"Plot Title: CT_353_081121"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
543,08/11/21 05:02:00 PM,39997.5,27.26
544,08/11/21 05:03:00 PM,39756.2,27.27
545,08/11/21 05:04:00 PM,39954.1,27.27
546,08/11/21 05:05:00 PM,39871.2,27.32
547,08/11/21 05:06:00 PM,39713.3,27.28
548,08/11/21 05:07:00 PM,39731.2,27.22
549,08/11/21 05:08:00 PM,39918.0,27.21
550,08/11/21 05:09:00 PM,39828.0,27.21
551,08/11/21 05:10:00 PM,39706.1,27.28
552,08/11/21 05:11:00 PM,39706.1,27.17
553,08/11/21 05:12:00 PM,39531.6,27.17
554,08/11/21 05:13:00 PM,39545.8,27.16
555,08/11/21 05:14:00 PM,39670.4,27.10
556,08/11/21 05:15:00 PM,39552.9,27.19
557,08/11/21 05:16:00 PM,39528.1,27.22
558,08/11/21 05:17:00 PM,39684.7,27.15
559,08/11/21 05:18:00 PM,39770.6,27.16
560,08/11/21 05:19:00 PM,39478.4,27.17
561,08/11/21 05:20:00 PM,39238.9,27.06
562,08/11/21 05:21:00 PM,39542.3,27.11
563,08/11/21 05:22:00 PM,39874.8,27.10
564,08/11/21 05:23:00 PM,39467.8,27.07
565,08/11/21 05:24:00 PM,39393.6,27.07
566,08/11/21 05:25:00 PM,39368.9,27.04
567,08/11/21 05:26:00 PM,39347.8,27.12
568,08/11/21 05:27:00 PM,39584.9,27.10
569,08/11/21 05:28:00 PM,39592.0,27.12
570,08/11/21 05:29:00 PM,39043.5,27.15
571,08/11/21 05:30:00 PM,39688.3,27.10
572,08/11/21 05:31:00 PM,39109.6,27.02
573,08/11/21 05:32:00 PM,39319.7,27.16
574,08/11/21 05:33:00 PM,39574.2,27.21
575,08/11/21 05:34:00 PM,38904.9,27.16
576,08/11/21 05:35:00 PM,38998.4,27.00
577,08/11/21 05:36:00 PM,39155.0,26.96
578,08/11/21 05:37:00 PM,38534.9,26.95
579,08/11/21 05:38:00 PM,38416.3,27.04
580,08/11/21 05:39:00 PM,38808.4,27.08
581,08/11/21 05:40:00 PM,39309.1,26.97
582,08/11/21 05:41:00 PM,39443.1,26.96
583,08/11/21 05:42:00 PM,38960.3,27.01
584,08/11/21 05:43:00 PM,39127.0,27.04
585,08/11/21 05:44:00 PM,38545.1,26.95
586,08/11/21 05:45:00 PM,39019.2,27.10
587,08/11/21 05:46:00 PM,38191.0,26.93
588,08/11/21 05:47:00 PM,38613.2,26.95
589,08/11/21 05:48:00 PM,38794.7,27.08
590,08/11/21 05:49:00 PM,38908.4,27.05
591,08/11/21 05:50:00 PM,39224.9,27.10
592,08/11/21 05:51:00 PM,39113.1,27.11
593,08/11/21 05:52:00 PM,38777.5,27.06
594,08/11/21 05:53:00 PM,38586.0,27.05
595,08/11/21 05:54:00 PM,38753.5,27.04
596,08/11/21 05:55:00 PM,38688.4,27.04
597,08/11/21 05:56:00 PM,38626.9,27.04
598,08/11/21 05:57:00 PM,39298.6,27.10
599,08/11/21 05:58:00 PM,39552.9,27.13
600,08/11/21 05:59:00 PM,39074.8,27.07
601,08/11/21 06:00:00 PM,38392.7,27.05
602,08/11/21 06:01:00 PM,38708.9,27.04
603,08/11/21 06:02:00 PM,39005.3,27.06
604,08/11/21 06:03:00 PM,38884.2,27.04
605,08/11/21 06:04:00 PM,39372.5,27.10
606,08/11/21 06:05:00 PM,38846.3,27.05
607,08/11/21 06:06:00 PM,38487.4,27.02
608,08/11/21 06:07:00 PM,39238.9,27.08
609,08/11/21 06:08:00 PM,38842.8,27.05
610,08/11/21 06:09:00 PM,36411.0,26.94
611,08/11/21 06:10:00 PM,38562.1,27.01
612,08/11/21 06:11:00 PM,39323.2,27.05
613,08/11/21 06:12:00 PM,39064.4,27.02
614,08/11/21 06:13:00 PM,38801.5,27.00
615,08/11/21 06:14:00 PM,38746.6,26.97
616,08/11/21 06:15:00 PM,38551.9,26.96
617,08/11/21 06:16:00 PM,38412.9,26.97
618,08/11/21 06:17:00 PM,39047.0,27.02
619,08/11/21 06:18:00 PM,39330.2,27.05
620,08/11/21 06:19:00 PM,38805.0,27.00
621,08/11/21 06:20:00 PM,38274.8,26.96
622,08/11/21 06:21:00 PM,38894.6,26.96
623,08/11/21 06:22:00 PM,38494.2,26.93
624,08/11/21 06:23:00 PM,39165.4,27.01
625,08/11/21 06:24:00 PM,38657.6,26.97
626,08/11/21 06:25:00 PM,38943.0,26.99
627,08/11/21 06:26:00 PM,39022.7,27.01
628,08/11/21 06:27:00 PM,39029.6,27.04
629,08/11/21 06:28:00 PM,38939.5,27.01
630,08/11/21 06:29:00 PM,39421.9,27.06
631,08/11/21 06:30:00 PM,39228.4,27.05
632,08/11/21 06:31:00 PM,39326.7,27.02
633,08/11/21 06:32:00 PM,38332.0,26.95
634,08/11/21 06:33:00 PM,37763.4,26.91
635,08/11/21 06:34:00 PM,39217.9,27.02
636,08/11/21 06:35:00 PM,38389.3,26.97
637,08/11/21 06:36:00 PM,38873.9,27.01
638,08/11/21 06:37:00 PM,38531.5,26.99
639,08/11/21 06:38:00 PM,38787.8,26.96
640,08/11/21 06:39:00 PM,39288.0,27.05
641,08/11/21 06:40:00 PM,38501.0,26.97
642,08/11/21 06:41:00 PM,38541.7,26.96
643,08/11/21 06:42:00 PM,37957.9,26.91
644,08/11/21 06:43:00 PM,39245.9,27.01
645,08/11/21 06:44:00 PM,39499.7,27.05
646,08/11/21 06:45:00 PM,39595.6,27.06
647,08/11/21 06:46:00 PM,38633.7,26.97
648,08/11/21 06:47:00 PM,38777.5,26.97
649,08/11/21 06:48:00 PM,38650.8,26.94
650,08/11/21 06:49:00 PM,38217.7,26.93
651,08/11/21 06:50:00 PM,38385.9,26.93
652,08/11/21 06:51:00 PM,39372.5,27.00
653,08/11/21 06:52:00 PM,38932.6,26.99
654,08/11/21 06:53:00 PM,37829.1,26.90
655,08/11/21 06:54:00 PM,39319.7,27.00
656,08/11/21 06:55:00 PM,38436.6,26.95
657,08/11/21 06:56:00 PM,38994.9,26.96
658,08/11/21 06:57:00 PM,39134.0,26.96
659,08/11/21 06:58:00 PM,39053.9,26.96
660,08/11/21 06:59:00 PM,39113.1,26.97
661,08/11/21 07:00:00 PM,38534.9,26.94
662,08/11/21 07:01:00 PM,37652.0,26.89
663,08/11/21 07:02:00 PM,38780.9,26.94
664,08/11/21 07:03:00 PM,38756.9,26.95
665,08/11/21 07:04:00 PM,38929.1,26.95
666,08/11/21 07:05:00 PM,39053.9,26.97
667,08/11/21 07:06:00 PM,38794.7,26.97
668,08/11/21 07:07:00 PM,38805.0,26.96
669,08/11/21 07:08:00 PM,38880.8,27.00
670,08/11/21 07:09:00 PM,38194.3,26.94
671,08/11/21 07:10:00 PM,38582.6,26.95
672,08/11/21 07:11:00 PM,38613.2,26.96
673,08/11/21 07:12:00 PM,38355.5,26.94
674,08/11/21 07:13:00 PM,38338.7,26.93
675,08/11/21 07:14:00 PM,39521.0,27.00
676,08/11/21 07:15:00 PM,39695.4,27.01
677,08/11/21 07:16:00 PM,38671.3,26.95
678,08/11/21 07:17:00 PM,38599.6,26.91
679,08/11/21 07:18:00 PM,38911.8,26.95
680,08/11/21 07:19:00 PM,38774.1,26.94
681,08/11/21 07:20:00 PM,39182.9,26.96
682,08/11/21 07:21:00 PM,38908.4,26.94
683,08/11/21 07:22:00 PM,39064.4,26.95
684,08/11/21 07:23:00 PM,38643.9,26.93
685,08/11/21 07:24:00 PM,38801.5,26.95
686,08/11/21 07:25:00 PM,37750.2,26.88
687,08/11/21 07:26:00 PM,39001.8,26.96
688,08/11/21 07:27:00 PM,38504.4,26.93
689,08/11/21 07:28:00 PM,39116.6,26.99
690,08/11/21 07:29:00 PM,39172.4,26.99
691,08/11/21 07:30:00 PM,39528.1,27.02
692,08/11/21 07:31:00 PM,38801.5,26.97
693,08/11/21 07:32:00 PM,38399.4,26.93
694,08/11/21 07:33:00 PM,38760.3,26.97
695,08/11/21 07:34:00 PM,38960.3,26.97
696,08/11/21 07:35:00 PM,38335.3,26.93
697,08/11/21 07:36:00 PM,37905.0,26.89
698,08/11/21 07:37:00 PM,39295.0,26.99
699,08/11/21 07:38:00 PM,39277.5,27.02
700,08/11/21 07:39:00 PM,38811.9,26.96
701,08/11/21 07:40:00 PM,39214.4,26.99
702,08/11/21 07:41:00 PM,38180.9,26.90
703,08/11/21 07:42:00 PM,37977.8,26.89
704,08/11/21 07:43:00 PM,39186.4,26.96
705,08/11/21 07:44:00 PM,38237.9,26.88
706,08/11/21 07:45:00 PM,38822.2,26.91
707,08/11/21 07:46:00 PM,38470.5,26.90
708,08/11/21 07:47:00 PM,39151.5,26.94
709,08/11/21 07:48:00 PM,39344.3,26.96
710,08/11/21 07:49:00 PM,38014.3,26.88
711,08/11/21 07:50:00 PM,38137.5,26.88
712,08/11/21 07:51:00 PM,38873.9,26.95
713,08/11/21 07:52:00 PM,38494.2,26.93
714,08/11/21 07:53:00 PM,38443.4,26.91
715,08/11/21 07:54:00 PM,39141.0,26.95
716,08/11/21 07:55:00 PM,38698.6,26.90
717,08/11/21 07:56:00 PM,37557.5,26.83
718,08/11/21 07:57:00 PM,39383.0,26.95
719,08/11/21 07:58:00 PM,38984.5,26.91
720,08/11/21 07:59:00 PM,38719.2,26.89
721,08/11/21 08:00:00 PM,38818.7,26.88
722,08/11/21 08:01:00 PM,38490.8,26.88
723,08/11/21 08:02:00 PM,39267.0,26.94
724,08/11/21 08:03:00 PM,39210.9,26.94
725,08/11/21 08:04:00 PM,38873.9,26.90
726,08/11/21 08:05:00 PM,39404.2,26.93
727,08/11/21 08:06:00 PM,38382.5,26.86
728,08/11/21 08:07:00 PM,38301.7,26.85
729,08/11/21 08:08:00 PM,39464.3,26.94
730,08/11/21 08:09:00 PM,38077.5,26.84
731,08/11/21 08:10:00 PM,38849.7,26.89
732,08/11/21 08:11:00 PM,38305.0,26.85
733,08/11/21 08:12:00 PM,39137.5,26.90
734,08/11/21 08:13:00 PM,39053.9,26.91
735,08/11/21 08:14:00 PM,38110.8,26.84
736,08/11/21 08:15:00 PM,38409.6,26.88
737,08/11/21 08:16:00 PM,38674.7,26.89
738,08/11/21 08:17:00 PM,38984.5,26.90
739,08/11/21 08:18:00 PM,38558.7,26.86
740,08/11/21 08:19:00 PM,39238.9,26.93
741,08/11/21 08:20:00 PM,39001.8,26.90
742,08/11/21 08:21:00 PM,37964.5,26.80
743,08/11/21 08:22:00 PM,37145.1,26.80
744,08/11/21 08:23:00 PM,37951.3,26.80
745,08/11/21 08:24:00 PM,38261.3,26.83
746,08/11/21 08:25:00 PM,38338.7,26.83
747,08/11/21 08:26:00 PM,37918.2,26.79
748,08/11/21 08:27:00 PM,38743.2,26.84
749,08/11/21 08:28:00 PM,38873.9,26.85
750,08/11/21 08:29:00 PM,38791.2,26.84
751,08/11/21 08:30:00 PM,38918.7,26.86
752,08/11/21 08:31:00 PM,38064.1,26.82
753,08/11/21 08:32:00 PM,37819.3,26.78
754,08/11/21 08:33:00 PM,39368.9,26.89
755,08/11/21 08:34:00 PM,38860.1,26.86
756,08/11/21 08:35:00 PM,38294.9,26.83
757,08/11/21 08:36:00 PM,39144.5,26.88
758,08/11/21 08:37:00 PM,38070.8,26.79
759,08/11/21 08:38:00 PM,38204.3,26.82
760,08/11/21 08:39:00 PM,38477.2,26.82
761,08/11/21 08:40:00 PM,38288.2,26.80
762,08/11/21 08:41:00 PM,38406.2,26.83
763,08/11/21 08:42:00 PM,38453.5,26.82
764,08/11/21 08:43:00 PM,38396.0,26.79
765,08/11/21 08:44:00 PM,39235.4,26.88
766,08/11/21 08:45:00 PM,39567.1,26.89
767,08/11/21 08:46:00 PM,38922.2,26.85
768,08/11/21 08:47:00 PM,38846.3,26.85
769,08/11/21 08:48:00 PM,38392.7,26.83
770,08/11/21 08:49:00 PM,37776.5,26.77
771,08/11/21 08:50:00 PM,39256.4,26.88
772,08/11/21 08:51:00 PM,38251.3,26.82
773,08/11/21 08:52:00 PM,38399.4,26.83
774,08/11/21 08:53:00 PM,38565.5,26.83
775,08/11/21 08:54:00 PM,38551.9,26.84
776,08/11/21 08:55:00 PM,38127.5,26.80
777,08/11/21 08:56:00 PM,38315.1,26.82
778,08/11/21 08:57:00 PM,39047.0,26.86
779,08/11/21 08:58:00 PM,38822.2,26.84
780,08/11/21 08:59:00 PM,38100.8,26.80
781,08/11/21 09:00:00 PM,38080.8,26.80
782,08/11/21 09:01:00 PM,38609.8,26.82
783,08/11/21 09:02:00 PM,38511.2,26.82
784,08/11/21 09:03:00 PM,38100.8,26.79
785,08/11/21 09:04:00 PM,39102.6,26.85
786,08/11/21 09:05:00 PM,38911.8,26.85
787,08/11/21 09:06:00 PM,38014.3,26.79
788,08/11/21 09:07:00 PM,38603.0,26.84
789,08/11/21 09:08:00 PM,38237.9,26.83
790,08/11/21 09:09:00 PM,38315.1,26.83
791,08/11/21 09:10:00 PM,39127.0,26.89
792,08/11/21 09:11:00 PM,38977.6,26.88
793,08/11/21 09:12:00 PM,38981.0,26.86
794,08/11/21 09:13:00 PM,37658.6,26.77
795,08/11/21 09:14:00 PM,38936.0,26.86
796,08/11/21 09:15:00 PM,39284.5,26.85
797,08/11/21 09:16:00 PM,39252.9,26.83
798,08/11/21 09:17:00 PM,38887.7,26.80
799,08/11/21 09:18:00 PM,38647.4,26.80
800,08/11/21 09:19:00 PM,39358.4,26.84
801,08/11/21 09:20:00 PM,39165.4,26.84
802,08/11/21 09:21:00 PM,38575.7,26.80
803,08/11/21 09:22:00 PM,38565.5,26.82
804,08/11/21 09:23:00 PM,38915.3,26.84
805,08/11/21 09:24:00 PM,38191.0,26.82
806,08/11/21 09:25:00 PM,39510.3,26.89
807,08/11/21 09:26:00 PM,39281.0,26.89
808,08/11/21 09:27:00 PM,38695.2,26.83
809,08/11/21 09:28:00 PM,39549.4,26.90
810,08/11/21 09:29:00 PM,39165.4,26.88
811,08/11/21 09:30:00 PM,38453.5,26.84
812,08/11/21 09:31:00 PM,38191.0,26.82
813,08/11/21 09:32:00 PM,38538.3,26.82
814,08/11/21 09:33:00 PM,38801.5,26.83
815,08/11/21 09:34:00 PM,38130.8,26.78
816,08/11/21 09:35:00 PM,38433.2,26.80
817,08/11/21 09:36:00 PM,38321.9,26.80
818,08/11/21 09:37:00 PM,38596.2,26.82
819,08/11/21 09:38:00 PM,39019.2,26.85
820,08/11/21 09:39:00 PM,39302.1,26.89
821,08/11/21 09:40:00 PM,39259.9,26.88
822,08/11/21 09:41:00 PM,38836.0,26.85
823,08/11/21 09:42:00 PM,39256.4,26.85
824,08/11/21 09:43:00 PM,39228.4,26.86
825,08/11/21 09:44:00 PM,38456.9,26.82
826,08/11/21 09:45:00 PM,39005.3,26.84
827,08/11/21 09:46:00 PM,39474.9,26.86
828,08/11/21 09:47:00 PM,38777.5,26.82
829,08/11/21 09:48:00 PM,38315.1,26.79
830,08/11/21 09:49:00 PM,39186.4,26.83
831,08/11/21 09:50:00 PM,38904.9,26.80
832,08/11/21 09:51:00 PM,39228.4,26.82
833,08/11/21 09:52:00 PM,39524.5,26.85
834,08/11/21 09:53:00 PM,38647.4,26.79
835,08/11/21 09:54:00 PM,39361.9,26.84
836,08/11/21 09:55:00 PM,39379.5,26.85
837,08/11/21 09:56:00 PM,39134.0,26.84
838,08/11/21 09:57:00 PM,38416.3,26.79
839,08/11/21 09:58:00 PM,38688.4,26.80
840,08/11/21 09:59:00 PM,39305.6,26.85
841,08/11/21 10:00:00 PM,39148.0,26.84
842,08/11/21 10:01:00 PM,38613.2,26.84
843,08/11/21 10:02:00 PM,38787.8,26.80
844,08/11/21 10:03:00 PM,38818.7,26.82
845,08/11/21 10:04:00 PM,39330.2,26.85
846,08/11/21 10:05:00 PM,39277.5,26.85
847,08/11/21 10:06:00 PM,38784.4,26.84
848,08/11/21 10:07:00 PM,38671.3,26.80
849,08/11/21 10:08:00 PM,39570.7,26.89
850,08/11/21 10:09:00 PM,39333.7,26.86
851,08/11/21 10:10:00 PM,39165.4,26.84
852,08/11/21 10:11:00 PM,39168.9,26.84
853,08/11/21 10:12:00 PM,39015.7,26.84
854,08/11/21 10:13:00 PM,38860.1,26.83
855,08/11/21 10:14:00 PM,39203.9,26.85
856,08/11/21 10:15:00 PM,39008.8,26.85
857,08/11/21 10:16:00 PM,39210.9,26.83
858,08/11/21 10:17:00 PM,39231.9,26.86
859,08/11/21 10:18:00 PM,38620.0,26.80
860,08/11/21 10:19:00 PM,38936.0,26.84
861,08/11/21 10:20:00 PM,38763.8,26.82
862,08/11/21 10:21:00 PM,39542.3,26.88
863,08/11/21 10:22:00 PM,39207.4,26.85
864,08/11/21 10:23:00 PM,38626.9,26.82
865,08/11/21 10:24:00 PM,39047.0,26.82
866,08/11/21 10:25:00 PM,38379.2,26.75
867,08/11/21 10:26:00 PM,39298.6,26.82
868,08/11/21 10:27:00 PM,38943.0,26.82
869,08/11/21 10:28:00 PM,38956.8,26.78
870,08/11/21 10:29:00 PM,38911.8,26.79
871,08/11/21 10:30:00 PM,38860.1,26.77
872,08/11/21 10:31:00 PM,39528.1,26.83
873,08/11/21 10:32:00 PM,38671.3,26.78
874,08/11/21 10:33:00 PM,38355.5,26.73
875,08/11/21 10:34:00 PM,39249.4,26.77
876,08/11/21 10:35:00 PM,38538.3,26.70
877,08/11/21 10:36:00 PM,39492.6,26.80
878,08/11/21 10:37:00 PM,38991.4,26.78
879,08/11/21 10:38:00 PM,39196.9,26.79
880,08/11/21 10:39:00 PM,38606.4,26.74
881,08/11/21 10:40:00 PM,39386.6,26.79
882,08/11/21 10:41:00 PM,38382.5,26.69
883,08/11/21 10:42:00 PM,39155.0,26.79
884,08/11/21 10:43:00 PM,39506.8,26.84
885,08/11/21 10:44:00 PM,38853.2,26.78
886,08/11/21 10:45:00 PM,39217.9,26.80
887,08/11/21 10:46:00 PM,39400.7,26.82
888,08/11/21 10:47:00 PM,38575.7,26.75
889,08/11/21 10:48:00 PM,39186.4,26.77
890,08/11/21 10:49:00 PM,38884.2,26.78
891,08/11/21 10:50:00 PM,38860.1,26.72
892,08/11/21 10:51:00 PM,39001.8,26.72
893,08/11/21 10:52:00 PM,38217.7,26.67
894,08/11/21 10:53:00 PM,38402.8,26.72
895,08/11/21 10:54:00 PM,38842.8,26.75
896,08/11/21 10:55:00 PM,39347.8,26.79
897,08/11/21 10:56:00 PM,38908.4,26.77
898,08/11/21 10:57:00 PM,39182.9,26.82
899,08/11/21 10:58:00 PM,39351.3,26.82
900,08/11/21 10:59:00 PM,39393.6,26.83
901,08/11/21 11:00:00 PM,38335.3,26.77
902,08/11/21 11:01:00 PM,38867.0,26.77
903,08/11/21 11:02:00 PM,39267.0,26.80
904,08/11/21 11:03:00 PM,39001.8,26.77
905,08/11/21 11:04:00 PM,38531.5,26.73
906,08/11/21 11:05:00 PM,39312.6,26.77
907,08/11/21 11:06:00 PM,38932.6,26.77
908,08/11/21 11:07:00 PM,39001.8,26.77
909,08/11/21 11:08:00 PM,38949.9,26.74
910,08/11/21 11:09:00 PM,38678.1,26.78
911,08/11/21 11:10:00 PM,39425.4,26.79
912,08/11/21 11:11:00 PM,39175.9,26.77
913,08/11/21 11:12:00 PM,38963.7,26.73
914,08/11/21 11:13:00 PM,38811.9,26.69
915,08/11/21 11:14:00 PM,38977.6,26.68
916,08/11/21 11:15:00 PM,39203.9,26.72
917,08/11/21 11:16:00 PM,39088.7,26.68
918,08/11/21 11:17:00 PM,38453.5,26.61
919,08/11/21 11:18:00 PM,38856.6,26.68
920,08/11/21 11:19:00 PM,38558.7,26.67
921,08/11/21 11:20:00 PM,38640.5,26.63
922,08/11/21 11:21:00 PM,38870.4,26.64
923,08/11/21 11:22:00 PM,39288.0,26.69
924,08/11/21 11:23:00 PM,38977.6,26.66
925,08/11/21 11:24:00 PM,38891.1,26.68
926,08/11/21 11:25:00 PM,39549.4,26.75
927,08/11/21 11:26:00 PM,39214.4,26.70
928,08/11/21 11:27:00 PM,38853.2,26.64
929,08/11/21 11:28:00 PM,38884.2,26.53
930,08/11/21 11:29:00 PM,39281.0,26.69
931,08/11/21 11:30:00 PM,39298.6,26.69
932,08/11/21 11:31:00 PM,39418.3,26.72
933,08/11/21 11:32:00 PM,39214.4,26.67
934,08/11/21 11:33:00 PM,38767.2,26.62
935,08/11/21 11:34:00 PM,39453.7,26.70
936,08/11/21 11:35:00 PM,39040.0,26.64
937,08/11/21 11:36:00 PM,39340.8,26.70
938,08/11/21 11:37:00 PM,39645.4,26.74
939,08/11/21 11:38:00 PM,39008.8,26.69
940,08/11/21 11:39:00 PM,39263.5,26.69
941,08/11/21 11:40:00 PM,39478.4,26.67
942,08/11/21 11:41:00 PM,39418.3,26.67
943,08/11/21 11:42:00 PM,39323.2,26.68
944,08/11/21 11:43:00 PM,38674.7,26.62
945,08/11/21 11:44:00 PM,38904.9,26.67
946,08/11/21 11:45:00 PM,38884.2,26.67
947,08/11/21 11:46:00 PM,39390.1,26.69
948,08/11/21 11:47:00 PM,39120.1,26.69
949,08/11/21 11:48:00 PM,39414.8,26.72
950,08/11/21 11:49:00 PM,38849.7,26.68
951,08/11/21 11:50:00 PM,39134.0,26.69
952,08/11/21 11:51:00 PM,39606.2,26.73
953,08/11/21 11:52:00 PM,39443.1,26.72
954,08/11/21 11:53:00 PM,39196.9,26.69
955,08/11/21 11:54:00 PM,39365.4,26.68
956,08/11/21 11:55:00 PM,38939.5,26.63
957,08/11/21 11:56:00 PM,39316.1,26.63
958,08/11/21 11:57:00 PM,39774.2,26.73
959,08/11/21 11:58:00 PM,39574.2,26.73
960,08/11/21 11:59:00 PM,39316.1,26.61
961,08/12/21 12:00:00 AM,39570.7,26.52
962,08/12/21 12:01:00 AM,39196.9,26.52
963,08/12/21 12:02:00 AM,39067.8,26.51
964,08/12/21 12:03:00 AM,39221.4,26.47
965,08/12/21 12:04:00 AM,39691.8,26.57
966,08/12/21 12:05:00 AM,39390.1,26.51
967,08/12/21 12:06:00 AM,39354.8,26.51
968,08/12/21 12:07:00 AM,39649.0,26.53
969,08/12/21 12:08:00 AM,39616.9,26.55
970,08/12/21 12:09:00 AM,39659.7,26.50
971,08/12/21 12:10:00 AM,39577.8,26.48
972,08/12/21 12:11:00 AM,39659.7,26.51
973,08/12/21 12:12:00 AM,39277.5,26.52
974,08/12/21 12:13:00 AM,39552.9,26.52
975,08/12/21 12:14:00 AM,39134.0,26.52
976,08/12/21 12:15:00 AM,39567.1,26.50
977,08/12/21 12:16:00 AM,39510.3,26.47
978,08/12/21 12:17:00 AM,39383.0,26.48
979,08/12/21 12:18:00 AM,39631.2,26.45
980,08/12/21 12:19:00 AM,39485.5,26.48
981,08/12/21 12:20:00 AM,39015.7,26.47
982,08/12/21 12:21:00 AM,39584.9,26.51
983,08/12/21 12:22:00 AM,39770.6,26.51
984,08/12/21 12:23:00 AM,39706.1,26.57
985,08/12/21 12:24:00 AM,39813.6,26.53
986,08/12/21 12:25:00 AM,39777.7,26.48
987,08/12/21 12:26:00 AM,39674.0,26.51
988,08/12/21 12:27:00 AM,39763.4,26.51
989,08/12/21 12:28:00 AM,39792.1,26.48
990,08/12/21 12:29:00 AM,39745.5,26.52
991,08/12/21 12:30:00 AM,39734.8,26.50
992,08/12/21 12:31:00 AM,39695.4,26.51
993,08/12/21 12:32:00 AM,39706.1,26.52
994,08/12/21 12:33:00 AM,39720.4,26.51
995,08/12/21 12:34:00 AM,39745.5,26.51
996,08/12/21 12:35:00 AM,39734.8,26.47
997,08/12/21 12:36:00 AM,39706.1,26.52
998,08/12/21 12:37:00 AM,39759.8,26.53
999,08/12/21 12:38:00 AM,39734.8,26.50
1000,08/12/21 12:39:00 AM,39784.9,26.52
1001,08/12/21 12:40:00 AM,39799.3,26.50
1002,08/12/21 12:41:00 AM,39727.6,26.50
1003,08/12/21 12:42:00 AM,39734.8,26.45
1004,08/12/21 12:43:00 AM,39741.9,26.52
1005,08/12/21 12:44:00 AM,39759.8,26.47
1006,08/12/21 12:45:00 AM,39792.1,26.55
1007,08/12/21 12:46:00 AM,39767.0,26.51
1008,08/12/21 12:47:00 AM,39792.1,26.53
1009,08/12/21 12:48:00 AM,39792.1,26.53
1010,08/12/21 12:49:00 AM,39799.3,26.52
1011,08/12/21 12:50:00 AM,39792.1,26.56
1012,08/12/21 12:51:00 AM,39802.9,26.55
1013,08/12/21 12:52:00 AM,39835.2,26.57
1014,08/12/21 12:53:00 AM,39824.4,26.52
1015,08/12/21 12:54:00 AM,39828.0,26.56
1016,08/12/21 12:55:00 AM,39831.6,26.55
1017,08/12/21 12:56:00 AM,39810.0,26.57
1018,08/12/21 12:57:00 AM,39810.0,26.55
1019,08/12/21 12:58:00 AM,39824.4,26.53
1020,08/12/21 12:59:00 AM,39810.0,26.53
1021,08/12/21 01:00:00 AM,39817.2,26.53
1022,08/12/21 01:01:00 AM,39849.6,26.52
1023,08/12/21 01:02:00 AM,39853.2,26.56
1024,08/12/21 01:03:00 AM,39799.3,26.53
1025,08/12/21 01:04:00 AM,39813.6,26.48
1026,08/12/21 01:05:00 AM,39838.8,26.50
1027,08/12/21 01:06:00 AM,39856.8,26.50
1028,08/12/21 01:07:00 AM,39864.0,26.52
1029,08/12/21 01:08:00 AM,39838.8,26.53
1030,08/12/21 01:09:00 AM,39838.8,26.51
1031,08/12/21 01:10:00 AM,39838.8,26.50
1032,08/12/21 01:11:00 AM,39813.6,26.46
1033,08/12/21 01:12:00 AM,39882.0,26.51
1034,08/12/21 01:13:00 AM,39860.4,26.51
1035,08/12/21 01:14:00 AM,39882.0,26.48
1036,08/12/21 01:15:00 AM,39871.2,26.50
1037,08/12/21 01:16:00 AM,39874.8,26.51
1038,08/12/21 01:17:00 AM,39882.0,26.50
1039,08/12/21 01:18:00 AM,39849.6,26.48
1040,08/12/21 01:19:00 AM,39871.2,26.48
1041,08/12/21 01:20:00 AM,39856.8,26.51
1042,08/12/21 01:21:00 AM,39842.4,26.47
1043,08/12/21 01:22:00 AM,39882.0,26.48
1044,08/12/21 01:23:00 AM,39864.0,26.48
1045,08/12/21 01:24:00 AM,39871.2,26.48
1046,08/12/21 01:25:00 AM,39896.4,26.50
1047,08/12/21 01:26:00 AM,39885.6,26.50
1048,08/12/21 01:27:00 AM,39885.6,26.51
1049,08/12/21 01:28:00 AM,39943.3,26.50
1050,08/12/21 01:29:00 AM,39914.4,26.51
1051,08/12/21 01:30:00 AM,39921.6,26.53
1052,08/12/21 01:31:00 AM,39903.6,26.48
1053,08/12/21 01:32:00 AM,39856.8,26.47
1054,08/12/21 01:33:00 AM,39838.8,26.46
1055,08/12/21 01:34:00 AM,39896.4,26.45
1056,08/12/21 01:35:00 AM,39892.8,26.47
1057,08/12/21 01:36:00 AM,39882.0,26.48
1058,08/12/21 01:37:00 AM,39871.2,26.47
1059,08/12/21 01:38:00 AM,39856.8,26.46
1060,08/12/21 01:39:00 AM,39882.0,26.51
1061,08/12/21 01:40:00 AM,39896.4,26.48
1062,08/12/21 01:41:00 AM,39928.8,26.52
1063,08/12/21 01:42:00 AM,39882.0,26.47
1064,08/12/21 01:43:00 AM,39896.4,26.50
1065,08/12/21 01:44:00 AM,39860.4,26.44
1066,08/12/21 01:45:00 AM,39889.2,26.48
1067,08/12/21 01:46:00 AM,39896.4,26.50
1068,08/12/21 01:47:00 AM,39921.6,26.46
1069,08/12/21 01:48:00 AM,39910.8,26.46
1070,08/12/21 01:49:00 AM,39878.4,26.42
1071,08/12/21 01:50:00 AM,39914.4,26.48
1072,08/12/21 01:51:00 AM,39914.4,26.48
1073,08/12/21 01:52:00 AM,39946.9,26.51
