"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"230",2021-05-16 19:24:00,"CT_331_051621",28.91,36815.8,54438.4639344262,28.4624590163934,NA,33.4174935109139
"231",2021-05-16 19:24:30,"CT_331_051621",28.91,36840.1,54462.7639344262,28.4624590163934,NA,33.4342664817875
"232",2021-05-16 19:25:00,"CT_331_051621",28.91,36843.6,54466.2639344262,28.4624590163934,NA,33.4366824514585
"233",2021-05-16 19:25:30,"CT_331_051621",28.91,36815.8,54438.4639344262,28.4624590163934,NA,33.4174935109139
"234",2021-05-16 19:26:00,"CT_331_051621",28.91,36815.8,54438.4639344262,28.4624590163934,NA,33.4174935109139
"235",2021-05-16 19:26:30,"CT_331_051621",28.91,36815.8,54438.4639344262,28.4624590163934,NA,33.4174935109139
"236",2021-05-16 19:27:00,"CT_331_051621",28.92,36795,54417.6639344262,28.4724590163934,NA,33.3961001731438
"237",2021-05-16 19:27:30,"CT_331_051621",28.91,36795,54417.6639344262,28.4624590163934,NA,33.4031374573979
"238",2021-05-16 19:28:00,"CT_331_051621",28.91,36822.8,54445.4639344262,28.4624590163934,NA,33.4223250944231
"239",2021-05-16 19:28:30,"CT_331_051621",28.91,36767.3,54389.9639344262,28.4624590163934,NA,33.3840205735334
"240",2021-05-16 19:29:00,"CT_331_051621",28.92,36770.7,54393.3639344262,28.4724590163934,NA,33.3793333019403
"241",2021-05-16 19:29:30,"CT_331_051621",28.92,36767.3,54389.9639344262,28.4724590163934,NA,33.3769874260895
"242",2021-05-16 19:30:00,"CT_331_051621",28.92,36756.9,54379.5639344262,28.4724590163934,NA,33.3698119675716
"243",2021-05-16 19:30:30,"CT_331_051621",28.92,36795,54417.6639344262,28.4724590163934,NA,33.3961001731438
"244",2021-05-16 19:31:00,"CT_331_051621",28.92,36791.5,54414.1639344262,28.4724590163934,NA,33.3936851096599
"245",2021-05-16 19:31:30,"CT_331_051621",28.92,36718.8,54341.4639344262,28.4724590163934,NA,33.343527033655
"246",2021-05-16 19:32:00,"CT_331_051621",28.92,36763.8,54386.4639344262,28.4724590163934,NA,33.3745725811046
"247",2021-05-16 19:32:30,"CT_331_051621",28.92,36781.1,54403.7639344262,28.4724590163934,NA,33.3865090839188
"248",2021-05-16 19:33:00,"CT_331_051621",28.92,36739.6,54362.2639344262,28.4724590163934,NA,33.3578764083327
"249",2021-05-16 19:33:30,"CT_331_051621",28.92,36756.9,54379.5639344262,28.4724590163934,NA,33.3698119675716
"250",2021-05-16 19:34:00,"CT_331_051621",28.92,36743,54365.6639344262,28.4724590163934,NA,33.3602220719188
"251",2021-05-16 19:34:30,"CT_331_051621",28.92,36718.8,54341.4639344262,28.4724590163934,NA,33.343527033655
"252",2021-05-16 19:35:00,"CT_331_051621",28.92,36770.7,54393.3639344262,28.4724590163934,NA,33.3793333019403
"253",2021-05-16 19:35:30,"CT_331_051621",28.92,36770.7,54393.3639344262,28.4724590163934,NA,33.3793333019403
"254",2021-05-16 19:36:00,"CT_331_051621",28.92,36743,54365.6639344262,28.4724590163934,NA,33.3602220719188
"255",2021-05-16 19:36:30,"CT_331_051621",28.92,36756.9,54379.5639344262,28.4724590163934,NA,33.3698119675716
"256",2021-05-16 19:37:00,"CT_331_051621",28.92,36736.1,54358.7639344262,28.4724590163934,NA,33.3554617818566
"257",2021-05-16 19:37:30,"CT_331_051621",28.92,36718.8,54341.4639344262,28.4724590163934,NA,33.343527033655
"258",2021-05-16 19:38:00,"CT_331_051621",28.92,36705,54327.6639344262,28.4724590163934,NA,33.3340073135623
"259",2021-05-16 19:38:30,"CT_331_051621",28.93,36743,54365.6639344262,28.4824590163934,NA,33.3531950436376
"260",2021-05-16 19:39:00,"CT_331_051621",28.93,36753.4,54376.0639344262,28.4824590163934,NA,33.3603686239822
"261",2021-05-16 19:39:30,"CT_331_051621",28.93,36746.5,54369.1639344262,28.4824590163934,NA,33.3556092021238
"262",2021-05-16 19:40:00,"CT_331_051621",28.93,36725.7,54348.3639344262,28.4824590163934,NA,33.341262608511
"263",2021-05-16 19:40:30,"CT_331_051621",28.93,37240.3,54862.9639344262,28.4824590163934,NA,33.6964890514794
"264",2021-05-16 19:41:00,"CT_331_051621",28.93,37088.5,54711.1639344262,28.4824590163934,NA,33.5916400664385
"265",2021-05-16 19:41:30,"CT_331_051621",28.93,36885.4,54508.0639344262,28.4824590163934,NA,33.4514390872543
"266",2021-05-16 19:42:00,"CT_331_051621",28.93,36861,54483.6639344262,28.4824590163934,NA,33.4346018927806
"267",2021-05-16 19:42:30,"CT_331_051621",28.93,36934.2,54556.8639344262,28.4824590163934,NA,33.485117499525
"268",2021-05-16 19:43:00,"CT_331_051621",28.95,36850.6,54473.2639344262,28.5024590163934,NA,33.4133470900251
"269",2021-05-16 19:43:30,"CT_331_051621",28.95,36836.7,54459.3639344262,28.5024590163934,NA,33.4037604840491
"270",2021-05-16 19:44:00,"CT_331_051621",28.95,36857.5,54480.1639344262,28.5024590163934,NA,33.418106070376
"271",2021-05-16 19:44:30,"CT_331_051621",28.95,36847.1,54469.7639344262,28.5024590163934,NA,33.4109331554592
"272",2021-05-16 19:45:00,"CT_331_051621",28.95,36826.2,54448.8639344262,28.5024590163934,NA,33.3965190916788
"273",2021-05-16 19:45:30,"CT_331_051621",28.95,36836.7,54459.3639344262,28.5024590163934,NA,33.4037604840491
"274",2021-05-16 19:46:00,"CT_331_051621",28.95,36843.6,54466.2639344262,28.5024590163934,NA,33.4085192484724
"275",2021-05-16 19:46:30,"CT_331_051621",28.95,36836.7,54459.3639344262,28.5024590163934,NA,33.4037604840491
"276",2021-05-16 19:47:00,"CT_331_051621",28.95,36801.9,54424.5639344262,28.5024590163934,NA,33.3797613927231
"277",2021-05-16 19:47:30,"CT_331_051621",28.95,36767.3,54389.9639344262,28.5024590163934,NA,33.355902930433
"278",2021-05-16 19:48:00,"CT_331_051621",28.95,36718.8,54341.4639344262,28.5024590163934,NA,33.3224642476795
"279",2021-05-16 19:48:30,"CT_331_051621",28.95,36718.8,54341.4639344262,28.5024590163934,NA,33.3224642476795
"280",2021-05-16 19:49:00,"CT_331_051621",28.95,36756.9,54379.5639344262,28.5024590163934,NA,33.3487321276069
"281",2021-05-16 19:49:30,"CT_331_051621",28.95,36767.3,54389.9639344262,28.5024590163934,NA,33.355902930433
"282",2021-05-16 19:50:00,"CT_331_051621",28.95,36725.7,54348.3639344262,28.5024590163934,NA,33.3272211804031
"283",2021-05-16 19:50:30,"CT_331_051621",28.95,36746.5,54369.1639344262,28.5024590163934,NA,33.3415615683238
"284",2021-05-16 19:51:00,"CT_331_051621",28.95,36777.7,54400.3639344262,28.5024590163934,NA,33.3630739767978
"285",2021-05-16 19:51:30,"CT_331_051621",28.95,36767.3,54389.9639344262,28.5024590163934,NA,33.355902930433
"286",2021-05-16 19:52:00,"CT_331_051621",28.95,36760.3,54382.9639344262,28.5024590163934,NA,33.3510764017359
"287",2021-05-16 19:52:30,"CT_331_051621",28.95,36753.4,54376.0639344262,28.5024590163934,NA,33.346318931428
"288",2021-05-16 19:53:00,"CT_331_051621",28.95,36698.1,54320.7639344262,28.5024590163934,NA,33.3081940927727
"289",2021-05-16 19:53:30,"CT_331_051621",28.95,36743,54365.6639344262,28.5024590163934,NA,33.3391484541074
"290",2021-05-16 19:54:00,"CT_331_051621",28.95,36732.6,54355.2639344262,28.5024590163934,NA,33.3319782203353
"291",2021-05-16 19:54:30,"CT_331_051621",28.95,36725.7,54348.3639344262,28.5024590163934,NA,33.3272211804031
"292",2021-05-16 19:55:00,"CT_331_051621",28.95,36708.5,54331.1639344262,28.5024590163934,NA,33.315363518589
"293",2021-05-16 19:55:30,"CT_331_051621",28.95,36864.5,54487.1639344262,28.5024590163934,NA,33.4229341309832
"294",2021-05-16 19:56:00,"CT_331_051621",28.95,36829.7,54452.3639344262,28.5024590163934,NA,33.3989328615557
"295",2021-05-16 19:56:30,"CT_331_051621",28.96,36857.5,54480.1639344262,28.5124590163934,NA,33.4110694303828
"296",2021-05-16 19:57:00,"CT_331_051621",28.95,36864.5,54487.1639344262,28.5024590163934,NA,33.4229341309832
"297",2021-05-16 19:57:30,"CT_331_051621",28.96,36878.4,54501.0639344262,28.5124590163934,NA,33.4254818489161
"298",2021-05-16 19:58:00,"CT_331_051621",28.96,36857.5,54480.1639344262,28.5124590163934,NA,33.4110694303828
"299",2021-05-16 19:58:30,"CT_331_051621",28.96,36822.8,54445.4639344262,28.5124590163934,NA,33.3871428491718
"300",2021-05-16 19:59:00,"CT_331_051621",28.96,36861,54483.6639344262,28.5124590163934,NA,33.4134829247649
"301",2021-05-16 19:59:30,"CT_331_051621",28.95,36874.9,54497.5639344262,28.5024590163934,NA,33.4301074532961
"302",2021-05-16 20:00:00,"CT_331_051621",28.96,36829.7,54452.3639344262,28.5124590163934,NA,33.3919003684771
"303",2021-05-16 20:00:30,"CT_331_051621",28.96,36843.6,54466.2639344262,28.5124590163934,NA,33.4014846820047
"304",2021-05-16 20:01:00,"CT_331_051621",28.96,36861,54483.6639344262,28.5124590163934,NA,33.4134829247649
"305",2021-05-16 20:01:30,"CT_331_051621",28.96,36836.7,54459.3639344262,28.5124590163934,NA,33.3967269468347
"306",2021-05-16 20:02:00,"CT_331_051621",28.96,36864.5,54487.1639344262,28.5124590163934,NA,33.4158964467168
"307",2021-05-16 20:02:30,"CT_331_051621",28.96,36847.1,54469.7639344262,28.5124590163934,NA,33.4038980668936
"308",2021-05-16 20:03:00,"CT_331_051621",28.96,36840.1,54462.7639344262,28.5124590163934,NA,33.3990713246864
"309",2021-05-16 20:03:30,"CT_331_051621",28.96,36857.5,54480.1639344262,28.5124590163934,NA,33.4110694303828
"310",2021-05-16 20:04:00,"CT_331_051621",28.96,36777.7,54400.3639344262,28.5124590163934,NA,33.3560492390721
"311",2021-05-16 20:04:30,"CT_331_051621",28.96,36795,54417.6639344262,28.5124590163934,NA,33.367975958452
"312",2021-05-16 20:05:00,"CT_331_051621",28.96,36743,54365.6639344262,28.5124590163934,NA,33.3321288905261
"313",2021-05-16 20:05:30,"CT_331_051621",28.96,36770.7,54393.3639344262,28.5124590163934,NA,33.3512235902992
"314",2021-05-16 20:06:00,"CT_331_051621",28.96,36801.9,54424.5639344262,28.5124590163934,NA,33.372733046013
"315",2021-05-16 20:06:30,"CT_331_051621",28.96,36767.3,54389.9639344262,28.5124590163934,NA,33.3488797435488
"316",2021-05-16 20:07:00,"CT_331_051621",28.96,36774.2,54396.8639344262,28.5124590163934,NA,33.3536364008988
"317",2021-05-16 20:07:30,"CT_331_051621",28.96,36819.3,54441.9639344262,28.5124590163934,NA,33.384729655705
"318",2021-05-16 20:08:00,"CT_331_051621",28.96,36774.2,54396.8639344262,28.5124590163934,NA,33.3536364008988
"319",2021-05-16 20:08:30,"CT_331_051621",28.96,36815.8,54438.4639344262,28.5124590163934,NA,33.3823164898098
"320",2021-05-16 20:09:00,"CT_331_051621",28.96,36732.6,54355.2639344262,28.5124590163934,NA,33.3249602073407
"321",2021-05-16 20:09:30,"CT_331_051621",28.96,36684.3,54306.9639344262,28.5124590163934,NA,33.2916703795208
"322",2021-05-16 20:10:00,"CT_331_051621",28.96,36680.8,54303.4639344262,28.5124590163934,NA,33.2892582772285
"323",2021-05-16 20:10:30,"CT_331_051621",28.97,36684.3,54306.9639344262,28.5224590163934,NA,33.2846620495183
"324",2021-05-16 20:11:00,"CT_331_051621",28.96,36601.7,54224.3639344262,28.5124590163934,NA,33.2347521202608
"325",2021-05-16 20:11:30,"CT_331_051621",28.96,36622.3,54244.9639344262,28.5124590163934,NA,33.2489457931524
"326",2021-05-16 20:12:00,"CT_331_051621",28.96,36612,54234.6639344262,28.5124590163934,NA,33.2418488372739
"327",2021-05-16 20:12:30,"CT_331_051621",28.96,36677.4,54300.0639344262,28.5124590163934,NA,33.286915118552
"328",2021-05-16 20:13:00,"CT_331_051621",28.96,36618.8,54241.4639344262,28.5124590163934,NA,33.2465341794104
"329",2021-05-16 20:13:30,"CT_331_051621",28.96,36636,54258.6639344262,28.5124590163934,NA,33.2583858036407
"330",2021-05-16 20:14:00,"CT_331_051621",28.96,36632.6,54255.2639344262,28.5124590163934,NA,33.256042987892
"331",2021-05-16 20:14:30,"CT_331_051621",28.96,36656.7,54279.3639344262,28.5124590163934,NA,33.2726499787529
"332",2021-05-16 20:15:00,"CT_331_051621",28.96,36632.6,54255.2639344262,28.5124590163934,NA,33.256042987892
"333",2021-05-16 20:15:30,"CT_331_051621",28.96,36642.9,54265.5639344262,28.5124590163934,NA,33.2631404214886
"334",2021-05-16 20:16:00,"CT_331_051621",28.96,36670.5,54293.1639344262,28.5124590163934,NA,33.282159964767
"335",2021-05-16 20:16:30,"CT_331_051621",28.96,36598.2,54220.8639344262,28.5124590163934,NA,33.2323406688549
"336",2021-05-16 20:17:00,"CT_331_051621",28.96,36636,54258.6639344262,28.5124590163934,NA,33.2583858036407
"337",2021-05-16 20:17:30,"CT_331_051621",28.96,36629.2,54251.8639344262,28.5124590163934,NA,33.2537001981701
"338",2021-05-16 20:18:00,"CT_331_051621",28.96,36622.3,54244.9639344262,28.5124590163934,NA,33.2489457931524
"339",2021-05-16 20:18:30,"CT_331_051621",28.96,36646.4,54269.0639344262,28.5124590163934,NA,33.2655522251409
"340",2021-05-16 20:19:00,"CT_331_051621",28.96,36636,54258.6639344262,28.5124590163934,NA,33.2583858036407
"341",2021-05-16 20:19:30,"CT_331_051621",28.96,36608.5,54231.1639344262,28.5124590163934,NA,33.2394373046993
"342",2021-05-16 20:20:00,"CT_331_051621",28.97,36529.6,54152.2639344262,28.5224590163934,NA,33.1780965020363
"343",2021-05-16 20:20:30,"CT_331_051621",28.96,36553.6,54176.2639344262,28.5124590163934,NA,33.2016143032605
"344",2021-05-16 20:21:00,"CT_331_051621",28.97,36567.3,54189.9639344262,28.5224590163934,NA,33.2040612930566
"345",2021-05-16 20:21:30,"CT_331_051621",28.96,36563.9,54186.5639344262,28.5124590163934,NA,33.2087099047401
"346",2021-05-16 20:22:00,"CT_331_051621",28.96,36539.9,54162.5639344262,28.5124590163934,NA,33.1921768345894
"347",2021-05-16 20:22:30,"CT_331_051621",28.96,36550.2,54172.8639344262,28.5124590163934,NA,33.1992721183222
"348",2021-05-16 20:23:00,"CT_331_051621",28.97,36563.9,54186.5639344262,28.5224590163934,NA,33.201719509557
"349",2021-05-16 20:23:30,"CT_331_051621",28.96,36529.6,54152.2639344262,28.5124590163934,NA,33.1850817897515
"350",2021-05-16 20:24:00,"CT_331_051621",28.96,36553.6,54176.2639344262,28.5124590163934,NA,33.2016143032605
"351",2021-05-16 20:24:30,"CT_331_051621",28.96,36563.9,54186.5639344262,28.5124590163934,NA,33.2087099047401
"352",2021-05-16 20:25:00,"CT_331_051621",28.96,36529.6,54152.2639344262,28.5124590163934,NA,33.1850817897515
"353",2021-05-16 20:25:30,"CT_331_051621",28.97,36550.2,54172.8639344262,28.5224590163934,NA,33.1922837632476
"354",2021-05-16 20:26:00,"CT_331_051621",28.97,36553.6,54176.2639344262,28.5224590163934,NA,33.1946254418939
"355",2021-05-16 20:26:30,"CT_331_051621",28.97,36529.6,54152.2639344262,28.5224590163934,NA,33.1780965020363
"356",2021-05-16 20:27:00,"CT_331_051621",28.97,36539.9,54162.5639344262,28.5224590163934,NA,33.1851900132319
"357",2021-05-16 20:27:30,"CT_331_051621",28.97,36427.2,54049.8639344262,28.5224590163934,NA,33.107587594684
"358",2021-05-16 20:28:00,"CT_331_051621",28.97,36393.1,54015.7639344262,28.5224590163934,NA,33.0841128175655
"359",2021-05-16 20:28:30,"CT_331_051621",28.97,36423.8,54046.4639344262,28.5224590163934,NA,33.10524688356
"360",2021-05-16 20:29:00,"CT_331_051621",28.97,36440.8,54063.4639344262,28.5224590163934,NA,33.1169506994576
"361",2021-05-16 20:29:30,"CT_331_051621",28.97,36389.7,54012.3639344262,28.5224590163934,NA,33.0817723674949
"362",2021-05-16 20:30:00,"CT_331_051621",28.97,36366,53988.6639344262,28.5224590163934,NA,33.0654587768753
"363",2021-05-16 20:30:30,"CT_331_051621",28.97,36379.6,54002.2639344262,28.5224590163934,NA,33.07482000756
"364",2021-05-16 20:31:00,"CT_331_051621",28.97,36406.8,54029.4639344262,28.5224590163934,NA,33.0935437183644
"365",2021-05-16 20:31:30,"CT_331_051621",28.97,36220.5,53843.1639344262,28.5224590163934,NA,32.9653334405487
"366",2021-05-16 20:32:00,"CT_331_051621",28.97,36250.8,53873.4639344262,28.5224590163934,NA,32.9861803531634
"367",2021-05-16 20:32:30,"CT_331_051621",28.96,36220.5,53843.1639344262,28.5124590163934,NA,32.9722727388669
"368",2021-05-16 20:33:00,"CT_331_051621",28.97,36234,53856.6639344262,28.5224590163934,NA,32.9746214135281
"369",2021-05-16 20:33:30,"CT_331_051621",28.97,36264.3,53886.9639344262,28.5224590163934,NA,32.9954692474428
"370",2021-05-16 20:34:00,"CT_331_051621",28.97,36250.8,53873.4639344262,28.5224590163934,NA,32.9861803531634
"371",2021-05-16 20:34:30,"CT_331_051621",28.97,36250.8,53873.4639344262,28.5224590163934,NA,32.9861803531634
"372",2021-05-16 20:35:00,"CT_331_051621",28.97,36244.1,53866.7639344262,28.5224590163934,NA,32.9815704617455
"373",2021-05-16 20:35:30,"CT_331_051621",28.97,36338.8,53961.4639344262,28.5224590163934,NA,33.0467375649912
"374",2021-05-16 20:36:00,"CT_331_051621",28.97,36372.8,53995.4639344262,28.5224590163934,NA,33.0701393401568
"375",2021-05-16 20:36:30,"CT_331_051621",28.97,36372.8,53995.4639344262,28.5224590163934,NA,33.0701393401568
"376",2021-05-16 20:37:00,"CT_331_051621",28.97,36227.2,53849.8639344262,28.5224590163934,NA,32.9699429758299
"377",2021-05-16 20:37:30,"CT_331_051621",28.97,36039.2,53661.8639344262,28.5224590163934,NA,32.8406391814254
"378",2021-05-16 20:38:00,"CT_331_051621",28.97,36045.9,53668.5639344262,28.5224590163934,NA,32.8452459802799
"379",2021-05-16 20:38:30,"CT_331_051621",28.97,36019.2,53641.8639344262,28.5224590163934,NA,32.8268881446445
"380",2021-05-16 20:39:00,"CT_331_051621",28.97,35899.4,53522.0639344262,28.5224590163934,NA,32.7445383039768
"381",2021-05-16 20:39:30,"CT_331_051621",28.97,35902.8,53525.4639344262,28.5224590163934,NA,32.7468749987646
"382",2021-05-16 20:40:00,"CT_331_051621",28.97,35912.7,53535.3639344262,28.5224590163934,NA,32.7536790525486
"383",2021-05-16 20:40:30,"CT_331_051621",28.97,35876.2,53498.8639344262,28.5224590163934,NA,32.7285944937836
"384",2021-05-16 20:41:00,"CT_331_051621",28.97,35846.4,53469.0639344262,28.5224590163934,NA,32.7081167243359
"385",2021-05-16 20:41:30,"CT_331_051621",28.97,35829.9,53452.5639344262,28.5224590163934,NA,32.6967792230038
"386",2021-05-16 20:42:00,"CT_331_051621",28.97,35833.2,53455.8639344262,28.5224590163934,NA,32.6990466741782
"387",2021-05-16 20:42:30,"CT_331_051621",28.97,35800.2,53422.8639344262,28.5224590163934,NA,32.6763732670371
"388",2021-05-16 20:43:00,"CT_331_051621",28.97,35866.3,53488.9639344262,28.5224590163934,NA,32.7217912543982
"389",2021-05-16 20:43:30,"CT_331_051621",28.97,35879.5,53502.1639344262,28.5224590163934,NA,32.7308622893339
"390",2021-05-16 20:44:00,"CT_331_051621",28.97,35826.6,53449.2639344262,28.5224590163934,NA,32.6945117963757
"391",2021-05-16 20:44:30,"CT_331_051621",28.97,35793.6,53416.2639344262,28.5224590163934,NA,32.6718388801766
"392",2021-05-16 20:45:00,"CT_331_051621",28.97,35796.9,53419.5639344262,28.5224590163934,NA,32.6741060613329
"393",2021-05-16 20:45:30,"CT_331_051621",28.97,35793.6,53416.2639344262,28.5224590163934,NA,32.6718388801766
"394",2021-05-16 20:46:00,"CT_331_051621",28.97,35806.8,53429.4639344262,28.5224590163934,NA,32.6809077520886
"395",2021-05-16 20:46:30,"CT_331_051621",28.97,35806.8,53429.4639344262,28.5224590163934,NA,32.6809077520886
"396",2021-05-16 20:47:00,"CT_331_051621",28.97,35780.4,53403.0639344262,28.5224590163934,NA,32.662770401033
"397",2021-05-16 20:47:30,"CT_331_051621",28.97,35793.6,53416.2639344262,28.5224590163934,NA,32.6718388801766
"398",2021-05-16 20:48:00,"CT_331_051621",28.96,35810.1,53432.7639344262,28.5124590163934,NA,32.690053372258
"399",2021-05-16 20:48:30,"CT_331_051621",28.96,35810.1,53432.7639344262,28.5124590163934,NA,32.690053372258
"400",2021-05-16 20:49:00,"CT_331_051621",28.96,35763.9,53386.5639344262,28.5124590163934,NA,32.6583068405017
"401",2021-05-16 20:49:30,"CT_331_051621",28.96,35796.9,53419.5639344262,28.5124590163934,NA,32.6809824434968
"402",2021-05-16 20:50:00,"CT_331_051621",28.96,35754,53376.6639344262,28.5124590163934,NA,32.651504638459
"403",2021-05-16 20:50:30,"CT_331_051621",28.96,35796.9,53419.5639344262,28.5124590163934,NA,32.6809824434968
"404",2021-05-16 20:51:00,"CT_331_051621",28.96,35747.4,53370.0639344262,28.5124590163934,NA,32.6469699598847
"405",2021-05-16 20:51:30,"CT_331_051621",28.96,35740.9,53363.5639344262,28.5124590163934,NA,32.6425040845717
"406",2021-05-16 20:52:00,"CT_331_051621",28.96,35731,53353.6639344262,28.5124590163934,NA,32.6357023960117
"407",2021-05-16 20:52:30,"CT_331_051621",28.96,35708,53330.6639344262,28.5124590163934,NA,32.6199013465417
"408",2021-05-16 20:53:00,"CT_331_051621",28.96,35767.2,53389.8639344262,28.5124590163934,NA,32.6605742902969
"409",2021-05-16 20:53:30,"CT_331_051621",28.95,35731,53353.6639344262,28.5024590163934,NA,32.6425714326034
"410",2021-05-16 20:54:00,"CT_331_051621",28.96,35714.6,53337.2639344262,28.5124590163934,NA,32.6244354386853
"411",2021-05-16 20:54:30,"CT_331_051621",28.96,35708,53330.6639344262,28.5124590163934,NA,32.6199013465417
