"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"233",2021-05-16 19:25:30,"CT_320_051621",28.46,42630.4,57168.362295082,28.506393442623,NA,35.2773931689005
"234",2021-05-16 19:26:00,"CT_320_051621",28.46,42642.7,57180.662295082,28.506393442623,NA,35.2859504013731
"235",2021-05-16 19:26:30,"CT_320_051621",28.46,42642.7,57180.662295082,28.506393442623,NA,35.2859504013731
"236",2021-05-16 19:27:00,"CT_320_051621",28.46,42597.8,57135.762295082,28.506393442623,NA,35.2547146660393
"237",2021-05-16 19:27:30,"CT_320_051621",28.46,42667.2,57205.162295082,28.506393442623,NA,35.3029963065407
"238",2021-05-16 19:28:00,"CT_320_051621",28.46,42642.7,57180.662295082,28.506393442623,NA,35.2859504013731
"239",2021-05-16 19:28:30,"CT_320_051621",28.48,42654.9,57192.862295082,28.526393442623,NA,35.2795552496145
"240",2021-05-16 19:29:00,"CT_320_051621",28.47,42630.4,57168.362295082,28.5163934426229,NA,35.2699539758615
"241",2021-05-16 19:29:30,"CT_320_051621",28.47,42610.1,57148.062295082,28.5163934426229,NA,35.2558348726372
"242",2021-05-16 19:30:00,"CT_320_051621",28.47,42622.3,57160.262295082,28.5163934426229,NA,35.2643201342163
"243",2021-05-16 19:30:30,"CT_320_051621",28.47,42667.2,57205.162295082,28.5163934426229,NA,35.2955515534965
"244",2021-05-16 19:31:00,"CT_320_051621",28.47,42610.1,57148.062295082,28.5163934426229,NA,35.2558348726372
"245",2021-05-16 19:31:30,"CT_320_051621",28.47,42585.6,57123.562295082,28.5163934426229,NA,35.2387958063416
"246",2021-05-16 19:32:00,"CT_320_051621",28.47,42618.2,57156.162295082,28.5163934426229,NA,35.2614684926783
"247",2021-05-16 19:32:30,"CT_320_051621",28.47,42667.2,57205.162295082,28.5163934426229,NA,35.2955515534965
"248",2021-05-16 19:33:00,"CT_320_051621",28.47,42630.4,57168.362295082,28.5163934426229,NA,35.2699539758615
"249",2021-05-16 19:33:30,"CT_320_051621",28.47,42610.1,57148.062295082,28.5163934426229,NA,35.2558348726372
"250",2021-05-16 19:34:00,"CT_320_051621",28.47,42630.4,57168.362295082,28.5163934426229,NA,35.2699539758615
"251",2021-05-16 19:34:30,"CT_320_051621",28.47,42585.6,57123.562295082,28.5163934426229,NA,35.2387958063416
"252",2021-05-16 19:35:00,"CT_320_051621",28.47,42597.8,57135.762295082,28.5163934426229,NA,35.2472803976261
"253",2021-05-16 19:35:30,"CT_320_051621",28.48,42610.1,57148.062295082,28.526393442623,NA,35.248401384418
"254",2021-05-16 19:36:00,"CT_320_051621",28.48,42654.9,57192.862295082,28.526393442623,NA,35.2795552496145
"255",2021-05-16 19:36:30,"CT_320_051621",28.47,42667.2,57205.162295082,28.5163934426229,NA,35.2955515534965
"256",2021-05-16 19:37:00,"CT_320_051621",28.47,42597.8,57135.762295082,28.5163934426229,NA,35.2472803976261
"257",2021-05-16 19:37:30,"CT_320_051621",28.47,42597.8,57135.762295082,28.5163934426229,NA,35.2472803976261
"258",2021-05-16 19:38:00,"CT_320_051621",28.47,42585.6,57123.562295082,28.5163934426229,NA,35.2387958063416
"259",2021-05-16 19:38:30,"CT_320_051621",28.47,42630.4,57168.362295082,28.5163934426229,NA,35.2699539758615
"260",2021-05-16 19:39:00,"CT_320_051621",28.47,42540.9,57078.862295082,28.5163934426229,NA,35.207711672193
"261",2021-05-16 19:39:30,"CT_320_051621",28.47,42561.2,57099.162295082,28.5163934426229,NA,35.2218276251327
"262",2021-05-16 19:40:00,"CT_320_051621",28.48,42540.9,57078.862295082,28.526393442623,NA,35.2002886317199
"263",2021-05-16 19:40:30,"CT_320_051621",28.48,42573.4,57111.362295082,28.526393442623,NA,35.2228836019806
"264",2021-05-16 19:41:00,"CT_320_051621",28.47,42561.2,57099.162295082,28.5163934426229,NA,35.2218276251327
"265",2021-05-16 19:41:30,"CT_320_051621",28.47,42540.9,57078.862295082,28.5163934426229,NA,35.207711672193
"266",2021-05-16 19:42:00,"CT_320_051621",28.47,42597.8,57135.762295082,28.5163934426229,NA,35.2472803976261
"267",2021-05-16 19:42:30,"CT_320_051621",28.47,42528.7,57066.662295082,28.5163934426229,NA,35.1992286376961
"268",2021-05-16 19:43:00,"CT_320_051621",28.47,42561.2,57099.162295082,28.5163934426229,NA,35.2218276251327
"269",2021-05-16 19:43:30,"CT_320_051621",28.48,42573.4,57111.362295082,28.526393442623,NA,35.2228836019806
"270",2021-05-16 19:44:00,"CT_320_051621",28.47,42610.1,57148.062295082,28.5163934426229,NA,35.2558348726372
"271",2021-05-16 19:44:30,"CT_320_051621",28.47,42561.2,57099.162295082,28.5163934426229,NA,35.2218276251327
"272",2021-05-16 19:45:00,"CT_320_051621",28.48,42585.6,57123.562295082,28.526393442623,NA,35.231366017501
"273",2021-05-16 19:45:30,"CT_320_051621",28.48,42573.4,57111.362295082,28.526393442623,NA,35.2228836019806
"274",2021-05-16 19:46:00,"CT_320_051621",28.48,42553.1,57091.062295082,28.526393442623,NA,35.2087701583231
"275",2021-05-16 19:46:30,"CT_320_051621",28.48,42540.9,57078.862295082,28.526393442623,NA,35.2002886317199
"276",2021-05-16 19:47:00,"CT_320_051621",28.5,42561.2,57099.162295082,28.5463934426229,NA,35.1995572115897
"277",2021-05-16 19:47:30,"CT_320_051621",28.5,42585.6,57123.562295082,28.5463934426229,NA,35.2165143452996
"278",2021-05-16 19:48:00,"CT_320_051621",28.5,42561.2,57099.162295082,28.5463934426229,NA,35.1995572115897
"279",2021-05-16 19:48:30,"CT_320_051621",28.48,42606,57143.962295082,28.526393442623,NA,35.2455504741603
"280",2021-05-16 19:49:00,"CT_320_051621",28.48,42561.2,57099.162295082,28.526393442623,NA,35.2144015201427
"281",2021-05-16 19:49:30,"CT_320_051621",28.48,42573.4,57111.362295082,28.526393442623,NA,35.2228836019806
"282",2021-05-16 19:50:00,"CT_320_051621",28.48,42528.7,57066.662295082,28.526393442623,NA,35.1918074388099
"283",2021-05-16 19:50:30,"CT_320_051621",28.48,42496.2,57034.162295082,28.526393442623,NA,35.1692157255757
"284",2021-05-16 19:51:00,"CT_320_051621",28.5,42606,57143.962295082,28.5463934426229,NA,35.2306926448097
"285",2021-05-16 19:51:30,"CT_320_051621",28.5,42540.9,57078.862295082,28.5463934426229,NA,35.1854504488296
"286",2021-05-16 19:52:00,"CT_320_051621",28.48,42516.5,57054.462295082,28.526393442623,NA,35.1833265795972
"287",2021-05-16 19:52:30,"CT_320_051621",28.48,42504.3,57042.262295082,28.526393442623,NA,35.174846054086
"288",2021-05-16 19:53:00,"CT_320_051621",28.48,42484,57021.962295082,28.526393442623,NA,35.1607357553308
"289",2021-05-16 19:53:30,"CT_320_051621",28.48,42573.4,57111.362295082,28.526393442623,NA,35.2228836019806
"290",2021-05-16 19:54:00,"CT_320_051621",28.47,42540.9,57078.862295082,28.5163934426229,NA,35.207711672193
"291",2021-05-16 19:54:30,"CT_320_051621",28.48,42484,57021.962295082,28.526393442623,NA,35.1607357553308
"292",2021-05-16 19:55:00,"CT_320_051621",28.5,42561.2,57099.162295082,28.5463934426229,NA,35.1995572115897
"293",2021-05-16 19:55:30,"CT_320_051621",28.48,42540.9,57078.862295082,28.526393442623,NA,35.2002886317199
"294",2021-05-16 19:56:00,"CT_320_051621",28.48,42540.9,57078.862295082,28.526393442623,NA,35.2002886317199
"295",2021-05-16 19:56:30,"CT_320_051621",28.48,42504.3,57042.262295082,28.526393442623,NA,35.174846054086
"296",2021-05-16 19:57:00,"CT_320_051621",28.5,42484,57021.962295082,28.5463934426229,NA,35.1459147392489
"297",2021-05-16 19:57:30,"CT_320_051621",28.48,42516.5,57054.462295082,28.526393442623,NA,35.1833265795972
"298",2021-05-16 19:58:00,"CT_320_051621",28.5,42496.2,57034.162295082,28.5463934426229,NA,35.1543910291283
"299",2021-05-16 19:58:30,"CT_320_051621",28.5,42496.2,57034.162295082,28.5463934426229,NA,35.1543910291283
"300",2021-05-16 19:59:00,"CT_320_051621",28.5,42484,57021.962295082,28.5463934426229,NA,35.1459147392489
"301",2021-05-16 19:59:30,"CT_320_051621",28.5,42549,57086.962295082,28.5463934426229,NA,35.191079144942
"302",2021-05-16 20:00:00,"CT_320_051621",28.5,42459.7,56997.662295082,28.5463934426229,NA,35.1290326309534
"303",2021-05-16 20:00:30,"CT_320_051621",28.5,42504.3,57042.262295082,28.5463934426229,NA,35.1600189139993
"304",2021-05-16 20:01:00,"CT_320_051621",28.5,42471.9,57009.862295082,28.5463934426229,NA,35.1375082565649
"305",2021-05-16 20:01:30,"CT_320_051621",28.48,42516.5,57054.462295082,28.526393442623,NA,35.1833265795972
"306",2021-05-16 20:02:00,"CT_320_051621",28.48,42484,57021.962295082,28.526393442623,NA,35.1607357553308
"307",2021-05-16 20:02:30,"CT_320_051621",28.5,42504.3,57042.262295082,28.5463934426229,NA,35.1600189139993
"308",2021-05-16 20:03:00,"CT_320_051621",28.48,42484,57021.962295082,28.526393442623,NA,35.1607357553308
"309",2021-05-16 20:03:30,"CT_320_051621",28.48,42447.5,56985.462295082,28.526393442623,NA,35.1353673452769
"310",2021-05-16 20:04:00,"CT_320_051621",28.48,42447.5,56985.462295082,28.526393442623,NA,35.1353673452769
"311",2021-05-16 20:04:30,"CT_320_051621",28.48,42471.9,57009.862295082,28.526393442623,NA,35.1523256226593
"312",2021-05-16 20:05:00,"CT_320_051621",28.48,42484,57021.962295082,28.526393442623,NA,35.1607357553308
"313",2021-05-16 20:05:30,"CT_320_051621",28.48,42484,57021.962295082,28.526393442623,NA,35.1607357553308
"314",2021-05-16 20:06:00,"CT_320_051621",28.48,42504.3,57042.262295082,28.526393442623,NA,35.174846054086
"315",2021-05-16 20:06:30,"CT_320_051621",28.48,42471.9,57009.862295082,28.526393442623,NA,35.1523256226593
"316",2021-05-16 20:07:00,"CT_320_051621",28.5,42496.2,57034.162295082,28.5463934426229,NA,35.1543910291283
"317",2021-05-16 20:07:30,"CT_320_051621",28.48,42484,57021.962295082,28.526393442623,NA,35.1607357553308
"318",2021-05-16 20:08:00,"CT_320_051621",28.48,42471.9,57009.862295082,28.526393442623,NA,35.1523256226593
"319",2021-05-16 20:08:30,"CT_320_051621",28.5,42439.4,56977.362295082,28.5463934426229,NA,35.1149304848704
"320",2021-05-16 20:09:00,"CT_320_051621",28.5,42496.2,57034.162295082,28.5463934426229,NA,35.1543910291283
"321",2021-05-16 20:09:30,"CT_320_051621",28.5,42484,57021.962295082,28.5463934426229,NA,35.1459147392489
"322",2021-05-16 20:10:00,"CT_320_051621",28.5,42496.2,57034.162295082,28.5463934426229,NA,35.1543910291283
"323",2021-05-16 20:10:30,"CT_320_051621",28.51,42447.5,56985.462295082,28.556393442623,NA,35.1131562744437
"324",2021-05-16 20:11:00,"CT_320_051621",28.5,42471.9,57009.862295082,28.5463934426229,NA,35.1375082565649
"325",2021-05-16 20:11:30,"CT_320_051621",28.5,42496.2,57034.162295082,28.5463934426229,NA,35.1543910291283
"326",2021-05-16 20:12:00,"CT_320_051621",28.5,42427.3,56965.262295082,28.5463934426229,NA,35.1065252114121
"327",2021-05-16 20:12:30,"CT_320_051621",28.5,42471.9,57009.862295082,28.5463934426229,NA,35.1375082565649
"328",2021-05-16 20:13:00,"CT_320_051621",28.48,42427.3,56965.262295082,28.526393442623,NA,35.1213291256474
"329",2021-05-16 20:13:30,"CT_320_051621",28.48,42459.7,56997.662295082,28.526393442623,NA,35.1438463171078
"330",2021-05-16 20:14:00,"CT_320_051621",28.5,42447.5,56985.462295082,28.5463934426229,NA,35.120557338849
"331",2021-05-16 20:14:30,"CT_320_051621",28.51,42471.9,57009.862295082,28.556393442623,NA,35.1301035143497
"332",2021-05-16 20:15:00,"CT_320_051621",28.5,42459.7,56997.662295082,28.5463934426229,NA,35.1290326309534
"333",2021-05-16 20:15:30,"CT_320_051621",28.51,42427.3,56965.262295082,28.556393442623,NA,35.0991271914282
"334",2021-05-16 20:16:00,"CT_320_051621",28.51,42415.2,56953.162295082,28.556393442623,NA,35.0907240695414
"335",2021-05-16 20:16:30,"CT_320_051621",28.51,42439.4,56977.362295082,28.556393442623,NA,35.1075306412831
"336",2021-05-16 20:17:00,"CT_320_051621",28.51,42394.9,56932.862295082,28.556393442623,NA,35.0766270066918
"337",2021-05-16 20:17:30,"CT_320_051621",28.51,42439.4,56977.362295082,28.556393442623,NA,35.1075306412831
"338",2021-05-16 20:18:00,"CT_320_051621",28.51,42459.7,56997.662295082,28.556393442623,NA,35.1216297276965
"339",2021-05-16 20:18:30,"CT_320_051621",28.52,42427.3,56965.262295082,28.5663934426229,NA,35.0917317945572
"340",2021-05-16 20:19:00,"CT_320_051621",28.53,42471.9,57009.862295082,28.576393442623,NA,35.1153019054169
"341",2021-05-16 20:19:30,"CT_320_051621",28.52,42447.5,56985.462295082,28.5663934426229,NA,35.1057578342671
"342",2021-05-16 20:20:00,"CT_320_051621",28.52,42439.4,56977.362295082,28.5663934426229,NA,35.100133421477
"343",2021-05-16 20:20:30,"CT_320_051621",28.51,42447.5,56985.462295082,28.556393442623,NA,35.1131562744437
"344",2021-05-16 20:21:00,"CT_320_051621",28.51,42427.3,56965.262295082,28.556393442623,NA,35.0991271914282
"345",2021-05-16 20:21:30,"CT_320_051621",28.51,42415.2,56953.162295082,28.556393442623,NA,35.0907240695414
"346",2021-05-16 20:22:00,"CT_320_051621",28.48,42403,56940.962295082,28.526393442623,NA,35.1044427767226
"347",2021-05-16 20:22:30,"CT_320_051621",28.48,42394.9,56932.862295082,28.526393442623,NA,35.0988142879771
"348",2021-05-16 20:23:00,"CT_320_051621",28.48,42370.7,56908.662295082,28.526393442623,NA,35.0819991856159
"349",2021-05-16 20:23:30,"CT_320_051621",28.48,42415.2,56953.162295082,28.526393442623,NA,35.1129205312588
"350",2021-05-16 20:24:00,"CT_320_051621",28.48,42415.2,56953.162295082,28.526393442623,NA,35.1129205312588
"351",2021-05-16 20:24:30,"CT_320_051621",28.48,42427.3,56965.262295082,28.526393442623,NA,35.1213291256474
"352",2021-05-16 20:25:00,"CT_320_051621",28.5,42394.9,56932.862295082,28.5463934426229,NA,35.084020144155
"353",2021-05-16 20:25:30,"CT_320_051621",28.51,42382.8,56920.762295082,28.556393442623,NA,35.0682247630208
"354",2021-05-16 20:26:00,"CT_320_051621",28.5,42403,56940.962295082,28.5463934426229,NA,35.0896461904383
"355",2021-05-16 20:26:30,"CT_320_051621",28.5,42382.8,56920.762295082,28.5463934426229,NA,35.0756160772663
"356",2021-05-16 20:27:00,"CT_320_051621",28.51,42394.9,56932.862295082,28.556393442623,NA,35.0766270066918
"357",2021-05-16 20:27:30,"CT_320_051621",28.51,42427.3,56965.262295082,28.556393442623,NA,35.0991271914282
"358",2021-05-16 20:28:00,"CT_320_051621",28.51,42358.6,56896.562295082,28.556393442623,NA,35.0514212596326
"359",2021-05-16 20:28:30,"CT_320_051621",28.51,42439.4,56977.362295082,28.556393442623,NA,35.1075306412831
"360",2021-05-16 20:29:00,"CT_320_051621",28.51,42403,56940.962295082,28.556393442623,NA,35.0822518324154
"361",2021-05-16 20:29:30,"CT_320_051621",28.51,42403,56940.962295082,28.556393442623,NA,35.0822518324154
"362",2021-05-16 20:30:00,"CT_320_051621",28.51,42370.7,56908.662295082,28.556393442623,NA,35.059822847333
"363",2021-05-16 20:30:30,"CT_320_051621",28.51,42415.2,56953.162295082,28.556393442623,NA,35.0907240695414
"364",2021-05-16 20:31:00,"CT_320_051621",28.51,42403,56940.962295082,28.556393442623,NA,35.0822518324154
"365",2021-05-16 20:31:30,"CT_320_051621",28.51,42394.9,56932.862295082,28.556393442623,NA,35.0766270066918
"366",2021-05-16 20:32:00,"CT_320_051621",28.5,42403,56940.962295082,28.5463934426229,NA,35.0896461904383
"367",2021-05-16 20:32:30,"CT_320_051621",28.51,42350.5,56888.462295082,28.556393442623,NA,35.0457972395686
"368",2021-05-16 20:33:00,"CT_320_051621",28.5,42394.9,56932.862295082,28.5463934426229,NA,35.084020144155
"369",2021-05-16 20:33:30,"CT_320_051621",28.51,42350.5,56888.462295082,28.556393442623,NA,35.0457972395686
"370",2021-05-16 20:34:00,"CT_320_051621",28.51,42394.9,56932.862295082,28.556393442623,NA,35.0766270066918
"371",2021-05-16 20:34:30,"CT_320_051621",28.51,42350.5,56888.462295082,28.556393442623,NA,35.0457972395686
"372",2021-05-16 20:35:00,"CT_320_051621",28.5,42358.6,56896.562295082,28.5463934426229,NA,35.0588089277576
"373",2021-05-16 20:35:30,"CT_320_051621",28.5,42370.7,56908.662295082,28.5463934426229,NA,35.0672123384659
"374",2021-05-16 20:36:00,"CT_320_051621",28.51,42370.7,56908.662295082,28.556393442623,NA,35.059822847333
"375",2021-05-16 20:36:30,"CT_320_051621",28.52,42370.7,56908.662295082,28.5663934426229,NA,35.0524359761873
"376",2021-05-16 20:37:00,"CT_320_051621",28.5,42350.5,56888.462295082,28.5463934426229,NA,35.0531836873916
"377",2021-05-16 20:37:30,"CT_320_051621",28.5,42306.1,56844.062295082,28.5463934426229,NA,35.0223516483706
"378",2021-05-16 20:38:00,"CT_320_051621",28.51,42358.6,56896.562295082,28.556393442623,NA,35.0514212596326
"379",2021-05-16 20:38:30,"CT_320_051621",28.48,42326.3,56864.262295082,28.526393442623,NA,35.0511517515964
"380",2021-05-16 20:39:00,"CT_320_051621",28.48,42314.2,56852.162295082,28.526393442623,NA,35.0427458975816
"381",2021-05-16 20:39:30,"CT_320_051621",28.48,42314.2,56852.162295082,28.526393442623,NA,35.0427458975816
"382",2021-05-16 20:40:00,"CT_320_051621",28.47,42306.1,56844.062295082,28.5163934426229,NA,35.0445066379733
"383",2021-05-16 20:40:30,"CT_320_051621",28.48,42326.3,56864.262295082,28.526393442623,NA,35.0511517515964
"384",2021-05-16 20:41:00,"CT_320_051621",28.48,42350.5,56888.462295082,28.526393442623,NA,35.067964444574
"385",2021-05-16 20:41:30,"CT_320_051621",28.5,42326.3,56864.262295082,28.5463934426229,NA,35.0363782895456
"386",2021-05-16 20:42:00,"CT_320_051621",28.48,42282,56819.962295082,28.526393442623,NA,35.0203781995366
"387",2021-05-16 20:42:30,"CT_320_051621",28.5,42350.5,56888.462295082,28.5463934426229,NA,35.0531836873916
"388",2021-05-16 20:43:00,"CT_320_051621",28.5,42350.5,56888.462295082,28.5463934426229,NA,35.0531836873916
"389",2021-05-16 20:43:30,"CT_320_051621",28.47,42314.2,56852.162295082,28.5163934426229,NA,35.0501347352022
"390",2021-05-16 20:44:00,"CT_320_051621",28.47,42338.4,56876.362295082,28.5163934426229,NA,35.0669504209114
"391",2021-05-16 20:44:30,"CT_320_051621",28.48,42269.9,56807.862295082,28.526393442623,NA,35.011973547579
"392",2021-05-16 20:45:00,"CT_320_051621",28.48,42314.2,56852.162295082,28.526393442623,NA,35.0427458975816
"393",2021-05-16 20:45:30,"CT_320_051621",28.48,42338.4,56876.362295082,28.526393442623,NA,35.0595579339286
"394",2021-05-16 20:46:00,"CT_320_051621",28.48,42306.1,56844.062295082,28.526393442623,NA,35.0371190217396
"395",2021-05-16 20:46:30,"CT_320_051621",28.48,42294.1,56832.062295082,28.526393442623,NA,35.0287831798268
"396",2021-05-16 20:47:00,"CT_320_051621",28.5,42314.2,56852.162295082,28.5463934426229,NA,35.0279760827818
"397",2021-05-16 20:47:30,"CT_320_051621",28.5,42282,56819.962295082,28.5463934426229,NA,35.005618089622
"398",2021-05-16 20:48:00,"CT_320_051621",28.48,42306.1,56844.062295082,28.526393442623,NA,35.0371190217396
"399",2021-05-16 20:48:30,"CT_320_051621",28.48,42273.9,56811.862295082,28.526393442623,NA,35.0147519085907
"400",2021-05-16 20:49:00,"CT_320_051621",28.48,42326.3,56864.262295082,28.526393442623,NA,35.0511517515964
"401",2021-05-16 20:49:30,"CT_320_051621",28.48,42273.9,56811.862295082,28.526393442623,NA,35.0147519085907
"402",2021-05-16 20:50:00,"CT_320_051621",28.5,42273.9,56811.862295082,28.5463934426229,NA,34.9999942397333
"403",2021-05-16 20:50:30,"CT_320_051621",28.5,42294.1,56832.062295082,28.5463934426229,NA,35.0140194232197
"404",2021-05-16 20:51:00,"CT_320_051621",28.5,42282,56819.962295082,28.5463934426229,NA,35.005618089622
"405",2021-05-16 20:51:30,"CT_320_051621",28.5,42318.2,56856.162295082,28.5463934426229,NA,35.0307536354899
"406",2021-05-16 20:52:00,"CT_320_051621",28.5,42249.8,56787.762295082,28.5463934426229,NA,34.9832624201491
"407",2021-05-16 20:52:30,"CT_320_051621",28.5,42282,56819.962295082,28.5463934426229,NA,35.005618089622
"408",2021-05-16 20:53:00,"CT_320_051621",28.5,42261.8,56799.762295082,28.5463934426229,NA,34.9915934539134
"409",2021-05-16 20:53:30,"CT_320_051621",28.51,42318.2,56856.162295082,28.556393442623,NA,35.0233720533422
"410",2021-05-16 20:54:00,"CT_320_051621",28.51,42282,56819.962295082,28.556393442623,NA,34.9982419597581
"411",2021-05-16 20:54:30,"CT_320_051621",28.5,42294.1,56832.062295082,28.5463934426229,NA,35.0140194232197
"412",2021-05-16 20:55:00,"CT_320_051621",28.5,42306.1,56844.062295082,28.5463934426229,NA,35.0223516483706
"413",2021-05-16 20:55:30,"CT_320_051621",28.5,42261.8,56799.762295082,28.5463934426229,NA,34.9915934539134
"414",2021-05-16 20:56:00,"CT_320_051621",28.5,42306.1,56844.062295082,28.5463934426229,NA,35.0223516483706
"415",2021-05-16 20:56:30,"CT_320_051621",28.5,42273.9,56811.862295082,28.5463934426229,NA,34.9999942397333
"416",2021-05-16 20:57:00,"CT_320_051621",28.5,42273.9,56811.862295082,28.5463934426229,NA,34.9999942397333
"417",2021-05-16 20:57:30,"CT_320_051621",28.48,42261.8,56799.762295082,28.526393442623,NA,35.0063474764285
