"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"229",2021-05-16 19:23:30,"CT_317_051621",28.44,37196.2,58478.6786885246,28.4352459016393,NA,36.245319445495
"230",2021-05-16 19:24:00,"CT_317_051621",28.42,37185.3,58467.7786885246,28.4152459016393,NA,36.2530117097237
"231",2021-05-16 19:24:30,"CT_317_051621",28.42,37196.2,58478.6786885246,28.4152459016393,NA,36.2606418159268
"232",2021-05-16 19:25:00,"CT_317_051621",28.44,37196.2,58478.6786885246,28.4352459016393,NA,36.245319445495
"233",2021-05-16 19:25:30,"CT_317_051621",28.44,37232.4,58514.8786885246,28.4352459016393,NA,36.2706506719357
"234",2021-05-16 19:26:00,"CT_317_051621",28.44,37167.3,58449.7786885246,28.4352459016393,NA,36.2250985625515
"235",2021-05-16 19:26:30,"CT_317_051621",28.44,37246.9,58529.3786885246,28.4352459016393,NA,36.2807979832042
"236",2021-05-16 19:27:00,"CT_317_051621",28.42,37181.7,58464.1786885246,28.4152459016393,NA,36.2504917333051
"237",2021-05-16 19:27:30,"CT_317_051621",28.41,37196.2,58478.6786885246,28.4052459016393,NA,36.2683070882835
"238",2021-05-16 19:28:00,"CT_317_051621",28.42,37160,58442.4786885246,28.4152459016393,NA,36.2353024923819
"239",2021-05-16 19:28:30,"CT_317_051621",28.41,37170.9,58453.3786885246,28.4052459016393,NA,36.2505933909326
"240",2021-05-16 19:29:00,"CT_317_051621",28.42,37192.6,58475.0786885246,28.4152459016393,NA,36.2581217513195
"241",2021-05-16 19:29:30,"CT_317_051621",28.41,37210.6,58493.0786885246,28.4052459016393,NA,36.2783898353139
"242",2021-05-16 19:30:00,"CT_317_051621",28.41,37207,58489.4786885246,28.4052459016393,NA,36.2758691048528
"243",2021-05-16 19:30:30,"CT_317_051621",28.41,37181.7,58464.1786885246,28.4052459016393,NA,36.2581547932177
"244",2021-05-16 19:31:00,"CT_317_051621",28.41,37239.6,58522.0786885246,28.4052459016393,NA,36.2986967822633
"245",2021-05-16 19:31:30,"CT_317_051621",28.41,37221.5,58503.9786885246,28.4052459016393,NA,36.2860222246451
"246",2021-05-16 19:32:00,"CT_317_051621",28.41,37225.1,58507.5786885246,28.4052459016393,NA,36.2885430724576
"247",2021-05-16 19:32:30,"CT_317_051621",28.41,37185.3,58467.7786885246,28.4052459016393,NA,36.2606753189184
"248",2021-05-16 19:33:00,"CT_317_051621",28.41,37188.9,58471.3786885246,28.4052459016393,NA,36.2631958737552
"249",2021-05-16 19:33:30,"CT_317_051621",28.41,37188.9,58471.3786885246,28.4052459016393,NA,36.2631958737552
"250",2021-05-16 19:34:00,"CT_317_051621",28.41,37192.6,58475.0786885246,28.4052459016393,NA,36.2657864743654
"251",2021-05-16 19:34:30,"CT_317_051621",28.41,37192.6,58475.0786885246,28.4052459016393,NA,36.2657864743654
"252",2021-05-16 19:35:00,"CT_317_051621",28.41,37192.6,58475.0786885246,28.4052459016393,NA,36.2657864743654
"253",2021-05-16 19:35:30,"CT_317_051621",28.41,37192.6,58475.0786885246,28.4052459016393,NA,36.2657864743654
"254",2021-05-16 19:36:00,"CT_317_051621",28.41,37196.2,58478.6786885246,28.4052459016393,NA,36.2683070882835
"255",2021-05-16 19:36:30,"CT_317_051621",28.4,37149.2,58431.6786885246,28.3952459016393,NA,36.243062191516
"256",2021-05-16 19:37:00,"CT_317_051621",28.4,37188.9,58471.3786885246,28.3952459016393,NA,36.2708627583036
"257",2021-05-16 19:37:30,"CT_317_051621",28.4,37170.9,58453.3786885246,28.3952459016393,NA,36.2582575281053
"258",2021-05-16 19:38:00,"CT_317_051621",28.4,37163.6,58446.0786885246,28.3952459016393,NA,36.253145614644
"259",2021-05-16 19:38:30,"CT_317_051621",28.4,37207,58489.4786885246,28.3952459016393,NA,36.2835387522786
"260",2021-05-16 19:39:00,"CT_317_051621",28.39,37188.9,58471.3786885246,28.3852459016393,NA,36.2785323701988
"261",2021-05-16 19:39:30,"CT_317_051621",28.4,37178.1,58460.5786885246,28.3952459016393,NA,36.2632995327477
"262",2021-05-16 19:40:00,"CT_317_051621",28.4,37203.4,58485.8786885246,28.3952459016393,NA,36.2810175014114
"263",2021-05-16 19:40:30,"CT_317_051621",28.4,37181.7,58464.1786885246,28.3952459016393,NA,36.2658205787874
"264",2021-05-16 19:41:00,"CT_317_051621",28.4,37203.4,58485.8786885246,28.3952459016393,NA,36.2810175014114
"265",2021-05-16 19:41:30,"CT_317_051621",28.4,37174.5,58456.9786885246,28.3952459016393,NA,36.2607785158536
"266",2021-05-16 19:42:00,"CT_317_051621",28.39,37167.3,58449.7786885246,28.3852459016393,NA,36.2634028833603
"267",2021-05-16 19:42:30,"CT_317_051621",28.4,37185.3,58467.7786885246,28.3952459016393,NA,36.2683416539728
"268",2021-05-16 19:43:00,"CT_317_051621",28.4,37134.8,58417.2786885246,28.3952459016393,NA,36.2329792347278
"269",2021-05-16 19:43:30,"CT_317_051621",28.4,37210.6,58493.0786885246,28.3952459016393,NA,36.2860600322908
"270",2021-05-16 19:44:00,"CT_317_051621",28.39,37167.3,58449.7786885246,28.3852459016393,NA,36.2634028833603
"271",2021-05-16 19:44:30,"CT_317_051621",28.4,37181.7,58464.1786885246,28.3952459016393,NA,36.2658205787874
"272",2021-05-16 19:45:00,"CT_317_051621",28.39,37163.6,58446.0786885246,28.3852459016393,NA,36.2608113635941
"273",2021-05-16 19:45:30,"CT_317_051621",28.39,37239.6,58522.0786885246,28.3852459016393,NA,36.3140487609855
"274",2021-05-16 19:46:00,"CT_317_051621",28.4,37181.7,58464.1786885246,28.3952459016393,NA,36.2658205787874
"275",2021-05-16 19:46:30,"CT_317_051621",28.39,37149.2,58431.6786885246,28.3852459016393,NA,36.2507257420026
"276",2021-05-16 19:47:00,"CT_317_051621",28.39,37127.6,58410.0786885246,28.3852459016393,NA,36.2355981842876
"277",2021-05-16 19:47:30,"CT_317_051621",28.39,37181.7,58464.1786885246,28.3852459016393,NA,36.2734890912988
"278",2021-05-16 19:48:00,"CT_317_051621",28.39,37113.2,58395.6786885246,28.3852459016393,NA,36.2255137289322
"279",2021-05-16 19:48:30,"CT_317_051621",28.39,37181.7,58464.1786885246,28.3852459016393,NA,36.2734890912988
"280",2021-05-16 19:49:00,"CT_317_051621",28.39,37199.8,58482.2786885246,28.3852459016393,NA,36.2861675560015
"281",2021-05-16 19:49:30,"CT_317_051621",28.38,37149.2,58431.6786885246,28.3752459016393,NA,36.2583920188871
"282",2021-05-16 19:50:00,"CT_317_051621",28.39,37178.1,58460.5786885246,28.3852459016393,NA,36.2709674955814
"283",2021-05-16 19:50:30,"CT_317_051621",28.38,37145.6,58428.0786885246,28.3752459016393,NA,36.2558701365834
"284",2021-05-16 19:51:00,"CT_317_051621",28.38,37160,58442.4786885246,28.3752459016393,NA,36.2659578407885
"285",2021-05-16 19:51:30,"CT_317_051621",28.38,37188.9,58471.3786885246,28.3752459016393,NA,36.286204710726
"286",2021-05-16 19:52:00,"CT_317_051621",28.39,37167.3,58449.7786885246,28.3852459016393,NA,36.2634028833603
"287",2021-05-16 19:52:30,"CT_317_051621",28.39,37199.8,58482.2786885246,28.3852459016393,NA,36.2861675560015
"288",2021-05-16 19:53:00,"CT_317_051621",28.39,37239.6,58522.0786885246,28.3852459016393,NA,36.3140487609855
"289",2021-05-16 19:53:30,"CT_317_051621",28.39,37236,58518.4786885246,28.3852459016393,NA,36.3115266963656
"290",2021-05-16 19:54:00,"CT_317_051621",28.39,37178.1,58460.5786885246,28.3852459016393,NA,36.2709674955814
"291",2021-05-16 19:54:30,"CT_317_051621",28.39,37124,58406.4786885246,28.3852459016393,NA,36.2330770267144
"292",2021-05-16 19:55:00,"CT_317_051621",28.38,37170.9,58453.3786885246,28.3752459016393,NA,36.2735939827379
"293",2021-05-16 19:55:30,"CT_317_051621",28.38,37185.3,58467.7786885246,28.3752459016393,NA,36.2836825067993
"294",2021-05-16 19:56:00,"CT_317_051621",28.38,37163.6,58446.0786885246,28.3752459016393,NA,36.2684798397524
"295",2021-05-16 19:56:30,"CT_317_051621",28.38,37167.3,58449.7786885246,28.3752459016393,NA,36.2710719246343
"296",2021-05-16 19:57:00,"CT_317_051621",28.38,37145.6,58428.0786885246,28.3752459016393,NA,36.2558701365834
"297",2021-05-16 19:57:30,"CT_317_051621",28.38,37188.9,58471.3786885246,28.3752459016393,NA,36.286204710726
"298",2021-05-16 19:58:00,"CT_317_051621",28.38,37149.2,58431.6786885246,28.3752459016393,NA,36.2583920188871
"299",2021-05-16 19:58:30,"CT_317_051621",28.38,37145.6,58428.0786885246,28.3752459016393,NA,36.2558701365834
"300",2021-05-16 19:59:00,"CT_317_051621",28.38,37167.3,58449.7786885246,28.3752459016393,NA,36.2710719246343
"301",2021-05-16 19:59:30,"CT_317_051621",28.38,37170.9,58453.3786885246,28.3752459016393,NA,36.2735939827379
"302",2021-05-16 20:00:00,"CT_317_051621",28.38,37192.6,58475.0786885246,28.3752459016393,NA,36.2887970062637
"303",2021-05-16 20:00:30,"CT_317_051621",28.38,37185.3,58467.7786885246,28.3752459016393,NA,36.2836825067993
"304",2021-05-16 20:01:00,"CT_317_051621",28.38,37156.4,58438.8786885246,28.3752459016393,NA,36.2634358709897
"305",2021-05-16 20:01:30,"CT_317_051621",28.38,37214.3,58496.7786885246,28.3752459016393,NA,36.3040010894495
"306",2021-05-16 20:02:00,"CT_317_051621",28.38,37196.2,58478.6786885246,28.3752459016393,NA,36.2913192693293
"307",2021-05-16 20:02:30,"CT_317_051621",28.36,37185.3,58467.7786885246,28.3552459016393,NA,36.2990342784889
"308",2021-05-16 20:03:00,"CT_317_051621",28.36,37145.6,58428.0786885246,28.3552459016393,NA,36.2712097744891
"309",2021-05-16 20:03:30,"CT_317_051621",28.38,37192.6,58475.0786885246,28.3752459016393,NA,36.2887970062637
"310",2021-05-16 20:04:00,"CT_317_051621",28.36,37181.7,58464.1786885246,28.3552459016393,NA,36.296511003339
"311",2021-05-16 20:04:30,"CT_317_051621",28.38,37156.4,58438.8786885246,28.3752459016393,NA,36.2634358709897
"312",2021-05-16 20:05:00,"CT_317_051621",28.36,37152.8,58435.2786885246,28.3552459016393,NA,36.2762557686759
"313",2021-05-16 20:05:30,"CT_317_051621",28.38,37163.6,58446.0786885246,28.3752459016393,NA,36.2684798397524
"314",2021-05-16 20:06:00,"CT_317_051621",28.36,37127.6,58410.0786885246,28.3552459016393,NA,36.2585952997465
"315",2021-05-16 20:06:30,"CT_317_051621",28.36,37167.3,58449.7786885246,28.3552459016393,NA,36.2864181945746
"316",2021-05-16 20:07:00,"CT_317_051621",28.36,37181.7,58464.1786885246,28.3552459016393,NA,36.296511003339
"317",2021-05-16 20:07:30,"CT_317_051621",28.36,37181.7,58464.1786885246,28.3552459016393,NA,36.296511003339
"318",2021-05-16 20:08:00,"CT_317_051621",28.36,37156.4,58438.8786885246,28.3552459016393,NA,36.2787788095454
"319",2021-05-16 20:08:30,"CT_317_051621",28.36,37106,58388.4786885246,28.3552459016393,NA,36.2434588931453
"320",2021-05-16 20:09:00,"CT_317_051621",28.36,37178.1,58460.5786885246,28.3552459016393,NA,36.2939877573725
"321",2021-05-16 20:09:30,"CT_317_051621",28.36,37163.6,58446.0786885246,28.3552459016393,NA,36.2838249788362
"322",2021-05-16 20:10:00,"CT_317_051621",28.36,37156.4,58438.8786885246,28.3552459016393,NA,36.2787788095454
"323",2021-05-16 20:10:30,"CT_317_051621",28.36,37167.3,58449.7786885246,28.3552459016393,NA,36.2864181945746
"324",2021-05-16 20:11:00,"CT_317_051621",28.36,37116.8,58399.2786885246,28.3552459016393,NA,36.2510269651146
"325",2021-05-16 20:11:30,"CT_317_051621",28.36,37156.4,58438.8786885246,28.3552459016393,NA,36.2787788095454
"326",2021-05-16 20:12:00,"CT_317_051621",28.35,37178.1,58460.5786885246,28.3452459016393,NA,36.3016666400215
"327",2021-05-16 20:12:30,"CT_317_051621",28.36,37152.8,58435.2786885246,28.3552459016393,NA,36.2762557686759
"328",2021-05-16 20:13:00,"CT_317_051621",28.35,37156.4,58438.8786885246,28.3452459016393,NA,36.2864543741715
"329",2021-05-16 20:13:30,"CT_317_051621",28.35,37178.1,58460.5786885246,28.3452459016393,NA,36.3016666400215
"330",2021-05-16 20:14:00,"CT_317_051621",28.35,37142,58424.4786885246,28.3452459016393,NA,36.2763601841666
"331",2021-05-16 20:14:30,"CT_317_051621",28.35,37098.8,58381.2786885246,28.3452459016393,NA,36.2460804167674
"332",2021-05-16 20:15:00,"CT_317_051621",28.35,37160,58442.4786885246,28.3452459016393,NA,36.2889779946565
"333",2021-05-16 20:15:30,"CT_317_051621",28.35,37138.4,58420.8786885246,28.3452459016393,NA,36.2738367096495
"334",2021-05-16 20:16:00,"CT_317_051621",28.35,37138.4,58420.8786885246,28.3452459016393,NA,36.2738367096495
"335",2021-05-16 20:16:30,"CT_317_051621",28.35,37019.7,58302.1786885246,28.3452459016393,NA,36.1906484980788
"336",2021-05-16 20:17:00,"CT_317_051621",28.35,37138.4,58420.8786885246,28.3452459016393,NA,36.2738367096495
"337",2021-05-16 20:17:30,"CT_317_051621",28.35,37163.6,58446.0786885246,28.3452459016393,NA,36.2915016443349
"338",2021-05-16 20:18:00,"CT_317_051621",28.35,37127.6,58410.0786885246,28.3452459016393,NA,36.2662664612613
"339",2021-05-16 20:18:30,"CT_317_051621",28.34,37109.6,58392.0786885246,28.3352459016393,NA,36.2613211036841
"340",2021-05-16 20:19:00,"CT_317_051621",28.34,37138.4,58420.8786885246,28.3352459016393,NA,36.2815122531937
"341",2021-05-16 20:19:30,"CT_317_051621",28.35,37178.1,58460.5786885246,28.3452459016393,NA,36.3016666400215
"342",2021-05-16 20:20:00,"CT_317_051621",28.35,37152.8,58435.2786885246,28.3452459016393,NA,36.2839307828799
"343",2021-05-16 20:20:30,"CT_317_051621",28.34,37156.4,58438.8786885246,28.3352459016393,NA,36.2941326707462
"344",2021-05-16 20:21:00,"CT_317_051621",28.34,37185.3,58467.7786885246,28.3352459016393,NA,36.3143969793394
"345",2021-05-16 20:21:30,"CT_317_051621",28.34,37138.4,58420.8786885246,28.3352459016393,NA,36.2815122531937
"346",2021-05-16 20:22:00,"CT_317_051621",28.34,37106,58388.4786885246,28.3352459016393,NA,36.2587973414119
"347",2021-05-16 20:22:30,"CT_317_051621",28.34,37106,58388.4786885246,28.3352459016393,NA,36.2587973414119
"348",2021-05-16 20:23:00,"CT_317_051621",28.33,37142,58424.4786885246,28.3252459016393,NA,36.2917151048539
"349",2021-05-16 20:23:30,"CT_317_051621",28.34,37120.4,58402.8786885246,28.3352459016393,NA,36.2688925657233
"350",2021-05-16 20:24:00,"CT_317_051621",28.34,37163.6,58446.0786885246,28.3352459016393,NA,36.2991810421883
"351",2021-05-16 20:24:30,"CT_317_051621",28.33,37138.4,58420.8786885246,28.3252459016393,NA,36.2891905289595
"352",2021-05-16 20:25:00,"CT_317_051621",28.34,37088,58370.4786885246,28.3352459016393,NA,36.2461789681109
"353",2021-05-16 20:25:30,"CT_317_051621",28.33,37113.2,58395.6786885246,28.3252459016393,NA,36.2715193156602
"354",2021-05-16 20:26:00,"CT_317_051621",28.33,37124,58406.4786885246,28.3252459016393,NA,36.2790925175103
"355",2021-05-16 20:26:30,"CT_317_051621",28.34,37156.4,58438.8786885246,28.3352459016393,NA,36.2941326707462
"356",2021-05-16 20:27:00,"CT_317_051621",28.33,37109.6,58392.0786885246,28.3252459016393,NA,36.2689949734699
"357",2021-05-16 20:27:30,"CT_317_051621",28.34,37174.5,58456.9786885246,28.3352459016393,NA,36.3068239378984
"358",2021-05-16 20:28:00,"CT_317_051621",28.33,37188.9,58471.3786885246,28.3252459016393,NA,36.324607387887
"359",2021-05-16 20:28:30,"CT_317_051621",28.33,37124,58406.4786885246,28.3252459016393,NA,36.2790925175103
"360",2021-05-16 20:29:00,"CT_317_051621",28.33,37160,58442.4786885246,28.3252459016393,NA,36.3043384225152
"361",2021-05-16 20:29:30,"CT_317_051621",28.33,37066.4,58348.8786885246,28.3252459016393,NA,36.2387051458455
"362",2021-05-16 20:30:00,"CT_317_051621",28.33,37120.4,58402.8786885246,28.3252459016393,NA,36.2765680876805
"363",2021-05-16 20:30:30,"CT_317_051621",28.33,37070,58352.4786885246,28.3252459016393,NA,36.2412291374714
"364",2021-05-16 20:31:00,"CT_317_051621",28.31,37160,58442.4786885246,28.3052459016393,NA,36.3197097892913
"365",2021-05-16 20:31:30,"CT_317_051621",28.33,37138.4,58420.8786885246,28.3252459016393,NA,36.2891905289595
"366",2021-05-16 20:32:00,"CT_317_051621",28.34,37113.2,58395.6786885246,28.3352459016393,NA,36.2638448951601
"367",2021-05-16 20:32:30,"CT_317_051621",28.33,37120.4,58402.8786885246,28.3252459016393,NA,36.2765680876805
"368",2021-05-16 20:33:00,"CT_317_051621",28.33,37181.7,58464.1786885246,28.3252459016393,NA,36.3195575041674
"369",2021-05-16 20:33:30,"CT_317_051621",28.33,37120.4,58402.8786885246,28.3252459016393,NA,36.2765680876805
"370",2021-05-16 20:34:00,"CT_317_051621",28.33,37145.6,58428.0786885246,28.3252459016393,NA,36.294239709961
"371",2021-05-16 20:34:30,"CT_317_051621",28.33,37116.8,58399.2786885246,28.3252459016393,NA,36.2740436870637
"372",2021-05-16 20:35:00,"CT_317_051621",28.33,37088,58370.4786885246,28.3252459016393,NA,36.2538495338105
"373",2021-05-16 20:35:30,"CT_317_051621",28.31,37152.8,58435.2786885246,28.3052459016393,NA,36.3146581700382
"374",2021-05-16 20:36:00,"CT_317_051621",28.31,37149.2,58431.6786885246,28.3052459016393,NA,36.3121324042589
"375",2021-05-16 20:36:30,"CT_317_051621",28.33,37156.4,58438.8786885246,28.3252459016393,NA,36.3018137005579
"376",2021-05-16 20:37:00,"CT_317_051621",28.33,37066.4,58348.8786885246,28.3252459016393,NA,36.2387051458455
"377",2021-05-16 20:37:30,"CT_317_051621",28.33,37127.6,58410.0786885246,28.3252459016393,NA,36.2816169765532
"378",2021-05-16 20:38:00,"CT_317_051621",28.33,37156.4,58438.8786885246,28.3252459016393,NA,36.3018137005579
"379",2021-05-16 20:38:30,"CT_317_051621",28.33,37134.8,58417.2786885246,28.3252459016393,NA,36.2866659822778
"380",2021-05-16 20:39:00,"CT_317_051621",28.33,37138.4,58420.8786885246,28.3252459016393,NA,36.2891905289595
"381",2021-05-16 20:39:30,"CT_317_051621",28.33,37113.2,58395.6786885246,28.3252459016393,NA,36.2715193156602
"382",2021-05-16 20:40:00,"CT_317_051621",28.33,37102.4,58384.8786885246,28.3252459016393,NA,36.2639463767294
"383",2021-05-16 20:40:30,"CT_317_051621",28.31,37131.2,58413.6786885246,28.3052459016393,NA,36.2995040138371
"384",2021-05-16 20:41:00,"CT_317_051621",28.31,37084.4,58366.8786885246,28.3052459016393,NA,36.2666736188955
"385",2021-05-16 20:41:30,"CT_317_051621",28.31,37127.6,58410.0786885246,28.3052459016393,NA,36.2969784234482
"386",2021-05-16 20:42:00,"CT_317_051621",28.31,37113.2,58395.6786885246,28.3052459016393,NA,36.2868763542132
"387",2021-05-16 20:42:30,"CT_317_051621",28.31,37106,58388.4786885246,28.3052459016393,NA,36.2818254949889
"388",2021-05-16 20:43:00,"CT_317_051621",28.33,37084.4,58366.8786885246,28.3252459016393,NA,36.2513253961149
"389",2021-05-16 20:43:30,"CT_317_051621",28.33,37131.2,58413.6786885246,28.3252459016393,NA,36.2841414648091
"390",2021-05-16 20:44:00,"CT_317_051621",28.31,37127.6,58410.0786885246,28.3052459016393,NA,36.2969784234482
"391",2021-05-16 20:44:30,"CT_317_051621",28.33,37077.2,58359.6786885246,28.3252459016393,NA,36.2462772083653
"392",2021-05-16 20:45:00,"CT_317_051621",28.31,37188.9,58471.3786885246,28.3052459016393,NA,36.339987604251
"393",2021-05-16 20:45:30,"CT_317_051621",28.31,37077.2,58359.6786885246,28.3052459016393,NA,36.2616232273927
"394",2021-05-16 20:46:00,"CT_317_051621",28.31,37084.4,58366.8786885246,28.3052459016393,NA,36.2666736188955
"395",2021-05-16 20:46:30,"CT_317_051621",28.31,37113.2,58395.6786885246,28.3052459016393,NA,36.2868763542132
"396",2021-05-16 20:47:00,"CT_317_051621",28.29,37131.2,58413.6786885246,28.2852459016393,NA,36.3148775055969
"397",2021-05-16 20:47:30,"CT_317_051621",28.3,37098.8,58381.2786885246,28.2952459016393,NA,36.2844551680862
"398",2021-05-16 20:48:00,"CT_317_051621",28.31,37127.6,58410.0786885246,28.3052459016393,NA,36.2969784234482
"399",2021-05-16 20:48:30,"CT_317_051621",28.3,37113.2,58395.6786885246,28.2952459016393,NA,36.294558974844
"400",2021-05-16 20:49:00,"CT_317_051621",28.3,37170.9,58453.3786885246,28.2952459016393,NA,36.3350490604699
"401",2021-05-16 20:49:30,"CT_317_051621",28.3,37145.6,58428.0786885246,28.2952459016393,NA,36.3172942506853
"402",2021-05-16 20:50:00,"CT_317_051621",28.31,37091.6,58374.0786885246,28.3052459016393,NA,36.2717241273295
"403",2021-05-16 20:50:30,"CT_317_051621",28.3,37113.2,58395.6786885246,28.2952459016393,NA,36.294558974844
"404",2021-05-16 20:51:00,"CT_317_051621",28.3,37181.7,58464.1786885246,28.2952459016393,NA,36.3426286285873
"405",2021-05-16 20:51:30,"CT_317_051621",28.3,37098.8,58381.2786885246,28.2952459016393,NA,36.2844551680862
"406",2021-05-16 20:52:00,"CT_317_051621",28.3,37138.4,58420.8786885246,28.2952459016393,NA,36.3122417624752
"407",2021-05-16 20:52:30,"CT_317_051621",28.3,37098.8,58381.2786885246,28.2952459016393,NA,36.2844551680862
"408",2021-05-16 20:53:00,"CT_317_051621",28.3,37138.4,58420.8786885246,28.2952459016393,NA,36.3122417624752
"409",2021-05-16 20:53:30,"CT_317_051621",28.3,37084.4,58366.8786885246,28.2952459016393,NA,36.2743518292008
"410",2021-05-16 20:54:00,"CT_317_051621",28.3,37109.6,58392.0786885246,28.2952459016393,NA,36.2920329792917
"411",2021-05-16 20:54:30,"CT_317_051621",28.3,37088,58370.4786885246,28.2952459016393,NA,36.2768776200589
