"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"245",2021-05-16 19:31:30,"CT_332_051621",28.57,40436.5,55527.1065573771,28.39,NA,34.2225013572802
"246",2021-05-16 19:32:00,"CT_332_051621",28.57,40436.5,55527.1065573771,28.39,NA,34.2225013572802
"247",2021-05-16 19:32:30,"CT_332_051621",28.57,40453.7,55544.3065573771,28.39,NA,34.2344343620116
"248",2021-05-16 19:33:00,"CT_332_051621",28.57,40453.7,55544.3065573771,28.39,NA,34.2344343620116
"249",2021-05-16 19:33:30,"CT_332_051621",28.57,40449.4,55540.0065573771,28.39,NA,34.2314510482647
"250",2021-05-16 19:34:00,"CT_332_051621",28.57,40427.9,55518.5065573771,28.39,NA,34.216535105173
"251",2021-05-16 19:34:30,"CT_332_051621",28.57,40436.5,55527.1065573771,28.39,NA,34.2225013572802
"252",2021-05-16 19:35:00,"CT_332_051621",28.57,40436.5,55527.1065573771,28.39,NA,34.2225013572802
"253",2021-05-16 19:35:30,"CT_332_051621",28.57,40470.8,55561.4065573771,28.39,NA,34.2462986503432
"254",2021-05-16 19:36:00,"CT_332_051621",28.57,40406.5,55497.1065573771,28.39,NA,34.2016895740568
"255",2021-05-16 19:36:30,"CT_332_051621",28.55,40458,55548.6065573771,28.37,NA,34.2518758122578
"256",2021-05-16 19:37:00,"CT_332_051621",28.55,40440.8,55531.4065573771,28.37,NA,34.2399374589524
"257",2021-05-16 19:37:30,"CT_332_051621",28.55,40436.5,55527.1065573771,28.37,NA,34.2369529749658
"258",2021-05-16 19:38:00,"CT_332_051621",28.55,40458,55548.6065573771,28.37,NA,34.2518758122578
"259",2021-05-16 19:38:30,"CT_332_051621",28.55,40440.8,55531.4065573771,28.37,NA,34.2399374589524
"260",2021-05-16 19:39:00,"CT_332_051621",28.55,40440.8,55531.4065573771,28.37,NA,34.2399374589524
"261",2021-05-16 19:39:30,"CT_332_051621",28.57,40453.7,55544.3065573771,28.39,NA,34.2344343620116
"262",2021-05-16 19:40:00,"CT_332_051621",28.57,40419.4,55510.0065573771,28.39,NA,34.2106383920331
"263",2021-05-16 19:40:30,"CT_332_051621",28.57,40402.2,55492.8065573771,28.39,NA,34.1987067181542
"264",2021-05-16 19:41:00,"CT_332_051621",28.57,40453.7,55544.3065573771,28.39,NA,34.2344343620116
"265",2021-05-16 19:41:30,"CT_332_051621",28.57,40449.4,55540.0065573771,28.39,NA,34.2314510482647
"266",2021-05-16 19:42:00,"CT_332_051621",28.55,40432.2,55522.8065573771,28.37,NA,34.2339685327157
"267",2021-05-16 19:42:30,"CT_332_051621",28.55,40410.8,55501.4065573771,28.37,NA,34.2191163478257
"268",2021-05-16 19:43:00,"CT_332_051621",28.55,40432.2,55522.8065573771,28.37,NA,34.2339685327157
"269",2021-05-16 19:43:30,"CT_332_051621",28.55,40415.1,55505.7065573771,28.37,NA,34.222100582361
"270",2021-05-16 19:44:00,"CT_332_051621",28.55,40423.7,55514.3065573771,28.37,NA,34.2280691766439
"271",2021-05-16 19:44:30,"CT_332_051621",28.55,40410.8,55501.4065573771,28.37,NA,34.2191163478257
"272",2021-05-16 19:45:00,"CT_332_051621",28.55,40436.5,55527.1065573771,28.37,NA,34.2369529749658
"273",2021-05-16 19:45:30,"CT_332_051621",28.55,40402.2,55492.8065573771,28.37,NA,34.213148003969
"274",2021-05-16 19:46:00,"CT_332_051621",28.55,40398,55488.6065573771,28.37,NA,34.2102332920651
"275",2021-05-16 19:46:30,"CT_332_051621",28.55,40355.2,55445.8065573771,28.37,NA,34.1805332602965
"276",2021-05-16 19:47:00,"CT_332_051621",28.55,40406.5,55497.1065573771,28.37,NA,34.2161321550283
"277",2021-05-16 19:47:30,"CT_332_051621",28.55,40406.5,55497.1065573771,28.37,NA,34.2161321550283
"278",2021-05-16 19:48:00,"CT_332_051621",28.57,40436.5,55527.1065573771,28.39,NA,34.2225013572802
"279",2021-05-16 19:48:30,"CT_332_051621",28.55,40415.1,55505.7065573771,28.37,NA,34.222100582361
"280",2021-05-16 19:49:00,"CT_332_051621",28.55,40458,55548.6065573771,28.37,NA,34.2518758122578
"281",2021-05-16 19:49:30,"CT_332_051621",28.55,40427.9,55518.5065573771,28.37,NA,34.2309841322021
"282",2021-05-16 19:50:00,"CT_332_051621",28.55,40419.4,55510.0065573771,28.37,NA,34.2250848586338
"283",2021-05-16 19:50:30,"CT_332_051621",28.55,40376.6,55467.2065573771,28.37,NA,34.1953827592761
"284",2021-05-16 19:51:00,"CT_332_051621",28.55,40436.5,55527.1065573771,28.37,NA,34.2369529749658
"285",2021-05-16 19:51:30,"CT_332_051621",28.55,40376.6,55467.2065573771,28.37,NA,34.1953827592761
"286",2021-05-16 19:52:00,"CT_332_051621",28.55,40350.9,55441.5065573771,28.37,NA,34.1775496072007
"287",2021-05-16 19:52:30,"CT_332_051621",28.55,40346.7,55437.3065573771,28.37,NA,34.1746353816826
"288",2021-05-16 19:53:00,"CT_332_051621",28.55,40346.7,55437.3065573771,28.37,NA,34.1746353816826
"289",2021-05-16 19:53:30,"CT_332_051621",28.55,40350.9,55441.5065573771,28.37,NA,34.1775496072007
"290",2021-05-16 19:54:00,"CT_332_051621",28.55,40359.5,55450.1065573771,28.37,NA,34.1835169551333
"291",2021-05-16 19:54:30,"CT_332_051621",28.54,40312.5,55403.1065573771,28.36,NA,34.1581177179075
"292",2021-05-16 19:55:00,"CT_332_051621",28.54,40338.1,55428.7065573771,28.36,NA,34.1758831141824
"293",2021-05-16 19:55:30,"CT_332_051621",28.54,40350.9,55441.5065573771,28.36,NA,34.1847663673123
"294",2021-05-16 19:56:00,"CT_332_051621",28.54,40333.8,55424.4065573771,28.36,NA,34.1728989793586
"295",2021-05-16 19:56:30,"CT_332_051621",28.54,40342.4,55433.0065573771,28.36,NA,34.1788672907614
"296",2021-05-16 19:57:00,"CT_332_051621",28.54,40342.4,55433.0065573771,28.36,NA,34.1788672907614
"297",2021-05-16 19:57:30,"CT_332_051621",28.54,40333.8,55424.4065573771,28.36,NA,34.1728989793586
"298",2021-05-16 19:58:00,"CT_332_051621",28.54,40350.9,55441.5065573771,28.36,NA,34.1847663673123
"299",2021-05-16 19:58:30,"CT_332_051621",28.54,40342.4,55433.0065573771,28.36,NA,34.1788672907614
"300",2021-05-16 19:59:00,"CT_332_051621",28.54,40316.8,55407.4065573771,28.36,NA,34.161101645894
"301",2021-05-16 19:59:30,"CT_332_051621",28.54,40363.7,55454.3065573771,28.36,NA,34.1936499904286
"302",2021-05-16 20:00:00,"CT_332_051621",28.54,40355.2,55445.8065573771,28.36,NA,34.1877506681843
"303",2021-05-16 20:00:30,"CT_332_051621",28.54,40355.2,55445.8065573771,28.36,NA,34.1877506681843
"304",2021-05-16 20:01:00,"CT_332_051621",28.54,40295.5,55386.1065573771,28.36,NA,34.1463212021837
"305",2021-05-16 20:01:30,"CT_332_051621",28.54,40355.2,55445.8065573771,28.36,NA,34.1877506681843
"306",2021-05-16 20:02:00,"CT_332_051621",28.54,40286.9,55377.5065573771,28.36,NA,34.1403538016552
"307",2021-05-16 20:02:30,"CT_332_051621",28.54,40338.1,55428.7065573771,28.36,NA,34.1758831141824
"308",2021-05-16 20:03:00,"CT_332_051621",28.54,40325.3,55415.9065573771,28.36,NA,34.1670002310453
"309",2021-05-16 20:03:30,"CT_332_051621",28.54,40299.7,55390.3065573771,28.36,NA,34.1492355747752
"310",2021-05-16 20:04:00,"CT_332_051621",28.54,40368,55458.6065573771,28.36,NA,34.1966344155915
"311",2021-05-16 20:04:30,"CT_332_051621",28.54,40286.9,55377.5065573771,28.36,NA,34.1403538016552
"312",2021-05-16 20:05:00,"CT_332_051621",28.54,40350.9,55441.5065573771,28.36,NA,34.1847663673123
"313",2021-05-16 20:05:30,"CT_332_051621",28.54,40346.7,55437.3065573771,28.36,NA,34.1818515090953
"314",2021-05-16 20:06:00,"CT_332_051621",28.54,40350.9,55441.5065573771,28.36,NA,34.1847663673123
"315",2021-05-16 20:06:30,"CT_332_051621",28.54,40286.9,55377.5065573771,28.36,NA,34.1403538016552
"316",2021-05-16 20:07:00,"CT_332_051621",28.54,40291.2,55381.8065573771,28.36,NA,34.1433374810405
"317",2021-05-16 20:07:30,"CT_332_051621",28.54,40278.4,55369.0065573771,28.36,NA,34.1344559536352
"318",2021-05-16 20:08:00,"CT_332_051621",28.54,40350.9,55441.5065573771,28.36,NA,34.1847663673123
"319",2021-05-16 20:08:30,"CT_332_051621",28.54,40350.9,55441.5065573771,28.36,NA,34.1847663673123
"320",2021-05-16 20:09:00,"CT_332_051621",28.54,40333.8,55424.4065573771,28.36,NA,34.1728989793586
"321",2021-05-16 20:09:30,"CT_332_051621",28.54,40308.2,55398.8065573771,28.36,NA,34.1551338316776
"322",2021-05-16 20:10:00,"CT_332_051621",28.54,40291.2,55381.8065573771,28.36,NA,34.1433374810405
"323",2021-05-16 20:10:30,"CT_332_051621",28.54,40312.5,55403.1065573771,28.36,NA,34.1581177179075
"324",2021-05-16 20:11:00,"CT_332_051621",28.54,40325.3,55415.9065573771,28.36,NA,34.1670002310453
"325",2021-05-16 20:11:30,"CT_332_051621",28.54,40312.5,55403.1065573771,28.36,NA,34.1581177179075
"326",2021-05-16 20:12:00,"CT_332_051621",28.54,40333.8,55424.4065573771,28.36,NA,34.1728989793586
"327",2021-05-16 20:12:30,"CT_332_051621",28.54,40304,55394.6065573771,28.36,NA,34.1522193784622
"328",2021-05-16 20:13:00,"CT_332_051621",28.53,40274.2,55364.8065573771,28.35,NA,34.1387495495664
"329",2021-05-16 20:13:30,"CT_332_051621",28.53,40274.2,55364.8065573771,28.35,NA,34.1387495495664
"330",2021-05-16 20:14:00,"CT_332_051621",28.53,40274.2,55364.8065573771,28.35,NA,34.1387495495664
"331",2021-05-16 20:14:30,"CT_332_051621",28.53,40274.2,55364.8065573771,28.35,NA,34.1387495495664
"332",2021-05-16 20:15:00,"CT_332_051621",28.53,40308.2,55398.8065573771,28.35,NA,34.1623467204838
"333",2021-05-16 20:15:30,"CT_332_051621",28.53,40244.4,55335.0065573771,28.35,NA,34.1180694708999
"334",2021-05-16 20:16:00,"CT_332_051621",28.53,40316.8,55407.4065573771,28.35,NA,34.1683158304774
"335",2021-05-16 20:16:30,"CT_332_051621",28.54,40286.9,55377.5065573771,28.36,NA,34.1403538016552
"336",2021-05-16 20:17:00,"CT_332_051621",28.54,40278.4,55369.0065573771,28.36,NA,34.1344559536352
"337",2021-05-16 20:17:30,"CT_332_051621",28.53,40227.4,55318.0065573771,28.35,NA,34.1062730093161
"338",2021-05-16 20:18:00,"CT_332_051621",28.53,40278.4,55369.0065573771,28.35,NA,34.1416643528328
"339",2021-05-16 20:18:30,"CT_332_051621",28.53,40286.9,55377.5065573771,28.35,NA,34.147563481381
"340",2021-05-16 20:19:00,"CT_332_051621",28.54,40269.9,55360.5065573771,28.36,NA,34.1285582687875
"341",2021-05-16 20:19:30,"CT_332_051621",28.54,40299.7,55390.3065573771,28.36,NA,34.1492355747752
"342",2021-05-16 20:20:00,"CT_332_051621",28.53,40218.9,55309.5065573771,28.35,NA,34.1003750233765
"343",2021-05-16 20:20:30,"CT_332_051621",28.52,40248.6,55339.2065573771,28.34,NA,34.128190460087
"344",2021-05-16 20:21:00,"CT_332_051621",28.52,40248.6,55339.2065573771,28.34,NA,34.128190460087
"345",2021-05-16 20:21:30,"CT_332_051621",28.53,40261.4,55352.0065573771,28.35,NA,34.1298665854105
"346",2021-05-16 20:22:00,"CT_332_051621",28.52,40240.1,55330.7065573771,28.34,NA,34.1222907862583
"347",2021-05-16 20:22:30,"CT_332_051621",28.52,40248.6,55339.2065573771,28.34,NA,34.128190460087
"348",2021-05-16 20:23:00,"CT_332_051621",28.53,40240.1,55330.7065573771,28.35,NA,34.1150855983389
"349",2021-05-16 20:23:30,"CT_332_051621",28.53,40248.6,55339.2065573771,28.35,NA,34.1209839914035
"350",2021-05-16 20:24:00,"CT_332_051621",28.53,40214.6,55305.2065573771,28.35,NA,34.0973913985487
"351",2021-05-16 20:24:30,"CT_332_051621",28.53,40231.6,55322.2065573771,28.35,NA,34.109187368507
"352",2021-05-16 20:25:00,"CT_332_051621",28.54,40261.4,55352.0065573771,28.36,NA,34.1226607471141
"353",2021-05-16 20:25:30,"CT_332_051621",28.53,40223.1,55313.7065573771,28.35,NA,34.1032893019096
"354",2021-05-16 20:26:00,"CT_332_051621",28.54,40231.6,55322.2065573771,28.36,NA,34.1019860188201
"355",2021-05-16 20:26:30,"CT_332_051621",28.53,40274.2,55364.8065573771,28.35,NA,34.1387495495664
"356",2021-05-16 20:27:00,"CT_332_051621",28.54,40257.1,55347.7065573771,28.36,NA,34.119677357127
"357",2021-05-16 20:27:30,"CT_332_051621",28.54,40244.4,55335.0065573771,28.36,NA,34.1108661932976
"358",2021-05-16 20:28:00,"CT_332_051621",28.54,40295.5,55386.1065573771,28.36,NA,34.1463212021837
"359",2021-05-16 20:28:30,"CT_332_051621",28.53,40244.4,55335.0065573771,28.35,NA,34.1180694708999
"360",2021-05-16 20:29:00,"CT_332_051621",28.52,40282.7,55373.3065573771,28.34,NA,34.1518602047909
"361",2021-05-16 20:29:30,"CT_332_051621",28.53,40240.1,55330.7065573771,28.35,NA,34.1150855983389
"362",2021-05-16 20:30:00,"CT_332_051621",28.53,40235.9,55326.5065573771,28.35,NA,34.1121711584912
"363",2021-05-16 20:30:30,"CT_332_051621",28.53,40274.2,55364.8065573771,28.35,NA,34.1387495495664
"364",2021-05-16 20:31:00,"CT_332_051621",28.54,40282.7,55373.3065573771,28.36,NA,34.1374395504752
"365",2021-05-16 20:31:30,"CT_332_051621",28.54,40240.1,55330.7065573771,28.36,NA,34.1078829684088
"366",2021-05-16 20:32:00,"CT_332_051621",28.53,40257.1,55347.7065573771,28.35,NA,34.1268825476989
"367",2021-05-16 20:32:30,"CT_332_051621",28.53,40248.6,55339.2065573771,28.35,NA,34.1209839914035
"368",2021-05-16 20:33:00,"CT_332_051621",28.53,40218.9,55309.5065573771,28.35,NA,34.1003750233765
"369",2021-05-16 20:33:30,"CT_332_051621",28.52,40180.7,55271.3065573771,28.34,NA,34.0810670350599
"370",2021-05-16 20:34:00,"CT_332_051621",28.52,40210.4,55301.0065573771,28.34,NA,34.1016779138599
"371",2021-05-16 20:34:30,"CT_332_051621",28.53,40218.9,55309.5065573771,28.35,NA,34.1003750233765
"372",2021-05-16 20:35:00,"CT_332_051621",28.53,40240.1,55330.7065573771,28.35,NA,34.1150855983389
"373",2021-05-16 20:35:30,"CT_332_051621",28.54,40269.9,55360.5065573771,28.36,NA,34.1285582687875
"374",2021-05-16 20:36:00,"CT_332_051621",28.54,40218.9,55309.5065573771,28.36,NA,34.0931755864273
"375",2021-05-16 20:36:30,"CT_332_051621",28.54,40240.1,55330.7065573771,28.36,NA,34.1078829684088
"376",2021-05-16 20:37:00,"CT_332_051621",28.54,40244.4,55335.0065573771,28.36,NA,34.1108661932976
"377",2021-05-16 20:37:30,"CT_332_051621",28.54,40248.6,55339.2065573771,28.36,NA,34.1137800811784
"378",2021-05-16 20:38:00,"CT_332_051621",28.53,40235.9,55326.5065573771,28.35,NA,34.1121711584912
"379",2021-05-16 20:38:30,"CT_332_051621",28.53,40218.9,55309.5065573771,28.35,NA,34.1003750233765
"380",2021-05-16 20:39:00,"CT_332_051621",28.52,40274.2,55364.8065573771,28.34,NA,34.1459598759226
"381",2021-05-16 20:39:30,"CT_332_051621",28.52,40193.4,55284.0065573771,28.34,NA,34.0898801971647
"382",2021-05-16 20:40:00,"CT_332_051621",28.52,40206.1,55296.7065573771,28.34,NA,34.0986937238072
"383",2021-05-16 20:40:30,"CT_332_051621",28.53,40244.4,55335.0065573771,28.35,NA,34.1180694708999
"384",2021-05-16 20:41:00,"CT_332_051621",28.53,40244.4,55335.0065573771,28.35,NA,34.1180694708999
"385",2021-05-16 20:41:30,"CT_332_051621",28.53,40218.9,55309.5065573771,28.35,NA,34.1003750233765
"386",2021-05-16 20:42:00,"CT_332_051621",28.53,40248.6,55339.2065573771,28.35,NA,34.1209839914035
"387",2021-05-16 20:42:30,"CT_332_051621",28.54,40227.4,55318.0065573771,28.36,NA,34.0990722922009
"388",2021-05-16 20:43:00,"CT_332_051621",28.53,40240.1,55330.7065573771,28.35,NA,34.1150855983389
"389",2021-05-16 20:43:30,"CT_332_051621",28.53,40180.7,55271.3065573771,28.35,NA,34.0738707959762
"390",2021-05-16 20:44:00,"CT_332_051621",28.53,40218.9,55309.5065573771,28.35,NA,34.1003750233765
"391",2021-05-16 20:44:30,"CT_332_051621",28.53,40210.4,55301.0065573771,28.35,NA,34.0944772006744
"392",2021-05-16 20:45:00,"CT_332_051621",28.53,40240.1,55330.7065573771,28.35,NA,34.1150855983389
"393",2021-05-16 20:45:30,"CT_332_051621",28.53,40189.1,55279.7065573771,28.35,NA,34.0796986679044
"394",2021-05-16 20:46:00,"CT_332_051621",28.52,40240.1,55330.7065573771,28.34,NA,34.1222907862583
"395",2021-05-16 20:46:30,"CT_332_051621",28.52,40218.9,55309.5065573771,28.34,NA,34.1075770171452
"396",2021-05-16 20:47:00,"CT_332_051621",28.52,40193.4,55284.0065573771,28.34,NA,34.0898801971647
"397",2021-05-16 20:47:30,"CT_332_051621",28.53,40193.4,55284.0065573771,28.35,NA,34.0826820449902
"398",2021-05-16 20:48:00,"CT_332_051621",28.53,40210.4,55301.0065573771,28.35,NA,34.0944772006744
"399",2021-05-16 20:48:30,"CT_332_051621",28.52,40193.4,55284.0065573771,28.34,NA,34.0898801971647
"400",2021-05-16 20:49:00,"CT_332_051621",28.52,40223.1,55313.7065573771,28.34,NA,34.1104919284562
"401",2021-05-16 20:49:30,"CT_332_051621",28.52,40193.4,55284.0065573771,28.34,NA,34.0898801971647
"402",2021-05-16 20:50:00,"CT_332_051621",28.52,40214.6,55305.2065573771,28.34,NA,34.1045927444866
"403",2021-05-16 20:50:30,"CT_332_051621",28.52,40210.4,55301.0065573771,28.34,NA,34.1016779138599
"404",2021-05-16 20:51:00,"CT_332_051621",28.53,40184.9,55275.5065573771,28.35,NA,34.076784712012
"405",2021-05-16 20:51:30,"CT_332_051621",28.52,40193.4,55284.0065573771,28.34,NA,34.0898801971647
"406",2021-05-16 20:52:00,"CT_332_051621",28.52,40214.6,55305.2065573771,28.34,NA,34.1045927444866
"407",2021-05-16 20:52:30,"CT_332_051621",28.53,40206.1,55296.7065573771,28.35,NA,34.0914936584263
"408",2021-05-16 20:53:00,"CT_332_051621",28.53,40193.4,55284.0065573771,28.35,NA,34.0826820449902
"409",2021-05-16 20:53:30,"CT_332_051621",28.53,40193.4,55284.0065573771,28.35,NA,34.0826820449902
"410",2021-05-16 20:54:00,"CT_332_051621",28.53,40227.4,55318.0065573771,28.35,NA,34.1062730093161
"411",2021-05-16 20:54:30,"CT_332_051621",28.53,40151,55241.6065573771,28.35,NA,34.0532663843267
"412",2021-05-16 20:55:00,"CT_332_051621",28.53,40197.6,55288.2065573771,28.35,NA,34.0855960815442
"413",2021-05-16 20:55:30,"CT_332_051621",28.53,40176.4,55267.0065573771,28.35,NA,34.0708875422789
"414",2021-05-16 20:56:00,"CT_332_051621",28.53,40210.4,55301.0065573771,28.35,NA,34.0944772006744
"415",2021-05-16 20:56:30,"CT_332_051621",28.53,40180.7,55271.3065573771,28.35,NA,34.0738707959762
"416",2021-05-16 20:57:00,"CT_332_051621",28.53,40218.9,55309.5065573771,28.35,NA,34.1003750233765
"417",2021-05-16 20:57:30,"CT_332_051621",28.52,40172.2,55262.8065573771,28.34,NA,34.0751686656393
"418",2021-05-16 20:58:00,"CT_332_051621",28.52,40151,55241.6065573771,28.34,NA,34.0604581499404
"419",2021-05-16 20:58:30,"CT_332_051621",28.52,40180.7,55271.3065573771,28.34,NA,34.0810670350599
"420",2021-05-16 20:59:00,"CT_332_051621",28.52,40142.5,55233.1065573771,28.34,NA,34.0545603511169
"421",2021-05-16 20:59:30,"CT_332_051621",28.52,40227.4,55318.0065573771,28.34,NA,34.1134762837197
"422",2021-05-16 21:00:00,"CT_332_051621",28.5,40180.7,55271.3065573771,28.32,NA,34.0954671821677
"423",2021-05-16 21:00:30,"CT_332_051621",28.49,40155.2,55245.8065573771,28.31,NA,34.0849649431002
"424",2021-05-16 21:01:00,"CT_332_051621",28.49,40112.9,55203.5065573771,28.31,NA,34.0555968099549
"425",2021-05-16 21:01:30,"CT_332_051621",28.5,40142.5,55233.1065573771,28.32,NA,34.0689489846209
"426",2021-05-16 21:02:00,"CT_332_051621",28.5,40163.7,55254.3065573771,28.32,NA,34.0836654825129
"427",2021-05-16 21:02:30,"CT_332_051621",28.5,40180.7,55271.3065573771,28.32,NA,34.0954671821677
"428",2021-05-16 21:03:00,"CT_332_051621",28.5,40155.2,55245.8065573771,28.32,NA,34.0777648777924
"429",2021-05-16 21:03:30,"CT_332_051621",28.5,40112.9,55203.5065573771,28.32,NA,34.0484031219935
"430",2021-05-16 21:04:00,"CT_332_051621",28.5,40172.2,55262.8065573771,28.32,NA,34.0895662506386
"431",2021-05-16 21:04:30,"CT_332_051621",28.5,40172.2,55262.8065573771,28.32,NA,34.0895662506386
"432",2021-05-16 21:05:00,"CT_332_051621",28.5,40146.8,55237.4065573771,28.32,NA,34.071933852486
"433",2021-05-16 21:05:30,"CT_332_051621",28.5,40167.9,55258.5065573771,28.32,NA,34.0865811357523
"434",2021-05-16 21:06:00,"CT_332_051621",28.5,40146.8,55237.4065573771,28.32,NA,34.071933852486
"435",2021-05-16 21:06:30,"CT_332_051621",28.5,40146.8,55237.4065573771,28.32,NA,34.071933852486
"436",2021-05-16 21:07:00,"CT_332_051621",28.49,40138.3,55228.9065573771,28.31,NA,34.07323108989
"437",2021-05-16 21:07:30,"CT_332_051621",28.49,40138.3,55228.9065573771,28.31,NA,34.07323108989
"438",2021-05-16 21:08:00,"CT_332_051621",28.49,40155.2,55245.8065573771,28.31,NA,34.0849649431002
"439",2021-05-16 21:08:30,"CT_332_051621",28.49,40167.9,55258.5065573771,28.31,NA,34.0937831160221
"440",2021-05-16 21:09:00,"CT_332_051621",28.5,40167.9,55258.5065573771,28.32,NA,34.0865811357523
"441",2021-05-16 21:09:30,"CT_332_051621",28.52,40138.3,55228.9065573771,28.34,NA,34.0516462049214
"442",2021-05-16 21:10:00,"CT_332_051621",28.5,40155.2,55245.8065573771,28.32,NA,34.0777648777924
"443",2021-05-16 21:10:30,"CT_332_051621",28.52,40151,55241.6065573771,28.34,NA,34.0604581499404
"444",2021-05-16 21:11:00,"CT_332_051621",28.52,40108.7,55199.3065573771,28.34,NA,34.0311095433986
"445",2021-05-16 21:11:30,"CT_332_051621",28.5,40129.8,55220.4065573771,28.32,NA,34.0601334562441
"446",2021-05-16 21:12:00,"CT_332_051621",28.5,40129.8,55220.4065573771,28.32,NA,34.0601334562441
"447",2021-05-16 21:12:30,"CT_332_051621",28.49,40180.7,55271.3065573771,28.31,NA,34.1026710925951
"448",2021-05-16 21:13:00,"CT_332_051621",28.49,40142.5,55233.1065573771,28.31,NA,34.0761471350823
"449",2021-05-16 21:13:30,"CT_332_051621",28.49,40112.9,55203.5065573771,28.31,NA,34.0555968099549
"450",2021-05-16 21:14:00,"CT_332_051621",28.49,40129.8,55220.4065573771,28.31,NA,34.0673296919748
"451",2021-05-16 21:14:30,"CT_332_051621",28.49,40142.5,55233.1065573771,28.31,NA,34.0761471350823
"452",2021-05-16 21:15:00,"CT_332_051621",28.49,40121.4,55212.0065573771,28.31,NA,34.0614978828617
"453",2021-05-16 21:15:30,"CT_332_051621",28.49,40134.1,55224.7065573771,28.31,NA,34.0703150846076
"454",2021-05-16 21:16:00,"CT_332_051621",28.49,40117.1,55207.7065573771,28.31,NA,34.0585126137841
"455",2021-05-16 21:16:30,"CT_332_051621",28.49,40096,55186.6065573771,28.31,NA,34.0438645741398
"456",2021-05-16 21:17:00,"CT_332_051621",28.49,40108.7,55199.3065573771,28.31,NA,34.0526810460369
"457",2021-05-16 21:17:30,"CT_332_051621",28.5,40096,55186.6065573771,28.32,NA,34.0366734337429
