"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"231",2021-05-16 19:24:30,"CT_354_051621",28.99,40955.6,57885.3262295082,28.7772131147541,NA,35.5732947719789
"232",2021-05-16 19:25:00,"CT_354_051621",28.99,41041.2,57970.9262295082,28.7772131147541,NA,35.6326423864007
"233",2021-05-16 19:25:30,"CT_354_051621",28.99,40977.9,57907.6262295082,28.7772131147541,NA,35.5887540890516
"234",2021-05-16 19:26:00,"CT_354_051621",28.99,41004,57933.7262295082,28.7772131147541,NA,35.606849132852
"235",2021-05-16 19:26:30,"CT_354_051621",28.99,41011.4,57941.1262295082,28.7772131147541,NA,35.6119798038599
"236",2021-05-16 19:27:00,"CT_354_051621",28.99,41018.8,57948.5262295082,28.7772131147541,NA,35.6171105965567
"237",2021-05-16 19:27:30,"CT_354_051621",28.98,41004,57933.7262295082,28.7672131147541,NA,35.6143346266094
"238",2021-05-16 19:28:00,"CT_354_051621",28.98,40970.5,57900.2262295082,28.7672131147541,NA,35.5911044320181
"239",2021-05-16 19:28:30,"CT_354_051621",28.98,40977.9,57907.6262295082,28.7672131147541,NA,35.5962356633137
"240",2021-05-16 19:29:00,"CT_354_051621",28.98,40977.9,57907.6262295082,28.7672131147541,NA,35.5962356633137
"241",2021-05-16 19:29:30,"CT_354_051621",28.98,40963.1,57892.8262295082,28.7672131147541,NA,35.5859733224548
"242",2021-05-16 19:30:00,"CT_354_051621",28.98,40992.8,57922.5262295082,28.7672131147541,NA,35.6065678361854
"243",2021-05-16 19:30:30,"CT_354_051621",28.98,40992.8,57922.5262295082,28.7672131147541,NA,35.6065678361854
"244",2021-05-16 19:31:00,"CT_354_051621",28.98,41000.2,57929.9262295082,28.7672131147541,NA,35.6116994343179
"245",2021-05-16 19:31:30,"CT_354_051621",28.98,40992.8,57922.5262295082,28.7672131147541,NA,35.6065678361854
"246",2021-05-16 19:32:00,"CT_354_051621",28.98,41011.4,57941.1262295082,28.7672131147541,NA,35.6194664089802
"247",2021-05-16 19:32:30,"CT_354_051621",28.98,41015.1,57944.8262295082,28.7672131147541,NA,35.6220323458136
"248",2021-05-16 19:33:00,"CT_354_051621",28.98,40963.1,57892.8262295082,28.7672131147541,NA,35.5859733224548
"249",2021-05-16 19:33:30,"CT_354_051621",28.98,40937.1,57866.8262295082,28.7672131147541,NA,35.5679460649089
"250",2021-05-16 19:34:00,"CT_354_051621",28.98,40992.8,57922.5262295082,28.7672131147541,NA,35.6065678361854
"251",2021-05-16 19:34:30,"CT_354_051621",28.98,40992.8,57922.5262295082,28.7672131147541,NA,35.6065678361854
"252",2021-05-16 19:35:00,"CT_354_051621",28.98,40985.4,57915.1262295082,28.7672131147541,NA,35.6014363597827
"253",2021-05-16 19:35:30,"CT_354_051621",28.96,40870.4,57800.1262295082,28.7472131147541,NA,35.5366448907644
"254",2021-05-16 19:36:00,"CT_354_051621",28.96,40985.4,57915.1262295082,28.7472131147541,NA,35.6164097102313
"255",2021-05-16 19:36:30,"CT_354_051621",28.98,40951.9,57881.6262295082,28.7672131147541,NA,35.5782075503423
"256",2021-05-16 19:37:00,"CT_354_051621",28.96,40970.5,57900.2262295082,28.7472131147541,NA,35.6060733051506
"257",2021-05-16 19:37:30,"CT_354_051621",28.96,40992.8,57922.5262295082,28.7472131147541,NA,35.6215434103853
"258",2021-05-16 19:38:00,"CT_354_051621",28.96,40985.4,57915.1262295082,28.7472131147541,NA,35.6164097102313
"259",2021-05-16 19:38:30,"CT_354_051621",28.96,40970.5,57900.2262295082,28.7472131147541,NA,35.6060733051506
"260",2021-05-16 19:39:00,"CT_354_051621",28.96,40970.5,57900.2262295082,28.7472131147541,NA,35.6060733051506
"261",2021-05-16 19:39:30,"CT_354_051621",28.96,40977.9,57907.6262295082,28.7472131147541,NA,35.61120676004
"262",2021-05-16 19:40:00,"CT_354_051621",28.96,40970.5,57900.2262295082,28.7472131147541,NA,35.6060733051506
"263",2021-05-16 19:40:30,"CT_354_051621",28.96,41015.1,57944.8262295082,28.7472131147541,NA,35.6370146217906
"264",2021-05-16 19:41:00,"CT_354_051621",28.96,41011.4,57941.1262295082,28.7472131147541,NA,35.634447572954
"265",2021-05-16 19:41:30,"CT_354_051621",28.96,41015.1,57944.8262295082,28.7472131147541,NA,35.6370146217906
"266",2021-05-16 19:42:00,"CT_354_051621",28.96,40970.5,57900.2262295082,28.7472131147541,NA,35.6060733051506
"267",2021-05-16 19:42:30,"CT_354_051621",28.96,40977.9,57907.6262295082,28.7472131147541,NA,35.61120676004
"268",2021-05-16 19:43:00,"CT_354_051621",28.96,40959.3,57889.0262295082,28.7472131147541,NA,35.5983039835023
"269",2021-05-16 19:43:30,"CT_354_051621",28.95,40944.5,57874.2262295082,28.7372131147541,NA,35.5955223122731
"270",2021-05-16 19:44:00,"CT_354_051621",28.96,41000.2,57929.9262295082,28.7472131147541,NA,35.6266772323472
"271",2021-05-16 19:44:30,"CT_354_051621",28.96,40970.5,57900.2262295082,28.7472131147541,NA,35.6060733051506
"272",2021-05-16 19:45:00,"CT_354_051621",28.96,40989.1,57918.8262295082,28.7472131147541,NA,35.6189765450823
"273",2021-05-16 19:45:30,"CT_354_051621",28.96,40974.2,57903.9262295082,28.7472131147541,NA,35.6086400173691
"274",2021-05-16 19:46:00,"CT_354_051621",28.96,40985.4,57915.1262295082,28.7472131147541,NA,35.6164097102313
"275",2021-05-16 19:46:30,"CT_354_051621",28.96,40977.9,57907.6262295082,28.7472131147541,NA,35.61120676004
"276",2021-05-16 19:47:00,"CT_354_051621",28.95,40959.3,57889.0262295082,28.7372131147541,NA,35.6057907124735
"277",2021-05-16 19:47:30,"CT_354_051621",28.95,40959.3,57889.0262295082,28.7372131147541,NA,35.6057907124735
"278",2021-05-16 19:48:00,"CT_354_051621",28.95,40970.5,57900.2262295082,28.7372131147541,NA,35.6135617176922
"279",2021-05-16 19:48:30,"CT_354_051621",28.95,40970.5,57900.2262295082,28.7372131147541,NA,35.6135617176922
"280",2021-05-16 19:49:00,"CT_354_051621",28.95,40951.9,57881.6262295082,28.7372131147541,NA,35.6006564514476
"281",2021-05-16 19:49:30,"CT_354_051621",28.95,40985.4,57915.1262295082,28.7372131147541,NA,35.6239003626618
"282",2021-05-16 19:50:00,"CT_354_051621",28.95,40989.1,57918.8262295082,28.7372131147541,NA,35.6264677537513
"283",2021-05-16 19:50:30,"CT_354_051621",28.95,40959.3,57889.0262295082,28.7372131147541,NA,35.6057907124735
"284",2021-05-16 19:51:00,"CT_354_051621",28.95,40970.5,57900.2262295082,28.7372131147541,NA,35.6135617176922
"285",2021-05-16 19:51:30,"CT_354_051621",28.95,40944.5,57874.2262295082,28.7372131147541,NA,35.5955223122731
"286",2021-05-16 19:52:00,"CT_354_051621",28.95,40881.5,57811.2262295082,28.7372131147541,NA,35.551817683724
"287",2021-05-16 19:52:30,"CT_354_051621",28.95,40730.1,57659.8262295082,28.7372131147541,NA,35.446823948547
"288",2021-05-16 19:53:00,"CT_354_051621",28.95,40645.6,57575.3262295082,28.7372131147541,NA,35.3882465887024
"289",2021-05-16 19:53:30,"CT_354_051621",28.95,40744.8,57674.5262295082,28.7372131147541,NA,35.4570159522772
"290",2021-05-16 19:54:00,"CT_354_051621",28.95,40840.8,57770.5262295082,28.7372131147541,NA,35.5235878022993
"291",2021-05-16 19:54:30,"CT_354_051621",28.94,40840.8,57770.5262295082,28.7272131147541,NA,35.5310593691442
"292",2021-05-16 19:55:00,"CT_354_051621",28.95,40833.4,57763.1262295082,28.7372131147541,NA,35.5184554926377
"293",2021-05-16 19:55:30,"CT_354_051621",28.94,40881.5,57811.2262295082,28.7272131147541,NA,35.5592953677707
"294",2021-05-16 19:56:00,"CT_354_051621",28.94,40730.1,57659.8262295082,28.7272131147541,NA,35.4542788831836
"295",2021-05-16 19:56:30,"CT_354_051621",28.94,40645.6,57575.3262295082,28.7272131147541,NA,35.3956888334521
"296",2021-05-16 19:57:00,"CT_354_051621",28.94,40851.9,57781.6262295082,28.7272131147541,NA,35.5387597303407
"297",2021-05-16 19:57:30,"CT_354_051621",28.94,40907.4,57837.1262295082,28.7272131147541,NA,35.5772656504353
"298",2021-05-16 19:58:00,"CT_354_051621",28.94,40866.7,57796.4262295082,28.7272131147541,NA,35.5490273052565
"299",2021-05-16 19:58:30,"CT_354_051621",28.94,40667.6,57597.3262295082,28.7272131147541,NA,35.4109415169027
"300",2021-05-16 19:59:00,"CT_354_051621",28.94,40863,57792.7262295082,28.7272131147541,NA,35.5464603658149
"301",2021-05-16 19:59:30,"CT_354_051621",28.94,40922.2,57851.9262295082,28.7272131147541,NA,35.5875350538125
"302",2021-05-16 20:00:00,"CT_354_051621",28.94,40922.2,57851.9262295082,28.7272131147541,NA,35.5875350538125
"303",2021-05-16 20:00:30,"CT_354_051621",28.94,40933.4,57863.1262295082,28.7272131147541,NA,35.5953068183065
"304",2021-05-16 20:01:00,"CT_354_051621",28.93,40881.5,57811.2262295082,28.7172131147541,NA,35.5667757004656
"305",2021-05-16 20:01:30,"CT_354_051621",28.93,40770.6,57700.3262295082,28.7172131147541,NA,35.4898298012795
"306",2021-05-16 20:02:00,"CT_354_051621",28.93,40811.2,57740.9262295082,28.7172131147541,NA,35.5179961770435
"307",2021-05-16 20:02:30,"CT_354_051621",28.93,40900,57829.7262295082,28.7172131147541,NA,35.5796142462405
"308",2021-05-16 20:03:00,"CT_354_051621",28.93,40907.4,57837.1262295082,28.7172131147541,NA,35.5847498779377
"309",2021-05-16 20:03:30,"CT_354_051621",28.93,40900,57829.7262295082,28.7172131147541,NA,35.5796142462405
"310",2021-05-16 20:04:00,"CT_354_051621",28.93,40922.2,57851.9262295082,28.7172131147541,NA,35.5950215071344
"311",2021-05-16 20:04:30,"CT_354_051621",28.93,40892.6,57822.3262295082,28.7172131147541,NA,35.5744787364785
"312",2021-05-16 20:05:00,"CT_354_051621",28.93,40922.2,57851.9262295082,28.7172131147541,NA,35.5950215071344
"313",2021-05-16 20:05:30,"CT_354_051621",28.93,40892.6,57822.3262295082,28.7172131147541,NA,35.5744787364785
"314",2021-05-16 20:06:00,"CT_354_051621",28.93,40922.2,57851.9262295082,28.7172131147541,NA,35.5950215071344
"315",2021-05-16 20:06:30,"CT_354_051621",28.93,40922.2,57851.9262295082,28.7172131147541,NA,35.5950215071344
"316",2021-05-16 20:07:00,"CT_354_051621",28.91,40907.4,57837.1262295082,28.6972131147541,NA,35.599726288142
"317",2021-05-16 20:07:30,"CT_354_051621",28.91,40922.2,57851.9262295082,28.6972131147541,NA,35.6100023714258
"318",2021-05-16 20:08:00,"CT_354_051621",28.91,40907.4,57837.1262295082,28.6972131147541,NA,35.599726288142
"319",2021-05-16 20:08:30,"CT_354_051621",28.91,40900,57829.7262295082,28.6972131147541,NA,35.5945884295187
"320",2021-05-16 20:09:00,"CT_354_051621",28.91,40925.9,57855.6262295082,28.6972131147541,NA,35.612571468504
"321",2021-05-16 20:09:30,"CT_354_051621",28.91,40866.7,57796.4262295082,28.6972131147541,NA,35.5714695756417
"322",2021-05-16 20:10:00,"CT_354_051621",28.91,40914.8,57844.5262295082,28.6972131147541,NA,35.604864268778
"323",2021-05-16 20:10:30,"CT_354_051621",28.91,40892.6,57822.3262295082,28.6972131147541,NA,35.5894506929088
"324",2021-05-16 20:11:00,"CT_354_051621",28.91,40885.2,57814.9262295082,28.6972131147541,NA,35.5843130783133
"325",2021-05-16 20:11:30,"CT_354_051621",28.91,40900,57829.7262295082,28.6972131147541,NA,35.5945884295187
"326",2021-05-16 20:12:00,"CT_354_051621",28.91,40888.9,57818.6262295082,28.6972131147541,NA,35.5868818703592
"327",2021-05-16 20:12:30,"CT_354_051621",28.91,40914.8,57844.5262295082,28.6972131147541,NA,35.604864268778
"328",2021-05-16 20:13:00,"CT_354_051621",28.9,40900,57829.7262295082,28.6872131147541,NA,35.6020795006341
"329",2021-05-16 20:13:30,"CT_354_051621",28.91,40922.2,57851.9262295082,28.6972131147541,NA,35.6100023714258
"330",2021-05-16 20:14:00,"CT_354_051621",28.9,40900,57829.7262295082,28.6872131147541,NA,35.6020795006341
"331",2021-05-16 20:14:30,"CT_354_051621",28.9,40955.6,57885.3262295082,28.6872131147541,NA,35.6406942279873
"332",2021-05-16 20:15:00,"CT_354_051621",28.9,40863,57792.7262295082,28.6872131147541,NA,35.5763864679455
"333",2021-05-16 20:15:30,"CT_354_051621",28.9,40900,57829.7262295082,28.6872131147541,NA,35.6020795006341
"334",2021-05-16 20:16:00,"CT_354_051621",28.9,40877.8,57807.5262295082,28.6872131147541,NA,35.5866633148568
"335",2021-05-16 20:16:30,"CT_354_051621",28.9,40922.2,57851.9262295082,28.6872131147541,NA,35.6174967848852
"336",2021-05-16 20:17:00,"CT_354_051621",28.9,40892.6,57822.3262295082,28.6872131147541,NA,35.596940649988
"337",2021-05-16 20:17:30,"CT_354_051621",28.9,40907.4,57837.1262295082,28.6872131147541,NA,35.6072184733329
"338",2021-05-16 20:18:00,"CT_354_051621",28.9,40900,57829.7262295082,28.6872131147541,NA,35.6020795006341
"339",2021-05-16 20:18:30,"CT_354_051621",28.9,40922.2,57851.9262295082,28.6872131147541,NA,35.6174967848852
"340",2021-05-16 20:19:00,"CT_354_051621",28.9,40922.2,57851.9262295082,28.6872131147541,NA,35.6174967848852
"341",2021-05-16 20:19:30,"CT_354_051621",28.9,40877.8,57807.5262295082,28.6872131147541,NA,35.5866633148568
"342",2021-05-16 20:20:00,"CT_354_051621",28.89,40907.4,57837.1262295082,28.6772131147541,NA,35.6147133135768
"343",2021-05-16 20:20:30,"CT_354_051621",28.9,40892.6,57822.3262295082,28.6872131147541,NA,35.596940649988
"344",2021-05-16 20:21:00,"CT_354_051621",28.89,40892.6,57822.3262295082,28.6772131147541,NA,35.6044332613031
"345",2021-05-16 20:21:30,"CT_354_051621",28.89,40874.1,57803.8262295082,28.6772131147541,NA,35.5915838827326
"346",2021-05-16 20:22:00,"CT_354_051621",28.89,40881.5,57811.2262295082,28.6772131147541,NA,35.5967235425906
"347",2021-05-16 20:22:30,"CT_354_051621",28.89,40863,57792.7262295082,28.6772131147541,NA,35.5838746218734
"348",2021-05-16 20:23:00,"CT_354_051621",28.89,40907.4,57837.1262295082,28.6772131147541,NA,35.6147133135768
"349",2021-05-16 20:23:30,"CT_354_051621",28.89,40881.5,57811.2262295082,28.6772131147541,NA,35.5967235425906
"350",2021-05-16 20:24:00,"CT_354_051621",28.89,40892.6,57822.3262295082,28.6772131147541,NA,35.6044332613031
"351",2021-05-16 20:24:30,"CT_354_051621",28.89,40822.3,57752.0262295082,28.6772131147541,NA,35.5556096824197
"352",2021-05-16 20:25:00,"CT_354_051621",28.89,40903.7,57833.4262295082,28.6772131147541,NA,35.612143254724
"353",2021-05-16 20:25:30,"CT_354_051621",28.89,40892.6,57822.3262295082,28.6772131147541,NA,35.6044332613031
"354",2021-05-16 20:26:00,"CT_354_051621",28.88,40900,57829.7262295082,28.6672131147541,NA,35.6170696080444
"355",2021-05-16 20:26:30,"CT_354_051621",28.88,40874.1,57803.8262295082,28.6672131147541,NA,35.5990763625673
"356",2021-05-16 20:27:00,"CT_354_051621",28.88,40866.7,57796.4262295082,28.6672131147541,NA,35.5939357100877
"357",2021-05-16 20:27:30,"CT_354_051621",28.88,40885.2,57814.9262295082,28.6672131147541,NA,35.6067875702874
"358",2021-05-16 20:28:00,"CT_354_051621",28.88,40892.6,57822.3262295082,28.6672131147541,NA,35.6119285281
"359",2021-05-16 20:28:30,"CT_354_051621",28.88,40900,57829.7262295082,28.6672131147541,NA,35.6170696080444
"360",2021-05-16 20:29:00,"CT_354_051621",28.88,40874.1,57803.8262295082,28.6672131147541,NA,35.5990763625673
"361",2021-05-16 20:29:30,"CT_354_051621",28.88,40866.7,57796.4262295082,28.6672131147541,NA,35.5939357100877
"362",2021-05-16 20:30:00,"CT_354_051621",28.88,40851.9,57781.6262295082,28.6672131147541,NA,35.5836547715331
"363",2021-05-16 20:30:30,"CT_354_051621",28.87,40903.7,57833.4262295082,28.6572131147541,NA,35.6271397902497
"364",2021-05-16 20:31:00,"CT_354_051621",28.87,40907.4,57837.1262295082,28.6572131147541,NA,35.6297109642095
"365",2021-05-16 20:31:30,"CT_354_051621",28.87,40837.1,57766.8262295082,28.6572131147541,NA,35.5808638818308
"366",2021-05-16 20:32:00,"CT_354_051621",28.87,40863,57792.7262295082,28.6572131147541,NA,35.5988588925164
"367",2021-05-16 20:32:30,"CT_354_051621",28.88,40766.9,57696.6262295082,28.6672131147541,NA,35.5246183010384
"368",2021-05-16 20:33:00,"CT_354_051621",28.87,40766.9,57696.6262295082,28.6572131147541,NA,35.5320972861663
"369",2021-05-16 20:33:30,"CT_354_051621",28.87,40730.1,57659.8262295082,28.6572131147541,NA,35.506537423777
"370",2021-05-16 20:34:00,"CT_354_051621",28.87,40866.7,57796.4262295082,28.6572131147541,NA,35.6014297305036
"371",2021-05-16 20:34:30,"CT_354_051621",28.87,40851.9,57781.6262295082,28.6572131147541,NA,35.5911465618164
"372",2021-05-16 20:35:00,"CT_354_051621",28.85,40877.8,57807.5262295082,28.6372131147541,NA,35.6241417866827
"373",2021-05-16 20:35:30,"CT_354_051621",28.85,40874.1,57803.8262295082,28.6372131147541,NA,35.6215697412972
"374",2021-05-16 20:36:00,"CT_354_051621",28.85,40866.7,57796.4262295082,28.6372131147541,NA,35.6164257422149
"375",2021-05-16 20:36:30,"CT_354_051621",28.87,40855.6,57785.3262295082,28.6572131147541,NA,35.5937173081727
"376",2021-05-16 20:37:00,"CT_354_051621",28.85,40903.7,57833.4262295082,28.6372131147541,NA,35.6421469601343
"377",2021-05-16 20:37:30,"CT_354_051621",28.84,40892.6,57822.3262295082,28.6272131147541,NA,35.6419361750498
"378",2021-05-16 20:38:00,"CT_354_051621",28.85,40874.1,57803.8262295082,28.6372131147541,NA,35.6215697412972
"379",2021-05-16 20:38:30,"CT_354_051621",28.84,40888.9,57818.6262295082,28.6272131147541,NA,35.6393634491832
"380",2021-05-16 20:39:00,"CT_354_051621",28.84,40874.1,57803.8262295082,28.6272131147541,NA,35.629072851441
"381",2021-05-16 20:39:30,"CT_354_051621",28.85,40900,57829.7262295082,28.6372131147541,NA,35.6395747008112
"382",2021-05-16 20:40:00,"CT_354_051621",28.84,40866.7,57796.4262295082,28.6272131147541,NA,35.6239277360059
"383",2021-05-16 20:40:30,"CT_354_051621",28.84,40900,57829.7262295082,28.6272131147541,NA,35.6470817184996
"384",2021-05-16 20:41:00,"CT_354_051621",28.84,40914.8,57844.5262295082,28.6272131147541,NA,35.6573731722629
"385",2021-05-16 20:41:30,"CT_354_051621",28.85,40900,57829.7262295082,28.6372131147541,NA,35.6395747008112
"386",2021-05-16 20:42:00,"CT_354_051621",28.84,40866.7,57796.4262295082,28.6272131147541,NA,35.6239277360059
"387",2021-05-16 20:42:30,"CT_354_051621",28.84,40903.7,57833.4262295082,28.6272131147541,NA,35.6496545360826
"388",2021-05-16 20:43:00,"CT_354_051621",28.84,40888.9,57818.6262295082,28.6272131147541,NA,35.6393634491832
"389",2021-05-16 20:43:30,"CT_354_051621",28.84,40863,57792.7262295082,28.6272131147541,NA,35.6213552241476
"390",2021-05-16 20:44:00,"CT_354_051621",28.84,40888.9,57818.6262295082,28.6272131147541,NA,35.6393634491832
"391",2021-05-16 20:44:30,"CT_354_051621",28.84,40881.5,57811.2262295082,28.6272131147541,NA,35.6342180891671
"392",2021-05-16 20:45:00,"CT_354_051621",28.84,40914.8,57844.5262295082,28.6272131147541,NA,35.6573731722629
"393",2021-05-16 20:45:30,"CT_354_051621",28.84,40859.3,57789.0262295082,28.6272131147541,NA,35.6187827428623
"394",2021-05-16 20:46:00,"CT_354_051621",28.84,40903.7,57833.4262295082,28.6272131147541,NA,35.6496545360826
"395",2021-05-16 20:46:30,"CT_354_051621",28.83,40900,57829.7262295082,28.6172131147541,NA,35.65459139832
"396",2021-05-16 20:47:00,"CT_354_051621",28.83,40903.7,57833.4262295082,28.6172131147541,NA,35.6571647743678
"397",2021-05-16 20:47:30,"CT_354_051621",28.83,40900,57829.7262295082,28.6172131147541,NA,35.65459139832
"398",2021-05-16 20:48:00,"CT_354_051621",28.83,40903.7,57833.4262295082,28.6172131147541,NA,35.6571647743678
"399",2021-05-16 20:48:30,"CT_354_051621",28.83,40903.7,57833.4262295082,28.6172131147541,NA,35.6571647743678
"400",2021-05-16 20:49:00,"CT_354_051621",28.83,40881.5,57811.2262295082,28.6172131147541,NA,35.6417249768108
"401",2021-05-16 20:49:30,"CT_354_051621",28.83,40877.8,57807.5262295082,28.6172131147541,NA,35.6391517842556
"402",2021-05-16 20:50:00,"CT_354_051621",28.83,40851.9,57781.6262295082,28.6172131147541,NA,35.6211402926835
"403",2021-05-16 20:50:30,"CT_354_051621",28.83,40866.7,57796.4262295082,28.6172131147541,NA,35.6314323900852
"404",2021-05-16 20:51:00,"CT_354_051621",28.83,40877.8,57807.5262295082,28.6172131147541,NA,35.6391517842556
"405",2021-05-16 20:51:30,"CT_354_051621",28.82,40918.5,57848.2262295082,28.6072131147541,NA,35.6749737210263
"406",2021-05-16 20:52:00,"CT_354_051621",28.82,40907.4,57837.1262295082,28.6072131147541,NA,35.6672516415498
"407",2021-05-16 20:52:30,"CT_354_051621",28.82,40881.5,57811.2262295082,28.6072131147541,NA,35.6492345268123
"408",2021-05-16 20:53:00,"CT_354_051621",28.8,40903.7,57833.4262295082,28.5872131147541,NA,35.6797114757544
"409",2021-05-16 20:53:30,"CT_354_051621",28.8,40903.7,57833.4262295082,28.5872131147541,NA,35.6797114757544
"410",2021-05-16 20:54:00,"CT_354_051621",28.8,40866.7,57796.4262295082,28.5872131147541,NA,35.653962326553
"411",2021-05-16 20:54:30,"CT_354_051621",28.8,40888.9,57818.6262295082,28.5872131147541,NA,35.6694114487329
"412",2021-05-16 20:55:00,"CT_354_051621",28.79,40851.9,57781.6262295082,28.5772131147541,NA,35.6511765950582
"413",2021-05-16 20:55:30,"CT_354_051621",28.8,40866.7,57796.4262295082,28.5872131147541,NA,35.653962326553
