"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4048",2021-05-18 03:13:00,"CT_323_051621",28.06,42273.9,55053.0393442623,27.9167213114754,NA,34.235215948815
"4049",2021-05-18 03:13:30,"CT_323_051621",28.05,42219.9,54999.0393442623,27.9067213114754,NA,34.2046931782407
"4050",2021-05-18 03:14:00,"CT_323_051621",28.05,42232.3,55011.4393442623,27.9067213114754,NA,34.2133720070575
"4051",2021-05-18 03:14:30,"CT_323_051621",28.08,42257.2,55036.3393442623,27.9367213114754,NA,34.2089920488665
"4052",2021-05-18 03:15:00,"CT_323_051621",28.08,42282.2,55061.3393442623,27.9367213114754,NA,34.2264807240221
"4053",2021-05-18 03:15:30,"CT_323_051621",28.08,42273.9,55053.0393442623,27.9367213114754,NA,34.2206743251588
"4054",2021-05-18 03:16:00,"CT_323_051621",28.06,42232.3,55011.4393442623,27.9167213114754,NA,34.2061036627397
"4055",2021-05-18 03:16:30,"CT_323_051621",28.09,42219.9,54999.0393442623,27.9467213114754,NA,34.1756429299607
"4056",2021-05-18 03:17:00,"CT_323_051621",28.08,42232.3,55011.4393442623,27.9367213114754,NA,34.191574751141
"4057",2021-05-18 03:17:30,"CT_323_051621",28.08,42269.7,55048.8393442623,27.9367213114754,NA,34.2177362075341
"4058",2021-05-18 03:18:00,"CT_323_051621",28.06,42269.7,55048.8393442623,27.9167213114754,NA,34.2322765476466
"4059",2021-05-18 03:18:30,"CT_323_051621",28.06,42219.9,54999.0393442623,27.9167213114754,NA,34.1974267293096
"4060",2021-05-18 03:19:00,"CT_323_051621",28.06,42240.6,55019.7393442623,27.9167213114754,NA,34.2119118069789
"4061",2021-05-18 03:19:30,"CT_323_051621",28.08,42257.2,55036.3393442623,27.9367213114754,NA,34.2089920488665
"4062",2021-05-18 03:20:00,"CT_323_051621",28.06,42269.7,55048.8393442623,27.9167213114754,NA,34.2322765476466
"4063",2021-05-18 03:20:30,"CT_323_051621",28.06,42228.2,55007.3393442623,27.9167213114754,NA,34.2032346376938
"4064",2021-05-18 03:21:00,"CT_323_051621",28.05,42248.9,55028.0393442623,27.9067213114754,NA,34.224990990953
"4065",2021-05-18 03:21:30,"CT_323_051621",28.05,42232.3,55011.4393442623,27.9067213114754,NA,34.2133720070575
"4066",2021-05-18 03:22:00,"CT_323_051621",28.06,42228.2,55007.3393442623,27.9167213114754,NA,34.2032346376938
"4067",2021-05-18 03:22:30,"CT_323_051621",28.06,42248.9,55028.0393442623,27.9167213114754,NA,34.2177201090866
"4068",2021-05-18 03:23:00,"CT_323_051621",28.06,42219.9,54999.0393442623,27.9167213114754,NA,34.1974267293096
"4069",2021-05-18 03:23:30,"CT_323_051621",28.06,42244.8,55023.9393442623,27.9167213114754,NA,34.2148509280739
"4070",2021-05-18 03:24:00,"CT_323_051621",28.06,42286.3,55065.4393442623,27.9167213114754,NA,34.2438944166763
"4071",2021-05-18 03:24:30,"CT_323_051621",28.05,42244.8,55023.9393442623,27.9067213114754,NA,34.2221211831776
"4072",2021-05-18 03:25:00,"CT_323_051621",28.05,42244.8,55023.9393442623,27.9067213114754,NA,34.2221211831776
"4073",2021-05-18 03:25:30,"CT_323_051621",28.05,42219.9,54999.0393442623,27.9067213114754,NA,34.2046931782407
"4074",2021-05-18 03:26:00,"CT_323_051621",28.05,42240.6,55019.7393442623,27.9067213114754,NA,34.2191814200458
"4075",2021-05-18 03:26:30,"CT_323_051621",28.05,42228.2,55007.3393442623,27.9067213114754,NA,34.2105023552987
"4076",2021-05-18 03:27:00,"CT_323_051621",28.06,42228.2,55007.3393442623,27.9167213114754,NA,34.2032346376938
"4077",2021-05-18 03:27:30,"CT_323_051621",28.06,42166,54945.1393442623,27.9167213114754,NA,34.159714153789
"4078",2021-05-18 03:28:00,"CT_323_051621",28.06,42182.5,54961.6393442623,27.9167213114754,NA,34.1712581126418
"4079",2021-05-18 03:28:30,"CT_323_051621",28.06,42232.3,55011.4393442623,27.9167213114754,NA,34.2061036627397
"4080",2021-05-18 03:29:00,"CT_323_051621",28.06,42228.2,55007.3393442623,27.9167213114754,NA,34.2032346376938
"4081",2021-05-18 03:29:30,"CT_323_051621",28.08,42240.6,55019.7393442623,27.9367213114754,NA,34.1973803592823
"4082",2021-05-18 03:30:00,"CT_323_051621",28.06,42257.2,55036.3393442623,27.9167213114754,NA,34.223528569061
"4083",2021-05-18 03:30:30,"CT_323_051621",28.06,42211.6,54990.7393442623,27.9167213114754,NA,34.1916189787984
"4084",2021-05-18 03:31:00,"CT_323_051621",28.06,42219.9,54999.0393442623,27.9167213114754,NA,34.1974267293096
"4085",2021-05-18 03:31:30,"CT_323_051621",28.06,42219.9,54999.0393442623,27.9167213114754,NA,34.1974267293096
"4086",2021-05-18 03:32:00,"CT_323_051621",28.06,42232.3,55011.4393442623,27.9167213114754,NA,34.2061036627397
"4087",2021-05-18 03:32:30,"CT_323_051621",28.06,42257.2,55036.3393442623,27.9167213114754,NA,34.223528569061
"4088",2021-05-18 03:33:00,"CT_323_051621",28.06,42257.2,55036.3393442623,27.9167213114754,NA,34.223528569061
"4089",2021-05-18 03:33:30,"CT_323_051621",28.08,42224,55003.1393442623,27.9367213114754,NA,34.1857693007692
"4090",2021-05-18 03:34:00,"CT_323_051621",28.06,42211.6,54990.7393442623,27.9167213114754,NA,34.1916189787984
"4091",2021-05-18 03:34:30,"CT_323_051621",28.06,42211.6,54990.7393442623,27.9167213114754,NA,34.1916189787984
"4092",2021-05-18 03:35:00,"CT_323_051621",28.06,42232.3,55011.4393442623,27.9167213114754,NA,34.2061036627397
"4093",2021-05-18 03:35:30,"CT_323_051621",28.06,42240.6,55019.7393442623,27.9167213114754,NA,34.2119118069789
"4094",2021-05-18 03:36:00,"CT_323_051621",28.06,42228.2,55007.3393442623,27.9167213114754,NA,34.2032346376938
"4095",2021-05-18 03:36:30,"CT_323_051621",28.08,42361.4,55140.5393442623,27.9367213114754,NA,34.2818942960106
"4096",2021-05-18 03:37:00,"CT_323_051621",28.08,41906.4,54685.5393442623,27.9367213114754,NA,33.9637419334937
"4097",2021-05-18 03:37:30,"CT_323_051621",28.08,40667.1,53446.2393442623,27.9367213114754,NA,33.099585249418
"4098",2021-05-18 03:38:00,"CT_323_051621",28.06,40215.3,52994.4393442623,27.9167213114754,NA,32.7993399595709
"4099",2021-05-18 03:38:30,"CT_323_051621",28.05,39700.8,52479.9393442623,27.9067213114754,NA,32.4488797886215
"4100",2021-05-18 03:39:00,"CT_323_051621",28.06,40365,53144.1393442623,27.9167213114754,NA,32.9034278141808
"4101",2021-05-18 03:39:30,"CT_323_051621",28.08,40438.2,53217.3393442623,27.9367213114754,NA,32.9403601610589
"4102",2021-05-18 03:40:00,"CT_323_051621",28.08,41629.2,54408.3393442623,27.9367213114754,NA,33.7701462243577
"4103",2021-05-18 03:40:30,"CT_323_051621",28.06,41677.8,54456.9393442623,27.9167213114754,NA,33.8184353082222
"4104",2021-05-18 03:41:00,"CT_323_051621",28.06,41779.6,54558.7393442623,27.9167213114754,NA,33.8895540540537
"4105",2021-05-18 03:41:30,"CT_323_051621",28.06,41800,54579.1393442623,27.9167213114754,NA,33.9038086060271
"4106",2021-05-18 03:42:00,"CT_323_051621",28.06,41800,54579.1393442623,27.9167213114754,NA,33.9038086060271
"4107",2021-05-18 03:42:30,"CT_323_051621",28.08,41787.8,54566.9393442623,27.9367213114754,NA,33.8808904704048
"4108",2021-05-18 03:43:00,"CT_323_051621",28.09,42029.6,54808.7393442623,27.9467213114754,NA,34.0426113523988
"4109",2021-05-18 03:43:30,"CT_323_051621",28.08,42000.8,54779.9393442623,27.9367213114754,NA,34.0297108212258
"4110",2021-05-18 03:44:00,"CT_323_051621",28.06,42066.7,54845.8393442623,27.9167213114754,NA,34.0902536878413
"4111",2021-05-18 03:44:30,"CT_323_051621",28.06,42186.7,54965.8393442623,27.9167213114754,NA,34.1741966745196
"4112",2021-05-18 03:45:00,"CT_323_051621",28.08,42344.7,55123.8393442623,27.9367213114754,NA,34.2702086735588
"4113",2021-05-18 03:45:30,"CT_323_051621",28.08,42373.9,55153.0393442623,27.9367213114754,NA,34.2906414372867
"4114",2021-05-18 03:46:00,"CT_323_051621",28.06,42361.4,55140.5393442623,27.9167213114754,NA,34.2964626660291
"4115",2021-05-18 03:46:30,"CT_323_051621",28.06,42344.7,55123.8393442623,27.9167213114754,NA,34.2847719379782
"4116",2021-05-18 03:47:00,"CT_323_051621",28.05,42361.4,55140.5393442623,27.9067213114754,NA,34.3037507504519
"4117",2021-05-18 03:47:30,"CT_323_051621",28.05,42348.8,55127.9393442623,27.9067213114754,NA,34.2949282148136
"4118",2021-05-18 03:48:00,"CT_323_051621",28.06,42319.7,55098.8393442623,27.9167213114754,NA,34.2672720424181
"4119",2021-05-18 03:48:30,"CT_323_051621",28.09,42390.6,55169.7393442623,27.9467213114754,NA,34.2950434266601
"4120",2021-05-18 03:49:00,"CT_323_051621",28.09,42390.6,55169.7393442623,27.9467213114754,NA,34.2950434266601
"4121",2021-05-18 03:49:30,"CT_323_051621",28.09,42348.8,55127.9393442623,27.9467213114754,NA,34.2657991766568
"4122",2021-05-18 03:50:00,"CT_323_051621",28.09,42386.4,55165.5393442623,27.9467213114754,NA,34.2921048284563
"4123",2021-05-18 03:50:30,"CT_323_051621",28.09,42378.1,55157.2393442623,27.9467213114754,NA,34.286297717413
"4124",2021-05-18 03:51:00,"CT_323_051621",28.09,42382.2,55161.3393442623,27.9467213114754,NA,34.2891662706299
"4125",2021-05-18 03:51:30,"CT_323_051621",28.08,42373.9,55153.0393442623,27.9367213114754,NA,34.2906414372867
"4126",2021-05-18 03:52:00,"CT_323_051621",28.08,42382.2,55161.3393442623,27.9367213114754,NA,34.2964497367442
"4127",2021-05-18 03:52:30,"CT_323_051621",28.08,42382.2,55161.3393442623,27.9367213114754,NA,34.2964497367442
"4128",2021-05-18 03:53:00,"CT_323_051621",28.06,42307.2,55086.3393442623,27.9167213114754,NA,34.2585226316728
"4129",2021-05-18 03:53:30,"CT_323_051621",28.06,42382.2,55161.3393442623,27.9167213114754,NA,34.3110244664029
"4130",2021-05-18 03:54:00,"CT_323_051621",28.06,42382.2,55161.3393442623,27.9167213114754,NA,34.3110244664029
"4131",2021-05-18 03:54:30,"CT_323_051621",28.06,42369.7,55148.8393442623,27.9167213114754,NA,34.3022732655912
"4132",2021-05-18 03:55:00,"CT_323_051621",28.06,42353,55132.1393442623,27.9167213114754,NA,34.2905822199506
"4133",2021-05-18 03:55:30,"CT_323_051621",28.08,42382.2,55161.3393442623,27.9367213114754,NA,34.2964497367442
"4134",2021-05-18 03:56:00,"CT_323_051621",28.08,42403.1,55182.2393442623,27.9367213114754,NA,34.3110761533329
"4135",2021-05-18 03:56:30,"CT_323_051621",28.09,42390.6,55169.7393442623,27.9467213114754,NA,34.2950434266601
"4136",2021-05-18 03:57:00,"CT_323_051621",28.1,42382.2,55161.3393442623,27.9567213114754,NA,34.2818854020238
"4137",2021-05-18 03:57:30,"CT_323_051621",28.1,42411.5,55190.6393442623,27.9567213114754,NA,34.3023817071423
"4138",2021-05-18 03:58:00,"CT_323_051621",28.09,42399,55178.1393442623,27.9467213114754,NA,34.3009207441987
"4139",2021-05-18 03:58:30,"CT_323_051621",28.08,42390.6,55169.7393442623,27.9367213114754,NA,34.3023281763133
"4140",2021-05-18 03:59:00,"CT_323_051621",28.09,42361.4,55140.5393442623,27.9467213114754,NA,34.2746140079614
"4141",2021-05-18 03:59:30,"CT_323_051621",28.09,42390.6,55169.7393442623,27.9467213114754,NA,34.2950434266601
"4142",2021-05-18 04:00:00,"CT_323_051621",28.09,42382.2,55161.3393442623,27.9467213114754,NA,34.2891662706299
"4143",2021-05-18 04:00:30,"CT_323_051621",28.09,42336.3,55115.4393442623,27.9467213114754,NA,34.2570546634299
"4144",2021-05-18 04:01:00,"CT_323_051621",28.09,41902.3,54681.4393442623,27.9467213114754,NA,33.9536670000925
"4145",2021-05-18 04:01:30,"CT_323_051621",28.09,42411.5,55190.6393442623,27.9467213114754,NA,34.3096670514312
"4146",2021-05-18 04:02:00,"CT_323_051621",28.09,42357.2,55136.3393442623,27.9467213114754,NA,34.2716756904809
"4147",2021-05-18 04:02:30,"CT_323_051621",28.09,42403.1,55182.2393442623,27.9467213114754,NA,34.3037894935559
"4148",2021-05-18 04:03:00,"CT_323_051621",28.09,42386.4,55165.5393442623,27.9467213114754,NA,34.2921048284563
"4149",2021-05-18 04:03:30,"CT_323_051621",28.1,42411.5,55190.6393442623,27.9567213114754,NA,34.3023817071423
"4150",2021-05-18 04:04:00,"CT_323_051621",28.1,42390.6,55169.7393442623,27.9567213114754,NA,34.2877612749872
"4151",2021-05-18 04:04:30,"CT_323_051621",28.09,42373.9,55153.0393442623,27.9467213114754,NA,34.2833592393806
"4152",2021-05-18 04:05:00,"CT_323_051621",28.09,42411.5,55190.6393442623,27.9467213114754,NA,34.3096670514312
"4153",2021-05-18 04:05:30,"CT_323_051621",28.09,42344.7,55123.8393442623,27.9467213114754,NA,34.2629309369002
"4154",2021-05-18 04:06:00,"CT_323_051621",28.1,42373.9,55153.0393442623,27.9567213114754,NA,34.2760796385159
"4155",2021-05-18 04:06:30,"CT_323_051621",28.1,42403.1,55182.2393442623,27.9567213114754,NA,34.2965054324621
"4156",2021-05-18 04:07:00,"CT_323_051621",28.09,42390.6,55169.7393442623,27.9467213114754,NA,34.2950434266601
"4157",2021-05-18 04:07:30,"CT_323_051621",28.09,42373.9,55153.0393442623,27.9467213114754,NA,34.2833592393806
"4158",2021-05-18 04:08:00,"CT_323_051621",28.08,42386.4,55165.5393442623,27.9367213114754,NA,34.2993889363336
"4159",2021-05-18 04:08:30,"CT_323_051621",28.09,42386.4,55165.5393442623,27.9467213114754,NA,34.2921048284563
"4160",2021-05-18 04:09:00,"CT_323_051621",28.09,42353,55132.1393442623,27.9467213114754,NA,34.2687374133793
"4161",2021-05-18 04:09:30,"CT_323_051621",28.1,42373.9,55153.0393442623,27.9567213114754,NA,34.2760796385159
"4162",2021-05-18 04:10:00,"CT_323_051621",28.09,42419.9,55199.0393442623,27.9467213114754,NA,34.3155447708104
"4163",2021-05-18 04:10:30,"CT_323_051621",28.09,42386.4,55165.5393442623,27.9467213114754,NA,34.2921048284563
"4164",2021-05-18 04:11:00,"CT_323_051621",28.09,42373.9,55153.0393442623,27.9467213114754,NA,34.2833592393806
"4165",2021-05-18 04:11:30,"CT_323_051621",28.08,42344.7,55123.8393442623,27.9367213114754,NA,34.2702086735588
"4166",2021-05-18 04:12:00,"CT_323_051621",28.09,42390.6,55169.7393442623,27.9467213114754,NA,34.2950434266601
"4167",2021-05-18 04:12:30,"CT_323_051621",28.09,32683.2,45462.3393442623,27.9467213114754,NA,27.6116056142192
"4168",2021-05-18 04:13:00,"CT_323_051621",28.08,42120.4,54899.5393442623,27.9367213114754,NA,34.1133193643881
"4169",2021-05-18 04:13:30,"CT_323_051621",28.09,42087.4,54866.5393442623,27.9467213114754,NA,34.083008391716
"4170",2021-05-18 04:14:00,"CT_323_051621",28.1,41419.2,54198.3393442623,27.9567213114754,NA,33.6093292874098
"4171",2021-05-18 04:14:30,"CT_323_051621",28.1,40910,53689.1393442623,27.9567213114754,NA,33.2545643270733
"4172",2021-05-18 04:15:00,"CT_323_051621",28.1,42394.8,55173.9393442623,27.9567213114754,NA,34.2906992720154
"4173",2021-05-18 04:15:30,"CT_323_051621",28.1,42449.2,55228.3393442623,27.9567213114754,NA,34.3287569759022
"4174",2021-05-18 04:16:00,"CT_323_051621",28.1,42453.3,55232.4393442623,27.9567213114754,NA,34.3316255698964
"4175",2021-05-18 04:16:30,"CT_323_051621",28.09,42453.3,55232.4393442623,27.9467213114754,NA,34.3389173003751
"4176",2021-05-18 04:17:00,"CT_323_051621",28.1,42390.6,55169.7393442623,27.9567213114754,NA,34.2877612749872
"4177",2021-05-18 04:17:30,"CT_323_051621",28.1,42428.2,55207.3393442623,27.9567213114754,NA,34.3140647804138
"4178",2021-05-18 04:18:00,"CT_323_051621",28.1,42428.2,55207.3393442623,27.9567213114754,NA,34.3140647804138
"4179",2021-05-18 04:18:30,"CT_323_051621",28.09,42453.3,55232.4393442623,27.9467213114754,NA,34.3389173003751
"4180",2021-05-18 04:19:00,"CT_323_051621",28.1,42419.9,55199.0393442623,27.9567213114754,NA,34.308258143275
"4181",2021-05-18 04:19:30,"CT_323_051621",28.09,42440.8,55219.9393442623,27.9467213114754,NA,34.3301697972209
"4182",2021-05-18 04:20:00,"CT_323_051621",28.1,42428.2,55207.3393442623,27.9567213114754,NA,34.3140647804138
"4183",2021-05-18 04:20:30,"CT_323_051621",28.1,42449.2,55228.3393442623,27.9567213114754,NA,34.3287569759022
"4184",2021-05-18 04:21:00,"CT_323_051621",28.09,42486.9,55266.0393442623,27.9467213114754,NA,34.3624323614395
"4185",2021-05-18 04:21:30,"CT_323_051621",28.09,42419.9,55199.0393442623,27.9467213114754,NA,34.3155447708104
"4186",2021-05-18 04:22:00,"CT_323_051621",28.1,42453.3,55232.4393442623,27.9567213114754,NA,34.3316255698964
"4187",2021-05-18 04:22:30,"CT_323_051621",28.1,42428.2,55207.3393442623,27.9567213114754,NA,34.3140647804138
"4188",2021-05-18 04:23:00,"CT_323_051621",28.1,42390.6,55169.7393442623,27.9567213114754,NA,34.2877612749872
"4189",2021-05-18 04:23:30,"CT_323_051621",28.1,42449.2,55228.3393442623,27.9567213114754,NA,34.3287569759022
"4190",2021-05-18 04:24:00,"CT_323_051621",28.09,42436.6,55215.7393442623,27.9467213114754,NA,34.3272307164291
"4191",2021-05-18 04:24:30,"CT_323_051621",28.09,42428.2,55207.3393442623,27.9467213114754,NA,34.3213526759697
"4192",2021-05-18 04:25:00,"CT_323_051621",28.08,42428.2,55207.3393442623,27.9367213114754,NA,34.3286431716203
"4193",2021-05-18 04:25:30,"CT_323_051621",28.09,42478.5,55257.6393442623,27.9467213114754,NA,34.3565533539367
"4194",2021-05-18 04:26:00,"CT_323_051621",28.1,42453.3,55232.4393442623,27.9567213114754,NA,34.3316255698964
"4195",2021-05-18 04:26:30,"CT_323_051621",28.09,42465.9,55245.0393442623,27.9467213114754,NA,34.3477351454767
"4196",2021-05-18 04:27:00,"CT_323_051621",28.09,42436.6,55215.7393442623,27.9467213114754,NA,34.3272307164291
"4197",2021-05-18 04:27:30,"CT_323_051621",28.09,42465.9,55245.0393442623,27.9467213114754,NA,34.3477351454767
"4198",2021-05-18 04:28:00,"CT_323_051621",28.11,42424,55203.1393442623,27.9667213114754,NA,34.303841807133
"4199",2021-05-18 04:28:30,"CT_323_051621",28.13,42474.3,55253.4393442623,27.9867213114754,NA,34.3244497572586
"4200",2021-05-18 04:29:00,"CT_323_051621",28.11,42436.6,55215.7393442623,27.9667213114754,NA,34.312654957959
"4201",2021-05-18 04:29:30,"CT_323_051621",28.11,42465.9,55245.0393442623,27.9667213114754,NA,34.3331504349583
"4202",2021-05-18 04:30:00,"CT_323_051621",28.1,42453.3,55232.4393442623,27.9567213114754,NA,34.3316255698964
"4203",2021-05-18 04:30:30,"CT_323_051621",28.1,42436.6,55215.7393442623,27.9567213114754,NA,34.319941537524
"4204",2021-05-18 04:31:00,"CT_323_051621",28.1,42457.5,55236.6393442623,27.9567213114754,NA,34.3345641694783
"4205",2021-05-18 04:31:30,"CT_323_051621",28.11,42465.9,55245.0393442623,27.9667213114754,NA,34.3331504349583
"4206",2021-05-18 04:32:00,"CT_323_051621",28.11,42449.2,55228.3393442623,27.9667213114754,NA,34.3214684719251
"4207",2021-05-18 04:32:30,"CT_323_051621",28.1,42411.5,55190.6393442623,27.9567213114754,NA,34.3023817071423
"4208",2021-05-18 04:33:00,"CT_323_051621",28.1,42449.2,55228.3393442623,27.9567213114754,NA,34.3287569759022
"4209",2021-05-18 04:33:30,"CT_323_051621",28.09,42465.9,55245.0393442623,27.9467213114754,NA,34.3477351454767
"4210",2021-05-18 04:34:00,"CT_323_051621",28.09,42465.9,55245.0393442623,27.9467213114754,NA,34.3477351454767
"4211",2021-05-18 04:34:30,"CT_323_051621",28.09,42457.5,55236.6393442623,27.9467213114754,NA,34.3418565417021
"4212",2021-05-18 04:35:00,"CT_323_051621",28.1,42465.9,55245.0393442623,27.9567213114754,NA,34.3404414897239
"4213",2021-05-18 04:35:30,"CT_323_051621",28.09,42465.9,55245.0393442623,27.9467213114754,NA,34.3477351454767
"4214",2021-05-18 04:36:00,"CT_323_051621",28.09,42457.5,55236.6393442623,27.9467213114754,NA,34.3418565417021
"4215",2021-05-18 04:36:30,"CT_323_051621",28.09,42419.9,55199.0393442623,27.9467213114754,NA,34.3155447708104
"4216",2021-05-18 04:37:00,"CT_323_051621",28.1,42449.2,55228.3393442623,27.9567213114754,NA,34.3287569759022
"4217",2021-05-18 04:37:30,"CT_323_051621",28.1,42453.3,55232.4393442623,27.9567213114754,NA,34.3316255698964
"4218",2021-05-18 04:38:00,"CT_323_051621",28.1,42436.6,55215.7393442623,27.9567213114754,NA,34.319941537524
"4219",2021-05-18 04:38:30,"CT_323_051621",28.1,42449.2,55228.3393442623,27.9567213114754,NA,34.3287569759022
"4220",2021-05-18 04:39:00,"CT_323_051621",28.1,42449.2,55228.3393442623,27.9567213114754,NA,34.3287569759022
"4221",2021-05-18 04:39:30,"CT_323_051621",28.1,42453.3,55232.4393442623,27.9567213114754,NA,34.3316255698964
"4222",2021-05-18 04:40:00,"CT_323_051621",28.1,42465.9,55245.0393442623,27.9567213114754,NA,34.3404414897239
"4223",2021-05-18 04:40:30,"CT_323_051621",28.1,42449.2,55228.3393442623,27.9567213114754,NA,34.3287569759022
"4224",2021-05-18 04:41:00,"CT_323_051621",28.1,42440.8,55219.9393442623,27.9567213114754,NA,34.3228799766219
"4225",2021-05-18 04:41:30,"CT_323_051621",28.1,42453.3,55232.4393442623,27.9567213114754,NA,34.3316255698964
"4226",2021-05-18 04:42:00,"CT_323_051621",28.1,42491.1,55270.2393442623,27.9567213114754,NA,34.3580744190994
"4227",2021-05-18 04:42:30,"CT_323_051621",28.09,42465.9,55245.0393442623,27.9467213114754,NA,34.3477351454767
"4228",2021-05-18 04:43:00,"CT_323_051621",28.09,42478.5,55257.6393442623,27.9467213114754,NA,34.3565533539367
"4229",2021-05-18 04:43:30,"CT_323_051621",28.09,42474.3,55253.4393442623,27.9467213114754,NA,34.353613910744
"4230",2021-05-18 04:44:00,"CT_323_051621",28.1,42428.2,55207.3393442623,27.9567213114754,NA,34.3140647804138
"4231",2021-05-18 04:44:30,"CT_323_051621",28.1,42495.3,55274.4393442623,27.9567213114754,NA,34.3610133819196
"4232",2021-05-18 04:45:00,"CT_323_051621",28.09,42449.2,55228.3393442623,27.9467213114754,NA,34.3360480799277
"4233",2021-05-18 04:45:30,"CT_323_051621",28.09,42449.2,55228.3393442623,27.9467213114754,NA,34.3360480799277
"4234",2021-05-18 04:46:00,"CT_323_051621",28.09,42465.9,55245.0393442623,27.9467213114754,NA,34.3477351454767
"4235",2021-05-18 04:46:30,"CT_323_051621",28.09,42449.2,55228.3393442623,27.9467213114754,NA,34.3360480799277
"4236",2021-05-18 04:47:00,"CT_323_051621",28.09,42403.1,55182.2393442623,27.9467213114754,NA,34.3037894935559
"4237",2021-05-18 04:47:30,"CT_323_051621",28.09,42457.5,55236.6393442623,27.9467213114754,NA,34.3418565417021
"4238",2021-05-18 04:48:00,"CT_323_051621",28.1,42424,55203.1393442623,27.9567213114754,NA,34.3111264624019
"4239",2021-05-18 04:48:30,"CT_323_051621",28.1,42390.6,55169.7393442623,27.9567213114754,NA,34.2877612749872
"4240",2021-05-18 04:49:00,"CT_323_051621",28.1,42449.2,55228.3393442623,27.9567213114754,NA,34.3287569759022
"4241",2021-05-18 04:49:30,"CT_323_051621",28.1,42428.2,55207.3393442623,27.9567213114754,NA,34.3140647804138
"4242",2021-05-18 04:50:00,"CT_323_051621",28.09,42457.5,55236.6393442623,27.9467213114754,NA,34.3418565417021
"4243",2021-05-18 04:50:30,"CT_323_051621",28.09,42403.1,55182.2393442623,27.9467213114754,NA,34.3037894935559
"4244",2021-05-18 04:51:00,"CT_323_051621",28.09,42478.5,55257.6393442623,27.9467213114754,NA,34.3565533539367
"4245",2021-05-18 04:51:30,"CT_323_051621",28.09,42411.5,55190.6393442623,27.9467213114754,NA,34.3096670514312
"4246",2021-05-18 04:52:00,"CT_323_051621",28.09,42457.5,55236.6393442623,27.9467213114754,NA,34.3418565417021
"4247",2021-05-18 04:52:30,"CT_323_051621",28.09,42449.2,55228.3393442623,27.9467213114754,NA,34.3360480799277
"4248",2021-05-18 04:53:00,"CT_323_051621",28.09,42449.2,55228.3393442623,27.9467213114754,NA,34.3360480799277
"4249",2021-05-18 04:53:30,"CT_323_051621",28.1,42449.2,55228.3393442623,27.9567213114754,NA,34.3287569759022
"4250",2021-05-18 04:54:00,"CT_323_051621",28.09,42436.6,55215.7393442623,27.9467213114754,NA,34.3272307164291
"4251",2021-05-18 04:54:30,"CT_323_051621",28.09,42449.2,55228.3393442623,27.9467213114754,NA,34.3360480799277
"4252",2021-05-18 04:55:00,"CT_323_051621",28.09,42394.8,55173.9393442623,27.9467213114754,NA,34.2979820652409
"4253",2021-05-18 04:55:30,"CT_323_051621",28.09,42453.3,55232.4393442623,27.9467213114754,NA,34.3389173003751
"4254",2021-05-18 04:56:00,"CT_323_051621",28.08,42428.2,55207.3393442623,27.9367213114754,NA,34.3286431716203
"4255",2021-05-18 04:56:30,"CT_323_051621",28.09,42419.9,55199.0393442623,27.9467213114754,NA,34.3155447708104
"4256",2021-05-18 04:57:00,"CT_323_051621",28.09,42428.2,55207.3393442623,27.9467213114754,NA,34.3213526759697
"4257",2021-05-18 04:57:30,"CT_323_051621",28.09,42428.2,55207.3393442623,27.9467213114754,NA,34.3213526759697
"4258",2021-05-18 04:58:00,"CT_323_051621",28.09,42428.2,55207.3393442623,27.9467213114754,NA,34.3213526759697
"4259",2021-05-18 04:58:30,"CT_323_051621",28.09,42424,55203.1393442623,27.9467213114754,NA,34.3184137163026
"4260",2021-05-18 04:59:00,"CT_323_051621",28.09,42449.2,55228.3393442623,27.9467213114754,NA,34.3360480799277
"4261",2021-05-18 04:59:30,"CT_323_051621",28.09,42440.8,55219.9393442623,27.9467213114754,NA,34.3301697972209
"4262",2021-05-18 05:00:00,"CT_323_051621",28.09,42424,55203.1393442623,27.9467213114754,NA,34.3184137163026
"4263",2021-05-18 05:00:30,"CT_323_051621",28.1,42440.8,55219.9393442623,27.9567213114754,NA,34.3228799766219
"4264",2021-05-18 05:01:00,"CT_323_051621",28.1,42428.2,55207.3393442623,27.9567213114754,NA,34.3140647804138
"4265",2021-05-18 05:01:30,"CT_323_051621",28.1,42478.5,55257.6393442623,27.9567213114754,NA,34.3492577727935
"4266",2021-05-18 05:02:00,"CT_323_051621",28.1,42465.9,55245.0393442623,27.9567213114754,NA,34.3404414897239
"4267",2021-05-18 05:02:30,"CT_323_051621",28.08,42436.6,55215.7393442623,27.9367213114754,NA,34.3345224959012
"4268",2021-05-18 05:03:00,"CT_323_051621",28.09,42449.2,55228.3393442623,27.9467213114754,NA,34.3360480799277
"4269",2021-05-18 05:03:30,"CT_323_051621",28.09,42411.5,55190.6393442623,27.9467213114754,NA,34.3096670514312
"4270",2021-05-18 05:04:00,"CT_323_051621",28.08,42449.2,55228.3393442623,27.9367213114754,NA,34.343341785229
"4271",2021-05-18 05:04:30,"CT_323_051621",28.08,42428.2,55207.3393442623,27.9367213114754,NA,34.3286431716203
"4272",2021-05-18 05:05:00,"CT_323_051621",28.08,42390.6,55169.7393442623,27.9367213114754,NA,34.3023281763133
