"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"229",2021-05-16 19:23:30,"CT_342_051621",28.65,42095.5,58871.2819672131,28.4052459016393,NA,36.5433711704637
"230",2021-05-16 19:24:00,"CT_342_051621",28.66,42091.4,58867.1819672131,28.4152459016393,NA,36.5327722469883
"231",2021-05-16 19:24:30,"CT_342_051621",28.66,42128,58903.7819672131,28.4152459016393,NA,36.5584265092753
"232",2021-05-16 19:25:00,"CT_342_051621",28.66,42095.5,58871.2819672131,28.4152459016393,NA,36.5356459354167
"233",2021-05-16 19:25:30,"CT_342_051621",28.66,42091.4,58867.1819672131,28.4152459016393,NA,36.5327722469883
"234",2021-05-16 19:26:00,"CT_342_051621",28.66,42107.6,58883.3819672131,28.4152459016393,NA,36.5441270409936
"235",2021-05-16 19:26:30,"CT_342_051621",28.66,42119.8,58895.5819672131,28.4152459016393,NA,36.5526785714028
"236",2021-05-16 19:27:00,"CT_342_051621",28.66,42119.8,58895.5819672131,28.4152459016393,NA,36.5526785714028
"237",2021-05-16 19:27:30,"CT_342_051621",28.66,42128,58903.7819672131,28.4152459016393,NA,36.5584265092753
"238",2021-05-16 19:28:00,"CT_342_051621",28.66,42128,58903.7819672131,28.4152459016393,NA,36.5584265092753
"239",2021-05-16 19:28:30,"CT_342_051621",28.66,42128,58903.7819672131,28.4152459016393,NA,36.5584265092753
"240",2021-05-16 19:29:00,"CT_342_051621",28.66,42119.8,58895.5819672131,28.4152459016393,NA,36.5526785714028
"241",2021-05-16 19:29:30,"CT_342_051621",28.66,42144.2,58919.9819672131,28.4152459016393,NA,36.5697826354754
"242",2021-05-16 19:30:00,"CT_342_051621",28.66,42128,58903.7819672131,28.4152459016393,NA,36.5584265092753
"243",2021-05-16 19:30:30,"CT_342_051621",28.65,42144.2,58919.9819672131,28.4052459016393,NA,36.5775153163771
"244",2021-05-16 19:31:00,"CT_342_051621",28.65,42128,58903.7819672131,28.4052459016393,NA,36.5661567131292
"245",2021-05-16 19:31:30,"CT_342_051621",28.65,42083.3,58859.0819672131,28.4052459016393,NA,36.5348184411439
"246",2021-05-16 19:32:00,"CT_342_051621",28.66,42111.7,58887.4819672131,28.4152459016393,NA,36.5470008786584
"247",2021-05-16 19:32:30,"CT_342_051621",28.65,42107.6,58883.3819672131,28.4052459016393,NA,36.5518541258753
"248",2021-05-16 19:33:00,"CT_342_051621",28.65,42075.2,58850.9819672131,28.4052459016393,NA,36.5291401744976
"249",2021-05-16 19:33:30,"CT_342_051621",28.66,42087.3,58863.0819672131,28.4152459016393,NA,36.5298985963298
"250",2021-05-16 19:34:00,"CT_342_051621",28.66,42128,58903.7819672131,28.4152459016393,NA,36.5584265092753
"251",2021-05-16 19:34:30,"CT_342_051621",28.66,42136.1,58911.8819672131,28.4152459016393,NA,36.5641044986687
"252",2021-05-16 19:35:00,"CT_342_051621",28.67,42111.7,58887.4819672131,28.4252459016393,NA,36.5392759151472
"253",2021-05-16 19:35:30,"CT_342_051621",28.67,42099.5,58875.2819672131,28.4252459016393,NA,36.5307264712427
"254",2021-05-16 19:36:00,"CT_342_051621",28.66,42083.3,58859.0819672131,28.4152459016393,NA,36.5270950711111
"255",2021-05-16 19:36:30,"CT_342_051621",28.66,42119.8,58895.5819672131,28.4152459016393,NA,36.5526785714028
"256",2021-05-16 19:37:00,"CT_342_051621",28.66,42128,58903.7819672131,28.4152459016393,NA,36.5584265092753
"257",2021-05-16 19:37:30,"CT_342_051621",28.67,42091.4,58867.1819672131,28.4252459016393,NA,36.5250503857747
"258",2021-05-16 19:38:00,"CT_342_051621",28.67,42111.7,58887.4819672131,28.4252459016393,NA,36.5392759151472
"259",2021-05-16 19:38:30,"CT_342_051621",28.67,42111.7,58887.4819672131,28.4252459016393,NA,36.5392759151472
"260",2021-05-16 19:39:00,"CT_342_051621",28.66,42123.9,58899.6819672131,28.4152459016393,NA,36.5555525214545
"261",2021-05-16 19:39:30,"CT_342_051621",28.66,42095.5,58871.2819672131,28.4152459016393,NA,36.5356459354167
"262",2021-05-16 19:40:00,"CT_342_051621",28.67,42111.7,58887.4819672131,28.4252459016393,NA,36.5392759151472
"263",2021-05-16 19:40:30,"CT_342_051621",28.66,42103.6,58879.3819672131,28.4152459016393,NA,36.5413233333295
"264",2021-05-16 19:41:00,"CT_342_051621",28.66,42123.9,58899.6819672131,28.4152459016393,NA,36.5555525214545
"265",2021-05-16 19:41:30,"CT_342_051621",28.66,42087.3,58863.0819672131,28.4152459016393,NA,36.5298985963298
"266",2021-05-16 19:42:00,"CT_342_051621",28.66,42148.3,58924.0819672131,28.4152459016393,NA,36.5726568102987
"267",2021-05-16 19:42:30,"CT_342_051621",28.66,42095.5,58871.2819672131,28.4152459016393,NA,36.5356459354167
"268",2021-05-16 19:43:00,"CT_342_051621",28.67,42115.8,58891.5819672131,28.4252459016393,NA,36.5421491639724
"269",2021-05-16 19:43:30,"CT_342_051621",28.67,42087.3,58863.0819672131,28.4252459016393,NA,36.5221773616521
"270",2021-05-16 19:44:00,"CT_342_051621",28.67,42128,58903.7819672131,28.4252459016393,NA,36.5506990545386
"271",2021-05-16 19:44:30,"CT_342_051621",28.68,42115.8,58891.5819672131,28.4352459016393,NA,36.5344263209868
"272",2021-05-16 19:45:00,"CT_342_051621",28.67,42107.6,58883.3819672131,28.4252459016393,NA,36.5364027040792
"273",2021-05-16 19:45:30,"CT_342_051621",28.67,42115.8,58891.5819672131,28.4252459016393,NA,36.5421491639724
"274",2021-05-16 19:46:00,"CT_342_051621",28.66,42095.5,58871.2819672131,28.4152459016393,NA,36.5356459354167
"275",2021-05-16 19:46:30,"CT_342_051621",28.67,42115.8,58891.5819672131,28.4252459016393,NA,36.5421491639724
"276",2021-05-16 19:47:00,"CT_342_051621",28.67,42132,58907.7819672131,28.4252459016393,NA,36.5535023701208
"277",2021-05-16 19:47:30,"CT_342_051621",28.67,42099.5,58875.2819672131,28.4252459016393,NA,36.5307264712427
"278",2021-05-16 19:48:00,"CT_342_051621",28.67,42123.9,58899.6819672131,28.4252459016393,NA,36.5478256933634
"279",2021-05-16 19:48:30,"CT_342_051621",28.68,42107.6,58883.3819672131,28.4352459016393,NA,36.5286811138373
"280",2021-05-16 19:49:00,"CT_342_051621",28.67,42083.3,58859.0819672131,28.4252459016393,NA,36.519374447676
"281",2021-05-16 19:49:30,"CT_342_051621",28.67,42071.1,58846.8819672131,28.4252459016393,NA,36.5108257820141
"282",2021-05-16 19:50:00,"CT_342_051621",28.67,42144.2,58919.9819672131,28.4252459016393,NA,36.5620527046042
"283",2021-05-16 19:50:30,"CT_342_051621",28.68,42123.9,58899.6819672131,28.4352459016393,NA,36.5401016128631
"284",2021-05-16 19:51:00,"CT_342_051621",28.68,42128,58903.7819672131,28.4352459016393,NA,36.5429743476238
"285",2021-05-16 19:51:30,"CT_342_051621",28.69,42128,58903.7819672131,28.4452459016393,NA,36.5352523872365
"286",2021-05-16 19:52:00,"CT_342_051621",28.69,42172.7,58948.4819672131,28.4452459016393,NA,36.5665678240248
"287",2021-05-16 19:52:30,"CT_342_051621",28.69,42119.8,58895.5819672131,28.4452459016393,NA,36.5295082078148
"288",2021-05-16 19:53:00,"CT_342_051621",28.69,42099.5,58875.2819672131,28.4452459016393,NA,36.5152885105178
"289",2021-05-16 19:53:30,"CT_342_051621",28.68,42091.4,58867.1819672131,28.4352459016393,NA,36.5173312703212
"290",2021-05-16 19:54:00,"CT_342_051621",28.68,42087.3,58863.0819672131,28.4352459016393,NA,36.5144588725034
"291",2021-05-16 19:54:30,"CT_342_051621",28.68,42111.7,58887.4819672131,28.4352459016393,NA,36.5315536985396
"292",2021-05-16 19:55:00,"CT_342_051621",28.68,42119.8,58895.5819672131,28.4352459016393,NA,36.537228915847
"293",2021-05-16 19:55:30,"CT_342_051621",28.67,42050.8,58826.5819672131,28.4252459016393,NA,36.4966021038761
"294",2021-05-16 19:56:00,"CT_342_051621",28.67,42119.8,58895.5819672131,28.4252459016393,NA,36.5449523699449
"295",2021-05-16 19:56:30,"CT_342_051621",28.68,42132,58907.7819672131,28.4352459016393,NA,36.5457770520579
"296",2021-05-16 19:57:00,"CT_342_051621",28.67,42140.2,58915.9819672131,28.4252459016393,NA,36.5592492794133
"297",2021-05-16 19:57:30,"CT_342_051621",28.67,42091.4,58867.1819672131,28.4252459016393,NA,36.5250503857747
"298",2021-05-16 19:58:00,"CT_342_051621",28.67,42119.8,58895.5819672131,28.4252459016393,NA,36.5449523699449
"299",2021-05-16 19:58:30,"CT_342_051621",28.67,42136.1,58911.8819672131,28.4252459016393,NA,36.5563758058887
"300",2021-05-16 19:59:00,"CT_342_051621",28.67,42119.8,58895.5819672131,28.4252459016393,NA,36.5449523699449
"301",2021-05-16 19:59:30,"CT_342_051621",28.68,42148.3,58924.0819672131,28.4352459016393,NA,36.5571984441091
"302",2021-05-16 20:00:00,"CT_342_051621",28.68,42119.8,58895.5819672131,28.4352459016393,NA,36.537228915847
"303",2021-05-16 20:00:30,"CT_342_051621",28.68,42128,58903.7819672131,28.4352459016393,NA,36.5429743476238
"304",2021-05-16 20:01:00,"CT_342_051621",28.68,42103.6,58879.3819672131,28.4352459016393,NA,36.5258786285518
"305",2021-05-16 20:01:30,"CT_342_051621",28.68,42140.2,58915.9819672131,28.4352459016393,NA,36.5515227084605
"306",2021-05-16 20:02:00,"CT_342_051621",28.69,42103.6,58879.3819672131,28.4452459016393,NA,36.5181603945401
"307",2021-05-16 20:02:30,"CT_342_051621",28.68,42128,58903.7819672131,28.4352459016393,NA,36.5429743476238
"308",2021-05-16 20:03:00,"CT_342_051621",28.68,42140.2,58915.9819672131,28.4352459016393,NA,36.5515227084605
"309",2021-05-16 20:03:30,"CT_342_051621",28.68,42156.4,58932.1819672131,28.4352459016393,NA,36.5628743270742
"310",2021-05-16 20:04:00,"CT_342_051621",28.68,42148.3,58924.0819672131,28.4352459016393,NA,36.5571984441091
"311",2021-05-16 20:04:30,"CT_342_051621",28.68,42111.7,58887.4819672131,28.4352459016393,NA,36.5315536985396
"312",2021-05-16 20:05:00,"CT_342_051621",28.69,42119.8,58895.5819672131,28.4452459016393,NA,36.5295082078148
"313",2021-05-16 20:05:30,"CT_342_051621",28.68,42144.2,58919.9819672131,28.4352459016393,NA,36.5543255224678
"314",2021-05-16 20:06:00,"CT_342_051621",28.69,42132,58907.7819672131,28.4452459016393,NA,36.5380544807479
"315",2021-05-16 20:06:30,"CT_342_051621",28.69,42123.9,58899.6819672131,28.4452459016393,NA,36.5323802786595
"316",2021-05-16 20:07:00,"CT_342_051621",28.69,42152.4,58928.1819672131,28.4452459016393,NA,36.5523457162967
"317",2021-05-16 20:07:30,"CT_342_051621",28.68,42123.9,58899.6819672131,28.4352459016393,NA,36.5401016128631
"318",2021-05-16 20:08:00,"CT_342_051621",28.68,42103.6,58879.3819672131,28.4352459016393,NA,36.5258786285518
"319",2021-05-16 20:08:30,"CT_342_051621",28.68,42119.8,58895.5819672131,28.4352459016393,NA,36.537228915847
"320",2021-05-16 20:09:00,"CT_342_051621",28.67,42140.2,58915.9819672131,28.4252459016393,NA,36.5592492794133
"321",2021-05-16 20:09:30,"CT_342_051621",28.68,42123.9,58899.6819672131,28.4352459016393,NA,36.5401016128631
"322",2021-05-16 20:10:00,"CT_342_051621",28.68,42103.6,58879.3819672131,28.4352459016393,NA,36.5258786285518
"323",2021-05-16 20:10:30,"CT_342_051621",28.68,42103.6,58879.3819672131,28.4352459016393,NA,36.5258786285518
"324",2021-05-16 20:11:00,"CT_342_051621",28.68,42123.9,58899.6819672131,28.4352459016393,NA,36.5401016128631
"325",2021-05-16 20:11:30,"CT_342_051621",28.68,42087.3,58863.0819672131,28.4352459016393,NA,36.5144588725034
"326",2021-05-16 20:12:00,"CT_342_051621",28.68,42095.5,58871.2819672131,28.4352459016393,NA,36.5202037058843
"327",2021-05-16 20:12:30,"CT_342_051621",28.68,42119.8,58895.5819672131,28.4352459016393,NA,36.537228915847
"328",2021-05-16 20:13:00,"CT_342_051621",28.68,42144.2,58919.9819672131,28.4352459016393,NA,36.5543255224678
"329",2021-05-16 20:13:30,"CT_342_051621",28.68,42107.6,58883.3819672131,28.4352459016393,NA,36.5286811138373
"330",2021-05-16 20:14:00,"CT_342_051621",28.69,42152.4,58928.1819672131,28.4452459016393,NA,36.5523457162967
"331",2021-05-16 20:14:30,"CT_342_051621",28.68,42107.6,58883.3819672131,28.4352459016393,NA,36.5286811138373
"332",2021-05-16 20:15:00,"CT_342_051621",28.69,42115.8,58891.5819672131,28.4452459016393,NA,36.5267062238417
"333",2021-05-16 20:15:30,"CT_342_051621",28.69,42160.5,58936.2819672131,28.4452459016393,NA,36.5580204365541
"334",2021-05-16 20:16:00,"CT_342_051621",28.68,42107.6,58883.3819672131,28.4352459016393,NA,36.5286811138373
"335",2021-05-16 20:16:30,"CT_342_051621",28.68,42099.5,58875.2819672131,28.4352459016393,NA,36.5230061184189
"336",2021-05-16 20:17:00,"CT_342_051621",28.68,42107.6,58883.3819672131,28.4352459016393,NA,36.5286811138373
"337",2021-05-16 20:17:30,"CT_342_051621",28.68,42132,58907.7819672131,28.4352459016393,NA,36.5457770520579
"338",2021-05-16 20:18:00,"CT_342_051621",28.69,42115.8,58891.5819672131,28.4452459016393,NA,36.5267062238417
"339",2021-05-16 20:18:30,"CT_342_051621",28.69,42136.1,58911.8819672131,28.4452459016393,NA,36.540926663869
"340",2021-05-16 20:19:00,"CT_342_051621",28.71,42115.8,58891.5819672131,28.4652459016393,NA,36.5112742618997
"341",2021-05-16 20:19:30,"CT_342_051621",28.69,42107.6,58883.3819672131,28.4452459016393,NA,36.5209622689741
"342",2021-05-16 20:20:00,"CT_342_051621",28.69,42091.4,58867.1819672131,28.4452459016393,NA,36.5096148993341
"343",2021-05-16 20:20:30,"CT_342_051621",28.69,42099.5,58875.2819672131,28.4452459016393,NA,36.5152885105178
"344",2021-05-16 20:21:00,"CT_342_051621",28.69,42115.8,58891.5819672131,28.4452459016393,NA,36.5267062238417
"345",2021-05-16 20:21:30,"CT_342_051621",28.69,42136.1,58911.8819672131,28.4452459016393,NA,36.540926663869
"346",2021-05-16 20:22:00,"CT_342_051621",28.68,42111.7,58887.4819672131,28.4352459016393,NA,36.5315536985396
"347",2021-05-16 20:22:30,"CT_342_051621",28.68,42115.8,58891.5819672131,28.4352459016393,NA,36.5344263209868
"348",2021-05-16 20:23:00,"CT_342_051621",28.69,42136.1,58911.8819672131,28.4452459016393,NA,36.540926663869
"349",2021-05-16 20:23:30,"CT_342_051621",28.71,42111.7,58887.4819672131,28.4652459016393,NA,36.5084035172017
"350",2021-05-16 20:24:00,"CT_342_051621",28.71,42103.6,58879.3819672131,28.4652459016393,NA,36.5027321568054
"351",2021-05-16 20:24:30,"CT_342_051621",28.69,42111.7,58887.4819672131,28.4452459016393,NA,36.5238342275416
"352",2021-05-16 20:25:00,"CT_342_051621",28.71,42111.7,58887.4819672131,28.4652459016393,NA,36.5084035172017
"353",2021-05-16 20:25:30,"CT_342_051621",28.69,42103.6,58879.3819672131,28.4452459016393,NA,36.5181603945401
"354",2021-05-16 20:26:00,"CT_342_051621",28.68,42144.2,58919.9819672131,28.4352459016393,NA,36.5543255224678
"355",2021-05-16 20:26:30,"CT_342_051621",28.68,42128,58903.7819672131,28.4352459016393,NA,36.5429743476238
"356",2021-05-16 20:27:00,"CT_342_051621",28.68,42107.6,58883.3819672131,28.4352459016393,NA,36.5286811138373
"357",2021-05-16 20:27:30,"CT_342_051621",28.68,42087.3,58863.0819672131,28.4352459016393,NA,36.5144588725034
"358",2021-05-16 20:28:00,"CT_342_051621",28.68,42123.9,58899.6819672131,28.4352459016393,NA,36.5401016128631
"359",2021-05-16 20:28:30,"CT_342_051621",28.69,42128,58903.7819672131,28.4452459016393,NA,36.5352523872365
"360",2021-05-16 20:29:00,"CT_342_051621",28.68,42107.6,58883.3819672131,28.4352459016393,NA,36.5286811138373
"361",2021-05-16 20:29:30,"CT_342_051621",28.68,42111.7,58887.4819672131,28.4352459016393,NA,36.5315536985396
"362",2021-05-16 20:30:00,"CT_342_051621",28.69,42119.8,58895.5819672131,28.4452459016393,NA,36.5295082078148
"363",2021-05-16 20:30:30,"CT_342_051621",28.69,42111.7,58887.4819672131,28.4452459016393,NA,36.5238342275416
"364",2021-05-16 20:31:00,"CT_342_051621",28.69,42099.5,58875.2819672131,28.4452459016393,NA,36.5152885105178
"365",2021-05-16 20:31:30,"CT_342_051621",28.71,42123.9,58899.6819672131,28.4652459016393,NA,36.516945843968
"366",2021-05-16 20:32:00,"CT_342_051621",28.71,42164.6,58940.3819672131,28.4652459016393,NA,36.5454460210132
"367",2021-05-16 20:32:30,"CT_342_051621",28.69,42136.1,58911.8819672131,28.4452459016393,NA,36.540926663869
"368",2021-05-16 20:33:00,"CT_342_051621",28.69,42111.7,58887.4819672131,28.4452459016393,NA,36.5238342275416
"369",2021-05-16 20:33:30,"CT_342_051621",28.69,42140.2,58915.9819672131,28.4452459016393,NA,36.5437988847223
"370",2021-05-16 20:34:00,"CT_342_051621",28.68,42111.7,58887.4819672131,28.4352459016393,NA,36.5315536985396
"371",2021-05-16 20:34:30,"CT_342_051621",28.68,42083.3,58859.0819672131,28.4352459016393,NA,36.5116565695447
"372",2021-05-16 20:35:00,"CT_342_051621",28.68,42136.1,58911.8819672131,28.4352459016393,NA,36.5486498613871
"373",2021-05-16 20:35:30,"CT_342_051621",28.69,42111.7,58887.4819672131,28.4452459016393,NA,36.5238342275416
"374",2021-05-16 20:36:00,"CT_342_051621",28.69,42148.3,58924.0819672131,28.4452459016393,NA,36.549473383168
"375",2021-05-16 20:36:30,"CT_342_051621",28.71,42140.2,58915.9819672131,28.4652459016393,NA,36.5283594737139
"376",2021-05-16 20:37:00,"CT_342_051621",28.71,42136.1,58911.8819672131,28.4652459016393,NA,36.5254885046088
"377",2021-05-16 20:37:30,"CT_342_051621",28.69,42148.3,58924.0819672131,28.4452459016393,NA,36.549473383168
"378",2021-05-16 20:38:00,"CT_342_051621",28.69,42123.9,58899.6819672131,28.4452459016393,NA,36.5323802786595
"379",2021-05-16 20:38:30,"CT_342_051621",28.69,42119.8,58895.5819672131,28.4452459016393,NA,36.5295082078148
"380",2021-05-16 20:39:00,"CT_342_051621",28.68,42123.9,58899.6819672131,28.4352459016393,NA,36.5401016128631
"381",2021-05-16 20:39:30,"CT_342_051621",28.68,42111.7,58887.4819672131,28.4352459016393,NA,36.5315536985396
"382",2021-05-16 20:40:00,"CT_342_051621",28.68,42103.6,58879.3819672131,28.4352459016393,NA,36.5258786285518
"383",2021-05-16 20:40:30,"CT_342_051621",28.68,42119.8,58895.5819672131,28.4352459016393,NA,36.537228915847
"384",2021-05-16 20:41:00,"CT_342_051621",28.68,42103.6,58879.3819672131,28.4352459016393,NA,36.5258786285518
"385",2021-05-16 20:41:30,"CT_342_051621",28.68,42144.2,58919.9819672131,28.4352459016393,NA,36.5543255224678
"386",2021-05-16 20:42:00,"CT_342_051621",28.68,42160.5,58936.2819672131,28.4352459016393,NA,36.565747361027
"387",2021-05-16 20:42:30,"CT_342_051621",28.69,42119.8,58895.5819672131,28.4452459016393,NA,36.5295082078148
"388",2021-05-16 20:43:00,"CT_342_051621",28.69,42115.8,58891.5819672131,28.4452459016393,NA,36.5267062238417
"389",2021-05-16 20:43:30,"CT_342_051621",28.68,42083.3,58859.0819672131,28.4352459016393,NA,36.5116565695447
"390",2021-05-16 20:44:00,"CT_342_051621",28.68,42087.3,58863.0819672131,28.4352459016393,NA,36.5144588725034
"391",2021-05-16 20:44:30,"CT_342_051621",28.69,42095.5,58871.2819672131,28.4452459016393,NA,36.5124867088109
"392",2021-05-16 20:45:00,"CT_342_051621",28.69,42107.6,58883.3819672131,28.4452459016393,NA,36.5209622689741
"393",2021-05-16 20:45:30,"CT_342_051621",28.69,42079.2,58854.9819672131,28.4452459016393,NA,36.5010697382261
"394",2021-05-16 20:46:00,"CT_342_051621",28.69,42107.6,58883.3819672131,28.4452459016393,NA,36.5209622689741
"395",2021-05-16 20:46:30,"CT_342_051621",28.69,42144.2,58919.9819672131,28.4452459016393,NA,36.5466010877712
"396",2021-05-16 20:47:00,"CT_342_051621",28.68,42115.8,58891.5819672131,28.4352459016393,NA,36.5344263209868
"397",2021-05-16 20:47:30,"CT_342_051621",28.69,42107.6,58883.3819672131,28.4452459016393,NA,36.5209622689741
"398",2021-05-16 20:48:00,"CT_342_051621",28.69,42079.2,58854.9819672131,28.4452459016393,NA,36.5010697382261
"399",2021-05-16 20:48:30,"CT_342_051621",28.69,42132,58907.7819672131,28.4452459016393,NA,36.5380544807479
"400",2021-05-16 20:49:00,"CT_342_051621",28.68,42107.6,58883.3819672131,28.4352459016393,NA,36.5286811138373
"401",2021-05-16 20:49:30,"CT_342_051621",28.68,42132,58907.7819672131,28.4352459016393,NA,36.5457770520579
"402",2021-05-16 20:50:00,"CT_342_051621",28.68,42103.6,58879.3819672131,28.4352459016393,NA,36.5258786285518
"403",2021-05-16 20:50:30,"CT_342_051621",28.68,42136.1,58911.8819672131,28.4352459016393,NA,36.5486498613871
"404",2021-05-16 20:51:00,"CT_342_051621",28.69,42123.9,58899.6819672131,28.4452459016393,NA,36.5323802786595
"405",2021-05-16 20:51:30,"CT_342_051621",28.69,42099.5,58875.2819672131,28.4452459016393,NA,36.5152885105178
"406",2021-05-16 20:52:00,"CT_342_051621",28.69,42107.6,58883.3819672131,28.4452459016393,NA,36.5209622689741
"407",2021-05-16 20:52:30,"CT_342_051621",28.69,42079.2,58854.9819672131,28.4452459016393,NA,36.5010697382261
"408",2021-05-16 20:53:00,"CT_342_051621",28.69,42079.2,58854.9819672131,28.4452459016393,NA,36.5010697382261
"409",2021-05-16 20:53:30,"CT_342_051621",28.69,42132,58907.7819672131,28.4452459016393,NA,36.5380544807479
"410",2021-05-16 20:54:00,"CT_342_051621",28.69,42115.8,58891.5819672131,28.4452459016393,NA,36.5267062238417
"411",2021-05-16 20:54:30,"CT_342_051621",28.69,42128,58903.7819672131,28.4452459016393,NA,36.5352523872365
