"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"233",2021-05-16 19:25:30,"CT_343_051621",28.66,34785.2,51715.2852459016,28.402131147541,NA,31.5863630439932
"234",2021-05-16 19:26:00,"CT_343_051621",28.66,34770.9,51700.9852459016,28.402131147541,NA,31.5765684284885
"235",2021-05-16 19:26:30,"CT_343_051621",28.66,34779.5,51709.5852459016,28.402131147541,NA,31.5824588408935
"236",2021-05-16 19:27:00,"CT_343_051621",28.66,34736.5,51666.5852459016,28.402131147541,NA,31.5530084585228
"237",2021-05-16 19:27:30,"CT_343_051621",28.66,34759.4,51689.4852459016,28.402131147541,NA,31.5686919766956
"238",2021-05-16 19:28:00,"CT_343_051621",28.66,34756.5,51686.5852459016,28.402131147541,NA,31.5667057884452
"239",2021-05-16 19:28:30,"CT_343_051621",28.66,34739.4,51669.4852459016,28.402131147541,NA,31.5549945150489
"240",2021-05-16 19:29:00,"CT_343_051621",28.66,34730.8,51660.8852459016,28.402131147541,NA,31.549104885845
"241",2021-05-16 19:29:30,"CT_343_051621",28.66,34750.8,51680.8852459016,28.402131147541,NA,31.5628019568582
"242",2021-05-16 19:30:00,"CT_343_051621",28.65,34739.4,51669.4852459016,28.392131147541,NA,31.561640529789
"243",2021-05-16 19:30:30,"CT_343_051621",28.66,34742.2,51672.2852459016,28.402131147541,NA,31.556912104991
"244",2021-05-16 19:31:00,"CT_343_051621",28.65,34750.8,51680.8852459016,28.392131147541,NA,31.5694496565897
"245",2021-05-16 19:31:30,"CT_343_051621",28.65,34736.5,51666.5852459016,28.392131147541,NA,31.5596540446392
"246",2021-05-16 19:32:00,"CT_343_051621",28.65,34722.2,51652.2852459016,28.392131147541,NA,31.5498588972634
"247",2021-05-16 19:32:30,"CT_343_051621",28.66,34733.6,51663.6852459016,28.402131147541,NA,31.5510224210973
"248",2021-05-16 19:33:00,"CT_343_051621",28.65,34730.8,51660.8852459016,28.392131147541,NA,31.5557496295113
"249",2021-05-16 19:33:30,"CT_343_051621",28.65,34733.6,51663.6852459016,28.392131147541,NA,31.5576675785959
"250",2021-05-16 19:34:00,"CT_343_051621",28.65,34733.6,51663.6852459016,28.392131147541,NA,31.5576675785959
"251",2021-05-16 19:34:30,"CT_343_051621",28.65,34730.8,51660.8852459016,28.392131147541,NA,31.5557496295113
"252",2021-05-16 19:35:00,"CT_343_051621",28.65,34742.2,51672.2852459016,28.392131147541,NA,31.5635585335802
"253",2021-05-16 19:35:30,"CT_343_051621",28.65,34716.5,51646.5852459016,28.392131147541,NA,31.54595466732
"254",2021-05-16 19:36:00,"CT_343_051621",28.65,34722.2,51652.2852459016,28.392131147541,NA,31.5498588972634
"255",2021-05-16 19:36:30,"CT_343_051621",28.65,34730.8,51660.8852459016,28.392131147541,NA,31.5557496295113
"256",2021-05-16 19:37:00,"CT_343_051621",28.65,34685,51615.0852459016,28.392131147541,NA,31.5243799909181
"257",2021-05-16 19:37:30,"CT_343_051621",28.63,34562.5,51492.5852459016,28.372131147541,NA,31.4537466981283
"258",2021-05-16 19:38:00,"CT_343_051621",28.63,34582.4,51512.4852459016,28.372131147541,NA,31.46737649356
"259",2021-05-16 19:38:30,"CT_343_051621",28.63,34591,51521.0852459016,28.372131147541,NA,31.4732670356078
"260",2021-05-16 19:39:00,"CT_343_051621",28.63,34602.3,51532.3852459016,28.372131147541,NA,31.4810071895643
"261",2021-05-16 19:39:30,"CT_343_051621",28.63,34599.5,51529.5852459016,28.372131147541,NA,31.4790892482486
"262",2021-05-16 19:40:00,"CT_343_051621",28.63,34602.3,51532.3852459016,28.372131147541,NA,31.4810071895643
"263",2021-05-16 19:40:30,"CT_343_051621",28.63,34576.7,51506.7852459016,28.372131147541,NA,31.4634723897678
"264",2021-05-16 19:41:00,"CT_343_051621",28.63,34565.4,51495.4852459016,28.372131147541,NA,31.4557328936652
"265",2021-05-16 19:41:30,"CT_343_051621",28.63,34565.4,51495.4852459016,28.372131147541,NA,31.4557328936652
"266",2021-05-16 19:42:00,"CT_343_051621",28.63,34585.3,51515.3852459016,28.372131147541,NA,31.4693628203389
"267",2021-05-16 19:42:30,"CT_343_051621",28.63,34582.4,51512.4852459016,28.372131147541,NA,31.46737649356
"268",2021-05-16 19:43:00,"CT_343_051621",28.63,34593.8,51523.8852459016,28.372131147541,NA,31.4751849228014
"269",2021-05-16 19:43:30,"CT_343_051621",28.63,34576.7,51506.7852459016,28.372131147541,NA,31.4634723897678
"270",2021-05-16 19:44:00,"CT_343_051621",28.63,34579.6,51509.6852459016,28.372131147541,NA,31.4654586789554
"271",2021-05-16 19:44:30,"CT_343_051621",28.63,34582.4,51512.4852459016,28.372131147541,NA,31.46737649356
"272",2021-05-16 19:45:00,"CT_343_051621",28.62,34582.4,51512.4852459016,28.362131147541,NA,31.4740063513703
"273",2021-05-16 19:45:30,"CT_343_051621",28.62,34562.5,51492.5852459016,28.362131147541,NA,31.4603736137859
"274",2021-05-16 19:46:00,"CT_343_051621",28.62,34554,51484.0852459016,28.362131147541,NA,31.4545508597504
"275",2021-05-16 19:46:30,"CT_343_051621",28.63,34588.1,51518.1852459016,28.372131147541,NA,31.4712806712382
"276",2021-05-16 19:47:00,"CT_343_051621",28.62,34605.2,51535.2852459016,28.362131147541,NA,31.4896268766375
"277",2021-05-16 19:47:30,"CT_343_051621",28.62,34556.9,51486.9852459016,28.362131147541,NA,31.4565374279487
"278",2021-05-16 19:48:00,"CT_343_051621",28.62,34593.8,51523.8852459016,28.362131147541,NA,31.4818164661906
"279",2021-05-16 19:48:30,"CT_343_051621",28.62,34565.4,51495.4852459016,28.362131147541,NA,31.4623602380615
"280",2021-05-16 19:49:00,"CT_343_051621",28.62,34556.9,51486.9852459016,28.362131147541,NA,31.4565374279487
"281",2021-05-16 19:49:30,"CT_343_051621",28.62,34565.4,51495.4852459016,28.362131147541,NA,31.4623602380615
"282",2021-05-16 19:50:00,"CT_343_051621",28.62,34565.4,51495.4852459016,28.362131147541,NA,31.4623602380615
"283",2021-05-16 19:50:30,"CT_343_051621",28.62,34576.7,51506.7852459016,28.362131147541,NA,31.4701014048226
"284",2021-05-16 19:51:00,"CT_343_051621",28.62,34545.5,51475.5852459016,28.362131147541,NA,31.4487282700816
"285",2021-05-16 19:51:30,"CT_343_051621",28.62,34596.6,51526.6852459016,28.362131147541,NA,31.4837347852285
"286",2021-05-16 19:52:00,"CT_343_051621",28.62,34576.7,51506.7852459016,28.362131147541,NA,31.4701014048226
"287",2021-05-16 19:52:30,"CT_343_051621",28.62,34573.9,51503.9852459016,28.362131147541,NA,31.4681832125365
"288",2021-05-16 19:53:00,"CT_343_051621",28.62,34573.9,51503.9852459016,28.362131147541,NA,31.4681832125365
"289",2021-05-16 19:53:30,"CT_343_051621",28.62,34582.4,51512.4852459016,28.362131147541,NA,31.4740063513703
"290",2021-05-16 19:54:00,"CT_343_051621",28.62,34562.5,51492.5852459016,28.362131147541,NA,31.4603736137859
"291",2021-05-16 19:54:30,"CT_343_051621",28.61,34545.5,51475.5852459016,28.352131147541,NA,31.455355019252
"292",2021-05-16 19:55:00,"CT_343_051621",28.61,34576.7,51506.7852459016,28.352131147541,NA,31.4767327682445
"293",2021-05-16 19:55:30,"CT_343_051621",28.61,34593.8,51523.8852459016,28.352131147541,NA,31.4884503588658
"294",2021-05-16 19:56:00,"CT_343_051621",28.61,34593.8,51523.8852459016,28.352131147541,NA,31.4884503588658
"295",2021-05-16 19:56:30,"CT_343_051621",28.61,34562.5,51492.5852459016,28.352131147541,NA,31.4670028770475
"296",2021-05-16 19:57:00,"CT_343_051621",28.61,34573.9,51503.9852459016,28.352131147541,NA,31.4748141618311
"297",2021-05-16 19:57:30,"CT_343_051621",28.61,34576.7,51506.7852459016,28.352131147541,NA,31.4767327682445
"298",2021-05-16 19:58:00,"CT_343_051621",28.61,34576.7,51506.7852459016,28.352131147541,NA,31.4767327682445
"299",2021-05-16 19:58:30,"CT_343_051621",28.61,34556.9,51486.9852459016,28.352131147541,NA,31.4631658630167
"300",2021-05-16 19:59:00,"CT_343_051621",28.61,34565.4,51495.4852459016,28.352131147541,NA,31.4689899302176
"301",2021-05-16 19:59:30,"CT_343_051621",28.61,34548.3,51478.3852459016,28.352131147541,NA,31.4572734447071
"302",2021-05-16 20:00:00,"CT_343_051621",28.61,34588.1,51518.1852459016,28.352131147541,NA,31.4845444213947
"303",2021-05-16 20:00:30,"CT_343_051621",28.61,34565.4,51495.4852459016,28.352131147541,NA,31.4689899302176
"304",2021-05-16 20:01:00,"CT_343_051621",28.61,34534.2,51464.2852459016,28.352131147541,NA,31.4476129835328
"305",2021-05-16 20:01:30,"CT_343_051621",28.61,34576.7,51506.7852459016,28.352131147541,NA,31.4767327682445
"306",2021-05-16 20:02:00,"CT_343_051621",28.61,34579.6,51509.6852459016,28.352131147541,NA,31.4787199151229
"307",2021-05-16 20:02:30,"CT_343_051621",28.62,34593.8,51523.8852459016,28.362131147541,NA,31.4818164661906
"308",2021-05-16 20:03:00,"CT_343_051621",28.61,34565.4,51495.4852459016,28.352131147541,NA,31.4689899302176
"309",2021-05-16 20:03:30,"CT_343_051621",28.61,34537,51467.0852459016,28.352131147541,NA,31.4495313369835
"310",2021-05-16 20:04:00,"CT_343_051621",28.61,34556.9,51486.9852459016,28.352131147541,NA,31.4631658630167
"311",2021-05-16 20:04:30,"CT_343_051621",28.61,34565.4,51495.4852459016,28.352131147541,NA,31.4689899302176
"312",2021-05-16 20:05:00,"CT_343_051621",28.61,34582.4,51512.4852459016,28.352131147541,NA,31.4806385578539
"313",2021-05-16 20:05:30,"CT_343_051621",28.61,34576.7,51506.7852459016,28.352131147541,NA,31.4767327682445
"314",2021-05-16 20:06:00,"CT_343_051621",28.6,34548.3,51478.3852459016,28.342131147541,NA,31.463902955889
"315",2021-05-16 20:06:30,"CT_343_051621",28.6,34562.5,51492.5852459016,28.342131147541,NA,31.4736344890122
"316",2021-05-16 20:07:00,"CT_343_051621",28.61,34548.3,51478.3852459016,28.352131147541,NA,31.4572734447071
"317",2021-05-16 20:07:30,"CT_343_051621",28.6,34556.9,51486.9852459016,28.342131147541,NA,31.4697966464869
"318",2021-05-16 20:08:00,"CT_343_051621",28.6,34539.8,51469.8852459016,28.342131147541,NA,31.4580779620147
"319",2021-05-16 20:08:30,"CT_343_051621",28.6,34545.5,51475.5852459016,28.342131147541,NA,31.4619841162116
"320",2021-05-16 20:09:00,"CT_343_051621",28.6,34539.8,51469.8852459016,28.342131147541,NA,31.4580779620147
"321",2021-05-16 20:09:30,"CT_343_051621",28.6,34528.5,51458.5852459016,28.342131147541,NA,31.4503344012957
"322",2021-05-16 20:10:00,"CT_343_051621",28.6,34548.3,51478.3852459016,28.342131147541,NA,31.463902955889
"323",2021-05-16 20:10:30,"CT_343_051621",28.6,34539.8,51469.8852459016,28.342131147541,NA,31.4580779620147
"324",2021-05-16 20:11:00,"CT_343_051621",28.6,34559.7,51489.7852459016,28.342131147541,NA,31.4717155588263
"325",2021-05-16 20:11:30,"CT_343_051621",28.6,34576.7,51506.7852459016,28.342131147541,NA,31.4833664811331
"326",2021-05-16 20:12:00,"CT_343_051621",28.6,34551.2,51481.2852459016,28.342131147541,NA,31.4658903443694
"327",2021-05-16 20:12:30,"CT_343_051621",28.6,34537,51467.0852459016,28.342131147541,NA,31.4561591765164
"328",2021-05-16 20:13:00,"CT_343_051621",28.6,34548.3,51478.3852459016,28.342131147541,NA,31.463902955889
"329",2021-05-16 20:13:30,"CT_343_051621",28.58,34548.3,51478.3852459016,28.322131147541,NA,31.477169026471
"330",2021-05-16 20:14:00,"CT_343_051621",28.58,34548.3,51478.3852459016,28.322131147541,NA,31.477169026471
"331",2021-05-16 20:14:30,"CT_343_051621",28.6,34559.7,51489.7852459016,28.342131147541,NA,31.4717155588263
"332",2021-05-16 20:15:00,"CT_343_051621",28.58,34542.7,51472.7852459016,28.322131147541,NA,31.4733297071815
"333",2021-05-16 20:15:30,"CT_343_051621",28.6,34565.4,51495.4852459016,28.342131147541,NA,31.4756219712328
"334",2021-05-16 20:16:00,"CT_343_051621",28.6,34556.9,51486.9852459016,28.342131147541,NA,31.4697966464869
"335",2021-05-16 20:16:30,"CT_343_051621",28.58,34556.9,51486.9852459016,28.322131147541,NA,31.4830652630333
"336",2021-05-16 20:17:00,"CT_343_051621",28.6,34588.1,51518.1852459016,28.342131147541,NA,31.4911798210424
"337",2021-05-16 20:17:30,"CT_343_051621",28.58,34568.2,51498.2852459016,28.322131147541,NA,31.4908128997313
"338",2021-05-16 20:18:00,"CT_343_051621",28.58,34545.5,51475.5852459016,28.322131147541,NA,31.4752493578972
"339",2021-05-16 20:18:30,"CT_343_051621",28.58,34548.3,51478.3852459016,28.322131147541,NA,31.477169026471
"340",2021-05-16 20:19:00,"CT_343_051621",28.58,34562.5,51492.5852459016,28.322131147541,NA,31.4869047634515
"341",2021-05-16 20:19:30,"CT_343_051621",28.58,34545.5,51475.5852459016,28.322131147541,NA,31.4752493578972
"342",2021-05-16 20:20:00,"CT_343_051621",28.57,34522.8,51452.8852459016,28.312131147541,NA,31.4663197751053
"343",2021-05-16 20:20:30,"CT_343_051621",28.58,34537,51467.0852459016,28.322131147541,NA,31.4694219019767
"344",2021-05-16 20:21:00,"CT_343_051621",28.57,34528.5,51458.5852459016,28.312131147541,NA,31.4702282400114
"345",2021-05-16 20:21:30,"CT_343_051621",28.57,34548.3,51478.3852459016,28.312131147541,NA,31.4838055880719
"346",2021-05-16 20:22:00,"CT_343_051621",28.57,34548.3,51478.3852459016,28.312131147541,NA,31.4838055880719
"347",2021-05-16 20:22:30,"CT_343_051621",28.57,34556.9,51486.9852459016,28.312131147541,NA,31.4897030983109
"348",2021-05-16 20:23:00,"CT_343_051621",28.57,34562.5,51492.5852459016,28.312131147541,NA,31.4935434281278
"349",2021-05-16 20:23:30,"CT_343_051621",28.57,34576.7,51506.7852459016,28.312131147541,NA,31.5032817276047
"350",2021-05-16 20:24:00,"CT_343_051621",28.57,34576.7,51506.7852459016,28.312131147541,NA,31.5032817276047
"351",2021-05-16 20:24:30,"CT_343_051621",28.57,34537,51467.0852459016,28.312131147541,NA,31.4760567901046
"352",2021-05-16 20:25:00,"CT_343_051621",28.57,34551.2,51481.2852459016,28.312131147541,NA,31.4857942645534
"353",2021-05-16 20:25:30,"CT_343_051621",28.57,34548.3,51478.3852459016,28.312131147541,NA,31.4838055880719
"354",2021-05-16 20:26:00,"CT_343_051621",28.57,34531.3,51461.3852459016,28.312131147541,NA,31.4721482148001
"355",2021-05-16 20:26:30,"CT_343_051621",28.57,34545.5,51475.5852459016,28.312131147541,NA,31.4818855048239
"356",2021-05-16 20:27:00,"CT_343_051621",28.57,34537,51467.0852459016,28.312131147541,NA,31.4760567901046
"357",2021-05-16 20:27:30,"CT_343_051621",28.56,34556.9,51486.9852459016,28.302131147541,NA,31.4963432863935
"358",2021-05-16 20:28:00,"CT_343_051621",28.57,34520,51450.0852459016,28.312131147541,NA,31.4643998545479
"359",2021-05-16 20:28:30,"CT_343_051621",28.56,34522.8,51452.8852459016,28.302131147541,NA,31.4729549113797
"360",2021-05-16 20:29:00,"CT_343_051621",28.56,34548.3,51478.3852459016,28.302131147541,NA,31.4904445020146
"361",2021-05-16 20:29:30,"CT_343_051621",28.56,34511.5,51441.5852459016,28.302131147541,NA,31.465205096112
"362",2021-05-16 20:30:00,"CT_343_051621",28.56,34508.6,51438.6852459016,28.302131147541,NA,31.4632162524007
"363",2021-05-16 20:30:30,"CT_343_051621",28.56,34511.5,51441.5852459016,28.302131147541,NA,31.465205096112
"364",2021-05-16 20:31:00,"CT_343_051621",28.56,34528.5,51458.5852459016,28.302131147541,NA,31.4768642206662
"365",2021-05-16 20:31:30,"CT_343_051621",28.56,34528.5,51458.5852459016,28.302131147541,NA,31.4768642206662
"366",2021-05-16 20:32:00,"CT_343_051621",28.56,34537,51467.0852459016,28.302131147541,NA,31.4826940299655
"367",2021-05-16 20:32:30,"CT_343_051621",28.56,34505.8,51435.8852459016,28.302131147541,NA,31.4612960076969
"368",2021-05-16 20:33:00,"CT_343_051621",28.56,34497.3,51427.3852459016,28.302131147541,NA,31.4554668028878
"369",2021-05-16 20:33:30,"CT_343_051621",28.56,34528.5,51458.5852459016,28.302131147541,NA,31.4768642206662
"370",2021-05-16 20:34:00,"CT_343_051621",28.56,34522.8,51452.8852459016,28.302131147541,NA,31.4729549113797
"371",2021-05-16 20:34:30,"CT_343_051621",28.56,34528.5,51458.5852459016,28.302131147541,NA,31.4768642206662
"372",2021-05-16 20:35:00,"CT_343_051621",28.56,34528.5,51458.5852459016,28.302131147541,NA,31.4768642206662
"373",2021-05-16 20:35:30,"CT_343_051621",28.56,34531.3,51461.3852459016,28.302131147541,NA,31.4787846102467
"374",2021-05-16 20:36:00,"CT_343_051621",28.56,34522.8,51452.8852459016,28.302131147541,NA,31.4729549113797
"375",2021-05-16 20:36:30,"CT_343_051621",28.56,34511.5,51441.5852459016,28.302131147541,NA,31.465205096112
"376",2021-05-16 20:37:00,"CT_343_051621",28.56,34528.5,51458.5852459016,28.302131147541,NA,31.4768642206662
"377",2021-05-16 20:37:30,"CT_343_051621",28.56,34511.5,51441.5852459016,28.302131147541,NA,31.465205096112
"378",2021-05-16 20:38:00,"CT_343_051621",28.56,34520,51450.0852459016,28.302131147541,NA,31.4710345760473
"379",2021-05-16 20:38:30,"CT_343_051621",28.56,34528.5,51458.5852459016,28.302131147541,NA,31.4768642206662
"380",2021-05-16 20:39:00,"CT_343_051621",28.56,34539.8,51469.8852459016,28.302131147541,NA,31.4846144737928
"381",2021-05-16 20:39:30,"CT_343_051621",28.56,34522.8,51452.8852459016,28.302131147541,NA,31.4729549113797
"382",2021-05-16 20:40:00,"CT_343_051621",28.56,34539.8,51469.8852459016,28.302131147541,NA,31.4846144737928
"383",2021-05-16 20:40:30,"CT_343_051621",28.56,34531.3,51461.3852459016,28.302131147541,NA,31.4787846102467
"384",2021-05-16 20:41:00,"CT_343_051621",28.56,34531.3,51461.3852459016,28.302131147541,NA,31.4787846102467
"385",2021-05-16 20:41:30,"CT_343_051621",28.56,34525.6,51455.6852459016,28.302131147541,NA,31.4748752645822
"386",2021-05-16 20:42:00,"CT_343_051621",28.56,34539.8,51469.8852459016,28.302131147541,NA,31.4846144737928
"387",2021-05-16 20:42:30,"CT_343_051621",28.56,34548.3,51478.3852459016,28.302131147541,NA,31.4904445020146
"388",2021-05-16 20:43:00,"CT_343_051621",28.55,34528.5,51458.5852459016,28.292131147541,NA,31.483502553698
"389",2021-05-16 20:43:30,"CT_343_051621",28.56,34528.5,51458.5852459016,28.302131147541,NA,31.4768642206662
"390",2021-05-16 20:44:00,"CT_343_051621",28.55,34525.6,51455.6852459016,28.292131147541,NA,31.4815131678577
"391",2021-05-16 20:44:30,"CT_343_051621",28.55,34537,51467.0852459016,28.292131147541,NA,31.4893336226613
"392",2021-05-16 20:45:00,"CT_343_051621",28.55,34585.3,51515.3852459016,28.292131147541,NA,31.5224709419081
"393",2021-05-16 20:45:30,"CT_343_051621",28.55,34559.7,51489.7852459016,28.292131147541,NA,31.504906814206
"394",2021-05-16 20:46:00,"CT_343_051621",28.55,34528.5,51458.5852459016,28.292131147541,NA,31.483502553698
"395",2021-05-16 20:46:30,"CT_343_051621",28.55,34568.2,51498.2852459016,28.292131147541,NA,31.5107384877993
"396",2021-05-16 20:47:00,"CT_343_051621",28.55,34539.8,51469.8852459016,28.292131147541,NA,31.4912544814479
"397",2021-05-16 20:47:30,"CT_343_051621",28.55,34520,51450.0852459016,28.292131147541,NA,31.4776716494655
"398",2021-05-16 20:48:00,"CT_343_051621",28.55,34556.9,51486.9852459016,28.292131147541,NA,31.5029858283833
"399",2021-05-16 20:48:30,"CT_343_051621",28.55,34539.8,51469.8852459016,28.292131147541,NA,31.4912544814479
"400",2021-05-16 20:49:00,"CT_343_051621",28.55,34539.8,51469.8852459016,28.292131147541,NA,31.4912544814479
"401",2021-05-16 20:49:30,"CT_343_051621",28.55,34539.8,51469.8852459016,28.292131147541,NA,31.4912544814479
"402",2021-05-16 20:50:00,"CT_343_051621",28.55,34520,51450.0852459016,28.292131147541,NA,31.4776716494655
"403",2021-05-16 20:50:30,"CT_343_051621",28.55,34548.3,51478.3852459016,28.292131147541,NA,31.4970857694011
"404",2021-05-16 20:51:00,"CT_343_051621",28.55,34539.8,51469.8852459016,28.292131147541,NA,31.4912544814479
"405",2021-05-16 20:51:30,"CT_343_051621",28.55,34542.7,51472.7852459016,28.292131147541,NA,31.4932439611777
"406",2021-05-16 20:52:00,"CT_343_051621",28.55,34559.7,51489.7852459016,28.292131147541,NA,31.504906814206
"407",2021-05-16 20:52:30,"CT_343_051621",28.55,34556.9,51486.9852459016,28.292131147541,NA,31.5029858283833
"408",2021-05-16 20:53:00,"CT_343_051621",28.55,34556.9,51486.9852459016,28.292131147541,NA,31.5029858283833
"409",2021-05-16 20:53:30,"CT_343_051621",28.55,34525.6,51455.6852459016,28.292131147541,NA,31.4815131678577
"410",2021-05-16 20:54:00,"CT_343_051621",28.55,34537,51467.0852459016,28.292131147541,NA,31.4893336226613
"411",2021-05-16 20:54:30,"CT_343_051621",28.53,34551.2,51481.2852459016,28.272131147541,NA,31.5123657649205
"412",2021-05-16 20:55:00,"CT_343_051621",28.53,34528.5,51458.5852459016,28.272131147541,NA,31.4967862813013
"413",2021-05-16 20:55:30,"CT_343_051621",28.53,34539.8,51469.8852459016,28.272131147541,NA,31.5045415601258
"414",2021-05-16 20:56:00,"CT_343_051621",28.53,34528.5,51458.5852459016,28.272131147541,NA,31.4967862813013
"415",2021-05-16 20:56:30,"CT_343_051621",28.53,34522.8,51452.8852459016,28.272131147541,NA,31.4928744370301
