"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"233",2021-05-16 19:25:30,"CT_345_051621",28.45,43249.9,58150.2754098361,28.415737704918,NA,36.0304990494096
"234",2021-05-16 19:26:00,"CT_345_051621",28.45,43245.6,58145.9754098361,28.415737704918,NA,36.0274921818351
"235",2021-05-16 19:26:30,"CT_345_051621",28.45,43198.7,58099.0754098361,28.415737704918,NA,35.9946990460629
"236",2021-05-16 19:27:00,"CT_345_051621",28.45,43237.1,58137.4754098361,28.415737704918,NA,36.0215484961243
"237",2021-05-16 19:27:30,"CT_345_051621",28.46,43262.7,58163.0754098361,28.425737704918,NA,36.0318356600745
"238",2021-05-16 19:28:00,"CT_345_051621",28.46,43241.4,58141.7754098361,28.425737704918,NA,36.016944214424
"239",2021-05-16 19:28:30,"CT_345_051621",28.46,43241.4,58141.7754098361,28.425737704918,NA,36.016944214424
"240",2021-05-16 19:29:00,"CT_345_051621",28.45,43292.6,58192.9754098361,28.415737704918,NA,36.0603601993144
"241",2021-05-16 19:29:30,"CT_345_051621",28.46,43305.5,58205.8754098361,28.425737704918,NA,36.0617614596259
"242",2021-05-16 19:30:00,"CT_345_051621",28.46,43296.9,58197.2754098361,28.425737704918,NA,36.0557480012211
"243",2021-05-16 19:30:30,"CT_345_051621",28.46,43249.9,58150.2754098361,28.425737704918,NA,36.0228866878609
"244",2021-05-16 19:31:00,"CT_345_051621",28.46,43296.9,58197.2754098361,28.425737704918,NA,36.0557480012211
"245",2021-05-16 19:31:30,"CT_345_051621",28.46,43275.5,58175.8754098361,28.425737704918,NA,36.0407850004588
"246",2021-05-16 19:32:00,"CT_345_051621",28.46,43301.2,58201.5754098361,28.425737704918,NA,36.0587547096493
"247",2021-05-16 19:32:30,"CT_345_051621",28.46,43292.6,58192.9754098361,28.425737704918,NA,36.0527413343414
"248",2021-05-16 19:33:00,"CT_345_051621",28.46,43292.6,58192.9754098361,28.425737704918,NA,36.0527413343414
"249",2021-05-16 19:33:30,"CT_345_051621",28.46,43292.6,58192.9754098361,28.425737704918,NA,36.0527413343414
"250",2021-05-16 19:34:00,"CT_345_051621",28.47,43288.4,58188.7754098361,28.435737704918,NA,36.0421891123971
"251",2021-05-16 19:34:30,"CT_345_051621",28.46,43305.5,58205.8754098361,28.425737704918,NA,36.0617614596259
"252",2021-05-16 19:35:00,"CT_345_051621",28.46,43258.4,58158.7754098361,28.425737704918,NA,36.0288293236549
"253",2021-05-16 19:35:30,"CT_345_051621",28.46,43241.4,58141.7754098361,28.425737704918,NA,36.016944214424
"254",2021-05-16 19:36:00,"CT_345_051621",28.47,43296.9,58197.2754098361,28.435737704918,NA,36.048131189312
"255",2021-05-16 19:36:30,"CT_345_051621",28.47,43245.6,58145.9754098361,28.435737704918,NA,36.0122714735871
"256",2021-05-16 19:37:00,"CT_345_051621",28.46,43237.1,58137.4754098361,28.425737704918,NA,36.0139380838215
"257",2021-05-16 19:37:30,"CT_345_051621",28.46,43198.7,58099.0754098361,28.425737704918,NA,35.9870944807825
"258",2021-05-16 19:38:00,"CT_345_051621",28.46,43279.8,58180.1754098361,28.425737704918,NA,36.0437915021094
"259",2021-05-16 19:38:30,"CT_345_051621",28.46,43228.5,58128.8754098361,28.425737704918,NA,36.0079259472676
"260",2021-05-16 19:39:00,"CT_345_051621",28.46,43249.9,58150.2754098361,28.425737704918,NA,36.0228866878609
"261",2021-05-16 19:39:30,"CT_345_051621",28.46,43228.5,58128.8754098361,28.425737704918,NA,36.0079259472676
"262",2021-05-16 19:40:00,"CT_345_051621",28.47,43271.3,58171.6754098361,28.435737704918,NA,36.0302355434657
"263",2021-05-16 19:40:30,"CT_345_051621",28.47,43224.3,58124.6754098361,28.435737704918,NA,35.9973840887629
"264",2021-05-16 19:41:00,"CT_345_051621",28.46,43207.2,58107.5754098361,28.425737704918,NA,35.9930361385986
"265",2021-05-16 19:41:30,"CT_345_051621",28.46,43228.5,58128.8754098361,28.425737704918,NA,36.0079259472676
"266",2021-05-16 19:42:00,"CT_345_051621",28.46,43185.9,58086.2754098361,28.425737704918,NA,35.9781473494741
"267",2021-05-16 19:42:30,"CT_345_051621",28.46,43215.8,58116.1754098361,28.425737704918,NA,35.99904786351
"268",2021-05-16 19:43:00,"CT_345_051621",28.46,43203,58103.3754098361,28.425737704918,NA,35.9901002403263
"269",2021-05-16 19:43:30,"CT_345_051621",28.47,43220,58120.3754098361,28.435737704918,NA,35.9943787779132
"270",2021-05-16 19:44:00,"CT_345_051621",28.46,43177.4,58077.7754098361,28.425737704918,NA,35.972206098523
"271",2021-05-16 19:44:30,"CT_345_051621",28.46,43224.3,58124.6754098361,28.425737704918,NA,36.0049898479596
"272",2021-05-16 19:45:00,"CT_345_051621",28.47,43224.3,58124.6754098361,28.435737704918,NA,35.9973840887629
"273",2021-05-16 19:45:30,"CT_345_051621",28.47,43241.4,58141.7754098361,28.435737704918,NA,36.0093358522475
"274",2021-05-16 19:46:00,"CT_345_051621",28.47,43271.3,58171.6754098361,28.435737704918,NA,36.0302355434657
"275",2021-05-16 19:46:30,"CT_345_051621",28.47,43198.7,58099.0754098361,28.435737704918,NA,35.9794926180471
"276",2021-05-16 19:47:00,"CT_345_051621",28.47,43207.2,58107.5754098361,28.435737704918,NA,35.9854329821691
"277",2021-05-16 19:47:30,"CT_345_051621",28.47,43194.4,58094.7754098361,28.435737704918,NA,35.9764875544917
"278",2021-05-16 19:48:00,"CT_345_051621",28.48,43185.9,58086.2754098361,28.445737704918,NA,35.9629502206636
"279",2021-05-16 19:48:30,"CT_345_051621",28.48,43198.7,58099.0754098361,28.445737704918,NA,35.9718934565847
"280",2021-05-16 19:49:00,"CT_345_051621",28.48,43173.1,58073.4754098361,28.445737704918,NA,35.9540073526959
"281",2021-05-16 19:49:30,"CT_345_051621",28.48,43177.4,58077.7754098361,28.445737704918,NA,35.9570115563614
"282",2021-05-16 19:50:00,"CT_345_051621",28.47,43177.4,58077.7754098361,28.435737704918,NA,35.9646074774021
"283",2021-05-16 19:50:30,"CT_345_051621",28.47,43181.7,58082.0754098361,28.435737704918,NA,35.967612376736
"284",2021-05-16 19:51:00,"CT_345_051621",28.48,43168.9,58069.2754098361,28.445737704918,NA,35.95107305432
"285",2021-05-16 19:51:30,"CT_345_051621",28.48,43185.9,58086.2754098361,28.445737704918,NA,35.9629502206636
"286",2021-05-16 19:52:00,"CT_345_051621",28.48,43181.7,58082.0754098361,28.445737704918,NA,35.9600158015522
"287",2021-05-16 19:52:30,"CT_345_051621",28.48,43151.9,58052.2754098361,28.445737704918,NA,35.9391965370237
"288",2021-05-16 19:53:00,"CT_345_051621",28.48,43168.9,58069.2754098361,28.445737704918,NA,35.95107305432
"289",2021-05-16 19:53:30,"CT_345_051621",28.47,43181.7,58082.0754098361,28.435737704918,NA,35.967612376736
"290",2021-05-16 19:54:00,"CT_345_051621",28.47,43211.5,58111.8754098361,28.435737704918,NA,35.9884381693723
"291",2021-05-16 19:54:30,"CT_345_051621",28.47,43139.1,58039.4754098361,28.435737704918,NA,35.9378447416454
"292",2021-05-16 19:55:00,"CT_345_051621",28.47,43147.6,58047.9754098361,28.435737704918,NA,35.9437839676615
"293",2021-05-16 19:55:30,"CT_345_051621",28.47,43177.4,58077.7754098361,28.435737704918,NA,35.9646074774021
"294",2021-05-16 19:56:00,"CT_345_051621",28.46,43211.5,58111.8754098361,28.425737704918,NA,35.9960419802788
"295",2021-05-16 19:56:30,"CT_345_051621",28.47,43168.9,58069.2754098361,28.435737704918,NA,35.9586676823266
"296",2021-05-16 19:57:00,"CT_345_051621",28.47,43164.6,58064.9754098361,28.435737704918,NA,35.9556629066433
"297",2021-05-16 19:57:30,"CT_345_051621",28.47,43168.9,58069.2754098361,28.435737704918,NA,35.9586676823266
"298",2021-05-16 19:58:00,"CT_345_051621",28.48,43164.6,58064.9754098361,28.445737704918,NA,35.9480689327398
"299",2021-05-16 19:58:30,"CT_345_051621",28.48,43117.8,58018.1754098361,28.445737704918,NA,35.9153755972961
"300",2021-05-16 19:59:00,"CT_345_051621",28.48,43173.1,58073.4754098361,28.445737704918,NA,35.9540073526959
"301",2021-05-16 19:59:30,"CT_345_051621",28.48,43143.3,58043.6754098361,28.445737704918,NA,35.9331886637337
"302",2021-05-16 20:00:00,"CT_345_051621",28.49,43126.3,58026.6754098361,28.455737704918,NA,35.9137276713775
"303",2021-05-16 20:00:30,"CT_345_051621",28.49,43177.4,58077.7754098361,28.455737704918,NA,35.9494183341304
"304",2021-05-16 20:01:00,"CT_345_051621",28.49,43079.6,57979.9754098361,28.455737704918,NA,35.8811153044038
"305",2021-05-16 20:01:30,"CT_345_051621",28.48,43168.9,58069.2754098361,28.445737704918,NA,35.95107305432
"306",2021-05-16 20:02:00,"CT_345_051621",28.48,43020.3,57920.6754098361,28.445737704918,NA,35.8472802812379
"307",2021-05-16 20:02:30,"CT_345_051621",28.48,43058.4,57958.7754098361,28.445737704918,NA,35.8738872939885
"308",2021-05-16 20:03:00,"CT_345_051621",28.48,43113.6,58013.9754098361,28.445737704918,NA,35.9124418205487
"309",2021-05-16 20:03:30,"CT_345_051621",28.48,43079.6,57979.9754098361,28.445737704918,NA,35.8886936577799
"310",2021-05-16 20:04:00,"CT_345_051621",28.48,43096.6,57996.9754098361,28.445737704918,NA,35.9005674146228
"311",2021-05-16 20:04:30,"CT_345_051621",28.48,43083.9,57984.2754098361,28.445737704918,NA,35.8916969584784
"312",2021-05-16 20:05:00,"CT_345_051621",28.48,43088.1,57988.4754098361,28.445737704918,NA,35.8946304550655
"313",2021-05-16 20:05:30,"CT_345_051621",28.47,43054.2,57954.5754098361,28.435737704918,NA,35.8785312623519
"314",2021-05-16 20:06:00,"CT_345_051621",28.47,43045.7,57946.0754098361,28.435737704918,NA,35.8725938199815
"315",2021-05-16 20:06:30,"CT_345_051621",28.47,43122.1,58022.4754098361,28.435737704918,NA,35.9259667765681
"316",2021-05-16 20:07:00,"CT_345_051621",28.47,43100.9,58001.2754098361,28.435737704918,NA,35.9111551651251
"317",2021-05-16 20:07:30,"CT_345_051621",28.47,43092.4,57992.7754098361,28.435737704918,NA,35.9052168309158
"318",2021-05-16 20:08:00,"CT_345_051621",28.47,43071.1,57971.4754098361,28.435737704918,NA,35.890336777051
"319",2021-05-16 20:08:30,"CT_345_051621",28.48,43066.9,57967.2754098361,28.445737704918,NA,35.8798236865443
"320",2021-05-16 20:09:00,"CT_345_051621",28.48,43079.6,57979.9754098361,28.445737704918,NA,35.8886936577799
"321",2021-05-16 20:09:30,"CT_345_051621",28.47,43020.3,57920.6754098361,28.435737704918,NA,35.8548523124423
"322",2021-05-16 20:10:00,"CT_345_051621",28.48,43062.7,57963.0754098361,28.445737704918,NA,35.876890389941
"323",2021-05-16 20:10:30,"CT_345_051621",28.48,43079.6,57979.9754098361,28.445737704918,NA,35.8886936577799
"324",2021-05-16 20:11:00,"CT_345_051621",28.48,43088.1,57988.4754098361,28.445737704918,NA,35.8946304550655
"325",2021-05-16 20:11:30,"CT_345_051621",28.48,43083.9,57984.2754098361,28.445737704918,NA,35.8916969584784
"326",2021-05-16 20:12:00,"CT_345_051621",28.48,43071.1,57971.4754098361,28.445737704918,NA,35.8827570227673
"327",2021-05-16 20:12:30,"CT_345_051621",28.48,43066.9,57967.2754098361,28.445737704918,NA,35.8798236865443
"328",2021-05-16 20:13:00,"CT_345_051621",28.48,43075.4,57975.7754098361,28.445737704918,NA,35.8857602413747
"329",2021-05-16 20:13:30,"CT_345_051621",28.48,43096.6,57996.9754098361,28.445737704918,NA,35.9005674146228
"330",2021-05-16 20:14:00,"CT_345_051621",28.47,43071.1,57971.4754098361,28.435737704918,NA,35.890336777051
"331",2021-05-16 20:14:30,"CT_345_051621",28.49,43075.4,57975.7754098361,28.455737704918,NA,35.8781825263829
"332",2021-05-16 20:15:00,"CT_345_051621",28.49,43083.9,57984.2754098361,28.455737704918,NA,35.8841179515051
"333",2021-05-16 20:15:30,"CT_345_051621",28.48,43092.4,57992.7754098361,28.445737704918,NA,35.8976338378545
"334",2021-05-16 20:16:00,"CT_345_051621",28.48,43113.6,58013.9754098361,28.445737704918,NA,35.9124418205487
"335",2021-05-16 20:16:30,"CT_345_051621",28.49,43088.1,57988.4754098361,28.455737704918,NA,35.8870508096819
"336",2021-05-16 20:17:00,"CT_345_051621",28.48,43050,57950.3754098361,28.445737704918,NA,35.8680209007681
"337",2021-05-16 20:17:30,"CT_345_051621",28.49,43020.3,57920.6754098361,28.455737704918,NA,35.8397109400556
"338",2021-05-16 20:18:00,"CT_345_051621",28.49,43058.4,57958.7754098361,28.455737704918,NA,35.8663121628026
"339",2021-05-16 20:18:30,"CT_345_051621",28.49,43071.1,57971.4754098361,28.455737704918,NA,35.8751799613462
"340",2021-05-16 20:19:00,"CT_345_051621",28.51,43037.2,57937.5754098361,28.475737704918,NA,35.8363742795247
"341",2021-05-16 20:19:30,"CT_345_051621",28.51,43045.7,57946.0754098361,28.475737704918,NA,35.842306393531
"342",2021-05-16 20:20:00,"CT_345_051621",28.51,43083.9,57984.2754098361,28.475737704918,NA,35.8689680132252
"343",2021-05-16 20:20:30,"CT_345_051621",28.49,43037.2,57937.5754098361,28.455737704918,NA,35.8515100303304
"344",2021-05-16 20:21:00,"CT_345_051621",28.49,43016.1,57916.4754098361,28.455737704918,NA,35.8367787212545
"345",2021-05-16 20:21:30,"CT_345_051621",28.51,43033,57933.3754098361,28.475737704918,NA,35.8334431771544
"346",2021-05-16 20:22:00,"CT_345_051621",28.48,43037.2,57937.5754098361,28.445737704918,NA,35.859081939652
"347",2021-05-16 20:22:30,"CT_345_051621",28.48,43037.2,57937.5754098361,28.445737704918,NA,35.859081939652
"348",2021-05-16 20:23:00,"CT_345_051621",28.48,43020.3,57920.6754098361,28.445737704918,NA,35.8472802812379
"349",2021-05-16 20:23:30,"CT_345_051621",28.49,43024.5,57924.8754098361,28.455737704918,NA,35.8426431984651
"350",2021-05-16 20:24:00,"CT_345_051621",28.48,43041.5,57941.8754098361,28.445737704918,NA,35.8620848308553
"351",2021-05-16 20:24:30,"CT_345_051621",28.48,43003.4,57903.7754098361,28.445737704918,NA,35.835479264331
"352",2021-05-16 20:25:00,"CT_345_051621",28.48,43041.5,57941.8754098361,28.445737704918,NA,35.8620848308553
"353",2021-05-16 20:25:30,"CT_345_051621",28.47,42986.5,57886.8754098361,28.435737704918,NA,35.8312457825977
"354",2021-05-16 20:26:00,"CT_345_051621",28.48,43016.1,57916.4754098361,28.445737704918,NA,35.844347424233
"355",2021-05-16 20:26:30,"CT_345_051621",28.48,43037.2,57937.5754098361,28.445737704918,NA,35.859081939652
"356",2021-05-16 20:27:00,"CT_345_051621",28.48,42999.1,57899.4754098361,28.445737704918,NA,35.8324767411056
"357",2021-05-16 20:27:30,"CT_345_051621",28.49,43007.6,57907.9754098361,28.455737704918,NA,35.8308445901134
"358",2021-05-16 20:28:00,"CT_345_051621",28.49,42973.8,57874.1754098361,28.455737704918,NA,35.8072492973384
"359",2021-05-16 20:28:30,"CT_345_051621",28.48,43037.2,57937.5754098361,28.445737704918,NA,35.859081939652
"360",2021-05-16 20:29:00,"CT_345_051621",28.49,43041.5,57941.8754098361,28.455737704918,NA,35.8545122680687
"361",2021-05-16 20:29:30,"CT_345_051621",28.49,43028.8,57929.1754098361,28.455737704918,NA,35.8456453135849
"362",2021-05-16 20:30:00,"CT_345_051621",28.48,42940,57840.3754098361,28.445737704918,NA,35.7912137114099
"363",2021-05-16 20:30:30,"CT_345_051621",28.49,42982.2,57882.5754098361,28.455737704918,NA,35.8131129767106
"364",2021-05-16 20:31:00,"CT_345_051621",28.49,43054.2,57954.5754098361,28.455737704918,NA,35.8633795847021
"365",2021-05-16 20:31:30,"CT_345_051621",28.51,43054.2,57954.5754098361,28.475737704918,NA,35.8482386696573
"366",2021-05-16 20:32:00,"CT_345_051621",28.49,42990.7,57891.0754098361,28.455737704918,NA,35.8190466230683
"367",2021-05-16 20:32:30,"CT_345_051621",28.49,43054.2,57954.5754098361,28.455737704918,NA,35.8633795847021
"368",2021-05-16 20:33:00,"CT_345_051621",28.49,42965.3,57865.6754098361,28.455737704918,NA,35.8013159735391
"369",2021-05-16 20:33:30,"CT_345_051621",28.48,42994.9,57895.2754098361,28.445737704918,NA,35.8295440840951
"370",2021-05-16 20:34:00,"CT_345_051621",28.49,42986.5,57886.8754098361,28.455737704918,NA,35.8161146834153
"371",2021-05-16 20:34:30,"CT_345_051621",28.48,42990.7,57891.0754098361,28.445737704918,NA,35.8266114667066
"372",2021-05-16 20:35:00,"CT_345_051621",28.48,43024.5,57924.8754098361,28.445737704918,NA,35.8502131778638
"373",2021-05-16 20:35:30,"CT_345_051621",28.49,42999.1,57899.4754098361,28.455737704918,NA,35.8249106212018
"374",2021-05-16 20:36:00,"CT_345_051621",28.49,42999.1,57899.4754098361,28.455737704918,NA,35.8249106212018
"375",2021-05-16 20:36:30,"CT_345_051621",28.49,42990.7,57891.0754098361,28.455737704918,NA,35.8190466230683
"376",2021-05-16 20:37:00,"CT_345_051621",28.49,43007.6,57907.9754098361,28.455737704918,NA,35.8308445901134
"377",2021-05-16 20:37:30,"CT_345_051621",28.49,42952.7,57853.0754098361,28.455737704918,NA,35.7925209920446
"378",2021-05-16 20:38:00,"CT_345_051621",28.49,42999.1,57899.4754098361,28.455737704918,NA,35.8249106212018
"379",2021-05-16 20:38:30,"CT_345_051621",28.51,42956.9,57857.2754098361,28.475737704918,NA,35.7803412499012
"380",2021-05-16 20:39:00,"CT_345_051621",28.49,42952.7,57853.0754098361,28.455737704918,NA,35.7925209920446
"381",2021-05-16 20:39:30,"CT_345_051621",28.49,42965.3,57865.6754098361,28.455737704918,NA,35.8013159735391
"382",2021-05-16 20:40:00,"CT_345_051621",28.49,43003.4,57903.7754098361,28.455737704918,NA,35.8279124910811
"383",2021-05-16 20:40:30,"CT_345_051621",28.48,42994.9,57895.2754098361,28.445737704918,NA,35.8295440840951
"384",2021-05-16 20:41:00,"CT_345_051621",28.48,42956.9,57857.2754098361,28.445737704918,NA,35.8030123216387
"385",2021-05-16 20:41:30,"CT_345_051621",28.48,42956.9,57857.2754098361,28.445737704918,NA,35.8030123216387
"386",2021-05-16 20:42:00,"CT_345_051621",28.48,42986.5,57886.8754098361,28.445737704918,NA,35.8236788889401
"387",2021-05-16 20:42:30,"CT_345_051621",28.48,42927.3,57827.6754098361,28.445737704918,NA,35.7823477223754
"388",2021-05-16 20:43:00,"CT_345_051621",28.48,42923.1,57823.4754098361,28.445737704918,NA,35.7794157427294
"389",2021-05-16 20:43:30,"CT_345_051621",28.49,42927.3,57827.6754098361,28.455737704918,NA,35.7747925098526
"390",2021-05-16 20:44:00,"CT_345_051621",28.48,42956.9,57857.2754098361,28.445737704918,NA,35.8030123216387
"391",2021-05-16 20:44:30,"CT_345_051621",28.48,42940,57840.3754098361,28.445737704918,NA,35.7912137114099
"392",2021-05-16 20:45:00,"CT_345_051621",28.49,42969.6,57869.9754098361,28.455737704918,NA,35.8043175170669
"393",2021-05-16 20:45:30,"CT_345_051621",28.48,42956.9,57857.2754098361,28.445737704918,NA,35.8030123216387
"394",2021-05-16 20:46:00,"CT_345_051621",28.48,42923.1,57823.4754098361,28.445737704918,NA,35.7794157427294
"395",2021-05-16 20:46:30,"CT_345_051621",28.48,42927.3,57827.6754098361,28.445737704918,NA,35.7823477223754
"396",2021-05-16 20:47:00,"CT_345_051621",28.48,42914.7,57815.0754098361,28.445737704918,NA,35.77355190231
"397",2021-05-16 20:47:30,"CT_345_051621",28.48,42956.9,57857.2754098361,28.445737704918,NA,35.8030123216387
"398",2021-05-16 20:48:00,"CT_345_051621",28.48,42935.8,57836.1754098361,28.445737704918,NA,35.7882816119486
"399",2021-05-16 20:48:30,"CT_345_051621",28.47,42906.3,57806.6754098361,28.435737704918,NA,35.7752429270881
"400",2021-05-16 20:49:00,"CT_345_051621",28.48,42927.3,57827.6754098361,28.445737704918,NA,35.7823477223754
"401",2021-05-16 20:49:30,"CT_345_051621",28.48,42927.3,57827.6754098361,28.445737704918,NA,35.7823477223754
"402",2021-05-16 20:50:00,"CT_345_051621",28.49,42918.9,57819.2754098361,28.455737704918,NA,35.768929866013
"403",2021-05-16 20:50:30,"CT_345_051621",28.47,42935.8,57836.1754098361,28.435737704918,NA,35.7958408008399
"404",2021-05-16 20:51:00,"CT_345_051621",28.48,42923.1,57823.4754098361,28.445737704918,NA,35.7794157427294
"405",2021-05-16 20:51:30,"CT_345_051621",28.48,42940,57840.3754098361,28.445737704918,NA,35.7912137114099
"406",2021-05-16 20:52:00,"CT_345_051621",28.48,42876.8,57777.1754098361,28.445737704918,NA,35.7470967836711
"407",2021-05-16 20:52:30,"CT_345_051621",28.49,42889.4,57789.7754098361,28.455737704918,NA,35.7483420745223
"408",2021-05-16 20:53:00,"CT_345_051621",28.49,42868.4,57768.7754098361,28.455737704918,NA,35.7336875492761
"409",2021-05-16 20:53:30,"CT_345_051621",28.49,42876.8,57777.1754098361,28.455737704918,NA,35.739549240536
"410",2021-05-16 20:54:00,"CT_345_051621",28.48,42910.5,57810.8754098361,28.445737704918,NA,35.7706200415369
"411",2021-05-16 20:54:30,"CT_345_051621",28.48,42910.5,57810.8754098361,28.445737704918,NA,35.7706200415369
"412",2021-05-16 20:55:00,"CT_345_051621",28.49,42902.1,57802.4754098361,28.455737704918,NA,35.7572050536733
"413",2021-05-16 20:55:30,"CT_345_051621",28.49,42889.4,57789.7754098361,28.455737704918,NA,35.7483420745223
"414",2021-05-16 20:56:00,"CT_345_051621",28.49,42910.5,57810.8754098361,28.455737704918,NA,35.7630673806195
"415",2021-05-16 20:56:30,"CT_345_051621",28.49,42923.1,57823.4754098361,28.455737704918,NA,35.7718611681271
