"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"229",2021-05-16 19:23:30,"CT_334_051621",28.59,39847.6,57589.6491803279,28.3680327868852,NA,35.6747644917825
"230",2021-05-16 19:24:00,"CT_334_051621",28.59,39903.6,57645.6491803279,28.3680327868852,NA,35.713897530049
"231",2021-05-16 19:24:30,"CT_334_051621",28.59,39903.6,57645.6491803279,28.3680327868852,NA,35.713897530049
"232",2021-05-16 19:25:00,"CT_334_051621",28.59,39882.6,57624.6491803279,28.3680327868852,NA,35.6992218129838
"233",2021-05-16 19:25:30,"CT_334_051621",28.58,39872.1,57614.1491803279,28.3580327868852,NA,35.6994306096245
"234",2021-05-16 19:26:00,"CT_334_051621",28.58,39854.6,57596.6491803279,28.3580327868852,NA,35.6871993542096
"235",2021-05-16 19:26:30,"CT_334_051621",28.58,39861.6,57603.6491803279,28.3580327868852,NA,35.6920917735762
"236",2021-05-16 19:27:00,"CT_334_051621",28.58,39837.1,57579.1491803279,28.3580327868852,NA,35.6749687887935
"237",2021-05-16 19:27:30,"CT_334_051621",28.58,39872.1,57614.1491803279,28.3580327868852,NA,35.6994306096245
"238",2021-05-16 19:28:00,"CT_334_051621",28.58,39861.6,57603.6491803279,28.3580327868852,NA,35.6920917735762
"239",2021-05-16 19:28:30,"CT_334_051621",28.58,39865.1,57607.1491803279,28.3580327868852,NA,35.6945380246593
"240",2021-05-16 19:29:00,"CT_334_051621",28.58,39858.1,57600.1491803279,28.3580327868852,NA,35.6896455500929
"241",2021-05-16 19:29:30,"CT_334_051621",28.58,39837.1,57579.1491803279,28.3580327868852,NA,35.6749687887935
"242",2021-05-16 19:30:00,"CT_334_051621",28.58,39872.1,57614.1491803279,28.3580327868852,NA,35.6994306096245
"243",2021-05-16 19:30:30,"CT_334_051621",28.58,39879.1,57621.1491803279,28.3580327868852,NA,35.7043233049878
"244",2021-05-16 19:31:00,"CT_334_051621",28.58,39847.6,57589.6491803279,28.3580327868852,NA,35.6823070452427
"245",2021-05-16 19:31:30,"CT_334_051621",28.56,39823.2,57565.2491803279,28.3380327868852,NA,35.6803404417696
"246",2021-05-16 19:32:00,"CT_334_051621",28.56,39851.1,57593.1491803279,28.3380327868852,NA,35.6998474079097
"247",2021-05-16 19:32:30,"CT_334_051621",28.56,39872.1,57614.1491803279,28.3380327868852,NA,35.7145312281809
"248",2021-05-16 19:33:00,"CT_334_051621",28.56,39847.6,57589.6491803279,28.3380327868852,NA,35.6974002011932
"249",2021-05-16 19:33:30,"CT_334_051621",28.56,39865.1,57607.1491803279,28.3380327868852,NA,35.7096365109535
"250",2021-05-16 19:34:00,"CT_334_051621",28.56,39882.6,57624.6491803279,28.3380327868852,NA,35.7218735111523
"251",2021-05-16 19:34:30,"CT_334_051621",28.56,39847.6,57589.6491803279,28.3380327868852,NA,35.6974002011932
"252",2021-05-16 19:35:00,"CT_334_051621",28.56,39840.6,57582.6491803279,28.3380327868852,NA,35.6925058706141
"253",2021-05-16 19:35:30,"CT_334_051621",28.56,39886.1,57628.1491803279,28.3380327868852,NA,35.7243209940438
"254",2021-05-16 19:36:00,"CT_334_051621",28.55,39896.6,57638.6491803279,28.3280327868852,NA,35.739221680603
"255",2021-05-16 19:36:30,"CT_334_051621",28.56,39875.6,57617.6491803279,28.3380327868852,NA,35.7169786282208
"256",2021-05-16 19:37:00,"CT_334_051621",28.55,39896.6,57638.6491803279,28.3280327868852,NA,35.739221680603
"257",2021-05-16 19:37:30,"CT_334_051621",28.55,39882.6,57624.6491803279,28.3280327868852,NA,35.729429449681
"258",2021-05-16 19:38:00,"CT_334_051621",28.55,39893.1,57635.1491803279,28.3280327868852,NA,35.7367735814337
"259",2021-05-16 19:38:30,"CT_334_051621",28.55,39872.1,57614.1491803279,28.3280327868852,NA,35.7220855665629
"260",2021-05-16 19:39:00,"CT_334_051621",28.55,39840.6,57582.6491803279,28.3280327868852,NA,35.7000554090374
"261",2021-05-16 19:39:30,"CT_334_051621",28.55,39882.6,57624.6491803279,28.3280327868852,NA,35.729429449681
"262",2021-05-16 19:40:00,"CT_334_051621",28.55,39868.6,57610.6491803279,28.3280327868852,NA,35.719637660776
"263",2021-05-16 19:40:30,"CT_334_051621",28.55,39865.1,57607.1491803279,28.3280327868852,NA,35.7171897826155
"264",2021-05-16 19:41:00,"CT_334_051621",28.55,39875.6,57617.6491803279,28.3280327868852,NA,35.7245334999761
"265",2021-05-16 19:41:30,"CT_334_051621",28.55,39837.1,57579.1491803279,28.3280327868852,NA,35.6976077518908
"266",2021-05-16 19:42:00,"CT_334_051621",28.55,39872.1,57614.1491803279,28.3280327868852,NA,35.7220855665629
"267",2021-05-16 19:42:30,"CT_334_051621",28.55,39861.6,57603.6491803279,28.3280327868852,NA,35.7147419320815
"268",2021-05-16 19:43:00,"CT_334_051621",28.55,39840.6,57582.6491803279,28.3280327868852,NA,35.7000554090374
"269",2021-05-16 19:43:30,"CT_334_051621",28.55,39868.6,57610.6491803279,28.3280327868852,NA,35.719637660776
"270",2021-05-16 19:44:00,"CT_334_051621",28.54,39861.6,57603.6491803279,28.3180327868852,NA,35.7222973575645
"271",2021-05-16 19:44:30,"CT_334_051621",28.54,39903.6,57645.6491803279,28.3180327868852,NA,35.7516797904063
"272",2021-05-16 19:45:00,"CT_334_051621",28.54,39872.1,57614.1491803279,28.3180327868852,NA,35.7296425927016
"273",2021-05-16 19:45:30,"CT_334_051621",28.54,39861.6,57603.6491803279,28.3180327868852,NA,35.7222973575645
"274",2021-05-16 19:46:00,"CT_334_051621",28.54,39882.6,57624.6491803279,28.3180327868852,NA,35.7369880765556
"275",2021-05-16 19:46:30,"CT_334_051621",28.54,39851.1,57593.1491803279,28.3180327868852,NA,35.7149523711466
"276",2021-05-16 19:47:00,"CT_334_051621",28.54,39840.6,57582.6491803279,28.3180327868852,NA,35.7076076334501
"277",2021-05-16 19:47:30,"CT_334_051621",28.54,39875.6,57617.6491803279,28.3180327868852,NA,35.7320910596844
"278",2021-05-16 19:48:00,"CT_334_051621",28.54,39851.1,57593.1491803279,28.3180327868852,NA,35.7149523711466
"279",2021-05-16 19:48:30,"CT_334_051621",28.54,39840.6,57582.6491803279,28.3180327868852,NA,35.7076076334501
"280",2021-05-16 19:49:00,"CT_334_051621",28.54,39858.1,57600.1491803279,28.3180327868852,NA,35.719849001123
"281",2021-05-16 19:49:30,"CT_334_051621",28.54,39861.6,57603.6491803279,28.3180327868852,NA,35.7222973575645
"282",2021-05-16 19:50:00,"CT_334_051621",28.54,39851.1,57593.1491803279,28.3180327868852,NA,35.7149523711466
"283",2021-05-16 19:50:30,"CT_334_051621",28.54,39865.1,57607.1491803279,28.3180327868852,NA,35.7247457416415
"284",2021-05-16 19:51:00,"CT_334_051621",28.54,39875.6,57617.6491803279,28.3180327868852,NA,35.7320910596844
"285",2021-05-16 19:51:30,"CT_334_051621",28.54,39875.6,57617.6491803279,28.3180327868852,NA,35.7320910596844
"286",2021-05-16 19:52:00,"CT_334_051621",28.54,39858.1,57600.1491803279,28.3180327868852,NA,35.719849001123
"287",2021-05-16 19:52:30,"CT_334_051621",28.54,39840.6,57582.6491803279,28.3180327868852,NA,35.7076076334501
"288",2021-05-16 19:53:00,"CT_334_051621",28.52,39854.6,57596.6491803279,28.2980327868852,NA,35.732517454554
"289",2021-05-16 19:53:30,"CT_334_051621",28.52,39844.1,57586.1491803279,28.2980327868852,NA,35.7251694311382
"290",2021-05-16 19:54:00,"CT_334_051621",28.52,39861.6,57603.6491803279,28.2980327868852,NA,35.7374162750988
"291",2021-05-16 19:54:30,"CT_334_051621",28.52,39861.6,57603.6491803279,28.2980327868852,NA,35.7374162750988
"292",2021-05-16 19:55:00,"CT_334_051621",28.52,39851.1,57593.1491803279,28.2980327868852,NA,35.7300680857618
"293",2021-05-16 19:55:30,"CT_334_051621",28.52,39882.6,57624.6491803279,28.2980327868852,NA,35.7521134004106
"294",2021-05-16 19:56:00,"CT_334_051621",28.52,39900.1,57642.1491803279,28.2980327868852,NA,35.7643617652913
"295",2021-05-16 19:56:30,"CT_334_051621",28.52,39819.7,57561.7491803279,28.2980327868852,NA,35.7080949855228
"296",2021-05-16 19:57:00,"CT_334_051621",28.52,39854.6,57596.6491803279,28.2980327868852,NA,35.732517454554
"297",2021-05-16 19:57:30,"CT_334_051621",28.52,39861.6,57603.6491803279,28.2980327868852,NA,35.7374162750988
"298",2021-05-16 19:58:00,"CT_334_051621",28.52,39847.6,57589.6491803279,28.2980327868852,NA,35.7276187446232
"299",2021-05-16 19:58:30,"CT_334_051621",28.51,39882.6,57624.6491803279,28.2880327868852,NA,35.759680099927
"300",2021-05-16 19:59:00,"CT_334_051621",28.51,39854.6,57596.6491803279,28.2880327868852,NA,35.7400798809017
"301",2021-05-16 19:59:30,"CT_334_051621",28.51,39844.1,57586.1491803279,28.2880327868852,NA,35.732730255195
"302",2021-05-16 20:00:00,"CT_334_051621",28.51,39875.6,57617.6491803279,28.2880327868852,NA,35.7547798791983
"303",2021-05-16 20:00:30,"CT_334_051621",28.51,39861.6,57603.6491803279,28.2880327868852,NA,35.744979769685
"304",2021-05-16 20:01:00,"CT_334_051621",28.51,39861.6,57603.6491803279,28.2880327868852,NA,35.744979769685
"305",2021-05-16 20:01:30,"CT_334_051621",28.51,39861.6,57603.6491803279,28.2880327868852,NA,35.744979769685
"306",2021-05-16 20:02:00,"CT_334_051621",28.51,39851.1,57593.1491803279,28.2880327868852,NA,35.7376299780035
"307",2021-05-16 20:02:30,"CT_334_051621",28.51,39854.6,57596.6491803279,28.2880327868852,NA,35.7400798809017
"308",2021-05-16 20:03:00,"CT_334_051621",28.51,39861.6,57603.6491803279,28.2880327868852,NA,35.744979769685
"309",2021-05-16 20:03:30,"CT_334_051621",28.51,39854.6,57596.6491803279,28.2880327868852,NA,35.7400798809017
"310",2021-05-16 20:04:00,"CT_334_051621",28.51,39819.7,57561.7491803279,28.2880327868852,NA,35.7156520864717
"311",2021-05-16 20:04:30,"CT_334_051621",28.51,39805.7,57547.7491803279,28.2880327868852,NA,35.7058537442126
"312",2021-05-16 20:05:00,"CT_334_051621",28.51,39837.1,57579.1491803279,28.2880327868852,NA,35.7278306430371
"313",2021-05-16 20:05:30,"CT_334_051621",28.51,39830.2,57572.2491803279,28.2880327868852,NA,35.7230011336301
"314",2021-05-16 20:06:00,"CT_334_051621",28.51,39858.1,57600.1491803279,28.2880327868852,NA,35.7425298114621
"315",2021-05-16 20:06:30,"CT_334_051621",28.51,39844.1,57586.1491803279,28.2880327868852,NA,35.732730255195
"316",2021-05-16 20:07:00,"CT_334_051621",28.51,39819.7,57561.7491803279,28.2880327868852,NA,35.7156520864717
"317",2021-05-16 20:07:30,"CT_334_051621",28.51,39851.1,57593.1491803279,28.2880327868852,NA,35.7376299780035
"318",2021-05-16 20:08:00,"CT_334_051621",28.51,39861.6,57603.6491803279,28.2880327868852,NA,35.744979769685
"319",2021-05-16 20:08:30,"CT_334_051621",28.5,39879.1,57621.1491803279,28.2780327868852,NA,35.7647988342917
"320",2021-05-16 20:09:00,"CT_334_051621",28.5,39854.6,57596.6491803279,28.2780327868852,NA,35.7476449990928
"321",2021-05-16 20:09:30,"CT_334_051621",28.51,39854.6,57596.6491803279,28.2880327868852,NA,35.7400798809017
"322",2021-05-16 20:10:00,"CT_334_051621",28.51,39844.1,57586.1491803279,28.2880327868852,NA,35.732730255195
"323",2021-05-16 20:10:30,"CT_334_051621",28.51,39889.6,57631.6491803279,28.2880327868852,NA,35.7645804313028
"324",2021-05-16 20:11:00,"CT_334_051621",28.5,39837.1,57579.1491803279,28.2780327868852,NA,35.7353930898046
"325",2021-05-16 20:11:30,"CT_334_051621",28.5,39872.1,57614.1491803279,28.2780327868852,NA,35.7598976001653
"326",2021-05-16 20:12:00,"CT_334_051621",28.5,39903.6,57645.6491803279,28.2780327868852,NA,35.7819540253606
"327",2021-05-16 20:12:30,"CT_334_051621",28.5,39837.1,57579.1491803279,28.2780327868852,NA,35.7353930898046
"328",2021-05-16 20:13:00,"CT_334_051621",28.5,39875.6,57617.6491803279,28.2780327868852,NA,35.762348203393
"329",2021-05-16 20:13:30,"CT_334_051621",28.5,39879.1,57621.1491803279,28.2780327868852,NA,35.7647988342917
"330",2021-05-16 20:14:00,"CT_334_051621",28.5,39844.1,57586.1491803279,28.2780327868852,NA,35.7402937705051
"331",2021-05-16 20:14:30,"CT_334_051621",28.49,39847.6,57589.6491803279,28.2680327868852,NA,35.7503108946766
"332",2021-05-16 20:15:00,"CT_334_051621",28.5,39830.2,57572.2491803279,28.2780327868852,NA,35.7305625271549
"333",2021-05-16 20:15:30,"CT_334_051621",28.5,39830.2,57572.2491803279,28.2780327868852,NA,35.7305625271549
"334",2021-05-16 20:16:00,"CT_334_051621",28.5,39816.2,57558.2491803279,28.2780327868852,NA,35.7207617160292
"335",2021-05-16 20:16:30,"CT_334_051621",28.5,39819.7,57561.7491803279,28.2780327868852,NA,35.7232118773024
"336",2021-05-16 20:17:00,"CT_334_051621",28.5,39819.7,57561.7491803279,28.2780327868852,NA,35.7232118773024
"337",2021-05-16 20:17:30,"CT_334_051621",28.5,39798.8,57540.8491803279,28.2780327868852,NA,35.7085813250187
"338",2021-05-16 20:18:00,"CT_334_051621",28.49,39809.2,57551.2491803279,28.2680327868852,NA,35.7234223552762
"339",2021-05-16 20:18:30,"CT_334_051621",28.49,39777.9,57519.9491803279,28.2680327868852,NA,35.7015078596648
"340",2021-05-16 20:19:00,"CT_334_051621",28.49,39784.8,57526.8491803279,28.2680327868852,NA,35.7063386604855
"341",2021-05-16 20:19:30,"CT_334_051621",28.49,39791.8,57533.8491803279,28.2680327868852,NA,35.711239582849
"342",2021-05-16 20:20:00,"CT_334_051621",28.49,39750,57492.0491803279,28.2680327868852,NA,35.6819757185937
"343",2021-05-16 20:20:30,"CT_334_051621",28.5,39760.5,57502.5491803279,28.2780327868852,NA,35.6817728739246
"344",2021-05-16 20:21:00,"CT_334_051621",28.49,39729.1,57471.1491803279,28.2680327868852,NA,35.667345267121
"345",2021-05-16 20:21:30,"CT_334_051621",28.49,39774.4,57516.4491803279,28.2680327868852,NA,35.699057494579
"346",2021-05-16 20:22:00,"CT_334_051621",28.49,39770.9,57512.9491803279,28.2680327868852,NA,35.6966071571754
"347",2021-05-16 20:22:30,"CT_334_051621",28.49,39767.4,57509.4491803279,28.2680327868852,NA,35.694156847454
"348",2021-05-16 20:23:00,"CT_334_051621",28.49,39770.9,57512.9491803279,28.2680327868852,NA,35.6966071571754
"349",2021-05-16 20:23:30,"CT_334_051621",28.47,39777.9,57519.9491803279,28.2480327868852,NA,35.7166281314952
"350",2021-05-16 20:24:00,"CT_334_051621",28.47,39770.9,57512.9491803279,28.2480327868852,NA,35.7117252906287
"351",2021-05-16 20:24:30,"CT_334_051621",28.47,39746.5,57488.5491803279,28.2480327868852,NA,35.6946362544179
"352",2021-05-16 20:25:00,"CT_334_051621",28.47,39784.8,57526.8491803279,28.2480327868852,NA,35.7214610402148
"353",2021-05-16 20:25:30,"CT_334_051621",28.47,39753.5,57495.5491803279,28.2480327868852,NA,35.6995387090626
"354",2021-05-16 20:26:00,"CT_334_051621",28.47,39777.9,57519.9491803279,28.2480327868852,NA,35.7166281314952
"355",2021-05-16 20:26:30,"CT_334_051621",28.46,39777.9,57519.9491803279,28.2380327868852,NA,35.7241923056834
"356",2021-05-16 20:27:00,"CT_334_051621",28.47,39763.9,57505.9491803279,28.2480327868852,NA,35.7068225605627
"357",2021-05-16 20:27:30,"CT_334_051621",28.47,39739.6,57481.6491803279,28.2480327868852,NA,35.6898039432792
"358",2021-05-16 20:28:00,"CT_334_051621",28.47,39809.2,57551.2491803279,28.2480327868852,NA,35.7385521895831
"359",2021-05-16 20:28:30,"CT_334_051621",28.47,39750,57492.0491803279,28.2480327868852,NA,35.6970874678899
"360",2021-05-16 20:29:00,"CT_334_051621",28.47,39770.9,57512.9491803279,28.2480327868852,NA,35.7117252906287
"361",2021-05-16 20:29:30,"CT_334_051621",28.47,39715.2,57457.2491803279,28.2480327868852,NA,35.672716634059
"362",2021-05-16 20:30:00,"CT_334_051621",28.47,39753.5,57495.5491803279,28.2480327868852,NA,35.6995387090626
"363",2021-05-16 20:30:30,"CT_334_051621",28.47,39750,57492.0491803279,28.2480327868852,NA,35.6970874678899
"364",2021-05-16 20:31:00,"CT_334_051621",28.47,39739.6,57481.6491803279,28.2480327868852,NA,35.6898039432792
"365",2021-05-16 20:31:30,"CT_334_051621",28.46,39770.9,57512.9491803279,28.2380327868852,NA,35.7192883950373
"366",2021-05-16 20:32:00,"CT_334_051621",28.46,39663.2,57405.2491803279,28.2380327868852,NA,35.643852198595
"367",2021-05-16 20:32:30,"CT_334_051621",28.46,39739.6,57481.6491803279,28.2380327868852,NA,35.6973622646832
"368",2021-05-16 20:33:00,"CT_334_051621",28.46,39029.2,56771.2491803279,28.2380327868852,NA,35.2003122150518
"369",2021-05-16 20:33:30,"CT_334_051621",28.46,38995.4,56737.4491803279,28.2380327868852,NA,35.1766916176372
"370",2021-05-16 20:34:00,"CT_334_051621",28.46,39103.8,56845.8491803279,28.2380327868852,NA,35.2524544015015
"371",2021-05-16 20:34:30,"CT_334_051621",28.46,38938,56680.0491803279,28.2380327868852,NA,35.1365844569027
"372",2021-05-16 20:35:00,"CT_334_051621",28.46,38911,56653.0491803279,28.2380327868852,NA,35.1177212985143
"373",2021-05-16 20:35:30,"CT_334_051621",28.46,38823.5,56565.5491803279,28.2380327868852,NA,35.0566020329239
"374",2021-05-16 20:36:00,"CT_334_051621",28.46,39701.3,57443.3491803279,28.2380327868852,NA,35.6705355418251
"375",2021-05-16 20:36:30,"CT_334_051621",28.46,39342.6,57084.6491803279,28.2380327868852,NA,35.4194500039401
"376",2021-05-16 20:37:00,"CT_334_051621",28.46,39253.6,56995.6491803279,28.2380327868852,NA,35.3571961886866
"377",2021-05-16 20:37:30,"CT_334_051621",28.46,39257.1,56999.1491803279,28.2380327868852,NA,35.3596440338405
"378",2021-05-16 20:38:00,"CT_334_051621",28.45,39161.6,56903.6491803279,28.2280327868852,NA,35.3003355560844
"379",2021-05-16 20:38:30,"CT_334_051621",28.46,39185.4,56927.4491803279,28.2380327868852,NA,35.3095037104918
"380",2021-05-16 20:39:00,"CT_334_051621",28.45,38998.8,56740.8491803279,28.2280327868852,NA,35.1865155144593
"381",2021-05-16 20:39:30,"CT_334_051621",28.45,38948.1,56690.1491803279,28.2280327868852,NA,35.1510813554176
"382",2021-05-16 20:40:00,"CT_334_051621",28.46,38938,56680.0491803279,28.2380327868852,NA,35.1365844569027
"383",2021-05-16 20:40:30,"CT_334_051621",28.46,38988.6,56730.6491803279,28.2380327868852,NA,35.1719398572455
"384",2021-05-16 20:41:00,"CT_334_051621",28.45,38992,56734.0491803279,28.2280327868852,NA,35.1817626660014
"385",2021-05-16 20:41:30,"CT_334_051621",28.46,38992,56734.0491803279,28.2380327868852,NA,35.1743157243579
"386",2021-05-16 20:42:00,"CT_334_051621",28.45,38985.3,56727.3491803279,28.2280327868852,NA,35.1770798147771
"387",2021-05-16 20:42:30,"CT_334_051621",28.45,39002.2,56744.2491803279,28.2280327868852,NA,35.1888919779511
"388",2021-05-16 20:43:00,"CT_334_051621",28.45,38992,56734.0491803279,28.2280327868852,NA,35.1817626660014
"389",2021-05-16 20:43:30,"CT_334_051621",28.45,38992,56734.0491803279,28.2280327868852,NA,35.1817626660014
"390",2021-05-16 20:44:00,"CT_334_051621",28.45,38975.1,56717.1491803279,28.2280327868852,NA,35.1699508931503
"391",2021-05-16 20:44:30,"CT_334_051621",28.45,38975.1,56717.1491803279,28.2280327868852,NA,35.1699508931503
"392",2021-05-16 20:45:00,"CT_334_051621",28.45,38975.1,56717.1491803279,28.2280327868852,NA,35.1699508931503
"393",2021-05-16 20:45:30,"CT_334_051621",28.45,38998.8,56740.8491803279,28.2280327868852,NA,35.1865155144593
"394",2021-05-16 20:46:00,"CT_334_051621",28.45,38985.3,56727.3491803279,28.2280327868852,NA,35.1770798147771
"395",2021-05-16 20:46:30,"CT_334_051621",28.45,38975.1,56717.1491803279,28.2280327868852,NA,35.1699508931503
"396",2021-05-16 20:47:00,"CT_334_051621",28.45,38971.7,56713.7491803279,28.2280327868852,NA,35.167574638293
"397",2021-05-16 20:47:30,"CT_334_051621",28.45,38978.5,56720.5491803279,28.2280327868852,NA,35.1723271741835
"398",2021-05-16 20:48:00,"CT_334_051621",28.45,39493.8,57235.8491803279,28.2280327868852,NA,35.5327760947932
"399",2021-05-16 20:48:30,"CT_334_051621",28.45,39490.3,57232.3491803279,28.2280327868852,NA,35.5303258406983
"400",2021-05-16 20:49:00,"CT_334_051621",28.45,39486.9,57228.9491803279,28.2280327868852,NA,35.5279456204111
"401",2021-05-16 20:49:30,"CT_334_051621",28.45,39480,57222.0491803279,28.2280327868852,NA,35.5231152537822
"402",2021-05-16 20:50:00,"CT_334_051621",28.45,39480,57222.0491803279,28.2280327868852,NA,35.5231152537822
"403",2021-05-16 20:50:30,"CT_334_051621",28.45,39452.4,57194.4491803279,28.2280327868852,NA,35.5037948648128
"404",2021-05-16 20:51:00,"CT_334_051621",28.45,39469.7,57211.7491803279,28.2280327868852,NA,35.5159049069757
"405",2021-05-16 20:51:30,"CT_334_051621",28.44,39486.9,57228.9491803279,28.2180327868852,NA,35.5354707087942
"406",2021-05-16 20:52:00,"CT_334_051621",28.44,39469.7,57211.7491803279,28.2180327868852,NA,35.5234273685438
"407",2021-05-16 20:52:30,"CT_334_051621",28.45,39486.9,57228.9491803279,28.2280327868852,NA,35.5279456204111
"408",2021-05-16 20:53:00,"CT_334_051621",28.44,39407.8,57149.8491803279,28.2180327868852,NA,35.4800908902345
"409",2021-05-16 20:53:30,"CT_334_051621",28.44,39524.8,57266.8491803279,28.2180327868852,NA,35.5620104329052
"410",2021-05-16 20:54:00,"CT_334_051621",28.44,39535.2,57277.2491803279,28.2180327868852,NA,35.5692936698694
"411",2021-05-16 20:54:30,"CT_334_051621",28.44,39549,57291.0491803279,28.2180327868852,NA,35.5789583430947
