"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"229",2021-05-16 19:23:30,"CT_324_051621",28.7,38865.6,59121.1147540984,28.3847540983607,NA,36.7345057025122
"230",2021-05-16 19:24:00,"CT_324_051621",28.7,38847,59102.5147540984,28.3847540983607,NA,36.7214501488563
"231",2021-05-16 19:24:30,"CT_324_051621",28.71,38876.8,59132.3147540984,28.3947540983607,NA,36.7345966572797
"232",2021-05-16 19:25:00,"CT_324_051621",28.7,38839.5,59095.0147540984,28.3847540983607,NA,36.7161860328073
"233",2021-05-16 19:25:30,"CT_324_051621",28.7,38850.7,59106.2147540984,28.3847540983607,NA,36.7240471593694
"234",2021-05-16 19:26:00,"CT_324_051621",28.7,38861.9,59117.4147540984,28.3847540983607,NA,36.7319085680225
"235",2021-05-16 19:26:30,"CT_324_051621",28.71,38813.5,59069.0147540984,28.3947540983607,NA,36.6901769422856
"236",2021-05-16 19:27:00,"CT_324_051621",28.7,38850.7,59106.2147540984,28.3847540983607,NA,36.7240471593694
"237",2021-05-16 19:27:30,"CT_324_051621",28.69,38821,59076.5147540984,28.3747540983607,NA,36.7109667996767
"238",2021-05-16 19:28:00,"CT_324_051621",28.67,38783.8,59039.3147540984,28.3547540983607,NA,36.7003814848202
"239",2021-05-16 19:28:30,"CT_324_051621",28.69,38757.9,59013.4147540984,28.3747540983607,NA,36.6666760057517
"240",2021-05-16 19:29:00,"CT_324_051621",28.7,38873,59128.5147540984,28.3847540983607,NA,36.7397000638495
"241",2021-05-16 19:29:30,"CT_324_051621",28.7,38873,59128.5147540984,28.3847540983607,NA,36.7397000638495
"242",2021-05-16 19:30:00,"CT_324_051621",28.7,38876.8,59132.3147540984,28.3847540983607,NA,36.7423674864446
"243",2021-05-16 19:30:30,"CT_324_051621",28.7,38858.1,59113.6147540984,28.3847540983607,NA,36.7292412727541
"244",2021-05-16 19:31:00,"CT_324_051621",28.7,38847,59102.5147540984,28.3847540983607,NA,36.7214501488563
"245",2021-05-16 19:31:30,"CT_324_051621",28.7,38865.6,59121.1147540984,28.3847540983607,NA,36.7345057025122
"246",2021-05-16 19:32:00,"CT_324_051621",28.7,38884.2,59139.7147540984,28.3847540983607,NA,36.7475620341612
"247",2021-05-16 19:32:30,"CT_324_051621",28.7,38832.1,59087.6147540984,28.3847540983607,NA,36.7109922289499
"248",2021-05-16 19:33:00,"CT_324_051621",28.69,38847,59102.5147540984,28.3747540983607,NA,36.7292191778401
"249",2021-05-16 19:33:30,"CT_324_051621",28.7,38858.1,59113.6147540984,28.3847540983607,NA,36.7292412727541
"250",2021-05-16 19:34:00,"CT_324_051621",28.69,38899.1,59154.6147540984,28.3747540983607,NA,36.7657987123226
"251",2021-05-16 19:34:30,"CT_324_051621",28.69,38847,59102.5147540984,28.3747540983607,NA,36.7292191778401
"252",2021-05-16 19:35:00,"CT_324_051621",28.7,38824.7,59080.2147540984,28.3847540983607,NA,36.7057985482387
"253",2021-05-16 19:35:30,"CT_324_051621",28.7,38795,59050.5147540984,28.3847540983607,NA,36.6849548794902
"254",2021-05-16 19:36:00,"CT_324_051621",28.7,38821,59076.5147540984,28.3847540983607,NA,36.703201754063
"255",2021-05-16 19:36:30,"CT_324_051621",28.69,38806.1,59061.6147540984,28.3747540983607,NA,36.7005074684172
"256",2021-05-16 19:37:00,"CT_324_051621",28.69,38809.8,59065.3147540984,28.3747540983607,NA,36.703104705407
"257",2021-05-16 19:37:30,"CT_324_051621",28.7,38858.1,59113.6147540984,28.3847540983607,NA,36.7292412727541
"258",2021-05-16 19:38:00,"CT_324_051621",28.69,38839.5,59095.0147540984,28.3747540983607,NA,36.723953912691
"259",2021-05-16 19:38:30,"CT_324_051621",28.69,38850.7,59106.2147540984,28.3747540983607,NA,36.7318167552577
"260",2021-05-16 19:39:00,"CT_324_051621",28.69,38821,59076.5147540984,28.3747540983607,NA,36.7109667996767
"261",2021-05-16 19:39:30,"CT_324_051621",28.67,38783.8,59039.3147540984,28.3547540983607,NA,36.7003814848202
"262",2021-05-16 19:40:00,"CT_324_051621",28.69,38839.5,59095.0147540984,28.3747540983607,NA,36.723953912691
"263",2021-05-16 19:40:30,"CT_324_051621",28.69,38847,59102.5147540984,28.3747540983607,NA,36.7292191778401
"264",2021-05-16 19:41:00,"CT_324_051621",28.67,38783.8,59039.3147540984,28.3547540983607,NA,36.7003814848202
"265",2021-05-16 19:41:30,"CT_324_051621",28.67,38776.4,59031.9147540984,28.3547540983607,NA,36.6951852063363
"266",2021-05-16 19:42:00,"CT_324_051621",28.67,38843.3,59098.8147540984,28.3547540983607,NA,36.7421668528835
"267",2021-05-16 19:42:30,"CT_324_051621",28.69,38821,59076.5147540984,28.3747540983607,NA,36.7109667996767
"268",2021-05-16 19:43:00,"CT_324_051621",28.69,38832.1,59087.6147540984,28.3747540983607,NA,36.7187589750955
"269",2021-05-16 19:43:30,"CT_324_051621",28.67,38839.5,59095.0147540984,28.3547540983607,NA,36.7394979692998
"270",2021-05-16 19:44:00,"CT_324_051621",28.67,38791.2,59046.7147540984,28.3547540983607,NA,36.7055778865739
"271",2021-05-16 19:44:30,"CT_324_051621",28.69,38861.9,59117.4147540984,28.3747540983607,NA,36.7396798800074
"272",2021-05-16 19:45:00,"CT_324_051621",28.67,38824.7,59080.2147540984,28.3547540983607,NA,36.729103679911
"273",2021-05-16 19:45:30,"CT_324_051621",28.67,38824.7,59080.2147540984,28.3547540983607,NA,36.729103679911
"274",2021-05-16 19:46:00,"CT_324_051621",28.69,38821,59076.5147540984,28.3747540983607,NA,36.7109667996767
"275",2021-05-16 19:46:30,"CT_324_051621",28.69,38873,59128.5147540984,28.3747540983607,NA,36.7474730766996
"276",2021-05-16 19:47:00,"CT_324_051621",28.67,38861.9,59117.4147540984,28.3547540983607,NA,36.7552308046202
"277",2021-05-16 19:47:30,"CT_324_051621",28.67,38876.8,59132.3147540984,28.3547540983607,NA,36.7656965750637
"278",2021-05-16 19:48:00,"CT_324_051621",28.67,38847,59102.5147540984,28.3547540983607,NA,36.7447655339217
"279",2021-05-16 19:48:30,"CT_324_051621",28.67,38828.4,59083.9147540984,28.3547540983607,NA,36.7317022060331
"280",2021-05-16 19:49:00,"CT_324_051621",28.67,38891.7,59147.2147540984,28.3547540983607,NA,36.7761628452487
"281",2021-05-16 19:49:30,"CT_324_051621",28.67,38891.7,59147.2147540984,28.3547540983607,NA,36.7761628452487
"282",2021-05-16 19:50:00,"CT_324_051621",28.67,38832.1,59087.6147540984,28.3547540983607,NA,36.734300762972
"283",2021-05-16 19:50:30,"CT_324_051621",28.67,38876.8,59132.3147540984,28.3547540983607,NA,36.7656965750637
"284",2021-05-16 19:51:00,"CT_324_051621",28.67,38832.1,59087.6147540984,28.3547540983607,NA,36.734300762972
"285",2021-05-16 19:51:30,"CT_324_051621",28.66,38824.7,59080.2147540984,28.3447540983607,NA,36.736877589297
"286",2021-05-16 19:52:00,"CT_324_051621",28.66,38809.8,59065.3147540984,28.3447540983607,NA,36.7264112811772
"287",2021-05-16 19:52:30,"CT_324_051621",28.66,38847,59102.5147540984,28.3447540983607,NA,36.7525428636296
"288",2021-05-16 19:53:00,"CT_324_051621",28.67,38832.1,59087.6147540984,28.3547540983607,NA,36.734300762972
"289",2021-05-16 19:53:30,"CT_324_051621",28.67,38821,59076.5147540984,28.3547540983607,NA,36.7265051846057
"290",2021-05-16 19:54:00,"CT_324_051621",28.67,38821,59076.5147540984,28.3547540983607,NA,36.7265051846057
"291",2021-05-16 19:54:30,"CT_324_051621",28.67,38839.5,59095.0147540984,28.3547540983607,NA,36.7394979692998
"292",2021-05-16 19:55:00,"CT_324_051621",28.67,38795,59050.5147540984,28.3547540983607,NA,36.7082463569992
"293",2021-05-16 19:55:30,"CT_324_051621",28.67,38832.1,59087.6147540984,28.3547540983607,NA,36.734300762972
"294",2021-05-16 19:56:00,"CT_324_051621",28.67,38873,59128.5147540984,28.3547540983607,NA,36.7630274049269
"295",2021-05-16 19:56:30,"CT_324_051621",28.67,38843.3,59098.8147540984,28.3547540983607,NA,36.7421668528835
"296",2021-05-16 19:57:00,"CT_324_051621",28.67,38832.1,59087.6147540984,28.3547540983607,NA,36.734300762972
"297",2021-05-16 19:57:30,"CT_324_051621",28.67,38821,59076.5147540984,28.3547540983607,NA,36.7265051846057
"298",2021-05-16 19:58:00,"CT_324_051621",28.67,38847,59102.5147540984,28.3547540983607,NA,36.7447655339217
"299",2021-05-16 19:58:30,"CT_324_051621",28.66,38847,59102.5147540984,28.3447540983607,NA,36.7525428636296
"300",2021-05-16 19:59:00,"CT_324_051621",28.66,38832.1,59087.6147540984,28.3447540983607,NA,36.7420758073122
"301",2021-05-16 19:59:30,"CT_324_051621",28.66,38824.7,59080.2147540984,28.3447540983607,NA,36.736877589297
"302",2021-05-16 20:00:00,"CT_324_051621",28.66,38832.1,59087.6147540984,28.3447540983607,NA,36.7420758073122
"303",2021-05-16 20:00:30,"CT_324_051621",28.66,38821,59076.5147540984,28.3447540983607,NA,36.7342785265297
"304",2021-05-16 20:01:00,"CT_324_051621",28.66,38843.3,59098.8147540984,28.3447540983607,NA,36.7499436150687
"305",2021-05-16 20:01:30,"CT_324_051621",28.66,38832.1,59087.6147540984,28.3447540983607,NA,36.7420758073122
"306",2021-05-16 20:02:00,"CT_324_051621",28.66,38847,59102.5147540984,28.3447540983607,NA,36.7525428636296
"307",2021-05-16 20:02:30,"CT_324_051621",28.66,38795,59050.5147540984,28.3447540983607,NA,36.7160157116362
"308",2021-05-16 20:03:00,"CT_324_051621",28.66,38787.5,59043.0147540984,28.3447540983607,NA,36.7107478748387
"309",2021-05-16 20:03:30,"CT_324_051621",28.66,38806.1,59061.6147540984,28.3447540983607,NA,36.7238123425512
"310",2021-05-16 20:04:00,"CT_324_051621",28.66,38824.7,59080.2147540984,28.3447540983607,NA,36.736877589297
"311",2021-05-16 20:04:30,"CT_324_051621",28.66,38809.8,59065.3147540984,28.3447540983607,NA,36.7264112811772
"312",2021-05-16 20:05:00,"CT_324_051621",28.66,38824.7,59080.2147540984,28.3447540983607,NA,36.736877589297
"313",2021-05-16 20:05:30,"CT_324_051621",28.66,38787.5,59043.0147540984,28.3447540983607,NA,36.7107478748387
"314",2021-05-16 20:06:00,"CT_324_051621",28.66,38769,59024.5147540984,28.3447540983607,NA,36.6977544189694
"315",2021-05-16 20:06:30,"CT_324_051621",28.65,38772.7,59028.2147540984,28.3347540983607,NA,36.7081217489668
"316",2021-05-16 20:07:00,"CT_324_051621",28.65,38824.7,59080.2147540984,28.3347540983607,NA,36.7446542669392
"317",2021-05-16 20:07:30,"CT_324_051621",28.65,38832.1,59087.6147540984,28.3347540983607,NA,36.7498536203278
"318",2021-05-16 20:08:00,"CT_324_051621",28.65,38843.3,59098.8147540984,28.3347540983607,NA,36.7577231465639
"319",2021-05-16 20:08:30,"CT_324_051621",28.65,38787.5,59043.0147540984,28.3347540983607,NA,36.7185188455385
"320",2021-05-16 20:09:00,"CT_324_051621",28.65,38861.9,59117.4147540984,28.3347540983607,NA,36.7707928054614
"321",2021-05-16 20:09:30,"CT_324_051621",28.65,38839.5,59095.0147540984,28.3347540983607,NA,36.7550530970636
"322",2021-05-16 20:10:00,"CT_324_051621",28.65,38821,59076.5147540984,28.3347540983607,NA,36.7420546365004
"323",2021-05-16 20:10:30,"CT_324_051621",28.65,38795,59050.5147540984,28.3347540983607,NA,36.7237878328473
"324",2021-05-16 20:11:00,"CT_324_051621",28.64,38783.8,59039.3147540984,28.3247540983607,NA,36.7236926955138
"325",2021-05-16 20:11:30,"CT_324_051621",28.65,38824.7,59080.2147540984,28.3347540983607,NA,36.7446542669392
"326",2021-05-16 20:12:00,"CT_324_051621",28.65,38847,59102.5147540984,28.3347540983607,NA,36.7603229628569
"327",2021-05-16 20:12:30,"CT_324_051621",28.65,38824.7,59080.2147540984,28.3347540983607,NA,36.7446542669392
"328",2021-05-16 20:13:00,"CT_324_051621",28.65,38850.7,59106.2147540984,28.3347540983607,NA,36.7629228099866
"329",2021-05-16 20:13:30,"CT_324_051621",28.65,38873,59128.5147540984,28.3347540983607,NA,36.7785928118969
"330",2021-05-16 20:14:00,"CT_324_051621",28.65,38828.4,59083.9147540984,28.3347540983607,NA,36.7472539282151
"331",2021-05-16 20:14:30,"CT_324_051621",28.64,38839.5,59095.0147540984,28.3247540983607,NA,36.7628348158942
"332",2021-05-16 20:15:00,"CT_324_051621",28.64,38787.5,59043.0147540984,28.3247540983607,NA,36.7262925836931
"333",2021-05-16 20:15:30,"CT_324_051621",28.64,38821,59076.5147540984,28.3247540983607,NA,36.749833515824
"334",2021-05-16 20:16:00,"CT_324_051621",28.64,38832.1,59087.6147540984,28.3247540983607,NA,36.7576342033253
"335",2021-05-16 20:16:30,"CT_324_051621",28.64,38806.1,59061.6147540984,28.3247540983607,NA,36.7393627591475
"336",2021-05-16 20:17:00,"CT_324_051621",28.64,38839.5,59095.0147540984,28.3247540983607,NA,36.7628348158942
"337",2021-05-16 20:17:30,"CT_324_051621",28.64,38832.1,59087.6147540984,28.3247540983607,NA,36.7576342033253
"338",2021-05-16 20:18:00,"CT_324_051621",28.64,38832.1,59087.6147540984,28.3247540983607,NA,36.7576342033253
"339",2021-05-16 20:18:30,"CT_324_051621",28.64,38791.2,59046.7147540984,28.3247540983607,NA,36.7288925027201
"340",2021-05-16 20:19:00,"CT_324_051621",28.64,38821,59076.5147540984,28.3247540983607,NA,36.749833515824
"341",2021-05-16 20:19:30,"CT_324_051621",28.64,38847,59102.5147540984,28.3247540983607,NA,36.7681058329107
"342",2021-05-16 20:20:00,"CT_324_051621",28.64,38795,59050.5147540984,28.3247540983607,NA,36.7315627219382
"343",2021-05-16 20:20:30,"CT_324_051621",28.64,38791.2,59046.7147540984,28.3247540983607,NA,36.7288925027201
"344",2021-05-16 20:21:00,"CT_324_051621",28.64,38821,59076.5147540984,28.3247540983607,NA,36.749833515824
"345",2021-05-16 20:21:30,"CT_324_051621",28.63,38802.4,59057.9147540984,28.3147540983607,NA,36.7445415102244
"346",2021-05-16 20:22:00,"CT_324_051621",28.63,38850.7,59106.2147540984,28.3147540983607,NA,36.7784924583422
"347",2021-05-16 20:22:30,"CT_324_051621",28.63,38772.7,59028.2147540984,28.3147540983607,NA,36.7236674510792
"348",2021-05-16 20:23:00,"CT_324_051621",28.63,38750.5,59006.0147540984,28.3147540983607,NA,36.7080659175234
"349",2021-05-16 20:23:30,"CT_324_051621",28.63,38806.1,59061.6147540984,28.3147540983607,NA,36.7471421215152
"350",2021-05-16 20:24:00,"CT_324_051621",28.63,38795,59050.5147540984,28.3147540983607,NA,36.7393403802152
"351",2021-05-16 20:24:30,"CT_324_051621",28.61,38795,59050.5147540984,28.2947540983607,NA,36.7549040095561
"352",2021-05-16 20:25:00,"CT_324_051621",28.61,38806.1,59061.6147540984,28.2947540983607,NA,36.7627091609268
"353",2021-05-16 20:25:30,"CT_324_051621",28.61,38795,59050.5147540984,28.2947540983607,NA,36.7549040095561
"354",2021-05-16 20:26:00,"CT_324_051621",28.61,38769,59024.5147540984,28.2947540983607,NA,36.7366227608402
"355",2021-05-16 20:26:30,"CT_324_051621",28.61,38687.6,58943.1147540984,28.2947540983607,NA,36.6793982492598
"356",2021-05-16 20:27:00,"CT_324_051621",28.63,38791.2,59046.7147540984,28.3147540983607,NA,36.7366695776354
"357",2021-05-16 20:27:30,"CT_324_051621",28.61,38806.1,59061.6147540984,28.2947540983607,NA,36.7627091609268
"358",2021-05-16 20:28:00,"CT_324_051621",28.61,38769,59024.5147540984,28.2947540983607,NA,36.7366227608402
"359",2021-05-16 20:28:30,"CT_324_051621",28.61,38776.4,59031.9147540984,28.2947540983607,NA,36.7418257302504
"360",2021-05-16 20:29:00,"CT_324_051621",28.61,38776.4,59031.9147540984,28.2947540983607,NA,36.7418257302504
"361",2021-05-16 20:29:30,"CT_324_051621",28.61,38802.4,59057.9147540984,28.2947540983607,NA,36.7601074129256
"362",2021-05-16 20:30:00,"CT_324_051621",28.61,38798.7,59054.2147540984,28.2947540983607,NA,36.757505695802
"363",2021-05-16 20:30:30,"CT_324_051621",28.61,38828.4,59083.9147540984,28.2947540983607,NA,36.7783906203097
"364",2021-05-16 20:31:00,"CT_324_051621",28.61,38765.3,59020.8147540984,28.2947540983607,NA,36.7340213224523
"365",2021-05-16 20:31:30,"CT_324_051621",28.61,38795,59050.5147540984,28.2947540983607,NA,36.7549040095561
"366",2021-05-16 20:32:00,"CT_324_051621",28.61,38772.7,59028.2147540984,28.2947540983607,NA,36.7392242301063
"367",2021-05-16 20:32:30,"CT_324_051621",28.61,38806.1,59061.6147540984,28.2947540983607,NA,36.7627091609268
"368",2021-05-16 20:33:00,"CT_324_051621",28.61,38798.7,59054.2147540984,28.2947540983607,NA,36.757505695802
"369",2021-05-16 20:33:30,"CT_324_051621",28.61,38769,59024.5147540984,28.2947540983607,NA,36.7366227608402
"370",2021-05-16 20:34:00,"CT_324_051621",28.6,38735.7,58991.2147540984,28.2847540983607,NA,36.7209877882569
"371",2021-05-16 20:34:30,"CT_324_051621",28.6,38769,59024.5147540984,28.2847540983607,NA,36.7444047388861
"372",2021-05-16 20:35:00,"CT_324_051621",28.61,38795,59050.5147540984,28.2947540983607,NA,36.7549040095561
"373",2021-05-16 20:35:30,"CT_324_051621",28.6,38795,59050.5147540984,28.2847540983607,NA,36.7626899832365
"374",2021-05-16 20:36:00,"CT_324_051621",28.6,38791.2,59046.7147540984,28.2847540983607,NA,36.7600174292785
"375",2021-05-16 20:36:30,"CT_324_051621",28.6,38783.8,59039.3147540984,28.2847540983607,NA,36.7548130755955
"376",2021-05-16 20:37:00,"CT_324_051621",28.6,38754.2,59009.7147540984,28.2847540983607,NA,36.7339968963883
"377",2021-05-16 20:37:30,"CT_324_051621",28.6,38795,59050.5147540984,28.2847540983607,NA,36.7626899832365
"378",2021-05-16 20:38:00,"CT_324_051621",28.6,38806.1,59061.6147540984,28.2847540983607,NA,36.7704968405875
"379",2021-05-16 20:38:30,"CT_324_051621",28.6,38795,59050.5147540984,28.2847540983607,NA,36.7626899832365
"380",2021-05-16 20:39:00,"CT_324_051621",28.6,38776.4,59031.9147540984,28.2847540983607,NA,36.7496088454646
"381",2021-05-16 20:39:30,"CT_324_051621",28.6,38765.3,59020.8147540984,28.2847540983607,NA,36.7418027319292
"382",2021-05-16 20:40:00,"CT_324_051621",28.6,38783.8,59039.3147540984,28.2847540983607,NA,36.7548130755955
"383",2021-05-16 20:40:30,"CT_324_051621",28.6,38791.2,59046.7147540984,28.2847540983607,NA,36.7600174292785
"384",2021-05-16 20:41:00,"CT_324_051621",28.6,38717.2,58972.7147540984,28.2847540983607,NA,36.7079794523443
"385",2021-05-16 20:41:30,"CT_324_051621",28.59,38765.3,59020.8147540984,28.2747540983607,NA,36.7495869141382
"386",2021-05-16 20:42:00,"CT_324_051621",28.6,38776.4,59031.9147540984,28.2847540983607,NA,36.7496088454646
"387",2021-05-16 20:42:30,"CT_324_051621",28.6,38795,59050.5147540984,28.2847540983607,NA,36.7626899832365
"388",2021-05-16 20:43:00,"CT_324_051621",28.6,38717.2,58972.7147540984,28.2847540983607,NA,36.7079794523443
"389",2021-05-16 20:43:30,"CT_324_051621",28.6,38713.5,58969.0147540984,28.2847540983607,NA,36.7053778778287
"390",2021-05-16 20:44:00,"CT_324_051621",28.59,38676.5,58932.0147540984,28.2747540983607,NA,36.6871343661216
"391",2021-05-16 20:44:30,"CT_324_051621",28.59,38754.2,59009.7147540984,28.2747540983607,NA,36.7417793723205
"392",2021-05-16 20:45:00,"CT_324_051621",28.6,38754.2,59009.7147540984,28.2847540983607,NA,36.7339968963883
"393",2021-05-16 20:45:30,"CT_324_051621",28.6,38791.2,59046.7147540984,28.2847540983607,NA,36.7600174292785
"394",2021-05-16 20:46:00,"CT_324_051621",28.6,38772.7,59028.2147540984,28.2847540983607,NA,36.7470067767313
"395",2021-05-16 20:46:30,"CT_324_051621",28.6,38765.3,59020.8147540984,28.2847540983607,NA,36.7418027319292
"396",2021-05-16 20:47:00,"CT_324_051621",28.59,38676.5,58932.0147540984,28.2747540983607,NA,36.6871343661216
"397",2021-05-16 20:47:30,"CT_324_051621",28.59,38647,58902.5147540984,28.2747540983607,NA,36.6663911180043
"398",2021-05-16 20:48:00,"CT_324_051621",28.59,38676.5,58932.0147540984,28.2747540983607,NA,36.6871343661216
"399",2021-05-16 20:48:30,"CT_324_051621",28.59,38717.2,58972.7147540984,28.2747540983607,NA,36.7157562413432
"400",2021-05-16 20:49:00,"CT_324_051621",28.59,38821,59076.5147540984,28.2747540983607,NA,36.788769498509
"401",2021-05-16 20:49:30,"CT_324_051621",28.59,38776.4,59031.9147540984,28.2747540983607,NA,36.7573947340413
"402",2021-05-16 20:50:00,"CT_324_051621",28.59,38787.5,59043.0147540984,28.2747540983607,NA,36.7652028320283
"403",2021-05-16 20:50:30,"CT_324_051621",28.59,38791.2,59046.7147540984,28.2747540983607,NA,36.7678055931535
"404",2021-05-16 20:51:00,"CT_324_051621",28.59,38765.3,59020.8147540984,28.2747540983607,NA,36.7495869141382
"405",2021-05-16 20:51:30,"CT_324_051621",28.59,38769,59024.5147540984,28.2747540983607,NA,36.7521894898743
"406",2021-05-16 20:52:00,"CT_324_051621",28.59,38772.7,59028.2147540984,28.2747540983607,NA,36.7547920965086
"407",2021-05-16 20:52:30,"CT_324_051621",28.59,38791.2,59046.7147540984,28.2747540983607,NA,36.7678055931535
"408",2021-05-16 20:53:00,"CT_324_051621",28.58,38735.7,58991.2147540984,28.2647540983607,NA,36.7365498252955
"409",2021-05-16 20:53:30,"CT_324_051621",28.58,38776.4,59031.9147540984,28.2647540983607,NA,36.7651833972901
"410",2021-05-16 20:54:00,"CT_324_051621",28.59,38806.1,59061.6147540984,28.2747540983607,NA,36.7782872952977
"411",2021-05-16 20:54:30,"CT_324_051621",28.59,38791.2,59046.7147540984,28.2747540983607,NA,36.7678055931535
"412",2021-05-16 20:55:00,"CT_324_051621",28.58,38776.4,59031.9147540984,28.2647540983607,NA,36.7651833972901
