"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"230",2021-05-16 19:24:00,"CT_328_051621",28.77,41427,58014.5131147541,28.6888524590164,NA,35.7292095574697
"231",2021-05-16 19:24:30,"CT_328_051621",28.77,41446.4,58033.9131147541,28.6888524590164,NA,35.742689769024
"232",2021-05-16 19:25:00,"CT_328_051621",28.78,41400,57987.5131147541,28.6988524590164,NA,35.7029354361254
"233",2021-05-16 19:25:30,"CT_328_051621",28.78,41430.9,58018.4131147541,28.6988524590164,NA,35.7244003760218
"234",2021-05-16 19:26:00,"CT_328_051621",28.78,41407.7,57995.2131147541,28.6988524590164,NA,35.7082841056643
"235",2021-05-16 19:26:30,"CT_328_051621",28.78,41438.6,58026.1131147541,28.6988524590164,NA,35.7297495755966
"236",2021-05-16 19:27:00,"CT_328_051621",28.78,41438.6,58026.1131147541,28.6988524590164,NA,35.7297495755966
"237",2021-05-16 19:27:30,"CT_328_051621",28.78,41419.3,58006.8131147541,28.6988524590164,NA,35.7163420909636
"238",2021-05-16 19:28:00,"CT_328_051621",28.79,41403.9,57991.4131147541,28.7088524590164,NA,35.698132162538
"239",2021-05-16 19:28:30,"CT_328_051621",28.79,41427,58014.5131147541,28.7088524590164,NA,35.7141752890519
"240",2021-05-16 19:29:00,"CT_328_051621",28.78,41419.3,58006.8131147541,28.6988524590164,NA,35.7163420909636
"241",2021-05-16 19:29:30,"CT_328_051621",28.78,41400,57987.5131147541,28.6988524590164,NA,35.7029354361254
"242",2021-05-16 19:30:00,"CT_328_051621",28.78,41369.1,57956.6131147541,28.6988524590164,NA,35.68147262329
"243",2021-05-16 19:30:30,"CT_328_051621",28.78,41446.4,58033.9131147541,28.6988524590164,NA,35.7351683799579
"244",2021-05-16 19:31:00,"CT_328_051621",28.76,41250,57837.5131147541,28.6788524590164,NA,35.6137531960021
"245",2021-05-16 19:31:30,"CT_328_051621",28.77,41322.9,57910.4131147541,28.6888524590164,NA,35.6568893450849
"246",2021-05-16 19:32:00,"CT_328_051621",28.76,41265.3,57852.8131147541,28.6788524590164,NA,35.6243806960993
"247",2021-05-16 19:32:30,"CT_328_051621",28.76,41357.6,57945.1131147541,28.6788524590164,NA,35.6885040710789
"248",2021-05-16 19:33:00,"CT_328_051621",28.77,41400,57987.5131147541,28.6888524590164,NA,35.710449834168
"249",2021-05-16 19:33:30,"CT_328_051621",28.78,41169.5,57757.0131147541,28.6988524590164,NA,35.5428838269443
"250",2021-05-16 19:34:00,"CT_328_051621",28.78,41319.1,57906.6131147541,28.6988524590164,NA,35.6467476584124
"251",2021-05-16 19:34:30,"CT_328_051621",28.78,41346,57933.5131147541,28.6988524590164,NA,35.6654289973391
"252",2021-05-16 19:35:00,"CT_328_051621",28.78,41299.9,57887.4131147541,28.6988524590164,NA,35.6334147519147
"253",2021-05-16 19:35:30,"CT_328_051621",28.78,41342.2,57929.7131147541,28.6988524590164,NA,35.6627899000077
"254",2021-05-16 19:36:00,"CT_328_051621",28.77,41384.6,57972.1131147541,28.6888524590164,NA,35.6997505713819
"255",2021-05-16 19:36:30,"CT_328_051621",28.77,41319.1,57906.6131147541,28.6888524590164,NA,35.6542498710523
"256",2021-05-16 19:37:00,"CT_328_051621",28.77,41307.6,57895.1131147541,28.6888524590164,NA,35.6462621851731
"257",2021-05-16 19:37:30,"CT_328_051621",28.77,41357.6,57945.1131147541,28.6888524590164,NA,35.6809933992245
"258",2021-05-16 19:38:00,"CT_328_051621",28.77,41349.9,57937.4131147541,28.6888524590164,NA,35.6756444293279
"259",2021-05-16 19:38:30,"CT_328_051621",28.77,41326.8,57914.3131147541,28.6888524590164,NA,35.6595983124228
"260",2021-05-16 19:39:00,"CT_328_051621",28.78,41311.4,57898.9131147541,28.6988524590164,NA,35.6414005087288
"261",2021-05-16 19:39:30,"CT_328_051621",28.78,41442.5,58030.0131147541,28.6988524590164,NA,35.7324589608359
"262",2021-05-16 19:40:00,"CT_328_051621",28.78,41407.7,57995.2131147541,28.6988524590164,NA,35.7082841056643
"263",2021-05-16 19:40:30,"CT_328_051621",28.78,41403.9,57991.4131147541,28.6988524590164,NA,35.7056444860078
"264",2021-05-16 19:41:00,"CT_328_051621",28.78,41403.9,57991.4131147541,28.6988524590164,NA,35.7056444860078
"265",2021-05-16 19:41:30,"CT_328_051621",28.78,41392.3,57979.8131147541,28.6988524590164,NA,35.6975868986686
"266",2021-05-16 19:42:00,"CT_328_051621",28.78,41415.4,58002.9131147541,28.6988524590164,NA,35.7136329072847
"267",2021-05-16 19:42:30,"CT_328_051621",28.78,41396.1,57983.6131147541,28.6988524590164,NA,35.7002264201267
"268",2021-05-16 19:43:00,"CT_328_051621",28.78,41438.6,58026.1131147541,28.6988524590164,NA,35.7297495755966
"269",2021-05-16 19:43:30,"CT_328_051621",28.78,41427,58014.5131147541,28.6988524590164,NA,35.7216910915622
"270",2021-05-16 19:44:00,"CT_328_051621",28.78,41407.7,57995.2131147541,28.6988524590164,NA,35.7082841056643
"271",2021-05-16 19:44:30,"CT_328_051621",28.78,41415.4,58002.9131147541,28.6988524590164,NA,35.7136329072847
"272",2021-05-16 19:45:00,"CT_328_051621",28.78,41415.4,58002.9131147541,28.6988524590164,NA,35.7136329072847
"273",2021-05-16 19:45:30,"CT_328_051621",28.78,41400,57987.5131147541,28.6988524590164,NA,35.7029354361254
"274",2021-05-16 19:46:00,"CT_328_051621",28.77,41392.3,57979.8131147541,28.6888524590164,NA,35.7051001367122
"275",2021-05-16 19:46:30,"CT_328_051621",28.77,41438.6,58026.1131147541,28.6888524590164,NA,35.7372697893397
"276",2021-05-16 19:47:00,"CT_328_051621",28.78,41392.3,57979.8131147541,28.6988524590164,NA,35.6975868986686
"277",2021-05-16 19:47:30,"CT_328_051621",28.78,41427,58014.5131147541,28.6988524590164,NA,35.7216910915622
"278",2021-05-16 19:48:00,"CT_328_051621",28.77,41392.3,57979.8131147541,28.6888524590164,NA,35.7051001367122
"279",2021-05-16 19:48:30,"CT_328_051621",28.77,41419.3,58006.8131147541,28.6888524590164,NA,35.7238593967231
"280",2021-05-16 19:49:00,"CT_328_051621",28.77,41415.4,58002.9131147541,28.6888524590164,NA,35.7211496254529
"281",2021-05-16 19:49:30,"CT_328_051621",28.77,41407.7,57995.2131147541,28.6888524590164,NA,35.7157996637485
"282",2021-05-16 19:50:00,"CT_328_051621",28.77,41438.6,58026.1131147541,28.6888524590164,NA,35.7372697893397
"283",2021-05-16 19:50:30,"CT_328_051621",28.78,41384.6,57972.1131147541,28.6988524590164,NA,35.692238493295
"284",2021-05-16 19:51:00,"CT_328_051621",28.78,41376.9,57964.4131147541,28.6988524590164,NA,35.6868902200054
"285",2021-05-16 19:51:30,"CT_328_051621",28.78,41430.9,58018.4131147541,28.6988524590164,NA,35.7244003760218
"286",2021-05-16 19:52:00,"CT_328_051621",28.78,41392.3,57979.8131147541,28.6988524590164,NA,35.6975868986686
"287",2021-05-16 19:52:30,"CT_328_051621",28.78,41411.6,57999.1131147541,28.6988524590164,NA,35.7109932224452
"288",2021-05-16 19:53:00,"CT_328_051621",28.78,41411.6,57999.1131147541,28.6988524590164,NA,35.7109932224452
"289",2021-05-16 19:53:30,"CT_328_051621",28.78,41357.6,57945.1131147541,28.6988524590164,NA,35.6734853881826
"290",2021-05-16 19:54:00,"CT_328_051621",28.78,41384.6,57972.1131147541,28.6988524590164,NA,35.692238493295
"291",2021-05-16 19:54:30,"CT_328_051621",28.78,41411.6,57999.1131147541,28.6988524590164,NA,35.7109932224452
"292",2021-05-16 19:55:00,"CT_328_051621",28.78,41392.3,57979.8131147541,28.6988524590164,NA,35.6975868986686
"293",2021-05-16 19:55:30,"CT_328_051621",28.78,41384.6,57972.1131147541,28.6988524590164,NA,35.692238493295
"294",2021-05-16 19:56:00,"CT_328_051621",28.77,41384.6,57972.1131147541,28.6888524590164,NA,35.6997505713819
"295",2021-05-16 19:56:30,"CT_328_051621",28.77,41376.9,57964.4131147541,28.6888524590164,NA,35.6944011381781
"296",2021-05-16 19:57:00,"CT_328_051621",28.77,41384.6,57972.1131147541,28.6888524590164,NA,35.6997505713819
"297",2021-05-16 19:57:30,"CT_328_051621",28.77,41369.1,57956.6131147541,28.6888524590164,NA,35.688982366528
"298",2021-05-16 19:58:00,"CT_328_051621",28.78,41411.6,57999.1131147541,28.6988524590164,NA,35.7109932224452
"299",2021-05-16 19:58:30,"CT_328_051621",28.78,41438.6,58026.1131147541,28.6988524590164,NA,35.7297495755966
"300",2021-05-16 19:59:00,"CT_328_051621",28.78,41438.6,58026.1131147541,28.6988524590164,NA,35.7297495755966
"301",2021-05-16 19:59:30,"CT_328_051621",28.78,41403.9,57991.4131147541,28.6988524590164,NA,35.7056444860078
"302",2021-05-16 20:00:00,"CT_328_051621",28.77,41396.1,57983.6131147541,28.6888524590164,NA,35.707740230632
"303",2021-05-16 20:00:30,"CT_328_051621",28.77,41407.7,57995.2131147541,28.6888524590164,NA,35.7157996637485
"304",2021-05-16 20:01:00,"CT_328_051621",28.77,41361.4,57948.9131147541,28.6888524590164,NA,35.6836331992955
"305",2021-05-16 20:01:30,"CT_328_051621",28.77,41376.9,57964.4131147541,28.6888524590164,NA,35.6944011381781
"306",2021-05-16 20:02:00,"CT_328_051621",28.77,41369.1,57956.6131147541,28.6888524590164,NA,35.688982366528
"307",2021-05-16 20:02:30,"CT_328_051621",28.77,41396.1,57983.6131147541,28.6888524590164,NA,35.707740230632
"308",2021-05-16 20:03:00,"CT_328_051621",28.77,41396.1,57983.6131147541,28.6888524590164,NA,35.707740230632
"309",2021-05-16 20:03:30,"CT_328_051621",28.77,41388.4,57975.9131147541,28.6888524590164,NA,35.7023906000968
"310",2021-05-16 20:04:00,"CT_328_051621",28.77,41415.4,58002.9131147541,28.6888524590164,NA,35.7211496254529
"311",2021-05-16 20:04:30,"CT_328_051621",28.77,41334.5,57922.0131147541,28.6888524590164,NA,35.6649468859261
"312",2021-05-16 20:05:00,"CT_328_051621",28.77,41415.4,58002.9131147541,28.6888524590164,NA,35.7211496254529
"313",2021-05-16 20:05:30,"CT_328_051621",28.77,41388.4,57975.9131147541,28.6888524590164,NA,35.7023906000968
"314",2021-05-16 20:06:00,"CT_328_051621",28.77,41403.9,57991.4131147541,28.6888524590164,NA,35.7131594715986
"315",2021-05-16 20:06:30,"CT_328_051621",28.77,41384.6,57972.1131147541,28.6888524590164,NA,35.6997505713819
"316",2021-05-16 20:07:00,"CT_328_051621",28.77,41388.4,57975.9131147541,28.6888524590164,NA,35.7023906000968
"317",2021-05-16 20:07:30,"CT_328_051621",28.77,41369.1,57956.6131147541,28.6888524590164,NA,35.688982366528
"318",2021-05-16 20:08:00,"CT_328_051621",28.77,41369.1,57956.6131147541,28.6888524590164,NA,35.688982366528
"319",2021-05-16 20:08:30,"CT_328_051621",28.77,41369.1,57956.6131147541,28.6888524590164,NA,35.688982366528
"320",2021-05-16 20:09:00,"CT_328_051621",28.77,41407.7,57995.2131147541,28.6888524590164,NA,35.7157996637485
"321",2021-05-16 20:09:30,"CT_328_051621",28.77,41376.9,57964.4131147541,28.6888524590164,NA,35.6944011381781
"322",2021-05-16 20:10:00,"CT_328_051621",28.77,41388.4,57975.9131147541,28.6888524590164,NA,35.7023906000968
"323",2021-05-16 20:10:30,"CT_328_051621",28.77,41380.7,57968.2131147541,28.6888524590164,NA,35.6970411016877
"324",2021-05-16 20:11:00,"CT_328_051621",28.77,41376.9,57964.4131147541,28.6888524590164,NA,35.6944011381781
"325",2021-05-16 20:11:30,"CT_328_051621",28.77,41415.4,58002.9131147541,28.6888524590164,NA,35.7211496254529
"326",2021-05-16 20:12:00,"CT_328_051621",28.77,41380.7,57968.2131147541,28.6888524590164,NA,35.6970411016877
"327",2021-05-16 20:12:30,"CT_328_051621",28.77,41353.7,57941.2131147541,28.6888524590164,NA,35.678284164192
"328",2021-05-16 20:13:00,"CT_328_051621",28.76,41380.7,57968.2131147541,28.6788524590164,NA,35.7045552543689
"329",2021-05-16 20:13:30,"CT_328_051621",28.76,41388.4,57975.9131147541,28.6788524590164,NA,35.7099059131387
"330",2021-05-16 20:14:00,"CT_328_051621",28.76,41361.4,57948.9131147541,28.6788524590164,NA,35.6911444437272
"331",2021-05-16 20:14:30,"CT_328_051621",28.77,41400,57987.5131147541,28.6888524590164,NA,35.710449834168
"332",2021-05-16 20:15:00,"CT_328_051621",28.76,41346,57933.5131147541,28.6788524590164,NA,35.6804441852691
"333",2021-05-16 20:15:30,"CT_328_051621",28.77,41288.3,57875.8131147541,28.6888524590164,NA,35.6328574269161
"334",2021-05-16 20:16:00,"CT_328_051621",28.77,41307.6,57895.1131147541,28.6888524590164,NA,35.6462621851731
"335",2021-05-16 20:16:30,"CT_328_051621",28.77,41296,57883.5131147541,28.6888524590164,NA,35.6382053397465
"336",2021-05-16 20:17:00,"CT_328_051621",28.76,41227,57814.5131147541,28.6788524590164,NA,35.5977781974265
"337",2021-05-16 20:17:30,"CT_328_051621",28.76,41234.6,57822.1131147541,28.6788524590164,NA,35.6030567621393
"338",2021-05-16 20:18:00,"CT_328_051621",28.76,41276.8,57864.3131147541,28.6788524590164,NA,35.6323690299223
"339",2021-05-16 20:18:30,"CT_328_051621",28.76,41296,57883.5131147541,28.6788524590164,NA,35.6457067312644
"340",2021-05-16 20:19:00,"CT_328_051621",28.76,41273,57860.5131147541,28.6788524590164,NA,35.6297293739559
"341",2021-05-16 20:19:30,"CT_328_051621",28.76,41261.5,57849.0131147541,28.6788524590164,NA,35.6217411375582
"342",2021-05-16 20:20:00,"CT_328_051621",28.76,41288.3,57875.8131147541,28.6788524590164,NA,35.640357658583
"343",2021-05-16 20:20:30,"CT_328_051621",28.76,41261.5,57849.0131147541,28.6788524590164,NA,35.6217411375582
"344",2021-05-16 20:21:00,"CT_328_051621",28.76,41273,57860.5131147541,28.6788524590164,NA,35.6297293739559
"345",2021-05-16 20:21:30,"CT_328_051621",28.76,41288.3,57875.8131147541,28.6788524590164,NA,35.640357658583
"346",2021-05-16 20:22:00,"CT_328_051621",28.75,41280.7,57868.2131147541,28.6688524590164,NA,35.6425799287265
"347",2021-05-16 20:22:30,"CT_328_051621",28.75,41211.6,57799.1131147541,28.6688524590164,NA,35.5945738879064
"348",2021-05-16 20:23:00,"CT_328_051621",28.75,41242.3,57829.8131147541,28.6688524590164,NA,35.6159008722406
"349",2021-05-16 20:23:30,"CT_328_051621",28.75,41273,57860.5131147541,28.6688524590164,NA,35.6372299584966
"350",2021-05-16 20:24:00,"CT_328_051621",28.75,41273,57860.5131147541,28.6688524590164,NA,35.6372299584966
"351",2021-05-16 20:24:30,"CT_328_051621",28.75,41261.5,57849.0131147541,28.6688524590164,NA,35.6292399894237
"352",2021-05-16 20:25:00,"CT_328_051621",28.75,41253.8,57841.3131147541,28.6688524590164,NA,35.6238903488964
"353",2021-05-16 20:25:30,"CT_328_051621",28.75,41246.1,57833.6131147541,28.6688524590164,NA,35.6185408405952
"354",2021-05-16 20:26:00,"CT_328_051621",28.75,41280.7,57868.2131147541,28.6688524590164,NA,35.6425799287265
"355",2021-05-16 20:26:30,"CT_328_051621",28.75,41322.9,57910.4131147541,28.6688524590164,NA,35.6719028928248
"356",2021-05-16 20:27:00,"CT_328_051621",28.75,41292.2,57879.7131147541,28.6688524590164,NA,35.6505703902083
"357",2021-05-16 20:27:30,"CT_328_051621",28.75,41265.3,57852.8131147541,28.6688524590164,NA,35.6318801204905
"358",2021-05-16 20:28:00,"CT_328_051621",28.75,41265.3,57852.8131147541,28.6688524590164,NA,35.6318801204905
"359",2021-05-16 20:28:30,"CT_328_051621",28.75,41311.4,57898.9131147541,28.6688524590164,NA,35.6639116440182
"360",2021-05-16 20:29:00,"CT_328_051621",28.75,41257.6,57845.1131147541,28.6688524590164,NA,35.6265304147091
"361",2021-05-16 20:29:30,"CT_328_051621",28.75,41273,57860.5131147541,28.6688524590164,NA,35.6372299584966
"362",2021-05-16 20:30:00,"CT_328_051621",28.75,41299.9,57887.4131147541,28.6688524590164,NA,35.6559206901355
"363",2021-05-16 20:30:30,"CT_328_051621",28.75,41292.2,57879.7131147541,28.6688524590164,NA,35.6505703902083
"364",2021-05-16 20:31:00,"CT_328_051621",28.75,41250,57837.5131147541,28.6688524590164,NA,35.6212503152871
"365",2021-05-16 20:31:30,"CT_328_051621",28.75,41257.6,57845.1131147541,28.6688524590164,NA,35.6265304147091
"366",2021-05-16 20:32:00,"CT_328_051621",28.75,41280.7,57868.2131147541,28.6688524590164,NA,35.6425799287265
"367",2021-05-16 20:32:30,"CT_328_051621",28.73,41273,57860.5131147541,28.6488524590164,NA,35.6522391047292
"368",2021-05-16 20:33:00,"CT_328_051621",28.73,41284.5,57872.0131147541,28.6488524590164,NA,35.6602328361825
"369",2021-05-16 20:33:30,"CT_328_051621",28.73,41257.6,57845.1131147541,28.6488524590164,NA,35.6415349178749
"370",2021-05-16 20:34:00,"CT_328_051621",28.73,41242.3,57829.8131147541,28.6488524590164,NA,35.6309007628261
"371",2021-05-16 20:34:30,"CT_328_051621",28.73,41250,57837.5131147541,28.6488524590164,NA,35.6362525271946
"372",2021-05-16 20:35:00,"CT_328_051621",28.73,41296,57883.5131147541,28.6488524590164,NA,35.668226862756
"373",2021-05-16 20:35:30,"CT_328_051621",28.73,41265.3,57852.8131147541,28.6488524590164,NA,35.6468869451472
"374",2021-05-16 20:36:00,"CT_328_051621",28.73,41223.1,57810.6131147541,28.6488524590164,NA,35.617556679915
"375",2021-05-16 20:36:30,"CT_328_051621",28.73,41250,57837.5131147541,28.6488524590164,NA,35.6362525271946
"376",2021-05-16 20:37:00,"CT_328_051621",28.73,41242.3,57829.8131147541,28.6488524590164,NA,35.6309007628261
"377",2021-05-16 20:37:30,"CT_328_051621",28.73,41250,57837.5131147541,28.6488524590164,NA,35.6362525271946
"378",2021-05-16 20:38:00,"CT_328_051621",28.73,41265.3,57852.8131147541,28.6488524590164,NA,35.6468869451472
"379",2021-05-16 20:38:30,"CT_328_051621",28.73,41265.3,57852.8131147541,28.6488524590164,NA,35.6468869451472
"380",2021-05-16 20:39:00,"CT_328_051621",28.72,41269.1,57856.6131147541,28.6388524590164,NA,35.6570362300481
"381",2021-05-16 20:39:30,"CT_328_051621",28.72,41269.1,57856.6131147541,28.6388524590164,NA,35.6570362300481
"382",2021-05-16 20:40:00,"CT_328_051621",28.72,41269.1,57856.6131147541,28.6388524590164,NA,35.6570362300481
"383",2021-05-16 20:40:30,"CT_328_051621",28.72,41280.7,57868.2131147541,28.6388524590164,NA,35.6651011222786
"384",2021-05-16 20:41:00,"CT_328_051621",28.72,41269.1,57856.6131147541,28.6388524590164,NA,35.6570362300481
"385",2021-05-16 20:41:30,"CT_328_051621",28.72,41265.3,57852.8131147541,28.6388524590164,NA,35.6543943479096
"386",2021-05-16 20:42:00,"CT_328_051621",28.72,41280.7,57868.2131147541,28.6388524590164,NA,35.6651011222786
"387",2021-05-16 20:42:30,"CT_328_051621",28.72,41284.5,57872.0131147541,28.6388524590164,NA,35.6677431350494
"388",2021-05-16 20:43:00,"CT_328_051621",28.72,41307.6,57895.1131147541,28.6388524590164,NA,35.6838044851751
"389",2021-05-16 20:43:30,"CT_328_051621",28.72,41269.1,57856.6131147541,28.6388524590164,NA,35.6570362300481
"390",2021-05-16 20:44:00,"CT_328_051621",28.72,41230.8,57818.3131147541,28.6388524590164,NA,35.6304103138494
"391",2021-05-16 20:44:30,"CT_328_051621",28.71,41261.5,57849.0131147541,28.6288524590164,NA,35.6592619893566
"392",2021-05-16 20:45:00,"CT_328_051621",28.71,41280.7,57868.2131147541,28.6288524590164,NA,35.6726135107448
"393",2021-05-16 20:45:30,"CT_328_051621",28.71,41253.8,57841.3131147541,28.6288524590164,NA,35.6539077042276
"394",2021-05-16 20:46:00,"CT_328_051621",28.71,41207.8,57795.3131147541,28.6288524590164,NA,35.6219238238352
"395",2021-05-16 20:46:30,"CT_328_051621",28.71,41288.3,57875.8131147541,28.6288524590164,NA,35.6778987153678
"396",2021-05-16 20:47:00,"CT_328_051621",28.71,41280.7,57868.2131147541,28.6288524590164,NA,35.6726135107448
"397",2021-05-16 20:47:30,"CT_328_051621",28.71,41261.5,57849.0131147541,28.6288524590164,NA,35.6592619893566
"398",2021-05-16 20:48:00,"CT_328_051621",28.71,41273,57860.5131147541,28.6288524590164,NA,35.667258895489
"399",2021-05-16 20:48:30,"CT_328_051621",28.71,41246.1,57833.6131147541,28.6288524590164,NA,35.6485535514947
"400",2021-05-16 20:49:00,"CT_328_051621",28.7,41238.4,57825.9131147541,28.6188524590164,NA,35.6507081989854
"401",2021-05-16 20:49:30,"CT_328_051621",28.71,41242.3,57829.8131147541,28.6288524590164,NA,35.6459112911457
"402",2021-05-16 20:50:00,"CT_328_051621",28.7,41261.5,57849.0131147541,28.6188524590164,NA,35.6667741437028
"403",2021-05-16 20:50:30,"CT_328_051621",28.7,41242.3,57829.8131147541,28.6188524590164,NA,35.6534205475786
"404",2021-05-16 20:51:00,"CT_328_051621",28.7,41315.2,57902.7131147541,28.6188524590164,NA,35.7041268550446
"405",2021-05-16 20:51:30,"CT_328_051621",28.7,41242.3,57829.8131147541,28.6188524590164,NA,35.6534205475786
"406",2021-05-16 20:52:00,"CT_328_051621",28.7,41292.2,57879.7131147541,28.6188524590164,NA,35.6881276984588
"407",2021-05-16 20:52:30,"CT_328_051621",28.7,41246.1,57833.6131147541,28.6188524590164,NA,35.6560633814519
"408",2021-05-16 20:53:00,"CT_328_051621",28.7,41253.8,57841.3131147541,28.6188524590164,NA,35.6614186963581
"409",2021-05-16 20:53:30,"CT_328_051621",28.7,41292.2,57879.7131147541,28.6188524590164,NA,35.6881276984588
"410",2021-05-16 20:54:00,"CT_328_051621",28.7,41219.3,57806.8131147541,28.6188524590164,NA,35.6374251362693
"411",2021-05-16 20:54:30,"CT_328_051621",28.7,41273,57860.5131147541,28.6188524590164,NA,35.6747727856914
