"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"233",2021-05-16 19:25:30,"CT_336_051621",28.68,43440.2,57710.768852459,28.7103278688525,NA,35.5022155845453
"234",2021-05-16 19:26:00,"CT_336_051621",28.66,43440.2,57710.768852459,28.6903278688525,NA,35.5171576237192
"235",2021-05-16 19:26:30,"CT_336_051621",28.66,43452.5,57723.068852459,28.6903278688525,NA,35.5256956589491
"236",2021-05-16 19:27:00,"CT_336_051621",28.66,43485.5,57756.068852459,28.6903278688525,NA,35.5486042486814
"237",2021-05-16 19:27:30,"CT_336_051621",28.66,43452.5,57723.068852459,28.6903278688525,NA,35.5256956589491
"238",2021-05-16 19:28:00,"CT_336_051621",28.66,43407.3,57677.868852459,28.6903278688525,NA,35.4943217721203
"239",2021-05-16 19:28:30,"CT_336_051621",28.66,43477.2,57747.768852459,28.6903278688525,NA,35.5428421627994
"240",2021-05-16 19:29:00,"CT_336_051621",28.68,43427.8,57698.368852459,28.7103278688525,NA,35.4936122059881
"241",2021-05-16 19:29:30,"CT_336_051621",28.66,43415.5,57686.068852459,28.6903278688525,NA,35.5000131568271
"242",2021-05-16 19:30:00,"CT_336_051621",28.66,43440.2,57710.768852459,28.6903278688525,NA,35.5171576237192
"243",2021-05-16 19:30:30,"CT_336_051621",28.66,43477.2,57747.768852459,28.6903278688525,NA,35.5428421627994
"244",2021-05-16 19:31:00,"CT_336_051621",28.66,43452.5,57723.068852459,28.6903278688525,NA,35.5256956589491
"245",2021-05-16 19:31:30,"CT_336_051621",28.68,43464.9,57735.468852459,28.7103278688525,NA,35.5193539801534
"246",2021-05-16 19:32:00,"CT_336_051621",28.66,43452.5,57723.068852459,28.6903278688525,NA,35.5256956589491
"247",2021-05-16 19:32:30,"CT_336_051621",28.66,43403.2,57673.768852459,28.6903278688525,NA,35.4914761359696
"248",2021-05-16 19:33:00,"CT_336_051621",28.66,43452.5,57723.068852459,28.6903278688525,NA,35.5256956589491
"249",2021-05-16 19:33:30,"CT_336_051621",28.66,43403.2,57673.768852459,28.6903278688525,NA,35.4914761359696
"250",2021-05-16 19:34:00,"CT_336_051621",28.66,43452.5,57723.068852459,28.6903278688525,NA,35.5256956589491
"251",2021-05-16 19:34:30,"CT_336_051621",28.66,43427.8,57698.368852459,28.6903278688525,NA,35.5085505148986
"252",2021-05-16 19:35:00,"CT_336_051621",28.66,43427.8,57698.368852459,28.6903278688525,NA,35.5085505148986
"253",2021-05-16 19:35:30,"CT_336_051621",28.66,43427.8,57698.368852459,28.6903278688525,NA,35.5085505148986
"254",2021-05-16 19:36:00,"CT_336_051621",28.65,43415.5,57686.068852459,28.6803278688525,NA,35.5074844301762
"255",2021-05-16 19:36:30,"CT_336_051621",28.65,43460.8,57731.368852459,28.6803278688525,NA,35.5389353788785
"256",2021-05-16 19:37:00,"CT_336_051621",28.66,43403.2,57673.768852459,28.6903278688525,NA,35.4914761359696
"257",2021-05-16 19:37:30,"CT_336_051621",28.66,43415.5,57686.068852459,28.6903278688525,NA,35.5000131568271
"258",2021-05-16 19:38:00,"CT_336_051621",28.66,43390.8,57661.368852459,28.6903278688525,NA,35.4828700497799
"259",2021-05-16 19:38:30,"CT_336_051621",28.66,43460.8,57731.368852459,28.6903278688525,NA,35.531457287901
"260",2021-05-16 19:39:00,"CT_336_051621",28.66,43390.8,57661.368852459,28.6903278688525,NA,35.4828700497799
"261",2021-05-16 19:39:30,"CT_336_051621",28.66,43382.6,57653.168852459,28.6903278688525,NA,35.4771791165263
"262",2021-05-16 19:40:00,"CT_336_051621",28.66,43415.5,57686.068852459,28.6903278688525,NA,35.5000131568271
"263",2021-05-16 19:40:30,"CT_336_051621",28.66,43403.2,57673.768852459,28.6903278688525,NA,35.4914761359696
"264",2021-05-16 19:41:00,"CT_336_051621",28.66,43403.2,57673.768852459,28.6903278688525,NA,35.4914761359696
"265",2021-05-16 19:41:30,"CT_336_051621",28.66,43448.4,57718.968852459,28.6903278688525,NA,35.5228496097386
"266",2021-05-16 19:42:00,"CT_336_051621",28.66,43415.5,57686.068852459,28.6903278688525,NA,35.5000131568271
"267",2021-05-16 19:42:30,"CT_336_051621",28.66,43403.2,57673.768852459,28.6903278688525,NA,35.4914761359696
"268",2021-05-16 19:43:00,"CT_336_051621",28.66,43366.2,57636.768852459,28.6903278688525,NA,35.4657976996523
"269",2021-05-16 19:43:30,"CT_336_051621",28.66,43440.2,57710.768852459,28.6903278688525,NA,35.5171576237192
"270",2021-05-16 19:44:00,"CT_336_051621",28.66,43436.1,57706.668852459,28.6903278688525,NA,35.5143116869104
"271",2021-05-16 19:44:30,"CT_336_051621",28.66,43403.2,57673.768852459,28.6903278688525,NA,35.4914761359696
"272",2021-05-16 19:45:00,"CT_336_051621",28.66,43415.5,57686.068852459,28.6903278688525,NA,35.5000131568271
"273",2021-05-16 19:45:30,"CT_336_051621",28.65,43423.7,57694.268852459,28.6803278688525,NA,35.5131771987432
"274",2021-05-16 19:46:00,"CT_336_051621",28.66,43415.5,57686.068852459,28.6903278688525,NA,35.5000131568271
"275",2021-05-16 19:46:30,"CT_336_051621",28.66,43423.7,57694.268852459,28.6903278688525,NA,35.5057046914068
"276",2021-05-16 19:47:00,"CT_336_051621",28.66,43423.7,57694.268852459,28.6903278688525,NA,35.5057046914068
"277",2021-05-16 19:47:30,"CT_336_051621",28.66,43423.7,57694.268852459,28.6903278688525,NA,35.5057046914068
"278",2021-05-16 19:48:00,"CT_336_051621",28.66,43436.1,57706.668852459,28.6903278688525,NA,35.5143116869104
"279",2021-05-16 19:48:30,"CT_336_051621",28.66,43403.2,57673.768852459,28.6903278688525,NA,35.4914761359696
"280",2021-05-16 19:49:00,"CT_336_051621",28.66,43423.7,57694.268852459,28.6903278688525,NA,35.5057046914068
"281",2021-05-16 19:49:30,"CT_336_051621",28.66,43423.7,57694.268852459,28.6903278688525,NA,35.5057046914068
"282",2021-05-16 19:50:00,"CT_336_051621",28.66,43436.1,57706.668852459,28.6903278688525,NA,35.5143116869104
"283",2021-05-16 19:50:30,"CT_336_051621",28.66,43415.5,57686.068852459,28.6903278688525,NA,35.5000131568271
"284",2021-05-16 19:51:00,"CT_336_051621",28.66,43403.2,57673.768852459,28.6903278688525,NA,35.4914761359696
"285",2021-05-16 19:51:30,"CT_336_051621",28.66,43403.2,57673.768852459,28.6903278688525,NA,35.4914761359696
"286",2021-05-16 19:52:00,"CT_336_051621",28.66,43378.5,57649.068852459,28.6903278688525,NA,35.4743337061035
"287",2021-05-16 19:52:30,"CT_336_051621",28.66,43390.8,57661.368852459,28.6903278688525,NA,35.4828700497799
"288",2021-05-16 19:53:00,"CT_336_051621",28.66,43403.2,57673.768852459,28.6903278688525,NA,35.4914761359696
"289",2021-05-16 19:53:30,"CT_336_051621",28.65,43353.9,57624.468852459,28.6803278688525,NA,35.4647240353631
"290",2021-05-16 19:54:00,"CT_336_051621",28.66,43366.2,57636.768852459,28.6903278688525,NA,35.4657976996523
"291",2021-05-16 19:54:30,"CT_336_051621",28.66,43321.1,57591.668852459,28.6903278688525,NA,35.4345018945429
"292",2021-05-16 19:55:00,"CT_336_051621",28.66,43411.4,57681.968852459,28.6903278688525,NA,35.4971674457395
"293",2021-05-16 19:55:30,"CT_336_051621",28.65,43390.8,57661.368852459,28.6803278688525,NA,35.490337606409
"294",2021-05-16 19:56:00,"CT_336_051621",28.66,43341.6,57612.168852459,28.6903278688525,NA,35.4487266984413
"295",2021-05-16 19:56:30,"CT_336_051621",28.66,43399.1,57669.668852459,28.6903278688525,NA,35.4886305372876
"296",2021-05-16 19:57:00,"CT_336_051621",28.65,43399.1,57669.668852459,28.6803278688525,NA,35.4960993428063
"297",2021-05-16 19:57:30,"CT_336_051621",28.66,43366.2,57636.768852459,28.6903278688525,NA,35.4657976996523
"298",2021-05-16 19:58:00,"CT_336_051621",28.65,43399.1,57669.668852459,28.6803278688525,NA,35.4960993428063
"299",2021-05-16 19:58:30,"CT_336_051621",28.65,43353.9,57624.468852459,28.6803278688525,NA,35.4647240353631
"300",2021-05-16 19:59:00,"CT_336_051621",28.66,43378.5,57649.068852459,28.6903278688525,NA,35.4743337061035
"301",2021-05-16 19:59:30,"CT_336_051621",28.66,43386.7,57657.268852459,28.6903278688525,NA,35.4800245644185
"302",2021-05-16 20:00:00,"CT_336_051621",28.66,43378.5,57649.068852459,28.6903278688525,NA,35.4743337061035
"303",2021-05-16 20:00:30,"CT_336_051621",28.65,43366.2,57636.768852459,28.6803278688525,NA,35.4732615550424
"304",2021-05-16 20:01:00,"CT_336_051621",28.65,43353.9,57624.468852459,28.6803278688525,NA,35.4647240353631
"305",2021-05-16 20:01:30,"CT_336_051621",28.65,43341.6,57612.168852459,28.6803278688525,NA,35.4561868530248
"306",2021-05-16 20:02:00,"CT_336_051621",28.65,43378.5,57649.068852459,28.6803278688525,NA,35.4817994120589
"307",2021-05-16 20:02:30,"CT_336_051621",28.65,43353.9,57624.468852459,28.6803278688525,NA,35.4647240353631
"308",2021-05-16 20:03:00,"CT_336_051621",28.65,43366.2,57636.768852459,28.6803278688525,NA,35.4732615550424
"309",2021-05-16 20:03:30,"CT_336_051621",28.65,43353.9,57624.468852459,28.6803278688525,NA,35.4647240353631
"310",2021-05-16 20:04:00,"CT_336_051621",28.65,43378.5,57649.068852459,28.6803278688525,NA,35.4817994120589
"311",2021-05-16 20:04:30,"CT_336_051621",28.65,43341.6,57612.168852459,28.6803278688525,NA,35.4561868530248
"312",2021-05-16 20:05:00,"CT_336_051621",28.65,43386.7,57657.268852459,28.6803278688525,NA,35.4874915041443
"313",2021-05-16 20:05:30,"CT_336_051621",28.65,43353.9,57624.468852459,28.6803278688525,NA,35.4647240353631
"314",2021-05-16 20:06:00,"CT_336_051621",28.65,43386.7,57657.268852459,28.6803278688525,NA,35.4874915041443
"315",2021-05-16 20:06:30,"CT_336_051621",28.65,43353.9,57624.468852459,28.6803278688525,NA,35.4647240353631
"316",2021-05-16 20:07:00,"CT_336_051621",28.64,43353.9,57624.468852459,28.6703278688525,NA,35.4721886844707
"317",2021-05-16 20:07:30,"CT_336_051621",28.64,43411.4,57681.968852459,28.6703278688525,NA,35.512111405833
"318",2021-05-16 20:08:00,"CT_336_051621",28.65,43329.3,57599.868852459,28.6803278688525,NA,35.4476500080314
"319",2021-05-16 20:08:30,"CT_336_051621",28.64,43353.9,57624.468852459,28.6703278688525,NA,35.4721886844707
"320",2021-05-16 20:09:00,"CT_336_051621",28.64,43341.6,57612.168852459,28.6703278688525,NA,35.463649651105
"321",2021-05-16 20:09:30,"CT_336_051621",28.64,43317,57587.568852459,28.6703278688525,NA,35.4465725967365
"322",2021-05-16 20:10:00,"CT_336_051621",28.64,43304.7,57575.268852459,28.6703278688525,NA,35.4380345757412
"323",2021-05-16 20:10:30,"CT_336_051621",28.64,43362.1,57632.668852459,28.6703278688525,NA,35.4778815608532
"324",2021-05-16 20:11:00,"CT_336_051621",28.64,43362.1,57632.668852459,28.6703278688525,NA,35.4778815608532
"325",2021-05-16 20:11:30,"CT_336_051621",28.64,43386.7,57657.268852459,28.6703278688525,NA,35.4949610898542
"326",2021-05-16 20:12:00,"CT_336_051621",28.64,43386.7,57657.268852459,28.6703278688525,NA,35.4949610898542
"327",2021-05-16 20:12:30,"CT_336_051621",28.64,43386.7,57657.268852459,28.6703278688525,NA,35.4949610898542
"328",2021-05-16 20:13:00,"CT_336_051621",28.64,43329.3,57599.868852459,28.6703278688525,NA,35.4551109551924
"329",2021-05-16 20:13:30,"CT_336_051621",28.64,43353.9,57624.468852459,28.6703278688525,NA,35.4721886844707
"330",2021-05-16 20:14:00,"CT_336_051621",28.64,43317,57587.568852459,28.6703278688525,NA,35.4465725967365
"331",2021-05-16 20:14:30,"CT_336_051621",28.64,43374.4,57644.968852459,28.6703278688525,NA,35.4864211566322
"332",2021-05-16 20:15:00,"CT_336_051621",28.64,43329.3,57599.868852459,28.6703278688525,NA,35.4551109551924
"333",2021-05-16 20:15:30,"CT_336_051621",28.64,43374.4,57644.968852459,28.6703278688525,NA,35.4864211566322
"334",2021-05-16 20:16:00,"CT_336_051621",28.64,43349.8,57620.368852459,28.6703278688525,NA,35.4693423025209
"335",2021-05-16 20:16:30,"CT_336_051621",28.63,43341.6,57612.168852459,28.6603278688525,NA,35.4711150939226
"336",2021-05-16 20:17:00,"CT_336_051621",28.63,43349.8,57620.368852459,28.6603278688525,NA,35.4768089797972
"337",2021-05-16 20:17:30,"CT_336_051621",28.63,43374.4,57644.968852459,28.6603278688525,NA,35.4938915375731
"338",2021-05-16 20:18:00,"CT_336_051621",28.63,43349.8,57620.368852459,28.6603278688525,NA,35.4768089797972
"339",2021-05-16 20:18:30,"CT_336_051621",28.63,43337.5,57608.068852459,28.6603278688525,NA,35.4682682072454
"340",2021-05-16 20:19:00,"CT_336_051621",28.63,43349.8,57620.368852459,28.6603278688525,NA,35.4768089797972
"341",2021-05-16 20:19:30,"CT_336_051621",28.63,43329.3,57599.868852459,28.6603278688525,NA,35.4625745464121
"342",2021-05-16 20:20:00,"CT_336_051621",28.63,43362.1,57632.668852459,28.6603278688525,NA,35.4853500899077
"343",2021-05-16 20:20:30,"CT_336_051621",28.63,43325.2,57595.768852459,28.6603278688525,NA,35.4597277722562
"344",2021-05-16 20:21:00,"CT_336_051621",28.63,43317,57587.568852459,28.6603278688525,NA,35.4540343364666
"345",2021-05-16 20:21:30,"CT_336_051621",28.63,43304.7,57575.268852459,28.6603278688525,NA,35.44549446409
"346",2021-05-16 20:22:00,"CT_336_051621",28.63,43292.4,57562.968852459,28.6603278688525,NA,35.436954929286
"347",2021-05-16 20:22:30,"CT_336_051621",28.63,43349.8,57620.368852459,28.6603278688525,NA,35.4768089797972
"348",2021-05-16 20:23:00,"CT_336_051621",28.63,43337.5,57608.068852459,28.6603278688525,NA,35.4682682072454
"349",2021-05-16 20:23:30,"CT_336_051621",28.63,43362.1,57632.668852459,28.6603278688525,NA,35.4853500899077
"350",2021-05-16 20:24:00,"CT_336_051621",28.63,43317,57587.568852459,28.6603278688525,NA,35.4540343364666
"351",2021-05-16 20:24:30,"CT_336_051621",28.63,43362.1,57632.668852459,28.6603278688525,NA,35.4853500899077
"352",2021-05-16 20:25:00,"CT_336_051621",28.63,43304.7,57575.268852459,28.6603278688525,NA,35.44549446409
"353",2021-05-16 20:25:30,"CT_336_051621",28.63,43362.1,57632.668852459,28.6603278688525,NA,35.4853500899077
"354",2021-05-16 20:26:00,"CT_336_051621",28.63,43317,57587.568852459,28.6603278688525,NA,35.4540343364666
"355",2021-05-16 20:26:30,"CT_336_051621",28.63,43325.2,57595.768852459,28.6603278688525,NA,35.4597277722562
"356",2021-05-16 20:27:00,"CT_336_051621",28.63,43304.7,57575.268852459,28.6603278688525,NA,35.44549446409
"357",2021-05-16 20:27:30,"CT_336_051621",28.62,43337.5,57608.068852459,28.6503278688525,NA,35.4757356786041
"358",2021-05-16 20:28:00,"CT_336_051621",28.62,43325.2,57595.768852459,28.6503278688525,NA,35.4671933913742
"359",2021-05-16 20:28:30,"CT_336_051621",28.62,43304.7,57575.268852459,28.6503278688525,NA,35.4529569963809
"360",2021-05-16 20:29:00,"CT_336_051621",28.62,43267.9,57538.468852459,28.6503278688525,NA,35.4274032844877
"361",2021-05-16 20:29:30,"CT_336_051621",28.62,43304.7,57575.268852459,28.6503278688525,NA,35.4529569963809
"362",2021-05-16 20:30:00,"CT_336_051621",28.62,43325.2,57595.768852459,28.6503278688525,NA,35.4671933913742
"363",2021-05-16 20:30:30,"CT_336_051621",28.62,43312.9,57583.468852459,28.6503278688525,NA,35.4586514418189
"364",2021-05-16 20:31:00,"CT_336_051621",28.62,43325.2,57595.768852459,28.6503278688525,NA,35.4671933913742
"365",2021-05-16 20:31:30,"CT_336_051621",28.62,43280.2,57550.768852459,28.6503278688525,NA,35.4359439986157
"366",2021-05-16 20:32:00,"CT_336_051621",28.6,43325.2,57595.768852459,28.6303278688525,NA,35.4821325697983
"367",2021-05-16 20:32:30,"CT_336_051621",28.6,43317,57587.568852459,28.6303278688525,NA,35.4764354283494
"368",2021-05-16 20:33:00,"CT_336_051621",28.6,43304.7,57575.268852459,28.6303278688525,NA,35.4678899977547
"369",2021-05-16 20:33:30,"CT_336_051621",28.6,43325.2,57595.768852459,28.6303278688525,NA,35.4821325697983
"370",2021-05-16 20:34:00,"CT_336_051621",28.6,43312.9,57583.468852459,28.6303278688525,NA,35.4735869139406
"371",2021-05-16 20:34:30,"CT_336_051621",28.6,43280.2,57550.768852459,28.6303278688525,NA,35.4508696184506
"372",2021-05-16 20:35:00,"CT_336_051621",28.6,43300.6,57571.168852459,28.6303278688525,NA,35.4650415959779
"373",2021-05-16 20:35:30,"CT_336_051621",28.6,43267.9,57538.468852459,28.6303278688525,NA,35.4423251988129
"374",2021-05-16 20:36:00,"CT_336_051621",28.6,43349.8,57620.368852459,28.6303278688525,NA,35.4992248951841
"375",2021-05-16 20:36:30,"CT_336_051621",28.6,43300.6,57571.168852459,28.6303278688525,NA,35.4650415959779
"376",2021-05-16 20:37:00,"CT_336_051621",28.6,43300.6,57571.168852459,28.6303278688525,NA,35.4650415959779
"377",2021-05-16 20:37:30,"CT_336_051621",28.6,43267.9,57538.468852459,28.6303278688525,NA,35.4423251988129
"378",2021-05-16 20:38:00,"CT_336_051621",28.59,43312.9,57583.468852459,28.6203278688525,NA,35.4810586215614
"379",2021-05-16 20:38:30,"CT_336_051621",28.59,43300.6,57571.168852459,28.6203278688525,NA,35.4725114495364
"380",2021-05-16 20:39:00,"CT_336_051621",28.59,43349.8,57620.368852459,28.6203278688525,NA,35.5067021656428
"381",2021-05-16 20:39:30,"CT_336_051621",28.6,43255.7,57526.268852459,28.6303278688525,NA,35.4338505798008
"382",2021-05-16 20:40:00,"CT_336_051621",28.59,43255.7,57526.268852459,28.6203278688525,NA,35.4413136661984
"383",2021-05-16 20:40:30,"CT_336_051621",28.59,43292.4,57562.968852459,28.6203278688525,NA,35.4668135226347
"384",2021-05-16 20:41:00,"CT_336_051621",28.59,43267.9,57538.468852459,28.6203278688525,NA,35.4497901238061
"385",2021-05-16 20:41:30,"CT_336_051621",28.59,43300.6,57571.168852459,28.6203278688525,NA,35.4725114495364
"386",2021-05-16 20:42:00,"CT_336_051621",28.59,43243.4,57513.968852459,28.6203278688525,NA,35.4327680660771
"387",2021-05-16 20:42:30,"CT_336_051621",28.59,43292.4,57562.968852459,28.6203278688525,NA,35.4668135226347
"388",2021-05-16 20:43:00,"CT_336_051621",28.59,43280.2,57550.768852459,28.6203278688525,NA,35.4583363972179
"389",2021-05-16 20:43:30,"CT_336_051621",28.59,43300.6,57571.168852459,28.6203278688525,NA,35.4725114495364
"390",2021-05-16 20:44:00,"CT_336_051621",28.59,43288.4,57558.968852459,28.6203278688525,NA,35.4640341006113
"391",2021-05-16 20:44:30,"CT_336_051621",28.58,43345.7,57616.268852459,28.6103278688525,NA,35.5113320362422
"392",2021-05-16 20:45:00,"CT_336_051621",28.58,43312.9,57583.468852459,28.6103278688525,NA,35.4885329785467
"393",2021-05-16 20:45:30,"CT_336_051621",28.58,43280.2,57550.768852459,28.6103278688525,NA,35.4658058235417
"394",2021-05-16 20:46:00,"CT_336_051621",28.58,43276.1,57546.668852459,28.6103278688525,NA,35.4629564100171
"395",2021-05-16 20:46:30,"CT_336_051621",28.58,43288.4,57558.968852459,28.6103278688525,NA,35.4715047632981
"396",2021-05-16 20:47:00,"CT_336_051621",28.58,43276.1,57546.668852459,28.6103278688525,NA,35.4629564100171
"397",2021-05-16 20:47:30,"CT_336_051621",28.58,43267.9,57538.468852459,28.6103278688525,NA,35.4572576956759
"398",2021-05-16 20:48:00,"CT_336_051621",28.58,43280.2,57550.768852459,28.6103278688525,NA,35.4658058235417
"399",2021-05-16 20:48:30,"CT_336_051621",28.58,43312.9,57583.468852459,28.6103278688525,NA,35.4885329785467
"400",2021-05-16 20:49:00,"CT_336_051621",28.58,43255.7,57526.268852459,28.6103278688525,NA,35.4487793987981
"401",2021-05-16 20:49:30,"CT_336_051621",28.58,43255.7,57526.268852459,28.6103278688525,NA,35.4487793987981
"402",2021-05-16 20:50:00,"CT_336_051621",28.58,43255.7,57526.268852459,28.6103278688525,NA,35.4487793987981
"403",2021-05-16 20:50:30,"CT_336_051621",28.57,43267.9,57538.468852459,28.6003278688525,NA,35.4647279156652
"404",2021-05-16 20:51:00,"CT_336_051621",28.57,43276.1,57546.668852459,28.6003278688525,NA,35.4704278667506
"405",2021-05-16 20:51:30,"CT_336_051621",28.57,43243.4,57513.968852459,28.6003278688525,NA,35.4476984695654
"406",2021-05-16 20:52:00,"CT_336_051621",28.57,43288.4,57558.968852459,28.6003278688525,NA,35.4789780752383
"407",2021-05-16 20:52:30,"CT_336_051621",28.57,43288.4,57558.968852459,28.6003278688525,NA,35.4789780752383
"408",2021-05-16 20:53:00,"CT_336_051621",28.57,43267.9,57538.468852459,28.6003278688525,NA,35.4647279156652
"409",2021-05-16 20:53:30,"CT_336_051621",28.57,43267.9,57538.468852459,28.6003278688525,NA,35.4647279156652
"410",2021-05-16 20:54:00,"CT_336_051621",28.57,43243.4,57513.968852459,28.6003278688525,NA,35.4476984695654
"411",2021-05-16 20:54:30,"CT_336_051621",28.57,43288.4,57558.968852459,28.6003278688525,NA,35.4789780752383
"412",2021-05-16 20:55:00,"CT_336_051621",28.55,43243.4,57513.968852459,28.5803278688525,NA,35.4626394650856
"413",2021-05-16 20:55:30,"CT_336_051621",28.55,43267.9,57538.468852459,28.5803278688525,NA,35.4796763049785
"414",2021-05-16 20:56:00,"CT_336_051621",28.55,43231.1,57501.668852459,28.5803278688525,NA,35.4540867823892
"415",2021-05-16 20:56:30,"CT_336_051621",28.55,43255.7,57526.268852459,28.5803278688525,NA,35.4711924862412
