"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"230",2021-05-16 19:24:00,"CT_321_051621",28.34,25076.1,42052.4032786885,28.3531147540984,NA,25.1006340243743
"231",2021-05-16 19:24:30,"CT_321_051621",28.34,25045.3,42021.6032786885,28.3531147540984,NA,25.0802046483794
"232",2021-05-16 19:25:00,"CT_321_051621",28.36,25033.4,42009.7032786885,28.3731147540984,NA,25.0617989616872
"233",2021-05-16 19:25:30,"CT_321_051621",28.36,25030,42006.3032786885,28.3731147540984,NA,25.059544965771
"234",2021-05-16 19:26:00,"CT_321_051621",28.36,24994.3,41970.6032786885,28.3731147540984,NA,25.0358796600611
"235",2021-05-16 19:26:30,"CT_321_051621",28.36,25048.8,42025.1032786885,28.3731147540984,NA,25.0720085797911
"236",2021-05-16 19:27:00,"CT_321_051621",28.34,25048.8,42025.1032786885,28.3531147540984,NA,25.0825260552992
"237",2021-05-16 19:27:30,"CT_321_051621",28.36,24868.8,41845.1032786885,28.3731147540984,NA,24.9527104408943
"238",2021-05-16 19:28:00,"CT_321_051621",28.34,24868.8,41845.1032786885,28.3531147540984,NA,24.9631770283614
"239",2021-05-16 19:28:30,"CT_321_051621",28.36,24867.1,41843.4032786885,28.3731147540984,NA,24.9515841018945
"240",2021-05-16 19:29:00,"CT_321_051621",28.34,24826.7,41803.0032786885,28.3531147540984,NA,24.9352736926727
"241",2021-05-16 19:29:30,"CT_321_051621",28.36,24796.3,41772.6032786885,28.3731147540984,NA,24.9046814746555
"242",2021-05-16 19:30:00,"CT_321_051621",28.36,24722.5,41698.8032786885,28.3731147540984,NA,24.8558040907607
"243",2021-05-16 19:30:30,"CT_321_051621",28.34,24722.5,41698.8032786885,28.3531147540984,NA,24.8662293493465
"244",2021-05-16 19:31:00,"CT_321_051621",28.36,24730.9,41707.2032786885,28.3731147540984,NA,24.8613667191993
"245",2021-05-16 19:31:30,"CT_321_051621",28.36,24717.4,41693.7032786885,28.3731147540984,NA,24.8524268622429
"246",2021-05-16 19:32:00,"CT_321_051621",28.34,24707.4,41683.7032786885,28.3531147540984,NA,24.856226019073
"247",2021-05-16 19:32:30,"CT_321_051621",28.34,24709.1,41685.4032786885,28.3531147540984,NA,24.8573521948017
"248",2021-05-16 19:33:00,"CT_321_051621",28.34,24702.4,41678.7032786885,28.3531147540984,NA,24.8529137772511
"249",2021-05-16 19:33:30,"CT_321_051621",28.34,24685.7,41662.0032786885,28.3531147540984,NA,24.8418513194043
"250",2021-05-16 19:34:00,"CT_321_051621",28.34,24685.7,41662.0032786885,28.3531147540984,NA,24.8418513194043
"251",2021-05-16 19:34:30,"CT_321_051621",28.34,24690.7,41667.0032786885,28.3531147540984,NA,24.8451633631416
"252",2021-05-16 19:35:00,"CT_321_051621",28.34,24690.7,41667.0032786885,28.3531147540984,NA,24.8451633631416
"253",2021-05-16 19:35:30,"CT_321_051621",28.33,24690.7,41667.0032786885,28.3431147540984,NA,24.8503742575788
"254",2021-05-16 19:36:00,"CT_321_051621",28.34,24695.7,41672.0032786885,28.3531147540984,NA,24.8484754661878
"255",2021-05-16 19:36:30,"CT_321_051621",28.34,24675.6,41651.9032786885,28.3531147540984,NA,24.8351611719669
"256",2021-05-16 19:37:00,"CT_321_051621",28.34,24682.3,41658.6032786885,28.3531147540984,NA,24.8395991635412
"257",2021-05-16 19:37:30,"CT_321_051621",28.33,24674,41650.3032786885,28.3431147540984,NA,24.8393099044445
"258",2021-05-16 19:38:00,"CT_321_051621",28.34,24663.9,41640.2032786885,28.3531147540984,NA,24.82741150177
"259",2021-05-16 19:38:30,"CT_321_051621",28.33,24640.6,41616.9032786885,28.3431147540984,NA,24.8171831838961
"260",2021-05-16 19:39:00,"CT_321_051621",28.34,24653.9,41630.2032786885,28.3531147540984,NA,24.820788109473
"261",2021-05-16 19:39:30,"CT_321_051621",28.33,24663.9,41640.2032786885,28.3431147540984,NA,24.8326186108695
"262",2021-05-16 19:40:00,"CT_321_051621",28.33,24658.9,41635.2032786885,28.3431147540984,NA,24.8293061788937
"263",2021-05-16 19:40:30,"CT_321_051621",28.33,24650.6,41626.9032786885,28.3431147540984,NA,24.8238076728204
"264",2021-05-16 19:41:00,"CT_321_051621",28.33,24655.6,41631.9032786885,28.3431147540984,NA,24.8271200062947
"265",2021-05-16 19:41:30,"CT_321_051621",28.33,24655.6,41631.9032786885,28.3431147540984,NA,24.8271200062947
"266",2021-05-16 19:42:00,"CT_321_051621",28.33,24658.9,41635.2032786885,28.3431147540984,NA,24.8293061788937
"267",2021-05-16 19:42:30,"CT_321_051621",28.33,24658.9,41635.2032786885,28.3431147540984,NA,24.8293061788937
"268",2021-05-16 19:43:00,"CT_321_051621",28.33,24645.6,41621.9032786885,28.3431147540984,NA,24.8204953986869
"269",2021-05-16 19:43:30,"CT_321_051621",28.33,24655.6,41631.9032786885,28.3431147540984,NA,24.8271200062947
"270",2021-05-16 19:44:00,"CT_321_051621",28.33,24648.9,41625.2032786885,28.3431147540984,NA,24.8226814929569
"271",2021-05-16 19:44:30,"CT_321_051621",28.33,24650.6,41626.9032786885,28.3431147540984,NA,24.8238076728204
"272",2021-05-16 19:45:00,"CT_321_051621",28.33,24658.9,41635.2032786885,28.3431147540984,NA,24.8293061788937
"273",2021-05-16 19:45:30,"CT_321_051621",28.34,24653.9,41630.2032786885,28.3531147540984,NA,24.820788109473
"274",2021-05-16 19:46:00,"CT_321_051621",28.33,24662.3,41638.6032786885,28.3431147540984,NA,24.8315586261814
"275",2021-05-16 19:46:30,"CT_321_051621",28.33,24645.6,41621.9032786885,28.3431147540984,NA,24.8204953986869
"276",2021-05-16 19:47:00,"CT_321_051621",28.33,24668.9,41645.2032786885,28.3431147540984,NA,24.835931102181
"277",2021-05-16 19:47:30,"CT_321_051621",28.33,24662.3,41638.6032786885,28.3431147540984,NA,24.8315586261814
"278",2021-05-16 19:48:00,"CT_321_051621",28.33,24653.9,41630.2032786885,28.3431147540984,NA,24.8259938062555
"279",2021-05-16 19:48:30,"CT_321_051621",28.33,24650.6,41626.9032786885,28.3431147540984,NA,24.8238076728204
"280",2021-05-16 19:49:00,"CT_321_051621",28.33,24655.6,41631.9032786885,28.3431147540984,NA,24.8271200062947
"281",2021-05-16 19:49:30,"CT_321_051621",28.33,24650.6,41626.9032786885,28.3431147540984,NA,24.8238076728204
"282",2021-05-16 19:50:00,"CT_321_051621",28.33,24640.6,41616.9032786885,28.3431147540984,NA,24.8171831838961
"283",2021-05-16 19:50:30,"CT_321_051621",28.33,24640.6,41616.9032786885,28.3431147540984,NA,24.8171831838961
"284",2021-05-16 19:51:00,"CT_321_051621",28.32,24650.6,41626.9032786885,28.3331147540984,NA,24.8290147392774
"285",2021-05-16 19:51:30,"CT_321_051621",28.32,24640.6,41616.9032786885,28.3331147540984,NA,24.8223888376199
"286",2021-05-16 19:52:00,"CT_321_051621",28.33,24630.6,41606.9032786885,28.3431147540984,NA,24.8105589323501
"287",2021-05-16 19:52:30,"CT_321_051621",28.33,24628.9,41605.2032786885,28.3431147540984,NA,24.8094328331956
"288",2021-05-16 19:53:00,"CT_321_051621",28.33,24640.6,41616.9032786885,28.3431147540984,NA,24.8171831838961
"289",2021-05-16 19:53:30,"CT_321_051621",28.33,24645.6,41621.9032786885,28.3431147540984,NA,24.8204953986869
"290",2021-05-16 19:54:00,"CT_321_051621",28.33,24648.9,41625.2032786885,28.3431147540984,NA,24.8226814929569
"291",2021-05-16 19:54:30,"CT_321_051621",28.32,24650.6,41626.9032786885,28.3331147540984,NA,24.8290147392774
"292",2021-05-16 19:55:00,"CT_321_051621",28.33,24648.9,41625.2032786885,28.3431147540984,NA,24.8226814929569
"293",2021-05-16 19:55:30,"CT_321_051621",28.32,24648.9,41625.2032786885,28.3331147540984,NA,24.8278883192445
"294",2021-05-16 19:56:00,"CT_321_051621",28.32,24652.2,41628.5032786885,28.3331147540984,NA,24.8300749055764
"295",2021-05-16 19:56:30,"CT_321_051621",28.33,24635.6,41611.9032786885,28.3431147540984,NA,24.8138710284499
"296",2021-05-16 19:57:00,"CT_321_051621",28.32,24658.9,41635.2032786885,28.3331147540984,NA,24.8345144179698
"297",2021-05-16 19:57:30,"CT_321_051621",28.32,24655.6,41631.9032786885,28.3331147540984,NA,24.8323277791432
"298",2021-05-16 19:58:00,"CT_321_051621",28.32,24623.9,41600.2032786885,28.3331147540984,NA,24.8113241112308
"299",2021-05-16 19:58:30,"CT_321_051621",28.32,24645.6,41621.9032786885,28.3331147540984,NA,24.8257017587689
"300",2021-05-16 19:59:00,"CT_321_051621",28.32,24648.9,41625.2032786885,28.3331147540984,NA,24.8278883192445
"301",2021-05-16 19:59:30,"CT_321_051621",28.32,24653.9,41630.2032786885,28.3331147540984,NA,24.831201338929
"302",2021-05-16 20:00:00,"CT_321_051621",28.32,24662.3,41638.6032786885,28.3331147540984,NA,24.8367673456207
"303",2021-05-16 20:00:30,"CT_321_051621",28.32,24653.9,41630.2032786885,28.3331147540984,NA,24.831201338929
"304",2021-05-16 20:01:00,"CT_321_051621",28.32,24648.9,41625.2032786885,28.3331147540984,NA,24.8278883192445
"305",2021-05-16 20:01:30,"CT_321_051621",28.32,24658.9,41635.2032786885,28.3331147540984,NA,24.8345144179698
"306",2021-05-16 20:02:00,"CT_321_051621",28.32,24648.9,41625.2032786885,28.3331147540984,NA,24.8278883192445
"307",2021-05-16 20:02:30,"CT_321_051621",28.32,24648.9,41625.2032786885,28.3331147540984,NA,24.8278883192445
"308",2021-05-16 20:03:00,"CT_321_051621",28.32,24640.6,41616.9032786885,28.3331147540984,NA,24.8223888376199
"309",2021-05-16 20:03:30,"CT_321_051621",28.32,24658.9,41635.2032786885,28.3331147540984,NA,24.8345144179698
"310",2021-05-16 20:04:00,"CT_321_051621",28.31,24655.6,41631.9032786885,28.3231147540984,NA,24.8375373888225
"311",2021-05-16 20:04:30,"CT_321_051621",28.31,24638.9,41615.2032786885,28.3231147540984,NA,24.8264697075046
"312",2021-05-16 20:05:00,"CT_321_051621",28.31,24648.9,41625.2032786885,28.3231147540984,NA,24.8330969820245
"313",2021-05-16 20:05:30,"CT_321_051621",28.31,24657.2,41633.5032786885,28.3231147540984,NA,24.8385978002452
"314",2021-05-16 20:06:00,"CT_321_051621",28.31,24643.9,41620.2032786885,28.3231147540984,NA,24.8297833150762
"315",2021-05-16 20:06:30,"CT_321_051621",28.31,24648.9,41625.2032786885,28.3231147540984,NA,24.8330969820245
"316",2021-05-16 20:07:00,"CT_321_051621",28.31,24632.2,41608.5032786885,28.3231147540984,NA,24.8220295664526
"317",2021-05-16 20:07:30,"CT_321_051621",28.32,24630.6,41606.9032786885,28.3331147540984,NA,24.8157631734072
"318",2021-05-16 20:08:00,"CT_321_051621",28.31,24630.6,41606.9032786885,28.3231147540984,NA,24.8209692500326
"319",2021-05-16 20:08:30,"CT_321_051621",28.31,24640.6,41616.9032786885,28.3231147540984,NA,24.8275963274168
"320",2021-05-16 20:09:00,"CT_321_051621",28.31,24635.6,41611.9032786885,28.3231147540984,NA,24.8242827590348
"321",2021-05-16 20:09:30,"CT_321_051621",28.31,24630.6,41606.9032786885,28.3231147540984,NA,24.8209692500326
"322",2021-05-16 20:10:00,"CT_321_051621",28.31,24627.2,41603.5032786885,28.3231147540984,NA,24.8187160978297
"323",2021-05-16 20:10:30,"CT_321_051621",28.31,24627.2,41603.5032786885,28.3231147540984,NA,24.8187160978297
"324",2021-05-16 20:11:00,"CT_321_051621",28.31,24627.2,41603.5032786885,28.3231147540984,NA,24.8187160978297
"325",2021-05-16 20:11:30,"CT_321_051621",28.31,24647.2,41623.5032786885,28.3231147540984,NA,24.8319703286001
"326",2021-05-16 20:12:00,"CT_321_051621",28.31,24670.6,41646.9032786885,28.3231147540984,NA,24.8474789845781
"327",2021-05-16 20:12:30,"CT_321_051621",28.31,24667.3,41643.6032786885,28.3231147540984,NA,24.8452917876672
"328",2021-05-16 20:13:00,"CT_321_051621",28.31,24657.2,41633.5032786885,28.3231147540984,NA,24.8385978002452
"329",2021-05-16 20:13:30,"CT_321_051621",28.29,24652.2,41628.5032786885,28.3031147540984,NA,24.8457078064501
"330",2021-05-16 20:14:00,"CT_321_051621",28.31,24648.9,41625.2032786885,28.3231147540984,NA,24.8330969820245
"331",2021-05-16 20:14:30,"CT_321_051621",28.31,24647.2,41623.5032786885,28.3231147540984,NA,24.8319703286001
"332",2021-05-16 20:15:00,"CT_321_051621",28.29,24650.6,41626.9032786885,28.3031147540984,NA,24.8446469615356
"333",2021-05-16 20:15:30,"CT_321_051621",28.29,24657.2,41633.5032786885,28.3031147540984,NA,24.8490229860164
"334",2021-05-16 20:16:00,"CT_321_051621",28.29,24638.9,41615.2032786885,28.3031147540984,NA,24.8368897179896
"335",2021-05-16 20:16:30,"CT_321_051621",28.29,24642.2,41618.5032786885,28.3031147540984,NA,24.83907762554
"336",2021-05-16 20:17:00,"CT_321_051621",28.29,24642.2,41618.5032786885,28.3031147540984,NA,24.83907762554
"337",2021-05-16 20:17:30,"CT_321_051621",28.29,24642.2,41618.5032786885,28.3031147540984,NA,24.83907762554
"338",2021-05-16 20:18:00,"CT_321_051621",28.29,24643.9,41620.2032786885,28.3031147540984,NA,24.8402047395295
"339",2021-05-16 20:18:30,"CT_321_051621",28.29,24675.6,41651.9032786885,28.3031147540984,NA,24.8612233583535
"340",2021-05-16 20:19:00,"CT_321_051621",28.29,24682.3,41658.6032786885,28.3031147540984,NA,24.8656660850213
"341",2021-05-16 20:19:30,"CT_321_051621",28.29,24685.7,41662.0032786885,28.3031147540984,NA,24.867920643825
"342",2021-05-16 20:20:00,"CT_321_051621",28.29,24667.3,41643.6032786885,28.3031147540984,NA,24.8557198299352
"343",2021-05-16 20:20:30,"CT_321_051621",28.28,24648.9,41625.2032786885,28.2931147540984,NA,24.8487339978643
"344",2021-05-16 20:21:00,"CT_321_051621",28.28,24655.6,41631.9032786885,28.2931147540984,NA,24.8531772473923
"345",2021-05-16 20:21:30,"CT_321_051621",28.28,24653.9,41630.2032786885,28.2931147540984,NA,24.852049845619
"346",2021-05-16 20:22:00,"CT_321_051621",28.28,24658.9,41635.2032786885,28.2931147540984,NA,24.8553657527966
"347",2021-05-16 20:22:30,"CT_321_051621",28.28,24668.9,41645.2032786885,28.2931147540984,NA,24.8619977454129
"348",2021-05-16 20:23:00,"CT_321_051621",28.28,24655.6,41631.9032786885,28.2931147540984,NA,24.8531772473923
"349",2021-05-16 20:23:30,"CT_321_051621",28.27,24642.2,41618.5032786885,28.2831147540984,NA,24.8495059241125
"350",2021-05-16 20:24:00,"CT_321_051621",28.28,24642.2,41618.5032786885,28.2931147540984,NA,24.8442908550395
"351",2021-05-16 20:24:30,"CT_321_051621",28.28,24645.6,41621.9032786885,28.2931147540984,NA,24.846545570899
"352",2021-05-16 20:25:00,"CT_321_051621",28.28,24637.2,41613.5032786885,28.2931147540984,NA,24.8409751463417
"353",2021-05-16 20:25:30,"CT_321_051621",28.28,24637.2,41613.5032786885,28.2931147540984,NA,24.8409751463417
"354",2021-05-16 20:26:00,"CT_321_051621",28.28,24658.9,41635.2032786885,28.2931147540984,NA,24.8553657527966
"355",2021-05-16 20:26:30,"CT_321_051621",28.28,24655.6,41631.9032786885,28.2931147540984,NA,24.8531772473923
"356",2021-05-16 20:27:00,"CT_321_051621",28.28,24645.6,41621.9032786885,28.2931147540984,NA,24.846545570899
"357",2021-05-16 20:27:30,"CT_321_051621",28.28,24650.6,41626.9032786885,28.2931147540984,NA,24.8498613794335
"358",2021-05-16 20:28:00,"CT_321_051621",28.28,24650.6,41626.9032786885,28.2931147540984,NA,24.8498613794335
"359",2021-05-16 20:28:30,"CT_321_051621",28.28,24643.9,41620.2032786885,28.2931147540984,NA,24.8454182095344
"360",2021-05-16 20:29:00,"CT_321_051621",28.28,24653.9,41630.2032786885,28.2931147540984,NA,24.852049845619
"361",2021-05-16 20:29:30,"CT_321_051621",28.27,23769.4,40745.7032786885,28.2831147540984,NA,24.2714944798497
"362",2021-05-16 20:30:00,"CT_321_051621",28.27,23618.9,40595.2032786885,28.2831147540984,NA,24.1720097717173
"363",2021-05-16 20:30:30,"CT_321_051621",28.27,23598.4,40574.7032786885,28.2831147540984,NA,24.1584628932753
"364",2021-05-16 20:31:00,"CT_321_051621",28.27,23581.1,40557.4032786885,28.2831147540984,NA,24.1470314323746
"365",2021-05-16 20:31:30,"CT_321_051621",28.28,23055,40031.3032786885,28.2931147540984,NA,23.7947474906185
"366",2021-05-16 20:32:00,"CT_321_051621",28.27,23052,40028.3032786885,28.2831147540984,NA,23.7977602977762
"367",2021-05-16 20:32:30,"CT_321_051621",28.27,23032.1,40008.4032786885,28.2831147540984,NA,23.7846369616577
"368",2021-05-16 20:33:00,"CT_321_051621",28.27,23047.4,40023.7032786885,28.2831147540984,NA,23.7947266782078
"369",2021-05-16 20:33:30,"CT_321_051621",28.27,23202.5,40178.8032786885,28.2831147540984,NA,23.8970404590589
"370",2021-05-16 20:34:00,"CT_321_051621",28.27,23018.4,39994.7032786885,28.2831147540984,NA,23.7756028563985
"371",2021-05-16 20:34:30,"CT_321_051621",28.27,23221,40197.3032786885,28.2831147540984,NA,23.9092480871966
"372",2021-05-16 20:35:00,"CT_321_051621",28.26,23210.2,40186.5032786885,28.2731147540984,NA,23.9071362308155
"373",2021-05-16 20:35:30,"CT_321_051621",28.26,23197.9,40174.2032786885,28.2731147540984,NA,23.8990183055929
"374",2021-05-16 20:36:00,"CT_321_051621",28.26,23182.5,40158.8032786885,28.2731147540984,NA,23.888854911481
"375",2021-05-16 20:36:30,"CT_321_051621",28.27,23185.6,40161.9032786885,28.2831147540984,NA,23.8858893439854
"376",2021-05-16 20:37:00,"CT_321_051621",28.26,23190.2,40166.5032786885,28.2731147540984,NA,23.8939365373344
"377",2021-05-16 20:37:30,"CT_321_051621",28.26,23194.8,40171.1032786885,28.2731147540984,NA,23.8969723817668
"378",2021-05-16 20:38:00,"CT_321_051621",28.26,23177.9,40154.2032786885,28.2731147540984,NA,23.8858192029486
"379",2021-05-16 20:38:30,"CT_321_051621",28.26,23276.7,40253.0032786885,28.2731147540984,NA,23.9510321178899
"380",2021-05-16 20:39:00,"CT_321_051621",28.26,23276.7,40253.0032786885,28.2731147540984,NA,23.9510321178899
"381",2021-05-16 20:39:30,"CT_321_051621",28.26,23570.1,40546.4032786885,28.2731147540984,NA,24.1448287571463
"382",2021-05-16 20:40:00,"CT_321_051621",28.27,23585.8,40562.1032786885,28.2831147540984,NA,24.1501370184823
"383",2021-05-16 20:40:30,"CT_321_051621",28.26,23560.7,40537.0032786885,28.2731147540984,NA,24.1386166671896
"384",2021-05-16 20:41:00,"CT_321_051621",28.26,23570.1,40546.4032786885,28.2731147540984,NA,24.1448287571463
"385",2021-05-16 20:41:30,"CT_321_051621",28.26,23421.3,40397.6032786885,28.2731147540984,NA,24.0465175478534
"386",2021-05-16 20:42:00,"CT_321_051621",28.27,23446.2,40422.5032786885,28.2831147540984,NA,24.0579170577052
"387",2021-05-16 20:42:30,"CT_321_051621",28.26,23430.6,40406.9032786885,28.2731147540984,NA,24.0526604435374
"388",2021-05-16 20:43:00,"CT_321_051621",28.26,23430.6,40406.9032786885,28.2731147540984,NA,24.0526604435374
"389",2021-05-16 20:43:30,"CT_321_051621",28.26,23394.8,40371.1032786885,28.2731147540984,NA,24.0290147352842
"390",2021-05-16 20:44:00,"CT_321_051621",28.26,23385.4,40361.7032786885,28.2731147540984,NA,24.0228065951082
"391",2021-05-16 20:44:30,"CT_321_051621",28.26,23390.1,40366.4032786885,28.2731147540984,NA,24.0259106387054
"392",2021-05-16 20:45:00,"CT_321_051621",28.26,23397.9,40374.2032786885,28.2731147540984,NA,24.0310621471304
"393",2021-05-16 20:45:30,"CT_321_051621",28.26,23390.1,40366.4032786885,28.2731147540984,NA,24.0259106387054
"394",2021-05-16 20:46:00,"CT_321_051621",28.26,23394.8,40371.1032786885,28.2731147540984,NA,24.0290147352842
"395",2021-05-16 20:46:30,"CT_321_051621",28.26,23397.9,40374.2032786885,28.2731147540984,NA,24.0310621471304
"396",2021-05-16 20:47:00,"CT_321_051621",28.25,23390.1,40366.4032786885,28.2631147540984,NA,24.0309525839127
"397",2021-05-16 20:47:30,"CT_321_051621",28.26,23397.9,40374.2032786885,28.2731147540984,NA,24.0310621471304
"398",2021-05-16 20:48:00,"CT_321_051621",28.26,23393.2,40369.5032786885,28.2731147540984,NA,24.0279580156073
"399",2021-05-16 20:48:30,"CT_321_051621",28.26,23397.9,40374.2032786885,28.2731147540984,NA,24.0310621471304
"400",2021-05-16 20:49:00,"CT_321_051621",28.26,23390.1,40366.4032786885,28.2731147540984,NA,24.0259106387054
"401",2021-05-16 20:49:30,"CT_321_051621",28.26,23397.9,40374.2032786885,28.2731147540984,NA,24.0310621471304
"402",2021-05-16 20:50:00,"CT_321_051621",28.26,23390.1,40366.4032786885,28.2731147540984,NA,24.0259106387054
"403",2021-05-16 20:50:30,"CT_321_051621",28.26,23405.7,40382.0032786885,28.2731147540984,NA,24.0362138014688
"404",2021-05-16 20:51:00,"CT_321_051621",28.26,23393.2,40369.5032786885,28.2731147540984,NA,24.0279580156073
"405",2021-05-16 20:51:30,"CT_321_051621",28.25,23380.7,40357.0032786885,28.2631147540984,NA,24.0247432263057
"406",2021-05-16 20:52:00,"CT_321_051621",28.26,23390.1,40366.4032786885,28.2731147540984,NA,24.0259106387054
"407",2021-05-16 20:52:30,"CT_321_051621",28.26,23385.4,40361.7032786885,28.2731147540984,NA,24.0228065951082
"408",2021-05-16 20:53:00,"CT_321_051621",28.25,23369.8,40346.1032786885,28.2631147540984,NA,24.0175432792053
"409",2021-05-16 20:53:30,"CT_321_051621",28.26,23382.3,40358.6032786885,28.2731147540984,NA,24.0207592762017
"410",2021-05-16 20:54:00,"CT_321_051621",28.26,23385.4,40361.7032786885,28.2731147540984,NA,24.0228065951082
"411",2021-05-16 20:54:30,"CT_321_051621",28.25,23390.1,40366.4032786885,28.2631147540984,NA,24.0309525839127
