Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-08-16 22:38:00,20739340,24.71,52652.414261088335,34.910319222884674
2022-08-16 22:40:00,20739340,24.76,52939.81426108834,35.08575594317299
2022-08-16 22:42:00,20739340,24.73,52567.014261088334,34.83114831804991
2022-08-16 22:44:00,20739340,24.76,52834.81426108834,35.00747207883834
2022-08-16 22:46:00,20739340,24.75,52847.914261088335,35.02501904652073
2022-08-16 22:48:00,20739340,24.76,52803.414261088335,34.98406693106096
2022-08-16 22:50:00,20739340,24.74,52746.014261088334,34.956819717420224
2022-08-16 22:52:00,20739340,24.74,52858.31426108834,35.040560047085386
2022-08-16 22:54:00,20739340,24.74,52842.61426108834,35.02885087278914
2022-08-16 22:56:00,20739340,24.73,52876.71426108834,35.06207602117261
2022-08-16 22:58:00,20739340,24.75,52916.11426108834,35.07587697163433
2022-08-16 23:00:00,20739340,24.69,52585.11426108834,34.875637175956506
2022-08-16 23:02:00,20739340,24.66,52502.71426108834,34.837414391599154
2022-08-16 23:04:00,20739340,24.68,52819.11426108834,35.05806382450843
2022-08-16 23:06:00,20739340,24.66,52252.414261088335,34.650699865007255
2022-08-16 23:08:00,20739340,24.7,52623.914261088335,34.896822459474514
2022-08-16 23:10:00,20739340,24.76,52876.71426108834,35.03870770091675
2022-08-16 23:12:00,20739340,24.69,51965.61426108834,34.41399152083245
2022-08-16 23:14:00,20739340,24.63,52341.414261088335,34.740252941440566
2022-08-16 23:16:00,20739340,24.7,52709.514261088334,34.96068177508555
2022-08-16 23:18:00,20739340,24.73,52934.514261088334,35.105201657882525
2022-08-16 23:20:00,20739340,24.71,52683.514261088334,34.93351524581632
2022-08-16 23:22:00,20739340,24.71,52469.31426108834,34.773803624764476
2022-08-16 23:24:00,20739340,24.7,52647.21426108834,34.914202873363365
2022-08-16 23:26:00,20739340,24.68,52136.11426108834,34.54862927716562
2022-08-16 23:28:00,20739340,24.69,52536.11426108834,34.83908711970102
2022-08-16 23:30:00,20739340,24.71,52753.81426108834,34.985957796285845
2022-08-16 23:32:00,20739340,24.7,51918.31426108834,34.371143601332925
2022-08-16 23:34:00,20739340,24.74,52840.014261088334,35.02691183450803
2022-08-16 23:36:00,20739340,24.68,51172.31426108834,33.831781292031764
2022-08-16 23:38:00,20739340,24.68,52479.514261088334,34.80461471350913
2022-08-16 23:40:00,20739340,24.71,52379.71426108834,34.707030892990694
2022-08-16 23:42:00,20739340,24.7,52023.11426108834,34.449140196502206
2022-08-16 23:44:00,20739340,24.73,52464.11426108834,34.75447511379547
2022-08-16 23:46:00,20739340,24.79,52657.61426108834,34.85219178388845
2022-08-16 23:48:00,20739340,24.74,51838.81426108834,34.28151443602589
2022-08-16 23:50:00,20739340,24.74,52438.514261088334,34.727686411933995
2022-08-16 23:52:00,20739340,24.71,51900.81426108834,34.35048719167619
2022-08-16 23:54:00,20739340,24.75,52456.414261088335,34.73330004145471
2022-08-16 23:56:00,20739340,24.76,52706.914261088335,34.91215282040534
2022-08-16 23:58:00,20739340,24.75,51747.31426108834,34.20592224721815
2022-08-17 00:00:00,20739340,24.78,52561.914261088335,34.78868252256991
2022-08-17 00:02:00,20739340,24.71,52369.414261088335,34.69935632327692
2022-08-17 00:04:00,20739340,24.78,52605.81426108834,34.82136377393587
2022-08-17 00:06:00,20739340,24.74,52315.914261088335,34.63639838655958
2022-08-17 00:08:00,20739340,24.81,52093.414261088335,34.4172880573098
2022-08-17 00:10:00,20739340,24.73,51587.81426108834,34.10261832002416
2022-08-17 00:12:00,20739340,24.75,52186.61426108834,34.532490976843086
2022-08-17 00:14:00,20739340,24.78,52377.11426108834,34.65116241707747
2022-08-17 00:16:00,20739340,24.8,52785.11426108834,34.93937234413762
2022-08-17 00:18:00,20739340,24.84,52816.414261088335,34.931649642862276
2022-08-17 00:20:00,20739340,24.74,52128.61426108834,34.49700873773807
2022-08-17 00:22:00,20739340,24.78,52515.514261088334,34.75414548722471
2022-08-17 00:24:00,20739340,24.79,51582.914261088335,34.053585281173355
2022-08-17 00:26:00,20739340,24.81,52487.21426108834,34.70995684539498
2022-08-17 00:28:00,20739340,24.81,52252.414261088335,34.535407990275935
2022-08-17 00:30:00,20739340,24.81,52063.21426108834,34.39485997097424
2022-08-17 00:32:00,20739340,24.75,52564.514261088334,34.813809717502274
2022-08-17 00:34:00,20739340,24.8,52683.514261088334,34.863732067196366
2022-08-17 00:36:00,20739340,24.84,52629.11426108834,34.79233914485919
2022-08-17 00:38:00,20739340,24.82,52466.71426108834,34.68701194619453
2022-08-17 00:40:00,20739340,24.85,52821.71426108834,34.92784160985998
2022-08-17 00:42:00,20739340,24.84,52829.514261088334,34.94139653145374
2022-08-17 00:44:00,20739340,24.85,52905.61426108834,34.99026077997258
2022-08-17 00:46:00,20739340,24.82,52219.514261088334,34.50330368440824
2022-08-17 00:48:00,20739340,24.85,52629.11426108834,34.78462042179631
2022-08-17 00:50:00,20739340,24.87,52626.514261088334,34.7672596360109
2022-08-17 00:52:00,20739340,24.84,51930.71426108834,34.273667477201
2022-08-17 00:54:00,20739340,24.82,52746.014261088334,34.89476254066262
2022-08-17 00:56:00,20739340,24.82,52686.11426108834,34.85019065447044
2022-08-17 00:58:00,20739340,24.9,52971.414261088335,35.00038571987839
2022-08-17 01:00:00,20739340,24.86,52592.914261088335,34.75000216069403
2022-08-17 01:02:00,20739340,24.85,52333.81426108834,34.56521249342062
2022-08-17 01:04:00,20739340,24.81,52642.014261088334,34.82511092587136
2022-08-17 01:06:00,20739340,24.86,52881.914261088335,34.96486812874977
2022-08-17 01:08:00,20739340,24.87,52868.81426108834,34.94737030033342
2022-08-17 01:10:00,20739340,24.89,52595.514261088334,34.72882078785616
2022-08-17 01:12:00,20739340,24.87,52908.21426108834,34.97667188223625
2022-08-17 01:14:00,20739340,24.85,52341.414261088335,34.57085651609402
2022-08-17 01:16:00,20739340,24.82,52507.81426108834,34.717570744686945
2022-08-17 01:18:00,20739340,24.87,52821.71426108834,34.91234743750989
2022-08-17 01:20:00,20739340,24.82,52577.414261088335,34.76932974887743
2022-08-17 01:22:00,20739340,24.8,52328.71426108834,34.59979273420155
2022-08-17 01:24:00,20739340,24.82,52234.71426108834,34.51459517606976
2022-08-17 01:26:00,20739340,24.85,52384.81426108834,34.60308966858081
2022-08-17 01:28:00,20739340,24.82,52832.11426108834,34.9588459579773
2022-08-17 01:30:00,20739340,24.85,52356.71426108834,34.582219270103984
2022-08-17 01:32:00,20739340,24.91,53061.31426108834,35.059452539992705
2022-08-17 01:34:00,20739340,24.82,52528.414261088335,34.73288893645603
2022-08-17 01:36:00,20739340,24.85,52559.31426108834,34.73273901867021
2022-08-17 01:38:00,20739340,24.86,52549.014261088334,34.717381907680796
2022-08-17 01:40:00,20739340,24.87,52655.014261088334,34.78843701928337
2022-08-17 01:42:00,20739340,24.86,52769.414261088335,34.8812013215968
2022-08-17 01:44:00,20739340,24.85,52318.514261088334,34.55385062983151
2022-08-17 01:46:00,20739340,24.86,52025.61426108834,34.328842419143065
2022-08-17 01:48:00,20739340,24.85,52618.71426108834,34.776889456654835
2022-08-17 01:50:00,20739340,24.9,52665.414261088335,34.77302498814722
2022-08-17 01:52:00,20739340,24.9,52887.21426108834,34.937800690799996
2022-08-17 01:54:00,20739340,24.93,52879.31426108834,34.90870625660662
2022-08-17 01:56:00,20739340,24.91,52242.31426108834,34.45141279850481
2022-08-17 01:58:00,20739340,24.9,52800.81426108834,34.87359911009379
2022-08-17 02:00:00,20739340,24.919999999999998,53090.514261088334,35.07338563534396
2022-08-17 02:02:00,20739340,24.93,52958.21426108834,34.96730967338353
2022-08-17 02:04:00,20739340,24.9,53003.11426108834,35.023952674520324
2022-08-17 02:06:00,20739340,24.91,52556.71426108834,34.684627667236924
2022-08-17 02:08:00,20739340,24.9,52201.81426108834,34.42901851151387
2022-08-17 02:10:00,20739340,24.91,52829.514261088334,34.88718768161406
2022-08-17 02:12:00,20739340,24.93,53011.014261088334,35.006535975320595
2022-08-17 02:14:00,20739340,24.93,52759.014261088334,34.81938310869999
2022-08-17 02:16:00,20739340,24.95,53000.514261088334,34.98322576463451
2022-08-17 02:18:00,20739340,24.95,52840.014261088334,34.86406716310721
2022-08-17 02:20:00,20739340,24.97,52942.414261088335,34.92460567768628
2022-08-17 02:22:00,20739340,25.01,53019.014261088334,34.950487688133485
2022-08-17 02:24:00,20739340,25,52761.61426108834,34.767364337315946
2022-08-17 02:26:00,20739340,24.98,52795.514261088334,34.807902849937854
2022-08-17 02:28:00,20739340,24.93,52585.11426108834,34.69032658962515
2022-08-17 02:30:00,20739340,24.97,52916.11426108834,34.90508828946479
2022-08-17 02:32:00,20739340,24.97,52341.414261088335,34.479036894972054
2022-08-17 02:34:00,20739340,24.97,52963.514261088334,34.94026537952996
2022-08-17 02:36:00,20739340,25.02,53013.71426108834,34.93882164683774
2022-08-17 02:38:00,20739340,25.04,52871.414261088335,34.817921185366835
2022-08-17 02:40:00,20739340,24.97,52832.11426108834,34.842763102643495
2022-08-17 02:42:00,20739340,25.08,53282.61426108834,35.09167174844807
2022-08-17 02:44:00,20739340,25.06,52813.81426108834,34.759873171112964
2022-08-17 02:46:00,20739340,24.95,52267.61426108834,34.43963633826598
2022-08-17 02:48:00,20739340,25.01,52811.21426108834,34.7964257831436
2022-08-17 02:50:00,20739340,25.07,52979.31426108834,34.874711635889085
2022-08-17 02:52:00,20739340,25,52644.61426108834,34.680664059976195
2022-08-17 02:54:00,20739340,24.919999999999998,51774.514261088334,34.0973186969631
2022-08-17 02:56:00,20739340,25.03,52871.414261088335,34.825626798421155
2022-08-17 02:58:00,20739340,25.03,52397.514261088334,34.47477525536058
2022-08-17 03:00:00,20739340,24.97,52556.71426108834,34.63855073121608
2022-08-17 03:02:00,20739340,25.02,52832.11426108834,34.804211337172944
2022-08-17 03:04:00,20739340,25.07,53143.71426108834,34.99649150232045
2022-08-17 03:06:00,20739340,25.09,53079.914261088335,34.933767482030845
2022-08-17 03:08:00,20739340,24.97,52813.81426108834,34.82918748342609
2022-08-17 03:10:00,20739340,25.07,52318.514261088334,34.38590921036564
2022-08-17 03:12:00,20739340,25.04,52837.414261088335,34.79273615194203
2022-08-17 03:14:00,20739340,25.09,53037.514261088334,34.90237410861354
2022-08-17 03:16:00,20739340,25.08,52929.31426108834,34.829983468329104
2022-08-17 03:18:00,20739340,25.06,52769.414261088335,34.72700646173509
2022-08-17 03:20:00,20739340,25.06,52670.514261088334,34.65381448114969
2022-08-17 03:22:00,20739340,25.08,52798.11426108834,34.732884105045414
2022-08-17 03:24:00,20739340,25.04,52058.21426108834,34.216354293562944
2022-08-17 03:26:00,20739340,25.06,52605.81426108834,34.60594591955419
2022-08-17 03:28:00,20739340,25,52489.81426108834,34.56600610225371
2022-08-17 03:30:00,20739340,25.07,52730.31426108834,34.69039377976558
2022-08-17 03:32:00,20739340,25.09,52636.81426108834,34.60591558325023
2022-08-17 03:34:00,20739340,25.07,52787.71426108834,34.7328692522278
2022-08-17 03:36:00,20739340,25.04,52359.21426108834,34.43882520575989
2022-08-17 03:38:00,20739340,25.02,52280.31426108834,34.39570279058167
2022-08-17 03:40:00,20739340,25.06,52910.81426108834,34.83169386460747
2022-08-17 03:42:00,20739340,25.02,52341.414261088335,34.44089846354067
2022-08-17 03:44:00,20739340,25.04,52693.914261088335,34.68647264027432
2022-08-17 03:46:00,20739340,25.06,52699.11426108834,34.67497767474728
2022-08-17 03:48:00,20739340,25.03,51466.014261088334,33.786793648804675
2022-08-17 03:50:00,20739340,25.03,53050.71426108834,34.95851928701691
2022-08-17 03:52:00,20739340,25.03,52020.61426108834,34.196142586250815
2022-08-17 03:54:00,20739340,25,52712.11426108834,34.730679228086984
2022-08-17 03:56:00,20739340,25.02,52982.014261088334,34.91531814260272
2022-08-17 03:58:00,20739340,25.03,52795.514261088334,34.76939614521028
2022-08-17 04:00:00,20739340,25.02,52982.014261088334,34.91531814260272
2022-08-17 04:02:00,20739340,25.02,52751.21426108834,34.744271335251
2022-08-17 04:04:00,20739340,24.98,52369.414261088335,34.49213718212906
2022-08-17 04:06:00,20739340,24.98,52257.514261088334,34.409288722888974
2022-08-17 04:08:00,20739340,25.01,52824.31426108834,34.80613483748253
2022-08-17 04:10:00,20739340,25.03,52688.71426108834,34.690297803513545
2022-08-17 04:12:00,20739340,24.97,52050.71426108834,34.26384604709627
2022-08-17 04:14:00,20739340,25,52295.61426108834,34.42225085436487
2022-08-17 04:16:00,20739340,24.97,52577.414261088335,34.65389335694232
2022-08-17 04:18:00,20739340,24.97,52725.11426108834,34.76339853667749
2022-08-17 04:20:00,20739340,25.01,52474.414261088335,34.546955622089165
2022-08-17 04:22:00,20739340,25.03,52889.81426108834,34.83926066220828
2022-08-17 04:24:00,20739340,24.97,52520.71426108834,34.61187048657791
2022-08-17 04:26:00,20739340,24.98,52761.61426108834,34.78276410040265
2022-08-17 04:28:00,20739340,24.98,51838.81426108834,34.099572998525204
2022-08-17 04:30:00,20739340,25.01,52592.914261088335,34.634696732073145
2022-08-17 04:32:00,20739340,25,52561.914261088335,34.6194019165044
2022-08-17 04:34:00,20739340,24.96,52171.514261088334,34.360849854140696
2022-08-17 04:36:00,20739340,24.97,52777.21426108834,34.80203878663491
2022-08-17 04:38:00,20739340,25.01,52492.414261088335,34.56028109967623
2022-08-17 04:40:00,20739340,25,52740.71426108834,34.75187431358081
2022-08-17 04:42:00,20739340,25,52257.514261088334,34.39405877509458
2022-08-17 04:44:00,20739340,25.01,52592.914261088335,34.634696732073145
2022-08-17 04:46:00,20739340,24.97,52343.914261088335,34.48088844927015
2022-08-17 04:48:00,20739340,25.02,52806.014261088334,34.784871656443045
2022-08-17 04:50:00,20739340,24.98,52196.71426108834,34.364286938888725
2022-08-17 04:52:00,20739340,25.02,52908.21426108834,34.86061003562972
2022-08-17 04:54:00,20739340,25.02,52580.014261088334,34.6174812405331
2022-08-17 04:56:00,20739340,24.96,52161.414261088335,34.3533723800248
2022-08-17 04:58:00,20739340,25.01,52346.514261088334,34.45229428377585
2022-08-17 05:00:00,20739340,25,52598.014261088334,34.64614178995739
2022-08-17 05:02:00,20739340,25.04,52790.31426108834,34.75785229361719
2022-08-17 05:04:00,20739340,25.06,52934.514261088334,34.84924541448497
2022-08-17 05:06:00,20739340,25.09,52960.914261088335,34.84567020308994
2022-08-17 05:08:00,20739340,25.07,53040.11426108834,34.91974150653021
2022-08-17 05:10:00,20739340,25.04,52402.71426108834,34.470995241521976
2022-08-17 05:12:00,20739340,25.02,52837.414261088335,34.808138762186026
2022-08-17 05:14:00,20739340,25.03,52861.014261088334,34.81792107957957
2022-08-17 05:16:00,20739340,25,51536.514261088334,33.86124740486449
2022-08-17 05:18:00,20739340,25,51735.014261088334,34.00780558206982
2022-08-17 05:20:00,20739340,25.03,52418.014261088334,34.489940679519115
2022-08-17 05:22:00,20739340,25.06,52855.71426108834,34.790893837650636
2022-08-17 05:24:00,20739340,25.04,52712.11426108834,34.69994708564282
2022-08-17 05:26:00,20739340,25.04,52533.514261088334,34.56775599495281
2022-08-17 05:28:00,20739340,25.04,52732.914261088335,34.71534747559755
2022-08-17 05:30:00,20739340,25.08,52832.11426108834,34.758042885022306
2022-08-17 05:32:00,20739340,25.06,52515.514261088334,34.53915474821041
2022-08-17 05:34:00,20739340,25.06,52819.11426108834,34.76379678168044
2022-08-17 05:36:00,20739340,25.11,53069.31426108834,34.91047779885482
2022-08-17 05:38:00,20739340,25.07,52528.414261088335,34.54105564640033
2022-08-17 05:40:00,20739340,25.08,52293.014261088334,34.35947147303943
2022-08-17 05:42:00,20739340,25.04,52196.71426108834,34.31869205418818
2022-08-17 05:44:00,20739340,25.03,51492.71426108834,33.80648303514004
2022-08-17 05:46:00,20739340,25.12,52759.014261088334,34.67328188651434
2022-08-17 05:48:00,20739340,25.09,52735.514261088334,34.678901379932704
2022-08-17 05:50:00,20739340,25.09,52740.71426108834,34.68274731036955
2022-08-17 05:52:00,20739340,25.07,52543.81426108834,34.5524428480857
2022-08-17 05:54:00,20739340,25.07,52303.21426108834,34.3746046451938
2022-08-17 05:56:00,20739340,25.09,52717.31426108834,34.66544116000394
2022-08-17 05:58:00,20739340,25.07,52217.014261088334,34.310925910243476
2022-08-17 06:00:00,20739340,25.06,51900.81426108834,34.0850334469544
2022-08-17 06:02:00,20739340,25.07,52428.21426108834,34.4669795008664
2022-08-17 06:04:00,20739340,25.09,52686.11426108834,34.642368439292504
2022-08-17 06:06:00,20739340,25.07,52536.11426108834,34.54674917247156
2022-08-17 06:08:00,20739340,25.04,51277.71426108834,33.64054852717003
2022-08-17 06:10:00,20739340,25.06,52121.014261088334,34.24760074136109
2022-08-17 06:12:00,20739340,25.04,52326.11426108834,34.414349598324335
2022-08-17 06:14:00,20739340,25.03,52151.31426108834,34.29272514914147
2022-08-17 06:16:00,20739340,25.02,51811.514261088334,34.04924536826314
2022-08-17 06:18:00,20739340,25.02,52196.71426108834,34.333879152547965
2022-08-17 06:20:00,20739340,25.03,52428.21426108834,34.497486798248964
2022-08-17 06:22:00,20739340,25.01,51945.71426108834,34.15592208006233
2022-08-17 06:24:00,20739340,25,51918.31426108834,34.143229726405984
2022-08-17 06:26:00,20739340,25.03,52618.71426108834,34.63846994635834
2022-08-17 06:28:00,20739340,25.01,51975.61426108834,34.1780176615078
2022-08-17 06:30:00,20739340,25.02,52466.71426108834,34.533612389426246
2022-08-17 06:32:00,20739340,25.01,52523.21426108834,34.58308437181649
2022-08-17 06:34:00,20739340,25,52166.414261088335,34.326664251272234
2022-08-17 06:36:00,20739340,25,52023.11426108834,34.22069536695305
2022-08-17 06:38:00,20739340,25,52456.414261088335,34.54127518631153
2022-08-17 06:40:00,20739340,25.01,52647.21426108834,34.674914008292
2022-08-17 06:42:00,20739340,25.01,52953.014261088334,34.90154378979933
2022-08-17 06:44:00,20739340,24.96,51663.71426108834,33.98522329712769
2022-08-17 06:46:00,20739340,24.96,52295.61426108834,34.452747629467744
2022-08-17 06:48:00,20739340,24.97,52435.914261088335,34.54903665027164
2022-08-17 06:50:00,20739340,24.98,52572.21426108834,34.6423668728761
2022-08-17 06:52:00,20739340,24.93,51483.014261088334,33.87420675381559
2022-08-17 06:54:00,20739340,24.93,52425.71426108834,34.57209827390698
2022-08-17 06:56:00,20739340,24.919999999999998,51752.31426108834,34.08089079860954
2022-08-17 06:58:00,20739340,24.96,52191.71426108834,34.3758055774286
2022-08-17 07:00:00,20739340,24.93,52634.31426108834,34.726831645101505
