date,TempInSitu,AbsPressure,Depth,LoggerID
2022-08-19T00:50:00Z,25.708,109.391,2.097,WL_876_Varari_20220728
2022-08-19T00:52:00Z,25.61,110.303,2.402,WL_876_Varari_20220728
2022-08-19T00:54:00Z,25.61,110.027,2.31,WL_876_Varari_20220728
2022-08-19T00:56:00Z,25.61,110.165,2.356,WL_876_Varari_20220728
2022-08-19T00:58:00Z,25.61,110.389,2.431,WL_876_Varari_20220728
2022-08-19T01:00:00Z,25.61,109.958,2.287,WL_876_Varari_20220728
2022-08-19T01:02:00Z,25.61,110.855,2.588,WL_876_Varari_20220728
2022-08-19T01:04:00Z,25.61,110.665,2.524,WL_876_Varari_20220728
2022-08-19T01:06:00Z,25.61,109.44,2.113,WL_876_Varari_20220728
2022-08-19T01:08:00Z,25.61,109.251,2.049,WL_876_Varari_20220728
2022-08-19T01:10:00Z,25.61,110.268,2.391,WL_876_Varari_20220728
2022-08-19T01:12:00Z,25.61,110.734,2.547,WL_876_Varari_20220728
2022-08-19T01:14:00Z,25.708,109.598,2.167,WL_876_Varari_20220728
2022-08-19T01:16:00Z,25.708,110.495,2.468,WL_876_Varari_20220728
2022-08-19T01:18:00Z,25.61,110.562,2.489,WL_876_Varari_20220728
2022-08-19T01:20:00Z,25.61,109.958,2.287,WL_876_Varari_20220728
2022-08-19T01:22:00Z,25.61,109.751,2.217,WL_876_Varari_20220728
2022-08-19T01:24:00Z,25.61,110.027,2.31,WL_876_Varari_20220728
2022-08-19T01:26:00Z,25.61,111.701,2.872,WL_876_Varari_20220728
2022-08-19T01:28:00Z,25.61,111.166,2.692,WL_876_Varari_20220728
2022-08-19T01:30:00Z,25.61,110.079,2.327,WL_876_Varari_20220728
2022-08-19T01:32:00Z,25.61,112.184,3.034,WL_876_Varari_20220728
2022-08-19T01:34:00Z,25.61,110.631,2.513,WL_876_Varari_20220728
2022-08-19T01:36:00Z,25.61,110.579,2.495,WL_876_Varari_20220728
2022-08-19T01:38:00Z,25.61,109.82,2.24,WL_876_Varari_20220728
2022-08-19T01:40:00Z,25.61,109.199,2.032,WL_876_Varari_20220728
2022-08-19T01:42:00Z,25.61,108.854,1.916,WL_876_Varari_20220728
2022-08-19T01:44:00Z,25.61,112.305,3.075,WL_876_Varari_20220728
2022-08-19T01:46:00Z,25.61,110.648,2.518,WL_876_Varari_20220728
2022-08-19T01:48:00Z,25.61,110.7,2.536,WL_876_Varari_20220728
2022-08-19T01:50:00Z,25.61,110.941,2.617,WL_876_Varari_20220728
2022-08-19T01:52:00Z,25.61,110.061,2.321,WL_876_Varari_20220728
2022-08-19T01:54:00Z,25.61,110.406,2.437,WL_876_Varari_20220728
2022-08-19T01:56:00Z,25.61,109.992,2.298,WL_876_Varari_20220728
2022-08-19T01:58:00Z,25.61,109.216,2.038,WL_876_Varari_20220728
2022-08-19T02:00:00Z,25.61,111.925,2.947,WL_876_Varari_20220728
2022-08-19T02:02:00Z,25.61,111.252,2.721,WL_876_Varari_20220728
2022-08-19T02:04:00Z,25.61,108.561,1.818,WL_876_Varari_20220728
2022-08-19T02:06:00Z,25.61,111.994,2.97,WL_876_Varari_20220728
2022-08-19T02:08:00Z,25.61,110.096,2.333,WL_876_Varari_20220728
2022-08-19T02:10:00Z,25.61,110.113,2.339,WL_876_Varari_20220728
2022-08-19T02:12:00Z,25.61,109.527,2.142,WL_876_Varari_20220728
2022-08-19T02:14:00Z,25.61,110.027,2.31,WL_876_Varari_20220728
2022-08-19T02:16:00Z,25.61,109.768,2.223,WL_876_Varari_20220728
2022-08-19T02:18:00Z,25.61,109.527,2.142,WL_876_Varari_20220728
2022-08-19T02:20:00Z,25.61,109.509,2.136,WL_876_Varari_20220728
2022-08-19T02:22:00Z,25.61,110.268,2.391,WL_876_Varari_20220728
2022-08-19T02:24:00Z,25.61,110.665,2.524,WL_876_Varari_20220728
2022-08-19T02:26:00Z,25.61,109.13,2.009,WL_876_Varari_20220728
2022-08-19T02:28:00Z,25.61,109.958,2.287,WL_876_Varari_20220728
2022-08-19T02:30:00Z,25.61,111.493,2.802,WL_876_Varari_20220728
2022-08-19T02:32:00Z,25.61,109.665,2.188,WL_876_Varari_20220728
2022-08-19T02:34:00Z,25.61,109.958,2.287,WL_876_Varari_20220728
2022-08-19T02:36:00Z,25.61,109.458,2.119,WL_876_Varari_20220728
2022-08-19T02:38:00Z,25.61,109.475,2.125,WL_876_Varari_20220728
2022-08-19T02:40:00Z,25.61,109.716,2.205,WL_876_Varari_20220728
2022-08-19T02:42:00Z,25.61,110.803,2.57,WL_876_Varari_20220728
2022-08-19T02:44:00Z,25.61,109.233,2.043,WL_876_Varari_20220728
2022-08-19T02:46:00Z,25.61,110.389,2.431,WL_876_Varari_20220728
2022-08-19T02:48:00Z,25.61,109.182,2.026,WL_876_Varari_20220728
2022-08-19T02:50:00Z,25.61,110.096,2.333,WL_876_Varari_20220728
2022-08-19T02:52:00Z,25.61,109.527,2.142,WL_876_Varari_20220728
2022-08-19T02:54:00Z,25.61,110.389,2.431,WL_876_Varari_20220728
2022-08-19T02:56:00Z,25.61,110.475,2.46,WL_876_Varari_20220728
2022-08-19T02:58:00Z,25.61,110.458,2.455,WL_876_Varari_20220728
2022-08-19T03:00:00Z,25.61,109.941,2.281,WL_876_Varari_20220728
2022-08-19T03:02:00Z,25.61,111.027,2.646,WL_876_Varari_20220728
2022-08-19T03:04:00Z,25.61,108.854,1.916,WL_876_Varari_20220728
2022-08-19T03:06:00Z,25.61,110.044,2.316,WL_876_Varari_20220728
2022-08-19T03:08:00Z,25.61,109.699,2.2,WL_876_Varari_20220728
2022-08-19T03:10:00Z,25.61,109.596,2.165,WL_876_Varari_20220728
2022-08-19T03:12:00Z,25.61,110.027,2.31,WL_876_Varari_20220728
2022-08-19T03:14:00Z,25.61,109.872,2.258,WL_876_Varari_20220728
2022-08-19T03:16:00Z,25.61,109.958,2.287,WL_876_Varari_20220728
2022-08-19T03:18:00Z,25.61,110.441,2.449,WL_876_Varari_20220728
2022-08-19T03:20:00Z,25.61,109.199,2.032,WL_876_Varari_20220728
2022-08-19T03:22:00Z,25.61,108.751,1.881,WL_876_Varari_20220728
2022-08-19T03:24:00Z,25.61,109.492,2.13,WL_876_Varari_20220728
2022-08-19T03:26:00Z,25.61,108.699,1.864,WL_876_Varari_20220728
2022-08-19T03:28:00Z,25.61,110.993,2.634,WL_876_Varari_20220728
2022-08-19T03:30:00Z,25.61,110.044,2.316,WL_876_Varari_20220728
2022-08-19T03:32:00Z,25.61,109.009,1.968,WL_876_Varari_20220728
2022-08-19T03:34:00Z,25.61,108.854,1.916,WL_876_Varari_20220728
2022-08-19T03:36:00Z,25.61,109.682,2.194,WL_876_Varari_20220728
2022-08-19T03:38:00Z,25.61,109.44,2.113,WL_876_Varari_20220728
2022-08-19T03:40:00Z,25.61,109.854,2.252,WL_876_Varari_20220728
2022-08-19T03:42:00Z,25.61,109.941,2.281,WL_876_Varari_20220728
2022-08-19T03:44:00Z,25.61,111.045,2.652,WL_876_Varari_20220728
2022-08-19T03:46:00Z,25.61,110.027,2.31,WL_876_Varari_20220728
2022-08-19T03:48:00Z,25.61,109.837,2.246,WL_876_Varari_20220728
2022-08-19T03:50:00Z,25.61,109.941,2.281,WL_876_Varari_20220728
2022-08-19T03:52:00Z,25.61,109.492,2.13,WL_876_Varari_20220728
2022-08-19T03:54:00Z,25.61,110.389,2.431,WL_876_Varari_20220728
2022-08-19T03:56:00Z,25.61,108.906,1.933,WL_876_Varari_20220728
2022-08-19T03:58:00Z,25.61,109.958,2.287,WL_876_Varari_20220728
2022-08-19T04:00:00Z,25.61,110.113,2.339,WL_876_Varari_20220728
2022-08-19T04:02:00Z,25.61,111.666,2.86,WL_876_Varari_20220728
2022-08-19T04:04:00Z,25.61,109.923,2.275,WL_876_Varari_20220728
2022-08-19T04:06:00Z,25.61,111.424,2.779,WL_876_Varari_20220728
2022-08-19T04:08:00Z,25.61,111.01,2.64,WL_876_Varari_20220728
2022-08-19T04:10:00Z,25.61,110.493,2.466,WL_876_Varari_20220728
2022-08-19T04:12:00Z,25.61,109.872,2.258,WL_876_Varari_20220728
2022-08-19T04:14:00Z,25.61,108.751,1.881,WL_876_Varari_20220728
2022-08-19T04:16:00Z,25.61,110.148,2.35,WL_876_Varari_20220728
2022-08-19T04:18:00Z,25.61,109.32,2.072,WL_876_Varari_20220728
2022-08-19T04:20:00Z,25.61,109.423,2.107,WL_876_Varari_20220728
2022-08-19T04:22:00Z,25.61,111.027,2.646,WL_876_Varari_20220728
2022-08-19T04:24:00Z,25.61,109.716,2.205,WL_876_Varari_20220728
2022-08-19T04:26:00Z,25.61,109.354,2.084,WL_876_Varari_20220728
2022-08-19T04:28:00Z,25.61,109.268,2.055,WL_876_Varari_20220728
2022-08-19T04:30:00Z,25.61,111.994,2.97,WL_876_Varari_20220728
2022-08-19T04:32:00Z,25.61,109.889,2.263,WL_876_Varari_20220728
2022-08-19T04:34:00Z,25.61,110.165,2.356,WL_876_Varari_20220728
2022-08-19T04:36:00Z,25.61,109.785,2.229,WL_876_Varari_20220728
2022-08-19T04:38:00Z,25.61,109.32,2.072,WL_876_Varari_20220728
2022-08-19T04:40:00Z,25.61,110.682,2.53,WL_876_Varari_20220728
2022-08-19T04:42:00Z,25.61,108.992,1.962,WL_876_Varari_20220728
2022-08-19T04:44:00Z,25.61,109.061,1.986,WL_876_Varari_20220728
2022-08-19T04:46:00Z,25.61,109.596,2.165,WL_876_Varari_20220728
2022-08-19T04:48:00Z,25.61,109.578,2.159,WL_876_Varari_20220728
2022-08-19T04:50:00Z,25.61,110.234,2.379,WL_876_Varari_20220728
2022-08-19T04:52:00Z,25.61,110.493,2.466,WL_876_Varari_20220728
2022-08-19T04:54:00Z,25.61,109.164,2.02,WL_876_Varari_20220728
2022-08-19T04:56:00Z,25.61,109.699,2.2,WL_876_Varari_20220728
2022-08-19T04:58:00Z,25.61,109.682,2.194,WL_876_Varari_20220728
2022-08-19T05:00:00Z,25.61,109.268,2.055,WL_876_Varari_20220728
2022-08-19T05:02:00Z,25.61,111.114,2.675,WL_876_Varari_20220728
2022-08-19T05:04:00Z,25.61,109.613,2.171,WL_876_Varari_20220728
2022-08-19T05:06:00Z,25.61,109.302,2.066,WL_876_Varari_20220728
2022-08-19T05:08:00Z,25.61,109.716,2.205,WL_876_Varari_20220728
2022-08-19T05:10:00Z,25.61,109.44,2.113,WL_876_Varari_20220728
2022-08-19T05:12:00Z,25.61,109.854,2.252,WL_876_Varari_20220728
2022-08-19T05:14:00Z,25.61,109.682,2.194,WL_876_Varari_20220728
2022-08-19T05:16:00Z,25.61,109.854,2.252,WL_876_Varari_20220728
2022-08-19T05:18:00Z,25.61,109.406,2.101,WL_876_Varari_20220728
2022-08-19T05:20:00Z,25.61,110.217,2.374,WL_876_Varari_20220728
2022-08-19T05:22:00Z,25.61,108.527,1.806,WL_876_Varari_20220728
2022-08-19T05:24:00Z,25.61,109.992,2.298,WL_876_Varari_20220728
2022-08-19T05:26:00Z,25.61,109.095,1.997,WL_876_Varari_20220728
2022-08-19T05:28:00Z,25.61,109.32,2.072,WL_876_Varari_20220728
2022-08-19T05:30:00Z,25.61,108.389,1.76,WL_876_Varari_20220728
2022-08-19T05:32:00Z,25.61,110.01,2.304,WL_876_Varari_20220728
2022-08-19T05:34:00Z,25.61,109.182,2.026,WL_876_Varari_20220728
2022-08-19T05:36:00Z,25.61,109.423,2.107,WL_876_Varari_20220728
2022-08-19T05:38:00Z,25.61,110.01,2.304,WL_876_Varari_20220728
2022-08-19T05:40:00Z,25.61,108.94,1.945,WL_876_Varari_20220728
2022-08-19T05:42:00Z,25.61,108.647,1.847,WL_876_Varari_20220728
2022-08-19T05:44:00Z,25.61,110.165,2.356,WL_876_Varari_20220728
2022-08-19T05:46:00Z,25.61,108.458,1.783,WL_876_Varari_20220728
2022-08-19T05:48:00Z,25.61,108.802,1.899,WL_876_Varari_20220728
2022-08-19T05:50:00Z,25.61,108.268,1.719,WL_876_Varari_20220728
2022-08-19T05:52:00Z,25.61,108.733,1.875,WL_876_Varari_20220728
2022-08-19T05:54:00Z,25.61,109.389,2.096,WL_876_Varari_20220728
2022-08-19T05:56:00Z,25.61,108.94,1.945,WL_876_Varari_20220728
2022-08-19T05:58:00Z,25.61,108.768,1.887,WL_876_Varari_20220728
2022-08-19T06:00:00Z,25.61,109.147,2.014,WL_876_Varari_20220728
2022-08-19T06:02:00Z,25.61,108.406,1.766,WL_876_Varari_20220728
2022-08-19T06:04:00Z,25.61,111.062,2.657,WL_876_Varari_20220728
2022-08-19T06:06:00Z,25.61,109.527,2.142,WL_876_Varari_20220728
2022-08-19T06:08:00Z,25.61,109.596,2.165,WL_876_Varari_20220728
2022-08-19T06:10:00Z,25.61,109.975,2.292,WL_876_Varari_20220728
2022-08-19T06:12:00Z,25.61,108.458,1.783,WL_876_Varari_20220728
2022-08-19T06:14:00Z,25.61,108.475,1.789,WL_876_Varari_20220728
2022-08-19T06:16:00Z,25.61,108.992,1.962,WL_876_Varari_20220728
2022-08-19T06:18:00Z,25.61,109.423,2.107,WL_876_Varari_20220728
2022-08-19T06:20:00Z,25.61,108.475,1.789,WL_876_Varari_20220728
2022-08-19T06:22:00Z,25.61,109.044,1.98,WL_876_Varari_20220728
2022-08-19T06:24:00Z,25.61,108.802,1.899,WL_876_Varari_20220728
2022-08-19T06:26:00Z,25.61,108.13,1.673,WL_876_Varari_20220728
2022-08-19T06:28:00Z,25.61,109.199,2.032,WL_876_Varari_20220728
2022-08-19T06:30:00Z,25.61,108.751,1.881,WL_876_Varari_20220728
2022-08-19T06:32:00Z,25.61,108.768,1.887,WL_876_Varari_20220728
2022-08-19T06:34:00Z,25.61,108.647,1.847,WL_876_Varari_20220728
2022-08-19T06:36:00Z,25.61,108.751,1.881,WL_876_Varari_20220728
2022-08-19T06:38:00Z,25.61,109.061,1.986,WL_876_Varari_20220728
2022-08-19T06:40:00Z,25.61,108.337,1.742,WL_876_Varari_20220728
2022-08-19T06:42:00Z,25.61,108.906,1.933,WL_876_Varari_20220728
2022-08-19T06:44:00Z,25.61,107.906,1.598,WL_876_Varari_20220728
2022-08-19T06:46:00Z,25.61,108.958,1.951,WL_876_Varari_20220728
2022-08-19T06:48:00Z,25.61,108.664,1.852,WL_876_Varari_20220728
2022-08-19T06:50:00Z,25.61,108.544,1.812,WL_876_Varari_20220728
2022-08-19T06:52:00Z,25.61,109.492,2.13,WL_876_Varari_20220728
2022-08-19T06:54:00Z,25.61,108.078,1.656,WL_876_Varari_20220728
2022-08-19T06:56:00Z,25.61,108.285,1.725,WL_876_Varari_20220728
2022-08-19T06:58:00Z,25.61,109.233,2.043,WL_876_Varari_20220728
2022-08-19T07:00:00Z,25.61,108.475,1.789,WL_876_Varari_20220728
2022-08-19T07:02:00Z,25.61,108.544,1.812,WL_876_Varari_20220728
2022-08-19T07:04:00Z,25.61,108.337,1.742,WL_876_Varari_20220728
2022-08-19T07:06:00Z,25.61,108.94,1.945,WL_876_Varari_20220728
2022-08-19T07:08:00Z,25.61,108.613,1.835,WL_876_Varari_20220728
2022-08-19T07:10:00Z,25.61,108.354,1.748,WL_876_Varari_20220728
2022-08-19T07:12:00Z,25.708,108.65,1.849,WL_876_Varari_20220728
2022-08-19T07:14:00Z,25.61,108.785,1.893,WL_876_Varari_20220728
2022-08-19T07:16:00Z,25.61,108.233,1.708,WL_876_Varari_20220728
2022-08-19T07:18:00Z,25.708,109.115,2.005,WL_876_Varari_20220728
2022-08-19T07:20:00Z,25.61,108.992,1.962,WL_876_Varari_20220728
2022-08-19T07:22:00Z,25.708,108.891,1.929,WL_876_Varari_20220728
2022-08-19T07:24:00Z,25.708,107.995,1.629,WL_876_Varari_20220728
2022-08-19T07:26:00Z,25.708,109.288,2.063,WL_876_Varari_20220728
2022-08-19T07:28:00Z,25.708,109.357,2.086,WL_876_Varari_20220728
2022-08-19T07:30:00Z,25.708,108.271,1.721,WL_876_Varari_20220728
2022-08-19T07:32:00Z,25.708,109.012,1.97,WL_876_Varari_20220728
2022-08-19T07:34:00Z,25.708,108.236,1.71,WL_876_Varari_20220728
2022-08-19T07:36:00Z,25.708,108.029,1.64,WL_876_Varari_20220728
2022-08-19T07:38:00Z,25.708,108.822,1.906,WL_876_Varari_20220728
2022-08-19T07:40:00Z,25.708,108.426,1.773,WL_876_Varari_20220728
2022-08-19T07:42:00Z,25.708,108.133,1.675,WL_876_Varari_20220728
2022-08-19T07:44:00Z,25.708,107.822,1.571,WL_876_Varari_20220728
2022-08-19T07:46:00Z,25.708,108.65,1.849,WL_876_Varari_20220728
2022-08-19T07:48:00Z,25.708,108.908,1.935,WL_876_Varari_20220728
2022-08-19T07:50:00Z,25.708,108.529,1.808,WL_876_Varari_20220728
2022-08-19T07:52:00Z,25.708,108.391,1.762,WL_876_Varari_20220728
2022-08-19T07:54:00Z,25.708,108.495,1.796,WL_876_Varari_20220728
2022-08-19T07:56:00Z,25.708,108.788,1.895,WL_876_Varari_20220728
2022-08-19T07:58:00Z,25.708,108.391,1.762,WL_876_Varari_20220728
2022-08-19T08:00:00Z,25.708,108.719,1.872,WL_876_Varari_20220728
2022-08-19T08:02:00Z,25.708,108.546,1.814,WL_876_Varari_20220728
2022-08-19T08:04:00Z,25.708,107.857,1.582,WL_876_Varari_20220728
2022-08-19T08:06:00Z,25.708,109.322,2.074,WL_876_Varari_20220728
2022-08-19T08:08:00Z,25.708,108.271,1.721,WL_876_Varari_20220728
2022-08-19T08:10:00Z,25.805,108.084,1.659,WL_876_Varari_20220728
2022-08-19T08:12:00Z,25.805,108.239,1.712,WL_876_Varari_20220728
2022-08-19T08:14:00Z,25.805,109.325,2.076,WL_876_Varari_20220728
2022-08-19T08:16:00Z,25.708,108.374,1.756,WL_876_Varari_20220728
2022-08-19T08:18:00Z,25.805,108.049,1.648,WL_876_Varari_20220728
2022-08-19T08:20:00Z,25.805,108.946,1.949,WL_876_Varari_20220728
2022-08-19T08:22:00Z,25.805,107.963,1.619,WL_876_Varari_20220728
2022-08-19T08:24:00Z,25.805,107.929,1.607,WL_876_Varari_20220728
2022-08-19T08:26:00Z,25.805,109.273,2.059,WL_876_Varari_20220728
2022-08-19T08:28:00Z,25.805,107.739,1.544,WL_876_Varari_20220728
2022-08-19T08:30:00Z,25.805,108.756,1.885,WL_876_Varari_20220728
2022-08-19T08:32:00Z,25.805,109.101,2.001,WL_876_Varari_20220728
2022-08-19T08:34:00Z,25.805,107.946,1.613,WL_876_Varari_20220728
2022-08-19T08:36:00Z,25.805,108.222,1.706,WL_876_Varari_20220728
2022-08-19T08:38:00Z,25.902,109.69,2.2,WL_876_Varari_20220728
2022-08-19T08:40:00Z,25.805,109.256,2.053,WL_876_Varari_20220728
2022-08-19T08:42:00Z,25.902,108.293,1.731,WL_876_Varari_20220728
2022-08-19T08:44:00Z,25.902,108.707,1.87,WL_876_Varari_20220728
2022-08-19T08:46:00Z,25.902,109.207,2.037,WL_876_Varari_20220728
2022-08-19T08:48:00Z,25.902,109.397,2.101,WL_876_Varari_20220728
2022-08-19T08:50:00Z,25.902,108.017,1.638,WL_876_Varari_20220728
2022-08-19T08:52:00Z,25.902,108.741,1.881,WL_876_Varari_20220728
2022-08-19T08:54:00Z,25.902,108.741,1.881,WL_876_Varari_20220728
2022-08-19T08:56:00Z,25.902,108.534,1.812,WL_876_Varari_20220728
2022-08-19T08:58:00Z,25.902,108.414,1.771,WL_876_Varari_20220728
2022-08-19T09:00:00Z,25.902,108.655,1.852,WL_876_Varari_20220728
2022-08-19T09:02:00Z,25.902,108.052,1.65,WL_876_Varari_20220728
2022-08-19T09:04:00Z,25.902,108.879,1.927,WL_876_Varari_20220728
2022-08-19T09:06:00Z,25.902,108.155,1.684,WL_876_Varari_20220728
2022-08-19T09:08:00Z,25.902,108.81,1.904,WL_876_Varari_20220728
2022-08-19T09:10:00Z,26,108.641,1.848,WL_876_Varari_20220728
2022-08-19T09:12:00Z,26,107.606,1.501,WL_876_Varari_20220728
2022-08-19T09:14:00Z,26,108.261,1.721,WL_876_Varari_20220728
2022-08-19T09:16:00Z,26,108.623,1.842,WL_876_Varari_20220728
2022-08-19T09:18:00Z,26,108.778,1.894,WL_876_Varari_20220728
2022-08-19T09:20:00Z,26,108.21,1.704,WL_876_Varari_20220728
2022-08-19T09:22:00Z,26,107.951,1.617,WL_876_Varari_20220728
2022-08-19T09:24:00Z,26,107.968,1.622,WL_876_Varari_20220728
2022-08-19T09:26:00Z,26.097,108.781,1.896,WL_876_Varari_20220728
2022-08-19T09:28:00Z,26.097,108.264,1.723,WL_876_Varari_20220728
2022-08-19T09:30:00Z,26.097,108.798,1.902,WL_876_Varari_20220728
2022-08-19T09:32:00Z,26.097,108.316,1.74,WL_876_Varari_20220728
2022-08-19T09:34:00Z,26.097,109.316,2.076,WL_876_Varari_20220728
2022-08-19T09:36:00Z,26.097,108.195,1.7,WL_876_Varari_20220728
2022-08-19T09:38:00Z,26.097,108.436,1.781,WL_876_Varari_20220728
2022-08-19T09:40:00Z,26.097,109.195,2.035,WL_876_Varari_20220728
2022-08-19T09:42:00Z,26.097,108.264,1.723,WL_876_Varari_20220728
2022-08-19T09:44:00Z,26.097,107.661,1.52,WL_876_Varari_20220728
2022-08-19T09:46:00Z,26.195,108.473,1.794,WL_876_Varari_20220728
2022-08-19T09:48:00Z,26.097,108.195,1.7,WL_876_Varari_20220728
2022-08-19T09:50:00Z,26.195,108.18,1.696,WL_876_Varari_20220728
2022-08-19T09:52:00Z,26.195,107.732,1.545,WL_876_Varari_20220728
2022-08-19T09:54:00Z,26.195,109.06,1.991,WL_876_Varari_20220728
2022-08-19T09:56:00Z,26.195,108.111,1.672,WL_876_Varari_20220728
2022-08-19T09:58:00Z,26.195,108.542,1.817,WL_876_Varari_20220728
2022-08-19T10:00:00Z,26.195,108.439,1.783,WL_876_Varari_20220728
2022-08-19T10:02:00Z,26.195,107.267,1.389,WL_876_Varari_20220728
2022-08-19T10:04:00Z,26.195,107.749,1.551,WL_876_Varari_20220728
2022-08-19T10:06:00Z,26.195,108.629,1.846,WL_876_Varari_20220728
2022-08-19T10:08:00Z,26.195,108.301,1.736,WL_876_Varari_20220728
2022-08-19T10:10:00Z,26.195,108.801,1.904,WL_876_Varari_20220728
2022-08-19T10:12:00Z,26.292,108.58,1.831,WL_876_Varari_20220728
2022-08-19T10:14:00Z,26.292,107.787,1.565,WL_876_Varari_20220728
2022-08-19T10:16:00Z,26.292,108.286,1.732,WL_876_Varari_20220728
2022-08-19T10:18:00Z,26.292,107.804,1.57,WL_876_Varari_20220728
2022-08-19T10:20:00Z,26.39,108.686,1.867,WL_876_Varari_20220728
2022-08-19T10:22:00Z,26.39,107.806,1.572,WL_876_Varari_20220728
2022-08-19T10:24:00Z,26.39,108.617,1.844,WL_876_Varari_20220728
2022-08-19T10:26:00Z,26.39,109.186,2.035,WL_876_Varari_20220728
2022-08-19T10:28:00Z,26.488,108.516,1.811,WL_876_Varari_20220728
2022-08-19T10:30:00Z,26.488,108.171,1.696,WL_876_Varari_20220728
2022-08-19T10:32:00Z,26.488,108.619,1.846,WL_876_Varari_20220728
2022-08-19T10:34:00Z,26.488,108.343,1.753,WL_876_Varari_20220728
2022-08-19T10:36:00Z,26.488,108.637,1.852,WL_876_Varari_20220728
2022-08-19T10:38:00Z,26.585,107.622,1.512,WL_876_Varari_20220728
2022-08-19T10:40:00Z,26.585,108.381,1.767,WL_876_Varari_20220728
2022-08-19T10:42:00Z,26.585,107.743,1.553,WL_876_Varari_20220728
2022-08-19T10:44:00Z,26.683,107.952,1.624,WL_876_Varari_20220728
2022-08-19T10:46:00Z,26.683,107.814,1.578,WL_876_Varari_20220728
2022-08-19T10:48:00Z,26.683,107.97,1.63,WL_876_Varari_20220728
2022-08-19T10:50:00Z,26.781,107.696,1.539,WL_876_Varari_20220728
2022-08-19T10:52:00Z,26.781,107.8,1.574,WL_876_Varari_20220728
2022-08-19T10:54:00Z,26.781,108.007,1.643,WL_876_Varari_20220728
2022-08-19T10:56:00Z,26.781,108.076,1.667,WL_876_Varari_20220728
2022-08-19T10:58:00Z,26.781,107.92,1.614,WL_876_Varari_20220728
2022-08-19T11:00:00Z,26.781,107.576,1.499,WL_876_Varari_20220728
2022-08-19T11:02:00Z,26.781,107.972,1.632,WL_876_Varari_20220728
2022-08-19T11:04:00Z,26.781,108.455,1.794,WL_876_Varari_20220728
2022-08-19T11:06:00Z,26.879,107.923,1.616,WL_876_Varari_20220728
2022-08-19T11:08:00Z,26.879,107.509,1.477,WL_876_Varari_20220728
2022-08-19T11:10:00Z,26.977,108.046,1.659,WL_876_Varari_20220728
2022-08-19T11:12:00Z,26.977,108.184,1.705,WL_876_Varari_20220728
2022-08-19T11:14:00Z,27.075,108.256,1.73,WL_876_Varari_20220728
2022-08-19T11:16:00Z,27.075,107.532,1.487,WL_876_Varari_20220728
2022-08-19T11:18:00Z,27.075,107.394,1.441,WL_876_Varari_20220728
2022-08-19T11:20:00Z,27.075,108.118,1.684,WL_876_Varari_20220728
2022-08-19T11:22:00Z,27.173,107.655,1.529,WL_876_Varari_20220728
2022-08-19T11:24:00Z,27.173,107.69,1.541,WL_876_Varari_20220728
2022-08-19T11:26:00Z,27.173,107.724,1.552,WL_876_Varari_20220728
2022-08-19T11:28:00Z,27.272,108.072,1.67,WL_876_Varari_20220728
2022-08-19T11:30:00Z,27.173,108.552,1.831,WL_876_Varari_20220728
2022-08-19T11:32:00Z,27.272,107.468,1.468,WL_876_Varari_20220728
2022-08-19T11:34:00Z,27.272,107.606,1.514,WL_876_Varari_20220728
2022-08-19T11:36:00Z,27.37,108.04,1.661,WL_876_Varari_20220728
2022-08-19T11:38:00Z,27.37,107.505,1.481,WL_876_Varari_20220728
2022-08-19T11:40:00Z,27.37,107.092,1.342,WL_876_Varari_20220728
2022-08-19T11:42:00Z,27.468,108.146,1.697,WL_876_Varari_20220728
2022-08-19T11:44:00Z,27.468,107.784,1.576,WL_876_Varari_20220728
2022-08-19T11:46:00Z,27.37,107.592,1.51,WL_876_Varari_20220728
2022-08-19T11:48:00Z,27.37,107.885,1.609,WL_876_Varari_20220728
2022-08-19T11:50:00Z,27.37,108.005,1.649,WL_876_Varari_20220728
2022-08-19T11:52:00Z,27.37,107.799,1.58,WL_876_Varari_20220728
2022-08-19T11:54:00Z,27.37,107.919,1.62,WL_876_Varari_20220728
2022-08-19T11:56:00Z,27.272,107.934,1.624,WL_876_Varari_20220728
2022-08-19T11:58:00Z,27.272,107.348,1.427,WL_876_Varari_20220728
2022-08-19T12:00:00Z,27.272,107.572,1.502,WL_876_Varari_20220728
2022-08-19T12:02:00Z,27.272,108.141,1.694,WL_876_Varari_20220728
2022-08-19T12:04:00Z,27.272,107.934,1.624,WL_876_Varari_20220728
2022-08-19T12:06:00Z,27.272,107.986,1.641,WL_876_Varari_20220728
2022-08-19T12:08:00Z,27.173,107.535,1.489,WL_876_Varari_20220728
2022-08-19T12:10:00Z,27.272,108.261,1.734,WL_876_Varari_20220728
2022-08-19T12:12:00Z,27.173,107.828,1.587,WL_876_Varari_20220728
2022-08-19T12:14:00Z,27.173,107.673,1.535,WL_876_Varari_20220728
2022-08-19T12:16:00Z,27.173,107.517,1.483,WL_876_Varari_20220728
2022-08-19T12:18:00Z,27.173,108.673,1.871,WL_876_Varari_20220728
2022-08-19T12:20:00Z,27.272,107.675,1.537,WL_876_Varari_20220728
2022-08-19T12:22:00Z,27.173,107.862,1.599,WL_876_Varari_20220728
2022-08-19T12:24:00Z,27.173,107.5,1.477,WL_876_Varari_20220728
2022-08-19T12:26:00Z,27.173,107.517,1.483,WL_876_Varari_20220728
