date,TempInSitu,Lux,Light_Serial
2022-08-18T09:06:00Z,25.35,17,LUX_870
2022-08-18T09:08:00Z,25.35,25,LUX_870
2022-08-18T09:10:00Z,25.27,36,LUX_870
2022-08-18T09:12:00Z,25.31,54,LUX_870
2022-08-18T09:14:00Z,25.31,56,LUX_870
2022-08-18T09:16:00Z,25.35,93,LUX_870
2022-08-18T09:18:00Z,25.31,120,LUX_870
2022-08-18T09:20:00Z,25.31,166,LUX_870
2022-08-18T09:22:00Z,25.27,183,LUX_870
2022-08-18T09:24:00Z,25.35,232,LUX_870
2022-08-18T09:26:00Z,25.27,269,LUX_870
2022-08-18T09:28:00Z,25.27,256,LUX_870
2022-08-18T09:30:00Z,25.35,280,LUX_870
2022-08-18T09:32:00Z,25.27,331,LUX_870
2022-08-18T09:34:00Z,25.31,437,LUX_870
2022-08-18T09:36:00Z,25.35,455,LUX_870
2022-08-18T09:38:00Z,25.27,466,LUX_870
2022-08-18T09:40:00Z,25.27,555,LUX_870
2022-08-18T09:42:00Z,25.31,617,LUX_870
2022-08-18T09:44:00Z,25.27,616,LUX_870
2022-08-18T09:46:00Z,25.27,722,LUX_870
2022-08-18T09:48:00Z,25.31,786,LUX_870
2022-08-18T09:50:00Z,25.27,787,LUX_870
2022-08-18T09:52:00Z,25.35,970,LUX_870
2022-08-18T09:54:00Z,25.27,679,LUX_870
2022-08-18T09:56:00Z,25.27,740,LUX_870
2022-08-18T09:58:00Z,25.27,1030,LUX_870
2022-08-18T10:00:00Z,25.27,1013,LUX_870
2022-08-18T10:02:00Z,25.31,969,LUX_870
2022-08-18T10:04:00Z,25.31,1123,LUX_870
2022-08-18T10:06:00Z,25.27,1366,LUX_870
2022-08-18T10:08:00Z,25.31,1225,LUX_870
2022-08-18T10:10:00Z,25.35,1091,LUX_870
2022-08-18T10:12:00Z,25.27,1000,LUX_870
2022-08-18T10:14:00Z,25.35,1387,LUX_870
2022-08-18T10:16:00Z,25.31,1844,LUX_870
2022-08-18T10:18:00Z,25.35,3113,LUX_870
2022-08-18T10:20:00Z,25.39,3017,LUX_870
2022-08-18T10:22:00Z,25.39,2662,LUX_870
2022-08-18T10:24:00Z,25.35,4083,LUX_870
2022-08-18T10:26:00Z,25.39,3519,LUX_870
2022-08-18T10:28:00Z,25.35,2935,LUX_870
2022-08-18T10:30:00Z,25.39,3665,LUX_870
2022-08-18T10:32:00Z,25.35,3352,LUX_870
2022-08-18T10:34:00Z,25.44,4346,LUX_870
2022-08-18T10:36:00Z,25.39,4492,LUX_870
2022-08-18T10:38:00Z,25.48,4047,LUX_870
2022-08-18T10:40:00Z,25.48,4516,LUX_870
2022-08-18T10:42:00Z,25.48,3817,LUX_870
2022-08-18T10:44:00Z,25.52,5921,LUX_870
2022-08-18T10:46:00Z,25.48,4810,LUX_870
2022-08-18T10:48:00Z,25.48,4586,LUX_870
2022-08-18T10:50:00Z,25.52,4434,LUX_870
2022-08-18T10:52:00Z,25.44,4696,LUX_870
2022-08-18T10:54:00Z,25.52,4506,LUX_870
2022-08-18T10:56:00Z,25.48,4888,LUX_870
2022-08-18T10:58:00Z,25.48,4644,LUX_870
2022-08-18T11:00:00Z,25.52,5094,LUX_870
2022-08-18T11:02:00Z,25.48,4342,LUX_870
2022-08-18T11:04:00Z,25.52,5990,LUX_870
2022-08-18T11:06:00Z,25.52,5123,LUX_870
2022-08-18T11:08:00Z,25.52,5658,LUX_870
2022-08-18T11:10:00Z,25.52,5850,LUX_870
2022-08-18T11:12:00Z,25.57,6077,LUX_870
2022-08-18T11:14:00Z,25.52,5279,LUX_870
2022-08-18T11:16:00Z,25.52,6008,LUX_870
2022-08-18T11:18:00Z,25.52,5729,LUX_870
2022-08-18T11:20:00Z,25.57,7173,LUX_870
2022-08-18T11:22:00Z,25.57,7045,LUX_870
2022-08-18T11:24:00Z,25.65,8868,LUX_870
2022-08-18T11:26:00Z,25.65,8207,LUX_870
2022-08-18T11:28:00Z,25.65,9628,LUX_870
2022-08-18T11:30:00Z,25.65,8074,LUX_870
2022-08-18T11:32:00Z,25.65,8515,LUX_870
2022-08-18T11:34:00Z,25.65,7222,LUX_870
2022-08-18T11:36:00Z,25.65,7491,LUX_870
2022-08-18T11:38:00Z,25.61,7542,LUX_870
2022-08-18T11:40:00Z,25.61,7442,LUX_870
2022-08-18T11:42:00Z,25.61,6587,LUX_870
2022-08-18T11:44:00Z,25.61,7626,LUX_870
2022-08-18T11:46:00Z,25.61,6469,LUX_870
2022-08-18T11:48:00Z,25.65,7811,LUX_870
2022-08-18T11:50:00Z,25.65,6966,LUX_870
2022-08-18T11:52:00Z,25.61,7442,LUX_870
2022-08-18T11:54:00Z,25.69,7903,LUX_870
2022-08-18T11:56:00Z,25.69,7882,LUX_870
2022-08-18T11:58:00Z,25.69,8223,LUX_870
2022-08-18T12:00:00Z,25.69,7619,LUX_870
2022-08-18T12:02:00Z,25.65,8067,LUX_870
2022-08-18T12:04:00Z,25.65,7890,LUX_870
2022-08-18T12:06:00Z,25.69,6810,LUX_870
2022-08-18T12:08:00Z,25.74,8082,LUX_870
2022-08-18T12:10:00Z,25.69,7910,LUX_870
2022-08-18T12:12:00Z,25.69,7762,LUX_870
2022-08-18T12:14:00Z,25.69,6451,LUX_870
2022-08-18T12:16:00Z,25.65,5402,LUX_870
2022-08-18T12:18:00Z,25.69,7002,LUX_870
2022-08-18T12:20:00Z,25.69,5693,LUX_870
2022-08-18T12:22:00Z,25.74,6712,LUX_870
2022-08-18T12:24:00Z,25.74,7350,LUX_870
2022-08-18T12:26:00Z,25.78,10906,LUX_870
2022-08-18T12:28:00Z,25.82,8924,LUX_870
2022-08-18T12:30:00Z,25.87,12826,LUX_870
2022-08-18T12:32:00Z,25.87,10429,LUX_870
2022-08-18T12:34:00Z,25.91,9876,LUX_870
2022-08-18T12:36:00Z,25.87,10401,LUX_870
2022-08-18T12:38:00Z,25.91,8904,LUX_870
2022-08-18T12:40:00Z,25.78,9080,LUX_870
2022-08-18T12:42:00Z,25.87,11648,LUX_870
2022-08-18T12:44:00Z,25.87,11187,LUX_870
2022-08-18T12:46:00Z,25.82,9948,LUX_870
2022-08-18T12:48:00Z,25.87,11781,LUX_870
2022-08-18T12:50:00Z,25.99,12421,LUX_870
2022-08-18T12:52:00Z,25.95,3629,LUX_870
2022-08-18T12:54:00Z,25.95,11935,LUX_870
2022-08-18T12:56:00Z,25.95,12308,LUX_870
2022-08-18T12:58:00Z,25.91,11018,LUX_870
2022-08-18T13:00:00Z,25.95,15160,LUX_870
2022-08-18T13:02:00Z,25.95,14587,LUX_870
2022-08-18T13:04:00Z,25.95,11848,LUX_870
2022-08-18T13:06:00Z,25.99,13425,LUX_870
2022-08-18T13:08:00Z,25.95,12810,LUX_870
2022-08-18T13:10:00Z,25.95,11407,LUX_870
2022-08-18T13:12:00Z,25.95,11658,LUX_870
2022-08-18T13:14:00Z,25.95,9324,LUX_870
2022-08-18T13:16:00Z,25.99,10217,LUX_870
2022-08-18T13:18:00Z,25.99,11182,LUX_870
2022-08-18T13:20:00Z,25.95,9352,LUX_870
2022-08-18T13:22:00Z,25.95,9016,LUX_870
2022-08-18T13:24:00Z,25.99,8855,LUX_870
2022-08-18T13:26:00Z,25.95,10394,LUX_870
2022-08-18T13:28:00Z,26.08,11520,LUX_870
2022-08-18T13:30:00Z,25.99,10004,LUX_870
2022-08-18T13:32:00Z,26.04,11817,LUX_870
2022-08-18T13:34:00Z,25.95,8655,LUX_870
2022-08-18T13:36:00Z,25.99,10358,LUX_870
2022-08-18T13:38:00Z,25.99,10330,LUX_870
2022-08-18T13:40:00Z,25.95,6776,LUX_870
2022-08-18T13:42:00Z,25.91,12872,LUX_870
2022-08-18T13:44:00Z,25.95,6723,LUX_870
2022-08-18T13:46:00Z,25.99,10337,LUX_870
2022-08-18T13:48:00Z,25.99,7834,LUX_870
2022-08-18T13:50:00Z,26.12,13179,LUX_870
2022-08-18T13:52:00Z,25.95,6932,LUX_870
2022-08-18T13:54:00Z,25.95,6042,LUX_870
2022-08-18T13:56:00Z,26.12,11663,LUX_870
2022-08-18T13:58:00Z,26.04,7421,LUX_870
2022-08-18T14:00:00Z,26.04,8110,LUX_870
2022-08-18T14:02:00Z,26.12,13189,LUX_870
2022-08-18T14:04:00Z,26.04,7063,LUX_870
2022-08-18T14:06:00Z,25.95,7219,LUX_870
2022-08-18T14:08:00Z,25.95,8159,LUX_870
2022-08-18T14:10:00Z,26.17,12498,LUX_870
2022-08-18T14:12:00Z,26.08,10196,LUX_870
2022-08-18T14:14:00Z,26.08,10598,LUX_870
2022-08-18T14:16:00Z,26.08,7058,LUX_870
2022-08-18T14:18:00Z,26.04,8599,LUX_870
2022-08-18T14:20:00Z,26.04,7698,LUX_870
2022-08-18T14:22:00Z,26.17,13430,LUX_870
2022-08-18T14:24:00Z,25.99,6943,LUX_870
2022-08-18T14:26:00Z,25.99,9144,LUX_870
2022-08-18T14:28:00Z,26.04,9592,LUX_870
2022-08-18T14:30:00Z,26.04,8996,LUX_870
2022-08-18T14:32:00Z,26.17,11781,LUX_870
2022-08-18T14:34:00Z,26.04,10253,LUX_870
2022-08-18T14:36:00Z,26.08,10696,LUX_870
2022-08-18T14:38:00Z,26.04,8315,LUX_870
2022-08-18T14:40:00Z,26.17,9216,LUX_870
2022-08-18T14:42:00Z,26.04,6879,LUX_870
2022-08-18T14:44:00Z,26.04,7073,LUX_870
2022-08-18T14:46:00Z,26.04,8059,LUX_870
2022-08-18T14:48:00Z,26.04,8215,LUX_870
2022-08-18T14:50:00Z,26.04,6687,LUX_870
2022-08-18T14:52:00Z,26.12,9720,LUX_870
2022-08-18T14:54:00Z,26.08,8451,LUX_870
2022-08-18T14:56:00Z,25.99,8643,LUX_870
2022-08-18T14:58:00Z,26.17,10506,LUX_870
2022-08-18T15:00:00Z,26.17,8648,LUX_870
2022-08-18T15:02:00Z,26.12,10317,LUX_870
2022-08-18T15:04:00Z,26.08,7990,LUX_870
2022-08-18T15:06:00Z,26.12,9989,LUX_870
2022-08-18T15:08:00Z,26.04,6899,LUX_870
2022-08-18T15:10:00Z,26.21,9544,LUX_870
2022-08-18T15:12:00Z,26.12,17352,LUX_870
2022-08-18T15:14:00Z,26.12,6669,LUX_870
2022-08-18T15:16:00Z,26.08,7514,LUX_870
2022-08-18T15:18:00Z,26.17,9917,LUX_870
2022-08-18T15:20:00Z,26.12,7634,LUX_870
2022-08-18T15:22:00Z,26.17,9905,LUX_870
2022-08-18T15:24:00Z,26.17,8003,LUX_870
2022-08-18T15:26:00Z,26.38,8911,LUX_870
2022-08-18T15:28:00Z,26.25,8840,LUX_870
2022-08-18T15:30:00Z,26.3,13921,LUX_870
2022-08-18T15:32:00Z,26.21,8095,LUX_870
2022-08-18T15:34:00Z,26.21,7818,LUX_870
2022-08-18T15:36:00Z,26.25,10967,LUX_870
2022-08-18T15:38:00Z,26.72,23398,LUX_870
2022-08-18T15:40:00Z,26.42,10097,LUX_870
2022-08-18T15:42:00Z,26.47,12140,LUX_870
2022-08-18T15:44:00Z,26.38,8763,LUX_870
2022-08-18T15:46:00Z,26.34,7002,LUX_870
2022-08-18T15:48:00Z,26.25,6349,LUX_870
2022-08-18T15:50:00Z,26.21,5688,LUX_870
2022-08-18T15:52:00Z,26.21,6170,LUX_870
2022-08-18T15:54:00Z,26.17,6234,LUX_870
2022-08-18T15:56:00Z,26.12,4630,LUX_870
2022-08-18T15:58:00Z,26.21,6036,LUX_870
2022-08-18T16:00:00Z,26.17,7150,LUX_870
2022-08-18T16:02:00Z,26.17,7378,LUX_870
2022-08-18T16:04:00Z,26.21,6792,LUX_870
2022-08-18T16:06:00Z,26.3,7683,LUX_870
2022-08-18T16:08:00Z,26.25,7642,LUX_870
2022-08-18T16:10:00Z,26.21,5844,LUX_870
2022-08-18T16:12:00Z,26.21,7232,LUX_870
2022-08-18T16:14:00Z,26.3,7846,LUX_870
2022-08-18T16:16:00Z,26.3,8799,LUX_870
2022-08-18T16:18:00Z,26.25,3839,LUX_870
2022-08-18T16:20:00Z,26.21,3593,LUX_870
2022-08-18T16:22:00Z,26.3,4540,LUX_870
2022-08-18T16:24:00Z,26.47,8988,LUX_870
2022-08-18T16:26:00Z,26.47,11044,LUX_870
2022-08-18T16:28:00Z,26.51,9472,LUX_870
2022-08-18T16:30:00Z,26.38,7286,LUX_870
2022-08-18T16:32:00Z,26.47,10010,LUX_870
2022-08-18T16:34:00Z,26.42,8187,LUX_870
2022-08-18T16:36:00Z,26.34,7027,LUX_870
2022-08-18T16:38:00Z,26.3,6641,LUX_870
2022-08-18T16:40:00Z,26.34,8343,LUX_870
2022-08-18T16:42:00Z,26.68,16809,LUX_870
2022-08-18T16:44:00Z,26.64,11622,LUX_870
2022-08-18T16:46:00Z,26.6,12257,LUX_870
2022-08-18T16:48:00Z,26.64,16292,LUX_870
2022-08-18T16:50:00Z,26.72,15340,LUX_870
2022-08-18T16:52:00Z,26.6,8110,LUX_870
2022-08-18T16:54:00Z,26.51,10033,LUX_870
2022-08-18T16:56:00Z,26.64,20357,LUX_870
2022-08-18T16:58:00Z,26.34,5417,LUX_870
2022-08-18T17:00:00Z,26.34,5701,LUX_870
2022-08-18T17:02:00Z,26.34,8535,LUX_870
2022-08-18T17:04:00Z,26.85,24924,LUX_870
2022-08-18T17:06:00Z,27.07,20393,LUX_870
2022-08-18T17:08:00Z,27.11,31078,LUX_870
2022-08-18T17:10:00Z,27.02,24719,LUX_870
2022-08-18T17:12:00Z,27.11,21883,LUX_870
2022-08-18T17:14:00Z,27.07,24105,LUX_870
2022-08-18T17:16:00Z,27.15,17828,LUX_870
2022-08-18T17:18:00Z,27.11,19753,LUX_870
2022-08-18T17:20:00Z,26.98,22825,LUX_870
2022-08-18T17:22:00Z,26.72,11556,LUX_870
2022-08-18T17:24:00Z,27.07,24627,LUX_870
2022-08-18T17:26:00Z,27.11,15816,LUX_870
2022-08-18T17:28:00Z,27.24,20470,LUX_870
2022-08-18T17:30:00Z,27.02,25487,LUX_870
2022-08-18T17:32:00Z,27.15,16369,LUX_870
2022-08-18T17:34:00Z,27.28,16010,LUX_870
2022-08-18T17:36:00Z,27.24,24842,LUX_870
2022-08-18T17:38:00Z,27.45,24832,LUX_870
2022-08-18T17:40:00Z,27.28,15355,LUX_870
2022-08-18T17:42:00Z,27.11,24576,LUX_870
2022-08-18T17:44:00Z,26.9,12692,LUX_870
2022-08-18T17:46:00Z,26.94,11351,LUX_870
2022-08-18T17:48:00Z,26.72,8323,LUX_870
2022-08-18T17:50:00Z,26.64,6861,LUX_870
2022-08-18T17:52:00Z,26.64,7882,LUX_870
2022-08-18T17:54:00Z,26.64,8102,LUX_870
2022-08-18T17:56:00Z,26.64,7322,LUX_870
2022-08-18T17:58:00Z,26.68,8115,LUX_870
2022-08-18T18:00:00Z,26.77,9649,LUX_870
2022-08-18T18:02:00Z,26.81,8599,LUX_870
2022-08-18T18:04:00Z,26.81,9452,LUX_870
2022-08-18T18:06:00Z,26.85,10322,LUX_870
2022-08-18T18:08:00Z,26.81,7168,LUX_870
2022-08-18T18:10:00Z,26.77,6956,LUX_870
2022-08-18T18:12:00Z,26.77,7276,LUX_870
2022-08-18T18:14:00Z,26.9,11208,LUX_870
2022-08-18T18:16:00Z,26.94,10365,LUX_870
2022-08-18T18:18:00Z,26.77,6170,LUX_870
2022-08-18T18:20:00Z,26.77,6679,LUX_870
2022-08-18T18:22:00Z,26.77,6797,LUX_870
2022-08-18T18:24:00Z,26.81,6602,LUX_870
2022-08-18T18:26:00Z,26.77,8038,LUX_870
2022-08-18T18:28:00Z,26.85,8643,LUX_870
2022-08-18T18:30:00Z,26.94,8832,LUX_870
2022-08-18T18:32:00Z,26.9,15386,LUX_870
2022-08-18T18:34:00Z,27.07,14961,LUX_870
2022-08-18T18:36:00Z,27.07,14956,LUX_870
2022-08-18T18:38:00Z,27.15,14863,LUX_870
2022-08-18T18:40:00Z,27.07,13814,LUX_870
2022-08-18T18:42:00Z,27.02,13020,LUX_870
2022-08-18T18:44:00Z,27.02,10253,LUX_870
2022-08-18T18:46:00Z,26.98,14740,LUX_870
2022-08-18T18:48:00Z,26.94,11443,LUX_870
2022-08-18T18:50:00Z,26.98,12662,LUX_870
2022-08-18T18:52:00Z,27.02,11484,LUX_870
2022-08-18T18:54:00Z,26.98,10381,LUX_870
2022-08-18T18:56:00Z,27.07,13425,LUX_870
2022-08-18T18:58:00Z,26.98,10941,LUX_870
2022-08-18T19:00:00Z,27.02,12790,LUX_870
2022-08-18T19:02:00Z,27.02,11807,LUX_870
2022-08-18T19:04:00Z,26.98,12728,LUX_870
2022-08-18T19:06:00Z,26.98,10875,LUX_870
2022-08-18T19:08:00Z,26.98,6989,LUX_870
2022-08-18T19:10:00Z,26.98,12017,LUX_870
2022-08-18T19:12:00Z,26.9,5765,LUX_870
2022-08-18T19:14:00Z,26.72,4303,LUX_870
2022-08-18T19:16:00Z,26.68,4104,LUX_870
2022-08-18T19:18:00Z,26.85,8486,LUX_870
2022-08-18T19:20:00Z,26.72,4832,LUX_870
2022-08-18T19:22:00Z,26.72,5009,LUX_870
2022-08-18T19:24:00Z,26.72,6065,LUX_870
2022-08-18T19:26:00Z,26.68,5473,LUX_870
2022-08-18T19:28:00Z,26.68,5719,LUX_870
2022-08-18T19:30:00Z,26.68,6331,LUX_870
2022-08-18T19:32:00Z,26.68,4055,LUX_870
2022-08-18T19:34:00Z,26.64,3540,LUX_870
2022-08-18T19:36:00Z,26.55,3064,LUX_870
2022-08-18T19:38:00Z,26.55,2462,LUX_870
2022-08-18T19:40:00Z,26.64,2586,LUX_870
2022-08-18T19:42:00Z,26.6,2884,LUX_870
2022-08-18T19:44:00Z,26.6,3249,LUX_870
2022-08-18T19:46:00Z,26.64,3109,LUX_870
2022-08-18T19:48:00Z,26.6,3205,LUX_870
2022-08-18T19:50:00Z,26.68,4029,LUX_870
2022-08-18T19:52:00Z,26.68,4580,LUX_870
2022-08-18T19:54:00Z,26.72,5704,LUX_870
2022-08-18T19:56:00Z,26.68,4632,LUX_870
2022-08-18T19:58:00Z,26.68,3917,LUX_870
2022-08-18T20:00:00Z,26.64,3923,LUX_870
2022-08-18T20:02:00Z,26.68,3402,LUX_870
2022-08-18T20:04:00Z,26.6,2176,LUX_870
2022-08-18T20:06:00Z,26.6,2277,LUX_870
2022-08-18T20:08:00Z,26.6,2086,LUX_870
2022-08-18T20:10:00Z,26.55,1759,LUX_870
2022-08-18T20:12:00Z,26.51,1320,LUX_870
2022-08-18T20:14:00Z,26.47,1314,LUX_870
2022-08-18T20:16:00Z,26.47,1072,LUX_870
2022-08-18T20:18:00Z,26.47,1021,LUX_870
2022-08-18T20:20:00Z,26.51,836,LUX_870
2022-08-18T20:22:00Z,26.47,684,LUX_870
2022-08-18T20:24:00Z,26.42,713,LUX_870
2022-08-18T20:26:00Z,26.47,652,LUX_870
2022-08-18T20:28:00Z,26.42,529,LUX_870
2022-08-18T20:30:00Z,26.42,478,LUX_870
2022-08-18T20:32:00Z,26.47,434,LUX_870
2022-08-18T20:34:00Z,26.38,365,LUX_870
2022-08-18T20:36:00Z,26.42,355,LUX_870
2022-08-18T20:38:00Z,26.42,327,LUX_870
2022-08-18T20:40:00Z,26.34,299,LUX_870
2022-08-18T20:42:00Z,26.34,269,LUX_870
2022-08-18T20:44:00Z,26.3,232,LUX_870
2022-08-18T20:46:00Z,26.25,184,LUX_870
2022-08-18T20:48:00Z,26.3,152,LUX_870
2022-08-18T20:50:00Z,26.3,119,LUX_870
2022-08-18T20:52:00Z,26.3,86,LUX_870
2022-08-18T20:54:00Z,26.25,62,LUX_870
2022-08-18T20:56:00Z,26.25,47,LUX_870
2022-08-18T20:58:00Z,26.3,32,LUX_870
2022-08-18T21:00:00Z,26.25,22,LUX_870
2022-08-18T21:02:00Z,26.3,14,LUX_870
2022-08-18T21:04:00Z,26.21,7,LUX_870
2022-08-18T21:06:00Z,26.25,4,LUX_870
2022-08-18T21:08:00Z,26.25,2,LUX_870
2022-08-18T21:10:00Z,26.21,1,LUX_870
2022-08-18T21:12:00Z,26.21,0,LUX_870
2022-08-18T21:14:00Z,26.21,0,LUX_870
2022-08-18T21:16:00Z,26.25,0,LUX_870
2022-08-18T21:18:00Z,26.25,0,LUX_870
2022-08-18T21:20:00Z,26.21,0,LUX_870
2022-08-18T21:22:00Z,26.21,0,LUX_870
2022-08-18T21:24:00Z,26.17,0,LUX_870
2022-08-18T21:26:00Z,26.17,0,LUX_870
2022-08-18T21:28:00Z,26.12,0,LUX_870
2022-08-18T21:30:00Z,26.17,0,LUX_870
2022-08-18T21:32:00Z,26.17,0,LUX_870
2022-08-18T21:34:00Z,26.17,0,LUX_870
2022-08-18T21:36:00Z,26.12,0,LUX_870
2022-08-18T21:38:00Z,26.17,0,LUX_870
2022-08-18T21:40:00Z,26.12,0,LUX_870
2022-08-18T21:42:00Z,26.08,0,LUX_870
2022-08-18T21:44:00Z,26.08,0,LUX_870
2022-08-18T21:46:00Z,26.08,0,LUX_870
2022-08-18T21:48:00Z,26.12,0,LUX_870
2022-08-18T21:50:00Z,26.08,0,LUX_870
2022-08-18T21:52:00Z,26.12,0,LUX_870
2022-08-18T21:54:00Z,26.12,0,LUX_870
2022-08-18T21:56:00Z,26.08,0,LUX_870
2022-08-18T21:58:00Z,26.04,0,LUX_870
2022-08-18T22:00:00Z,26.08,0,LUX_870
2022-08-18T22:02:00Z,26.04,0,LUX_870
2022-08-18T22:04:00Z,26.08,0,LUX_870
2022-08-18T22:06:00Z,26.04,0,LUX_870
2022-08-18T22:08:00Z,26.04,0,LUX_870
2022-08-18T22:10:00Z,26.04,0,LUX_870
2022-08-18T22:12:00Z,25.99,0,LUX_870
2022-08-18T22:14:00Z,25.99,0,LUX_870
2022-08-18T22:16:00Z,26.04,0,LUX_870
2022-08-18T22:18:00Z,26.04,0,LUX_870
2022-08-18T22:20:00Z,26.04,0,LUX_870
2022-08-18T22:22:00Z,26.04,0,LUX_870
2022-08-18T22:24:00Z,26.04,0,LUX_870
2022-08-18T22:26:00Z,26.04,0,LUX_870
2022-08-18T22:28:00Z,26.04,0,LUX_870
2022-08-18T22:30:00Z,25.99,0,LUX_870
2022-08-18T22:32:00Z,25.99,0,LUX_870
2022-08-18T22:34:00Z,25.99,0,LUX_870
2022-08-18T22:36:00Z,25.99,0,LUX_870
2022-08-18T22:38:00Z,25.99,0,LUX_870
2022-08-18T22:40:00Z,26.04,0,LUX_870
2022-08-18T22:42:00Z,25.95,0,LUX_870
2022-08-18T22:44:00Z,25.99,0,LUX_870
2022-08-18T22:46:00Z,25.95,0,LUX_870
2022-08-18T22:48:00Z,25.95,0,LUX_870
2022-08-18T22:50:00Z,25.99,0,LUX_870
2022-08-18T22:52:00Z,25.95,0,LUX_870
2022-08-18T22:54:00Z,25.95,0,LUX_870
2022-08-18T22:56:00Z,25.95,0,LUX_870
2022-08-18T22:58:00Z,25.95,0,LUX_870
2022-08-18T23:00:00Z,25.95,0,LUX_870
2022-08-18T23:02:00Z,25.95,0,LUX_870
2022-08-18T23:04:00Z,25.95,0,LUX_870
2022-08-18T23:06:00Z,25.91,0,LUX_870
2022-08-18T23:08:00Z,25.87,0,LUX_870
2022-08-18T23:10:00Z,25.91,0,LUX_870
2022-08-18T23:12:00Z,25.91,0,LUX_870
2022-08-18T23:14:00Z,25.87,0,LUX_870
2022-08-18T23:16:00Z,25.91,0,LUX_870
2022-08-18T23:18:00Z,25.91,0,LUX_870
2022-08-18T23:20:00Z,25.87,0,LUX_870
2022-08-18T23:22:00Z,25.87,0,LUX_870
2022-08-18T23:24:00Z,25.91,0,LUX_870
2022-08-18T23:26:00Z,25.91,0,LUX_870
2022-08-18T23:28:00Z,25.91,0,LUX_870
2022-08-18T23:30:00Z,25.87,0,LUX_870
2022-08-18T23:32:00Z,25.91,0,LUX_870
2022-08-18T23:34:00Z,25.82,0,LUX_870
2022-08-18T23:36:00Z,25.82,0,LUX_870
2022-08-18T23:38:00Z,25.82,0,LUX_870
2022-08-18T23:40:00Z,25.82,0,LUX_870
2022-08-18T23:42:00Z,25.82,0,LUX_870
2022-08-18T23:44:00Z,25.78,0,LUX_870
2022-08-18T23:46:00Z,25.82,0,LUX_870
2022-08-18T23:48:00Z,25.82,0,LUX_870
2022-08-18T23:50:00Z,25.78,0,LUX_870
2022-08-18T23:52:00Z,25.82,0,LUX_870
2022-08-18T23:54:00Z,25.82,0,LUX_870
2022-08-18T23:56:00Z,25.78,0,LUX_870
2022-08-18T23:58:00Z,25.78,0,LUX_870
2022-08-19T00:00:00Z,25.78,0,LUX_870
2022-08-19T00:02:00Z,25.74,0,LUX_870
2022-08-19T00:04:00Z,25.82,0,LUX_870
2022-08-19T00:06:00Z,25.78,0,LUX_870
2022-08-19T00:08:00Z,25.82,0,LUX_870
2022-08-19T00:10:00Z,25.78,0,LUX_870
2022-08-19T00:12:00Z,25.74,0,LUX_870
2022-08-19T00:14:00Z,25.78,0,LUX_870
2022-08-19T00:16:00Z,25.78,0,LUX_870
2022-08-19T00:18:00Z,25.78,0,LUX_870
2022-08-19T00:20:00Z,25.74,0,LUX_870
2022-08-19T00:22:00Z,25.78,0,LUX_870
2022-08-19T00:24:00Z,25.74,0,LUX_870
2022-08-19T00:26:00Z,25.78,0,LUX_870
2022-08-19T00:28:00Z,25.78,0,LUX_870
2022-08-19T00:30:00Z,25.74,0,LUX_870
2022-08-19T00:32:00Z,25.69,0,LUX_870
2022-08-19T00:34:00Z,25.74,0,LUX_870
2022-08-19T00:36:00Z,25.69,0,LUX_870
2022-08-19T00:38:00Z,25.74,0,LUX_870
2022-08-19T00:40:00Z,25.74,0,LUX_870
2022-08-19T00:42:00Z,25.74,0,LUX_870
2022-08-19T00:44:00Z,25.69,0,LUX_870
2022-08-19T00:46:00Z,25.65,0,LUX_870
2022-08-19T00:48:00Z,25.65,0,LUX_870
2022-08-19T00:50:00Z,25.65,0,LUX_870
2022-08-19T00:52:00Z,25.69,0,LUX_870
2022-08-19T00:54:00Z,25.69,0,LUX_870
2022-08-19T00:56:00Z,25.74,0,LUX_870
2022-08-19T00:58:00Z,25.74,0,LUX_870
2022-08-19T01:00:00Z,25.69,0,LUX_870
2022-08-19T01:02:00Z,25.69,0,LUX_870
2022-08-19T01:04:00Z,25.65,0,LUX_870
2022-08-19T01:06:00Z,25.69,0,LUX_870
2022-08-19T01:08:00Z,25.74,0,LUX_870
2022-08-19T01:10:00Z,25.69,0,LUX_870
2022-08-19T01:12:00Z,25.69,0,LUX_870
2022-08-19T01:14:00Z,25.65,0,LUX_870
2022-08-19T01:16:00Z,25.69,0,LUX_870
2022-08-19T01:18:00Z,25.69,0,LUX_870
2022-08-19T01:20:00Z,25.69,0,LUX_870
2022-08-19T01:22:00Z,25.69,0,LUX_870
2022-08-19T01:24:00Z,25.69,0,LUX_870
2022-08-19T01:26:00Z,25.65,0,LUX_870
2022-08-19T01:28:00Z,25.69,0,LUX_870
2022-08-19T01:30:00Z,25.69,0,LUX_870
2022-08-19T01:32:00Z,25.65,0,LUX_870
2022-08-19T01:34:00Z,25.65,0,LUX_870
2022-08-19T01:36:00Z,25.69,0,LUX_870
2022-08-19T01:38:00Z,25.65,0,LUX_870
2022-08-19T01:40:00Z,25.61,0,LUX_870
2022-08-19T01:42:00Z,25.69,0,LUX_870
2022-08-19T01:44:00Z,25.69,0,LUX_870
2022-08-19T01:46:00Z,25.69,0,LUX_870
2022-08-19T01:48:00Z,25.74,0,LUX_870
2022-08-19T01:50:00Z,25.69,0,LUX_870
2022-08-19T01:52:00Z,25.69,0,LUX_870
2022-08-19T01:54:00Z,25.69,0,LUX_870
2022-08-19T01:56:00Z,25.69,0,LUX_870
