date,TempInSitu,Lux,Light_Serial
2022-08-19T01:54:00Z,25.69,0,LUX_858
2022-08-19T01:56:00Z,25.74,0,LUX_858
2022-08-19T01:58:00Z,25.78,0,LUX_858
2022-08-19T02:00:00Z,25.69,0,LUX_858
2022-08-19T02:02:00Z,25.74,0,LUX_858
2022-08-19T02:04:00Z,25.74,0,LUX_858
2022-08-19T02:06:00Z,25.74,0,LUX_858
2022-08-19T02:08:00Z,25.74,0,LUX_858
2022-08-19T02:10:00Z,25.74,0,LUX_858
2022-08-19T02:12:00Z,25.69,0,LUX_858
2022-08-19T02:14:00Z,25.69,0,LUX_858
2022-08-19T02:16:00Z,25.69,0,LUX_858
2022-08-19T02:18:00Z,25.74,0,LUX_858
2022-08-19T02:20:00Z,25.74,0,LUX_858
2022-08-19T02:22:00Z,25.74,0,LUX_858
2022-08-19T02:24:00Z,25.69,0,LUX_858
2022-08-19T02:26:00Z,25.69,0,LUX_858
2022-08-19T02:28:00Z,25.74,0,LUX_858
2022-08-19T02:30:00Z,25.74,0,LUX_858
2022-08-19T02:32:00Z,25.69,0,LUX_858
2022-08-19T02:34:00Z,25.74,0,LUX_858
2022-08-19T02:36:00Z,25.74,0,LUX_858
2022-08-19T02:38:00Z,25.69,0,LUX_858
2022-08-19T02:40:00Z,25.74,0,LUX_858
2022-08-19T02:42:00Z,25.74,0,LUX_858
2022-08-19T02:44:00Z,25.69,0,LUX_858
2022-08-19T02:46:00Z,25.74,0,LUX_858
2022-08-19T02:48:00Z,25.74,0,LUX_858
2022-08-19T02:50:00Z,25.69,0,LUX_858
2022-08-19T02:52:00Z,25.69,0,LUX_858
2022-08-19T02:54:00Z,25.65,0,LUX_858
2022-08-19T02:56:00Z,25.69,0,LUX_858
2022-08-19T02:58:00Z,25.69,0,LUX_858
2022-08-19T03:00:00Z,25.69,0,LUX_858
2022-08-19T03:02:00Z,25.74,0,LUX_858
2022-08-19T03:04:00Z,25.65,0,LUX_858
2022-08-19T03:06:00Z,25.69,0,LUX_858
2022-08-19T03:08:00Z,25.69,0,LUX_858
2022-08-19T03:10:00Z,25.74,0,LUX_858
2022-08-19T03:12:00Z,25.74,0,LUX_858
2022-08-19T03:14:00Z,25.69,0,LUX_858
2022-08-19T03:16:00Z,25.74,0,LUX_858
2022-08-19T03:18:00Z,25.65,0,LUX_858
2022-08-19T03:20:00Z,25.74,0,LUX_858
2022-08-19T03:22:00Z,25.74,0,LUX_858
2022-08-19T03:24:00Z,25.74,0,LUX_858
2022-08-19T03:26:00Z,25.74,0,LUX_858
2022-08-19T03:28:00Z,25.69,0,LUX_858
2022-08-19T03:30:00Z,25.69,0,LUX_858
2022-08-19T03:32:00Z,25.69,0,LUX_858
2022-08-19T03:34:00Z,25.65,0,LUX_858
2022-08-19T03:36:00Z,25.74,0,LUX_858
2022-08-19T03:38:00Z,25.74,0,LUX_858
2022-08-19T03:40:00Z,25.69,0,LUX_858
2022-08-19T03:42:00Z,25.69,0,LUX_858
2022-08-19T03:44:00Z,25.69,0,LUX_858
2022-08-19T03:46:00Z,25.74,0,LUX_858
2022-08-19T03:48:00Z,25.69,0,LUX_858
2022-08-19T03:50:00Z,25.69,0,LUX_858
2022-08-19T03:52:00Z,25.74,0,LUX_858
2022-08-19T03:54:00Z,25.74,0,LUX_858
2022-08-19T03:56:00Z,25.69,0,LUX_858
2022-08-19T03:58:00Z,25.69,0,LUX_858
2022-08-19T04:00:00Z,25.69,0,LUX_858
2022-08-19T04:02:00Z,25.69,0,LUX_858
2022-08-19T04:04:00Z,25.69,0,LUX_858
2022-08-19T04:06:00Z,25.69,0,LUX_858
2022-08-19T04:08:00Z,25.69,0,LUX_858
2022-08-19T04:10:00Z,25.69,0,LUX_858
2022-08-19T04:12:00Z,25.65,0,LUX_858
2022-08-19T04:14:00Z,25.74,0,LUX_858
2022-08-19T04:16:00Z,25.69,0,LUX_858
2022-08-19T04:18:00Z,25.69,0,LUX_858
2022-08-19T04:20:00Z,25.69,0,LUX_858
2022-08-19T04:22:00Z,25.69,0,LUX_858
2022-08-19T04:24:00Z,25.65,0,LUX_858
2022-08-19T04:26:00Z,25.69,0,LUX_858
2022-08-19T04:28:00Z,25.69,0,LUX_858
2022-08-19T04:30:00Z,25.65,0,LUX_858
2022-08-19T04:32:00Z,25.69,0,LUX_858
2022-08-19T04:34:00Z,25.74,0,LUX_858
2022-08-19T04:36:00Z,25.69,0,LUX_858
2022-08-19T04:38:00Z,25.69,0,LUX_858
2022-08-19T04:40:00Z,25.69,0,LUX_858
2022-08-19T04:42:00Z,25.65,0,LUX_858
2022-08-19T04:44:00Z,25.65,0,LUX_858
2022-08-19T04:46:00Z,25.69,0,LUX_858
2022-08-19T04:48:00Z,25.69,0,LUX_858
2022-08-19T04:50:00Z,25.69,0,LUX_858
2022-08-19T04:52:00Z,25.65,0,LUX_858
2022-08-19T04:54:00Z,25.65,0,LUX_858
2022-08-19T04:56:00Z,25.65,0,LUX_858
2022-08-19T04:58:00Z,25.65,0,LUX_858
2022-08-19T05:00:00Z,25.61,0,LUX_858
2022-08-19T05:02:00Z,25.69,0,LUX_858
2022-08-19T05:04:00Z,25.69,0,LUX_858
2022-08-19T05:06:00Z,25.69,0,LUX_858
2022-08-19T05:08:00Z,25.65,0,LUX_858
2022-08-19T05:10:00Z,25.69,0,LUX_858
2022-08-19T05:12:00Z,25.74,0,LUX_858
2022-08-19T05:14:00Z,25.69,0,LUX_858
2022-08-19T05:16:00Z,25.61,0,LUX_858
2022-08-19T05:18:00Z,25.65,0,LUX_858
2022-08-19T05:20:00Z,25.69,0,LUX_858
2022-08-19T05:22:00Z,25.69,0,LUX_858
2022-08-19T05:24:00Z,25.65,0,LUX_858
2022-08-19T05:26:00Z,25.65,0,LUX_858
2022-08-19T05:28:00Z,25.69,0,LUX_858
2022-08-19T05:30:00Z,25.65,0,LUX_858
2022-08-19T05:32:00Z,25.61,0,LUX_858
2022-08-19T05:34:00Z,25.65,0,LUX_858
2022-08-19T05:36:00Z,25.61,0,LUX_858
2022-08-19T05:38:00Z,25.69,0,LUX_858
2022-08-19T05:40:00Z,25.65,0,LUX_858
2022-08-19T05:42:00Z,25.69,0,LUX_858
2022-08-19T05:44:00Z,25.65,0,LUX_858
2022-08-19T05:46:00Z,25.61,0,LUX_858
2022-08-19T05:48:00Z,25.65,0,LUX_858
2022-08-19T05:50:00Z,25.65,0,LUX_858
2022-08-19T05:52:00Z,25.65,0,LUX_858
2022-08-19T05:54:00Z,25.61,0,LUX_858
2022-08-19T05:56:00Z,25.61,0,LUX_858
2022-08-19T05:58:00Z,25.61,0,LUX_858
2022-08-19T06:00:00Z,25.65,0,LUX_858
2022-08-19T06:02:00Z,25.65,0,LUX_858
2022-08-19T06:04:00Z,25.65,0,LUX_858
2022-08-19T06:06:00Z,25.65,0,LUX_858
2022-08-19T06:08:00Z,25.61,0,LUX_858
2022-08-19T06:10:00Z,25.65,0,LUX_858
2022-08-19T06:12:00Z,25.65,0,LUX_858
2022-08-19T06:14:00Z,25.65,0,LUX_858
2022-08-19T06:16:00Z,25.61,0,LUX_858
2022-08-19T06:18:00Z,25.61,0,LUX_858
2022-08-19T06:20:00Z,25.65,0,LUX_858
2022-08-19T06:22:00Z,25.65,0,LUX_858
2022-08-19T06:24:00Z,25.61,0,LUX_858
2022-08-19T06:26:00Z,25.65,0,LUX_858
2022-08-19T06:28:00Z,25.65,0,LUX_858
2022-08-19T06:30:00Z,25.65,0,LUX_858
2022-08-19T06:32:00Z,25.61,0,LUX_858
2022-08-19T06:34:00Z,25.61,0,LUX_858
2022-08-19T06:36:00Z,25.69,0,LUX_858
2022-08-19T06:38:00Z,25.65,0,LUX_858
2022-08-19T06:40:00Z,25.65,0,LUX_858
2022-08-19T06:42:00Z,25.65,0,LUX_858
2022-08-19T06:44:00Z,25.65,0,LUX_858
2022-08-19T06:46:00Z,25.69,0,LUX_858
2022-08-19T06:48:00Z,25.65,0,LUX_858
2022-08-19T06:50:00Z,25.65,0,LUX_858
2022-08-19T06:52:00Z,25.65,0,LUX_858
2022-08-19T06:54:00Z,25.65,0,LUX_858
2022-08-19T06:56:00Z,25.65,0,LUX_858
2022-08-19T06:58:00Z,25.65,0,LUX_858
2022-08-19T07:00:00Z,25.61,0,LUX_858
2022-08-19T07:02:00Z,25.65,0,LUX_858
2022-08-19T07:04:00Z,25.61,0,LUX_858
2022-08-19T07:06:00Z,25.65,0,LUX_858
2022-08-19T07:08:00Z,25.65,0,LUX_858
2022-08-19T07:10:00Z,25.65,0,LUX_858
2022-08-19T07:12:00Z,25.65,0,LUX_858
2022-08-19T07:14:00Z,25.65,0,LUX_858
2022-08-19T07:16:00Z,25.65,0,LUX_858
2022-08-19T07:18:00Z,25.65,0,LUX_858
2022-08-19T07:20:00Z,25.65,0,LUX_858
2022-08-19T07:22:00Z,25.69,0,LUX_858
2022-08-19T07:24:00Z,25.65,0,LUX_858
2022-08-19T07:26:00Z,25.65,0,LUX_858
2022-08-19T07:28:00Z,25.61,0,LUX_858
2022-08-19T07:30:00Z,25.65,0,LUX_858
2022-08-19T07:32:00Z,25.61,0,LUX_858
2022-08-19T07:34:00Z,25.65,0,LUX_858
2022-08-19T07:36:00Z,25.65,0,LUX_858
2022-08-19T07:38:00Z,25.65,0,LUX_858
2022-08-19T07:40:00Z,25.65,0,LUX_858
2022-08-19T07:42:00Z,25.65,0,LUX_858
2022-08-19T07:44:00Z,25.65,0,LUX_858
2022-08-19T07:46:00Z,25.65,0,LUX_858
2022-08-19T07:48:00Z,25.65,0,LUX_858
2022-08-19T07:50:00Z,25.65,0,LUX_858
2022-08-19T07:52:00Z,25.65,0,LUX_858
2022-08-19T07:54:00Z,25.65,0,LUX_858
2022-08-19T07:56:00Z,25.65,0,LUX_858
2022-08-19T07:58:00Z,25.65,0,LUX_858
2022-08-19T08:00:00Z,25.65,0,LUX_858
2022-08-19T08:02:00Z,25.61,0,LUX_858
2022-08-19T08:04:00Z,25.65,0,LUX_858
2022-08-19T08:06:00Z,25.65,0,LUX_858
2022-08-19T08:08:00Z,25.61,0,LUX_858
2022-08-19T08:10:00Z,25.65,0,LUX_858
2022-08-19T08:12:00Z,25.69,0,LUX_858
2022-08-19T08:14:00Z,25.61,0,LUX_858
2022-08-19T08:16:00Z,25.65,0,LUX_858
2022-08-19T08:18:00Z,25.65,0,LUX_858
2022-08-19T08:20:00Z,25.65,0,LUX_858
2022-08-19T08:22:00Z,25.61,0,LUX_858
2022-08-19T08:24:00Z,25.65,0,LUX_858
2022-08-19T08:26:00Z,25.65,0,LUX_858
2022-08-19T08:28:00Z,25.65,0,LUX_858
2022-08-19T08:30:00Z,25.61,0,LUX_858
2022-08-19T08:32:00Z,25.65,0,LUX_858
2022-08-19T08:34:00Z,25.65,0,LUX_858
2022-08-19T08:36:00Z,25.61,0,LUX_858
2022-08-19T08:38:00Z,25.69,0,LUX_858
2022-08-19T08:40:00Z,25.69,0,LUX_858
2022-08-19T08:42:00Z,25.65,0,LUX_858
2022-08-19T08:44:00Z,25.65,0,LUX_858
2022-08-19T08:46:00Z,25.61,0,LUX_858
2022-08-19T08:48:00Z,25.69,0,LUX_858
2022-08-19T08:50:00Z,25.74,0,LUX_858
2022-08-19T08:52:00Z,25.65,0,LUX_858
2022-08-19T08:54:00Z,25.69,1,LUX_858
2022-08-19T08:56:00Z,25.65,2,LUX_858
2022-08-19T08:58:00Z,25.69,4,LUX_858
2022-08-19T09:00:00Z,25.65,7,LUX_858
2022-08-19T09:02:00Z,25.74,13,LUX_858
2022-08-19T09:04:00Z,25.69,19,LUX_858
2022-08-19T09:06:00Z,25.69,33,LUX_858
2022-08-19T09:08:00Z,25.65,51,LUX_858
2022-08-19T09:10:00Z,25.74,74,LUX_858
2022-08-19T09:12:00Z,25.69,93,LUX_858
2022-08-19T09:14:00Z,25.65,113,LUX_858
2022-08-19T09:16:00Z,25.65,131,LUX_858
2022-08-19T09:18:00Z,25.69,154,LUX_858
2022-08-19T09:20:00Z,25.65,210,LUX_858
2022-08-19T09:22:00Z,25.69,266,LUX_858
2022-08-19T09:24:00Z,25.65,314,LUX_858
2022-08-19T09:26:00Z,25.61,396,LUX_858
2022-08-19T09:28:00Z,25.69,441,LUX_858
2022-08-19T09:30:00Z,25.65,407,LUX_858
2022-08-19T09:32:00Z,25.74,484,LUX_858
2022-08-19T09:34:00Z,25.69,636,LUX_858
2022-08-19T09:36:00Z,25.69,760,LUX_858
2022-08-19T09:38:00Z,25.69,817,LUX_858
2022-08-19T09:40:00Z,25.69,804,LUX_858
2022-08-19T09:42:00Z,25.65,1003,LUX_858
2022-08-19T09:44:00Z,25.65,1138,LUX_858
2022-08-19T09:46:00Z,25.69,1160,LUX_858
2022-08-19T09:48:00Z,25.74,1168,LUX_858
2022-08-19T09:50:00Z,25.74,1096,LUX_858
2022-08-19T09:52:00Z,25.78,1021,LUX_858
2022-08-19T09:54:00Z,25.69,1104,LUX_858
2022-08-19T09:56:00Z,25.69,1173,LUX_858
2022-08-19T09:58:00Z,25.74,1306,LUX_858
2022-08-19T10:00:00Z,25.69,1450,LUX_858
2022-08-19T10:02:00Z,25.69,1676,LUX_858
2022-08-19T10:04:00Z,25.69,2183,LUX_858
2022-08-19T10:06:00Z,25.74,2561,LUX_858
2022-08-19T10:08:00Z,25.74,2932,LUX_858
2022-08-19T10:10:00Z,25.78,3122,LUX_858
2022-08-19T10:12:00Z,25.82,3453,LUX_858
2022-08-19T10:14:00Z,25.78,3878,LUX_858
2022-08-19T10:16:00Z,25.78,4186,LUX_858
2022-08-19T10:18:00Z,25.87,4157,LUX_858
2022-08-19T10:20:00Z,25.82,4571,LUX_858
2022-08-19T10:22:00Z,25.87,4271,LUX_858
2022-08-19T10:24:00Z,25.87,4617,LUX_858
2022-08-19T10:26:00Z,25.82,4794,LUX_858
2022-08-19T10:28:00Z,25.82,5055,LUX_858
2022-08-19T10:30:00Z,25.82,5276,LUX_858
2022-08-19T10:32:00Z,25.82,5407,LUX_858
2022-08-19T10:34:00Z,25.91,5228,LUX_858
2022-08-19T10:36:00Z,25.91,5443,LUX_858
2022-08-19T10:38:00Z,25.87,5409,LUX_858
2022-08-19T10:40:00Z,25.91,5139,LUX_858
2022-08-19T10:42:00Z,25.87,4716,LUX_858
2022-08-19T10:44:00Z,25.91,4910,LUX_858
2022-08-19T10:46:00Z,25.95,5361,LUX_858
2022-08-19T10:48:00Z,25.95,5501,LUX_858
2022-08-19T10:50:00Z,25.95,4906,LUX_858
2022-08-19T10:52:00Z,25.95,5768,LUX_858
2022-08-19T10:54:00Z,25.91,5745,LUX_858
2022-08-19T10:56:00Z,25.95,5258,LUX_858
2022-08-19T10:58:00Z,25.95,5284,LUX_858
2022-08-19T11:00:00Z,25.99,6661,LUX_858
2022-08-19T11:02:00Z,25.99,7101,LUX_858
2022-08-19T11:04:00Z,25.95,7411,LUX_858
2022-08-19T11:06:00Z,25.99,7112,LUX_858
2022-08-19T11:08:00Z,26.04,7406,LUX_858
2022-08-19T11:10:00Z,26.04,7667,LUX_858
2022-08-19T11:12:00Z,26.04,7519,LUX_858
2022-08-19T11:14:00Z,26.04,7165,LUX_858
2022-08-19T11:16:00Z,25.99,7764,LUX_858
2022-08-19T11:18:00Z,26.08,7736,LUX_858
2022-08-19T11:20:00Z,26.08,7744,LUX_858
2022-08-19T11:22:00Z,26.04,7892,LUX_858
2022-08-19T11:24:00Z,26.04,8471,LUX_858
2022-08-19T11:26:00Z,26.08,8507,LUX_858
2022-08-19T11:28:00Z,26.12,9572,LUX_858
2022-08-19T11:30:00Z,26.17,10982,LUX_858
2022-08-19T11:32:00Z,26.17,10865,LUX_858
2022-08-19T11:34:00Z,26.21,11720,LUX_858
2022-08-19T11:36:00Z,26.25,12549,LUX_858
2022-08-19T11:38:00Z,26.25,11638,LUX_858
2022-08-19T11:40:00Z,26.25,11433,LUX_858
2022-08-19T11:42:00Z,26.25,12140,LUX_858
2022-08-19T11:44:00Z,26.25,11520,LUX_858
2022-08-19T11:46:00Z,26.25,11238,LUX_858
2022-08-19T11:48:00Z,26.25,10921,LUX_858
2022-08-19T11:50:00Z,26.25,11674,LUX_858
2022-08-19T11:52:00Z,26.3,11648,LUX_858
2022-08-19T11:54:00Z,26.25,10263,LUX_858
2022-08-19T11:56:00Z,26.25,9608,LUX_858
2022-08-19T11:58:00Z,26.25,9708,LUX_858
2022-08-19T12:00:00Z,26.3,11013,LUX_858
2022-08-19T12:02:00Z,26.3,11571,LUX_858
2022-08-19T12:04:00Z,26.34,11387,LUX_858
2022-08-19T12:06:00Z,26.3,10993,LUX_858
2022-08-19T12:08:00Z,26.34,12119,LUX_858
2022-08-19T12:10:00Z,26.34,12134,LUX_858
2022-08-19T12:12:00Z,26.42,20813,LUX_858
2022-08-19T12:14:00Z,26.47,14956,LUX_858
2022-08-19T12:16:00Z,26.47,12247,LUX_858
2022-08-19T12:18:00Z,26.47,12191,LUX_858
2022-08-19T12:20:00Z,26.47,13368,LUX_858
2022-08-19T12:22:00Z,26.6,14536,LUX_858
2022-08-19T12:24:00Z,26.55,14090,LUX_858
2022-08-19T12:26:00Z,26.55,13609,LUX_858
2022-08-19T12:28:00Z,26.55,13681,LUX_858
2022-08-19T12:30:00Z,26.55,13594,LUX_858
2022-08-19T12:32:00Z,26.6,12846,LUX_858
2022-08-19T12:34:00Z,26.55,12754,LUX_858
2022-08-19T12:36:00Z,26.6,12232,LUX_858
2022-08-19T12:38:00Z,26.55,12012,LUX_858
2022-08-19T12:40:00Z,26.6,11981,LUX_858
2022-08-19T12:42:00Z,26.6,13061,LUX_858
2022-08-19T12:44:00Z,26.6,12308,LUX_858
2022-08-19T12:46:00Z,26.6,11873,LUX_858
2022-08-19T12:48:00Z,26.6,11592,LUX_858
2022-08-19T12:50:00Z,26.6,10890,LUX_858
2022-08-19T12:52:00Z,26.55,11182,LUX_858
2022-08-19T12:54:00Z,26.55,12227,LUX_858
2022-08-19T12:56:00Z,26.64,12508,LUX_858
2022-08-19T12:58:00Z,26.68,13353,LUX_858
2022-08-19T13:00:00Z,26.64,12887,LUX_858
