date,TempInSitu,Lux,Light_Serial
2021-08-08T18:40:00Z,27.54,0,LUX_20555869
2021-08-08T18:41:00Z,27.67,0,LUX_20555869
2021-08-08T18:42:00Z,27.75,0,LUX_20555869
2021-08-08T18:43:00Z,27.8,0,LUX_20555869
2021-08-08T18:44:00Z,27.75,0,LUX_20555869
2021-08-08T18:45:00Z,27.84,0,LUX_20555869
2021-08-08T18:46:00Z,27.84,0,LUX_20555869
2021-08-08T18:47:00Z,27.84,0,LUX_20555869
2021-08-08T18:48:00Z,27.84,0,LUX_20555869
2021-08-08T18:49:00Z,27.8,0,LUX_20555869
2021-08-08T18:50:00Z,27.8,0,LUX_20555869
2021-08-08T18:51:00Z,27.84,0,LUX_20555869
2021-08-08T18:52:00Z,27.84,0,LUX_20555869
2021-08-08T18:53:00Z,27.8,0,LUX_20555869
2021-08-08T18:54:00Z,27.84,0,LUX_20555869
2021-08-08T18:55:00Z,27.84,0,LUX_20555869
2021-08-08T18:56:00Z,27.8,0,LUX_20555869
2021-08-08T18:57:00Z,27.8,0,LUX_20555869
2021-08-08T18:58:00Z,27.8,0,LUX_20555869
2021-08-08T18:59:00Z,27.84,0,LUX_20555869
2021-08-08T19:00:00Z,27.8,0,LUX_20555869
2021-08-08T19:01:00Z,27.8,0,LUX_20555869
2021-08-08T19:02:00Z,27.8,0,LUX_20555869
2021-08-08T19:03:00Z,27.8,0,LUX_20555869
2021-08-08T19:04:00Z,27.8,0,LUX_20555869
2021-08-08T19:05:00Z,27.84,0,LUX_20555869
2021-08-08T19:06:00Z,27.84,0,LUX_20555869
2021-08-08T19:07:00Z,27.8,0,LUX_20555869
2021-08-08T19:08:00Z,27.8,0,LUX_20555869
2021-08-08T19:09:00Z,27.8,0,LUX_20555869
2021-08-08T19:10:00Z,27.84,0,LUX_20555869
2021-08-08T19:11:00Z,27.84,0,LUX_20555869
2021-08-08T19:12:00Z,27.84,0,LUX_20555869
2021-08-08T19:13:00Z,27.88,0,LUX_20555869
2021-08-08T19:14:00Z,27.84,0,LUX_20555869
2021-08-08T19:15:00Z,27.84,0,LUX_20555869
2021-08-08T19:16:00Z,27.8,0,LUX_20555869
2021-08-08T19:17:00Z,27.8,0,LUX_20555869
2021-08-08T19:18:00Z,27.8,0,LUX_20555869
2021-08-08T19:19:00Z,27.75,0,LUX_20555869
2021-08-08T19:20:00Z,27.75,0,LUX_20555869
2021-08-08T19:21:00Z,27.75,0,LUX_20555869
2021-08-08T19:22:00Z,27.75,0,LUX_20555869
2021-08-08T19:23:00Z,27.8,0,LUX_20555869
2021-08-08T19:24:00Z,27.8,0,LUX_20555869
2021-08-08T19:25:00Z,27.8,0,LUX_20555869
2021-08-08T19:26:00Z,27.84,0,LUX_20555869
2021-08-08T19:27:00Z,27.75,0,LUX_20555869
2021-08-08T19:28:00Z,27.8,0,LUX_20555869
2021-08-08T19:29:00Z,27.8,0,LUX_20555869
2021-08-08T19:30:00Z,27.84,0,LUX_20555869
2021-08-08T19:31:00Z,27.8,0,LUX_20555869
2021-08-08T19:32:00Z,27.8,0,LUX_20555869
2021-08-08T19:33:00Z,27.84,0,LUX_20555869
2021-08-08T19:34:00Z,27.88,0,LUX_20555869
2021-08-08T19:35:00Z,27.84,0,LUX_20555869
2021-08-08T19:36:00Z,27.84,0,LUX_20555869
2021-08-08T19:37:00Z,27.8,0,LUX_20555869
2021-08-08T19:38:00Z,27.75,0,LUX_20555869
2021-08-08T19:39:00Z,27.84,0,LUX_20555869
2021-08-08T19:40:00Z,27.84,0,LUX_20555869
2021-08-08T19:41:00Z,27.84,0,LUX_20555869
2021-08-08T19:42:00Z,27.84,0,LUX_20555869
2021-08-08T19:43:00Z,27.84,0,LUX_20555869
2021-08-08T19:44:00Z,27.84,0,LUX_20555869
2021-08-08T19:45:00Z,27.84,0,LUX_20555869
2021-08-08T19:46:00Z,27.84,0,LUX_20555869
2021-08-08T19:47:00Z,27.8,0,LUX_20555869
2021-08-08T19:48:00Z,27.8,0,LUX_20555869
2021-08-08T19:49:00Z,27.8,0,LUX_20555869
2021-08-08T19:50:00Z,27.8,0,LUX_20555869
2021-08-08T19:51:00Z,27.84,0,LUX_20555869
2021-08-08T19:52:00Z,27.84,0,LUX_20555869
2021-08-08T19:53:00Z,27.84,0,LUX_20555869
2021-08-08T19:54:00Z,27.8,0,LUX_20555869
2021-08-08T19:55:00Z,27.84,0,LUX_20555869
2021-08-08T19:56:00Z,27.84,0,LUX_20555869
2021-08-08T19:57:00Z,27.84,0,LUX_20555869
2021-08-08T19:58:00Z,27.88,0,LUX_20555869
2021-08-08T19:59:00Z,27.84,0,LUX_20555869
2021-08-08T20:00:00Z,27.8,0,LUX_20555869
2021-08-08T20:01:00Z,27.8,0,LUX_20555869
2021-08-08T20:02:00Z,27.84,0,LUX_20555869
2021-08-08T20:03:00Z,27.8,0,LUX_20555869
2021-08-08T20:04:00Z,27.8,0,LUX_20555869
2021-08-08T20:05:00Z,27.8,0,LUX_20555869
2021-08-08T20:06:00Z,27.75,0,LUX_20555869
2021-08-08T20:07:00Z,27.8,0,LUX_20555869
2021-08-08T20:08:00Z,27.84,0,LUX_20555869
2021-08-08T20:09:00Z,27.8,0,LUX_20555869
2021-08-08T20:10:00Z,27.8,0,LUX_20555869
2021-08-08T20:11:00Z,27.8,0,LUX_20555869
2021-08-08T20:12:00Z,27.8,0,LUX_20555869
2021-08-08T20:13:00Z,27.8,0,LUX_20555869
2021-08-08T20:14:00Z,27.8,0,LUX_20555869
2021-08-08T20:15:00Z,27.8,0,LUX_20555869
2021-08-08T20:16:00Z,27.84,0,LUX_20555869
2021-08-08T20:17:00Z,27.8,0,LUX_20555869
2021-08-08T20:18:00Z,27.88,0,LUX_20555869
2021-08-08T20:19:00Z,27.84,0,LUX_20555869
2021-08-08T20:20:00Z,27.8,0,LUX_20555869
2021-08-08T20:21:00Z,27.84,0,LUX_20555869
2021-08-08T20:22:00Z,27.84,0,LUX_20555869
2021-08-08T20:23:00Z,27.8,0,LUX_20555869
2021-08-08T20:24:00Z,27.84,0,LUX_20555869
2021-08-08T20:25:00Z,27.84,0,LUX_20555869
2021-08-08T20:26:00Z,27.88,0,LUX_20555869
2021-08-08T20:27:00Z,27.84,0,LUX_20555869
2021-08-08T20:28:00Z,27.88,0,LUX_20555869
2021-08-08T20:29:00Z,27.88,0,LUX_20555869
2021-08-08T20:30:00Z,27.88,0,LUX_20555869
2021-08-08T20:31:00Z,27.88,0,LUX_20555869
2021-08-08T20:32:00Z,27.84,0,LUX_20555869
2021-08-08T20:33:00Z,27.8,0,LUX_20555869
2021-08-08T20:34:00Z,27.84,0,LUX_20555869
2021-08-08T20:35:00Z,27.8,0,LUX_20555869
2021-08-08T20:36:00Z,27.84,0,LUX_20555869
2021-08-08T20:37:00Z,27.88,0,LUX_20555869
2021-08-08T20:38:00Z,27.8,0,LUX_20555869
2021-08-08T20:39:00Z,27.84,0,LUX_20555869
2021-08-08T20:40:00Z,27.8,0,LUX_20555869
2021-08-08T20:41:00Z,27.84,0,LUX_20555869
2021-08-08T20:42:00Z,27.88,0,LUX_20555869
2021-08-08T20:43:00Z,27.84,0,LUX_20555869
2021-08-08T20:44:00Z,27.84,0,LUX_20555869
2021-08-08T20:45:00Z,27.84,0,LUX_20555869
2021-08-08T20:46:00Z,27.84,0,LUX_20555869
2021-08-08T20:47:00Z,27.84,0,LUX_20555869
2021-08-08T20:48:00Z,27.84,0,LUX_20555869
2021-08-08T20:49:00Z,27.88,0,LUX_20555869
2021-08-08T20:50:00Z,27.84,0,LUX_20555869
2021-08-08T20:51:00Z,27.84,0,LUX_20555869
2021-08-08T20:52:00Z,27.8,0,LUX_20555869
2021-08-08T20:53:00Z,27.88,0,LUX_20555869
2021-08-08T20:54:00Z,27.88,0,LUX_20555869
2021-08-08T20:55:00Z,27.84,0,LUX_20555869
2021-08-08T20:56:00Z,27.84,0,LUX_20555869
2021-08-08T20:57:00Z,27.75,0,LUX_20555869
2021-08-08T20:58:00Z,27.8,0,LUX_20555869
2021-08-08T20:59:00Z,27.84,0,LUX_20555869
2021-08-08T21:00:00Z,27.8,0,LUX_20555869
2021-08-08T21:01:00Z,27.75,0,LUX_20555869
2021-08-08T21:02:00Z,27.8,0,LUX_20555869
2021-08-08T21:03:00Z,27.84,0,LUX_20555869
2021-08-08T21:04:00Z,27.8,0,LUX_20555869
2021-08-08T21:05:00Z,27.8,0,LUX_20555869
2021-08-08T21:06:00Z,27.8,0,LUX_20555869
2021-08-08T21:07:00Z,27.8,0,LUX_20555869
2021-08-08T21:08:00Z,27.8,0,LUX_20555869
2021-08-08T21:09:00Z,27.75,0,LUX_20555869
2021-08-08T21:10:00Z,27.8,0,LUX_20555869
2021-08-08T21:11:00Z,27.8,0,LUX_20555869
2021-08-08T21:12:00Z,27.8,0,LUX_20555869
2021-08-08T21:13:00Z,27.8,0,LUX_20555869
2021-08-08T21:14:00Z,27.8,0,LUX_20555869
2021-08-08T21:15:00Z,27.75,0,LUX_20555869
2021-08-08T21:16:00Z,27.75,0,LUX_20555869
2021-08-08T21:17:00Z,27.75,0,LUX_20555869
2021-08-08T21:18:00Z,27.8,0,LUX_20555869
2021-08-08T21:19:00Z,27.8,0,LUX_20555869
2021-08-08T21:20:00Z,27.8,0,LUX_20555869
2021-08-08T21:21:00Z,27.84,0,LUX_20555869
2021-08-08T21:22:00Z,27.8,0,LUX_20555869
2021-08-08T21:23:00Z,27.84,0,LUX_20555869
2021-08-08T21:24:00Z,27.75,0,LUX_20555869
2021-08-08T21:25:00Z,27.8,0,LUX_20555869
2021-08-08T21:26:00Z,27.8,0,LUX_20555869
2021-08-08T21:27:00Z,27.75,0,LUX_20555869
2021-08-08T21:28:00Z,27.75,0,LUX_20555869
2021-08-08T21:29:00Z,27.75,0,LUX_20555869
2021-08-08T21:30:00Z,27.75,0,LUX_20555869
2021-08-08T21:31:00Z,27.75,0,LUX_20555869
2021-08-08T21:32:00Z,27.75,0,LUX_20555869
2021-08-08T21:33:00Z,27.75,0,LUX_20555869
2021-08-08T21:34:00Z,27.75,0,LUX_20555869
2021-08-08T21:35:00Z,27.8,0,LUX_20555869
2021-08-08T21:36:00Z,27.75,0,LUX_20555869
2021-08-08T21:37:00Z,27.75,0,LUX_20555869
2021-08-08T21:38:00Z,27.75,0,LUX_20555869
2021-08-08T21:39:00Z,27.75,0,LUX_20555869
2021-08-08T21:40:00Z,27.75,0,LUX_20555869
2021-08-08T21:41:00Z,27.75,0,LUX_20555869
2021-08-08T21:42:00Z,27.75,0,LUX_20555869
2021-08-08T21:43:00Z,27.75,0,LUX_20555869
2021-08-08T21:44:00Z,27.75,0,LUX_20555869
2021-08-08T21:45:00Z,27.75,0,LUX_20555869
2021-08-08T21:46:00Z,27.71,0,LUX_20555869
2021-08-08T21:47:00Z,27.71,0,LUX_20555869
2021-08-08T21:48:00Z,27.71,0,LUX_20555869
2021-08-08T21:49:00Z,27.71,0,LUX_20555869
2021-08-08T21:50:00Z,27.75,0,LUX_20555869
2021-08-08T21:51:00Z,27.71,0,LUX_20555869
2021-08-08T21:52:00Z,27.71,0,LUX_20555869
2021-08-08T21:53:00Z,27.75,0,LUX_20555869
2021-08-08T21:54:00Z,27.71,0,LUX_20555869
2021-08-08T21:55:00Z,27.75,0,LUX_20555869
2021-08-08T21:56:00Z,27.71,0,LUX_20555869
2021-08-08T21:57:00Z,27.75,0,LUX_20555869
2021-08-08T21:58:00Z,27.75,0,LUX_20555869
2021-08-08T21:59:00Z,27.71,0,LUX_20555869
2021-08-08T22:00:00Z,27.71,0,LUX_20555869
2021-08-08T22:01:00Z,27.71,0,LUX_20555869
2021-08-08T22:02:00Z,27.75,0,LUX_20555869
2021-08-08T22:03:00Z,27.71,0,LUX_20555869
2021-08-08T22:04:00Z,27.71,0,LUX_20555869
2021-08-08T22:05:00Z,27.71,0,LUX_20555869
2021-08-08T22:06:00Z,27.75,0,LUX_20555869
2021-08-08T22:07:00Z,27.75,0,LUX_20555869
2021-08-08T22:08:00Z,27.8,0,LUX_20555869
2021-08-08T22:09:00Z,27.75,0,LUX_20555869
2021-08-08T22:10:00Z,27.75,0,LUX_20555869
2021-08-08T22:11:00Z,27.75,0,LUX_20555869
2021-08-08T22:12:00Z,27.8,0,LUX_20555869
2021-08-08T22:13:00Z,27.8,0,LUX_20555869
2021-08-08T22:14:00Z,27.8,0,LUX_20555869
2021-08-08T22:15:00Z,27.75,0,LUX_20555869
2021-08-08T22:16:00Z,27.8,0,LUX_20555869
2021-08-08T22:17:00Z,27.8,0,LUX_20555869
2021-08-08T22:18:00Z,27.8,0,LUX_20555869
2021-08-08T22:19:00Z,27.75,0,LUX_20555869
2021-08-08T22:20:00Z,27.71,0,LUX_20555869
2021-08-08T22:21:00Z,27.75,0,LUX_20555869
2021-08-08T22:22:00Z,27.75,0,LUX_20555869
2021-08-08T22:23:00Z,27.75,0,LUX_20555869
2021-08-08T22:24:00Z,27.75,0,LUX_20555869
2021-08-08T22:25:00Z,27.71,0,LUX_20555869
2021-08-08T22:26:00Z,27.75,0,LUX_20555869
2021-08-08T22:27:00Z,27.75,0,LUX_20555869
2021-08-08T22:28:00Z,27.75,0,LUX_20555869
2021-08-08T22:29:00Z,27.75,0,LUX_20555869
2021-08-08T22:30:00Z,27.75,0,LUX_20555869
2021-08-08T22:31:00Z,27.75,0,LUX_20555869
2021-08-08T22:32:00Z,27.8,0,LUX_20555869
2021-08-08T22:33:00Z,27.75,0,LUX_20555869
2021-08-08T22:34:00Z,27.75,0,LUX_20555869
2021-08-08T22:35:00Z,27.75,0,LUX_20555869
2021-08-08T22:36:00Z,27.71,0,LUX_20555869
2021-08-08T22:37:00Z,27.75,0,LUX_20555869
2021-08-08T22:38:00Z,27.71,0,LUX_20555869
2021-08-08T22:39:00Z,27.75,0,LUX_20555869
2021-08-08T22:40:00Z,27.75,0,LUX_20555869
2021-08-08T22:41:00Z,27.75,0,LUX_20555869
2021-08-08T22:42:00Z,27.71,0,LUX_20555869
2021-08-08T22:43:00Z,27.75,0,LUX_20555869
2021-08-08T22:44:00Z,27.71,0,LUX_20555869
2021-08-08T22:45:00Z,27.67,0,LUX_20555869
2021-08-08T22:46:00Z,27.71,0,LUX_20555869
2021-08-08T22:47:00Z,27.71,0,LUX_20555869
2021-08-08T22:48:00Z,27.75,0,LUX_20555869
2021-08-08T22:49:00Z,27.71,0,LUX_20555869
2021-08-08T22:50:00Z,27.75,0,LUX_20555869
2021-08-08T22:51:00Z,27.71,0,LUX_20555869
2021-08-08T22:52:00Z,27.71,0,LUX_20555869
2021-08-08T22:53:00Z,27.75,0,LUX_20555869
2021-08-08T22:54:00Z,27.75,0,LUX_20555869
2021-08-08T22:55:00Z,27.71,0,LUX_20555869
2021-08-08T22:56:00Z,27.71,0,LUX_20555869
2021-08-08T22:57:00Z,27.71,0,LUX_20555869
2021-08-08T22:58:00Z,27.67,0,LUX_20555869
2021-08-08T22:59:00Z,27.67,0,LUX_20555869
2021-08-08T23:00:00Z,27.67,0,LUX_20555869
2021-08-08T23:01:00Z,27.63,0,LUX_20555869
2021-08-08T23:02:00Z,27.67,0,LUX_20555869
2021-08-08T23:03:00Z,27.67,0,LUX_20555869
2021-08-08T23:04:00Z,27.67,0,LUX_20555869
2021-08-08T23:05:00Z,27.67,0,LUX_20555869
2021-08-08T23:06:00Z,27.71,0,LUX_20555869
2021-08-08T23:07:00Z,27.67,0,LUX_20555869
2021-08-08T23:08:00Z,27.63,0,LUX_20555869
2021-08-08T23:09:00Z,27.63,0,LUX_20555869
2021-08-08T23:10:00Z,27.67,0,LUX_20555869
2021-08-08T23:11:00Z,27.63,0,LUX_20555869
2021-08-08T23:12:00Z,27.63,0,LUX_20555869
2021-08-08T23:13:00Z,27.67,0,LUX_20555869
2021-08-08T23:14:00Z,27.67,0,LUX_20555869
2021-08-08T23:15:00Z,27.67,0,LUX_20555869
2021-08-08T23:16:00Z,27.63,0,LUX_20555869
2021-08-08T23:17:00Z,27.67,0,LUX_20555869
2021-08-08T23:18:00Z,27.67,0,LUX_20555869
2021-08-08T23:19:00Z,27.71,0,LUX_20555869
2021-08-08T23:20:00Z,27.67,0,LUX_20555869
2021-08-08T23:21:00Z,27.63,0,LUX_20555869
2021-08-08T23:22:00Z,27.67,0,LUX_20555869
2021-08-08T23:23:00Z,27.63,0,LUX_20555869
2021-08-08T23:24:00Z,27.67,0,LUX_20555869
2021-08-08T23:25:00Z,27.63,0,LUX_20555869
2021-08-08T23:26:00Z,27.63,0,LUX_20555869
2021-08-08T23:27:00Z,27.63,0,LUX_20555869
2021-08-08T23:28:00Z,27.63,0,LUX_20555869
2021-08-08T23:29:00Z,27.63,0,LUX_20555869
2021-08-08T23:30:00Z,27.58,0,LUX_20555869
2021-08-08T23:31:00Z,27.67,0,LUX_20555869
2021-08-08T23:32:00Z,27.63,0,LUX_20555869
2021-08-08T23:33:00Z,27.67,0,LUX_20555869
2021-08-08T23:34:00Z,27.58,0,LUX_20555869
2021-08-08T23:35:00Z,27.58,0,LUX_20555869
2021-08-08T23:36:00Z,27.58,0,LUX_20555869
2021-08-08T23:37:00Z,27.63,0,LUX_20555869
2021-08-08T23:38:00Z,27.63,0,LUX_20555869
2021-08-08T23:39:00Z,27.67,0,LUX_20555869
2021-08-08T23:40:00Z,27.58,0,LUX_20555869
2021-08-08T23:41:00Z,27.63,0,LUX_20555869
2021-08-08T23:42:00Z,27.63,0,LUX_20555869
2021-08-08T23:43:00Z,27.58,0,LUX_20555869
2021-08-08T23:44:00Z,27.63,0,LUX_20555869
2021-08-08T23:45:00Z,27.58,0,LUX_20555869
2021-08-08T23:46:00Z,27.63,0,LUX_20555869
2021-08-08T23:47:00Z,27.63,0,LUX_20555869
2021-08-08T23:48:00Z,27.58,0,LUX_20555869
2021-08-08T23:49:00Z,27.63,0,LUX_20555869
2021-08-08T23:50:00Z,27.58,0,LUX_20555869
2021-08-08T23:51:00Z,27.58,0,LUX_20555869
2021-08-08T23:52:00Z,27.58,0,LUX_20555869
2021-08-08T23:53:00Z,27.58,0,LUX_20555869
2021-08-08T23:54:00Z,27.58,0,LUX_20555869
2021-08-08T23:55:00Z,27.58,0,LUX_20555869
2021-08-08T23:56:00Z,27.63,0,LUX_20555869
2021-08-08T23:57:00Z,27.63,0,LUX_20555869
2021-08-08T23:58:00Z,27.58,0,LUX_20555869
2021-08-08T23:59:00Z,27.58,0,LUX_20555869
2021-08-09T00:00:00Z,27.63,0,LUX_20555869
2021-08-09T00:01:00Z,27.58,0,LUX_20555869
2021-08-09T00:02:00Z,27.58,0,LUX_20555869
2021-08-09T00:03:00Z,27.58,0,LUX_20555869
2021-08-09T00:04:00Z,27.58,0,LUX_20555869
2021-08-09T00:05:00Z,27.58,0,LUX_20555869
2021-08-09T00:06:00Z,27.54,0,LUX_20555869
2021-08-09T00:07:00Z,27.58,0,LUX_20555869
2021-08-09T00:08:00Z,27.54,0,LUX_20555869
2021-08-09T00:09:00Z,27.58,0,LUX_20555869
2021-08-09T00:10:00Z,27.58,0,LUX_20555869
2021-08-09T00:11:00Z,27.58,0,LUX_20555869
2021-08-09T00:12:00Z,27.58,0,LUX_20555869
2021-08-09T00:13:00Z,27.58,0,LUX_20555869
2021-08-09T00:14:00Z,27.54,0,LUX_20555869
2021-08-09T00:15:00Z,27.54,0,LUX_20555869
2021-08-09T00:16:00Z,27.5,0,LUX_20555869
2021-08-09T00:17:00Z,27.5,0,LUX_20555869
2021-08-09T00:18:00Z,27.5,0,LUX_20555869
2021-08-09T00:19:00Z,27.5,0,LUX_20555869
2021-08-09T00:20:00Z,27.45,0,LUX_20555869
2021-08-09T00:21:00Z,27.45,0,LUX_20555869
2021-08-09T00:22:00Z,27.5,0,LUX_20555869
2021-08-09T00:23:00Z,27.45,0,LUX_20555869
2021-08-09T00:24:00Z,27.5,0,LUX_20555869
2021-08-09T00:25:00Z,27.45,0,LUX_20555869
2021-08-09T00:26:00Z,27.45,0,LUX_20555869
2021-08-09T00:27:00Z,27.5,0,LUX_20555869
2021-08-09T00:28:00Z,27.45,0,LUX_20555869
2021-08-09T00:29:00Z,27.41,0,LUX_20555869
2021-08-09T00:30:00Z,27.45,0,LUX_20555869
2021-08-09T00:31:00Z,27.41,0,LUX_20555869
2021-08-09T00:32:00Z,27.45,0,LUX_20555869
2021-08-09T00:33:00Z,27.41,0,LUX_20555869
2021-08-09T00:34:00Z,27.41,0,LUX_20555869
2021-08-09T00:35:00Z,27.37,0,LUX_20555869
2021-08-09T00:36:00Z,27.45,0,LUX_20555869
2021-08-09T00:37:00Z,27.45,0,LUX_20555869
2021-08-09T00:38:00Z,27.45,0,LUX_20555869
2021-08-09T00:39:00Z,27.37,0,LUX_20555869
2021-08-09T00:40:00Z,27.32,0,LUX_20555869
2021-08-09T00:41:00Z,27.37,0,LUX_20555869
2021-08-09T00:42:00Z,27.37,0,LUX_20555869
2021-08-09T00:43:00Z,27.41,0,LUX_20555869
2021-08-09T00:44:00Z,27.41,0,LUX_20555869
2021-08-09T00:45:00Z,27.41,0,LUX_20555869
2021-08-09T00:46:00Z,27.41,0,LUX_20555869
2021-08-09T00:47:00Z,27.41,0,LUX_20555869
2021-08-09T00:48:00Z,27.37,0,LUX_20555869
2021-08-09T00:49:00Z,27.41,0,LUX_20555869
2021-08-09T00:50:00Z,27.37,0,LUX_20555869
2021-08-09T00:51:00Z,27.45,0,LUX_20555869
2021-08-09T00:52:00Z,27.37,0,LUX_20555869
2021-08-09T00:53:00Z,27.41,0,LUX_20555869
2021-08-09T00:54:00Z,27.37,0,LUX_20555869
2021-08-09T00:55:00Z,27.37,0,LUX_20555869
2021-08-09T00:56:00Z,27.37,0,LUX_20555869
2021-08-09T00:57:00Z,27.37,0,LUX_20555869
2021-08-09T00:58:00Z,27.37,0,LUX_20555869
2021-08-09T00:59:00Z,27.32,0,LUX_20555869
2021-08-09T01:00:00Z,27.37,0,LUX_20555869
2021-08-09T01:01:00Z,27.37,0,LUX_20555869
2021-08-09T01:02:00Z,27.37,0,LUX_20555869
2021-08-09T01:03:00Z,27.32,0,LUX_20555869
2021-08-09T01:04:00Z,27.32,0,LUX_20555869
2021-08-09T01:05:00Z,27.32,0,LUX_20555869
2021-08-09T01:06:00Z,27.32,0,LUX_20555869
2021-08-09T01:07:00Z,27.32,0,LUX_20555869
2021-08-09T01:08:00Z,27.32,0,LUX_20555869
2021-08-09T01:09:00Z,27.32,0,LUX_20555869
2021-08-09T01:10:00Z,27.37,0,LUX_20555869
2021-08-09T01:11:00Z,27.32,0,LUX_20555869
2021-08-09T01:12:00Z,27.28,0,LUX_20555869
2021-08-09T01:13:00Z,27.32,0,LUX_20555869
2021-08-09T01:14:00Z,27.32,0,LUX_20555869
2021-08-09T01:15:00Z,27.28,0,LUX_20555869
2021-08-09T01:16:00Z,27.32,0,LUX_20555869
2021-08-09T01:17:00Z,27.28,0,LUX_20555869
2021-08-09T01:18:00Z,27.28,0,LUX_20555869
2021-08-09T01:19:00Z,27.28,0,LUX_20555869
2021-08-09T01:20:00Z,27.28,0,LUX_20555869
2021-08-09T01:21:00Z,27.32,0,LUX_20555869
2021-08-09T01:22:00Z,27.32,0,LUX_20555869
2021-08-09T01:23:00Z,27.28,0,LUX_20555869
2021-08-09T01:24:00Z,27.32,0,LUX_20555869
2021-08-09T01:25:00Z,27.28,0,LUX_20555869
2021-08-09T01:26:00Z,27.28,0,LUX_20555869
2021-08-09T01:27:00Z,27.32,0,LUX_20555869
2021-08-09T01:28:00Z,27.28,0,LUX_20555869
2021-08-09T01:29:00Z,27.28,0,LUX_20555869
2021-08-09T01:30:00Z,27.32,0,LUX_20555869
2021-08-09T01:31:00Z,27.32,0,LUX_20555869
2021-08-09T01:32:00Z,27.32,0,LUX_20555869
2021-08-09T01:33:00Z,27.28,0,LUX_20555869
2021-08-09T01:34:00Z,27.28,0,LUX_20555869
2021-08-09T01:35:00Z,27.28,0,LUX_20555869
2021-08-09T01:36:00Z,27.28,0,LUX_20555869
2021-08-09T01:37:00Z,27.28,0,LUX_20555869
2021-08-09T01:38:00Z,27.28,0,LUX_20555869
2021-08-09T01:39:00Z,27.32,0,LUX_20555869
2021-08-09T01:40:00Z,27.28,0,LUX_20555869
2021-08-09T01:41:00Z,27.28,0,LUX_20555869
2021-08-09T01:42:00Z,27.28,0,LUX_20555869
2021-08-09T01:43:00Z,27.32,0,LUX_20555869
2021-08-09T01:44:00Z,27.28,0,LUX_20555869
2021-08-09T01:45:00Z,27.28,0,LUX_20555869
2021-08-09T01:46:00Z,27.28,0,LUX_20555869
2021-08-09T01:47:00Z,27.32,0,LUX_20555869
2021-08-09T01:48:00Z,27.28,0,LUX_20555869
2021-08-09T01:49:00Z,27.28,0,LUX_20555869
2021-08-09T01:50:00Z,27.24,0,LUX_20555869
2021-08-09T01:51:00Z,27.28,0,LUX_20555869
2021-08-09T01:52:00Z,27.28,0,LUX_20555869
2021-08-09T01:53:00Z,27.32,0,LUX_20555869
2021-08-09T01:54:00Z,27.28,0,LUX_20555869
2021-08-09T01:55:00Z,27.24,0,LUX_20555869
2021-08-09T01:56:00Z,27.24,0,LUX_20555869
2021-08-09T01:57:00Z,27.28,0,LUX_20555869
2021-08-09T01:58:00Z,27.28,0,LUX_20555869
2021-08-09T01:59:00Z,27.28,0,LUX_20555869
2021-08-09T02:00:00Z,27.28,0,LUX_20555869
2021-08-09T02:01:00Z,27.28,0,LUX_20555869
2021-08-09T02:02:00Z,27.24,0,LUX_20555869
2021-08-09T02:03:00Z,27.28,0,LUX_20555869
2021-08-09T02:04:00Z,27.24,0,LUX_20555869
2021-08-09T02:05:00Z,27.24,0,LUX_20555869
2021-08-09T02:06:00Z,27.24,0,LUX_20555869
2021-08-09T02:07:00Z,27.28,0,LUX_20555869
2021-08-09T02:08:00Z,27.28,0,LUX_20555869
2021-08-09T02:09:00Z,27.28,0,LUX_20555869
2021-08-09T02:10:00Z,27.28,0,LUX_20555869
2021-08-09T02:11:00Z,27.28,0,LUX_20555869
2021-08-09T02:12:00Z,27.28,0,LUX_20555869
2021-08-09T02:13:00Z,27.28,0,LUX_20555869
2021-08-09T02:14:00Z,27.32,0,LUX_20555869
2021-08-09T02:15:00Z,27.28,0,LUX_20555869
2021-08-09T02:16:00Z,27.24,0,LUX_20555869
2021-08-09T02:17:00Z,27.32,0,LUX_20555869
2021-08-09T02:18:00Z,27.28,0,LUX_20555869
2021-08-09T02:19:00Z,27.28,0,LUX_20555869
2021-08-09T02:20:00Z,27.28,0,LUX_20555869
2021-08-09T02:21:00Z,27.28,0,LUX_20555869
2021-08-09T02:22:00Z,27.28,0,LUX_20555869
2021-08-09T02:23:00Z,27.28,0,LUX_20555869
2021-08-09T02:24:00Z,27.24,0,LUX_20555869
2021-08-09T02:25:00Z,27.24,0,LUX_20555869
2021-08-09T02:26:00Z,27.24,0,LUX_20555869
2021-08-09T02:27:00Z,27.28,0,LUX_20555869
2021-08-09T02:28:00Z,27.28,0,LUX_20555869
2021-08-09T02:29:00Z,27.24,0,LUX_20555869
2021-08-09T02:30:00Z,27.28,0,LUX_20555869
2021-08-09T02:31:00Z,27.24,0,LUX_20555869
2021-08-09T02:32:00Z,27.28,0,LUX_20555869
2021-08-09T02:33:00Z,27.28,0,LUX_20555869
2021-08-09T02:34:00Z,27.24,0,LUX_20555869
2021-08-09T02:35:00Z,27.24,0,LUX_20555869
2021-08-09T02:36:00Z,27.24,0,LUX_20555869
2021-08-09T02:37:00Z,27.28,0,LUX_20555869
2021-08-09T02:38:00Z,27.24,0,LUX_20555869
2021-08-09T02:39:00Z,27.24,0,LUX_20555869
2021-08-09T02:40:00Z,27.28,0,LUX_20555869
2021-08-09T02:41:00Z,27.28,0,LUX_20555869
