date,TempInSitu,Lux,Light_Serial
2021-08-29T05:00:00Z,26.25,0,LUX_20555865
2021-08-29T05:01:00Z,26.25,0,LUX_20555865
2021-08-29T05:02:00Z,26.25,0,LUX_20555865
2021-08-29T05:03:00Z,26.25,0,LUX_20555865
2021-08-29T05:04:00Z,26.25,0,LUX_20555865
2021-08-29T05:05:00Z,26.25,0,LUX_20555865
2021-08-29T05:06:00Z,26.3,0,LUX_20555865
2021-08-29T05:07:00Z,26.21,0,LUX_20555865
2021-08-29T05:08:00Z,26.25,0,LUX_20555865
2021-08-29T05:09:00Z,26.21,0,LUX_20555865
2021-08-29T05:10:00Z,26.25,0,LUX_20555865
2021-08-29T05:11:00Z,26.25,0,LUX_20555865
2021-08-29T05:12:00Z,26.25,0,LUX_20555865
2021-08-29T05:13:00Z,26.3,0,LUX_20555865
2021-08-29T05:14:00Z,26.25,0,LUX_20555865
2021-08-29T05:15:00Z,26.25,0,LUX_20555865
2021-08-29T05:16:00Z,26.25,0,LUX_20555865
2021-08-29T05:17:00Z,26.25,0,LUX_20555865
2021-08-29T05:18:00Z,26.3,0,LUX_20555865
2021-08-29T05:19:00Z,26.21,0,LUX_20555865
2021-08-29T05:20:00Z,26.3,0,LUX_20555865
2021-08-29T05:21:00Z,26.3,0,LUX_20555865
2021-08-29T05:22:00Z,26.3,0,LUX_20555865
2021-08-29T05:23:00Z,26.3,0,LUX_20555865
2021-08-29T05:24:00Z,26.3,0,LUX_20555865
2021-08-29T05:25:00Z,26.25,0,LUX_20555865
2021-08-29T05:26:00Z,26.25,0,LUX_20555865
2021-08-29T05:27:00Z,26.25,0,LUX_20555865
2021-08-29T05:28:00Z,26.25,0,LUX_20555865
2021-08-29T05:29:00Z,26.21,0,LUX_20555865
2021-08-29T05:30:00Z,26.21,0,LUX_20555865
2021-08-29T05:31:00Z,26.25,0,LUX_20555865
2021-08-29T05:32:00Z,26.25,0,LUX_20555865
2021-08-29T05:33:00Z,26.25,0,LUX_20555865
2021-08-29T05:34:00Z,26.25,0,LUX_20555865
2021-08-29T05:35:00Z,26.25,0,LUX_20555865
2021-08-29T05:36:00Z,26.25,0,LUX_20555865
2021-08-29T05:37:00Z,26.21,0,LUX_20555865
2021-08-29T05:38:00Z,26.25,0,LUX_20555865
2021-08-29T05:39:00Z,26.25,0,LUX_20555865
2021-08-29T05:40:00Z,26.25,0,LUX_20555865
2021-08-29T05:41:00Z,26.25,0,LUX_20555865
2021-08-29T05:42:00Z,26.25,0,LUX_20555865
2021-08-29T05:43:00Z,26.21,0,LUX_20555865
2021-08-29T05:44:00Z,26.21,0,LUX_20555865
2021-08-29T05:45:00Z,26.21,0,LUX_20555865
2021-08-29T05:46:00Z,26.25,0,LUX_20555865
2021-08-29T05:47:00Z,26.21,0,LUX_20555865
2021-08-29T05:48:00Z,26.25,0,LUX_20555865
2021-08-29T05:49:00Z,26.25,0,LUX_20555865
2021-08-29T05:50:00Z,26.3,0,LUX_20555865
2021-08-29T05:51:00Z,26.25,0,LUX_20555865
2021-08-29T05:52:00Z,26.25,0,LUX_20555865
2021-08-29T05:53:00Z,26.21,0,LUX_20555865
2021-08-29T05:54:00Z,26.21,0,LUX_20555865
2021-08-29T05:55:00Z,26.21,0,LUX_20555865
2021-08-29T05:56:00Z,26.21,0,LUX_20555865
2021-08-29T05:57:00Z,26.21,0,LUX_20555865
2021-08-29T05:58:00Z,26.21,0,LUX_20555865
2021-08-29T05:59:00Z,26.21,0,LUX_20555865
2021-08-29T06:00:00Z,26.17,0,LUX_20555865
2021-08-29T06:01:00Z,26.12,0,LUX_20555865
2021-08-29T06:02:00Z,26.17,0,LUX_20555865
2021-08-29T06:03:00Z,26.17,0,LUX_20555865
2021-08-29T06:04:00Z,26.17,0,LUX_20555865
2021-08-29T06:05:00Z,26.17,0,LUX_20555865
2021-08-29T06:06:00Z,26.17,0,LUX_20555865
2021-08-29T06:07:00Z,26.17,0,LUX_20555865
2021-08-29T06:08:00Z,26.21,0,LUX_20555865
2021-08-29T06:09:00Z,26.17,0,LUX_20555865
2021-08-29T06:10:00Z,26.12,0,LUX_20555865
2021-08-29T06:11:00Z,26.12,0,LUX_20555865
2021-08-29T06:12:00Z,26.12,0,LUX_20555865
2021-08-29T06:13:00Z,26.17,0,LUX_20555865
2021-08-29T06:14:00Z,26.12,0,LUX_20555865
2021-08-29T06:15:00Z,26.17,0,LUX_20555865
2021-08-29T06:16:00Z,26.12,0,LUX_20555865
2021-08-29T06:17:00Z,26.17,0,LUX_20555865
2021-08-29T06:18:00Z,26.17,0,LUX_20555865
2021-08-29T06:19:00Z,26.17,0,LUX_20555865
2021-08-29T06:20:00Z,26.12,0,LUX_20555865
2021-08-29T06:21:00Z,26.12,0,LUX_20555865
2021-08-29T06:22:00Z,26.12,0,LUX_20555865
2021-08-29T06:23:00Z,26.08,0,LUX_20555865
2021-08-29T06:24:00Z,26.12,0,LUX_20555865
2021-08-29T06:25:00Z,26.12,0,LUX_20555865
2021-08-29T06:26:00Z,26.17,0,LUX_20555865
2021-08-29T06:27:00Z,26.17,0,LUX_20555865
2021-08-29T06:28:00Z,26.12,0,LUX_20555865
2021-08-29T06:29:00Z,26.12,0,LUX_20555865
2021-08-29T06:30:00Z,26.08,0,LUX_20555865
2021-08-29T06:31:00Z,26.08,0,LUX_20555865
2021-08-29T06:32:00Z,26.08,0,LUX_20555865
2021-08-29T06:33:00Z,26.08,0,LUX_20555865
2021-08-29T06:34:00Z,26.08,0,LUX_20555865
2021-08-29T06:35:00Z,26.04,0,LUX_20555865
2021-08-29T06:36:00Z,26.04,0,LUX_20555865
2021-08-29T06:37:00Z,25.99,0,LUX_20555865
2021-08-29T06:38:00Z,25.99,0,LUX_20555865
2021-08-29T06:39:00Z,25.99,0,LUX_20555865
2021-08-29T06:40:00Z,25.99,0,LUX_20555865
2021-08-29T06:41:00Z,25.99,0,LUX_20555865
2021-08-29T06:42:00Z,25.99,0,LUX_20555865
2021-08-29T06:43:00Z,25.95,0,LUX_20555865
2021-08-29T06:44:00Z,25.99,0,LUX_20555865
2021-08-29T06:45:00Z,25.99,0,LUX_20555865
2021-08-29T06:46:00Z,25.95,0,LUX_20555865
2021-08-29T06:47:00Z,25.99,0,LUX_20555865
2021-08-29T06:48:00Z,25.95,0,LUX_20555865
2021-08-29T06:49:00Z,25.99,0,LUX_20555865
2021-08-29T06:50:00Z,25.99,0,LUX_20555865
2021-08-29T06:51:00Z,25.99,0,LUX_20555865
2021-08-29T06:52:00Z,25.95,0,LUX_20555865
2021-08-29T06:53:00Z,25.91,0,LUX_20555865
2021-08-29T06:54:00Z,25.91,0,LUX_20555865
2021-08-29T06:55:00Z,25.91,0,LUX_20555865
2021-08-29T06:56:00Z,25.91,0,LUX_20555865
2021-08-29T06:57:00Z,25.91,0,LUX_20555865
2021-08-29T06:58:00Z,25.91,0,LUX_20555865
2021-08-29T06:59:00Z,25.91,0,LUX_20555865
2021-08-29T07:00:00Z,25.91,0,LUX_20555865
2021-08-29T07:01:00Z,25.87,0,LUX_20555865
2021-08-29T07:02:00Z,25.91,0,LUX_20555865
2021-08-29T07:03:00Z,25.91,0,LUX_20555865
2021-08-29T07:04:00Z,25.87,0,LUX_20555865
2021-08-29T07:05:00Z,25.87,0,LUX_20555865
2021-08-29T07:06:00Z,25.95,0,LUX_20555865
2021-08-29T07:07:00Z,25.91,0,LUX_20555865
2021-08-29T07:08:00Z,25.91,0,LUX_20555865
2021-08-29T07:09:00Z,25.91,0,LUX_20555865
2021-08-29T07:10:00Z,25.91,0,LUX_20555865
2021-08-29T07:11:00Z,25.95,0,LUX_20555865
2021-08-29T07:12:00Z,25.95,0,LUX_20555865
2021-08-29T07:13:00Z,25.91,0,LUX_20555865
2021-08-29T07:14:00Z,25.91,0,LUX_20555865
2021-08-29T07:15:00Z,25.87,0,LUX_20555865
2021-08-29T07:16:00Z,25.91,0,LUX_20555865
2021-08-29T07:17:00Z,25.91,0,LUX_20555865
2021-08-29T07:18:00Z,25.91,0,LUX_20555865
2021-08-29T07:19:00Z,25.91,0,LUX_20555865
2021-08-29T07:20:00Z,25.87,0,LUX_20555865
2021-08-29T07:21:00Z,25.91,0,LUX_20555865
2021-08-29T07:22:00Z,25.91,0,LUX_20555865
2021-08-29T07:23:00Z,25.91,0,LUX_20555865
2021-08-29T07:24:00Z,25.95,0,LUX_20555865
2021-08-29T07:25:00Z,25.91,0,LUX_20555865
2021-08-29T07:26:00Z,25.95,0,LUX_20555865
2021-08-29T07:27:00Z,25.95,0,LUX_20555865
2021-08-29T07:28:00Z,25.99,0,LUX_20555865
2021-08-29T07:29:00Z,25.95,0,LUX_20555865
2021-08-29T07:30:00Z,25.99,0,LUX_20555865
2021-08-29T07:31:00Z,25.95,0,LUX_20555865
2021-08-29T07:32:00Z,25.95,0,LUX_20555865
2021-08-29T07:33:00Z,25.95,0,LUX_20555865
2021-08-29T07:34:00Z,25.95,0,LUX_20555865
2021-08-29T07:35:00Z,25.95,0,LUX_20555865
2021-08-29T07:36:00Z,25.91,0,LUX_20555865
2021-08-29T07:37:00Z,25.95,0,LUX_20555865
2021-08-29T07:38:00Z,25.95,0,LUX_20555865
2021-08-29T07:39:00Z,25.91,0,LUX_20555865
2021-08-29T07:40:00Z,25.95,0,LUX_20555865
2021-08-29T07:41:00Z,25.95,0,LUX_20555865
2021-08-29T07:42:00Z,25.95,0,LUX_20555865
2021-08-29T07:43:00Z,25.91,0,LUX_20555865
2021-08-29T07:44:00Z,25.95,0,LUX_20555865
2021-08-29T07:45:00Z,25.91,0,LUX_20555865
2021-08-29T07:46:00Z,25.91,0,LUX_20555865
2021-08-29T07:47:00Z,25.95,0,LUX_20555865
2021-08-29T07:48:00Z,25.91,0,LUX_20555865
2021-08-29T07:49:00Z,25.91,0,LUX_20555865
2021-08-29T07:50:00Z,25.91,0,LUX_20555865
2021-08-29T07:51:00Z,25.95,0,LUX_20555865
2021-08-29T07:52:00Z,25.95,0,LUX_20555865
2021-08-29T07:53:00Z,25.95,0,LUX_20555865
2021-08-29T07:54:00Z,25.95,0,LUX_20555865
2021-08-29T07:55:00Z,25.87,0,LUX_20555865
2021-08-29T07:56:00Z,25.91,0,LUX_20555865
2021-08-29T07:57:00Z,25.95,0,LUX_20555865
2021-08-29T07:58:00Z,25.95,0,LUX_20555865
2021-08-29T07:59:00Z,25.95,0,LUX_20555865
2021-08-29T08:00:00Z,25.95,0,LUX_20555865
2021-08-29T08:01:00Z,25.95,0,LUX_20555865
2021-08-29T08:02:00Z,25.91,0,LUX_20555865
2021-08-29T08:03:00Z,25.95,0,LUX_20555865
2021-08-29T08:04:00Z,25.91,0,LUX_20555865
2021-08-29T08:05:00Z,25.91,0,LUX_20555865
2021-08-29T08:06:00Z,25.87,0,LUX_20555865
2021-08-29T08:07:00Z,25.91,0,LUX_20555865
2021-08-29T08:08:00Z,25.95,0,LUX_20555865
2021-08-29T08:09:00Z,25.91,0,LUX_20555865
2021-08-29T08:10:00Z,25.95,0,LUX_20555865
2021-08-29T08:11:00Z,25.95,0,LUX_20555865
2021-08-29T08:12:00Z,25.91,0,LUX_20555865
2021-08-29T08:13:00Z,25.95,0,LUX_20555865
2021-08-29T08:14:00Z,25.91,0,LUX_20555865
2021-08-29T08:15:00Z,25.91,0,LUX_20555865
2021-08-29T08:16:00Z,25.91,0,LUX_20555865
2021-08-29T08:17:00Z,25.91,0,LUX_20555865
2021-08-29T08:18:00Z,25.91,0,LUX_20555865
2021-08-29T08:19:00Z,25.95,0,LUX_20555865
2021-08-29T08:20:00Z,25.87,0,LUX_20555865
2021-08-29T08:21:00Z,25.87,0,LUX_20555865
2021-08-29T08:22:00Z,25.87,0,LUX_20555865
2021-08-29T08:23:00Z,25.82,0,LUX_20555865
2021-08-29T08:24:00Z,25.87,0,LUX_20555865
2021-08-29T08:25:00Z,25.82,0,LUX_20555865
2021-08-29T08:26:00Z,25.87,0,LUX_20555865
2021-08-29T08:27:00Z,25.87,0,LUX_20555865
2021-08-29T08:28:00Z,25.82,0,LUX_20555865
2021-08-29T08:29:00Z,25.91,0,LUX_20555865
2021-08-29T08:30:00Z,25.91,0,LUX_20555865
2021-08-29T08:31:00Z,25.87,0,LUX_20555865
2021-08-29T08:32:00Z,25.91,0,LUX_20555865
2021-08-29T08:33:00Z,25.91,0,LUX_20555865
2021-08-29T08:34:00Z,25.91,0,LUX_20555865
2021-08-29T08:35:00Z,25.91,0,LUX_20555865
2021-08-29T08:36:00Z,25.91,0,LUX_20555865
2021-08-29T08:37:00Z,25.95,0,LUX_20555865
2021-08-29T08:38:00Z,25.87,0,LUX_20555865
2021-08-29T08:39:00Z,25.91,0,LUX_20555865
2021-08-29T08:40:00Z,25.91,0,LUX_20555865
2021-08-29T08:41:00Z,25.91,0,LUX_20555865
2021-08-29T08:42:00Z,25.87,0,LUX_20555865
2021-08-29T08:43:00Z,25.91,0,LUX_20555865
2021-08-29T08:44:00Z,25.82,0,LUX_20555865
2021-08-29T08:45:00Z,25.87,0,LUX_20555865
2021-08-29T08:46:00Z,25.87,0,LUX_20555865
2021-08-29T08:47:00Z,25.87,0,LUX_20555865
2021-08-29T08:48:00Z,25.82,0,LUX_20555865
2021-08-29T08:49:00Z,25.87,1,LUX_20555865
2021-08-29T08:50:00Z,25.82,1,LUX_20555865
2021-08-29T08:51:00Z,25.78,1,LUX_20555865
2021-08-29T08:52:00Z,25.78,2,LUX_20555865
2021-08-29T08:53:00Z,25.78,2,LUX_20555865
2021-08-29T08:54:00Z,25.78,4,LUX_20555865
2021-08-29T08:55:00Z,25.78,5,LUX_20555865
2021-08-29T08:56:00Z,25.78,6,LUX_20555865
2021-08-29T08:57:00Z,25.74,8,LUX_20555865
2021-08-29T08:58:00Z,25.78,10,LUX_20555865
2021-08-29T08:59:00Z,25.78,14,LUX_20555865
2021-08-29T09:00:00Z,25.74,18,LUX_20555865
2021-08-29T09:01:00Z,25.74,22,LUX_20555865
2021-08-29T09:02:00Z,25.74,26,LUX_20555865
2021-08-29T09:03:00Z,25.74,32,LUX_20555865
2021-08-29T09:04:00Z,25.74,40,LUX_20555865
2021-08-29T09:05:00Z,25.74,48,LUX_20555865
2021-08-29T09:06:00Z,25.74,60,LUX_20555865
2021-08-29T09:07:00Z,25.74,67,LUX_20555865
2021-08-29T09:08:00Z,25.74,67,LUX_20555865
2021-08-29T09:09:00Z,25.74,86,LUX_20555865
2021-08-29T09:10:00Z,25.61,89,LUX_20555865
2021-08-29T09:11:00Z,25.65,110,LUX_20555865
2021-08-29T09:12:00Z,25.65,125,LUX_20555865
2021-08-29T09:13:00Z,25.61,140,LUX_20555865
2021-08-29T09:14:00Z,25.61,152,LUX_20555865
2021-08-29T09:15:00Z,25.65,172,LUX_20555865
2021-08-29T09:16:00Z,25.69,180,LUX_20555865
2021-08-29T09:17:00Z,25.65,188,LUX_20555865
2021-08-29T09:18:00Z,25.69,221,LUX_20555865
2021-08-29T09:19:00Z,25.69,246,LUX_20555865
2021-08-29T09:20:00Z,25.69,259,LUX_20555865
2021-08-29T09:21:00Z,25.74,259,LUX_20555865
2021-08-29T09:22:00Z,25.74,298,LUX_20555865
2021-08-29T09:23:00Z,25.74,310,LUX_20555865
2021-08-29T09:24:00Z,25.69,325,LUX_20555865
2021-08-29T09:25:00Z,25.74,335,LUX_20555865
2021-08-29T09:26:00Z,25.69,353,LUX_20555865
2021-08-29T09:27:00Z,25.74,353,LUX_20555865
2021-08-29T09:28:00Z,25.78,384,LUX_20555865
2021-08-29T09:29:00Z,25.74,421,LUX_20555865
2021-08-29T09:30:00Z,25.78,442,LUX_20555865
2021-08-29T09:31:00Z,25.78,447,LUX_20555865
2021-08-29T09:32:00Z,25.78,470,LUX_20555865
2021-08-29T09:33:00Z,25.74,480,LUX_20555865
2021-08-29T09:34:00Z,25.69,510,LUX_20555865
2021-08-29T09:35:00Z,25.74,549,LUX_20555865
2021-08-29T09:36:00Z,25.69,556,LUX_20555865
2021-08-29T09:37:00Z,25.78,528,LUX_20555865
2021-08-29T09:38:00Z,25.74,547,LUX_20555865
2021-08-29T09:39:00Z,25.74,524,LUX_20555865
2021-08-29T09:40:00Z,25.78,461,LUX_20555865
2021-08-29T09:41:00Z,25.78,544,LUX_20555865
2021-08-29T09:42:00Z,25.74,552,LUX_20555865
2021-08-29T09:43:00Z,25.74,611,LUX_20555865
2021-08-29T09:44:00Z,25.78,617,LUX_20555865
2021-08-29T09:45:00Z,25.78,603,LUX_20555865
2021-08-29T09:46:00Z,25.74,641,LUX_20555865
2021-08-29T09:47:00Z,25.78,666,LUX_20555865
2021-08-29T09:48:00Z,25.74,682,LUX_20555865
2021-08-29T09:49:00Z,25.78,705,LUX_20555865
2021-08-29T09:50:00Z,25.78,749,LUX_20555865
2021-08-29T09:51:00Z,25.78,684,LUX_20555865
2021-08-29T09:52:00Z,25.78,698,LUX_20555865
2021-08-29T09:53:00Z,25.82,746,LUX_20555865
2021-08-29T09:54:00Z,25.78,722,LUX_20555865
2021-08-29T09:55:00Z,25.74,698,LUX_20555865
2021-08-29T09:56:00Z,25.78,714,LUX_20555865
2021-08-29T09:57:00Z,25.78,754,LUX_20555865
2021-08-29T09:58:00Z,25.82,777,LUX_20555865
2021-08-29T09:59:00Z,25.78,795,LUX_20555865
2021-08-29T10:00:00Z,25.78,764,LUX_20555865
2021-08-29T10:01:00Z,25.78,669,LUX_20555865
2021-08-29T10:02:00Z,25.82,971,LUX_20555865
2021-08-29T10:03:00Z,25.78,727,LUX_20555865
2021-08-29T10:04:00Z,25.82,1805,LUX_20555865
2021-08-29T10:05:00Z,25.74,752,LUX_20555865
2021-08-29T10:06:00Z,25.78,2008,LUX_20555865
2021-08-29T10:07:00Z,25.78,747,LUX_20555865
2021-08-29T10:08:00Z,25.78,1944,LUX_20555865
2021-08-29T10:09:00Z,25.74,692,LUX_20555865
2021-08-29T10:10:00Z,25.78,1489,LUX_20555865
2021-08-29T10:11:00Z,25.74,901,LUX_20555865
2021-08-29T10:12:00Z,25.78,2080,LUX_20555865
2021-08-29T10:13:00Z,25.74,754,LUX_20555865
2021-08-29T10:14:00Z,25.78,1966,LUX_20555865
2021-08-29T10:15:00Z,25.74,836,LUX_20555865
2021-08-29T10:16:00Z,25.82,1606,LUX_20555865
2021-08-29T10:17:00Z,25.69,783,LUX_20555865
2021-08-29T10:18:00Z,25.69,810,LUX_20555865
2021-08-29T10:19:00Z,25.82,2117,LUX_20555865
2021-08-29T10:20:00Z,25.69,810,LUX_20555865
2021-08-29T10:21:00Z,25.74,1195,LUX_20555865
2021-08-29T10:22:00Z,25.69,2213,LUX_20555865
2021-08-29T10:23:00Z,25.65,779,LUX_20555865
2021-08-29T10:24:00Z,25.69,2152,LUX_20555865
2021-08-29T10:25:00Z,25.52,833,LUX_20555865
2021-08-29T10:26:00Z,25.52,2187,LUX_20555865
2021-08-29T10:27:00Z,25.48,1466,LUX_20555865
2021-08-29T10:28:00Z,25.57,2206,LUX_20555865
2021-08-29T10:29:00Z,25.57,1587,LUX_20555865
2021-08-29T10:30:00Z,25.61,2253,LUX_20555865
2021-08-29T10:31:00Z,25.52,2310,LUX_20555865
2021-08-29T10:32:00Z,25.61,1937,LUX_20555865
2021-08-29T10:33:00Z,25.52,808,LUX_20555865
2021-08-29T10:34:00Z,25.61,2068,LUX_20555865
2021-08-29T10:35:00Z,25.52,2224,LUX_20555865
2021-08-29T10:36:00Z,25.52,776,LUX_20555865
2021-08-29T10:37:00Z,25.57,1163,LUX_20555865
2021-08-29T10:38:00Z,25.39,2218,LUX_20555865
2021-08-29T10:39:00Z,25.14,2208,LUX_20555865
2021-08-29T10:40:00Z,25.22,1696,LUX_20555865
2021-08-29T10:41:00Z,25.31,884,LUX_20555865
2021-08-29T10:42:00Z,25.31,1985,LUX_20555865
2021-08-29T10:43:00Z,25.27,1305,LUX_20555865
2021-08-29T10:44:00Z,25.35,2299,LUX_20555865
2021-08-29T10:45:00Z,25.44,2392,LUX_20555865
2021-08-29T10:46:00Z,25.39,2252,LUX_20555865
2021-08-29T10:47:00Z,25.31,2284,LUX_20555865
2021-08-29T10:48:00Z,25.05,2337,LUX_20555865
2021-08-29T10:49:00Z,25.01,2315,LUX_20555865
2021-08-29T10:50:00Z,24.88,2269,LUX_20555865
2021-08-29T10:51:00Z,25.09,2350,LUX_20555865
2021-08-29T10:52:00Z,24.88,2073,LUX_20555865
2021-08-29T10:53:00Z,24.97,2317,LUX_20555865
2021-08-29T10:54:00Z,25.18,2268,LUX_20555865
2021-08-29T10:55:00Z,25.31,858,LUX_20555865
2021-08-29T10:56:00Z,25.39,2385,LUX_20555865
2021-08-29T10:57:00Z,25.27,2341,LUX_20555865
2021-08-29T10:58:00Z,25.27,2065,LUX_20555865
2021-08-29T10:59:00Z,25.44,2292,LUX_20555865
2021-08-29T11:00:00Z,25.48,2397,LUX_20555865
2021-08-29T11:01:00Z,25.48,2417,LUX_20555865
2021-08-29T11:02:00Z,25.44,747,LUX_20555865
2021-08-29T11:03:00Z,25.48,2470,LUX_20555865
2021-08-29T11:04:00Z,25.27,2441,LUX_20555865
2021-08-29T11:05:00Z,24.97,2476,LUX_20555865
2021-08-29T11:06:00Z,25.09,2532,LUX_20555865
2021-08-29T11:07:00Z,25.09,2154,LUX_20555865
2021-08-29T11:08:00Z,25.27,2462,LUX_20555865
2021-08-29T11:09:00Z,25.22,2506,LUX_20555865
2021-08-29T11:10:00Z,25.22,2515,LUX_20555865
2021-08-29T11:11:00Z,25.18,2558,LUX_20555865
2021-08-29T11:12:00Z,25.09,2553,LUX_20555865
2021-08-29T11:13:00Z,24.88,803,LUX_20555865
2021-08-29T11:14:00Z,24.88,1534,LUX_20555865
2021-08-29T11:15:00Z,25.09,1460,LUX_20555865
2021-08-29T11:16:00Z,25.18,1381,LUX_20555865
2021-08-29T11:17:00Z,25.31,2532,LUX_20555865
2021-08-29T11:18:00Z,25.35,2296,LUX_20555865
2021-08-29T11:19:00Z,25.35,2618,LUX_20555865
2021-08-29T11:20:00Z,25.39,2502,LUX_20555865
2021-08-29T11:21:00Z,25.35,2490,LUX_20555865
2021-08-29T11:22:00Z,25.35,2536,LUX_20555865
2021-08-29T11:23:00Z,25.31,2550,LUX_20555865
2021-08-29T11:24:00Z,25.09,2474,LUX_20555865
2021-08-29T11:25:00Z,25.05,2515,LUX_20555865
2021-08-29T11:26:00Z,24.97,2570,LUX_20555865
2021-08-29T11:27:00Z,25.05,2577,LUX_20555865
2021-08-29T11:28:00Z,25.18,2038,LUX_20555865
2021-08-29T11:29:00Z,25.18,2655,LUX_20555865
2021-08-29T11:30:00Z,25.22,2515,LUX_20555865
2021-08-29T11:31:00Z,25.27,2558,LUX_20555865
2021-08-29T11:32:00Z,25.22,2574,LUX_20555865
2021-08-29T11:33:00Z,25.01,2570,LUX_20555865
2021-08-29T11:34:00Z,24.92,2627,LUX_20555865
2021-08-29T11:35:00Z,25.01,2593,LUX_20555865
2021-08-29T11:36:00Z,25.05,2569,LUX_20555865
2021-08-29T11:37:00Z,24.97,2593,LUX_20555865
2021-08-29T11:38:00Z,24.92,2576,LUX_20555865
2021-08-29T11:39:00Z,25.09,2602,LUX_20555865
2021-08-29T11:40:00Z,25.22,2670,LUX_20555865
2021-08-29T11:41:00Z,25.22,2590,LUX_20555865
2021-08-29T11:42:00Z,25.14,2657,LUX_20555865
2021-08-29T11:43:00Z,25.22,2609,LUX_20555865
2021-08-29T11:44:00Z,25.22,2567,LUX_20555865
2021-08-29T11:45:00Z,25.27,2563,LUX_20555865
2021-08-29T11:46:00Z,25.27,2629,LUX_20555865
2021-08-29T11:47:00Z,25.18,2591,LUX_20555865
2021-08-29T11:48:00Z,25.48,2665,LUX_20555865
2021-08-29T11:49:00Z,25.35,2336,LUX_20555865
2021-08-29T11:50:00Z,25.22,2666,LUX_20555865
2021-08-29T11:51:00Z,25.14,2723,LUX_20555865
2021-08-29T11:52:00Z,25.14,2569,LUX_20555865
2021-08-29T11:53:00Z,25.31,2688,LUX_20555865
2021-08-29T11:54:00Z,25.31,2595,LUX_20555865
2021-08-29T11:55:00Z,25.27,2415,LUX_20555865
2021-08-29T11:56:00Z,25.31,2569,LUX_20555865
2021-08-29T11:57:00Z,25.22,2627,LUX_20555865
2021-08-29T11:58:00Z,25.22,2450,LUX_20555865
2021-08-29T11:59:00Z,25.01,2346,LUX_20555865
2021-08-29T12:00:00Z,25.18,2358,LUX_20555865
2021-08-29T12:01:00Z,25.09,2525,LUX_20555865
2021-08-29T12:02:00Z,25.27,2399,LUX_20555865
2021-08-29T12:03:00Z,25.22,2351,LUX_20555865
2021-08-29T12:04:00Z,25.27,2329,LUX_20555865
2021-08-29T12:05:00Z,25.22,2472,LUX_20555865
2021-08-29T12:06:00Z,25.18,2437,LUX_20555865
2021-08-29T12:07:00Z,25.14,2404,LUX_20555865
2021-08-29T12:08:00Z,25.05,2378,LUX_20555865
2021-08-29T12:09:00Z,25.01,2341,LUX_20555865
2021-08-29T12:10:00Z,25.01,2334,LUX_20555865
2021-08-29T12:11:00Z,25.05,2322,LUX_20555865
2021-08-29T12:12:00Z,25.01,2329,LUX_20555865
2021-08-29T12:13:00Z,24.92,2372,LUX_20555865
2021-08-29T12:14:00Z,25.05,2574,LUX_20555865
2021-08-29T12:15:00Z,25.18,2693,LUX_20555865
2021-08-29T12:16:00Z,25.09,2469,LUX_20555865
2021-08-29T12:17:00Z,25.09,2476,LUX_20555865
2021-08-29T12:18:00Z,25.09,2509,LUX_20555865
2021-08-29T12:19:00Z,25.18,2348,LUX_20555865
2021-08-29T12:20:00Z,25.27,2520,LUX_20555865
2021-08-29T12:21:00Z,25.27,2504,LUX_20555865
2021-08-29T12:22:00Z,25.22,2054,LUX_20555865
2021-08-29T12:23:00Z,25.31,2684,LUX_20555865
2021-08-29T12:24:00Z,25.27,2670,LUX_20555865
2021-08-29T12:25:00Z,25.22,2643,LUX_20555865
2021-08-29T12:26:00Z,25.14,2357,LUX_20555865
2021-08-29T12:27:00Z,25.01,2493,LUX_20555865
2021-08-29T12:28:00Z,24.97,2520,LUX_20555865
2021-08-29T12:29:00Z,24.84,2427,LUX_20555865
2021-08-29T12:30:00Z,24.75,2372,LUX_20555865
2021-08-29T12:31:00Z,24.66,2427,LUX_20555865
2021-08-29T12:32:00Z,24.71,2642,LUX_20555865
2021-08-29T12:33:00Z,25.05,2998,LUX_20555865
2021-08-29T12:34:00Z,25.01,3026,LUX_20555865
2021-08-29T12:35:00Z,24.97,2632,LUX_20555865
2021-08-29T12:36:00Z,24.88,2688,LUX_20555865
2021-08-29T12:37:00Z,24.84,2479,LUX_20555865
2021-08-29T12:38:00Z,24.88,8154,LUX_20555865
2021-08-29T12:39:00Z,25.14,3366,LUX_20555865
2021-08-29T12:40:00Z,25.14,2652,LUX_20555865
2021-08-29T12:41:00Z,25.09,2732,LUX_20555865
2021-08-29T12:42:00Z,25.01,2567,LUX_20555865
2021-08-29T12:43:00Z,25.05,2751,LUX_20555865
2021-08-29T12:44:00Z,25.01,2785,LUX_20555865
2021-08-29T12:45:00Z,25.01,2650,LUX_20555865
2021-08-29T12:46:00Z,25.01,2696,LUX_20555865
2021-08-29T12:47:00Z,25.27,2643,LUX_20555865
2021-08-29T12:48:00Z,25.31,1744,LUX_20555865
2021-08-29T12:49:00Z,25.48,2829,LUX_20555865
2021-08-29T12:50:00Z,25.35,2350,LUX_20555865
2021-08-29T12:51:00Z,25.31,2651,LUX_20555865
2021-08-29T12:52:00Z,25.14,2441,LUX_20555865
2021-08-29T12:53:00Z,25.22,2994,LUX_20555865
2021-08-29T12:54:00Z,25.31,5476,LUX_20555865
2021-08-29T12:55:00Z,25.48,5271,LUX_20555865
