date,TempInSitu,Lux,Light_Serial
2021-08-30T06:06:00Z,26.81,0,LUX_20555848
2021-08-30T06:07:00Z,26.85,0,LUX_20555848
2021-08-30T06:08:00Z,26.85,0,LUX_20555848
2021-08-30T06:09:00Z,26.81,0,LUX_20555848
2021-08-30T06:10:00Z,26.81,0,LUX_20555848
2021-08-30T06:11:00Z,26.85,0,LUX_20555848
2021-08-30T06:12:00Z,26.81,0,LUX_20555848
2021-08-30T06:13:00Z,26.81,0,LUX_20555848
2021-08-30T06:14:00Z,26.77,0,LUX_20555848
2021-08-30T06:15:00Z,26.81,0,LUX_20555848
2021-08-30T06:16:00Z,26.77,0,LUX_20555848
2021-08-30T06:17:00Z,26.77,0,LUX_20555848
2021-08-30T06:18:00Z,26.77,0,LUX_20555848
2021-08-30T06:19:00Z,26.77,0,LUX_20555848
2021-08-30T06:20:00Z,26.72,0,LUX_20555848
2021-08-30T06:21:00Z,26.77,0,LUX_20555848
2021-08-30T06:22:00Z,26.77,0,LUX_20555848
2021-08-30T06:23:00Z,26.72,0,LUX_20555848
2021-08-30T06:24:00Z,26.72,0,LUX_20555848
2021-08-30T06:25:00Z,26.72,0,LUX_20555848
2021-08-30T06:26:00Z,26.72,0,LUX_20555848
2021-08-30T06:27:00Z,26.68,0,LUX_20555848
2021-08-30T06:28:00Z,26.72,0,LUX_20555848
2021-08-30T06:29:00Z,26.68,0,LUX_20555848
2021-08-30T06:30:00Z,26.72,0,LUX_20555848
2021-08-30T06:31:00Z,26.68,0,LUX_20555848
2021-08-30T06:32:00Z,26.68,0,LUX_20555848
2021-08-30T06:33:00Z,26.68,0,LUX_20555848
2021-08-30T06:34:00Z,26.68,0,LUX_20555848
2021-08-30T06:35:00Z,26.64,0,LUX_20555848
2021-08-30T06:36:00Z,26.64,0,LUX_20555848
2021-08-30T06:37:00Z,26.68,0,LUX_20555848
2021-08-30T06:38:00Z,26.68,0,LUX_20555848
2021-08-30T06:39:00Z,26.68,0,LUX_20555848
2021-08-30T06:40:00Z,26.64,0,LUX_20555848
2021-08-30T06:41:00Z,26.68,0,LUX_20555848
2021-08-30T06:42:00Z,26.68,0,LUX_20555848
2021-08-30T06:43:00Z,26.64,0,LUX_20555848
2021-08-30T06:44:00Z,26.68,0,LUX_20555848
2021-08-30T06:45:00Z,26.68,0,LUX_20555848
2021-08-30T06:46:00Z,26.64,0,LUX_20555848
2021-08-30T06:47:00Z,26.68,0,LUX_20555848
2021-08-30T06:48:00Z,26.68,0,LUX_20555848
2021-08-30T06:49:00Z,26.68,0,LUX_20555848
2021-08-30T06:50:00Z,26.64,0,LUX_20555848
2021-08-30T06:51:00Z,26.68,0,LUX_20555848
2021-08-30T06:52:00Z,26.68,0,LUX_20555848
2021-08-30T06:53:00Z,26.64,0,LUX_20555848
2021-08-30T06:54:00Z,26.6,0,LUX_20555848
2021-08-30T06:55:00Z,26.64,0,LUX_20555848
2021-08-30T06:56:00Z,26.6,0,LUX_20555848
2021-08-30T06:57:00Z,26.64,0,LUX_20555848
2021-08-30T06:58:00Z,26.64,0,LUX_20555848
2021-08-30T06:59:00Z,26.6,0,LUX_20555848
2021-08-30T07:00:00Z,26.6,0,LUX_20555848
2021-08-30T07:01:00Z,26.64,0,LUX_20555848
2021-08-30T07:02:00Z,26.6,0,LUX_20555848
2021-08-30T07:03:00Z,26.64,0,LUX_20555848
2021-08-30T07:04:00Z,26.64,0,LUX_20555848
2021-08-30T07:05:00Z,26.64,0,LUX_20555848
2021-08-30T07:06:00Z,26.6,0,LUX_20555848
2021-08-30T07:07:00Z,26.6,0,LUX_20555848
2021-08-30T07:08:00Z,26.6,0,LUX_20555848
2021-08-30T07:09:00Z,26.55,0,LUX_20555848
2021-08-30T07:10:00Z,26.55,0,LUX_20555848
2021-08-30T07:11:00Z,26.6,0,LUX_20555848
2021-08-30T07:12:00Z,26.6,0,LUX_20555848
2021-08-30T07:13:00Z,26.55,0,LUX_20555848
2021-08-30T07:14:00Z,26.55,0,LUX_20555848
2021-08-30T07:15:00Z,26.55,0,LUX_20555848
2021-08-30T07:16:00Z,26.55,0,LUX_20555848
2021-08-30T07:17:00Z,26.51,0,LUX_20555848
2021-08-30T07:18:00Z,26.55,0,LUX_20555848
2021-08-30T07:19:00Z,26.55,0,LUX_20555848
2021-08-30T07:20:00Z,26.51,0,LUX_20555848
2021-08-30T07:21:00Z,26.51,0,LUX_20555848
2021-08-30T07:22:00Z,26.51,0,LUX_20555848
2021-08-30T07:23:00Z,26.51,0,LUX_20555848
2021-08-30T07:24:00Z,26.51,0,LUX_20555848
2021-08-30T07:25:00Z,26.51,0,LUX_20555848
2021-08-30T07:26:00Z,26.47,0,LUX_20555848
2021-08-30T07:27:00Z,26.51,0,LUX_20555848
2021-08-30T07:28:00Z,26.51,0,LUX_20555848
2021-08-30T07:29:00Z,26.42,0,LUX_20555848
2021-08-30T07:30:00Z,26.42,0,LUX_20555848
2021-08-30T07:31:00Z,26.51,0,LUX_20555848
2021-08-30T07:32:00Z,26.47,0,LUX_20555848
2021-08-30T07:33:00Z,26.47,0,LUX_20555848
2021-08-30T07:34:00Z,26.47,0,LUX_20555848
2021-08-30T07:35:00Z,26.47,0,LUX_20555848
2021-08-30T07:36:00Z,26.51,0,LUX_20555848
2021-08-30T07:37:00Z,26.42,0,LUX_20555848
2021-08-30T07:38:00Z,26.47,0,LUX_20555848
2021-08-30T07:39:00Z,26.42,0,LUX_20555848
2021-08-30T07:40:00Z,26.47,0,LUX_20555848
2021-08-30T07:41:00Z,26.42,0,LUX_20555848
2021-08-30T07:42:00Z,26.47,0,LUX_20555848
2021-08-30T07:43:00Z,26.42,0,LUX_20555848
2021-08-30T07:44:00Z,26.42,0,LUX_20555848
2021-08-30T07:45:00Z,26.34,0,LUX_20555848
2021-08-30T07:46:00Z,26.34,0,LUX_20555848
2021-08-30T07:47:00Z,26.34,0,LUX_20555848
2021-08-30T07:48:00Z,26.38,0,LUX_20555848
2021-08-30T07:49:00Z,26.38,0,LUX_20555848
2021-08-30T07:50:00Z,26.42,0,LUX_20555848
2021-08-30T07:51:00Z,26.38,0,LUX_20555848
2021-08-30T07:52:00Z,26.34,0,LUX_20555848
2021-08-30T07:53:00Z,26.34,0,LUX_20555848
2021-08-30T07:54:00Z,26.3,0,LUX_20555848
2021-08-30T07:55:00Z,26.34,0,LUX_20555848
2021-08-30T07:56:00Z,26.38,0,LUX_20555848
2021-08-30T07:57:00Z,26.38,0,LUX_20555848
2021-08-30T07:58:00Z,26.38,0,LUX_20555848
2021-08-30T07:59:00Z,26.38,0,LUX_20555848
2021-08-30T08:00:00Z,26.38,0,LUX_20555848
2021-08-30T08:01:00Z,26.38,0,LUX_20555848
2021-08-30T08:02:00Z,26.34,0,LUX_20555848
2021-08-30T08:03:00Z,26.42,0,LUX_20555848
2021-08-30T08:04:00Z,26.38,0,LUX_20555848
2021-08-30T08:05:00Z,26.42,0,LUX_20555848
2021-08-30T08:06:00Z,26.38,0,LUX_20555848
2021-08-30T08:07:00Z,26.42,0,LUX_20555848
2021-08-30T08:08:00Z,26.38,0,LUX_20555848
2021-08-30T08:09:00Z,26.42,0,LUX_20555848
2021-08-30T08:10:00Z,26.38,0,LUX_20555848
2021-08-30T08:11:00Z,26.42,0,LUX_20555848
2021-08-30T08:12:00Z,26.38,0,LUX_20555848
2021-08-30T08:13:00Z,26.38,0,LUX_20555848
2021-08-30T08:14:00Z,26.38,0,LUX_20555848
2021-08-30T08:15:00Z,26.38,0,LUX_20555848
2021-08-30T08:16:00Z,26.34,0,LUX_20555848
2021-08-30T08:17:00Z,26.34,0,LUX_20555848
2021-08-30T08:18:00Z,26.34,0,LUX_20555848
2021-08-30T08:19:00Z,26.34,0,LUX_20555848
2021-08-30T08:20:00Z,26.34,0,LUX_20555848
2021-08-30T08:21:00Z,26.34,0,LUX_20555848
2021-08-30T08:22:00Z,26.3,0,LUX_20555848
2021-08-30T08:23:00Z,26.3,0,LUX_20555848
2021-08-30T08:24:00Z,26.3,0,LUX_20555848
2021-08-30T08:25:00Z,26.3,0,LUX_20555848
2021-08-30T08:26:00Z,26.34,0,LUX_20555848
2021-08-30T08:27:00Z,26.34,0,LUX_20555848
2021-08-30T08:28:00Z,26.3,0,LUX_20555848
2021-08-30T08:29:00Z,26.34,0,LUX_20555848
2021-08-30T08:30:00Z,26.34,0,LUX_20555848
2021-08-30T08:31:00Z,26.3,0,LUX_20555848
2021-08-30T08:32:00Z,26.3,0,LUX_20555848
2021-08-30T08:33:00Z,26.38,0,LUX_20555848
2021-08-30T08:34:00Z,26.34,0,LUX_20555848
2021-08-30T08:35:00Z,26.34,0,LUX_20555848
2021-08-30T08:36:00Z,26.3,0,LUX_20555848
2021-08-30T08:37:00Z,26.3,0,LUX_20555848
2021-08-30T08:38:00Z,26.34,0,LUX_20555848
2021-08-30T08:39:00Z,26.25,0,LUX_20555848
2021-08-30T08:40:00Z,26.3,0,LUX_20555848
2021-08-30T08:41:00Z,26.3,0,LUX_20555848
2021-08-30T08:42:00Z,26.25,0,LUX_20555848
2021-08-30T08:43:00Z,26.25,0,LUX_20555848
2021-08-30T08:44:00Z,26.3,0,LUX_20555848
2021-08-30T08:45:00Z,26.25,0,LUX_20555848
2021-08-30T08:46:00Z,26.3,0,LUX_20555848
2021-08-30T08:47:00Z,26.25,0,LUX_20555848
2021-08-30T08:48:00Z,26.25,0,LUX_20555848
2021-08-30T08:49:00Z,26.3,1,LUX_20555848
2021-08-30T08:50:00Z,26.25,1,LUX_20555848
2021-08-30T08:51:00Z,26.3,2,LUX_20555848
2021-08-30T08:52:00Z,26.25,2,LUX_20555848
2021-08-30T08:53:00Z,26.25,3,LUX_20555848
2021-08-30T08:54:00Z,26.25,4,LUX_20555848
2021-08-30T08:55:00Z,26.25,5,LUX_20555848
2021-08-30T08:56:00Z,26.3,7,LUX_20555848
2021-08-30T08:57:00Z,26.21,8,LUX_20555848
2021-08-30T08:58:00Z,26.21,11,LUX_20555848
2021-08-30T08:59:00Z,26.25,14,LUX_20555848
2021-08-30T09:00:00Z,26.21,18,LUX_20555848
2021-08-30T09:01:00Z,26.17,24,LUX_20555848
2021-08-30T09:02:00Z,26.21,27,LUX_20555848
2021-08-30T09:03:00Z,26.17,35,LUX_20555848
2021-08-30T09:04:00Z,26.12,41,LUX_20555848
2021-08-30T09:05:00Z,26.12,51,LUX_20555848
2021-08-30T09:06:00Z,26.12,55,LUX_20555848
2021-08-30T09:07:00Z,26.17,70,LUX_20555848
2021-08-30T09:08:00Z,26.21,78,LUX_20555848
2021-08-30T09:09:00Z,26.17,91,LUX_20555848
2021-08-30T09:10:00Z,26.17,102,LUX_20555848
2021-08-30T09:11:00Z,26.17,115,LUX_20555848
2021-08-30T09:12:00Z,26.17,136,LUX_20555848
2021-08-30T09:13:00Z,26.17,152,LUX_20555848
2021-08-30T09:14:00Z,26.17,157,LUX_20555848
2021-08-30T09:15:00Z,26.17,178,LUX_20555848
2021-08-30T09:16:00Z,26.17,195,LUX_20555848
2021-08-30T09:17:00Z,26.17,172,LUX_20555848
2021-08-30T09:18:00Z,26.17,234,LUX_20555848
2021-08-30T09:19:00Z,26.17,228,LUX_20555848
2021-08-30T09:20:00Z,26.17,246,LUX_20555848
2021-08-30T09:21:00Z,26.21,269,LUX_20555848
2021-08-30T09:22:00Z,26.17,285,LUX_20555848
2021-08-30T09:23:00Z,26.17,301,LUX_20555848
2021-08-30T09:24:00Z,26.17,315,LUX_20555848
2021-08-30T09:25:00Z,26.17,299,LUX_20555848
2021-08-30T09:26:00Z,26.12,335,LUX_20555848
2021-08-30T09:27:00Z,26.08,378,LUX_20555848
2021-08-30T09:28:00Z,26.12,379,LUX_20555848
2021-08-30T09:29:00Z,26.12,393,LUX_20555848
2021-08-30T09:30:00Z,26.12,407,LUX_20555848
2021-08-30T09:31:00Z,26.12,386,LUX_20555848
2021-08-30T09:32:00Z,26.12,477,LUX_20555848
2021-08-30T09:33:00Z,26.08,414,LUX_20555848
2021-08-30T09:34:00Z,26.08,456,LUX_20555848
2021-08-30T09:35:00Z,26.12,509,LUX_20555848
2021-08-30T09:36:00Z,26.08,514,LUX_20555848
2021-08-30T09:37:00Z,26.12,508,LUX_20555848
2021-08-30T09:38:00Z,26.12,493,LUX_20555848
2021-08-30T09:39:00Z,26.08,558,LUX_20555848
2021-08-30T09:40:00Z,26.12,540,LUX_20555848
2021-08-30T09:41:00Z,26.17,565,LUX_20555848
2021-08-30T09:42:00Z,26.08,562,LUX_20555848
2021-08-30T09:43:00Z,26.12,606,LUX_20555848
2021-08-30T09:44:00Z,26.17,544,LUX_20555848
2021-08-30T09:45:00Z,26.08,610,LUX_20555848
2021-08-30T09:46:00Z,26.12,549,LUX_20555848
2021-08-30T09:47:00Z,26.12,593,LUX_20555848
2021-08-30T09:48:00Z,26.12,606,LUX_20555848
2021-08-30T09:49:00Z,26.08,615,LUX_20555848
2021-08-30T09:50:00Z,26.12,556,LUX_20555848
2021-08-30T09:51:00Z,26.12,596,LUX_20555848
2021-08-30T09:52:00Z,26.08,595,LUX_20555848
2021-08-30T09:53:00Z,26.08,656,LUX_20555848
2021-08-30T09:54:00Z,26.12,571,LUX_20555848
2021-08-30T09:55:00Z,26.08,686,LUX_20555848
2021-08-30T09:56:00Z,26.08,574,LUX_20555848
2021-08-30T09:57:00Z,26.08,688,LUX_20555848
2021-08-30T09:58:00Z,26.12,658,LUX_20555848
2021-08-30T09:59:00Z,26.08,716,LUX_20555848
2021-08-30T10:00:00Z,26.12,709,LUX_20555848
2021-08-30T10:01:00Z,26.08,742,LUX_20555848
2021-08-30T10:02:00Z,26.08,740,LUX_20555848
2021-08-30T10:03:00Z,26.08,681,LUX_20555848
2021-08-30T10:04:00Z,26.08,597,LUX_20555848
2021-08-30T10:05:00Z,26.04,719,LUX_20555848
2021-08-30T10:06:00Z,26.04,706,LUX_20555848
2021-08-30T10:07:00Z,26.12,652,LUX_20555848
2021-08-30T10:08:00Z,26.08,797,LUX_20555848
2021-08-30T10:09:00Z,26.08,744,LUX_20555848
2021-08-30T10:10:00Z,26.12,699,LUX_20555848
2021-08-30T10:11:00Z,26.08,715,LUX_20555848
2021-08-30T10:12:00Z,26.08,731,LUX_20555848
2021-08-30T10:13:00Z,26.12,560,LUX_20555848
2021-08-30T10:14:00Z,26.12,814,LUX_20555848
2021-08-30T10:15:00Z,26.12,720,LUX_20555848
2021-08-30T10:16:00Z,26.08,820,LUX_20555848
2021-08-30T10:17:00Z,26.08,812,LUX_20555848
2021-08-30T10:18:00Z,26.12,706,LUX_20555848
2021-08-30T10:19:00Z,26.08,808,LUX_20555848
2021-08-30T10:20:00Z,26.08,750,LUX_20555848
2021-08-30T10:21:00Z,26.12,763,LUX_20555848
2021-08-30T10:22:00Z,26.08,768,LUX_20555848
2021-08-30T10:23:00Z,26.08,822,LUX_20555848
2021-08-30T10:24:00Z,26.08,797,LUX_20555848
2021-08-30T10:25:00Z,26.12,800,LUX_20555848
2021-08-30T10:26:00Z,26.04,860,LUX_20555848
2021-08-30T10:27:00Z,26.08,783,LUX_20555848
2021-08-30T10:28:00Z,26.08,800,LUX_20555848
2021-08-30T10:29:00Z,26.08,869,LUX_20555848
2021-08-30T10:30:00Z,26.08,878,LUX_20555848
2021-08-30T10:31:00Z,26.08,747,LUX_20555848
2021-08-30T10:32:00Z,26.08,775,LUX_20555848
2021-08-30T10:33:00Z,26.04,792,LUX_20555848
2021-08-30T10:34:00Z,26.04,710,LUX_20555848
2021-08-30T10:35:00Z,26.04,809,LUX_20555848
2021-08-30T10:36:00Z,26.08,898,LUX_20555848
2021-08-30T10:37:00Z,26.08,817,LUX_20555848
2021-08-30T10:38:00Z,26.08,725,LUX_20555848
2021-08-30T10:39:00Z,26.08,735,LUX_20555848
2021-08-30T10:40:00Z,26.04,860,LUX_20555848
2021-08-30T10:41:00Z,25.99,845,LUX_20555848
2021-08-30T10:42:00Z,26.04,724,LUX_20555848
2021-08-30T10:43:00Z,26.04,842,LUX_20555848
2021-08-30T10:44:00Z,26.04,791,LUX_20555848
2021-08-30T10:45:00Z,26.04,930,LUX_20555848
2021-08-30T10:46:00Z,25.99,833,LUX_20555848
2021-08-30T10:47:00Z,26.04,836,LUX_20555848
2021-08-30T10:48:00Z,25.99,976,LUX_20555848
2021-08-30T10:49:00Z,26.04,894,LUX_20555848
2021-08-30T10:50:00Z,25.99,850,LUX_20555848
2021-08-30T10:51:00Z,25.95,855,LUX_20555848
2021-08-30T10:52:00Z,25.99,808,LUX_20555848
2021-08-30T10:53:00Z,25.99,813,LUX_20555848
2021-08-30T10:54:00Z,25.99,913,LUX_20555848
2021-08-30T10:55:00Z,25.99,792,LUX_20555848
2021-08-30T10:56:00Z,25.99,947,LUX_20555848
2021-08-30T10:57:00Z,26.04,886,LUX_20555848
2021-08-30T10:58:00Z,25.99,825,LUX_20555848
2021-08-30T10:59:00Z,25.99,924,LUX_20555848
2021-08-30T11:00:00Z,25.95,818,LUX_20555848
2021-08-30T11:01:00Z,25.99,831,LUX_20555848
2021-08-30T11:02:00Z,25.99,1002,LUX_20555848
2021-08-30T11:03:00Z,25.99,1043,LUX_20555848
2021-08-30T11:04:00Z,25.95,1040,LUX_20555848
2021-08-30T11:05:00Z,26.04,1023,LUX_20555848
2021-08-30T11:06:00Z,25.99,1008,LUX_20555848
2021-08-30T11:07:00Z,25.95,1130,LUX_20555848
2021-08-30T11:08:00Z,25.99,1388,LUX_20555848
2021-08-30T11:09:00Z,25.99,2934,LUX_20555848
2021-08-30T11:10:00Z,25.99,1232,LUX_20555848
2021-08-30T11:11:00Z,26.04,1126,LUX_20555848
2021-08-30T11:12:00Z,25.99,294,LUX_20555848
2021-08-30T11:13:00Z,25.99,1017,LUX_20555848
2021-08-30T11:14:00Z,26.04,1090,LUX_20555848
2021-08-30T11:15:00Z,26.04,1084,LUX_20555848
2021-08-30T11:16:00Z,26.04,997,LUX_20555848
2021-08-30T11:17:00Z,26.04,1143,LUX_20555848
2021-08-30T11:18:00Z,26.04,4068,LUX_20555848
2021-08-30T11:19:00Z,25.99,1328,LUX_20555848
2021-08-30T11:20:00Z,26.04,1176,LUX_20555848
2021-08-30T11:21:00Z,26.04,1050,LUX_20555848
2021-08-30T11:22:00Z,25.99,1118,LUX_20555848
2021-08-30T11:23:00Z,25.99,1061,LUX_20555848
2021-08-30T11:24:00Z,25.99,1227,LUX_20555848
2021-08-30T11:25:00Z,25.99,1133,LUX_20555848
2021-08-30T11:26:00Z,25.99,1232,LUX_20555848
2021-08-30T11:27:00Z,25.95,2087,LUX_20555848
2021-08-30T11:28:00Z,26.04,1276,LUX_20555848
2021-08-30T11:29:00Z,25.99,1089,LUX_20555848
2021-08-30T11:30:00Z,26.04,1115,LUX_20555848
2021-08-30T11:31:00Z,25.99,1128,LUX_20555848
2021-08-30T11:32:00Z,25.99,1095,LUX_20555848
2021-08-30T11:33:00Z,25.95,1192,LUX_20555848
2021-08-30T11:34:00Z,25.91,1141,LUX_20555848
2021-08-30T11:35:00Z,26.04,1234,LUX_20555848
2021-08-30T11:36:00Z,25.95,1313,LUX_20555848
2021-08-30T11:37:00Z,25.95,1077,LUX_20555848
2021-08-30T11:38:00Z,25.95,1097,LUX_20555848
2021-08-30T11:39:00Z,25.91,1398,LUX_20555848
2021-08-30T11:40:00Z,25.91,1220,LUX_20555848
2021-08-30T11:41:00Z,25.91,1239,LUX_20555848
2021-08-30T11:42:00Z,25.95,1150,LUX_20555848
2021-08-30T11:43:00Z,25.95,1235,LUX_20555848
2021-08-30T11:44:00Z,25.95,1033,LUX_20555848
2021-08-30T11:45:00Z,25.91,1120,LUX_20555848
2021-08-30T11:46:00Z,25.95,1141,LUX_20555848
2021-08-30T11:47:00Z,25.91,1128,LUX_20555848
2021-08-30T11:48:00Z,25.95,1219,LUX_20555848
2021-08-30T11:49:00Z,25.91,1199,LUX_20555848
2021-08-30T11:50:00Z,25.91,1028,LUX_20555848
2021-08-30T11:51:00Z,25.87,1163,LUX_20555848
2021-08-30T11:52:00Z,25.95,1177,LUX_20555848
2021-08-30T11:53:00Z,25.91,1121,LUX_20555848
2021-08-30T11:54:00Z,25.91,1099,LUX_20555848
2021-08-30T11:55:00Z,25.91,1107,LUX_20555848
2021-08-30T11:56:00Z,25.87,1123,LUX_20555848
2021-08-30T11:57:00Z,25.87,1125,LUX_20555848
2021-08-30T11:58:00Z,25.87,1220,LUX_20555848
2021-08-30T11:59:00Z,25.87,1190,LUX_20555848
2021-08-30T12:00:00Z,25.87,1034,LUX_20555848
2021-08-30T12:01:00Z,25.87,1079,LUX_20555848
2021-08-30T12:02:00Z,25.87,987,LUX_20555848
2021-08-30T12:03:00Z,25.87,1112,LUX_20555848
2021-08-30T12:04:00Z,25.87,1113,LUX_20555848
2021-08-30T12:05:00Z,25.91,1216,LUX_20555848
2021-08-30T12:06:00Z,25.87,1110,LUX_20555848
2021-08-30T12:07:00Z,25.87,1163,LUX_20555848
2021-08-30T12:08:00Z,25.87,1484,LUX_20555848
2021-08-30T12:09:00Z,25.91,1894,LUX_20555848
2021-08-30T12:10:00Z,25.91,3058,LUX_20555848
2021-08-30T12:11:00Z,25.99,4719,LUX_20555848
2021-08-30T12:12:00Z,25.95,2171,LUX_20555848
2021-08-30T12:13:00Z,25.95,1528,LUX_20555848
2021-08-30T12:14:00Z,25.95,2596,LUX_20555848
2021-08-30T12:15:00Z,25.95,3894,LUX_20555848
2021-08-30T12:16:00Z,25.95,2381,LUX_20555848
2021-08-30T12:17:00Z,25.95,1414,LUX_20555848
2021-08-30T12:18:00Z,25.91,1297,LUX_20555848
2021-08-30T12:19:00Z,25.87,1263,LUX_20555848
2021-08-30T12:20:00Z,25.91,1178,LUX_20555848
2021-08-30T12:21:00Z,25.87,1163,LUX_20555848
2021-08-30T12:22:00Z,25.87,1028,LUX_20555848
2021-08-30T12:23:00Z,25.87,1091,LUX_20555848
2021-08-30T12:24:00Z,25.82,1069,LUX_20555848
2021-08-30T12:25:00Z,25.87,1046,LUX_20555848
2021-08-30T12:26:00Z,25.82,1166,LUX_20555848
2021-08-30T12:27:00Z,25.82,1081,LUX_20555848
2021-08-30T12:28:00Z,25.82,856,LUX_20555848
2021-08-30T12:29:00Z,25.78,1041,LUX_20555848
2021-08-30T12:30:00Z,25.78,1090,LUX_20555848
2021-08-30T12:31:00Z,25.78,1059,LUX_20555848
2021-08-30T12:32:00Z,25.82,1133,LUX_20555848
2021-08-30T12:33:00Z,25.82,1145,LUX_20555848
2021-08-30T12:34:00Z,25.82,1123,LUX_20555848
2021-08-30T12:35:00Z,25.82,1179,LUX_20555848
2021-08-30T12:36:00Z,25.82,1247,LUX_20555848
2021-08-30T12:37:00Z,25.82,1215,LUX_20555848
2021-08-30T12:38:00Z,25.82,1163,LUX_20555848
2021-08-30T12:39:00Z,25.78,1116,LUX_20555848
2021-08-30T12:40:00Z,25.82,1105,LUX_20555848
2021-08-30T12:41:00Z,25.78,1170,LUX_20555848
2021-08-30T12:42:00Z,25.78,1136,LUX_20555848
2021-08-30T12:43:00Z,25.82,1246,LUX_20555848
2021-08-30T12:44:00Z,25.78,1212,LUX_20555848
2021-08-30T12:45:00Z,25.78,1246,LUX_20555848
2021-08-30T12:46:00Z,25.78,1275,LUX_20555848
2021-08-30T12:47:00Z,25.78,1326,LUX_20555848
2021-08-30T12:48:00Z,25.82,1235,LUX_20555848
2021-08-30T12:49:00Z,25.82,1282,LUX_20555848
2021-08-30T12:50:00Z,25.87,1430,LUX_20555848
2021-08-30T12:51:00Z,25.78,1425,LUX_20555848
2021-08-30T12:52:00Z,25.87,1296,LUX_20555848
2021-08-30T12:53:00Z,25.87,1407,LUX_20555848
2021-08-30T12:54:00Z,25.82,1572,LUX_20555848
2021-08-30T12:55:00Z,25.87,1590,LUX_20555848
2021-08-30T12:56:00Z,25.87,2981,LUX_20555848
2021-08-30T12:57:00Z,25.99,10225,LUX_20555848
2021-08-30T12:58:00Z,25.99,9539,LUX_20555848
2021-08-30T12:59:00Z,26.08,31283,LUX_20555848
2021-08-30T13:00:00Z,26.08,6497,LUX_20555848
2021-08-30T13:01:00Z,26.04,10890,LUX_20555848
2021-08-30T13:02:00Z,25.99,3844,LUX_20555848
2021-08-30T13:03:00Z,25.99,4398,LUX_20555848
2021-08-30T13:04:00Z,25.95,2932,LUX_20555848
2021-08-30T13:05:00Z,25.95,1443,LUX_20555848
2021-08-30T13:06:00Z,25.91,1569,LUX_20555848
2021-08-30T13:07:00Z,25.91,1565,LUX_20555848
2021-08-30T13:08:00Z,25.91,1866,LUX_20555848
2021-08-30T13:09:00Z,25.91,1440,LUX_20555848
2021-08-30T13:10:00Z,25.87,1487,LUX_20555848
2021-08-30T13:11:00Z,25.91,1315,LUX_20555848
2021-08-30T13:12:00Z,25.87,1285,LUX_20555848
2021-08-30T13:13:00Z,25.91,1487,LUX_20555848
2021-08-30T13:14:00Z,25.95,1309,LUX_20555848
2021-08-30T13:15:00Z,25.91,1481,LUX_20555848
2021-08-30T13:16:00Z,25.95,1309,LUX_20555848
2021-08-30T13:17:00Z,25.91,1004,LUX_20555848
2021-08-30T13:18:00Z,25.99,1115,LUX_20555848
2021-08-30T13:19:00Z,25.95,994,LUX_20555848
2021-08-30T13:20:00Z,25.99,1268,LUX_20555848
2021-08-30T13:21:00Z,25.99,1474,LUX_20555848
2021-08-30T13:22:00Z,26.04,1260,LUX_20555848
2021-08-30T13:23:00Z,25.99,1292,LUX_20555848
2021-08-30T13:24:00Z,26.04,1434,LUX_20555848
2021-08-30T13:25:00Z,26.08,1229,LUX_20555848
2021-08-30T13:26:00Z,26.04,1606,LUX_20555848
2021-08-30T13:27:00Z,26.04,1840,LUX_20555848
2021-08-30T13:28:00Z,26.08,1779,LUX_20555848
2021-08-30T13:29:00Z,26.08,1936,LUX_20555848
2021-08-30T13:30:00Z,26.12,2364,LUX_20555848
2021-08-30T13:31:00Z,26.21,2031,LUX_20555848
2021-08-30T13:32:00Z,26.21,2212,LUX_20555848
2021-08-30T13:33:00Z,26.21,2185,LUX_20555848
2021-08-30T13:34:00Z,26.21,2088,LUX_20555848
2021-08-30T13:35:00Z,26.25,2593,LUX_20555848
2021-08-30T13:36:00Z,26.3,2483,LUX_20555848
2021-08-30T13:37:00Z,26.42,2305,LUX_20555848
2021-08-30T13:38:00Z,26.38,2074,LUX_20555848
2021-08-30T13:39:00Z,26.34,1997,LUX_20555848
2021-08-30T13:40:00Z,26.3,2122,LUX_20555848
2021-08-30T13:41:00Z,26.34,2127,LUX_20555848
2021-08-30T13:42:00Z,26.3,2125,LUX_20555848
2021-08-30T13:43:00Z,26.3,2412,LUX_20555848
2021-08-30T13:44:00Z,26.3,2364,LUX_20555848
2021-08-30T13:45:00Z,26.42,2561,LUX_20555848
2021-08-30T13:46:00Z,26.51,2582,LUX_20555848
2021-08-30T13:47:00Z,26.55,2783,LUX_20555848
2021-08-30T13:48:00Z,26.6,3172,LUX_20555848
2021-08-30T13:49:00Z,26.68,3107,LUX_20555848
2021-08-30T13:50:00Z,26.68,2356,LUX_20555848
2021-08-30T13:51:00Z,26.68,2176,LUX_20555848
2021-08-30T13:52:00Z,26.64,1824,LUX_20555848
2021-08-30T13:53:00Z,26.68,2057,LUX_20555848
2021-08-30T13:54:00Z,26.72,2528,LUX_20555848
2021-08-30T13:55:00Z,26.68,2639,LUX_20555848
2021-08-30T13:56:00Z,26.77,3132,LUX_20555848
2021-08-30T13:57:00Z,26.9,2966,LUX_20555848
2021-08-30T13:58:00Z,26.85,2423,LUX_20555848
2021-08-30T13:59:00Z,26.81,4790,LUX_20555848
2021-08-30T14:00:00Z,26.77,3610,LUX_20555848
2021-08-30T14:01:00Z,26.72,2781,LUX_20555848
