"Plot Title: CT_338_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)","Specific Conductance, μS/cm (LGR S/N: 20739338)","Salinity, ppt (LGR S/N: 20739338)"
404,05/16/21 01:07:30 PM,0.0,27.16,0.0,0.0123
405,05/16/21 01:08:00 PM,0.0,27.17,0.0,0.0123
406,05/16/21 01:08:30 PM,0.0,27.19,0.0,0.0123
407,05/16/21 01:09:00 PM,0.0,27.20,0.0,0.0123
408,05/16/21 01:09:30 PM,0.0,27.22,0.0,0.0123
409,05/16/21 01:10:00 PM,0.0,27.26,0.0,0.0123
410,05/16/21 01:10:30 PM,0.0,27.30,0.0,0.0123
411,05/16/21 01:11:00 PM,0.0,27.30,0.0,0.0123
412,05/16/21 01:11:30 PM,0.0,27.32,0.0,0.0123
413,05/16/21 01:12:00 PM,0.0,27.34,0.0,0.0123
414,05/16/21 01:12:30 PM,0.0,27.37,0.0,0.0123
415,05/16/21 01:13:00 PM,0.0,27.41,0.0,0.0123
416,05/16/21 01:13:30 PM,0.0,27.56,0.0,0.0123
417,05/16/21 01:14:00 PM,0.0,27.60,0.0,0.0123
418,05/16/21 01:14:30 PM,0.0,27.64,0.0,0.0123
419,05/16/21 01:15:00 PM,0.0,27.70,0.0,0.0123
420,05/16/21 01:15:30 PM,0.0,27.70,0.0,0.0123
421,05/16/21 01:16:00 PM,0.0,27.72,0.0,0.0123
422,05/16/21 01:16:30 PM,0.0,27.75,0.0,0.0123
423,05/16/21 01:17:00 PM,0.0,27.77,0.0,0.0123
424,05/16/21 01:17:30 PM,0.0,27.82,0.0,0.0123
425,05/16/21 01:18:00 PM,0.0,27.84,0.0,0.0123
426,05/16/21 01:18:30 PM,0.0,27.93,0.0,0.0123
427,05/16/21 01:19:00 PM,0.0,27.96,0.0,0.0123
428,05/16/21 01:19:30 PM,0.0,27.99,0.0,0.0123
429,05/16/21 01:20:00 PM,0.0,28.06,0.0,0.0123
430,05/16/21 01:20:30 PM,0.0,28.08,0.0,0.0123
431,05/16/21 01:21:00 PM,0.0,28.13,0.0,0.0123
432,05/16/21 01:21:30 PM,0.0,28.18,0.0,0.0123
433,05/16/21 01:22:00 PM,0.0,28.25,0.0,0.0123
434,05/16/21 01:22:30 PM,0.0,28.26,0.0,0.0123
435,05/16/21 01:23:00 PM,0.0,28.31,0.0,0.0123
436,05/16/21 01:23:30 PM,0.0,28.40,0.0,0.0123
437,05/16/21 01:24:00 PM,0.0,28.40,0.0,0.0123
438,05/16/21 01:24:30 PM,0.0,28.42,0.0,0.0123
439,05/16/21 01:25:00 PM,0.0,28.43,0.0,0.0123
440,05/16/21 01:25:30 PM,0.0,28.48,0.0,0.0123
441,05/16/21 01:26:00 PM,0.0,28.54,0.0,0.0123
442,05/16/21 01:26:30 PM,0.0,28.56,0.0,0.0123
443,05/16/21 01:27:00 PM,0.0,28.61,0.0,0.0123
444,05/16/21 01:27:30 PM,0.0,28.62,0.0,0.0123
445,05/16/21 01:28:00 PM,0.0,28.65,0.0,0.0123
446,05/16/21 01:28:30 PM,0.0,28.66,0.0,0.0123
447,05/16/21 01:29:00 PM,0.0,28.70,0.0,0.0123
448,05/16/21 01:29:30 PM,0.0,28.72,0.0,0.0123
449,05/16/21 01:30:00 PM,0.0,28.73,0.0,0.0123
450,05/16/21 01:30:30 PM,0.0,28.74,0.0,0.0123
451,05/16/21 01:31:00 PM,0.0,28.76,0.0,0.0123
452,05/16/21 01:31:30 PM,0.0,28.77,0.0,0.0123
453,05/16/21 01:32:00 PM,0.0,28.78,0.0,0.0123
454,05/16/21 01:32:30 PM,0.0,28.83,0.0,0.0123
455,05/16/21 01:33:00 PM,0.0,28.85,0.0,0.0123
456,05/16/21 01:33:30 PM,47199.8,29.27,63102.4,42.5761
457,05/16/21 01:34:00 PM,44774.3,29.53,59564.6,39.8768
458,05/16/21 01:34:30 PM,43873.2,29.57,58320.1,38.9349
459,05/16/21 01:35:00 PM,43481.9,29.60,57766.7,38.5172
460,05/16/21 01:35:30 PM,43158.4,29.60,57336.1,38.1928
461,05/16/21 01:36:00 PM,42976.4,29.65,57040.8,37.9706
462,05/16/21 01:36:30 PM,42687.8,29.78,56520.4,37.5795
463,05/16/21 01:37:00 PM,42491.3,29.78,56259.7,37.3839
464,05/16/21 01:37:30 PM,42370.5,29.83,56047.5,37.2247
465,05/16/21 01:38:00 PM,42113.2,29.80,55737.5,36.9924
466,05/16/21 01:38:30 PM,42039.7,29.81,55629.7,36.9117
467,05/16/21 01:39:00 PM,41848.1,29.79,55396.2,36.7370
468,05/16/21 01:39:30 PM,41709.7,29.74,55263.8,36.6381
469,05/16/21 01:40:00 PM,41796.1,29.81,55306.7,36.6701
470,05/16/21 01:40:30 PM,41640.7,29.78,55131.3,36.5390
471,05/16/21 01:41:00 PM,41486.4,29.71,54998.0,36.4394
472,05/16/21 01:41:30 PM,41537.7,29.74,55035.5,36.4674
473,05/16/21 01:42:00 PM,41530.9,29.75,55016.3,36.4530
474,05/16/21 01:42:30 PM,41322.7,29.75,54739.9,36.2467
475,05/16/21 01:43:00 PM,41336.3,29.77,54737.6,36.2450
476,05/16/21 01:43:30 PM,41052.4,29.75,54381.2,35.9791
477,05/16/21 01:44:00 PM,41136.6,29.74,54503.0,36.0700
478,05/16/21 01:44:30 PM,41113.0,29.75,54461.6,36.0390
479,05/16/21 01:45:00 PM,40888.3,29.71,54203.6,35.8468
480,05/16/21 01:45:30 PM,40874.9,29.69,54206.0,35.8485
481,05/16/21 01:46:00 PM,40871.6,29.72,54171.4,35.8228
482,05/16/21 01:46:30 PM,40702.0,29.72,53946.1,35.6551
483,05/16/21 01:47:00 PM,40801.6,29.73,54068.4,35.7460
484,05/16/21 01:47:30 PM,40698.7,29.74,53921.7,35.6369
485,05/16/21 01:48:00 PM,40695.4,29.73,53927.4,35.6411
486,05/16/21 01:48:30 PM,40649.1,29.74,53855.9,35.5879
487,05/16/21 01:49:00 PM,40698.7,29.78,53881.7,35.6071
488,05/16/21 01:49:30 PM,40596.3,29.74,53785.8,35.5357
489,05/16/21 01:50:00 PM,40606.2,29.77,53769.0,35.5232
490,05/16/21 01:50:30 PM,40278.4,29.67,53433.3,35.2736
491,05/16/21 01:51:00 PM,40350.1,29.67,53528.6,35.3445
492,05/16/21 01:51:30 PM,40129.1,29.71,53195.3,35.0969
493,05/16/21 01:52:00 PM,40458.1,29.74,53602.3,35.3993
494,05/16/21 01:52:30 PM,40369.7,29.72,53504.9,35.3268
495,05/16/21 01:53:00 PM,40399.2,29.73,53534.1,35.3486
496,05/16/21 01:53:30 PM,40294.7,29.74,53385.4,35.2381
497,05/16/21 01:54:00 PM,40288.2,29.72,53396.6,35.2464
498,05/16/21 01:54:30 PM,40258.9,29.73,53347.8,35.2102
499,05/16/21 01:55:00 PM,40200.4,29.72,53280.0,35.1598
500,05/16/21 01:55:30 PM,40171.2,29.68,53280.9,35.1604
501,05/16/21 01:56:00 PM,40206.9,29.72,53288.7,35.1662
502,05/16/21 01:56:30 PM,40113.0,29.71,53173.9,35.0810
503,05/16/21 01:57:00 PM,40138.8,29.72,53198.2,35.0991
504,05/16/21 01:57:30 PM,40074.2,29.69,53142.1,35.0574
505,05/16/21 01:58:00 PM,40161.5,29.74,53208.6,35.1068
506,05/16/21 01:58:30 PM,40200.4,29.78,53220.7,35.1157
507,05/16/21 01:59:00 PM,40236.1,29.79,53258.2,35.1436
508,05/16/21 01:59:30 PM,40113.0,29.77,53114.6,35.0370
509,05/16/21 02:00:00 PM,40203.7,29.83,53175.7,35.0823
510,05/16/21 02:00:30 PM,39887.7,29.69,52894.3,34.8735
511,05/16/21 02:01:00 PM,39926.2,29.73,52906.1,34.8823
512,05/16/21 02:01:30 PM,39871.7,29.72,52843.6,34.8359
513,05/16/21 02:02:00 PM,39874.9,29.74,52828.2,34.8245
514,05/16/21 02:02:30 PM,39887.7,29.74,52845.2,34.8371
515,05/16/21 02:03:00 PM,39945.4,29.79,52872.6,34.8575
516,05/16/21 02:03:30 PM,39923.0,29.79,52842.9,34.8354
517,05/16/21 02:04:00 PM,39874.9,29.78,52788.9,34.7954
518,05/16/21 02:04:30 PM,39718.6,29.80,52562.1,34.6273
519,05/16/21 02:05:00 PM,39655.0,29.80,52477.8,34.5648
520,05/16/21 02:05:30 PM,39648.7,29.79,52479.2,34.5658
521,05/16/21 02:06:00 PM,39658.2,29.81,52472.3,34.5607
522,05/16/21 02:06:30 PM,39734.5,29.87,52514.9,34.5923
523,05/16/21 02:07:00 PM,39709.0,29.87,52481.1,34.5673
524,05/16/21 02:07:30 PM,39709.0,29.87,52481.1,34.5673
525,05/16/21 02:08:00 PM,39801.4,29.90,52574.2,34.6363
526,05/16/21 02:08:30 PM,39724.9,29.89,52482.7,34.5685
527,05/16/21 02:09:00 PM,39462.4,29.80,52222.4,34.3758
528,05/16/21 02:09:30 PM,39556.9,29.80,52347.7,34.4685
529,05/16/21 02:10:00 PM,39538.0,29.81,52312.9,34.4428
530,05/16/21 02:10:30 PM,39484.4,29.78,52271.0,34.4117
531,05/16/21 02:11:00 PM,39418.4,29.78,52183.4,34.3469
532,05/16/21 02:11:30 PM,39512.7,29.81,52279.4,34.4179
533,05/16/21 02:12:00 PM,39361.9,29.80,52089.1,34.2772
534,05/16/21 02:12:30 PM,39315.0,29.79,52036.6,34.2383
535,05/16/21 02:13:00 PM,39387.0,29.83,52093.4,34.2803
536,05/16/21 02:13:30 PM,39355.6,30.00,51888.0,34.1284
537,05/16/21 02:14:00 PM,39318.1,30.04,51800.0,34.0635
538,05/16/21 02:14:30 PM,39258.7,30.13,51635.6,33.9420
539,05/16/21 02:15:00 PM,39202.7,30.10,51590.4,33.9086
540,05/16/21 02:15:30 PM,39261.9,30.09,51678.0,33.9733
541,05/16/21 02:16:00 PM,39243.2,30.13,51615.1,33.9269
542,05/16/21 02:16:30 PM,39261.9,30.14,51630.2,33.9380
543,05/16/21 02:17:00 PM,39318.1,30.13,51713.8,33.9998
544,05/16/21 02:17:30 PM,39277.5,30.14,51650.8,33.9532
545,05/16/21 02:18:00 PM,39174.7,30.12,51534.4,33.8673
546,05/16/21 02:18:30 PM,39112.6,30.06,51509.7,33.8490
547,05/16/21 02:19:00 PM,39171.6,30.09,51558.9,33.8854
548,05/16/21 02:19:30 PM,39180.9,30.08,51580.7,33.9015
549,05/16/21 02:20:00 PM,39246.3,30.10,51647.9,33.9510
550,05/16/21 02:20:30 PM,39271.2,30.12,51661.6,33.9612
551,05/16/21 02:21:00 PM,39165.4,30.12,51522.1,33.8582
552,05/16/21 02:21:30 PM,39137.4,30.12,51485.2,33.8310
553,05/16/21 02:22:00 PM,39090.9,30.04,51500.1,33.8420
554,05/16/21 02:22:30 PM,39063.1,30.06,51444.4,33.8008
555,05/16/21 02:23:00 PM,38995.1,30.03,51383.2,33.7556
556,05/16/21 02:23:30 PM,39041.4,30.06,51415.7,33.7797
557,05/16/21 02:24:00 PM,38915.1,30.00,51306.0,33.6987
558,05/16/21 02:24:30 PM,38927.4,30.01,51312.8,33.7037
559,05/16/21 02:25:00 PM,38936.6,30.02,51315.4,33.7057
560,05/16/21 02:25:30 PM,39103.3,30.06,51497.4,33.8400
561,05/16/21 02:26:00 PM,39032.2,30.03,51432.1,33.7918
562,05/16/21 02:26:30 PM,38942.8,30.01,51333.1,33.7187
563,05/16/21 02:27:00 PM,38982.8,30.02,51376.4,33.7507
564,05/16/21 02:27:30 PM,39007.5,30.02,51409.0,33.7747
565,05/16/21 02:28:00 PM,39001.3,30.03,51391.3,33.7617
566,05/16/21 02:28:30 PM,39001.3,30.03,51391.3,33.7617
567,05/16/21 02:29:00 PM,38933.5,30.02,51311.3,33.7027
568,05/16/21 02:29:30 PM,38893.6,30.00,51277.6,33.6778
569,05/16/21 02:30:00 PM,38856.8,29.97,51257.5,33.6630
570,05/16/21 02:30:30 PM,39016.7,30.03,51411.7,33.7767
571,05/16/21 02:31:00 PM,38872.1,30.00,51249.2,33.6568
572,05/16/21 02:31:30 PM,38918.2,30.02,51291.1,33.6877
573,05/16/21 02:32:00 PM,38927.4,30.01,51312.8,33.7037
574,05/16/21 02:32:30 PM,38875.2,30.01,51243.8,33.6529
575,05/16/21 02:33:00 PM,38740.5,29.95,51122.7,33.5636
576,05/16/21 02:33:30 PM,38850.6,29.98,51239.8,33.6499
577,05/16/21 02:34:00 PM,38902.8,30.01,51280.3,33.6798
578,05/16/21 02:34:30 PM,39029.1,30.04,51418.5,33.7817
579,05/16/21 02:35:00 PM,38887.4,30.02,51250.4,33.6577
580,05/16/21 02:35:30 PM,38872.1,30.00,51249.2,33.6568
581,05/16/21 02:36:00 PM,38810.8,30.00,51168.2,33.5971
582,05/16/21 02:36:30 PM,38896.6,30.02,51262.6,33.6667
583,05/16/21 02:37:00 PM,38930.5,30.02,51307.4,33.6997
584,05/16/21 02:37:30 PM,38838.4,30.00,51204.7,33.6240
585,05/16/21 02:38:00 PM,38728.3,29.97,51087.7,33.5377
586,05/16/21 02:38:30 PM,38682.7,29.96,51036.9,33.5003
587,05/16/21 02:39:00 PM,38783.3,29.97,51160.4,33.5913
588,05/16/21 02:39:30 PM,38783.3,29.96,51169.8,33.5983
589,05/16/21 02:40:00 PM,38777.2,29.96,51161.8,33.5924
590,05/16/21 02:40:30 PM,38835.3,29.92,51276.6,33.6770
591,05/16/21 02:41:00 PM,38823.1,29.91,51270.0,33.6721
592,05/16/21 02:41:30 PM,38869.0,29.90,51340.2,33.7240
593,05/16/21 02:42:00 PM,38719.2,29.87,51170.5,33.5988
594,05/16/21 02:42:30 PM,39149.8,30.08,51539.7,33.8712
595,05/16/21 02:43:00 PM,39493.8,29.49,52566.4,34.6305
596,05/16/21 02:43:30 PM,39471.8,29.42,52605.7,34.6596
597,05/16/21 02:44:00 PM,39446.6,29.29,52699.9,34.7294
598,05/16/21 02:44:30 PM,39452.9,29.24,52757.7,34.7722
599,05/16/21 02:45:00 PM,39430.9,29.24,52728.2,34.7504
600,05/16/21 02:45:30 PM,39424.6,29.26,52700.0,34.7295
601,05/16/21 02:46:00 PM,39418.4,29.20,52750.9,34.7672
602,05/16/21 02:46:30 PM,39430.9,29.21,52757.8,34.7723
603,05/16/21 02:47:00 PM,39399.5,29.25,52676.3,34.7119
604,05/16/21 02:47:30 PM,39415.2,29.25,52697.3,34.7275
605,05/16/21 02:48:00 PM,39393.2,29.23,52687.6,34.7202
606,05/16/21 02:48:30 PM,39365.0,29.24,52639.9,34.6849
607,05/16/21 02:49:00 PM,39365.0,29.23,52649.8,34.6922
608,05/16/21 02:49:30 PM,39393.2,29.23,52687.6,34.7202
609,05/16/21 02:50:00 PM,39380.7,29.24,52661.0,34.7005
610,05/16/21 02:50:30 PM,39374.4,29.24,52652.5,34.6943
611,05/16/21 02:51:00 PM,39352.5,29.24,52623.2,34.6725
612,05/16/21 02:51:30 PM,39315.0,29.24,52572.9,34.6353
613,05/16/21 02:52:00 PM,39311.8,29.24,52568.7,34.6321
614,05/16/21 02:52:30 PM,39343.1,29.25,52600.7,34.6559
615,05/16/21 02:53:00 PM,39299.3,29.25,52542.1,34.6125
616,05/16/21 02:53:30 PM,39327.5,29.24,52589.7,34.6477
617,05/16/21 02:54:00 PM,39286.8,29.25,52525.3,34.6001
618,05/16/21 02:54:30 PM,39261.9,29.25,52492.0,34.5754
619,05/16/21 02:55:00 PM,39255.6,29.24,52493.4,34.5764
620,05/16/21 02:55:30 PM,39261.9,29.24,52501.8,34.5826
621,05/16/21 02:56:00 PM,39261.9,29.23,52511.6,34.5899
622,05/16/21 02:56:30 PM,39199.6,29.25,52408.6,34.5136
623,05/16/21 02:57:00 PM,39230.7,29.25,52450.2,34.5444
624,05/16/21 02:57:30 PM,39193.3,29.25,52400.1,34.5073
625,05/16/21 02:58:00 PM,39227.6,29.24,52455.9,34.5486
626,05/16/21 02:58:30 PM,39215.1,29.26,52419.5,34.5217
627,05/16/21 02:59:00 PM,39180.9,29.26,52373.7,34.4878
628,05/16/21 02:59:30 PM,39205.8,29.25,52416.9,34.5197
629,05/16/21 03:00:00 PM,39196.5,29.25,52404.4,34.5105
630,05/16/21 03:00:30 PM,39146.7,29.25,52337.7,34.4611
631,05/16/21 03:01:00 PM,39156.0,29.23,52369.8,34.4848
632,05/16/21 03:01:30 PM,39143.6,29.21,52372.8,34.4871
633,05/16/21 03:02:00 PM,39156.0,29.27,52330.6,34.4558
634,05/16/21 03:02:30 PM,39162.3,29.27,52339.0,34.4621
635,05/16/21 03:03:00 PM,39143.6,29.30,52284.6,34.4218
636,05/16/21 03:03:30 PM,39152.9,29.29,52306.9,34.4383
637,05/16/21 03:04:00 PM,39140.5,29.30,52280.5,34.4188
638,05/16/21 03:04:30 PM,39137.4,29.31,52266.6,34.4085
639,05/16/21 03:05:00 PM,39146.7,29.30,52288.8,34.4249
640,05/16/21 03:05:30 PM,39168.5,29.30,52318.0,34.4465
641,05/16/21 03:06:00 PM,39137.4,29.27,52305.7,34.4374
642,05/16/21 03:06:30 PM,39131.2,29.31,52258.3,34.4023
643,05/16/21 03:07:00 PM,39125.0,29.30,52259.7,34.4034
644,05/16/21 03:07:30 PM,39097.1,29.31,52212.7,34.3686
645,05/16/21 03:08:00 PM,39131.2,29.27,52297.4,34.4313
646,05/16/21 03:08:30 PM,39078.5,29.26,52236.6,34.3863
647,05/16/21 03:09:00 PM,39087.8,29.26,52249.0,34.3955
648,05/16/21 03:09:30 PM,39069.3,29.27,52214.5,34.3699
649,05/16/21 03:10:00 PM,39090.9,29.26,52253.2,34.3986
650,05/16/21 03:10:30 PM,39143.6,29.21,52372.8,34.4871
651,05/16/21 03:11:00 PM,39137.4,29.18,52393.9,34.5027
652,05/16/21 03:11:30 PM,39115.7,29.15,52394.2,34.5029
653,05/16/21 03:12:00 PM,39121.9,29.16,52392.7,34.5018
654,05/16/21 03:12:30 PM,39109.5,29.16,52376.1,34.4895
655,05/16/21 03:13:00 PM,39131.2,29.14,52424.8,34.5256
656,05/16/21 03:13:30 PM,39103.3,29.19,52338.3,34.4616
657,05/16/21 03:14:00 PM,39060.0,29.21,52260.7,34.4041
658,05/16/21 03:14:30 PM,39084.7,29.19,52313.4,34.4431
659,05/16/21 03:15:00 PM,39072.4,29.16,52326.3,34.4527
660,05/16/21 03:15:30 PM,39103.3,29.10,52426.7,34.5270
661,05/16/21 03:16:00 PM,39075.4,29.09,52399.0,34.5065
662,05/16/21 03:16:30 PM,39056.9,29.15,52315.3,34.4445
663,05/16/21 03:17:00 PM,39029.1,29.19,52238.9,34.3879
664,05/16/21 03:17:30 PM,39035.3,29.21,52227.6,34.3796
665,05/16/21 03:18:00 PM,39029.1,29.20,52229.1,34.3807
666,05/16/21 03:18:30 PM,39001.3,29.15,52240.7,34.3893
667,05/16/21 03:19:00 PM,39069.3,29.13,52351.6,34.4714
668,05/16/21 03:19:30 PM,39056.9,29.06,52403.7,34.5099
669,05/16/21 03:20:00 PM,39016.7,29.04,52369.3,34.4845
670,05/16/21 03:20:30 PM,39038.3,29.06,52378.7,34.4914
671,05/16/21 03:21:00 PM,39022.9,29.06,52358.0,34.4761
672,05/16/21 03:21:30 PM,39022.9,29.01,52407.1,34.5125
673,05/16/21 03:22:00 PM,38992.0,29.00,52375.4,34.4890
674,05/16/21 03:22:30 PM,38679.6,29.00,51955.1,34.1781
675,05/16/21 03:23:00 PM,38667.4,29.01,51928.9,34.1587
676,05/16/21 03:23:30 PM,38570.3,29.02,51788.6,34.0550
677,05/16/21 03:24:00 PM,38576.4,29.03,51787.1,34.0539
678,05/16/21 03:24:30 PM,38497.8,29.03,51681.4,33.9758
679,05/16/21 03:25:00 PM,38404.4,29.02,51565.5,33.8902
680,05/16/21 03:25:30 PM,38398.4,29.03,51547.7,33.8771
681,05/16/21 03:26:00 PM,38722.2,29.04,51973.3,34.1916
682,05/16/21 03:26:30 PM,38967.4,29.01,52332.5,34.4572
683,05/16/21 03:27:00 PM,38964.3,28.94,52397.1,34.5051
684,05/16/21 03:27:30 PM,38973.5,28.95,52399.7,34.5070
685,05/16/21 03:28:00 PM,38945.8,28.94,52372.2,34.4867
686,05/16/21 03:28:30 PM,38933.5,28.95,52345.8,34.4671
687,05/16/21 03:29:00 PM,38955.1,28.96,52365.1,34.4814
688,05/16/21 03:29:30 PM,38915.1,28.94,52330.9,34.4560
689,05/16/21 03:30:00 PM,38964.3,28.90,52436.5,34.5343
690,05/16/21 03:30:30 PM,38939.7,28.90,52403.4,34.5097
691,05/16/21 03:31:00 PM,38835.3,28.91,52252.8,34.3983
692,05/16/21 03:31:30 PM,38899.7,28.90,52349.5,34.4698
693,05/16/21 03:32:00 PM,38905.9,28.90,52357.8,34.4760
694,05/16/21 03:32:30 PM,38915.1,28.90,52370.2,34.4852
695,05/16/21 03:33:00 PM,38918.2,28.92,52354.7,34.4737
696,05/16/21 03:33:30 PM,38853.7,28.92,52267.8,34.4094
697,05/16/21 03:34:00 PM,38869.0,28.92,52288.4,34.4246
698,05/16/21 03:34:30 PM,38887.4,28.91,52323.0,34.4503
699,05/16/21 03:35:00 PM,38866.0,28.90,52304.0,34.4362
700,05/16/21 03:35:30 PM,38878.2,28.91,52310.6,34.4411
701,05/16/21 03:36:00 PM,38878.2,28.92,52300.8,34.4338
702,05/16/21 03:36:30 PM,38859.8,28.90,52295.7,34.4300
703,05/16/21 03:37:00 PM,38933.5,28.90,52395.0,34.5035
704,05/16/21 03:37:30 PM,38786.3,28.94,52157.4,34.3277
705,05/16/21 03:38:00 PM,38758.9,28.95,52110.7,34.2931
706,05/16/21 03:38:30 PM,38878.2,28.94,52281.2,34.4193
707,05/16/21 03:39:00 PM,38816.9,28.94,52198.6,34.3582
708,05/16/21 03:39:30 PM,38810.8,28.94,52190.4,34.3521
709,05/16/21 03:40:00 PM,38813.9,28.94,52194.6,34.3552
710,05/16/21 03:40:30 PM,38856.8,28.94,52252.3,34.3979
711,05/16/21 03:41:00 PM,38792.5,28.90,52205.0,34.3629
712,05/16/21 03:41:30 PM,38783.3,28.89,52202.4,34.3610
713,05/16/21 03:42:00 PM,38813.9,28.91,52224.0,34.3770
714,05/16/21 03:42:30 PM,38792.5,28.91,52195.2,34.3556
715,05/16/21 03:43:00 PM,38798.6,28.92,52193.6,34.3544
716,05/16/21 03:43:30 PM,38783.3,28.91,52182.8,34.3464
717,05/16/21 03:44:00 PM,38795.5,28.92,52189.4,34.3513
718,05/16/21 03:44:30 PM,38774.1,28.92,52160.6,34.3300
719,05/16/21 03:45:00 PM,38795.5,28.94,52169.8,34.3368
720,05/16/21 03:45:30 PM,38771.1,28.94,52136.9,34.3125
721,05/16/21 03:46:00 PM,38780.2,28.94,52149.2,34.3216
722,05/16/21 03:46:30 PM,38771.1,28.92,52156.5,34.3270
723,05/16/21 03:47:00 PM,38761.9,28.91,52153.9,34.3251
724,05/16/21 03:47:30 PM,38810.8,28.90,52229.6,34.3811
725,05/16/21 03:48:00 PM,38816.9,28.91,52228.0,34.3799
726,05/16/21 03:48:30 PM,38801.6,28.91,52207.4,34.3647
727,05/16/21 03:49:00 PM,38749.7,28.89,52157.1,34.3274
728,05/16/21 03:49:30 PM,38780.2,28.89,52198.2,34.3579
729,05/16/21 03:50:00 PM,38752.7,28.91,52141.5,34.3159
730,05/16/21 03:50:30 PM,38755.8,28.90,52155.5,34.3263
731,05/16/21 03:51:00 PM,38749.7,28.91,52137.5,34.3129
732,05/16/21 03:51:30 PM,38777.2,28.89,52194.2,34.3549
733,05/16/21 03:52:00 PM,38774.1,28.90,52180.2,34.3445
734,05/16/21 03:52:30 PM,38768.0,28.90,52171.9,34.3384
735,05/16/21 03:53:00 PM,38761.9,28.90,52163.7,34.3324
736,05/16/21 03:53:30 PM,38761.9,28.90,52163.7,34.3324
737,05/16/21 03:54:00 PM,38765.0,28.90,52167.9,34.3355
738,05/16/21 03:54:30 PM,38765.0,28.90,52167.9,34.3355
739,05/16/21 03:55:00 PM,38755.8,28.85,52204.6,34.3626
740,05/16/21 03:55:30 PM,38728.3,28.89,52128.2,34.3061
741,05/16/21 03:56:00 PM,38740.5,28.90,52134.9,34.3110
742,05/16/21 03:56:30 PM,38740.5,28.90,52134.9,34.3110
743,05/16/21 03:57:00 PM,38743.6,28.90,52139.1,34.3141
744,05/16/21 03:57:30 PM,38722.2,28.86,52149.4,34.3218
745,05/16/21 03:58:00 PM,38713.1,28.86,52137.2,34.3127
746,05/16/21 03:58:30 PM,38710.1,28.89,52103.7,34.2880
747,05/16/21 03:59:00 PM,38710.1,28.89,52103.7,34.2880
748,05/16/21 03:59:30 PM,38725.3,28.88,52134.0,34.3104
749,05/16/21 04:00:00 PM,38719.2,28.88,52125.8,34.3043
750,05/16/21 04:00:30 PM,38673.5,28.86,52083.7,34.2732
751,05/16/21 04:01:00 PM,38737.5,28.84,52189.7,34.3516
752,05/16/21 04:01:30 PM,38697.9,28.84,52136.3,34.3121
753,05/16/21 04:02:00 PM,38719.2,28.88,52125.8,34.3043
754,05/16/21 04:02:30 PM,38722.2,28.88,52129.8,34.3073
755,05/16/21 04:03:00 PM,38704.0,28.86,52124.9,34.3036
756,05/16/21 04:03:30 PM,38694.8,28.86,52112.5,34.2944
757,05/16/21 04:04:00 PM,38688.7,28.85,52114.1,34.2956
758,05/16/21 04:04:30 PM,38710.1,28.88,52113.5,34.2952
759,05/16/21 04:05:00 PM,38670.5,28.85,52089.5,34.2775
760,05/16/21 04:05:30 PM,38676.6,28.86,52087.9,34.2763
761,05/16/21 04:06:00 PM,38682.7,28.86,52096.2,34.2824
762,05/16/21 04:06:30 PM,38728.3,28.89,52128.2,34.3061
763,05/16/21 04:07:00 PM,38716.2,28.92,52082.5,34.2723
764,05/16/21 04:07:30 PM,38710.1,28.92,52074.3,34.2662
765,05/16/21 04:08:00 PM,38700.9,28.91,52071.7,34.2643
766,05/16/21 04:08:30 PM,38704.0,28.91,52075.9,34.2674
767,05/16/21 04:09:00 PM,38700.9,28.92,52061.9,34.2571
768,05/16/21 04:09:30 PM,38697.9,28.92,52057.9,34.2541
769,05/16/21 04:10:00 PM,38704.0,28.92,52066.1,34.2601
770,05/16/21 04:10:30 PM,38688.7,28.91,52055.3,34.2521
771,05/16/21 04:11:00 PM,38691.8,28.91,52059.5,34.2552
772,05/16/21 04:11:30 PM,38682.7,28.92,52037.4,34.2389
773,05/16/21 04:12:00 PM,38713.1,28.92,52078.4,34.2692
774,05/16/21 04:12:30 PM,38700.9,28.92,52061.9,34.2571
775,05/16/21 04:13:00 PM,38704.0,28.92,52066.1,34.2601
776,05/16/21 04:13:30 PM,38685.7,28.97,51992.6,34.2058
777,05/16/21 04:14:00 PM,38670.5,28.97,51972.1,34.1906
778,05/16/21 04:14:30 PM,38652.2,29.00,51918.2,34.1508
779,05/16/21 04:15:00 PM,38631.0,29.03,51860.5,34.1081
780,05/16/21 04:15:30 PM,38676.6,29.03,51921.8,34.1534
781,05/16/21 04:16:00 PM,38682.7,29.03,51930.0,34.1595
782,05/16/21 04:16:30 PM,38688.7,29.10,51869.9,34.1151
783,05/16/21 04:17:00 PM,38691.8,29.12,51854.6,34.1038
784,05/16/21 04:17:30 PM,38518.9,29.13,51612.8,33.9252
785,05/16/21 04:18:00 PM,38521.9,29.14,51607.2,33.9210
786,05/16/21 04:18:30 PM,38546.1,29.14,51639.7,33.9450
787,05/16/21 04:19:00 PM,38640.1,29.10,51804.6,34.0669
788,05/16/21 04:19:30 PM,38582.5,29.10,51727.3,34.0097
789,05/16/21 04:20:00 PM,38588.5,29.10,51735.3,34.0157
790,05/16/21 04:20:30 PM,38643.1,29.08,51828.1,34.0842
