"Plot Title: CT_331_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)","Specific Conductance, μS/cm (LGR S/N: 20739331)","Salinity, ppt (LGR S/N: 20739331)"
404,05/16/21 12:55:00 PM,0.0,27.64,0.0,0.0123
405,05/16/21 12:55:30 PM,0.0,27.67,0.0,0.0123
406,05/16/21 12:56:00 PM,0.0,27.72,0.0,0.0123
407,05/16/21 12:56:30 PM,0.0,27.75,0.0,0.0123
408,05/16/21 12:57:00 PM,0.0,27.79,0.0,0.0123
409,05/16/21 12:57:30 PM,0.0,27.85,0.0,0.0123
410,05/16/21 12:58:00 PM,0.0,27.88,0.0,0.0123
411,05/16/21 12:58:30 PM,0.0,27.90,0.0,0.0123
412,05/16/21 12:59:00 PM,0.0,27.95,0.0,0.0123
413,05/16/21 12:59:30 PM,0.0,27.99,0.0,0.0123
414,05/16/21 01:00:00 PM,0.0,28.03,0.0,0.0123
415,05/16/21 01:00:30 PM,0.0,28.08,0.0,0.0123
416,05/16/21 01:01:00 PM,0.0,28.10,0.0,0.0123
417,05/16/21 01:01:30 PM,0.0,28.08,0.0,0.0123
418,05/16/21 01:02:00 PM,0.0,28.07,0.0,0.0123
419,05/16/21 01:02:30 PM,0.0,28.04,0.0,0.0123
420,05/16/21 01:03:00 PM,0.0,27.98,0.0,0.0123
421,05/16/21 01:03:30 PM,0.0,27.98,0.0,0.0123
422,05/16/21 01:04:00 PM,0.0,28.00,0.0,0.0123
423,05/16/21 01:04:30 PM,0.0,28.04,0.0,0.0123
424,05/16/21 01:05:00 PM,0.0,28.09,0.0,0.0123
425,05/16/21 01:05:30 PM,0.0,28.14,0.0,0.0123
426,05/16/21 01:06:00 PM,0.0,28.19,0.0,0.0123
427,05/16/21 01:06:30 PM,0.0,28.23,0.0,0.0123
428,05/16/21 01:07:00 PM,0.0,28.28,0.0,0.0123
429,05/16/21 01:07:30 PM,0.0,28.33,0.0,0.0123
430,05/16/21 01:08:00 PM,0.0,28.37,0.0,0.0123
431,05/16/21 01:08:30 PM,0.0,28.39,0.0,0.0123
432,05/16/21 01:09:00 PM,0.0,28.42,0.0,0.0123
433,05/16/21 01:09:30 PM,0.0,28.46,0.0,0.0123
434,05/16/21 01:10:00 PM,0.0,28.49,0.0,0.0123
435,05/16/21 01:10:30 PM,0.0,28.53,0.0,0.0123
436,05/16/21 01:11:00 PM,0.0,28.56,0.0,0.0123
437,05/16/21 01:11:30 PM,0.0,28.58,0.0,0.0123
438,05/16/21 01:12:00 PM,0.0,28.61,0.0,0.0123
439,05/16/21 01:12:30 PM,0.0,28.63,0.0,0.0123
440,05/16/21 01:13:00 PM,0.0,28.68,0.0,0.0123
441,05/16/21 01:13:30 PM,0.0,28.71,0.0,0.0123
442,05/16/21 01:14:00 PM,0.0,28.73,0.0,0.0123
443,05/16/21 01:14:30 PM,0.0,28.76,0.0,0.0123
444,05/16/21 01:15:00 PM,0.0,28.78,0.0,0.0123
445,05/16/21 01:15:30 PM,0.0,28.81,0.0,0.0123
446,05/16/21 01:16:00 PM,0.0,28.83,0.0,0.0123
447,05/16/21 01:16:30 PM,0.0,28.86,0.0,0.0123
448,05/16/21 01:17:00 PM,0.0,28.88,0.0,0.0123
449,05/16/21 01:17:30 PM,0.0,28.92,0.0,0.0123
450,05/16/21 01:18:00 PM,0.0,28.97,0.0,0.0123
451,05/16/21 01:18:30 PM,0.0,29.01,0.0,0.0123
452,05/16/21 01:19:00 PM,0.0,29.03,0.0,0.0123
453,05/16/21 01:19:30 PM,0.0,29.07,0.0,0.0123
454,05/16/21 01:20:00 PM,0.0,29.12,0.0,0.0123
455,05/16/21 01:20:30 PM,0.0,29.13,0.0,0.0123
456,05/16/21 01:21:00 PM,0.0,29.15,0.0,0.0123
457,05/16/21 01:21:30 PM,0.0,29.18,0.0,0.0123
458,05/16/21 01:22:00 PM,0.0,29.20,0.0,0.0123
459,05/16/21 01:22:30 PM,0.0,29.22,0.0,0.0123
460,05/16/21 01:23:00 PM,0.0,29.23,0.0,0.0123
461,05/16/21 01:23:30 PM,0.0,29.26,0.0,0.0123
462,05/16/21 01:24:00 PM,0.0,29.30,0.0,0.0123
463,05/16/21 01:24:30 PM,0.0,29.31,0.0,0.0123
464,05/16/21 01:25:00 PM,0.0,29.33,0.0,0.0123
465,05/16/21 01:25:30 PM,0.0,29.36,0.0,0.0123
466,05/16/21 01:26:00 PM,0.0,29.37,0.0,0.0123
467,05/16/21 01:26:30 PM,0.0,29.40,0.0,0.0123
468,05/16/21 01:27:00 PM,0.0,29.41,0.0,0.0123
469,05/16/21 01:27:30 PM,0.0,29.43,0.0,0.0123
470,05/16/21 01:28:00 PM,0.0,29.45,0.0,0.0123
471,05/16/21 01:28:30 PM,0.0,29.47,0.0,0.0123
472,05/16/21 01:29:00 PM,0.0,29.50,0.0,0.0123
473,05/16/21 01:29:30 PM,0.0,29.51,0.0,0.0123
474,05/16/21 01:30:00 PM,0.0,29.53,0.0,0.0123
475,05/16/21 01:30:30 PM,0.0,29.56,0.0,0.0123
476,05/16/21 01:31:00 PM,0.0,29.58,0.0,0.0123
477,05/16/21 01:31:30 PM,0.0,29.61,0.0,0.0123
478,05/16/21 01:32:00 PM,0.0,29.65,0.0,0.0123
479,05/16/21 01:32:30 PM,0.0,29.66,0.0,0.0123
480,05/16/21 01:33:00 PM,0.0,29.69,0.0,0.0123
481,05/16/21 01:33:30 PM,41000.8,29.60,54477.9,36.0512
482,05/16/21 01:34:00 PM,40908.7,29.81,54143.6,35.8021
483,05/16/21 01:34:30 PM,40617.7,29.86,53707.9,35.4778
484,05/16/21 01:35:00 PM,40675.6,29.85,53794.5,35.5422
485,05/16/21 01:35:30 PM,40584.7,29.87,53654.2,35.4378
486,05/16/21 01:36:00 PM,40605.3,30.02,53532.5,35.3474
487,05/16/21 01:36:30 PM,40592.9,30.02,53516.1,35.3352
488,05/16/21 01:37:00 PM,40453.0,30.04,53311.6,35.1832
489,05/16/21 01:37:30 PM,40531.1,30.06,53395.0,35.2452
490,05/16/21 01:38:00 PM,40354.8,30.02,53201.6,35.1016
491,05/16/21 01:38:30 PM,40383.4,30.05,53209.8,35.1077
492,05/16/21 01:39:00 PM,40322.1,30.01,53168.2,35.0768
493,05/16/21 01:39:30 PM,40354.8,30.01,53211.4,35.1089
494,05/16/21 01:40:00 PM,40424.3,30.04,53273.7,35.1551
495,05/16/21 01:40:30 PM,40281.4,30.01,53114.5,35.0369
496,05/16/21 01:41:00 PM,40248.8,29.95,53130.4,35.0487
497,05/16/21 01:41:30 PM,40436.6,29.97,53359.0,35.2185
498,05/16/21 01:42:00 PM,40399.8,29.97,53310.4,35.1823
499,05/16/21 01:42:30 PM,40281.4,30.00,53124.3,35.0442
500,05/16/21 01:43:00 PM,40338.5,30.00,53199.7,35.1002
501,05/16/21 01:43:30 PM,39941.8,29.95,52724.3,34.7475
502,05/16/21 01:44:00 PM,40244.8,29.95,53125.1,35.0448
503,05/16/21 01:44:30 PM,40167.6,29.96,53013.2,34.9617
504,05/16/21 01:45:00 PM,40102.9,29.94,52947.2,34.9128
505,05/16/21 01:45:30 PM,40228.5,29.91,53142.9,35.0580
506,05/16/21 01:46:00 PM,40175.8,29.92,53063.3,34.9989
507,05/16/21 01:46:30 PM,40123.1,29.94,52973.9,34.9326
508,05/16/21 01:47:00 PM,40208.2,29.94,53086.5,35.0161
509,05/16/21 01:47:30 PM,40102.9,29.96,52927.6,34.8982
510,05/16/21 01:48:00 PM,40119.1,29.96,52949.0,34.9141
511,05/16/21 01:48:30 PM,40066.6,29.96,52879.6,34.8626
512,05/16/21 01:49:00 PM,40090.8,29.97,52901.8,34.8791
513,05/16/21 01:49:30 PM,40074.6,29.95,52900.0,34.8777
514,05/16/21 01:50:00 PM,39682.5,29.96,52371.7,34.4862
515,05/16/21 01:50:30 PM,39849.7,29.91,52641.5,34.6861
516,05/16/21 01:51:00 PM,39913.8,29.91,52726.4,34.7490
517,05/16/21 01:51:30 PM,39921.8,29.91,52737.0,34.7569
518,05/16/21 01:52:00 PM,40026.3,29.92,52865.5,34.8522
519,05/16/21 01:52:30 PM,39953.9,29.92,52769.7,34.7811
520,05/16/21 01:53:00 PM,39982.0,29.92,52806.8,34.8087
521,05/16/21 01:53:30 PM,39998.1,29.94,52808.6,34.8100
522,05/16/21 01:54:00 PM,39965.9,29.94,52766.0,34.7784
523,05/16/21 01:54:30 PM,40135.3,29.95,52980.3,34.9373
524,05/16/21 01:55:00 PM,40062.5,29.92,52913.4,34.8877
525,05/16/21 01:55:30 PM,39809.8,29.91,52588.7,34.6470
526,05/16/21 01:56:00 PM,39805.8,29.91,52583.4,34.6431
527,05/16/21 01:56:30 PM,39710.3,29.90,52466.7,34.5567
528,05/16/21 01:57:00 PM,39821.8,29.91,52604.6,34.6588
529,05/16/21 01:57:30 PM,39706.3,29.90,52461.4,34.5527
530,05/16/21 01:58:00 PM,39742.1,29.92,52489.4,34.5734
531,05/16/21 01:58:30 PM,39861.7,29.92,52647.6,34.6907
532,05/16/21 01:59:00 PM,39861.7,29.94,52628.1,34.6762
533,05/16/21 01:59:30 PM,39845.7,29.92,52626.5,34.6750
534,05/16/21 02:00:00 PM,40034.3,29.99,52807.5,34.8092
535,05/16/21 02:00:30 PM,39881.7,29.95,52644.8,34.6886
536,05/16/21 02:01:00 PM,39837.7,29.95,52586.6,34.6455
537,05/16/21 02:01:30 PM,39845.7,29.94,52607.0,34.6605
538,05/16/21 02:02:00 PM,39829.8,29.94,52585.9,34.6449
539,05/16/21 02:02:30 PM,39758.0,29.92,52510.4,34.5890
540,05/16/21 02:03:00 PM,39825.8,29.96,52561.2,34.6266
541,05/16/21 02:03:30 PM,39797.8,29.96,52524.1,34.5992
542,05/16/21 02:04:00 PM,39797.8,29.99,52494.9,34.5775
543,05/16/21 02:04:30 PM,39734.1,30.00,52401.0,34.5080
544,05/16/21 02:05:00 PM,39773.9,30.01,52443.9,34.5398
545,05/16/21 02:05:30 PM,39841.7,30.02,52523.8,34.5989
546,05/16/21 02:06:00 PM,39841.7,30.04,52504.3,34.5845
547,05/16/21 02:06:30 PM,39849.7,30.04,52514.9,34.5923
548,05/16/21 02:07:00 PM,39718.2,30.04,52341.3,34.4637
549,05/16/21 02:07:30 PM,39881.7,30.07,52528.0,34.6020
550,05/16/21 02:08:00 PM,39913.8,30.09,52550.9,34.6190
551,05/16/21 02:08:30 PM,39965.9,30.09,52619.6,34.6699
552,05/16/21 02:09:00 PM,39817.8,30.05,52463.1,34.5539
553,05/16/21 02:09:30 PM,39913.8,30.05,52589.8,34.6478
554,05/16/21 02:10:00 PM,39909.8,30.04,52594.3,34.6511
555,05/16/21 02:10:30 PM,39865.7,30.00,52574.9,34.6368
556,05/16/21 02:11:00 PM,39817.8,30.00,52511.7,34.5899
557,05/16/21 02:11:30 PM,39925.8,30.01,52644.6,34.6884
558,05/16/21 02:12:00 PM,39853.7,30.01,52549.4,34.6178
559,05/16/21 02:12:30 PM,39853.7,30.02,52539.6,34.6106
560,05/16/21 02:13:00 PM,39949.9,30.10,52588.8,34.6471
561,05/16/21 02:13:30 PM,39865.7,30.21,52371.2,34.4859
562,05/16/21 02:14:00 PM,39929.8,30.27,52397.5,34.5054
563,05/16/21 02:14:30 PM,39865.7,30.35,52236.1,34.3859
564,05/16/21 02:15:00 PM,39849.7,30.35,52215.1,34.3703
565,05/16/21 02:15:30 PM,39829.8,30.36,52179.3,34.3439
566,05/16/21 02:16:00 PM,39833.8,30.36,52184.6,34.3478
567,05/16/21 02:16:30 PM,39754.0,30.36,52079.8,34.2703
568,05/16/21 02:17:00 PM,39853.7,30.38,52191.5,34.3529
569,05/16/21 02:17:30 PM,39857.7,30.39,52187.1,34.3496
570,05/16/21 02:18:00 PM,39857.7,30.38,52196.7,34.3568
571,05/16/21 02:18:30 PM,39865.7,30.36,52226.4,34.3788
572,05/16/21 02:19:00 PM,39889.7,30.34,52277.2,34.4163
573,05/16/21 02:19:30 PM,39837.7,30.31,52237.8,34.3872
574,05/16/21 02:20:00 PM,39825.8,30.31,52222.2,34.3756
575,05/16/21 02:20:30 PM,39913.8,30.32,52328.2,34.4541
576,05/16/21 02:21:00 PM,39881.7,30.34,52266.7,34.4086
577,05/16/21 02:21:30 PM,39841.7,30.35,52204.6,34.3626
578,05/16/21 02:22:00 PM,39797.8,30.34,52156.5,34.3270
579,05/16/21 02:22:30 PM,39773.9,30.32,52144.4,34.3180
580,05/16/21 02:23:00 PM,39773.9,30.31,52154.0,34.3252
581,05/16/21 02:23:30 PM,39769.9,30.27,52187.2,34.3497
582,05/16/21 02:24:00 PM,39801.8,30.26,52238.8,34.3879
583,05/16/21 02:24:30 PM,39793.9,30.26,52228.4,34.3802
584,05/16/21 02:25:00 PM,39777.9,30.25,52217.0,34.3718
585,05/16/21 02:25:30 PM,39738.1,30.24,52174.3,34.3402
586,05/16/21 02:26:00 PM,39734.1,30.22,52188.3,34.3505
587,05/16/21 02:26:30 PM,39722.2,30.22,52172.6,34.3389
588,05/16/21 02:27:00 PM,39789.9,30.22,52261.7,34.4049
589,05/16/21 02:27:30 PM,39722.2,30.22,52172.6,34.3389
590,05/16/21 02:28:00 PM,39793.9,30.22,52267.0,34.4088
591,05/16/21 02:28:30 PM,39762.0,30.22,52225.0,34.3777
592,05/16/21 02:29:00 PM,39734.1,30.22,52188.3,34.3505
593,05/16/21 02:29:30 PM,39718.2,30.21,52177.0,34.3422
594,05/16/21 02:30:00 PM,39666.6,30.20,52118.7,34.2991
595,05/16/21 02:30:30 PM,39762.0,30.21,52234.7,34.3848
596,05/16/21 02:31:00 PM,39801.8,30.21,52287.1,34.4236
597,05/16/21 02:31:30 PM,39793.9,30.21,52276.7,34.4159
598,05/16/21 02:32:00 PM,39861.7,30.21,52365.9,34.4820
599,05/16/21 02:32:30 PM,39789.9,30.20,52281.0,34.4192
600,05/16/21 02:33:00 PM,39710.3,30.19,52185.9,34.3487
601,05/16/21 02:33:30 PM,39722.2,30.19,52201.5,34.3603
602,05/16/21 02:34:00 PM,39742.1,30.20,52218.1,34.3726
603,05/16/21 02:34:30 PM,39953.9,30.24,52458.2,34.5503
604,05/16/21 02:35:00 PM,39893.7,30.22,52398.4,34.5060
605,05/16/21 02:35:30 PM,39921.8,30.22,52435.3,34.5334
606,05/16/21 02:36:00 PM,39857.7,30.21,52360.6,34.4781
607,05/16/21 02:36:30 PM,39893.7,30.21,52408.0,34.5132
608,05/16/21 02:37:00 PM,39829.8,30.21,52323.9,34.4509
609,05/16/21 02:37:30 PM,39809.8,30.20,52307.2,34.4386
610,05/16/21 02:38:00 PM,39793.9,30.19,52296.0,34.4302
611,05/16/21 02:38:30 PM,39762.0,30.19,52254.0,34.3991
612,05/16/21 02:39:00 PM,39805.8,30.19,52311.6,34.4418
613,05/16/21 02:39:30 PM,39722.2,30.16,52230.5,34.3818
614,05/16/21 02:40:00 PM,39726.2,30.15,52245.4,34.3928
615,05/16/21 02:40:30 PM,39758.0,30.15,52287.3,34.4238
616,05/16/21 02:41:00 PM,39789.9,30.15,52329.4,34.4549
617,05/16/21 02:41:30 PM,39945.9,30.12,52564.1,34.6288
618,05/16/21 02:42:00 PM,33261.7,30.11,43761.1,28.2057
619,05/16/21 02:42:30 PM,39110.6,30.30,51291.9,33.6883
620,05/16/21 02:43:00 PM,40737.8,29.67,54057.4,35.7378
621,05/16/21 02:43:30 PM,40729.5,29.61,54106.7,35.7746
622,05/16/21 02:44:00 PM,40771.0,29.45,54323.6,35.9362
623,05/16/21 02:44:30 PM,40737.8,29.45,54279.2,35.9031
624,05/16/21 02:45:00 PM,40746.1,29.42,54320.7,35.9340
625,05/16/21 02:45:30 PM,40725.3,29.45,54262.6,35.8907
626,05/16/21 02:46:00 PM,40758.6,29.38,54378.0,35.9767
627,05/16/21 02:46:30 PM,40683.9,29.41,54247.7,35.8797
628,05/16/21 02:47:00 PM,40758.6,29.43,54327.3,35.9389
629,05/16/21 02:47:30 PM,40646.6,29.42,54187.8,35.8350
630,05/16/21 02:48:00 PM,40737.8,29.42,54309.6,35.9258
631,05/16/21 02:48:30 PM,40737.8,29.42,54309.6,35.9258
632,05/16/21 02:49:00 PM,40663.2,29.43,54199.9,35.8440
633,05/16/21 02:49:30 PM,36663.6,29.42,48869.0,31.9086
634,05/16/21 02:50:00 PM,36444.2,29.42,48576.1,31.6944
635,05/16/21 02:50:30 PM,36180.1,29.42,48223.5,31.4369
636,05/16/21 02:51:00 PM,36066.0,29.42,48071.1,31.3258
637,05/16/21 02:51:30 PM,40428.4,29.43,53886.3,35.6105
638,05/16/21 02:52:00 PM,40679.7,29.43,54221.9,35.8604
639,05/16/21 02:52:30 PM,40675.6,29.45,54196.2,35.8413
640,05/16/21 02:53:00 PM,40663.2,29.45,54179.7,35.8289
641,05/16/21 02:53:30 PM,40675.6,29.45,54196.2,35.8413
642,05/16/21 02:54:00 PM,39137.7,29.43,52162.9,34.3318
643,05/16/21 02:54:30 PM,39095.1,29.43,52106.1,34.2897
644,05/16/21 02:55:00 PM,40473.6,29.43,53946.7,35.6555
645,05/16/21 02:55:30 PM,40696.3,29.42,54254.2,35.8845
646,05/16/21 02:56:00 PM,40192.0,29.45,53550.7,35.3609
647,05/16/21 02:56:30 PM,40708.8,29.43,54260.8,35.8894
648,05/16/21 02:57:00 PM,40704.6,29.43,54255.2,35.8852
649,05/16/21 02:57:30 PM,40102.9,29.43,53451.7,35.2873
650,05/16/21 02:58:00 PM,40626.0,29.43,54150.2,35.8070
651,05/16/21 02:58:30 PM,40692.2,29.45,54218.4,35.8578
652,05/16/21 02:59:00 PM,40642.5,29.45,54152.0,35.8084
653,05/16/21 02:59:30 PM,40667.3,29.43,54205.3,35.8481
654,05/16/21 03:00:00 PM,40667.3,29.45,54185.1,35.8330
655,05/16/21 03:00:30 PM,40659.0,29.42,54204.4,35.8473
656,05/16/21 03:01:00 PM,40679.7,29.42,54232.0,35.8679
657,05/16/21 03:01:30 PM,40634.2,29.41,54181.4,35.8302
658,05/16/21 03:02:00 PM,40675.6,29.46,54186.1,35.8337
659,05/16/21 03:02:30 PM,39710.3,29.46,52897.9,34.8762
660,05/16/21 03:03:00 PM,37279.4,29.47,49644.8,32.4769
661,05/16/21 03:03:30 PM,37364.8,29.47,49758.8,32.5604
662,05/16/21 03:04:00 PM,37322.0,29.48,49692.4,32.5117
663,05/16/21 03:04:30 PM,36937.7,29.50,49161.5,32.1226
664,05/16/21 03:05:00 PM,36909.8,29.50,49124.3,32.0954
665,05/16/21 03:05:30 PM,36899.3,29.48,49128.6,32.0986
666,05/16/21 03:06:00 PM,40729.5,29.45,54268.2,35.8949
667,05/16/21 03:06:30 PM,40704.6,29.48,54204.6,35.8475
668,05/16/21 03:07:00 PM,37106.1,29.51,49376.8,32.2803
669,05/16/21 03:07:30 PM,37475.6,29.51,49869.3,32.6416
670,05/16/21 03:08:00 PM,40679.7,29.42,54232.0,35.8679
671,05/16/21 03:08:30 PM,40696.3,29.45,54223.8,35.8619
672,05/16/21 03:09:00 PM,40609.4,29.46,54097.8,35.7679
673,05/16/21 03:09:30 PM,40448.9,29.46,53883.6,35.6085
674,05/16/21 03:10:00 PM,40428.4,29.46,53856.2,35.5881
675,05/16/21 03:10:30 PM,40646.6,29.41,54197.9,35.8425
676,05/16/21 03:11:00 PM,40663.2,29.38,54250.5,35.8817
677,05/16/21 03:11:30 PM,40634.2,29.36,54231.9,35.8679
678,05/16/21 03:12:00 PM,40568.2,29.36,54143.7,35.8021
679,05/16/21 03:12:30 PM,40412.1,29.37,53924.9,35.6393
680,05/16/21 03:13:00 PM,40494.1,29.35,54054.7,35.7359
681,05/16/21 03:13:30 PM,40667.3,29.40,54235.7,35.8707
682,05/16/21 03:14:00 PM,40601.2,29.41,54137.3,35.7974
683,05/16/21 03:14:30 PM,40696.3,29.38,54294.7,35.9146
684,05/16/21 03:15:00 PM,40659.0,29.37,54255.0,35.8850
685,05/16/21 03:15:30 PM,40659.0,29.32,54305.6,35.9228
686,05/16/21 03:16:00 PM,40717.1,29.30,54403.7,35.9959
687,05/16/21 03:16:30 PM,40424.3,29.36,53951.3,35.6589
688,05/16/21 03:17:00 PM,40461.2,29.38,53980.5,35.6806
689,05/16/21 03:17:30 PM,40448.9,29.40,53943.9,35.6534
690,05/16/21 03:18:00 PM,40659.0,29.38,54244.8,35.8775
691,05/16/21 03:18:30 PM,40659.0,29.37,54255.0,35.8850
692,05/16/21 03:19:00 PM,40617.7,29.31,54260.5,35.8892
693,05/16/21 03:19:30 PM,40626.0,29.25,54332.5,35.9428
694,05/16/21 03:20:00 PM,40601.2,29.22,54329.8,35.9408
695,05/16/21 03:20:30 PM,40547.6,29.23,54247.8,35.8797
696,05/16/21 03:21:00 PM,40568.2,29.23,54275.4,35.9003
697,05/16/21 03:21:30 PM,40502.3,29.21,54207.3,35.8496
698,05/16/21 03:22:00 PM,40535.2,29.20,54261.6,35.8900
699,05/16/21 03:22:30 PM,40527.0,29.18,54270.9,35.8969
700,05/16/21 03:23:00 PM,40609.4,29.20,54361.1,35.9641
701,05/16/21 03:23:30 PM,40564.1,29.20,54300.4,35.9189
702,05/16/21 03:24:00 PM,40564.1,29.20,54300.4,35.9189
703,05/16/21 03:24:30 PM,40527.0,29.18,54270.9,35.8969
704,05/16/21 03:25:00 PM,40494.1,29.18,54226.8,35.8640
705,05/16/21 03:25:30 PM,40510.5,29.18,54248.8,35.8804
706,05/16/21 03:26:00 PM,40630.1,29.20,54388.9,35.9848
707,05/16/21 03:26:30 PM,40667.3,29.18,54459.1,36.0372
708,05/16/21 03:27:00 PM,40634.2,29.11,54486.1,36.0573
709,05/16/21 03:27:30 PM,40584.7,29.13,54399.2,35.9925
710,05/16/21 03:28:00 PM,40175.8,29.13,53850.2,35.5836
711,05/16/21 03:28:30 PM,39961.9,29.13,53563.0,35.3701
712,05/16/21 03:29:00 PM,39945.9,29.13,53541.5,35.3541
713,05/16/21 03:29:30 PM,40659.0,29.12,54509.2,36.0745
714,05/16/21 03:30:00 PM,40659.0,29.07,54560.3,36.1126
715,05/16/21 03:30:30 PM,40679.7,29.08,54577.9,36.1258
716,05/16/21 03:31:00 PM,40667.3,29.08,54561.2,36.1133
717,05/16/21 03:31:30 PM,40650.8,29.08,54539.0,36.0968
718,05/16/21 03:32:00 PM,40646.6,29.08,54533.4,36.0926
719,05/16/21 03:32:30 PM,40659.0,29.10,54529.6,36.0898
720,05/16/21 03:33:00 PM,40692.2,29.10,54574.2,36.1230
721,05/16/21 03:33:30 PM,40683.9,29.10,54563.1,36.1147
722,05/16/21 03:34:00 PM,40659.0,29.10,54529.6,36.0898
723,05/16/21 03:34:30 PM,40646.6,29.10,54512.9,36.0773
724,05/16/21 03:35:00 PM,40675.6,29.08,54572.4,36.1217
725,05/16/21 03:35:30 PM,40626.0,29.10,54485.3,36.0567
726,05/16/21 03:36:00 PM,40502.3,29.08,54339.5,35.9480
727,05/16/21 03:36:30 PM,40667.3,29.08,54561.2,36.1133
728,05/16/21 03:37:00 PM,40626.0,29.10,54485.3,36.0567
729,05/16/21 03:37:30 PM,40650.8,29.10,54518.6,36.0816
730,05/16/21 03:38:00 PM,40700.5,29.12,54564.9,36.1161
731,05/16/21 03:38:30 PM,40683.9,29.12,54542.6,36.0995
732,05/16/21 03:39:00 PM,40667.3,29.12,54520.3,36.0829
733,05/16/21 03:39:30 PM,40679.7,29.11,54547.2,36.1029
734,05/16/21 03:40:00 PM,40667.3,29.12,54520.3,36.0829
735,05/16/21 03:40:30 PM,40700.5,29.12,54564.9,36.1161
736,05/16/21 03:41:00 PM,40683.9,29.10,54563.1,36.1147
737,05/16/21 03:41:30 PM,40654.9,29.08,54544.5,36.1009
738,05/16/21 03:42:00 PM,40630.1,29.10,54490.8,36.0608
739,05/16/21 03:42:30 PM,40650.8,29.10,54518.6,36.0816
740,05/16/21 03:43:00 PM,40688.0,29.10,54568.6,36.1188
741,05/16/21 03:43:30 PM,40679.7,29.08,54577.9,36.1258
742,05/16/21 03:44:00 PM,40663.2,29.10,54535.2,36.0940
743,05/16/21 03:44:30 PM,40646.6,29.11,54502.7,36.0697
744,05/16/21 03:45:00 PM,40671.5,29.10,54546.4,36.1023
745,05/16/21 03:45:30 PM,37569.1,29.12,50360.1,33.0021
746,05/16/21 03:46:00 PM,37454.1,29.12,50205.7,32.8886
747,05/16/21 03:46:30 PM,37490.0,29.12,50253.9,32.9240
748,05/16/21 03:47:00 PM,37130.7,29.12,49771.5,32.5698
749,05/16/21 03:47:30 PM,35922.7,29.12,48149.7,31.3831
750,05/16/21 03:48:00 PM,35902.8,29.12,48123.0,31.3636
751,05/16/21 03:48:30 PM,35909.4,29.12,48131.8,31.3701
752,05/16/21 03:49:00 PM,35853.1,29.12,48056.3,31.3149
753,05/16/21 03:49:30 PM,35866.3,29.12,48074.0,31.3279
754,05/16/21 03:50:00 PM,35820.0,29.12,48011.8,31.2825
755,05/16/21 03:50:30 PM,36254.2,29.12,48594.7,31.7081
756,05/16/21 03:51:00 PM,36512.5,29.11,48950.7,31.9684
757,05/16/21 03:51:30 PM,36512.5,29.12,48941.5,31.9616
758,05/16/21 03:52:00 PM,36509.1,29.12,48936.9,31.9583
759,05/16/21 03:52:30 PM,36546.8,29.11,48996.8,32.0021
760,05/16/21 03:53:00 PM,36543.3,29.11,48992.1,31.9986
761,05/16/21 03:53:30 PM,36550.2,29.11,49001.3,32.0054
762,05/16/21 03:54:00 PM,36495.4,29.11,48927.7,31.9516
763,05/16/21 03:54:30 PM,36505.7,29.11,48941.6,31.9617
764,05/16/21 03:55:00 PM,36492.0,29.11,48923.2,31.9482
765,05/16/21 03:55:30 PM,36410.2,29.11,48813.3,31.8679
766,05/16/21 03:56:00 PM,36447.6,29.11,48863.5,31.9046
767,05/16/21 03:56:30 PM,36437.4,29.11,48849.9,31.8946
768,05/16/21 03:57:00 PM,36423.8,29.11,48831.6,31.8812
769,05/16/21 03:57:30 PM,36430.6,29.11,48840.7,31.8879
770,05/16/21 03:58:00 PM,36410.2,29.11,48813.3,31.8679
771,05/16/21 03:58:30 PM,36437.4,29.11,48849.9,31.8946
772,05/16/21 03:59:00 PM,36447.6,29.11,48863.5,31.9046
773,05/16/21 03:59:30 PM,36423.8,29.11,48831.6,31.8812
774,05/16/21 04:00:00 PM,36032.6,29.10,48315.4,31.5040
775,05/16/21 04:00:30 PM,36015.9,29.11,48283.9,31.4810
776,05/16/21 04:01:00 PM,35979.2,29.10,48243.7,31.4517
777,05/16/21 04:01:30 PM,36015.9,29.10,48292.9,31.4876
778,05/16/21 04:02:00 PM,35989.2,29.10,48257.1,31.4615
779,05/16/21 04:02:30 PM,35992.5,29.10,48261.5,31.4647
780,05/16/21 04:03:00 PM,36029.2,29.10,48310.8,31.5007
781,05/16/21 04:03:30 PM,36318.5,29.10,48699.3,31.7845
782,05/16/21 04:04:00 PM,36288.0,29.10,48658.4,31.7546
783,05/16/21 04:04:30 PM,36318.5,29.10,48699.3,31.7845
784,05/16/21 04:05:00 PM,36291.4,29.10,48662.9,31.7579
785,05/16/21 04:05:30 PM,36281.2,29.10,48649.2,31.7479
786,05/16/21 04:06:00 PM,36618.8,29.10,49102.6,32.0796
787,05/16/21 04:06:30 PM,36642.9,29.10,49135.0,32.1033
788,05/16/21 04:07:00 PM,36642.9,29.10,49135.0,32.1033
789,05/16/21 04:07:30 PM,36663.6,29.10,49162.8,32.1236
790,05/16/21 04:08:00 PM,36667.0,29.10,49167.4,32.1270
791,05/16/21 04:08:30 PM,36615.4,29.10,49098.1,32.0762
792,05/16/21 04:09:00 PM,36642.9,29.10,49135.0,32.1033
