"Plot Title: CT_336_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739336, SEN S/N: 20739336)","Temp, °C (LGR S/N: 20739336, SEN S/N: 20739336)","Specific Conductance, μS/cm (LGR S/N: 20739336)","Salinity, ppt (LGR S/N: 20739336)"
404,05/16/21 12:57:30 PM,0.0,27.20,0.0,0.0123
405,05/16/21 12:58:00 PM,0.0,27.22,0.0,0.0123
406,05/16/21 12:58:30 PM,0.0,27.25,0.0,0.0123
407,05/16/21 12:59:00 PM,0.0,27.27,0.0,0.0123
408,05/16/21 12:59:30 PM,0.0,27.29,0.0,0.0123
409,05/16/21 01:00:00 PM,0.0,27.32,0.0,0.0123
410,05/16/21 01:00:30 PM,0.0,27.34,0.0,0.0123
411,05/16/21 01:01:00 PM,0.0,27.37,0.0,0.0123
412,05/16/21 01:01:30 PM,0.0,27.38,0.0,0.0123
413,05/16/21 01:02:00 PM,0.0,27.40,0.0,0.0123
414,05/16/21 01:02:30 PM,0.0,27.43,0.0,0.0123
415,05/16/21 01:03:00 PM,0.0,27.54,0.0,0.0123
416,05/16/21 01:03:30 PM,0.0,27.56,0.0,0.0123
417,05/16/21 01:04:00 PM,0.0,27.58,0.0,0.0123
418,05/16/21 01:04:30 PM,0.0,27.64,0.0,0.0123
419,05/16/21 01:05:00 PM,0.0,27.65,0.0,0.0123
420,05/16/21 01:05:30 PM,0.0,27.67,0.0,0.0123
421,05/16/21 01:06:00 PM,0.0,27.70,0.0,0.0123
422,05/16/21 01:06:30 PM,0.0,27.73,0.0,0.0123
423,05/16/21 01:07:00 PM,0.0,27.76,0.0,0.0123
424,05/16/21 01:07:30 PM,0.0,27.80,0.0,0.0123
425,05/16/21 01:08:00 PM,0.0,27.83,0.0,0.0123
426,05/16/21 01:08:30 PM,0.0,27.87,0.0,0.0123
427,05/16/21 01:09:00 PM,0.0,27.89,0.0,0.0123
428,05/16/21 01:09:30 PM,0.0,27.93,0.0,0.0123
429,05/16/21 01:10:00 PM,0.0,28.02,0.0,0.0123
430,05/16/21 01:10:30 PM,0.0,28.04,0.0,0.0123
431,05/16/21 01:11:00 PM,0.0,28.05,0.0,0.0123
432,05/16/21 01:11:30 PM,0.0,28.08,0.0,0.0123
433,05/16/21 01:12:00 PM,0.0,28.10,0.0,0.0123
434,05/16/21 01:12:30 PM,0.0,28.13,0.0,0.0123
435,05/16/21 01:13:00 PM,0.0,28.24,0.0,0.0123
436,05/16/21 01:13:30 PM,0.0,28.42,0.0,0.0123
437,05/16/21 01:14:00 PM,0.0,28.44,0.0,0.0123
438,05/16/21 01:14:30 PM,0.0,28.49,0.0,0.0123
439,05/16/21 01:15:00 PM,0.0,28.55,0.0,0.0123
440,05/16/21 01:15:30 PM,0.0,28.53,0.0,0.0123
441,05/16/21 01:16:00 PM,0.0,28.54,0.0,0.0123
442,05/16/21 01:16:30 PM,0.0,28.55,0.0,0.0123
443,05/16/21 01:17:00 PM,0.0,28.58,0.0,0.0123
444,05/16/21 01:17:30 PM,0.0,28.64,0.0,0.0123
445,05/16/21 01:18:00 PM,0.0,28.65,0.0,0.0123
446,05/16/21 01:18:30 PM,0.0,28.75,0.0,0.0123
447,05/16/21 01:19:00 PM,0.0,28.79,0.0,0.0123
448,05/16/21 01:19:30 PM,0.0,28.81,0.0,0.0123
449,05/16/21 01:20:00 PM,0.0,28.86,0.0,0.0123
450,05/16/21 01:20:30 PM,0.0,28.90,0.0,0.0123
451,05/16/21 01:21:00 PM,0.0,28.96,0.0,0.0123
452,05/16/21 01:21:30 PM,0.0,29.01,0.0,0.0123
453,05/16/21 01:22:00 PM,0.0,29.07,0.0,0.0123
454,05/16/21 01:22:30 PM,0.0,29.08,0.0,0.0123
455,05/16/21 01:23:00 PM,0.0,29.13,0.0,0.0123
456,05/16/21 01:23:30 PM,0.0,29.20,0.0,0.0123
457,05/16/21 01:24:00 PM,0.0,29.20,0.0,0.0123
458,05/16/21 01:24:30 PM,0.0,29.23,0.0,0.0123
459,05/16/21 01:25:00 PM,0.0,29.23,0.0,0.0123
460,05/16/21 01:25:30 PM,0.0,29.28,0.0,0.0123
461,05/16/21 01:26:00 PM,0.0,29.35,0.0,0.0123
462,05/16/21 01:26:30 PM,0.0,29.36,0.0,0.0123
463,05/16/21 01:27:00 PM,0.0,29.40,0.0,0.0123
464,05/16/21 01:27:30 PM,0.0,29.41,0.0,0.0123
465,05/16/21 01:28:00 PM,0.0,29.42,0.0,0.0123
466,05/16/21 01:28:30 PM,0.0,29.44,0.0,0.0123
467,05/16/21 01:29:00 PM,0.0,29.45,0.0,0.0123
468,05/16/21 01:29:30 PM,0.0,29.47,0.0,0.0123
469,05/16/21 01:30:00 PM,0.0,29.49,0.0,0.0123
470,05/16/21 01:30:30 PM,0.0,29.50,0.0,0.0123
471,05/16/21 01:31:00 PM,0.0,29.51,0.0,0.0123
472,05/16/21 01:31:30 PM,0.0,29.52,0.0,0.0123
473,05/16/21 01:32:00 PM,0.0,29.55,0.0,0.0123
474,05/16/21 01:32:30 PM,0.0,29.61,0.0,0.0123
475,05/16/21 01:33:00 PM,0.0,29.56,0.0,0.0123
476,05/16/21 01:33:30 PM,47460.2,29.22,57469.1,38.2930
477,05/16/21 01:34:00 PM,45880.8,29.39,55377.3,36.7229
478,05/16/21 01:34:30 PM,45335.4,29.36,54748.4,36.2530
479,05/16/21 01:35:00 PM,45176.5,29.39,54525.6,36.0868
480,05/16/21 01:35:30 PM,45027.4,29.41,54325.1,35.9373
481,05/16/21 01:36:00 PM,45009.9,29.45,54263.5,35.8914
482,05/16/21 01:36:30 PM,44848.6,29.53,53988.3,35.6864
483,05/16/21 01:37:00 PM,44727.2,29.53,53841.9,35.5775
484,05/16/21 01:37:30 PM,44787.8,29.58,53864.9,35.5946
485,05/16/21 01:38:00 PM,44554.7,29.55,53613.9,35.4079
486,05/16/21 01:38:30 PM,44627.9,29.56,53692.1,35.4661
487,05/16/21 01:39:00 PM,44481.8,29.53,53545.9,35.3573
488,05/16/21 01:39:30 PM,44460.3,29.50,53549.8,35.3603
489,05/16/21 01:40:00 PM,44658.1,29.55,53738.5,35.5006
490,05/16/21 01:40:30 PM,44524.7,29.52,53607.6,35.4032
491,05/16/21 01:41:00 PM,44362.0,29.46,53471.0,35.3017
492,05/16/21 01:41:30 PM,44593.4,29.47,53740.4,35.5020
493,05/16/21 01:42:00 PM,44589.1,29.49,53715.2,35.4833
494,05/16/21 01:42:30 PM,44413.3,29.47,53523.0,35.3403
495,05/16/21 01:43:00 PM,44503.2,29.49,53611.6,35.4062
496,05/16/21 01:43:30 PM,44272.6,29.49,53333.2,35.1993
497,05/16/21 01:44:00 PM,44370.6,29.45,53491.3,35.3168
498,05/16/21 01:44:30 PM,44379.1,29.47,53481.7,35.3096
499,05/16/21 01:45:00 PM,44187.7,29.42,53300.1,35.1747
500,05/16/21 01:45:30 PM,44213.2,29.42,53331.0,35.1976
501,05/16/21 01:46:00 PM,44208.9,29.45,53296.0,35.1717
502,05/16/21 01:46:30 PM,44107.3,29.45,53173.3,35.0805
503,05/16/21 01:47:00 PM,44264.1,29.46,53352.7,35.2138
504,05/16/21 01:47:30 PM,44128.5,29.47,53179.1,35.0848
505,05/16/21 01:48:00 PM,44192.0,29.49,53235.9,35.1271
506,05/16/21 01:48:30 PM,44166.5,29.47,53225.0,35.1189
507,05/16/21 01:49:00 PM,44213.2,29.53,53221.9,35.1166
508,05/16/21 01:49:30 PM,44153.8,29.47,53209.6,35.1075
509,05/16/21 01:50:00 PM,44141.1,29.50,53164.6,35.0741
510,05/16/21 01:50:30 PM,43947.3,29.42,53009.6,34.9591
511,05/16/21 01:51:00 PM,43947.3,29.42,53009.6,34.9591
512,05/16/21 01:51:30 PM,44044.0,29.47,53077.1,35.0091
513,05/16/21 01:52:00 PM,44213.2,29.49,53261.5,35.1461
514,05/16/21 01:52:30 PM,44082.0,29.46,53132.8,35.0505
515,05/16/21 01:53:00 PM,44103.1,29.47,53148.4,35.0621
516,05/16/21 01:53:30 PM,44315.2,29.49,53384.6,35.2375
517,05/16/21 01:54:00 PM,44225.9,29.47,53296.7,35.1722
518,05/16/21 01:54:30 PM,44094.7,29.47,53138.3,35.0546
519,05/16/21 01:55:00 PM,44086.2,29.45,53147.8,35.0616
520,05/16/21 01:55:30 PM,44052.5,29.44,53117.0,35.0387
521,05/16/21 01:56:00 PM,44073.6,29.46,53122.7,35.0430
522,05/16/21 01:56:30 PM,44039.8,29.46,53081.9,35.0127
523,05/16/21 01:57:00 PM,44027.2,29.46,53066.6,35.0014
524,05/16/21 01:57:30 PM,44014.6,29.46,53051.4,34.9901
525,05/16/21 01:58:00 PM,44158.1,29.49,53195.0,35.0967
526,05/16/21 01:58:30 PM,44204.7,29.52,53221.6,35.1164
527,05/16/21 01:59:00 PM,44272.6,29.55,53273.7,35.1551
528,05/16/21 01:59:30 PM,44166.5,29.52,53175.5,35.0822
529,05/16/21 02:00:00 PM,44255.6,29.57,53233.5,35.1252
530,05/16/21 02:00:30 PM,43850.9,29.46,52853.7,34.8435
531,05/16/21 02:01:00 PM,43909.5,29.47,52914.7,34.8886
532,05/16/21 02:01:30 PM,43830.0,29.46,52828.5,34.8247
533,05/16/21 02:02:00 PM,43947.3,29.49,52940.6,34.9079
534,05/16/21 02:02:30 PM,43959.9,29.50,52945.9,34.9118
535,05/16/21 02:03:00 PM,43985.1,29.52,52956.6,34.9198
536,05/16/21 02:03:30 PM,43997.7,29.53,52962.0,34.9237
537,05/16/21 02:04:00 PM,43926.3,29.53,52875.9,34.8599
538,05/16/21 02:04:30 PM,43863.5,29.53,52800.1,34.8037
539,05/16/21 02:05:00 PM,43667.5,29.53,52563.7,34.6285
540,05/16/21 02:05:30 PM,43634.4,29.53,52523.8,34.5989
541,05/16/21 02:06:00 PM,43692.5,29.58,52545.0,34.6146
542,05/16/21 02:06:30 PM,43667.5,29.58,52514.9,34.5923
543,05/16/21 02:07:00 PM,43717.4,29.62,52536.0,34.6079
544,05/16/21 02:07:30 PM,43738.2,29.62,52561.0,34.6265
545,05/16/21 02:08:00 PM,43863.5,29.63,52702.1,34.7310
546,05/16/21 02:08:30 PM,43713.3,29.63,52521.3,34.5970
547,05/16/21 02:09:00 PM,43399.1,29.55,52220.6,34.3744
548,05/16/21 02:09:30 PM,43485.5,29.56,52315.0,34.4443
549,05/16/21 02:10:00 PM,43477.2,29.56,52305.0,34.4369
550,05/16/21 02:10:30 PM,43403.2,29.52,52254.7,34.3997
551,05/16/21 02:11:00 PM,43390.8,29.53,52230.0,34.3814
552,05/16/21 02:11:30 PM,43535.0,29.58,52355.2,34.4741
553,05/16/21 02:12:00 PM,43374.4,29.55,52190.8,34.3524
554,05/16/21 02:12:30 PM,43117.1,29.52,51909.6,34.1444
555,05/16/21 02:13:00 PM,43370.3,29.60,52137.4,34.3129
556,05/16/21 02:13:30 PM,43194.4,29.72,51809.9,34.0708
557,05/16/21 02:14:00 PM,43206.7,29.80,51747.9,34.0249
558,05/16/21 02:14:30 PM,43096.8,29.82,51596.9,33.9134
559,05/16/21 02:15:00 PM,43129.3,29.80,51655.0,33.9563
560,05/16/21 02:15:30 PM,43088.7,29.84,51568.0,33.8921
561,05/16/21 02:16:00 PM,42971.3,29.91,51360.6,33.7390
562,05/16/21 02:16:30 PM,43019.8,29.89,51437.7,33.7959
563,05/16/21 02:17:00 PM,43165.9,29.86,51641.5,33.9463
564,05/16/21 02:17:30 PM,43117.1,29.85,51592.5,33.9102
565,05/16/21 02:18:00 PM,43076.5,29.86,51534.3,33.8672
566,05/16/21 02:18:30 PM,42818.3,29.79,51291.3,33.6879
567,05/16/21 02:19:00 PM,42886.6,29.83,51335.2,33.7202
568,05/16/21 02:19:30 PM,43027.9,29.84,51495.1,33.8383
569,05/16/21 02:20:00 PM,42991.5,29.85,51441.9,33.7990
570,05/16/21 02:20:30 PM,42951.1,29.85,51393.5,33.7633
571,05/16/21 02:21:00 PM,42935.0,29.86,51364.7,33.7420
572,05/16/21 02:21:30 PM,42802.2,29.86,51205.5,33.6246
573,05/16/21 02:22:00 PM,42622.3,29.80,51046.5,33.5074
574,05/16/21 02:22:30 PM,42622.3,29.79,51056.0,33.5144
575,05/16/21 02:23:00 PM,42550.7,29.79,50970.1,33.4511
576,05/16/21 02:23:30 PM,42622.3,29.79,51056.0,33.5144
577,05/16/21 02:24:00 PM,42475.4,29.75,50917.5,33.4123
578,05/16/21 02:24:30 PM,42463.5,29.75,50903.2,33.4018
579,05/16/21 02:25:00 PM,42558.7,29.78,50989.1,33.4651
580,05/16/21 02:25:30 PM,42678.1,29.79,51123.0,33.5638
581,05/16/21 02:26:00 PM,42511.0,29.77,50941.3,33.4299
582,05/16/21 02:26:30 PM,42416.1,29.75,50846.2,33.3598
583,05/16/21 02:27:00 PM,42503.1,29.78,50922.4,33.4159
584,05/16/21 02:27:30 PM,42447.7,29.77,50865.3,33.3739
585,05/16/21 02:28:00 PM,42431.9,29.78,50836.9,33.3530
586,05/16/21 02:28:30 PM,42360.8,29.77,50761.0,33.2970
587,05/16/21 02:29:00 PM,42278.2,29.77,50661.8,33.2240
588,05/16/21 02:29:30 PM,42634.3,29.74,51117.8,33.5599
589,05/16/21 02:30:00 PM,42511.0,29.72,50988.6,33.4647
590,05/16/21 02:30:30 PM,42662.2,29.77,51122.9,33.5637
591,05/16/21 02:31:00 PM,42610.4,29.75,51079.6,33.5318
592,05/16/21 02:31:30 PM,42618.3,29.75,51089.1,33.5388
593,05/16/21 02:32:00 PM,42706.1,29.78,51166.1,33.5955
594,05/16/21 02:32:30 PM,42526.9,29.75,50979.3,33.4579
595,05/16/21 02:33:00 PM,42321.5,29.69,50789.1,33.3178
596,05/16/21 02:33:30 PM,42467.5,29.74,50917.4,33.4123
597,05/16/21 02:34:00 PM,42622.3,29.77,51074.9,33.5284
598,05/16/21 02:34:30 PM,42702.1,29.78,51161.3,33.5920
599,05/16/21 02:35:00 PM,42467.5,29.75,50908.0,33.4053
600,05/16/21 02:35:30 PM,42511.0,29.75,50960.2,33.4438
601,05/16/21 02:36:00 PM,42372.7,29.74,50803.5,33.3284
602,05/16/21 02:36:30 PM,42519.0,29.77,50950.9,33.4370
603,05/16/21 02:37:00 PM,42542.8,29.77,50979.5,33.4580
604,05/16/21 02:37:30 PM,42408.2,29.73,50855.6,33.3667
605,05/16/21 02:38:00 PM,42372.7,29.72,50822.4,33.3423
606,05/16/21 02:38:30 PM,42199.8,29.71,50624.0,33.1962
607,05/16/21 02:39:00 PM,42408.2,29.71,50874.5,33.3807
608,05/16/21 02:39:30 PM,42333.3,29.71,50784.5,33.3144
609,05/16/21 02:40:00 PM,42360.8,29.69,50836.4,33.3526
610,05/16/21 02:40:30 PM,42526.9,29.66,51064.6,33.5207
611,05/16/21 02:41:00 PM,42431.9,29.66,50950.3,33.4365
612,05/16/21 02:41:30 PM,42550.7,29.64,51112.2,33.5558
613,05/16/21 02:42:00 PM,42235.1,29.62,50751.2,33.2899
614,05/16/21 02:42:30 PM,43485.5,29.84,52043.9,34.2437
615,05/16/21 02:43:00 PM,44315.2,29.12,53754.3,35.5123
616,05/16/21 02:43:30 PM,44276.9,29.13,53697.7,35.4702
617,05/16/21 02:44:00 PM,44310.9,29.01,53859.8,35.5908
618,05/16/21 02:44:30 PM,44298.1,28.98,53874.5,35.6017
619,05/16/21 02:45:00 PM,44293.9,28.98,53869.3,35.5979
620,05/16/21 02:45:30 PM,44234.4,28.98,53796.9,35.5440
621,05/16/21 02:46:00 PM,44166.5,28.93,53764.5,35.5199
622,05/16/21 02:46:30 PM,44200.4,28.95,53785.7,35.5356
623,05/16/21 02:47:00 PM,44162.3,28.98,53709.0,35.4786
624,05/16/21 02:47:30 PM,44098.9,28.98,53631.8,35.4212
625,05/16/21 02:48:00 PM,44162.3,28.96,53729.2,35.4936
626,05/16/21 02:48:30 PM,43938.9,28.98,53436.9,35.2763
627,05/16/21 02:49:00 PM,43926.3,28.97,53431.5,35.2723
628,05/16/21 02:49:30 PM,43976.7,28.96,53503.0,35.3254
629,05/16/21 02:50:00 PM,44158.1,28.96,53724.0,35.4898
630,05/16/21 02:50:30 PM,44158.1,28.96,53724.0,35.4898
631,05/16/21 02:51:00 PM,44145.4,28.96,53708.6,35.4783
632,05/16/21 02:51:30 PM,44145.4,28.97,53698.5,35.4708
633,05/16/21 02:52:00 PM,44183.5,28.97,53744.9,35.5053
634,05/16/21 02:52:30 PM,44192.0,28.97,53755.3,35.5130
635,05/16/21 02:53:00 PM,44192.0,28.97,53755.3,35.5130
636,05/16/21 02:53:30 PM,44192.0,28.95,53775.4,35.5280
637,05/16/21 02:54:00 PM,44149.6,28.96,53713.7,35.4821
638,05/16/21 02:54:30 PM,44200.4,28.97,53765.5,35.5206
639,05/16/21 02:55:00 PM,44187.7,28.96,53760.1,35.5166
640,05/16/21 02:55:30 PM,44162.3,28.95,53739.2,35.5011
641,05/16/21 02:56:00 PM,44200.4,28.95,53785.7,35.5356
642,05/16/21 02:56:30 PM,44149.6,28.96,53713.7,35.4821
643,05/16/21 02:57:00 PM,44213.2,28.96,53791.2,35.5397
644,05/16/21 02:57:30 PM,44158.1,28.95,53734.1,35.4973
645,05/16/21 02:58:00 PM,44120.0,28.96,53677.6,35.4553
646,05/16/21 02:58:30 PM,44120.0,28.97,53667.5,35.4478
647,05/16/21 02:59:00 PM,43997.7,28.97,53518.5,35.3370
648,05/16/21 02:59:30 PM,43959.9,28.97,53472.5,35.3028
649,05/16/21 03:00:00 PM,44170.8,28.97,53729.4,35.4938
650,05/16/21 03:00:30 PM,44145.4,28.95,53718.6,35.4858
651,05/16/21 03:01:00 PM,44145.4,28.93,53738.8,35.5007
652,05/16/21 03:01:30 PM,43985.1,28.93,53543.3,35.3554
653,05/16/21 03:02:00 PM,43922.1,29.00,53396.4,35.2462
654,05/16/21 03:02:30 PM,43993.5,29.01,53473.3,35.3034
655,05/16/21 03:03:00 PM,43968.3,29.03,53422.6,35.2657
656,05/16/21 03:03:30 PM,43955.7,29.02,53417.3,35.2618
657,05/16/21 03:04:00 PM,43930.5,29.03,53376.6,35.2316
658,05/16/21 03:04:30 PM,43968.3,29.03,53422.6,35.2657
659,05/16/21 03:05:00 PM,43930.5,29.03,53376.6,35.2316
660,05/16/21 03:05:30 PM,43976.7,29.03,53432.9,35.2733
661,05/16/21 03:06:00 PM,43930.5,29.03,53376.6,35.2316
662,05/16/21 03:06:30 PM,43951.5,29.04,53392.2,35.2431
663,05/16/21 03:07:00 PM,43951.5,29.03,53402.2,35.2505
664,05/16/21 03:07:30 PM,43888.6,29.04,53315.6,35.1863
665,05/16/21 03:08:00 PM,43938.9,28.98,53436.9,35.2763
666,05/16/21 03:08:30 PM,43951.5,28.98,53452.2,35.2877
667,05/16/21 03:09:00 PM,43897.0,29.00,53365.8,35.2235
668,05/16/21 03:09:30 PM,43763.2,29.01,53192.9,35.0951
669,05/16/21 03:10:00 PM,43825.8,29.00,53279.1,35.1591
670,05/16/21 03:10:30 PM,44069.3,28.95,53625.9,35.4168
671,05/16/21 03:11:00 PM,44069.3,28.90,53676.1,35.4542
672,05/16/21 03:11:30 PM,40362.2,28.90,49153.7,32.1170
673,05/16/21 03:12:00 PM,39474.6,28.90,48071.1,31.3257
674,05/16/21 03:12:30 PM,38765.5,28.90,47206.2,30.6958
675,05/16/21 03:13:00 PM,37922.8,28.89,46187.1,29.9560
676,05/16/21 03:13:30 PM,44065.1,28.92,53650.9,35.4354
677,05/16/21 03:14:00 PM,43705.0,28.95,53181.8,35.0869
678,05/16/21 03:14:30 PM,43980.9,28.92,53548.2,35.3591
679,05/16/21 03:15:00 PM,44039.8,28.91,53630.1,35.4199
680,05/16/21 03:15:30 PM,44052.5,28.85,53706.0,35.4764
681,05/16/21 03:16:00 PM,44065.1,28.82,53751.6,35.5103
682,05/16/21 03:16:30 PM,43580.5,28.89,53089.7,35.0185
683,05/16/21 03:17:00 PM,43892.8,28.91,53450.8,35.2866
684,05/16/21 03:17:30 PM,43190.4,28.93,52574.3,34.6363
685,05/16/21 03:18:00 PM,43976.7,28.92,53543.1,35.3552
686,05/16/21 03:18:30 PM,43976.7,28.87,53593.3,35.3926
687,05/16/21 03:19:00 PM,44010.4,28.85,53654.6,35.4381
688,05/16/21 03:19:30 PM,44023.0,28.79,53730.5,35.4946
689,05/16/21 03:20:00 PM,43901.2,28.76,53611.8,35.4063
690,05/16/21 03:20:30 PM,43609.5,28.78,53234.9,35.1263
691,05/16/21 03:21:00 PM,43659.2,28.75,53325.8,35.1938
692,05/16/21 03:21:30 PM,43997.7,28.73,53760.1,35.5166
693,05/16/21 03:22:00 PM,44048.3,28.71,53842.3,35.5777
694,05/16/21 03:22:30 PM,44010.4,28.73,53775.6,35.5282
695,05/16/21 03:23:00 PM,43980.9,28.73,53739.5,35.5013
696,05/16/21 03:23:30 PM,44031.4,28.74,53791.2,35.5398
697,05/16/21 03:24:00 PM,43959.9,28.74,53703.7,35.4747
698,05/16/21 03:24:30 PM,43934.7,28.73,53683.0,35.4593
699,05/16/21 03:25:00 PM,44031.4,28.73,53801.3,35.5473
700,05/16/21 03:25:30 PM,43980.9,28.73,53739.5,35.5013
701,05/16/21 03:26:00 PM,43980.9,28.76,53709.2,35.4788
702,05/16/21 03:26:30 PM,44018.8,28.73,53785.9,35.5358
703,05/16/21 03:27:00 PM,44018.8,28.65,53866.9,35.5961
704,05/16/21 03:27:30 PM,44056.7,28.68,53882.9,35.6080
705,05/16/21 03:28:00 PM,43788.3,28.68,53554.1,35.3635
706,05/16/21 03:28:30 PM,43763.2,28.68,53523.4,35.3406
707,05/16/21 03:29:00 PM,43859.3,28.70,53620.9,35.4131
708,05/16/21 03:29:30 PM,43968.3,28.66,53794.9,35.5425
709,05/16/21 03:30:00 PM,44018.8,28.63,53887.2,35.6112
710,05/16/21 03:30:30 PM,44039.8,28.64,53902.8,35.6228
711,05/16/21 03:31:00 PM,44014.6,28.64,53871.9,35.5998
712,05/16/21 03:31:30 PM,44001.9,28.63,53866.5,35.5958
713,05/16/21 03:32:00 PM,44014.6,28.63,53882.0,35.6073
714,05/16/21 03:32:30 PM,43964.1,28.63,53820.1,35.5613
715,05/16/21 03:33:00 PM,43880.2,28.65,53697.0,35.4697
716,05/16/21 03:33:30 PM,43817.5,28.65,53620.2,35.4126
717,05/16/21 03:34:00 PM,41596.7,28.64,50908.0,33.4053
718,05/16/21 03:34:30 PM,44035.6,28.63,53907.8,35.6265
719,05/16/21 03:35:00 PM,44023.0,28.64,53882.2,35.6075
720,05/16/21 03:35:30 PM,43863.5,28.64,53686.7,35.4620
721,05/16/21 03:36:00 PM,43863.5,28.64,53686.7,35.4620
722,05/16/21 03:36:30 PM,43997.7,28.62,53871.4,35.5995
723,05/16/21 03:37:00 PM,44069.3,28.62,53959.3,35.6648
724,05/16/21 03:37:30 PM,44018.8,28.63,53887.2,35.6112
725,05/16/21 03:38:00 PM,43993.5,28.63,53856.2,35.5881
726,05/16/21 03:38:30 PM,43838.4,28.66,53635.7,35.4241
727,05/16/21 03:39:00 PM,43788.3,28.65,53584.4,35.3860
728,05/16/21 03:39:30 PM,30945.6,28.66,37842.6,23.9998
729,05/16/21 03:40:00 PM,30441.9,28.66,37225.8,23.5669
730,05/16/21 03:40:30 PM,35395.0,28.66,43291.4,27.8685
731,05/16/21 03:41:00 PM,43993.5,28.64,53846.0,35.5805
732,05/16/21 03:41:30 PM,44001.9,28.63,53866.5,35.5958
733,05/16/21 03:42:00 PM,43809.1,28.64,53620.0,35.4124
734,05/16/21 03:42:30 PM,43951.5,28.66,53774.3,35.5272
735,05/16/21 03:43:00 PM,44001.9,28.64,53856.3,35.5882
736,05/16/21 03:43:30 PM,43976.7,28.64,53825.4,35.5652
737,05/16/21 03:44:00 PM,43976.7,28.63,53835.6,35.5728
738,05/16/21 03:44:30 PM,43985.1,28.65,53825.6,35.5653
739,05/16/21 03:45:00 PM,43964.1,28.63,53820.1,35.5613
740,05/16/21 03:45:30 PM,43976.7,28.66,53805.2,35.5502
741,05/16/21 03:46:00 PM,43964.1,28.66,53789.7,35.5387
742,05/16/21 03:46:30 PM,43972.5,28.65,53810.2,35.5539
743,05/16/21 03:47:00 PM,43972.5,28.63,53830.4,35.5689
744,05/16/21 03:47:30 PM,43985.1,28.63,53845.9,35.5804
745,05/16/21 03:48:00 PM,43825.8,28.63,53650.5,35.4351
746,05/16/21 03:48:30 PM,43721.6,28.63,53522.8,35.3402
747,05/16/21 03:49:00 PM,43985.1,28.63,53845.9,35.5804
748,05/16/21 03:49:30 PM,43972.5,28.62,53840.5,35.5765
749,05/16/21 03:50:00 PM,43972.5,28.63,53830.4,35.5689
750,05/16/21 03:50:30 PM,43959.9,28.63,53815.0,35.5574
751,05/16/21 03:51:00 PM,43460.8,28.63,53203.0,35.1026
752,05/16/21 03:51:30 PM,43909.5,28.62,53763.3,35.5190
753,05/16/21 03:52:00 PM,43934.7,28.63,53784.1,35.5344
754,05/16/21 03:52:30 PM,43947.3,28.63,53799.5,35.5459
755,05/16/21 03:53:00 PM,43980.9,28.63,53840.7,35.5766
756,05/16/21 03:53:30 PM,43922.1,28.63,53768.6,35.5230
757,05/16/21 03:54:00 PM,43884.4,28.63,53722.4,35.4886
758,05/16/21 03:54:30 PM,43871.8,28.63,53706.9,35.4771
759,05/16/21 03:55:00 PM,43909.5,28.59,53793.7,35.5416
760,05/16/21 03:55:30 PM,43943.1,28.62,53804.5,35.5496
761,05/16/21 03:56:00 PM,43930.5,28.64,53768.8,35.5231
762,05/16/21 03:56:30 PM,43917.9,28.64,53753.3,35.5116
763,05/16/21 03:57:00 PM,43809.1,28.65,53609.9,35.4049
764,05/16/21 03:57:30 PM,43880.2,28.59,53757.7,35.5148
765,05/16/21 03:58:00 PM,43930.5,28.59,53819.4,35.5608
766,05/16/21 03:58:30 PM,43855.1,28.62,53696.6,35.4694
767,05/16/21 03:59:00 PM,43846.7,28.62,53686.3,35.4617
768,05/16/21 03:59:30 PM,43892.8,28.59,53773.2,35.5263
769,05/16/21 04:00:00 PM,43930.5,28.59,53819.4,35.5608
770,05/16/21 04:00:30 PM,43917.9,28.59,53804.0,35.5493
771,05/16/21 04:01:00 PM,43892.8,28.55,53813.7,35.5565
772,05/16/21 04:01:30 PM,43842.6,28.57,53731.8,35.4956
773,05/16/21 04:02:00 PM,43892.8,28.59,53773.2,35.5263
774,05/16/21 04:02:30 PM,43901.2,28.60,53773.3,35.5265
775,05/16/21 04:03:00 PM,43888.6,28.59,53768.0,35.5225
776,05/16/21 04:03:30 PM,43926.3,28.58,53824.4,35.5645
777,05/16/21 04:04:00 PM,43888.6,28.58,53778.1,35.5300
778,05/16/21 04:04:30 PM,43842.6,28.60,53701.5,35.4730
779,05/16/21 04:05:00 PM,43805.0,28.59,53665.4,35.4462
780,05/16/21 04:05:30 PM,43830.0,28.60,53686.0,35.4615
781,05/16/21 04:06:00 PM,43888.6,28.58,53778.1,35.5300
782,05/16/21 04:06:30 PM,43850.9,28.60,53711.6,35.4806
783,05/16/21 04:07:00 PM,43897.0,28.64,53727.7,35.4925
784,05/16/21 04:07:30 PM,43863.5,28.64,53686.7,35.4620
785,05/16/21 04:08:00 PM,43909.5,28.64,53743.0,35.5039
786,05/16/21 04:08:30 PM,43884.4,28.64,53712.3,35.4810
787,05/16/21 04:09:00 PM,43909.5,28.64,53743.0,35.5039
788,05/16/21 04:09:30 PM,43947.3,28.64,53789.4,35.5384
789,05/16/21 04:10:00 PM,43909.5,28.64,53743.0,35.5039
790,05/16/21 04:10:30 PM,43897.0,28.64,53727.7,35.4925
791,05/16/21 04:11:00 PM,43884.4,28.63,53722.4,35.4886
