"Plot Title: CT_320_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)","Specific Conductance, μS/cm (LGR S/N: 20739320)","Salinity, ppt (LGR S/N: 20739320)"
404,05/16/21 01:24:30 PM,0.0,27.93,0.0,0.0123
405,05/16/21 01:25:00 PM,0.0,27.96,0.0,0.0123
406,05/16/21 01:25:30 PM,0.0,28.00,0.0,0.0123
407,05/16/21 01:26:00 PM,0.0,28.04,0.0,0.0123
408,05/16/21 01:26:30 PM,0.0,28.06,0.0,0.0123
409,05/16/21 01:27:00 PM,0.0,28.10,0.0,0.0123
410,05/16/21 01:27:30 PM,0.0,28.13,0.0,0.0123
411,05/16/21 01:28:00 PM,0.0,28.17,0.0,0.0123
412,05/16/21 01:28:30 PM,0.0,28.21,0.0,0.0123
413,05/16/21 01:29:00 PM,0.0,28.24,0.0,0.0123
414,05/16/21 01:29:30 PM,0.0,28.27,0.0,0.0123
415,05/16/21 01:30:00 PM,0.0,28.29,0.0,0.0123
416,05/16/21 01:30:30 PM,0.0,28.31,0.0,0.0123
417,05/16/21 01:31:00 PM,0.0,28.34,0.0,0.0123
418,05/16/21 01:31:30 PM,0.0,28.36,0.0,0.0123
419,05/16/21 01:32:00 PM,0.0,28.39,0.0,0.0123
420,05/16/21 01:32:30 PM,0.0,28.68,0.0,0.0123
421,05/16/21 01:33:00 PM,0.0,28.82,0.0,0.0123
422,05/16/21 01:33:30 PM,49210.9,29.07,59577.9,39.8869
423,05/16/21 01:34:00 PM,48554.1,29.26,58573.3,39.1262
424,05/16/21 01:34:30 PM,47856.7,29.28,57708.9,38.4737
425,05/16/21 01:35:00 PM,47355.3,29.32,57060.6,37.9855
426,05/16/21 01:35:30 PM,47169.4,29.34,56815.0,37.8008
427,05/16/21 01:36:00 PM,46989.2,29.39,56544.9,37.5979
428,05/16/21 01:36:30 PM,46772.4,29.50,56168.5,37.3155
429,05/16/21 01:37:00 PM,46594.5,29.48,55975.2,37.1706
430,05/16/21 01:37:30 PM,46552.5,29.54,55862.4,37.0860
431,05/16/21 01:38:00 PM,46274.0,29.51,55558.5,36.8584
432,05/16/21 01:38:30 PM,46223.3,29.53,55476.8,36.7974
433,05/16/21 01:39:00 PM,45966.0,29.48,55218.7,36.6043
434,05/16/21 01:39:30 PM,45920.3,29.48,55163.7,36.5632
435,05/16/21 01:40:00 PM,46167.9,29.54,55399.9,36.7398
436,05/16/21 01:40:30 PM,45906.6,29.50,55126.7,36.5355
437,05/16/21 01:41:00 PM,45733.6,29.44,54979.9,36.4258
438,05/16/21 01:41:30 PM,45915.7,29.48,55158.2,36.5591
439,05/16/21 01:42:00 PM,45902.0,29.48,55141.7,36.5467
440,05/16/21 01:42:30 PM,45688.2,29.48,54884.3,36.3545
441,05/16/21 01:43:00 PM,45729.1,29.50,54913.1,36.3760
442,05/16/21 01:43:30 PM,45561.6,29.49,54721.8,36.2331
443,05/16/21 01:44:00 PM,45417.5,29.45,54589.0,36.1340
444,05/16/21 01:44:30 PM,45602.2,29.48,54780.8,36.2772
445,05/16/21 01:45:00 PM,45265.1,29.42,54435.8,36.0198
446,05/16/21 01:45:30 PM,45278.6,29.43,54441.9,36.0244
447,05/16/21 01:46:00 PM,45238.3,29.45,54373.1,35.9731
448,05/16/21 01:46:30 PM,45020.3,29.44,54120.7,35.7850
449,05/16/21 01:47:00 PM,45100.2,29.44,54216.9,35.8567
450,05/16/21 01:47:30 PM,45060.3,29.47,54138.6,35.7984
451,05/16/21 01:48:00 PM,44980.5,29.45,54062.7,35.7418
452,05/16/21 01:48:30 PM,44887.6,29.47,53930.7,35.6436
453,05/16/21 01:49:00 PM,45073.6,29.49,54134.5,35.7953
454,05/16/21 01:49:30 PM,44989.3,29.47,54053.2,35.7347
455,05/16/21 01:50:00 PM,44914.1,29.47,53962.6,35.6673
456,05/16/21 01:50:30 PM,44724.8,29.42,53784.8,35.5350
457,05/16/21 01:51:00 PM,44702.9,29.41,53768.4,35.5228
458,05/16/21 01:51:30 PM,44781.9,29.42,53853.6,35.5862
459,05/16/21 01:52:00 PM,44927.4,29.47,53978.7,35.6793
460,05/16/21 01:52:30 PM,44720.4,29.45,53749.5,35.5087
461,05/16/21 01:53:00 PM,44742.4,29.45,53776.0,35.5284
462,05/16/21 01:53:30 PM,44689.7,29.45,53712.5,35.4812
463,05/16/21 01:54:00 PM,44589.1,29.45,53591.3,35.3911
464,05/16/21 01:54:30 PM,44440.9,29.45,53412.9,35.2585
465,05/16/21 01:55:00 PM,44384.5,29.44,53354.9,35.2154
466,05/16/21 01:55:30 PM,44228.7,29.41,53197.0,35.0981
467,05/16/21 01:56:00 PM,44220.1,29.44,53156.9,35.0684
468,05/16/21 01:56:30 PM,44164.1,29.43,53099.3,35.0256
469,05/16/21 01:57:00 PM,44078.1,29.43,52995.7,34.9488
470,05/16/21 01:57:30 PM,44065.2,29.44,52970.3,34.9299
471,05/16/21 01:58:00 PM,44146.9,29.45,53058.8,34.9956
472,05/16/21 01:58:30 PM,44207.2,29.47,53111.7,35.0348
473,05/16/21 01:59:00 PM,44220.1,29.50,53097.6,35.0243
474,05/16/21 01:59:30 PM,44146.9,29.50,53009.5,34.9590
475,05/16/21 02:00:00 PM,44155.5,29.51,53010.0,34.9594
476,05/16/21 02:00:30 PM,43766.5,29.44,52610.6,34.6632
477,05/16/21 02:01:00 PM,43787.7,29.44,52636.1,34.6821
478,05/16/21 02:01:30 PM,43753.7,29.44,52595.2,34.6518
479,05/16/21 02:02:00 PM,43690.1,29.45,52508.8,34.5878
480,05/16/21 02:02:30 PM,43796.2,29.47,52616.9,34.6679
481,05/16/21 02:03:00 PM,44202.9,29.51,53067.0,35.0017
482,05/16/21 02:03:30 PM,44099.6,29.50,52952.6,34.9168
483,05/16/21 02:04:00 PM,44189.9,29.50,53061.2,34.9974
484,05/16/21 02:04:30 PM,44039.5,29.53,52850.8,34.8413
485,05/16/21 02:05:00 PM,43834.5,29.53,52604.3,34.6585
486,05/16/21 02:05:30 PM,43847.2,29.53,52619.6,34.6699
487,05/16/21 02:06:00 PM,43851.5,29.54,52614.9,34.6664
488,05/16/21 02:06:30 PM,43808.9,29.59,52514.9,34.5923
489,05/16/21 02:07:00 PM,43728.3,29.60,52408.4,34.5134
490,05/16/21 02:07:30 PM,43796.2,29.60,52489.9,34.5738
491,05/16/21 02:08:00 PM,43889.9,29.62,52582.9,34.6427
492,05/16/21 02:08:30 PM,43770.7,29.62,52439.8,34.5367
493,05/16/21 02:09:00 PM,43382.7,29.53,52061.1,34.2564
494,05/16/21 02:09:30 PM,43462.4,29.54,52147.2,34.3201
495,05/16/21 02:10:00 PM,43441.4,29.54,52121.9,34.3014
496,05/16/21 02:10:30 PM,43357.5,29.51,52050.1,34.2483
497,05/16/21 02:11:00 PM,43374.3,29.51,52070.3,34.2633
498,05/16/21 02:11:30 PM,43462.4,29.54,52147.2,34.3201
499,05/16/21 02:12:00 PM,43269.8,29.53,51925.3,34.1560
500,05/16/21 02:12:30 PM,43169.8,29.53,51805.1,34.0672
501,05/16/21 02:13:00 PM,43203.1,29.56,51816.2,34.0754
502,05/16/21 02:13:30 PM,43240.6,29.72,51707.3,33.9950
503,05/16/21 02:14:00 PM,43149.0,29.76,51559.3,33.8857
504,05/16/21 02:14:30 PM,43115.8,29.91,51376.6,33.7508
505,05/16/21 02:15:00 PM,42987.5,29.87,51261.3,33.6658
506,05/16/21 02:15:30 PM,43066.1,29.84,51383.8,33.7561
507,05/16/21 02:16:00 PM,42979.2,29.85,51270.4,33.6725
508,05/16/21 02:16:30 PM,42942.1,29.87,51207.1,33.6258
509,05/16/21 02:17:00 PM,42946.2,29.85,51230.9,33.6434
510,05/16/21 02:17:30 PM,43024.7,29.88,51296.3,33.6915
511,05/16/21 02:18:00 PM,42415.2,29.85,50596.2,33.1758
512,05/16/21 02:18:30 PM,42306.1,29.81,50503.2,33.1074
513,05/16/21 02:19:00 PM,42253.8,29.79,50459.4,33.0751
514,05/16/21 02:19:30 PM,42338.4,29.81,50541.9,33.1358
515,05/16/21 02:20:00 PM,42374.7,29.82,50575.9,33.1609
516,05/16/21 02:20:30 PM,42370.7,29.84,50552.4,33.1435
517,05/16/21 02:21:00 PM,42342.4,29.84,50518.6,33.1186
518,05/16/21 02:21:30 PM,42225.7,29.85,50369.7,33.0092
519,05/16/21 02:22:00 PM,42113.4,29.79,50291.4,32.9516
520,05/16/21 02:22:30 PM,42049.4,29.79,50214.8,32.8953
521,05/16/21 02:23:00 PM,41898.2,29.77,50052.5,32.7760
522,05/16/21 02:23:30 PM,41957.8,29.78,50114.5,32.8216
523,05/16/21 02:24:00 PM,41858.5,29.73,50042.1,32.7684
524,05/16/21 02:24:30 PM,41878.3,29.74,50056.5,32.7790
525,05/16/21 02:25:00 PM,41874.4,29.74,50051.8,32.7756
526,05/16/21 02:25:30 PM,41969.7,29.77,50138.0,32.8389
527,05/16/21 02:26:00 PM,41882.3,29.76,50042.7,32.7689
528,05/16/21 02:26:30 PM,41795.1,29.73,49966.1,32.7126
529,05/16/21 02:27:00 PM,41830.8,29.73,50008.9,32.7440
530,05/16/21 02:27:30 PM,41803.1,29.74,49966.4,32.7129
531,05/16/21 02:28:00 PM,41803.1,29.74,49966.4,32.7129
532,05/16/21 02:28:30 PM,41799.1,29.74,49961.7,32.7093
533,05/16/21 02:29:00 PM,41704.3,29.73,49857.4,32.6328
534,05/16/21 02:29:30 PM,41661.0,29.73,49805.5,32.5947
535,05/16/21 02:30:00 PM,41539.3,29.71,49678.2,32.5013
536,05/16/21 02:30:30 PM,41708.3,29.73,49862.2,32.6363
537,05/16/21 02:31:00 PM,41562.8,29.72,49697.1,32.5152
538,05/16/21 02:31:30 PM,41582.4,29.73,49711.4,32.5256
539,05/16/21 02:32:00 PM,41594.2,29.72,49734.7,32.5428
540,05/16/21 02:32:30 PM,41508.0,29.72,49631.5,32.4670
541,05/16/21 02:33:00 PM,41320.9,29.68,49444.0,32.3296
542,05/16/21 02:33:30 PM,41317.0,29.68,49439.4,32.3262
543,05/16/21 02:34:00 PM,41492.4,29.72,49612.8,32.4533
544,05/16/21 02:34:30 PM,41633.5,29.76,49744.9,32.5502
545,05/16/21 02:35:00 PM,41496.3,29.74,49599.0,32.4432
546,05/16/21 02:35:30 PM,41437.7,29.73,49538.0,32.3985
547,05/16/21 02:36:00 PM,41363.6,29.72,49458.5,32.3402
548,05/16/21 02:36:30 PM,41480.6,29.74,49580.2,32.4295
549,05/16/21 02:37:00 PM,41519.7,29.74,49627.0,32.4638
550,05/16/21 02:37:30 PM,41336.4,29.72,49425.9,32.3163
551,05/16/21 02:38:00 PM,41204.6,29.71,49277.1,32.2073
552,05/16/21 02:38:30 PM,41162.0,29.70,49235.2,32.1766
553,05/16/21 02:39:00 PM,41262.6,29.70,49355.8,32.2650
554,05/16/21 02:39:30 PM,41154.3,29.68,49244.3,32.1833
555,05/16/21 02:40:00 PM,41200.7,29.68,49299.9,32.2240
556,05/16/21 02:40:30 PM,41282.0,29.67,49406.6,32.3022
557,05/16/21 02:41:00 PM,41282.0,29.65,49424.9,32.3156
558,05/16/21 02:41:30 PM,41313.1,29.65,49462.3,32.3430
559,05/16/21 02:42:00 PM,40767.3,29.61,48843.9,31.8902
560,05/16/21 02:42:30 PM,18296.0,29.81,21813.7,13.0996
561,05/16/21 02:43:00 PM,39603.3,29.24,47775.5,31.1102
562,05/16/21 02:43:30 PM,26130.5,29.15,31556.5,19.6358
563,05/16/21 02:44:00 PM,26836.6,29.13,32422.5,20.2305
564,05/16/21 02:44:30 PM,29421.6,28.99,35643.8,22.4610
565,05/16/21 02:45:00 PM,29874.1,28.98,36199.6,22.8487
566,05/16/21 02:45:30 PM,44336.8,28.98,53757.2,35.5145
567,05/16/21 02:46:00 PM,44410.5,28.93,53897.2,35.6186
568,05/16/21 02:46:30 PM,44488.8,28.93,53992.4,35.6895
569,05/16/21 02:47:00 PM,44388.8,28.98,53820.4,35.5615
570,05/16/21 02:47:30 PM,44384.5,28.98,53815.2,35.5576
571,05/16/21 02:48:00 PM,44436.6,28.96,53898.6,35.6197
572,05/16/21 02:48:30 PM,44306.5,28.97,53730.5,35.4946
573,05/16/21 02:49:00 PM,44401.8,28.96,53856.3,35.5882
574,05/16/21 02:49:30 PM,44454.0,28.96,53919.8,35.6354
575,05/16/21 02:50:00 PM,44384.5,28.96,53835.3,35.5726
576,05/16/21 02:50:30 PM,44423.5,28.96,53882.7,35.6078
577,05/16/21 02:51:00 PM,44423.5,28.96,53882.7,35.6078
578,05/16/21 02:51:30 PM,44410.5,28.96,53866.9,35.5961
579,05/16/21 02:52:00 PM,44406.2,28.96,53861.7,35.5922
580,05/16/21 02:52:30 PM,44432.2,28.97,53883.2,35.6082
581,05/16/21 02:53:00 PM,44440.9,28.97,53893.8,35.6161
582,05/16/21 02:53:30 PM,44328.1,28.96,53766.8,35.5216
583,05/16/21 02:54:00 PM,44410.5,28.97,53856.8,35.5886
584,05/16/21 02:54:30 PM,44349.8,28.96,53793.2,35.5412
585,05/16/21 02:55:00 PM,44306.5,28.97,53730.5,35.4946
586,05/16/21 02:55:30 PM,44332.5,28.96,53772.1,35.5256
587,05/16/21 02:56:00 PM,44155.5,28.96,53557.1,35.3657
588,05/16/21 02:56:30 PM,44155.5,28.97,53547.0,35.3582
589,05/16/21 02:57:00 PM,44189.9,28.96,53598.9,35.3967
590,05/16/21 02:57:30 PM,45211.6,28.94,54860.9,36.3370
591,05/16/21 02:58:00 PM,44624.0,28.96,54126.3,35.7892
592,05/16/21 02:58:30 PM,44694.1,28.98,54191.2,35.8375
593,05/16/21 02:59:00 PM,44619.7,28.98,54100.8,35.7702
594,05/16/21 02:59:30 PM,44672.2,28.98,54164.6,35.8177
595,05/16/21 03:00:00 PM,44641.5,28.97,54137.4,35.7975
596,05/16/21 03:00:30 PM,44567.2,28.96,54057.3,35.7378
597,05/16/21 03:01:00 PM,44610.9,28.94,54130.7,35.7925
598,05/16/21 03:01:30 PM,44597.8,28.93,54124.9,35.7882
599,05/16/21 03:02:00 PM,44602.2,28.98,54079.6,35.7544
600,05/16/21 03:02:30 PM,44280.6,28.99,53678.9,35.4562
601,05/16/21 03:03:00 PM,44276.2,29.01,53653.5,35.4373
602,05/16/21 03:03:30 PM,44297.8,29.01,53679.7,35.4568
603,05/16/21 03:04:00 PM,44241.7,29.02,53601.6,35.3987
604,05/16/21 03:04:30 PM,44280.6,29.02,53648.8,35.4338
605,05/16/21 03:05:00 PM,44280.6,29.02,53648.8,35.4338
606,05/16/21 03:05:30 PM,44362.8,29.01,53758.6,35.5155
607,05/16/21 03:06:00 PM,44194.2,28.99,53574.0,35.3782
608,05/16/21 03:06:30 PM,44211.5,29.03,53554.9,35.3640
609,05/16/21 03:07:00 PM,44207.2,29.02,53559.7,35.3676
610,05/16/21 03:07:30 PM,44207.2,29.03,53549.7,35.3601
611,05/16/21 03:08:00 PM,44341.1,28.97,53772.5,35.5259
612,05/16/21 03:08:30 PM,44393.2,28.97,53835.8,35.5729
613,05/16/21 03:09:00 PM,44593.4,28.98,54068.9,35.7464
614,05/16/21 03:09:30 PM,44576.0,28.98,54047.8,35.7307
615,05/16/21 03:10:00 PM,44519.3,28.98,53978.9,35.6794
616,05/16/21 03:10:30 PM,44519.3,28.94,54019.4,35.7096
617,05/16/21 03:11:00 PM,44558.5,28.90,54107.5,35.7752
618,05/16/21 03:11:30 PM,44567.2,28.87,54148.6,35.8058
619,05/16/21 03:12:00 PM,44593.4,28.88,54170.3,35.8220
620,05/16/21 03:12:30 PM,44562.9,28.87,54143.4,35.8019
621,05/16/21 03:13:00 PM,44589.1,28.87,54175.2,35.8256
622,05/16/21 03:13:30 PM,44519.3,28.91,54049.7,35.7322
623,05/16/21 03:14:00 PM,44449.6,28.92,53954.9,35.6615
624,05/16/21 03:14:30 PM,44501.8,28.91,54028.4,35.7163
625,05/16/21 03:15:00 PM,44510.6,28.90,54049.3,35.7318
626,05/16/21 03:15:30 PM,44471.4,28.85,54052.3,35.7341
627,05/16/21 03:16:00 PM,44497.5,28.81,54124.7,35.7880
628,05/16/21 03:16:30 PM,44440.9,28.88,53984.7,35.6838
629,05/16/21 03:17:00 PM,44480.1,28.91,54002.1,35.6967
630,05/16/21 03:17:30 PM,44423.5,28.92,53923.1,35.6379
631,05/16/21 03:18:00 PM,44436.6,28.91,53949.2,35.6573
632,05/16/21 03:18:30 PM,44462.7,28.86,54031.5,35.7186
633,05/16/21 03:19:00 PM,44419.2,28.84,53998.8,35.6943
634,05/16/21 03:19:30 PM,44401.8,28.77,54048.6,35.7314
635,05/16/21 03:20:00 PM,44427.9,28.76,54090.6,35.7626
636,05/16/21 03:20:30 PM,44510.6,28.76,54191.5,35.8377
637,05/16/21 03:21:00 PM,44454.0,28.74,54142.8,35.8015
638,05/16/21 03:21:30 PM,44493.1,28.71,54221.0,35.8598
639,05/16/21 03:22:00 PM,44454.0,28.71,54173.3,35.8242
640,05/16/21 03:22:30 PM,44449.6,28.71,54167.9,35.8202
641,05/16/21 03:23:00 PM,44475.7,28.71,54199.8,35.8439
642,05/16/21 03:23:30 PM,44393.2,28.73,54078.8,35.7538
643,05/16/21 03:24:00 PM,44458.3,28.73,54158.2,35.8130
644,05/16/21 03:24:30 PM,44528.0,28.71,54263.6,35.8915
645,05/16/21 03:25:00 PM,44414.9,28.71,54125.6,35.7887
646,05/16/21 03:25:30 PM,44440.9,28.71,54157.3,35.8123
647,05/16/21 03:26:00 PM,44401.8,28.75,54068.9,35.7465
648,05/16/21 03:26:30 PM,44414.9,28.71,54125.6,35.7887
649,05/16/21 03:27:00 PM,44414.9,28.65,54186.7,35.8342
650,05/16/21 03:27:30 PM,44462.7,28.67,54224.7,35.8625
651,05/16/21 03:28:00 PM,44475.7,28.69,54220.2,35.8591
652,05/16/21 03:28:30 PM,44458.3,28.74,54148.0,35.8054
653,05/16/21 03:29:00 PM,44454.0,28.71,54173.3,35.8242
654,05/16/21 03:29:30 PM,44384.5,28.69,54108.8,35.7762
655,05/16/21 03:30:00 PM,44397.5,28.63,54185.8,35.8335
656,05/16/21 03:30:30 PM,44393.2,28.65,54160.2,35.8144
657,05/16/21 03:31:00 PM,44375.8,28.64,54149.1,35.8062
658,05/16/21 03:31:30 PM,44375.8,28.63,54159.3,35.8138
659,05/16/21 03:32:00 PM,44427.9,28.64,54212.8,35.8536
660,05/16/21 03:32:30 PM,44371.5,28.63,54154.0,35.8099
661,05/16/21 03:33:00 PM,43724.0,28.73,53262.2,35.1466
662,05/16/21 03:33:30 PM,43953.9,28.70,53573.0,35.3775
663,05/16/21 03:34:00 PM,42798.1,28.70,52162.0,34.3311
664,05/16/21 03:34:30 PM,44237.4,28.64,53980.0,35.6802
665,05/16/21 03:35:00 PM,44276.2,28.62,54047.7,35.7307
666,05/16/21 03:35:30 PM,44258.9,28.64,54006.2,35.6998
667,05/16/21 03:36:00 PM,44159.8,28.64,53885.1,35.6096
668,05/16/21 03:36:30 PM,44233.0,28.63,53984.7,35.6838
669,05/16/21 03:37:00 PM,44177.0,28.63,53916.3,35.6328
670,05/16/21 03:37:30 PM,44189.9,28.63,53932.0,35.6446
671,05/16/21 03:38:00 PM,44211.5,28.63,53958.4,35.6642
672,05/16/21 03:38:30 PM,44258.9,28.67,53975.8,35.6771
673,05/16/21 03:39:00 PM,44246.0,28.65,53980.3,35.6805
674,05/16/21 03:39:30 PM,44108.2,28.68,53781.6,35.5326
675,05/16/21 03:40:00 PM,44151.2,28.67,53844.2,35.5792
676,05/16/21 03:40:30 PM,35405.5,28.67,43164.1,27.7773
677,05/16/21 03:41:00 PM,44048.1,28.65,53738.5,35.5005
678,05/16/21 03:41:30 PM,44005.2,28.65,53686.1,35.4616
679,05/16/21 03:42:00 PM,44048.1,28.64,53748.6,35.5081
680,05/16/21 03:42:30 PM,43936.8,28.65,53602.5,35.3994
681,05/16/21 03:43:00 PM,43988.1,28.64,53675.3,35.4535
682,05/16/21 03:43:30 PM,43889.9,28.64,53555.2,35.3643
683,05/16/21 03:44:00 PM,43885.6,28.63,53560.1,35.3679
684,05/16/21 03:44:30 PM,43885.6,28.67,53519.8,35.3379
685,05/16/21 03:45:00 PM,43919.7,28.65,53581.6,35.3839
686,05/16/21 03:45:30 PM,43928.3,28.67,53571.9,35.3767
687,05/16/21 03:46:00 PM,43843.0,28.68,53457.7,35.2918
688,05/16/21 03:46:30 PM,43804.7,28.65,53441.1,35.2794
689,05/16/21 03:47:00 PM,43766.5,28.63,53414.5,35.2597
690,05/16/21 03:47:30 PM,43685.9,28.61,53336.0,35.2014
691,05/16/21 03:48:00 PM,43749.5,28.63,53393.7,35.2442
692,05/16/21 03:48:30 PM,43770.7,28.63,53419.6,35.2635
693,05/16/21 03:49:00 PM,43702.8,28.61,53356.7,35.2168
694,05/16/21 03:49:30 PM,43715.5,28.62,53362.2,35.2208
695,05/16/21 03:50:00 PM,43660.5,28.63,53284.9,35.1634
696,05/16/21 03:50:30 PM,43685.9,28.63,53316.0,35.1865
697,05/16/21 03:51:00 PM,43643.6,28.63,53264.3,35.1481
698,05/16/21 03:51:30 PM,43643.6,28.62,53274.3,35.1555
699,05/16/21 03:52:00 PM,43702.8,28.62,53346.7,35.2093
700,05/16/21 03:52:30 PM,43664.7,28.62,53300.1,35.1747
701,05/16/21 03:53:00 PM,43647.8,28.62,53279.4,35.1593
702,05/16/21 03:53:30 PM,43647.8,28.62,53279.4,35.1593
703,05/16/21 03:54:00 PM,43647.8,28.63,53269.4,35.1519
704,05/16/21 03:54:30 PM,43673.2,28.62,53310.5,35.1824
705,05/16/21 03:55:00 PM,43584.5,28.61,53212.0,35.1093
706,05/16/21 03:55:30 PM,43580.2,28.61,53206.8,35.1054
707,05/16/21 03:56:00 PM,43830.2,28.61,53512.5,35.3325
708,05/16/21 03:56:30 PM,43826.0,28.62,53497.3,35.3212
709,05/16/21 03:57:00 PM,43800.4,28.62,53466.0,35.2979
710,05/16/21 03:57:30 PM,43813.2,28.62,53481.6,35.3096
711,05/16/21 03:58:00 PM,43826.0,28.62,53497.3,35.3212
712,05/16/21 03:58:30 PM,43826.0,28.62,53497.3,35.3212
713,05/16/21 03:59:00 PM,43800.4,28.62,53466.0,35.2979
714,05/16/21 03:59:30 PM,43851.5,28.62,53528.5,35.3444
715,05/16/21 04:00:00 PM,43808.9,28.62,53476.4,35.3057
716,05/16/21 04:00:30 PM,43758.0,28.62,53414.1,35.2594
717,05/16/21 04:01:00 PM,43834.5,28.62,53507.7,35.3289
718,05/16/21 04:01:30 PM,43796.2,28.62,53460.8,35.2941
719,05/16/21 04:02:00 PM,43834.5,28.62,53507.7,35.3289
720,05/16/21 04:02:30 PM,43770.7,28.62,53429.7,35.2710
721,05/16/21 04:03:00 PM,43821.7,28.62,53492.0,35.3173
722,05/16/21 04:03:30 PM,43783.4,28.62,53445.2,35.2825
723,05/16/21 04:04:00 PM,43758.0,28.62,53414.1,35.2594
724,05/16/21 04:04:30 PM,43783.4,28.62,53445.2,35.2825
725,05/16/21 04:05:00 PM,43804.7,28.62,53471.2,35.3019
726,05/16/21 04:05:30 PM,43766.5,28.62,53424.5,35.2672
727,05/16/21 04:06:00 PM,43817.5,28.62,53486.9,35.3135
728,05/16/21 04:06:30 PM,43804.7,28.61,53481.3,35.3093
729,05/16/21 04:07:00 PM,43766.5,28.61,53434.6,35.2746
730,05/16/21 04:07:30 PM,43753.7,28.61,53418.9,35.2630
731,05/16/21 04:08:00 PM,43728.3,28.61,53387.9,35.2399
732,05/16/21 04:08:30 PM,43791.9,28.61,53465.7,35.2977
733,05/16/21 04:09:00 PM,43762.2,28.62,53419.3,35.2632
734,05/16/21 04:09:30 PM,43787.7,28.62,53450.5,35.2864
735,05/16/21 04:10:00 PM,43762.2,28.61,53429.3,35.2707
736,05/16/21 04:10:30 PM,43711.3,28.61,53367.1,35.2245
737,05/16/21 04:11:00 PM,43711.3,28.61,53367.1,35.2245
738,05/16/21 04:11:30 PM,43724.0,28.61,53382.6,35.2360
739,05/16/21 04:12:00 PM,43711.3,28.61,53367.1,35.2245
740,05/16/21 04:12:30 PM,43698.6,28.61,53351.6,35.2129
741,05/16/21 04:13:00 PM,43736.7,28.61,53398.2,35.2476
742,05/16/21 04:13:30 PM,43736.7,28.61,53398.2,35.2476
743,05/16/21 04:14:00 PM,43758.0,28.61,53424.2,35.2669
744,05/16/21 04:14:30 PM,43673.2,28.61,53320.5,35.1899
745,05/16/21 04:15:00 PM,43745.2,28.62,53398.5,35.2478
746,05/16/21 04:15:30 PM,43745.2,28.61,53408.6,35.2553
747,05/16/21 04:16:00 PM,43732.5,28.61,53393.0,35.2437
748,05/16/21 04:16:30 PM,43732.5,28.61,53393.0,35.2437
749,05/16/21 04:17:00 PM,43643.6,28.61,53284.3,35.1630
750,05/16/21 04:17:30 PM,43719.8,28.61,53377.5,35.2322
751,05/16/21 04:18:00 PM,43694.4,28.61,53346.4,35.2091
752,05/16/21 04:18:30 PM,43656.3,28.61,53299.8,35.1745
753,05/16/21 04:19:00 PM,43681.7,28.61,53330.9,35.1976
754,05/16/21 04:19:30 PM,43669.0,28.61,53315.4,35.1861
755,05/16/21 04:20:00 PM,43656.3,28.61,53299.8,35.1745
756,05/16/21 04:20:30 PM,43681.7,28.61,53330.9,35.1976
757,05/16/21 04:21:00 PM,43677.4,28.61,53325.6,35.1937
758,05/16/21 04:21:30 PM,43639.4,28.61,53279.2,35.1592
759,05/16/21 04:22:00 PM,43652.0,28.61,53294.6,35.1706
760,05/16/21 04:22:30 PM,43601.3,28.62,53222.6,35.1171
761,05/16/21 04:23:00 PM,43702.8,28.62,53346.7,35.2093
762,05/16/21 04:23:30 PM,43677.4,28.62,53315.6,35.1862
763,05/16/21 04:24:00 PM,43639.4,28.62,53269.1,35.1517
764,05/16/21 04:24:30 PM,43639.4,28.62,53269.1,35.1517
765,05/16/21 04:25:00 PM,43626.7,28.62,53253.6,35.1402
766,05/16/21 04:25:30 PM,43614.0,28.61,53248.1,35.1361
767,05/16/21 04:26:00 PM,43626.7,28.61,53263.6,35.1476
768,05/16/21 04:26:30 PM,43677.4,28.61,53325.6,35.1937
769,05/16/21 04:27:00 PM,43626.7,28.61,53263.6,35.1476
770,05/16/21 04:27:30 PM,43660.5,28.62,53294.9,35.1709
771,05/16/21 04:28:00 PM,43647.8,28.62,53279.4,35.1593
772,05/16/21 04:28:30 PM,43622.5,28.62,53248.5,35.1364
773,05/16/21 04:29:00 PM,43622.5,28.61,53258.5,35.1438
774,05/16/21 04:29:30 PM,43647.8,28.61,53289.4,35.1668
775,05/16/21 04:30:00 PM,43681.7,28.61,53330.9,35.1976
776,05/16/21 04:30:30 PM,43609.8,28.61,53243.0,35.1323
777,05/16/21 04:31:00 PM,43609.8,28.61,53243.0,35.1323
778,05/16/21 04:31:30 PM,43584.5,28.61,53212.0,35.1093
779,05/16/21 04:32:00 PM,43643.6,28.61,53284.3,35.1630
780,05/16/21 04:32:30 PM,43622.5,28.61,53258.5,35.1438
781,05/16/21 04:33:00 PM,43609.8,28.61,53243.0,35.1323
782,05/16/21 04:33:30 PM,43559.2,28.61,53181.1,35.0864
783,05/16/21 04:34:00 PM,43592.9,28.61,53222.3,35.1169
784,05/16/21 04:34:30 PM,43605.6,28.62,53227.8,35.1210
785,05/16/21 04:35:00 PM,43592.9,28.62,53212.3,35.1095
786,05/16/21 04:35:30 PM,43605.6,28.61,53237.8,35.1285
787,05/16/21 04:36:00 PM,43580.2,28.62,53196.8,35.0980
788,05/16/21 04:36:30 PM,43580.2,28.61,53206.8,35.1054
