"Plot Title: CT_321_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
508,05/16/21 01:24:30 PM,0.0,28.95,,
509,05/16/21 01:25:00 PM,0.0,28.98,,
510,05/16/21 01:25:30 PM,0.0,29.00,,
511,05/16/21 01:26:00 PM,0.0,29.04,,
512,05/16/21 01:26:30 PM,0.0,29.06,,
513,05/16/21 01:27:00 PM,0.0,29.09,,
514,05/16/21 01:27:30 PM,0.0,29.12,,
515,05/16/21 01:28:00 PM,0.0,29.16,,
516,05/16/21 01:28:30 PM,0.0,29.17,,
517,05/16/21 01:29:00 PM,0.0,29.20,,
518,05/16/21 01:29:30 PM,0.0,29.22,,
519,05/16/21 01:30:00 PM,0.0,29.24,,
520,05/16/21 01:30:30 PM,0.0,29.27,,
521,05/16/21 01:31:00 PM,0.0,29.29,,
522,05/16/21 01:31:30 PM,0.0,29.29,,
523,05/16/21 01:32:00 PM,0.0,29.33,,
524,05/16/21 01:32:30 PM,0.0,29.34,,
525,05/16/21 01:33:00 PM,0.0,29.39,,
526,05/16/21 01:33:30 PM,42980.3,29.17,,
527,05/16/21 01:34:00 PM,41689.7,29.38,,
528,05/16/21 01:34:30 PM,41428.3,29.38,,
529,05/16/21 01:35:00 PM,41279.6,29.42,,
530,05/16/21 01:35:30 PM,41177.2,29.45,,
531,05/16/21 01:36:00 PM,41124.2,29.54,,
532,05/16/21 01:36:30 PM,41094.0,29.56,,
533,05/16/21 01:37:00 PM,41022.4,29.62,,
534,05/16/21 01:37:30 PM,41075.2,29.59,,
535,05/16/21 01:38:00 PM,40879.8,29.56,,
536,05/16/21 01:38:30 PM,40958.5,29.57,,
537,05/16/21 01:39:00 PM,40876.1,29.55,,
538,05/16/21 01:39:30 PM,40872.3,29.54,,
539,05/16/21 01:40:00 PM,40909.8,29.56,,
540,05/16/21 01:40:30 PM,40879.8,29.55,,
541,05/16/21 01:41:00 PM,40861.1,29.50,,
542,05/16/21 01:41:30 PM,41007.4,29.50,,
543,05/16/21 01:42:00 PM,40883.6,29.52,,
544,05/16/21 01:42:30 PM,40891.1,29.51,,
545,05/16/21 01:43:00 PM,40913.5,29.52,,
546,05/16/21 01:43:30 PM,40571.1,29.48,,
547,05/16/21 01:44:00 PM,40917.3,29.49,,
548,05/16/21 01:44:30 PM,40808.8,29.48,,
549,05/16/21 01:45:00 PM,40619.2,29.43,,
550,05/16/21 01:45:30 PM,40749.2,29.43,,
551,05/16/21 01:46:00 PM,40719.4,29.45,,
552,05/16/21 01:46:30 PM,40738.0,29.46,,
553,05/16/21 01:47:00 PM,40779.0,29.46,,
554,05/16/21 01:47:30 PM,40693.4,29.48,,
555,05/16/21 01:48:00 PM,40842.4,29.49,,
556,05/16/21 01:48:30 PM,40704.6,29.49,,
557,05/16/21 01:49:00 PM,40838.7,29.52,,
558,05/16/21 01:49:30 PM,40619.2,29.48,,
559,05/16/21 01:50:00 PM,40697.1,29.50,,
560,05/16/21 01:50:30 PM,40453.1,29.45,,
561,05/16/21 01:51:00 PM,40634.1,29.44,,
562,05/16/21 01:51:30 PM,40332.0,29.44,,
563,05/16/21 01:52:00 PM,40752.9,29.48,,
564,05/16/21 01:52:30 PM,40697.1,29.45,,
565,05/16/21 01:53:00 PM,40775.3,29.48,,
566,05/16/21 01:53:30 PM,40790.2,29.48,,
567,05/16/21 01:54:00 PM,40719.4,29.46,,
568,05/16/21 01:54:30 PM,40745.5,29.46,,
569,05/16/21 01:55:00 PM,40760.4,29.46,,
570,05/16/21 01:55:30 PM,40741.7,29.45,,
571,05/16/21 01:56:00 PM,40671.1,29.44,,
572,05/16/21 01:56:30 PM,40663.7,29.44,,
573,05/16/21 01:57:00 PM,40708.3,29.44,,
574,05/16/21 01:57:30 PM,40619.2,29.43,,
575,05/16/21 01:58:00 PM,40808.8,29.48,,
576,05/16/21 01:58:30 PM,40823.8,29.49,,
577,05/16/21 01:59:00 PM,40849.9,29.49,,
578,05/16/21 01:59:30 PM,40782.7,29.48,,
579,05/16/21 02:00:00 PM,41011.1,29.56,,
580,05/16/21 02:00:30 PM,40779.0,29.50,,
581,05/16/21 02:01:00 PM,40760.4,29.48,,
582,05/16/21 02:01:30 PM,40745.5,29.48,,
583,05/16/21 02:02:00 PM,40797.6,29.48,,
584,05/16/21 02:02:30 PM,40816.3,29.48,,
585,05/16/21 02:03:00 PM,40853.6,29.52,,
586,05/16/21 02:03:30 PM,40827.5,29.52,,
587,05/16/21 02:04:00 PM,40805.1,29.56,,
588,05/16/21 02:04:30 PM,40793.9,29.56,,
589,05/16/21 02:05:00 PM,40741.7,29.56,,
590,05/16/21 02:05:30 PM,40712.0,29.57,,
591,05/16/21 02:06:00 PM,40793.9,29.60,,
592,05/16/21 02:06:30 PM,40704.6,29.57,52514.9,34.5923
593,05/16/21 02:07:00 PM,40700.8,29.59,52490.4,34.5742
594,05/16/21 02:07:30 PM,40868.6,29.62,52677.8,34.7131
595,05/16/21 02:08:00 PM,40962.3,29.65,52769.4,34.7809
596,05/16/21 02:08:30 PM,40823.8,29.62,52620.0,34.6702
597,05/16/21 02:09:00 PM,40700.8,29.59,52490.4,34.5742
598,05/16/21 02:09:30 PM,40723.1,29.56,52548.6,34.6173
599,05/16/21 02:10:00 PM,40689.7,29.55,52515.2,34.5925
600,05/16/21 02:10:30 PM,40700.8,29.54,52539.3,34.6104
601,05/16/21 02:11:00 PM,40693.4,29.52,52549.3,34.6178
602,05/16/21 02:11:30 PM,40801.4,29.57,52640.0,34.6850
603,05/16/21 02:12:00 PM,40663.7,29.54,52491.3,34.5749
604,05/16/21 02:12:30 PM,40619.2,29.55,52424.0,34.5250
605,05/16/21 02:13:00 PM,40648.9,29.77,52248.3,34.3949
606,05/16/21 02:13:30 PM,40745.5,29.82,52324.1,34.4510
607,05/16/21 02:14:00 PM,40730.6,29.84,52285.5,34.4225
608,05/16/21 02:14:30 PM,40723.1,29.88,52237.1,34.3866
609,05/16/21 02:15:00 PM,40682.3,29.87,52194.3,34.3550
610,05/16/21 02:15:30 PM,40648.9,29.89,52132.1,34.3089
611,05/16/21 02:16:00 PM,40745.5,29.96,52188.5,34.3507
612,05/16/21 02:16:30 PM,40682.3,29.91,52155.6,34.3264
613,05/16/21 02:17:00 PM,40779.0,29.90,52289.6,34.4255
614,05/16/21 02:17:30 PM,40760.4,29.89,52275.3,34.4150
615,05/16/21 02:18:00 PM,40775.3,29.89,52294.5,34.4291
616,05/16/21 02:18:30 PM,40660.0,29.84,52194.7,34.3553
617,05/16/21 02:19:00 PM,40667.4,29.83,52213.9,34.3695
618,05/16/21 02:19:30 PM,40608.1,29.83,52137.6,34.3130
619,05/16/21 02:20:00 PM,40615.5,29.87,52108.5,34.2915
620,05/16/21 02:20:30 PM,39440.6,29.87,50598.2,33.1772
621,05/16/21 02:21:00 PM,38206.2,29.88,49002.5,32.0062
622,05/16/21 02:21:30 PM,40346.7,29.89,51743.7,34.0219
623,05/16/21 02:22:00 PM,40095.2,29.87,51439.6,33.7973
624,05/16/21 02:22:30 PM,40127.9,29.83,51519.9,33.8565
625,05/16/21 02:23:00 PM,40091.6,29.82,51482.7,33.8291
626,05/16/21 02:23:30 PM,40226.1,29.80,51675.0,33.9711
627,05/16/21 02:24:00 PM,40098.8,29.78,51530.2,33.8642
628,05/16/21 02:24:30 PM,40088.0,29.77,51525.9,33.8610
629,05/16/21 02:25:00 PM,40095.2,29.77,51535.2,33.8678
630,05/16/21 02:25:30 PM,40062.6,29.77,51493.2,33.8369
631,05/16/21 02:26:00 PM,39929.0,29.74,51349.8,33.7310
632,05/16/21 02:26:30 PM,39896.6,29.74,51308.0,33.7002
633,05/16/21 02:27:00 PM,40051.8,29.77,51479.3,33.8266
634,05/16/21 02:27:30 PM,39925.4,29.74,51345.1,33.7276
635,05/16/21 02:28:00 PM,39957.8,29.76,51367.8,33.7443
636,05/16/21 02:28:30 PM,39975.9,29.77,51381.5,33.7545
637,05/16/21 02:29:00 PM,39875.0,29.76,51261.1,33.6656
638,05/16/21 02:29:30 PM,39965.0,29.74,51396.1,33.7652
639,05/16/21 02:30:00 PM,39871.4,29.72,51294.6,33.6903
640,05/16/21 02:30:30 PM,39997.5,29.77,51409.4,33.7750
641,05/16/21 02:31:00 PM,40008.4,29.74,51452.1,33.8065
642,05/16/21 02:31:30 PM,40001.1,29.76,51423.5,33.7855
643,05/16/21 02:32:00 PM,40098.8,29.77,51539.8,33.8713
644,05/16/21 02:32:30 PM,39990.3,29.73,51438.3,33.7963
645,05/16/21 02:33:00 PM,39939.8,29.73,51373.2,33.7483
646,05/16/21 02:33:30 PM,39875.0,29.71,51308.8,33.7008
647,05/16/21 02:34:00 PM,40106.1,29.77,51549.2,33.8782
648,05/16/21 02:34:30 PM,40069.9,29.78,51493.0,33.8367
649,05/16/21 02:35:00 PM,40077.1,29.76,51521.4,33.8577
650,05/16/21 02:35:30 PM,40001.1,29.73,51452.2,33.8066
651,05/16/21 02:36:00 PM,39986.7,29.74,51424.1,33.7859
652,05/16/21 02:36:30 PM,40127.9,29.76,51586.9,33.9060
653,05/16/21 02:37:00 PM,40077.1,29.74,51540.6,33.8718
654,05/16/21 02:37:30 PM,39943.4,29.71,51397.0,33.7658
655,05/16/21 02:38:00 PM,39965.0,29.72,51415.3,33.7793
656,05/16/21 02:38:30 PM,39839.1,29.71,51262.5,33.6666
657,05/16/21 02:39:00 PM,39957.8,29.70,51425.1,33.7866
658,05/16/21 02:39:30 PM,39792.5,29.70,51211.9,33.6294
659,05/16/21 02:40:00 PM,39721.0,29.67,51148.3,33.5824
660,05/16/21 02:40:30 PM,39925.4,29.67,51412.0,33.7769
661,05/16/21 02:41:00 PM,39878.6,29.66,51361.2,33.7394
662,05/16/21 02:41:30 PM,40113.4,29.63,51693.0,33.9844
663,05/16/21 02:42:00 PM,40686.0,29.62,52442.0,34.5384
664,05/16/21 02:42:30 PM,40361.3,29.82,51829.7,34.0854
665,05/16/21 02:43:00 PM,41497.2,29.11,54001.1,35.6960
666,05/16/21 02:43:30 PM,41455.1,29.14,53916.0,35.6326
667,05/16/21 02:44:00 PM,41470.4,28.99,54087.7,35.7604
668,05/16/21 02:44:30 PM,41470.4,28.98,54097.8,35.7680
669,05/16/21 02:45:00 PM,41443.6,28.96,54083.1,35.7570
670,05/16/21 02:45:30 PM,41428.3,28.98,54042.8,35.7270
671,05/16/21 02:46:00 PM,41378.7,28.94,54018.5,35.7089
672,05/16/21 02:46:30 PM,41470.4,28.95,54128.3,35.7907
673,05/16/21 02:47:00 PM,41432.2,28.98,54047.9,35.7308
674,05/16/21 02:47:30 PM,41420.7,28.95,54063.3,35.7423
675,05/16/21 02:48:00 PM,41436.0,28.96,54073.2,35.7496
676,05/16/21 02:48:30 PM,41443.6,28.96,54083.1,35.7570
677,05/16/21 02:49:00 PM,41447.5,28.98,54067.9,35.7457
678,05/16/21 02:49:30 PM,41279.6,28.96,53868.7,35.5974
679,05/16/21 02:50:00 PM,41352.0,28.98,53943.1,35.6528
680,05/16/21 02:50:30 PM,41211.3,28.98,53759.3,35.5160
681,05/16/21 02:51:00 PM,41090.3,28.96,53621.3,35.4134
682,05/16/21 02:51:30 PM,41439.8,28.98,54057.8,35.7382
683,05/16/21 02:52:00 PM,41466.6,28.96,54113.2,35.7794
684,05/16/21 02:52:30 PM,41462.8,28.98,54087.9,35.7606
685,05/16/21 02:53:00 PM,41462.8,28.99,54077.8,35.7530
686,05/16/21 02:53:30 PM,41447.5,28.98,54067.9,35.7457
687,05/16/21 02:54:00 PM,41241.6,28.99,53788.8,35.5380
688,05/16/21 02:54:30 PM,41207.5,28.99,53744.2,35.5048
689,05/16/21 02:55:00 PM,41443.6,28.98,54062.8,35.7419
690,05/16/21 02:55:30 PM,41470.4,28.96,54118.1,35.7831
691,05/16/21 02:56:00 PM,41436.0,28.98,54052.9,35.7345
692,05/16/21 02:56:30 PM,41260.6,28.99,53813.6,35.5564
693,05/16/21 02:57:00 PM,41317.7,28.99,53888.2,35.6119
694,05/16/21 02:57:30 PM,41458.9,28.96,54103.1,35.7719
695,05/16/21 02:58:00 PM,41504.9,28.98,54142.9,35.8016
696,05/16/21 02:58:30 PM,41462.8,28.99,54077.8,35.7530
697,05/16/21 02:59:00 PM,41428.3,28.99,54032.7,35.7195
698,05/16/21 02:59:30 PM,41451.3,28.99,54062.7,35.7419
699,05/16/21 03:00:00 PM,41439.8,28.99,54047.7,35.7307
700,05/16/21 03:00:30 PM,41451.3,28.96,54093.2,35.7645
701,05/16/21 03:01:00 PM,41447.5,28.96,54088.2,35.7608
702,05/16/21 03:01:30 PM,41458.9,28.95,54113.3,35.7795
703,05/16/21 03:02:00 PM,41451.3,29.00,54052.6,35.7343
704,05/16/21 03:02:30 PM,41455.1,29.00,54057.6,35.7380
705,05/16/21 03:03:00 PM,41455.1,29.03,54027.2,35.7154
706,05/16/21 03:03:30 PM,41447.5,29.01,54037.5,35.7231
707,05/16/21 03:04:00 PM,41462.8,29.04,54027.1,35.7153
708,05/16/21 03:04:30 PM,41455.1,29.04,54017.0,35.7078
709,05/16/21 03:05:00 PM,41439.8,29.03,54007.2,35.7005
710,05/16/21 03:05:30 PM,41481.9,29.03,54062.2,35.7414
711,05/16/21 03:06:00 PM,41474.3,28.99,54092.8,35.7642
712,05/16/21 03:06:30 PM,41474.3,29.03,54052.2,35.7340
713,05/16/21 03:07:00 PM,41451.3,29.03,54022.2,35.7117
714,05/16/21 03:07:30 PM,41466.6,29.04,54032.1,35.7190
715,05/16/21 03:08:00 PM,41455.1,28.98,54077.8,35.7531
716,05/16/21 03:08:30 PM,41478.1,28.99,54097.7,35.7679
717,05/16/21 03:09:00 PM,41336.7,29.01,53892.8,35.6154
718,05/16/21 03:09:30 PM,41310.1,29.03,53837.9,35.5745
719,05/16/21 03:10:00 PM,41188.6,29.01,53699.4,35.4715
720,05/16/21 03:10:30 PM,41443.6,28.98,54062.8,35.7419
721,05/16/21 03:11:00 PM,41451.3,28.94,54113.5,35.7796
722,05/16/21 03:11:30 PM,6138.1,28.77,8026.5,4.4438
723,05/16/21 03:12:00 PM,41253.0,28.95,53844.1,35.5791
724,05/16/21 03:12:30 PM,24425.0,28.92,31874.9,19.8542
725,05/16/21 03:13:00 PM,23962.8,28.90,31282.9,19.4484
726,05/16/21 03:13:30 PM,23962.8,28.89,31288.8,19.4525
727,05/16/21 03:14:00 PM,23970.9,28.89,31299.4,19.4597
728,05/16/21 03:14:30 PM,23966.0,28.88,31298.9,19.4594
729,05/16/21 03:15:00 PM,23975.7,28.87,31317.6,19.4721
730,05/16/21 03:15:30 PM,23967.6,28.89,31295.1,19.4568
731,05/16/21 03:16:00 PM,23974.1,28.88,31309.5,19.4666
732,05/16/21 03:16:30 PM,23950.0,28.86,31289.9,19.4532
733,05/16/21 03:17:00 PM,23969.3,28.86,31315.1,19.4705
734,05/16/21 03:17:30 PM,23969.3,28.86,31315.1,19.4705
735,05/16/21 03:18:00 PM,23974.1,28.88,31309.5,19.4666
736,05/16/21 03:18:30 PM,23964.4,28.87,31302.8,19.4620
737,05/16/21 03:19:00 PM,23940.3,28.86,31277.2,19.4445
738,05/16/21 03:19:30 PM,23945.2,28.86,31283.6,19.4489
739,05/16/21 03:20:00 PM,23948.4,28.87,31281.9,19.4477
740,05/16/21 03:20:30 PM,23953.2,28.88,31282.2,19.4479
741,05/16/21 03:21:00 PM,23935.5,28.86,31270.9,19.4402
742,05/16/21 03:21:30 PM,23935.5,28.86,31270.9,19.4402
743,05/16/21 03:22:00 PM,23940.3,28.84,31289.1,19.4526
744,05/16/21 03:22:30 PM,23948.4,28.84,31299.7,19.4599
745,05/16/21 03:23:00 PM,23948.4,28.86,31287.8,19.4518
746,05/16/21 03:23:30 PM,23948.4,28.87,31281.9,19.4477
747,05/16/21 03:24:00 PM,23948.4,28.89,31270.0,19.4396
748,05/16/21 03:24:30 PM,23933.9,28.87,31262.9,19.4347
749,05/16/21 03:25:00 PM,23930.7,28.84,31276.5,19.4440
750,05/16/21 03:25:30 PM,23925.9,28.84,31270.2,19.4397
751,05/16/21 03:26:00 PM,23930.7,28.87,31258.7,19.4318
752,05/16/21 03:26:30 PM,23925.9,28.87,31252.4,19.4275
753,05/16/21 03:27:00 PM,23925.9,28.87,31252.4,19.4275
754,05/16/21 03:27:30 PM,23916.3,28.87,31239.9,19.4190
755,05/16/21 03:28:00 PM,23909.9,28.84,31249.3,19.4254
756,05/16/21 03:28:30 PM,23925.9,28.83,31276.2,19.4438
757,05/16/21 03:29:00 PM,23921.1,28.84,31263.9,19.4354
758,05/16/21 03:29:30 PM,23863.5,28.84,31188.6,19.3838
759,05/16/21 03:30:00 PM,23858.7,28.84,31182.3,19.3795
760,05/16/21 03:30:30 PM,23866.7,28.86,31180.9,19.3786
761,05/16/21 03:31:00 PM,23874.7,28.88,31179.6,19.3777
762,05/16/21 03:31:30 PM,23861.9,28.87,31168.8,19.3703
763,05/16/21 03:32:00 PM,23866.7,28.87,31175.0,19.3746
764,05/16/21 03:32:30 PM,23871.5,28.86,31187.2,19.3829
765,05/16/21 03:33:00 PM,23865.1,28.87,31172.9,19.3731
766,05/16/21 03:33:30 PM,23874.7,28.87,31185.5,19.3817
767,05/16/21 03:34:00 PM,23879.5,28.87,31191.8,19.3860
768,05/16/21 03:34:30 PM,23874.7,28.87,31185.5,19.3817
769,05/16/21 03:35:00 PM,23887.5,28.87,31202.2,19.3932
770,05/16/21 03:35:30 PM,23884.3,28.86,31204.0,19.3944
771,05/16/21 03:36:00 PM,23865.1,28.87,31172.9,19.3731
772,05/16/21 03:36:30 PM,23869.9,28.86,31185.1,19.3815
773,05/16/21 03:37:00 PM,23877.9,28.86,31195.6,19.3886
774,05/16/21 03:37:30 PM,23885.9,28.86,31206.0,19.3958
775,05/16/21 03:38:00 PM,22521.0,28.86,29421.1,18.1786
776,05/16/21 03:38:30 PM,21691.3,28.84,28346.8,17.4506
777,05/16/21 03:39:00 PM,21553.6,28.84,28166.7,17.3289
778,05/16/21 03:39:30 PM,21623.1,28.84,28257.6,17.3903
779,05/16/21 03:40:00 PM,21584.8,28.84,28207.5,17.3565
780,05/16/21 03:40:30 PM,21664.3,28.86,28300.8,17.4195
781,05/16/21 03:41:00 PM,21667.1,28.86,28304.4,17.4220
782,05/16/21 03:41:30 PM,21584.8,28.86,28196.8,17.3492
783,05/16/21 03:42:00 PM,21536.7,28.87,28128.6,17.3031
784,05/16/21 03:42:30 PM,21553.6,28.87,28150.7,17.3180
785,05/16/21 03:43:00 PM,21563.5,28.86,28169.0,17.3304
786,05/16/21 03:43:30 PM,21526.8,28.86,28121.0,17.2980
787,05/16/21 03:44:00 PM,21454.8,28.86,28026.8,17.2344
788,05/16/21 03:44:30 PM,20925.6,28.84,27345.3,16.7749
789,05/16/21 03:45:00 PM,21360.7,28.86,27903.8,17.1514
790,05/16/21 03:45:30 PM,21447.8,28.84,28028.3,17.2354
791,05/16/21 03:46:00 PM,21435.1,28.84,28011.7,17.2242
792,05/16/21 03:46:30 PM,21481.6,28.83,28077.9,17.2689
793,05/16/21 03:47:00 PM,21476.0,28.83,28070.5,17.2639
794,05/16/21 03:47:30 PM,21430.9,28.83,28011.5,17.2241
795,05/16/21 03:48:00 PM,21430.9,28.83,28011.5,17.2241
796,05/16/21 03:48:30 PM,21628.8,28.84,28265.1,17.3954
797,05/16/21 03:49:00 PM,21611.7,28.86,28232.0,17.3730
798,05/16/21 03:49:30 PM,21574.9,28.86,28183.9,17.3405
799,05/16/21 03:50:00 PM,21577.7,28.84,28198.2,17.3502
800,05/16/21 03:50:30 PM,21570.6,28.83,28194.3,17.3475
801,05/16/21 03:51:00 PM,21567.8,28.84,28185.3,17.3414
802,05/16/21 03:51:30 PM,22082.8,28.84,28859.0,17.7973
803,05/16/21 03:52:00 PM,22075.5,28.82,28860.4,17.7982
804,05/16/21 03:52:30 PM,22068.3,28.81,28856.4,17.7956
805,05/16/21 03:53:00 PM,22103.2,28.79,28913.1,17.8340
806,05/16/21 03:53:30 PM,22021.8,28.79,28806.5,17.7617
807,05/16/21 03:54:00 PM,21953.8,28.81,28706.6,17.6940
808,05/16/21 03:54:30 PM,22093.0,28.82,28883.3,17.8137
809,05/16/21 03:55:00 PM,22132.3,28.83,28929.2,17.8449
810,05/16/21 03:55:30 PM,22110.4,28.83,28900.6,17.8255
811,05/16/21 03:56:00 PM,22117.7,28.84,28904.6,17.8282
812,05/16/21 03:56:30 PM,22095.9,28.84,28876.1,17.8089
813,05/16/21 03:57:00 PM,22085.7,28.83,28868.3,17.8036
814,05/16/21 03:57:30 PM,21956.7,28.82,28704.9,17.6929
815,05/16/21 03:58:00 PM,21943.7,28.82,28687.9,17.6814
816,05/16/21 03:58:30 PM,21968.3,28.82,28720.1,17.7032
817,05/16/21 03:59:00 PM,21971.2,28.81,28729.4,17.7095
818,05/16/21 03:59:30 PM,21883.2,28.79,28625.0,17.6388
819,05/16/21 04:00:00 PM,21912.0,28.81,28651.9,17.6570
820,05/16/21 04:00:30 PM,21858.8,28.81,28582.2,17.6099
821,05/16/21 04:01:00 PM,21851.6,28.81,28572.8,17.6035
822,05/16/21 04:01:30 PM,21820.0,28.82,28526.0,17.5718
823,05/16/21 04:02:00 PM,21827.2,28.83,28530.0,17.5745
824,05/16/21 04:02:30 PM,21795.6,28.82,28494.1,17.5502
825,05/16/21 04:03:00 PM,21830.0,28.81,28544.5,17.5843
826,05/16/21 04:03:30 PM,21847.3,28.78,28583.5,17.6107
827,05/16/21 04:04:00 PM,21844.4,28.78,28579.7,17.6081
828,05/16/21 04:04:30 PM,21832.9,28.77,28570.0,17.6016
829,05/16/21 04:05:00 PM,21822.9,28.78,28551.5,17.5891
830,05/16/21 04:05:30 PM,21812.8,28.77,28543.7,17.5838
831,05/16/21 04:06:00 PM,21805.7,28.77,28534.4,17.5775
832,05/16/21 04:06:30 PM,21871.7,28.78,28615.4,17.6323
833,05/16/21 04:07:00 PM,21864.5,28.79,28600.6,17.6223
834,05/16/21 04:07:30 PM,21795.6,28.78,28515.8,17.5649
835,05/16/21 04:08:00 PM,21808.5,28.78,28532.7,17.5763
836,05/16/21 04:08:30 PM,21832.9,28.77,28570.0,17.6016
837,05/16/21 04:09:00 PM,21832.9,28.78,28564.6,17.5979
838,05/16/21 04:09:30 PM,21827.2,28.76,28568.0,17.6002
839,05/16/21 04:10:00 PM,21774.2,28.76,28498.6,17.5532
840,05/16/21 04:10:30 PM,21725.6,28.75,28440.3,17.5138
841,05/16/21 04:11:00 PM,21735.6,28.76,28448.0,17.5190
842,05/16/21 04:11:30 PM,21747.0,28.73,28479.2,17.5401
843,05/16/21 04:12:00 PM,21747.0,28.73,28479.2,17.5401
844,05/16/21 04:12:30 PM,21749.9,28.75,28472.2,17.5354
845,05/16/21 04:13:00 PM,21745.6,28.75,28466.5,17.5316
846,05/16/21 04:13:30 PM,21728.4,28.77,28433.2,17.5090
847,05/16/21 04:14:00 PM,21732.7,28.77,28438.8,17.5128
848,05/16/21 04:14:30 PM,21725.6,28.76,28434.9,17.5102
849,05/16/21 04:15:00 PM,21721.3,28.75,28434.7,17.5100
850,05/16/21 04:15:30 PM,21759.9,28.75,28485.3,17.5442
851,05/16/21 04:16:00 PM,21759.9,28.73,28496.1,17.5516
852,05/16/21 04:16:30 PM,21759.9,28.73,28496.1,17.5516
853,05/16/21 04:17:00 PM,21752.7,28.73,28486.7,17.5452
854,05/16/21 04:17:30 PM,21757.0,28.72,28497.7,17.5527
855,05/16/21 04:18:00 PM,21777.0,28.72,28523.9,17.5704
856,05/16/21 04:18:30 PM,21774.2,28.72,28520.3,17.5679
857,05/16/21 04:19:00 PM,21759.9,28.72,28501.5,17.5552
858,05/16/21 04:19:30 PM,21762.7,28.73,28499.8,17.5540
859,05/16/21 04:20:00 PM,21787.0,28.73,28531.6,17.5756
860,05/16/21 04:20:30 PM,21738.4,28.73,28467.9,17.5325
861,05/16/21 04:21:00 PM,21769.9,28.73,28509.2,17.5604
862,05/16/21 04:21:30 PM,21774.2,28.75,28504.0,17.5569
863,05/16/21 04:22:00 PM,22469.0,28.73,29425.6,18.1817
864,05/16/21 04:22:30 PM,22464.6,28.71,29431.0,18.1854
865,05/16/21 04:23:00 PM,22305.1,28.71,29221.9,18.0434
866,05/16/21 04:23:30 PM,22417.2,28.71,29368.9,18.1432
867,05/16/21 04:24:00 PM,22160.0,28.71,29031.6,17.9143
868,05/16/21 04:24:30 PM,22286.0,28.71,29196.8,18.0264
869,05/16/21 04:25:00 PM,22420.1,28.72,29367.1,18.1420
870,05/16/21 04:25:30 PM,22412.7,28.72,29357.4,18.1354
871,05/16/21 04:26:00 PM,22439.4,28.73,29386.8,18.1554
872,05/16/21 04:26:30 PM,22472.0,28.73,29429.6,18.1844
873,05/16/21 04:27:00 PM,22449.7,28.73,29400.3,18.1645
874,05/16/21 04:27:30 PM,22452.7,28.72,29409.8,18.1710
875,05/16/21 04:28:00 PM,22420.1,28.71,29372.7,18.1458
876,05/16/21 04:28:30 PM,22423.1,28.70,29382.2,18.1522
877,05/16/21 04:29:00 PM,22424.6,28.72,29373.0,18.1460
878,05/16/21 04:29:30 PM,22424.6,28.72,29373.0,18.1460
879,05/16/21 04:30:00 PM,22405.3,28.72,29347.7,18.1288
880,05/16/21 04:30:30 PM,22420.1,28.72,29367.1,18.1420
881,05/16/21 04:31:00 PM,22417.2,28.72,29363.3,18.1394
882,05/16/21 04:31:30 PM,22415.7,28.73,29355.7,18.1343
883,05/16/21 04:32:00 PM,22377.3,28.73,29305.4,18.1001
884,05/16/21 04:32:30 PM,26503.2,28.75,34701.7,21.8057
885,05/16/21 04:33:00 PM,26436.8,28.73,34627.8,21.7544
886,05/16/21 04:33:30 PM,26335.7,28.72,34501.8,21.6670
887,05/16/21 04:34:00 PM,26436.8,28.72,34634.4,21.7590
888,05/16/21 04:34:30 PM,26324.7,28.72,34487.4,21.6570
889,05/16/21 04:35:00 PM,26286.3,28.72,34437.0,21.6220
890,05/16/21 04:35:30 PM,26346.7,28.72,34516.2,21.6770
891,05/16/21 04:36:00 PM,26319.2,28.72,34480.2,21.6520
892,05/16/21 04:36:30 PM,26286.3,28.72,34437.0,21.6220
893,05/16/21 04:37:00 PM,26280.8,28.73,34423.3,21.6125
894,05/16/21 04:37:30 PM,26269.8,28.73,34408.8,21.6025
895,05/16/21 04:38:00 PM,26271.6,28.73,34411.2,21.6041
896,05/16/21 04:38:30 PM,26282.6,28.73,34425.6,21.6141
897,05/16/21 04:39:00 PM,26277.1,28.73,34418.4,21.6091
898,05/16/21 04:39:30 PM,26253.4,28.72,34393.9,21.5921
899,05/16/21 04:40:00 PM,26207.8,28.72,34334.1,21.5506
900,05/16/21 04:40:30 PM,26196.9,28.72,34319.8,21.5407
901,05/16/21 04:41:00 PM,26191.5,28.72,34312.7,21.5358
902,05/16/21 04:41:30 PM,26171.5,28.75,34266.9,21.5041
903,05/16/21 04:42:00 PM,26151.5,28.75,34240.7,21.4860
904,05/16/21 04:42:30 PM,26106.2,28.75,34181.3,21.4448
905,05/16/21 04:43:00 PM,26135.2,28.75,34219.4,21.4712
906,05/16/21 04:43:30 PM,26135.2,28.75,34219.4,21.4712
907,05/16/21 04:44:00 PM,26128.0,28.75,34209.9,21.4646
908,05/16/21 04:44:30 PM,26115.3,28.76,34186.8,21.4486
909,05/16/21 04:45:00 PM,26131.6,28.75,34214.6,21.4679
910,05/16/21 04:45:30 PM,26118.9,28.75,34198.0,21.4563
