"Plot Title: CT_329_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
404,05/16/21 12:12:30 PM,0.0,25.62,0.0,0.0123
405,05/16/21 12:13:00 PM,0.0,25.66,0.0,0.0123
406,05/16/21 12:13:30 PM,0.0,25.71,0.0,0.0123
407,05/16/21 12:14:00 PM,0.0,25.75,0.0,0.0123
408,05/16/21 12:14:30 PM,0.0,25.79,0.0,0.0123
409,05/16/21 12:15:00 PM,0.0,25.84,0.0,0.0123
410,05/16/21 12:15:30 PM,0.0,25.87,0.0,0.0123
411,05/16/21 12:16:00 PM,0.0,25.91,0.0,0.0123
412,05/16/21 12:16:30 PM,0.0,25.95,0.0,0.0123
413,05/16/21 12:17:00 PM,0.0,25.98,0.0,0.0123
414,05/16/21 12:17:30 PM,0.0,26.01,0.0,0.0123
415,05/16/21 12:18:00 PM,0.0,26.05,0.0,0.0123
416,05/16/21 12:18:30 PM,0.0,26.08,0.0,0.0123
417,05/16/21 12:19:00 PM,0.0,26.12,0.0,0.0123
418,05/16/21 12:19:30 PM,0.0,26.16,0.0,0.0123
419,05/16/21 12:20:00 PM,0.0,26.18,0.0,0.0123
420,05/16/21 12:20:30 PM,0.0,26.22,0.0,0.0123
421,05/16/21 12:21:00 PM,0.0,26.26,0.0,0.0123
422,05/16/21 12:21:30 PM,0.0,26.28,0.0,0.0123
423,05/16/21 12:22:00 PM,0.0,26.32,0.0,0.0123
424,05/16/21 12:22:30 PM,0.0,26.34,0.0,0.0123
425,05/16/21 12:23:00 PM,0.0,26.38,0.0,0.0123
426,05/16/21 12:23:30 PM,0.0,26.41,0.0,0.0123
427,05/16/21 12:24:00 PM,0.0,26.44,0.0,0.0123
428,05/16/21 12:24:30 PM,0.0,26.48,0.0,0.0123
429,05/16/21 12:25:00 PM,0.0,26.51,0.0,0.0123
430,05/16/21 12:25:30 PM,0.0,26.54,0.0,0.0123
431,05/16/21 12:26:00 PM,0.0,26.57,0.0,0.0123
432,05/16/21 12:26:30 PM,0.0,26.61,0.0,0.0123
433,05/16/21 12:27:00 PM,0.0,26.63,0.0,0.0123
434,05/16/21 12:27:30 PM,0.0,26.67,0.0,0.0123
435,05/16/21 12:28:00 PM,0.0,26.69,0.0,0.0123
436,05/16/21 12:28:30 PM,0.0,26.73,0.0,0.0123
437,05/16/21 12:29:00 PM,0.0,26.75,0.0,0.0123
438,05/16/21 12:29:30 PM,0.0,26.79,0.0,0.0123
439,05/16/21 12:30:00 PM,0.0,26.82,0.0,0.0123
440,05/16/21 12:30:30 PM,0.0,26.85,0.0,0.0123
441,05/16/21 12:31:00 PM,0.0,26.88,0.0,0.0123
442,05/16/21 12:31:30 PM,0.0,26.92,0.0,0.0123
443,05/16/21 12:32:00 PM,0.0,26.94,0.0,0.0123
444,05/16/21 12:32:30 PM,0.0,26.98,0.0,0.0123
445,05/16/21 12:33:00 PM,0.0,27.00,0.0,0.0123
446,05/16/21 12:33:30 PM,0.0,27.04,0.0,0.0123
447,05/16/21 12:34:00 PM,0.0,27.06,0.0,0.0123
448,05/16/21 12:34:30 PM,0.0,27.10,0.0,0.0123
449,05/16/21 12:35:00 PM,0.0,27.13,0.0,0.0123
450,05/16/21 12:35:30 PM,0.0,27.16,0.0,0.0123
451,05/16/21 12:36:00 PM,0.0,27.19,0.0,0.0123
452,05/16/21 12:36:30 PM,0.0,27.23,0.0,0.0123
453,05/16/21 12:37:00 PM,0.0,27.25,0.0,0.0123
454,05/16/21 12:37:30 PM,0.0,27.28,0.0,0.0123
455,05/16/21 12:38:00 PM,0.0,27.31,0.0,0.0123
456,05/16/21 12:38:30 PM,0.0,27.35,0.0,0.0123
457,05/16/21 12:39:00 PM,0.0,27.37,0.0,0.0123
458,05/16/21 12:39:30 PM,0.0,27.41,0.0,0.0123
459,05/16/21 12:40:00 PM,0.0,27.44,0.0,0.0123
460,05/16/21 12:40:30 PM,0.0,27.47,0.0,0.0123
461,05/16/21 12:41:00 PM,0.0,27.51,0.0,0.0123
462,05/16/21 12:41:30 PM,0.0,27.54,0.0,0.0123
463,05/16/21 12:42:00 PM,0.0,27.56,0.0,0.0123
464,05/16/21 12:42:30 PM,0.0,27.60,0.0,0.0123
465,05/16/21 12:43:00 PM,0.0,27.64,0.0,0.0123
466,05/16/21 12:43:30 PM,0.0,27.66,0.0,0.0123
467,05/16/21 12:44:00 PM,0.0,27.70,0.0,0.0123
468,05/16/21 12:44:30 PM,0.0,27.72,0.0,0.0123
469,05/16/21 12:45:00 PM,0.0,27.76,0.0,0.0123
470,05/16/21 12:45:30 PM,0.0,27.78,0.0,0.0123
471,05/16/21 12:46:00 PM,0.0,27.82,0.0,0.0123
472,05/16/21 12:46:30 PM,0.0,27.85,0.0,0.0123
473,05/16/21 12:47:00 PM,0.0,27.88,0.0,0.0123
474,05/16/21 12:47:30 PM,0.0,27.92,0.0,0.0123
475,05/16/21 12:48:00 PM,0.0,27.95,0.0,0.0123
476,05/16/21 12:48:30 PM,0.0,27.98,0.0,0.0123
477,05/16/21 12:49:00 PM,0.0,28.01,0.0,0.0123
478,05/16/21 12:49:30 PM,0.0,28.04,0.0,0.0123
479,05/16/21 12:50:00 PM,0.0,28.07,0.0,0.0123
480,05/16/21 12:50:30 PM,0.0,28.12,0.0,0.0123
481,05/16/21 12:51:00 PM,0.0,28.14,0.0,0.0123
482,05/16/21 12:51:30 PM,0.0,28.18,0.0,0.0123
483,05/16/21 12:52:00 PM,0.0,28.21,0.0,0.0123
484,05/16/21 12:52:30 PM,0.0,28.23,0.0,0.0123
485,05/16/21 12:53:00 PM,0.0,28.27,0.0,0.0123
486,05/16/21 12:53:30 PM,0.0,28.31,0.0,0.0123
487,05/16/21 12:54:00 PM,0.0,28.33,0.0,0.0123
488,05/16/21 12:54:30 PM,0.0,28.37,0.0,0.0123
489,05/16/21 12:55:00 PM,0.0,28.40,0.0,0.0123
490,05/16/21 12:55:30 PM,0.0,28.43,0.0,0.0123
491,05/16/21 12:56:00 PM,0.0,28.47,0.0,0.0123
492,05/16/21 12:56:30 PM,0.0,28.50,0.0,0.0123
493,05/16/21 12:57:00 PM,0.0,28.53,0.0,0.0123
494,05/16/21 12:57:30 PM,0.0,28.57,0.0,0.0123
495,05/16/21 12:58:00 PM,0.0,28.59,0.0,0.0123
496,05/16/21 12:58:30 PM,0.0,28.63,0.0,0.0123
497,05/16/21 12:59:00 PM,0.0,28.67,0.0,0.0123
498,05/16/21 12:59:30 PM,0.0,28.69,0.0,0.0123
499,05/16/21 01:00:00 PM,0.0,28.73,0.0,0.0123
500,05/16/21 01:00:30 PM,0.0,28.76,0.0,0.0123
501,05/16/21 01:01:00 PM,0.0,28.84,0.0,0.0123
502,05/16/21 01:01:30 PM,0.0,28.88,0.0,0.0123
503,05/16/21 01:02:00 PM,0.0,29.03,0.0,0.0123
504,05/16/21 01:02:30 PM,0.0,29.19,0.0,0.0123
505,05/16/21 01:03:00 PM,0.0,29.30,0.0,0.0123
506,05/16/21 01:03:30 PM,0.0,29.52,0.0,0.0123
507,05/16/21 01:04:00 PM,0.0,29.66,0.0,0.0123
508,05/16/21 01:04:30 PM,0.0,29.73,0.0,0.0123
509,05/16/21 01:05:00 PM,0.0,29.78,0.0,0.0123
510,05/16/21 01:05:30 PM,0.0,29.82,0.0,0.0123
511,05/16/21 01:06:00 PM,0.0,29.87,0.0,0.0123
512,05/16/21 01:06:30 PM,0.0,30.03,0.0,0.0123
513,05/16/21 01:07:00 PM,0.0,30.15,0.0,0.0123
514,05/16/21 01:07:30 PM,0.0,30.24,0.0,0.0123
515,05/16/21 01:08:00 PM,0.0,30.32,0.0,0.0123
516,05/16/21 01:08:30 PM,0.0,30.40,0.0,0.0123
517,05/16/21 01:09:00 PM,0.0,30.39,0.0,0.0123
518,05/16/21 01:09:30 PM,0.0,30.38,0.0,0.0123
519,05/16/21 01:10:00 PM,0.0,30.39,0.0,0.0123
520,05/16/21 01:10:30 PM,0.0,30.41,0.0,0.0123
521,05/16/21 01:11:00 PM,0.0,30.50,0.0,0.0123
522,05/16/21 01:11:30 PM,0.0,30.56,0.0,0.0123
523,05/16/21 01:12:00 PM,0.0,30.64,0.0,0.0123
524,05/16/21 01:12:30 PM,0.0,30.70,0.0,0.0123
525,05/16/21 01:13:00 PM,0.0,30.64,0.0,0.0123
526,05/16/21 01:13:30 PM,0.0,30.61,0.0,0.0123
527,05/16/21 01:14:00 PM,0.0,30.60,0.0,0.0123
528,05/16/21 01:14:30 PM,0.0,30.60,0.0,0.0123
529,05/16/21 01:15:00 PM,0.0,30.59,0.0,0.0123
530,05/16/21 01:15:30 PM,0.0,30.65,0.0,0.0123
531,05/16/21 01:16:00 PM,0.0,30.66,0.0,0.0123
532,05/16/21 01:16:30 PM,0.0,30.70,0.0,0.0123
533,05/16/21 01:17:00 PM,0.0,30.69,0.0,0.0123
534,05/16/21 01:17:30 PM,0.0,30.66,0.0,0.0123
535,05/16/21 01:18:00 PM,0.0,30.70,0.0,0.0123
536,05/16/21 01:18:30 PM,0.0,30.65,0.0,0.0123
537,05/16/21 01:19:00 PM,0.0,30.64,0.0,0.0123
538,05/16/21 01:19:30 PM,0.0,30.66,0.0,0.0123
539,05/16/21 01:20:00 PM,0.0,30.65,0.0,0.0123
540,05/16/21 01:20:30 PM,0.0,30.65,0.0,0.0123
541,05/16/21 01:21:00 PM,0.0,30.66,0.0,0.0123
542,05/16/21 01:21:30 PM,0.0,30.65,0.0,0.0123
543,05/16/21 01:22:00 PM,0.0,30.65,0.0,0.0123
544,05/16/21 01:22:30 PM,0.0,30.66,0.0,0.0123
545,05/16/21 01:23:00 PM,0.0,30.71,0.0,0.0123
546,05/16/21 01:23:30 PM,0.0,30.71,0.0,0.0123
547,05/16/21 01:24:00 PM,0.0,30.75,0.0,0.0123
548,05/16/21 01:24:30 PM,0.0,30.74,0.0,0.0123
549,05/16/21 01:25:00 PM,0.0,30.74,0.0,0.0123
550,05/16/21 01:25:30 PM,0.0,30.74,0.0,0.0123
551,05/16/21 01:26:00 PM,0.0,30.75,0.0,0.0123
552,05/16/21 01:26:30 PM,0.0,30.76,0.0,0.0123
553,05/16/21 01:27:00 PM,0.0,30.76,0.0,0.0123
554,05/16/21 01:27:30 PM,0.0,30.77,0.0,0.0123
555,05/16/21 01:28:00 PM,0.0,30.80,0.0,0.0123
556,05/16/21 01:28:30 PM,0.0,30.80,0.0,0.0123
557,05/16/21 01:29:00 PM,0.0,30.81,0.0,0.0123
558,05/16/21 01:29:30 PM,0.0,30.81,0.0,0.0123
559,05/16/21 01:30:00 PM,0.0,30.82,0.0,0.0123
560,05/16/21 01:30:30 PM,0.0,30.81,0.0,0.0123
561,05/16/21 01:31:00 PM,0.0,30.81,0.0,0.0123
562,05/16/21 01:31:30 PM,0.0,30.82,0.0,0.0123
563,05/16/21 01:32:00 PM,0.0,30.91,0.0,0.0123
564,05/16/21 01:32:30 PM,0.0,31.13,0.0,0.0123
565,05/16/21 01:33:00 PM,0.0,31.06,0.0,0.0123
566,05/16/21 01:33:30 PM,11782.8,29.58,15322.3,8.9213
567,05/16/21 01:34:00 PM,41077.0,29.60,53476.1,35.3055
568,05/16/21 01:34:30 PM,40825.9,29.62,53128.8,35.0475
569,05/16/21 01:35:00 PM,40819.4,29.61,53130.2,35.0486
570,05/16/21 01:35:30 PM,40748.2,29.63,53017.6,34.9650
571,05/16/21 01:36:00 PM,40751.4,29.62,53031.7,34.9755
572,05/16/21 01:36:30 PM,40696.5,29.68,52901.0,34.8785
573,05/16/21 01:37:00 PM,40667.4,29.72,52823.9,34.8213
574,05/16/21 01:37:30 PM,40657.8,29.71,52821.2,34.8193
575,05/16/21 01:38:00 PM,40487.6,29.68,52629.0,34.6768
576,05/16/21 01:38:30 PM,40590.2,29.71,52733.2,34.7541
577,05/16/21 01:39:00 PM,40526.0,29.67,52688.8,34.7212
578,05/16/21 01:39:30 PM,40538.8,29.68,52695.7,34.7263
579,05/16/21 01:40:00 PM,40632.0,29.70,52797.4,34.8017
580,05/16/21 01:40:30 PM,40542.0,29.66,52719.4,34.7439
581,05/16/21 01:41:00 PM,40516.4,29.57,52774.4,34.7846
582,05/16/21 01:41:30 PM,40667.4,29.63,52912.3,34.8869
583,05/16/21 01:42:00 PM,40638.4,29.63,52874.5,34.8589
584,05/16/21 01:42:30 PM,40538.8,29.67,52705.5,34.7335
585,05/16/21 01:43:00 PM,40603.0,29.68,52779.3,34.7882
586,05/16/21 01:43:30 PM,40426.8,29.68,52549.8,34.6182
587,05/16/21 01:44:00 PM,40526.0,29.67,52688.8,34.7212
588,05/16/21 01:44:30 PM,40574.1,29.72,52702.4,34.7313
589,05/16/21 01:45:00 PM,40375.8,29.67,52493.1,34.5762
590,05/16/21 01:45:30 PM,40452.4,29.72,52544.1,34.6139
591,05/16/21 01:46:00 PM,40506.8,29.74,52595.3,34.6519
592,05/16/21 01:46:30 PM,40207.6,29.58,52361.7,34.4788
593,05/16/21 01:47:00 PM,40449.2,29.71,52549.7,34.6181
594,05/16/21 01:47:30 PM,40404.5,29.67,52530.5,34.6039
595,05/16/21 01:48:00 PM,40430.0,29.78,52456.4,34.5490
596,05/16/21 01:48:30 PM,40414.1,29.68,52533.3,34.6059
597,05/16/21 01:49:00 PM,40506.8,29.65,52683.4,34.7171
598,05/16/21 01:49:30 PM,40494.0,29.62,52696.1,34.7266
599,05/16/21 01:50:00 PM,40455.6,29.63,52636.2,34.6822
600,05/16/21 01:50:30 PM,40420.5,29.56,52659.0,34.6991
601,05/16/21 01:51:00 PM,40446.0,29.58,52672.7,34.7092
602,05/16/21 01:51:30 PM,40452.4,29.57,52690.9,34.7227
603,05/16/21 01:52:00 PM,40494.0,29.60,52715.7,34.7411
604,05/16/21 01:52:30 PM,40516.4,29.60,52744.9,34.7628
605,05/16/21 01:53:00 PM,40510.0,29.61,52726.8,34.7493
606,05/16/21 01:53:30 PM,40503.6,29.62,52708.6,34.7358
607,05/16/21 01:54:00 PM,40516.4,29.61,52735.1,34.7555
608,05/16/21 01:54:30 PM,40513.2,29.61,52730.9,34.7524
609,05/16/21 01:55:00 PM,40484.4,29.60,52703.2,34.7318
610,05/16/21 01:55:30 PM,40433.2,29.57,52665.8,34.7041
611,05/16/21 01:56:00 PM,40420.5,29.58,52639.4,34.6846
612,05/16/21 01:56:30 PM,40426.8,29.56,52667.3,34.7052
613,05/16/21 01:57:00 PM,40366.3,29.57,52578.5,34.6394
614,05/16/21 01:57:30 PM,40439.6,29.56,52684.0,34.7176
615,05/16/21 01:58:00 PM,40474.8,29.60,52690.7,34.7225
616,05/16/21 01:58:30 PM,40554.9,29.60,52795.1,34.8000
617,05/16/21 01:59:00 PM,40574.1,29.62,52800.5,34.8040
618,05/16/21 01:59:30 PM,40603.0,29.63,52828.4,34.8246
619,05/16/21 02:00:00 PM,40699.7,29.67,52915.0,34.8889
620,05/16/21 02:00:30 PM,40363.1,29.56,52584.1,34.6436
621,05/16/21 02:01:00 PM,40484.4,29.58,52722.8,34.7464
622,05/16/21 02:01:30 PM,40500.4,29.60,52724.0,34.7473
623,05/16/21 02:02:00 PM,40500.4,29.60,52724.0,34.7473
624,05/16/21 02:02:30 PM,40436.4,29.58,52660.2,34.7000
625,05/16/21 02:03:00 PM,40529.2,29.63,52732.2,34.7533
626,05/16/21 02:03:30 PM,40590.2,29.65,52792.0,34.7977
627,05/16/21 02:04:00 PM,40554.9,29.66,52736.2,34.7563
628,05/16/21 02:04:30 PM,40535.6,29.68,52691.5,34.7232
629,05/16/21 02:05:00 PM,40519.6,29.73,52621.7,34.6715
630,05/16/21 02:05:30 PM,40474.8,29.74,52553.7,34.6210
631,05/16/21 02:06:00 PM,40458.8,29.73,52542.6,34.6129
632,05/16/21 02:06:30 PM,40430.0,29.72,52514.9,34.5923
633,05/16/21 02:07:00 PM,40455.6,29.72,52548.2,34.6170
634,05/16/21 02:07:30 PM,40574.1,29.74,52682.9,34.7168
635,05/16/21 02:08:00 PM,40615.9,29.76,52717.7,34.7426
636,05/16/21 02:08:30 PM,40583.8,29.77,52666.1,34.7044
637,05/16/21 02:09:00 PM,40401.3,29.65,52545.9,34.6153
638,05/16/21 02:09:30 PM,40442.8,29.70,52551.1,34.6191
639,05/16/21 02:10:00 PM,40513.2,29.70,52642.7,34.6870
640,05/16/21 02:10:30 PM,40420.5,29.66,52561.1,34.6266
641,05/16/21 02:11:00 PM,40442.8,29.66,52590.2,34.6481
642,05/16/21 02:11:30 PM,40554.9,29.70,52697.0,34.7273
643,05/16/21 02:12:00 PM,40442.8,29.68,52570.6,34.6336
644,05/16/21 02:12:30 PM,40410.9,29.71,52499.8,34.5811
645,05/16/21 02:13:00 PM,40481.2,29.73,52571.8,34.6344
646,05/16/21 02:13:30 PM,40513.2,29.93,52418.5,34.5209
647,05/16/21 02:14:00 PM,40506.8,29.94,52400.5,34.5076
648,05/16/21 02:14:30 PM,40506.8,30.12,52226.3,34.3786
649,05/16/21 02:15:00 PM,40449.2,30.09,52180.8,34.3450
650,05/16/21 02:15:30 PM,40452.4,30.06,52213.9,34.3695
651,05/16/21 02:16:00 PM,40420.5,30.03,52201.6,34.3604
652,05/16/21 02:16:30 PM,40420.5,30.03,52201.6,34.3604
653,05/16/21 02:17:00 PM,40474.8,30.04,52262.2,34.4052
654,05/16/21 02:17:30 PM,40558.1,30.06,52350.6,34.4706
655,05/16/21 02:18:00 PM,40494.0,30.03,52296.7,34.4308
656,05/16/21 02:18:30 PM,40442.8,29.98,52278.8,34.4175
657,05/16/21 02:19:00 PM,40414.1,29.97,52251.3,34.3972
658,05/16/21 02:19:30 PM,40462.0,29.97,52313.4,34.4431
659,05/16/21 02:20:00 PM,40545.2,29.97,52421.2,34.5229
660,05/16/21 02:20:30 PM,40526.0,29.98,52386.6,34.4973
661,05/16/21 02:21:00 PM,40574.1,30.01,52419.8,34.5219
662,05/16/21 02:21:30 PM,40513.2,30.02,52331.2,34.4563
663,05/16/21 02:22:00 PM,40446.0,29.93,52331.4,34.4564
664,05/16/21 02:22:30 PM,40439.6,29.97,52284.3,34.4216
665,05/16/21 02:23:00 PM,40407.7,29.94,52272.1,34.4125
666,05/16/21 02:23:30 PM,40404.5,29.93,52277.6,34.4166
667,05/16/21 02:24:00 PM,40290.0,29.87,52187.2,34.3497
668,05/16/21 02:24:30 PM,40394.9,29.89,52303.9,34.4361
669,05/16/21 02:25:00 PM,40382.2,29.89,52287.4,34.4239
670,05/16/21 02:25:30 PM,40407.7,29.89,52320.5,34.4484
671,05/16/21 02:26:00 PM,40388.6,29.88,52305.4,34.4372
672,05/16/21 02:26:30 PM,40379.0,29.87,52302.7,34.4352
673,05/16/21 02:27:00 PM,40426.8,29.88,52355.0,34.4739
674,05/16/21 02:27:30 PM,40478.0,29.88,52421.4,34.5231
675,05/16/21 02:28:00 PM,40481.2,29.89,52415.9,34.5190
676,05/16/21 02:28:30 PM,40519.6,29.89,52465.7,34.5559
677,05/16/21 02:29:00 PM,40439.6,29.88,52371.6,34.4862
678,05/16/21 02:29:30 PM,40494.0,29.88,52442.2,34.5385
679,05/16/21 02:30:00 PM,40446.0,29.86,52399.4,34.5068
680,05/16/21 02:30:30 PM,40494.0,29.87,52451.9,34.5457
681,05/16/21 02:31:00 PM,40506.8,29.87,52468.5,34.5580
682,05/16/21 02:31:30 PM,40551.7,29.88,52517.1,34.5939
683,05/16/21 02:32:00 PM,40497.2,29.87,52456.1,34.5488
684,05/16/21 02:32:30 PM,40452.4,29.86,52407.7,34.5129
685,05/16/21 02:33:00 PM,40312.2,29.81,52274.1,34.4141
686,05/16/21 02:33:30 PM,40359.9,29.82,52326.4,34.4528
687,05/16/21 02:34:00 PM,40458.8,29.84,52435.4,34.5335
688,05/16/21 02:34:30 PM,40632.0,29.89,52611.5,34.6639
689,05/16/21 02:35:00 PM,40564.5,29.88,52533.7,34.6062
690,05/16/21 02:35:30 PM,40570.9,29.88,52542.0,34.6124
691,05/16/21 02:36:00 PM,40551.7,29.87,52526.8,34.6012
692,05/16/21 02:36:30 PM,40622.3,29.88,52608.7,34.6618
693,05/16/21 02:37:00 PM,40593.4,29.88,52571.2,34.6340
694,05/16/21 02:37:30 PM,40570.9,29.87,52551.7,34.6196
695,05/16/21 02:38:00 PM,40474.8,29.83,52465.9,34.5561
696,05/16/21 02:38:30 PM,40490.8,29.83,52486.7,34.5714
697,05/16/21 02:39:00 PM,40545.2,29.84,52547.6,34.6166
698,05/16/21 02:39:30 PM,40494.0,29.83,52490.9,34.5745
699,05/16/21 02:40:00 PM,40516.4,29.82,52529.7,34.6033
700,05/16/21 02:40:30 PM,40526.0,29.82,52542.2,34.6125
701,05/16/21 02:41:00 PM,40558.1,29.81,52593.6,34.6507
702,05/16/21 02:41:30 PM,40635.2,29.79,52713.4,34.7394
703,05/16/21 02:42:00 PM,40680.3,29.77,52791.6,34.7974
704,05/16/21 02:42:30 PM,40861.6,29.99,52811.5,34.8121
705,05/16/21 02:43:00 PM,41224.9,29.47,53799.1,35.5456
706,05/16/21 02:43:30 PM,41228.2,29.30,53974.3,35.6760
707,05/16/21 02:44:00 PM,41304.1,29.17,54205.5,35.8482
708,05/16/21 02:44:30 PM,41327.3,29.14,54266.4,35.8936
709,05/16/21 02:45:00 PM,41333.9,29.12,54295.4,35.9152
710,05/16/21 02:45:30 PM,41310.7,29.12,54264.9,35.8924
711,05/16/21 02:46:00 PM,41310.7,29.09,54295.4,35.9152
712,05/16/21 02:46:30 PM,41327.3,29.10,54307.1,35.9239
713,05/16/21 02:47:00 PM,41327.3,29.12,54286.7,35.9087
714,05/16/21 02:47:30 PM,41357.1,29.14,54305.6,35.9228
715,05/16/21 02:48:00 PM,41357.1,29.11,54336.1,35.9455
716,05/16/21 02:48:30 PM,41297.5,29.12,54247.5,35.8795
717,05/16/21 02:49:00 PM,41310.7,29.12,54264.9,35.8924
718,05/16/21 02:49:30 PM,41350.5,29.11,54327.4,35.9390
719,05/16/21 02:50:00 PM,41350.5,29.10,54337.6,35.9466
720,05/16/21 02:50:30 PM,41333.9,29.11,54305.6,35.9228
721,05/16/21 02:51:00 PM,41340.5,29.11,54314.3,35.9292
722,05/16/21 02:51:30 PM,40732.0,29.12,53503.4,35.3258
723,05/16/21 02:52:00 PM,39536.6,29.11,51940.3,34.1671
724,05/16/21 02:52:30 PM,40087.6,29.14,52635.8,34.6819
725,05/16/21 02:53:00 PM,39502.8,29.14,51866.7,34.1127
726,05/16/21 02:53:30 PM,39715.8,29.11,52176.1,34.3415
727,05/16/21 02:54:00 PM,41126.2,29.14,54001.9,35.6966
728,05/16/21 02:54:30 PM,41044.2,29.14,53894.0,35.6163
729,05/16/21 02:55:00 PM,41327.3,29.11,54296.9,35.9163
730,05/16/21 02:55:30 PM,39824.6,29.12,52309.5,34.4402
731,05/16/21 02:56:00 PM,41155.8,29.12,54061.1,35.7406
732,05/16/21 02:56:30 PM,41103.2,29.12,53991.9,35.6891
733,05/16/21 02:57:00 PM,41080.3,29.12,53961.7,35.6667
734,05/16/21 02:57:30 PM,41297.5,29.11,54257.7,35.8871
735,05/16/21 02:58:00 PM,41310.7,29.11,54275.1,35.9000
736,05/16/21 02:58:30 PM,41350.5,29.14,54296.9,35.9163
737,05/16/21 02:59:00 PM,41333.9,29.14,54275.1,35.9000
738,05/16/21 02:59:30 PM,41320.7,29.14,54257.7,35.8871
739,05/16/21 03:00:00 PM,41320.7,29.12,54278.1,35.9022
740,05/16/21 03:00:30 PM,41360.4,29.12,54330.3,35.9412
741,05/16/21 03:01:00 PM,41294.2,29.11,54253.3,35.8838
742,05/16/21 03:01:30 PM,41320.7,29.09,54308.6,35.9250
743,05/16/21 03:02:00 PM,41310.7,29.15,54234.4,35.8697
744,05/16/21 03:02:30 PM,41320.7,29.15,54247.6,35.8795
745,05/16/21 03:03:00 PM,41340.5,29.16,54263.5,35.8914
746,05/16/21 03:03:30 PM,41337.2,29.16,54259.1,35.8881
747,05/16/21 03:04:00 PM,41360.4,29.17,54279.5,35.9033
748,05/16/21 03:04:30 PM,41347.2,29.17,54262.1,35.8904
749,05/16/21 03:05:00 PM,41353.8,29.17,54270.8,35.8968
750,05/16/21 03:05:30 PM,41317.4,29.17,54222.9,35.8612
751,05/16/21 03:06:00 PM,41324.0,29.15,54251.9,35.8828
752,05/16/21 03:06:30 PM,41317.4,29.20,54192.5,35.8385
753,05/16/21 03:07:00 PM,41373.7,29.19,54276.6,35.9012
754,05/16/21 03:07:30 PM,41357.1,29.19,54254.8,35.8849
755,05/16/21 03:08:00 PM,41343.9,29.15,54278.1,35.9023
756,05/16/21 03:08:30 PM,41314.1,29.14,54249.1,35.8806
757,05/16/21 03:09:00 PM,41317.4,29.14,54253.4,35.8839
758,05/16/21 03:09:30 PM,41300.8,29.15,54221.4,35.8600
759,05/16/21 03:10:00 PM,41314.1,29.15,54238.9,35.8731
760,05/16/21 03:10:30 PM,41307.4,29.07,54311.4,35.9271
761,05/16/21 03:11:00 PM,41284.3,29.06,54291.1,35.9120
762,05/16/21 03:11:30 PM,41300.8,29.05,54323.0,35.9358
763,05/16/21 03:12:00 PM,41277.7,29.05,54292.6,35.9131
764,05/16/21 03:12:30 PM,41261.2,29.06,54260.7,35.8893
765,05/16/21 03:13:00 PM,41248.0,29.05,54253.5,35.8839
766,05/16/21 03:13:30 PM,41257.9,29.06,54256.4,35.8861
767,05/16/21 03:14:00 PM,41248.0,29.09,54212.8,35.8537
768,05/16/21 03:14:30 PM,41244.7,29.06,54239.0,35.8731
769,05/16/21 03:15:00 PM,41267.8,29.05,54279.6,35.9034
770,05/16/21 03:15:30 PM,41380.3,29.01,54468.6,36.0443
771,05/16/21 03:16:00 PM,41377.0,28.99,54484.7,36.0563
772,05/16/21 03:16:30 PM,41386.9,29.06,54426.3,36.0127
773,05/16/21 03:17:00 PM,41357.1,29.07,54376.8,35.9759
774,05/16/21 03:17:30 PM,41343.9,29.09,54339.1,35.9477
775,05/16/21 03:18:00 PM,41330.6,29.07,54341.9,35.9499
776,05/16/21 03:18:30 PM,41353.8,29.03,54413.3,36.0030
777,05/16/21 03:19:00 PM,41360.4,29.00,54452.6,36.0323
778,05/16/21 03:19:30 PM,41386.9,28.96,54528.4,36.0889
779,05/16/21 03:20:00 PM,41367.0,28.93,54532.9,36.0922
780,05/16/21 03:20:30 PM,41360.4,28.93,54524.2,36.0857
781,05/16/21 03:21:00 PM,41347.2,28.91,54527.2,36.0880
782,05/16/21 03:21:30 PM,41350.5,28.89,54552.0,36.1065
783,05/16/21 03:22:00 PM,41343.9,28.88,54553.6,36.1076
784,05/16/21 03:22:30 PM,41324.0,28.88,54527.3,36.0880
785,05/16/21 03:23:00 PM,41357.1,28.88,54571.0,36.1206
786,05/16/21 03:23:30 PM,41333.9,28.90,54519.9,36.0825
787,05/16/21 03:24:00 PM,41343.9,28.89,54543.3,36.1000
788,05/16/21 03:24:30 PM,41327.3,28.89,54521.4,36.0836
789,05/16/21 03:25:00 PM,41300.8,28.88,54496.6,36.0652
790,05/16/21 03:25:30 PM,41287.6,28.88,54479.1,36.0521
791,05/16/21 03:26:00 PM,41327.3,28.90,54511.1,36.0760
792,05/16/21 03:26:30 PM,41274.4,28.91,54431.0,36.0163
793,05/16/21 03:27:00 PM,41274.4,28.81,54533.4,36.0926
794,05/16/21 03:27:30 PM,41271.1,28.84,54498.3,36.0664
795,05/16/21 03:28:00 PM,41287.6,28.83,54530.4,36.0903
796,05/16/21 03:28:30 PM,41274.4,28.83,54512.9,36.0773
