"Plot Title: CT_333_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)","Specific Conductance, μS/cm (LGR S/N: 20739333)","Salinity, ppt (LGR S/N: 20739333)"
404,05/16/21 01:20:00 PM,0.0,28.85,0.0,0.0123
405,05/16/21 01:20:30 PM,0.0,28.87,0.0,0.0123
406,05/16/21 01:21:00 PM,0.0,28.91,0.0,0.0123
407,05/16/21 01:21:30 PM,0.0,28.96,0.0,0.0123
408,05/16/21 01:22:00 PM,0.0,29.01,0.0,0.0123
409,05/16/21 01:22:30 PM,0.0,29.04,0.0,0.0123
410,05/16/21 01:23:00 PM,0.0,29.07,0.0,0.0123
411,05/16/21 01:23:30 PM,0.0,29.12,0.0,0.0123
412,05/16/21 01:24:00 PM,0.0,29.15,0.0,0.0123
413,05/16/21 01:24:30 PM,0.0,29.17,0.0,0.0123
414,05/16/21 01:25:00 PM,0.0,29.20,0.0,0.0123
415,05/16/21 01:25:30 PM,0.0,29.22,0.0,0.0123
416,05/16/21 01:26:00 PM,0.0,29.26,0.0,0.0123
417,05/16/21 01:26:30 PM,0.0,29.29,0.0,0.0123
418,05/16/21 01:27:00 PM,0.0,29.31,0.0,0.0123
419,05/16/21 01:27:30 PM,0.0,29.34,0.0,0.0123
420,05/16/21 01:28:00 PM,0.0,29.36,0.0,0.0123
421,05/16/21 01:28:30 PM,0.0,29.39,0.0,0.0123
422,05/16/21 01:29:00 PM,0.0,29.41,0.0,0.0123
423,05/16/21 01:29:30 PM,0.0,29.44,0.0,0.0123
424,05/16/21 01:30:00 PM,0.0,29.46,0.0,0.0123
425,05/16/21 01:30:30 PM,0.0,29.47,0.0,0.0123
426,05/16/21 01:31:00 PM,0.0,29.50,0.0,0.0123
427,05/16/21 01:31:30 PM,0.0,29.51,0.0,0.0123
428,05/16/21 01:32:00 PM,0.0,29.55,0.0,0.0123
429,05/16/21 01:32:30 PM,0.0,29.77,0.0,0.0123
430,05/16/21 01:33:00 PM,0.0,29.99,0.0,0.0123
431,05/16/21 01:33:30 PM,43178.4,29.41,58129.8,38.7912
432,05/16/21 01:34:00 PM,41760.7,29.54,56081.7,37.2504
433,05/16/21 01:34:30 PM,41322.4,29.60,55430.1,36.7624
434,05/16/21 01:35:00 PM,41203.0,29.59,55279.9,36.6500
435,05/16/21 01:35:30 PM,41066.2,29.59,55096.0,36.5126
436,05/16/21 01:36:00 PM,40994.4,29.65,54938.1,36.3947
437,05/16/21 01:36:30 PM,40930.0,29.74,54760.0,36.2617
438,05/16/21 01:37:00 PM,40837.2,29.81,54564.6,36.1159
439,05/16/21 01:37:30 PM,40762.4,29.75,54525.2,36.0865
440,05/16/21 01:38:00 PM,40702.1,29.76,54434.3,36.0187
441,05/16/21 01:38:30 PM,40705.6,29.75,54449.1,36.0297
442,05/16/21 01:39:00 PM,40606.5,29.72,54346.5,35.9533
443,05/16/21 01:39:30 PM,40564.1,29.72,54289.7,35.9109
444,05/16/21 01:40:00 PM,40663.1,29.74,54402.2,35.9948
445,05/16/21 01:40:30 PM,40571.1,29.72,54299.1,35.9179
446,05/16/21 01:41:00 PM,40518.2,29.65,54298.7,35.9177
447,05/16/21 01:41:30 PM,40634.8,29.67,54435.0,36.0193
448,05/16/21 01:42:00 PM,40602.9,29.69,54372.0,35.9723
449,05/16/21 01:42:30 PM,40521.8,29.72,54233.0,35.8686
450,05/16/21 01:43:00 PM,40525.3,29.71,54247.7,35.8796
451,05/16/21 01:43:30 PM,40367.1,29.70,54045.6,35.7291
452,05/16/21 01:44:00 PM,40409.2,29.67,54132.3,35.7936
453,05/16/21 01:44:30 PM,40472.5,29.69,54197.1,35.8419
454,05/16/21 01:45:00 PM,40440.8,29.67,54174.7,35.8252
455,05/16/21 01:45:30 PM,40419.8,29.65,54166.6,35.8192
456,05/16/21 01:46:00 PM,40458.4,29.67,54198.3,35.8428
457,05/16/21 01:46:30 PM,40335.6,29.66,54043.5,35.7275
458,05/16/21 01:47:00 PM,40398.7,29.66,54128.2,35.7906
459,05/16/21 01:47:30 PM,40374.2,29.69,54065.2,35.7437
460,05/16/21 01:48:00 PM,40293.6,29.67,53977.1,35.6781
461,05/16/21 01:48:30 PM,40304.1,29.69,53971.1,35.6736
462,05/16/21 01:49:00 PM,40374.2,29.69,54065.2,35.7437
463,05/16/21 01:49:30 PM,40395.2,29.69,54093.3,35.7646
464,05/16/21 01:50:00 PM,40304.1,29.67,53991.2,35.6886
465,05/16/21 01:50:30 PM,40272.7,29.64,53979.2,35.6796
466,05/16/21 01:51:00 PM,40241.3,29.64,53937.0,35.6482
467,05/16/21 01:51:30 PM,40304.1,29.62,54041.4,35.7260
468,05/16/21 01:52:00 PM,40328.6,29.64,54054.2,35.7355
469,05/16/21 01:52:30 PM,40335.6,29.64,54063.6,35.7425
470,05/16/21 01:53:00 PM,40370.6,29.65,54100.6,35.7700
471,05/16/21 01:53:30 PM,40346.1,29.65,54067.7,35.7455
472,05/16/21 01:54:00 PM,40349.6,29.66,54062.3,35.7415
473,05/16/21 01:54:30 PM,40332.1,29.66,54038.8,35.7240
474,05/16/21 01:55:00 PM,40276.2,29.65,53973.8,35.6757
475,05/16/21 01:55:30 PM,39733.1,29.62,53274.4,35.1556
476,05/16/21 01:56:00 PM,39805.2,29.64,53351.4,35.2128
477,05/16/21 01:56:30 PM,39746.8,29.62,53292.8,35.1693
478,05/16/21 01:57:00 PM,39719.5,29.62,53256.1,35.1420
479,05/16/21 01:57:30 PM,39736.6,29.61,53289.0,35.1665
480,05/16/21 01:58:00 PM,39801.7,29.65,53336.7,35.2019
481,05/16/21 01:58:30 PM,39808.6,29.66,53336.1,35.2014
482,05/16/21 01:59:00 PM,39825.8,29.66,53359.2,35.2186
483,05/16/21 01:59:30 PM,39843.0,29.67,53372.3,35.2284
484,05/16/21 02:00:00 PM,39942.9,29.71,53466.6,35.2984
485,05/16/21 02:00:30 PM,39582.9,29.62,53072.6,35.0058
486,05/16/21 02:01:00 PM,39637.4,29.64,53126.0,35.0455
487,05/16/21 02:01:30 PM,39716.0,29.65,53221.7,35.1165
488,05/16/21 02:02:00 PM,39698.9,29.65,53198.7,35.0994
489,05/16/21 02:02:30 PM,39552.2,29.65,53001.8,34.9533
490,05/16/21 02:03:00 PM,39579.5,29.67,53018.7,34.9658
491,05/16/21 02:03:30 PM,39565.8,29.69,52980.6,34.9375
492,05/16/21 02:04:00 PM,39582.9,29.70,52993.7,34.9473
493,05/16/21 02:04:30 PM,39450.4,29.72,52796.3,34.8009
494,05/16/21 02:05:00 PM,39402.9,29.74,52713.0,34.7391
495,05/16/21 02:05:30 PM,39338.7,29.75,52617.2,34.6681
496,05/16/21 02:06:00 PM,39311.7,29.76,52571.2,34.6341
497,05/16/21 02:06:30 PM,39291.5,29.79,52514.9,34.5923
498,05/16/21 02:07:00 PM,39298.3,29.79,52524.0,34.5991
499,05/16/21 02:07:30 PM,39261.2,29.80,52464.6,34.5551
500,05/16/21 02:08:00 PM,39264.6,29.80,52469.1,34.5584
501,05/16/21 02:08:30 PM,38787.4,29.81,51820.6,34.0787
502,05/16/21 02:09:00 PM,38511.1,29.72,51536.9,33.8691
503,05/16/21 02:09:30 PM,38596.3,29.75,51622.3,33.9322
504,05/16/21 02:10:00 PM,38599.6,29.75,51626.8,33.9355
505,05/16/21 02:10:30 PM,38455.5,29.70,51481.5,33.8282
506,05/16/21 02:11:00 PM,38426.1,29.70,51442.1,33.7991
507,05/16/21 02:11:30 PM,38452.3,29.72,51458.1,33.8109
508,05/16/21 02:12:00 PM,38370.7,29.71,51358.2,33.7373
509,05/16/21 02:12:30 PM,38380.5,29.74,51342.7,33.7258
510,05/16/21 02:13:00 PM,38403.3,29.76,51354.2,33.7343
511,05/16/21 02:13:30 PM,38484.9,29.91,51320.3,33.7093
512,05/16/21 02:14:00 PM,38534.0,29.96,51338.3,33.7226
513,05/16/21 02:14:30 PM,38176.1,30.06,50766.4,33.3010
514,05/16/21 02:15:00 PM,38111.6,30.08,50661.7,33.2240
515,05/16/21 02:15:30 PM,38082.6,30.07,50632.4,33.2024
516,05/16/21 02:16:00 PM,37960.5,30.07,50469.8,33.0828
517,05/16/21 02:16:30 PM,37941.3,30.07,50444.2,33.0640
518,05/16/21 02:17:00 PM,37829.5,30.07,50295.3,32.9544
519,05/16/21 02:17:30 PM,38202.0,30.08,50782.1,33.3126
520,05/16/21 02:18:00 PM,38140.6,30.07,50709.7,33.2593
521,05/16/21 02:18:30 PM,38060.1,30.06,50611.8,33.1873
522,05/16/21 02:19:00 PM,38002.2,30.04,50553.4,33.1443
523,05/16/21 02:19:30 PM,38002.2,30.01,50581.5,33.1650
524,05/16/21 02:20:00 PM,38011.9,30.01,50594.5,33.1745
525,05/16/21 02:20:30 PM,37999.0,30.04,50549.1,33.1412
526,05/16/21 02:21:00 PM,37973.4,30.05,50505.7,33.1092
527,05/16/21 02:21:30 PM,35352.7,30.07,46996.2,30.5432
528,05/16/21 02:22:00 PM,35182.9,30.02,46813.4,30.4104
529,05/16/21 02:22:30 PM,35168.6,30.02,46794.4,30.3966
530,05/16/21 02:23:00 PM,34852.5,30.00,46390.2,30.1033
531,05/16/21 02:23:30 PM,33828.5,29.99,45033.2,29.1216
532,05/16/21 02:24:00 PM,33744.7,29.95,44954.8,29.0651
533,05/16/21 02:24:30 PM,33725.8,29.96,44921.2,29.0408
534,05/16/21 02:25:00 PM,33742.0,29.95,44951.2,29.0625
535,05/16/21 02:25:30 PM,33817.7,29.96,45043.9,29.1293
536,05/16/21 02:26:00 PM,33423.2,29.94,44534.0,28.7617
537,05/16/21 02:26:30 PM,33045.9,29.94,44030.4,28.3993
538,05/16/21 02:27:00 PM,33111.4,29.94,44117.9,28.4621
539,05/16/21 02:27:30 PM,32757.2,29.95,43637.0,28.1166
540,05/16/21 02:28:00 PM,32710.8,29.95,43575.1,28.0721
541,05/16/21 02:28:30 PM,32654.1,29.95,43499.4,28.0178
542,05/16/21 02:29:00 PM,32416.2,29.95,43182.0,27.7901
543,05/16/21 02:29:30 PM,32654.1,29.94,43507.5,28.0236
544,05/16/21 02:30:00 PM,32357.8,29.91,43136.1,27.7572
545,05/16/21 02:30:30 PM,31107.4,29.92,41458.8,26.5586
546,05/16/21 02:31:00 PM,28130.6,29.94,37471.4,23.7391
547,05/16/21 02:31:30 PM,28368.5,29.94,37788.8,23.9620
548,05/16/21 02:32:00 PM,28389.5,29.92,37830.9,23.9916
549,05/16/21 02:32:30 PM,28105.7,29.92,37452.2,23.7256
550,05/16/21 02:33:00 PM,28002.4,29.90,37328.2,23.6387
551,05/16/21 02:33:30 PM,27887.3,29.89,37181.5,23.5358
552,05/16/21 02:34:00 PM,27901.7,29.91,37186.9,23.5395
553,05/16/21 02:34:30 PM,28027.2,29.95,37326.5,23.6375
554,05/16/21 02:35:00 PM,27848.4,29.94,37094.9,23.4751
555,05/16/21 02:35:30 PM,27667.3,29.94,36853.4,23.3059
556,05/16/21 02:36:00 PM,27707.8,29.92,36921.2,23.3534
557,05/16/21 02:36:30 PM,29283.3,29.94,39009.3,24.8216
558,05/16/21 02:37:00 PM,29221.9,29.94,38927.4,24.7638
559,05/16/21 02:37:30 PM,27905.8,29.92,37185.4,23.5385
560,05/16/21 02:38:00 PM,27117.8,29.91,36140.5,22.8075
561,05/16/21 02:38:30 PM,27121.8,29.91,36145.9,22.8112
562,05/16/21 02:39:00 PM,27157.3,29.90,36200.0,22.8490
563,05/16/21 02:39:30 PM,27023.5,29.89,36028.1,22.7290
564,05/16/21 02:40:00 PM,26720.1,29.87,35636.4,22.4558
565,05/16/21 02:40:30 PM,26820.7,29.87,35770.7,22.5495
566,05/16/21 02:41:00 PM,26762.6,29.86,35699.8,22.5000
567,05/16/21 02:41:30 PM,25769.5,29.85,34379.6,21.5822
568,05/16/21 02:42:00 PM,28690.2,29.84,38289.3,24.3141
569,05/16/21 02:42:30 PM,40483.0,30.04,53860.4,35.5912
570,05/16/21 02:43:00 PM,40723.3,29.66,54564.0,36.1154
571,05/16/21 02:43:30 PM,40876.4,29.34,55097.0,36.5134
572,05/16/21 02:44:00 PM,40872.8,29.21,55226.2,36.6099
573,05/16/21 02:44:30 PM,40890.7,29.20,55260.8,36.6357
574,05/16/21 02:45:00 PM,40872.8,29.19,55246.9,36.6253
575,05/16/21 02:45:30 PM,40808.7,29.16,55191.0,36.5836
576,05/16/21 02:46:00 PM,41087.7,29.15,55579.4,36.8741
577,05/16/21 02:46:30 PM,41073.3,29.14,55570.3,36.8673
578,05/16/21 02:47:00 PM,41112.9,29.17,55592.8,36.8841
579,05/16/21 02:47:30 PM,41102.1,29.16,55588.5,36.8809
580,05/16/21 02:48:00 PM,41098.5,29.15,55594.1,36.8851
581,05/16/21 02:48:30 PM,41094.9,29.15,55589.2,36.8814
582,05/16/21 02:49:00 PM,41044.6,29.16,55510.6,36.8226
583,05/16/21 02:49:30 PM,41109.3,29.15,55608.7,36.8960
584,05/16/21 02:50:00 PM,41076.9,29.15,55564.8,36.8632
585,05/16/21 02:50:30 PM,41062.6,29.15,55545.4,36.8487
586,05/16/21 02:51:00 PM,41091.3,29.15,55584.3,36.8778
587,05/16/21 02:51:30 PM,41094.9,29.16,55578.8,36.8736
588,05/16/21 02:52:00 PM,41109.3,29.16,55598.3,36.8882
589,05/16/21 02:52:30 PM,41087.7,29.17,55558.6,36.8586
590,05/16/21 02:53:00 PM,41051.8,29.19,55489.2,36.8066
591,05/16/21 02:53:30 PM,41080.5,29.15,55569.7,36.8668
592,05/16/21 02:54:00 PM,41041.0,29.16,55505.8,36.8190
593,05/16/21 02:54:30 PM,41059.0,29.16,55530.1,36.8372
594,05/16/21 02:55:00 PM,41109.3,29.17,55587.9,36.8805
595,05/16/21 02:55:30 PM,41116.5,29.17,55597.6,36.8878
596,05/16/21 02:56:00 PM,41351.4,29.16,55926.3,37.1339
597,05/16/21 02:56:30 PM,41340.5,29.17,55901.1,37.1150
598,05/16/21 02:57:00 PM,41358.7,29.17,55925.7,37.1335
599,05/16/21 02:57:30 PM,41376.8,29.16,55960.7,37.1597
600,05/16/21 02:58:00 PM,41311.5,29.16,55872.2,37.0934
601,05/16/21 02:58:30 PM,40504.1,29.17,54768.1,36.2677
602,05/16/21 02:59:00 PM,40493.6,29.17,54753.9,36.2571
603,05/16/21 02:59:30 PM,40504.1,29.17,54768.1,36.2677
604,05/16/21 03:00:00 PM,40521.8,29.17,54792.1,36.2856
605,05/16/21 03:00:30 PM,40483.0,29.17,54739.5,36.2464
606,05/16/21 03:01:00 PM,40328.6,29.15,54550.8,36.1056
607,05/16/21 03:01:30 PM,40461.9,29.14,54741.7,36.2480
608,05/16/21 03:02:00 PM,40599.4,29.20,54866.4,36.3411
609,05/16/21 03:02:30 PM,40461.9,29.20,54680.3,36.2022
610,05/16/21 03:03:00 PM,40472.5,29.20,54694.6,36.2129
611,05/16/21 03:03:30 PM,40472.5,29.21,54684.4,36.2052
612,05/16/21 03:04:00 PM,40451.4,29.21,54655.8,36.1839
613,05/16/21 03:04:30 PM,40451.4,29.21,54655.8,36.1839
614,05/16/21 03:05:00 PM,40500.6,29.21,54722.4,36.2336
615,05/16/21 03:05:30 PM,40472.5,29.21,54684.4,36.2052
616,05/16/21 03:06:00 PM,40627.7,29.19,54915.0,36.3774
617,05/16/21 03:06:30 PM,39757.1,29.24,53686.0,35.4615
618,05/16/21 03:07:00 PM,39668.2,29.24,53565.7,35.3721
619,05/16/21 03:07:30 PM,39675.0,29.24,53574.9,35.3789
620,05/16/21 03:08:00 PM,39562.4,29.20,53462.6,35.2954
621,05/16/21 03:08:30 PM,39521.6,29.19,53417.4,35.2618
622,05/16/21 03:09:00 PM,39511.4,29.19,53403.6,35.2516
623,05/16/21 03:09:30 PM,39538.6,29.19,53440.4,35.2789
624,05/16/21 03:10:00 PM,39538.6,29.20,53430.4,35.2715
625,05/16/21 03:10:30 PM,39579.5,29.14,53545.9,35.3573
626,05/16/21 03:11:00 PM,39487.7,29.11,53451.5,35.2872
627,05/16/21 03:11:30 PM,39548.8,29.10,53544.4,35.3562
628,05/16/21 03:12:00 PM,39538.6,29.09,53540.6,35.3534
629,05/16/21 03:12:30 PM,39565.8,29.10,53567.5,35.3734
630,05/16/21 03:13:00 PM,39548.8,29.09,53554.4,35.3637
631,05/16/21 03:13:30 PM,40458.4,29.11,54767.7,36.2674
632,05/16/21 03:14:00 PM,40423.3,29.14,54689.4,36.2090
633,05/16/21 03:14:30 PM,40483.0,29.10,54811.4,36.3000
634,05/16/21 03:15:00 PM,40486.5,29.09,54826.4,36.3112
635,05/16/21 03:15:30 PM,40398.7,29.05,54748.3,36.2529
636,05/16/21 03:16:00 PM,40433.8,29.02,54826.8,36.3115
637,05/16/21 03:16:30 PM,40433.8,29.09,54754.9,36.2578
638,05/16/21 03:17:00 PM,40360.1,29.10,54644.7,36.1756
639,05/16/21 03:17:30 PM,40311.1,29.11,54568.0,36.1184
640,05/16/21 03:18:00 PM,40426.8,29.10,54735.1,36.2431
641,05/16/21 03:18:30 PM,40388.2,29.06,54723.8,36.2346
642,05/16/21 03:19:00 PM,40440.8,29.02,54836.3,36.3186
643,05/16/21 03:19:30 PM,40830.0,28.99,55396.1,36.7369
644,05/16/21 03:20:00 PM,40955.0,28.95,55607.7,36.8953
645,05/16/21 03:20:30 PM,40951.4,28.96,55592.4,36.8838
646,05/16/21 03:21:00 PM,40901.4,28.92,55566.1,36.8641
647,05/16/21 03:21:30 PM,40919.2,28.91,55600.7,36.8901
648,05/16/21 03:22:00 PM,40933.5,28.91,55620.2,36.9046
649,05/16/21 03:22:30 PM,40933.5,28.91,55620.2,36.9046
650,05/16/21 03:23:00 PM,40912.1,28.91,55591.1,36.8828
651,05/16/21 03:23:30 PM,40915.7,28.92,55585.5,36.8787
652,05/16/21 03:24:00 PM,40951.4,28.92,55634.1,36.9151
653,05/16/21 03:24:30 PM,40926.4,28.91,55610.5,36.8974
654,05/16/21 03:25:00 PM,40951.4,28.91,55644.6,36.9229
655,05/16/21 03:25:30 PM,40955.0,28.91,55649.5,36.9265
656,05/16/21 03:26:00 PM,40933.5,28.94,55588.9,36.8812
657,05/16/21 03:26:30 PM,40901.4,28.90,55586.9,36.8798
658,05/16/21 03:27:00 PM,40990.8,28.82,55792.5,37.0336
659,05/16/21 03:27:30 PM,41019.5,28.86,55789.6,37.0315
660,05/16/21 03:28:00 PM,41008.7,28.85,55785.4,37.0283
661,05/16/21 03:28:30 PM,41026.7,28.86,55799.4,37.0388
662,05/16/21 03:29:00 PM,41033.8,28.87,55798.6,37.0382
663,05/16/21 03:29:30 PM,40912.1,28.85,55653.8,36.9298
664,05/16/21 03:30:00 PM,40951.4,28.81,55749.2,37.0012
665,05/16/21 03:30:30 PM,40987.2,28.81,55798.0,37.0378
666,05/16/21 03:31:00 PM,40983.6,28.82,55782.6,37.0263
667,05/16/21 03:31:30 PM,40994.4,28.81,55807.9,37.0452
668,05/16/21 03:32:00 PM,40962.2,28.81,55763.9,37.0123
669,05/16/21 03:32:30 PM,40962.2,28.81,55763.9,37.0123
670,05/16/21 03:33:00 PM,40883.5,28.82,55646.2,36.9241
671,05/16/21 03:33:30 PM,40869.2,28.84,55605.8,36.8938
672,05/16/21 03:34:00 PM,40826.5,28.82,55568.5,36.8659
673,05/16/21 03:34:30 PM,41005.1,28.82,55811.9,37.0482
674,05/16/21 03:35:00 PM,40922.8,28.82,55699.8,36.9642
675,05/16/21 03:35:30 PM,40741.1,28.82,55452.0,36.7788
676,05/16/21 03:36:00 PM,40461.9,28.82,55071.4,36.4942
677,05/16/21 03:36:30 PM,40947.8,28.80,55754.8,37.0054
678,05/16/21 03:37:00 PM,40965.7,28.79,55789.7,37.0316
679,05/16/21 03:37:30 PM,41055.4,28.81,55891.0,37.1075
680,05/16/21 03:38:00 PM,41044.6,28.82,55865.8,37.0886
681,05/16/21 03:38:30 PM,41062.6,28.85,55858.8,37.0833
682,05/16/21 03:39:00 PM,41062.6,28.85,55858.8,37.0833
683,05/16/21 03:39:30 PM,41048.2,28.85,55839.2,37.0686
684,05/16/21 03:40:00 PM,41069.7,28.85,55868.5,37.0906
685,05/16/21 03:40:30 PM,41041.0,28.84,55839.9,37.0692
686,05/16/21 03:41:00 PM,41030.3,28.82,55846.3,37.0740
687,05/16/21 03:41:30 PM,41044.6,28.81,55876.3,37.0964
688,05/16/21 03:42:00 PM,41041.0,28.84,55839.9,37.0692
689,05/16/21 03:42:30 PM,41059.0,28.84,55864.4,37.0875
690,05/16/21 03:43:00 PM,41069.7,28.84,55879.0,37.0985
691,05/16/21 03:43:30 PM,41062.6,28.84,55869.3,37.0912
692,05/16/21 03:44:00 PM,41037.4,28.84,55835.0,37.0655
693,05/16/21 03:44:30 PM,41051.8,28.84,55854.6,37.0802
694,05/16/21 03:45:00 PM,41080.5,28.85,55883.2,37.1016
695,05/16/21 03:45:30 PM,41087.7,28.85,55893.0,37.1090
696,05/16/21 03:46:00 PM,41051.8,28.85,55844.1,37.0723
697,05/16/21 03:46:30 PM,41073.3,28.85,55873.4,37.0943
698,05/16/21 03:47:00 PM,41044.6,28.82,55865.8,37.0886
699,05/16/21 03:47:30 PM,40951.4,28.81,55749.2,37.0012
700,05/16/21 03:48:00 PM,41008.7,28.82,55816.9,37.0519
701,05/16/21 03:48:30 PM,40965.7,28.82,55758.2,37.0080
702,05/16/21 03:49:00 PM,41066.2,28.80,55916.3,37.1264
703,05/16/21 03:49:30 PM,41066.2,28.81,55905.8,37.1185
704,05/16/21 03:50:00 PM,41023.1,28.82,55836.5,37.0666
705,05/16/21 03:50:30 PM,41098.5,28.82,55939.3,37.1436
706,05/16/21 03:51:00 PM,41059.0,28.82,55885.4,37.1033
707,05/16/21 03:51:30 PM,41084.1,28.81,55930.2,37.1368
708,05/16/21 03:52:00 PM,41066.2,28.82,55895.2,37.1106
709,05/16/21 03:52:30 PM,40962.2,28.81,55763.9,37.0123
710,05/16/21 03:53:00 PM,41051.8,28.81,55886.1,37.1038
711,05/16/21 03:53:30 PM,41023.1,28.80,55857.5,37.0823
712,05/16/21 03:54:00 PM,41066.2,28.80,55916.3,37.1264
713,05/16/21 03:54:30 PM,41044.6,28.80,55886.8,37.1043
714,05/16/21 03:55:00 PM,41037.4,28.77,55908.5,37.1206
715,05/16/21 03:55:30 PM,41076.9,28.79,55941.4,37.1452
716,05/16/21 03:56:00 PM,41037.4,28.81,55866.5,37.0891
717,05/16/21 03:56:30 PM,41044.6,28.81,55876.3,37.0964
718,05/16/21 03:57:00 PM,41084.1,28.81,55930.2,37.1368
719,05/16/21 03:57:30 PM,41055.4,28.79,55912.1,37.1232
720,05/16/21 03:58:00 PM,41037.4,28.79,55887.5,37.1048
721,05/16/21 03:58:30 PM,41030.3,28.79,55877.8,37.0976
722,05/16/21 03:59:00 PM,41044.6,28.79,55897.3,37.1122
723,05/16/21 03:59:30 PM,41055.4,28.77,55933.1,37.1390
724,05/16/21 04:00:00 PM,41026.7,28.79,55872.9,37.0939
725,05/16/21 04:00:30 PM,41030.3,28.77,55898.8,37.1133
726,05/16/21 04:01:00 PM,41044.6,28.75,55939.4,37.1437
727,05/16/21 04:01:30 PM,41055.4,28.77,55933.1,37.1390
728,05/16/21 04:02:00 PM,41059.0,28.77,55938.0,37.1427
729,05/16/21 04:02:30 PM,38665.4,28.79,52652.2,34.6941
730,05/16/21 04:03:00 PM,41033.8,28.76,55914.1,37.1248
731,05/16/21 04:03:30 PM,41051.8,28.77,55928.2,37.1353
732,05/16/21 04:04:00 PM,41019.5,28.76,55894.6,37.1102
733,05/16/21 04:04:30 PM,38986.6,28.79,53090.3,35.0190
734,05/16/21 04:05:00 PM,40965.7,28.77,55810.7,37.0473
735,05/16/21 04:05:30 PM,39753.7,28.77,54156.9,35.8120
736,05/16/21 04:06:00 PM,40251.7,28.77,54836.4,36.3187
737,05/16/21 04:06:30 PM,40539.4,28.80,55197.8,36.5887
738,05/16/21 04:07:00 PM,40926.4,28.82,55704.7,36.9679
739,05/16/21 04:07:30 PM,40812.2,28.82,55549.0,36.8513
740,05/16/21 04:08:00 PM,40947.8,28.82,55733.8,36.9897
741,05/16/21 04:08:30 PM,40822.9,28.82,55563.6,36.8622
742,05/16/21 04:09:00 PM,40840.7,28.82,55587.8,36.8804
743,05/16/21 04:09:30 PM,40787.3,28.81,55525.5,36.8337
744,05/16/21 04:10:00 PM,41055.4,28.82,55880.5,37.0996
745,05/16/21 04:10:30 PM,41030.3,28.82,55846.3,37.0740
746,05/16/21 04:11:00 PM,40937.1,28.82,55719.2,36.9788
747,05/16/21 04:11:30 PM,41015.9,28.82,55826.7,37.0593
748,05/16/21 04:12:00 PM,40969.3,28.84,55742.2,36.9960
749,05/16/21 04:12:30 PM,40944.3,28.82,55729.1,36.9861
750,05/16/21 04:13:00 PM,40922.8,28.82,55699.8,36.9642
751,05/16/21 04:13:30 PM,40805.1,28.87,55487.1,36.8050
752,05/16/21 04:14:00 PM,41044.6,28.87,55813.3,37.0493
753,05/16/21 04:14:30 PM,41051.8,28.91,55781.2,37.0252
754,05/16/21 04:15:00 PM,40951.4,28.92,55634.1,36.9151
755,05/16/21 04:15:30 PM,41091.3,28.95,55793.1,37.0341
756,05/16/21 04:16:00 PM,40980.1,28.95,55641.8,36.9208
757,05/16/21 04:16:30 PM,40858.5,29.01,55414.0,36.7504
758,05/16/21 04:17:00 PM,40901.4,29.01,55472.3,36.7940
759,05/16/21 04:17:30 PM,41059.0,29.02,55676.0,36.9464
760,05/16/21 04:18:00 PM,41044.6,29.02,55656.4,36.9317
761,05/16/21 04:18:30 PM,41094.9,29.01,55735.2,36.9907
762,05/16/21 04:19:00 PM,41145.3,29.01,55803.6,37.0420
763,05/16/21 04:19:30 PM,41094.9,29.02,55724.7,36.9829
764,05/16/21 04:20:00 PM,41087.7,29.02,55714.9,36.9756
765,05/16/21 04:20:30 PM,41076.9,29.02,55700.3,36.9646
766,05/16/21 04:21:00 PM,41048.2,28.99,55692.6,36.9589
767,05/16/21 04:21:30 PM,41145.3,29.00,55814.1,37.0498
768,05/16/21 04:22:00 PM,41091.3,29.00,55740.7,36.9949
769,05/16/21 04:22:30 PM,41112.9,28.96,55812.0,37.0482
770,05/16/21 04:23:00 PM,41062.6,28.95,55754.0,37.0048
771,05/16/21 04:23:30 PM,41098.5,28.94,55813.3,37.0493
772,05/16/21 04:24:00 PM,41105.7,28.92,55844.1,37.0723
773,05/16/21 04:24:30 PM,41080.5,28.91,55820.3,37.0545
774,05/16/21 04:25:00 PM,41098.5,28.90,55855.3,37.0807
775,05/16/21 04:25:30 PM,41069.7,28.94,55774.1,37.0199
776,05/16/21 04:26:00 PM,41059.0,28.94,55759.6,37.0090
777,05/16/21 04:26:30 PM,41109.3,28.90,55870.0,37.0917
778,05/16/21 04:27:00 PM,41080.5,28.92,55809.8,37.0466
779,05/16/21 04:27:30 PM,41109.3,28.91,55859.5,37.0838
780,05/16/21 04:28:00 PM,41094.9,28.91,55839.9,37.0691
781,05/16/21 04:28:30 PM,41080.5,28.87,55862.2,37.0859
782,05/16/21 04:29:00 PM,41084.1,28.87,55867.1,37.0896
783,05/16/21 04:29:30 PM,41091.3,28.86,55887.4,37.1048
784,05/16/21 04:30:00 PM,41059.0,28.87,55832.9,37.0639
785,05/16/21 04:30:30 PM,41062.6,28.85,55858.8,37.0833
786,05/16/21 04:31:00 PM,41066.2,28.82,55895.2,37.1106
787,05/16/21 04:31:30 PM,41030.3,28.81,55856.8,37.0818
788,05/16/21 04:32:00 PM,41026.7,28.81,55851.9,37.0781
789,05/16/21 04:32:30 PM,41051.8,28.81,55886.1,37.1038
