"Plot Title: CT_344_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)","Specific Conductance, μS/cm (LGR S/N: 20739344)","Salinity, ppt (LGR S/N: 20739344)"
404,05/16/21 12:23:30 PM,0.0,25.25,0.0,0.0123
405,05/16/21 12:24:00 PM,0.0,25.27,0.0,0.0123
406,05/16/21 12:24:30 PM,0.0,25.30,0.0,0.0123
407,05/16/21 12:25:00 PM,0.0,25.34,0.0,0.0123
408,05/16/21 12:25:30 PM,0.0,25.36,0.0,0.0123
409,05/16/21 12:26:00 PM,0.0,25.39,0.0,0.0123
410,05/16/21 12:26:30 PM,0.0,25.41,0.0,0.0123
411,05/16/21 12:27:00 PM,0.0,25.45,0.0,0.0123
412,05/16/21 12:27:30 PM,0.0,25.47,0.0,0.0123
413,05/16/21 12:28:00 PM,0.0,25.51,0.0,0.0123
414,05/16/21 12:28:30 PM,0.0,25.53,0.0,0.0123
415,05/16/21 12:29:00 PM,0.0,25.56,0.0,0.0123
416,05/16/21 12:29:30 PM,0.0,25.59,0.0,0.0123
417,05/16/21 12:30:00 PM,0.0,25.62,0.0,0.0123
418,05/16/21 12:30:30 PM,0.0,25.65,0.0,0.0123
419,05/16/21 12:31:00 PM,0.0,25.68,0.0,0.0123
420,05/16/21 12:31:30 PM,0.0,25.72,0.0,0.0123
421,05/16/21 12:32:00 PM,0.0,25.74,0.0,0.0123
422,05/16/21 12:32:30 PM,0.0,25.78,0.0,0.0123
423,05/16/21 12:33:00 PM,0.0,25.81,0.0,0.0123
424,05/16/21 12:33:30 PM,0.0,25.84,0.0,0.0123
425,05/16/21 12:34:00 PM,0.0,25.88,0.0,0.0123
426,05/16/21 12:34:30 PM,0.0,25.90,0.0,0.0123
427,05/16/21 12:35:00 PM,0.0,25.94,0.0,0.0123
428,05/16/21 12:35:30 PM,0.0,25.97,0.0,0.0123
429,05/16/21 12:36:00 PM,0.0,26.01,0.0,0.0123
430,05/16/21 12:36:30 PM,0.0,26.05,0.0,0.0123
431,05/16/21 12:37:00 PM,0.0,26.08,0.0,0.0123
432,05/16/21 12:37:30 PM,0.0,26.11,0.0,0.0123
433,05/16/21 12:38:00 PM,0.0,26.15,0.0,0.0123
434,05/16/21 12:38:30 PM,0.0,26.18,0.0,0.0123
435,05/16/21 12:39:00 PM,0.0,26.22,0.0,0.0123
436,05/16/21 12:39:30 PM,0.0,26.26,0.0,0.0123
437,05/16/21 12:40:00 PM,0.0,26.29,0.0,0.0123
438,05/16/21 12:40:30 PM,0.0,26.33,0.0,0.0123
439,05/16/21 12:41:00 PM,0.0,26.37,0.0,0.0123
440,05/16/21 12:41:30 PM,0.0,26.40,0.0,0.0123
441,05/16/21 12:42:00 PM,0.0,26.44,0.0,0.0123
442,05/16/21 12:42:30 PM,0.0,26.48,0.0,0.0123
443,05/16/21 12:43:00 PM,0.0,26.53,0.0,0.0123
444,05/16/21 12:43:30 PM,0.0,26.56,0.0,0.0123
445,05/16/21 12:44:00 PM,0.0,26.60,0.0,0.0123
446,05/16/21 12:44:30 PM,0.0,26.65,0.0,0.0123
447,05/16/21 12:45:00 PM,0.0,26.67,0.0,0.0123
448,05/16/21 12:45:30 PM,0.0,26.72,0.0,0.0123
449,05/16/21 12:46:00 PM,0.0,26.76,0.0,0.0123
450,05/16/21 12:46:30 PM,0.0,26.79,0.0,0.0123
451,05/16/21 12:47:00 PM,0.0,26.83,0.0,0.0123
452,05/16/21 12:47:30 PM,0.0,26.88,0.0,0.0123
453,05/16/21 12:48:00 PM,0.0,26.92,0.0,0.0123
454,05/16/21 12:48:30 PM,0.0,26.95,0.0,0.0123
455,05/16/21 12:49:00 PM,0.0,26.99,0.0,0.0123
456,05/16/21 12:49:30 PM,0.0,27.04,0.0,0.0123
457,05/16/21 12:50:00 PM,0.0,27.08,0.0,0.0123
458,05/16/21 12:50:30 PM,0.0,27.11,0.0,0.0123
459,05/16/21 12:51:00 PM,0.0,27.16,0.0,0.0123
460,05/16/21 12:51:30 PM,0.0,27.20,0.0,0.0123
461,05/16/21 12:52:00 PM,0.0,27.25,0.0,0.0123
462,05/16/21 12:52:30 PM,0.0,27.28,0.0,0.0123
463,05/16/21 12:53:00 PM,0.0,27.32,0.0,0.0123
464,05/16/21 12:53:30 PM,0.0,27.37,0.0,0.0123
465,05/16/21 12:54:00 PM,0.0,27.41,0.0,0.0123
466,05/16/21 12:54:30 PM,0.0,27.46,0.0,0.0123
467,05/16/21 12:55:00 PM,0.0,27.49,0.0,0.0123
468,05/16/21 12:55:30 PM,0.0,27.54,0.0,0.0123
469,05/16/21 12:56:00 PM,0.0,27.58,0.0,0.0123
470,05/16/21 12:56:30 PM,0.0,27.62,0.0,0.0123
471,05/16/21 12:57:00 PM,0.0,27.66,0.0,0.0123
472,05/16/21 12:57:30 PM,0.0,27.70,0.0,0.0123
473,05/16/21 12:58:00 PM,0.0,27.75,0.0,0.0123
474,05/16/21 12:58:30 PM,0.0,27.79,0.0,0.0123
475,05/16/21 12:59:00 PM,0.0,27.84,0.0,0.0123
476,05/16/21 12:59:30 PM,0.0,27.87,0.0,0.0123
477,05/16/21 01:00:00 PM,0.0,27.92,0.0,0.0123
478,05/16/21 01:00:30 PM,0.0,27.93,0.0,0.0123
479,05/16/21 01:01:00 PM,0.0,28.00,0.0,0.0123
480,05/16/21 01:01:30 PM,0.0,28.02,0.0,0.0123
481,05/16/21 01:02:00 PM,0.0,28.07,0.0,0.0123
482,05/16/21 01:02:30 PM,0.0,28.09,0.0,0.0123
483,05/16/21 01:03:00 PM,0.0,28.13,0.0,0.0123
484,05/16/21 01:03:30 PM,0.0,28.22,0.0,0.0123
485,05/16/21 01:04:00 PM,0.0,28.23,0.0,0.0123
486,05/16/21 01:04:30 PM,0.0,28.33,0.0,0.0123
487,05/16/21 01:05:00 PM,0.0,28.35,0.0,0.0123
488,05/16/21 01:05:30 PM,0.0,28.38,0.0,0.0123
489,05/16/21 01:06:00 PM,0.0,28.40,0.0,0.0123
490,05/16/21 01:06:30 PM,0.0,28.44,0.0,0.0123
491,05/16/21 01:07:00 PM,0.0,28.46,0.0,0.0123
492,05/16/21 01:07:30 PM,0.0,28.51,0.0,0.0123
493,05/16/21 01:08:00 PM,0.0,28.52,0.0,0.0123
494,05/16/21 01:08:30 PM,0.0,28.56,0.0,0.0123
495,05/16/21 01:09:00 PM,0.0,28.57,0.0,0.0123
496,05/16/21 01:09:30 PM,0.0,28.58,0.0,0.0123
497,05/16/21 01:10:00 PM,0.0,28.63,0.0,0.0123
498,05/16/21 01:10:30 PM,0.0,28.69,0.0,0.0123
499,05/16/21 01:11:00 PM,0.0,28.74,0.0,0.0123
500,05/16/21 01:11:30 PM,0.0,28.77,0.0,0.0123
501,05/16/21 01:12:00 PM,0.0,28.83,0.0,0.0123
502,05/16/21 01:12:30 PM,0.0,28.88,0.0,0.0123
503,05/16/21 01:13:00 PM,0.0,29.05,0.0,0.0123
504,05/16/21 01:13:30 PM,0.0,29.12,0.0,0.0123
505,05/16/21 01:14:00 PM,0.0,29.18,0.0,0.0123
506,05/16/21 01:14:30 PM,0.0,29.28,0.0,0.0123
507,05/16/21 01:15:00 PM,0.0,29.37,0.0,0.0123
508,05/16/21 01:15:30 PM,0.0,29.36,0.0,0.0123
509,05/16/21 01:16:00 PM,0.0,29.37,0.0,0.0123
510,05/16/21 01:16:30 PM,0.0,29.54,0.0,0.0123
511,05/16/21 01:17:00 PM,0.0,29.50,0.0,0.0123
512,05/16/21 01:17:30 PM,0.0,29.54,0.0,0.0123
513,05/16/21 01:18:00 PM,0.0,29.55,0.0,0.0123
514,05/16/21 01:18:30 PM,0.0,29.60,0.0,0.0123
515,05/16/21 01:19:00 PM,0.0,29.64,0.0,0.0123
516,05/16/21 01:19:30 PM,0.0,29.67,0.0,0.0123
517,05/16/21 01:20:00 PM,0.0,29.70,0.0,0.0123
518,05/16/21 01:20:30 PM,0.0,29.74,0.0,0.0123
519,05/16/21 01:21:00 PM,0.0,29.82,0.0,0.0123
520,05/16/21 01:21:30 PM,0.0,29.85,0.0,0.0123
521,05/16/21 01:22:00 PM,0.0,29.88,0.0,0.0123
522,05/16/21 01:22:30 PM,0.0,29.94,0.0,0.0123
523,05/16/21 01:23:00 PM,0.0,29.99,0.0,0.0123
524,05/16/21 01:23:30 PM,0.0,30.05,0.0,0.0123
525,05/16/21 01:24:00 PM,0.0,30.05,0.0,0.0123
526,05/16/21 01:24:30 PM,0.0,30.08,0.0,0.0123
527,05/16/21 01:25:00 PM,0.0,30.16,0.0,0.0123
528,05/16/21 01:25:30 PM,0.0,30.20,0.0,0.0123
529,05/16/21 01:26:00 PM,0.0,30.25,0.0,0.0123
530,05/16/21 01:26:30 PM,0.0,30.25,0.0,0.0123
531,05/16/21 01:27:00 PM,0.0,30.25,0.0,0.0123
532,05/16/21 01:27:30 PM,0.0,30.25,0.0,0.0123
533,05/16/21 01:28:00 PM,0.0,30.25,0.0,0.0123
534,05/16/21 01:28:30 PM,0.0,30.24,0.0,0.0123
535,05/16/21 01:29:00 PM,0.0,30.24,0.0,0.0123
536,05/16/21 01:29:30 PM,0.0,30.23,0.0,0.0123
537,05/16/21 01:30:00 PM,0.0,30.23,0.0,0.0123
538,05/16/21 01:30:30 PM,0.0,30.21,0.0,0.0123
539,05/16/21 01:31:00 PM,0.0,30.21,0.0,0.0123
540,05/16/21 01:31:30 PM,0.0,30.25,0.0,0.0123
541,05/16/21 01:32:00 PM,0.0,30.43,0.0,0.0123
542,05/16/21 01:32:30 PM,0.0,30.29,0.0,0.0123
543,05/16/21 01:33:00 PM,0.0,30.28,0.0,0.0123
544,05/16/21 01:33:30 PM,49199.7,29.32,53943.8,35.6533
545,05/16/21 01:34:00 PM,49148.9,29.50,53708.0,35.4779
546,05/16/21 01:34:30 PM,48789.1,29.50,53314.1,35.1851
547,05/16/21 01:35:00 PM,48814.2,29.49,53351.5,35.2129
548,05/16/21 01:35:30 PM,48607.6,29.56,53056.2,34.9937
549,05/16/21 01:36:00 PM,48613.9,29.59,53033.6,34.9769
550,05/16/21 01:36:30 PM,48570.2,29.65,52926.9,34.8977
551,05/16/21 01:37:00 PM,48476.8,29.64,52834.7,34.8294
552,05/16/21 01:37:30 PM,48613.9,29.66,52964.8,34.9259
553,05/16/21 01:38:00 PM,48371.4,29.64,52719.6,34.7440
554,05/16/21 01:38:30 PM,48421.0,29.65,52764.0,34.7769
555,05/16/21 01:39:00 PM,48340.4,29.63,52695.5,34.7262
556,05/16/21 01:39:30 PM,48383.8,29.61,52762.5,34.7758
557,05/16/21 01:40:00 PM,48595.1,29.64,52963.9,34.9252
558,05/16/21 01:40:30 PM,48439.6,29.61,52823.5,34.8210
559,05/16/21 01:41:00 PM,48297.1,29.59,52687.3,34.7200
560,05/16/21 01:41:30 PM,48570.2,29.56,53015.3,34.9633
561,05/16/21 01:42:00 PM,48476.8,29.56,52913.2,34.8875
562,05/16/21 01:42:30 PM,48495.5,29.56,52933.6,34.9027
563,05/16/21 01:43:00 PM,48514.2,29.58,52934.4,34.9033
564,05/16/21 01:43:30 PM,48100.0,29.56,52501.0,34.5820
565,05/16/21 01:44:00 PM,48588.9,29.55,53045.6,34.9858
566,05/16/21 01:44:30 PM,48315.7,29.54,52756.5,34.7714
567,05/16/21 01:45:00 PM,48241.6,29.53,52685.2,34.7185
568,05/16/21 01:45:30 PM,48402.4,29.52,52871.0,34.8563
569,05/16/21 01:46:00 PM,48260.1,29.52,52715.2,34.7408
570,05/16/21 01:46:30 PM,48173.8,29.53,52611.0,34.6635
571,05/16/21 01:47:00 PM,48346.6,29.53,52800.1,34.8037
572,05/16/21 01:47:30 PM,48161.5,29.53,52597.6,34.6536
573,05/16/21 01:48:00 PM,48371.4,29.55,52807.7,34.8093
574,05/16/21 01:48:30 PM,48278.6,29.55,52706.1,34.7340
575,05/16/21 01:49:00 PM,46248.0,29.59,50447.4,33.0663
576,05/16/21 01:49:30 PM,46866.5,29.55,51161.4,33.5921
577,05/16/21 01:50:00 PM,47377.9,29.55,51720.8,34.0050
578,05/16/21 01:50:30 PM,47234.3,29.54,51573.3,33.8960
579,05/16/21 01:51:00 PM,47455.9,29.52,51835.0,34.0893
580,05/16/21 01:51:30 PM,47401.9,29.52,51775.9,34.0456
581,05/16/21 01:52:00 PM,47443.9,29.54,51802.7,34.0654
582,05/16/21 01:52:30 PM,47401.9,29.53,51766.3,34.0385
583,05/16/21 01:53:00 PM,47043.9,29.55,51355.5,33.7352
584,05/16/21 01:53:30 PM,47026.1,29.54,51345.5,33.7279
585,05/16/21 01:54:00 PM,46984.6,29.54,51300.1,33.6944
586,05/16/21 01:54:30 PM,47474.0,29.54,51835.6,34.0897
587,05/16/21 01:55:00 PM,47288.1,29.53,51641.8,33.9466
588,05/16/21 01:55:30 PM,47377.9,29.52,51749.7,34.0262
589,05/16/21 01:56:00 PM,47353.9,29.53,51713.8,33.9997
590,05/16/21 01:56:30 PM,47228.3,29.52,51585.9,33.9053
591,05/16/21 01:57:00 PM,47323.9,29.53,51681.0,33.9755
592,05/16/21 01:57:30 PM,47335.9,29.52,51703.7,33.9923
593,05/16/21 01:58:00 PM,47546.3,29.55,51905.1,34.1411
594,05/16/21 01:58:30 PM,47667.1,29.58,52008.2,34.2174
595,05/16/21 01:59:00 PM,47679.2,29.59,52011.8,34.2200
596,05/16/21 01:59:30 PM,47733.8,29.59,52071.5,34.2641
597,05/16/21 02:00:00 PM,48402.4,29.63,52763.2,34.7764
598,05/16/21 02:00:30 PM,48180.0,29.58,52569.0,34.6324
599,05/16/21 02:01:00 PM,48020.3,29.54,52433.3,34.5319
600,05/16/21 02:01:30 PM,48087.7,29.54,52507.1,34.5865
601,05/16/21 02:02:00 PM,48124.6,29.55,52537.7,34.6092
602,05/16/21 02:02:30 PM,48235.4,29.56,52649.1,34.6918
603,05/16/21 02:03:00 PM,48241.6,29.59,52626.6,34.6751
604,05/16/21 02:03:30 PM,48303.3,29.60,52684.3,34.7178
605,05/16/21 02:04:00 PM,48100.0,29.61,52452.4,34.5460
606,05/16/21 02:04:30 PM,48155.3,29.60,52522.5,34.5980
607,05/16/21 02:05:00 PM,48093.9,29.64,52416.5,34.5195
608,05/16/21 02:05:30 PM,48063.2,29.63,52392.7,34.5018
609,05/16/21 02:06:00 PM,48383.8,29.71,52664.8,34.7034
610,05/16/21 02:06:30 PM,48210.7,29.67,52514.9,34.5923
611,05/16/21 02:07:00 PM,48210.7,29.67,52514.9,34.5923
612,05/16/21 02:07:30 PM,48340.4,29.70,52627.2,34.6755
613,05/16/21 02:08:00 PM,48551.5,29.70,52857.5,34.8463
614,05/16/21 02:08:30 PM,48439.6,29.69,52745.2,34.7630
615,05/16/21 02:09:00 PM,48173.8,29.66,52484.3,34.5697
616,05/16/21 02:09:30 PM,48173.8,29.63,52513.5,34.5913
617,05/16/21 02:10:00 PM,48075.5,29.63,52406.2,34.5118
618,05/16/21 02:10:30 PM,48001.9,29.60,52354.9,34.4738
619,05/16/21 02:11:00 PM,48008.1,29.60,52361.6,34.4788
620,05/16/21 02:11:30 PM,48216.9,29.64,52550.9,34.6190
621,05/16/21 02:12:00 PM,48143.0,29.63,52479.9,34.5664
622,05/16/21 02:12:30 PM,47904.2,29.63,52219.0,34.3733
623,05/16/21 02:13:00 PM,48118.5,29.83,52259.3,34.4031
624,05/16/21 02:13:30 PM,48008.1,29.88,52091.0,34.2785
625,05/16/21 02:14:00 PM,48075.5,29.94,52106.5,34.2900
626,05/16/21 02:14:30 PM,47934.7,29.87,52020.8,34.2266
627,05/16/21 02:15:00 PM,47946.9,29.88,52024.4,34.2293
628,05/16/21 02:15:30 PM,47983.6,29.93,52016.3,34.2233
629,05/16/21 02:16:00 PM,48118.5,29.99,52105.1,34.2890
630,05/16/21 02:16:30 PM,48136.9,29.97,52144.3,34.3180
631,05/16/21 02:17:00 PM,48452.0,29.96,52496.1,34.5784
632,05/16/21 02:17:30 PM,48352.8,29.93,52417.4,34.5201
633,05/16/21 02:18:00 PM,48383.8,29.93,52451.1,34.5450
634,05/16/21 02:18:30 PM,48253.9,29.93,52309.9,34.4406
635,05/16/21 02:19:00 PM,48235.4,29.88,52338.1,34.4614
636,05/16/21 02:19:30 PM,48408.6,29.91,52497.4,34.5794
637,05/16/21 02:20:00 PM,48421.0,29.92,52501.2,34.5822
638,05/16/21 02:20:30 PM,48408.6,29.93,52478.0,34.5650
639,05/16/21 02:21:00 PM,48371.4,29.93,52437.6,34.5351
640,05/16/21 02:21:30 PM,48334.2,29.94,52387.5,34.4980
641,05/16/21 02:22:00 PM,48216.9,29.93,52269.7,34.4108
642,05/16/21 02:22:30 PM,48241.6,29.88,52344.9,34.4664
643,05/16/21 02:23:00 PM,48186.1,29.87,52294.2,34.4289
644,05/16/21 02:23:30 PM,48514.2,29.86,52660.8,34.7004
645,05/16/21 02:24:00 PM,48297.1,29.83,52453.7,34.5470
646,05/16/21 02:24:30 PM,48309.5,29.82,52476.9,34.5642
647,05/16/21 02:25:00 PM,48309.5,29.82,52476.9,34.5642
648,05/16/21 02:25:30 PM,48383.8,29.83,52548.0,34.6169
649,05/16/21 02:26:00 PM,48352.8,29.82,52524.0,34.5991
650,05/16/21 02:26:30 PM,48309.5,29.82,52476.9,34.5642
651,05/16/21 02:27:00 PM,48439.6,29.83,52608.8,34.6619
652,05/16/21 02:27:30 PM,48352.8,29.82,52524.0,34.5991
653,05/16/21 02:28:00 PM,48359.0,29.81,52540.5,34.6113
654,05/16/21 02:28:30 PM,48520.4,29.83,52696.7,34.7270
655,05/16/21 02:29:00 PM,48464.4,29.82,52645.5,34.6891
656,05/16/21 02:29:30 PM,48359.0,29.81,52540.5,34.6113
657,05/16/21 02:30:00 PM,48278.6,29.79,52472.3,34.5608
658,05/16/21 02:30:30 PM,48551.5,29.82,52740.3,34.7594
659,05/16/21 02:31:00 PM,48539.0,29.81,52736.5,34.7565
660,05/16/21 02:31:30 PM,48564.0,29.81,52763.7,34.7767
661,05/16/21 02:32:00 PM,48682.6,29.83,52873.3,34.8579
662,05/16/21 02:32:30 PM,48532.8,29.81,52729.7,34.7515
663,05/16/21 02:33:00 PM,48402.4,29.80,52597.5,34.6535
664,05/16/21 02:33:30 PM,48328.0,29.80,52516.4,34.5935
665,05/16/21 02:34:00 PM,48707.6,29.83,52900.5,34.8781
666,05/16/21 02:34:30 PM,48826.8,29.83,53030.2,34.9744
667,05/16/21 02:35:00 PM,48695.1,29.82,52896.7,34.8753
668,05/16/21 02:35:30 PM,48557.7,29.80,52766.6,34.7788
669,05/16/21 02:36:00 PM,48595.1,29.80,52807.3,34.8090
670,05/16/21 02:36:30 PM,48851.9,29.81,53077.2,35.0092
671,05/16/21 02:37:00 PM,48965.3,29.80,53210.5,35.1082
672,05/16/21 02:37:30 PM,48726.4,29.79,52960.1,34.9223
673,05/16/21 02:38:00 PM,48676.3,29.77,52925.1,34.8964
674,05/16/21 02:38:30 PM,48695.1,29.77,52945.6,34.9116
675,05/16/21 02:39:00 PM,48770.3,29.75,53047.1,34.9869
676,05/16/21 02:39:30 PM,48632.6,29.75,52897.0,34.8756
677,05/16/21 02:40:00 PM,48570.2,29.74,52838.8,34.8324
678,05/16/21 02:40:30 PM,48952.7,29.71,53285.4,35.1638
679,05/16/21 02:41:00 PM,48952.7,29.71,53285.4,35.1638
680,05/16/21 02:41:30 PM,49053.8,29.69,53415.5,35.2604
681,05/16/21 02:42:00 PM,49397.4,29.66,53820.3,35.5614
682,05/16/21 02:42:30 PM,50397.6,29.86,54709.8,36.2242
683,05/16/21 02:43:00 PM,51530.7,29.22,56610.0,37.6468
684,05/16/21 02:43:30 PM,51401.4,29.15,56541.3,37.5952
685,05/16/21 02:44:00 PM,51009.7,29.03,56235.2,37.3655
686,05/16/21 02:44:30 PM,51097.1,29.04,56321.3,37.4300
687,05/16/21 02:45:00 PM,50161.0,29.03,55297.9,36.6635
688,05/16/21 02:45:30 PM,51110.6,29.03,56346.7,37.4491
689,05/16/21 02:46:00 PM,51110.6,28.99,56388.8,37.4807
690,05/16/21 02:46:30 PM,51110.6,28.99,56388.8,37.4807
691,05/16/21 02:47:00 PM,51056.8,29.01,56308.3,37.4203
692,05/16/21 02:47:30 PM,51110.6,29.01,56367.7,37.4649
693,05/16/21 02:48:00 PM,51056.8,29.00,56318.8,37.4282
694,05/16/21 02:48:30 PM,51056.8,29.01,56308.3,37.4203
695,05/16/21 02:49:00 PM,50982.9,29.01,56226.6,37.3590
696,05/16/21 02:49:30 PM,50095.6,29.01,55246.2,36.6249
697,05/16/21 02:50:00 PM,50285.7,29.01,55456.3,36.7820
698,05/16/21 02:50:30 PM,50076.0,29.01,55224.6,36.6087
699,05/16/21 02:51:00 PM,49854.7,29.01,54980.1,36.4260
700,05/16/21 02:51:30 PM,51137.6,29.03,56376.5,37.4715
701,05/16/21 02:52:00 PM,51205.0,29.01,56472.0,37.5432
702,05/16/21 02:52:30 PM,51178.0,29.03,56421.1,37.5050
703,05/16/21 02:53:00 PM,51178.0,29.04,56410.6,37.4971
704,05/16/21 02:53:30 PM,51218.5,29.01,56486.9,37.5544
705,05/16/21 02:54:00 PM,51218.5,29.03,56465.9,37.5386
706,05/16/21 02:54:30 PM,51225.3,29.03,56473.4,37.5442
707,05/16/21 02:55:00 PM,51191.5,29.03,56436.0,37.5162
708,05/16/21 02:55:30 PM,51205.0,29.01,56472.0,37.5432
709,05/16/21 02:56:00 PM,51218.5,29.01,56486.9,37.5544
710,05/16/21 02:56:30 PM,51259.1,29.03,56510.7,37.5722
711,05/16/21 02:57:00 PM,51191.5,29.01,56457.1,37.5320
712,05/16/21 02:57:30 PM,51259.1,29.03,56510.7,37.5722
713,05/16/21 02:58:00 PM,51205.0,29.01,56472.0,37.5432
714,05/16/21 02:58:30 PM,54730.9,29.03,60345.8,40.4701
715,05/16/21 02:59:00 PM,54649.1,29.03,60255.4,40.4014
716,05/16/21 02:59:30 PM,54760.7,29.04,60367.4,40.4866
717,05/16/21 03:00:00 PM,54812.9,29.03,60436.3,40.5390
718,05/16/21 03:00:30 PM,55007.4,29.04,60639.9,40.6940
719,05/16/21 03:01:00 PM,55007.4,29.01,60673.8,40.7198
720,05/16/21 03:01:30 PM,55007.4,29.01,60673.8,40.7198
721,05/16/21 03:02:00 PM,55007.4,29.06,60617.3,40.6768
722,05/16/21 03:02:30 PM,55007.4,29.06,60617.3,40.6768
723,05/16/21 03:03:00 PM,55007.4,29.06,60617.3,40.6768
724,05/16/21 03:03:30 PM,55007.4,29.07,60606.1,40.6682
725,05/16/21 03:04:00 PM,55007.4,29.07,60606.1,40.6682
726,05/16/21 03:04:30 PM,55007.4,29.09,60583.5,40.6510
727,05/16/21 03:05:00 PM,55007.4,29.09,60583.5,40.6510
728,05/16/21 03:05:30 PM,55007.4,29.09,60583.5,40.6510
729,05/16/21 03:06:00 PM,55007.4,29.06,60617.3,40.6768
730,05/16/21 03:06:30 PM,51880.1,29.09,57132.7,38.0397
731,05/16/21 03:07:00 PM,51990.5,29.09,57254.5,38.1314
732,05/16/21 03:07:30 PM,52011.2,29.09,57277.3,38.1486
733,05/16/21 03:08:00 PM,52184.4,29.05,57511.3,38.3248
734,05/16/21 03:08:30 PM,52018.1,29.04,57338.4,38.1945
735,05/16/21 03:09:00 PM,52386.5,29.06,57723.7,38.4848
736,05/16/21 03:09:30 PM,52295.8,29.06,57623.6,38.4093
737,05/16/21 03:10:00 PM,52281.8,29.06,57608.1,38.3977
738,05/16/21 03:10:30 PM,50174.1,29.04,55302.0,36.6666
739,05/16/21 03:11:00 PM,50167.6,28.99,55346.5,36.6998
740,05/16/21 03:11:30 PM,50430.6,28.96,55668.3,36.9407
741,05/16/21 03:12:00 PM,50556.2,28.96,55807.2,37.0447
742,05/16/21 03:12:30 PM,50556.2,28.96,55807.2,37.0447
743,05/16/21 03:13:00 PM,50576.1,28.95,55839.7,37.0690
744,05/16/21 03:13:30 PM,50669.0,29.00,55890.2,37.1069
745,05/16/21 03:14:00 PM,50682.3,29.01,55894.5,37.1101
746,05/16/21 03:14:30 PM,50849.0,29.00,56089.1,37.2559
747,05/16/21 03:15:00 PM,50922.6,28.98,56191.5,37.3327
748,05/16/21 03:15:30 PM,50629.2,28.91,55940.2,37.1443
749,05/16/21 03:16:00 PM,50775.5,28.90,56112.6,37.2736
750,05/16/21 03:16:30 PM,50795.6,28.95,56082.5,37.2509
751,05/16/21 03:17:00 PM,50815.6,28.98,56073.2,37.2440
752,05/16/21 03:17:30 PM,50795.6,29.00,56030.1,37.2117
753,05/16/21 03:18:00 PM,50689.0,28.99,55922.8,37.1312
754,05/16/21 03:18:30 PM,50762.2,28.96,56035.1,37.2154
755,05/16/21 03:19:00 PM,50869.0,28.91,56205.6,37.3433
756,05/16/21 03:19:30 PM,49997.8,28.88,55272.3,36.6444
757,05/16/21 03:20:00 PM,50233.1,28.83,55584.9,36.8782
758,05/16/21 03:20:30 PM,50220.0,28.84,55560.0,36.8596
759,05/16/21 03:21:00 PM,50358.0,28.83,55723.3,36.9819
760,05/16/21 03:21:30 PM,50318.5,28.80,55710.8,36.9725
761,05/16/21 03:22:00 PM,50318.5,28.80,55710.8,36.9725
762,05/16/21 03:22:30 PM,50338.3,28.78,55753.7,37.0046
763,05/16/21 03:23:00 PM,50318.5,28.80,55710.8,36.9725
764,05/16/21 03:23:30 PM,50404.2,28.80,55805.9,37.0437
765,05/16/21 03:24:00 PM,50404.2,28.79,55816.3,37.0515
766,05/16/21 03:24:30 PM,50443.8,28.79,55860.2,37.0844
767,05/16/21 03:25:00 PM,50424.0,28.79,55838.3,37.0680
768,05/16/21 03:25:30 PM,50476.8,28.79,55896.9,37.1118
769,05/16/21 03:26:00 PM,50476.8,28.82,55865.5,37.0883
770,05/16/21 03:26:30 PM,50213.5,28.79,55604.8,36.8931
771,05/16/21 03:27:00 PM,50285.7,28.73,55747.5,36.9999
772,05/16/21 03:27:30 PM,50476.8,28.74,55949.2,37.1511
773,05/16/21 03:28:00 PM,50596.0,28.74,56081.6,37.2503
774,05/16/21 03:28:30 PM,50509.9,28.74,55986.0,37.1786
775,05/16/21 03:29:00 PM,50635.8,28.74,56125.8,37.2834
776,05/16/21 03:29:30 PM,50391.0,28.73,55864.4,37.0875
777,05/16/21 03:30:00 PM,50391.0,28.69,55906.3,37.1189
778,05/16/21 03:30:30 PM,50457.0,28.69,55979.7,37.1739
779,05/16/21 03:31:00 PM,50285.7,28.69,55789.3,37.0313
780,05/16/21 03:31:30 PM,50233.1,28.69,55730.8,36.9875
781,05/16/21 03:32:00 PM,48833.1,28.67,54195.3,35.8406
782,05/16/21 03:32:30 PM,48978.0,28.68,54346.2,35.9530
783,05/16/21 03:33:00 PM,48921.2,28.69,54272.9,35.8984
784,05/16/21 03:33:30 PM,48870.8,28.71,54196.5,35.8415
785,05/16/21 03:34:00 PM,48870.8,28.69,54216.9,35.8567
786,05/16/21 03:34:30 PM,48952.7,28.69,54307.9,35.9245
787,05/16/21 03:35:00 PM,48952.7,28.68,54318.1,35.9321
788,05/16/21 03:35:30 PM,48870.8,28.68,54227.1,35.8642
789,05/16/21 03:36:00 PM,48896.0,28.68,54255.1,35.8851
790,05/16/21 03:36:30 PM,48883.4,28.68,54241.1,35.8747
791,05/16/21 03:37:00 PM,48914.9,28.69,54265.9,35.8932
792,05/16/21 03:37:30 PM,48952.7,28.69,54307.9,35.9245
793,05/16/21 03:38:00 PM,48971.6,28.71,54308.5,35.9250
794,05/16/21 03:38:30 PM,48914.9,28.72,54235.4,35.8704
795,05/16/21 03:39:00 PM,48984.3,28.72,54312.4,35.9279
