"Plot Title: CT_348_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)","Specific Conductance, μS/cm (LGR S/N: 20739348)","Salinity, ppt (LGR S/N: 20739348)"
2991,05/17/21 10:03:30 AM,46221.8,28.41,52493.4,34.5764
2992,05/17/21 10:04:00 AM,46166.5,28.43,52410.7,34.5152
2993,05/17/21 10:04:30 AM,46135.8,28.43,52375.8,34.4893
2994,05/17/21 10:05:00 AM,46246.4,28.43,52501.6,34.5824
2995,05/17/21 10:05:30 AM,46160.4,28.43,52403.8,34.5100
2996,05/17/21 10:06:00 AM,46123.5,28.43,52361.8,34.4790
2997,05/17/21 10:06:30 AM,46117.4,28.43,52354.9,34.4738
2998,05/17/21 10:07:00 AM,46160.4,28.44,52393.9,34.5027
2999,05/17/21 10:07:30 AM,46160.4,28.43,52403.8,34.5100
3000,05/17/21 10:08:00 AM,46166.5,28.44,52400.8,34.5078
3001,05/17/21 10:08:30 AM,46099.0,28.44,52324.1,34.4510
3002,05/17/21 10:09:00 AM,46043.9,28.44,52261.5,34.4047
3003,05/17/21 10:09:30 AM,46117.4,28.44,52345.0,34.4665
3004,05/17/21 10:10:00 AM,46068.4,28.45,52279.5,34.4180
3005,05/17/21 10:10:30 AM,45946.2,28.45,52140.6,34.3152
3006,05/17/21 10:11:00 AM,45982.8,28.46,52172.3,34.3387
3007,05/17/21 10:11:30 AM,46013.3,28.46,52207.0,34.3644
3008,05/17/21 10:12:00 AM,46050.0,28.46,52248.7,34.3952
3009,05/17/21 10:12:30 AM,46007.2,28.46,52200.1,34.3592
3010,05/17/21 10:13:00 AM,46013.3,28.46,52207.0,34.3644
3011,05/17/21 10:13:30 AM,45970.6,28.49,52129.0,34.3067
3012,05/17/21 10:14:00 AM,46062.3,28.47,52252.8,34.3983
3013,05/17/21 10:14:30 AM,46037.8,28.47,52225.0,34.3777
3014,05/17/21 10:15:00 AM,46013.3,28.47,52197.2,34.3571
3015,05/17/21 10:15:30 AM,46209.5,28.47,52420.1,34.5221
3016,05/17/21 10:16:00 AM,46215.7,28.47,52427.1,34.5273
3017,05/17/21 10:16:30 AM,47734.7,28.49,54132.7,35.7939
3018,05/17/21 10:17:00 AM,47767.0,28.49,54169.3,35.8212
3019,05/17/21 10:17:30 AM,47747.6,28.49,54147.3,35.8048
3020,05/17/21 10:18:00 AM,47734.7,28.49,54132.7,35.7939
3021,05/17/21 10:18:30 AM,47695.9,28.49,54088.6,35.7611
3022,05/17/21 10:19:00 AM,47981.0,28.50,54402.2,35.9948
3023,05/17/21 10:19:30 AM,48072.2,28.49,54516.0,36.0796
3024,05/17/21 10:20:00 AM,47987.5,28.49,54419.8,36.0079
3025,05/17/21 10:20:30 AM,47935.4,28.49,54360.6,35.9638
3026,05/17/21 10:21:00 AM,47935.4,28.49,54360.6,35.9638
3027,05/17/21 10:21:30 AM,47683.0,28.49,54073.9,35.7502
3028,05/17/21 10:22:00 AM,47612.2,28.49,53993.5,35.6903
3029,05/17/21 10:22:30 AM,47708.8,28.50,54093.1,35.7644
3030,05/17/21 10:23:00 AM,47721.7,28.50,54107.7,35.7753
3031,05/17/21 10:23:30 AM,47254.0,28.49,53586.7,35.3876
3032,05/17/21 10:24:00 AM,47426.2,28.50,53772.1,35.5256
3033,05/17/21 10:24:30 AM,48163.6,28.49,54619.8,36.1571
3034,05/17/21 10:25:00 AM,48098.3,28.50,54535.4,36.0941
3035,05/17/21 10:25:30 AM,47928.9,28.50,54343.0,35.9507
3036,05/17/21 10:26:00 AM,48026.5,28.50,54453.8,36.0333
3037,05/17/21 10:26:30 AM,47903.0,28.50,54313.6,35.9287
3038,05/17/21 10:27:00 AM,47916.0,28.50,54328.4,35.9397
3039,05/17/21 10:27:30 AM,48072.2,28.50,54505.7,36.0720
3040,05/17/21 10:28:00 AM,48085.2,28.50,54520.5,36.0830
3041,05/17/21 10:28:30 AM,48033.0,28.51,54451.0,36.0311
3042,05/17/21 10:29:00 AM,48130.9,28.50,54572.4,36.1217
3043,05/17/21 10:29:30 AM,48026.5,28.50,54453.8,36.0333
3044,05/17/21 10:30:00 AM,48000.5,28.50,54424.3,36.0113
3045,05/17/21 10:30:30 AM,47981.0,28.49,54412.4,36.0024
3046,05/17/21 10:31:00 AM,48078.7,28.50,54513.1,36.0775
3047,05/17/21 10:31:30 AM,47987.5,28.50,54409.6,36.0003
3048,05/17/21 10:32:00 AM,48150.6,28.50,54594.8,36.1384
3049,05/17/21 10:32:30 AM,48013.5,28.50,54439.1,36.0223
3050,05/17/21 10:33:00 AM,47961.4,28.50,54379.9,35.9782
3051,05/17/21 10:33:30 AM,47987.5,28.50,54409.6,36.0003
3052,05/17/21 10:34:00 AM,47974.4,28.50,54394.7,35.9892
3053,05/17/21 10:34:30 AM,48052.6,28.50,54483.5,36.0554
3054,05/17/21 10:35:00 AM,48104.8,28.50,54542.8,36.0996
3055,05/17/21 10:35:30 AM,48176.7,28.50,54624.4,36.1605
3056,05/17/21 10:36:00 AM,48013.5,28.49,54449.3,36.0299
3057,05/17/21 10:36:30 AM,48183.3,28.50,54631.9,36.1661
3058,05/17/21 10:37:00 AM,48183.3,28.50,54631.9,36.1661
3059,05/17/21 10:37:30 AM,48235.7,28.50,54691.4,36.2105
3060,05/17/21 10:38:00 AM,48124.4,28.50,54565.0,36.1162
3061,05/17/21 10:38:30 AM,48288.2,28.51,54740.7,36.2473
3062,05/17/21 10:39:00 AM,48209.5,28.50,54661.7,36.1883
3063,05/17/21 10:39:30 AM,48307.9,28.50,54773.4,36.2717
3064,05/17/21 10:40:00 AM,48275.1,28.50,54736.2,36.2439
3065,05/17/21 10:40:30 AM,48144.0,28.51,54577.0,36.1251
3066,05/17/21 10:41:00 AM,48157.1,28.50,54602.2,36.1439
3067,05/17/21 10:41:30 AM,48111.3,28.51,54539.9,36.0974
3068,05/17/21 10:42:00 AM,48209.5,28.50,54661.7,36.1883
3069,05/17/21 10:42:30 AM,48353.9,28.50,54825.7,36.3107
3070,05/17/21 10:43:00 AM,48281.6,28.50,54743.6,36.2494
3071,05/17/21 10:43:30 AM,48307.9,28.50,54773.4,36.2717
3072,05/17/21 10:44:00 AM,48334.2,28.50,54803.3,36.2940
3073,05/17/21 10:44:30 AM,48327.6,28.51,54785.5,36.2807
3074,05/17/21 10:45:00 AM,48334.2,28.51,54793.0,36.2863
3075,05/17/21 10:45:30 AM,48360.5,28.51,54822.8,36.3086
3076,05/17/21 10:46:00 AM,48255.4,28.51,54703.5,36.2195
3077,05/17/21 10:46:30 AM,48261.9,28.51,54710.9,36.2250
3078,05/17/21 10:47:00 AM,48307.9,28.50,54773.4,36.2717
3079,05/17/21 10:47:30 AM,48189.8,28.51,54629.0,36.1639
3080,05/17/21 10:48:00 AM,48281.6,28.51,54733.3,36.2417
3081,05/17/21 10:48:30 AM,48321.1,28.51,54778.1,36.2752
3082,05/17/21 10:49:00 AM,48242.3,28.51,54688.6,36.2084
3083,05/17/21 10:49:30 AM,48307.9,28.51,54763.1,36.2640
3084,05/17/21 10:50:00 AM,48340.8,28.51,54800.5,36.2919
3085,05/17/21 10:50:30 AM,48301.3,28.51,54755.6,36.2584
3086,05/17/21 10:51:00 AM,48268.5,28.51,54718.4,36.2306
3087,05/17/21 10:51:30 AM,48353.9,28.52,54805.0,36.2953
3088,05/17/21 10:52:00 AM,48307.9,28.51,54763.1,36.2640
3089,05/17/21 10:52:30 AM,48255.4,28.52,54693.2,36.2118
3090,05/17/21 10:53:00 AM,48334.2,28.51,54793.0,36.2863
3091,05/17/21 10:53:30 AM,48268.5,28.52,54708.1,36.2229
3092,05/17/21 10:54:00 AM,48327.6,28.52,54775.2,36.2730
3093,05/17/21 10:54:30 AM,48255.4,28.52,54693.2,36.2118
3094,05/17/21 10:55:00 AM,48307.9,28.52,54752.8,36.2563
3095,05/17/21 10:55:30 AM,48261.9,28.53,54690.3,36.2097
3096,05/17/21 10:56:00 AM,48314.5,28.52,54760.3,36.2619
3097,05/17/21 10:56:30 AM,48301.3,28.52,54745.3,36.2507
3098,05/17/21 10:57:00 AM,48268.5,28.52,54708.1,36.2229
3099,05/17/21 10:57:30 AM,48288.2,28.53,54720.2,36.2319
3100,05/17/21 10:58:00 AM,48340.8,28.53,54779.9,36.2765
3101,05/17/21 10:58:30 AM,48242.3,28.53,54668.1,36.1931
3102,05/17/21 10:59:00 AM,48255.4,28.53,54682.9,36.2042
3103,05/17/21 10:59:30 AM,48242.3,28.52,54678.3,36.2007
3104,05/17/21 11:00:00 AM,47994.0,28.53,54386.2,35.9829
3105,05/17/21 11:00:30 AM,48353.9,28.53,54794.7,36.2876
3106,05/17/21 11:01:00 AM,48353.9,28.53,54794.7,36.2876
3107,05/17/21 11:01:30 AM,48229.1,28.53,54653.1,36.1819
3108,05/17/21 11:02:00 AM,48242.3,28.53,54668.1,36.1931
3109,05/17/21 11:02:30 AM,48216.0,28.55,54617.7,36.1555
3110,05/17/21 11:03:00 AM,48288.2,28.55,54699.6,36.2166
3111,05/17/21 11:03:30 AM,48288.2,28.55,54699.6,36.2166
3112,05/17/21 11:04:00 AM,48281.6,28.55,54692.1,36.2110
3113,05/17/21 11:04:30 AM,48334.2,28.56,54741.5,36.2479
3114,05/17/21 11:05:00 AM,48360.5,28.53,54802.2,36.2932
3115,05/17/21 11:05:30 AM,48301.3,28.55,54714.4,36.2277
3116,05/17/21 11:06:00 AM,48327.6,28.55,54744.3,36.2499
3117,05/17/21 11:06:30 AM,48314.5,28.56,54719.1,36.2312
3118,05/17/21 11:07:00 AM,48078.7,28.55,54461.9,36.0393
3119,05/17/21 11:07:30 AM,48111.3,28.56,54488.6,36.0592
3120,05/17/21 11:08:00 AM,47503.0,28.56,53798.6,35.5452
3121,05/17/21 11:08:30 AM,47343.2,28.56,53617.3,35.4104
3122,05/17/21 11:09:00 AM,48261.9,28.56,54659.5,36.1866
3123,05/17/21 11:09:30 AM,48281.6,28.57,54671.5,36.1957
3124,05/17/21 11:10:00 AM,48340.8,28.57,54738.7,36.2458
3125,05/17/21 11:10:30 AM,48393.5,28.57,54798.5,36.2904
3126,05/17/21 11:11:00 AM,48157.1,28.57,54530.3,36.0903
3127,05/17/21 11:11:30 AM,48367.1,28.57,54768.5,36.2680
3128,05/17/21 11:12:00 AM,48307.9,28.57,54701.4,36.2179
3129,05/17/21 11:12:30 AM,48261.9,28.57,54649.2,36.1790
3130,05/17/21 11:13:00 AM,48294.8,28.57,54686.5,36.2068
3131,05/17/21 11:13:30 AM,48406.6,28.58,54803.0,36.2938
3132,05/17/21 11:14:00 AM,48255.4,28.58,54631.6,36.1658
3133,05/17/21 11:14:30 AM,48307.9,28.60,54670.5,36.1949
3134,05/17/21 11:15:00 AM,48386.9,28.60,54760.1,36.2617
3135,05/17/21 11:15:30 AM,48406.6,28.60,54782.4,36.2784
3136,05/17/21 11:16:00 AM,48340.8,28.60,54707.8,36.2227
3137,05/17/21 11:16:30 AM,48294.8,28.60,54655.7,36.1838
3138,05/17/21 11:17:00 AM,48235.7,28.60,54588.7,36.1338
3139,05/17/21 11:17:30 AM,48288.2,28.58,54668.7,36.1936
3140,05/17/21 11:18:00 AM,48255.4,28.60,54611.0,36.1505
3141,05/17/21 11:18:30 AM,48255.4,28.60,54611.0,36.1505
3142,05/17/21 11:19:00 AM,48380.3,28.60,54752.6,36.2562
3143,05/17/21 11:19:30 AM,48321.1,28.60,54685.5,36.2061
3144,05/17/21 11:20:00 AM,48281.6,28.60,54640.7,36.1727
3145,05/17/21 11:20:30 AM,48189.8,28.61,54526.4,36.0874
3146,05/17/21 11:21:00 AM,48347.4,28.61,54705.0,36.2206
3147,05/17/21 11:21:30 AM,48321.1,28.61,54675.2,36.1984
3148,05/17/21 11:22:00 AM,48340.8,28.61,54697.6,36.2151
3149,05/17/21 11:22:30 AM,48314.5,28.61,54667.7,36.1928
3150,05/17/21 11:23:00 AM,48393.5,28.62,54747.0,36.2520
3151,05/17/21 11:23:30 AM,48321.1,28.62,54665.0,36.1907
3152,05/17/21 11:24:00 AM,48386.9,28.62,54739.5,36.2464
3153,05/17/21 11:24:30 AM,48321.1,28.62,54665.0,36.1907
3154,05/17/21 11:25:00 AM,48261.9,28.62,54597.9,36.1407
3155,05/17/21 11:25:30 AM,48268.5,28.62,54605.4,36.1463
3156,05/17/21 11:26:00 AM,48314.5,28.62,54657.5,36.1852
3157,05/17/21 11:26:30 AM,48261.9,28.63,54587.6,36.1330
3158,05/17/21 11:27:00 AM,48327.6,28.63,54662.1,36.1886
3159,05/17/21 11:27:30 AM,48288.2,28.63,54617.4,36.1553
3160,05/17/21 11:28:00 AM,48327.6,28.63,54662.1,36.1886
3161,05/17/21 11:28:30 AM,48340.8,28.63,54677.0,36.1997
3162,05/17/21 11:29:00 AM,48242.3,28.62,54575.7,36.1241
3163,05/17/21 11:29:30 AM,48340.8,28.63,54677.0,36.1997
3164,05/17/21 11:30:00 AM,48275.1,28.63,54602.6,36.1442
3165,05/17/21 11:30:30 AM,48314.5,28.63,54647.2,36.1775
3166,05/17/21 11:31:00 AM,48091.8,28.63,54394.9,35.9893
3167,05/17/21 11:31:30 AM,48091.8,28.64,54384.7,35.9817
3168,05/17/21 11:32:00 AM,48111.3,28.63,54417.0,36.0058
3169,05/17/21 11:32:30 AM,48360.5,28.63,54699.3,36.2164
3170,05/17/21 11:33:00 AM,48288.2,28.64,54607.2,36.1476
3171,05/17/21 11:33:30 AM,48301.3,28.64,54622.0,36.1587
3172,05/17/21 11:34:00 AM,48301.3,28.66,54601.5,36.1434
3173,05/17/21 11:34:30 AM,48340.8,28.66,54646.2,36.1768
3174,05/17/21 11:35:00 AM,48327.6,28.66,54631.3,36.1656
3175,05/17/21 11:35:30 AM,48321.1,28.66,54623.9,36.1601
3176,05/17/21 11:36:00 AM,48321.1,28.67,54613.7,36.1525
3177,05/17/21 11:36:30 AM,48294.8,28.67,54583.9,36.1303
3178,05/17/21 11:37:00 AM,48288.2,28.68,54566.2,36.1170
3179,05/17/21 11:37:30 AM,48321.1,28.68,54603.4,36.1448
3180,05/17/21 11:38:00 AM,48314.5,28.67,54606.2,36.1469
3181,05/17/21 11:38:30 AM,48314.5,28.68,54595.9,36.1392
3182,05/17/21 11:39:00 AM,48301.3,28.70,54560.5,36.1128
3183,05/17/21 11:39:30 AM,48321.1,28.69,54593.2,36.1372
3184,05/17/21 11:40:00 AM,48327.6,28.70,54590.3,36.1350
3185,05/17/21 11:40:30 AM,48327.6,28.69,54600.5,36.1427
3186,05/17/21 11:41:00 AM,48400.0,28.72,54651.7,36.1808
3187,05/17/21 11:41:30 AM,48347.4,28.70,54612.7,36.1517
3188,05/17/21 11:42:00 AM,48386.9,28.69,54667.6,36.1927
3189,05/17/21 11:42:30 AM,48248.8,28.70,54501.1,36.0685
3190,05/17/21 11:43:00 AM,48196.4,28.72,54421.4,36.0091
3191,05/17/21 11:43:30 AM,48268.5,28.70,54523.4,36.0851
3192,05/17/21 11:44:00 AM,48340.8,28.72,54584.7,36.1309
3193,05/17/21 11:44:30 AM,48314.5,28.72,54555.0,36.1087
3194,05/17/21 11:45:00 AM,48367.1,28.73,54604.2,36.1454
3195,05/17/21 11:45:30 AM,48294.8,28.73,54522.5,36.0844
3196,05/17/21 11:46:00 AM,48347.4,28.73,54581.9,36.1288
3197,05/17/21 11:46:30 AM,48321.1,28.74,54542.0,36.0990
3198,05/17/21 11:47:00 AM,48347.4,28.73,54581.9,36.1288
3199,05/17/21 11:47:30 AM,48340.8,28.74,54564.2,36.1156
3200,05/17/21 11:48:00 AM,48294.8,28.74,54512.2,36.0768
3201,05/17/21 11:48:30 AM,48321.1,28.74,54542.0,36.0990
3202,05/17/21 11:49:00 AM,48353.9,28.74,54579.1,36.1267
3203,05/17/21 11:49:30 AM,48367.1,28.74,54594.0,36.1378
3204,05/17/21 11:50:00 AM,48268.5,28.74,54482.5,36.0546
3205,05/17/21 11:50:30 AM,48340.8,28.74,54564.2,36.1156
3206,05/17/21 11:51:00 AM,48281.6,28.74,54497.3,36.0657
3207,05/17/21 11:51:30 AM,48340.8,28.75,54554.0,36.1080
3208,05/17/21 11:52:00 AM,48327.6,28.74,54549.3,36.1045
3209,05/17/21 11:52:30 AM,48301.3,28.74,54519.6,36.0823
3210,05/17/21 11:53:00 AM,48340.8,28.75,54554.0,36.1080
3211,05/17/21 11:53:30 AM,48340.8,28.75,54554.0,36.1080
3212,05/17/21 11:54:00 AM,48353.9,28.77,54548.4,36.1038
3213,05/17/21 11:54:30 AM,48340.8,28.77,54533.6,36.0927
3214,05/17/21 11:55:00 AM,48347.4,28.77,54541.0,36.0983
3215,05/17/21 11:55:30 AM,48301.3,28.77,54488.9,36.0594
3216,05/17/21 11:56:00 AM,48353.9,28.78,54538.1,36.0961
3217,05/17/21 11:56:30 AM,48347.4,28.78,54530.8,36.0907
3218,05/17/21 11:57:00 AM,48327.6,28.78,54508.4,36.0740
3219,05/17/21 11:57:30 AM,48426.4,28.79,54609.8,36.1496
3220,05/17/21 11:58:00 AM,48327.6,28.79,54498.2,36.0664
3221,05/17/21 11:58:30 AM,48327.6,28.79,54498.2,36.0664
3222,05/17/21 11:59:00 AM,48189.8,28.79,54342.5,35.9503
3223,05/17/21 11:59:30 AM,48104.8,28.78,54256.7,35.8863
3224,05/17/21 12:00:00 PM,48321.1,28.78,54501.1,36.0685
3225,05/17/21 12:00:30 PM,47994.0,28.78,54131.5,35.7931
3226,05/17/21 12:01:00 PM,47941.9,28.79,54062.5,35.7417
3227,05/17/21 12:01:30 PM,47967.9,28.79,54091.9,35.7636
3228,05/17/21 12:02:00 PM,47967.9,28.78,54102.0,35.7711
3229,05/17/21 12:02:30 PM,48026.5,28.78,54168.2,35.8204
3230,05/17/21 12:03:00 PM,48007.0,28.79,54136.1,35.7965
3231,05/17/21 12:03:30 PM,48065.6,28.79,54202.2,35.8458
3232,05/17/21 12:04:00 PM,48078.7,28.78,54227.2,35.8644
3233,05/17/21 12:04:30 PM,47535.1,28.78,53613.0,35.4073
3234,05/17/21 12:05:00 PM,47522.3,28.79,53588.5,35.3890
3235,05/17/21 12:05:30 PM,48248.8,28.80,54399.0,35.9924
3236,05/17/21 12:06:00 PM,48072.2,28.79,54209.7,35.8513
3237,05/17/21 12:06:30 PM,48170.2,28.80,54310.2,35.9262
3238,05/17/21 12:07:00 PM,48124.4,28.80,54258.5,35.8877
3239,05/17/21 12:07:30 PM,48321.1,28.80,54480.7,36.0533
3240,05/17/21 12:08:00 PM,48373.7,28.80,54540.1,36.0976
3241,05/17/21 12:08:30 PM,48130.9,28.80,54265.8,35.8931
3242,05/17/21 12:09:00 PM,48216.0,28.80,54362.0,35.9648
3243,05/17/21 12:09:30 PM,48222.6,28.81,54359.2,35.9627
3244,05/17/21 12:10:00 PM,48157.1,28.80,54295.4,35.9152
3245,05/17/21 12:10:30 PM,48373.7,28.80,54540.1,36.0976
3246,05/17/21 12:11:00 PM,48419.8,28.80,54592.1,36.1364
3247,05/17/21 12:11:30 PM,48321.1,28.80,54480.7,36.0533
3248,05/17/21 12:12:00 PM,48353.9,28.80,54517.7,36.0809
3249,05/17/21 12:12:30 PM,48373.7,28.80,54540.1,36.0976
3250,05/17/21 12:13:00 PM,48386.9,28.80,54555.0,36.1087
3251,05/17/21 12:13:30 PM,48360.5,28.80,54525.2,36.0865
3252,05/17/21 12:14:00 PM,48170.2,28.80,54310.2,35.9262
3253,05/17/21 12:14:30 PM,48209.5,28.80,54354.6,35.9593
3254,05/17/21 12:15:00 PM,48222.6,28.80,54369.4,35.9703
3255,05/17/21 12:15:30 PM,48196.4,28.80,54339.8,35.9483
3256,05/17/21 12:16:00 PM,48222.6,28.79,54379.6,35.9779
3257,05/17/21 12:16:30 PM,48222.6,28.79,54379.6,35.9779
3258,05/17/21 12:17:00 PM,48176.7,28.79,54327.8,35.9393
3259,05/17/21 12:17:30 PM,48176.7,28.79,54327.8,35.9393
3260,05/17/21 12:18:00 PM,48176.7,28.79,54327.8,35.9393
3261,05/17/21 12:18:30 PM,48275.1,28.79,54438.9,36.0221
3262,05/17/21 12:19:00 PM,48275.1,28.79,54438.9,36.0221
3263,05/17/21 12:19:30 PM,48202.9,28.80,54347.2,35.9537
3264,05/17/21 12:20:00 PM,48294.8,28.80,54451.0,36.0311
3265,05/17/21 12:20:30 PM,48248.8,28.80,54399.0,35.9924
3266,05/17/21 12:21:00 PM,48235.7,28.81,54374.0,35.9738
3267,05/17/21 12:21:30 PM,48281.6,28.81,54425.8,36.0124
3268,05/17/21 12:22:00 PM,48157.1,28.81,54285.3,35.9076
3269,05/17/21 12:22:30 PM,48307.9,28.81,54455.5,36.0345
3270,05/17/21 12:23:00 PM,48248.8,28.81,54388.8,35.9848
3271,05/17/21 12:23:30 PM,48294.8,28.83,54420.4,36.0083
3272,05/17/21 12:24:00 PM,48281.6,28.83,54405.5,35.9972
3273,05/17/21 12:24:30 PM,48170.2,28.83,54279.7,35.9035
3274,05/17/21 12:25:00 PM,48261.9,28.83,54383.2,35.9806
3275,05/17/21 12:25:30 PM,48307.9,28.83,54435.1,36.0193
3276,05/17/21 12:26:00 PM,48321.1,28.84,54439.8,36.0228
3277,05/17/21 12:26:30 PM,48222.6,28.83,54338.9,35.9476
3278,05/17/21 12:27:00 PM,48321.1,28.84,54439.8,36.0228
3279,05/17/21 12:27:30 PM,48261.9,28.84,54373.0,35.9730
3280,05/17/21 12:28:00 PM,48229.1,28.84,54336.0,35.9454
3281,05/17/21 12:28:30 PM,48255.4,28.84,54365.7,35.9676
3282,05/17/21 12:29:00 PM,48248.8,28.85,54348.1,35.9544
3283,05/17/21 12:29:30 PM,48307.9,28.85,54414.8,36.0041
3284,05/17/21 12:30:00 PM,48301.3,28.85,54407.3,35.9986
3285,05/17/21 12:30:30 PM,48307.9,28.86,54404.6,35.9965
3286,05/17/21 12:31:00 PM,48347.4,28.86,54449.1,36.0298
3287,05/17/21 12:31:30 PM,48334.2,28.86,54434.2,36.0187
3288,05/17/21 12:32:00 PM,48281.6,28.87,54364.7,35.9668
3289,05/17/21 12:32:30 PM,48248.8,28.87,54327.7,35.9393
3290,05/17/21 12:33:00 PM,48327.6,28.87,54416.6,36.0055
3291,05/17/21 12:33:30 PM,48288.2,28.87,54372.2,35.9724
3292,05/17/21 12:34:00 PM,48255.4,28.89,54314.8,35.9296
3293,05/17/21 12:34:30 PM,48261.9,28.89,54322.2,35.9351
3294,05/17/21 12:35:00 PM,48314.5,28.89,54381.5,35.9793
3295,05/17/21 12:35:30 PM,48288.2,28.89,54351.8,35.9572
3296,05/17/21 12:36:00 PM,48327.6,28.89,54396.2,35.9903
3297,05/17/21 12:36:30 PM,48189.8,28.90,54230.7,35.8670
3298,05/17/21 12:37:00 PM,48261.9,28.90,54312.0,35.9275
3299,05/17/21 12:37:30 PM,48334.2,28.90,54393.5,35.9883
3300,05/17/21 12:38:00 PM,48340.8,28.90,54400.9,35.9938
3301,05/17/21 12:38:30 PM,48281.6,28.91,54324.0,35.9365
3302,05/17/21 12:39:00 PM,48334.2,28.91,54383.3,35.9807
3303,05/17/21 12:39:30 PM,48353.9,28.91,54405.5,35.9973
3304,05/17/21 12:40:00 PM,48340.8,28.92,54380.6,35.9787
3305,05/17/21 12:40:30 PM,48288.2,28.92,54321.3,35.9345
3306,05/17/21 12:41:00 PM,48334.2,28.92,54373.1,35.9731
3307,05/17/21 12:41:30 PM,48327.6,28.94,54345.4,35.9524
3308,05/17/21 12:42:00 PM,48334.2,28.92,54373.1,35.9731
3309,05/17/21 12:42:30 PM,48261.9,28.92,54291.7,35.9124
3310,05/17/21 12:43:00 PM,48281.6,28.92,54313.9,35.9289
3311,05/17/21 12:43:30 PM,48334.2,28.94,54352.8,35.9580
3312,05/17/21 12:44:00 PM,48275.1,28.94,54286.2,35.9083
3313,05/17/21 12:44:30 PM,48386.9,28.95,54402.0,35.9946
3314,05/17/21 12:45:00 PM,48314.5,28.94,54330.6,35.9414
3315,05/17/21 12:45:30 PM,48314.5,28.95,54320.5,35.9338
3316,05/17/21 12:46:00 PM,48340.8,28.95,54350.1,35.9559
3317,05/17/21 12:46:30 PM,48400.0,28.94,54426.9,36.0132
3318,05/17/21 12:47:00 PM,48367.1,28.95,54379.7,35.9780
3319,05/17/21 12:47:30 PM,48314.5,28.96,54310.3,35.9263
3320,05/17/21 12:48:00 PM,48314.5,28.96,54310.3,35.9263
3321,05/17/21 12:48:30 PM,48307.9,28.95,54313.0,35.9283
3322,05/17/21 12:49:00 PM,48367.1,28.96,54369.5,35.9704
3323,05/17/21 12:49:30 PM,48281.6,28.96,54273.2,35.8987
3324,05/17/21 12:50:00 PM,48321.1,28.96,54317.7,35.9318
3325,05/17/21 12:50:30 PM,48321.1,28.96,54317.7,35.9318
3326,05/17/21 12:51:00 PM,48334.2,28.97,54322.3,35.9352
3327,05/17/21 12:51:30 PM,48255.4,28.98,54223.5,35.8616
3328,05/17/21 12:52:00 PM,48255.4,28.97,54233.6,35.8691
3329,05/17/21 12:52:30 PM,48209.5,28.98,54171.8,35.8231
3330,05/17/21 12:53:00 PM,48288.2,28.98,54260.4,35.8891
3331,05/17/21 12:53:30 PM,48294.8,28.98,54267.8,35.8946
3332,05/17/21 12:54:00 PM,48334.2,28.98,54312.2,35.9277
3333,05/17/21 12:54:30 PM,48406.6,29.00,54373.3,35.9733
3334,05/17/21 12:55:00 PM,48334.2,29.00,54291.9,35.9125
3335,05/17/21 12:55:30 PM,48353.9,29.00,54314.0,35.9291
3336,05/17/21 12:56:00 PM,48340.8,29.00,54299.3,35.9181
3337,05/17/21 12:56:30 PM,48255.4,29.00,54203.2,35.8465
3338,05/17/21 12:57:00 PM,48170.2,29.01,54097.2,35.7675
3339,05/17/21 12:57:30 PM,48281.6,29.01,54222.5,35.8609
3340,05/17/21 12:58:00 PM,48307.9,29.00,54262.3,35.8905
3341,05/17/21 12:58:30 PM,47605.8,29.01,53462.2,35.2951
3342,05/17/21 12:59:00 PM,47612.2,29.01,53469.4,35.3005
3343,05/17/21 12:59:30 PM,47567.2,29.02,53408.8,35.2555
3344,05/17/21 01:00:00 PM,47592.9,29.02,53437.7,35.2769
3345,05/17/21 01:00:30 PM,46805.7,29.02,52552.2,34.6200
3346,05/17/21 01:01:00 PM,48340.8,29.02,54279.0,35.9030
3347,05/17/21 01:01:30 PM,48393.5,29.02,54338.3,35.9471
3348,05/17/21 01:02:00 PM,48360.5,29.02,54301.2,35.9195
3349,05/17/21 01:02:30 PM,48367.1,29.03,54298.4,35.9174
3350,05/17/21 01:03:00 PM,48268.5,29.03,54187.6,35.8348
3351,05/17/21 01:03:30 PM,48321.1,29.03,54246.7,35.8789
3352,05/17/21 01:04:00 PM,48301.3,29.03,54224.4,35.8623
3353,05/17/21 01:04:30 PM,48360.5,29.03,54291.0,35.9119
3354,05/17/21 01:05:00 PM,48294.8,29.03,54217.1,35.8569
3355,05/17/21 01:05:30 PM,48413.2,29.02,54360.5,35.9637
3356,05/17/21 01:06:00 PM,48419.8,29.04,54347.6,35.9540
3357,05/17/21 01:06:30 PM,48419.8,29.04,54347.6,35.9540
3358,05/17/21 01:07:00 PM,48334.2,29.04,54251.3,35.8823
3359,05/17/21 01:07:30 PM,48419.8,29.04,54347.6,35.9540
3360,05/17/21 01:08:00 PM,48446.2,29.04,54377.3,35.9762
3361,05/17/21 01:08:30 PM,48334.2,29.04,54251.3,35.8823
3362,05/17/21 01:09:00 PM,48459.4,29.06,54371.8,35.9721
3363,05/17/21 01:09:30 PM,48419.8,29.06,54327.3,35.9389
3364,05/17/21 01:10:00 PM,48393.5,29.06,54297.7,35.9169
