"Plot Title: CT_322_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)","Specific Conductance, μS/cm (LGR S/N: 20739322)","Salinity, ppt (LGR S/N: 20739322)"
502,05/16/21 02:11:30 PM,36862.4,29.49,52547.5,34.6165
503,05/16/21 02:12:00 PM,36726.3,29.48,52362.9,34.4798
504,05/16/21 02:12:30 PM,36752.2,29.49,52390.1,34.4999
505,05/16/21 02:13:00 PM,36761.9,29.51,52384.4,34.4957
506,05/16/21 02:13:30 PM,35953.7,29.68,51068.6,33.5237
507,05/16/21 02:14:00 PM,35916.2,29.73,50967.7,33.4493
508,05/16/21 02:14:30 PM,35875.6,29.85,50796.5,33.3232
509,05/16/21 02:15:00 PM,35810.2,29.84,50713.1,33.2618
510,05/16/21 02:15:30 PM,35807.1,29.81,50737.0,33.2794
511,05/16/21 02:16:00 PM,35720.2,29.80,50623.1,33.1956
512,05/16/21 02:16:30 PM,35763.6,29.82,50665.8,33.2270
513,05/16/21 02:17:00 PM,35816.4,29.82,50740.8,33.2822
514,05/16/21 02:17:30 PM,35813.3,29.85,50708.1,33.2581
515,05/16/21 02:18:00 PM,35757.4,29.81,50666.5,33.2275
516,05/16/21 02:18:30 PM,35680.0,29.79,50575.4,33.1605
517,05/16/21 02:19:00 PM,35710.9,29.75,50657.0,33.2205
518,05/16/21 02:19:30 PM,35704.7,29.76,50638.8,33.2071
519,05/16/21 02:20:00 PM,35692.3,29.77,50611.7,33.1872
520,05/16/21 02:20:30 PM,35723.3,29.81,50618.1,33.1919
521,05/16/21 02:21:00 PM,35741.9,29.80,50653.9,33.2182
522,05/16/21 02:21:30 PM,35550.4,29.82,50363.3,33.0044
523,05/16/21 02:22:00 PM,35394.1,29.76,50197.5,32.8826
524,05/16/21 02:22:30 PM,35363.6,29.76,50154.1,32.8507
525,05/16/21 02:23:00 PM,35263.1,29.74,50030.0,32.7595
526,05/16/21 02:23:30 PM,35299.6,29.74,50081.9,32.7976
527,05/16/21 02:24:00 PM,35205.5,29.71,49976.0,32.7199
528,05/16/21 02:24:30 PM,35226.7,29.73,49987.6,32.7284
529,05/16/21 02:25:00 PM,35235.8,29.70,50028.4,32.7584
530,05/16/21 02:25:30 PM,35302.7,29.73,50095.6,32.8077
531,05/16/21 02:26:00 PM,35278.3,29.71,50079.6,32.7959
532,05/16/21 02:26:30 PM,35163.1,29.70,49925.0,32.6825
533,05/16/21 02:27:00 PM,35244.9,29.70,50041.4,32.7679
534,05/16/21 02:27:30 PM,35248.0,29.71,50036.5,32.7643
535,05/16/21 02:28:00 PM,35235.8,29.71,50019.1,32.7516
536,05/16/21 02:28:30 PM,35248.0,29.71,50036.5,32.7643
537,05/16/21 02:29:00 PM,35208.5,29.71,49980.3,32.7230
538,05/16/21 02:29:30 PM,35199.4,29.70,49976.7,32.7204
539,05/16/21 02:30:00 PM,35148.0,29.68,49922.2,32.6804
540,05/16/21 02:30:30 PM,34366.5,29.68,48810.3,31.8657
541,05/16/21 02:31:00 PM,34471.9,29.69,48951.1,31.9687
542,05/16/21 02:31:30 PM,34223.9,29.70,48589.3,31.7041
543,05/16/21 02:32:00 PM,34192.0,29.69,48553.0,31.6776
544,05/16/21 02:32:30 PM,34250.0,29.70,48626.4,31.7312
545,05/16/21 02:33:00 PM,34111.0,29.65,48473.9,31.6198
546,05/16/21 02:33:30 PM,34044.7,29.64,48388.6,31.5575
547,05/16/21 02:34:00 PM,34154.3,29.68,48508.4,31.6450
548,05/16/21 02:34:30 PM,34299.5,29.70,48696.8,31.7827
549,05/16/21 02:35:00 PM,32930.3,29.71,46740.9,30.3578
550,05/16/21 02:35:30 PM,32889.3,29.70,46691.4,30.3218
551,05/16/21 02:36:00 PM,32804.8,29.69,46579.9,30.2409
552,05/16/21 02:36:30 PM,32894.8,29.69,46707.9,30.3338
553,05/16/21 02:37:00 PM,32886.6,29.70,46687.5,30.3190
554,05/16/21 02:37:30 PM,32946.7,29.69,46781.7,30.3874
555,05/16/21 02:38:00 PM,32851.1,29.67,46663.2,30.3013
556,05/16/21 02:38:30 PM,32769.5,29.65,46564.4,30.2297
557,05/16/21 02:39:00 PM,32842.9,29.65,46668.9,30.3055
558,05/16/21 02:39:30 PM,32941.3,29.65,46809.0,30.4072
559,05/16/21 02:40:00 PM,32900.2,29.65,46750.5,30.3647
560,05/16/21 02:40:30 PM,32971.4,29.64,46860.6,30.4446
561,05/16/21 02:41:00 PM,33007.1,29.62,46928.9,30.4943
562,05/16/21 02:41:30 PM,32985.1,29.62,46897.6,30.4715
563,05/16/21 02:42:00 PM,27865.2,29.59,39630.2,25.2604
564,05/16/21 02:42:30 PM,0.0,29.77,0.0,0.0123
565,05/16/21 02:43:00 PM,38752.1,29.29,55452.9,36.7795
566,05/16/21 02:43:30 PM,29819.2,29.12,42789.3,27.5088
567,05/16/21 02:44:00 PM,40988.4,29.01,58967.0,39.4240
568,05/16/21 02:44:30 PM,41053.3,28.98,59093.8,39.5200
569,05/16/21 02:45:00 PM,41053.3,28.96,59115.9,39.5368
570,05/16/21 02:45:30 PM,41106.8,28.97,59182.0,39.5868
571,05/16/21 02:46:00 PM,41083.8,28.92,59204.4,39.6038
572,05/16/21 02:46:30 PM,41137.4,28.92,59281.7,39.6624
573,05/16/21 02:47:00 PM,41137.4,28.95,59248.4,39.6371
574,05/16/21 02:47:30 PM,41137.4,28.97,59226.1,39.6203
575,05/16/21 02:48:00 PM,41148.9,28.94,59276.1,39.6581
576,05/16/21 02:48:30 PM,41156.6,28.95,59276.1,39.6581
577,05/16/21 02:49:00 PM,41137.4,28.95,59248.4,39.6371
578,05/16/21 02:49:30 PM,41137.4,28.95,59248.4,39.6371
579,05/16/21 02:50:00 PM,41148.9,28.95,59265.0,39.6497
580,05/16/21 02:50:30 PM,41179.6,28.95,59309.2,39.6833
581,05/16/21 02:51:00 PM,41191.1,28.95,59325.8,39.6958
582,05/16/21 02:51:30 PM,41137.4,28.94,59259.5,39.6455
583,05/16/21 02:52:00 PM,41191.1,28.95,59325.8,39.6958
584,05/16/21 02:52:30 PM,41095.3,28.96,59176.5,39.5827
585,05/16/21 02:53:00 PM,41179.6,28.97,59287.0,39.6664
586,05/16/21 02:53:30 PM,41179.6,28.95,59309.2,39.6833
587,05/16/21 02:54:00 PM,41160.4,28.95,59281.5,39.6623
588,05/16/21 02:54:30 PM,41160.4,28.95,59281.5,39.6623
589,05/16/21 02:55:00 PM,41106.8,28.96,59193.1,39.5953
590,05/16/21 02:55:30 PM,41106.8,28.95,59204.2,39.6037
591,05/16/21 02:56:00 PM,41118.3,28.95,59220.8,39.6162
592,05/16/21 02:56:30 PM,41087.7,28.96,59165.6,39.5744
593,05/16/21 02:57:00 PM,41125.9,28.96,59220.7,39.6161
594,05/16/21 02:57:30 PM,41064.7,28.95,59143.5,39.5577
595,05/16/21 02:58:00 PM,41106.8,28.96,59193.1,39.5953
596,05/16/21 02:58:30 PM,41076.2,28.96,59149.0,39.5618
597,05/16/21 02:59:00 PM,41087.7,28.96,59165.6,39.5744
598,05/16/21 02:59:30 PM,41064.7,28.97,59121.3,39.5409
599,05/16/21 03:00:00 PM,41064.7,28.96,59132.4,39.5493
600,05/16/21 03:00:30 PM,41003.7,28.95,59055.5,39.4910
601,05/16/21 03:01:00 PM,40984.6,28.94,59039.0,39.4785
602,05/16/21 03:01:30 PM,41015.1,28.92,59105.2,39.5287
603,05/16/21 03:02:00 PM,41045.6,28.98,59082.7,39.5116
604,05/16/21 03:02:30 PM,38311.0,28.98,55140.2,36.5456
605,05/16/21 03:03:00 PM,38276.6,29.00,55069.9,36.4931
606,05/16/21 03:03:30 PM,40070.7,29.00,57655.4,38.4333
607,05/16/21 03:04:00 PM,40078.0,29.00,57665.9,38.4413
608,05/16/21 03:04:30 PM,39577.9,29.01,56934.5,37.8907
609,05/16/21 03:05:00 PM,39538.2,29.01,56877.3,37.8476
610,05/16/21 03:05:30 PM,39567.1,29.00,56929.6,37.8870
611,05/16/21 03:06:00 PM,41003.7,29.00,59000.1,39.4491
612,05/16/21 03:06:30 PM,41099.1,29.01,59126.5,39.5448
613,05/16/21 03:07:00 PM,40704.2,29.01,58557.5,39.1142
614,05/16/21 03:07:30 PM,40775.9,29.02,58649.8,39.1840
615,05/16/21 03:08:00 PM,41087.7,28.97,59154.5,39.5660
616,05/16/21 03:08:30 PM,41118.3,28.95,59220.8,39.6162
617,05/16/21 03:09:00 PM,41045.6,28.98,59082.7,39.5116
618,05/16/21 03:09:30 PM,39603.3,28.98,57003.2,37.9423
619,05/16/21 03:10:00 PM,39430.1,28.98,56753.5,37.7546
620,05/16/21 03:10:30 PM,39430.1,29.00,56732.2,37.7386
621,05/16/21 03:11:00 PM,39444.5,29.00,56752.9,37.7542
622,05/16/21 03:11:30 PM,39430.1,29.00,56732.2,37.7386
623,05/16/21 03:12:00 PM,39512.9,29.01,56840.8,37.8202
624,05/16/21 03:12:30 PM,39487.7,29.01,56804.5,37.7930
625,05/16/21 03:13:00 PM,39531.0,29.01,56866.9,37.8398
626,05/16/21 03:13:30 PM,39534.6,29.00,56882.8,37.8518
627,05/16/21 03:14:00 PM,39494.9,29.00,56825.6,37.8088
628,05/16/21 03:14:30 PM,39498.5,28.98,56852.1,37.8287
629,05/16/21 03:15:00 PM,39498.5,28.98,56852.1,37.8287
630,05/16/21 03:15:30 PM,39516.5,28.98,56878.1,37.8482
631,05/16/21 03:16:00 PM,39487.7,28.98,56836.5,37.8170
632,05/16/21 03:16:30 PM,39476.9,28.97,56831.6,37.8133
633,05/16/21 03:17:00 PM,39516.5,28.97,56888.7,37.8562
634,05/16/21 03:17:30 PM,39512.9,28.97,56883.5,37.8523
635,05/16/21 03:18:00 PM,39476.9,28.97,56831.6,37.8133
636,05/16/21 03:18:30 PM,39476.9,28.97,56831.6,37.8133
637,05/16/21 03:19:00 PM,39484.1,28.98,56831.3,37.8131
638,05/16/21 03:19:30 PM,39469.7,28.97,56821.3,37.8055
639,05/16/21 03:20:00 PM,39466.1,28.98,56805.4,37.7936
640,05/16/21 03:20:30 PM,39469.7,28.97,56821.3,37.8055
641,05/16/21 03:21:00 PM,39480.5,28.97,56836.8,37.8172
642,05/16/21 03:21:30 PM,39466.1,28.96,56826.7,37.8096
643,05/16/21 03:22:00 PM,39476.9,28.96,56842.3,37.8213
644,05/16/21 03:22:30 PM,39444.5,28.96,56795.6,37.7862
645,05/16/21 03:23:00 PM,39484.1,28.97,56842.0,37.8211
646,05/16/21 03:23:30 PM,39480.5,28.98,56826.2,37.8092
647,05/16/21 03:24:00 PM,39480.5,28.97,56836.8,37.8172
648,05/16/21 03:24:30 PM,39484.1,28.97,56842.0,37.8211
649,05/16/21 03:25:00 PM,39476.9,28.97,56831.6,37.8133
650,05/16/21 03:25:30 PM,39437.3,28.98,56763.9,37.7624
651,05/16/21 03:26:00 PM,39462.5,28.97,56810.9,37.7977
652,05/16/21 03:26:30 PM,39476.9,28.97,56831.6,37.8133
653,05/16/21 03:27:00 PM,39455.3,28.97,56800.5,37.7899
654,05/16/21 03:27:30 PM,39476.9,28.96,56842.3,37.8213
655,05/16/21 03:28:00 PM,39455.3,28.96,56811.2,37.7979
656,05/16/21 03:28:30 PM,39498.5,28.95,56884.1,37.8528
657,05/16/21 03:29:00 PM,39462.5,28.96,56821.5,37.8057
658,05/16/21 03:29:30 PM,39498.5,28.96,56873.5,37.8448
659,05/16/21 03:30:00 PM,39451.7,28.97,56795.3,37.7860
660,05/16/21 03:30:30 PM,39451.7,28.97,56795.3,37.7860
661,05/16/21 03:31:00 PM,39498.5,28.98,56852.1,37.8287
662,05/16/21 03:31:30 PM,39462.5,28.98,56800.2,37.7897
663,05/16/21 03:32:00 PM,39444.5,28.98,56774.3,37.7702
664,05/16/21 03:32:30 PM,39430.1,28.98,56753.5,37.7546
665,05/16/21 03:33:00 PM,39419.3,28.97,56748.6,37.7509
666,05/16/21 03:33:30 PM,39433.7,28.97,56769.3,37.7665
667,05/16/21 03:34:00 PM,39448.1,28.96,56800.8,37.7901
668,05/16/21 03:34:30 PM,39448.1,28.96,56800.8,37.7901
669,05/16/21 03:35:00 PM,39455.3,28.96,56811.2,37.7979
670,05/16/21 03:35:30 PM,39466.1,28.97,56816.1,37.8016
671,05/16/21 03:36:00 PM,39437.3,28.97,56774.5,37.7704
672,05/16/21 03:36:30 PM,39455.3,28.96,56811.2,37.7979
673,05/16/21 03:37:00 PM,39473.3,28.97,56826.4,37.8094
674,05/16/21 03:37:30 PM,39437.3,28.97,56774.5,37.7704
675,05/16/21 03:38:00 PM,39433.7,28.96,56780.0,37.7745
676,05/16/21 03:38:30 PM,39458.9,28.96,56816.3,37.8018
677,05/16/21 03:39:00 PM,39462.5,28.96,56821.5,37.8057
678,05/16/21 03:39:30 PM,39458.9,28.97,56805.7,37.7938
679,05/16/21 03:40:00 PM,39473.3,28.97,56826.4,37.8094
680,05/16/21 03:40:30 PM,39466.1,28.98,56805.4,37.7936
681,05/16/21 03:41:00 PM,39466.1,28.98,56805.4,37.7936
682,05/16/21 03:41:30 PM,39444.5,28.98,56774.3,37.7702
683,05/16/21 03:42:00 PM,39476.9,28.98,56821.0,37.8053
684,05/16/21 03:42:30 PM,39422.9,28.98,56743.1,37.7468
685,05/16/21 03:43:00 PM,39462.5,28.97,56810.9,37.7977
686,05/16/21 03:43:30 PM,39451.7,28.97,56795.3,37.7860
687,05/16/21 03:44:00 PM,39426.5,28.97,56759.0,37.7587
688,05/16/21 03:44:30 PM,39390.6,28.97,56707.2,37.7198
689,05/16/21 03:45:00 PM,39408.5,28.96,56743.7,37.7472
690,05/16/21 03:45:30 PM,39401.4,28.96,56733.4,37.7395
691,05/16/21 03:46:00 PM,39394.2,28.95,56733.7,37.7397
692,05/16/21 03:46:30 PM,39433.7,28.97,56769.3,37.7665
693,05/16/21 03:47:00 PM,39469.7,28.97,56821.3,37.8055
694,05/16/21 03:47:30 PM,39469.7,28.97,56821.3,37.8055
695,05/16/21 03:48:00 PM,39455.3,28.96,56811.2,37.7979
696,05/16/21 03:48:30 PM,39473.3,28.96,56837.1,37.8174
697,05/16/21 03:49:00 PM,39433.7,28.96,56780.0,37.7745
698,05/16/21 03:49:30 PM,39455.3,28.95,56821.8,37.8059
699,05/16/21 03:50:00 PM,39458.9,28.95,56827.0,37.8099
700,05/16/21 03:50:30 PM,39437.3,28.95,56795.9,37.7864
701,05/16/21 03:51:00 PM,39462.5,28.95,56832.2,37.8138
702,05/16/21 03:51:30 PM,39433.7,28.92,56822.7,37.8066
703,05/16/21 03:52:00 PM,39433.7,28.92,56822.7,37.8066
704,05/16/21 03:52:30 PM,39444.5,28.91,56849.0,37.8263
705,05/16/21 03:53:00 PM,39455.3,28.91,56864.5,37.8381
706,05/16/21 03:53:30 PM,39444.5,28.91,56849.0,37.8263
707,05/16/21 03:54:00 PM,39401.4,28.91,56786.7,37.7796
708,05/16/21 03:54:30 PM,39426.5,28.91,56823.0,37.8068
709,05/16/21 03:55:00 PM,39361.9,28.94,56697.8,37.7127
710,05/16/21 03:55:30 PM,39397.8,28.94,56749.5,37.7516
711,05/16/21 03:56:00 PM,39437.3,28.92,56827.9,37.8105
712,05/16/21 03:56:30 PM,39426.5,28.91,56823.0,37.8068
713,05/16/21 03:57:00 PM,39422.9,28.91,56817.8,37.8029
714,05/16/21 03:57:30 PM,39404.9,28.91,56791.8,37.7834
715,05/16/21 03:58:00 PM,39415.7,28.91,56807.4,37.7951
716,05/16/21 03:58:30 PM,39401.4,28.90,56797.4,37.7876
717,05/16/21 03:59:00 PM,39415.7,28.90,56818.1,37.8031
718,05/16/21 03:59:30 PM,39448.1,28.89,56875.5,37.8463
719,05/16/21 04:00:00 PM,39415.7,28.89,56828.7,37.8111
720,05/16/21 04:00:30 PM,39412.1,28.90,56812.9,37.7992
721,05/16/21 04:01:00 PM,39412.1,28.90,56812.9,37.7992
722,05/16/21 04:01:30 PM,39397.8,28.91,56781.5,37.7757
723,05/16/21 04:02:00 PM,39401.4,28.91,56786.7,37.7796
724,05/16/21 04:02:30 PM,39404.9,28.90,56802.5,37.7914
725,05/16/21 04:03:00 PM,39390.6,28.89,56792.5,37.7839
726,05/16/21 04:03:30 PM,39351.1,28.89,56735.5,37.7410
727,05/16/21 04:04:00 PM,39365.5,28.89,56756.2,37.7567
728,05/16/21 04:04:30 PM,39311.7,28.87,56699.9,37.7143
729,05/16/21 04:05:00 PM,39343.9,28.87,56746.4,37.7493
730,05/16/21 04:05:30 PM,39329.6,28.87,56725.7,37.7337
731,05/16/21 04:06:00 PM,39318.9,28.87,56710.3,37.7221
732,05/16/21 04:06:30 PM,39322.4,28.87,56715.3,37.7259
733,05/16/21 04:07:00 PM,39347.5,28.87,56751.6,37.7532
734,05/16/21 04:07:30 PM,39322.4,28.87,56715.3,37.7259
735,05/16/21 04:08:00 PM,39333.2,28.87,56730.9,37.7376
736,05/16/21 04:08:30 PM,39340.4,28.87,56741.3,37.7455
737,05/16/21 04:09:00 PM,39347.5,28.86,56762.3,37.7612
738,05/16/21 04:09:30 PM,39322.4,28.85,56736.7,37.7420
739,05/16/21 04:10:00 PM,39304.5,28.85,56710.8,37.7225
740,05/16/21 04:10:30 PM,39326.0,28.85,56741.9,37.7459
741,05/16/21 04:11:00 PM,39318.9,28.84,56742.3,37.7462
742,05/16/21 04:11:30 PM,39354.7,28.84,56794.0,37.7851
743,05/16/21 04:12:00 PM,39293.8,28.84,56706.0,37.7189
744,05/16/21 04:12:30 PM,39318.9,28.84,56742.3,37.7462
745,05/16/21 04:13:00 PM,39311.7,28.84,56731.9,37.7384
746,05/16/21 04:13:30 PM,39326.0,28.84,56752.5,37.7539
747,05/16/21 04:14:00 PM,39315.3,28.84,56737.1,37.7423
748,05/16/21 04:14:30 PM,39333.2,28.83,56773.6,37.7697
749,05/16/21 04:15:00 PM,39326.0,28.83,56763.2,37.7619
750,05/16/21 04:15:30 PM,39311.7,28.83,56742.6,37.7464
751,05/16/21 04:16:00 PM,39290.2,28.83,56711.5,37.7230
752,05/16/21 04:16:30 PM,39361.9,28.83,56815.1,37.8009
753,05/16/21 04:17:00 PM,39322.4,28.81,56779.4,37.7741
754,05/16/21 04:17:30 PM,39308.1,28.80,56769.4,37.7665
755,05/16/21 04:18:00 PM,39290.2,28.80,56743.5,37.7471
756,05/16/21 04:18:30 PM,39283.1,28.81,56722.6,37.7313
757,05/16/21 04:19:00 PM,39297.4,28.81,56743.2,37.7469
758,05/16/21 04:19:30 PM,39286.7,28.81,56727.8,37.7353
759,05/16/21 04:20:00 PM,39275.9,28.81,56712.1,37.7235
760,05/16/21 04:20:30 PM,39265.2,28.81,56696.7,37.7119
761,05/16/21 04:21:00 PM,39304.5,28.81,56753.5,37.7546
762,05/16/21 04:21:30 PM,39275.9,28.81,56712.1,37.7235
763,05/16/21 04:22:00 PM,39315.3,28.80,56779.8,37.7744
764,05/16/21 04:22:30 PM,39304.5,28.79,56774.9,37.7707
765,05/16/21 04:23:00 PM,39290.2,28.79,56754.2,37.7551
766,05/16/21 04:23:30 PM,39315.3,28.80,56779.8,37.7744
767,05/16/21 04:24:00 PM,39311.7,28.80,56774.6,37.7705
768,05/16/21 04:24:30 PM,39315.3,28.80,56779.8,37.7744
769,05/16/21 04:25:00 PM,39354.7,28.80,56836.8,37.8172
770,05/16/21 04:25:30 PM,39347.5,28.80,56826.4,37.8094
771,05/16/21 04:26:00 PM,39340.4,28.80,56816.1,37.8017
772,05/16/21 04:26:30 PM,39293.8,28.80,56748.7,37.7510
773,05/16/21 04:27:00 PM,39340.4,28.79,56826.8,37.8097
774,05/16/21 04:27:30 PM,39347.5,28.79,56837.1,37.8174
775,05/16/21 04:28:00 PM,39329.6,28.78,56821.9,37.8060
776,05/16/21 04:28:30 PM,39333.2,28.78,56827.1,37.8099
777,05/16/21 04:29:00 PM,39336.8,28.78,56832.3,37.8138
778,05/16/21 04:29:30 PM,39329.6,28.78,56821.9,37.8060
779,05/16/21 04:30:00 PM,39308.1,28.78,56790.8,37.7826
780,05/16/21 04:30:30 PM,39304.5,28.79,56774.9,37.7707
781,05/16/21 04:31:00 PM,39333.2,28.80,56805.7,37.7938
782,05/16/21 04:31:30 PM,39329.6,28.81,56789.8,37.7819
783,05/16/21 04:32:00 PM,39336.8,28.81,56800.2,37.7897
784,05/16/21 04:32:30 PM,39329.6,28.83,56768.4,37.7658
785,05/16/21 04:33:00 PM,39297.4,28.80,56753.9,37.7549
786,05/16/21 04:33:30 PM,39308.1,28.80,56769.4,37.7665
787,05/16/21 04:34:00 PM,39261.6,28.79,56712.8,37.7240
788,05/16/21 04:34:30 PM,39208.1,28.79,56635.4,37.6659
789,05/16/21 04:35:00 PM,39283.1,28.79,56743.9,37.7474
790,05/16/21 04:35:30 PM,39268.8,28.80,56712.5,37.7238
791,05/16/21 04:36:00 PM,39293.8,28.80,56748.7,37.7510
792,05/16/21 04:36:30 PM,39283.1,28.80,56733.2,37.7394
793,05/16/21 04:37:00 PM,39258.1,28.80,56697.1,37.7122
794,05/16/21 04:37:30 PM,39272.4,28.80,56717.8,37.7277
795,05/16/21 04:38:00 PM,39279.5,28.80,56728.0,37.7355
796,05/16/21 04:38:30 PM,39272.4,28.80,56717.8,37.7277
797,05/16/21 04:39:00 PM,39283.1,28.80,56733.2,37.7394
798,05/16/21 04:39:30 PM,39265.2,28.80,56707.3,37.7199
799,05/16/21 04:40:00 PM,39275.9,28.80,56722.8,37.7315
800,05/16/21 04:40:30 PM,39261.6,28.80,56702.1,37.7160
801,05/16/21 04:41:00 PM,39250.9,28.80,56686.7,37.7044
802,05/16/21 04:41:30 PM,39286.7,28.80,56738.4,37.7433
803,05/16/21 04:42:00 PM,39283.1,28.80,56733.2,37.7394
804,05/16/21 04:42:30 PM,39222.4,28.81,56634.8,37.6654
805,05/16/21 04:43:00 PM,39265.2,28.81,56696.7,37.7119
806,05/16/21 04:43:30 PM,39261.6,28.81,56691.5,37.7080
807,05/16/21 04:44:00 PM,39247.3,28.81,56670.8,37.6924
808,05/16/21 04:44:30 PM,39272.4,28.81,56707.1,37.7197
809,05/16/21 04:45:00 PM,39272.4,28.80,56717.8,37.7277
810,05/16/21 04:45:30 PM,39265.2,28.80,56707.3,37.7199
811,05/16/21 04:46:00 PM,39272.4,28.80,56717.8,37.7277
812,05/16/21 04:46:30 PM,39254.5,28.80,56691.9,37.7083
813,05/16/21 04:47:00 PM,39265.2,28.80,56707.3,37.7199
814,05/16/21 04:47:30 PM,39240.2,28.83,56639.2,37.6687
815,05/16/21 04:48:00 PM,39243.8,28.83,56644.4,37.6726
816,05/16/21 04:48:30 PM,39250.9,28.81,56676.0,37.6964
817,05/16/21 04:49:00 PM,39275.9,28.83,56690.8,37.7075
818,05/16/21 04:49:30 PM,39268.8,28.83,56680.5,37.6998
819,05/16/21 04:50:00 PM,39215.2,28.83,56603.0,37.6416
820,05/16/21 04:50:30 PM,39218.8,28.83,56608.3,37.6455
821,05/16/21 04:51:00 PM,39201.0,28.83,56582.5,37.6262
822,05/16/21 04:51:30 PM,39283.1,28.81,56722.6,37.7313
823,05/16/21 04:52:00 PM,39290.2,28.81,56732.8,37.7391
824,05/16/21 04:52:30 PM,39243.8,28.81,56665.7,37.6886
825,05/16/21 04:53:00 PM,39268.8,28.81,56701.9,37.7158
826,05/16/21 04:53:30 PM,39247.3,28.81,56670.8,37.6924
827,05/16/21 04:54:00 PM,39293.8,28.81,56738.0,37.7430
828,05/16/21 04:54:30 PM,39247.3,28.81,56670.8,37.6924
829,05/16/21 04:55:00 PM,39258.1,28.81,56686.4,37.7042
830,05/16/21 04:55:30 PM,39258.1,28.83,56665.1,37.6882
831,05/16/21 04:56:00 PM,39268.8,28.81,56701.9,37.7158
832,05/16/21 04:56:30 PM,39268.8,28.81,56701.9,37.7158
833,05/16/21 04:57:00 PM,39268.8,28.81,56701.9,37.7158
834,05/16/21 04:57:30 PM,39261.6,28.81,56691.5,37.7080
835,05/16/21 04:58:00 PM,39293.8,28.81,56738.0,37.7430
836,05/16/21 04:58:30 PM,39268.8,28.80,56712.5,37.7238
837,05/16/21 04:59:00 PM,39272.4,28.80,56717.8,37.7277
838,05/16/21 04:59:30 PM,39272.4,28.80,56717.8,37.7277
839,05/16/21 05:00:00 PM,39293.8,28.79,56759.4,37.7590
840,05/16/21 05:00:30 PM,39247.3,28.79,56692.1,37.7085
841,05/16/21 05:01:00 PM,39243.8,28.79,56687.1,37.7047
842,05/16/21 05:01:30 PM,39258.1,28.79,56707.7,37.7202
843,05/16/21 05:02:00 PM,39272.4,28.79,56728.4,37.7358
844,05/16/21 05:02:30 PM,39304.5,28.80,56764.2,37.7626
845,05/16/21 05:03:00 PM,39247.3,28.80,56681.4,37.7005
846,05/16/21 05:03:30 PM,39247.3,28.79,56692.1,37.7085
847,05/16/21 05:04:00 PM,39250.9,28.79,56697.3,37.7124
848,05/16/21 05:04:30 PM,39283.1,28.79,56743.9,37.7474
849,05/16/21 05:05:00 PM,39254.5,28.79,56702.5,37.7163
850,05/16/21 05:05:30 PM,39236.6,28.78,56687.3,37.7049
851,05/16/21 05:06:00 PM,39290.2,28.78,56764.9,37.7631
852,05/16/21 05:06:30 PM,39222.4,28.78,56666.8,37.6894
853,05/16/21 05:07:00 PM,39304.5,28.78,56785.6,37.7787
854,05/16/21 05:07:30 PM,39261.6,28.77,56734.2,37.7401
855,05/16/21 05:08:00 PM,39254.5,28.77,56723.9,37.7324
856,05/16/21 05:08:30 PM,39240.2,28.77,56703.2,37.7168
857,05/16/21 05:09:00 PM,39261.6,28.77,56734.2,37.7401
858,05/16/21 05:09:30 PM,39265.2,28.78,56728.7,37.7360
859,05/16/21 05:10:00 PM,39229.5,28.78,56677.0,37.6971
860,05/16/21 05:10:30 PM,39272.4,28.77,56749.8,37.7518
861,05/16/21 05:11:00 PM,39240.2,28.77,56703.2,37.7168
862,05/16/21 05:11:30 PM,39254.5,28.77,56723.9,37.7324
863,05/16/21 05:12:00 PM,39243.8,28.77,56708.4,37.7207
864,05/16/21 05:12:30 PM,39243.8,28.77,56708.4,37.7207
865,05/16/21 05:13:00 PM,39275.9,28.75,56776.2,37.7717
866,05/16/21 05:13:30 PM,39225.9,28.74,56714.5,37.7253
867,05/16/21 05:14:00 PM,39243.8,28.74,56740.5,37.7448
868,05/16/21 05:14:30 PM,39275.9,28.74,56786.9,37.7797
869,05/16/21 05:15:00 PM,39236.6,28.75,56719.3,37.7289
870,05/16/21 05:15:30 PM,39218.8,28.75,56693.6,37.7096
871,05/16/21 05:16:00 PM,39236.6,28.75,56719.3,37.7289
872,05/16/21 05:16:30 PM,39215.2,28.75,56688.4,37.7057
873,05/16/21 05:17:00 PM,39243.8,28.74,56740.5,37.7448
874,05/16/21 05:17:30 PM,39265.2,28.74,56771.4,37.7681
875,05/16/21 05:18:00 PM,39243.8,28.74,56740.5,37.7448
876,05/16/21 05:18:30 PM,39225.9,28.74,56714.5,37.7253
877,05/16/21 05:19:00 PM,39268.8,28.73,56787.4,37.7800
878,05/16/21 05:19:30 PM,39240.2,28.73,56745.9,37.7489
879,05/16/21 05:20:00 PM,39233.1,28.74,56725.0,37.7332
880,05/16/21 05:20:30 PM,39268.8,28.73,56787.4,37.7800
881,05/16/21 05:21:00 PM,39233.1,28.73,56735.6,37.7412
882,05/16/21 05:21:30 PM,39247.3,28.73,56756.2,37.7566
883,05/16/21 05:22:00 PM,39258.1,28.73,56771.9,37.7684
884,05/16/21 05:22:30 PM,39233.1,28.73,56735.6,37.7412
885,05/16/21 05:23:00 PM,39247.3,28.73,56756.2,37.7566
