"Plot Title: CT_319_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)","Specific Conductance, μS/cm (LGR S/N: 20739319)","Salinity, ppt (LGR S/N: 20739319)"
404,05/16/21 12:56:30 PM,0.0,27.91,0.0,0.0123
405,05/16/21 12:57:00 PM,0.0,27.94,0.0,0.0123
406,05/16/21 12:57:30 PM,0.0,27.97,0.0,0.0123
407,05/16/21 12:58:00 PM,0.0,27.99,0.0,0.0123
408,05/16/21 12:58:30 PM,0.0,28.03,0.0,0.0123
409,05/16/21 12:59:00 PM,0.0,28.05,0.0,0.0123
410,05/16/21 12:59:30 PM,0.0,28.09,0.0,0.0123
411,05/16/21 01:00:00 PM,0.0,28.11,0.0,0.0123
412,05/16/21 01:00:30 PM,0.0,28.15,0.0,0.0123
413,05/16/21 01:01:00 PM,0.0,28.19,0.0,0.0123
414,05/16/21 01:01:30 PM,0.0,28.25,0.0,0.0123
415,05/16/21 01:02:00 PM,0.0,28.36,0.0,0.0123
416,05/16/21 01:02:30 PM,0.0,28.48,0.0,0.0123
417,05/16/21 01:03:00 PM,0.0,28.59,0.0,0.0123
418,05/16/21 01:03:30 PM,0.0,28.73,0.0,0.0123
419,05/16/21 01:04:00 PM,0.0,28.71,0.0,0.0123
420,05/16/21 01:04:30 PM,0.0,28.84,0.0,0.0123
421,05/16/21 01:05:00 PM,0.0,28.83,0.0,0.0123
422,05/16/21 01:05:30 PM,0.0,28.80,0.0,0.0123
423,05/16/21 01:06:00 PM,0.0,28.82,0.0,0.0123
424,05/16/21 01:06:30 PM,0.0,28.95,0.0,0.0123
425,05/16/21 01:07:00 PM,0.0,28.97,0.0,0.0123
426,05/16/21 01:07:30 PM,0.0,29.10,0.0,0.0123
427,05/16/21 01:08:00 PM,0.0,29.12,0.0,0.0123
428,05/16/21 01:08:30 PM,0.0,29.21,0.0,0.0123
429,05/16/21 01:09:00 PM,0.0,29.15,0.0,0.0123
430,05/16/21 01:09:30 PM,0.0,29.12,0.0,0.0123
431,05/16/21 01:10:00 PM,0.0,29.16,0.0,0.0123
432,05/16/21 01:10:30 PM,0.0,29.19,0.0,0.0123
433,05/16/21 01:11:00 PM,0.0,29.26,0.0,0.0123
434,05/16/21 01:11:30 PM,0.0,29.34,0.0,0.0123
435,05/16/21 01:12:00 PM,0.0,29.33,0.0,0.0123
436,05/16/21 01:12:30 PM,0.0,29.42,0.0,0.0123
437,05/16/21 01:13:00 PM,0.0,29.42,0.0,0.0123
438,05/16/21 01:13:30 PM,0.0,29.48,0.0,0.0123
439,05/16/21 01:14:00 PM,0.0,29.49,0.0,0.0123
440,05/16/21 01:14:30 PM,0.0,29.50,0.0,0.0123
441,05/16/21 01:15:00 PM,0.0,29.55,0.0,0.0123
442,05/16/21 01:15:30 PM,0.0,29.57,0.0,0.0123
443,05/16/21 01:16:00 PM,0.0,29.58,0.0,0.0123
444,05/16/21 01:16:30 PM,0.0,29.64,0.0,0.0123
445,05/16/21 01:17:00 PM,0.0,29.62,0.0,0.0123
446,05/16/21 01:17:30 PM,0.0,29.63,0.0,0.0123
447,05/16/21 01:18:00 PM,0.0,29.69,0.0,0.0123
448,05/16/21 01:18:30 PM,0.0,29.69,0.0,0.0123
449,05/16/21 01:19:00 PM,0.0,29.70,0.0,0.0123
450,05/16/21 01:19:30 PM,0.0,29.73,0.0,0.0123
451,05/16/21 01:20:00 PM,0.0,29.74,0.0,0.0123
452,05/16/21 01:20:30 PM,0.0,29.76,0.0,0.0123
453,05/16/21 01:21:00 PM,0.0,29.79,0.0,0.0123
454,05/16/21 01:21:30 PM,0.0,29.82,0.0,0.0123
455,05/16/21 01:22:00 PM,0.0,29.86,0.0,0.0123
456,05/16/21 01:22:30 PM,0.0,29.87,0.0,0.0123
457,05/16/21 01:23:00 PM,0.0,29.92,0.0,0.0123
458,05/16/21 01:23:30 PM,0.0,29.98,0.0,0.0123
459,05/16/21 01:24:00 PM,0.0,30.01,0.0,0.0123
460,05/16/21 01:24:30 PM,0.0,30.00,0.0,0.0123
461,05/16/21 01:25:00 PM,0.0,30.00,0.0,0.0123
462,05/16/21 01:25:30 PM,0.0,30.04,0.0,0.0123
463,05/16/21 01:26:00 PM,0.0,30.09,0.0,0.0123
464,05/16/21 01:26:30 PM,0.0,30.09,0.0,0.0123
465,05/16/21 01:27:00 PM,0.0,30.10,0.0,0.0123
466,05/16/21 01:27:30 PM,0.0,30.12,0.0,0.0123
467,05/16/21 01:28:00 PM,0.0,30.16,0.0,0.0123
468,05/16/21 01:28:30 PM,0.0,30.16,0.0,0.0123
469,05/16/21 01:29:00 PM,0.0,30.16,0.0,0.0123
470,05/16/21 01:29:30 PM,0.0,30.15,0.0,0.0123
471,05/16/21 01:30:00 PM,0.0,30.16,0.0,0.0123
472,05/16/21 01:30:30 PM,0.0,30.17,0.0,0.0123
473,05/16/21 01:31:00 PM,0.0,30.15,0.0,0.0123
474,05/16/21 01:31:30 PM,0.0,30.13,0.0,0.0123
475,05/16/21 01:32:00 PM,0.0,30.17,0.0,0.0123
476,05/16/21 01:32:30 PM,0.0,30.48,0.0,0.0123
477,05/16/21 01:33:00 PM,0.0,30.47,0.0,0.0123
478,05/16/21 01:33:30 PM,41168.6,29.57,55654.1,36.9300
479,05/16/21 01:34:00 PM,40677.4,29.70,54856.0,36.3333
480,05/16/21 01:34:30 PM,40395.1,29.72,54454.3,36.0336
481,05/16/21 01:35:00 PM,40271.1,29.70,54307.0,35.9238
482,05/16/21 01:35:30 PM,40159.6,29.75,54106.1,35.7741
483,05/16/21 01:36:00 PM,40108.0,29.85,53936.2,35.6476
484,05/16/21 01:36:30 PM,40040.7,29.87,53825.5,35.5653
485,05/16/21 01:37:00 PM,39934.2,29.87,53682.1,35.4586
486,05/16/21 01:37:30 PM,39953.9,29.88,53698.7,35.4709
487,05/16/21 01:38:00 PM,39761.5,29.87,53449.5,35.2857
488,05/16/21 01:38:30 PM,39851.6,29.89,53551.0,35.3611
489,05/16/21 01:39:00 PM,39621.2,29.81,53319.9,35.1894
490,05/16/21 01:39:30 PM,39734.2,29.81,53472.2,35.3026
491,05/16/21 01:40:00 PM,39871.3,29.88,53587.4,35.3882
492,05/16/21 01:40:30 PM,39664.0,29.82,53367.7,35.2249
493,05/16/21 01:41:00 PM,39590.1,29.79,53297.7,35.1729
494,05/16/21 01:41:30 PM,39749.8,29.80,53503.2,35.3256
495,05/16/21 01:42:00 PM,39699.1,29.81,53424.9,35.2674
496,05/16/21 01:42:30 PM,39617.3,29.78,53344.3,35.2075
497,05/16/21 01:43:00 PM,39625.1,29.81,53325.1,35.1933
498,05/16/21 01:43:30 PM,39389.0,29.81,53006.8,34.9570
499,05/16/21 01:44:00 PM,39555.2,29.80,53240.8,35.1306
500,05/16/21 01:44:30 PM,39559.0,29.80,53245.9,35.1344
501,05/16/21 01:45:00 PM,39289.1,29.74,52940.9,34.9081
502,05/16/21 01:45:30 PM,39381.3,29.76,53045.6,34.9858
503,05/16/21 01:46:00 PM,39385.1,29.81,53001.5,34.9531
504,05/16/21 01:46:30 PM,39250.7,29.78,52849.7,34.8405
505,05/16/21 01:47:00 PM,39381.3,29.78,53025.9,34.9712
506,05/16/21 01:47:30 PM,39315.9,29.79,52927.9,34.8984
507,05/16/21 01:48:00 PM,39400.6,29.80,53032.3,34.9759
508,05/16/21 01:48:30 PM,39285.2,29.78,52896.3,34.8750
509,05/16/21 01:49:00 PM,39419.8,29.81,53048.3,34.9878
510,05/16/21 01:49:30 PM,39308.2,29.75,52956.8,34.9199
511,05/16/21 01:50:00 PM,39381.3,29.82,52986.6,34.9420
512,05/16/21 01:50:30 PM,39143.7,29.70,52783.8,34.7916
513,05/16/21 01:51:00 PM,39277.6,29.74,52925.4,34.8966
514,05/16/21 01:51:30 PM,39362.0,29.76,53019.6,34.9665
515,05/16/21 01:52:00 PM,39258.4,29.76,52879.8,34.8628
516,05/16/21 01:52:30 PM,39269.9,29.78,52875.6,34.8597
517,05/16/21 01:53:00 PM,39331.3,29.78,52958.5,34.9211
518,05/16/21 01:53:30 PM,39308.2,29.79,52917.5,34.8907
519,05/16/21 01:54:00 PM,39292.9,29.78,52906.7,34.8827
520,05/16/21 01:54:30 PM,39220.1,29.78,52808.5,34.8099
521,05/16/21 01:55:00 PM,39254.6,29.75,52884.5,34.8662
522,05/16/21 01:55:30 PM,39139.9,29.73,52749.3,34.7660
523,05/16/21 01:56:00 PM,39220.1,29.75,52837.9,34.8317
524,05/16/21 01:56:30 PM,39128.5,29.73,52733.9,34.7546
525,05/16/21 01:57:00 PM,39136.1,29.74,52734.3,34.7549
526,05/16/21 01:57:30 PM,39113.2,29.73,52713.2,34.7393
527,05/16/21 01:58:00 PM,39289.1,29.78,52901.5,34.8789
528,05/16/21 01:58:30 PM,39300.6,29.80,52897.4,34.8758
529,05/16/21 01:59:00 PM,39342.8,29.85,52905.2,34.8816
530,05/16/21 01:59:30 PM,39289.1,29.80,52881.9,34.8643
531,05/16/21 02:00:00 PM,39381.3,29.86,52947.2,34.9128
532,05/16/21 02:00:30 PM,39022.0,29.70,52619.4,34.6698
533,05/16/21 02:01:00 PM,39105.6,29.74,52693.2,34.7244
534,05/16/21 02:01:30 PM,39128.5,29.75,52714.3,34.7401
535,05/16/21 02:02:00 PM,39147.5,29.79,52700.7,34.7300
536,05/16/21 02:02:30 PM,39155.2,29.79,52711.1,34.7377
537,05/16/21 02:03:00 PM,39201.0,29.80,52763.1,34.7762
538,05/16/21 02:03:30 PM,39250.7,29.82,52810.5,34.8114
539,05/16/21 02:04:00 PM,39178.1,29.82,52712.6,34.7388
540,05/16/21 02:04:30 PM,39056.2,29.82,52548.3,34.6171
541,05/16/21 02:05:00 PM,38984.1,29.83,52441.4,34.5379
542,05/16/21 02:05:30 PM,38969.0,29.82,52430.8,34.5300
543,05/16/21 02:06:00 PM,39117.1,29.87,52581.6,34.6417
544,05/16/21 02:06:30 PM,39067.6,29.87,52514.9,34.5923
545,05/16/21 02:07:00 PM,39075.2,29.89,52505.6,34.5855
546,05/16/21 02:07:30 PM,39185.7,29.91,52634.9,34.6812
547,05/16/21 02:08:00 PM,39185.7,29.92,52625.1,34.6740
548,05/16/21 02:08:30 PM,39124.7,29.91,52552.8,34.6204
549,05/16/21 02:09:00 PM,38908.5,29.80,52368.6,34.4840
550,05/16/21 02:09:30 PM,38938.7,29.85,52360.7,34.4782
551,05/16/21 02:10:00 PM,38965.2,29.83,52415.9,34.5190
552,05/16/21 02:10:30 PM,38927.4,29.80,52394.1,34.5029
553,05/16/21 02:11:00 PM,38961.4,29.81,52430.2,34.5296
554,05/16/21 02:11:30 PM,39006.8,29.86,52442.7,34.5389
555,05/16/21 02:12:00 PM,38923.6,29.83,52359.8,34.4775
556,05/16/21 02:12:30 PM,38840.6,29.81,52267.4,34.4091
557,05/16/21 02:13:00 PM,38999.3,29.89,52403.5,34.5098
558,05/16/21 02:13:30 PM,38829.3,30.04,52029.7,34.2332
559,05/16/21 02:14:00 PM,38810.5,30.09,51956.4,34.1790
560,05/16/21 02:14:30 PM,38772.9,30.15,51848.4,34.0992
561,05/16/21 02:15:00 PM,38735.4,30.11,51836.4,34.0904
562,05/16/21 02:15:30 PM,38739.1,30.13,51822.2,34.0799
563,05/16/21 02:16:00 PM,38795.4,30.21,51821.0,34.0790
564,05/16/21 02:16:30 PM,38787.9,30.17,51849.3,34.0998
565,05/16/21 02:17:00 PM,38904.7,30.17,52005.7,34.2155
566,05/16/21 02:17:30 PM,38833.1,30.15,51929.0,34.1588
567,05/16/21 02:18:00 PM,38840.6,30.15,51939.1,34.1662
568,05/16/21 02:18:30 PM,38653.0,30.07,51764.3,34.0370
569,05/16/21 02:19:00 PM,38597.1,30.10,51660.6,33.9604
570,05/16/21 02:19:30 PM,38690.4,30.10,51785.7,34.0529
571,05/16/21 02:20:00 PM,38697.9,30.15,51747.9,34.0249
572,05/16/21 02:20:30 PM,38720.4,30.15,51778.0,34.0472
573,05/16/21 02:21:00 PM,38844.4,30.15,51944.2,34.1700
574,05/16/21 02:21:30 PM,38840.6,30.15,51939.1,34.1662
575,05/16/21 02:22:00 PM,38848.1,30.07,52026.1,34.2305
576,05/16/21 02:22:30 PM,38806.7,30.09,51951.3,34.1752
577,05/16/21 02:23:00 PM,38701.7,30.06,51839.2,34.0924
578,05/16/21 02:23:30 PM,38818.0,30.06,51995.3,34.2078
579,05/16/21 02:24:00 PM,38701.7,30.03,51868.0,34.1137
580,05/16/21 02:24:30 PM,38791.7,30.05,51969.6,34.1888
581,05/16/21 02:25:00 PM,38851.9,30.06,52040.8,34.2414
582,05/16/21 02:25:30 PM,38803.0,30.04,51994.4,34.2071
583,05/16/21 02:26:00 PM,38814.2,30.04,52009.4,34.2183
584,05/16/21 02:26:30 PM,38750.4,30.03,51933.4,34.1620
585,05/16/21 02:27:00 PM,38867.0,30.06,52061.1,34.2564
586,05/16/21 02:27:30 PM,38840.6,30.06,52025.6,34.2302
587,05/16/21 02:28:00 PM,38889.6,30.06,52091.4,34.2789
588,05/16/21 02:28:30 PM,38855.7,30.05,52055.5,34.2523
589,05/16/21 02:29:00 PM,38818.0,30.05,52004.9,34.2149
590,05/16/21 02:29:30 PM,38829.3,30.01,52058.6,34.2546
591,05/16/21 02:30:00 PM,38735.4,30.00,51942.1,34.1685
592,05/16/21 02:30:30 PM,38923.6,30.05,52146.7,34.3197
593,05/16/21 02:31:00 PM,38814.2,30.01,52038.4,34.2396
594,05/16/21 02:31:30 PM,38821.8,30.04,52019.7,34.2258
595,05/16/21 02:32:00 PM,38923.6,30.05,52146.7,34.3197
596,05/16/21 02:32:30 PM,38810.5,30.03,52014.1,34.2217
597,05/16/21 02:33:00 PM,38664.3,29.98,51865.8,34.1121
598,05/16/21 02:33:30 PM,38833.1,30.03,52044.5,34.2441
599,05/16/21 02:34:00 PM,38957.6,30.05,52192.3,34.3535
600,05/16/21 02:34:30 PM,38969.0,30.05,52207.6,34.3648
601,05/16/21 02:35:00 PM,38829.3,30.01,52058.6,34.2546
602,05/16/21 02:35:30 PM,38848.1,30.03,52064.6,34.2590
603,05/16/21 02:36:00 PM,38795.4,30.03,51993.8,34.2067
604,05/16/21 02:36:30 PM,38953.8,30.04,52196.9,34.3569
605,05/16/21 02:37:00 PM,39003.1,30.04,52263.1,34.4059
606,05/16/21 02:37:30 PM,38795.4,30.00,52022.7,34.2281
607,05/16/21 02:38:00 PM,38589.6,29.99,51755.8,34.0308
608,05/16/21 02:38:30 PM,38526.3,29.99,51670.8,33.9680
609,05/16/21 02:39:00 PM,38645.6,29.98,51840.7,34.0935
610,05/16/21 02:39:30 PM,38608.3,29.98,51790.5,34.0564
611,05/16/21 02:40:00 PM,38612.0,29.97,51805.1,34.0672
612,05/16/21 02:40:30 PM,38754.1,29.94,52025.1,34.2298
613,05/16/21 02:41:00 PM,38735.4,29.94,51999.9,34.2112
614,05/16/21 02:41:30 PM,38705.4,29.92,51978.8,34.1956
615,05/16/21 02:42:00 PM,38563.5,29.88,51826.4,34.0829
616,05/16/21 02:42:30 PM,38900.9,30.10,52068.0,34.2615
617,05/16/21 02:43:00 PM,39500.9,29.45,53515.0,35.3344
618,05/16/21 02:43:30 PM,39504.8,29.39,53580.3,35.3829
619,05/16/21 02:44:00 PM,39470.0,29.30,53623.1,35.4148
620,05/16/21 02:44:30 PM,39470.0,29.24,53683.3,35.4595
621,05/16/21 02:45:00 PM,39470.0,29.25,53673.3,35.4521
622,05/16/21 02:45:30 PM,39500.9,29.25,53715.4,35.4834
623,05/16/21 02:46:00 PM,39416.0,29.18,53670.0,35.4496
624,05/16/21 02:46:30 PM,39431.4,29.20,53670.9,35.4503
625,05/16/21 02:47:00 PM,39473.9,29.22,53708.7,35.4784
626,05/16/21 02:47:30 PM,39435.3,29.24,53636.1,35.4244
627,05/16/21 02:48:00 PM,39470.0,29.22,53703.4,35.4745
628,05/16/21 02:48:30 PM,39446.8,29.25,53641.7,35.4286
629,05/16/21 02:49:00 PM,39489.3,29.26,53689.5,35.4641
630,05/16/21 02:49:30 PM,39466.1,29.24,53678.0,35.4556
631,05/16/21 02:50:00 PM,39427.5,29.24,53625.4,35.4165
632,05/16/21 02:50:30 PM,39427.5,29.24,53625.4,35.4165
633,05/16/21 02:51:00 PM,39435.3,29.24,53636.1,35.4244
634,05/16/21 02:51:30 PM,39439.1,29.22,53661.3,35.4431
635,05/16/21 02:52:00 PM,39454.6,29.24,53662.3,35.4439
636,05/16/21 02:52:30 PM,39466.1,29.25,53668.0,35.4481
637,05/16/21 02:53:00 PM,39362.0,29.25,53526.2,35.3427
638,05/16/21 02:53:30 PM,39419.8,29.22,53635.0,35.4236
639,05/16/21 02:54:00 PM,39427.5,29.24,53625.4,35.4165
640,05/16/21 02:54:30 PM,39446.8,29.24,53651.7,35.4360
641,05/16/21 02:55:00 PM,39481.6,29.24,53699.1,35.4713
642,05/16/21 02:55:30 PM,39466.1,29.22,53698.1,35.4705
643,05/16/21 02:56:00 PM,39462.3,29.21,53703.0,35.4741
644,05/16/21 02:56:30 PM,39419.8,29.24,53614.9,35.4087
645,05/16/21 02:57:00 PM,39408.3,29.24,53599.3,35.3970
646,05/16/21 02:57:30 PM,39470.0,29.24,53683.3,35.4595
647,05/16/21 02:58:00 PM,39412.1,29.24,53604.4,35.4009
648,05/16/21 02:58:30 PM,39446.8,29.25,53641.7,35.4286
649,05/16/21 02:59:00 PM,39435.3,29.25,53626.0,35.4169
650,05/16/21 02:59:30 PM,39419.8,29.25,53604.9,35.4012
651,05/16/21 03:00:00 PM,39470.0,29.25,53673.3,35.4521
652,05/16/21 03:00:30 PM,39419.8,29.22,53635.0,35.4236
653,05/16/21 03:01:00 PM,39408.3,29.22,53619.3,35.4119
654,05/16/21 03:01:30 PM,39450.7,29.21,53687.2,35.4624
655,05/16/21 03:02:00 PM,39446.8,29.26,53631.6,35.4211
656,05/16/21 03:02:30 PM,39373.6,29.32,53471.9,35.3024
657,05/16/21 03:03:00 PM,38511.5,29.34,52279.6,34.4181
658,05/16/21 03:03:30 PM,39342.8,29.32,53430.0,35.2712
659,05/16/21 03:04:00 PM,39412.1,29.32,53524.3,35.3413
660,05/16/21 03:04:30 PM,39396.7,29.32,53503.4,35.3257
661,05/16/21 03:05:00 PM,39362.0,29.32,53456.1,35.2906
662,05/16/21 03:05:30 PM,39212.5,29.32,53252.8,35.1396
663,05/16/21 03:06:00 PM,39381.3,29.30,53502.4,35.3250
664,05/16/21 03:06:30 PM,39416.0,29.30,53549.6,35.3601
665,05/16/21 03:07:00 PM,39335.1,29.30,53439.5,35.2783
666,05/16/21 03:07:30 PM,39350.5,29.32,53440.5,35.2790
667,05/16/21 03:08:00 PM,39304.4,29.32,53377.8,35.2324
668,05/16/21 03:08:30 PM,39350.5,29.32,53440.5,35.2790
669,05/16/21 03:09:00 PM,39427.5,29.34,53525.2,35.3420
670,05/16/21 03:09:30 PM,39389.0,29.33,53482.9,35.3105
671,05/16/21 03:10:00 PM,39385.1,29.33,53477.6,35.3066
672,05/16/21 03:10:30 PM,39373.6,29.33,53461.9,35.2949
673,05/16/21 03:11:00 PM,39427.5,29.33,53535.3,35.3494
674,05/16/21 03:11:30 PM,39396.7,29.32,53503.4,35.3257
675,05/16/21 03:12:00 PM,39358.2,29.32,53451.0,35.2868
676,05/16/21 03:12:30 PM,39392.8,29.33,53488.1,35.3143
677,05/16/21 03:13:00 PM,39423.7,29.34,53520.1,35.3382
678,05/16/21 03:13:30 PM,39385.1,29.33,53477.6,35.3066
679,05/16/21 03:14:00 PM,39350.5,29.31,53450.5,35.2864
680,05/16/21 03:14:30 PM,39365.9,29.32,53461.5,35.2946
681,05/16/21 03:15:00 PM,39365.9,29.33,53451.5,35.2872
682,05/16/21 03:15:30 PM,39365.9,29.33,53451.5,35.2872
683,05/16/21 03:16:00 PM,39404.4,29.33,53503.8,35.3261
684,05/16/21 03:16:30 PM,39335.1,29.33,53409.6,35.2560
685,05/16/21 03:17:00 PM,39350.5,29.33,53430.5,35.2716
686,05/16/21 03:17:30 PM,39389.0,29.33,53482.9,35.3105
687,05/16/21 03:18:00 PM,39331.3,29.32,53414.4,35.2596
688,05/16/21 03:18:30 PM,39373.6,29.33,53461.9,35.2949
689,05/16/21 03:19:00 PM,39396.7,29.33,53493.4,35.3183
690,05/16/21 03:19:30 PM,39365.9,29.33,53451.5,35.2872
691,05/16/21 03:20:00 PM,39331.3,29.32,53414.4,35.2596
692,05/16/21 03:20:30 PM,39369.7,29.33,53456.6,35.2910
693,05/16/21 03:21:00 PM,39342.8,29.33,53420.0,35.2638
694,05/16/21 03:21:30 PM,39354.4,29.33,53435.8,35.2755
695,05/16/21 03:22:00 PM,39369.7,29.32,53466.6,35.2984
696,05/16/21 03:22:30 PM,39350.5,29.33,53430.5,35.2716
697,05/16/21 03:23:00 PM,39339.0,29.33,53414.9,35.2600
698,05/16/21 03:23:30 PM,39339.0,29.32,53424.9,35.2674
699,05/16/21 03:24:00 PM,39354.4,29.31,53455.8,35.2904
700,05/16/21 03:24:30 PM,39342.8,29.30,53450.0,35.2861
701,05/16/21 03:25:00 PM,39151.4,29.32,53169.6,35.0778
702,05/16/21 03:25:30 PM,39269.9,29.32,53330.9,35.1976
703,05/16/21 03:26:00 PM,39312.1,29.32,53388.3,35.2402
704,05/16/21 03:26:30 PM,39323.6,29.32,53403.9,35.2518
705,05/16/21 03:27:00 PM,39346.7,29.33,53425.3,35.2678
706,05/16/21 03:27:30 PM,39335.1,29.33,53409.6,35.2560
707,05/16/21 03:28:00 PM,39319.8,29.33,53388.8,35.2406
708,05/16/21 03:28:30 PM,39335.1,29.32,53419.6,35.2634
709,05/16/21 03:29:00 PM,39319.8,29.34,53378.8,35.2332
710,05/16/21 03:29:30 PM,39335.1,29.33,53409.6,35.2560
711,05/16/21 03:30:00 PM,39346.7,29.34,53415.4,35.2603
712,05/16/21 03:30:30 PM,39273.7,29.34,53316.1,35.1866
713,05/16/21 03:31:00 PM,39285.2,29.33,53341.7,35.2056
714,05/16/21 03:31:30 PM,39300.6,29.31,53382.6,35.2360
715,05/16/21 03:32:00 PM,39315.9,29.33,53383.5,35.2366
716,05/16/21 03:32:30 PM,39335.1,29.31,53429.5,35.2709
717,05/16/21 03:33:00 PM,39300.6,29.33,53362.6,35.2212
718,05/16/21 03:33:30 PM,39296.7,29.32,53367.3,35.2246
719,05/16/21 03:34:00 PM,39300.6,29.32,53372.6,35.2286
720,05/16/21 03:34:30 PM,39273.7,29.32,53336.0,35.2014
721,05/16/21 03:35:00 PM,39327.4,29.32,53409.1,35.2557
722,05/16/21 03:35:30 PM,39312.1,29.33,53378.3,35.2328
723,05/16/21 03:36:00 PM,39339.0,29.34,53404.9,35.2526
724,05/16/21 03:36:30 PM,39335.1,29.33,53409.6,35.2560
725,05/16/21 03:37:00 PM,39300.6,29.34,53352.7,35.2138
726,05/16/21 03:37:30 PM,39266.1,29.36,53285.8,35.1641
727,05/16/21 03:38:00 PM,39327.4,29.32,53409.1,35.2557
728,05/16/21 03:38:30 PM,39319.8,29.32,53398.7,35.2480
729,05/16/21 03:39:00 PM,39354.4,29.34,53425.8,35.2681
730,05/16/21 03:39:30 PM,38686.7,29.31,52547.3,34.6163
731,05/16/21 03:40:00 PM,38893.4,29.32,52818.7,34.8174
732,05/16/21 03:40:30 PM,38867.0,29.32,52782.7,34.7908
733,05/16/21 03:41:00 PM,38855.7,29.34,52747.6,34.7648
734,05/16/21 03:41:30 PM,38897.1,29.32,52823.7,34.8212
735,05/16/21 03:42:00 PM,38844.4,29.33,52742.1,34.7607
736,05/16/21 03:42:30 PM,38916.0,29.32,52849.4,34.8402
737,05/16/21 03:43:00 PM,38912.2,29.31,52854.1,34.8437
738,05/16/21 03:43:30 PM,38878.3,29.32,52798.1,34.8022
739,05/16/21 03:44:00 PM,38904.7,29.33,52824.2,34.8215
740,05/16/21 03:44:30 PM,38893.4,29.32,52818.7,34.8174
741,05/16/21 03:45:00 PM,38859.4,29.32,52772.4,34.7831
742,05/16/21 03:45:30 PM,38757.9,29.32,52634.3,34.6808
743,05/16/21 03:46:00 PM,39296.7,29.30,53387.3,35.2395
744,05/16/21 03:46:30 PM,39277.6,29.30,53361.3,35.2202
745,05/16/21 03:47:00 PM,39273.7,29.30,53356.0,35.2162
746,05/16/21 03:47:30 PM,39269.9,29.30,53350.8,35.2124
747,05/16/21 03:48:00 PM,39262.2,29.30,53340.3,35.2046
748,05/16/21 03:48:30 PM,39277.6,29.30,53361.3,35.2202
749,05/16/21 03:49:00 PM,39189.5,29.27,53271.3,35.1533
750,05/16/21 03:49:30 PM,39166.6,29.26,53250.0,35.1375
751,05/16/21 03:50:00 PM,39124.7,29.27,53183.0,35.0878
752,05/16/21 03:50:30 PM,39136.1,29.26,53208.5,35.1067
753,05/16/21 03:51:00 PM,39204.8,29.26,53302.1,35.1762
754,05/16/21 03:51:30 PM,39193.4,29.26,53286.5,35.1646
755,05/16/21 03:52:00 PM,39109.4,29.27,53162.2,35.0723
756,05/16/21 03:52:30 PM,39189.5,29.27,53271.3,35.1533
757,05/16/21 03:53:00 PM,39166.6,29.27,53240.1,35.1301
758,05/16/21 03:53:30 PM,39136.1,29.28,53188.6,35.0919
759,05/16/21 03:54:00 PM,39094.2,29.27,53141.5,35.0569
760,05/16/21 03:54:30 PM,39128.5,29.27,53188.2,35.0916
761,05/16/21 03:55:00 PM,39151.4,29.26,53229.3,35.1222
762,05/16/21 03:55:30 PM,39132.3,29.26,53203.3,35.1028
763,05/16/21 03:56:00 PM,39151.4,29.26,53229.3,35.1222
764,05/16/21 03:56:30 PM,39166.6,29.25,53260.0,35.1449
765,05/16/21 03:57:00 PM,39189.5,29.25,53291.2,35.1681
766,05/16/21 03:57:30 PM,39162.8,29.25,53254.8,35.1411
767,05/16/21 03:58:00 PM,39174.3,29.25,53270.5,35.1527
768,05/16/21 03:58:30 PM,39124.7,29.24,53212.9,35.1099
769,05/16/21 03:59:00 PM,39204.8,29.25,53312.0,35.1836
770,05/16/21 03:59:30 PM,39174.3,29.24,53280.5,35.1601
771,05/16/21 04:00:00 PM,39147.5,29.25,53234.0,35.1256
772,05/16/21 04:00:30 PM,39181.9,29.22,53310.8,35.1826
773,05/16/21 04:01:00 PM,39185.7,29.22,53315.9,35.1865
774,05/16/21 04:01:30 PM,39147.5,29.24,53243.9,35.1330
775,05/16/21 04:02:00 PM,39174.3,29.22,53300.4,35.1749
776,05/16/21 04:02:30 PM,39201.0,29.21,53346.8,35.2094
777,05/16/21 04:03:00 PM,39132.3,29.21,53253.1,35.1398
778,05/16/21 04:03:30 PM,39201.0,29.21,53346.8,35.2094
779,05/16/21 04:04:00 PM,39197.2,29.21,53341.6,35.2055
780,05/16/21 04:04:30 PM,39162.8,29.21,53294.7,35.1707
781,05/16/21 04:05:00 PM,39143.7,29.22,53258.7,35.1440
782,05/16/21 04:05:30 PM,39185.7,29.20,53335.9,35.2013
783,05/16/21 04:06:00 PM,39174.3,29.21,53310.4,35.1823
784,05/16/21 04:06:30 PM,39162.8,29.21,53294.7,35.1707
785,05/16/21 04:07:00 PM,39201.0,29.21,53346.8,35.2094
786,05/16/21 04:07:30 PM,39181.9,29.21,53320.7,35.1900
787,05/16/21 04:08:00 PM,38746.6,29.20,52737.2,34.7571
788,05/16/21 04:08:30 PM,38855.7,29.20,52886.0,34.8674
789,05/16/21 04:09:00 PM,38897.1,29.20,52942.4,34.9092
790,05/16/21 04:09:30 PM,38927.4,29.21,52973.8,34.9325
791,05/16/21 04:10:00 PM,38912.2,29.21,52953.1,34.9171
