"Plot Title: CT_323_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)","Specific Conductance, μS/cm (LGR S/N: 20739323)","Salinity, ppt (LGR S/N: 20739323)"
501,05/16/21 02:13:30 PM,44608.9,29.90,52116.2,34.2972
502,05/16/21 02:14:00 PM,44608.9,29.95,52068.0,34.2616
503,05/16/21 02:14:30 PM,44568.1,30.04,51933.9,34.1624
504,05/16/21 02:15:00 PM,44504.6,30.10,51802.3,34.0651
505,05/16/21 02:15:30 PM,44518.2,30.04,51875.6,34.1193
506,05/16/21 02:16:00 PM,44568.1,30.05,51924.3,34.1553
507,05/16/21 02:16:30 PM,44568.1,30.06,51914.7,34.1482
508,05/16/21 02:17:00 PM,44668.1,30.05,52041.1,34.2416
509,05/16/21 02:17:30 PM,44768.4,30.07,52138.9,34.3140
510,05/16/21 02:18:00 PM,44690.8,30.06,52057.9,34.2541
511,05/16/21 02:18:30 PM,44663.5,30.02,52064.5,34.2590
512,05/16/21 02:19:00 PM,44613.5,30.00,52025.3,34.2300
513,05/16/21 02:19:30 PM,44677.2,30.00,52099.8,34.2850
514,05/16/21 02:20:00 PM,44727.3,30.01,52148.7,34.3212
515,05/16/21 02:20:30 PM,44800.4,30.04,52205.2,34.3630
516,05/16/21 02:21:00 PM,44814.2,30.04,52221.3,34.3749
517,05/16/21 02:21:30 PM,44663.5,30.05,52035.7,34.2377
518,05/16/21 02:22:00 PM,44450.4,29.99,51844.3,34.0962
519,05/16/21 02:22:30 PM,44486.5,29.99,51886.5,34.1274
520,05/16/21 02:23:00 PM,44373.7,29.96,51783.4,34.0511
521,05/16/21 02:23:30 PM,44486.5,29.97,51905.7,34.1415
522,05/16/21 02:24:00 PM,44409.7,29.94,51844.6,34.0964
523,05/16/21 02:24:30 PM,44373.7,29.92,51821.7,34.0795
524,05/16/21 02:25:00 PM,44423.3,29.94,51860.5,34.1082
525,05/16/21 02:25:30 PM,44841.6,29.96,52330.6,34.4558
526,05/16/21 02:26:00 PM,44805.0,29.95,52297.4,34.4313
527,05/16/21 02:26:30 PM,44750.2,29.92,52262.3,34.4053
528,05/16/21 02:27:00 PM,44750.2,29.92,52262.3,34.4053
529,05/16/21 02:27:30 PM,44869.2,29.94,52382.2,34.4941
530,05/16/21 02:28:00 PM,44841.6,29.95,52340.2,34.4630
531,05/16/21 02:28:30 PM,44827.9,29.94,52333.9,34.4583
532,05/16/21 02:29:00 PM,44750.2,29.94,52243.0,34.3910
533,05/16/21 02:29:30 PM,44750.2,29.92,52262.3,34.4053
534,05/16/21 02:30:00 PM,44677.2,29.90,52196.2,34.3564
535,05/16/21 02:30:30 PM,44896.7,29.92,52433.8,34.5322
536,05/16/21 02:31:00 PM,44791.3,29.91,52320.1,34.4481
537,05/16/21 02:31:30 PM,44933.4,29.92,52476.7,34.5640
538,05/16/21 02:32:00 PM,44818.7,29.91,52352.2,34.4718
539,05/16/21 02:32:30 PM,44818.7,29.92,52342.5,34.4646
540,05/16/21 02:33:00 PM,44782.1,29.89,52328.7,34.4544
541,05/16/21 02:33:30 PM,44809.6,29.89,52360.9,34.4783
542,05/16/21 02:34:00 PM,44837.1,29.92,52364.0,34.4806
543,05/16/21 02:34:30 PM,45108.7,29.95,52652.7,34.6944
544,05/16/21 02:35:00 PM,45016.3,29.94,52554.3,34.6215
545,05/16/21 02:35:30 PM,45007.1,29.92,52563.0,34.6279
546,05/16/21 02:36:00 PM,44915.1,29.91,52465.0,34.5554
547,05/16/21 02:36:30 PM,45007.1,29.92,52563.0,34.6279
548,05/16/21 02:37:00 PM,45030.2,29.92,52590.0,34.6480
549,05/16/21 02:37:30 PM,44951.8,29.91,52508.0,34.5872
550,05/16/21 02:38:00 PM,44850.8,29.90,52399.4,34.5068
551,05/16/21 02:38:30 PM,44745.6,29.87,52305.3,34.4371
552,05/16/21 02:39:00 PM,44823.3,29.89,52376.9,34.4901
553,05/16/21 02:39:30 PM,44869.2,29.87,52450.1,34.5443
554,05/16/21 02:40:00 PM,44947.2,29.87,52541.4,34.6120
555,05/16/21 02:40:30 PM,45062.5,29.85,52696.0,34.7265
556,05/16/21 02:41:00 PM,45048.6,29.84,52689.5,34.7217
557,05/16/21 02:41:30 PM,45182.8,29.84,52846.8,34.8383
558,05/16/21 02:42:00 PM,45420.4,29.80,53164.6,35.0741
559,05/16/21 02:42:30 PM,46849.7,30.01,54628.8,36.1638
560,05/16/21 02:43:00 PM,47551.2,29.38,56099.5,37.2637
561,05/16/21 02:43:30 PM,47576.3,29.32,56191.9,37.3330
562,05/16/21 02:44:00 PM,47621.7,29.19,56382.0,37.4757
563,05/16/21 02:44:30 PM,45939.8,29.18,54397.2,35.9911
564,05/16/21 02:45:00 PM,47687.4,29.16,56491.6,37.5579
565,05/16/21 02:45:30 PM,47926.0,29.17,56764.2,37.7626
566,05/16/21 02:46:00 PM,47956.5,29.12,56853.4,37.8297
567,05/16/21 02:46:30 PM,47971.9,29.11,56882.3,37.8514
568,05/16/21 02:47:00 PM,47611.6,29.14,56422.7,37.5061
569,05/16/21 02:47:30 PM,47712.7,29.16,56521.6,37.5804
570,05/16/21 02:48:00 PM,47410.5,29.13,56194.4,37.3349
571,05/16/21 02:48:30 PM,47926.0,29.13,56806.6,37.7945
572,05/16/21 02:49:00 PM,48007.6,29.13,56903.5,37.8673
573,05/16/21 02:49:30 PM,47966.8,29.13,56855.0,37.8309
574,05/16/21 02:50:00 PM,47931.0,29.13,56812.5,37.7989
575,05/16/21 02:50:30 PM,47869.9,29.13,56739.9,37.7444
576,05/16/21 02:51:00 PM,47885.2,29.13,56758.1,37.7581
577,05/16/21 02:51:30 PM,48038.3,29.13,56939.9,37.8947
578,05/16/21 02:52:00 PM,48048.5,29.14,56941.4,37.8958
579,05/16/21 02:52:30 PM,47997.4,29.14,56880.7,37.8502
580,05/16/21 02:53:00 PM,47982.1,29.16,56841.3,37.8206
581,05/16/21 02:53:30 PM,47966.8,29.13,56855.0,37.8309
582,05/16/21 02:54:00 PM,47325.5,29.14,56083.0,37.2513
583,05/16/21 02:54:30 PM,47027.2,29.14,55728.8,36.9860
584,05/16/21 02:55:00 PM,47905.6,29.13,56782.3,37.7763
585,05/16/21 02:55:30 PM,47992.3,29.13,56885.3,37.8536
586,05/16/21 02:56:00 PM,47824.2,29.13,56685.7,37.7036
587,05/16/21 02:56:30 PM,47561.2,29.14,56362.8,37.4612
588,05/16/21 02:57:00 PM,47240.7,29.14,55982.3,37.1759
589,05/16/21 02:57:30 PM,47910.7,29.13,56788.4,37.7808
590,05/16/21 02:58:00 PM,47190.9,29.14,55923.2,37.1316
591,05/16/21 02:58:30 PM,47722.8,29.16,56533.6,37.5894
592,05/16/21 02:59:00 PM,47475.7,29.16,56240.3,37.3693
593,05/16/21 02:59:30 PM,47081.7,29.16,55772.7,37.0188
594,05/16/21 03:00:00 PM,47245.7,29.14,55988.2,37.1803
595,05/16/21 03:00:30 PM,47773.4,29.14,56614.8,37.6504
596,05/16/21 03:01:00 PM,47697.5,29.13,56535.2,37.5906
597,05/16/21 03:01:30 PM,47743.0,29.11,56610.4,37.6471
598,05/16/21 03:02:00 PM,47743.0,29.17,56547.0,37.5995
599,05/16/21 03:02:30 PM,46653.7,29.17,55254.4,36.6310
600,05/16/21 03:03:00 PM,47385.5,29.19,56101.9,37.2655
601,05/16/21 03:03:30 PM,47380.5,29.19,56095.9,37.2610
602,05/16/21 03:04:00 PM,47455.7,29.21,56164.2,37.3122
603,05/16/21 03:04:30 PM,47546.1,29.21,56271.4,37.3926
604,05/16/21 03:05:00 PM,47561.2,29.21,56289.3,37.4061
605,05/16/21 03:05:30 PM,47510.9,29.19,56250.6,37.3770
606,05/16/21 03:06:00 PM,47849.6,29.18,56662.9,37.6866
607,05/16/21 03:06:30 PM,47803.9,29.22,56566.5,37.6141
608,05/16/21 03:07:00 PM,45327.0,29.23,53620.2,35.4126
609,05/16/21 03:07:30 PM,45982.7,29.24,54387.2,35.9836
610,05/16/21 03:08:00 PM,47859.8,29.17,56685.6,37.7036
611,05/16/21 03:08:30 PM,47839.4,29.14,56693.1,37.7092
612,05/16/21 03:09:00 PM,47596.5,29.17,56373.2,37.4690
613,05/16/21 03:09:30 PM,46102.2,29.19,54579.7,36.1271
614,05/16/21 03:10:00 PM,46565.9,29.18,55140.0,36.5455
615,05/16/21 03:10:30 PM,47834.4,29.12,56708.4,37.7207
616,05/16/21 03:11:00 PM,47798.8,29.08,56708.4,37.7207
617,05/16/21 03:11:30 PM,42735.5,29.07,50700.6,33.2526
618,05/16/21 03:12:00 PM,37764.7,29.07,44794.0,28.9491
619,05/16/21 03:12:30 PM,36368.9,29.08,43127.7,27.7512
620,05/16/21 03:13:00 PM,34012.8,29.06,40344.8,25.7667
621,05/16/21 03:13:30 PM,47390.5,29.09,56212.6,37.3485
622,05/16/21 03:14:00 PM,47390.5,29.11,56191.6,37.3328
623,05/16/21 03:14:30 PM,47360.5,29.08,56187.5,37.3297
624,05/16/21 03:15:00 PM,47385.5,29.07,56227.7,37.3598
625,05/16/21 03:15:30 PM,47400.5,29.03,56287.6,37.4048
626,05/16/21 03:16:00 PM,47445.6,29.01,56362.3,37.4608
627,05/16/21 03:16:30 PM,47305.5,29.06,56143.1,37.2964
628,05/16/21 03:17:00 PM,46502.7,29.08,55167.9,36.5663
629,05/16/21 03:17:30 PM,46604.9,29.11,55258.4,36.6340
630,05/16/21 03:18:00 PM,47230.7,29.09,56022.7,37.2061
631,05/16/21 03:18:30 PM,47275.6,29.06,56107.5,37.2697
632,05/16/21 03:19:00 PM,47360.5,29.02,56250.5,37.3769
633,05/16/21 03:19:30 PM,47300.5,28.98,56221.1,37.3549
634,05/16/21 03:20:00 PM,47405.5,28.94,56388.3,37.4804
635,05/16/21 03:20:30 PM,47385.5,28.94,56364.5,37.4625
636,05/16/21 03:21:00 PM,47385.5,28.91,56396.2,37.4862
637,05/16/21 03:21:30 PM,47350.5,28.91,56354.4,37.4549
638,05/16/21 03:22:00 PM,47395.5,28.89,56429.2,37.5111
639,05/16/21 03:22:30 PM,47435.6,28.89,56477.0,37.5470
640,05/16/21 03:23:00 PM,47420.6,28.89,56459.1,37.5335
641,05/16/21 03:23:30 PM,47385.5,28.91,56396.2,37.4862
642,05/16/21 03:24:00 PM,47355.5,28.91,56360.4,37.4594
643,05/16/21 03:24:30 PM,47365.5,28.89,56393.4,37.4842
644,05/16/21 03:25:00 PM,47380.5,28.89,56411.3,37.4976
645,05/16/21 03:25:30 PM,47375.5,28.89,56405.3,37.4931
646,05/16/21 03:26:00 PM,47315.5,28.93,56291.6,37.4078
647,05/16/21 03:26:30 PM,47345.5,28.89,56369.6,37.4663
648,05/16/21 03:27:00 PM,47370.5,28.83,56462.8,37.5363
649,05/16/21 03:27:30 PM,47400.5,28.84,56488.0,37.5552
650,05/16/21 03:28:00 PM,46997.6,28.83,56017.6,37.2023
651,05/16/21 03:28:30 PM,47295.5,28.84,56362.7,37.4611
652,05/16/21 03:29:00 PM,47002.5,28.86,55991.9,37.1831
653,05/16/21 03:29:30 PM,47335.5,28.84,56410.4,37.4970
654,05/16/21 03:30:00 PM,47360.5,28.80,56482.6,37.5512
655,05/16/21 03:30:30 PM,47405.5,28.79,56547.0,37.5995
656,05/16/21 03:31:00 PM,47325.5,28.80,56440.8,37.5198
657,05/16/21 03:31:30 PM,47385.5,28.80,56512.5,37.5736
658,05/16/21 03:32:00 PM,47310.5,28.80,56422.9,37.5063
659,05/16/21 03:32:30 PM,47320.5,28.80,56434.8,37.5153
660,05/16/21 03:33:00 PM,47245.7,28.82,56324.4,37.4324
661,05/16/21 03:33:30 PM,47181.0,28.83,56236.5,37.3665
662,05/16/21 03:34:00 PM,46459.0,28.83,55374.5,36.7208
663,05/16/21 03:34:30 PM,47275.6,28.80,56381.2,37.4750
664,05/16/21 03:35:00 PM,47275.6,28.79,56391.8,37.4830
665,05/16/21 03:35:30 PM,47066.8,28.80,56131.8,37.2879
666,05/16/21 03:36:00 PM,46140.6,28.80,55025.3,36.4598
667,05/16/21 03:36:30 PM,47235.7,28.79,56344.1,37.4472
668,05/16/21 03:37:00 PM,47185.9,28.79,56284.6,37.4025
669,05/16/21 03:37:30 PM,47012.4,28.79,56077.3,37.2471
670,05/16/21 03:38:00 PM,46835.0,28.80,55854.8,37.0803
671,05/16/21 03:38:30 PM,46849.7,28.84,55830.5,37.0621
672,05/16/21 03:39:00 PM,43847.2,28.82,52266.2,34.4082
673,05/16/21 03:39:30 PM,35595.6,28.83,42408.3,27.2363
674,05/16/21 03:40:00 PM,35109.2,28.83,41828.0,26.8219
675,05/16/21 03:40:30 PM,27934.8,28.83,33270.5,20.8149
676,05/16/21 03:41:00 PM,46668.4,28.82,55634.9,36.9157
677,05/16/21 03:41:30 PM,46653.7,28.80,55638.2,36.9182
678,05/16/21 03:42:00 PM,46570.8,28.82,55518.4,36.8284
679,05/16/21 03:42:30 PM,46497.8,28.83,55420.8,36.7554
680,05/16/21 03:43:00 PM,46619.5,28.80,55597.4,36.8876
681,05/16/21 03:43:30 PM,46590.3,28.79,55572.9,36.8693
682,05/16/21 03:44:00 PM,46604.9,28.82,55559.1,36.8589
683,05/16/21 03:44:30 PM,46531.9,28.83,55461.5,36.7859
684,05/16/21 03:45:00 PM,46614.7,28.82,55570.8,36.8677
685,05/16/21 03:45:30 PM,46391.2,28.86,55262.5,36.6370
686,05/16/21 03:46:00 PM,46338.0,28.87,55188.6,36.5818
687,05/16/21 03:46:30 PM,46429.9,28.83,55339.7,36.6948
688,05/16/21 03:47:00 PM,46429.9,28.80,55370.9,36.7181
689,05/16/21 03:47:30 PM,46347.6,28.80,55272.6,36.6446
690,05/16/21 03:48:00 PM,45048.6,28.80,53720.8,35.4874
691,05/16/21 03:48:30 PM,45863.6,28.79,54704.7,36.2204
692,05/16/21 03:49:00 PM,46333.2,28.79,55265.7,36.6395
693,05/16/21 03:49:30 PM,46333.2,28.79,55265.7,36.6395
694,05/16/21 03:50:00 PM,46236.7,28.80,55140.1,36.5455
695,05/16/21 03:50:30 PM,46236.7,28.80,55140.1,36.5455
696,05/16/21 03:51:00 PM,45944.5,28.80,54791.0,36.2848
697,05/16/21 03:51:30 PM,46212.7,28.78,55132.1,36.5396
698,05/16/21 03:52:00 PM,46227.1,28.80,55128.6,36.5370
699,05/16/21 03:52:30 PM,46001.8,28.80,54859.5,36.3359
700,05/16/21 03:53:00 PM,45778.2,28.80,54592.4,36.1366
701,05/16/21 03:53:30 PM,45896.9,28.79,54744.4,36.2501
702,05/16/21 03:54:00 PM,45783.0,28.79,54608.4,36.1485
703,05/16/21 03:54:30 PM,45678.9,28.79,54484.0,36.0557
704,05/16/21 03:55:00 PM,46020.9,28.77,54913.2,36.3760
705,05/16/21 03:55:30 PM,46006.6,28.77,54896.1,36.3633
706,05/16/21 03:56:00 PM,46020.9,28.79,54892.6,36.3607
707,05/16/21 03:56:30 PM,45973.1,28.79,54835.5,36.3180
708,05/16/21 03:57:00 PM,45896.9,28.80,54734.2,36.2424
709,05/16/21 03:57:30 PM,45830.4,28.77,54685.5,36.2061
710,05/16/21 03:58:00 PM,45844.6,28.77,54702.5,36.2187
711,05/16/21 03:58:30 PM,45835.1,28.78,54680.9,36.2026
712,05/16/21 03:59:00 PM,45783.0,28.78,54618.6,36.1562
713,05/16/21 03:59:30 PM,45749.8,28.77,54589.2,36.1342
714,05/16/21 04:00:00 PM,45749.8,28.78,54578.9,36.1266
715,05/16/21 04:00:30 PM,45721.4,28.75,54575.7,36.1242
716,05/16/21 04:01:00 PM,45811.4,28.75,54683.3,36.2044
717,05/16/21 04:01:30 PM,45773.5,28.75,54638.0,36.1706
718,05/16/21 04:02:00 PM,44704.5,28.75,53359.9,35.2191
719,05/16/21 04:02:30 PM,44051.2,28.75,52578.8,34.6397
720,05/16/21 04:03:00 PM,44095.8,28.75,52632.1,34.6792
721,05/16/21 04:03:30 PM,44082.4,28.77,52596.4,34.6527
722,05/16/21 04:04:00 PM,44104.7,28.77,52623.0,34.6724
723,05/16/21 04:04:30 PM,44064.6,28.77,52575.1,34.6369
724,05/16/21 04:05:00 PM,44064.6,28.75,52594.8,34.6515
725,05/16/21 04:05:30 PM,44095.8,28.75,52632.1,34.6792
726,05/16/21 04:06:00 PM,44078.0,28.75,52610.9,34.6634
727,05/16/21 04:06:30 PM,44073.5,28.77,52585.7,34.6448
728,05/16/21 04:07:00 PM,44113.6,28.77,52633.6,34.6803
729,05/16/21 04:07:30 PM,44086.9,28.75,52621.5,34.6713
730,05/16/21 04:08:00 PM,44095.8,28.77,52612.4,34.6645
731,05/16/21 04:08:30 PM,44086.9,28.75,52621.5,34.6713
732,05/16/21 04:09:00 PM,44069.1,28.77,52580.5,34.6409
733,05/16/21 04:09:30 PM,44086.9,28.77,52601.7,34.6567
734,05/16/21 04:10:00 PM,44100.3,28.77,52617.7,34.6685
735,05/16/21 04:10:30 PM,44091.3,28.77,52607.0,34.6605
736,05/16/21 04:11:00 PM,44060.1,28.77,52569.7,34.6329
737,05/16/21 04:11:30 PM,44069.1,28.75,52600.2,34.6555
738,05/16/21 04:12:00 PM,44029.0,28.75,52552.3,34.6200
739,05/16/21 04:12:30 PM,44078.0,28.75,52610.9,34.6634
740,05/16/21 04:13:00 PM,44082.4,28.75,52616.1,34.6673
741,05/16/21 04:13:30 PM,44069.1,28.75,52600.2,34.6555
742,05/16/21 04:14:00 PM,44082.4,28.75,52616.1,34.6673
743,05/16/21 04:14:30 PM,44029.0,28.75,52552.3,34.6200
744,05/16/21 04:15:00 PM,44060.1,28.75,52589.5,34.6476
745,05/16/21 04:15:30 PM,44104.7,28.75,52642.8,34.6871
746,05/16/21 04:16:00 PM,44104.7,28.75,52642.8,34.6871
747,05/16/21 04:16:30 PM,44029.0,28.77,52532.5,34.6054
748,05/16/21 04:17:00 PM,44051.2,28.77,52559.1,34.6250
749,05/16/21 04:17:30 PM,44095.8,28.77,52612.4,34.6645
750,05/16/21 04:18:00 PM,44042.3,28.77,52548.4,34.6172
751,05/16/21 04:18:30 PM,44042.3,28.77,52548.4,34.6172
752,05/16/21 04:19:00 PM,44046.8,28.77,52553.8,34.6211
753,05/16/21 04:19:30 PM,44055.7,28.77,52564.4,34.6290
754,05/16/21 04:20:00 PM,44046.8,28.77,52553.8,34.6211
755,05/16/21 04:20:30 PM,44015.7,28.77,52516.6,34.5936
756,05/16/21 04:21:00 PM,44055.7,28.77,52564.4,34.6290
757,05/16/21 04:21:30 PM,44046.8,28.77,52553.8,34.6211
758,05/16/21 04:22:00 PM,44046.8,28.77,52553.8,34.6211
759,05/16/21 04:22:30 PM,44024.5,28.77,52527.2,34.6014
760,05/16/21 04:23:00 PM,44024.5,28.77,52527.2,34.6014
761,05/16/21 04:23:30 PM,44037.9,28.77,52543.2,34.6133
762,05/16/21 04:24:00 PM,44051.2,28.77,52559.1,34.6250
763,05/16/21 04:24:30 PM,44033.4,28.77,52537.8,34.6093
764,05/16/21 04:25:00 PM,43993.4,28.77,52490.0,34.5739
765,05/16/21 04:25:30 PM,44015.7,28.77,52516.6,34.5936
766,05/16/21 04:26:00 PM,44051.2,28.77,52559.1,34.6250
767,05/16/21 04:26:30 PM,44037.9,28.75,52562.9,34.6279
768,05/16/21 04:27:00 PM,44020.1,28.77,52521.9,34.5975
769,05/16/21 04:27:30 PM,44033.4,28.77,52537.8,34.6093
770,05/16/21 04:28:00 PM,44064.6,28.77,52575.1,34.6369
771,05/16/21 04:28:30 PM,44055.7,28.77,52564.4,34.6290
772,05/16/21 04:29:00 PM,44055.7,28.77,52564.4,34.6290
773,05/16/21 04:29:30 PM,44024.5,28.77,52527.2,34.6014
774,05/16/21 04:30:00 PM,43993.4,28.77,52490.0,34.5739
775,05/16/21 04:30:30 PM,43993.4,28.77,52490.0,34.5739
776,05/16/21 04:31:00 PM,44011.2,28.77,52511.3,34.5896
777,05/16/21 04:31:30 PM,44015.7,28.77,52516.6,34.5936
778,05/16/21 04:32:00 PM,44069.1,28.77,52580.5,34.6409
779,05/16/21 04:32:30 PM,44037.9,28.77,52543.2,34.6133
780,05/16/21 04:33:00 PM,44024.5,28.77,52527.2,34.6014
781,05/16/21 04:33:30 PM,44037.9,28.77,52543.2,34.6133
782,05/16/21 04:34:00 PM,44029.0,28.77,52532.5,34.6054
783,05/16/21 04:34:30 PM,44037.9,28.77,52543.2,34.6133
784,05/16/21 04:35:00 PM,44042.3,28.77,52548.4,34.6172
785,05/16/21 04:35:30 PM,44029.0,28.77,52532.5,34.6054
786,05/16/21 04:36:00 PM,44042.3,28.77,52548.4,34.6172
787,05/16/21 04:36:30 PM,43975.7,28.77,52468.8,34.5582
788,05/16/21 04:37:00 PM,43984.6,28.77,52479.5,34.5661
789,05/16/21 04:37:30 PM,44011.2,28.77,52511.3,34.5896
790,05/16/21 04:38:00 PM,44029.0,28.77,52532.5,34.6054
791,05/16/21 04:38:30 PM,44020.1,28.77,52521.9,34.5975
792,05/16/21 04:39:00 PM,44020.1,28.77,52521.9,34.5975
793,05/16/21 04:39:30 PM,44002.3,28.77,52500.6,34.5818
794,05/16/21 04:40:00 PM,44002.3,28.77,52500.6,34.5818
795,05/16/21 04:40:30 PM,44002.3,28.77,52500.6,34.5818
796,05/16/21 04:41:00 PM,44002.3,28.77,52500.6,34.5818
797,05/16/21 04:41:30 PM,44002.3,28.77,52500.6,34.5818
798,05/16/21 04:42:00 PM,44002.3,28.77,52500.6,34.5818
799,05/16/21 04:42:30 PM,43971.2,28.77,52463.5,34.5542
800,05/16/21 04:43:00 PM,43993.4,28.77,52490.0,34.5739
801,05/16/21 04:43:30 PM,44002.3,28.77,52500.6,34.5818
802,05/16/21 04:44:00 PM,44015.7,28.77,52516.6,34.5936
803,05/16/21 04:44:30 PM,44020.1,28.77,52521.9,34.5975
804,05/16/21 04:45:00 PM,44029.0,28.77,52532.5,34.6054
805,05/16/21 04:45:30 PM,44020.1,28.77,52521.9,34.5975
806,05/16/21 04:46:00 PM,43962.4,28.75,52472.7,34.5610
807,05/16/21 04:46:30 PM,44020.1,28.75,52541.6,34.6121
808,05/16/21 04:47:00 PM,43997.9,28.77,52495.4,34.5779
809,05/16/21 04:47:30 PM,43975.7,28.77,52468.8,34.5582
810,05/16/21 04:48:00 PM,43980.1,28.77,52474.1,34.5621
811,05/16/21 04:48:30 PM,44020.1,28.77,52521.9,34.5975
812,05/16/21 04:49:00 PM,43980.1,28.75,52493.8,34.5767
813,05/16/21 04:49:30 PM,43997.9,28.77,52495.4,34.5779
814,05/16/21 04:50:00 PM,43980.1,28.77,52474.1,34.5621
815,05/16/21 04:50:30 PM,43980.1,28.77,52474.1,34.5621
816,05/16/21 04:51:00 PM,43980.1,28.75,52493.8,34.5767
817,05/16/21 04:51:30 PM,43980.1,28.77,52474.1,34.5621
818,05/16/21 04:52:00 PM,43989.0,28.77,52484.7,34.5700
819,05/16/21 04:52:30 PM,43891.5,28.77,52368.2,34.4837
820,05/16/21 04:53:00 PM,43878.2,28.77,52352.3,34.4719
821,05/16/21 04:53:30 PM,43878.2,28.75,52372.0,34.4865
822,05/16/21 04:54:00 PM,43847.2,28.75,52334.9,34.4591
823,05/16/21 04:54:30 PM,43860.5,28.75,52350.8,34.4708
824,05/16/21 04:55:00 PM,43878.2,28.75,52372.0,34.4865
825,05/16/21 04:55:30 PM,43904.7,28.75,52403.7,34.5100
826,05/16/21 04:56:00 PM,43891.5,28.75,52387.9,34.4983
827,05/16/21 04:56:30 PM,43891.5,28.75,52387.9,34.4983
828,05/16/21 04:57:00 PM,43882.6,28.75,52377.3,34.4904
829,05/16/21 04:57:30 PM,43913.6,28.75,52414.3,34.5178
830,05/16/21 04:58:00 PM,43829.6,28.75,52313.9,34.4435
831,05/16/21 04:58:30 PM,43838.4,28.75,52324.4,34.4513
832,05/16/21 04:59:00 PM,43851.7,28.75,52340.3,34.4630
833,05/16/21 04:59:30 PM,43816.3,28.75,52298.0,34.4317
834,05/16/21 05:00:00 PM,43873.8,28.75,52366.7,34.4826
835,05/16/21 05:00:30 PM,43842.8,28.75,52329.7,34.4552
836,05/16/21 05:01:00 PM,43864.9,28.75,52356.1,34.4747
837,05/16/21 05:01:30 PM,43856.1,28.75,52345.6,34.4669
838,05/16/21 05:02:00 PM,43873.8,28.75,52366.7,34.4826
839,05/16/21 05:02:30 PM,43895.9,28.75,52393.2,34.5022
840,05/16/21 05:03:00 PM,43887.0,28.75,52382.5,34.4943
841,05/16/21 05:03:30 PM,43873.8,28.75,52366.7,34.4826
842,05/16/21 05:04:00 PM,43864.9,28.75,52356.1,34.4747
843,05/16/21 05:04:30 PM,43816.3,28.75,52298.0,34.4317
844,05/16/21 05:05:00 PM,43847.2,28.75,52334.9,34.4591
845,05/16/21 05:05:30 PM,43847.2,28.75,52334.9,34.4591
846,05/16/21 05:06:00 PM,43856.1,28.74,52355.4,34.4742
847,05/16/21 05:06:30 PM,43847.2,28.74,52344.8,34.4663
848,05/16/21 05:07:00 PM,43856.1,28.75,52345.6,34.4669
849,05/16/21 05:07:30 PM,43825.2,28.75,52308.6,34.4396
850,05/16/21 05:08:00 PM,43798.7,28.75,52276.9,34.4161
851,05/16/21 05:08:30 PM,43869.3,28.75,52361.3,34.4786
852,05/16/21 05:09:00 PM,43798.7,28.75,52276.9,34.4161
853,05/16/21 05:09:30 PM,43838.4,28.74,52334.2,34.4585
854,05/16/21 05:10:00 PM,43776.7,28.74,52260.5,34.4039
855,05/16/21 05:10:30 PM,43838.4,28.74,52334.2,34.4585
856,05/16/21 05:11:00 PM,43829.6,28.74,52323.7,34.4508
857,05/16/21 05:11:30 PM,43829.6,28.74,52323.7,34.4508
858,05/16/21 05:12:00 PM,43851.7,28.74,52350.1,34.4703
859,05/16/21 05:12:30 PM,43838.4,28.74,52334.2,34.4585
860,05/16/21 05:13:00 PM,43811.9,28.74,52302.6,34.4351
861,05/16/21 05:13:30 PM,43798.7,28.75,52276.9,34.4161
862,05/16/21 05:14:00 PM,43834.0,28.74,52329.0,34.4547
863,05/16/21 05:14:30 PM,43759.0,28.74,52239.3,34.3883
864,05/16/21 05:15:00 PM,43767.8,28.74,52249.8,34.3961
865,05/16/21 05:15:30 PM,43811.9,28.74,52302.6,34.4351
866,05/16/21 05:16:00 PM,43781.1,28.74,52265.7,34.4078
867,05/16/21 05:16:30 PM,43811.9,28.74,52302.6,34.4351
868,05/16/21 05:17:00 PM,43834.0,28.74,52329.0,34.4547
869,05/16/21 05:17:30 PM,43811.9,28.74,52302.6,34.4351
870,05/16/21 05:18:00 PM,43825.2,28.74,52318.5,34.4469
871,05/16/21 05:18:30 PM,43798.7,28.74,52286.8,34.4234
872,05/16/21 05:19:00 PM,43767.8,28.74,52249.8,34.3961
873,05/16/21 05:19:30 PM,43794.3,28.73,52291.3,34.4268
874,05/16/21 05:20:00 PM,43763.4,28.74,52244.6,34.3922
875,05/16/21 05:20:30 PM,43772.2,28.74,52255.1,34.4000
876,05/16/21 05:21:00 PM,43798.7,28.73,52296.6,34.4307
877,05/16/21 05:21:30 PM,43807.5,28.74,52297.3,34.4312
878,05/16/21 05:22:00 PM,43785.5,28.74,52271.0,34.4117
879,05/16/21 05:22:30 PM,43838.4,28.74,52334.2,34.4585
880,05/16/21 05:23:00 PM,43829.6,28.74,52323.7,34.4508
881,05/16/21 05:23:30 PM,43785.5,28.73,52280.8,34.4190
882,05/16/21 05:24:00 PM,43745.8,28.73,52233.3,34.3839
883,05/16/21 05:24:30 PM,43798.7,28.74,52286.8,34.4234
884,05/16/21 05:25:00 PM,43807.5,28.74,52297.3,34.4312
