"Plot Title: CT_352_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)"
404,05/16/21 12:32:00 PM,0.0,27.17,0.0,0.0123
405,05/16/21 12:32:30 PM,0.0,27.22,0.0,0.0123
406,05/16/21 12:33:00 PM,0.0,27.27,0.0,0.0123
407,05/16/21 12:33:30 PM,0.0,27.32,0.0,0.0123
408,05/16/21 12:34:00 PM,0.0,27.37,0.0,0.0123
409,05/16/21 12:34:30 PM,0.0,27.42,0.0,0.0123
410,05/16/21 12:35:00 PM,0.0,27.45,0.0,0.0123
411,05/16/21 12:35:30 PM,0.0,27.50,0.0,0.0123
412,05/16/21 12:36:00 PM,0.0,27.55,0.0,0.0123
413,05/16/21 12:36:30 PM,0.0,27.60,0.0,0.0123
414,05/16/21 12:37:00 PM,0.0,27.65,0.0,0.0123
415,05/16/21 12:37:30 PM,0.0,27.70,0.0,0.0123
416,05/16/21 12:38:00 PM,0.0,27.75,0.0,0.0123
417,05/16/21 12:38:30 PM,0.0,27.80,0.0,0.0123
418,05/16/21 12:39:00 PM,0.0,27.85,0.0,0.0123
419,05/16/21 12:39:30 PM,0.0,27.90,0.0,0.0123
420,05/16/21 12:40:00 PM,0.0,27.95,0.0,0.0123
421,05/16/21 12:40:30 PM,0.0,28.00,0.0,0.0123
422,05/16/21 12:41:00 PM,0.0,28.05,0.0,0.0123
423,05/16/21 12:41:30 PM,0.0,28.10,0.0,0.0123
424,05/16/21 12:42:00 PM,0.0,28.15,0.0,0.0123
425,05/16/21 12:42:30 PM,0.0,28.20,0.0,0.0123
426,05/16/21 12:43:00 PM,0.0,28.25,0.0,0.0123
427,05/16/21 12:43:30 PM,0.0,28.29,0.0,0.0123
428,05/16/21 12:44:00 PM,0.0,28.34,0.0,0.0123
429,05/16/21 12:44:30 PM,0.0,28.39,0.0,0.0123
430,05/16/21 12:45:00 PM,0.0,28.44,0.0,0.0123
431,05/16/21 12:45:30 PM,0.0,28.49,0.0,0.0123
432,05/16/21 12:46:00 PM,0.0,28.54,0.0,0.0123
433,05/16/21 12:46:30 PM,0.0,28.59,0.0,0.0123
434,05/16/21 12:47:00 PM,0.0,28.64,0.0,0.0123
435,05/16/21 12:47:30 PM,0.0,28.69,0.0,0.0123
436,05/16/21 12:48:00 PM,0.0,28.74,0.0,0.0123
437,05/16/21 12:48:30 PM,0.0,28.78,0.0,0.0123
438,05/16/21 12:49:00 PM,0.0,28.83,0.0,0.0123
439,05/16/21 12:49:30 PM,0.0,28.88,0.0,0.0123
440,05/16/21 12:50:00 PM,0.0,28.93,0.0,0.0123
441,05/16/21 12:50:30 PM,0.0,28.98,0.0,0.0123
442,05/16/21 12:51:00 PM,0.0,29.03,0.0,0.0123
443,05/16/21 12:51:30 PM,0.0,29.08,0.0,0.0123
444,05/16/21 12:52:00 PM,0.0,29.12,0.0,0.0123
445,05/16/21 12:52:30 PM,0.0,29.17,0.0,0.0123
446,05/16/21 12:53:00 PM,0.0,29.22,0.0,0.0123
447,05/16/21 12:53:30 PM,0.0,29.27,0.0,0.0123
448,05/16/21 12:54:00 PM,0.0,29.32,0.0,0.0123
449,05/16/21 12:54:30 PM,0.0,29.35,0.0,0.0123
450,05/16/21 12:55:00 PM,0.0,29.40,0.0,0.0123
451,05/16/21 12:55:30 PM,0.0,29.45,0.0,0.0123
452,05/16/21 12:56:00 PM,0.0,29.50,0.0,0.0123
453,05/16/21 12:56:30 PM,0.0,29.54,0.0,0.0123
454,05/16/21 12:57:00 PM,0.0,29.59,0.0,0.0123
455,05/16/21 12:57:30 PM,0.0,29.64,0.0,0.0123
456,05/16/21 12:58:00 PM,0.0,29.69,0.0,0.0123
457,05/16/21 12:58:30 PM,0.0,29.73,0.0,0.0123
458,05/16/21 12:59:00 PM,0.0,29.78,0.0,0.0123
459,05/16/21 12:59:30 PM,0.0,29.83,0.0,0.0123
460,05/16/21 01:00:00 PM,0.0,29.88,0.0,0.0123
461,05/16/21 01:00:30 PM,0.0,29.83,0.0,0.0123
462,05/16/21 01:01:00 PM,0.0,29.84,0.0,0.0123
463,05/16/21 01:01:30 PM,0.0,29.85,0.0,0.0123
464,05/16/21 01:02:00 PM,0.0,29.87,0.0,0.0123
465,05/16/21 01:02:30 PM,0.0,29.84,0.0,0.0123
466,05/16/21 01:03:00 PM,0.0,29.89,0.0,0.0123
467,05/16/21 01:03:30 PM,0.0,29.94,0.0,0.0123
468,05/16/21 01:04:00 PM,0.0,29.98,0.0,0.0123
469,05/16/21 01:04:30 PM,0.0,30.07,0.0,0.0123
470,05/16/21 01:05:00 PM,0.0,30.10,0.0,0.0123
471,05/16/21 01:05:30 PM,0.0,30.13,0.0,0.0123
472,05/16/21 01:06:00 PM,0.0,30.17,0.0,0.0123
473,05/16/21 01:06:30 PM,0.0,30.23,0.0,0.0123
474,05/16/21 01:07:00 PM,0.0,30.29,0.0,0.0123
475,05/16/21 01:07:30 PM,0.0,30.35,0.0,0.0123
476,05/16/21 01:08:00 PM,0.0,30.39,0.0,0.0123
477,05/16/21 01:08:30 PM,0.0,30.45,0.0,0.0123
478,05/16/21 01:09:00 PM,0.0,30.47,0.0,0.0123
479,05/16/21 01:09:30 PM,0.0,30.47,0.0,0.0123
480,05/16/21 01:10:00 PM,0.0,30.49,0.0,0.0123
481,05/16/21 01:10:30 PM,0.0,30.53,0.0,0.0123
482,05/16/21 01:11:00 PM,0.0,30.55,0.0,0.0123
483,05/16/21 01:11:30 PM,0.0,30.58,0.0,0.0123
484,05/16/21 01:12:00 PM,0.0,30.60,0.0,0.0123
485,05/16/21 01:12:30 PM,0.0,30.64,0.0,0.0123
486,05/16/21 01:13:00 PM,0.0,30.70,0.0,0.0123
487,05/16/21 01:13:30 PM,0.0,30.70,0.0,0.0123
488,05/16/21 01:14:00 PM,0.0,30.72,0.0,0.0123
489,05/16/21 01:14:30 PM,0.0,30.77,0.0,0.0123
490,05/16/21 01:15:00 PM,0.0,30.78,0.0,0.0123
491,05/16/21 01:15:30 PM,0.0,30.79,0.0,0.0123
492,05/16/21 01:16:00 PM,0.0,30.79,0.0,0.0123
493,05/16/21 01:16:30 PM,0.0,30.82,0.0,0.0123
494,05/16/21 01:17:00 PM,0.0,30.82,0.0,0.0123
495,05/16/21 01:17:30 PM,0.0,30.80,0.0,0.0123
496,05/16/21 01:18:00 PM,0.0,30.82,0.0,0.0123
497,05/16/21 01:18:30 PM,0.0,30.80,0.0,0.0123
498,05/16/21 01:19:00 PM,0.0,30.80,0.0,0.0123
499,05/16/21 01:19:30 PM,0.0,30.82,0.0,0.0123
500,05/16/21 01:20:00 PM,0.0,30.80,0.0,0.0123
501,05/16/21 01:20:30 PM,0.0,30.80,0.0,0.0123
502,05/16/21 01:21:00 PM,0.0,30.82,0.0,0.0123
503,05/16/21 01:21:30 PM,0.0,30.82,0.0,0.0123
504,05/16/21 01:22:00 PM,0.0,30.82,0.0,0.0123
505,05/16/21 01:22:30 PM,0.0,30.83,0.0,0.0123
506,05/16/21 01:23:00 PM,0.0,30.85,0.0,0.0123
507,05/16/21 01:23:30 PM,0.0,30.88,0.0,0.0123
508,05/16/21 01:24:00 PM,0.0,30.89,0.0,0.0123
509,05/16/21 01:24:30 PM,0.0,30.90,0.0,0.0123
510,05/16/21 01:25:00 PM,0.0,30.90,0.0,0.0123
511,05/16/21 01:25:30 PM,0.0,30.93,0.0,0.0123
512,05/16/21 01:26:00 PM,0.0,30.97,0.0,0.0123
513,05/16/21 01:26:30 PM,0.0,30.97,0.0,0.0123
514,05/16/21 01:27:00 PM,0.0,30.97,0.0,0.0123
515,05/16/21 01:27:30 PM,0.0,30.98,0.0,0.0123
516,05/16/21 01:28:00 PM,0.0,30.99,0.0,0.0123
517,05/16/21 01:28:30 PM,0.0,30.99,0.0,0.0123
518,05/16/21 01:29:00 PM,0.0,30.99,0.0,0.0123
519,05/16/21 01:29:30 PM,0.0,30.97,0.0,0.0123
520,05/16/21 01:30:00 PM,0.0,30.97,0.0,0.0123
521,05/16/21 01:30:30 PM,0.0,30.95,0.0,0.0123
522,05/16/21 01:31:00 PM,0.0,30.95,0.0,0.0123
523,05/16/21 01:31:30 PM,0.0,30.94,0.0,0.0123
524,05/16/21 01:32:00 PM,0.0,30.98,0.0,0.0123
525,05/16/21 01:32:30 PM,0.0,31.03,0.0,0.0123
526,05/16/21 01:33:00 PM,0.0,31.37,0.0,0.0123
527,05/16/21 01:33:30 PM,11579.9,30.02,14025.1,8.1063
528,05/16/21 01:34:00 PM,44544.8,29.70,54369.1,35.9701
529,05/16/21 01:34:30 PM,44263.6,29.74,53985.1,35.6841
530,05/16/21 01:35:00 PM,44020.9,29.73,53698.5,35.4708
531,05/16/21 01:35:30 PM,43910.2,29.85,53444.2,35.2818
532,05/16/21 01:36:00 PM,43949.7,29.84,53502.3,35.3249
533,05/16/21 01:36:30 PM,43898.4,29.87,53410.0,35.2564
534,05/16/21 01:37:00 PM,43815.7,29.87,53309.2,35.1815
535,05/16/21 01:37:30 PM,43823.6,29.89,53299.1,35.1740
536,05/16/21 01:38:00 PM,43592.5,29.82,53086.2,35.0159
537,05/16/21 01:38:30 PM,43619.8,29.82,53119.5,35.0406
538,05/16/21 01:39:00 PM,43553.5,29.80,53058.3,34.9952
539,05/16/21 01:39:30 PM,43596.4,29.77,53140.2,35.0560
540,05/16/21 01:40:00 PM,43608.1,29.80,53124.9,35.0446
541,05/16/21 01:40:30 PM,43569.1,29.78,53097.0,35.0239
542,05/16/21 01:41:00 PM,43471.9,29.70,53057.0,34.9942
543,05/16/21 01:41:30 PM,43623.7,29.73,53213.0,35.1100
544,05/16/21 01:42:00 PM,43502.9,29.73,53065.3,35.0004
545,05/16/21 01:42:30 PM,43565.2,29.72,53151.3,35.0643
546,05/16/21 01:43:00 PM,43475.7,29.73,53032.1,34.9758
547,05/16/21 01:43:30 PM,43009.9,29.70,52492.0,34.5754
548,05/16/21 01:44:00 PM,43565.2,29.70,53171.1,35.0789
549,05/16/21 01:44:30 PM,43545.7,29.70,53147.2,35.0612
550,05/16/21 01:45:00 PM,43378.8,29.69,52953.0,34.9170
551,05/16/21 01:45:30 PM,43433.1,29.68,53029.2,34.9736
552,05/16/21 01:46:00 PM,43359.5,29.67,52949.0,34.9141
553,05/16/21 01:46:30 PM,43290.0,29.68,52854.1,34.8438
554,05/16/21 01:47:00 PM,43274.6,29.69,52825.5,34.8225
555,05/16/21 01:47:30 PM,43247.6,29.69,52792.5,34.7980
556,05/16/21 01:48:00 PM,43390.5,29.70,52957.4,34.9204
557,05/16/21 01:48:30 PM,43301.6,29.70,52848.7,34.8397
558,05/16/21 01:49:00 PM,43487.4,29.75,53026.7,34.9718
559,05/16/21 01:49:30 PM,43205.3,29.72,52711.4,34.7379
560,05/16/21 01:50:00 PM,43313.1,29.72,52843.2,34.8356
561,05/16/21 01:50:30 PM,43201.4,29.69,52736.0,34.7561
562,05/16/21 01:51:00 PM,43239.9,29.65,52822.3,34.8201
563,05/16/21 01:51:30 PM,43297.7,29.65,52893.0,34.8726
564,05/16/21 01:52:00 PM,43425.3,29.72,52980.3,34.9373
565,05/16/21 01:52:30 PM,43297.7,29.68,52863.6,34.8507
566,05/16/21 01:53:00 PM,43425.3,29.70,53000.0,34.9519
567,05/16/21 01:53:30 PM,43344.0,29.70,52900.6,34.8782
568,05/16/21 01:54:00 PM,43382.7,29.70,52947.9,34.9133
569,05/16/21 01:54:30 PM,43336.3,29.69,52901.0,34.8785
570,05/16/21 01:55:00 PM,43270.7,29.67,52840.3,34.8335
571,05/16/21 01:55:30 PM,43293.8,29.68,52858.8,34.8472
572,05/16/21 01:56:00 PM,43243.7,29.68,52797.5,34.8018
573,05/16/21 01:56:30 PM,43140.0,29.67,52680.4,34.7150
574,05/16/21 01:57:00 PM,43239.9,29.69,52783.1,34.7910
575,05/16/21 01:57:30 PM,43163.0,29.67,52708.6,34.7358
576,05/16/21 01:58:00 PM,43390.5,29.72,52937.8,34.9058
577,05/16/21 01:58:30 PM,43394.3,29.72,52942.4,34.9092
578,05/16/21 01:59:00 PM,43448.6,29.73,52999.0,34.9512
579,05/16/21 01:59:30 PM,43332.4,29.72,52866.8,34.8531
580,05/16/21 02:00:00 PM,43514.6,29.78,53030.4,34.9745
581,05/16/21 02:00:30 PM,43347.9,29.73,52875.9,34.8599
582,05/16/21 02:01:00 PM,43266.9,29.72,52786.7,34.7937
583,05/16/21 02:01:30 PM,43216.8,29.70,52745.0,34.7628
584,05/16/21 02:02:00 PM,43251.4,29.70,52787.3,34.7942
585,05/16/21 02:02:30 PM,43320.9,29.72,52852.7,34.8427
586,05/16/21 02:03:00 PM,43270.7,29.77,52742.4,34.7609
587,05/16/21 02:03:30 PM,43263.0,29.75,52752.5,34.7684
588,05/16/21 02:04:00 PM,43274.6,29.77,52747.1,34.7644
589,05/16/21 02:04:30 PM,43189.9,29.83,52585.2,34.6444
590,05/16/21 02:05:00 PM,43155.3,29.82,52552.7,34.6203
591,05/16/21 02:05:30 PM,43113.2,29.82,52501.3,34.5823
592,05/16/21 02:06:00 PM,43282.3,29.85,52678.4,34.7135
593,05/16/21 02:06:30 PM,43132.3,29.83,52514.9,34.5923
594,05/16/21 02:07:00 PM,43193.7,29.83,52589.8,34.6478
595,05/16/21 02:07:30 PM,43344.0,29.85,52753.6,34.7692
596,05/16/21 02:08:00 PM,43336.3,29.85,52744.2,34.7623
597,05/16/21 02:08:30 PM,43266.9,29.84,52669.4,34.7068
598,05/16/21 02:09:00 PM,43136.2,29.83,52519.7,34.5958
599,05/16/21 02:09:30 PM,43140.0,29.78,52573.0,34.6354
600,05/16/21 02:10:00 PM,42979.4,29.77,52386.6,34.4973
601,05/16/21 02:10:30 PM,43067.2,29.75,52513.3,34.5911
602,05/16/21 02:11:00 PM,43063.4,29.75,52508.7,34.5877
603,05/16/21 02:11:30 PM,43182.2,29.80,52605.0,34.6591
604,05/16/21 02:12:00 PM,43120.8,29.80,52530.1,34.6036
605,05/16/21 02:12:30 PM,43044.3,29.80,52436.7,34.5344
606,05/16/21 02:13:00 PM,43086.3,29.99,52303.6,34.4359
607,05/16/21 02:13:30 PM,43032.8,30.14,52094.0,34.2808
608,05/16/21 02:14:00 PM,43040.5,30.08,52161.1,34.3304
609,05/16/21 02:14:30 PM,42987.0,30.07,52105.7,34.2895
610,05/16/21 02:15:00 PM,42945.1,30.08,52045.2,34.2447
611,05/16/21 02:15:30 PM,42815.9,30.10,51869.1,34.1145
612,05/16/21 02:16:00 PM,42994.6,30.18,52009.2,34.2181
613,05/16/21 02:16:30 PM,43055.7,30.17,52092.9,34.2800
614,05/16/21 02:17:00 PM,43128.5,30.13,52219.7,34.3738
615,05/16/21 02:17:30 PM,43029.0,30.09,52137.5,34.3130
616,05/16/21 02:18:00 PM,43006.1,30.10,52100.1,34.2853
617,05/16/21 02:18:30 PM,42990.8,30.08,52100.7,34.2858
618,05/16/21 02:19:00 PM,42937.5,30.05,52064.8,34.2592
619,05/16/21 02:19:30 PM,43094.0,30.07,52235.7,34.3856
620,05/16/21 02:20:00 PM,43009.9,30.08,52123.9,34.3029
621,05/16/21 02:20:30 PM,43109.3,30.09,52235.0,34.3851
622,05/16/21 02:21:00 PM,43029.0,30.10,52127.9,34.3058
623,05/16/21 02:21:30 PM,43044.3,30.10,52146.4,34.3196
624,05/16/21 02:22:00 PM,42929.9,30.08,52026.8,34.2311
625,05/16/21 02:22:30 PM,42899.4,30.04,52028.2,34.2321
626,05/16/21 02:23:00 PM,42918.5,30.04,52051.4,34.2493
627,05/16/21 02:23:30 PM,43078.7,30.02,52265.4,34.4076
628,05/16/21 02:24:00 PM,42914.6,30.00,52085.1,34.2742
629,05/16/21 02:24:30 PM,42808.4,29.98,51975.2,34.1929
630,05/16/21 02:25:00 PM,42827.3,29.98,51998.2,34.2099
631,05/16/21 02:25:30 PM,42895.6,29.98,52081.3,34.2714
632,05/16/21 02:26:00 PM,42865.2,29.98,52044.3,34.2440
633,05/16/21 02:26:30 PM,42880.4,29.98,52062.8,34.2577
634,05/16/21 02:27:00 PM,42956.5,29.99,52145.7,34.3191
635,05/16/21 02:27:30 PM,42872.8,29.97,52063.2,34.2580
636,05/16/21 02:28:00 PM,42884.2,29.98,52067.4,34.2611
637,05/16/21 02:28:30 PM,42960.3,29.98,52160.0,34.3296
638,05/16/21 02:29:00 PM,42861.5,29.97,52049.4,34.2478
639,05/16/21 02:29:30 PM,42891.8,29.97,52086.3,34.2751
640,05/16/21 02:30:00 PM,42732.7,29.94,51921.5,34.1532
641,05/16/21 02:30:30 PM,43029.0,29.98,52243.6,34.3915
642,05/16/21 02:31:00 PM,42937.5,29.98,52132.3,34.3091
643,05/16/21 02:31:30 PM,43036.6,29.98,52252.8,34.3983
644,05/16/21 02:32:00 PM,43071.0,29.99,52285.0,34.4221
645,05/16/21 02:32:30 PM,42967.9,29.98,52169.2,34.3364
646,05/16/21 02:33:00 PM,42834.9,29.94,52045.9,34.2452
647,05/16/21 02:33:30 PM,42872.8,29.94,52092.1,34.2794
648,05/16/21 02:34:00 PM,43105.5,29.99,52327.0,34.4532
649,05/16/21 02:34:30 PM,43163.0,30.00,52387.3,34.4978
650,05/16/21 02:35:00 PM,43074.9,29.98,52299.4,34.4328
651,05/16/21 02:35:30 PM,43021.4,29.97,52244.0,34.3918
652,05/16/21 02:36:00 PM,42945.1,29.95,52170.5,34.3373
653,05/16/21 02:36:30 PM,43059.6,29.97,52290.5,34.4262
654,05/16/21 02:37:00 PM,43071.0,29.97,52304.4,34.4364
655,05/16/21 02:37:30 PM,42884.2,29.93,52115.6,34.2968
656,05/16/21 02:38:00 PM,42967.9,29.94,52207.9,34.3650
657,05/16/21 02:38:30 PM,42941.3,29.93,52185.1,34.3482
658,05/16/21 02:39:00 PM,43013.7,29.90,52302.3,34.4349
659,05/16/21 02:39:30 PM,42975.6,29.90,52255.9,34.4006
660,05/16/21 02:40:00 PM,42899.4,29.89,52172.7,34.3390
661,05/16/21 02:40:30 PM,43117.0,29.87,52457.3,34.5497
662,05/16/21 02:41:00 PM,42960.3,29.88,52256.6,34.4011
663,05/16/21 02:41:30 PM,43174.5,29.84,52556.6,34.6232
664,05/16/21 02:42:00 PM,42116.6,29.83,51275.8,33.6764
665,05/16/21 02:42:30 PM,42948.9,30.04,52088.3,34.2766
666,05/16/21 02:43:00 PM,43448.6,29.47,53255.7,35.1417
667,05/16/21 02:43:30 PM,43421.4,29.32,53371.3,35.2276
668,05/16/21 02:44:00 PM,43417.6,29.17,53516.3,35.3353
669,05/16/21 02:44:30 PM,43425.3,29.19,53505.8,35.3275
670,05/16/21 02:45:00 PM,43402.1,29.17,53497.1,35.3211
671,05/16/21 02:45:30 PM,43436.9,29.18,53530.1,35.3456
672,05/16/21 02:46:00 PM,43436.9,29.14,53570.1,35.3754
673,05/16/21 02:46:30 PM,43405.9,29.18,53491.8,35.3171
674,05/16/21 02:47:00 PM,43409.8,29.18,53496.6,35.3207
675,05/16/21 02:47:30 PM,43421.4,29.18,53511.0,35.3314
676,05/16/21 02:48:00 PM,43382.7,29.15,53493.2,35.3182
677,05/16/21 02:48:30 PM,43382.7,29.15,53493.2,35.3182
678,05/16/21 02:49:00 PM,43344.0,29.18,53415.4,35.2604
679,05/16/21 02:49:30 PM,43386.6,29.17,53478.0,35.3069
680,05/16/21 02:50:00 PM,43390.5,29.17,53482.8,35.3104
681,05/16/21 02:50:30 PM,43382.7,29.17,53473.2,35.3033
682,05/16/21 02:51:00 PM,43375.0,29.17,53463.7,35.2962
683,05/16/21 02:51:30 PM,43351.8,29.20,53405.1,35.2527
684,05/16/21 02:52:00 PM,43398.2,29.18,53482.3,35.3101
685,05/16/21 02:52:30 PM,43320.9,29.19,53376.9,35.2318
686,05/16/21 02:53:00 PM,43320.9,29.20,53366.9,35.2244
687,05/16/21 02:53:30 PM,43305.4,29.17,53377.7,35.2324
688,05/16/21 02:54:00 PM,43293.8,29.18,53353.4,35.2143
689,05/16/21 02:54:30 PM,43320.9,29.18,53386.9,35.2392
690,05/16/21 02:55:00 PM,43320.9,29.18,53386.9,35.2392
691,05/16/21 02:55:30 PM,43305.4,29.18,53367.7,35.2250
692,05/16/21 02:56:00 PM,43293.8,29.17,53363.4,35.2217
693,05/16/21 02:56:30 PM,43236.0,29.18,53282.1,35.1613
694,05/16/21 02:57:00 PM,43278.4,29.17,53344.4,35.2076
695,05/16/21 02:57:30 PM,43309.3,29.18,53372.6,35.2285
696,05/16/21 02:58:00 PM,43297.7,29.17,53368.2,35.2253
697,05/16/21 02:58:30 PM,43274.6,29.18,53329.7,35.1967
698,05/16/21 02:59:00 PM,43309.3,29.18,53372.6,35.2285
699,05/16/21 02:59:30 PM,43297.7,29.19,53348.3,35.2105
700,05/16/21 03:00:00 PM,43293.8,29.18,53353.4,35.2143
701,05/16/21 03:00:30 PM,43278.4,29.19,53324.4,35.1928
702,05/16/21 03:01:00 PM,43243.7,29.15,53321.5,35.1906
703,05/16/21 03:01:30 PM,43255.3,29.15,53335.8,35.2012
704,05/16/21 03:02:00 PM,43263.0,29.19,53305.4,35.1787
705,05/16/21 03:02:30 PM,43209.1,29.20,53229.0,35.1219
706,05/16/21 03:03:00 PM,43239.9,29.20,53267.0,35.1501
707,05/16/21 03:03:30 PM,43213.0,29.22,53213.9,35.1107
708,05/16/21 03:04:00 PM,43224.5,29.22,53228.1,35.1212
709,05/16/21 03:04:30 PM,43209.1,29.23,53199.1,35.0997
710,05/16/21 03:05:00 PM,43209.1,29.23,53199.1,35.0997
711,05/16/21 03:05:30 PM,43274.6,29.22,53289.9,35.1671
712,05/16/21 03:06:00 PM,43259.2,29.23,53260.9,35.1456
713,05/16/21 03:06:30 PM,43228.3,29.22,53232.8,35.1247
714,05/16/21 03:07:00 PM,43048.1,29.23,53000.5,34.9523
715,05/16/21 03:07:30 PM,43074.9,29.23,53033.6,34.9769
716,05/16/21 03:08:00 PM,43213.0,29.19,53243.7,35.1328
717,05/16/21 03:08:30 PM,43213.0,29.19,53243.7,35.1328
718,05/16/21 03:09:00 PM,43213.0,29.20,53233.8,35.1255
719,05/16/21 03:09:30 PM,43266.9,29.20,53300.3,35.1749
720,05/16/21 03:10:00 PM,43159.2,29.19,53177.3,35.0835
721,05/16/21 03:10:30 PM,43224.5,29.17,53277.8,35.1582
722,05/16/21 03:11:00 PM,43182.2,29.12,53275.4,35.1564
723,05/16/21 03:11:30 PM,43209.1,29.09,53338.6,35.2033
724,05/16/21 03:12:00 PM,43193.7,29.09,53319.5,35.1891
725,05/16/21 03:12:30 PM,43182.2,29.10,53295.3,35.1712
726,05/16/21 03:13:00 PM,43170.7,29.09,53291.1,35.1680
727,05/16/21 03:13:30 PM,43155.3,29.14,53222.2,35.1169
728,05/16/21 03:14:00 PM,43063.4,29.14,53108.7,35.0326
729,05/16/21 03:14:30 PM,43101.7,29.14,53156.0,35.0677
730,05/16/21 03:15:00 PM,43189.9,29.12,53284.9,35.1634
731,05/16/21 03:15:30 PM,43143.8,29.04,53307.7,35.1803
732,05/16/21 03:16:00 PM,43113.2,29.04,53269.8,35.1522
733,05/16/21 03:16:30 PM,43159.2,29.13,53237.0,35.1279
734,05/16/21 03:17:00 PM,43163.0,29.13,53241.7,35.1313
735,05/16/21 03:17:30 PM,43113.2,29.14,53170.2,35.0783
736,05/16/21 03:18:00 PM,43136.2,29.14,53198.6,35.0994
737,05/16/21 03:18:30 PM,43174.5,29.14,53245.9,35.1345
738,05/16/21 03:19:00 PM,43147.7,29.14,53212.8,35.1099
739,05/16/21 03:19:30 PM,43136.2,29.13,53208.6,35.1067
740,05/16/21 03:20:00 PM,43113.2,29.13,53180.2,35.0856
741,05/16/21 03:20:30 PM,43124.7,29.14,53184.4,35.0888
742,05/16/21 03:21:00 PM,43074.9,29.14,53122.9,35.0431
743,05/16/21 03:21:30 PM,43071.0,29.13,53128.0,35.0469
744,05/16/21 03:22:00 PM,43082.5,29.13,53142.2,35.0575
745,05/16/21 03:22:30 PM,43086.3,29.13,53146.9,35.0610
746,05/16/21 03:23:00 PM,43059.6,29.13,53113.9,35.0365
747,05/16/21 03:23:30 PM,43044.3,29.13,53095.0,35.0224
748,05/16/21 03:24:00 PM,43032.8,29.13,53080.8,35.0119
749,05/16/21 03:24:30 PM,43071.0,29.13,53128.0,35.0469
750,05/16/21 03:25:00 PM,43101.7,29.13,53165.9,35.0751
751,05/16/21 03:25:30 PM,43044.3,29.14,53085.1,35.0151
752,05/16/21 03:26:00 PM,43032.8,29.14,53070.9,35.0045
753,05/16/21 03:26:30 PM,43040.5,29.14,53080.4,35.0116
754,05/16/21 03:27:00 PM,43067.2,29.14,53113.4,35.0361
755,05/16/21 03:27:30 PM,43055.7,29.14,53099.2,35.0255
756,05/16/21 03:28:00 PM,43040.5,29.14,53080.4,35.0116
757,05/16/21 03:28:30 PM,43002.3,29.13,53043.1,34.9839
758,05/16/21 03:29:00 PM,43055.7,29.13,53109.1,35.0329
759,05/16/21 03:29:30 PM,42987.0,29.13,53024.2,34.9699
760,05/16/21 03:30:00 PM,43025.2,29.14,53061.5,34.9976
761,05/16/21 03:30:30 PM,43036.6,29.14,53075.6,35.0080
762,05/16/21 03:31:00 PM,43021.4,29.14,53056.8,34.9941
763,05/16/21 03:31:30 PM,43013.7,29.13,53057.2,34.9944
764,05/16/21 03:32:00 PM,43036.6,29.14,53075.6,35.0080
765,05/16/21 03:32:30 PM,43013.7,29.14,53047.3,34.9870
766,05/16/21 03:33:00 PM,42948.9,29.14,52967.2,34.9276
767,05/16/21 03:33:30 PM,42971.8,29.14,52995.5,34.9486
768,05/16/21 03:34:00 PM,42971.8,29.14,52995.5,34.9486
769,05/16/21 03:34:30 PM,42956.5,29.14,52976.6,34.9346
770,05/16/21 03:35:00 PM,42971.8,29.14,52995.5,34.9486
771,05/16/21 03:35:30 PM,43021.4,29.14,53056.8,34.9941
772,05/16/21 03:36:00 PM,42956.5,29.14,52976.6,34.9346
773,05/16/21 03:36:30 PM,42941.3,29.15,52947.9,34.9133
774,05/16/21 03:37:00 PM,42956.5,29.14,52976.6,34.9346
775,05/16/21 03:37:30 PM,42903.2,29.14,52910.8,34.8857
776,05/16/21 03:38:00 PM,42941.3,29.14,52957.8,34.9207
777,05/16/21 03:38:30 PM,42941.3,29.14,52957.8,34.9207
778,05/16/21 03:39:00 PM,42926.1,29.14,52939.1,34.9067
779,05/16/21 03:39:30 PM,42964.1,29.14,52986.0,34.9416
780,05/16/21 03:40:00 PM,42926.1,29.15,52929.2,34.8994
781,05/16/21 03:40:30 PM,42941.3,29.14,52957.8,34.9207
782,05/16/21 03:41:00 PM,42922.3,29.14,52934.4,34.9032
783,05/16/21 03:41:30 PM,42926.1,29.14,52939.1,34.9067
784,05/16/21 03:42:00 PM,42983.2,29.14,53009.6,34.9591
785,05/16/21 03:42:30 PM,42922.3,29.14,52934.4,34.9032
786,05/16/21 03:43:00 PM,42869.0,29.14,52868.5,34.8544
787,05/16/21 03:43:30 PM,42872.8,29.14,52873.2,34.8579
788,05/16/21 03:44:00 PM,42918.5,29.14,52929.7,34.8998
789,05/16/21 03:44:30 PM,42872.8,29.14,52873.2,34.8579
790,05/16/21 03:45:00 PM,42907.0,29.14,52915.5,34.8892
791,05/16/21 03:45:30 PM,42910.8,29.14,52920.2,34.8927
792,05/16/21 03:46:00 PM,42872.8,29.13,52883.1,34.8652
793,05/16/21 03:46:30 PM,42853.9,29.13,52859.7,34.8479
794,05/16/21 03:47:00 PM,42907.0,29.12,52935.3,34.9039
