"Plot Title: CT_334_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
5385,05/18/21 05:46:30 AM,40898.1,27.81,56194.9,37.3352
5386,05/18/21 05:47:00 AM,40887.2,27.81,56179.9,37.3240
5387,05/18/21 05:47:30 AM,40898.1,27.79,56216.3,37.3513
5388,05/18/21 05:48:00 AM,40905.4,27.79,56226.4,37.3588
5389,05/18/21 05:48:30 AM,40887.2,27.79,56201.3,37.3401
5390,05/18/21 05:49:00 AM,40898.1,27.79,56216.3,37.3513
5391,05/18/21 05:49:30 AM,40872.7,27.79,56181.4,37.3251
5392,05/18/21 05:50:00 AM,40894.5,27.81,56189.9,37.3315
5393,05/18/21 05:50:30 AM,40905.4,27.79,56226.4,37.3588
5394,05/18/21 05:51:00 AM,40883.6,27.79,56196.4,37.3363
5395,05/18/21 05:51:30 AM,40887.2,27.79,56201.3,37.3401
5396,05/18/21 05:52:00 AM,40890.8,27.79,56206.3,37.3438
5397,05/18/21 05:52:30 AM,40872.7,27.79,56181.4,37.3251
5398,05/18/21 05:53:00 AM,40905.4,27.79,56226.4,37.3588
5399,05/18/21 05:53:30 AM,40905.4,27.79,56226.4,37.3588
5400,05/18/21 05:54:00 AM,40919.9,27.79,56246.3,37.3738
5401,05/18/21 05:54:30 AM,40887.2,27.79,56201.3,37.3401
5402,05/18/21 05:55:00 AM,40883.6,27.79,56196.4,37.3363
5403,05/18/21 05:55:30 AM,40919.9,27.79,56246.3,37.3738
5404,05/18/21 05:56:00 AM,40887.2,27.79,56201.3,37.3401
5405,05/18/21 05:56:30 AM,40858.2,27.79,56161.4,37.3101
5406,05/18/21 05:57:00 AM,40898.1,27.79,56216.3,37.3513
5407,05/18/21 05:57:30 AM,40919.9,27.81,56224.9,37.3577
5408,05/18/21 05:58:00 AM,40898.1,27.79,56216.3,37.3513
5409,05/18/21 05:58:30 AM,40887.2,27.78,56212.0,37.3481
5410,05/18/21 05:59:00 AM,40847.3,27.77,56167.8,37.3149
5411,05/18/21 05:59:30 AM,40898.1,27.78,56227.0,37.3594
5412,05/18/21 06:00:00 AM,40872.7,27.78,56192.1,37.3331
5413,05/18/21 06:00:30 AM,40872.7,27.78,56192.1,37.3331
5414,05/18/21 06:01:00 AM,40887.2,27.78,56212.0,37.3481
5415,05/18/21 06:01:30 AM,40887.2,27.79,56201.3,37.3401
5416,05/18/21 06:02:00 AM,40861.8,27.79,56166.4,37.3138
5417,05/18/21 06:02:30 AM,40898.1,27.78,56227.0,37.3594
5418,05/18/21 06:03:00 AM,40919.9,27.78,56257.0,37.3819
5419,05/18/21 06:03:30 AM,40909.0,27.78,56242.0,37.3706
5420,05/18/21 06:04:00 AM,40887.2,27.77,56222.7,37.3561
5421,05/18/21 06:04:30 AM,40872.7,27.78,56192.1,37.3331
5422,05/18/21 06:05:00 AM,40880.0,27.78,56202.1,37.3407
5423,05/18/21 06:05:30 AM,40887.2,27.78,56212.0,37.3481
5424,05/18/21 06:06:00 AM,40887.2,27.78,56212.0,37.3481
5425,05/18/21 06:06:30 AM,40880.0,27.78,56202.1,37.3407
5426,05/18/21 06:07:00 AM,40905.4,27.78,56237.1,37.3669
5427,05/18/21 06:07:30 AM,40887.2,27.78,56212.0,37.3481
5428,05/18/21 06:08:00 AM,40898.1,27.78,56227.0,37.3594
5429,05/18/21 06:08:30 AM,40847.3,27.77,56167.8,37.3149
5430,05/18/21 06:09:00 AM,40880.0,27.77,56212.8,37.3487
5431,05/18/21 06:09:30 AM,40872.7,27.77,56202.8,37.3412
5432,05/18/21 06:10:00 AM,40887.2,27.77,56222.7,37.3561
5433,05/18/21 06:10:30 AM,40909.0,27.77,56252.8,37.3787
5434,05/18/21 06:11:00 AM,40887.2,27.77,56222.7,37.3561
5435,05/18/21 06:11:30 AM,40840.1,27.77,56157.9,37.3075
5436,05/18/21 06:12:00 AM,40883.6,27.77,56217.8,37.3524
5437,05/18/21 06:12:30 AM,40872.7,27.77,56202.8,37.3412
5438,05/18/21 06:13:00 AM,40861.8,27.77,56187.8,37.3299
5439,05/18/21 06:13:30 AM,40840.1,27.76,56168.6,37.3155
5440,05/18/21 06:14:00 AM,40872.7,27.77,56202.8,37.3412
5441,05/18/21 06:14:30 AM,40905.4,27.77,56247.8,37.3749
5442,05/18/21 06:15:00 AM,40887.2,27.77,56222.7,37.3561
5443,05/18/21 06:15:30 AM,40883.6,27.77,56217.8,37.3524
5444,05/18/21 06:16:00 AM,40887.2,27.77,56222.7,37.3561
5445,05/18/21 06:16:30 AM,40905.4,27.77,56247.8,37.3749
5446,05/18/21 06:17:00 AM,40887.2,27.76,56233.5,37.3642
5447,05/18/21 06:17:30 AM,40872.7,27.76,56213.5,37.3492
5448,05/18/21 06:18:00 AM,40872.7,27.76,56213.5,37.3492
5449,05/18/21 06:18:30 AM,40822.0,27.76,56143.7,37.2968
5450,05/18/21 06:19:00 AM,40861.8,27.76,56198.5,37.3379
5451,05/18/21 06:19:30 AM,40858.2,27.76,56193.5,37.3342
5452,05/18/21 06:20:00 AM,40880.0,27.76,56223.6,37.3567
5453,05/18/21 06:20:30 AM,40880.0,27.76,56223.6,37.3567
5454,05/18/21 06:21:00 AM,40861.8,27.76,56198.5,37.3379
5455,05/18/21 06:21:30 AM,40880.0,27.76,56223.6,37.3567
5456,05/18/21 06:22:00 AM,40872.7,27.76,56213.5,37.3492
5457,05/18/21 06:22:30 AM,40880.0,27.76,56223.6,37.3567
5458,05/18/21 06:23:00 AM,40905.4,27.76,56258.5,37.3830
5459,05/18/21 06:23:30 AM,40883.6,27.77,56217.8,37.3524
5460,05/18/21 06:24:00 AM,40905.4,27.76,56258.5,37.3830
5461,05/18/21 06:24:30 AM,40861.8,27.76,56198.5,37.3379
5462,05/18/21 06:25:00 AM,40872.7,27.76,56213.5,37.3492
5463,05/18/21 06:25:30 AM,40840.1,27.76,56168.6,37.3155
5464,05/18/21 06:26:00 AM,40717.2,27.76,55999.4,37.1887
5465,05/18/21 06:26:30 AM,40887.2,27.76,56233.5,37.3642
5466,05/18/21 06:27:00 AM,40861.8,27.76,56198.5,37.3379
5467,05/18/21 06:27:30 AM,40858.2,27.76,56193.5,37.3342
5468,05/18/21 06:28:00 AM,40887.2,27.77,56222.7,37.3561
5469,05/18/21 06:28:30 AM,40894.5,27.77,56232.8,37.3637
5470,05/18/21 06:29:00 AM,40898.1,27.77,56237.7,37.3674
5471,05/18/21 06:29:30 AM,40880.0,27.77,56212.8,37.3487
5472,05/18/21 06:30:00 AM,40858.2,27.76,56193.5,37.3342
5473,05/18/21 06:30:30 AM,40887.2,27.76,56233.5,37.3642
5474,05/18/21 06:31:00 AM,40887.2,27.76,56233.5,37.3642
5475,05/18/21 06:31:30 AM,40756.9,27.76,56054.0,37.2296
5476,05/18/21 06:32:00 AM,40854.6,27.76,56188.6,37.3305
5477,05/18/21 06:32:30 AM,40840.1,27.76,56168.6,37.3155
5478,05/18/21 06:33:00 AM,40887.2,27.76,56233.5,37.3642
5479,05/18/21 06:33:30 AM,40858.2,27.76,56193.5,37.3342
5480,05/18/21 06:34:00 AM,40869.1,27.76,56208.5,37.3455
5481,05/18/21 06:34:30 AM,40887.2,27.76,56233.5,37.3642
5482,05/18/21 06:35:00 AM,40880.0,27.76,56223.6,37.3567
5483,05/18/21 06:35:30 AM,40905.4,27.76,56258.5,37.3830
5484,05/18/21 06:36:00 AM,40894.5,27.76,56243.5,37.3717
5485,05/18/21 06:36:30 AM,40858.2,27.76,56193.5,37.3342
5486,05/18/21 06:37:00 AM,40872.7,27.74,56234.9,37.3653
5487,05/18/21 06:37:30 AM,40854.6,27.76,56188.6,37.3305
5488,05/18/21 06:38:00 AM,40894.5,27.74,56265.0,37.3878
5489,05/18/21 06:38:30 AM,40840.1,27.74,56190.0,37.3316
5490,05/18/21 06:39:00 AM,40832.8,27.74,56180.0,37.3241
5491,05/18/21 06:39:30 AM,40880.0,27.74,56245.0,37.3728
5492,05/18/21 06:40:00 AM,40872.7,27.74,56234.9,37.3653
5493,05/18/21 06:40:30 AM,40887.2,27.76,56233.5,37.3642
5494,05/18/21 06:41:00 AM,40880.0,27.74,56245.0,37.3728
5495,05/18/21 06:41:30 AM,40782.2,27.74,56110.3,37.2718
5496,05/18/21 06:42:00 AM,40858.2,27.74,56215.0,37.3503
5497,05/18/21 06:42:30 AM,40822.0,27.74,56165.1,37.3129
5498,05/18/21 06:43:00 AM,40847.3,27.73,56210.7,37.3471
5499,05/18/21 06:43:30 AM,40861.8,27.74,56219.9,37.3540
5500,05/18/21 06:44:00 AM,40825.6,27.74,56170.1,37.3166
5501,05/18/21 06:44:30 AM,40847.3,27.74,56200.0,37.3390
5502,05/18/21 06:45:00 AM,40880.0,27.74,56245.0,37.3728
5503,05/18/21 06:45:30 AM,40840.1,27.74,56190.0,37.3316
5504,05/18/21 06:46:00 AM,40854.6,27.74,56210.0,37.3466
5505,05/18/21 06:46:30 AM,40847.3,27.74,56200.0,37.3390
5506,05/18/21 06:47:00 AM,40880.0,27.76,56223.6,37.3567
5507,05/18/21 06:47:30 AM,40887.2,27.74,56254.9,37.3803
5508,05/18/21 06:48:00 AM,40872.7,27.74,56234.9,37.3653
5509,05/18/21 06:48:30 AM,40858.2,27.74,56215.0,37.3503
5510,05/18/21 06:49:00 AM,40858.2,27.73,56225.7,37.3584
5511,05/18/21 06:49:30 AM,40847.3,27.74,56200.0,37.3390
5512,05/18/21 06:50:00 AM,40872.7,27.74,56234.9,37.3653
5513,05/18/21 06:50:30 AM,40818.3,27.74,56160.0,37.3091
5514,05/18/21 06:51:00 AM,40829.2,27.74,56175.0,37.3204
5515,05/18/21 06:51:30 AM,40880.0,27.74,56245.0,37.3728
5516,05/18/21 06:52:00 AM,40854.6,27.73,56220.7,37.3546
5517,05/18/21 06:52:30 AM,40854.6,27.74,56210.0,37.3466
5518,05/18/21 06:53:00 AM,40872.7,27.74,56234.9,37.3653
5519,05/18/21 06:53:30 AM,40818.3,27.74,56160.0,37.3091
5520,05/18/21 06:54:00 AM,40847.3,27.74,56200.0,37.3390
5521,05/18/21 06:54:30 AM,40832.8,27.74,56180.0,37.3241
5522,05/18/21 06:55:00 AM,40872.7,27.74,56234.9,37.3653
5523,05/18/21 06:55:30 AM,40847.3,27.74,56200.0,37.3390
5524,05/18/21 06:56:00 AM,40847.3,27.74,56200.0,37.3390
5525,05/18/21 06:56:30 AM,40822.0,27.73,56175.8,37.3210
5526,05/18/21 06:57:00 AM,40858.2,27.74,56215.0,37.3503
5527,05/18/21 06:57:30 AM,40840.1,27.74,56190.0,37.3316
5528,05/18/21 06:58:00 AM,40880.0,27.74,56245.0,37.3728
5529,05/18/21 06:58:30 AM,40869.1,27.74,56230.0,37.3616
5530,05/18/21 06:59:00 AM,40840.1,27.74,56190.0,37.3316
5531,05/18/21 06:59:30 AM,40872.7,27.74,56234.9,37.3653
5532,05/18/21 07:00:00 AM,40832.8,27.74,56180.0,37.3241
5533,05/18/21 07:00:30 AM,40861.8,27.76,56198.5,37.3379
5534,05/18/21 07:01:00 AM,40847.3,27.74,56200.0,37.3390
5535,05/18/21 07:01:30 AM,40847.3,27.74,56200.0,37.3390
5536,05/18/21 07:02:00 AM,40880.0,27.74,56245.0,37.3728
5537,05/18/21 07:02:30 AM,40840.1,27.74,56190.0,37.3316
5538,05/18/21 07:03:00 AM,40872.7,27.74,56234.9,37.3653
5539,05/18/21 07:03:30 AM,40847.3,27.74,56200.0,37.3390
5540,05/18/21 07:04:00 AM,40840.1,27.74,56190.0,37.3316
5541,05/18/21 07:04:30 AM,40832.8,27.74,56180.0,37.3241
5542,05/18/21 07:05:00 AM,40840.1,27.74,56190.0,37.3316
5543,05/18/21 07:05:30 AM,40832.8,27.74,56180.0,37.3241
5544,05/18/21 07:06:00 AM,40872.7,27.74,56234.9,37.3653
5545,05/18/21 07:06:30 AM,40858.2,27.76,56193.5,37.3342
5546,05/18/21 07:07:00 AM,40861.8,27.74,56219.9,37.3540
5547,05/18/21 07:07:30 AM,40861.8,27.74,56219.9,37.3540
5548,05/18/21 07:08:00 AM,40861.8,27.74,56219.9,37.3540
5549,05/18/21 07:08:30 AM,40822.0,27.74,56165.1,37.3129
5550,05/18/21 07:09:00 AM,40861.8,27.74,56219.9,37.3540
5551,05/18/21 07:09:30 AM,40832.8,27.73,56190.7,37.3321
5552,05/18/21 07:10:00 AM,40854.6,27.74,56210.0,37.3466
5553,05/18/21 07:10:30 AM,40858.2,27.74,56215.0,37.3503
5554,05/18/21 07:11:00 AM,40854.6,27.74,56210.0,37.3466
5555,05/18/21 07:11:30 AM,40847.3,27.74,56200.0,37.3390
5556,05/18/21 07:12:00 AM,40905.4,27.74,56280.0,37.3991
5557,05/18/21 07:12:30 AM,40832.8,27.76,56158.6,37.3080
5558,05/18/21 07:13:00 AM,40861.8,27.74,56219.9,37.3540
5559,05/18/21 07:13:30 AM,40869.1,27.76,56208.5,37.3455
5560,05/18/21 07:14:00 AM,40861.8,27.74,56219.9,37.3540
5561,05/18/21 07:14:30 AM,40847.3,27.74,56200.0,37.3390
5562,05/18/21 07:15:00 AM,40883.6,27.74,56250.0,37.3766
5563,05/18/21 07:15:30 AM,40872.7,27.74,56234.9,37.3653
5564,05/18/21 07:16:00 AM,40847.3,27.74,56200.0,37.3390
5565,05/18/21 07:16:30 AM,40840.1,27.74,56190.0,37.3316
5566,05/18/21 07:17:00 AM,40883.6,27.74,56250.0,37.3766
5567,05/18/21 07:17:30 AM,40872.7,27.76,56213.5,37.3492
5568,05/18/21 07:18:00 AM,40872.7,27.76,56213.5,37.3492
5569,05/18/21 07:18:30 AM,40880.0,27.76,56223.6,37.3567
5570,05/18/21 07:19:00 AM,40872.7,27.74,56234.9,37.3653
5571,05/18/21 07:19:30 AM,40840.1,27.73,56200.8,37.3397
5572,05/18/21 07:20:00 AM,40909.0,27.74,56285.0,37.4028
5573,05/18/21 07:20:30 AM,40861.8,27.74,56219.9,37.3540
5574,05/18/21 07:21:00 AM,40858.2,27.74,56215.0,37.3503
5575,05/18/21 07:21:30 AM,40840.1,27.74,56190.0,37.3316
5576,05/18/21 07:22:00 AM,40883.6,27.74,56250.0,37.3766
5577,05/18/21 07:22:30 AM,40909.0,27.76,56263.5,37.3867
5578,05/18/21 07:23:00 AM,40840.1,27.74,56190.0,37.3316
5579,05/18/21 07:23:30 AM,40880.0,27.74,56245.0,37.3728
5580,05/18/21 07:24:00 AM,40840.1,27.74,56190.0,37.3316
5581,05/18/21 07:24:30 AM,40847.3,27.74,56200.0,37.3390
5582,05/18/21 07:25:00 AM,40872.7,27.76,56213.5,37.3492
5583,05/18/21 07:25:30 AM,40858.2,27.74,56215.0,37.3503
5584,05/18/21 07:26:00 AM,40847.3,27.74,56200.0,37.3390
5585,05/18/21 07:26:30 AM,40872.7,27.76,56213.5,37.3492
5586,05/18/21 07:27:00 AM,40872.7,27.76,56213.5,37.3492
5587,05/18/21 07:27:30 AM,40880.0,27.76,56223.6,37.3567
5588,05/18/21 07:28:00 AM,40818.3,27.74,56160.0,37.3091
5589,05/18/21 07:28:30 AM,40832.8,27.74,56180.0,37.3241
5590,05/18/21 07:29:00 AM,40858.2,27.74,56215.0,37.3503
5591,05/18/21 07:29:30 AM,40840.1,27.74,56190.0,37.3316
5592,05/18/21 07:30:00 AM,40847.3,27.74,56200.0,37.3390
5593,05/18/21 07:30:30 AM,40854.6,27.74,56210.0,37.3466
5594,05/18/21 07:31:00 AM,40872.7,27.74,56234.9,37.3653
5595,05/18/21 07:31:30 AM,40872.7,27.76,56213.5,37.3492
5596,05/18/21 07:32:00 AM,40865.4,27.74,56224.9,37.3578
5597,05/18/21 07:32:30 AM,40872.7,27.76,56213.5,37.3492
5598,05/18/21 07:33:00 AM,40872.7,27.76,56213.5,37.3492
5599,05/18/21 07:33:30 AM,40872.7,27.76,56213.5,37.3492
5600,05/18/21 07:34:00 AM,40858.2,27.74,56215.0,37.3503
5601,05/18/21 07:34:30 AM,40832.8,27.76,56158.6,37.3080
5602,05/18/21 07:35:00 AM,40847.3,27.74,56200.0,37.3390
5603,05/18/21 07:35:30 AM,40858.2,27.73,56225.7,37.3584
5604,05/18/21 07:36:00 AM,40832.8,27.73,56190.7,37.3321
5605,05/18/21 07:36:30 AM,40847.3,27.73,56210.7,37.3471
5606,05/18/21 07:37:00 AM,40840.1,27.73,56200.8,37.3397
5607,05/18/21 07:37:30 AM,40858.2,27.73,56225.7,37.3584
5608,05/18/21 07:38:00 AM,40847.3,27.74,56200.0,37.3390
5609,05/18/21 07:38:30 AM,40872.7,27.76,56213.5,37.3492
5610,05/18/21 07:39:00 AM,40865.4,27.77,56192.7,37.3336
5611,05/18/21 07:39:30 AM,40905.4,27.78,56237.1,37.3669
5612,05/18/21 07:40:00 AM,40872.7,27.77,56202.8,37.3412
5613,05/18/21 07:40:30 AM,40894.5,27.77,56232.8,37.3637
5614,05/18/21 07:41:00 AM,40865.4,27.78,56182.0,37.3256
5615,05/18/21 07:41:30 AM,40905.4,27.77,56247.8,37.3749
5616,05/18/21 07:42:00 AM,40854.6,27.76,56188.6,37.3305
5617,05/18/21 07:42:30 AM,40854.6,27.74,56210.0,37.3466
5618,05/18/21 07:43:00 AM,40890.8,27.76,56238.4,37.3679
5619,05/18/21 07:43:30 AM,40840.1,27.76,56168.6,37.3155
5620,05/18/21 07:44:00 AM,40872.7,27.76,56213.5,37.3492
5621,05/18/21 07:44:30 AM,40847.3,27.76,56178.5,37.3230
5622,05/18/21 07:45:00 AM,40861.8,27.76,56198.5,37.3379
5623,05/18/21 07:45:30 AM,40858.2,27.77,56182.8,37.3262
5624,05/18/21 07:46:00 AM,40858.2,27.77,56182.8,37.3262
5625,05/18/21 07:46:30 AM,40847.3,27.77,56167.8,37.3149
5626,05/18/21 07:47:00 AM,40832.8,27.76,56158.6,37.3080
5627,05/18/21 07:47:30 AM,40887.2,27.77,56222.7,37.3561
5628,05/18/21 07:48:00 AM,40840.1,27.78,56147.2,37.2995
5629,05/18/21 07:48:30 AM,40760.5,27.77,56048.3,37.2253
5630,05/18/21 07:49:00 AM,40883.6,27.78,56207.1,37.3444
5631,05/18/21 07:49:30 AM,40840.1,27.77,56157.9,37.3075
5632,05/18/21 07:50:00 AM,40872.7,27.78,56192.1,37.3331
5633,05/18/21 07:50:30 AM,40822.0,27.78,56122.3,37.2808
5634,05/18/21 07:51:00 AM,40840.1,27.78,56147.2,37.2995
5635,05/18/21 07:51:30 AM,40774.9,27.77,56068.1,37.2402
5636,05/18/21 07:52:00 AM,40807.5,27.77,56113.0,37.2739
5637,05/18/21 07:52:30 AM,40847.3,27.77,56167.8,37.3149
5638,05/18/21 07:53:00 AM,40865.4,27.77,56192.7,37.3336
5639,05/18/21 07:53:30 AM,40861.8,27.78,56177.1,37.3219
5640,05/18/21 07:54:00 AM,40847.3,27.79,56146.4,37.2989
5641,05/18/21 07:54:30 AM,40872.7,27.81,56159.9,37.3090
5642,05/18/21 07:55:00 AM,40861.8,27.84,56112.9,37.2737
5643,05/18/21 07:55:30 AM,40865.4,27.79,56171.3,37.3176
5644,05/18/21 07:56:00 AM,40847.3,27.78,56157.1,37.3069
5645,05/18/21 07:56:30 AM,40832.8,27.77,56147.9,37.3000
5646,05/18/21 07:57:00 AM,40840.1,27.78,56147.2,37.2995
5647,05/18/21 07:57:30 AM,40847.3,27.78,56157.1,37.3069
5648,05/18/21 07:58:00 AM,40825.6,27.78,56127.2,37.2845
5649,05/18/21 07:58:30 AM,40858.2,27.79,56161.4,37.3101
5650,05/18/21 07:59:00 AM,40861.8,27.79,56166.4,37.3138
5651,05/18/21 07:59:30 AM,40861.8,27.81,56144.9,37.2978
5652,05/18/21 08:00:00 AM,40898.1,27.81,56194.9,37.3352
5653,05/18/21 08:00:30 AM,40876.3,27.79,56186.3,37.3288
5654,05/18/21 08:01:00 AM,40850.9,27.81,56130.0,37.2865
5655,05/18/21 08:01:30 AM,40858.2,27.81,56140.0,37.2941
5656,05/18/21 08:02:00 AM,40872.7,27.79,56181.4,37.3251
5657,05/18/21 08:02:30 AM,40713.6,27.81,55941.1,37.1450
5658,05/18/21 08:03:00 AM,40858.2,27.81,56140.0,37.2941
5659,05/18/21 08:03:30 AM,40865.4,27.81,56149.9,37.3015
5660,05/18/21 08:04:00 AM,40883.6,27.82,56164.2,37.3123
5661,05/18/21 08:04:30 AM,40858.2,27.82,56129.3,37.2861
5662,05/18/21 08:05:00 AM,40883.6,27.83,56153.5,37.3042
5663,05/18/21 08:05:30 AM,40840.1,27.81,56115.1,37.2754
5664,05/18/21 08:06:00 AM,40912.6,27.81,56214.8,37.3502
5665,05/18/21 08:06:30 AM,40850.9,27.82,56119.3,37.2785
5666,05/18/21 08:07:00 AM,40850.9,27.83,56108.6,37.2705
5667,05/18/21 08:07:30 AM,40865.4,27.82,56139.2,37.2935
5668,05/18/21 08:08:00 AM,40872.7,27.81,56159.9,37.3090
5669,05/18/21 08:08:30 AM,40890.8,27.84,56152.7,37.3036
5670,05/18/21 08:09:00 AM,40898.1,27.83,56173.5,37.3192
5671,05/18/21 08:09:30 AM,40890.8,27.83,56163.4,37.3117
5672,05/18/21 08:10:00 AM,40890.8,27.83,56163.4,37.3117
5673,05/18/21 08:10:30 AM,40883.6,27.83,56153.5,37.3042
5674,05/18/21 08:11:00 AM,40887.2,27.83,56158.5,37.3079
5675,05/18/21 08:11:30 AM,40861.8,27.83,56123.6,37.2817
5676,05/18/21 08:12:00 AM,40865.4,27.83,56128.5,37.2855
5677,05/18/21 08:12:30 AM,40865.4,27.83,56128.5,37.2855
5678,05/18/21 08:13:00 AM,40869.1,27.87,56090.8,37.2572
5679,05/18/21 08:13:30 AM,40861.8,27.83,56123.6,37.2817
5680,05/18/21 08:14:00 AM,40796.6,27.84,56023.2,37.2065
5681,05/18/21 08:14:30 AM,40869.1,27.86,56101.5,37.2652
5682,05/18/21 08:15:00 AM,40890.8,27.86,56131.3,37.2876
5683,05/18/21 08:15:30 AM,40865.4,27.84,56117.8,37.2774
5684,05/18/21 08:16:00 AM,40880.0,27.89,56084.5,37.2524
5685,05/18/21 08:16:30 AM,40887.2,27.93,56051.7,37.2278
5686,05/18/21 08:17:00 AM,40912.6,27.84,56182.7,37.3261
5687,05/18/21 08:17:30 AM,40876.3,27.86,56111.4,37.2726
5688,05/18/21 08:18:00 AM,40887.2,27.87,56115.7,37.2759
5689,05/18/21 08:18:30 AM,40861.8,27.87,56080.8,37.2497
5690,05/18/21 08:19:00 AM,40887.2,27.86,56126.4,37.2839
5691,05/18/21 08:19:30 AM,40887.2,27.87,56115.7,37.2759
5692,05/18/21 08:20:00 AM,40916.3,27.88,56145.0,37.2978
5693,05/18/21 08:20:30 AM,40901.7,27.87,56135.6,37.2908
5694,05/18/21 08:21:00 AM,40887.2,27.87,56115.7,37.2759
5695,05/18/21 08:21:30 AM,40901.7,27.89,56114.3,37.2748
5696,05/18/21 08:22:00 AM,40887.2,27.88,56105.0,37.2679
5697,05/18/21 08:22:30 AM,40901.7,27.89,56114.3,37.2748
5698,05/18/21 08:23:00 AM,40869.1,27.88,56080.2,37.2492
5699,05/18/21 08:23:30 AM,40901.7,27.89,56114.3,37.2748
5700,05/18/21 08:24:00 AM,40927.2,27.92,56117.2,37.2770
5701,05/18/21 08:24:30 AM,40887.2,27.92,56062.3,37.2358
5702,05/18/21 08:25:00 AM,40890.8,27.91,56077.9,37.2475
5703,05/18/21 08:25:30 AM,40927.2,27.92,56117.2,37.2770
5704,05/18/21 08:26:00 AM,40869.1,27.91,56048.1,37.2252
5705,05/18/21 08:26:30 AM,40887.2,27.92,56062.3,37.2358
5706,05/18/21 08:27:00 AM,40949.0,27.92,56147.2,37.2995
5707,05/18/21 08:27:30 AM,40912.6,27.93,56086.5,37.2540
5708,05/18/21 08:28:00 AM,40901.7,27.91,56092.9,37.2588
5709,05/18/21 08:28:30 AM,40916.3,27.92,56102.3,37.2658
5710,05/18/21 08:29:00 AM,40894.5,27.92,56072.3,37.2434
5711,05/18/21 08:29:30 AM,40894.5,27.93,56061.7,37.2354
5712,05/18/21 08:30:00 AM,40912.6,27.92,56097.2,37.2620
5713,05/18/21 08:30:30 AM,40919.9,27.93,56096.5,37.2615
5714,05/18/21 08:31:00 AM,40905.4,27.92,56087.3,37.2546
5715,05/18/21 08:31:30 AM,40934.4,27.93,56116.4,37.2764
5716,05/18/21 08:32:00 AM,40912.6,27.95,56065.2,37.2380
5717,05/18/21 08:32:30 AM,40927.2,27.95,56085.2,37.2530
5718,05/18/21 08:33:00 AM,40930.8,27.96,56079.5,37.2487
5719,05/18/21 08:33:30 AM,40927.2,27.93,56106.6,37.2690
5720,05/18/21 08:34:00 AM,40916.3,27.96,56059.6,37.2338
5721,05/18/21 08:34:30 AM,40945.3,27.95,56110.0,37.2716
5722,05/18/21 08:35:00 AM,40894.5,27.95,56040.3,37.2194
5723,05/18/21 08:35:30 AM,40912.6,27.95,56065.2,37.2380
5724,05/18/21 08:36:00 AM,40905.4,27.96,56044.6,37.2226
5725,05/18/21 08:36:30 AM,40919.9,27.95,56075.2,37.2455
5726,05/18/21 08:37:00 AM,40912.6,27.96,56054.5,37.2300
5727,05/18/21 08:37:30 AM,40898.1,27.96,56034.6,37.2151
5728,05/18/21 08:38:00 AM,40945.3,27.96,56099.4,37.2636
5729,05/18/21 08:38:30 AM,40916.3,27.96,56059.6,37.2338
5730,05/18/21 08:39:00 AM,40905.4,27.97,56034.0,37.2146
5731,05/18/21 08:39:30 AM,40930.8,27.96,56079.5,37.2487
5732,05/18/21 08:40:00 AM,40945.3,27.97,56088.7,37.2556
5733,05/18/21 08:40:30 AM,40945.3,27.97,56088.7,37.2556
5734,05/18/21 08:41:00 AM,40934.4,27.98,56063.1,37.2364
5735,05/18/21 08:41:30 AM,40938.1,28.01,56036.2,37.2163
5736,05/18/21 08:42:00 AM,40956.2,27.98,56093.0,37.2588
5737,05/18/21 08:42:30 AM,40945.3,28.02,56035.4,37.2157
5738,05/18/21 08:43:00 AM,40883.6,28.01,55961.5,37.1603
5739,05/18/21 08:43:30 AM,40956.2,28.02,56050.4,37.2269
5740,05/18/21 08:44:00 AM,40909.0,28.01,55996.3,37.1864
5741,05/18/21 08:44:30 AM,40930.8,27.97,56068.8,37.2407
5742,05/18/21 08:45:00 AM,40923.5,27.98,56048.1,37.2252
5743,05/18/21 08:45:30 AM,40876.3,28.02,55940.9,37.1448
5744,05/18/21 08:46:00 AM,40923.5,28.02,56005.5,37.1933
5745,05/18/21 08:46:30 AM,40916.3,28.06,55953.1,37.1540
5746,05/18/21 08:47:00 AM,40938.1,28.00,56046.9,37.2242
5747,05/18/21 08:47:30 AM,40927.2,28.01,56021.3,37.2051
5748,05/18/21 08:48:00 AM,40923.5,28.01,56016.2,37.2013
5749,05/18/21 08:48:30 AM,40949.0,28.02,56040.5,37.2195
5750,05/18/21 08:49:00 AM,40934.4,28.02,56020.5,37.2045
5751,05/18/21 08:49:30 AM,40934.4,28.02,56020.5,37.2045
5752,05/18/21 08:50:00 AM,40949.0,28.01,56051.1,37.2275
5753,05/18/21 08:50:30 AM,40905.4,28.02,55980.7,37.1747
5754,05/18/21 08:51:00 AM,40934.4,28.02,56020.5,37.2045
5755,05/18/21 08:51:30 AM,40941.7,28.02,56030.5,37.2120
5756,05/18/21 08:52:00 AM,40959.9,28.03,56044.8,37.2227
5757,05/18/21 08:52:30 AM,40934.4,28.05,55988.6,37.1806
5758,05/18/21 08:53:00 AM,40974.4,28.06,56032.7,37.2136
