"Plot Title: CT_324_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)","Specific Conductance, μS/cm (LGR S/N: 20739324)","Salinity, ppt (LGR S/N: 20739324)"
506,05/16/21 02:02:30 PM,38617.5,29.84,,
507,05/16/21 02:03:00 PM,38717.2,29.87,,
508,05/16/21 02:03:30 PM,38621.2,29.86,,
509,05/16/21 02:04:00 PM,38610.2,29.86,,
510,05/16/21 02:04:30 PM,38426.9,29.90,,
511,05/16/21 02:05:00 PM,38485.4,29.87,,
512,05/16/21 02:05:30 PM,38503.7,29.87,,
513,05/16/21 02:06:00 PM,38503.7,29.89,,
514,05/16/21 02:06:30 PM,37872.0,29.94,52514.9,34.5923
515,05/16/21 02:07:00 PM,37896.9,29.96,52530.0,34.6035
516,05/16/21 02:07:30 PM,37921.8,29.96,52564.6,34.6291
517,05/16/21 02:08:00 PM,38068.5,29.97,52758.5,34.7729
518,05/16/21 02:08:30 PM,38198.2,29.97,52938.6,34.9064
519,05/16/21 02:09:00 PM,37893.3,29.91,52573.7,34.6359
520,05/16/21 02:09:30 PM,37864.9,29.90,52544.0,34.6139
521,05/16/21 02:10:00 PM,37893.3,29.90,52583.5,34.6431
522,05/16/21 02:10:30 PM,37850.7,29.89,52534.0,34.6065
523,05/16/21 02:11:00 PM,37723.1,29.87,52376.0,34.4895
524,05/16/21 02:11:30 PM,37769.1,29.90,52410.8,34.5153
525,05/16/21 02:12:00 PM,37617.4,29.89,52209.6,34.3663
526,05/16/21 02:12:30 PM,37599.8,29.89,52185.1,34.3482
527,05/16/21 02:13:00 PM,37624.4,29.91,52200.0,34.3592
528,05/16/21 02:13:30 PM,36729.6,30.06,50814.6,33.3366
529,05/16/21 02:14:00 PM,36712.8,30.11,50744.3,33.2848
530,05/16/21 02:14:30 PM,36622.1,30.16,50571.9,33.1579
531,05/16/21 02:15:00 PM,36555.2,30.20,50441.9,33.0623
532,05/16/21 02:15:30 PM,36538.5,30.18,50437.5,33.0590
533,05/16/21 02:16:00 PM,36508.5,30.20,50377.4,33.0148
534,05/16/21 02:16:30 PM,36545.2,30.22,50409.5,33.0384
535,05/16/21 02:17:00 PM,36659.0,30.22,50566.7,33.1541
536,05/16/21 02:17:30 PM,36632.1,30.23,50520.2,33.1199
537,05/16/21 02:18:00 PM,36571.9,30.22,50446.4,33.0655
538,05/16/21 02:18:30 PM,36432.0,30.18,50290.2,32.9507
539,05/16/21 02:19:00 PM,36438.6,30.18,50299.3,32.9574
540,05/16/21 02:19:30 PM,36412.1,30.17,50272.0,32.9373
541,05/16/21 02:20:00 PM,36471.9,30.18,50345.4,32.9913
542,05/16/21 02:20:30 PM,36541.8,30.20,50423.4,33.0487
543,05/16/21 02:21:00 PM,36498.5,30.20,50363.5,33.0046
544,05/16/21 02:21:30 PM,36478.5,30.22,50317.3,32.9706
545,05/16/21 02:22:00 PM,36184.5,30.17,49957.2,32.7060
546,05/16/21 02:22:30 PM,36220.6,30.16,50016.3,32.7495
547,05/16/21 02:23:00 PM,36109.2,30.13,49889.9,32.6567
548,05/16/21 02:23:30 PM,36279.8,30.14,50116.8,32.8233
549,05/16/21 02:24:00 PM,36253.5,30.12,50099.0,32.8102
550,05/16/21 02:24:30 PM,36141.9,30.11,49953.7,32.7035
551,05/16/21 02:25:00 PM,36217.3,30.12,50048.8,32.7734
552,05/16/21 02:25:30 PM,36289.7,30.13,50139.8,32.8402
553,05/16/21 02:26:00 PM,36243.6,30.12,50085.3,32.8001
554,05/16/21 02:26:30 PM,36122.3,30.11,49926.6,32.6836
555,05/16/21 02:27:00 PM,36200.9,30.11,50035.4,32.7635
556,05/16/21 02:27:30 PM,36164.8,30.12,49976.1,32.7200
557,05/16/21 02:28:00 PM,36174.7,30.12,49989.9,32.7301
558,05/16/21 02:28:30 PM,36161.6,30.12,49971.7,32.7167
559,05/16/21 02:29:00 PM,36286.4,30.11,50153.8,32.8505
560,05/16/21 02:29:30 PM,36210.8,30.08,50076.9,32.7940
561,05/16/21 02:30:00 PM,36148.5,30.07,49999.9,32.7374
562,05/16/21 02:30:30 PM,36227.2,30.09,50090.4,32.8039
563,05/16/21 02:31:00 PM,36122.3,30.08,49954.3,32.7040
564,05/16/21 02:31:30 PM,36155.0,30.11,49971.8,32.7168
565,05/16/21 02:32:00 PM,36138.7,30.09,49967.8,32.7138
566,05/16/21 02:32:30 PM,36155.0,30.11,49971.8,32.7168
567,05/16/21 02:33:00 PM,35936.8,30.05,49724.9,32.5356
568,05/16/21 02:33:30 PM,35920.6,30.08,49674.8,32.4989
569,05/16/21 02:34:00 PM,35956.2,30.09,49715.0,32.5283
570,05/16/21 02:34:30 PM,36230.5,30.12,50067.1,32.7868
571,05/16/21 02:35:00 PM,36070.1,30.11,49854.3,32.6305
572,05/16/21 02:35:30 PM,35936.8,30.09,49688.1,32.5086
573,05/16/21 02:36:00 PM,35936.8,30.08,49697.3,32.5153
574,05/16/21 02:36:30 PM,35998.4,30.09,49773.4,32.5712
575,05/16/21 02:37:00 PM,36053.8,30.11,49831.7,32.6139
576,05/16/21 02:37:30 PM,35953.0,30.08,49719.7,32.5318
577,05/16/21 02:38:00 PM,35823.7,30.07,49549.8,32.4071
578,05/16/21 02:38:30 PM,35727.4,30.05,49434.7,32.3228
579,05/16/21 02:39:00 PM,35743.4,30.06,49447.7,32.3323
580,05/16/21 02:39:30 PM,35753.0,30.05,49470.1,32.3488
581,05/16/21 02:40:00 PM,35717.7,30.05,49421.2,32.3129
582,05/16/21 02:40:30 PM,35849.5,30.02,49631.5,32.4671
583,05/16/21 02:41:00 PM,35865.7,30.01,49663.2,32.4903
584,05/16/21 02:41:30 PM,28503.7,30.00,39460.8,25.1406
585,05/16/21 02:42:00 PM,22481.2,29.97,31130.2,19.3439
586,05/16/21 02:42:30 PM,44594.9,30.18,61584.2,41.4139
587,05/16/21 02:43:00 PM,44580.8,29.59,62240.5,41.9156
588,05/16/21 02:43:30 PM,44137.3,29.48,61746.3,41.5377
589,05/16/21 02:44:00 PM,44230.1,29.36,62014.8,41.7429
590,05/16/21 02:44:30 PM,44454.0,29.35,62340.9,41.9924
591,05/16/21 02:45:00 PM,44388.5,29.32,62283.7,41.9486
592,05/16/21 02:45:30 PM,44519.7,29.35,62433.2,42.0631
593,05/16/21 02:46:00 PM,44694.0,29.29,62748.3,42.3045
594,05/16/21 02:46:30 PM,44694.0,29.29,62748.3,42.3045
595,05/16/21 02:47:00 PM,44627.9,29.32,62620.3,42.2064
596,05/16/21 02:47:30 PM,44225.4,29.34,62031.3,41.7555
597,05/16/21 02:48:00 PM,44817.2,29.31,62898.1,42.4194
598,05/16/21 02:48:30 PM,40897.8,29.32,57377.1,38.2237
599,05/16/21 02:49:00 PM,40824.7,29.30,57295.8,38.1624
600,05/16/21 02:49:30 PM,40562.5,29.30,56927.1,37.8851
601,05/16/21 02:50:00 PM,40574.5,29.31,56933.3,37.8898
602,05/16/21 02:50:30 PM,40542.4,29.31,56888.2,37.8559
603,05/16/21 02:51:00 PM,40574.5,29.32,56922.7,37.8818
604,05/16/21 02:51:30 PM,40542.4,29.32,56877.6,37.8479
605,05/16/21 02:52:00 PM,40526.4,29.32,56855.1,37.8310
606,05/16/21 02:52:30 PM,40546.4,29.34,56862.0,37.8361
607,05/16/21 02:53:00 PM,40542.4,29.34,56856.4,37.8319
608,05/16/21 02:53:30 PM,40598.6,29.32,56956.6,37.9073
609,05/16/21 02:54:00 PM,35274.2,29.37,49428.7,32.3184
610,05/16/21 02:54:30 PM,35321.3,29.40,49467.1,32.3465
611,05/16/21 02:55:00 PM,40538.4,29.34,56850.7,37.8277
612,05/16/21 02:55:30 PM,40538.4,29.32,56872.0,37.8436
613,05/16/21 02:56:00 PM,40522.4,29.31,56860.1,37.8347
614,05/16/21 02:56:30 PM,40514.4,29.32,56838.2,37.8183
615,05/16/21 02:57:00 PM,40522.4,29.34,56828.3,37.8108
616,05/16/21 02:57:30 PM,40538.4,29.32,56872.0,37.8436
617,05/16/21 02:58:00 PM,40546.4,29.32,56883.2,37.8521
618,05/16/21 02:58:30 PM,40478.4,29.34,56766.4,37.7643
619,05/16/21 02:59:00 PM,40566.5,29.35,56879.6,37.8494
620,05/16/21 02:59:30 PM,40506.4,29.34,56805.8,37.7939
621,05/16/21 03:00:00 PM,40478.4,29.34,56766.4,37.7643
622,05/16/21 03:00:30 PM,40707.3,29.32,57109.4,38.0222
623,05/16/21 03:01:00 PM,40747.7,29.31,57176.8,38.0729
624,05/16/21 03:01:30 PM,40659.0,29.29,57073.5,37.9951
625,05/16/21 03:02:00 PM,40719.5,29.36,57083.8,38.0030
626,05/16/21 03:02:30 PM,40659.0,29.36,56998.9,37.9391
627,05/16/21 03:03:00 PM,37982.5,29.38,53220.5,35.1156
628,05/16/21 03:03:30 PM,39584.5,29.37,55479.5,36.7994
629,05/16/21 03:04:00 PM,39332.2,29.38,55115.0,36.5268
630,05/16/21 03:04:30 PM,39248.7,29.38,54997.8,36.4392
631,05/16/21 03:05:00 PM,38996.3,29.38,54643.5,36.1747
632,05/16/21 03:05:30 PM,38687.6,29.38,54210.2,35.8517
633,05/16/21 03:06:00 PM,40586.6,29.35,56907.8,37.8706
634,05/16/21 03:06:30 PM,40659.0,29.38,56977.6,37.9231
635,05/16/21 03:07:00 PM,38821.0,29.38,54397.4,35.9912
636,05/16/21 03:07:30 PM,38133.2,29.40,53412.0,35.2579
637,05/16/21 03:08:00 PM,40723.5,29.36,57089.5,38.0072
638,05/16/21 03:08:30 PM,40739.7,29.34,57133.5,38.0404
639,05/16/21 03:09:00 PM,40659.0,29.36,56998.9,37.9391
640,05/16/21 03:09:30 PM,40506.4,29.37,56774.0,37.7700
641,05/16/21 03:10:00 PM,40474.4,29.36,56739.6,37.7442
642,05/16/21 03:10:30 PM,40743.7,29.32,57160.5,38.0606
643,05/16/21 03:11:00 PM,40691.2,29.29,57118.7,38.0292
644,05/16/21 03:11:30 PM,40638.8,29.26,57077.0,37.9978
645,05/16/21 03:12:00 PM,40490.4,29.26,56868.3,37.8408
646,05/16/21 03:12:30 PM,40442.4,29.26,56800.7,37.7901
647,05/16/21 03:13:00 PM,40406.6,29.26,56750.3,37.7522
648,05/16/21 03:13:30 PM,40659.0,29.31,57052.1,37.9791
649,05/16/21 03:14:00 PM,40618.7,29.30,57006.1,37.9445
650,05/16/21 03:14:30 PM,40406.6,29.27,56739.7,37.7443
651,05/16/21 03:15:00 PM,38996.3,29.27,54756.0,36.2587
652,05/16/21 03:15:30 PM,38876.8,29.26,54598.1,36.1409
653,05/16/21 03:16:00 PM,40168.7,29.27,56405.1,37.4930
654,05/16/21 03:16:30 PM,40113.5,29.30,56295.9,37.4110
655,05/16/21 03:17:00 PM,40141.1,29.29,56345.2,37.4480
656,05/16/21 03:17:30 PM,40180.5,29.27,56421.7,37.5054
657,05/16/21 03:18:00 PM,40097.8,29.27,56305.4,37.4181
658,05/16/21 03:18:30 PM,39150.4,29.26,54983.0,36.4282
659,05/16/21 03:19:00 PM,39131.6,29.27,54946.3,36.4008
660,05/16/21 03:19:30 PM,39071.3,29.27,54861.5,36.3374
661,05/16/21 03:20:00 PM,39097.7,29.29,54878.1,36.3498
662,05/16/21 03:20:30 PM,39018.8,29.27,54787.6,36.2823
663,05/16/21 03:21:00 PM,39048.8,29.27,54829.8,36.3138
664,05/16/21 03:21:30 PM,39097.7,29.29,54878.1,36.3498
665,05/16/21 03:22:00 PM,40307.1,29.29,56578.6,37.6232
666,05/16/21 03:22:30 PM,40358.8,29.26,56683.1,37.7017
667,05/16/21 03:23:00 PM,40307.1,29.26,56610.4,37.6471
668,05/16/21 03:23:30 PM,40287.3,29.26,56582.5,37.6261
669,05/16/21 03:24:00 PM,40307.1,29.27,56599.8,37.6391
670,05/16/21 03:24:30 PM,40279.4,29.27,56560.8,37.6099
671,05/16/21 03:25:00 PM,40331.0,29.29,56612.2,37.6485
672,05/16/21 03:25:30 PM,40354.8,29.29,56645.7,37.6736
673,05/16/21 03:26:00 PM,40386.6,29.29,56690.4,37.7072
674,05/16/21 03:26:30 PM,40358.8,29.27,56672.5,37.6937
675,05/16/21 03:27:00 PM,40334.9,29.27,56638.9,37.6685
676,05/16/21 03:27:30 PM,40346.9,29.27,56655.8,37.6812
677,05/16/21 03:28:00 PM,40315.1,29.29,56589.9,37.6317
678,05/16/21 03:28:30 PM,40315.1,29.27,56611.0,37.6476
679,05/16/21 03:29:00 PM,40311.1,29.27,56605.4,37.6433
680,05/16/21 03:29:30 PM,40311.1,29.25,56626.6,37.6592
681,05/16/21 03:30:00 PM,40323.0,29.26,56632.7,37.6639
682,05/16/21 03:30:30 PM,40303.2,29.26,56604.9,37.6429
683,05/16/21 03:31:00 PM,40303.2,29.25,56615.5,37.6509
684,05/16/21 03:31:30 PM,40315.1,29.26,56621.6,37.6555
685,05/16/21 03:32:00 PM,40287.3,29.27,56571.9,37.6182
686,05/16/21 03:32:30 PM,40299.2,29.27,56588.7,37.6308
687,05/16/21 03:33:00 PM,40299.2,29.27,56588.7,37.6308
688,05/16/21 03:33:30 PM,40315.1,29.27,56611.0,37.6476
689,05/16/21 03:34:00 PM,40346.9,29.27,56655.8,37.6812
690,05/16/21 03:34:30 PM,40243.7,29.29,56489.5,37.5563
691,05/16/21 03:35:00 PM,40279.4,29.29,56539.7,37.5940
692,05/16/21 03:35:30 PM,40259.6,29.29,56511.8,37.5731
693,05/16/21 03:36:00 PM,40247.7,29.27,56516.2,37.5764
694,05/16/21 03:36:30 PM,40231.9,29.27,56494.0,37.5597
695,05/16/21 03:37:00 PM,40038.9,29.26,56233.0,37.3638
696,05/16/21 03:37:30 PM,39964.5,29.27,56117.8,37.2775
697,05/16/21 03:38:00 PM,39988.0,29.27,56150.9,37.3023
698,05/16/21 03:38:30 PM,39769.8,29.27,55844.0,37.0722
699,05/16/21 03:39:00 PM,39797.0,29.27,55882.2,37.1009
700,05/16/21 03:39:30 PM,39964.5,29.27,56117.8,37.2775
701,05/16/21 03:40:00 PM,40042.8,29.26,56238.5,37.3680
702,05/16/21 03:40:30 PM,40015.4,29.26,56200.0,37.3390
703,05/16/21 03:41:00 PM,40023.2,29.27,56200.4,37.3394
704,05/16/21 03:41:30 PM,40031.0,29.27,56211.4,37.3476
705,05/16/21 03:42:00 PM,39999.7,29.27,56167.4,37.3146
706,05/16/21 03:42:30 PM,40015.4,29.27,56189.4,37.3312
707,05/16/21 03:43:00 PM,40160.8,29.27,56394.0,37.4846
708,05/16/21 03:43:30 PM,40125.3,29.27,56344.0,37.4471
709,05/16/21 03:44:00 PM,40152.9,29.27,56382.9,37.4763
710,05/16/21 03:44:30 PM,40141.1,29.26,56376.8,37.4717
711,05/16/21 03:45:00 PM,40145.0,29.25,56392.8,37.4838
712,05/16/21 03:45:30 PM,40129.3,29.26,56360.2,37.4593
713,05/16/21 03:46:00 PM,40145.0,29.26,56382.3,37.4758
714,05/16/21 03:46:30 PM,40129.3,29.26,56360.2,37.4593
715,05/16/21 03:47:00 PM,40074.2,29.25,56293.2,37.4090
716,05/16/21 03:47:30 PM,40082.1,29.25,56304.3,37.4173
717,05/16/21 03:48:00 PM,40086.0,29.25,56309.8,37.4215
718,05/16/21 03:48:30 PM,40093.9,29.25,56320.9,37.4298
719,05/16/21 03:49:00 PM,40082.1,29.25,56304.3,37.4173
720,05/16/21 03:49:30 PM,39812.5,29.25,55925.0,37.1329
721,05/16/21 03:50:00 PM,39890.3,29.25,56034.4,37.2149
722,05/16/21 03:50:30 PM,39688.6,29.25,55750.6,37.0023
723,05/16/21 03:51:00 PM,39855.3,29.25,55985.2,37.1780
724,05/16/21 03:51:30 PM,39863.1,29.24,56006.6,37.1941
725,05/16/21 03:52:00 PM,39870.8,29.24,56017.5,37.2022
726,05/16/21 03:52:30 PM,40315.1,29.24,56642.8,37.6714
727,05/16/21 03:53:00 PM,40331.0,29.21,56697.0,37.7121
728,05/16/21 03:53:30 PM,40342.9,29.21,56713.7,37.7247
729,05/16/21 03:54:00 PM,40299.2,29.21,56652.2,37.6785
730,05/16/21 03:54:30 PM,40315.1,29.20,56685.2,37.7033
731,05/16/21 03:55:00 PM,40279.4,29.21,56624.3,37.6575
732,05/16/21 03:55:30 PM,39707.9,29.21,55819.5,37.0539
733,05/16/21 03:56:00 PM,39890.3,29.23,56055.4,37.2307
734,05/16/21 03:56:30 PM,39874.7,29.21,56054.4,37.2299
735,05/16/21 03:57:00 PM,39890.3,29.21,56076.4,37.2464
736,05/16/21 03:57:30 PM,39804.8,29.23,55935.0,37.1404
737,05/16/21 03:58:00 PM,39789.2,29.23,55913.1,37.1240
738,05/16/21 03:58:30 PM,39742.7,29.23,55847.6,37.0750
739,05/16/21 03:59:00 PM,39773.7,29.21,55912.2,37.1233
740,05/16/21 03:59:30 PM,39773.7,29.20,55922.7,37.1312
741,05/16/21 04:00:00 PM,39754.3,29.20,55895.3,37.1107
742,05/16/21 04:00:30 PM,39769.8,29.20,55917.2,37.1270
743,05/16/21 04:01:00 PM,39754.3,29.20,55895.3,37.1107
744,05/16/21 04:01:30 PM,39742.7,29.20,55879.0,37.0984
745,05/16/21 04:02:00 PM,40307.1,29.20,56673.9,37.6948
746,05/16/21 04:02:30 PM,40255.6,29.20,56601.4,37.6403
747,05/16/21 04:03:00 PM,40291.3,29.20,56651.7,37.6781
748,05/16/21 04:03:30 PM,40291.3,29.21,56641.1,37.6701
749,05/16/21 04:04:00 PM,40319.1,29.19,56701.4,37.7155
750,05/16/21 04:04:30 PM,40331.0,29.19,56718.2,37.7281
751,05/16/21 04:05:00 PM,40315.1,29.18,56706.4,37.7192
752,05/16/21 04:05:30 PM,40263.5,29.18,56633.7,37.6646
753,05/16/21 04:06:00 PM,40259.6,29.18,56628.2,37.6605
754,05/16/21 04:06:30 PM,40239.8,29.18,56600.3,37.6395
755,05/16/21 04:07:00 PM,40259.6,29.18,56628.2,37.6605
756,05/16/21 04:07:30 PM,40212.1,29.18,56561.3,37.6102
757,05/16/21 04:08:00 PM,40196.3,29.19,56528.4,37.5856
758,05/16/21 04:08:30 PM,40188.4,29.18,56527.9,37.5851
759,05/16/21 04:09:00 PM,40255.6,29.18,56622.6,37.6562
760,05/16/21 04:09:30 PM,40271.5,29.18,56645.0,37.6731
761,05/16/21 04:10:00 PM,40247.7,29.18,56611.4,37.6479
762,05/16/21 04:10:30 PM,40315.1,29.16,56727.7,37.7352
763,05/16/21 04:11:00 PM,40239.8,29.15,56632.1,37.6634
764,05/16/21 04:11:30 PM,40271.5,29.15,56676.8,37.6970
765,05/16/21 04:12:00 PM,40259.6,29.14,56670.6,37.6923
766,05/16/21 04:12:30 PM,40227.9,29.14,56625.9,37.6588
767,05/16/21 04:13:00 PM,40224.0,29.14,56620.4,37.6546
768,05/16/21 04:13:30 PM,40227.9,29.14,56625.9,37.6588
769,05/16/21 04:14:00 PM,40247.7,29.14,56653.9,37.6797
770,05/16/21 04:14:30 PM,40196.3,29.15,56570.8,37.6174
771,05/16/21 04:15:00 PM,40204.2,29.15,56581.9,37.6257
772,05/16/21 04:15:30 PM,40192.4,29.15,56565.3,37.6132
773,05/16/21 04:16:00 PM,40192.4,29.15,56565.3,37.6132
774,05/16/21 04:16:30 PM,40239.8,29.13,56653.3,37.6793
775,05/16/21 04:17:00 PM,40208.2,29.14,56598.2,37.6379
776,05/16/21 04:17:30 PM,40263.5,29.14,56676.1,37.6965
777,05/16/21 04:18:00 PM,40247.7,29.13,56664.5,37.6877
778,05/16/21 04:18:30 PM,40227.9,29.13,56636.6,37.6667
779,05/16/21 04:19:00 PM,40227.9,29.13,56636.6,37.6667
780,05/16/21 04:19:30 PM,40220.0,29.12,56636.0,37.6663
781,05/16/21 04:20:00 PM,40204.2,29.13,56603.1,37.6416
782,05/16/21 04:20:30 PM,40188.4,29.13,56580.8,37.6249
783,05/16/21 04:21:00 PM,40243.7,29.13,56658.8,37.6835
784,05/16/21 04:21:30 PM,40263.5,29.13,56686.8,37.7045
785,05/16/21 04:22:00 PM,40224.0,29.12,56641.7,37.6706
786,05/16/21 04:22:30 PM,40243.7,29.14,56648.2,37.6755
787,05/16/21 04:23:00 PM,40224.0,29.14,56620.4,37.6546
788,05/16/21 04:23:30 PM,40220.0,29.12,56636.0,37.6663
789,05/16/21 04:24:00 PM,40247.7,29.12,56675.1,37.6957
790,05/16/21 04:24:30 PM,40263.5,29.12,56697.4,37.7124
791,05/16/21 04:25:00 PM,40243.7,29.09,56701.3,37.7154
792,05/16/21 04:25:30 PM,40279.4,29.10,56741.1,37.7453
793,05/16/21 04:26:00 PM,40227.9,29.12,56647.2,37.6747
794,05/16/21 04:26:30 PM,40291.3,29.12,56736.6,37.7419
795,05/16/21 04:27:00 PM,40275.4,29.12,56714.2,37.7250
796,05/16/21 04:27:30 PM,40200.3,29.13,56597.6,37.6375
797,05/16/21 04:28:00 PM,40255.6,29.12,56686.2,37.7041
798,05/16/21 04:28:30 PM,40227.9,29.13,56636.6,37.6667
799,05/16/21 04:29:00 PM,40255.6,29.12,56686.2,37.7041
800,05/16/21 04:29:30 PM,40271.5,29.09,56740.5,37.7449
801,05/16/21 04:30:00 PM,40271.5,29.10,56729.9,37.7369
802,05/16/21 04:30:30 PM,40247.7,29.10,56696.3,37.7116
803,05/16/21 04:31:00 PM,40212.1,29.09,56656.7,37.6819
804,05/16/21 04:31:30 PM,38843.3,29.10,54714.7,36.2279
805,05/16/21 04:32:00 PM,38806.1,29.10,54662.2,36.1887
806,05/16/21 04:32:30 PM,38850.7,29.12,54704.6,36.2204
807,05/16/21 04:33:00 PM,38858.1,29.13,54704.8,36.2205
808,05/16/21 04:33:30 PM,38802.4,29.13,54626.3,36.1619
809,05/16/21 04:34:00 PM,40097.8,29.13,56453.1,37.5290
810,05/16/21 04:34:30 PM,39045.0,29.12,54978.7,36.4250
811,05/16/21 04:35:00 PM,39063.8,29.10,55025.8,36.4602
812,05/16/21 04:35:30 PM,38981.3,29.10,54909.4,36.3732
813,05/16/21 04:36:00 PM,38988.8,29.12,54899.4,36.3658
814,05/16/21 04:36:30 PM,39026.3,29.12,54952.3,36.4053
815,05/16/21 04:37:00 PM,38996.3,29.12,54910.0,36.3737
816,05/16/21 04:37:30 PM,39026.3,29.12,54952.3,36.4053
817,05/16/21 04:38:00 PM,38936.5,29.13,54815.4,36.3030
818,05/16/21 04:38:30 PM,39048.8,29.12,54984.1,36.4290
819,05/16/21 04:39:00 PM,39078.9,29.12,55026.5,36.4607
820,05/16/21 04:39:30 PM,38988.8,29.12,54899.4,36.3658
821,05/16/21 04:40:00 PM,39033.8,29.13,54952.6,36.4055
822,05/16/21 04:40:30 PM,39060.1,29.12,55000.0,36.4409
823,05/16/21 04:41:00 PM,39026.3,29.12,54952.3,36.4053
824,05/16/21 04:41:30 PM,39060.1,29.12,55000.0,36.4409
825,05/16/21 04:42:00 PM,39150.4,29.13,55117.0,36.5283
826,05/16/21 04:42:30 PM,39161.7,29.12,55143.3,36.5479
827,05/16/21 04:43:00 PM,39150.4,29.13,55117.0,36.5283
828,05/16/21 04:43:30 PM,39161.7,29.13,55133.0,36.5402
829,05/16/21 04:44:00 PM,39154.2,29.13,55122.4,36.5323
830,05/16/21 04:44:30 PM,39127.8,29.13,55085.1,36.5045
831,05/16/21 04:45:00 PM,39135.3,29.13,55095.7,36.5124
832,05/16/21 04:45:30 PM,39093.9,29.13,55037.3,36.4688
833,05/16/21 04:46:00 PM,39120.2,29.12,55084.8,36.5042
834,05/16/21 04:46:30 PM,40050.7,29.13,56386.6,37.4791
835,05/16/21 04:47:00 PM,39991.9,29.13,56303.7,37.4169
836,05/16/21 04:47:30 PM,39984.0,29.13,56292.6,37.4085
837,05/16/21 04:48:00 PM,40027.1,29.13,56353.4,37.4541
838,05/16/21 04:48:30 PM,39913.7,29.13,56193.4,37.3342
839,05/16/21 04:49:00 PM,39855.3,29.13,56111.1,37.2724
840,05/16/21 04:49:30 PM,39874.7,29.13,56138.4,37.2929
841,05/16/21 04:50:00 PM,39824.2,29.13,56067.2,37.2395
842,05/16/21 04:50:30 PM,39855.3,29.13,56111.1,37.2724
843,05/16/21 04:51:00 PM,39804.8,29.13,56039.9,37.2190
844,05/16/21 04:51:30 PM,39696.3,29.13,55886.9,37.1043
845,05/16/21 04:52:00 PM,39762.1,29.14,55969.2,37.1660
846,05/16/21 04:52:30 PM,39719.5,29.14,55909.1,37.1210
847,05/16/21 04:53:00 PM,39789.2,29.13,56017.9,37.2025
848,05/16/21 04:53:30 PM,39750.5,29.12,55973.8,37.1695
849,05/16/21 04:54:00 PM,39711.8,29.12,55919.2,37.1286
850,05/16/21 04:54:30 PM,39665.4,29.12,55853.7,37.0795
851,05/16/21 04:55:00 PM,39680.9,29.12,55875.6,37.0959
852,05/16/21 04:55:30 PM,39715.6,29.12,55924.5,37.1326
853,05/16/21 04:56:00 PM,39680.9,29.13,55865.1,37.0881
854,05/16/21 04:56:30 PM,39673.1,29.13,55854.1,37.0798
855,05/16/21 04:57:00 PM,39673.1,29.13,55854.1,37.0798
856,05/16/21 04:57:30 PM,39665.4,29.13,55843.3,37.0717
857,05/16/21 04:58:00 PM,39692.4,29.13,55881.4,37.1002
858,05/16/21 04:58:30 PM,39549.9,29.12,55690.8,36.9575
859,05/16/21 04:59:00 PM,39584.5,29.12,55739.6,36.9941
860,05/16/21 04:59:30 PM,39576.8,29.12,55728.8,36.9859
861,05/16/21 05:00:00 PM,39569.2,29.12,55718.1,36.9779
862,05/16/21 05:00:30 PM,39549.9,29.12,55690.8,36.9575
863,05/16/21 05:01:00 PM,39557.6,29.10,55722.6,36.9813
864,05/16/21 05:01:30 PM,39549.9,29.10,55711.7,36.9732
865,05/16/21 05:02:00 PM,39503.9,29.10,55646.8,36.9246
866,05/16/21 05:02:30 PM,39465.6,29.10,55592.8,36.8841
867,05/16/21 05:03:00 PM,39523.1,29.10,55673.9,36.9448
868,05/16/21 05:03:30 PM,39503.9,29.10,55646.8,36.9246
869,05/16/21 05:04:00 PM,39553.8,29.10,55717.2,36.9773
870,05/16/21 05:04:30 PM,39484.8,29.09,55630.3,36.9122
871,05/16/21 05:05:00 PM,39496.3,29.09,55646.5,36.9243
872,05/16/21 05:05:30 PM,39450.4,29.10,55571.3,36.8681
873,05/16/21 05:06:00 PM,39469.5,29.10,55598.3,36.8882
874,05/16/21 05:06:30 PM,39507.8,29.09,55662.7,36.9365
875,05/16/21 05:07:00 PM,39496.3,29.09,55646.5,36.9243
876,05/16/21 05:07:30 PM,39435.1,29.09,55560.1,36.8597
877,05/16/21 05:08:00 PM,39343.6,29.09,55431.0,36.7631
878,05/16/21 05:08:30 PM,39377.8,29.09,55479.3,36.7992
879,05/16/21 05:09:00 PM,39389.3,29.08,55505.9,36.8191
880,05/16/21 05:09:30 PM,39400.7,29.08,55522.0,36.8312
881,05/16/21 05:10:00 PM,39374.0,29.08,55484.3,36.8030
882,05/16/21 05:10:30 PM,39362.6,29.07,55478.6,36.7987
883,05/16/21 05:11:00 PM,39301.8,29.08,55382.4,36.7267
884,05/16/21 05:11:30 PM,39320.8,29.08,55409.2,36.7468
885,05/16/21 05:12:00 PM,39248.7,29.07,55317.8,36.6784
886,05/16/21 05:12:30 PM,39184.4,29.08,55216.7,36.6028
887,05/16/21 05:13:00 PM,39218.4,29.07,55275.1,36.6464
888,05/16/21 05:13:30 PM,39142.9,29.07,55168.5,36.5668
889,05/16/21 05:14:00 PM,39218.4,29.07,55275.1,36.6464
890,05/16/21 05:14:30 PM,39222.2,29.07,55280.4,36.6504
891,05/16/21 05:15:00 PM,39241.1,29.07,55307.1,36.6704
