"Plot Title: CT_337_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
404,05/16/21 01:14:30 PM,0.0,27.77,0.0,0.0123
405,05/16/21 01:15:00 PM,0.0,27.83,0.0,0.0123
406,05/16/21 01:15:30 PM,0.0,27.81,0.0,0.0123
407,05/16/21 01:16:00 PM,0.0,27.81,0.0,0.0123
408,05/16/21 01:16:30 PM,0.0,27.83,0.0,0.0123
409,05/16/21 01:17:00 PM,0.0,27.87,0.0,0.0123
410,05/16/21 01:17:30 PM,0.0,27.93,0.0,0.0123
411,05/16/21 01:18:00 PM,0.0,27.94,0.0,0.0123
412,05/16/21 01:18:30 PM,0.0,28.05,0.0,0.0123
413,05/16/21 01:19:00 PM,0.0,28.09,0.0,0.0123
414,05/16/21 01:19:30 PM,0.0,28.11,0.0,0.0123
415,05/16/21 01:20:00 PM,0.0,28.15,0.0,0.0123
416,05/16/21 01:20:30 PM,0.0,28.20,0.0,0.0123
417,05/16/21 01:21:00 PM,0.0,28.25,0.0,0.0123
418,05/16/21 01:21:30 PM,0.0,28.30,0.0,0.0123
419,05/16/21 01:22:00 PM,0.0,28.37,0.0,0.0123
420,05/16/21 01:22:30 PM,0.0,28.37,0.0,0.0123
421,05/16/21 01:23:00 PM,0.0,28.41,0.0,0.0123
422,05/16/21 01:23:30 PM,0.0,28.48,0.0,0.0123
423,05/16/21 01:24:00 PM,0.0,28.49,0.0,0.0123
424,05/16/21 01:24:30 PM,0.0,28.53,0.0,0.0123
425,05/16/21 01:25:00 PM,0.0,28.54,0.0,0.0123
426,05/16/21 01:25:30 PM,0.0,28.58,0.0,0.0123
427,05/16/21 01:26:00 PM,0.0,28.65,0.0,0.0123
428,05/16/21 01:26:30 PM,0.0,28.66,0.0,0.0123
429,05/16/21 01:27:00 PM,0.0,28.70,0.0,0.0123
430,05/16/21 01:27:30 PM,0.0,28.71,0.0,0.0123
431,05/16/21 01:28:00 PM,0.0,28.74,0.0,0.0123
432,05/16/21 01:28:30 PM,0.0,28.75,0.0,0.0123
433,05/16/21 01:29:00 PM,0.0,28.77,0.0,0.0123
434,05/16/21 01:29:30 PM,0.0,28.80,0.0,0.0123
435,05/16/21 01:30:00 PM,0.0,28.81,0.0,0.0123
436,05/16/21 01:30:30 PM,0.0,28.82,0.0,0.0123
437,05/16/21 01:31:00 PM,0.0,28.83,0.0,0.0123
438,05/16/21 01:31:30 PM,0.0,28.85,0.0,0.0123
439,05/16/21 01:32:00 PM,0.0,28.87,0.0,0.0123
440,05/16/21 01:32:30 PM,0.0,28.92,0.0,0.0123
441,05/16/21 01:33:00 PM,0.0,28.96,0.0,0.0123
442,05/16/21 01:33:30 PM,43853.1,29.36,58671.0,39.2001
443,05/16/21 01:34:00 PM,43695.6,29.57,58231.8,38.8682
444,05/16/21 01:34:30 PM,43454.8,29.63,57845.8,38.5768
445,05/16/21 01:35:00 PM,43379.2,29.64,57734.2,38.4927
446,05/16/21 01:35:30 PM,43404.4,29.65,57757.1,38.5100
447,05/16/21 01:36:00 PM,43387.6,29.72,57659.7,38.4366
448,05/16/21 01:36:30 PM,43375.0,29.80,57557.5,38.3595
449,05/16/21 01:37:00 PM,43291.3,29.83,57414.2,38.2516
450,05/16/21 01:37:30 PM,43308.0,29.87,57393.9,38.2363
451,05/16/21 01:38:00 PM,43237.1,29.87,57299.7,38.1654
452,05/16/21 01:38:30 PM,43220.4,29.86,57288.2,38.1567
453,05/16/21 01:39:00 PM,43141.4,29.85,57193.8,38.0857
454,05/16/21 01:39:30 PM,43046.0,29.81,57109.4,38.0222
455,05/16/21 01:40:00 PM,43287.1,29.87,57366.1,38.2154
456,05/16/21 01:40:30 PM,43116.5,29.83,57181.9,38.0768
457,05/16/21 01:41:00 PM,42996.4,29.77,57085.8,38.0044
458,05/16/21 01:41:30 PM,43149.7,29.80,57257.9,38.1339
459,05/16/21 01:42:00 PM,43178.8,29.81,57286.0,38.1551
460,05/16/21 01:42:30 PM,43062.6,29.81,57131.5,38.0388
461,05/16/21 01:43:00 PM,43083.3,29.81,57159.0,38.0595
462,05/16/21 01:43:30 PM,0.0,29.44,0.0,0.0123
463,05/16/21 01:44:00 PM,0.0,29.27,0.0,0.0123
464,05/16/21 01:44:30 PM,0.0,29.25,0.0,0.0123
465,05/16/21 01:45:00 PM,0.0,29.10,0.0,0.0123
466,05/16/21 01:45:30 PM,0.0,28.97,0.0,0.0123
467,05/16/21 01:46:00 PM,0.0,28.85,0.0,0.0123
468,05/16/21 01:46:30 PM,0.0,28.75,0.0,0.0123
469,05/16/21 01:47:00 PM,0.0,28.61,0.0,0.0123
470,05/16/21 01:47:30 PM,0.0,28.70,0.0,0.0123
471,05/16/21 01:48:00 PM,0.0,28.74,0.0,0.0123
472,05/16/21 01:48:30 PM,42827.7,29.55,57094.2,38.0108
473,05/16/21 01:49:00 PM,42951.1,29.75,57046.7,37.9750
474,05/16/21 01:49:30 PM,42930.5,29.71,57061.6,37.9862
475,05/16/21 01:50:00 PM,42844.2,29.75,56904.4,37.8680
476,05/16/21 01:50:30 PM,42766.3,29.66,56895.7,37.8615
477,05/16/21 01:51:00 PM,42786.8,29.70,56880.8,37.8503
478,05/16/21 01:51:30 PM,42774.5,29.70,56864.4,37.8380
479,05/16/21 01:52:00 PM,42901.7,29.74,56991.5,37.9335
480,05/16/21 01:52:30 PM,42877.0,29.75,56948.1,37.9009
481,05/16/21 01:53:00 PM,42885.2,29.76,56948.4,37.9011
482,05/16/21 01:53:30 PM,42811.3,29.77,56839.5,37.8193
483,05/16/21 01:54:00 PM,42823.6,29.76,56866.5,37.8395
484,05/16/21 01:54:30 PM,42770.4,29.76,56795.7,37.7863
485,05/16/21 01:55:00 PM,42745.9,29.76,56763.1,37.7618
486,05/16/21 01:55:30 PM,42741.8,29.72,56799.8,37.7894
487,05/16/21 01:56:00 PM,42754.0,29.75,56784.4,37.7778
488,05/16/21 01:56:30 PM,42680.6,29.71,56728.8,37.7360
489,05/16/21 01:57:00 PM,42052.8,29.74,55861.6,37.0854
490,05/16/21 01:57:30 PM,42108.5,29.74,55935.7,37.1410
491,05/16/21 01:58:00 PM,42140.3,29.74,55978.1,37.1727
492,05/16/21 01:58:30 PM,42144.3,29.74,55983.4,37.1767
493,05/16/21 01:59:00 PM,42200.2,29.75,56047.4,37.2246
494,05/16/21 01:59:30 PM,42176.2,29.77,55994.7,37.1851
495,05/16/21 02:00:00 PM,42465.5,29.85,56295.9,37.4110
496,05/16/21 02:00:30 PM,42032.9,29.72,55855.8,37.0811
497,05/16/21 02:01:00 PM,42140.3,29.76,55957.3,37.1571
498,05/16/21 02:01:30 PM,42168.3,29.77,55984.1,37.1772
499,05/16/21 02:02:00 PM,42136.3,29.76,55952.0,37.1531
500,05/16/21 02:02:30 PM,41674.4,29.74,55357.9,36.7084
501,05/16/21 02:03:00 PM,41914.1,29.81,55604.7,36.8930
502,05/16/21 02:03:30 PM,41890.4,29.82,55562.9,36.8618
503,05/16/21 02:04:00 PM,41764.5,29.83,55385.3,36.7289
504,05/16/21 02:04:30 PM,41479.6,29.88,54955.8,36.4078
505,05/16/21 02:05:00 PM,41313.4,29.98,54633.8,36.1675
506,05/16/21 02:05:30 PM,41282.6,30.00,54572.8,36.1220
507,05/16/21 02:06:00 PM,39559.7,29.97,52319.8,34.4479
508,05/16/21 02:06:30 PM,39684.9,29.94,52514.9,34.5923
509,05/16/21 02:07:00 PM,39710.0,29.93,52557.9,34.6242
510,05/16/21 02:07:30 PM,39897.6,29.96,52777.4,34.7868
511,05/16/21 02:08:00 PM,39854.2,29.98,52700.3,34.7297
512,05/16/21 02:08:30 PM,38909.1,29.99,51438.6,33.7965
513,05/16/21 02:09:00 PM,38712.5,29.89,51273.2,33.6745
514,05/16/21 02:09:30 PM,38753.7,29.91,51308.8,33.7008
515,05/16/21 02:10:00 PM,38805.4,29.92,51367.8,33.7443
516,05/16/21 02:10:30 PM,38702.2,29.87,51278.5,33.6785
517,05/16/21 02:11:00 PM,38633.6,29.88,51178.0,33.6043
518,05/16/21 02:11:30 PM,38726.2,29.89,51291.3,33.6879
519,05/16/21 02:12:00 PM,38678.2,29.93,51189.6,33.6129
520,05/16/21 02:12:30 PM,38678.2,29.96,51161.2,33.5919
521,05/16/21 02:13:00 PM,38746.9,29.97,51242.7,33.6521
522,05/16/21 02:13:30 PM,38774.4,30.15,51108.6,33.5531
523,05/16/21 02:14:00 PM,38805.4,30.19,51111.7,33.5554
524,05/16/21 02:14:30 PM,38712.5,30.30,50885.6,33.3888
525,05/16/21 02:15:00 PM,38709.1,30.31,50871.7,33.3786
526,05/16/21 02:15:30 PM,38661.0,30.28,50836.5,33.3527
527,05/16/21 02:16:00 PM,38609.7,30.30,50750.2,33.2891
528,05/16/21 02:16:30 PM,38637.1,30.30,50786.3,33.3157
529,05/16/21 02:17:00 PM,38750.3,30.31,50926.0,33.4186
530,05/16/21 02:17:30 PM,38726.2,30.30,50903.7,33.4021
531,05/16/21 02:18:00 PM,38685.0,30.27,50877.6,33.3829
532,05/16/21 02:18:30 PM,38626.8,30.24,50829.0,33.3472
533,05/16/21 02:19:00 PM,38654.2,30.24,50865.1,33.3738
534,05/16/21 02:19:30 PM,38630.2,30.20,50871.1,33.3781
535,05/16/21 02:20:00 PM,38602.9,30.20,50835.0,33.3516
536,05/16/21 02:20:30 PM,38691.9,30.24,50914.8,33.4104
537,05/16/21 02:21:00 PM,38640.5,30.25,50837.7,33.3535
538,05/16/21 02:21:30 PM,38582.4,30.26,50751.7,33.2902
539,05/16/21 02:22:00 PM,38480.2,30.20,50673.1,33.2324
540,05/16/21 02:22:30 PM,38558.5,30.20,50776.5,33.3085
541,05/16/21 02:23:00 PM,38456.4,30.18,50660.5,33.2231
542,05/16/21 02:23:30 PM,38664.5,30.16,50954.0,33.4392
543,05/16/21 02:24:00 PM,38378.5,30.13,50604.4,33.1818
544,05/16/21 02:24:30 PM,38456.4,30.14,50697.9,33.2507
545,05/16/21 02:25:00 PM,38466.6,30.14,50711.4,33.2606
546,05/16/21 02:25:30 PM,38415.8,30.11,50672.4,33.2319
547,05/16/21 02:26:00 PM,38412.4,30.10,50677.3,33.2355
548,05/16/21 02:26:30 PM,38385.3,30.10,50641.5,33.2091
549,05/16/21 02:27:00 PM,38412.4,30.11,50667.9,33.2286
550,05/16/21 02:27:30 PM,38365.0,30.10,50614.7,33.1894
551,05/16/21 02:28:00 PM,38392.1,30.13,50622.4,33.1950
552,05/16/21 02:28:30 PM,38375.1,30.11,50618.6,33.1923
553,05/16/21 02:29:00 PM,38344.7,30.11,50578.5,33.1627
554,05/16/21 02:29:30 PM,38341.4,30.10,50583.5,33.1664
555,05/16/21 02:30:00 PM,38290.8,30.09,50525.9,33.1241
556,05/16/21 02:30:30 PM,38422.5,30.10,50690.7,33.2453
557,05/16/21 02:31:00 PM,38398.8,30.11,50650.0,33.2153
558,05/16/21 02:31:30 PM,38327.9,30.10,50565.6,33.1533
559,05/16/21 02:32:00 PM,38331.2,30.08,50588.7,33.1703
560,05/16/21 02:32:30 PM,38385.3,30.10,50641.5,33.2091
561,05/16/21 02:33:00 PM,38153.2,30.04,50390.6,33.0246
562,05/16/21 02:33:30 PM,38220.2,30.07,50451.2,33.0691
563,05/16/21 02:34:00 PM,38267.2,30.07,50513.4,33.1149
564,05/16/21 02:34:30 PM,36220.3,30.13,47753.2,31.0940
565,05/16/21 02:35:00 PM,38957.7,30.10,51398.2,33.7667
566,05/16/21 02:35:30 PM,38964.6,30.11,51397.8,33.7664
567,05/16/21 02:36:00 PM,38860.7,30.10,51269.9,33.6721
568,05/16/21 02:36:30 PM,38466.6,30.10,50749.0,33.2882
569,05/16/21 02:37:00 PM,38504.0,30.10,50798.4,33.3246
570,05/16/21 02:37:30 PM,38419.1,30.10,50686.2,33.2420
571,05/16/21 02:38:00 PM,38311.0,30.08,50562.0,33.1506
572,05/16/21 02:38:30 PM,38365.0,30.08,50633.4,33.2031
573,05/16/21 02:39:00 PM,38365.0,30.08,50633.4,33.2031
574,05/16/21 02:39:30 PM,38307.6,30.05,50585.6,33.1680
575,05/16/21 02:40:00 PM,38277.3,30.05,50545.5,33.1385
576,05/16/21 02:40:30 PM,38409.0,30.05,50719.7,33.2667
577,05/16/21 02:41:00 PM,38392.1,30.04,50706.8,33.2572
578,05/16/21 02:41:30 PM,38504.0,30.03,50864.3,33.3731
579,05/16/21 02:42:00 PM,22853.4,30.00,30180.9,18.6956
580,05/16/21 02:42:30 PM,78.9,30.13,103.8,0.0534
581,05/16/21 02:43:00 PM,43095.7,29.48,57527.1,38.3366
582,05/16/21 02:43:30 PM,43025.4,29.47,57443.7,38.2739
583,05/16/21 02:44:00 PM,42963.4,29.36,57478.5,38.3000
584,05/16/21 02:44:30 PM,42959.3,29.30,57537.4,38.3444
585,05/16/21 02:45:00 PM,42959.3,29.31,57526.6,38.3363
586,05/16/21 02:45:30 PM,42967.6,29.28,57570.0,38.3690
587,05/16/21 02:46:00 PM,42971.7,29.26,57597.0,38.3893
588,05/16/21 02:46:30 PM,42955.2,29.26,57574.8,38.3726
589,05/16/21 02:47:00 PM,42971.7,29.30,57554.0,38.3569
590,05/16/21 02:47:30 PM,42930.5,29.30,57498.7,38.3153
591,05/16/21 02:48:00 PM,42930.5,29.28,57520.2,38.3314
592,05/16/21 02:48:30 PM,42926.4,29.27,57525.4,38.3354
593,05/16/21 02:49:00 PM,42905.8,29.28,57487.0,38.3065
594,05/16/21 02:49:30 PM,42938.7,29.27,57541.9,38.3478
595,05/16/21 02:50:00 PM,42963.4,29.27,57575.1,38.3728
596,05/16/21 02:50:30 PM,42946.9,29.27,57553.0,38.3561
597,05/16/21 02:51:00 PM,42942.8,29.27,57547.5,38.3520
598,05/16/21 02:51:30 PM,42889.3,29.28,57464.9,38.2898
599,05/16/21 02:52:00 PM,42942.8,29.28,57536.7,38.3439
600,05/16/21 02:52:30 PM,42922.2,29.30,57487.6,38.3069
601,05/16/21 02:53:00 PM,42885.2,29.30,57437.9,38.2695
602,05/16/21 02:53:30 PM,42860.6,29.28,57426.4,38.2608
603,05/16/21 02:54:00 PM,42905.8,29.30,57465.6,38.2903
604,05/16/21 02:54:30 PM,42909.9,29.30,57471.1,38.2945
605,05/16/21 02:55:00 PM,42893.4,29.30,57448.9,38.2778
606,05/16/21 02:55:30 PM,42877.0,29.28,57448.4,38.2774
607,05/16/21 02:56:00 PM,42860.6,29.27,57437.1,38.2689
608,05/16/21 02:56:30 PM,42840.0,29.28,57398.7,38.2400
609,05/16/21 02:57:00 PM,42901.7,29.30,57460.1,38.2862
610,05/16/21 02:57:30 PM,42831.8,29.27,57398.4,38.2397
611,05/16/21 02:58:00 PM,42872.9,29.28,57442.9,38.2732
612,05/16/21 02:58:30 PM,42840.0,29.30,57377.3,38.2238
613,05/16/21 02:59:00 PM,42844.2,29.30,57382.9,38.2281
614,05/16/21 02:59:30 PM,42856.5,29.30,57399.4,38.2405
615,05/16/21 03:00:00 PM,42860.6,29.30,57404.9,38.2446
616,05/16/21 03:00:30 PM,42905.8,29.28,57487.0,38.3065
617,05/16/21 03:01:00 PM,42930.5,29.27,57530.9,38.3395
618,05/16/21 03:01:30 PM,42930.5,29.27,57530.9,38.3395
619,05/16/21 03:02:00 PM,42914.0,29.32,57455.1,38.2824
620,05/16/21 03:02:30 PM,42844.2,29.35,57329.4,38.1878
621,05/16/21 03:03:00 PM,42827.7,29.38,57275.3,38.1470
622,05/16/21 03:03:30 PM,42835.9,29.39,57275.6,38.1472
623,05/16/21 03:04:00 PM,42844.2,29.41,57265.3,38.1395
624,05/16/21 03:04:30 PM,42856.5,29.42,57271.1,38.1439
625,05/16/21 03:05:00 PM,42856.5,29.39,57303.2,38.1680
626,05/16/21 03:05:30 PM,42823.6,29.38,57269.8,38.1429
627,05/16/21 03:06:00 PM,42872.9,29.35,57367.9,38.2167
628,05/16/21 03:06:30 PM,42852.4,29.36,57329.7,38.1880
629,05/16/21 03:07:00 PM,42417.0,29.41,56693.3,37.7093
630,05/16/21 03:07:30 PM,41635.3,29.39,55667.3,36.9399
631,05/16/21 03:08:00 PM,42852.4,29.32,57372.5,38.2202
632,05/16/21 03:08:30 PM,42868.8,29.32,57394.5,38.2368
633,05/16/21 03:09:00 PM,42457.4,29.31,56853.3,37.8296
634,05/16/21 03:09:30 PM,42260.2,29.33,56567.6,37.6150
635,05/16/21 03:10:00 PM,40548.0,29.33,54271.7,35.8975
636,05/16/21 03:10:30 PM,42819.5,29.25,57403.4,38.2434
637,05/16/21 03:11:00 PM,42868.8,29.24,57480.3,38.3014
638,05/16/21 03:11:30 PM,42790.9,29.19,57429.3,38.2630
639,05/16/21 03:12:00 PM,42770.4,29.22,57369.6,38.2180
640,05/16/21 03:12:30 PM,42835.9,29.20,57479.0,38.3004
641,05/16/21 03:13:00 PM,42758.1,29.20,57374.5,38.2217
642,05/16/21 03:13:30 PM,42840.0,29.22,57463.1,38.2884
643,05/16/21 03:14:00 PM,42770.4,29.26,57326.7,38.1857
644,05/16/21 03:14:30 PM,42811.3,29.25,57392.3,38.2351
645,05/16/21 03:15:00 PM,42803.2,29.22,57413.6,38.2512
646,05/16/21 03:15:30 PM,42827.7,29.19,57478.8,38.3002
647,05/16/21 03:16:00 PM,42790.9,29.15,57472.3,38.2953
648,05/16/21 03:16:30 PM,42770.4,29.21,57380.3,38.2261
649,05/16/21 03:17:00 PM,42790.9,29.24,57375.7,38.2226
650,05/16/21 03:17:30 PM,42786.8,29.26,57348.7,38.2023
651,05/16/21 03:18:00 PM,42774.5,29.25,57342.9,38.1979
652,05/16/21 03:18:30 PM,42782.7,29.18,57429.0,38.2628
653,05/16/21 03:19:00 PM,42737.7,29.18,57368.5,38.2172
654,05/16/21 03:19:30 PM,42807.3,29.13,57515.8,38.3282
655,05/16/21 03:20:00 PM,42795.0,29.09,57542.3,38.3481
656,05/16/21 03:20:30 PM,42795.0,29.09,57542.3,38.3481
657,05/16/21 03:21:00 PM,42766.3,29.07,57525.2,38.3352
658,05/16/21 03:21:30 PM,42737.7,29.07,57486.7,38.3062
659,05/16/21 03:22:00 PM,42754.0,29.05,57530.2,38.3390
660,05/16/21 03:22:30 PM,42461.4,29.05,57135.8,38.0420
661,05/16/21 03:23:00 PM,42481.6,29.07,57141.6,38.0464
662,05/16/21 03:23:30 PM,42473.5,29.08,57120.0,38.0301
663,05/16/21 03:24:00 PM,42505.9,29.07,57174.3,38.0710
664,05/16/21 03:24:30 PM,42473.5,29.09,57109.3,38.0221
665,05/16/21 03:25:00 PM,42445.3,29.08,57082.0,38.0016
666,05/16/21 03:25:30 PM,42437.2,29.09,57060.4,37.9853
667,05/16/21 03:26:00 PM,42457.4,29.11,57066.2,37.9897
668,05/16/21 03:26:30 PM,42770.4,29.04,57563.1,38.3637
669,05/16/21 03:27:00 PM,42758.1,28.98,57611.2,38.4000
670,05/16/21 03:27:30 PM,42725.4,29.02,57523.9,38.3343
671,05/16/21 03:28:00 PM,42725.4,29.03,57513.2,38.3261
672,05/16/21 03:28:30 PM,42709.1,29.08,57437.4,38.2691
673,05/16/21 03:29:00 PM,42737.7,29.03,57529.7,38.3386
674,05/16/21 03:29:30 PM,42754.0,28.99,57594.9,38.3877
675,05/16/21 03:30:00 PM,42750.0,28.96,57621.9,38.4081
676,05/16/21 03:30:30 PM,42737.7,28.94,57626.9,38.4118
677,05/16/21 03:31:00 PM,42758.1,28.96,57632.8,38.4163
678,05/16/21 03:31:30 PM,42705.0,28.96,57561.1,38.3623
679,05/16/21 03:32:00 PM,42758.1,28.94,57654.4,38.4326
680,05/16/21 03:32:30 PM,42754.0,28.94,57648.9,38.4284
681,05/16/21 03:33:00 PM,42733.6,28.98,57578.1,38.3751
682,05/16/21 03:33:30 PM,42741.8,28.98,57589.2,38.3834
683,05/16/21 03:34:00 PM,42721.4,28.98,57561.7,38.3627
684,05/16/21 03:34:30 PM,42770.4,28.96,57649.4,38.4288
685,05/16/21 03:35:00 PM,42725.4,28.94,57610.3,38.3993
686,05/16/21 03:35:30 PM,42754.0,28.96,57627.3,38.4121
687,05/16/21 03:36:00 PM,42770.4,28.96,57649.4,38.4288
688,05/16/21 03:36:30 PM,42766.3,28.94,57665.5,38.4409
689,05/16/21 03:37:00 PM,42795.0,28.97,57671.8,38.4457
690,05/16/21 03:37:30 PM,42717.3,28.96,57577.7,38.3748
691,05/16/21 03:38:00 PM,42774.5,28.98,57633.3,38.4167
692,05/16/21 03:38:30 PM,42778.6,28.99,57628.1,38.4127
693,05/16/21 03:39:00 PM,41526.2,28.98,55948.6,37.1506
694,05/16/21 03:39:30 PM,35264.5,29.00,47481.9,30.8964
695,05/16/21 03:40:00 PM,35803.8,28.99,48218.2,31.4331
696,05/16/21 03:40:30 PM,42758.1,28.98,57611.2,38.4000
697,05/16/21 03:41:00 PM,42770.4,28.97,57638.6,38.4207
698,05/16/21 03:41:30 PM,42786.8,28.93,57704.0,38.4700
699,05/16/21 03:42:00 PM,42750.0,28.96,57621.9,38.4081
700,05/16/21 03:42:30 PM,42737.7,28.96,57605.3,38.3955
701,05/16/21 03:43:00 PM,42750.0,28.97,57611.1,38.3999
702,05/16/21 03:43:30 PM,42737.7,28.96,57605.3,38.3955
703,05/16/21 03:44:00 PM,42758.1,28.97,57622.0,38.4082
704,05/16/21 03:44:30 PM,42754.0,28.98,57605.7,38.3959
705,05/16/21 03:45:00 PM,42762.2,28.98,57616.7,38.4042
706,05/16/21 03:45:30 PM,42758.1,29.00,57589.6,38.3838
707,05/16/21 03:46:00 PM,42737.7,29.00,57562.1,38.3630
708,05/16/21 03:46:30 PM,42770.4,28.98,57627.8,38.4125
709,05/16/21 03:47:00 PM,42762.2,28.96,57638.3,38.4205
710,05/16/21 03:47:30 PM,42733.6,28.94,57621.3,38.4077
711,05/16/21 03:48:00 PM,42758.1,28.94,57654.4,38.4326
712,05/16/21 03:48:30 PM,42733.6,28.94,57621.3,38.4077
713,05/16/21 03:49:00 PM,42725.4,28.94,57610.3,38.3993
714,05/16/21 03:49:30 PM,42762.2,28.94,57660.0,38.4368
715,05/16/21 03:50:00 PM,42701.0,28.94,57577.3,38.3745
716,05/16/21 03:50:30 PM,42717.3,28.94,57599.3,38.3911
717,05/16/21 03:51:00 PM,42758.1,28.96,57632.8,38.4163
718,05/16/21 03:51:30 PM,42737.7,28.93,57637.7,38.4200
719,05/16/21 03:52:00 PM,42717.3,28.96,57577.7,38.3748
720,05/16/21 03:52:30 PM,42684.6,28.96,57533.6,38.3415
721,05/16/21 03:53:00 PM,42750.0,28.96,57621.9,38.4081
722,05/16/21 03:53:30 PM,42717.3,28.94,57599.3,38.3911
723,05/16/21 03:54:00 PM,42717.3,28.94,57599.3,38.3911
724,05/16/21 03:54:30 PM,42721.4,28.94,57604.9,38.3952
725,05/16/21 03:55:00 PM,42676.5,28.92,57565.8,38.3658
726,05/16/21 03:55:30 PM,42688.7,28.93,57571.5,38.3701
727,05/16/21 03:56:00 PM,42570.7,28.96,57379.8,38.2257
728,05/16/21 03:56:30 PM,42750.0,28.96,57621.9,38.4081
729,05/16/21 03:57:00 PM,42481.6,28.96,57259.5,38.1351
730,05/16/21 03:57:30 PM,42684.6,28.93,57566.0,38.3659
731,05/16/21 03:58:00 PM,42692.8,28.93,57577.0,38.3743
732,05/16/21 03:58:30 PM,42684.6,28.93,57566.0,38.3659
733,05/16/21 03:59:00 PM,42705.0,28.93,57593.5,38.3867
734,05/16/21 03:59:30 PM,42717.3,28.93,57610.1,38.3992
735,05/16/21 04:00:00 PM,42692.8,28.93,57577.0,38.3743
736,05/16/21 04:00:30 PM,42652.0,28.91,57543.5,38.3490
737,05/16/21 04:01:00 PM,42664.3,28.91,57560.1,38.3615
738,05/16/21 04:01:30 PM,42717.3,28.91,57631.7,38.4155
739,05/16/21 04:02:00 PM,42684.6,28.92,57576.8,38.3741
740,05/16/21 04:02:30 PM,42701.0,28.93,57588.1,38.3826
741,05/16/21 04:03:00 PM,42741.8,28.91,57664.9,38.4405
742,05/16/21 04:03:30 PM,42701.0,28.91,57609.7,38.3989
743,05/16/21 04:04:00 PM,42664.3,28.91,57560.1,38.3615
744,05/16/21 04:04:30 PM,42656.1,28.92,57538.2,38.3450
745,05/16/21 04:05:00 PM,42676.5,28.91,57576.6,38.3740
746,05/16/21 04:05:30 PM,40957.9,28.91,55254.2,36.6308
747,05/16/21 04:06:00 PM,42676.5,28.92,57565.8,38.3658
748,05/16/21 04:06:30 PM,42709.1,28.93,57599.1,38.3909
749,05/16/21 04:07:00 PM,42705.0,28.96,57561.1,38.3623
750,05/16/21 04:07:30 PM,42709.1,28.97,57555.9,38.3583
751,05/16/21 04:08:00 PM,42688.7,28.97,57528.3,38.3376
752,05/16/21 04:08:30 PM,42717.3,28.97,57566.9,38.3667
753,05/16/21 04:09:00 PM,42709.1,28.97,57555.9,38.3583
754,05/16/21 04:09:30 PM,42745.9,28.97,57605.5,38.3957
755,05/16/21 04:10:00 PM,42745.9,28.96,57616.3,38.4039
756,05/16/21 04:10:30 PM,42705.0,28.96,57561.1,38.3623
757,05/16/21 04:11:00 PM,42668.3,28.96,57511.6,38.3249
758,05/16/21 04:11:30 PM,42741.8,28.97,57600.0,38.3916
759,05/16/21 04:12:00 PM,42741.8,28.97,57600.0,38.3916
760,05/16/21 04:12:30 PM,42668.3,28.96,57511.6,38.3249
761,05/16/21 04:13:00 PM,42684.6,28.97,57522.8,38.3334
762,05/16/21 04:13:30 PM,42725.4,29.02,57523.9,38.3343
763,05/16/21 04:14:00 PM,42717.3,29.02,57513.0,38.3260
764,05/16/21 04:14:30 PM,42709.1,29.04,57480.4,38.3015
765,05/16/21 04:15:00 PM,42754.0,29.08,57497.9,38.3146
766,05/16/21 04:15:30 PM,42762.2,29.10,57487.4,38.3067
767,05/16/21 04:16:00 PM,42737.7,29.09,57465.1,38.2900
768,05/16/21 04:16:30 PM,42774.5,29.15,57450.2,38.2787
769,05/16/21 04:17:00 PM,42790.9,29.15,57472.3,38.2953
770,05/16/21 04:17:30 PM,42729.5,29.18,57357.5,38.2089
771,05/16/21 04:18:00 PM,42717.3,29.18,57341.1,38.1965
772,05/16/21 04:18:30 PM,42754.0,29.16,57411.9,38.2499
773,05/16/21 04:19:00 PM,42725.4,29.15,57384.1,38.2290
774,05/16/21 04:19:30 PM,42741.8,29.15,57406.2,38.2456
775,05/16/21 04:20:00 PM,42635.8,29.15,57263.6,38.1382
776,05/16/21 04:20:30 PM,42595.1,29.14,57219.5,38.1050
777,05/16/21 04:21:00 PM,42623.6,29.14,57257.9,38.1339
778,05/16/21 04:21:30 PM,42635.8,29.14,57274.3,38.1463
779,05/16/21 04:22:00 PM,42619.5,29.15,57241.6,38.1217
780,05/16/21 04:22:30 PM,42660.2,29.15,57296.4,38.1629
781,05/16/21 04:23:00 PM,42607.3,29.15,57225.2,38.1093
782,05/16/21 04:23:30 PM,42615.4,29.15,57236.1,38.1175
783,05/16/21 04:24:00 PM,42635.8,29.15,57263.6,38.1382
784,05/16/21 04:24:30 PM,42619.5,29.15,57241.6,38.1217
785,05/16/21 04:25:00 PM,42648.0,29.15,57280.0,38.1506
786,05/16/21 04:25:30 PM,42615.4,29.14,57246.8,38.1256
787,05/16/21 04:26:00 PM,42648.0,29.15,57280.0,38.1506
788,05/16/21 04:26:30 PM,42660.2,29.15,57296.4,38.1629
789,05/16/21 04:27:00 PM,42676.5,29.15,57318.3,38.1794
790,05/16/21 04:27:30 PM,42652.0,29.15,57285.4,38.1546
