"Plot Title: CT_354_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
408,05/16/21 01:04:00 PM,0.0,27.85,0.0,0.0123
409,05/16/21 01:04:30 PM,0.0,27.90,0.0,0.0123
410,05/16/21 01:05:00 PM,0.0,27.90,0.0,0.0123
411,05/16/21 01:05:30 PM,0.0,27.88,0.0,0.0123
412,05/16/21 01:06:00 PM,0.0,27.91,0.0,0.0123
413,05/16/21 01:06:30 PM,0.0,27.92,0.0,0.0123
414,05/16/21 01:07:00 PM,0.0,27.96,0.0,0.0123
415,05/16/21 01:07:30 PM,0.0,28.01,0.0,0.0123
416,05/16/21 01:08:00 PM,0.0,28.04,0.0,0.0123
417,05/16/21 01:08:30 PM,0.0,28.13,0.0,0.0123
418,05/16/21 01:09:00 PM,0.0,28.18,0.0,0.0123
419,05/16/21 01:09:30 PM,0.0,28.23,0.0,0.0123
420,05/16/21 01:10:00 PM,0.0,28.26,0.0,0.0123
421,05/16/21 01:10:30 PM,0.0,28.44,0.0,0.0123
422,05/16/21 01:11:00 PM,0.0,28.41,0.0,0.0123
423,05/16/21 01:11:30 PM,0.0,28.46,0.0,0.0123
424,05/16/21 01:12:00 PM,0.0,28.52,0.0,0.0123
425,05/16/21 01:12:30 PM,0.0,28.60,0.0,0.0123
426,05/16/21 01:13:00 PM,0.0,28.71,0.0,0.0123
427,05/16/21 01:13:30 PM,0.0,28.83,0.0,0.0123
428,05/16/21 01:14:00 PM,0.0,28.91,0.0,0.0123
429,05/16/21 01:14:30 PM,0.0,29.00,0.0,0.0123
430,05/16/21 01:15:00 PM,0.0,29.07,0.0,0.0123
431,05/16/21 01:15:30 PM,0.0,29.04,0.0,0.0123
432,05/16/21 01:16:00 PM,0.0,29.02,0.0,0.0123
433,05/16/21 01:16:30 PM,0.0,29.05,0.0,0.0123
434,05/16/21 01:17:00 PM,0.0,29.06,0.0,0.0123
435,05/16/21 01:17:30 PM,0.0,29.09,0.0,0.0123
436,05/16/21 01:18:00 PM,0.0,29.14,0.0,0.0123
437,05/16/21 01:18:30 PM,0.0,29.18,0.0,0.0123
438,05/16/21 01:19:00 PM,0.0,29.23,0.0,0.0123
439,05/16/21 01:19:30 PM,0.0,29.27,0.0,0.0123
440,05/16/21 01:20:00 PM,0.0,29.31,0.0,0.0123
441,05/16/21 01:20:30 PM,0.0,29.32,0.0,0.0123
442,05/16/21 01:21:00 PM,0.0,29.40,0.0,0.0123
443,05/16/21 01:21:30 PM,0.0,29.43,0.0,0.0123
444,05/16/21 01:22:00 PM,0.0,29.52,0.0,0.0123
445,05/16/21 01:22:30 PM,0.0,29.53,0.0,0.0123
446,05/16/21 01:23:00 PM,0.0,29.65,0.0,0.0123
447,05/16/21 01:23:30 PM,0.0,29.72,0.0,0.0123
448,05/16/21 01:24:00 PM,0.0,29.70,0.0,0.0123
449,05/16/21 01:24:30 PM,0.0,29.75,0.0,0.0123
450,05/16/21 01:25:00 PM,0.0,29.72,0.0,0.0123
451,05/16/21 01:25:30 PM,0.0,29.77,0.0,0.0123
452,05/16/21 01:26:00 PM,0.0,29.81,0.0,0.0123
453,05/16/21 01:26:30 PM,0.0,29.83,0.0,0.0123
454,05/16/21 01:27:00 PM,0.0,29.88,0.0,0.0123
455,05/16/21 01:27:30 PM,0.0,29.88,0.0,0.0123
456,05/16/21 01:28:00 PM,0.0,29.88,0.0,0.0123
457,05/16/21 01:28:30 PM,0.0,29.87,0.0,0.0123
458,05/16/21 01:29:00 PM,0.0,29.90,0.0,0.0123
459,05/16/21 01:29:30 PM,0.0,29.91,0.0,0.0123
460,05/16/21 01:30:00 PM,0.0,29.91,0.0,0.0123
461,05/16/21 01:30:30 PM,0.0,29.91,0.0,0.0123
462,05/16/21 01:31:00 PM,0.0,29.88,0.0,0.0123
463,05/16/21 01:31:30 PM,0.0,29.90,0.0,0.0123
464,05/16/21 01:32:00 PM,0.0,30.10,0.0,0.0123
465,05/16/21 01:32:30 PM,0.0,30.05,0.0,0.0123
466,05/16/21 01:33:00 PM,0.0,30.04,0.0,0.0123
467,05/16/21 01:33:30 PM,39614.4,29.42,51861.3,34.1087
468,05/16/21 01:34:00 PM,40202.0,29.60,52455.7,34.5485
469,05/16/21 01:34:30 PM,40090.5,29.66,52251.5,34.3973
470,05/16/21 01:35:00 PM,40148.0,29.66,52326.6,34.4529
471,05/16/21 01:35:30 PM,40155.2,29.67,52326.3,34.4527
472,05/16/21 01:36:00 PM,40155.2,29.72,52277.7,34.4167
473,05/16/21 01:36:30 PM,40173.2,29.75,52272.0,34.4125
474,05/16/21 01:37:00 PM,40126.4,29.83,52133.5,34.3100
475,05/16/21 01:37:30 PM,40140.8,29.81,52171.6,34.3382
476,05/16/21 01:38:00 PM,40047.5,29.81,52050.1,34.2483
477,05/16/21 01:38:30 PM,40140.8,29.78,52200.7,34.3597
478,05/16/21 01:39:00 PM,40072.6,29.77,52121.5,34.3011
479,05/16/21 01:39:30 PM,40061.8,29.77,52107.4,34.2907
480,05/16/21 01:40:00 PM,40212.8,29.78,52294.5,34.4291
481,05/16/21 01:40:30 PM,40097.7,29.76,52163.9,34.3325
482,05/16/21 01:41:00 PM,40090.5,29.66,52251.5,34.3973
483,05/16/21 01:41:30 PM,40241.6,29.72,52390.4,34.5001
484,05/16/21 01:42:00 PM,40238.0,29.75,52356.5,34.4750
485,05/16/21 01:42:30 PM,40191.2,29.77,52276.0,34.4155
486,05/16/21 01:43:00 PM,40241.6,29.78,52332.0,34.4569
487,05/16/21 01:43:30 PM,40112.0,29.75,52192.2,34.3534
488,05/16/21 01:44:00 PM,40191.2,29.72,52324.6,34.4514
489,05/16/21 01:44:30 PM,40259.7,29.75,52384.8,34.4960
490,05/16/21 01:45:00 PM,40162.4,29.72,52287.1,34.4236
491,05/16/21 01:45:30 PM,40205.6,29.70,52362.9,34.4797
492,05/16/21 01:46:00 PM,40252.5,29.74,52385.1,34.4962
493,05/16/21 01:46:30 PM,40054.7,29.64,52224.2,34.3771
494,05/16/21 01:47:00 PM,40248.9,29.72,52399.9,34.5072
495,05/16/21 01:47:30 PM,40259.7,29.74,52394.5,34.5032
496,05/16/21 01:48:00 PM,40223.6,29.72,52366.9,34.4827
497,05/16/21 01:48:30 PM,40209.2,29.75,52318.9,34.4472
498,05/16/21 01:49:00 PM,40310.3,29.75,52450.7,34.5448
499,05/16/21 01:49:30 PM,40368.3,29.72,52555.6,34.6225
500,05/16/21 01:50:00 PM,40317.6,29.72,52489.5,34.5735
501,05/16/21 01:50:30 PM,40238.0,29.65,52453.9,34.5471
502,05/16/21 01:51:00 PM,40220.0,29.67,52410.9,34.5153
503,05/16/21 01:51:30 PM,40281.4,29.67,52491.1,34.5747
504,05/16/21 01:52:00 PM,40390.1,29.70,52603.6,34.6581
505,05/16/21 01:52:30 PM,40411.9,29.70,52632.1,34.6791
506,05/16/21 01:53:00 PM,40397.3,29.70,52613.0,34.6650
507,05/16/21 01:53:30 PM,40415.5,29.71,52627.0,34.6754
508,05/16/21 01:54:00 PM,40415.5,29.72,52617.2,34.6681
509,05/16/21 01:54:30 PM,40422.8,29.71,52636.5,34.6824
510,05/16/21 01:55:00 PM,40401.0,29.70,52617.8,34.6686
511,05/16/21 01:55:30 PM,40306.7,29.66,52533.9,34.6064
512,05/16/21 01:56:00 PM,40288.6,29.67,52500.5,34.5816
513,05/16/21 01:56:30 PM,40361.0,29.66,52604.8,34.6589
514,05/16/21 01:57:00 PM,40270.5,29.66,52486.6,34.5714
515,05/16/21 01:57:30 PM,40393.7,29.66,52647.5,34.6905
516,05/16/21 01:58:00 PM,40437.3,29.69,52675.0,34.7109
517,05/16/21 01:58:30 PM,40466.5,29.70,52703.3,34.7319
518,05/16/21 01:59:00 PM,40539.4,29.71,52788.6,34.7952
519,05/16/21 01:59:30 PM,40550.4,29.72,52793.2,34.7985
520,05/16/21 02:00:00 PM,40645.6,29.76,52878.1,34.8615
521,05/16/21 02:00:30 PM,40306.7,29.65,52543.6,34.6136
522,05/16/21 02:01:00 PM,40437.3,29.69,52675.0,34.7109
523,05/16/21 02:01:30 PM,40506.6,29.70,52755.6,34.7707
524,05/16/21 02:02:00 PM,40481.0,29.70,52722.2,34.7460
525,05/16/21 02:02:30 PM,40444.6,29.69,52684.5,34.7180
526,05/16/21 02:03:00 PM,40543.1,29.72,52783.7,34.7915
527,05/16/21 02:03:30 PM,40572.3,29.75,52792.3,34.7979
528,05/16/21 02:04:00 PM,40535.8,29.75,52744.7,34.7626
529,05/16/21 02:04:30 PM,40546.7,29.78,52729.6,34.7514
530,05/16/21 02:05:00 PM,40477.4,29.82,52600.2,34.6555
531,05/16/21 02:05:30 PM,40481.0,29.85,52575.6,34.6373
532,05/16/21 02:06:00 PM,40430.1,29.82,52538.6,34.6099
533,05/16/21 02:06:30 PM,40411.9,29.82,52514.9,34.5923
534,05/16/21 02:07:00 PM,40430.1,29.82,52538.6,34.6099
535,05/16/21 02:07:30 PM,40546.7,29.85,52661.1,34.7006
536,05/16/21 02:08:00 PM,40649.2,29.86,52784.7,34.7923
537,05/16/21 02:08:30 PM,40641.9,29.87,52765.4,34.7780
538,05/16/21 02:09:00 PM,40386.4,29.75,52550.0,34.6183
539,05/16/21 02:09:30 PM,40488.3,29.80,52633.9,34.6805
540,05/16/21 02:10:00 PM,40539.4,29.80,52700.5,34.7298
541,05/16/21 02:10:30 PM,40426.4,29.75,52602.1,34.6569
542,05/16/21 02:11:00 PM,40415.5,29.75,52587.9,34.6464
543,05/16/21 02:11:30 PM,40513.8,29.77,52696.5,34.7269
544,05/16/21 02:12:00 PM,40466.5,29.78,52625.1,34.6739
545,05/16/21 02:12:30 PM,40502.9,29.80,52652.9,34.6946
546,05/16/21 02:13:00 PM,40502.9,29.82,52633.4,34.6801
547,05/16/21 02:13:30 PM,40601.6,30.04,52547.3,34.6163
548,05/16/21 02:14:00 PM,40572.3,30.04,52509.3,34.5881
549,05/16/21 02:14:30 PM,40557.7,30.18,52354.7,34.4737
550,05/16/21 02:15:00 PM,40495.6,30.20,52255.0,34.3999
551,05/16/21 02:15:30 PM,40510.2,30.16,52312.5,34.4425
552,05/16/21 02:16:00 PM,40513.8,30.14,52336.5,34.4602
553,05/16/21 02:16:30 PM,40528.4,30.14,52355.4,34.4742
554,05/16/21 02:17:00 PM,40572.3,30.15,52402.6,34.5091
555,05/16/21 02:17:30 PM,40663.9,30.15,52521.1,34.5969
556,05/16/21 02:18:00 PM,40612.6,30.15,52454.7,34.5478
557,05/16/21 02:18:30 PM,40524.8,30.09,52399.2,34.5066
558,05/16/21 02:19:00 PM,40557.7,30.09,52441.8,34.5382
559,05/16/21 02:19:30 PM,40554.0,30.07,52456.4,34.5490
560,05/16/21 02:20:00 PM,40594.3,30.07,52508.6,34.5877
561,05/16/21 02:20:30 PM,40649.2,30.09,52560.4,34.6260
562,05/16/21 02:21:00 PM,40641.9,30.12,52521.8,34.5974
563,05/16/21 02:21:30 PM,40601.6,30.12,52469.6,34.5588
564,05/16/21 02:22:00 PM,40481.0,30.05,52381.2,34.4933
565,05/16/21 02:22:30 PM,40506.6,30.08,52385.3,34.4963
566,05/16/21 02:23:00 PM,40499.3,30.04,52414.6,34.5180
567,05/16/21 02:23:30 PM,40568.6,30.03,52514.2,34.5918
568,05/16/21 02:24:00 PM,40397.3,29.97,52350.1,34.4703
569,05/16/21 02:24:30 PM,40492.0,30.01,52434.2,34.5326
570,05/16/21 02:25:00 PM,40470.1,29.99,52425.2,34.5259
571,05/16/21 02:25:30 PM,40557.7,29.99,52538.9,34.6101
572,05/16/21 02:26:00 PM,40521.1,29.98,52501.1,34.5821
573,05/16/21 02:26:30 PM,40422.8,29.97,52383.2,34.4948
574,05/16/21 02:27:00 PM,40510.2,29.98,52487.0,34.5717
575,05/16/21 02:27:30 PM,40513.8,29.98,52491.7,34.5751
576,05/16/21 02:28:00 PM,40568.6,29.99,52553.1,34.6206
577,05/16/21 02:28:30 PM,40565.0,30.01,52529.0,34.6027
578,05/16/21 02:29:00 PM,40528.4,29.99,52500.9,34.5820
579,05/16/21 02:29:30 PM,40583.3,29.98,52581.9,34.6420
580,05/16/21 02:30:00 PM,40462.8,29.94,52464.3,34.5549
581,05/16/21 02:30:30 PM,40543.1,29.97,52539.4,34.6105
582,05/16/21 02:31:00 PM,40583.3,29.98,52581.9,34.6420
583,05/16/21 02:31:30 PM,40557.7,29.98,52548.7,34.6173
584,05/16/21 02:32:00 PM,40597.9,29.97,52610.6,34.6632
585,05/16/21 02:32:30 PM,40499.3,29.97,52482.6,34.5684
586,05/16/21 02:33:00 PM,40350.2,29.91,52347.1,34.4681
587,05/16/21 02:33:30 PM,40393.7,29.92,52393.9,34.5027
588,05/16/21 02:34:00 PM,40524.8,29.94,52544.9,34.6145
589,05/16/21 02:34:30 PM,40737.4,30.01,52752.7,34.7685
590,05/16/21 02:35:00 PM,40667.6,29.98,52691.3,34.7231
591,05/16/21 02:35:30 PM,40656.6,29.99,52667.3,34.7052
592,05/16/21 02:36:00 PM,40605.2,29.98,52610.3,34.6630
593,05/16/21 02:36:30 PM,40656.6,29.98,52677.1,34.7125
594,05/16/21 02:37:00 PM,40671.3,29.98,52696.1,34.7266
595,05/16/21 02:37:30 PM,40594.3,29.97,52605.9,34.6597
596,05/16/21 02:38:00 PM,40499.3,29.94,52511.7,34.5900
597,05/16/21 02:38:30 PM,40535.8,29.94,52559.1,34.6251
598,05/16/21 02:39:00 PM,40517.5,29.94,52535.4,34.6075
599,05/16/21 02:39:30 PM,40513.8,29.93,52540.3,34.6111
600,05/16/21 02:40:00 PM,40481.0,29.92,52507.4,34.5868
601,05/16/21 02:40:30 PM,40554.0,29.92,52602.3,34.6571
602,05/16/21 02:41:00 PM,40619.9,29.91,52697.7,34.7278
603,05/16/21 02:41:30 PM,40686.0,29.91,52783.6,34.7915
604,05/16/21 02:42:00 PM,40576.0,29.87,52679.7,34.7144
605,05/16/21 02:42:30 PM,40678.6,30.10,52588.7,34.6470
606,05/16/21 02:43:00 PM,41100.9,29.56,53670.7,35.4502
607,05/16/21 02:43:30 PM,41138.3,29.40,53880.1,35.6059
608,05/16/21 02:44:00 PM,41130.8,29.28,53991.1,35.6885
609,05/16/21 02:44:30 PM,41142.0,29.25,54036.1,35.7220
610,05/16/21 02:45:00 PM,41115.8,29.25,54001.6,35.6963
611,05/16/21 02:45:30 PM,41130.8,29.23,54041.5,35.7261
612,05/16/21 02:46:00 PM,41145.8,29.21,54081.5,35.7558
613,05/16/21 02:46:30 PM,41119.6,29.21,54047.0,35.7301
614,05/16/21 02:47:00 PM,41119.6,29.23,54026.8,35.7151
615,05/16/21 02:47:30 PM,41142.0,29.25,54036.1,35.7220
616,05/16/21 02:48:00 PM,41138.3,29.21,54071.6,35.7485
617,05/16/21 02:48:30 PM,41145.8,29.22,54071.4,35.7483
618,05/16/21 02:49:00 PM,41168.2,29.23,54090.8,35.7627
619,05/16/21 02:49:30 PM,41179.5,29.22,54115.8,35.7813
620,05/16/21 02:50:00 PM,41145.8,29.23,54061.3,35.7408
621,05/16/21 02:50:30 PM,41160.7,29.22,54091.0,35.7629
622,05/16/21 02:51:00 PM,41168.2,29.23,54090.8,35.7627
623,05/16/21 02:51:30 PM,41160.7,29.23,54080.9,35.7554
624,05/16/21 02:52:00 PM,41138.3,29.23,54051.4,35.7334
625,05/16/21 02:52:30 PM,41179.5,29.25,54085.4,35.7587
626,05/16/21 02:53:00 PM,41153.2,29.25,54050.8,35.7330
627,05/16/21 02:53:30 PM,41123.3,29.23,54031.7,35.7187
628,05/16/21 02:54:00 PM,41119.6,29.25,54006.6,35.7001
629,05/16/21 02:54:30 PM,41168.2,29.27,54050.3,35.7326
630,05/16/21 02:55:00 PM,41112.1,29.23,54016.9,35.7077
631,05/16/21 02:55:30 PM,41157.0,29.23,54076.0,35.7518
632,05/16/21 02:56:00 PM,41015.1,29.22,53899.3,35.6202
633,05/16/21 02:56:30 PM,41108.4,29.23,54012.1,35.7041
634,05/16/21 02:57:00 PM,41004.0,29.23,53874.6,35.6018
635,05/16/21 02:57:30 PM,41086.0,29.23,53982.6,35.6822
636,05/16/21 02:58:00 PM,41134.5,29.22,54056.5,35.7372
637,05/16/21 02:58:30 PM,41145.8,29.25,54041.1,35.7257
638,05/16/21 02:59:00 PM,40848.2,29.25,53649.5,35.4344
639,05/16/21 02:59:30 PM,40630.9,29.25,53363.6,35.2219
640,05/16/21 03:00:00 PM,41138.3,29.25,54031.2,35.7184
641,05/16/21 03:00:30 PM,41119.6,29.23,54026.8,35.7151
642,05/16/21 03:01:00 PM,41127.1,29.22,54046.8,35.7300
643,05/16/21 03:01:30 PM,41134.5,29.20,54076.7,35.7523
644,05/16/21 03:02:00 PM,41138.3,29.27,54011.0,35.7033
645,05/16/21 03:02:30 PM,39554.7,29.26,51938.0,34.1654
646,05/16/21 03:03:00 PM,37389.4,29.28,49071.7,32.0569
647,05/16/21 03:03:30 PM,38256.9,29.27,50221.6,32.9003
648,05/16/21 03:04:00 PM,38794.7,29.28,50919.3,33.4137
649,05/16/21 03:04:30 PM,38473.9,29.28,50497.5,33.1032
650,05/16/21 03:05:00 PM,38025.4,29.28,49907.9,32.6699
651,05/16/21 03:05:30 PM,38396.9,29.27,50405.7,33.0357
652,05/16/21 03:06:00 PM,40043.9,29.27,52571.7,34.6344
653,05/16/21 03:06:30 PM,40940.8,29.31,53711.1,35.4802
654,05/16/21 03:07:00 PM,41086.0,29.28,53932.1,35.6446
655,05/16/21 03:07:30 PM,41063.6,29.29,53892.6,35.6152
656,05/16/21 03:08:00 PM,41127.1,29.26,54006.4,35.6999
657,05/16/21 03:08:30 PM,41115.8,29.23,54021.8,35.7114
658,05/16/21 03:09:00 PM,41153.2,29.23,54071.0,35.7480
659,05/16/21 03:09:30 PM,41104.6,29.28,53956.6,35.6628
660,05/16/21 03:10:00 PM,41100.9,29.26,53971.9,35.6742
661,05/16/21 03:10:30 PM,41104.6,29.21,54027.3,35.7154
662,05/16/21 03:11:00 PM,41187.0,29.17,54176.3,35.8264
663,05/16/21 03:11:30 PM,40966.8,29.15,53906.3,35.6254
664,05/16/21 03:12:00 PM,37233.1,29.18,48957.9,31.9736
665,05/16/21 03:12:30 PM,34386.9,29.17,45218.2,29.2552
666,05/16/21 03:13:00 PM,40524.8,29.15,53323.7,35.1922
667,05/16/21 03:13:30 PM,41119.6,29.20,54057.1,35.7377
668,05/16/21 03:14:00 PM,41123.3,29.21,54051.9,35.7338
669,05/16/21 03:14:30 PM,41175.7,29.18,54151.3,35.8078
670,05/16/21 03:15:00 PM,41149.5,29.17,54126.9,35.7896
671,05/16/21 03:15:30 PM,41112.1,29.11,54138.4,35.7982
672,05/16/21 03:16:00 PM,41123.3,29.10,54163.3,35.8167
673,05/16/21 03:16:30 PM,41056.1,29.16,54013.9,35.7055
674,05/16/21 03:17:00 PM,41097.2,29.18,54047.8,35.7308
675,05/16/21 03:17:30 PM,41115.8,29.21,54042.0,35.7264
676,05/16/21 03:18:00 PM,41097.2,29.18,54047.8,35.7308
677,05/16/21 03:18:30 PM,41138.3,29.12,54162.8,35.8164
678,05/16/21 03:19:00 PM,41067.3,29.11,54079.3,35.7542
679,05/16/21 03:19:30 PM,41153.2,29.06,54243.4,35.8764
680,05/16/21 03:20:00 PM,41134.5,29.04,54239.0,35.8731
681,05/16/21 03:20:30 PM,41127.1,29.05,54219.1,35.8583
682,05/16/21 03:21:00 PM,41134.5,29.04,54239.0,35.8731
683,05/16/21 03:21:30 PM,41134.5,29.00,54279.7,35.9035
684,05/16/21 03:22:00 PM,41127.1,28.99,54280.1,35.9038
685,05/16/21 03:22:30 PM,40837.1,29.00,53886.6,35.6107
686,05/16/21 03:23:00 PM,40866.7,29.00,53925.7,35.6399
687,05/16/21 03:23:30 PM,40822.3,29.01,53856.9,35.5887
688,05/16/21 03:24:00 PM,40855.6,29.02,53890.8,35.6139
689,05/16/21 03:24:30 PM,40833.4,29.01,53871.6,35.5996
690,05/16/21 03:25:00 PM,40844.5,29.01,53886.3,35.6105
691,05/16/21 03:25:30 PM,40774.3,29.01,53793.5,35.5415
692,05/16/21 03:26:00 PM,40719.0,29.02,53710.3,35.4796
693,05/16/21 03:26:30 PM,41097.2,29.00,54230.4,35.8667
694,05/16/21 03:27:00 PM,41071.0,28.93,54267.0,35.8940
695,05/16/21 03:27:30 PM,41115.8,28.94,54316.1,35.9306
696,05/16/21 03:28:00 PM,41078.5,28.94,54266.7,35.8938
697,05/16/21 03:28:30 PM,41048.7,28.95,54217.1,35.8568
698,05/16/21 03:29:00 PM,40918.5,28.98,54014.5,35.7059
699,05/16/21 03:29:30 PM,41059.8,28.93,54252.2,35.8830
700,05/16/21 03:30:00 PM,41089.7,28.89,54332.5,35.9428
701,05/16/21 03:30:30 PM,41100.9,28.90,54337.2,35.9463
702,05/16/21 03:31:00 PM,41138.3,28.90,54386.7,35.9832
703,05/16/21 03:31:30 PM,41104.6,28.90,54342.1,35.9499
704,05/16/21 03:32:00 PM,41089.7,28.90,54322.3,35.9352
705,05/16/21 03:32:30 PM,41115.8,28.89,54367.1,35.9686
706,05/16/21 03:33:00 PM,41119.6,28.91,54351.7,35.9571
707,05/16/21 03:33:30 PM,41089.7,28.91,54312.1,35.9276
708,05/16/21 03:34:00 PM,41078.5,28.91,54297.3,35.9166
709,05/16/21 03:34:30 PM,41100.9,28.90,54337.2,35.9463
710,05/16/21 03:35:00 PM,41100.9,28.88,54357.6,35.9615
711,05/16/21 03:35:30 PM,41119.6,28.91,54351.7,35.9571
712,05/16/21 03:36:00 PM,41115.8,28.90,54356.9,35.9610
713,05/16/21 03:36:30 PM,41100.9,28.88,54357.6,35.9615
714,05/16/21 03:37:00 PM,41119.6,28.88,54382.4,35.9800
715,05/16/21 03:37:30 PM,41115.8,28.89,54367.1,35.9686
716,05/16/21 03:38:00 PM,41157.0,28.90,54411.5,36.0017
717,05/16/21 03:38:30 PM,41127.1,28.93,54341.2,35.9493
718,05/16/21 03:39:00 PM,41142.0,28.91,54381.4,35.9793
719,05/16/21 03:39:30 PM,41194.5,28.93,54430.4,36.0158
720,05/16/21 03:40:00 PM,41142.0,28.93,54361.0,35.9640
721,05/16/21 03:40:30 PM,39702.6,28.93,52456.0,34.5487
722,05/16/21 03:41:00 PM,39653.2,28.90,52420.2,34.5222
723,05/16/21 03:41:30 PM,40996.5,28.89,54209.1,35.8509
724,05/16/21 03:42:00 PM,41127.1,28.91,54361.6,35.9645
725,05/16/21 03:42:30 PM,41142.0,28.91,54381.4,35.9793
726,05/16/21 03:43:00 PM,41104.6,28.91,54331.9,35.9423
727,05/16/21 03:43:30 PM,41108.4,28.90,54347.1,35.9537
728,05/16/21 03:44:00 PM,41142.0,28.93,54361.0,35.9640
729,05/16/21 03:44:30 PM,41183.2,28.93,54415.5,36.0047
730,05/16/21 03:45:00 PM,41168.2,28.93,54395.6,35.9899
731,05/16/21 03:45:30 PM,40985.4,28.95,54133.4,35.7945
732,05/16/21 03:46:00 PM,41104.6,28.95,54291.1,35.9119
733,05/16/21 03:46:30 PM,41134.5,28.94,54340.8,35.9490
734,05/16/21 03:47:00 PM,41097.2,28.91,54322.1,35.9350
735,05/16/21 03:47:30 PM,41119.6,28.90,54361.9,35.9648
736,05/16/21 03:48:00 PM,40678.6,28.91,53767.9,35.5224
737,05/16/21 03:48:30 PM,40807.5,28.90,53948.6,35.6569
738,05/16/21 03:49:00 PM,41097.2,28.89,54342.5,35.9503
739,05/16/21 03:49:30 PM,41119.6,28.89,54372.1,35.9724
740,05/16/21 03:50:00 PM,41130.8,28.90,54376.8,35.9758
741,05/16/21 03:50:30 PM,41100.9,28.90,54337.2,35.9463
742,05/16/21 03:51:00 PM,40470.1,28.90,53501.9,35.3246
743,05/16/21 03:51:30 PM,41149.5,28.88,54422.0,36.0095
744,05/16/21 03:52:00 PM,41123.3,28.89,54377.0,35.9760
745,05/16/21 03:52:30 PM,40888.9,28.89,54066.6,35.7447
746,05/16/21 03:53:00 PM,40818.6,28.90,53963.3,35.6679
747,05/16/21 03:53:30 PM,40510.2,28.90,53555.0,35.3641
748,05/16/21 03:54:00 PM,38207.1,28.90,50505.5,33.1091
749,05/16/21 03:54:30 PM,37972.8,28.90,50195.3,32.8810
750,05/16/21 03:55:00 PM,41082.2,28.85,54363.4,35.9659
751,05/16/21 03:55:30 PM,41123.3,28.89,54377.0,35.9760
752,05/16/21 03:56:00 PM,41153.2,28.90,54406.4,35.9979
753,05/16/21 03:56:30 PM,41112.1,28.91,54341.8,35.9497
754,05/16/21 03:57:00 PM,41007.7,28.91,54203.6,35.8467
755,05/16/21 03:57:30 PM,41108.4,28.87,54377.7,35.9765
756,05/16/21 03:58:00 PM,41115.8,28.88,54377.3,35.9762
757,05/16/21 03:58:30 PM,41108.4,28.89,54357.3,35.9613
758,05/16/21 03:59:00 PM,41082.2,28.88,54332.8,35.9430
759,05/16/21 03:59:30 PM,41123.3,28.88,54387.3,35.9836
760,05/16/21 04:00:00 PM,41108.4,28.87,54377.7,35.9765
761,05/16/21 04:00:30 PM,41097.2,28.85,54383.3,35.9807
762,05/16/21 04:01:00 PM,41067.3,28.84,54353.9,35.9588
763,05/16/21 04:01:30 PM,41108.4,28.84,54408.4,35.9994
764,05/16/21 04:02:00 PM,41115.8,28.87,54387.5,35.9838
765,05/16/21 04:02:30 PM,41112.1,28.85,54403.1,35.9954
766,05/16/21 04:03:00 PM,41082.2,28.87,54343.0,35.9507
767,05/16/21 04:03:30 PM,41059.8,28.84,54344.0,35.9514
768,05/16/21 04:04:00 PM,41074.8,28.84,54363.9,35.9662
769,05/16/21 04:04:30 PM,41082.2,28.88,54332.8,35.9430
770,05/16/21 04:05:00 PM,37591.9,28.85,49737.8,32.5451
771,05/16/21 04:05:30 PM,41082.2,28.87,54343.0,35.9507
772,05/16/21 04:06:00 PM,41059.8,28.85,54333.8,35.9438
773,05/16/21 04:06:30 PM,41115.8,28.87,54387.5,35.9838
774,05/16/21 04:07:00 PM,41100.9,28.91,54327.0,35.9387
775,05/16/21 04:07:30 PM,41149.5,28.91,54391.3,35.9867
776,05/16/21 04:08:00 PM,41127.1,28.90,54371.9,35.9722
777,05/16/21 04:08:30 PM,41164.5,28.90,54421.4,36.0091
778,05/16/21 04:09:00 PM,41097.2,28.91,54322.1,35.9350
779,05/16/21 04:09:30 PM,41142.0,28.91,54381.4,35.9793
780,05/16/21 04:10:00 PM,41160.7,28.91,54406.1,35.9977
781,05/16/21 04:10:30 PM,41086.0,28.91,54307.2,35.9240
782,05/16/21 04:11:00 PM,41127.1,28.90,54371.9,35.9722
783,05/16/21 04:11:30 PM,41112.1,28.91,54341.8,35.9497
784,05/16/21 04:12:00 PM,41123.3,28.93,54336.2,35.9456
785,05/16/21 04:12:30 PM,41123.3,28.91,54356.6,35.9608
786,05/16/21 04:13:00 PM,41138.3,28.93,54356.1,35.9604
787,05/16/21 04:13:30 PM,41123.3,28.95,54315.8,35.9304
788,05/16/21 04:14:00 PM,41153.2,28.98,54324.8,35.9371
789,05/16/21 04:14:30 PM,41187.0,28.99,54359.3,35.9628
790,05/16/21 04:15:00 PM,41157.0,29.04,54268.7,35.8953
791,05/16/21 04:15:30 PM,41172.0,29.04,54288.5,35.9101
792,05/16/21 04:16:00 PM,41183.2,29.05,54293.1,35.9135
793,05/16/21 04:16:30 PM,41168.2,29.09,54232.7,35.8684
794,05/16/21 04:17:00 PM,41232.0,29.11,54296.5,35.9160
795,05/16/21 04:17:30 PM,41194.5,29.12,54236.9,35.8716
