"Plot Title: CT_339_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)","Specific Conductance, μS/cm (LGR S/N: 20739339)","Salinity, ppt (LGR S/N: 20739339)"
404,05/16/21 12:22:00 PM,0.0,25.45,0.0,0.0123
405,05/16/21 12:22:30 PM,0.0,25.48,0.0,0.0123
406,05/16/21 12:23:00 PM,0.0,25.51,0.0,0.0123
407,05/16/21 12:23:30 PM,0.0,25.54,0.0,0.0123
408,05/16/21 12:24:00 PM,0.0,25.57,0.0,0.0123
409,05/16/21 12:24:30 PM,0.0,25.61,0.0,0.0123
410,05/16/21 12:25:00 PM,0.0,25.63,0.0,0.0123
411,05/16/21 12:25:30 PM,0.0,25.68,0.0,0.0123
412,05/16/21 12:26:00 PM,0.0,25.71,0.0,0.0123
413,05/16/21 12:26:30 PM,0.0,25.74,0.0,0.0123
414,05/16/21 12:27:00 PM,0.0,25.78,0.0,0.0123
415,05/16/21 12:27:30 PM,0.0,25.80,0.0,0.0123
416,05/16/21 12:28:00 PM,0.0,25.84,0.0,0.0123
417,05/16/21 12:28:30 PM,0.0,25.88,0.0,0.0123
418,05/16/21 12:29:00 PM,0.0,25.90,0.0,0.0123
419,05/16/21 12:29:30 PM,0.0,25.94,0.0,0.0123
420,05/16/21 12:30:00 PM,0.0,25.97,0.0,0.0123
421,05/16/21 12:30:30 PM,0.0,26.01,0.0,0.0123
422,05/16/21 12:31:00 PM,0.0,26.05,0.0,0.0123
423,05/16/21 12:31:30 PM,0.0,26.08,0.0,0.0123
424,05/16/21 12:32:00 PM,0.0,26.12,0.0,0.0123
425,05/16/21 12:32:30 PM,0.0,26.14,0.0,0.0123
426,05/16/21 12:33:00 PM,0.0,26.18,0.0,0.0123
427,05/16/21 12:33:30 PM,0.0,26.22,0.0,0.0123
428,05/16/21 12:34:00 PM,0.0,26.25,0.0,0.0123
429,05/16/21 12:34:30 PM,0.0,26.29,0.0,0.0123
430,05/16/21 12:35:00 PM,0.0,26.32,0.0,0.0123
431,05/16/21 12:35:30 PM,0.0,26.36,0.0,0.0123
432,05/16/21 12:36:00 PM,0.0,26.39,0.0,0.0123
433,05/16/21 12:36:30 PM,0.0,26.43,0.0,0.0123
434,05/16/21 12:37:00 PM,0.0,26.47,0.0,0.0123
435,05/16/21 12:37:30 PM,0.0,26.49,0.0,0.0123
436,05/16/21 12:38:00 PM,0.0,26.54,0.0,0.0123
437,05/16/21 12:38:30 PM,0.0,26.58,0.0,0.0123
438,05/16/21 12:39:00 PM,0.0,26.60,0.0,0.0123
439,05/16/21 12:39:30 PM,0.0,26.64,0.0,0.0123
440,05/16/21 12:40:00 PM,0.0,26.68,0.0,0.0123
441,05/16/21 12:40:30 PM,0.0,26.72,0.0,0.0123
442,05/16/21 12:41:00 PM,0.0,26.76,0.0,0.0123
443,05/16/21 12:41:30 PM,0.0,26.80,0.0,0.0123
444,05/16/21 12:42:00 PM,0.0,26.83,0.0,0.0123
445,05/16/21 12:42:30 PM,0.0,26.87,0.0,0.0123
446,05/16/21 12:43:00 PM,0.0,26.91,0.0,0.0123
447,05/16/21 12:43:30 PM,0.0,26.94,0.0,0.0123
448,05/16/21 12:44:00 PM,0.0,26.98,0.0,0.0123
449,05/16/21 12:44:30 PM,0.0,27.02,0.0,0.0123
450,05/16/21 12:45:00 PM,0.0,27.05,0.0,0.0123
451,05/16/21 12:45:30 PM,0.0,27.10,0.0,0.0123
452,05/16/21 12:46:00 PM,0.0,27.14,0.0,0.0123
453,05/16/21 12:46:30 PM,0.0,27.17,0.0,0.0123
454,05/16/21 12:47:00 PM,0.0,27.21,0.0,0.0123
455,05/16/21 12:47:30 PM,0.0,27.25,0.0,0.0123
456,05/16/21 12:48:00 PM,0.0,27.28,0.0,0.0123
457,05/16/21 12:48:30 PM,0.0,27.32,0.0,0.0123
458,05/16/21 12:49:00 PM,0.0,27.35,0.0,0.0123
459,05/16/21 12:49:30 PM,0.0,27.39,0.0,0.0123
460,05/16/21 12:50:00 PM,0.0,27.43,0.0,0.0123
461,05/16/21 12:50:30 PM,0.0,27.46,0.0,0.0123
462,05/16/21 12:51:00 PM,0.0,27.50,0.0,0.0123
463,05/16/21 12:51:30 PM,0.0,27.54,0.0,0.0123
464,05/16/21 12:52:00 PM,0.0,27.57,0.0,0.0123
465,05/16/21 12:52:30 PM,0.0,27.62,0.0,0.0123
466,05/16/21 12:53:00 PM,0.0,27.66,0.0,0.0123
467,05/16/21 12:53:30 PM,0.0,27.69,0.0,0.0123
468,05/16/21 12:54:00 PM,0.0,27.73,0.0,0.0123
469,05/16/21 12:54:30 PM,0.0,27.77,0.0,0.0123
470,05/16/21 12:55:00 PM,0.0,27.80,0.0,0.0123
471,05/16/21 12:55:30 PM,0.0,27.84,0.0,0.0123
472,05/16/21 12:56:00 PM,0.0,27.89,0.0,0.0123
473,05/16/21 12:56:30 PM,0.0,27.92,0.0,0.0123
474,05/16/21 12:57:00 PM,0.0,27.96,0.0,0.0123
475,05/16/21 12:57:30 PM,0.0,28.00,0.0,0.0123
476,05/16/21 12:58:00 PM,0.0,28.03,0.0,0.0123
477,05/16/21 12:58:30 PM,0.0,28.08,0.0,0.0123
478,05/16/21 12:59:00 PM,0.0,28.12,0.0,0.0123
479,05/16/21 12:59:30 PM,0.0,28.15,0.0,0.0123
480,05/16/21 01:00:00 PM,0.0,28.19,0.0,0.0123
481,05/16/21 01:00:30 PM,0.0,28.23,0.0,0.0123
482,05/16/21 01:01:00 PM,0.0,28.26,0.0,0.0123
483,05/16/21 01:01:30 PM,0.0,28.26,0.0,0.0123
484,05/16/21 01:02:00 PM,0.0,28.30,0.0,0.0123
485,05/16/21 01:02:30 PM,0.0,28.32,0.0,0.0123
486,05/16/21 01:03:00 PM,0.0,28.36,0.0,0.0123
487,05/16/21 01:03:30 PM,0.0,28.43,0.0,0.0123
488,05/16/21 01:04:00 PM,0.0,28.41,0.0,0.0123
489,05/16/21 01:04:30 PM,0.0,28.45,0.0,0.0123
490,05/16/21 01:05:00 PM,0.0,28.46,0.0,0.0123
491,05/16/21 01:05:30 PM,0.0,28.46,0.0,0.0123
492,05/16/21 01:06:00 PM,0.0,28.47,0.0,0.0123
493,05/16/21 01:06:30 PM,0.0,28.54,0.0,0.0123
494,05/16/21 01:07:00 PM,0.0,28.54,0.0,0.0123
495,05/16/21 01:07:30 PM,0.0,28.65,0.0,0.0123
496,05/16/21 01:08:00 PM,0.0,28.64,0.0,0.0123
497,05/16/21 01:08:30 PM,0.0,28.76,0.0,0.0123
498,05/16/21 01:09:00 PM,0.0,28.72,0.0,0.0123
499,05/16/21 01:09:30 PM,0.0,28.71,0.0,0.0123
500,05/16/21 01:10:00 PM,0.0,28.72,0.0,0.0123
501,05/16/21 01:10:30 PM,0.0,28.76,0.0,0.0123
502,05/16/21 01:11:00 PM,0.0,28.80,0.0,0.0123
503,05/16/21 01:11:30 PM,0.0,28.86,0.0,0.0123
504,05/16/21 01:12:00 PM,0.0,28.86,0.0,0.0123
505,05/16/21 01:12:30 PM,0.0,28.95,0.0,0.0123
506,05/16/21 01:13:00 PM,0.0,28.89,0.0,0.0123
507,05/16/21 01:13:30 PM,0.0,28.97,0.0,0.0123
508,05/16/21 01:14:00 PM,0.0,28.97,0.0,0.0123
509,05/16/21 01:14:30 PM,0.0,28.98,0.0,0.0123
510,05/16/21 01:15:00 PM,0.0,29.02,0.0,0.0123
511,05/16/21 01:15:30 PM,0.0,29.09,0.0,0.0123
512,05/16/21 01:16:00 PM,0.0,29.12,0.0,0.0123
513,05/16/21 01:16:30 PM,0.0,29.18,0.0,0.0123
514,05/16/21 01:17:00 PM,0.0,29.17,0.0,0.0123
515,05/16/21 01:17:30 PM,0.0,29.17,0.0,0.0123
516,05/16/21 01:18:00 PM,0.0,29.25,0.0,0.0123
517,05/16/21 01:18:30 PM,0.0,29.25,0.0,0.0123
518,05/16/21 01:19:00 PM,0.0,29.26,0.0,0.0123
519,05/16/21 01:19:30 PM,0.0,29.28,0.0,0.0123
520,05/16/21 01:20:00 PM,0.0,29.31,0.0,0.0123
521,05/16/21 01:20:30 PM,0.0,29.32,0.0,0.0123
522,05/16/21 01:21:00 PM,0.0,29.33,0.0,0.0123
523,05/16/21 01:21:30 PM,0.0,29.35,0.0,0.0123
524,05/16/21 01:22:00 PM,0.0,29.39,0.0,0.0123
525,05/16/21 01:22:30 PM,0.0,29.40,0.0,0.0123
526,05/16/21 01:23:00 PM,0.0,29.44,0.0,0.0123
527,05/16/21 01:23:30 PM,0.0,29.46,0.0,0.0123
528,05/16/21 01:24:00 PM,0.0,29.50,0.0,0.0123
529,05/16/21 01:24:30 PM,0.0,29.51,0.0,0.0123
530,05/16/21 01:25:00 PM,0.0,29.52,0.0,0.0123
531,05/16/21 01:25:30 PM,0.0,29.56,0.0,0.0123
532,05/16/21 01:26:00 PM,0.0,29.58,0.0,0.0123
533,05/16/21 01:26:30 PM,0.0,29.60,0.0,0.0123
534,05/16/21 01:27:00 PM,0.0,29.62,0.0,0.0123
535,05/16/21 01:27:30 PM,0.0,29.65,0.0,0.0123
536,05/16/21 01:28:00 PM,0.0,29.67,0.0,0.0123
537,05/16/21 01:28:30 PM,0.0,29.68,0.0,0.0123
538,05/16/21 01:29:00 PM,0.0,29.71,0.0,0.0123
539,05/16/21 01:29:30 PM,0.0,29.73,0.0,0.0123
540,05/16/21 01:30:00 PM,0.0,29.74,0.0,0.0123
541,05/16/21 01:30:30 PM,0.0,29.75,0.0,0.0123
542,05/16/21 01:31:00 PM,0.0,29.77,0.0,0.0123
543,05/16/21 01:31:30 PM,0.0,29.77,0.0,0.0123
544,05/16/21 01:32:00 PM,0.0,29.84,0.0,0.0123
545,05/16/21 01:32:30 PM,0.0,29.97,0.0,0.0123
546,05/16/21 01:33:00 PM,0.0,30.24,0.0,0.0123
547,05/16/21 01:33:30 PM,42521.7,29.33,54980.8,36.4265
548,05/16/21 01:34:00 PM,41873.5,29.43,54040.2,35.7251
549,05/16/21 01:34:30 PM,41536.8,29.42,53614.9,35.4086
550,05/16/21 01:35:00 PM,41440.8,29.43,53480.8,35.3089
551,05/16/21 01:35:30 PM,41332.8,29.46,53311.3,35.1830
552,05/16/21 01:36:00 PM,41407.5,29.60,53268.8,35.1515
553,05/16/21 01:36:30 PM,41341.1,29.61,53173.3,35.0806
554,05/16/21 01:37:00 PM,41283.0,29.55,53157.8,35.0690
555,05/16/21 01:37:30 PM,41307.9,29.61,53130.5,35.0488
556,05/16/21 01:38:00 PM,41216.9,29.57,53052.7,34.9911
557,05/16/21 01:38:30 PM,41270.6,29.60,53092.3,35.0205
558,05/16/21 01:39:00 PM,41196.3,29.57,53026.2,34.9714
559,05/16/21 01:39:30 PM,41204.5,29.54,53066.4,35.0012
560,05/16/21 01:40:00 PM,41312.0,29.57,53175.4,35.0821
561,05/16/21 01:40:30 PM,41266.5,29.54,53146.4,35.0606
562,05/16/21 01:41:00 PM,41130.4,29.49,53020.1,34.9669
563,05/16/21 01:41:30 PM,41278.9,29.50,53202.0,35.1019
564,05/16/21 01:42:00 PM,41183.9,29.49,53089.2,35.0181
565,05/16/21 01:42:30 PM,41270.6,29.49,53201.2,35.1013
566,05/16/21 01:43:00 PM,41212.8,29.50,53116.6,35.0385
567,05/16/21 01:43:30 PM,41212.8,29.49,53126.5,35.0458
568,05/16/21 01:44:00 PM,41229.3,29.46,53177.6,35.0837
569,05/16/21 01:44:30 PM,41167.4,29.48,53077.8,35.0097
570,05/16/21 01:45:00 PM,41044.2,29.44,52958.1,34.9209
571,05/16/21 01:45:30 PM,41097.5,29.44,53027.0,34.9720
572,05/16/21 01:46:00 PM,41040.1,29.44,52952.8,34.9169
573,05/16/21 01:46:30 PM,40962.4,29.44,52852.4,34.8424
574,05/16/21 01:47:00 PM,41097.5,29.48,52987.5,34.9427
575,05/16/21 01:47:30 PM,40991.0,29.45,52879.5,34.8626
576,05/16/21 01:48:00 PM,41064.7,29.48,52945.1,34.9112
577,05/16/21 01:48:30 PM,41109.9,29.48,53003.5,34.9545
578,05/16/21 01:49:00 PM,41167.4,29.51,53048.1,34.9877
579,05/16/21 01:49:30 PM,40978.7,29.48,52834.0,34.8288
580,05/16/21 01:50:00 PM,41093.4,29.50,52962.5,34.9241
581,05/16/21 01:50:30 PM,41007.3,29.48,52871.0,34.8562
582,05/16/21 01:51:00 PM,41027.8,29.45,52927.1,34.8978
583,05/16/21 01:51:30 PM,41081.1,29.45,52995.9,34.9489
584,05/16/21 01:52:00 PM,41204.5,29.50,53105.9,35.0305
585,05/16/21 01:52:30 PM,41109.9,29.48,53003.5,34.9545
586,05/16/21 01:53:00 PM,41221.1,29.50,53127.4,35.0465
587,05/16/21 01:53:30 PM,41155.1,29.49,53052.0,34.9905
588,05/16/21 01:54:00 PM,41151.0,29.48,53056.6,34.9939
589,05/16/21 01:54:30 PM,41122.2,29.48,53019.4,34.9663
590,05/16/21 01:55:00 PM,40970.5,29.45,52853.0,34.8429
591,05/16/21 01:55:30 PM,41019.6,29.46,52906.6,34.8827
592,05/16/21 01:56:00 PM,41060.6,29.49,52930.0,34.9000
593,05/16/21 01:56:30 PM,41077.0,29.49,52951.1,34.9157
594,05/16/21 01:57:00 PM,41072.9,29.49,52945.9,34.9118
595,05/16/21 01:57:30 PM,41040.1,29.50,52893.6,34.8730
596,05/16/21 01:58:00 PM,41072.9,29.50,52936.0,34.9045
597,05/16/21 01:58:30 PM,41089.3,29.52,52937.4,34.9055
598,05/16/21 01:59:00 PM,41155.1,29.55,52992.8,34.9466
599,05/16/21 01:59:30 PM,41122.2,29.54,52960.2,34.9224
600,05/16/21 02:00:00 PM,41155.1,29.57,52973.0,34.9319
601,05/16/21 02:00:30 PM,41031.9,29.51,52873.2,34.8579
602,05/16/21 02:01:00 PM,40982.8,29.50,52819.7,34.8182
603,05/16/21 02:01:30 PM,40880.8,29.48,52707.6,34.7351
604,05/16/21 02:02:00 PM,40893.0,29.50,52703.7,34.7322
605,05/16/21 02:02:30 PM,40950.1,29.51,52767.6,34.7796
606,05/16/21 02:03:00 PM,40962.4,29.55,52744.2,34.7622
607,05/16/21 02:03:30 PM,40937.9,29.54,52722.4,34.7461
608,05/16/21 02:04:00 PM,40925.6,29.57,52677.1,34.7125
609,05/16/21 02:04:30 PM,40823.9,29.63,52487.3,34.5719
610,05/16/21 02:05:00 PM,40791.4,29.62,52455.2,34.5481
611,05/16/21 02:05:30 PM,40754.9,29.57,52456.9,34.5494
612,05/16/21 02:06:00 PM,40872.7,29.66,52520.8,34.5967
613,05/16/21 02:06:30 PM,40860.5,29.65,52514.9,34.5923
614,05/16/21 02:07:00 PM,40823.9,29.63,52487.3,34.5719
615,05/16/21 02:07:30 PM,40856.4,29.65,52509.6,34.5884
616,05/16/21 02:08:00 PM,40872.7,29.65,52530.6,34.6040
617,05/16/21 02:08:30 PM,40848.3,29.62,52528.5,34.6024
618,05/16/21 02:09:00 PM,40670.1,29.58,52337.8,34.4612
619,05/16/21 02:09:30 PM,40682.2,29.57,52363.2,34.4800
620,05/16/21 02:10:00 PM,40686.2,29.58,52358.6,34.4766
621,05/16/21 02:10:30 PM,40621.7,29.55,52304.7,34.4366
622,05/16/21 02:11:00 PM,40565.4,29.54,52241.8,34.3901
623,05/16/21 02:11:30 PM,40698.3,29.58,52374.2,34.4881
624,05/16/21 02:12:00 PM,40601.5,29.60,52230.0,34.3814
625,05/16/21 02:12:30 PM,40369.3,29.55,51979.1,34.1958
626,05/16/21 02:13:00 PM,40489.1,29.71,51978.6,34.1955
627,05/16/21 02:13:30 PM,40501.2,29.97,51744.0,34.0221
628,05/16/21 02:14:00 PM,40437.1,29.90,51729.0,34.0110
629,05/16/21 02:14:30 PM,40581.4,29.90,51914.0,34.1477
630,05/16/21 02:15:00 PM,40489.1,29.80,51891.8,34.1313
631,05/16/21 02:15:30 PM,40345.4,29.86,51649.8,33.9525
632,05/16/21 02:16:00 PM,40417.1,29.94,51665.1,33.9637
633,05/16/21 02:16:30 PM,40533.2,29.92,51833.0,34.0878
634,05/16/21 02:17:00 PM,40674.1,29.91,52023.2,34.2284
635,05/16/21 02:17:30 PM,40561.3,29.86,51926.7,34.1571
636,05/16/21 02:18:00 PM,40497.1,29.89,51815.5,34.0749
637,05/16/21 02:18:30 PM,40405.2,29.83,51755.3,34.0304
638,05/16/21 02:19:00 PM,40405.2,29.83,51755.3,34.0304
639,05/16/21 02:19:30 PM,40529.2,29.84,51904.8,34.1409
640,05/16/21 02:20:00 PM,40828.0,29.85,52278.5,34.4173
641,05/16/21 02:20:30 PM,40929.7,29.89,52370.1,34.4851
642,05/16/21 02:21:00 PM,40803.6,29.88,52218.2,34.3726
643,05/16/21 02:21:30 PM,40787.4,29.89,52187.7,34.3501
644,05/16/21 02:22:00 PM,40649.9,29.85,52050.0,34.2482
645,05/16/21 02:22:30 PM,40625.7,29.80,52067.2,34.2610
646,05/16/21 02:23:00 PM,40666.0,29.82,52099.7,34.2850
647,05/16/21 02:23:30 PM,40807.7,29.79,52310.7,34.4411
648,05/16/21 02:24:00 PM,40710.4,29.79,52185.7,34.3486
649,05/16/21 02:24:30 PM,40493.1,29.77,51925.9,34.1565
650,05/16/21 02:25:00 PM,40509.2,29.77,51946.6,34.1718
651,05/16/21 02:25:30 PM,40601.5,29.78,52055.5,34.2523
652,05/16/21 02:26:00 PM,40557.3,29.77,52008.4,34.2175
653,05/16/21 02:26:30 PM,40497.1,29.75,51950.3,34.1745
654,05/16/21 02:27:00 PM,40557.3,29.77,52008.4,34.2175
655,05/16/21 02:27:30 PM,40913.4,29.75,52485.4,34.5705
656,05/16/21 02:28:00 PM,40970.5,29.77,52539.3,34.6104
657,05/16/21 02:28:30 PM,40884.9,29.77,52429.3,34.5289
658,05/16/21 02:29:00 PM,40893.0,29.77,52439.7,34.5366
659,05/16/21 02:29:30 PM,40807.7,29.74,52359.3,34.4771
660,05/16/21 02:30:00 PM,40710.4,29.73,52243.9,34.3917
661,05/16/21 02:30:30 PM,40803.6,29.77,52324.8,34.4516
662,05/16/21 02:31:00 PM,40811.7,29.77,52335.2,34.4593
663,05/16/21 02:31:30 PM,40840.1,29.77,52371.7,34.4863
664,05/16/21 02:32:00 PM,40876.7,29.77,52418.8,34.5211
665,05/16/21 02:32:30 PM,40815.8,29.78,52330.8,34.4560
666,05/16/21 02:33:00 PM,40787.4,29.74,52333.2,34.4577
667,05/16/21 02:33:30 PM,40754.9,29.74,52291.4,34.4268
668,05/16/21 02:34:00 PM,40917.5,29.77,52471.2,34.5599
669,05/16/21 02:34:30 PM,40929.7,29.77,52486.9,34.5715
670,05/16/21 02:35:00 PM,40811.7,29.74,52364.4,34.4809
671,05/16/21 02:35:30 PM,40779.3,29.73,52332.5,34.4572
672,05/16/21 02:36:00 PM,40694.3,29.73,52223.2,34.3763
673,05/16/21 02:36:30 PM,40803.6,29.74,52354.0,34.4732
674,05/16/21 02:37:00 PM,40844.2,29.74,52406.2,34.5118
675,05/16/21 02:37:30 PM,40653.9,29.71,52190.6,34.3523
676,05/16/21 02:38:00 PM,40601.5,29.71,52123.2,34.3024
677,05/16/21 02:38:30 PM,40653.9,29.69,52210.0,34.3666
678,05/16/21 02:39:00 PM,40678.1,29.68,52250.9,34.3968
679,05/16/21 02:39:30 PM,40597.5,29.67,52156.8,34.3273
680,05/16/21 02:40:00 PM,40609.6,29.67,52172.4,34.3388
681,05/16/21 02:40:30 PM,40686.2,29.62,52319.6,34.4477
682,05/16/21 02:41:00 PM,40633.8,29.65,52223.0,34.3762
683,05/16/21 02:41:30 PM,40637.8,29.61,52267.0,34.4088
684,05/16/21 02:42:00 PM,40541.3,29.60,52152.4,34.3240
685,05/16/21 02:42:30 PM,41374.3,29.79,53038.4,34.9805
686,05/16/21 02:43:00 PM,41882.0,29.23,54253.4,35.8839
687,05/16/21 02:43:30 PM,41915.9,29.10,54429.6,36.0152
688,05/16/21 02:44:00 PM,42112.0,28.97,54818.0,36.3050
689,05/16/21 02:44:30 PM,41941.4,28.98,54585.3,36.1313
690,05/16/21 02:45:00 PM,41971.2,28.94,54665.2,36.1909
691,05/16/21 02:45:30 PM,41945.7,28.94,54631.9,36.1661
692,05/16/21 02:46:00 PM,42047.9,28.89,54816.7,36.3040
693,05/16/21 02:46:30 PM,42116.2,28.92,54874.9,36.3475
694,05/16/21 02:47:00 PM,41907.5,28.95,54571.8,36.1213
695,05/16/21 02:47:30 PM,41843.9,28.97,54468.4,36.0442
696,05/16/21 02:48:00 PM,41962.7,28.97,54623.3,36.1597
697,05/16/21 02:48:30 PM,41984.0,28.94,54681.9,36.2034
698,05/16/21 02:49:00 PM,41949.9,28.95,54627.1,36.1625
699,05/16/21 02:49:30 PM,41941.4,28.94,54626.3,36.1619
700,05/16/21 02:50:00 PM,41962.7,28.94,54654.1,36.1826
701,05/16/21 02:50:30 PM,41996.7,28.94,54698.4,36.2157
702,05/16/21 02:51:00 PM,41954.2,28.94,54643.0,36.1744
703,05/16/21 02:51:30 PM,41962.7,28.94,54654.1,36.1826
704,05/16/21 02:52:00 PM,41937.2,28.94,54620.8,36.1578
705,05/16/21 02:52:30 PM,41966.9,28.95,54649.3,36.1791
706,05/16/21 02:53:00 PM,41992.5,28.98,54651.9,36.1810
707,05/16/21 02:53:30 PM,41949.9,28.95,54627.1,36.1625
708,05/16/21 02:54:00 PM,41975.4,28.95,54660.4,36.1873
709,05/16/21 02:54:30 PM,41962.7,28.95,54643.8,36.1750
710,05/16/21 02:55:00 PM,41932.9,28.94,54615.2,36.1536
711,05/16/21 02:55:30 PM,41962.7,28.94,54654.1,36.1826
712,05/16/21 02:56:00 PM,41742.5,28.94,54366.8,35.9684
713,05/16/21 02:56:30 PM,41899.0,28.98,54530.1,36.0901
714,05/16/21 02:57:00 PM,41877.8,28.97,54512.6,36.0771
715,05/16/21 02:57:30 PM,41984.0,28.97,54651.1,36.1804
716,05/16/21 02:58:00 PM,41932.9,28.94,54615.2,36.1536
717,05/16/21 02:58:30 PM,41894.7,29.00,54504.0,36.0707
718,05/16/21 02:59:00 PM,41666.7,28.98,54227.2,35.8644
719,05/16/21 02:59:30 PM,41624.7,28.99,54162.3,35.8160
720,05/16/21 03:00:00 PM,41478.3,28.98,53981.6,35.6815
721,05/16/21 03:00:30 PM,41865.1,28.97,54496.1,36.0648
722,05/16/21 03:01:00 PM,41788.9,28.95,54417.1,36.0059
723,05/16/21 03:01:30 PM,41865.1,28.92,54547.2,36.1029
724,05/16/21 03:02:00 PM,41856.6,28.98,54474.8,36.0489
725,05/16/21 03:02:30 PM,41675.1,28.98,54238.2,35.8725
726,05/16/21 03:03:00 PM,41390.9,29.00,53847.5,35.5816
727,05/16/21 03:03:30 PM,41591.2,29.00,54108.5,35.7759
728,05/16/21 03:04:00 PM,41767.8,29.02,54318.3,35.9322
729,05/16/21 03:04:30 PM,41886.2,29.02,54472.5,36.0472
730,05/16/21 03:05:00 PM,41852.3,29.02,54428.3,36.0143
731,05/16/21 03:05:30 PM,41903.2,29.00,54515.1,36.0789
732,05/16/21 03:06:00 PM,41852.3,28.98,54469.2,36.0447
733,05/16/21 03:06:30 PM,41843.9,29.00,54437.8,36.0213
734,05/16/21 03:07:00 PM,40593.5,29.00,52808.4,34.8098
735,05/16/21 03:07:30 PM,40005.4,29.00,52042.1,34.2424
736,05/16/21 03:08:00 PM,41899.0,28.99,54519.8,36.0825
737,05/16/21 03:08:30 PM,41873.5,28.97,54507.0,36.0729
738,05/16/21 03:09:00 PM,41848.1,28.99,54453.5,36.0330
739,05/16/21 03:09:30 PM,34732.7,29.00,45172.9,29.2224
740,05/16/21 03:10:00 PM,34007.8,29.02,44212.1,28.5299
741,05/16/21 03:10:30 PM,41886.2,28.95,54544.1,36.1005
742,05/16/21 03:11:00 PM,41852.3,28.91,54540.8,36.0981
743,05/16/21 03:11:30 PM,40170.8,28.89,52365.6,34.4818
744,05/16/21 03:12:00 PM,41566.1,28.89,54187.5,35.8348
745,05/16/21 03:12:30 PM,41403.4,28.91,53954.8,35.6615
746,05/16/21 03:13:00 PM,41374.3,28.89,53937.1,35.6483
747,05/16/21 03:13:30 PM,41797.4,28.92,54458.9,36.0370
748,05/16/21 03:14:00 PM,41788.9,28.92,54447.8,36.0288
749,05/16/21 03:14:30 PM,41839.6,28.93,54503.7,36.0705
750,05/16/21 03:15:00 PM,41738.3,28.92,54381.7,35.9795
751,05/16/21 03:15:30 PM,41801.6,28.85,54536.0,36.0945
752,05/16/21 03:16:00 PM,41810.0,28.82,54577.7,36.1257
753,05/16/21 03:16:30 PM,41780.5,28.89,54467.5,36.0434
754,05/16/21 03:17:00 PM,35761.4,28.91,46591.7,30.2494
755,05/16/21 03:17:30 PM,35735.5,28.93,46540.4,30.2122
756,05/16/21 03:18:00 PM,41759.4,28.92,54409.3,36.0001
757,05/16/21 03:18:30 PM,41814.3,28.86,54542.3,36.0993
758,05/16/21 03:19:00 PM,41818.5,28.83,54578.6,36.1263
759,05/16/21 03:19:30 PM,41788.9,28.78,54591.2,36.1357
760,05/16/21 03:20:00 PM,41788.9,28.75,54622.0,36.1587
761,05/16/21 03:20:30 PM,41692.0,28.80,54443.9,36.0259
762,05/16/21 03:21:00 PM,41316.2,28.77,53982.8,35.6824
763,05/16/21 03:21:30 PM,41258.2,28.76,53917.1,35.6334
764,05/16/21 03:22:00 PM,41183.9,28.75,53829.9,35.5686
765,05/16/21 03:22:30 PM,38939.1,28.74,50901.0,33.4002
766,05/16/21 03:23:00 PM,38909.1,28.76,50842.6,33.3571
767,05/16/21 03:23:30 PM,38927.8,28.78,50847.9,33.3611
768,05/16/21 03:24:00 PM,38905.4,28.77,50828.1,33.3465
769,05/16/21 03:24:30 PM,38972.8,28.82,50868.4,33.3762
770,05/16/21 03:25:00 PM,38931.6,28.77,50862.4,33.3718
771,05/16/21 03:25:30 PM,38935.3,28.81,50829.0,33.3471
772,05/16/21 03:26:00 PM,37022.1,28.77,48364.1,31.5396
773,05/16/21 03:26:30 PM,41742.5,28.71,54602.3,36.1440
774,05/16/21 03:27:00 PM,41759.4,28.65,54686.2,36.2066
775,05/16/21 03:27:30 PM,41679.3,28.65,54581.1,36.1282
776,05/16/21 03:28:00 PM,41666.7,28.66,54554.3,36.1082
777,05/16/21 03:28:30 PM,41188.1,28.68,53906.4,35.6255
778,05/16/21 03:29:00 PM,41142.7,28.66,53867.2,35.5963
779,05/16/21 03:29:30 PM,41915.9,28.66,54881.1,36.3521
780,05/16/21 03:30:00 PM,41932.9,28.63,54934.5,36.3919
781,05/16/21 03:30:30 PM,41954.2,28.63,54962.4,36.4128
782,05/16/21 03:31:00 PM,41937.2,28.64,54929.8,36.3884
783,05/16/21 03:31:30 PM,41860.8,28.63,54839.9,36.3213
784,05/16/21 03:32:00 PM,41949.9,28.59,54998.2,36.4395
785,05/16/21 03:32:30 PM,41873.5,28.63,54856.5,36.3337
786,05/16/21 03:33:00 PM,41882.0,28.64,54857.3,36.3343
787,05/16/21 03:33:30 PM,41873.5,28.65,54835.9,36.3183
788,05/16/21 03:34:00 PM,38020.9,28.64,49792.8,32.5854
789,05/16/21 03:34:30 PM,41937.2,28.62,54950.5,36.4039
790,05/16/21 03:35:00 PM,41907.5,28.62,54911.5,36.3748
791,05/16/21 03:35:30 PM,41949.9,28.62,54967.1,36.4163
792,05/16/21 03:36:00 PM,41966.9,28.62,54989.4,36.4330
793,05/16/21 03:36:30 PM,41924.4,28.60,54954.4,36.4068
794,05/16/21 03:37:00 PM,41949.9,28.60,54987.8,36.4318
795,05/16/21 03:37:30 PM,41911.7,28.62,54917.0,36.3789
