"Plot Title: CT_318_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)","Specific Conductance, μS/cm (LGR S/N: 20739318)","Salinity, ppt (LGR S/N: 20739318)"
404,05/16/21 01:12:30 PM,0.0,27.71,0.0,0.0123
405,05/16/21 01:13:00 PM,0.0,27.81,0.0,0.0123
406,05/16/21 01:13:30 PM,0.0,27.88,0.0,0.0123
407,05/16/21 01:14:00 PM,0.0,27.94,0.0,0.0123
408,05/16/21 01:14:30 PM,0.0,28.00,0.0,0.0123
409,05/16/21 01:15:00 PM,0.0,28.09,0.0,0.0123
410,05/16/21 01:15:30 PM,0.0,28.09,0.0,0.0123
411,05/16/21 01:16:00 PM,0.0,28.11,0.0,0.0123
412,05/16/21 01:16:30 PM,0.0,28.14,0.0,0.0123
413,05/16/21 01:17:00 PM,0.0,28.17,0.0,0.0123
414,05/16/21 01:17:30 PM,0.0,28.21,0.0,0.0123
415,05/16/21 01:18:00 PM,0.0,28.23,0.0,0.0123
416,05/16/21 01:18:30 PM,0.0,28.31,0.0,0.0123
417,05/16/21 01:19:00 PM,0.0,28.34,0.0,0.0123
418,05/16/21 01:19:30 PM,0.0,28.37,0.0,0.0123
419,05/16/21 01:20:00 PM,0.0,28.43,0.0,0.0123
420,05/16/21 01:20:30 PM,0.0,28.47,0.0,0.0123
421,05/16/21 01:21:00 PM,0.0,28.53,0.0,0.0123
422,05/16/21 01:21:30 PM,0.0,28.59,0.0,0.0123
423,05/16/21 01:22:00 PM,0.0,28.65,0.0,0.0123
424,05/16/21 01:22:30 PM,0.0,28.67,0.0,0.0123
425,05/16/21 01:23:00 PM,0.0,28.75,0.0,0.0123
426,05/16/21 01:23:30 PM,0.0,28.82,0.0,0.0123
427,05/16/21 01:24:00 PM,0.0,28.83,0.0,0.0123
428,05/16/21 01:24:30 PM,0.0,28.87,0.0,0.0123
429,05/16/21 01:25:00 PM,0.0,28.88,0.0,0.0123
430,05/16/21 01:25:30 PM,0.0,28.93,0.0,0.0123
431,05/16/21 01:26:00 PM,0.0,28.99,0.0,0.0123
432,05/16/21 01:26:30 PM,0.0,29.00,0.0,0.0123
433,05/16/21 01:27:00 PM,0.0,29.07,0.0,0.0123
434,05/16/21 01:27:30 PM,0.0,29.07,0.0,0.0123
435,05/16/21 01:28:00 PM,0.0,29.08,0.0,0.0123
436,05/16/21 01:28:30 PM,0.0,29.09,0.0,0.0123
437,05/16/21 01:29:00 PM,0.0,29.11,0.0,0.0123
438,05/16/21 01:29:30 PM,0.0,29.14,0.0,0.0123
439,05/16/21 01:30:00 PM,0.0,29.14,0.0,0.0123
440,05/16/21 01:30:30 PM,0.0,29.15,0.0,0.0123
441,05/16/21 01:31:00 PM,0.0,29.16,0.0,0.0123
442,05/16/21 01:31:30 PM,0.0,29.16,0.0,0.0123
443,05/16/21 01:32:00 PM,0.0,29.20,0.0,0.0123
444,05/16/21 01:32:30 PM,0.0,29.32,0.0,0.0123
445,05/16/21 01:33:00 PM,0.0,29.37,0.0,0.0123
446,05/16/21 01:33:30 PM,44633.8,29.38,55398.1,36.7384
447,05/16/21 01:34:00 PM,44117.7,29.54,54593.4,36.1374
448,05/16/21 01:34:30 PM,43885.1,29.59,54254.6,35.8848
449,05/16/21 01:35:00 PM,43871.5,29.62,54207.5,35.8497
450,05/16/21 01:35:30 PM,43851.0,29.65,54152.0,35.8083
451,05/16/21 01:36:00 PM,43776.3,29.68,54029.4,35.7171
452,05/16/21 01:36:30 PM,43718.6,29.85,53788.3,35.5376
453,05/16/21 01:37:00 PM,43623.9,29.77,53751.1,35.5100
454,05/16/21 01:37:30 PM,43623.9,29.82,53701.4,35.4729
455,05/16/21 01:38:00 PM,43529.5,29.79,53614.7,35.4085
456,05/16/21 01:38:30 PM,43650.9,29.81,53744.6,35.5051
457,05/16/21 01:39:00 PM,43428.6,29.74,53539.8,35.3528
458,05/16/21 01:39:30 PM,43418.6,29.73,53537.4,35.3510
459,05/16/21 01:40:00 PM,43644.1,29.81,53736.2,35.4989
460,05/16/21 01:40:30 PM,43539.6,29.77,53647.1,35.4326
461,05/16/21 01:41:00 PM,43492.4,29.71,53648.5,35.4336
462,05/16/21 01:41:30 PM,43650.9,29.75,53804.4,35.5496
463,05/16/21 01:42:00 PM,43617.1,29.76,53752.7,35.5111
464,05/16/21 01:42:30 PM,43542.9,29.75,53671.0,35.4504
465,05/16/21 01:43:00 PM,43610.4,29.77,53734.5,35.4976
466,05/16/21 01:43:30 PM,43512.6,29.77,53613.7,35.4078
467,05/16/21 01:44:00 PM,43546.3,29.73,53695.2,35.4683
468,05/16/21 01:44:30 PM,43569.9,29.75,53704.4,35.4752
469,05/16/21 01:45:00 PM,43381.7,29.69,53531.5,35.3466
470,05/16/21 01:45:30 PM,43462.2,29.69,53631.0,35.4206
471,05/16/21 01:46:00 PM,43452.1,29.71,53598.7,35.3966
472,05/16/21 01:46:30 PM,43318.1,29.71,53433.0,35.2735
473,05/16/21 01:47:00 PM,43421.9,29.73,53541.5,35.3540
474,05/16/21 01:47:30 PM,43388.4,29.73,53500.1,35.3233
475,05/16/21 01:48:00 PM,43395.1,29.73,53508.3,35.3294
476,05/16/21 01:48:30 PM,43351.6,29.74,53444.7,35.2821
477,05/16/21 01:49:00 PM,43435.3,29.76,53528.2,35.3442
478,05/16/21 01:49:30 PM,43375.0,29.75,53463.7,35.2962
479,05/16/21 01:50:00 PM,43385.0,29.75,53476.0,35.3054
480,05/16/21 01:50:30 PM,43301.4,29.69,53432.2,35.2729
481,05/16/21 01:51:00 PM,43304.7,29.66,53466.1,35.2980
482,05/16/21 01:51:30 PM,43378.3,29.69,53527.3,35.3435
483,05/16/21 01:52:00 PM,43468.9,29.74,53589.6,35.3898
484,05/16/21 01:52:30 PM,43388.4,29.73,53500.1,35.3233
485,05/16/21 01:53:00 PM,43385.0,29.73,53495.9,35.3202
486,05/16/21 01:53:30 PM,43418.6,29.74,53527.4,35.3436
487,05/16/21 01:54:00 PM,43341.5,29.71,53462.0,35.2950
488,05/16/21 01:54:30 PM,43318.1,29.73,53413.2,35.2587
489,05/16/21 01:55:00 PM,43288.0,29.71,53395.8,35.2458
490,05/16/21 01:55:30 PM,43238.0,29.68,53363.7,35.2220
491,05/16/21 01:56:00 PM,43291.4,29.71,53400.0,35.2489
492,05/16/21 01:56:30 PM,43264.7,29.70,53376.9,35.2318
493,05/16/21 01:57:00 PM,43311.4,29.73,53404.9,35.2526
494,05/16/21 01:57:30 PM,43201.3,29.69,53308.5,35.1809
495,05/16/21 01:58:00 PM,43258.0,29.71,53358.8,35.2183
496,05/16/21 01:58:30 PM,43388.4,29.76,53470.3,35.3012
497,05/16/21 01:59:00 PM,43421.9,29.79,53481.9,35.3098
498,05/16/21 01:59:30 PM,43331.5,29.76,53400.0,35.2489
499,05/16/21 02:00:00 PM,43509.3,29.84,53540.1,35.3531
500,05/16/21 02:00:30 PM,43181.4,29.69,53283.9,35.1626
501,05/16/21 02:01:00 PM,43238.0,29.73,53314.2,35.1852
502,05/16/21 02:01:30 PM,43184.7,29.71,53268.2,35.1510
503,05/16/21 02:02:00 PM,43264.7,29.74,53337.3,35.2024
504,05/16/21 02:02:30 PM,43258.0,29.75,53319.2,35.1889
505,05/16/21 02:03:00 PM,43344.9,29.79,53386.9,35.2392
506,05/16/21 02:03:30 PM,43281.4,29.79,53308.5,35.1810
507,05/16/21 02:04:00 PM,43251.3,29.77,53291.1,35.1680
508,05/16/21 02:04:30 PM,43124.9,29.80,53105.5,35.0302
509,05/16/21 02:05:00 PM,43101.6,29.80,53076.8,35.0089
510,05/16/21 02:05:30 PM,43071.8,29.80,53040.0,34.9816
511,05/16/21 02:06:00 PM,43151.4,29.80,53138.2,35.0545
512,05/16/21 02:06:30 PM,42709.4,29.88,52514.9,34.5923
513,05/16/21 02:07:00 PM,42640.7,29.87,52440.0,34.5368
514,05/16/21 02:07:30 PM,42673.4,29.87,52480.3,34.5667
515,05/16/21 02:08:00 PM,42834.1,29.90,52649.0,34.6917
516,05/16/21 02:08:30 PM,42752.0,29.88,52567.4,34.6312
517,05/16/21 02:09:00 PM,42487.6,29.79,52328.8,34.4546
518,05/16/21 02:09:30 PM,42484.3,29.80,52315.1,34.4444
519,05/16/21 02:10:00 PM,42539.6,29.82,52363.9,34.4805
520,05/16/21 02:10:30 PM,42464.9,29.79,52300.8,34.4338
521,05/16/21 02:11:00 PM,42435.6,29.79,52264.7,34.4071
522,05/16/21 02:11:30 PM,42526.6,29.82,52347.8,34.4686
523,05/16/21 02:12:00 PM,42445.4,29.81,52257.4,34.4017
524,05/16/21 02:12:30 PM,42319.1,29.79,52120.9,34.3007
525,05/16/21 02:13:00 PM,42380.6,29.82,52167.8,34.3353
526,05/16/21 02:13:30 PM,42390.3,30.03,51977.2,34.1944
527,05/16/21 02:14:00 PM,42338.5,30.02,51923.2,34.1545
528,05/16/21 02:14:30 PM,42280.4,30.18,51698.8,33.9886
529,05/16/21 02:15:00 PM,42254.6,30.12,51724.4,34.0076
530,05/16/21 02:15:30 PM,42280.4,30.10,51775.2,34.0451
531,05/16/21 02:16:00 PM,42277.1,30.13,51742.5,34.0209
532,05/16/21 02:16:30 PM,42283.6,30.15,51731.3,34.0127
533,05/16/21 02:17:00 PM,42354.7,30.14,51828.1,34.0842
534,05/16/21 02:17:30 PM,42315.9,30.15,51770.9,34.0420
535,05/16/21 02:18:00 PM,42261.0,30.12,51732.3,34.0134
536,05/16/21 02:18:30 PM,42135.5,30.07,51626.0,33.9349
537,05/16/21 02:19:00 PM,42145.2,30.07,51637.9,33.9437
538,05/16/21 02:19:30 PM,42219.1,30.08,51719.1,34.0036
539,05/16/21 02:20:00 PM,42264.2,30.10,51755.3,34.0304
540,05/16/21 02:20:30 PM,42270.7,30.12,51744.2,34.0222
541,05/16/21 02:21:00 PM,42248.1,30.13,51706.9,33.9946
542,05/16/21 02:21:30 PM,42170.9,30.13,51612.2,33.9247
543,05/16/21 02:22:00 PM,42042.6,30.06,51521.4,33.8577
544,05/16/21 02:22:30 PM,42029.8,30.06,51505.7,33.8461
545,05/16/21 02:23:00 PM,41946.8,30.04,51422.8,33.7849
546,05/16/21 02:23:30 PM,42001.0,30.06,51470.4,33.8200
547,05/16/21 02:24:00 PM,41883.0,30.02,51363.4,33.7411
548,05/16/21 02:24:30 PM,41841.7,30.01,51322.2,33.7106
549,05/16/21 02:25:00 PM,41924.4,30.03,51404.8,33.7716
550,05/16/21 02:25:30 PM,42033.0,30.06,51509.6,33.8490
551,05/16/21 02:26:00 PM,42097.0,30.04,51607.3,33.9211
552,05/16/21 02:26:30 PM,41994.6,30.01,51510.1,33.8493
553,05/16/21 02:27:00 PM,42071.4,30.03,51585.4,33.9049
554,05/16/21 02:27:30 PM,42061.8,30.03,51573.6,33.8962
555,05/16/21 02:28:00 PM,42084.2,30.03,51601.1,33.9165
556,05/16/21 02:28:30 PM,42058.6,30.02,51579.2,33.9004
557,05/16/21 02:29:00 PM,41953.1,30.02,51449.6,33.8047
558,05/16/21 02:29:30 PM,41975.5,30.01,51486.6,33.8320
559,05/16/21 02:30:00 PM,41930.8,29.98,51460.2,33.8125
560,05/16/21 02:30:30 PM,42007.4,30.03,51506.8,33.8469
561,05/16/21 02:31:00 PM,42591.8,30.01,52244.2,34.3919
562,05/16/21 02:31:30 PM,42595.0,30.02,52238.4,34.3876
563,05/16/21 02:32:00 PM,42565.7,30.01,52212.1,34.3681
564,05/16/21 02:32:30 PM,42562.4,30.02,52198.4,34.3580
565,05/16/21 02:33:00 PM,42341.7,29.95,51994.4,34.2071
566,05/16/21 02:33:30 PM,42396.7,29.97,52042.8,34.2429
567,05/16/21 02:34:00 PM,42536.4,30.01,52176.1,34.3415
568,05/16/21 02:34:30 PM,42683.2,30.04,52327.5,34.4535
569,05/16/21 02:35:00 PM,42559.2,30.03,52184.8,34.3479
570,05/16/21 02:35:30 PM,42500.6,30.01,52132.1,34.3089
571,05/16/21 02:36:00 PM,42464.9,30.01,52088.2,34.2765
572,05/16/21 02:36:30 PM,42533.1,30.02,52162.4,34.3313
573,05/16/21 02:37:00 PM,42555.9,30.02,52190.4,34.3521
574,05/16/21 02:37:30 PM,42412.9,29.99,52043.5,34.2434
575,05/16/21 02:38:00 PM,42403.2,29.98,52041.2,34.2417
576,05/16/21 02:38:30 PM,42325.6,29.97,51955.4,34.1783
577,05/16/21 02:39:00 PM,42351.4,29.97,51987.1,34.2017
578,05/16/21 02:39:30 PM,42425.9,29.97,52078.8,34.2695
579,05/16/21 02:40:00 PM,42468.1,29.97,52130.7,34.3079
580,05/16/21 02:40:30 PM,42500.6,29.95,52190.0,34.3518
581,05/16/21 02:41:00 PM,42529.9,29.92,52255.0,34.3999
582,05/16/21 02:41:30 PM,42539.6,29.91,52276.6,34.4159
583,05/16/21 02:42:00 PM,42422.7,29.88,52161.7,34.3308
584,05/16/21 02:42:30 PM,43174.7,30.09,52882.5,34.8647
585,05/16/21 02:43:00 PM,43546.3,29.47,53955.2,35.6618
586,05/16/21 02:43:30 PM,43559.8,29.40,54042.4,35.7267
587,05/16/21 02:44:00 PM,43546.3,29.29,54136.5,35.7968
588,05/16/21 02:44:30 PM,43573.3,29.26,54200.5,35.8445
589,05/16/21 02:45:00 PM,43566.5,29.24,54212.3,35.8532
590,05/16/21 02:45:30 PM,43546.3,29.26,54166.9,35.8194
591,05/16/21 02:46:00 PM,43590.1,29.20,54282.2,35.9054
592,05/16/21 02:46:30 PM,43573.3,29.21,54251.1,35.8822
593,05/16/21 02:47:00 PM,43559.8,29.25,54193.8,35.8395
594,05/16/21 02:47:30 PM,42588.5,29.25,52983.2,34.9395
595,05/16/21 02:48:00 PM,43458.8,29.24,54078.0,35.7532
596,05/16/21 02:48:30 PM,43536.2,29.24,54174.5,35.8251
597,05/16/21 02:49:00 PM,43526.1,29.24,54161.9,35.8157
598,05/16/21 02:49:30 PM,43519.4,29.24,54153.6,35.8095
599,05/16/21 02:50:00 PM,43580.0,29.24,54229.1,35.8658
600,05/16/21 02:50:30 PM,43331.5,29.24,53919.3,35.6351
601,05/16/21 02:51:00 PM,43258.0,29.24,53827.7,35.5669
602,05/16/21 02:51:30 PM,43559.8,29.24,54203.9,35.8470
603,05/16/21 02:52:00 PM,43546.3,29.24,54187.1,35.8345
604,05/16/21 02:52:30 PM,43573.3,29.25,54210.6,35.8520
605,05/16/21 02:53:00 PM,43559.8,29.25,54193.8,35.8395
606,05/16/21 02:53:30 PM,43569.9,29.24,54216.5,35.8564
607,05/16/21 02:54:00 PM,43583.4,29.24,54233.3,35.8689
608,05/16/21 02:54:30 PM,43596.9,29.25,54240.0,35.8739
609,05/16/21 02:55:00 PM,43573.3,29.25,54210.6,35.8520
610,05/16/21 02:55:30 PM,43563.1,29.21,54238.4,35.8727
611,05/16/21 02:56:00 PM,43607.0,29.22,54283.0,35.9060
612,05/16/21 02:56:30 PM,43623.9,29.25,54273.7,35.8990
613,05/16/21 02:57:00 PM,43600.2,29.24,54254.3,35.8845
614,05/16/21 02:57:30 PM,43593.5,29.22,54266.2,35.8934
615,05/16/21 02:58:00 PM,43596.9,29.22,54270.4,35.8966
616,05/16/21 02:58:30 PM,43566.5,29.24,54212.3,35.8532
617,05/16/21 02:59:00 PM,43915.8,29.25,54637.5,36.1703
618,05/16/21 02:59:30 PM,43932.8,29.25,54658.7,36.1861
619,05/16/21 03:00:00 PM,43912.4,29.25,54633.3,36.1671
620,05/16/21 03:00:30 PM,43919.2,29.25,54641.8,36.1734
621,05/16/21 03:01:00 PM,43936.2,29.25,54663.0,36.1893
622,05/16/21 03:01:30 PM,43912.4,29.25,54633.3,36.1671
623,05/16/21 03:02:00 PM,43885.1,29.25,54599.3,36.1417
624,05/16/21 03:02:30 PM,43956.7,29.26,54678.3,36.2007
625,05/16/21 03:03:00 PM,43960.2,29.26,54682.7,36.2040
626,05/16/21 03:03:30 PM,43936.2,29.26,54652.8,36.1816
627,05/16/21 03:04:00 PM,43912.4,29.26,54623.1,36.1595
628,05/16/21 03:04:30 PM,43946.5,29.26,54665.6,36.1912
629,05/16/21 03:05:00 PM,43926.0,29.26,54640.0,36.1722
630,05/16/21 03:05:30 PM,43902.1,29.26,54610.3,36.1499
631,05/16/21 03:06:00 PM,43902.1,29.26,54610.3,36.1499
632,05/16/21 03:06:30 PM,43874.9,29.27,54566.2,36.1171
633,05/16/21 03:07:00 PM,43922.6,29.26,54635.8,36.1690
634,05/16/21 03:07:30 PM,43926.0,29.26,54640.0,36.1722
635,05/16/21 03:08:00 PM,43926.0,29.26,54640.0,36.1722
636,05/16/21 03:08:30 PM,43926.0,29.26,54640.0,36.1722
637,05/16/21 03:09:00 PM,43939.7,29.27,54646.9,36.1773
638,05/16/21 03:09:30 PM,43949.9,29.27,54659.6,36.1868
639,05/16/21 03:10:00 PM,43905.5,29.27,54604.3,36.1455
640,05/16/21 03:10:30 PM,43922.6,29.27,54625.6,36.1614
641,05/16/21 03:11:00 PM,43891.9,29.27,54587.4,36.1329
642,05/16/21 03:11:30 PM,43946.5,29.27,54655.4,36.1836
643,05/16/21 03:12:00 PM,43922.6,29.27,54625.6,36.1614
644,05/16/21 03:12:30 PM,43929.4,29.26,54644.3,36.1753
645,05/16/21 03:13:00 PM,43946.5,29.26,54665.6,36.1912
646,05/16/21 03:13:30 PM,43891.9,29.27,54587.4,36.1329
647,05/16/21 03:14:00 PM,43922.6,29.26,54635.8,36.1690
648,05/16/21 03:14:30 PM,43915.8,29.26,54627.3,36.1627
649,05/16/21 03:15:00 PM,43895.3,29.27,54591.6,36.1360
650,05/16/21 03:15:30 PM,43895.3,29.27,54591.6,36.1360
651,05/16/21 03:16:00 PM,43885.1,29.26,54589.1,36.1341
652,05/16/21 03:16:30 PM,43926.0,29.26,54640.0,36.1722
653,05/16/21 03:17:00 PM,43895.3,29.26,54601.8,36.1436
654,05/16/21 03:17:30 PM,43895.3,29.27,54591.6,36.1360
655,05/16/21 03:18:00 PM,43895.3,29.26,54601.8,36.1436
656,05/16/21 03:18:30 PM,43929.4,29.26,54644.3,36.1753
657,05/16/21 03:19:00 PM,43905.5,29.26,54614.5,36.1531
658,05/16/21 03:19:30 PM,43888.5,29.26,54593.3,36.1373
659,05/16/21 03:20:00 PM,43888.5,29.26,54593.3,36.1373
660,05/16/21 03:20:30 PM,43898.7,29.26,54606.0,36.1468
661,05/16/21 03:21:00 PM,43888.5,29.26,54593.3,36.1373
662,05/16/21 03:21:30 PM,43868.1,29.26,54567.9,36.1183
663,05/16/21 03:22:00 PM,43881.7,29.26,54584.8,36.1310
664,05/16/21 03:22:30 PM,43868.1,29.26,54567.9,36.1183
665,05/16/21 03:23:00 PM,43854.4,29.26,54550.8,36.1056
666,05/16/21 03:23:30 PM,43885.1,29.26,54589.1,36.1341
667,05/16/21 03:24:00 PM,43888.5,29.25,54603.5,36.1449
668,05/16/21 03:24:30 PM,43891.9,29.26,54597.5,36.1405
669,05/16/21 03:25:00 PM,43854.4,29.26,54550.8,36.1056
670,05/16/21 03:25:30 PM,43898.7,29.25,54616.2,36.1544
671,05/16/21 03:26:00 PM,43898.7,29.26,54606.0,36.1468
672,05/16/21 03:26:30 PM,43898.7,29.26,54606.0,36.1468
673,05/16/21 03:27:00 PM,43885.1,29.26,54589.1,36.1341
674,05/16/21 03:27:30 PM,43878.3,29.26,54580.6,36.1278
675,05/16/21 03:28:00 PM,43891.9,29.25,54607.7,36.1481
676,05/16/21 03:28:30 PM,43898.7,29.25,54616.2,36.1544
677,05/16/21 03:29:00 PM,43878.3,29.25,54590.8,36.1354
678,05/16/21 03:29:30 PM,43932.8,29.25,54658.7,36.1861
679,05/16/21 03:30:00 PM,43909.0,29.25,54629.1,36.1640
680,05/16/21 03:30:30 PM,43878.3,29.25,54590.8,36.1354
681,05/16/21 03:31:00 PM,43891.9,29.25,54607.7,36.1481
682,05/16/21 03:31:30 PM,43891.9,29.25,54607.7,36.1481
683,05/16/21 03:32:00 PM,43878.3,29.24,54601.0,36.1430
684,05/16/21 03:32:30 PM,43868.1,29.25,54578.1,36.1259
685,05/16/21 03:33:00 PM,43871.5,29.25,54582.3,36.1291
686,05/16/21 03:33:30 PM,43888.5,29.25,54603.5,36.1449
687,05/16/21 03:34:00 PM,43902.1,29.25,54620.5,36.1575
688,05/16/21 03:34:30 PM,43868.1,29.25,54578.1,36.1259
689,05/16/21 03:35:00 PM,43868.1,29.25,54578.1,36.1259
690,05/16/21 03:35:30 PM,43888.5,29.25,54603.5,36.1449
691,05/16/21 03:36:00 PM,43895.3,29.25,54612.0,36.1512
692,05/16/21 03:36:30 PM,43871.5,29.26,54572.1,36.1215
693,05/16/21 03:37:00 PM,43891.9,29.25,54607.7,36.1481
694,05/16/21 03:37:30 PM,43868.1,29.25,54578.1,36.1259
695,05/16/21 03:38:00 PM,43868.1,29.25,54578.1,36.1259
696,05/16/21 03:38:30 PM,43851.0,29.25,54556.8,36.1100
697,05/16/21 03:39:00 PM,43881.7,29.25,54595.0,36.1386
698,05/16/21 03:39:30 PM,43905.5,29.25,54624.7,36.1607
699,05/16/21 03:40:00 PM,43868.1,29.25,54578.1,36.1259
700,05/16/21 03:40:30 PM,43895.3,29.25,54612.0,36.1512
701,05/16/21 03:41:00 PM,43891.9,29.25,54607.7,36.1481
702,05/16/21 03:41:30 PM,43861.2,29.25,54569.5,36.1195
703,05/16/21 03:42:00 PM,43891.9,29.25,54607.7,36.1481
704,05/16/21 03:42:30 PM,43905.5,29.25,54624.7,36.1607
705,05/16/21 03:43:00 PM,43881.7,29.25,54595.0,36.1386
706,05/16/21 03:43:30 PM,43885.1,29.25,54599.3,36.1417
707,05/16/21 03:44:00 PM,43837.4,29.25,54539.8,36.0974
708,05/16/21 03:44:30 PM,43827.2,29.25,54527.1,36.0879
709,05/16/21 03:45:00 PM,43847.6,29.25,54552.5,36.1069
710,05/16/21 03:45:30 PM,43898.7,29.25,54616.2,36.1544
711,05/16/21 03:46:00 PM,43871.5,29.24,54592.5,36.1367
712,05/16/21 03:46:30 PM,43861.2,29.25,54569.5,36.1195
713,05/16/21 03:47:00 PM,43871.5,29.24,54592.5,36.1367
714,05/16/21 03:47:30 PM,43851.0,29.24,54566.9,36.1176
715,05/16/21 03:48:00 PM,43857.8,29.24,54575.4,36.1239
716,05/16/21 03:48:30 PM,43851.0,29.24,54566.9,36.1176
717,05/16/21 03:49:00 PM,43840.8,29.24,54554.2,36.1081
718,05/16/21 03:49:30 PM,43840.8,29.22,54574.6,36.1233
719,05/16/21 03:50:00 PM,43837.4,29.22,54570.4,36.1202
720,05/16/21 03:50:30 PM,43857.8,29.22,54595.8,36.1392
721,05/16/21 03:51:00 PM,43861.2,29.22,54600.1,36.1423
722,05/16/21 03:51:30 PM,43864.7,29.22,54604.4,36.1456
723,05/16/21 03:52:00 PM,43861.2,29.22,54600.1,36.1423
724,05/16/21 03:52:30 PM,43874.9,29.22,54617.1,36.1551
725,05/16/21 03:53:00 PM,43851.0,29.22,54587.3,36.1328
726,05/16/21 03:53:30 PM,43864.7,29.22,54604.4,36.1456
727,05/16/21 03:54:00 PM,43861.2,29.22,54600.1,36.1423
728,05/16/21 03:54:30 PM,43837.4,29.21,54580.6,36.1278
729,05/16/21 03:55:00 PM,43851.0,29.21,54597.5,36.1404
730,05/16/21 03:55:30 PM,43851.0,29.21,54597.5,36.1404
731,05/16/21 03:56:00 PM,43851.0,29.20,54607.7,36.1480
732,05/16/21 03:56:30 PM,43840.8,29.20,54595.0,36.1385
733,05/16/21 03:57:00 PM,43847.6,29.20,54603.5,36.1449
734,05/16/21 03:57:30 PM,43840.8,29.20,54595.0,36.1385
735,05/16/21 03:58:00 PM,43840.8,29.20,54595.0,36.1385
736,05/16/21 03:58:30 PM,43837.4,29.20,54590.8,36.1354
737,05/16/21 03:59:00 PM,43864.7,29.20,54624.8,36.1608
738,05/16/21 03:59:30 PM,43840.8,29.19,54605.2,36.1462
739,05/16/21 04:00:00 PM,43851.0,29.20,54607.7,36.1480
740,05/16/21 04:00:30 PM,43864.7,29.20,54624.8,36.1608
741,05/16/21 04:01:00 PM,43827.2,29.19,54588.2,36.1335
742,05/16/21 04:01:30 PM,43820.4,29.20,54569.5,36.1196
743,05/16/21 04:02:00 PM,43857.8,29.19,54626.4,36.1620
744,05/16/21 04:02:30 PM,43844.2,29.19,54609.4,36.1493
745,05/16/21 04:03:00 PM,43820.4,29.19,54579.7,36.1272
746,05/16/21 04:03:30 PM,43820.4,29.18,54589.9,36.1348
747,05/16/21 04:04:00 PM,43851.0,29.18,54628.1,36.1633
748,05/16/21 04:04:30 PM,43800.0,29.19,54554.3,36.1082
749,05/16/21 04:05:00 PM,43844.2,29.19,54609.4,36.1493
750,05/16/21 04:05:30 PM,43830.6,29.19,54592.5,36.1367
751,05/16/21 04:06:00 PM,43800.0,29.18,54564.5,36.1158
752,05/16/21 04:06:30 PM,43800.0,29.18,54564.5,36.1158
753,05/16/21 04:07:00 PM,43806.8,29.18,54573.0,36.1221
754,05/16/21 04:07:30 PM,43817.0,29.18,54585.7,36.1316
755,05/16/21 04:08:00 PM,43800.0,29.18,54564.5,36.1158
756,05/16/21 04:08:30 PM,43806.8,29.18,54573.0,36.1221
757,05/16/21 04:09:00 PM,43837.4,29.19,54601.0,36.1430
758,05/16/21 04:09:30 PM,43823.8,29.18,54594.2,36.1379
759,05/16/21 04:10:00 PM,43800.0,29.19,54554.3,36.1082
760,05/16/21 04:10:30 PM,43844.2,29.18,54619.6,36.1569
761,05/16/21 04:11:00 PM,43823.8,29.18,54594.2,36.1379
762,05/16/21 04:11:30 PM,43800.0,29.19,54554.3,36.1082
763,05/16/21 04:12:00 PM,43817.0,29.19,54575.5,36.1240
764,05/16/21 04:12:30 PM,43800.0,29.19,54554.3,36.1082
765,05/16/21 04:13:00 PM,43810.2,29.19,54567.0,36.1177
766,05/16/21 04:13:30 PM,43817.0,29.19,54575.5,36.1240
767,05/16/21 04:14:00 PM,43810.2,29.19,54567.0,36.1177
768,05/16/21 04:14:30 PM,43830.6,29.18,54602.7,36.1443
769,05/16/21 04:15:00 PM,43817.0,29.18,54585.7,36.1316
770,05/16/21 04:15:30 PM,43800.0,29.18,54564.5,36.1158
771,05/16/21 04:16:00 PM,43823.8,29.18,54594.2,36.1379
772,05/16/21 04:16:30 PM,43810.2,29.18,54577.2,36.1253
773,05/16/21 04:17:00 PM,43800.0,29.16,54584.9,36.1310
774,05/16/21 04:17:30 PM,43820.4,29.18,54589.9,36.1348
775,05/16/21 04:18:00 PM,43834.0,29.16,54627.3,36.1627
776,05/16/21 04:18:30 PM,43820.4,29.18,54589.9,36.1348
777,05/16/21 04:19:00 PM,43823.8,29.18,54594.2,36.1379
778,05/16/21 04:19:30 PM,43820.4,29.18,54589.9,36.1348
779,05/16/21 04:20:00 PM,43800.0,29.18,54564.5,36.1158
780,05/16/21 04:20:30 PM,43796.6,29.18,54560.2,36.1126
781,05/16/21 04:21:00 PM,43834.0,29.18,54606.9,36.1474
782,05/16/21 04:21:30 PM,43789.8,29.18,54551.8,36.1063
783,05/16/21 04:22:00 PM,43783.0,29.18,54543.3,36.1000
784,05/16/21 04:22:30 PM,43810.2,29.18,54577.2,36.1253
785,05/16/21 04:23:00 PM,43810.2,29.18,54577.2,36.1253
786,05/16/21 04:23:30 PM,43823.8,29.18,54594.2,36.1379
787,05/16/21 04:24:00 PM,43820.4,29.19,54579.7,36.1272
788,05/16/21 04:24:30 PM,43834.0,29.18,54606.9,36.1474
789,05/16/21 04:25:00 PM,43803.4,29.16,54589.1,36.1342
790,05/16/21 04:25:30 PM,43786.4,29.18,54547.5,36.1031
