"Plot Title: CT_335_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)","Specific Conductance, μS/cm (LGR S/N: 20739335)","Salinity, ppt (LGR S/N: 20739335)"
404,05/16/21 01:23:30 PM,0.0,27.79,0.0,0.0123
405,05/16/21 01:24:00 PM,0.0,27.80,0.0,0.0123
406,05/16/21 01:24:30 PM,0.0,27.82,0.0,0.0123
407,05/16/21 01:25:00 PM,0.0,27.85,0.0,0.0123
408,05/16/21 01:25:30 PM,0.0,27.89,0.0,0.0123
409,05/16/21 01:26:00 PM,0.0,27.92,0.0,0.0123
410,05/16/21 01:26:30 PM,0.0,27.96,0.0,0.0123
411,05/16/21 01:27:00 PM,0.0,28.00,0.0,0.0123
412,05/16/21 01:27:30 PM,0.0,28.02,0.0,0.0123
413,05/16/21 01:28:00 PM,0.0,28.03,0.0,0.0123
414,05/16/21 01:28:30 PM,0.0,28.06,0.0,0.0123
415,05/16/21 01:29:00 PM,0.0,28.07,0.0,0.0123
416,05/16/21 01:29:30 PM,0.0,28.11,0.0,0.0123
417,05/16/21 01:30:00 PM,0.0,28.12,0.0,0.0123
418,05/16/21 01:30:30 PM,0.0,28.13,0.0,0.0123
419,05/16/21 01:31:00 PM,0.0,28.14,0.0,0.0123
420,05/16/21 01:31:30 PM,0.0,28.17,0.0,0.0123
421,05/16/21 01:32:00 PM,0.0,28.18,0.0,0.0123
422,05/16/21 01:32:30 PM,0.0,28.20,0.0,0.0123
423,05/16/21 01:33:00 PM,0.0,28.27,0.0,0.0123
424,05/16/21 01:33:30 PM,45082.6,28.90,56027.4,37.2097
425,05/16/21 01:34:00 PM,44077.6,29.20,54469.6,36.0450
426,05/16/21 01:34:30 PM,43671.5,29.26,53906.4,35.6255
427,05/16/21 01:35:00 PM,43522.8,29.23,53752.6,35.5111
428,05/16/21 01:35:30 PM,43486.8,29.31,53627.9,35.4183
429,05/16/21 01:36:00 PM,43406.9,29.36,53479.3,35.3079
430,05/16/21 01:36:30 PM,43359.0,29.41,53370.4,35.2270
431,05/16/21 01:37:00 PM,43164.7,29.43,53111.0,35.0343
432,05/16/21 01:37:30 PM,43231.9,29.47,53154.3,35.0664
433,05/16/21 01:38:00 PM,43046.4,29.48,52915.9,34.8896
434,05/16/21 01:38:30 PM,43105.5,29.47,52998.6,34.9509
435,05/16/21 01:39:00 PM,43034.6,29.45,52930.9,34.9007
436,05/16/21 01:39:30 PM,42956.1,29.42,52863.7,34.8509
437,05/16/21 01:40:00 PM,43144.9,29.49,53027.3,34.9722
438,05/16/21 01:40:30 PM,42983.5,29.45,52868.0,34.8540
439,05/16/21 01:41:00 PM,42975.7,29.39,52917.5,34.8907
440,05/16/21 01:41:30 PM,43133.1,29.42,53082.0,35.0128
441,05/16/21 01:42:00 PM,43085.8,29.44,53003.9,34.9548
442,05/16/21 01:42:30 PM,42983.5,29.44,52877.8,34.8613
443,05/16/21 01:43:00 PM,43014.9,29.47,52886.9,34.8681
444,05/16/21 01:43:30 PM,42893.4,29.43,52776.6,34.7862
445,05/16/21 01:44:00 PM,42928.7,29.42,52829.9,34.8258
446,05/16/21 01:44:30 PM,43011.0,29.44,52911.7,34.8864
447,05/16/21 01:45:00 PM,42756.9,29.36,52677.0,34.7124
448,05/16/21 01:45:30 PM,42881.7,29.39,52801.5,34.8047
449,05/16/21 01:46:00 PM,42881.7,29.42,52772.0,34.7828
450,05/16/21 01:46:30 PM,42694.8,29.39,52570.9,34.6338
451,05/16/21 01:47:00 PM,42815.4,29.42,52690.3,34.7222
452,05/16/21 01:47:30 PM,42799.8,29.43,52661.2,34.7007
453,05/16/21 01:48:00 PM,42729.7,29.43,52574.8,34.6367
454,05/16/21 01:48:30 PM,42799.8,29.44,52651.4,34.6934
455,05/16/21 01:49:00 PM,43003.2,29.47,52872.5,34.8574
456,05/16/21 01:49:30 PM,42916.9,29.43,52805.6,34.8077
457,05/16/21 01:50:00 PM,42916.9,29.44,52795.7,34.8004
458,05/16/21 01:50:30 PM,42877.8,29.34,52846.0,34.8377
459,05/16/21 01:51:00 PM,42827.0,29.36,52763.5,34.7766
460,05/16/21 01:51:30 PM,42858.3,29.37,52792.3,34.7979
461,05/16/21 01:52:00 PM,42920.8,29.41,52830.0,34.8259
462,05/16/21 01:52:30 PM,42952.2,29.42,52858.9,34.8473
463,05/16/21 01:53:00 PM,42893.4,29.42,52786.4,34.7935
464,05/16/21 01:53:30 PM,42924.7,29.42,52825.0,34.8222
465,05/16/21 01:54:00 PM,42905.2,29.41,52810.8,34.8116
466,05/16/21 01:54:30 PM,42854.4,29.39,52767.8,34.7798
467,05/16/21 01:55:00 PM,42885.6,29.41,52786.6,34.7937
468,05/16/21 01:55:30 PM,42737.5,29.36,52653.1,34.6947
469,05/16/21 01:56:00 PM,42776.4,29.39,52671.6,34.7084
470,05/16/21 01:56:30 PM,42741.4,29.37,52648.1,34.6910
471,05/16/21 01:57:00 PM,42780.3,29.38,52686.2,34.7193
472,05/16/21 01:57:30 PM,42722.0,29.37,52624.1,34.6732
473,05/16/21 01:58:00 PM,42905.2,29.42,52801.0,34.8043
474,05/16/21 01:58:30 PM,42873.9,29.42,52762.4,34.7757
475,05/16/21 01:59:00 PM,43007.1,29.45,52897.0,34.8756
476,05/16/21 01:59:30 PM,42979.6,29.47,52843.5,34.8358
477,05/16/21 02:00:00 PM,43038.5,29.48,52906.2,34.8823
478,05/16/21 02:00:30 PM,42636.7,29.34,52548.3,34.6170
479,05/16/21 02:01:00 PM,42795.9,29.41,52676.0,34.7117
480,05/16/21 02:01:30 PM,42768.6,29.41,52642.4,34.6868
481,05/16/21 02:02:00 PM,42772.5,29.42,52637.4,34.6830
482,05/16/21 02:02:30 PM,42823.1,29.42,52699.7,34.7293
483,05/16/21 02:03:00 PM,42983.5,29.48,52838.4,34.8321
484,05/16/21 02:03:30 PM,42873.9,29.45,52732.9,34.7539
485,05/16/21 02:04:00 PM,42834.8,29.47,52665.1,34.7036
486,05/16/21 02:04:30 PM,42613.4,29.52,52343.6,34.4655
487,05/16/21 02:05:00 PM,42628.9,29.52,52362.7,34.4796
488,05/16/21 02:05:30 PM,42628.9,29.53,52353.0,34.4724
489,05/16/21 02:06:00 PM,42687.0,29.50,52453.7,34.5470
490,05/16/21 02:06:30 PM,42776.4,29.55,52514.9,34.5923
491,05/16/21 02:07:00 PM,42768.6,29.55,52505.3,34.5852
492,05/16/21 02:07:30 PM,42811.5,29.56,52548.3,34.6171
493,05/16/21 02:08:00 PM,42905.2,29.59,52634.2,34.6807
494,05/16/21 02:08:30 PM,42784.2,29.58,52495.2,34.5777
495,05/16/21 02:09:00 PM,42563.2,29.45,52350.0,34.4702
496,05/16/21 02:09:30 PM,42605.7,29.49,52363.4,34.4801
497,05/16/21 02:10:00 PM,42675.4,29.50,52439.4,34.5364
498,05/16/21 02:10:30 PM,42594.1,29.47,52368.6,34.4840
499,05/16/21 02:11:00 PM,42574.8,29.45,52364.3,34.4808
500,05/16/21 02:11:30 PM,42718.1,29.52,52472.5,34.5609
501,05/16/21 02:12:00 PM,42590.3,29.49,52344.4,34.4661
502,05/16/21 02:12:30 PM,42509.2,29.49,52244.6,34.3922
503,05/16/21 02:13:00 PM,42559.4,29.54,52257.7,34.4019
504,05/16/21 02:13:30 PM,42621.2,29.75,52129.9,34.3074
505,05/16/21 02:14:00 PM,42621.2,29.75,52129.9,34.3074
506,05/16/21 02:14:30 PM,42605.7,29.96,51908.6,34.1437
507,05/16/21 02:15:00 PM,42543.9,29.87,51919.5,34.1518
508,05/16/21 02:15:30 PM,42536.2,29.85,51929.4,34.1590
509,05/16/21 02:16:00 PM,42547.8,29.85,51943.6,34.1695
510,05/16/21 02:16:30 PM,42536.2,29.85,51929.4,34.1590
511,05/16/21 02:17:00 PM,42636.7,29.85,52052.3,34.2500
512,05/16/21 02:17:30 PM,42648.3,29.86,52056.9,34.2533
513,05/16/21 02:18:00 PM,42536.2,29.81,51967.9,34.1875
514,05/16/21 02:18:30 PM,42432.3,29.74,51908.1,34.1433
515,05/16/21 02:19:00 PM,42470.8,29.76,51936.0,34.1639
516,05/16/21 02:19:30 PM,42551.6,29.76,52035.0,34.2371
517,05/16/21 02:20:00 PM,42570.9,29.77,52049.0,34.2475
518,05/16/21 02:20:30 PM,42621.2,29.80,52081.6,34.2716
519,05/16/21 02:21:00 PM,42613.4,29.81,52062.4,34.2574
520,05/16/21 02:21:30 PM,42543.9,29.82,51967.7,34.1874
521,05/16/21 02:22:00 PM,42505.4,29.74,51997.7,34.2095
522,05/16/21 02:22:30 PM,42447.7,29.75,51917.3,34.1501
523,05/16/21 02:23:00 PM,42359.5,29.72,51838.1,34.0916
524,05/16/21 02:23:30 PM,42459.2,29.75,51931.4,34.1605
525,05/16/21 02:24:00 PM,42309.8,29.69,51806.0,34.0678
526,05/16/21 02:24:30 PM,42397.8,29.70,51904.3,34.1405
527,05/16/21 02:25:00 PM,42371.0,29.70,51871.4,34.1162
528,05/16/21 02:25:30 PM,42470.8,29.72,51974.5,34.1924
529,05/16/21 02:26:00 PM,42440.0,29.71,51946.4,34.1716
530,05/16/21 02:26:30 PM,42325.1,29.69,51824.7,34.0817
531,05/16/21 02:27:00 PM,42432.3,29.70,51946.6,34.1718
532,05/16/21 02:27:30 PM,42451.5,29.70,51970.2,34.1892
533,05/16/21 02:28:00 PM,42432.3,29.71,51937.0,34.1647
534,05/16/21 02:28:30 PM,42470.8,29.71,51984.2,34.1996
535,05/16/21 02:29:00 PM,42336.5,29.69,51838.7,34.0921
536,05/16/21 02:29:30 PM,42405.5,29.69,51923.4,34.1546
537,05/16/21 02:30:00 PM,42482.3,29.67,52036.9,34.2386
538,05/16/21 02:30:30 PM,42447.7,29.70,51965.5,34.1858
539,05/16/21 02:31:00 PM,42348.0,29.67,51872.1,34.1167
540,05/16/21 02:31:30 PM,42417.0,29.69,51937.5,34.1651
541,05/16/21 02:32:00 PM,42424.7,29.69,51946.9,34.1720
542,05/16/21 02:32:30 PM,42417.0,29.67,51956.8,34.1793
543,05/16/21 02:33:00 PM,42195.4,29.63,51723.3,34.0067
544,05/16/21 02:33:30 PM,42214.4,29.63,51746.6,34.0240
545,05/16/21 02:34:00 PM,42390.1,29.69,51904.5,34.1407
546,05/16/21 02:34:30 PM,42528.5,29.71,52055.0,34.2519
547,05/16/21 02:35:00 PM,42490.0,29.70,52017.4,34.2241
548,05/16/21 02:35:30 PM,42440.0,29.69,51965.7,34.1859
549,05/16/21 02:36:00 PM,42371.0,29.67,51900.3,34.1376
550,05/16/21 02:36:30 PM,42547.8,29.70,52088.3,34.2766
551,05/16/21 02:37:00 PM,42559.4,29.71,52092.8,34.2799
552,05/16/21 02:37:30 PM,42363.3,29.67,51890.9,34.1306
553,05/16/21 02:38:00 PM,42313.6,29.66,51839.5,34.0926
554,05/16/21 02:38:30 PM,42275.4,29.64,51811.9,34.0722
555,05/16/21 02:39:00 PM,42394.0,29.65,51947.9,34.1727
556,05/16/21 02:39:30 PM,42325.1,29.64,51872.9,34.1173
557,05/16/21 02:40:00 PM,42386.3,29.65,51938.4,34.1657
558,05/16/21 02:40:30 PM,42594.1,29.61,52232.4,34.3831
559,05/16/21 02:41:00 PM,42436.2,29.61,52038.3,34.2396
560,05/16/21 02:41:30 PM,42601.9,29.60,52251.6,34.3974
561,05/16/21 02:42:00 PM,42397.8,29.58,52020.2,34.2262
562,05/16/21 02:42:30 PM,43007.1,29.80,52554.1,34.6214
563,05/16/21 02:43:00 PM,43486.8,29.20,53738.2,35.5003
564,05/16/21 02:43:30 PM,43007.1,29.09,53253.8,35.1403
565,05/16/21 02:44:00 PM,43498.8,28.99,53964.6,35.6688
566,05/16/21 02:44:30 PM,43530.8,28.96,54034.8,35.7210
567,05/16/21 02:45:00 PM,43482.8,28.94,53995.3,35.6917
568,05/16/21 02:45:30 PM,43462.8,28.95,53960.3,35.6656
569,05/16/21 02:46:00 PM,43458.8,28.90,54006.0,35.6996
570,05/16/21 02:46:30 PM,43458.8,28.91,53995.9,35.6921
571,05/16/21 02:47:00 PM,43438.8,28.94,53940.6,35.6509
572,05/16/21 02:47:30 PM,43402.9,28.95,53885.8,35.6102
573,05/16/21 02:48:00 PM,43462.8,28.93,53980.6,35.6807
574,05/16/21 02:48:30 PM,43422.8,28.93,53930.8,35.6436
575,05/16/21 02:49:00 PM,43422.8,28.93,53930.8,35.6436
576,05/16/21 02:49:30 PM,43422.8,28.93,53930.8,35.6436
577,05/16/21 02:50:00 PM,43410.9,28.93,53916.0,35.6326
578,05/16/21 02:50:30 PM,43450.8,28.93,53965.7,35.6696
579,05/16/21 02:51:00 PM,43414.8,28.93,53920.9,35.6362
580,05/16/21 02:51:30 PM,43382.9,28.94,53871.1,35.5992
581,05/16/21 02:52:00 PM,43394.9,28.94,53886.0,35.6103
582,05/16/21 02:52:30 PM,43442.8,28.95,53935.5,35.6471
583,05/16/21 02:53:00 PM,43402.9,28.95,53885.8,35.6102
584,05/16/21 02:53:30 PM,43042.5,28.93,53457.7,35.2918
585,05/16/21 02:54:00 PM,43085.8,28.94,53501.5,35.3244
586,05/16/21 02:54:30 PM,43077.9,28.94,53491.7,35.3171
587,05/16/21 02:55:00 PM,43066.1,28.94,53477.0,35.3061
588,05/16/21 02:55:30 PM,43089.7,28.93,53516.4,35.3354
589,05/16/21 02:56:00 PM,42070.2,28.93,52248.1,34.3948
590,05/16/21 02:56:30 PM,42070.2,28.94,52238.3,34.3875
591,05/16/21 02:57:00 PM,42062.6,28.94,52228.9,34.3805
592,05/16/21 02:57:30 PM,41870.4,28.93,51999.6,34.2109
593,05/16/21 02:58:00 PM,42130.8,28.94,52313.7,34.4433
594,05/16/21 02:58:30 PM,41956.9,28.95,52087.6,34.2761
595,05/16/21 02:59:00 PM,42006.0,28.95,52148.7,34.3212
596,05/16/21 02:59:30 PM,41979.5,28.94,52125.5,34.3041
597,05/16/21 03:00:00 PM,42047.5,28.94,52210.1,34.3666
598,05/16/21 03:00:30 PM,43184.4,28.94,53624.2,35.4155
599,05/16/21 03:01:00 PM,43125.2,28.93,53560.6,35.3683
600,05/16/21 03:01:30 PM,43196.3,28.90,53679.2,35.4565
601,05/16/21 03:02:00 PM,43176.5,28.96,53594.2,35.3933
602,05/16/21 03:02:30 PM,43156.8,28.96,53569.7,35.3751
603,05/16/21 03:03:00 PM,43156.8,28.99,53539.6,35.3527
604,05/16/21 03:03:30 PM,43168.6,28.98,53564.3,35.3710
605,05/16/21 03:04:00 PM,43208.2,28.99,53603.5,35.4002
606,05/16/21 03:04:30 PM,43176.5,29.00,53554.1,35.3634
607,05/16/21 03:05:00 PM,43176.5,28.99,53564.1,35.3709
608,05/16/21 03:05:30 PM,43168.6,28.99,53554.3,35.3636
609,05/16/21 03:06:00 PM,43188.4,28.99,53578.9,35.3819
610,05/16/21 03:06:30 PM,43141.0,29.00,53510.0,35.3306
611,05/16/21 03:07:00 PM,43070.0,29.00,53421.8,35.2651
612,05/16/21 03:07:30 PM,43070.0,29.01,53411.7,35.2576
613,05/16/21 03:08:00 PM,43081.8,28.96,53476.5,35.3058
614,05/16/21 03:08:30 PM,43121.2,28.94,53545.6,35.3571
615,05/16/21 03:09:00 PM,43062.1,28.98,53432.0,35.2727
616,05/16/21 03:09:30 PM,43109.4,28.96,53510.8,35.3313
617,05/16/21 03:10:00 PM,43062.1,28.96,53452.0,35.2876
618,05/16/21 03:10:30 PM,43406.9,28.91,53931.3,35.6440
619,05/16/21 03:11:00 PM,43382.9,28.88,53931.7,35.6443
620,05/16/21 03:11:30 PM,43355.1,28.85,53927.5,35.6412
621,05/16/21 03:12:00 PM,43386.9,28.87,53946.8,35.6556
622,05/16/21 03:12:30 PM,43299.4,28.87,53837.9,35.5745
623,05/16/21 03:13:00 PM,43379.0,28.84,53967.4,35.6709
624,05/16/21 03:13:30 PM,43339.1,28.89,53867.1,35.5962
625,05/16/21 03:14:00 PM,43335.2,28.90,53852.1,35.5851
626,05/16/21 03:14:30 PM,43359.0,28.88,53902.0,35.6222
627,05/16/21 03:15:00 PM,43327.2,28.88,53862.4,35.5927
628,05/16/21 03:15:30 PM,43379.0,28.82,53987.7,35.6860
629,05/16/21 03:16:00 PM,43379.0,28.79,54018.1,35.7086
630,05/16/21 03:16:30 PM,43331.2,28.87,53877.5,35.6039
631,05/16/21 03:17:00 PM,43311.3,28.89,53832.5,35.5705
632,05/16/21 03:17:30 PM,43311.3,28.91,53812.3,35.5554
633,05/16/21 03:18:00 PM,43327.2,28.89,53852.3,35.5852
634,05/16/21 03:18:30 PM,43331.2,28.85,53897.7,35.6190
635,05/16/21 03:19:00 PM,43188.4,28.83,53740.0,35.5016
636,05/16/21 03:19:30 PM,43382.9,28.76,54053.4,35.7349
637,05/16/21 03:20:00 PM,43351.1,28.76,54013.7,35.7054
638,05/16/21 03:20:30 PM,43390.9,28.76,54063.4,35.7423
639,05/16/21 03:21:00 PM,43363.0,28.74,54048.9,35.7315
640,05/16/21 03:21:30 PM,43343.1,28.72,54044.4,35.7282
641,05/16/21 03:22:00 PM,43323.2,28.71,54029.7,35.7172
642,05/16/21 03:22:30 PM,43319.3,28.72,54014.6,35.7060
643,05/16/21 03:23:00 PM,43303.4,28.73,53984.6,35.6837
644,05/16/21 03:23:30 PM,43311.3,28.73,53994.5,35.6910
645,05/16/21 03:24:00 PM,43275.6,28.73,53949.9,35.6579
646,05/16/21 03:24:30 PM,43359.0,28.74,54043.9,35.7278
647,05/16/21 03:25:00 PM,43319.3,28.73,54004.5,35.6985
648,05/16/21 03:25:30 PM,43371.0,28.74,54058.9,35.7390
649,05/16/21 03:26:00 PM,42983.5,28.76,53555.0,35.3641
650,05/16/21 03:26:30 PM,43307.3,28.73,53989.5,35.6873
651,05/16/21 03:27:00 PM,43311.3,28.65,54075.8,35.7516
652,05/16/21 03:27:30 PM,43212.1,28.66,53941.6,35.6517
653,05/16/21 03:28:00 PM,43271.6,28.67,54005.8,35.6995
654,05/16/21 03:28:30 PM,43271.6,28.67,54005.8,35.6995
655,05/16/21 03:29:00 PM,43259.7,28.68,53980.8,35.6809
656,05/16/21 03:29:30 PM,43331.2,28.66,54090.5,35.7625
657,05/16/21 03:30:00 PM,43343.1,28.62,54146.2,35.8040
658,05/16/21 03:30:30 PM,43335.2,28.62,54136.3,35.7966
659,05/16/21 03:31:00 PM,43335.2,28.61,54146.5,35.8042
660,05/16/21 03:31:30 PM,43287.5,28.62,54076.6,35.7522
661,05/16/21 03:32:00 PM,43327.2,28.61,54136.5,35.7968
662,05/16/21 03:32:30 PM,43315.3,28.62,54111.4,35.7781
663,05/16/21 03:33:00 PM,43307.3,28.65,54070.8,35.7479
664,05/16/21 03:33:30 PM,43184.4,28.66,53907.0,35.6259
665,05/16/21 03:34:00 PM,43299.4,28.65,54060.9,35.7405
666,05/16/21 03:34:30 PM,43279.5,28.62,54066.6,35.7447
667,05/16/21 03:35:00 PM,43291.4,28.63,54071.3,35.7482
668,05/16/21 03:35:30 PM,42528.5,28.67,53076.9,35.0090
669,05/16/21 03:36:00 PM,42799.8,28.68,53406.0,35.2534
670,05/16/21 03:36:30 PM,43228.0,28.62,54002.1,35.6967
671,05/16/21 03:37:00 PM,43311.3,28.61,54116.6,35.7819
672,05/16/21 03:37:30 PM,43311.3,28.61,54116.6,35.7819
673,05/16/21 03:38:00 PM,43295.4,28.62,54086.5,35.7595
674,05/16/21 03:38:30 PM,43315.3,28.67,54060.5,35.7402
675,05/16/21 03:39:00 PM,43224.0,28.72,53895.6,35.6174
676,05/16/21 03:39:30 PM,36945.0,28.72,46055.2,29.8605
677,05/16/21 03:40:00 PM,36725.1,28.71,45789.4,29.6680
678,05/16/21 03:40:30 PM,43235.9,28.65,53981.5,35.6814
679,05/16/21 03:41:00 PM,43315.3,28.62,54111.4,35.7781
680,05/16/21 03:41:30 PM,43327.2,28.60,54146.6,35.8043
681,05/16/21 03:42:00 PM,43295.4,28.62,54086.5,35.7595
682,05/16/21 03:42:30 PM,43295.4,28.62,54086.5,35.7595
683,05/16/21 03:43:00 PM,43279.5,28.62,54066.6,35.7447
684,05/16/21 03:43:30 PM,43271.6,28.62,54056.7,35.7374
685,05/16/21 03:44:00 PM,43271.6,28.62,54056.7,35.7374
686,05/16/21 03:44:30 PM,43259.7,28.63,54031.6,35.7187
687,05/16/21 03:45:00 PM,43319.3,28.62,54116.4,35.7818
688,05/16/21 03:45:30 PM,43299.4,28.63,54081.3,35.7557
689,05/16/21 03:46:00 PM,43299.4,28.65,54060.9,35.7405
690,05/16/21 03:46:30 PM,43271.6,28.62,54056.7,35.7374
691,05/16/21 03:47:00 PM,43299.4,28.62,54091.5,35.7633
692,05/16/21 03:47:30 PM,43299.4,28.60,54111.9,35.7784
693,05/16/21 03:48:00 PM,43231.9,28.61,54017.2,35.7079
694,05/16/21 03:48:30 PM,43259.7,28.61,54052.0,35.7338
695,05/16/21 03:49:00 PM,43239.9,28.61,54027.2,35.7154
696,05/16/21 03:49:30 PM,43267.6,28.61,54061.9,35.7412
697,05/16/21 03:50:00 PM,43259.7,28.61,54052.0,35.7338
698,05/16/21 03:50:30 PM,43148.9,28.61,53913.3,35.6306
699,05/16/21 03:51:00 PM,42999.2,28.62,53715.9,35.4837
700,05/16/21 03:51:30 PM,43235.9,28.61,54022.2,35.7117
701,05/16/21 03:52:00 PM,43216.1,28.62,53987.2,35.6857
702,05/16/21 03:52:30 PM,42995.3,28.61,53721.1,35.4876
703,05/16/21 03:53:00 PM,43011.0,28.60,53750.9,35.5098
704,05/16/21 03:53:30 PM,43042.5,28.61,53780.2,35.5315
705,05/16/21 03:54:00 PM,43022.8,28.61,53755.5,35.5132
706,05/16/21 03:54:30 PM,43022.8,28.61,53755.5,35.5132
707,05/16/21 03:55:00 PM,43255.7,28.55,54108.1,35.7756
708,05/16/21 03:55:30 PM,43255.7,28.58,54077.5,35.7529
709,05/16/21 03:56:00 PM,43247.8,28.61,54037.1,35.7228
710,05/16/21 03:56:30 PM,43239.9,28.61,54027.2,35.7154
711,05/16/21 03:57:00 PM,43239.9,28.61,54027.2,35.7154
712,05/16/21 03:57:30 PM,43275.6,28.56,54122.8,35.7866
713,05/16/21 03:58:00 PM,43255.7,28.58,54077.5,35.7529
714,05/16/21 03:58:30 PM,43247.8,28.58,54067.6,35.7455
715,05/16/21 03:59:00 PM,43231.9,28.60,54027.4,35.7155
716,05/16/21 03:59:30 PM,43231.9,28.57,54057.9,35.7383
717,05/16/21 04:00:00 PM,43239.9,28.58,54057.7,35.7381
718,05/16/21 04:00:30 PM,43251.8,28.57,54082.8,35.7568
719,05/16/21 04:01:00 PM,43259.7,28.56,54102.9,35.7718
720,05/16/21 04:01:30 PM,43251.8,28.56,54093.0,35.7644
721,05/16/21 04:02:00 PM,43148.9,28.57,53954.0,35.6609
722,05/16/21 04:02:30 PM,43220.1,28.58,54032.9,35.7197
723,05/16/21 04:03:00 PM,43212.1,28.57,54033.1,35.7198
724,05/16/21 04:03:30 PM,43212.1,28.56,54043.3,35.7274
725,05/16/21 04:04:00 PM,43184.4,28.55,54018.8,35.7091
726,05/16/21 04:04:30 PM,43073.9,28.58,53849.9,35.5834
727,05/16/21 04:05:00 PM,42497.7,28.57,53138.4,35.0547
728,05/16/21 04:05:30 PM,43220.1,28.58,54032.9,35.7197
729,05/16/21 04:06:00 PM,43224.0,28.57,54048.0,35.7309
730,05/16/21 04:06:30 PM,43184.4,28.60,53967.9,35.6713
731,05/16/21 04:07:00 PM,43192.3,28.62,53957.5,35.6635
732,05/16/21 04:07:30 PM,43216.1,28.62,53987.2,35.6857
733,05/16/21 04:08:00 PM,43208.2,28.62,53977.4,35.6783
734,05/16/21 04:08:30 PM,43235.9,28.62,54012.0,35.7041
735,05/16/21 04:09:00 PM,43188.4,28.63,53942.4,35.6523
736,05/16/21 04:09:30 PM,43255.7,28.62,54036.8,35.7225
737,05/16/21 04:10:00 PM,43255.7,28.62,54036.8,35.7225
738,05/16/21 04:10:30 PM,43263.7,28.63,54036.6,35.7224
739,05/16/21 04:11:00 PM,43255.7,28.62,54036.8,35.7225
740,05/16/21 04:11:30 PM,43235.9,28.63,54001.9,35.6965
741,05/16/21 04:12:00 PM,43255.7,28.63,54026.6,35.7150
742,05/16/21 04:12:30 PM,43228.0,28.62,54002.1,35.6967
743,05/16/21 04:13:00 PM,43228.0,28.61,54012.3,35.7043
744,05/16/21 04:13:30 PM,43271.6,28.67,54005.8,35.6995
745,05/16/21 04:14:00 PM,43228.0,28.68,53941.2,35.6514
746,05/16/21 04:14:30 PM,43239.9,28.68,53956.1,35.6624
747,05/16/21 04:15:00 PM,43263.7,28.73,53935.1,35.6468
748,05/16/21 04:15:30 PM,43259.7,28.76,53899.7,35.6205
749,05/16/21 04:16:00 PM,43271.6,28.74,53934.8,35.6466
750,05/16/21 04:16:30 PM,43275.6,28.79,53889.1,35.6126
751,05/16/21 04:17:00 PM,43283.5,28.80,53888.8,35.6124
752,05/16/21 04:17:30 PM,43267.6,28.82,53848.8,35.5826
753,05/16/21 04:18:00 PM,29909.1,28.82,37203.2,23.5510
754,05/16/21 04:18:30 PM,43295.4,28.82,53883.4,35.6084
755,05/16/21 04:19:00 PM,43117.3,28.82,53661.4,35.4432
756,05/16/21 04:19:30 PM,43093.6,28.82,53631.9,35.4213
757,05/16/21 04:20:00 PM,38278.0,28.82,47629.6,31.0040
758,05/16/21 04:20:30 PM,43247.8,28.80,53844.3,35.5793
759,05/16/21 04:21:00 PM,43263.7,28.76,53904.6,35.6242
760,05/16/21 04:21:30 PM,43109.4,28.80,53671.7,35.4509
761,05/16/21 04:22:00 PM,43267.6,28.78,53889.3,35.6127
762,05/16/21 04:22:30 PM,43259.7,28.77,53889.5,35.6129
763,05/16/21 04:23:00 PM,43243.8,28.74,53900.1,35.6208
764,05/16/21 04:23:30 PM,43251.8,28.73,53920.2,35.6357
765,05/16/21 04:24:00 PM,43279.5,28.72,53964.9,35.6690
766,05/16/21 04:24:30 PM,43247.8,28.69,53955.8,35.6622
767,05/16/21 04:25:00 PM,43224.0,28.72,53895.6,35.6174
768,05/16/21 04:25:30 PM,43224.0,28.73,53885.5,35.6099
769,05/16/21 04:26:00 PM,43271.6,28.73,53944.9,35.6541
770,05/16/21 04:26:30 PM,43220.1,28.68,53931.3,35.6440
771,05/16/21 04:27:00 PM,43224.0,28.71,53905.8,35.6250
772,05/16/21 04:27:30 PM,43243.8,28.71,53930.5,35.6434
773,05/16/21 04:28:00 PM,43176.5,28.71,53846.4,35.5808
774,05/16/21 04:28:30 PM,43220.1,28.71,53900.9,35.6214
775,05/16/21 04:29:00 PM,43239.9,28.67,53966.2,35.6700
776,05/16/21 04:29:30 PM,43212.1,28.65,53951.8,35.6592
777,05/16/21 04:30:00 PM,41735.7,28.67,52086.0,34.2748
778,05/16/21 04:30:30 PM,43176.5,28.65,53907.2,35.6261
779,05/16/21 04:31:00 PM,43192.3,28.63,53947.3,35.6559
780,05/16/21 04:31:30 PM,43200.3,28.61,53977.6,35.6785
781,05/16/21 04:32:00 PM,43212.1,28.60,54002.6,35.6971
782,05/16/21 04:32:30 PM,43192.3,28.60,53977.8,35.6786
783,05/16/21 04:33:00 PM,43200.3,28.60,53987.8,35.6861
784,05/16/21 04:33:30 PM,43180.5,28.58,53983.4,35.6828
785,05/16/21 04:34:00 PM,43152.8,28.61,53918.2,35.6343
786,05/16/21 04:34:30 PM,43152.8,28.60,53928.4,35.6418
787,05/16/21 04:35:00 PM,43105.5,28.58,53889.5,35.6129
788,05/16/21 04:35:30 PM,43113.3,28.58,53899.2,35.6201
