"Plot Title: CT_340_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)","Specific Conductance, μS/cm (LGR S/N: 20739340)","Salinity, ppt (LGR S/N: 20739340)"
404,05/16/21 12:50:00 PM,0.0,26.32,0.0,0.0123
405,05/16/21 12:50:30 PM,0.0,26.36,0.0,0.0123
406,05/16/21 12:51:00 PM,0.0,26.38,0.0,0.0123
407,05/16/21 12:51:30 PM,0.0,26.40,0.0,0.0123
408,05/16/21 12:52:00 PM,0.0,26.43,0.0,0.0123
409,05/16/21 12:52:30 PM,0.0,26.47,0.0,0.0123
410,05/16/21 12:53:00 PM,0.0,26.49,0.0,0.0123
411,05/16/21 12:53:30 PM,0.0,26.51,0.0,0.0123
412,05/16/21 12:54:00 PM,0.0,26.54,0.0,0.0123
413,05/16/21 12:54:30 PM,0.0,26.56,0.0,0.0123
414,05/16/21 12:55:00 PM,0.0,26.59,0.0,0.0123
415,05/16/21 12:55:30 PM,0.0,26.63,0.0,0.0123
416,05/16/21 12:56:00 PM,0.0,26.65,0.0,0.0123
417,05/16/21 12:56:30 PM,0.0,26.67,0.0,0.0123
418,05/16/21 12:57:00 PM,0.0,26.71,0.0,0.0123
419,05/16/21 12:57:30 PM,0.0,26.74,0.0,0.0123
420,05/16/21 12:58:00 PM,0.0,26.76,0.0,0.0123
421,05/16/21 12:58:30 PM,0.0,26.80,0.0,0.0123
422,05/16/21 12:59:00 PM,0.0,26.82,0.0,0.0123
423,05/16/21 12:59:30 PM,0.0,26.86,0.0,0.0123
424,05/16/21 01:00:00 PM,0.0,26.88,0.0,0.0123
425,05/16/21 01:00:30 PM,0.0,26.92,0.0,0.0123
426,05/16/21 01:01:00 PM,0.0,26.98,0.0,0.0123
427,05/16/21 01:01:30 PM,0.0,26.99,0.0,0.0123
428,05/16/21 01:02:00 PM,0.0,26.99,0.0,0.0123
429,05/16/21 01:02:30 PM,0.0,27.03,0.0,0.0123
430,05/16/21 01:03:00 PM,0.0,27.03,0.0,0.0123
431,05/16/21 01:03:30 PM,0.0,27.05,0.0,0.0123
432,05/16/21 01:04:00 PM,0.0,27.05,0.0,0.0123
433,05/16/21 01:04:30 PM,0.0,27.07,0.0,0.0123
434,05/16/21 01:05:00 PM,0.0,27.10,0.0,0.0123
435,05/16/21 01:05:30 PM,0.0,27.17,0.0,0.0123
436,05/16/21 01:06:00 PM,0.0,27.24,0.0,0.0123
437,05/16/21 01:06:30 PM,0.0,27.35,0.0,0.0123
438,05/16/21 01:07:00 PM,0.0,27.39,0.0,0.0123
439,05/16/21 01:07:30 PM,0.0,27.50,0.0,0.0123
440,05/16/21 01:08:00 PM,0.0,27.52,0.0,0.0123
441,05/16/21 01:08:30 PM,0.0,27.51,0.0,0.0123
442,05/16/21 01:09:00 PM,0.0,27.51,0.0,0.0123
443,05/16/21 01:09:30 PM,0.0,27.52,0.0,0.0123
444,05/16/21 01:10:00 PM,0.0,27.56,0.0,0.0123
445,05/16/21 01:10:30 PM,0.0,27.59,0.0,0.0123
446,05/16/21 01:11:00 PM,0.0,27.61,0.0,0.0123
447,05/16/21 01:11:30 PM,0.0,27.63,0.0,0.0123
448,05/16/21 01:12:00 PM,0.0,27.66,0.0,0.0123
449,05/16/21 01:12:30 PM,0.0,27.69,0.0,0.0123
450,05/16/21 01:13:00 PM,0.0,27.73,0.0,0.0123
451,05/16/21 01:13:30 PM,0.0,27.80,0.0,0.0123
452,05/16/21 01:14:00 PM,0.0,27.83,0.0,0.0123
453,05/16/21 01:14:30 PM,0.0,27.86,0.0,0.0123
454,05/16/21 01:15:00 PM,0.0,27.90,0.0,0.0123
455,05/16/21 01:15:30 PM,0.0,27.93,0.0,0.0123
456,05/16/21 01:16:00 PM,0.0,27.95,0.0,0.0123
457,05/16/21 01:16:30 PM,0.0,27.98,0.0,0.0123
458,05/16/21 01:17:00 PM,0.0,28.01,0.0,0.0123
459,05/16/21 01:17:30 PM,0.0,28.05,0.0,0.0123
460,05/16/21 01:18:00 PM,0.0,28.09,0.0,0.0123
461,05/16/21 01:18:30 PM,0.0,28.16,0.0,0.0123
462,05/16/21 01:19:00 PM,0.0,28.20,0.0,0.0123
463,05/16/21 01:19:30 PM,0.0,28.25,0.0,0.0123
464,05/16/21 01:20:00 PM,0.0,28.28,0.0,0.0123
465,05/16/21 01:20:30 PM,0.0,28.31,0.0,0.0123
466,05/16/21 01:21:00 PM,0.0,28.34,0.0,0.0123
467,05/16/21 01:21:30 PM,0.0,28.38,0.0,0.0123
468,05/16/21 01:22:00 PM,0.0,28.43,0.0,0.0123
469,05/16/21 01:22:30 PM,0.0,28.45,0.0,0.0123
470,05/16/21 01:23:00 PM,0.0,28.49,0.0,0.0123
471,05/16/21 01:23:30 PM,0.0,28.54,0.0,0.0123
472,05/16/21 01:24:00 PM,0.0,28.56,0.0,0.0123
473,05/16/21 01:24:30 PM,0.0,28.59,0.0,0.0123
474,05/16/21 01:25:00 PM,0.0,28.61,0.0,0.0123
475,05/16/21 01:25:30 PM,0.0,28.65,0.0,0.0123
476,05/16/21 01:26:00 PM,0.0,28.69,0.0,0.0123
477,05/16/21 01:26:30 PM,0.0,28.71,0.0,0.0123
478,05/16/21 01:27:00 PM,0.0,28.75,0.0,0.0123
479,05/16/21 01:27:30 PM,0.0,28.78,0.0,0.0123
480,05/16/21 01:28:00 PM,0.0,28.81,0.0,0.0123
481,05/16/21 01:28:30 PM,0.0,28.83,0.0,0.0123
482,05/16/21 01:29:00 PM,0.0,28.87,0.0,0.0123
483,05/16/21 01:29:30 PM,0.0,28.90,0.0,0.0123
484,05/16/21 01:30:00 PM,0.0,28.92,0.0,0.0123
485,05/16/21 01:30:30 PM,0.0,28.94,0.0,0.0123
486,05/16/21 01:31:00 PM,0.0,28.97,0.0,0.0123
487,05/16/21 01:31:30 PM,0.0,28.98,0.0,0.0123
488,05/16/21 01:32:00 PM,0.0,29.05,0.0,0.0123
489,05/16/21 01:32:30 PM,0.0,29.07,0.0,0.0123
490,05/16/21 01:33:00 PM,0.0,29.09,0.0,0.0123
491,05/16/21 01:33:30 PM,42630.4,29.24,56662.6,37.6863
492,05/16/21 01:34:00 PM,41857.8,29.50,55364.7,36.7134
493,05/16/21 01:34:30 PM,41528.7,29.52,54908.1,36.3722
494,05/16/21 01:35:00 PM,41379.2,29.55,54679.5,36.2016
495,05/16/21 01:35:30 PM,41268.6,29.58,54502.6,36.0697
496,05/16/21 01:36:00 PM,41177.6,29.63,54331.7,35.9422
497,05/16/21 01:36:30 PM,41105.7,29.69,54176.1,35.8263
498,05/16/21 01:37:00 PM,41037.9,29.74,54036.4,35.7222
499,05/16/21 01:37:30 PM,41004.0,29.75,53981.6,35.6815
500,05/16/21 01:38:00 PM,40857.8,29.74,53798.8,35.5454
501,05/16/21 01:38:30 PM,40910.2,29.75,53857.9,35.5894
502,05/16/21 01:39:00 PM,40809.3,29.73,53744.8,35.5052
503,05/16/21 01:39:30 PM,40794.4,29.73,53725.1,35.4906
504,05/16/21 01:40:00 PM,40917.7,29.74,53877.8,35.6042
505,05/16/21 01:40:30 PM,40768.4,29.73,53690.8,35.4651
506,05/16/21 01:41:00 PM,40668.1,29.68,53608.3,35.4037
507,05/16/21 01:41:30 PM,40854.1,29.68,53853.9,35.5864
508,05/16/21 01:42:00 PM,40779.5,29.68,53755.4,35.5131
509,05/16/21 01:42:30 PM,40720.1,29.69,53667.0,35.4473
510,05/16/21 01:43:00 PM,40701.5,29.71,53622.5,35.4143
511,05/16/21 01:43:30 PM,40392.0,29.68,53243.6,35.1328
512,05/16/21 01:44:00 PM,40601.5,29.66,53540.2,35.3531
513,05/16/21 01:44:30 PM,40513.1,29.66,53423.4,35.2663
514,05/16/21 01:45:00 PM,40439.6,29.62,53366.0,35.2237
515,05/16/21 01:45:30 PM,40491.0,29.63,53424.0,35.2668
516,05/16/21 01:46:00 PM,40435.9,29.63,53351.2,35.2126
517,05/16/21 01:46:30 PM,40384.7,29.66,53253.8,35.1403
518,05/16/21 01:47:00 PM,40472.6,29.66,53369.9,35.2266
519,05/16/21 01:47:30 PM,40381.0,29.68,53229.1,35.1220
520,05/16/21 01:48:00 PM,40381.0,29.69,53219.2,35.1146
521,05/16/21 01:48:30 PM,40340.8,29.69,53166.1,35.0752
522,05/16/21 01:49:00 PM,40384.7,29.69,53224.1,35.1183
523,05/16/21 01:49:30 PM,40410.3,29.68,53267.8,35.1507
524,05/16/21 01:50:00 PM,40469.0,29.68,53345.3,35.2083
525,05/16/21 01:50:30 PM,40395.6,29.63,53297.9,35.1731
526,05/16/21 01:51:00 PM,40432.3,29.64,53336.5,35.2017
527,05/16/21 01:51:30 PM,39953.4,29.63,52713.4,34.7394
528,05/16/21 01:52:00 PM,39863.9,29.66,52565.7,34.6300
529,05/16/21 01:52:30 PM,39792.5,29.64,52490.9,34.5746
530,05/16/21 01:53:00 PM,39939.1,29.66,52665.1,34.7036
531,05/16/21 01:53:30 PM,39914.0,29.66,52631.9,34.6790
532,05/16/21 01:54:00 PM,39824.6,29.66,52513.8,34.5915
533,05/16/21 01:54:30 PM,40483.6,29.66,53384.4,35.2374
534,05/16/21 01:55:00 PM,40406.6,29.64,53302.5,35.1765
535,05/16/21 01:55:30 PM,40329.8,29.63,53210.9,35.1085
536,05/16/21 01:56:00 PM,40275.2,29.63,53138.7,35.0549
537,05/16/21 01:56:30 PM,40198.8,29.63,53037.8,34.9800
538,05/16/21 01:57:00 PM,40257.0,29.63,53114.7,35.0370
539,05/16/21 01:57:30 PM,40257.0,29.64,53104.8,35.0297
540,05/16/21 01:58:00 PM,40308.0,29.68,53132.7,35.0504
541,05/16/21 01:58:30 PM,40392.0,29.71,53213.9,35.1107
542,05/16/21 01:59:00 PM,40340.8,29.71,53146.3,35.0605
543,05/16/21 01:59:30 PM,40318.9,29.69,53137.2,35.0537
544,05/16/21 02:00:00 PM,40549.9,29.75,53382.7,35.2360
545,05/16/21 02:00:30 PM,40217.0,29.68,53012.5,34.9612
546,05/16/21 02:01:00 PM,40187.9,29.66,52993.8,34.9473
547,05/16/21 02:01:30 PM,40191.6,29.67,52988.8,34.9436
548,05/16/21 02:02:00 PM,40206.1,29.67,53007.9,34.9578
549,05/16/21 02:02:30 PM,40166.2,29.66,52965.1,34.9260
550,05/16/21 02:03:00 PM,40133.6,29.69,52892.5,34.8722
551,05/16/21 02:03:30 PM,40198.8,29.71,52958.9,34.9215
552,05/16/21 02:04:00 PM,40047.0,29.72,52748.7,34.7656
553,05/16/21 02:04:30 PM,40028.9,29.72,52724.8,34.7479
554,05/16/21 02:05:00 PM,40021.7,29.74,52695.8,34.7263
555,05/16/21 02:05:30 PM,39939.1,29.74,52586.8,34.6456
556,05/16/21 02:06:00 PM,40025.3,29.80,52641.8,34.6863
557,05/16/21 02:06:30 PM,39906.8,29.77,52514.9,34.5923
558,05/16/21 02:07:00 PM,39942.7,29.79,52542.7,34.6129
559,05/16/21 02:07:30 PM,40018.1,29.82,52612.8,34.6648
560,05/16/21 02:08:00 PM,40065.0,29.83,52664.8,34.7034
561,05/16/21 02:08:30 PM,40036.1,29.82,52636.5,34.6824
562,05/16/21 02:09:00 PM,39675.3,29.74,52238.8,34.3879
563,05/16/21 02:09:30 PM,39728.5,29.77,52279.8,34.4183
564,05/16/21 02:10:00 PM,39693.0,29.75,52252.4,34.3980
565,05/16/21 02:10:30 PM,39558.6,29.72,52104.2,34.2883
566,05/16/21 02:11:00 PM,39622.2,29.72,52188.1,34.3504
567,05/16/21 02:11:30 PM,39821.1,29.75,52421.4,34.5231
568,05/16/21 02:12:00 PM,39721.4,29.74,52299.6,34.4329
569,05/16/21 02:12:30 PM,39650.5,29.75,52196.4,34.3565
570,05/16/21 02:13:00 PM,39643.4,29.91,52032.2,34.2351
571,05/16/21 02:13:30 PM,39629.2,29.94,51984.6,34.1999
572,05/16/21 02:14:00 PM,39593.9,30.06,51822.9,34.0804
573,05/16/21 02:14:30 PM,39442.6,30.02,51662.8,33.9620
574,05/16/21 02:15:00 PM,39488.2,30.06,51684.3,33.9780
575,05/16/21 02:15:30 PM,39327.2,30.09,51444.6,33.8010
576,05/16/21 02:16:00 PM,39404.1,30.12,51516.8,33.8543
577,05/16/21 02:16:30 PM,39344.6,30.09,51467.4,33.8178
578,05/16/21 02:17:00 PM,39393.6,30.09,51531.6,33.8652
579,05/16/21 02:17:30 PM,39115.4,30.09,51167.0,33.5962
580,05/16/21 02:18:00 PM,39271.4,30.07,51390.5,33.7610
581,05/16/21 02:18:30 PM,39177.7,30.06,51277.1,33.6774
582,05/16/21 02:19:00 PM,39143.1,30.02,51269.7,33.6719
583,05/16/21 02:19:30 PM,39271.4,30.02,51438.1,33.7962
584,05/16/21 02:20:00 PM,39320.2,30.05,51473.5,33.8223
585,05/16/21 02:20:30 PM,39278.4,30.05,51418.7,33.7819
586,05/16/21 02:21:00 PM,39236.7,30.06,51354.5,33.7345
587,05/16/21 02:21:30 PM,39362.1,30.07,51509.4,33.8488
588,05/16/21 02:22:00 PM,39274.9,30.05,51414.1,33.7785
589,05/16/21 02:22:30 PM,39247.1,30.04,51387.1,33.7586
590,05/16/21 02:23:00 PM,39177.7,30.01,51324.6,33.7124
591,05/16/21 02:23:30 PM,39195.0,30.00,51356.8,33.7362
592,05/16/21 02:24:00 PM,39226.3,29.98,51417.0,33.7806
593,05/16/21 02:24:30 PM,39306.3,29.98,51522.0,33.8581
594,05/16/21 02:25:00 PM,39278.4,29.96,51504.5,33.8452
595,05/16/21 02:25:30 PM,39351.6,29.98,51581.5,33.9021
596,05/16/21 02:26:00 PM,39226.3,29.96,51436.0,33.7947
597,05/16/21 02:26:30 PM,39163.8,29.95,51363.4,33.7411
598,05/16/21 02:27:00 PM,39306.3,29.98,51522.0,33.8581
599,05/16/21 02:27:30 PM,39101.6,29.95,51281.7,33.6808
600,05/16/21 02:28:00 PM,39136.2,29.95,51327.2,33.7143
601,05/16/21 02:28:30 PM,39112.0,29.96,51285.8,33.6839
602,05/16/21 02:29:00 PM,39049.9,29.95,51213.8,33.6307
603,05/16/21 02:29:30 PM,38988.0,29.94,51141.9,33.5777
604,05/16/21 02:30:00 PM,38881.8,29.91,51030.7,33.4957
605,05/16/21 02:30:30 PM,39012.0,29.95,51163.9,33.5940
606,05/16/21 02:31:00 PM,38922.8,29.94,51056.2,33.5145
607,05/16/21 02:31:30 PM,38895.5,29.95,51010.9,33.4811
608,05/16/21 02:32:00 PM,38957.1,29.96,51082.3,33.5338
609,05/16/21 02:32:30 PM,38782.9,29.94,50872.3,33.3791
610,05/16/21 02:33:00 PM,38654.1,29.93,50712.5,33.2613
611,05/16/21 02:33:30 PM,38640.5,29.93,50694.6,33.2482
612,05/16/21 02:34:00 PM,38776.1,29.95,50854.0,33.3655
613,05/16/21 02:34:30 PM,38851.1,29.98,50924.2,33.4173
614,05/16/21 02:35:00 PM,38691.3,29.95,50742.5,33.2835
615,05/16/21 02:35:30 PM,38623.7,29.94,50663.1,33.2250
616,05/16/21 02:36:00 PM,38613.5,29.94,50649.7,33.2151
617,05/16/21 02:36:30 PM,38657.4,29.95,50698.0,33.2507
618,05/16/21 02:37:00 PM,38664.2,29.95,50706.9,33.2573
619,05/16/21 02:37:30 PM,38448.8,29.91,50461.3,33.0765
620,05/16/21 02:38:00 PM,38438.8,29.91,50448.2,33.0669
621,05/16/21 02:38:30 PM,38348.6,29.90,50338.9,32.9865
622,05/16/21 02:39:00 PM,38398.6,29.90,50404.6,33.0349
623,05/16/21 02:39:30 PM,38331.9,29.89,50326.3,32.9772
624,05/16/21 02:40:00 PM,38212.4,29.88,50178.4,32.8685
625,05/16/21 02:40:30 PM,38355.3,29.86,50385.1,33.0205
626,05/16/21 02:41:00 PM,38358.6,29.85,50398.8,33.0306
627,05/16/21 02:41:30 PM,38462.2,29.84,50544.6,33.1378
628,05/16/21 02:42:00 PM,38252.2,29.83,50277.4,32.9413
629,05/16/21 02:42:30 PM,40068.6,30.01,52494.1,34.5769
630,05/16/21 02:43:00 PM,40794.4,29.32,54137.0,35.7972
631,05/16/21 02:43:30 PM,40742.3,29.32,54067.7,35.7456
632,05/16/21 02:44:00 PM,40779.5,29.20,54238.7,35.8729
633,05/16/21 02:44:30 PM,40631.1,29.19,54051.1,35.7332
634,05/16/21 02:45:00 PM,40760.9,29.17,54244.4,35.8772
635,05/16/21 02:45:30 PM,40634.8,29.18,54066.2,35.7444
636,05/16/21 02:46:00 PM,40742.3,29.12,54270.4,35.8965
637,05/16/21 02:46:30 PM,40749.8,29.14,54260.0,35.8888
638,05/16/21 02:47:00 PM,40764.6,29.17,54249.3,35.8808
639,05/16/21 02:47:30 PM,40399.3,29.17,53762.3,35.5183
640,05/16/21 02:48:00 PM,40653.3,29.15,54121.2,35.7854
641,05/16/21 02:48:30 PM,40731.2,29.14,54235.2,35.8703
642,05/16/21 02:49:00 PM,40731.2,29.15,54225.1,35.8628
643,05/16/21 02:49:30 PM,40516.7,29.14,53949.1,35.6573
644,05/16/21 02:50:00 PM,39015.5,29.15,51937.2,34.1648
645,05/16/21 02:50:30 PM,39043.0,29.15,51973.9,34.1919
646,05/16/21 02:51:00 PM,38946.8,29.14,51855.3,34.1043
647,05/16/21 02:51:30 PM,40679.2,29.15,54155.7,35.8111
648,05/16/21 02:52:00 PM,40708.9,29.17,54175.1,35.8255
649,05/16/21 02:52:30 PM,40683.0,29.17,54140.5,35.7998
650,05/16/21 02:53:00 PM,40701.5,29.18,54155.1,35.8106
651,05/16/21 02:53:30 PM,40712.6,29.17,54180.0,35.8292
652,05/16/21 02:54:00 PM,40679.2,29.17,54135.5,35.7960
653,05/16/21 02:54:30 PM,40638.5,29.17,54081.2,35.7556
654,05/16/21 02:55:00 PM,40705.2,29.17,54170.1,35.8218
655,05/16/21 02:55:30 PM,40690.4,29.17,54150.4,35.8071
656,05/16/21 02:56:00 PM,40705.2,29.17,54170.1,35.8218
657,05/16/21 02:56:30 PM,40690.4,29.17,54150.4,35.8071
658,05/16/21 02:57:00 PM,40679.2,29.17,54135.5,35.7960
659,05/16/21 02:57:30 PM,40746.1,29.17,54224.7,35.8625
660,05/16/21 02:58:00 PM,40649.6,29.17,54096.0,35.7666
661,05/16/21 02:58:30 PM,40675.5,29.18,54120.4,35.7848
662,05/16/21 02:59:00 PM,40645.9,29.18,54081.0,35.7554
663,05/16/21 02:59:30 PM,40660.7,29.18,54100.7,35.7701
664,05/16/21 03:00:00 PM,40553.6,29.17,53968.0,35.6713
665,05/16/21 03:00:30 PM,40716.3,29.18,54174.8,35.8253
666,05/16/21 03:01:00 PM,40675.5,29.14,54160.9,35.8150
667,05/16/21 03:01:30 PM,40664.4,29.13,54156.3,35.8115
668,05/16/21 03:02:00 PM,40657.0,29.19,54085.6,35.7589
669,05/16/21 03:02:30 PM,39842.5,29.19,53000.3,34.9521
670,05/16/21 03:03:00 PM,40446.9,29.20,53795.6,35.5430
671,05/16/21 03:03:30 PM,40195.2,29.20,53460.2,35.2937
672,05/16/21 03:04:00 PM,40217.0,29.21,53479.3,35.3078
673,05/16/21 03:04:30 PM,40180.7,29.23,53410.9,35.2570
674,05/16/21 03:05:00 PM,40184.3,29.21,53435.7,35.2755
675,05/16/21 03:05:30 PM,40253.3,29.20,53537.6,35.3512
676,05/16/21 03:06:00 PM,40675.5,29.19,54110.3,35.7773
677,05/16/21 03:06:30 PM,40642.2,29.20,54055.8,35.7367
678,05/16/21 03:07:00 PM,38452.2,29.21,51128.6,33.5679
679,05/16/21 03:07:30 PM,39806.8,29.23,52913.1,34.8874
680,05/16/21 03:08:00 PM,40623.7,29.19,54041.3,35.7259
681,05/16/21 03:08:30 PM,40668.1,29.18,54110.5,35.7775
682,05/16/21 03:09:00 PM,40308.0,29.19,53620.6,35.4128
683,05/16/21 03:09:30 PM,39917.6,29.19,53100.3,35.0264
684,05/16/21 03:10:00 PM,39657.6,29.19,52753.9,34.7694
685,05/16/21 03:10:30 PM,40664.4,29.17,54115.7,35.7813
686,05/16/21 03:11:00 PM,40642.2,29.10,54157.1,35.8121
687,05/16/21 03:11:30 PM,38067.2,29.09,50729.8,33.2741
688,05/16/21 03:12:00 PM,37975.3,29.09,50607.1,33.1838
689,05/16/21 03:12:30 PM,37861.1,29.10,50445.2,33.0647
690,05/16/21 03:13:00 PM,37429.3,29.09,49878.3,32.6482
691,05/16/21 03:13:30 PM,40631.1,29.13,54111.9,35.7784
692,05/16/21 03:14:00 PM,40553.6,29.14,53998.4,35.6939
693,05/16/21 03:14:30 PM,40594.2,29.13,54062.6,35.7418
694,05/16/21 03:15:00 PM,40616.3,29.10,54122.5,35.7864
695,05/16/21 03:15:30 PM,40642.2,29.04,54218.0,35.8575
696,05/16/21 03:16:00 PM,40608.9,29.03,54183.7,35.8319
697,05/16/21 03:16:30 PM,40590.5,29.08,54108.4,35.7758
698,05/16/21 03:17:00 PM,40608.9,29.12,54092.4,35.7639
699,05/16/21 03:17:30 PM,40572.0,29.13,54033.0,35.7197
700,05/16/21 03:18:00 PM,40583.1,29.12,54057.9,35.7383
701,05/16/21 03:18:30 PM,40627.4,29.08,54157.6,35.8125
702,05/16/21 03:19:00 PM,40620.0,29.04,54188.4,35.8354
703,05/16/21 03:19:30 PM,40612.6,29.02,54198.8,35.8432
704,05/16/21 03:20:00 PM,40642.2,28.96,54299.5,35.9182
705,05/16/21 03:20:30 PM,40601.5,28.97,54234.8,35.8700
706,05/16/21 03:21:00 PM,40531.5,28.97,54141.1,35.8002
707,05/16/21 03:21:30 PM,40620.0,28.93,54300.3,35.9188
708,05/16/21 03:22:00 PM,40594.2,28.93,54265.8,35.8931
709,05/16/21 03:22:30 PM,40480.0,28.92,54123.0,35.7868
710,05/16/21 03:23:00 PM,40579.4,28.93,54246.0,35.8783
711,05/16/21 03:23:30 PM,40579.4,28.93,54246.0,35.8783
712,05/16/21 03:24:00 PM,40579.4,28.92,54256.1,35.8859
713,05/16/21 03:24:30 PM,40612.6,28.92,54300.6,35.9190
714,05/16/21 03:25:00 PM,40601.5,28.92,54285.7,35.9080
715,05/16/21 03:25:30 PM,40594.2,28.92,54276.0,35.9007
716,05/16/21 03:26:00 PM,40487.3,28.94,54112.5,35.7789
717,05/16/21 03:26:30 PM,40579.4,28.92,54256.1,35.8859
718,05/16/21 03:27:00 PM,40583.1,28.86,54322.3,35.9352
719,05/16/21 03:27:30 PM,39548.0,28.87,52924.6,34.8960
720,05/16/21 03:28:00 PM,40531.5,28.86,54253.1,35.8837
721,05/16/21 03:28:30 PM,40542.5,28.87,54257.7,35.8871
722,05/16/21 03:29:00 PM,40520.4,28.87,54228.0,35.8650
723,05/16/21 03:29:30 PM,40392.0,28.86,54066.1,35.7444
724,05/16/21 03:30:00 PM,40605.2,28.83,54382.6,35.9802
725,05/16/21 03:30:30 PM,40601.5,28.82,54387.9,35.9841
726,05/16/21 03:31:00 PM,40608.9,28.83,54387.6,35.9839
727,05/16/21 03:31:30 PM,40572.0,28.82,54348.3,35.9546
728,05/16/21 03:32:00 PM,40590.5,28.82,54373.1,35.9731
729,05/16/21 03:32:30 PM,40590.5,28.83,54362.9,35.9655
730,05/16/21 03:33:00 PM,40594.2,28.83,54367.8,35.9692
731,05/16/21 03:33:30 PM,40564.6,28.85,54307.7,35.9243
732,05/16/21 03:34:00 PM,40465.3,28.85,54174.5,35.8251
733,05/16/21 03:34:30 PM,40601.5,28.85,54357.2,35.9612
734,05/16/21 03:35:00 PM,40634.8,28.83,54422.3,36.0098
735,05/16/21 03:35:30 PM,142.2,28.56,191.1,0.0934
736,05/16/21 03:36:00 PM,40549.9,28.82,54318.6,35.9325
737,05/16/21 03:36:30 PM,40549.9,28.82,54318.6,35.9325
738,05/16/21 03:37:00 PM,40549.9,28.83,54308.4,35.9249
739,05/16/21 03:37:30 PM,40549.9,28.83,54308.4,35.9249
740,05/16/21 03:38:00 PM,40568.3,28.83,54333.1,35.9433
741,05/16/21 03:38:30 PM,40527.8,28.83,54278.8,35.9028
742,05/16/21 03:39:00 PM,40535.2,28.83,54288.7,35.9102
743,05/16/21 03:39:30 PM,40527.8,28.83,54278.8,35.9028
744,05/16/21 03:40:00 PM,40538.8,28.83,54293.5,35.9138
745,05/16/21 03:40:30 PM,40546.2,28.83,54303.4,35.9212
746,05/16/21 03:41:00 PM,40531.5,28.83,54283.7,35.9065
747,05/16/21 03:41:30 PM,40516.7,28.83,54263.9,35.8917
748,05/16/21 03:42:00 PM,40531.5,28.85,54263.3,35.8913
749,05/16/21 03:42:30 PM,40546.2,28.85,54283.0,35.9060
750,05/16/21 03:43:00 PM,40538.8,28.85,54273.1,35.8986
751,05/16/21 03:43:30 PM,40557.3,28.85,54297.9,35.9170
752,05/16/21 03:44:00 PM,40509.4,28.85,54233.7,35.8692
753,05/16/21 03:44:30 PM,40538.8,28.85,54273.1,35.8986
754,05/16/21 03:45:00 PM,40509.4,28.83,54254.1,35.8844
755,05/16/21 03:45:30 PM,40542.5,28.83,54298.5,35.9175
756,05/16/21 03:46:00 PM,40527.8,28.83,54278.8,35.9028
757,05/16/21 03:46:30 PM,40553.6,28.83,54313.4,35.9286
758,05/16/21 03:47:00 PM,40538.8,28.83,54293.5,35.9138
759,05/16/21 03:47:30 PM,40513.1,28.83,54259.0,35.8881
760,05/16/21 03:48:00 PM,40480.0,28.83,54214.6,35.8550
761,05/16/21 03:48:30 PM,40564.6,28.83,54328.1,35.9396
762,05/16/21 03:49:00 PM,40531.5,28.83,54283.7,35.9065
763,05/16/21 03:49:30 PM,40520.4,28.83,54268.8,35.8954
764,05/16/21 03:50:00 PM,40520.4,28.83,54268.8,35.8954
765,05/16/21 03:50:30 PM,40472.6,28.83,54204.7,35.8476
766,05/16/21 03:51:00 PM,40516.7,28.83,54263.9,35.8917
767,05/16/21 03:51:30 PM,40483.6,28.83,54219.5,35.8586
768,05/16/21 03:52:00 PM,40524.1,28.83,54273.8,35.8991
769,05/16/21 03:52:30 PM,40524.1,28.82,54284.0,35.9067
770,05/16/21 03:53:00 PM,40494.7,28.82,54244.6,35.8773
771,05/16/21 03:53:30 PM,40498.4,28.82,54249.5,35.8810
772,05/16/21 03:54:00 PM,40535.2,28.82,54298.9,35.9178
773,05/16/21 03:54:30 PM,40535.2,28.82,54298.9,35.9178
774,05/16/21 03:55:00 PM,40505.7,28.82,54259.3,35.8883
775,05/16/21 03:55:30 PM,40568.3,28.82,54343.3,35.9509
776,05/16/21 03:56:00 PM,40535.2,28.82,54298.9,35.9178
777,05/16/21 03:56:30 PM,40509.4,28.82,54264.3,35.8920
778,05/16/21 03:57:00 PM,40509.4,28.82,54264.3,35.8920
779,05/16/21 03:57:30 PM,40494.7,28.82,54244.6,35.8773
780,05/16/21 03:58:00 PM,40480.0,28.82,54224.8,35.8626
781,05/16/21 03:58:30 PM,40513.1,28.82,54269.2,35.8957
782,05/16/21 03:59:00 PM,40520.4,28.82,54279.0,35.9030
783,05/16/21 03:59:30 PM,40480.0,28.82,54224.8,35.8626
784,05/16/21 04:00:00 PM,40520.4,28.82,54279.0,35.9030
785,05/16/21 04:00:30 PM,40513.1,28.81,54279.5,35.9033
786,05/16/21 04:01:00 PM,40480.0,28.82,54224.8,35.8626
787,05/16/21 04:01:30 PM,40472.6,28.81,54225.1,35.8628
788,05/16/21 04:02:00 PM,40513.1,28.81,54279.5,35.9033
789,05/16/21 04:02:30 PM,40531.5,28.81,54304.1,35.9217
790,05/16/21 04:03:00 PM,40498.4,28.81,54259.7,35.8886
791,05/16/21 04:03:30 PM,40538.8,28.81,54313.9,35.9290
792,05/16/21 04:04:00 PM,40472.6,28.81,54225.1,35.8628
