"Plot Title: CT_317_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)"
404,05/16/21 01:21:00 PM,0.0,28.98,0.0,0.0123
405,05/16/21 01:21:30 PM,0.0,29.03,0.0,0.0123
406,05/16/21 01:22:00 PM,0.0,29.09,0.0,0.0123
407,05/16/21 01:22:30 PM,0.0,29.09,0.0,0.0123
408,05/16/21 01:23:00 PM,0.0,29.16,0.0,0.0123
409,05/16/21 01:23:30 PM,0.0,29.25,0.0,0.0123
410,05/16/21 01:24:00 PM,0.0,29.25,0.0,0.0123
411,05/16/21 01:24:30 PM,0.0,29.27,0.0,0.0123
412,05/16/21 01:25:00 PM,0.0,29.28,0.0,0.0123
413,05/16/21 01:25:30 PM,0.0,29.33,0.0,0.0123
414,05/16/21 01:26:00 PM,0.0,29.39,0.0,0.0123
415,05/16/21 01:26:30 PM,0.0,29.42,0.0,0.0123
416,05/16/21 01:27:00 PM,0.0,29.44,0.0,0.0123
417,05/16/21 01:27:30 PM,0.0,29.43,0.0,0.0123
418,05/16/21 01:28:00 PM,0.0,29.43,0.0,0.0123
419,05/16/21 01:28:30 PM,0.0,29.42,0.0,0.0123
420,05/16/21 01:29:00 PM,0.0,29.42,0.0,0.0123
421,05/16/21 01:29:30 PM,0.0,29.42,0.0,0.0123
422,05/16/21 01:30:00 PM,0.0,29.41,0.0,0.0123
423,05/16/21 01:30:30 PM,0.0,29.41,0.0,0.0123
424,05/16/21 01:31:00 PM,0.0,29.41,0.0,0.0123
425,05/16/21 01:31:30 PM,0.0,29.39,0.0,0.0123
426,05/16/21 01:32:00 PM,0.0,29.45,0.0,0.0123
427,05/16/21 01:32:30 PM,0.0,29.64,0.0,0.0123
428,05/16/21 01:33:00 PM,0.0,29.66,0.0,0.0123
429,05/16/21 01:33:30 PM,39339.1,29.24,57113.3,38.0251
430,05/16/21 01:34:00 PM,38587.5,29.38,55873.8,37.0945
431,05/16/21 01:34:30 PM,38280.4,29.37,55438.7,36.7688
432,05/16/21 01:35:00 PM,38307.1,29.44,55404.9,36.7436
433,05/16/21 01:35:30 PM,38189.1,29.48,55192.7,36.5849
434,05/16/21 01:36:00 PM,38117.1,29.50,55067.9,36.4916
435,05/16/21 01:36:30 PM,38045.4,29.62,54841.3,36.3224
436,05/16/21 01:37:00 PM,37827.9,29.45,54700.4,36.2172
437,05/16/21 01:37:30 PM,37876.5,29.60,54617.8,36.1555
438,05/16/21 01:38:00 PM,37653.3,29.45,54447.5,36.0285
439,05/16/21 01:38:30 PM,37921.4,29.61,54672.5,36.1963
440,05/16/21 01:39:00 PM,37660.7,29.48,54427.7,36.0138
441,05/16/21 01:39:30 PM,37764.6,29.50,54557.8,36.1108
442,05/16/21 01:40:00 PM,37850.3,29.59,54590.1,36.1349
443,05/16/21 01:40:30 PM,37727.5,29.54,54463.4,36.0404
444,05/16/21 01:41:00 PM,37753.5,29.43,54613.0,36.1520
445,05/16/21 01:41:30 PM,37768.3,29.51,54553.0,36.1072
446,05/16/21 01:42:00 PM,37835.4,29.55,54609.3,36.1492
447,05/16/21 01:42:30 PM,37753.5,29.51,54531.5,36.0912
448,05/16/21 01:43:00 PM,37895.2,29.60,54644.8,36.1757
449,05/16/21 01:43:30 PM,37738.6,29.50,54520.2,36.0827
450,05/16/21 01:44:00 PM,37675.5,29.50,54428.8,36.0146
451,05/16/21 01:44:30 PM,37783.2,29.51,54574.5,36.1233
452,05/16/21 01:45:00 PM,37557.4,29.38,54379.7,35.9780
453,05/16/21 01:45:30 PM,37642.3,29.47,54411.2,36.0015
454,05/16/21 01:46:00 PM,37631.2,29.50,54364.7,35.9668
455,05/16/21 01:46:30 PM,37517.0,29.43,54270.3,35.8965
456,05/16/21 01:47:00 PM,37675.5,29.50,54428.8,36.0146
457,05/16/21 01:47:30 PM,37583.2,29.48,54315.5,35.9302
458,05/16/21 01:48:00 PM,37583.2,29.49,54305.4,35.9226
459,05/16/21 01:48:30 PM,37627.5,29.51,54349.2,35.9553
460,05/16/21 01:49:00 PM,37772.0,29.55,54517.6,36.0808
461,05/16/21 01:49:30 PM,37638.6,29.48,54395.7,35.9900
462,05/16/21 01:50:00 PM,37775.8,29.55,54523.1,36.0849
463,05/16/21 01:50:30 PM,37620.1,29.44,54409.6,36.0003
464,05/16/21 01:51:00 PM,37609.0,29.45,54383.3,35.9807
465,05/16/21 01:51:30 PM,37727.5,29.48,54524.4,36.0859
466,05/16/21 01:52:00 PM,37679.3,29.50,54434.3,36.0187
467,05/16/21 01:52:30 PM,37634.9,29.51,54359.9,35.9633
468,05/16/21 01:53:00 PM,37712.6,29.50,54482.5,36.0547
469,05/16/21 01:53:30 PM,37712.6,29.53,54452.0,36.0319
470,05/16/21 01:54:00 PM,37660.7,29.50,54407.4,35.9987
471,05/16/21 01:54:30 PM,37572.1,29.49,54289.3,35.9106
472,05/16/21 01:55:00 PM,37594.3,29.49,54321.5,35.9346
473,05/16/21 01:55:30 PM,37553.7,29.45,54303.2,35.9210
474,05/16/21 01:56:00 PM,37568.5,29.50,54274.0,35.8992
475,05/16/21 01:56:30 PM,37553.7,29.48,54272.8,35.8983
476,05/16/21 01:57:00 PM,37590.6,29.51,54295.8,35.9155
477,05/16/21 01:57:30 PM,37528.0,29.48,54235.6,35.8706
478,05/16/21 01:58:00 PM,37612.7,29.49,54348.1,35.9544
479,05/16/21 01:58:30 PM,37775.8,29.56,54512.9,36.0773
480,05/16/21 01:59:00 PM,37857.8,29.57,54621.3,36.1582
481,05/16/21 01:59:30 PM,37798.1,29.55,54555.4,36.1090
482,05/16/21 02:00:00 PM,37876.5,29.60,54617.8,36.1555
483,05/16/21 02:00:30 PM,37505.9,29.48,54203.6,35.8468
484,05/16/21 02:01:00 PM,37557.4,29.50,54257.9,35.8872
485,05/16/21 02:01:30 PM,37539.0,29.49,54241.4,35.8749
486,05/16/21 02:02:00 PM,37620.1,29.53,54318.2,35.9322
487,05/16/21 02:02:30 PM,37612.7,29.53,54307.5,35.9242
488,05/16/21 02:03:00 PM,37764.6,29.57,54486.6,36.0577
489,05/16/21 02:03:30 PM,37627.5,29.54,54318.8,35.9326
490,05/16/21 02:04:00 PM,37623.8,29.57,54283.1,35.9060
491,05/16/21 02:04:30 PM,37418.0,29.57,53985.6,35.6844
492,05/16/21 02:05:00 PM,37418.0,29.55,54005.8,35.6994
493,05/16/21 02:05:30 PM,37439.9,29.55,54037.4,35.7230
494,05/16/21 02:06:00 PM,37461.9,29.60,54018.9,35.7092
495,05/16/21 02:06:30 PM,36468.2,29.67,52514.9,34.5923
496,05/16/21 02:07:00 PM,36363.8,29.65,52383.8,34.4952
497,05/16/21 02:07:30 PM,36415.9,29.66,52449.2,34.5437
498,05/16/21 02:08:00 PM,36499.6,29.67,52560.2,34.6259
499,05/16/21 02:08:30 PM,36475.1,29.67,52524.9,34.5997
500,05/16/21 02:09:00 PM,36150.0,29.59,52133.6,34.3101
501,05/16/21 02:09:30 PM,36291.1,29.59,52337.4,34.4609
502,05/16/21 02:10:00 PM,36294.6,29.59,52342.5,34.4646
503,05/16/21 02:10:30 PM,36187.8,29.56,52217.4,34.3721
504,05/16/21 02:11:00 PM,36218.7,29.56,52262.1,34.4051
505,05/16/21 02:11:30 PM,36218.7,29.59,52232.8,34.3835
506,05/16/21 02:12:00 PM,36160.3,29.59,52148.5,34.3211
507,05/16/21 02:12:30 PM,36064.4,29.55,52048.7,34.2473
508,05/16/21 02:13:00 PM,36204.9,29.64,52164.2,34.3327
509,05/16/21 02:13:30 PM,36081.5,29.83,51802.5,34.0653
510,05/16/21 02:14:00 PM,36043.9,29.81,51767.7,34.0396
511,05/16/21 02:14:30 PM,36023.5,29.94,51613.5,33.9257
512,05/16/21 02:15:00 PM,35958.8,29.83,51626.1,33.9349
513,05/16/21 02:15:30 PM,35969.0,29.85,51621.5,33.9316
514,05/16/21 02:16:00 PM,35921.5,29.94,51467.1,33.8176
515,05/16/21 02:16:30 PM,35948.6,29.93,51515.6,33.8534
516,05/16/21 02:17:00 PM,36084.9,29.93,51711.3,33.9979
517,05/16/21 02:17:30 PM,35962.2,29.90,51563.8,33.8890
518,05/16/21 02:18:00 PM,35931.7,29.89,51529.6,33.8637
519,05/16/21 02:18:30 PM,35766.2,29.78,51396.8,33.7657
520,05/16/21 02:19:00 PM,35853.8,29.87,51436.8,33.7952
521,05/16/21 02:19:30 PM,35813.3,29.85,51397.7,33.7664
522,05/16/21 02:20:00 PM,35952.0,29.89,51558.7,33.8852
523,05/16/21 02:20:30 PM,35847.1,29.89,51408.0,33.7740
524,05/16/21 02:21:00 PM,35850.4,29.89,51412.8,33.7775
525,05/16/21 02:21:30 PM,35769.6,29.90,51287.2,33.6848
526,05/16/21 02:22:00 PM,35705.8,29.84,51252.6,33.6594
527,05/16/21 02:22:30 PM,35705.8,29.83,51262.2,33.6664
528,05/16/21 02:23:00 PM,35562.2,29.82,51065.1,33.5211
529,05/16/21 02:23:30 PM,35612.1,29.82,51136.9,33.5740
530,05/16/21 02:24:00 PM,35492.4,29.78,51002.7,33.4751
531,05/16/21 02:24:30 PM,35499.1,29.79,51002.8,33.4752
532,05/16/21 02:25:00 PM,35552.2,29.81,51060.2,33.5175
533,05/16/21 02:25:30 PM,35612.1,29.83,51127.4,33.5670
534,05/16/21 02:26:00 PM,35512.3,29.81,51002.8,33.4752
535,05/16/21 02:26:30 PM,35030.8,29.78,50338.2,32.9860
536,05/16/21 02:27:00 PM,34988.8,29.82,50240.3,32.9141
537,05/16/21 02:27:30 PM,34869.8,29.79,50097.1,32.8088
538,05/16/21 02:28:00 PM,34873.0,29.81,50083.1,32.7985
539,05/16/21 02:28:30 PM,34815.4,29.79,50018.8,32.7513
540,05/16/21 02:29:00 PM,34751.6,29.78,49936.3,32.6907
541,05/16/21 02:29:30 PM,34707.1,29.77,49881.5,32.6505
542,05/16/21 02:30:00 PM,34665.8,29.76,49831.3,32.6137
543,05/16/21 02:30:30 PM,34812.2,29.81,49995.6,32.7343
544,05/16/21 02:31:00 PM,34669.0,29.78,49817.4,32.6034
545,05/16/21 02:31:30 PM,34694.4,29.78,49853.9,32.6303
546,05/16/21 02:32:00 PM,34694.4,29.79,49844.7,32.6235
547,05/16/21 02:32:30 PM,34650.0,29.79,49780.8,32.5766
548,05/16/21 02:33:00 PM,34423.3,29.72,49519.0,32.3846
549,05/16/21 02:33:30 PM,34533.1,29.77,49631.0,32.4667
550,05/16/21 02:34:00 PM,34567.8,29.79,49662.5,32.4898
551,05/16/21 02:34:30 PM,34767.5,29.82,49922.0,32.6802
552,05/16/21 02:35:00 PM,34561.5,29.79,49653.4,32.4831
553,05/16/21 02:35:30 PM,34514.3,29.77,49603.9,32.4469
554,05/16/21 02:36:00 PM,34498.5,29.77,49581.2,32.4302
555,05/16/21 02:36:30 PM,34602.5,29.79,49712.4,32.5264
556,05/16/21 02:37:00 PM,34574.1,29.79,49671.5,32.4964
557,05/16/21 02:37:30 PM,34479.7,29.77,49554.1,32.4103
558,05/16/21 02:38:00 PM,34335.9,29.74,49374.7,32.2788
559,05/16/21 02:38:30 PM,34224.2,29.72,49232.1,32.1744
560,05/16/21 02:39:00 PM,34335.9,29.73,49383.9,32.2855
561,05/16/21 02:39:30 PM,34370.2,29.73,49433.3,32.3218
562,05/16/21 02:40:00 PM,34385.8,29.73,49455.8,32.3382
563,05/16/21 02:40:30 PM,34470.3,29.70,49605.2,32.4478
564,05/16/21 02:41:00 PM,34498.5,29.68,49664.4,32.4912
565,05/16/21 02:41:30 PM,34379.6,29.67,49502.2,32.3723
566,05/16/21 02:42:00 PM,33972.3,29.66,48923.9,31.9487
567,05/16/21 02:42:30 PM,37943.9,29.88,54430.9,36.0162
568,05/16/21 02:43:00 PM,38533.5,29.14,56046.6,37.2241
569,05/16/21 02:43:30 PM,38494.9,29.17,55958.9,37.1583
570,05/16/21 02:44:00 PM,38475.7,29.07,56035.9,37.2160
571,05/16/21 02:44:30 PM,38491.1,29.03,56100.5,37.2645
572,05/16/21 02:45:00 PM,38491.1,29.02,56111.0,37.2723
573,05/16/21 02:45:30 PM,38506.5,29.03,56123.0,37.2813
574,05/16/21 02:46:00 PM,38441.1,28.99,56069.6,37.2413
575,05/16/21 02:46:30 PM,38425.7,29.01,56026.0,37.2086
576,05/16/21 02:47:00 PM,38460.3,29.04,56045.0,37.2229
577,05/16/21 02:47:30 PM,38246.1,29.03,55742.8,36.9965
578,05/16/21 02:48:00 PM,38437.2,29.07,55979.8,37.1740
579,05/16/21 02:48:30 PM,19324.6,28.84,28242.9,17.3803
580,05/16/21 02:49:00 PM,37854.0,28.99,55211.9,36.5992
581,05/16/21 02:49:30 PM,37876.5,28.99,55244.8,36.6238
582,05/16/21 02:50:00 PM,37447.3,29.01,54597.3,36.1402
583,05/16/21 02:50:30 PM,37813.0,28.99,55152.0,36.5544
584,05/16/21 02:51:00 PM,37842.8,28.99,55195.5,36.5870
585,05/16/21 02:51:30 PM,37827.9,28.99,55173.8,36.5707
586,05/16/21 02:52:00 PM,37865.2,28.99,55228.3,36.6114
587,05/16/21 02:52:30 PM,37857.8,28.98,55227.8,36.6111
588,05/16/21 02:53:00 PM,37820.5,28.98,55173.3,36.5704
589,05/16/21 02:53:30 PM,37846.6,28.98,55211.5,36.5989
590,05/16/21 02:54:00 PM,37835.4,29.01,55164.0,36.5634
591,05/16/21 02:54:30 PM,37820.5,28.97,55183.7,36.5781
592,05/16/21 02:55:00 PM,37831.6,28.99,55179.2,36.5748
593,05/16/21 02:55:30 PM,37786.9,28.97,55134.6,36.5414
594,05/16/21 02:56:00 PM,37786.9,28.98,55124.2,36.5337
595,05/16/21 02:56:30 PM,37790.6,28.98,55129.6,36.5377
596,05/16/21 02:57:00 PM,37835.4,28.98,55195.1,36.5867
597,05/16/21 02:57:30 PM,37846.6,28.98,55211.5,36.5989
598,05/16/21 02:58:00 PM,37839.1,28.99,55190.1,36.5829
599,05/16/21 02:58:30 PM,37869.0,29.01,55213.1,36.6001
600,05/16/21 02:59:00 PM,37854.0,28.99,55211.9,36.5992
601,05/16/21 02:59:30 PM,37798.1,29.01,55109.5,36.5227
602,05/16/21 03:00:00 PM,37779.5,29.02,55072.0,36.4947
603,05/16/21 03:00:30 PM,37813.0,29.01,55131.3,36.5390
604,05/16/21 03:01:00 PM,37809.3,29.01,55125.9,36.5349
605,05/16/21 03:01:30 PM,37850.3,29.01,55185.8,36.5797
606,05/16/21 03:02:00 PM,37820.5,29.03,55121.5,36.5317
607,05/16/21 03:02:30 PM,37775.8,29.02,55066.6,36.4906
608,05/16/21 03:03:00 PM,37798.1,29.02,55099.2,36.5150
609,05/16/21 03:03:30 PM,37772.0,29.02,55061.1,36.4865
610,05/16/21 03:04:00 PM,37798.1,29.03,55088.8,36.5072
611,05/16/21 03:04:30 PM,37813.0,29.02,55120.9,36.5312
612,05/16/21 03:05:00 PM,37764.6,29.02,55050.3,36.4784
613,05/16/21 03:05:30 PM,37801.8,29.02,55104.6,36.5190
614,05/16/21 03:06:00 PM,37798.1,29.03,55088.8,36.5072
615,05/16/21 03:06:30 PM,37742.3,29.03,55007.4,36.4464
616,05/16/21 03:07:00 PM,37813.0,29.04,55100.2,36.5158
617,05/16/21 03:07:30 PM,37798.1,29.03,55088.8,36.5072
618,05/16/21 03:08:00 PM,37813.0,29.04,55100.2,36.5158
619,05/16/21 03:08:30 PM,37786.9,29.04,55062.1,36.4873
620,05/16/21 03:09:00 PM,37764.6,29.04,55029.6,36.4630
621,05/16/21 03:09:30 PM,37775.8,29.04,55045.9,36.4752
622,05/16/21 03:10:00 PM,37775.8,29.05,55035.6,36.4675
623,05/16/21 03:10:30 PM,37813.0,29.05,55089.9,36.5080
624,05/16/21 03:11:00 PM,37798.1,29.03,55088.8,36.5072
625,05/16/21 03:11:30 PM,37779.5,29.04,55051.3,36.4792
626,05/16/21 03:12:00 PM,37734.9,29.04,54986.2,36.4306
627,05/16/21 03:12:30 PM,37790.6,29.02,55088.2,36.5068
628,05/16/21 03:13:00 PM,37749.7,29.04,55007.8,36.4467
629,05/16/21 03:13:30 PM,37753.5,29.02,55034.1,36.4663
630,05/16/21 03:14:00 PM,37764.6,29.02,55050.3,36.4784
631,05/16/21 03:14:30 PM,37760.9,29.03,55034.5,36.4667
632,05/16/21 03:15:00 PM,37779.5,29.02,55072.0,36.4947
633,05/16/21 03:15:30 PM,37801.8,29.03,55094.2,36.5113
634,05/16/21 03:16:00 PM,37772.0,29.02,55061.1,36.4865
635,05/16/21 03:16:30 PM,37801.8,29.03,55094.2,36.5113
636,05/16/21 03:17:00 PM,37768.3,29.02,55055.7,36.4825
637,05/16/21 03:17:30 PM,37746.0,29.02,55023.1,36.4581
638,05/16/21 03:18:00 PM,37760.9,29.01,55055.2,36.4821
639,05/16/21 03:18:30 PM,37798.1,29.02,55099.2,36.5150
640,05/16/21 03:19:00 PM,37768.3,29.02,55055.7,36.4825
641,05/16/21 03:19:30 PM,37753.5,29.02,55034.1,36.4663
642,05/16/21 03:20:00 PM,37746.0,29.02,55023.1,36.4581
643,05/16/21 03:20:30 PM,37742.3,28.99,55048.7,36.4773
644,05/16/21 03:21:00 PM,37753.5,29.01,55044.4,36.4740
645,05/16/21 03:21:30 PM,37734.9,28.99,55037.9,36.4692
646,05/16/21 03:22:00 PM,37731.2,29.01,55011.8,36.4497
647,05/16/21 03:22:30 PM,37723.7,28.99,55021.5,36.4570
648,05/16/21 03:23:00 PM,37716.3,28.99,55010.7,36.4489
649,05/16/21 03:23:30 PM,37749.7,28.98,55069.9,36.4931
650,05/16/21 03:24:00 PM,37708.9,28.99,54999.9,36.4408
651,05/16/21 03:24:30 PM,37727.5,29.01,55006.4,36.4457
652,05/16/21 03:25:00 PM,37716.3,29.01,54990.1,36.4335
653,05/16/21 03:25:30 PM,37760.9,29.01,55055.2,36.4821
654,05/16/21 03:26:00 PM,37783.2,29.01,55087.8,36.5064
655,05/16/21 03:26:30 PM,37772.0,28.99,55092.1,36.5097
656,05/16/21 03:27:00 PM,37716.3,29.01,54990.1,36.4335
657,05/16/21 03:27:30 PM,37675.5,28.98,54961.5,36.4121
658,05/16/21 03:28:00 PM,37772.0,28.98,55102.5,36.5174
659,05/16/21 03:28:30 PM,37705.2,28.98,55004.9,36.4445
660,05/16/21 03:29:00 PM,37701.5,28.98,54999.5,36.4405
661,05/16/21 03:29:30 PM,37716.3,28.98,55021.1,36.4566
662,05/16/21 03:30:00 PM,37723.7,29.01,55000.9,36.4415
663,05/16/21 03:30:30 PM,37768.3,28.99,55086.7,36.5056
664,05/16/21 03:31:00 PM,37723.7,28.99,55021.5,36.4570
665,05/16/21 03:31:30 PM,37749.7,28.99,55059.5,36.4853
666,05/16/21 03:32:00 PM,37723.7,28.98,55031.9,36.4647
667,05/16/21 03:32:30 PM,37705.2,29.01,54973.9,36.4214
668,05/16/21 03:33:00 PM,37690.4,29.01,54952.3,36.4052
669,05/16/21 03:33:30 PM,37760.9,28.99,55075.9,36.4976
670,05/16/21 03:34:00 PM,37720.0,28.99,55016.1,36.4529
671,05/16/21 03:34:30 PM,37690.4,29.01,54952.3,36.4052
672,05/16/21 03:35:00 PM,37734.9,29.02,55006.9,36.4460
673,05/16/21 03:35:30 PM,37690.4,29.01,54952.3,36.4052
674,05/16/21 03:36:00 PM,37690.4,29.01,54952.3,36.4052
675,05/16/21 03:36:30 PM,37708.9,29.01,54979.3,36.4254
676,05/16/21 03:37:00 PM,37686.7,28.99,54967.5,36.4166
677,05/16/21 03:37:30 PM,37712.6,29.01,54984.7,36.4294
678,05/16/21 03:38:00 PM,37686.7,29.01,54946.8,36.4012
679,05/16/21 03:38:30 PM,37723.7,29.02,54990.5,36.4338
680,05/16/21 03:39:00 PM,37694.1,29.02,54947.3,36.4015
681,05/16/21 03:39:30 PM,37683.0,29.01,54941.4,36.3971
682,05/16/21 03:40:00 PM,37705.2,29.01,54973.9,36.4214
683,05/16/21 03:40:30 PM,37664.4,29.01,54914.3,36.3769
684,05/16/21 03:41:00 PM,37697.8,29.02,54952.7,36.4056
685,05/16/21 03:41:30 PM,37679.3,29.01,54936.0,36.3931
686,05/16/21 03:42:00 PM,37720.0,29.02,54985.1,36.4298
687,05/16/21 03:42:30 PM,37712.6,29.02,54974.3,36.4217
688,05/16/21 03:43:00 PM,37697.8,29.01,54963.1,36.4133
689,05/16/21 03:43:30 PM,37649.6,29.01,54892.7,36.3607
690,05/16/21 03:44:00 PM,37671.8,29.01,54925.1,36.3849
691,05/16/21 03:44:30 PM,37668.1,29.02,54909.4,36.3732
692,05/16/21 03:45:00 PM,37649.6,29.01,54892.7,36.3607
693,05/16/21 03:45:30 PM,37649.6,29.01,54892.7,36.3607
694,05/16/21 03:46:00 PM,37697.8,28.99,54983.7,36.4287
695,05/16/21 03:46:30 PM,37701.5,28.98,54999.5,36.4405
696,05/16/21 03:47:00 PM,37664.4,29.01,54914.3,36.3769
697,05/16/21 03:47:30 PM,37701.5,28.99,54989.1,36.4327
698,05/16/21 03:48:00 PM,37712.6,28.99,55005.3,36.4449
699,05/16/21 03:48:30 PM,37694.1,29.01,54957.7,36.4092
700,05/16/21 03:49:00 PM,37683.0,28.98,54972.4,36.4203
701,05/16/21 03:49:30 PM,37616.4,28.98,54875.1,36.3476
702,05/16/21 03:50:00 PM,37671.8,28.99,54945.7,36.4003
703,05/16/21 03:50:30 PM,37620.1,28.99,54870.2,36.3439
704,05/16/21 03:51:00 PM,37671.8,28.99,54945.7,36.4003
705,05/16/21 03:51:30 PM,37623.8,28.99,54875.6,36.3480
706,05/16/21 03:52:00 PM,37616.4,28.97,54885.4,36.3553
707,05/16/21 03:52:30 PM,37642.3,28.98,54913.0,36.3759
708,05/16/21 03:53:00 PM,37679.3,28.97,54977.3,36.4240
709,05/16/21 03:53:30 PM,37642.3,28.99,54902.6,36.3682
710,05/16/21 03:54:00 PM,37605.3,28.97,54869.2,36.3432
711,05/16/21 03:54:30 PM,37653.3,28.97,54939.4,36.3956
712,05/16/21 03:55:00 PM,37664.4,28.98,54945.2,36.4000
713,05/16/21 03:55:30 PM,37697.8,28.97,55004.4,36.4441
714,05/16/21 03:56:00 PM,37671.8,28.98,54956.1,36.4081
715,05/16/21 03:56:30 PM,37675.5,28.97,54971.8,36.4198
716,05/16/21 03:57:00 PM,37642.3,28.98,54913.0,36.3759
717,05/16/21 03:57:30 PM,37660.7,28.98,54939.8,36.3959
718,05/16/21 03:58:00 PM,37653.3,28.97,54939.4,36.3956
719,05/16/21 03:58:30 PM,37616.4,28.97,54885.4,36.3553
720,05/16/21 03:59:00 PM,37620.1,28.97,54890.8,36.3593
721,05/16/21 03:59:30 PM,37642.3,28.96,54933.6,36.3913
722,05/16/21 04:00:00 PM,37671.8,28.96,54976.7,36.4235
723,05/16/21 04:00:30 PM,37623.8,28.97,54896.2,36.3634
724,05/16/21 04:01:00 PM,37616.4,28.97,54885.4,36.3553
725,05/16/21 04:01:30 PM,37634.9,28.97,54912.5,36.3755
726,05/16/21 04:02:00 PM,37616.4,28.96,54895.7,36.3630
727,05/16/21 04:02:30 PM,37572.1,28.97,54820.7,36.3070
728,05/16/21 04:03:00 PM,37620.1,28.96,54901.2,36.3670
729,05/16/21 04:03:30 PM,37597.9,28.96,54868.7,36.3428
730,05/16/21 04:04:00 PM,37638.6,28.97,54917.9,36.3795
731,05/16/21 04:04:30 PM,37631.2,28.97,54907.1,36.3715
732,05/16/21 04:05:00 PM,37609.0,28.96,54884.9,36.3549
733,05/16/21 04:05:30 PM,37586.9,28.96,54852.6,36.3308
734,05/16/21 04:06:00 PM,37638.6,28.96,54928.2,36.3872
735,05/16/21 04:06:30 PM,37597.9,28.96,54868.7,36.3428
736,05/16/21 04:07:00 PM,37609.0,28.96,54884.9,36.3549
737,05/16/21 04:07:30 PM,37597.9,28.96,54868.7,36.3428
738,05/16/21 04:08:00 PM,37634.9,28.96,54922.8,36.3832
739,05/16/21 04:08:30 PM,37564.8,28.93,54851.3,36.3298
740,05/16/21 04:09:00 PM,37620.1,28.94,54921.8,36.3825
741,05/16/21 04:09:30 PM,37601.6,28.94,54894.7,36.3623
742,05/16/21 04:10:00 PM,37612.7,28.94,54911.0,36.3744
743,05/16/21 04:10:30 PM,37616.4,28.94,54916.4,36.3784
744,05/16/21 04:11:00 PM,37612.7,28.93,54921.3,36.3821
745,05/16/21 04:11:30 PM,37594.3,28.94,54884.1,36.3543
746,05/16/21 04:12:00 PM,37660.7,28.96,54960.5,36.4114
747,05/16/21 04:12:30 PM,37627.5,28.94,54932.6,36.3905
748,05/16/21 04:13:00 PM,37631.2,28.94,54938.0,36.3946
749,05/16/21 04:13:30 PM,37586.9,28.94,54873.3,36.3462
750,05/16/21 04:14:00 PM,37590.6,28.94,54878.7,36.3503
751,05/16/21 04:14:30 PM,37568.5,28.94,54846.4,36.3261
752,05/16/21 04:15:00 PM,37642.3,28.93,54964.6,36.4144
753,05/16/21 04:15:30 PM,37601.6,28.93,54905.1,36.3700
754,05/16/21 04:16:00 PM,37586.9,28.93,54883.6,36.3539
755,05/16/21 04:16:30 PM,37601.6,28.93,54905.1,36.3700
756,05/16/21 04:17:00 PM,37590.6,28.93,54889.0,36.3580
757,05/16/21 04:17:30 PM,37597.9,28.93,54899.7,36.3659
758,05/16/21 04:18:00 PM,37638.6,28.93,54959.2,36.4104
759,05/16/21 04:18:30 PM,37627.5,28.93,54943.0,36.3983
760,05/16/21 04:19:00 PM,37572.1,28.92,54872.2,36.3455
761,05/16/21 04:19:30 PM,37597.9,28.94,54889.3,36.3582
762,05/16/21 04:20:00 PM,37597.9,28.93,54899.7,36.3659
763,05/16/21 04:20:30 PM,37553.7,28.93,54835.0,36.3177
764,05/16/21 04:21:00 PM,37553.7,28.93,54835.0,36.3177
765,05/16/21 04:21:30 PM,37539.0,28.92,54823.8,36.3093
766,05/16/21 04:22:00 PM,37620.1,28.93,54932.1,36.3902
767,05/16/21 04:22:30 PM,37579.5,28.92,54883.1,36.3535
768,05/16/21 04:23:00 PM,37476.6,28.93,54722.3,36.2335
769,05/16/21 04:23:30 PM,37550.0,28.93,54829.6,36.3136
770,05/16/21 04:24:00 PM,37557.4,28.92,54850.7,36.3294
771,05/16/21 04:24:30 PM,37590.6,28.92,54899.3,36.3657
772,05/16/21 04:25:00 PM,37542.7,28.93,54818.9,36.3057
773,05/16/21 04:25:30 PM,37528.0,28.93,54797.4,36.2896
774,05/16/21 04:26:00 PM,37546.4,28.93,54824.3,36.3097
775,05/16/21 04:26:30 PM,37609.0,28.93,54915.9,36.3781
776,05/16/21 04:27:00 PM,37568.5,28.92,54867.0,36.3415
777,05/16/21 04:27:30 PM,37609.0,28.93,54915.9,36.3781
778,05/16/21 04:28:00 PM,37561.1,28.93,54845.8,36.3258
779,05/16/21 04:28:30 PM,37498.6,28.93,54754.4,36.2575
780,05/16/21 04:29:00 PM,37586.9,28.92,54893.9,36.3616
781,05/16/21 04:29:30 PM,37575.8,28.93,54867.3,36.3418
782,05/16/21 04:30:00 PM,37546.4,28.93,54824.3,36.3097
783,05/16/21 04:30:30 PM,37469.2,28.93,54711.4,36.2254
784,05/16/21 04:31:00 PM,37553.7,28.94,54824.7,36.3100
785,05/16/21 04:31:30 PM,37601.6,28.92,54915.4,36.3777
786,05/16/21 04:32:00 PM,37517.0,28.93,54781.3,36.2776
787,05/16/21 04:32:30 PM,37517.0,28.93,54781.3,36.2776
788,05/16/21 04:33:00 PM,37557.4,28.93,54840.4,36.3217
789,05/16/21 04:33:30 PM,37498.6,28.93,54754.4,36.2575
