"Plot Title: CT_349_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
549,06/13/22 11:52:00 PM,0.0,26.03
550,06/13/22 11:56:00 PM,0.0,25.98
551,06/14/22 12:00:00 AM,0.0,25.95
552,06/14/22 12:04:00 AM,0.0,25.90
553,06/14/22 12:08:00 AM,0.0,25.85
554,06/14/22 12:12:00 AM,0.0,25.81
555,06/14/22 12:16:00 AM,0.0,25.77
556,06/14/22 12:20:00 AM,0.0,25.73
557,06/14/22 12:24:00 AM,0.0,25.68
558,06/14/22 12:28:00 AM,0.0,25.63
559,06/14/22 12:32:00 AM,0.0,25.58
560,06/14/22 12:36:00 AM,0.0,25.54
561,06/14/22 12:40:00 AM,0.0,25.49
562,06/14/22 12:44:00 AM,0.0,25.46
563,06/14/22 12:48:00 AM,0.0,25.41
564,06/14/22 12:52:00 AM,0.0,25.37
565,06/14/22 12:56:00 AM,0.0,25.31
566,06/14/22 01:00:00 AM,0.0,25.27
567,06/14/22 01:04:00 AM,0.0,25.22
568,06/14/22 01:08:00 AM,0.0,25.19
569,06/14/22 01:12:00 AM,0.0,25.15
570,06/14/22 01:16:00 AM,0.0,25.09
571,06/14/22 01:20:00 AM,0.0,25.05
572,06/14/22 01:24:00 AM,0.0,25.00
573,06/14/22 01:28:00 AM,0.0,24.97
574,06/14/22 01:32:00 AM,0.0,24.92
575,06/14/22 01:36:00 AM,0.0,24.88
576,06/14/22 01:40:00 AM,0.0,24.84
577,06/14/22 01:44:00 AM,0.0,24.81
578,06/14/22 01:48:00 AM,0.0,24.76
579,06/14/22 01:52:00 AM,0.0,24.72
580,06/14/22 01:56:00 AM,0.0,24.68
581,06/14/22 02:00:00 AM,0.0,24.65
582,06/14/22 02:04:00 AM,0.0,24.61
583,06/14/22 02:08:00 AM,0.0,24.57
584,06/14/22 02:12:00 AM,0.0,24.54
585,06/14/22 02:16:00 AM,0.0,24.50
586,06/14/22 02:20:00 AM,0.0,24.48
587,06/14/22 02:24:00 AM,0.0,24.44
588,06/14/22 02:28:00 AM,0.0,24.41
589,06/14/22 02:32:00 AM,0.0,24.38
590,06/14/22 02:36:00 AM,0.0,24.35
591,06/14/22 02:40:00 AM,0.0,24.32
592,06/14/22 02:44:00 AM,0.0,24.30
593,06/14/22 02:48:00 AM,0.0,24.28
594,06/14/22 02:52:00 AM,0.0,24.26
595,06/14/22 02:56:00 AM,0.0,24.24
596,06/14/22 03:00:00 AM,0.0,24.22
597,06/14/22 03:04:00 AM,0.0,24.21
598,06/14/22 03:08:00 AM,0.0,24.18
599,06/14/22 03:12:00 AM,0.0,24.17
600,06/14/22 03:16:00 AM,0.0,24.15
601,06/14/22 03:20:00 AM,0.0,24.13
602,06/14/22 03:24:00 AM,0.0,24.10
603,06/14/22 03:28:00 AM,0.0,24.08
604,06/14/22 03:32:00 AM,0.0,24.07
605,06/14/22 03:36:00 AM,0.0,24.05
606,06/14/22 03:40:00 AM,0.0,24.04
607,06/14/22 03:44:00 AM,0.0,24.00
608,06/14/22 03:48:00 AM,0.0,23.99
609,06/14/22 03:52:00 AM,0.0,23.97
610,06/14/22 03:56:00 AM,0.0,23.95
611,06/14/22 04:00:00 AM,0.0,23.93
612,06/14/22 04:04:00 AM,0.0,23.91
613,06/14/22 04:08:00 AM,0.0,23.90
614,06/14/22 04:12:00 AM,0.0,23.88
615,06/14/22 04:16:00 AM,0.0,23.85
616,06/14/22 04:20:00 AM,0.0,23.84
617,06/14/22 04:24:00 AM,0.0,23.81
618,06/14/22 04:28:00 AM,0.0,23.80
619,06/14/22 04:32:00 AM,0.0,23.78
620,06/14/22 04:36:00 AM,0.0,23.77
621,06/14/22 04:40:00 AM,0.0,23.74
622,06/14/22 04:44:00 AM,0.0,23.72
623,06/14/22 04:48:00 AM,0.0,23.70
624,06/14/22 04:52:00 AM,0.0,23.68
625,06/14/22 04:56:00 AM,0.0,23.67
626,06/14/22 05:00:00 AM,0.0,23.64
627,06/14/22 05:04:00 AM,0.0,23.63
628,06/14/22 05:08:00 AM,0.0,23.61
629,06/14/22 05:12:00 AM,0.0,23.58
630,06/14/22 05:16:00 AM,0.0,23.56
631,06/14/22 05:20:00 AM,0.0,23.52
632,06/14/22 05:24:00 AM,0.0,23.51
633,06/14/22 05:28:00 AM,0.0,23.48
634,06/14/22 05:32:00 AM,0.0,23.46
635,06/14/22 05:36:00 AM,0.0,23.44
636,06/14/22 05:40:00 AM,0.0,23.41
637,06/14/22 05:44:00 AM,0.0,23.39
638,06/14/22 05:48:00 AM,0.0,23.36
639,06/14/22 05:52:00 AM,0.0,23.37
640,06/14/22 05:56:00 AM,0.0,23.39
641,06/14/22 06:00:00 AM,0.0,23.45
642,06/14/22 06:04:00 AM,0.0,23.48
643,06/14/22 06:08:00 AM,0.0,23.52
644,06/14/22 06:12:00 AM,0.0,23.55
645,06/14/22 06:16:00 AM,0.0,23.57
646,06/14/22 06:20:00 AM,0.0,23.61
647,06/14/22 06:24:00 AM,0.0,23.68
648,06/14/22 06:28:00 AM,0.0,23.70
649,06/14/22 06:32:00 AM,0.0,23.72
650,06/14/22 06:36:00 AM,0.0,23.72
651,06/14/22 06:40:00 AM,0.0,23.72
652,06/14/22 06:44:00 AM,0.0,23.75
653,06/14/22 06:48:00 AM,0.0,23.77
654,06/14/22 06:52:00 AM,0.0,23.81
655,06/14/22 06:56:00 AM,0.0,23.88
656,06/14/22 07:00:00 AM,0.0,23.97
657,06/14/22 07:04:00 AM,38320.9,26.04
658,06/14/22 07:08:00 AM,38489.2,25.92
659,06/14/22 07:12:00 AM,38357.1,25.80
660,06/14/22 07:16:00 AM,38229.0,25.70
661,06/14/22 07:20:00 AM,38222.4,25.64
662,06/14/22 07:24:00 AM,83.2,25.53
663,06/14/22 07:28:00 AM,83.2,25.46
664,06/14/22 07:32:00 AM,80.6,25.38
665,06/14/22 07:36:00 AM,80.6,25.31
666,06/14/22 07:40:00 AM,80.6,25.25
667,06/14/22 07:44:00 AM,82.8,25.10
668,06/14/22 07:48:00 AM,82.8,24.93
669,06/14/22 07:52:00 AM,82.8,24.82
670,06/14/22 07:56:00 AM,82.8,24.77
671,06/14/22 08:00:00 AM,82.8,24.77
672,06/14/22 08:04:00 AM,82.8,24.77
673,06/14/22 08:08:00 AM,84.1,24.76
674,06/14/22 08:12:00 AM,83.7,24.77
675,06/14/22 08:16:00 AM,83.7,24.81
676,06/14/22 08:20:00 AM,83.7,24.87
677,06/14/22 08:24:00 AM,83.7,24.95
678,06/14/22 08:28:00 AM,83.7,25.03
679,06/14/22 08:32:00 AM,83.7,25.13
680,06/14/22 08:36:00 AM,83.7,25.22
681,06/14/22 08:40:00 AM,84.5,25.31
682,06/14/22 08:44:00 AM,84.5,25.41
683,06/14/22 08:48:00 AM,84.5,25.52
684,06/14/22 08:52:00 AM,84.5,25.62
685,06/14/22 08:56:00 AM,85.4,25.71
686,06/14/22 09:00:00 AM,87.2,25.82
687,06/14/22 09:04:00 AM,87.2,25.92
688,06/14/22 09:08:00 AM,87.2,25.99
689,06/14/22 09:12:00 AM,88.5,26.10
690,06/14/22 09:16:00 AM,88.1,26.20
691,06/14/22 09:20:00 AM,88.9,26.30
692,06/14/22 09:24:00 AM,90.3,26.41
693,06/14/22 09:28:00 AM,88.9,26.51
694,06/14/22 09:32:00 AM,89.8,26.62
695,06/14/22 09:36:00 AM,91.1,26.72
696,06/14/22 09:40:00 AM,90.7,26.82
697,06/14/22 09:44:00 AM,90.7,26.91
698,06/14/22 09:48:00 AM,92.0,27.00
699,06/14/22 09:52:00 AM,92.9,27.08
700,06/14/22 09:56:00 AM,91.6,27.17
701,06/14/22 10:00:00 AM,92.9,27.26
702,06/14/22 10:04:00 AM,91.6,27.35
703,06/14/22 10:08:00 AM,92.9,27.44
704,06/14/22 10:12:00 AM,92.9,27.53
705,06/14/22 10:16:00 AM,92.5,27.61
706,06/14/22 10:20:00 AM,93.8,27.70
707,06/14/22 10:24:00 AM,93.8,27.81
708,06/14/22 10:28:00 AM,93.8,27.91
709,06/14/22 10:32:00 AM,93.8,28.02
710,06/14/22 10:36:00 AM,93.8,28.13
711,06/14/22 10:40:00 AM,94.7,28.51
712,06/14/22 10:44:00 AM,94.7,28.57
713,06/14/22 10:48:00 AM,95.6,28.64
714,06/14/22 10:52:00 AM,95.6,28.76
715,06/14/22 10:56:00 AM,94.7,28.93
716,06/14/22 11:00:00 AM,93.8,29.12
717,06/14/22 11:04:00 AM,94.7,29.26
718,06/14/22 11:08:00 AM,94.7,29.41
719,06/14/22 11:12:00 AM,93.8,29.58
720,06/14/22 11:16:00 AM,94.7,29.71
721,06/14/22 11:20:00 AM,95.6,29.85
722,06/14/22 11:24:00 AM,94.7,30.00
723,06/14/22 11:28:00 AM,94.7,30.15
724,06/14/22 11:32:00 AM,94.7,30.31
725,06/14/22 11:36:00 AM,94.7,30.45
726,06/14/22 11:40:00 AM,94.7,30.61
727,06/14/22 11:44:00 AM,94.7,30.73
728,06/14/22 11:48:00 AM,94.7,30.83
729,06/14/22 11:52:00 AM,95.6,30.89
730,06/14/22 11:56:00 AM,94.7,30.93
731,06/14/22 12:00:00 PM,94.7,30.97
732,06/14/22 12:04:00 PM,94.7,30.98
733,06/14/22 12:08:00 PM,94.7,30.98
734,06/14/22 12:12:00 PM,94.7,30.98
735,06/14/22 12:16:00 PM,93.8,30.97
736,06/14/22 12:20:00 PM,93.8,30.75
737,06/14/22 12:24:00 PM,92.9,30.50
738,06/14/22 12:28:00 PM,90.3,30.44
739,06/14/22 12:32:00 PM,89.8,30.40
740,06/14/22 12:36:00 PM,88.5,30.77
741,06/14/22 12:40:00 PM,87.6,31.86
742,06/14/22 12:44:00 PM,87.6,31.09
743,06/14/22 12:48:00 PM,87.6,30.91
744,06/14/22 12:52:00 PM,87.6,30.83
745,06/14/22 12:56:00 PM,87.6,30.78
746,06/14/22 01:00:00 PM,86.3,30.77
747,06/14/22 01:04:00 PM,88.1,30.76
748,06/14/22 01:08:00 PM,87.2,30.76
749,06/14/22 01:12:00 PM,87.2,30.76
750,06/14/22 01:16:00 PM,87.2,30.76
751,06/14/22 01:20:00 PM,87.2,30.75
752,06/14/22 01:24:00 PM,87.2,30.75
753,06/14/22 01:28:00 PM,87.2,30.75
754,06/14/22 01:32:00 PM,86.3,30.73
755,06/14/22 01:36:00 PM,87.2,30.73
756,06/14/22 01:40:00 PM,87.2,30.72
757,06/14/22 01:44:00 PM,89.4,30.72
758,06/14/22 01:48:00 PM,89.4,30.71
759,06/14/22 01:52:00 PM,88.9,30.70
760,06/14/22 01:56:00 PM,89.8,30.65
761,06/14/22 02:00:00 PM,89.8,30.60
762,06/14/22 02:04:00 PM,89.8,30.54
763,06/14/22 02:08:00 PM,90.7,30.49
764,06/14/22 02:12:00 PM,90.7,30.44
765,06/14/22 02:16:00 PM,90.7,30.40
766,06/14/22 02:20:00 PM,90.7,30.37
767,06/14/22 02:24:00 PM,90.7,30.34
768,06/14/22 02:28:00 PM,90.7,30.32
769,06/14/22 02:32:00 PM,91.6,30.29
770,06/14/22 02:36:00 PM,90.7,30.27
771,06/14/22 02:40:00 PM,91.6,30.26
772,06/14/22 02:44:00 PM,90.7,30.24
773,06/14/22 02:48:00 PM,91.6,30.23
774,06/14/22 02:52:00 PM,90.7,30.22
775,06/14/22 02:56:00 PM,90.7,30.20
776,06/14/22 03:00:00 PM,90.7,30.18
777,06/14/22 03:04:00 PM,89.4,30.17
778,06/14/22 03:08:00 PM,91.6,30.15
779,06/14/22 03:12:00 PM,90.7,30.12
780,06/14/22 03:16:00 PM,90.7,30.11
781,06/14/22 03:20:00 PM,90.7,30.08
782,06/14/22 03:24:00 PM,90.7,30.06
783,06/14/22 03:28:00 PM,90.7,30.04
784,06/14/22 03:32:00 PM,90.7,30.01
785,06/14/22 03:36:00 PM,90.7,29.99
786,06/14/22 03:40:00 PM,90.7,29.97
787,06/14/22 03:44:00 PM,90.7,29.95
788,06/14/22 03:48:00 PM,90.7,29.94
789,06/14/22 03:52:00 PM,90.7,29.91
790,06/14/22 03:56:00 PM,90.7,29.90
791,06/14/22 04:00:00 PM,90.7,29.86
792,06/14/22 04:04:00 PM,90.7,29.84
793,06/14/22 04:08:00 PM,90.7,29.82
794,06/14/22 04:12:00 PM,89.4,29.78
795,06/14/22 04:16:00 PM,90.7,29.75
796,06/14/22 04:20:00 PM,89.4,29.73
797,06/14/22 04:24:00 PM,90.7,29.71
798,06/14/22 04:28:00 PM,90.7,29.67
799,06/14/22 04:32:00 PM,90.7,29.64
800,06/14/22 04:36:00 PM,90.7,29.62
801,06/14/22 04:40:00 PM,91.6,29.51
802,06/14/22 04:44:00 PM,89.8,28.52
803,06/14/22 04:48:00 PM,38987.6,28.81
804,06/14/22 04:52:00 PM,38980.8,28.82
805,06/14/22 04:56:00 PM,38977.5,28.80
806,06/14/22 05:00:00 PM,38852.8,28.76
807,06/14/22 05:04:00 PM,38873.0,28.74
808,06/14/22 05:08:00 PM,38896.5,28.75
809,06/14/22 05:12:00 PM,38896.5,28.75
810,06/14/22 05:16:00 PM,38950.4,28.74
811,06/14/22 05:20:00 PM,38984.2,28.68
812,06/14/22 05:24:00 PM,39028.2,28.69
813,06/14/22 05:28:00 PM,39028.2,28.74
814,06/14/22 05:32:00 PM,38980.8,28.73
815,06/14/22 05:36:00 PM,39014.6,28.69
816,06/14/22 05:40:00 PM,38943.7,28.63
817,06/14/22 05:44:00 PM,38977.5,28.64
818,06/14/22 05:48:00 PM,38947.1,28.62
819,06/14/22 05:52:00 PM,38805.8,28.53
820,06/14/22 05:56:00 PM,38856.2,28.55
821,06/14/22 06:00:00 PM,38893.2,28.54
822,06/14/22 06:04:00 PM,38883.1,28.52
823,06/14/22 06:08:00 PM,38997.7,28.57
824,06/14/22 06:12:00 PM,38960.6,28.49
825,06/14/22 06:16:00 PM,38997.7,28.54
826,06/14/22 06:20:00 PM,38997.7,28.55
827,06/14/22 06:24:00 PM,38963.9,28.53
828,06/14/22 06:28:00 PM,39041.7,28.54
829,06/14/22 06:32:00 PM,39018.0,28.51
830,06/14/22 06:36:00 PM,39018.0,28.52
831,06/14/22 06:40:00 PM,38991.0,28.48
832,06/14/22 06:44:00 PM,39018.0,28.49
833,06/14/22 06:48:00 PM,39028.2,28.51
834,06/14/22 06:52:00 PM,39001.1,28.49
835,06/14/22 06:56:00 PM,39038.3,28.47
836,06/14/22 07:00:00 PM,39004.5,28.46
837,06/14/22 07:04:00 PM,39051.9,28.47
838,06/14/22 07:08:00 PM,39024.8,28.43
839,06/14/22 07:12:00 PM,38991.0,28.39
840,06/14/22 07:16:00 PM,38977.5,28.42
841,06/14/22 07:20:00 PM,39034.9,28.41
842,06/14/22 07:24:00 PM,38987.6,28.43
843,06/14/22 07:28:00 PM,39004.5,28.41
844,06/14/22 07:32:00 PM,39048.5,28.41
845,06/14/22 07:36:00 PM,39014.6,28.41
846,06/14/22 07:40:00 PM,39011.3,28.39
847,06/14/22 07:44:00 PM,39034.9,28.37
848,06/14/22 07:48:00 PM,39011.3,28.36
849,06/14/22 07:52:00 PM,39004.5,28.35
850,06/14/22 07:56:00 PM,38974.1,28.33
851,06/14/22 08:00:00 PM,38991.0,28.32
852,06/14/22 08:04:00 PM,38970.7,28.32
853,06/14/22 08:08:00 PM,38970.7,28.30
854,06/14/22 08:12:00 PM,39011.3,28.28
855,06/14/22 08:16:00 PM,38980.8,28.28
856,06/14/22 08:20:00 PM,38984.2,28.28
857,06/14/22 08:24:00 PM,38997.7,28.26
858,06/14/22 08:28:00 PM,38970.7,28.26
859,06/14/22 08:32:00 PM,38984.2,28.24
860,06/14/22 08:36:00 PM,38974.1,28.22
861,06/14/22 08:40:00 PM,38980.8,28.17
862,06/14/22 08:44:00 PM,38974.1,28.20
863,06/14/22 08:48:00 PM,38933.6,28.16
864,06/14/22 08:52:00 PM,38967.3,28.17
865,06/14/22 08:56:00 PM,38923.5,28.16
866,06/14/22 09:00:00 PM,38980.8,28.16
867,06/14/22 09:04:00 PM,38970.7,28.16
868,06/14/22 09:08:00 PM,38953.8,28.16
869,06/14/22 09:12:00 PM,38994.4,28.15
870,06/14/22 09:16:00 PM,38953.8,28.15
871,06/14/22 09:20:00 PM,38937.0,28.15
872,06/14/22 09:24:00 PM,38943.7,28.15
873,06/14/22 09:28:00 PM,38943.7,28.13
874,06/14/22 09:32:00 PM,38943.7,28.13
875,06/14/22 09:36:00 PM,38994.4,28.16
876,06/14/22 09:40:00 PM,38984.2,28.17
877,06/14/22 09:44:00 PM,39028.2,28.24
878,06/14/22 09:48:00 PM,39007.9,28.24
879,06/14/22 09:52:00 PM,39065.4,28.26
880,06/14/22 09:56:00 PM,39079.0,28.27
881,06/14/22 10:00:00 PM,39051.9,28.26
882,06/14/22 10:04:00 PM,39001.1,28.25
883,06/14/22 10:08:00 PM,39028.2,28.22
884,06/14/22 10:12:00 PM,38987.6,28.20
885,06/14/22 10:16:00 PM,39001.1,28.15
886,06/14/22 10:20:00 PM,38980.8,28.11
887,06/14/22 10:24:00 PM,38987.6,28.06
888,06/14/22 10:28:00 PM,38991.0,28.05
889,06/14/22 10:32:00 PM,38933.6,28.00
890,06/14/22 10:36:00 PM,38916.7,28.00
891,06/14/22 10:40:00 PM,38947.1,27.98
892,06/14/22 10:44:00 PM,38947.1,27.95
893,06/14/22 10:48:00 PM,38893.2,27.94
894,06/14/22 10:52:00 PM,38930.2,27.94
895,06/14/22 10:56:00 PM,38920.1,27.93
896,06/14/22 11:00:00 PM,38933.6,27.92
897,06/14/22 11:04:00 PM,38906.6,27.92
898,06/14/22 11:08:00 PM,38886.4,27.89
899,06/14/22 11:12:00 PM,38899.9,27.89
900,06/14/22 11:16:00 PM,38916.7,27.88
901,06/14/22 11:20:00 PM,38889.8,27.84
902,06/14/22 11:24:00 PM,38903.3,27.87
903,06/14/22 11:28:00 PM,38920.1,27.88
904,06/14/22 11:32:00 PM,38957.2,27.89
905,06/14/22 11:36:00 PM,38930.2,27.86
906,06/14/22 11:40:00 PM,38899.9,27.87
907,06/14/22 11:44:00 PM,38916.7,27.84
908,06/14/22 11:48:00 PM,38940.3,27.84
909,06/14/22 11:52:00 PM,38913.4,27.86
910,06/14/22 11:56:00 PM,38930.2,27.86
911,06/15/22 12:00:00 AM,38926.8,27.84
912,06/15/22 12:04:00 AM,38886.4,27.82
913,06/15/22 12:08:00 AM,38903.3,27.81
914,06/15/22 12:12:00 AM,38957.2,27.83
915,06/15/22 12:16:00 AM,38933.6,27.81
916,06/15/22 12:20:00 AM,38916.7,27.81
917,06/15/22 12:24:00 AM,38876.3,27.81
918,06/15/22 12:28:00 AM,38930.2,27.83
919,06/15/22 12:32:00 AM,38923.5,27.83
920,06/15/22 12:36:00 AM,38940.3,27.83
921,06/15/22 12:40:00 AM,38953.8,27.83
922,06/15/22 12:44:00 AM,38916.7,27.83
923,06/15/22 12:48:00 AM,38977.5,27.83
924,06/15/22 12:52:00 AM,38970.7,27.83
925,06/15/22 12:56:00 AM,38991.0,27.84
926,06/15/22 01:00:00 AM,39007.9,27.86
927,06/15/22 01:04:00 AM,38963.9,27.84
928,06/15/22 01:08:00 AM,38980.8,27.84
929,06/15/22 01:12:00 AM,38980.8,27.86
930,06/15/22 01:16:00 AM,38933.6,27.81
931,06/15/22 01:20:00 AM,38967.3,27.79
932,06/15/22 01:24:00 AM,38994.4,27.84
933,06/15/22 01:28:00 AM,38947.1,27.81
934,06/15/22 01:32:00 AM,39018.0,27.81
935,06/15/22 01:36:00 AM,38957.2,27.81
936,06/15/22 01:40:00 AM,38977.5,27.78
937,06/15/22 01:44:00 AM,38943.7,27.76
938,06/15/22 01:48:00 AM,38980.8,27.78
939,06/15/22 01:52:00 AM,38926.8,27.76
940,06/15/22 01:56:00 AM,38974.1,27.75
941,06/15/22 02:00:00 AM,38953.8,27.75
942,06/15/22 02:04:00 AM,38974.1,27.76
943,06/15/22 02:08:00 AM,38967.3,27.76
944,06/15/22 02:12:00 AM,38953.8,27.76
945,06/15/22 02:16:00 AM,38943.7,27.73
946,06/15/22 02:20:00 AM,38953.8,27.72
947,06/15/22 02:24:00 AM,38916.7,27.71
948,06/15/22 02:28:00 AM,38974.1,27.72
949,06/15/22 02:32:00 AM,38819.2,27.67
950,06/15/22 02:36:00 AM,38910.0,27.71
951,06/15/22 02:40:00 AM,38943.7,27.71
952,06/15/22 02:44:00 AM,38923.5,27.71
953,06/15/22 02:48:00 AM,38923.5,27.71
954,06/15/22 02:52:00 AM,38937.0,27.71
955,06/15/22 02:56:00 AM,38950.4,27.70
956,06/15/22 03:00:00 AM,38910.0,27.70
957,06/15/22 03:04:00 AM,38805.8,27.64
958,06/15/22 03:08:00 AM,38859.5,27.66
959,06/15/22 03:12:00 AM,38903.3,27.67
960,06/15/22 03:16:00 AM,38896.5,27.67
961,06/15/22 03:20:00 AM,38866.2,27.66
962,06/15/22 03:24:00 AM,38859.5,27.64
963,06/15/22 03:28:00 AM,38896.5,27.65
964,06/15/22 03:32:00 AM,38886.4,27.62
965,06/15/22 03:36:00 AM,38846.1,27.64
966,06/15/22 03:40:00 AM,38876.3,27.64
967,06/15/22 03:44:00 AM,38846.1,27.62
968,06/15/22 03:48:00 AM,38849.4,27.61
969,06/15/22 03:52:00 AM,38832.6,27.65
970,06/15/22 03:56:00 AM,38789.0,27.60
971,06/15/22 04:00:00 AM,38836.0,27.61
972,06/15/22 04:04:00 AM,38836.0,27.61
973,06/15/22 04:08:00 AM,38876.3,27.65
974,06/15/22 04:12:00 AM,38832.6,27.60
975,06/15/22 04:16:00 AM,38809.1,27.60
976,06/15/22 04:20:00 AM,38866.2,27.64
977,06/15/22 04:24:00 AM,38859.5,27.62
978,06/15/22 04:28:00 AM,38799.1,27.57
979,06/15/22 04:32:00 AM,38779.0,27.57
980,06/15/22 04:36:00 AM,38758.9,27.54
981,06/15/22 04:40:00 AM,38755.5,27.53
982,06/15/22 04:44:00 AM,38829.3,27.56
983,06/15/22 04:48:00 AM,38738.8,27.53
984,06/15/22 04:52:00 AM,38692.0,27.49
985,06/15/22 04:56:00 AM,38728.8,27.51
986,06/15/22 05:00:00 AM,38652.0,27.46
987,06/15/22 05:04:00 AM,38632.0,27.46
988,06/15/22 05:08:00 AM,38658.6,27.45
989,06/15/22 05:12:00 AM,38692.0,27.44
990,06/15/22 05:16:00 AM,38652.0,27.43
991,06/15/22 05:20:00 AM,38678.7,27.43
992,06/15/22 05:24:00 AM,38662.0,27.39
993,06/15/22 05:28:00 AM,38572.1,27.35
994,06/15/22 05:32:00 AM,38648.6,27.42
995,06/15/22 05:36:00 AM,38635.3,27.37
996,06/15/22 05:40:00 AM,38578.7,27.34
997,06/15/22 05:44:00 AM,38565.5,27.33
998,06/15/22 05:48:00 AM,38439.6,27.31
999,06/15/22 05:52:00 AM,38668.6,27.35
1000,06/15/22 05:56:00 AM,38748.8,27.40
1001,06/15/22 06:00:00 AM,38775.6,27.34
1002,06/15/22 06:04:00 AM,38702.0,27.28
1003,06/15/22 06:08:00 AM,38725.4,27.32
1004,06/15/22 06:12:00 AM,38688.7,27.23
1005,06/15/22 06:16:00 AM,38668.6,27.17
1006,06/15/22 06:20:00 AM,38789.0,27.33
1007,06/15/22 06:24:00 AM,38839.4,27.37
1008,06/15/22 06:28:00 AM,38846.1,27.37
1009,06/15/22 06:32:00 AM,38809.1,27.35
1010,06/15/22 06:36:00 AM,38859.5,27.39
1011,06/15/22 06:40:00 AM,38819.2,27.34
1012,06/15/22 06:44:00 AM,38852.8,27.34
1013,06/15/22 06:48:00 AM,38802.4,27.32
1014,06/15/22 06:52:00 AM,38802.4,27.31
1015,06/15/22 06:56:00 AM,38809.1,27.33
1016,06/15/22 07:00:00 AM,38815.9,27.29
1017,06/15/22 07:04:00 AM,38809.1,27.32
1018,06/15/22 07:08:00 AM,38846.1,27.34
1019,06/15/22 07:12:00 AM,38825.9,27.31
1020,06/15/22 07:16:00 AM,38795.7,27.28
1021,06/15/22 07:20:00 AM,38839.4,27.29
1022,06/15/22 07:24:00 AM,38809.1,27.29
1023,06/15/22 07:28:00 AM,38795.7,27.27
1024,06/15/22 07:32:00 AM,38829.3,27.29
1025,06/15/22 07:36:00 AM,38815.9,27.29
1026,06/15/22 07:40:00 AM,38832.6,27.32
1027,06/15/22 07:44:00 AM,38815.9,27.31
1028,06/15/22 07:48:00 AM,38829.3,27.31
1029,06/15/22 07:52:00 AM,38802.4,27.31
1030,06/15/22 07:56:00 AM,38792.4,27.31
1031,06/15/22 08:00:00 AM,38802.4,27.32
1032,06/15/22 08:04:00 AM,38809.1,27.32
1033,06/15/22 08:08:00 AM,38762.2,27.33
1034,06/15/22 08:12:00 AM,38718.7,27.35
1035,06/15/22 08:16:00 AM,38748.8,27.37
1036,06/15/22 08:20:00 AM,38742.1,27.39
1037,06/15/22 08:24:00 AM,38732.1,27.38
1038,06/15/22 08:28:00 AM,38742.1,27.44
1039,06/15/22 08:32:00 AM,38678.7,27.44
1040,06/15/22 08:36:00 AM,38836.0,27.53
1041,06/15/22 08:40:00 AM,38873.0,27.50
1042,06/15/22 08:44:00 AM,38862.9,27.55
1043,06/15/22 08:48:00 AM,38873.0,27.51
1044,06/15/22 08:52:00 AM,38822.6,27.55
1045,06/15/22 08:56:00 AM,38535.6,27.38
1046,06/15/22 09:00:00 AM,38738.8,27.48
1047,06/15/22 09:04:00 AM,38846.1,27.54
1048,06/15/22 09:08:00 AM,38896.5,27.59
1049,06/15/22 09:12:00 AM,38862.9,27.55
1050,06/15/22 09:16:00 AM,38809.1,27.51
1051,06/15/22 09:20:00 AM,38725.4,27.46
1052,06/15/22 09:24:00 AM,38775.6,27.48
1053,06/15/22 09:28:00 AM,38745.5,27.50
1054,06/15/22 09:32:00 AM,38805.8,27.51
1055,06/15/22 09:36:00 AM,38846.1,27.53
1056,06/15/22 09:40:00 AM,38886.4,27.55
1057,06/15/22 09:44:00 AM,38889.8,27.57
1058,06/15/22 09:48:00 AM,38728.8,27.54
1059,06/15/22 09:52:00 AM,38762.2,27.55
1060,06/15/22 09:56:00 AM,38758.9,27.56
1061,06/15/22 10:00:00 AM,38805.8,27.59
1062,06/15/22 10:04:00 AM,38852.8,27.60
1063,06/15/22 10:08:00 AM,38819.2,27.61
1064,06/15/22 10:12:00 AM,38839.4,27.64
1065,06/15/22 10:16:00 AM,38906.6,27.66
1066,06/15/22 10:20:00 AM,38903.3,27.67
1067,06/15/22 10:24:00 AM,38772.3,27.64
1068,06/15/22 10:28:00 AM,38799.1,27.68
1069,06/15/22 10:32:00 AM,38836.0,27.66
1070,06/15/22 10:36:00 AM,38829.3,27.68
1071,06/15/22 10:40:00 AM,38809.1,27.71
1072,06/15/22 10:44:00 AM,38876.3,27.76
1073,06/15/22 10:48:00 AM,38933.6,27.78
1074,06/15/22 10:52:00 AM,38953.8,27.79
1075,06/15/22 10:56:00 AM,38937.0,27.84
1076,06/15/22 11:00:00 AM,38910.0,27.89
1077,06/15/22 11:04:00 AM,38947.1,27.95
1078,06/15/22 11:08:00 AM,39034.9,27.98
1079,06/15/22 11:12:00 AM,38980.8,27.99
1080,06/15/22 11:16:00 AM,38960.6,27.99
1081,06/15/22 11:20:00 AM,38977.5,27.99
1082,06/15/22 11:24:00 AM,39034.9,28.04
1083,06/15/22 11:28:00 AM,39011.3,28.05
1084,06/15/22 11:32:00 AM,39004.5,28.10
1085,06/15/22 11:36:00 AM,39041.7,28.14
1086,06/15/22 11:40:00 AM,39051.9,28.15
1087,06/15/22 11:44:00 AM,39085.8,28.19
1088,06/15/22 11:48:00 AM,39106.1,28.21
