"Plot Title: CT_352"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)"
550,06/14/22 12:08:00 AM,0.0,25.81
551,06/14/22 12:12:00 AM,0.0,25.78
552,06/14/22 12:16:00 AM,0.0,25.73
553,06/14/22 12:20:00 AM,0.0,25.69
554,06/14/22 12:24:00 AM,0.0,25.64
555,06/14/22 12:28:00 AM,0.0,25.59
556,06/14/22 12:32:00 AM,0.0,25.56
557,06/14/22 12:36:00 AM,0.0,25.51
558,06/14/22 12:40:00 AM,0.0,25.46
559,06/14/22 12:44:00 AM,0.0,25.42
560,06/14/22 12:48:00 AM,0.0,25.37
561,06/14/22 12:52:00 AM,0.0,25.33
562,06/14/22 12:56:00 AM,0.0,25.28
563,06/14/22 01:00:00 AM,0.0,25.23
564,06/14/22 01:04:00 AM,0.0,25.18
565,06/14/22 01:08:00 AM,0.0,25.14
566,06/14/22 01:12:00 AM,0.0,25.09
567,06/14/22 01:16:00 AM,0.0,25.06
568,06/14/22 01:20:00 AM,0.0,25.01
569,06/14/22 01:24:00 AM,0.0,24.96
570,06/14/22 01:28:00 AM,0.0,24.92
571,06/14/22 01:32:00 AM,0.0,24.87
572,06/14/22 01:36:00 AM,0.0,24.83
573,06/14/22 01:40:00 AM,0.0,24.78
574,06/14/22 01:44:00 AM,0.0,24.74
575,06/14/22 01:48:00 AM,0.0,24.71
576,06/14/22 01:52:00 AM,0.0,24.67
577,06/14/22 01:56:00 AM,0.0,24.62
578,06/14/22 02:00:00 AM,0.0,24.58
579,06/14/22 02:04:00 AM,0.0,24.54
580,06/14/22 02:08:00 AM,0.0,24.49
581,06/14/22 02:12:00 AM,0.0,24.47
582,06/14/22 02:16:00 AM,0.0,24.44
583,06/14/22 02:20:00 AM,0.0,24.41
584,06/14/22 02:24:00 AM,0.0,24.38
585,06/14/22 02:28:00 AM,0.0,24.36
586,06/14/22 02:32:00 AM,0.0,24.32
587,06/14/22 02:36:00 AM,0.0,24.28
588,06/14/22 02:40:00 AM,0.0,24.26
589,06/14/22 02:44:00 AM,0.0,24.24
590,06/14/22 02:48:00 AM,0.0,24.22
591,06/14/22 02:52:00 AM,0.0,24.21
592,06/14/22 02:56:00 AM,0.0,24.18
593,06/14/22 03:00:00 AM,0.0,24.16
594,06/14/22 03:04:00 AM,0.0,24.14
595,06/14/22 03:08:00 AM,0.0,24.13
596,06/14/22 03:12:00 AM,0.0,24.11
597,06/14/22 03:16:00 AM,0.0,24.08
598,06/14/22 03:20:00 AM,0.0,24.07
599,06/14/22 03:24:00 AM,0.0,24.04
600,06/14/22 03:28:00 AM,0.0,24.02
601,06/14/22 03:32:00 AM,0.0,23.99
602,06/14/22 03:36:00 AM,0.0,23.98
603,06/14/22 03:40:00 AM,0.0,23.97
604,06/14/22 03:44:00 AM,0.0,23.94
605,06/14/22 03:48:00 AM,0.0,23.92
606,06/14/22 03:52:00 AM,0.0,23.91
607,06/14/22 03:56:00 AM,0.0,23.88
608,06/14/22 04:00:00 AM,0.0,23.86
609,06/14/22 04:04:00 AM,0.0,23.83
610,06/14/22 04:08:00 AM,0.0,23.82
611,06/14/22 04:12:00 AM,0.0,23.79
612,06/14/22 04:16:00 AM,0.0,23.77
613,06/14/22 04:20:00 AM,0.0,23.76
614,06/14/22 04:24:00 AM,0.0,23.73
615,06/14/22 04:28:00 AM,0.0,23.71
616,06/14/22 04:32:00 AM,0.0,23.69
617,06/14/22 04:36:00 AM,0.0,23.67
618,06/14/22 04:40:00 AM,0.0,23.64
619,06/14/22 04:44:00 AM,0.0,23.62
620,06/14/22 04:48:00 AM,0.0,23.61
621,06/14/22 04:52:00 AM,0.0,23.58
622,06/14/22 04:56:00 AM,0.0,23.57
623,06/14/22 05:00:00 AM,0.0,23.54
624,06/14/22 05:04:00 AM,0.0,23.51
625,06/14/22 05:08:00 AM,0.0,23.49
626,06/14/22 05:12:00 AM,0.0,23.47
627,06/14/22 05:16:00 AM,0.0,23.44
628,06/14/22 05:20:00 AM,0.0,23.42
629,06/14/22 05:24:00 AM,0.0,23.39
630,06/14/22 05:28:00 AM,0.0,23.37
631,06/14/22 05:32:00 AM,0.0,23.34
632,06/14/22 05:36:00 AM,0.0,23.32
633,06/14/22 05:40:00 AM,0.0,23.29
634,06/14/22 05:44:00 AM,0.0,23.27
635,06/14/22 05:48:00 AM,0.0,23.24
636,06/14/22 05:52:00 AM,0.0,23.23
637,06/14/22 05:56:00 AM,0.0,23.23
638,06/14/22 06:00:00 AM,0.0,23.27
639,06/14/22 06:04:00 AM,0.0,23.29
640,06/14/22 06:08:00 AM,0.0,23.32
641,06/14/22 06:12:00 AM,0.0,23.33
642,06/14/22 06:16:00 AM,0.0,23.36
643,06/14/22 06:20:00 AM,0.0,23.38
644,06/14/22 06:24:00 AM,0.0,23.48
645,06/14/22 06:28:00 AM,0.0,23.44
646,06/14/22 06:32:00 AM,0.0,23.44
647,06/14/22 06:36:00 AM,0.0,23.46
648,06/14/22 06:40:00 AM,0.0,23.46
649,06/14/22 06:44:00 AM,0.0,23.48
650,06/14/22 06:48:00 AM,0.0,23.51
651,06/14/22 06:52:00 AM,0.0,23.58
652,06/14/22 06:56:00 AM,0.0,23.64
653,06/14/22 07:00:00 AM,0.0,23.77
654,06/14/22 07:04:00 AM,36849.3,26.01
655,06/14/22 07:08:00 AM,36816.6,25.86
656,06/14/22 07:12:00 AM,36781.1,25.76
657,06/14/22 07:16:00 AM,36719.0,25.66
658,06/14/22 07:20:00 AM,1394.2,25.31
659,06/14/22 07:24:00 AM,1463.3,24.84
660,06/14/22 07:28:00 AM,1423.3,24.38
661,06/14/22 07:32:00 AM,36583.6,24.87
662,06/14/22 07:36:00 AM,36355.8,25.17
663,06/14/22 07:40:00 AM,3124.0,25.13
664,06/14/22 07:44:00 AM,2929.4,24.62
665,06/14/22 07:48:00 AM,3584.0,24.64
666,06/14/22 07:52:00 AM,36660.0,27.08
667,06/14/22 07:56:00 AM,37079.1,27.50
668,06/14/22 08:00:00 AM,37067.1,27.53
669,06/14/22 08:04:00 AM,37085.1,27.58
670,06/14/22 08:08:00 AM,37052.1,27.57
671,06/14/22 08:12:00 AM,37205.4,27.55
672,06/14/22 08:16:00 AM,37238.6,27.55
673,06/14/22 08:20:00 AM,37341.6,27.62
674,06/14/22 08:24:00 AM,37094.1,27.35
675,06/14/22 08:28:00 AM,37226.6,27.40
676,06/14/22 08:32:00 AM,37148.2,27.43
677,06/14/22 08:36:00 AM,37115.1,27.44
678,06/14/22 08:40:00 AM,37199.4,27.43
679,06/14/22 08:44:00 AM,37208.4,27.52
680,06/14/22 08:48:00 AM,37232.6,27.58
681,06/14/22 08:52:00 AM,37082.1,27.63
682,06/14/22 08:56:00 AM,37308.2,27.93
683,06/14/22 09:00:00 AM,8370.0,27.25
684,06/14/22 09:04:00 AM,7876.9,26.59
685,06/14/22 09:08:00 AM,7392.3,26.25
686,06/14/22 09:12:00 AM,6821.3,26.59
687,06/14/22 09:16:00 AM,6244.9,26.37
688,06/14/22 09:20:00 AM,5634.7,26.42
689,06/14/22 09:24:00 AM,4923.1,27.07
690,06/14/22 09:28:00 AM,4581.0,26.98
691,06/14/22 09:32:00 AM,4038.6,27.10
692,06/14/22 09:36:00 AM,923.0,27.10
693,06/14/22 09:40:00 AM,752.0,27.28
694,06/14/22 09:44:00 AM,632.3,27.82
695,06/14/22 09:48:00 AM,1742.8,27.82
696,06/14/22 09:52:00 AM,3307.1,28.02
697,06/14/22 09:56:00 AM,1801.5,27.75
698,06/14/22 10:00:00 AM,1661.3,27.79
699,06/14/22 10:04:00 AM,1626.7,28.08
700,06/14/22 10:08:00 AM,1307.7,28.15
701,06/14/22 10:12:00 AM,1187.0,28.35
702,06/14/22 10:16:00 AM,1178.0,28.97
703,06/14/22 10:20:00 AM,2376.0,27.84
704,06/14/22 10:24:00 AM,3655.6,27.88
705,06/14/22 10:28:00 AM,2976.8,27.83
706,06/14/22 10:32:00 AM,2732.2,27.72
707,06/14/22 10:36:00 AM,2804.3,28.94
708,06/14/22 10:40:00 AM,2731.1,29.65
709,06/14/22 10:44:00 AM,2762.4,30.78
710,06/14/22 10:48:00 AM,3194.9,30.20
711,06/14/22 10:52:00 AM,3078.0,30.08
712,06/14/22 10:56:00 AM,731.4,29.29
713,06/14/22 11:00:00 AM,674.4,29.52
714,06/14/22 11:04:00 AM,37533.6,28.22
715,06/14/22 11:08:00 AM,37466.3,28.13
716,06/14/22 11:12:00 AM,5498.5,28.08
717,06/14/22 11:16:00 AM,37499.9,28.25
718,06/14/22 11:20:00 AM,37533.6,28.28
719,06/14/22 11:24:00 AM,37503.0,28.37
720,06/14/22 11:28:00 AM,37448.0,28.39
721,06/14/22 11:32:00 AM,37457.2,28.32
722,06/14/22 11:36:00 AM,1621.3,30.63
723,06/14/22 11:40:00 AM,37399.3,28.43
724,06/14/22 11:44:00 AM,36533.7,28.47
725,06/14/22 11:48:00 AM,36498.6,28.49
726,06/14/22 11:52:00 AM,36182.2,28.47
727,06/14/22 11:56:00 AM,36127.5,28.49
728,06/14/22 12:00:00 PM,36093.0,28.53
729,06/14/22 12:04:00 PM,35898.7,28.50
730,06/14/22 12:08:00 PM,35901.5,28.49
731,06/14/22 12:12:00 PM,36881.9,28.49
732,06/14/22 12:16:00 PM,36890.9,28.50
733,06/14/22 12:20:00 PM,36876.0,28.49
734,06/14/22 12:24:00 PM,36822.5,28.50
735,06/14/22 12:28:00 PM,36864.1,28.53
736,06/14/22 12:32:00 PM,36822.5,28.55
737,06/14/22 12:36:00 PM,36896.8,28.73
738,06/14/22 12:40:00 PM,36870.0,28.95
739,06/14/22 12:44:00 PM,36843.3,28.74
740,06/14/22 12:48:00 PM,36781.1,28.75
741,06/14/22 12:52:00 PM,36792.9,28.69
742,06/14/22 12:56:00 PM,36837.4,28.75
743,06/14/22 01:00:00 PM,36798.8,28.69
744,06/14/22 01:04:00 PM,36870.0,28.84
745,06/14/22 01:08:00 PM,36905.7,29.07
746,06/14/22 01:12:00 PM,36881.9,28.87
747,06/14/22 01:16:00 PM,37469.4,28.70
748,06/14/22 01:20:00 PM,37457.2,28.77
749,06/14/22 01:24:00 PM,37463.3,28.74
750,06/14/22 01:28:00 PM,37472.5,28.74
751,06/14/22 01:32:00 PM,37518.3,28.88
752,06/14/22 01:36:00 PM,37506.0,28.92
753,06/14/22 01:40:00 PM,37515.2,28.88
754,06/14/22 01:44:00 PM,37506.0,28.94
755,06/14/22 01:48:00 PM,37515.2,28.92
756,06/14/22 01:52:00 PM,37481.6,28.89
757,06/14/22 01:56:00 PM,37521.3,28.93
758,06/14/22 02:00:00 PM,37521.3,29.02
759,06/14/22 02:04:00 PM,37524.4,29.03
760,06/14/22 02:08:00 PM,37533.6,29.05
761,06/14/22 02:12:00 PM,37551.9,29.02
762,06/14/22 02:16:00 PM,37518.3,29.04
763,06/14/22 02:20:00 PM,37503.0,29.03
764,06/14/22 02:24:00 PM,37536.6,28.99
765,06/14/22 02:28:00 PM,37527.5,28.99
766,06/14/22 02:32:00 PM,37506.0,28.99
767,06/14/22 02:36:00 PM,37533.6,29.09
768,06/14/22 02:40:00 PM,37527.5,29.03
769,06/14/22 02:44:00 PM,37530.5,28.98
770,06/14/22 02:48:00 PM,37518.3,28.97
771,06/14/22 02:52:00 PM,37509.1,28.97
772,06/14/22 02:56:00 PM,37518.3,28.95
773,06/14/22 03:00:00 PM,37499.9,28.92
774,06/14/22 03:04:00 PM,37509.1,28.92
775,06/14/22 03:08:00 PM,37478.6,28.92
776,06/14/22 03:12:00 PM,37515.2,28.93
777,06/14/22 03:16:00 PM,37530.5,29.04
778,06/14/22 03:20:00 PM,37521.3,29.00
779,06/14/22 03:24:00 PM,37518.3,28.98
780,06/14/22 03:28:00 PM,37518.3,28.95
781,06/14/22 03:32:00 PM,37539.7,29.02
782,06/14/22 03:36:00 PM,37503.0,29.03
783,06/14/22 03:40:00 PM,37539.7,29.05
784,06/14/22 03:44:00 PM,37530.5,29.05
785,06/14/22 03:48:00 PM,37487.7,29.02
786,06/14/22 03:52:00 PM,37515.2,29.03
787,06/14/22 03:56:00 PM,37496.9,29.03
788,06/14/22 04:00:00 PM,37530.5,28.99
789,06/14/22 04:04:00 PM,37518.3,28.98
790,06/14/22 04:08:00 PM,37506.0,28.97
791,06/14/22 04:12:00 PM,37506.0,28.90
792,06/14/22 04:16:00 PM,37509.1,28.90
793,06/14/22 04:20:00 PM,37487.7,28.88
794,06/14/22 04:24:00 PM,37478.6,28.85
795,06/14/22 04:28:00 PM,37503.0,28.84
796,06/14/22 04:32:00 PM,37478.6,28.80
797,06/14/22 04:36:00 PM,37457.2,28.77
798,06/14/22 04:40:00 PM,37472.5,28.77
799,06/14/22 04:44:00 PM,37506.0,28.78
800,06/14/22 04:48:00 PM,37475.5,28.75
801,06/14/22 04:52:00 PM,37445.0,28.73
802,06/14/22 04:56:00 PM,37445.0,28.73
803,06/14/22 05:00:00 PM,37487.7,28.70
804,06/14/22 05:04:00 PM,37432.8,28.69
805,06/14/22 05:08:00 PM,37466.3,28.69
806,06/14/22 05:12:00 PM,37429.8,28.67
807,06/14/22 05:16:00 PM,37414.5,28.67
808,06/14/22 05:20:00 PM,37451.1,28.65
809,06/14/22 05:24:00 PM,37445.0,28.63
810,06/14/22 05:28:00 PM,37429.8,28.63
811,06/14/22 05:32:00 PM,37451.1,28.62
812,06/14/22 05:36:00 PM,37405.4,28.59
813,06/14/22 05:40:00 PM,37408.4,28.55
814,06/14/22 05:44:00 PM,37405.4,28.55
815,06/14/22 05:48:00 PM,37405.4,28.54
816,06/14/22 05:52:00 PM,37408.4,28.53
817,06/14/22 05:56:00 PM,37390.2,28.52
818,06/14/22 06:00:00 PM,37411.5,28.49
819,06/14/22 06:04:00 PM,37402.4,28.50
820,06/14/22 06:08:00 PM,37402.4,28.49
821,06/14/22 06:12:00 PM,37387.1,28.50
822,06/14/22 06:16:00 PM,37408.4,28.50
823,06/14/22 06:20:00 PM,37393.2,28.48
824,06/14/22 06:24:00 PM,37381.1,28.47
825,06/14/22 06:28:00 PM,37411.5,28.47
826,06/14/22 06:32:00 PM,37387.1,28.45
827,06/14/22 06:36:00 PM,37381.1,28.44
828,06/14/22 06:40:00 PM,37393.2,28.44
829,06/14/22 06:44:00 PM,37350.7,28.38
830,06/14/22 06:48:00 PM,37411.5,28.43
831,06/14/22 06:52:00 PM,37356.8,28.43
832,06/14/22 06:56:00 PM,37390.2,28.44
833,06/14/22 07:00:00 PM,37423.7,28.45
834,06/14/22 07:04:00 PM,37393.2,28.44
835,06/14/22 07:08:00 PM,37390.2,28.43
836,06/14/22 07:12:00 PM,37448.0,28.44
837,06/14/22 07:16:00 PM,37381.1,28.44
838,06/14/22 07:20:00 PM,37411.5,28.43
839,06/14/22 07:24:00 PM,37402.4,28.43
840,06/14/22 07:28:00 PM,37411.5,28.40
841,06/14/22 07:32:00 PM,37426.7,28.39
842,06/14/22 07:36:00 PM,37396.3,28.39
843,06/14/22 07:40:00 PM,37411.5,28.38
844,06/14/22 07:44:00 PM,37381.1,28.35
845,06/14/22 07:48:00 PM,37396.3,28.34
846,06/14/22 07:52:00 PM,37408.4,28.33
847,06/14/22 07:56:00 PM,37426.7,28.33
848,06/14/22 08:00:00 PM,37378.0,28.28
849,06/14/22 08:04:00 PM,37399.3,28.28
850,06/14/22 08:08:00 PM,37408.4,28.28
851,06/14/22 08:12:00 PM,37381.1,28.27
852,06/14/22 08:16:00 PM,37365.9,28.23
853,06/14/22 08:20:00 PM,37375.0,28.27
854,06/14/22 08:24:00 PM,37420.6,28.27
855,06/14/22 08:28:00 PM,37399.3,28.24
856,06/14/22 08:32:00 PM,37372.0,28.23
857,06/14/22 08:36:00 PM,37350.7,28.20
858,06/14/22 08:40:00 PM,37350.7,28.18
859,06/14/22 08:44:00 PM,37362.8,28.18
860,06/14/22 08:48:00 PM,37353.7,28.17
861,06/14/22 08:52:00 PM,37332.5,28.14
862,06/14/22 08:56:00 PM,37368.9,28.15
863,06/14/22 09:00:00 PM,37362.8,28.14
864,06/14/22 09:04:00 PM,37341.6,28.13
865,06/14/22 09:08:00 PM,37368.9,28.14
866,06/14/22 09:12:00 PM,37332.5,28.12
867,06/14/22 09:16:00 PM,37368.9,28.14
868,06/14/22 09:20:00 PM,37362.8,28.12
869,06/14/22 09:24:00 PM,37347.7,28.10
870,06/14/22 09:28:00 PM,37335.5,28.10
871,06/14/22 09:32:00 PM,37347.7,28.08
872,06/14/22 09:36:00 PM,37356.8,28.08
873,06/14/22 09:40:00 PM,37326.4,28.08
874,06/14/22 09:44:00 PM,37365.9,28.08
875,06/14/22 09:48:00 PM,37302.2,28.07
876,06/14/22 09:52:00 PM,37323.4,28.07
877,06/14/22 09:56:00 PM,37335.5,28.05
878,06/14/22 10:00:00 PM,37335.5,28.05
879,06/14/22 10:04:00 PM,37302.2,28.04
880,06/14/22 10:08:00 PM,37356.8,28.04
881,06/14/22 10:12:00 PM,37329.4,28.03
882,06/14/22 10:16:00 PM,37320.3,28.03
883,06/14/22 10:20:00 PM,37314.3,28.00
884,06/14/22 10:24:00 PM,37338.5,28.00
885,06/14/22 10:28:00 PM,37347.7,28.00
886,06/14/22 10:32:00 PM,37323.4,27.99
887,06/14/22 10:36:00 PM,37296.1,28.00
888,06/14/22 10:40:00 PM,37368.9,28.00
889,06/14/22 10:44:00 PM,37338.5,28.00
890,06/14/22 10:48:00 PM,37335.5,28.02
891,06/14/22 10:52:00 PM,37350.7,28.02
892,06/14/22 10:56:00 PM,37347.7,28.02
893,06/14/22 11:00:00 PM,37341.6,28.03
894,06/14/22 11:04:00 PM,37347.7,28.02
895,06/14/22 11:08:00 PM,37326.4,28.02
896,06/14/22 11:12:00 PM,37372.0,28.00
897,06/14/22 11:16:00 PM,37359.8,28.00
898,06/14/22 11:20:00 PM,37338.5,28.00
899,06/14/22 11:24:00 PM,37347.7,28.00
900,06/14/22 11:28:00 PM,37347.7,27.99
901,06/14/22 11:32:00 PM,37314.3,27.99
902,06/14/22 11:36:00 PM,37320.3,27.98
903,06/14/22 11:40:00 PM,37353.7,27.97
904,06/14/22 11:44:00 PM,37320.3,27.97
905,06/14/22 11:48:00 PM,37350.7,27.95
906,06/14/22 11:52:00 PM,37372.0,27.95
907,06/14/22 11:56:00 PM,37338.5,27.94
908,06/15/22 12:00:00 AM,37365.9,27.93
909,06/15/22 12:04:00 AM,37323.4,27.89
910,06/15/22 12:08:00 AM,37320.3,27.88
911,06/15/22 12:12:00 AM,37332.5,27.87
912,06/15/22 12:16:00 AM,37311.3,27.85
913,06/15/22 12:20:00 AM,37293.1,27.84
914,06/15/22 12:24:00 AM,37290.1,27.83
915,06/15/22 12:28:00 AM,37299.1,27.82
916,06/15/22 12:32:00 AM,37268.9,27.82
917,06/15/22 12:36:00 AM,37299.1,27.82
918,06/15/22 12:40:00 AM,37296.1,27.82
919,06/15/22 12:44:00 AM,37317.3,27.83
920,06/15/22 12:48:00 AM,37293.1,27.83
921,06/15/22 12:52:00 AM,37311.3,27.84
922,06/15/22 12:56:00 AM,37311.3,27.84
923,06/15/22 01:00:00 AM,37277.9,27.84
924,06/15/22 01:04:00 AM,37296.1,27.85
925,06/15/22 01:08:00 AM,37323.4,27.84
926,06/15/22 01:12:00 AM,37299.1,27.84
927,06/15/22 01:16:00 AM,37302.2,27.83
928,06/15/22 01:20:00 AM,37317.3,27.83
929,06/15/22 01:24:00 AM,37293.1,27.83
930,06/15/22 01:28:00 AM,37296.1,27.82
931,06/15/22 01:32:00 AM,37308.2,27.82
932,06/15/22 01:36:00 AM,37262.8,27.80
933,06/15/22 01:40:00 AM,37293.1,27.80
934,06/15/22 01:44:00 AM,37271.9,27.79
935,06/15/22 01:48:00 AM,37277.9,27.79
936,06/15/22 01:52:00 AM,37284.0,27.78
937,06/15/22 01:56:00 AM,37271.9,27.78
938,06/15/22 02:00:00 AM,37284.0,27.77
939,06/15/22 02:04:00 AM,37253.7,27.77
940,06/15/22 02:08:00 AM,37271.9,27.77
941,06/15/22 02:12:00 AM,37329.4,27.77
942,06/15/22 02:16:00 AM,37284.0,27.75
943,06/15/22 02:20:00 AM,37262.8,27.77
944,06/15/22 02:24:00 AM,37281.0,27.75
945,06/15/22 02:28:00 AM,37277.9,27.75
946,06/15/22 02:32:00 AM,37290.1,27.75
947,06/15/22 02:36:00 AM,37281.0,27.75
948,06/15/22 02:40:00 AM,37284.0,27.75
949,06/15/22 02:44:00 AM,37265.8,27.75
950,06/15/22 02:48:00 AM,37284.0,27.75
951,06/15/22 02:52:00 AM,37296.1,27.75
952,06/15/22 02:56:00 AM,37262.8,27.75
953,06/15/22 03:00:00 AM,37296.1,27.74
954,06/15/22 03:04:00 AM,37284.0,27.74
955,06/15/22 03:08:00 AM,37287.0,27.74
956,06/15/22 03:12:00 AM,37271.9,27.73
957,06/15/22 03:16:00 AM,37284.0,27.74
958,06/15/22 03:20:00 AM,37265.8,27.73
959,06/15/22 03:24:00 AM,37287.0,27.72
960,06/15/22 03:28:00 AM,37277.9,27.70
961,06/15/22 03:32:00 AM,37241.7,27.69
962,06/15/22 03:36:00 AM,37265.8,27.69
963,06/15/22 03:40:00 AM,37253.7,27.68
964,06/15/22 03:44:00 AM,37256.8,27.67
965,06/15/22 03:48:00 AM,37259.8,27.65
966,06/15/22 03:52:00 AM,37226.6,27.63
967,06/15/22 03:56:00 AM,37256.8,27.63
968,06/15/22 04:00:00 AM,37238.6,27.60
969,06/15/22 04:04:00 AM,37259.8,27.60
970,06/15/22 04:08:00 AM,37241.7,27.59
971,06/15/22 04:12:00 AM,37241.7,27.58
972,06/15/22 04:16:00 AM,37229.6,27.57
973,06/15/22 04:20:00 AM,37223.5,27.55
974,06/15/22 04:24:00 AM,37211.5,27.54
975,06/15/22 04:28:00 AM,37181.3,27.53
976,06/15/22 04:32:00 AM,37193.4,27.52
977,06/15/22 04:36:00 AM,37178.3,27.50
978,06/15/22 04:40:00 AM,37184.3,27.49
979,06/15/22 04:44:00 AM,37163.2,27.49
980,06/15/22 04:48:00 AM,37175.3,27.47
981,06/15/22 04:52:00 AM,37163.2,27.45
982,06/15/22 04:56:00 AM,37184.3,27.45
983,06/15/22 05:00:00 AM,37145.2,27.44
984,06/15/22 05:04:00 AM,37151.2,27.44
985,06/15/22 05:08:00 AM,37136.1,27.44
986,06/15/22 05:12:00 AM,37175.3,27.44
987,06/15/22 05:16:00 AM,37163.2,27.44
988,06/15/22 05:20:00 AM,37175.3,27.43
989,06/15/22 05:24:00 AM,37169.3,27.42
990,06/15/22 05:28:00 AM,37163.2,27.42
991,06/15/22 05:32:00 AM,37172.3,27.42
992,06/15/22 05:36:00 AM,37151.2,27.40
993,06/15/22 05:40:00 AM,37145.2,27.39
994,06/15/22 05:44:00 AM,37121.1,27.39
995,06/15/22 05:48:00 AM,37145.2,27.37
996,06/15/22 05:52:00 AM,37157.2,27.37
997,06/15/22 05:56:00 AM,37151.2,27.35
998,06/15/22 06:00:00 AM,37172.3,27.35
999,06/15/22 06:04:00 AM,37142.2,27.35
1000,06/15/22 06:08:00 AM,37151.2,27.34
1001,06/15/22 06:12:00 AM,37163.2,27.35
1002,06/15/22 06:16:00 AM,37145.2,27.34
1003,06/15/22 06:20:00 AM,37127.1,27.34
1004,06/15/22 06:24:00 AM,37130.1,27.34
1005,06/15/22 06:28:00 AM,37142.2,27.33
1006,06/15/22 06:32:00 AM,37109.1,27.32
1007,06/15/22 06:36:00 AM,37121.1,27.30
1008,06/15/22 06:40:00 AM,37100.1,27.29
1009,06/15/22 06:44:00 AM,37109.1,27.29
1010,06/15/22 06:48:00 AM,37121.1,27.29
1011,06/15/22 06:52:00 AM,37100.1,27.29
1012,06/15/22 06:56:00 AM,37121.1,27.29
1013,06/15/22 07:00:00 AM,37103.1,27.27
1014,06/15/22 07:04:00 AM,37121.1,27.27
1015,06/15/22 07:08:00 AM,37100.1,27.27
1016,06/15/22 07:12:00 AM,37124.1,27.27
1017,06/15/22 07:16:00 AM,37142.2,27.27
1018,06/15/22 07:20:00 AM,37112.1,27.29
1019,06/15/22 07:24:00 AM,37079.1,27.28
1020,06/15/22 07:28:00 AM,37094.1,27.28
1021,06/15/22 07:32:00 AM,37070.1,27.28
1022,06/15/22 07:36:00 AM,37121.1,27.29
1023,06/15/22 07:40:00 AM,37097.1,27.28
1024,06/15/22 07:44:00 AM,37109.1,27.29
1025,06/15/22 07:48:00 AM,37121.1,27.29
1026,06/15/22 07:52:00 AM,37103.1,27.30
1027,06/15/22 07:56:00 AM,37145.2,27.29
1028,06/15/22 08:00:00 AM,37121.1,27.29
1029,06/15/22 08:04:00 AM,37124.1,27.29
1030,06/15/22 08:08:00 AM,37130.1,27.28
1031,06/15/22 08:12:00 AM,37085.1,27.28
1032,06/15/22 08:16:00 AM,37094.1,27.30
1033,06/15/22 08:20:00 AM,37094.1,27.29
1034,06/15/22 08:24:00 AM,37115.1,27.29
1035,06/15/22 08:28:00 AM,37097.1,27.30
1036,06/15/22 08:32:00 AM,37109.1,27.30
1037,06/15/22 08:36:00 AM,37130.1,27.32
1038,06/15/22 08:40:00 AM,37106.1,27.32
1039,06/15/22 08:44:00 AM,37100.1,27.34
1040,06/15/22 08:48:00 AM,37115.1,27.37
1041,06/15/22 08:52:00 AM,37124.1,27.38
1042,06/15/22 08:56:00 AM,37154.2,27.40
1043,06/15/22 09:00:00 AM,37136.1,27.43
1044,06/15/22 09:04:00 AM,37109.1,27.44
1045,06/15/22 09:08:00 AM,37163.2,27.47
1046,06/15/22 09:12:00 AM,37154.2,27.50
1047,06/15/22 09:16:00 AM,37130.1,27.50
1048,06/15/22 09:20:00 AM,37139.2,27.52
1049,06/15/22 09:24:00 AM,37163.2,27.53
1050,06/15/22 09:28:00 AM,37169.3,27.54
1051,06/15/22 09:32:00 AM,37148.2,27.54
1052,06/15/22 09:36:00 AM,37199.4,27.54
1053,06/15/22 09:40:00 AM,37190.3,27.55
1054,06/15/22 09:44:00 AM,37160.2,27.55
1055,06/15/22 09:48:00 AM,37190.3,27.57
1056,06/15/22 09:52:00 AM,37169.3,27.58
1057,06/15/22 09:56:00 AM,37190.3,27.57
1058,06/15/22 10:00:00 AM,37160.2,27.58
1059,06/15/22 10:04:00 AM,37175.3,27.59
1060,06/15/22 10:08:00 AM,37178.3,27.60
1061,06/15/22 10:12:00 AM,37178.3,27.60
1062,06/15/22 10:16:00 AM,37184.3,27.63
1063,06/15/22 10:20:00 AM,37163.2,27.63
1064,06/15/22 10:24:00 AM,37211.5,27.65
1065,06/15/22 10:28:00 AM,37202.4,27.68
1066,06/15/22 10:32:00 AM,37211.5,27.69
1067,06/15/22 10:36:00 AM,37223.5,27.72
1068,06/15/22 10:40:00 AM,37232.6,27.75
1069,06/15/22 10:44:00 AM,37247.7,27.77
1070,06/15/22 10:48:00 AM,37271.9,27.82
1071,06/15/22 10:52:00 AM,37281.0,27.83
1072,06/15/22 10:56:00 AM,37277.9,27.84
1073,06/15/22 11:00:00 AM,37314.3,27.98
1074,06/15/22 11:04:00 AM,37281.0,28.02
1075,06/15/22 11:08:00 AM,37265.8,27.99
1076,06/15/22 11:12:00 AM,37347.7,28.14
1077,06/15/22 11:16:00 AM,37323.4,28.02
1078,06/15/22 11:20:00 AM,37338.5,28.10
1079,06/15/22 11:24:00 AM,37329.4,28.15
1080,06/15/22 11:28:00 AM,37347.7,28.22
1081,06/15/22 11:32:00 AM,37368.9,28.29
1082,06/15/22 11:36:00 AM,37332.5,28.18
1083,06/15/22 11:40:00 AM,37329.4,28.30
1084,06/15/22 11:44:00 AM,37296.1,28.19
