"Plot Title: CT_320"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
550,06/13/22 11:48:00 PM,0.0,26.52
551,06/13/22 11:52:00 PM,0.0,26.47
552,06/13/22 11:56:00 PM,0.0,26.44
553,06/14/22 12:00:00 AM,0.0,26.39
554,06/14/22 12:04:00 AM,0.0,26.35
555,06/14/22 12:08:00 AM,0.0,26.30
556,06/14/22 12:12:00 AM,0.0,26.27
557,06/14/22 12:16:00 AM,0.0,26.22
558,06/14/22 12:20:00 AM,0.0,26.19
559,06/14/22 12:24:00 AM,0.0,26.15
560,06/14/22 12:28:00 AM,0.0,26.11
561,06/14/22 12:32:00 AM,0.0,26.06
562,06/14/22 12:36:00 AM,0.0,26.02
563,06/14/22 12:40:00 AM,0.0,25.98
564,06/14/22 12:44:00 AM,0.0,25.94
565,06/14/22 12:48:00 AM,0.0,25.90
566,06/14/22 12:52:00 AM,0.0,25.87
567,06/14/22 12:56:00 AM,0.0,25.83
568,06/14/22 01:00:00 AM,0.0,25.78
569,06/14/22 01:04:00 AM,0.0,25.73
570,06/14/22 01:08:00 AM,0.0,25.71
571,06/14/22 01:12:00 AM,0.0,25.66
572,06/14/22 01:16:00 AM,0.0,25.61
573,06/14/22 01:20:00 AM,0.0,25.58
574,06/14/22 01:24:00 AM,0.0,25.54
575,06/14/22 01:28:00 AM,0.0,25.49
576,06/14/22 01:32:00 AM,0.0,25.45
577,06/14/22 01:36:00 AM,0.0,25.42
578,06/14/22 01:40:00 AM,0.0,25.37
579,06/14/22 01:44:00 AM,0.0,25.33
580,06/14/22 01:48:00 AM,0.0,25.30
581,06/14/22 01:52:00 AM,0.0,25.25
582,06/14/22 01:56:00 AM,0.0,25.21
583,06/14/22 02:00:00 AM,0.0,25.16
584,06/14/22 02:04:00 AM,0.0,25.13
585,06/14/22 02:08:00 AM,0.0,25.08
586,06/14/22 02:12:00 AM,0.0,25.04
587,06/14/22 02:16:00 AM,0.0,25.01
588,06/14/22 02:20:00 AM,0.0,24.97
589,06/14/22 02:24:00 AM,0.0,24.93
590,06/14/22 02:28:00 AM,0.0,24.89
591,06/14/22 02:32:00 AM,0.0,24.86
592,06/14/22 02:36:00 AM,0.0,24.81
593,06/14/22 02:40:00 AM,0.0,24.79
594,06/14/22 02:44:00 AM,0.0,24.75
595,06/14/22 02:48:00 AM,0.0,24.72
596,06/14/22 02:52:00 AM,0.0,24.69
597,06/14/22 02:56:00 AM,0.0,24.65
598,06/14/22 03:00:00 AM,0.0,24.62
599,06/14/22 03:04:00 AM,0.0,24.59
600,06/14/22 03:08:00 AM,0.0,24.57
601,06/14/22 03:12:00 AM,0.0,24.53
602,06/14/22 03:16:00 AM,0.0,24.51
603,06/14/22 03:20:00 AM,0.0,24.49
604,06/14/22 03:24:00 AM,0.0,24.46
605,06/14/22 03:28:00 AM,0.0,24.44
606,06/14/22 03:32:00 AM,0.0,24.40
607,06/14/22 03:36:00 AM,0.0,24.38
608,06/14/22 03:40:00 AM,0.0,24.35
609,06/14/22 03:44:00 AM,0.0,24.33
610,06/14/22 03:48:00 AM,0.0,24.30
611,06/14/22 03:52:00 AM,0.0,24.28
612,06/14/22 03:56:00 AM,0.0,24.25
613,06/14/22 04:00:00 AM,0.0,24.23
614,06/14/22 04:04:00 AM,0.0,24.21
615,06/14/22 04:08:00 AM,0.0,24.18
616,06/14/22 04:12:00 AM,0.0,24.17
617,06/14/22 04:16:00 AM,0.0,24.15
618,06/14/22 04:20:00 AM,0.0,24.12
619,06/14/22 04:24:00 AM,0.0,24.10
620,06/14/22 04:28:00 AM,0.0,24.07
621,06/14/22 04:32:00 AM,0.0,24.05
622,06/14/22 04:36:00 AM,0.0,24.02
623,06/14/22 04:40:00 AM,0.0,24.00
624,06/14/22 04:44:00 AM,0.0,23.99
625,06/14/22 04:48:00 AM,0.0,23.96
626,06/14/22 04:52:00 AM,0.0,23.94
627,06/14/22 04:56:00 AM,0.0,23.92
628,06/14/22 05:00:00 AM,0.0,23.89
629,06/14/22 05:04:00 AM,0.0,23.88
630,06/14/22 05:08:00 AM,0.0,23.86
631,06/14/22 05:12:00 AM,0.0,23.83
632,06/14/22 05:16:00 AM,0.0,23.81
633,06/14/22 05:20:00 AM,0.0,23.78
634,06/14/22 05:24:00 AM,0.0,23.76
635,06/14/22 05:28:00 AM,0.0,23.75
636,06/14/22 05:32:00 AM,0.0,23.72
637,06/14/22 05:36:00 AM,0.0,23.69
638,06/14/22 05:40:00 AM,0.0,23.67
639,06/14/22 05:44:00 AM,0.0,23.65
640,06/14/22 05:48:00 AM,0.0,23.61
641,06/14/22 05:52:00 AM,0.0,23.60
642,06/14/22 05:56:00 AM,0.0,23.58
643,06/14/22 06:00:00 AM,0.0,23.58
644,06/14/22 06:04:00 AM,0.0,23.55
645,06/14/22 06:08:00 AM,0.0,23.55
646,06/14/22 06:12:00 AM,0.0,23.53
647,06/14/22 06:16:00 AM,0.0,23.53
648,06/14/22 06:20:00 AM,0.0,23.53
649,06/14/22 06:24:00 AM,0.0,23.59
650,06/14/22 06:28:00 AM,0.0,23.58
651,06/14/22 06:32:00 AM,0.0,23.56
652,06/14/22 06:36:00 AM,0.0,23.55
653,06/14/22 06:40:00 AM,0.0,23.54
654,06/14/22 06:44:00 AM,0.0,23.55
655,06/14/22 06:48:00 AM,0.0,23.52
656,06/14/22 06:52:00 AM,0.0,23.54
657,06/14/22 06:56:00 AM,0.0,23.55
658,06/14/22 07:00:00 AM,0.0,23.59
659,06/14/22 07:04:00 AM,27168.6,25.49
660,06/14/22 07:08:00 AM,27148.7,25.30
661,06/14/22 07:12:00 AM,27124.8,25.12
662,06/14/22 07:16:00 AM,27116.8,25.03
663,06/14/22 07:20:00 AM,27146.7,25.12
664,06/14/22 07:24:00 AM,0.0,24.96
665,06/14/22 07:28:00 AM,0.0,24.82
666,06/14/22 07:32:00 AM,0.0,24.73
667,06/14/22 07:36:00 AM,0.0,24.65
668,06/14/22 07:40:00 AM,0.0,24.58
669,06/14/22 07:44:00 AM,0.0,24.50
670,06/14/22 07:48:00 AM,0.0,24.46
671,06/14/22 07:52:00 AM,0.0,24.45
672,06/14/22 07:56:00 AM,0.0,24.45
673,06/14/22 08:00:00 AM,0.0,24.44
674,06/14/22 08:04:00 AM,0.0,24.44
675,06/14/22 08:08:00 AM,0.0,24.44
676,06/14/22 08:12:00 AM,0.0,24.45
677,06/14/22 08:16:00 AM,0.0,24.46
678,06/14/22 08:20:00 AM,0.0,24.47
679,06/14/22 08:24:00 AM,0.0,24.50
680,06/14/22 08:28:00 AM,0.0,24.52
681,06/14/22 08:32:00 AM,0.0,24.55
682,06/14/22 08:36:00 AM,0.0,24.57
683,06/14/22 08:40:00 AM,0.0,24.61
684,06/14/22 08:44:00 AM,0.0,24.64
685,06/14/22 08:48:00 AM,0.0,24.69
686,06/14/22 08:52:00 AM,0.0,24.73
687,06/14/22 08:56:00 AM,0.0,24.78
688,06/14/22 09:00:00 AM,0.0,24.84
689,06/14/22 09:04:00 AM,0.0,24.89
690,06/14/22 09:08:00 AM,0.0,24.95
691,06/14/22 09:12:00 AM,0.0,24.99
692,06/14/22 09:16:00 AM,0.0,25.05
693,06/14/22 09:20:00 AM,0.0,25.12
694,06/14/22 09:24:00 AM,0.0,25.18
695,06/14/22 09:28:00 AM,0.0,25.25
696,06/14/22 09:32:00 AM,0.0,25.31
697,06/14/22 09:36:00 AM,0.0,25.38
698,06/14/22 09:40:00 AM,0.0,25.44
699,06/14/22 09:44:00 AM,0.0,25.52
700,06/14/22 09:48:00 AM,0.0,25.58
701,06/14/22 09:52:00 AM,0.0,25.65
702,06/14/22 09:56:00 AM,0.0,25.72
703,06/14/22 10:00:00 AM,0.0,25.78
704,06/14/22 10:04:00 AM,0.0,25.85
705,06/14/22 10:08:00 AM,0.0,25.92
706,06/14/22 10:12:00 AM,0.0,25.99
707,06/14/22 10:16:00 AM,0.0,26.05
708,06/14/22 10:20:00 AM,0.0,26.13
709,06/14/22 10:24:00 AM,0.0,26.24
710,06/14/22 10:28:00 AM,0.0,26.35
711,06/14/22 10:32:00 AM,0.0,26.48
712,06/14/22 10:36:00 AM,0.0,26.63
713,06/14/22 10:40:00 AM,0.0,26.80
714,06/14/22 10:44:00 AM,0.0,27.01
715,06/14/22 10:48:00 AM,0.0,27.15
716,06/14/22 10:52:00 AM,0.0,27.26
717,06/14/22 10:56:00 AM,0.0,27.36
718,06/14/22 11:00:00 AM,0.0,27.45
719,06/14/22 11:04:00 AM,0.0,27.53
720,06/14/22 11:08:00 AM,0.0,27.59
721,06/14/22 11:12:00 AM,0.0,27.66
722,06/14/22 11:16:00 AM,0.0,27.72
723,06/14/22 11:20:00 AM,0.0,27.78
724,06/14/22 11:24:00 AM,0.0,27.84
725,06/14/22 11:28:00 AM,0.0,27.91
726,06/14/22 11:32:00 AM,0.0,27.98
727,06/14/22 11:36:00 AM,0.0,28.05
728,06/14/22 11:40:00 AM,0.0,28.12
729,06/14/22 11:44:00 AM,0.0,28.19
730,06/14/22 11:48:00 AM,0.0,28.27
731,06/14/22 11:52:00 AM,0.0,28.34
732,06/14/22 11:56:00 AM,0.0,28.41
733,06/14/22 12:00:00 PM,0.0,28.47
734,06/14/22 12:04:00 PM,0.0,28.53
735,06/14/22 12:08:00 PM,0.0,28.58
736,06/14/22 12:12:00 PM,0.0,28.63
737,06/14/22 12:16:00 PM,0.0,28.68
738,06/14/22 12:20:00 PM,0.0,28.70
739,06/14/22 12:24:00 PM,0.0,28.58
740,06/14/22 12:28:00 PM,0.0,28.53
741,06/14/22 12:32:00 PM,0.0,28.44
742,06/14/22 12:36:00 PM,0.0,28.41
743,06/14/22 12:40:00 PM,0.0,28.58
744,06/14/22 12:44:00 PM,0.0,28.97
745,06/14/22 12:48:00 PM,0.0,29.01
746,06/14/22 12:52:00 PM,0.0,28.99
747,06/14/22 12:56:00 PM,0.0,28.99
748,06/14/22 01:00:00 PM,0.0,28.98
749,06/14/22 01:04:00 PM,0.0,28.98
750,06/14/22 01:08:00 PM,0.0,28.98
751,06/14/22 01:12:00 PM,0.0,28.98
752,06/14/22 01:16:00 PM,0.0,28.97
753,06/14/22 01:20:00 PM,0.0,28.97
754,06/14/22 01:24:00 PM,0.0,28.97
755,06/14/22 01:28:00 PM,0.0,28.97
756,06/14/22 01:32:00 PM,0.0,28.97
757,06/14/22 01:36:00 PM,0.0,28.96
758,06/14/22 01:40:00 PM,0.0,28.96
759,06/14/22 01:44:00 PM,0.0,28.25
760,06/14/22 01:48:00 PM,0.0,28.34
761,06/14/22 01:52:00 PM,0.0,28.42
762,06/14/22 01:56:00 PM,67.9,30.29
763,06/14/22 02:00:00 PM,26852.3,28.22
764,06/14/22 02:04:00 PM,27547.5,28.08
765,06/14/22 02:08:00 PM,27545.5,28.14
766,06/14/22 02:12:00 PM,186.9,28.27
767,06/14/22 02:16:00 PM,181.6,28.10
768,06/14/22 02:20:00 PM,172.0,27.96
769,06/14/22 02:24:00 PM,168.9,27.89
770,06/14/22 02:28:00 PM,165.4,27.85
771,06/14/22 02:32:00 PM,161.5,27.85
772,06/14/22 02:36:00 PM,160.6,27.74
773,06/14/22 02:40:00 PM,25865.4,28.06
774,06/14/22 02:44:00 PM,27578.1,28.12
775,06/14/22 02:48:00 PM,27608.8,28.07
776,06/14/22 02:52:00 PM,27598.5,28.12
777,06/14/22 02:56:00 PM,26132.4,27.85
778,06/14/22 03:00:00 PM,24069.0,27.77
779,06/14/22 03:04:00 PM,116.5,27.03
780,06/14/22 03:08:00 PM,27612.8,27.93
781,06/14/22 03:12:00 PM,27567.9,27.99
782,06/14/22 03:16:00 PM,560.2,28.05
783,06/14/22 03:20:00 PM,27696.9,28.22
784,06/14/22 03:24:00 PM,0.0,28.17
785,06/14/22 03:28:00 PM,113.1,28.14
786,06/14/22 03:32:00 PM,142.4,27.93
787,06/14/22 03:36:00 PM,132.9,27.78
788,06/14/22 03:40:00 PM,125.1,27.72
789,06/14/22 03:44:00 PM,116.5,27.68
790,06/14/22 03:48:00 PM,105.8,27.72
791,06/14/22 03:52:00 PM,107.1,27.76
792,06/14/22 03:56:00 PM,98.1,27.76
793,06/14/22 04:00:00 PM,2503.8,28.13
794,06/14/22 04:04:00 PM,4124.3,28.11
795,06/14/22 04:08:00 PM,25112.9,28.16
796,06/14/22 04:12:00 PM,364.8,27.73
797,06/14/22 04:16:00 PM,27635.4,28.17
798,06/14/22 04:20:00 PM,27616.9,28.19
799,06/14/22 04:24:00 PM,27423.7,28.28
800,06/14/22 04:28:00 PM,27604.7,28.25
801,06/14/22 04:32:00 PM,27643.5,28.16
802,06/14/22 04:36:00 PM,27629.2,28.18
803,06/14/22 04:40:00 PM,27433.8,28.29
804,06/14/22 04:44:00 PM,27576.1,28.29
805,06/14/22 04:48:00 PM,27725.7,28.29
806,06/14/22 04:52:00 PM,27674.3,28.21
807,06/14/22 04:56:00 PM,27664.0,28.19
808,06/14/22 05:00:00 PM,27557.7,28.06
809,06/14/22 05:04:00 PM,27435.8,28.07
810,06/14/22 05:08:00 PM,27508.9,28.21
811,06/14/22 05:12:00 PM,27391.4,28.16
812,06/14/22 05:16:00 PM,27405.5,28.12
813,06/14/22 05:20:00 PM,27561.8,28.22
814,06/14/22 05:24:00 PM,27527.2,28.18
815,06/14/22 05:28:00 PM,27244.5,28.05
816,06/14/22 05:32:00 PM,6119.3,27.19
817,06/14/22 05:36:00 PM,5630.8,26.87
818,06/14/22 05:40:00 PM,5346.6,26.65
819,06/14/22 05:44:00 PM,1104.9,26.39
820,06/14/22 05:48:00 PM,600.5,25.02
821,06/14/22 05:52:00 PM,397.0,23.98
822,06/14/22 05:56:00 PM,307.8,23.98
823,06/14/22 06:00:00 PM,247.5,23.99
824,06/14/22 06:04:00 PM,249.3,23.79
825,06/14/22 06:08:00 PM,250.6,23.73
826,06/14/22 06:12:00 PM,241.7,23.76
827,06/14/22 06:16:00 PM,243.9,23.72
828,06/14/22 06:20:00 PM,248.4,23.65
829,06/14/22 06:24:00 PM,246.6,23.60
830,06/14/22 06:28:00 PM,244.4,23.56
831,06/14/22 06:32:00 PM,241.3,23.53
832,06/14/22 06:36:00 PM,238.6,23.49
833,06/14/22 06:40:00 PM,235.5,23.47
834,06/14/22 06:44:00 PM,232.4,23.43
835,06/14/22 06:48:00 PM,228.8,23.42
836,06/14/22 06:52:00 PM,225.7,23.39
837,06/14/22 06:56:00 PM,222.2,23.38
838,06/14/22 07:00:00 PM,219.1,23.35
839,06/14/22 07:04:00 PM,216.0,23.33
840,06/14/22 07:08:00 PM,213.3,23.14
841,06/14/22 07:12:00 PM,208.9,23.07
842,06/14/22 07:16:00 PM,235.5,23.25
843,06/14/22 07:20:00 PM,0.0,23.56
844,06/14/22 07:24:00 PM,0.0,23.77
845,06/14/22 07:28:00 PM,0.0,23.71
846,06/14/22 07:32:00 PM,0.0,23.60
847,06/14/22 07:36:00 PM,0.0,23.61
848,06/14/22 07:40:00 PM,0.0,23.58
849,06/14/22 07:44:00 PM,0.0,23.53
850,06/14/22 07:48:00 PM,0.0,23.47
851,06/14/22 07:52:00 PM,0.0,23.36
852,06/14/22 07:56:00 PM,0.0,23.32
853,06/14/22 08:00:00 PM,0.0,23.32
854,06/14/22 08:04:00 PM,0.0,23.32
855,06/14/22 08:08:00 PM,0.0,23.33
856,06/14/22 08:12:00 PM,0.0,23.32
857,06/14/22 08:16:00 PM,0.0,23.33
858,06/14/22 08:20:00 PM,0.0,23.41
859,06/14/22 08:24:00 PM,0.0,23.56
860,06/14/22 08:28:00 PM,0.0,23.64
861,06/14/22 08:32:00 PM,0.0,23.66
862,06/14/22 08:36:00 PM,0.0,23.69
863,06/14/22 08:40:00 PM,0.0,23.70
864,06/14/22 08:44:00 PM,0.0,23.60
865,06/14/22 08:48:00 PM,0.0,23.55
866,06/14/22 08:52:00 PM,0.0,23.49
867,06/14/22 08:56:00 PM,0.0,23.48
868,06/14/22 09:00:00 PM,0.0,23.46
869,06/14/22 09:04:00 PM,0.0,23.41
870,06/14/22 09:08:00 PM,0.0,23.31
871,06/14/22 09:12:00 PM,0.0,23.31
872,06/14/22 09:16:00 PM,0.0,23.30
873,06/14/22 09:20:00 PM,0.0,23.30
874,06/14/22 09:24:00 PM,0.0,23.35
875,06/14/22 09:28:00 PM,0.0,23.38
876,06/14/22 09:32:00 PM,0.0,23.37
877,06/14/22 09:36:00 PM,0.0,23.37
878,06/14/22 09:40:00 PM,0.0,23.41
879,06/14/22 09:44:00 PM,0.0,23.39
880,06/14/22 09:48:00 PM,0.0,23.36
881,06/14/22 09:52:00 PM,0.0,23.36
882,06/14/22 09:56:00 PM,0.0,23.33
883,06/14/22 10:00:00 PM,0.0,23.26
884,06/14/22 10:04:00 PM,0.0,23.20
885,06/14/22 10:08:00 PM,0.0,23.20
886,06/14/22 10:12:00 PM,0.0,23.16
887,06/14/22 10:16:00 PM,0.0,23.16
888,06/14/22 10:20:00 PM,0.0,23.13
889,06/14/22 10:24:00 PM,0.0,23.12
890,06/14/22 10:28:00 PM,0.0,23.10
891,06/14/22 10:32:00 PM,0.0,23.07
892,06/14/22 10:36:00 PM,0.0,23.06
893,06/14/22 10:40:00 PM,0.0,23.04
894,06/14/22 10:44:00 PM,0.0,22.98
895,06/14/22 10:48:00 PM,0.0,22.97
896,06/14/22 10:52:00 PM,0.0,22.95
897,06/14/22 10:56:00 PM,0.0,22.93
898,06/14/22 11:00:00 PM,0.0,22.92
899,06/14/22 11:04:00 PM,0.0,22.92
900,06/14/22 11:08:00 PM,0.0,22.91
901,06/14/22 11:12:00 PM,0.0,22.91
902,06/14/22 11:16:00 PM,0.0,22.89
903,06/14/22 11:20:00 PM,0.0,22.87
904,06/14/22 11:24:00 PM,0.0,22.91
905,06/14/22 11:28:00 PM,0.0,22.92
906,06/14/22 11:32:00 PM,0.0,22.96
907,06/14/22 11:36:00 PM,0.0,23.01
908,06/14/22 11:40:00 PM,0.0,23.07
909,06/14/22 11:44:00 PM,0.0,23.13
910,06/14/22 11:48:00 PM,0.0,23.19
911,06/14/22 11:52:00 PM,0.0,23.22
912,06/14/22 11:56:00 PM,0.0,23.27
913,06/15/22 12:00:00 AM,0.0,23.31
914,06/15/22 12:04:00 AM,0.0,23.31
915,06/15/22 12:08:00 AM,0.0,23.32
916,06/15/22 12:12:00 AM,0.0,23.38
917,06/15/22 12:16:00 AM,0.0,23.52
918,06/15/22 12:20:00 AM,0.0,23.61
919,06/15/22 12:24:00 AM,0.0,23.70
920,06/15/22 12:28:00 AM,0.0,23.73
921,06/15/22 12:32:00 AM,0.0,23.77
922,06/15/22 12:36:00 AM,0.0,23.75
923,06/15/22 12:40:00 AM,0.0,23.76
924,06/15/22 12:44:00 AM,0.0,23.84
925,06/15/22 12:48:00 AM,0.0,23.81
926,06/15/22 12:52:00 AM,0.0,23.79
927,06/15/22 12:56:00 AM,0.0,23.84
928,06/15/22 01:00:00 AM,0.0,23.90
929,06/15/22 01:04:00 AM,0.0,23.92
930,06/15/22 01:08:00 AM,0.0,23.94
931,06/15/22 01:12:00 AM,0.0,23.90
932,06/15/22 01:16:00 AM,0.0,23.90
933,06/15/22 01:20:00 AM,0.0,23.83
934,06/15/22 01:24:00 AM,0.0,23.86
935,06/15/22 01:28:00 AM,0.0,23.86
936,06/15/22 01:32:00 AM,0.0,23.83
937,06/15/22 01:36:00 AM,0.0,23.86
938,06/15/22 01:40:00 AM,0.0,23.82
939,06/15/22 01:44:00 AM,0.0,23.76
940,06/15/22 01:48:00 AM,0.0,23.73
941,06/15/22 01:52:00 AM,0.0,23.73
942,06/15/22 01:56:00 AM,0.0,23.71
943,06/15/22 02:00:00 AM,0.0,23.65
944,06/15/22 02:04:00 AM,0.0,23.60
945,06/15/22 02:08:00 AM,0.0,23.55
946,06/15/22 02:12:00 AM,0.0,23.49
947,06/15/22 02:16:00 AM,0.0,23.48
948,06/15/22 02:20:00 AM,0.0,23.46
949,06/15/22 02:24:00 AM,0.0,23.46
950,06/15/22 02:28:00 AM,0.0,23.44
951,06/15/22 02:32:00 AM,0.0,23.42
952,06/15/22 02:36:00 AM,0.0,23.42
953,06/15/22 02:40:00 AM,0.0,23.42
954,06/15/22 02:44:00 AM,0.0,23.43
955,06/15/22 02:48:00 AM,0.0,23.43
956,06/15/22 02:52:00 AM,0.0,23.43
957,06/15/22 02:56:00 AM,0.0,23.43
958,06/15/22 03:00:00 AM,0.0,23.43
959,06/15/22 03:04:00 AM,0.0,23.43
960,06/15/22 03:08:00 AM,0.0,23.41
961,06/15/22 03:12:00 AM,0.0,23.41
962,06/15/22 03:16:00 AM,0.0,23.42
963,06/15/22 03:20:00 AM,0.0,23.42
964,06/15/22 03:24:00 AM,0.0,23.42
965,06/15/22 03:28:00 AM,0.0,23.44
966,06/15/22 03:32:00 AM,0.0,23.44
967,06/15/22 03:36:00 AM,0.0,23.46
968,06/15/22 03:40:00 AM,0.0,23.46
969,06/15/22 03:44:00 AM,0.0,23.49
970,06/15/22 03:48:00 AM,0.0,23.49
971,06/15/22 03:52:00 AM,0.0,23.49
972,06/15/22 03:56:00 AM,0.0,23.49
973,06/15/22 04:00:00 AM,0.0,23.50
974,06/15/22 04:04:00 AM,0.0,23.52
975,06/15/22 04:08:00 AM,0.0,23.53
976,06/15/22 04:12:00 AM,0.0,23.56
977,06/15/22 04:16:00 AM,0.0,23.60
978,06/15/22 04:20:00 AM,0.0,23.67
979,06/15/22 04:24:00 AM,0.0,23.72
980,06/15/22 04:28:00 AM,0.0,23.77
981,06/15/22 04:32:00 AM,0.0,23.81
982,06/15/22 04:36:00 AM,0.0,23.86
983,06/15/22 04:40:00 AM,0.0,23.90
984,06/15/22 04:44:00 AM,0.0,23.94
985,06/15/22 04:48:00 AM,0.0,23.98
986,06/15/22 04:52:00 AM,0.0,23.99
987,06/15/22 04:56:00 AM,0.0,24.00
988,06/15/22 05:00:00 AM,0.0,24.00
989,06/15/22 05:04:00 AM,0.0,24.00
990,06/15/22 05:08:00 AM,0.0,23.99
991,06/15/22 05:12:00 AM,0.0,23.99
992,06/15/22 05:16:00 AM,0.0,23.98
993,06/15/22 05:20:00 AM,0.0,23.96
994,06/15/22 05:24:00 AM,0.0,23.95
995,06/15/22 05:28:00 AM,0.0,23.96
996,06/15/22 05:32:00 AM,0.0,23.98
997,06/15/22 05:36:00 AM,0.0,24.00
998,06/15/22 05:40:00 AM,0.0,23.83
999,06/15/22 05:44:00 AM,0.0,23.67
1000,06/15/22 05:48:00 AM,0.0,23.60
1001,06/15/22 05:52:00 AM,0.0,23.70
1002,06/15/22 05:56:00 AM,0.0,23.81
1003,06/15/22 06:00:00 AM,0.0,24.01
1004,06/15/22 06:04:00 AM,0.0,24.22
1005,06/15/22 06:08:00 AM,0.0,24.12
1006,06/15/22 06:12:00 AM,0.0,23.83
1007,06/15/22 06:16:00 AM,0.0,23.83
1008,06/15/22 06:20:00 AM,0.0,23.78
1009,06/15/22 06:24:00 AM,0.0,23.60
1010,06/15/22 06:28:00 AM,0.0,23.36
1011,06/15/22 06:32:00 AM,0.0,23.12
1012,06/15/22 06:36:00 AM,0.0,23.43
1013,06/15/22 06:40:00 AM,0.0,24.29
1014,06/15/22 06:44:00 AM,0.0,24.91
1015,06/15/22 06:48:00 AM,25555.1,25.89
1016,06/15/22 06:52:00 AM,18572.7,26.11
1017,06/15/22 06:56:00 AM,26766.3,26.13
1018,06/15/22 07:00:00 AM,741.8,25.88
1019,06/15/22 07:04:00 AM,27506.8,26.88
1020,06/15/22 07:08:00 AM,27519.0,26.96
1021,06/15/22 07:12:00 AM,27504.8,26.96
1022,06/15/22 07:16:00 AM,27504.8,26.96
1023,06/15/22 07:20:00 AM,27500.7,26.96
1024,06/15/22 07:24:00 AM,27498.7,26.95
1025,06/15/22 07:28:00 AM,27490.6,26.96
1026,06/15/22 07:32:00 AM,27494.7,26.95
1027,06/15/22 07:36:00 AM,27498.7,26.97
1028,06/15/22 07:40:00 AM,27506.8,26.98
1029,06/15/22 07:44:00 AM,27468.3,26.97
1030,06/15/22 07:48:00 AM,27478.4,26.96
1031,06/15/22 07:52:00 AM,27486.5,26.97
1032,06/15/22 07:56:00 AM,27486.5,26.97
1033,06/15/22 08:00:00 AM,27464.2,26.97
1034,06/15/22 08:04:00 AM,27490.6,26.99
1035,06/15/22 08:08:00 AM,27482.5,27.01
1036,06/15/22 08:12:00 AM,27512.9,27.07
1037,06/15/22 08:16:00 AM,27500.7,27.04
1038,06/15/22 08:20:00 AM,27496.7,27.05
1039,06/15/22 08:24:00 AM,27496.7,27.07
1040,06/15/22 08:28:00 AM,27488.6,27.07
1041,06/15/22 08:32:00 AM,27492.6,27.08
1042,06/15/22 08:36:00 AM,27494.7,27.10
1043,06/15/22 08:40:00 AM,27502.8,27.10
1044,06/15/22 08:44:00 AM,27498.7,27.13
1045,06/15/22 08:48:00 AM,27484.5,27.14
1046,06/15/22 08:52:00 AM,27480.4,27.16
1047,06/15/22 08:56:00 AM,27486.5,27.18
1048,06/15/22 09:00:00 AM,27490.6,27.20
1049,06/15/22 09:04:00 AM,27494.7,27.21
1050,06/15/22 09:08:00 AM,27486.5,27.22
1051,06/15/22 09:12:00 AM,27498.7,27.25
1052,06/15/22 09:16:00 AM,27500.7,27.26
1053,06/15/22 09:20:00 AM,27504.8,27.28
1054,06/15/22 09:24:00 AM,27492.6,27.30
1055,06/15/22 09:28:00 AM,27510.9,27.31
1056,06/15/22 09:32:00 AM,27488.6,27.35
1057,06/15/22 09:36:00 AM,27492.6,27.35
1058,06/15/22 09:40:00 AM,27515.0,27.35
1059,06/15/22 09:44:00 AM,27506.8,27.35
1060,06/15/22 09:48:00 AM,27523.1,27.36
1061,06/15/22 09:52:00 AM,27502.8,27.37
1062,06/15/22 09:56:00 AM,27498.7,27.37
1063,06/15/22 10:00:00 AM,27517.0,27.37
1064,06/15/22 10:04:00 AM,27490.6,27.37
1065,06/15/22 10:08:00 AM,27508.9,27.38
1066,06/15/22 10:12:00 AM,27494.7,27.38
1067,06/15/22 10:16:00 AM,27512.9,27.39
1068,06/15/22 10:20:00 AM,27474.4,27.41
1069,06/15/22 10:24:00 AM,27504.8,27.41
1070,06/15/22 10:28:00 AM,27482.5,27.42
1071,06/15/22 10:32:00 AM,27494.7,27.43
1072,06/15/22 10:36:00 AM,27490.6,27.44
1073,06/15/22 10:40:00 AM,27504.8,27.48
1074,06/15/22 10:44:00 AM,27512.9,27.49
1075,06/15/22 10:48:00 AM,27484.5,27.53
1076,06/15/22 10:52:00 AM,27500.7,27.53
1077,06/15/22 10:56:00 AM,27515.0,27.54
1078,06/15/22 11:00:00 AM,27484.5,27.56
1079,06/15/22 11:04:00 AM,27502.8,27.58
1080,06/15/22 11:08:00 AM,27494.7,27.59
1081,06/15/22 11:12:00 AM,27498.7,27.60
1082,06/15/22 11:16:00 AM,27515.0,27.60
1083,06/15/22 11:20:00 AM,27502.8,27.64
1084,06/15/22 11:24:00 AM,27502.8,27.64
1085,06/15/22 11:28:00 AM,27517.0,27.66
1086,06/15/22 11:32:00 AM,27494.7,27.68
1087,06/15/22 11:36:00 AM,27504.8,27.70
1088,06/15/22 11:40:00 AM,27517.0,27.72
1089,06/15/22 11:44:00 AM,27508.9,27.71
1090,06/15/22 11:48:00 AM,27494.7,27.72
1091,06/15/22 11:52:00 AM,27512.9,27.73
1092,06/15/22 11:56:00 AM,27488.6,27.74
1093,06/15/22 12:00:00 PM,27500.7,27.74
1094,06/15/22 12:04:00 PM,27496.7,27.76
1095,06/15/22 12:08:00 PM,27510.9,27.77
1096,06/15/22 12:12:00 PM,27515.0,27.78
