"Plot Title: CT_346"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
5390,06/27/22 10:44:00 AM,39460.1,27.86
5391,06/27/22 10:48:00 AM,39465.9,27.88
5392,06/27/22 10:52:00 AM,39465.9,27.88
5393,06/27/22 10:56:00 AM,39509.1,27.91
5394,06/27/22 11:00:00 AM,39483.2,27.91
5395,06/27/22 11:04:00 AM,39491.8,27.94
5396,06/27/22 11:08:00 AM,39503.3,27.94
5397,06/27/22 11:12:00 AM,39523.6,27.96
5398,06/27/22 11:16:00 AM,39491.8,27.97
5399,06/27/22 11:20:00 AM,39506.2,28.00
5400,06/27/22 11:24:00 AM,39520.7,28.01
5401,06/27/22 11:28:00 AM,39558.2,28.05
5402,06/27/22 11:32:00 AM,39517.8,28.07
5403,06/27/22 11:36:00 AM,39549.6,28.07
5404,06/27/22 11:40:00 AM,39546.7,28.10
5405,06/27/22 11:44:00 AM,39529.3,28.10
5406,06/27/22 11:48:00 AM,39529.3,28.12
5407,06/27/22 11:52:00 AM,39546.7,28.13
5408,06/27/22 11:56:00 AM,39564.0,28.15
5409,06/27/22 12:00:00 PM,39543.8,28.16
5410,06/27/22 12:04:00 PM,39549.6,28.18
5411,06/27/22 12:08:00 PM,39546.7,28.20
5412,06/27/22 12:12:00 PM,39561.1,28.23
5413,06/27/22 12:16:00 PM,39561.1,28.25
5414,06/27/22 12:20:00 PM,39540.9,28.27
5415,06/27/22 12:24:00 PM,39561.1,28.26
5416,06/27/22 12:28:00 PM,39616.1,28.28
5417,06/27/22 12:32:00 PM,39581.4,28.32
5418,06/27/22 12:36:00 PM,39575.6,28.31
5419,06/27/22 12:40:00 PM,39566.9,28.34
5420,06/27/22 12:44:00 PM,39590.1,28.36
5421,06/27/22 12:48:00 PM,39607.4,28.38
5422,06/27/22 12:52:00 PM,39601.6,28.37
5423,06/27/22 12:56:00 PM,39627.7,28.41
5424,06/27/22 01:00:00 PM,39587.2,28.39
5425,06/27/22 01:04:00 PM,39587.2,28.38
5426,06/27/22 01:08:00 PM,39619.0,28.38
5427,06/27/22 01:12:00 PM,39621.9,28.39
5428,06/27/22 01:16:00 PM,39619.0,28.39
5429,06/27/22 01:20:00 PM,39601.6,28.41
5430,06/27/22 01:24:00 PM,39598.7,28.41
5431,06/27/22 01:28:00 PM,39636.4,28.42
5432,06/27/22 01:32:00 PM,39613.2,28.43
5433,06/27/22 01:36:00 PM,39595.9,28.43
5434,06/27/22 01:40:00 PM,39621.9,28.42
5435,06/27/22 01:44:00 PM,39613.2,28.42
5436,06/27/22 01:48:00 PM,39610.3,28.41
5437,06/27/22 01:52:00 PM,39621.9,28.45
5438,06/27/22 01:56:00 PM,39633.5,28.45
5439,06/27/22 02:00:00 PM,39619.0,28.48
5440,06/27/22 02:04:00 PM,39619.0,28.45
5441,06/27/22 02:08:00 PM,39633.5,28.47
5442,06/27/22 02:12:00 PM,39627.7,28.47
5443,06/27/22 02:16:00 PM,39624.8,28.49
5444,06/27/22 02:20:00 PM,39624.8,28.49
5445,06/27/22 02:24:00 PM,39639.3,28.50
5446,06/27/22 02:28:00 PM,39636.4,28.52
5447,06/27/22 02:32:00 PM,39624.8,28.54
5448,06/27/22 02:36:00 PM,39662.5,28.55
5449,06/27/22 02:40:00 PM,39645.1,28.55
5450,06/27/22 02:44:00 PM,39659.6,28.55
5451,06/27/22 02:48:00 PM,39645.1,28.55
5452,06/27/22 02:52:00 PM,39645.1,28.55
5453,06/27/22 02:56:00 PM,39633.5,28.55
5454,06/27/22 03:00:00 PM,39653.8,28.55
5455,06/27/22 03:04:00 PM,39650.9,28.58
5456,06/27/22 03:08:00 PM,39645.1,28.54
5457,06/27/22 03:12:00 PM,39636.4,28.53
5458,06/27/22 03:16:00 PM,39668.3,28.54
5459,06/27/22 03:20:00 PM,39659.6,28.53
5460,06/27/22 03:24:00 PM,39662.5,28.53
5461,06/27/22 03:28:00 PM,39650.9,28.53
5462,06/27/22 03:32:00 PM,39659.6,28.52
5463,06/27/22 03:36:00 PM,39648.0,28.52
5464,06/27/22 03:40:00 PM,39680.0,28.52
5465,06/27/22 03:44:00 PM,39659.6,28.52
5466,06/27/22 03:48:00 PM,39650.9,28.53
5467,06/27/22 03:52:00 PM,39648.0,28.53
5468,06/27/22 03:56:00 PM,39627.7,28.54
5469,06/27/22 04:00:00 PM,39653.8,28.52
5470,06/27/22 04:04:00 PM,39659.6,28.50
5471,06/27/22 04:08:00 PM,39665.4,28.52
5472,06/27/22 04:12:00 PM,39659.6,28.52
5473,06/27/22 04:16:00 PM,39639.3,28.50
5474,06/27/22 04:20:00 PM,39648.0,28.49
5475,06/27/22 04:24:00 PM,39662.5,28.49
5476,06/27/22 04:28:00 PM,39633.5,28.49
5477,06/27/22 04:32:00 PM,39665.4,28.49
5478,06/27/22 04:36:00 PM,39642.2,28.49
5479,06/27/22 04:40:00 PM,39662.5,28.49
5480,06/27/22 04:44:00 PM,39650.9,28.49
5481,06/27/22 04:48:00 PM,39665.4,28.49
5482,06/27/22 04:52:00 PM,39639.3,28.49
5483,06/27/22 04:56:00 PM,39662.5,28.49
5484,06/27/22 05:00:00 PM,39648.0,28.49
5485,06/27/22 05:04:00 PM,39639.3,28.48
5486,06/27/22 05:08:00 PM,39639.3,28.48
5487,06/27/22 05:12:00 PM,39648.0,28.47
5488,06/27/22 05:16:00 PM,39662.5,28.45
5489,06/27/22 05:20:00 PM,39665.4,28.45
5490,06/27/22 05:24:00 PM,39601.6,28.44
5491,06/27/22 05:28:00 PM,39648.0,28.44
5492,06/27/22 05:32:00 PM,39636.4,28.43
5493,06/27/22 05:36:00 PM,39642.2,28.43
5494,06/27/22 05:40:00 PM,39595.9,28.42
5495,06/27/22 05:44:00 PM,39633.5,28.42
5496,06/27/22 05:48:00 PM,39624.8,28.42
5497,06/27/22 05:52:00 PM,39642.2,28.41
5498,06/27/22 05:56:00 PM,39636.4,28.41
5499,06/27/22 06:00:00 PM,39668.3,28.41
5500,06/27/22 06:04:00 PM,39636.4,28.39
5501,06/27/22 06:08:00 PM,39624.8,28.39
5502,06/27/22 06:12:00 PM,39613.2,28.38
5503,06/27/22 06:16:00 PM,39607.4,28.37
5504,06/27/22 06:20:00 PM,39648.0,28.37
5505,06/27/22 06:24:00 PM,39650.9,28.36
5506,06/27/22 06:28:00 PM,39630.6,28.36
5507,06/27/22 06:32:00 PM,39621.9,28.34
5508,06/27/22 06:36:00 PM,39639.3,28.33
5509,06/27/22 06:40:00 PM,39621.9,28.33
5510,06/27/22 06:44:00 PM,39639.3,28.32
5511,06/27/22 06:48:00 PM,39587.2,28.31
5512,06/27/22 06:52:00 PM,39575.6,28.31
5513,06/27/22 06:56:00 PM,39595.9,28.28
5514,06/27/22 07:00:00 PM,39610.3,28.28
5515,06/27/22 07:04:00 PM,39595.9,28.27
5516,06/27/22 07:08:00 PM,39601.6,28.27
5517,06/27/22 07:12:00 PM,39584.3,28.26
5518,06/27/22 07:16:00 PM,39584.3,28.26
5519,06/27/22 07:20:00 PM,39601.6,28.25
5520,06/27/22 07:24:00 PM,39636.4,28.25
5521,06/27/22 07:28:00 PM,39624.8,28.23
5522,06/27/22 07:32:00 PM,39558.2,28.22
5523,06/27/22 07:36:00 PM,39572.7,28.22
5524,06/27/22 07:40:00 PM,39564.0,28.21
5525,06/27/22 07:44:00 PM,39575.6,28.21
5526,06/27/22 07:48:00 PM,39613.2,28.20
5527,06/27/22 07:52:00 PM,39572.7,28.18
5528,06/27/22 07:56:00 PM,39598.7,28.18
5529,06/27/22 08:00:00 PM,39543.8,28.16
5530,06/27/22 08:04:00 PM,39569.8,28.16
5531,06/27/22 08:08:00 PM,39543.8,28.16
5532,06/27/22 08:12:00 PM,39569.8,28.15
5533,06/27/22 08:16:00 PM,39601.6,28.15
5534,06/27/22 08:20:00 PM,39601.6,28.13
5535,06/27/22 08:24:00 PM,39517.8,28.13
5536,06/27/22 08:28:00 PM,39558.2,28.13
5537,06/27/22 08:32:00 PM,39532.2,28.12
5538,06/27/22 08:36:00 PM,39523.6,28.12
5539,06/27/22 08:40:00 PM,39561.1,28.10
5540,06/27/22 08:44:00 PM,39546.7,28.10
5541,06/27/22 08:48:00 PM,39569.8,28.10
5542,06/27/22 08:52:00 PM,39543.8,28.10
5543,06/27/22 08:56:00 PM,39555.3,28.09
5544,06/27/22 09:00:00 PM,39535.1,28.09
5545,06/27/22 09:04:00 PM,39572.7,28.07
5546,06/27/22 09:08:00 PM,39549.6,28.07
5547,06/27/22 09:12:00 PM,39538.0,28.07
5548,06/27/22 09:16:00 PM,39526.4,28.06
5549,06/27/22 09:20:00 PM,39552.5,28.06
5550,06/27/22 09:24:00 PM,39535.1,28.05
5551,06/27/22 09:28:00 PM,39543.8,28.05
5552,06/27/22 09:32:00 PM,39549.6,28.04
5553,06/27/22 09:36:00 PM,39561.1,28.04
5554,06/27/22 09:40:00 PM,39532.2,28.04
5555,06/27/22 09:44:00 PM,39543.8,28.02
5556,06/27/22 09:48:00 PM,39532.2,28.02
5557,06/27/22 09:52:00 PM,39520.7,28.01
5558,06/27/22 09:56:00 PM,39558.2,28.01
5559,06/27/22 10:00:00 PM,39532.2,28.00
5560,06/27/22 10:04:00 PM,39532.2,28.00
5561,06/27/22 10:08:00 PM,39564.0,27.99
5562,06/27/22 10:12:00 PM,39543.8,27.99
5563,06/27/22 10:16:00 PM,39538.0,27.97
5564,06/27/22 10:20:00 PM,39566.9,27.96
5565,06/27/22 10:24:00 PM,39535.1,27.96
5566,06/27/22 10:28:00 PM,39546.7,27.95
5567,06/27/22 10:32:00 PM,39535.1,27.94
5568,06/27/22 10:36:00 PM,39549.6,27.93
5569,06/27/22 10:40:00 PM,39526.4,27.91
5570,06/27/22 10:44:00 PM,39540.9,27.89
5571,06/27/22 10:48:00 PM,39506.2,27.89
5572,06/27/22 10:52:00 PM,39564.0,27.86
5573,06/27/22 10:56:00 PM,39532.2,27.85
5574,06/27/22 11:00:00 PM,39514.9,27.84
5575,06/27/22 11:04:00 PM,39497.6,27.81
5576,06/27/22 11:08:00 PM,39512.0,27.80
5577,06/27/22 11:12:00 PM,39491.8,27.79
5578,06/27/22 11:16:00 PM,39480.3,27.78
5579,06/27/22 11:20:00 PM,39491.8,27.78
5580,06/27/22 11:24:00 PM,39494.7,27.77
5581,06/27/22 11:28:00 PM,39497.6,27.75
