"Plot Title: CT_318"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
544,06/14/22 01:20:00 AM,0.0,25.02
545,06/14/22 01:24:10 AM,0.0,24.97
546,06/14/22 01:28:20 AM,0.0,24.93
547,06/14/22 01:32:30 AM,0.0,24.89
548,06/14/22 01:36:40 AM,0.0,24.84
549,06/14/22 01:40:50 AM,0.0,24.79
550,06/14/22 01:45:00 AM,0.0,24.75
551,06/14/22 01:49:10 AM,0.0,24.70
552,06/14/22 01:53:20 AM,0.0,24.65
553,06/14/22 01:57:30 AM,0.0,24.62
554,06/14/22 02:01:40 AM,0.0,24.57
555,06/14/22 02:05:50 AM,0.0,24.53
556,06/14/22 02:10:00 AM,0.0,24.49
557,06/14/22 02:14:10 AM,0.0,24.45
558,06/14/22 02:18:20 AM,0.0,24.41
559,06/14/22 02:22:30 AM,0.0,24.37
560,06/14/22 02:26:40 AM,0.0,24.34
561,06/14/22 02:30:50 AM,0.0,24.30
562,06/14/22 02:35:00 AM,0.0,24.26
563,06/14/22 02:39:10 AM,0.0,24.23
564,06/14/22 02:43:20 AM,0.0,24.20
565,06/14/22 02:47:30 AM,0.0,24.16
566,06/14/22 02:51:40 AM,0.0,24.14
567,06/14/22 02:55:50 AM,0.0,24.10
568,06/14/22 03:00:00 AM,0.0,24.08
569,06/14/22 03:04:10 AM,0.0,24.05
570,06/14/22 03:08:20 AM,0.0,24.02
571,06/14/22 03:12:30 AM,0.0,24.01
572,06/14/22 03:16:40 AM,0.0,23.97
573,06/14/22 03:20:50 AM,0.0,23.94
574,06/14/22 03:25:00 AM,0.0,23.92
575,06/14/22 03:29:10 AM,0.0,23.88
576,06/14/22 03:33:20 AM,0.0,23.86
577,06/14/22 03:37:30 AM,0.0,23.83
578,06/14/22 03:41:40 AM,0.0,23.81
579,06/14/22 03:45:50 AM,0.0,23.79
580,06/14/22 03:50:00 AM,0.0,23.76
581,06/14/22 03:54:10 AM,0.0,23.74
582,06/14/22 03:58:20 AM,0.0,23.72
583,06/14/22 04:02:30 AM,0.0,23.69
584,06/14/22 04:06:40 AM,0.0,23.68
585,06/14/22 04:10:50 AM,0.0,23.65
586,06/14/22 04:15:00 AM,0.0,23.63
587,06/14/22 04:19:10 AM,0.0,23.60
588,06/14/22 04:23:20 AM,0.0,23.58
589,06/14/22 04:27:30 AM,0.0,23.55
590,06/14/22 04:31:40 AM,0.0,23.53
591,06/14/22 04:35:50 AM,0.0,23.52
592,06/14/22 04:40:00 AM,0.0,23.48
593,06/14/22 04:44:10 AM,0.0,23.47
594,06/14/22 04:48:20 AM,0.0,23.44
595,06/14/22 04:52:30 AM,0.0,23.42
596,06/14/22 04:56:40 AM,0.0,23.41
597,06/14/22 05:00:50 AM,0.0,23.38
598,06/14/22 05:05:00 AM,0.0,23.36
599,06/14/22 05:09:10 AM,0.0,23.33
600,06/14/22 05:13:20 AM,0.0,23.31
601,06/14/22 05:17:30 AM,0.0,23.28
602,06/14/22 05:21:40 AM,0.0,23.26
603,06/14/22 05:25:50 AM,0.0,23.24
604,06/14/22 05:30:00 AM,0.0,23.21
605,06/14/22 05:34:10 AM,0.0,23.19
606,06/14/22 05:38:20 AM,0.0,23.16
607,06/14/22 05:42:30 AM,0.0,23.14
608,06/14/22 05:46:40 AM,0.0,23.11
609,06/14/22 05:50:50 AM,0.0,23.10
610,06/14/22 05:55:00 AM,0.0,23.08
611,06/14/22 05:59:10 AM,0.0,23.10
612,06/14/22 06:03:20 AM,0.0,23.09
613,06/14/22 06:07:30 AM,0.0,23.08
614,06/14/22 06:11:40 AM,0.0,23.06
615,06/14/22 06:15:50 AM,0.0,23.08
616,06/14/22 06:20:00 AM,0.0,23.09
617,06/14/22 06:24:10 AM,0.0,23.19
618,06/14/22 06:28:20 AM,0.0,23.16
619,06/14/22 06:32:30 AM,0.0,23.17
620,06/14/22 06:36:40 AM,0.0,23.15
621,06/14/22 06:40:50 AM,0.0,23.15
622,06/14/22 06:45:00 AM,0.0,23.17
623,06/14/22 06:49:10 AM,0.0,23.21
624,06/14/22 06:53:20 AM,0.0,23.22
625,06/14/22 06:57:30 AM,0.0,23.26
626,06/14/22 07:01:40 AM,0.0,23.27
627,06/14/22 07:05:50 AM,42630.9,25.30
628,06/14/22 07:10:00 AM,42497.3,24.96
629,06/14/22 07:14:10 AM,42484.3,25.02
630,06/14/22 07:18:20 AM,42377.3,24.96
631,06/14/22 07:22:30 AM,4179.0,24.79
632,06/14/22 07:26:40 AM,4158.6,24.69
633,06/14/22 07:30:50 AM,4142.6,24.60
634,06/14/22 07:35:00 AM,4128.6,24.54
635,06/14/22 07:39:10 AM,4113.9,24.48
636,06/14/22 07:43:20 AM,4097.9,24.43
637,06/14/22 07:47:30 AM,4053.9,24.36
638,06/14/22 07:51:40 AM,4026.5,24.31
639,06/14/22 07:55:50 AM,4003.0,24.30
640,06/14/22 08:00:00 AM,3992.1,24.30
641,06/14/22 08:04:10 AM,3982.0,24.32
642,06/14/22 08:08:20 AM,3976.2,24.34
643,06/14/22 08:12:30 AM,3970.5,24.36
644,06/14/22 08:16:40 AM,3964.1,24.37
645,06/14/22 08:20:50 AM,3958.4,24.40
646,06/14/22 08:25:00 AM,3953.3,24.42
647,06/14/22 08:29:10 AM,3948.3,24.45
648,06/14/22 08:33:20 AM,3942.5,24.48
649,06/14/22 08:37:30 AM,3937.4,24.52
650,06/14/22 08:41:40 AM,3931.7,24.54
651,06/14/22 08:45:50 AM,3926.6,24.59
652,06/14/22 08:50:00 AM,3922.2,24.64
653,06/14/22 08:54:10 AM,3917.1,24.68
654,06/14/22 08:58:20 AM,3912.0,24.73
655,06/14/22 09:02:30 AM,3907.0,24.78
656,06/14/22 09:06:40 AM,3896.2,24.82
657,06/14/22 09:10:50 AM,3894.9,24.89
658,06/14/22 09:15:00 AM,3890.5,24.93
659,06/14/22 09:19:10 AM,3884.1,25.00
660,06/14/22 09:23:20 AM,3878.4,25.06
661,06/14/22 09:27:30 AM,3874.0,25.13
662,06/14/22 09:31:40 AM,3867.6,25.19
663,06/14/22 09:35:50 AM,3860.6,25.25
664,06/14/22 09:40:00 AM,3855.6,25.31
665,06/14/22 09:44:10 AM,3847.3,25.39
666,06/14/22 09:48:20 AM,3839.1,25.46
667,06/14/22 09:52:30 AM,3829.6,25.52
668,06/14/22 09:56:40 AM,3819.4,25.59
669,06/14/22 10:00:50 AM,3809.3,25.66
670,06/14/22 10:05:00 AM,3797.9,25.73
671,06/14/22 10:09:10 AM,3787.1,25.80
672,06/14/22 10:13:20 AM,3775.1,25.86
673,06/14/22 10:17:30 AM,3761.2,25.94
674,06/14/22 10:21:40 AM,3748.5,26.02
675,06/14/22 10:25:50 AM,3734.6,26.11
676,06/14/22 10:30:00 AM,3716.9,26.18
677,06/14/22 10:34:10 AM,3694.2,26.24
678,06/14/22 10:38:20 AM,3677.1,26.32
679,06/14/22 10:42:30 AM,3771.9,26.40
680,06/14/22 10:46:40 AM,3766.2,26.50
681,06/14/22 10:50:50 AM,3761.8,26.61
682,06/14/22 10:55:00 AM,3756.8,26.71
683,06/14/22 10:59:10 AM,3752.3,26.82
684,06/14/22 11:03:20 AM,3748.5,26.91
685,06/14/22 11:07:30 AM,3744.7,27.02
686,06/14/22 11:11:40 AM,3741.6,27.12
687,06/14/22 11:15:50 AM,3737.8,27.22
688,06/14/22 11:20:00 AM,3734.6,27.32
689,06/14/22 11:24:10 AM,3729.6,27.42
690,06/14/22 11:28:20 AM,3726.4,27.51
691,06/14/22 11:32:30 AM,3722.6,27.61
692,06/14/22 11:36:40 AM,3720.1,27.70
693,06/14/22 11:40:50 AM,3719.5,27.79
694,06/14/22 11:45:00 AM,3718.8,27.88
695,06/14/22 11:49:10 AM,3717.6,27.98
696,06/14/22 11:53:20 AM,3718.2,28.05
697,06/14/22 11:57:30 AM,3718.2,28.14
698,06/14/22 12:01:40 PM,3715.7,28.21
699,06/14/22 12:05:50 PM,3712.5,28.28
700,06/14/22 12:10:00 PM,3708.1,28.34
701,06/14/22 12:14:10 PM,3701.8,28.41
702,06/14/22 12:18:20 PM,3693.6,28.45
703,06/14/22 12:22:30 PM,3668.9,28.47
704,06/14/22 12:26:40 PM,3549.2,28.36
705,06/14/22 12:30:50 PM,3483.8,28.33
706,06/14/22 12:35:00 PM,3248.4,28.22
707,06/14/22 12:39:10 PM,3135.1,28.14
708,06/14/22 12:43:20 PM,3072.3,28.30
709,06/14/22 12:47:30 PM,3035.1,28.37
710,06/14/22 12:51:40 PM,3003.5,28.43
711,06/14/22 12:55:50 PM,2974.4,28.48
712,06/14/22 01:00:00 PM,2947.1,28.53
713,06/14/22 01:04:10 PM,2922.4,28.56
714,06/14/22 01:08:20 PM,2897.1,28.59
715,06/14/22 01:12:30 PM,2872.4,28.60
716,06/14/22 01:16:40 PM,2847.1,28.63
717,06/14/22 01:20:50 PM,2821.9,28.64
718,06/14/22 01:25:00 PM,2798.5,28.65
719,06/14/22 01:29:10 PM,2775.7,28.66
720,06/14/22 01:33:20 PM,2751.8,28.69
721,06/14/22 01:37:30 PM,2732.7,28.69
722,06/14/22 01:41:40 PM,5570.6,28.66
723,06/14/22 01:45:50 PM,5655.2,28.70
724,06/14/22 01:50:00 PM,5674.7,28.72
725,06/14/22 01:54:10 PM,5681.4,28.74
726,06/14/22 01:58:20 PM,5674.0,28.71
727,06/14/22 02:02:30 PM,5659.2,28.71
728,06/14/22 02:06:40 PM,5641.0,28.71
729,06/14/22 02:10:50 PM,5616.9,28.72
730,06/14/22 02:15:00 PM,5590.7,28.74
731,06/14/22 02:19:10 PM,5559.9,28.75
732,06/14/22 02:23:20 PM,5528.4,28.75
733,06/14/22 02:27:30 PM,5493.7,28.77
734,06/14/22 02:31:40 PM,5460.3,28.78
735,06/14/22 02:35:50 PM,5421.0,28.78
736,06/14/22 02:40:00 PM,5379.1,28.80
737,06/14/22 02:44:10 PM,5331.9,28.80
738,06/14/22 02:48:20 PM,5283.5,28.81
739,06/14/22 02:52:30 PM,5231.9,28.81
740,06/14/22 02:56:40 PM,5181.7,28.80
741,06/14/22 03:00:50 PM,5130.3,28.80
742,06/14/22 03:05:00 PM,5076.4,28.78
743,06/14/22 03:09:10 PM,5021.2,28.76
744,06/14/22 03:13:20 PM,4963.5,28.75
745,06/14/22 03:17:30 PM,4906.6,28.72
746,06/14/22 03:21:40 PM,4849.2,28.71
747,06/14/22 03:25:50 PM,4784.7,28.65
748,06/14/22 03:30:00 PM,4718.4,28.63
749,06/14/22 03:34:10 PM,4650.9,28.60
750,06/14/22 03:38:20 PM,4589.4,28.59
751,06/14/22 03:42:30 PM,4529.3,28.56
752,06/14/22 03:46:40 PM,4471.2,28.54
753,06/14/22 03:50:50 PM,4415.8,28.53
754,06/14/22 03:55:00 PM,4360.5,28.50
755,06/14/22 03:59:10 PM,4300.8,28.48
756,06/14/22 04:03:20 PM,4245.6,28.44
757,06/14/22 04:07:30 PM,4197.6,28.43
758,06/14/22 04:11:40 PM,4151.6,28.41
759,06/14/22 04:15:50 PM,4109.4,28.38
760,06/14/22 04:20:00 PM,4069.8,28.36
761,06/14/22 04:24:10 PM,4032.2,28.33
762,06/14/22 04:28:20 PM,3995.3,28.31
763,06/14/22 04:32:30 PM,3958.4,28.28
764,06/14/22 04:36:40 PM,3923.5,28.25
765,06/14/22 04:40:50 PM,6499.2,27.82
766,06/14/22 04:45:00 PM,5713.7,26.05
767,06/14/22 04:49:10 PM,5643.1,25.45
768,06/14/22 04:53:20 PM,5284.2,25.24
769,06/14/22 04:57:30 PM,6582.8,25.08
770,06/14/22 05:01:40 PM,5302.7,25.17
771,06/14/22 05:05:50 PM,4399.7,25.40
772,06/14/22 05:10:00 PM,1710.1,25.83
773,06/14/22 05:14:10 PM,1193.4,26.05
774,06/14/22 05:18:20 PM,1219.1,25.61
775,06/14/22 05:22:30 PM,1708.3,26.25
776,06/14/22 05:26:40 PM,42585.2,27.88
777,06/14/22 05:30:50 PM,42640.7,27.99
778,06/14/22 05:35:00 PM,42843.9,28.03
779,06/14/22 05:39:10 PM,42663.6,27.99
780,06/14/22 05:43:20 PM,42103.5,27.95
781,06/14/22 05:47:30 PM,42468.1,27.95
782,06/14/22 05:51:40 PM,42863.7,27.98
783,06/14/22 05:55:50 PM,42926.3,27.97
784,06/14/22 06:00:00 PM,43018.8,27.95
785,06/14/22 06:04:10 PM,42811.1,27.92
786,06/14/22 06:08:20 PM,42873.6,27.90
787,06/14/22 06:12:30 PM,42712.7,27.87
788,06/14/22 06:16:40 PM,43032.0,27.92
789,06/14/22 06:20:50 PM,43005.6,27.90
790,06/14/22 06:25:00 PM,42676.7,27.86
791,06/14/22 06:29:10 PM,42817.6,27.88
792,06/14/22 06:33:20 PM,42738.9,27.84
793,06/14/22 06:37:30 PM,41867.1,27.75
794,06/14/22 06:41:40 PM,42932.9,27.89
795,06/14/22 06:45:50 PM,42896.6,27.89
796,06/14/22 06:50:00 PM,42765.1,27.88
797,06/14/22 06:54:10 PM,42784.8,27.86
798,06/14/22 06:58:20 PM,42949.4,27.87
799,06/14/22 07:02:30 PM,42883.4,27.87
800,06/14/22 07:06:40 PM,43042.0,27.88
801,06/14/22 07:10:50 PM,42985.7,27.87
802,06/14/22 07:15:00 PM,42585.2,27.83
803,06/14/22 07:19:10 PM,42985.7,27.87
804,06/14/22 07:23:20 PM,43148.1,27.89
805,06/14/22 07:27:30 PM,42979.1,27.86
806,06/14/22 07:31:40 PM,43091.7,27.87
807,06/14/22 07:35:50 PM,42975.8,27.86
808,06/14/22 07:40:00 PM,43095.0,27.86
809,06/14/22 07:44:10 PM,43161.4,27.86
810,06/14/22 07:48:20 PM,43148.1,27.84
811,06/14/22 07:52:30 PM,43104.9,27.84
812,06/14/22 07:56:40 PM,43171.4,27.84
813,06/14/22 08:00:50 PM,43025.4,27.82
814,06/14/22 08:05:00 PM,43211.3,27.84
815,06/14/22 08:09:10 PM,43218.0,27.83
816,06/14/22 08:13:20 PM,43131.5,27.82
817,06/14/22 08:17:30 PM,43214.7,27.82
818,06/14/22 08:21:40 PM,43198.0,27.82
819,06/14/22 08:25:50 PM,43118.2,27.81
820,06/14/22 08:30:00 PM,43134.8,27.79
821,06/14/22 08:34:10 PM,43198.0,27.79
822,06/14/22 08:38:20 PM,43158.1,27.79
823,06/14/22 08:42:30 PM,43051.9,27.77
824,06/14/22 08:46:40 PM,43188.0,27.79
825,06/14/22 08:50:50 PM,43171.4,27.79
826,06/14/22 08:55:00 PM,43158.1,27.78
827,06/14/22 08:59:10 PM,43211.3,27.77
828,06/14/22 09:03:20 PM,43198.0,27.76
829,06/14/22 09:07:30 PM,43308.1,27.73
830,06/14/22 09:11:40 PM,43479.0,27.73
831,06/14/22 09:15:50 PM,43455.5,27.73
832,06/14/22 09:20:00 PM,43452.1,27.73
833,06/14/22 09:24:10 PM,43442.0,27.73
834,06/14/22 09:28:20 PM,43485.7,27.72
835,06/14/22 09:32:30 PM,43482.4,27.71
836,06/14/22 09:36:40 PM,43505.9,27.72
837,06/14/22 09:40:50 PM,43432.0,27.70
838,06/14/22 09:45:00 PM,43391.7,27.67
839,06/14/22 09:49:10 PM,43324.8,27.57
840,06/14/22 09:53:20 PM,43318.1,27.53
841,06/14/22 09:57:30 PM,43318.1,27.54
842,06/14/22 10:01:40 PM,43228.0,27.35
843,06/14/22 10:05:50 PM,43231.3,27.33
844,06/14/22 10:10:00 PM,43211.3,27.33
845,06/14/22 10:14:10 PM,43042.0,27.32
846,06/14/22 10:18:20 PM,43201.3,27.28
847,06/14/22 10:22:30 PM,43065.1,27.23
848,06/14/22 10:26:40 PM,43164.7,27.18
849,06/14/22 10:30:50 PM,43144.8,27.16
850,06/14/22 10:35:00 PM,43108.3,27.15
851,06/14/22 10:39:10 PM,43095.0,27.11
852,06/14/22 10:43:20 PM,43081.7,27.12
853,06/14/22 10:47:30 PM,43058.5,27.11
854,06/14/22 10:51:40 PM,43118.2,27.10
855,06/14/22 10:55:50 PM,43098.3,27.04
856,06/14/22 11:00:00 PM,43111.6,27.05
857,06/14/22 11:04:10 PM,43144.8,27.07
858,06/14/22 11:08:20 PM,43174.7,27.10
859,06/14/22 11:12:30 PM,43211.3,27.13
860,06/14/22 11:16:40 PM,43228.0,27.17
861,06/14/22 11:20:50 PM,43228.0,27.21
862,06/14/22 11:25:00 PM,43264.7,27.23
863,06/14/22 11:29:10 PM,43264.7,27.27
864,06/14/22 11:33:20 PM,43251.3,27.27
865,06/14/22 11:37:30 PM,43284.7,27.26
866,06/14/22 11:41:40 PM,43268.0,27.24
867,06/14/22 11:45:50 PM,43264.7,27.21
868,06/14/22 11:50:00 PM,43291.4,27.24
869,06/14/22 11:54:10 PM,43268.0,27.21
870,06/14/22 11:58:20 PM,43271.3,27.22
871,06/15/22 12:02:30 AM,43268.0,27.21
872,06/15/22 12:06:40 AM,43278.0,27.22
873,06/15/22 12:10:50 AM,43224.7,27.15
874,06/15/22 12:15:00 AM,43241.3,27.20
875,06/15/22 12:19:10 AM,43258.0,27.16
876,06/15/22 12:23:20 AM,43238.0,27.15
877,06/15/22 12:27:30 AM,43284.7,27.15
878,06/15/22 12:31:40 AM,43238.0,27.11
879,06/15/22 12:35:50 AM,43178.0,27.02
880,06/15/22 12:40:00 AM,43204.7,27.04
881,06/15/22 12:44:10 AM,43161.4,26.96
882,06/15/22 12:48:20 AM,43224.7,27.01
883,06/15/22 12:52:30 AM,43188.0,26.95
884,06/15/22 12:56:40 AM,43171.4,26.93
885,06/15/22 01:00:50 AM,43164.7,26.94
886,06/15/22 01:05:00 AM,43188.0,26.93
887,06/15/22 01:09:10 AM,43198.0,26.99
888,06/15/22 01:13:20 AM,43148.1,26.95
889,06/15/22 01:17:30 AM,43174.7,26.99
890,06/15/22 01:21:40 AM,43124.9,26.91
891,06/15/22 01:25:50 AM,43191.4,26.99
892,06/15/22 01:30:00 AM,43224.7,26.99
893,06/15/22 01:34:10 AM,43148.1,26.95
894,06/15/22 01:38:20 AM,43118.2,26.93
895,06/15/22 01:42:30 AM,43158.1,26.94
896,06/15/22 01:46:40 AM,43144.8,26.96
897,06/15/22 01:50:50 AM,43164.7,26.96
898,06/15/22 01:55:00 AM,43214.7,26.99
899,06/15/22 01:59:10 AM,43161.4,26.93
900,06/15/22 02:03:20 AM,43108.3,26.89
901,06/15/22 02:07:30 AM,43164.7,26.88
902,06/15/22 02:11:40 AM,43188.0,26.96
903,06/15/22 02:15:50 AM,43138.1,26.96
904,06/15/22 02:20:00 AM,43198.0,26.99
905,06/15/22 02:24:10 AM,43134.8,26.94
906,06/15/22 02:28:20 AM,43081.7,26.85
907,06/15/22 02:32:30 AM,43151.4,26.95
908,06/15/22 02:36:40 AM,43091.7,26.84
909,06/15/22 02:40:50 AM,43108.3,26.91
910,06/15/22 02:45:00 AM,43121.5,26.91
911,06/15/22 02:49:10 AM,43111.6,26.93
912,06/15/22 02:53:20 AM,43144.8,26.91
913,06/15/22 02:57:30 AM,43068.5,26.90
914,06/15/22 03:01:40 AM,43071.8,26.85
915,06/15/22 03:05:50 AM,43108.3,26.89
916,06/15/22 03:10:00 AM,43108.3,26.89
917,06/15/22 03:14:10 AM,43095.0,26.87
918,06/15/22 03:18:20 AM,43108.3,26.85
919,06/15/22 03:22:30 AM,43091.7,26.88
920,06/15/22 03:26:40 AM,43051.9,26.84
921,06/15/22 03:30:50 AM,43068.5,26.84
922,06/15/22 03:35:00 AM,43085.0,26.84
923,06/15/22 03:39:10 AM,43098.3,26.84
924,06/15/22 03:43:20 AM,43078.4,26.84
925,06/15/22 03:47:30 AM,43065.1,26.83
926,06/15/22 03:51:40 AM,43085.0,26.85
927,06/15/22 03:55:50 AM,43071.8,26.82
928,06/15/22 04:00:00 AM,42989.0,26.77
929,06/15/22 04:04:10 AM,43055.2,26.79
930,06/15/22 04:08:20 AM,43038.6,26.78
931,06/15/22 04:12:30 AM,43032.0,26.77
932,06/15/22 04:16:40 AM,43012.2,26.72
933,06/15/22 04:20:50 AM,43045.3,26.76
934,06/15/22 04:25:00 AM,43012.2,26.73
935,06/15/22 04:29:10 AM,42992.3,26.72
936,06/15/22 04:33:20 AM,43045.3,26.74
937,06/15/22 04:37:30 AM,43002.2,26.74
938,06/15/22 04:41:40 AM,42985.7,26.73
939,06/15/22 04:45:50 AM,43005.6,26.72
940,06/15/22 04:50:00 AM,42857.1,26.66
941,06/15/22 04:54:10 AM,42959.3,26.67
942,06/15/22 04:58:20 AM,42942.8,26.68
943,06/15/22 05:02:30 AM,42896.6,26.66
944,06/15/22 05:06:40 AM,42853.8,26.63
945,06/15/22 05:10:50 AM,42867.0,26.63
946,06/15/22 05:15:00 AM,42890.0,26.63
947,06/15/22 05:19:10 AM,42814.3,26.61
948,06/15/22 05:23:20 AM,42725.8,26.60
949,06/15/22 05:27:30 AM,42843.9,26.63
950,06/15/22 05:31:40 AM,42693.0,26.61
951,06/15/22 05:35:50 AM,42539.6,26.52
952,06/15/22 05:40:00 AM,42837.4,26.60
953,06/15/22 05:44:10 AM,42494.1,26.55
954,06/15/22 05:48:20 AM,42637.4,26.58
955,06/15/22 05:52:30 AM,42788.1,26.62
956,06/15/22 05:56:40 AM,42637.4,26.60
957,06/15/22 06:00:50 AM,42520.1,26.58
958,06/15/22 06:05:00 AM,42857.1,26.60
959,06/15/22 06:09:10 AM,42870.3,26.61
960,06/15/22 06:13:20 AM,42863.7,26.60
961,06/15/22 06:17:30 AM,42814.3,26.60
962,06/15/22 06:21:40 AM,42850.5,26.60
963,06/15/22 06:25:50 AM,42830.8,26.60
964,06/15/22 06:30:00 AM,42843.9,26.58
965,06/15/22 06:34:10 AM,42850.5,26.58
966,06/15/22 06:38:20 AM,42896.6,26.57
967,06/15/22 06:42:30 AM,42883.4,26.58
968,06/15/22 06:46:40 AM,42853.8,26.57
969,06/15/22 06:50:50 AM,42929.6,26.57
970,06/15/22 06:55:00 AM,42830.8,26.58
971,06/15/22 06:59:10 AM,42876.8,26.55
972,06/15/22 07:03:20 AM,42837.4,26.55
973,06/15/22 07:07:30 AM,42830.8,26.55
974,06/15/22 07:11:40 AM,42857.1,26.51
975,06/15/22 07:15:50 AM,42761.8,26.51
976,06/15/22 07:20:00 AM,42422.7,26.49
977,06/15/22 07:24:10 AM,41889.4,26.43
978,06/15/22 07:28:20 AM,42225.6,26.46
979,06/15/22 07:32:30 AM,40067.1,26.35
980,06/15/22 07:36:40 AM,42995.6,26.55
981,06/15/22 07:40:50 AM,43025.4,26.58
982,06/15/22 07:45:00 AM,43018.8,26.58
983,06/15/22 07:49:10 AM,43042.0,26.61
984,06/15/22 07:53:20 AM,43065.1,26.61
985,06/15/22 07:57:30 AM,43068.5,26.62
986,06/15/22 08:01:40 AM,43042.0,26.60
987,06/15/22 08:05:50 AM,43058.5,26.62
988,06/15/22 08:10:00 AM,43065.1,26.63
989,06/15/22 08:14:10 AM,43071.8,26.63
990,06/15/22 08:18:20 AM,43085.0,26.65
991,06/15/22 08:22:30 AM,43078.4,26.66
992,06/15/22 08:26:40 AM,43091.7,26.66
993,06/15/22 08:30:50 AM,43065.1,26.66
994,06/15/22 08:35:00 AM,43121.5,26.69
995,06/15/22 08:39:10 AM,43108.3,26.71
996,06/15/22 08:43:20 AM,43131.5,26.73
997,06/15/22 08:47:30 AM,43118.2,26.73
998,06/15/22 08:51:40 AM,43144.8,26.78
999,06/15/22 08:55:50 AM,43151.4,26.78
1000,06/15/22 09:00:00 AM,43124.9,26.78
1001,06/15/22 09:04:10 AM,43124.9,26.79
1002,06/15/22 09:08:20 AM,43121.5,26.80
1003,06/15/22 09:12:30 AM,43025.4,26.79
1004,06/15/22 09:16:40 AM,43124.9,26.83
1005,06/15/22 09:20:50 AM,43138.1,26.82
1006,06/15/22 09:25:00 AM,43091.7,26.80
1007,06/15/22 09:29:10 AM,43085.0,26.85
1008,06/15/22 09:33:20 AM,43124.9,26.88
1009,06/15/22 09:37:30 AM,43015.5,26.87
1010,06/15/22 09:41:40 AM,43134.8,26.91
1011,06/15/22 09:45:50 AM,43121.5,26.93
1012,06/15/22 09:50:00 AM,43131.5,26.94
1013,06/15/22 09:54:10 AM,43131.5,26.94
1014,06/15/22 09:58:20 AM,43118.2,26.96
1015,06/15/22 10:02:30 AM,43111.6,26.98
1016,06/15/22 10:06:40 AM,43121.5,27.01
1017,06/15/22 10:10:50 AM,43151.4,27.02
1018,06/15/22 10:15:00 AM,43118.2,27.06
1019,06/15/22 10:19:10 AM,43065.1,27.05
1020,06/15/22 10:23:20 AM,43138.1,27.10
1021,06/15/22 10:27:30 AM,43151.4,27.13
1022,06/15/22 10:31:40 AM,43171.4,27.15
1023,06/15/22 10:35:50 AM,43158.1,27.16
1024,06/15/22 10:40:00 AM,43204.7,27.21
1025,06/15/22 10:44:10 AM,43164.7,27.21
1026,06/15/22 10:48:20 AM,43071.8,27.22
1027,06/15/22 10:52:30 AM,43081.7,27.22
1028,06/15/22 10:56:40 AM,43078.4,27.24
1029,06/15/22 11:00:50 AM,43201.3,27.28
1030,06/15/22 11:05:00 AM,43158.1,27.35
1031,06/15/22 11:09:10 AM,43204.7,27.38
1032,06/15/22 11:13:20 AM,43184.7,27.42
1033,06/15/22 11:17:30 AM,43184.7,27.42
1034,06/15/22 11:21:40 AM,43244.7,27.51
1035,06/15/22 11:25:50 AM,43258.0,27.50
1036,06/15/22 11:30:00 AM,43304.7,27.56
1037,06/15/22 11:34:10 AM,43331.5,27.66
1038,06/15/22 11:38:20 AM,43264.7,27.65
1039,06/15/22 11:42:30 AM,43364.9,27.73
1040,06/15/22 11:46:40 AM,43358.2,27.75
1041,06/15/22 11:50:50 AM,43351.6,27.73
1042,06/15/22 11:55:00 AM,43334.8,27.76
1043,06/15/22 11:59:10 AM,43338.2,27.77
1044,06/15/22 12:03:20 PM,43375.0,27.82
1045,06/15/22 12:07:30 PM,43401.8,27.83
1046,06/15/22 12:11:40 PM,43415.2,27.83
1047,06/15/22 12:15:50 PM,43425.3,27.86
1048,06/15/22 12:20:00 PM,43472.3,27.97
1049,06/15/22 12:24:10 PM,43432.0,28.00
1050,06/15/22 12:28:20 PM,43442.0,28.03
1051,06/15/22 12:32:30 PM,43495.8,28.10
1052,06/15/22 12:36:40 PM,43455.5,28.10
1053,06/15/22 12:40:50 PM,43485.7,28.11
1054,06/15/22 12:45:00 PM,43522.7,28.14
1055,06/15/22 12:49:10 PM,43532.8,28.19
1056,06/15/22 12:53:20 PM,43485.7,28.16
1057,06/15/22 12:57:30 PM,43526.1,28.21
1058,06/15/22 01:01:40 PM,43539.6,28.27
1059,06/15/22 01:05:50 PM,43499.2,28.20
1060,06/15/22 01:10:00 PM,43553.0,28.28
1061,06/15/22 01:14:10 PM,43559.8,28.31
1062,06/15/22 01:18:20 PM,43559.8,28.32
1063,06/15/22 01:22:30 PM,43600.2,28.32
1064,06/15/22 01:26:40 PM,43613.7,28.41
1065,06/15/22 01:30:50 PM,43630.6,28.39
1066,06/15/22 01:35:00 PM,43630.6,28.36
1067,06/15/22 01:39:10 PM,43613.7,28.36
1068,06/15/22 01:43:20 PM,43671.2,28.47
1069,06/15/22 01:47:30 PM,43620.5,28.44
1070,06/15/22 01:51:40 PM,43657.7,28.52
1071,06/15/22 01:55:50 PM,43664.4,28.56
1072,06/15/22 02:00:00 PM,43657.7,28.58
1073,06/15/22 02:04:10 PM,43671.2,28.53
1074,06/15/22 02:08:20 PM,43620.5,28.47
1075,06/15/22 02:12:30 PM,43640.8,28.48
1076,06/15/22 02:16:40 PM,43613.7,28.49
1077,06/15/22 02:20:50 PM,43654.3,28.45
