"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
549,06/13/22 11:48:00 PM,0.0,26.05
550,06/13/22 11:52:00 PM,0.0,26.00
551,06/13/22 11:56:00 PM,0.0,25.95
552,06/14/22 12:00:00 AM,0.0,25.91
553,06/14/22 12:04:00 AM,0.0,25.86
554,06/14/22 12:08:00 AM,0.0,25.82
555,06/14/22 12:12:00 AM,0.0,25.78
556,06/14/22 12:16:00 AM,0.0,25.73
557,06/14/22 12:20:00 AM,0.0,25.69
558,06/14/22 12:24:00 AM,0.0,25.64
559,06/14/22 12:28:00 AM,0.0,25.60
560,06/14/22 12:32:00 AM,0.0,25.57
561,06/14/22 12:36:00 AM,0.0,25.53
562,06/14/22 12:40:00 AM,0.0,25.49
563,06/14/22 12:44:00 AM,0.0,25.46
564,06/14/22 12:48:00 AM,0.0,25.42
565,06/14/22 12:52:00 AM,0.0,25.38
566,06/14/22 12:56:00 AM,0.0,25.35
567,06/14/22 01:00:00 AM,0.0,25.30
568,06/14/22 01:04:00 AM,0.0,25.26
569,06/14/22 01:08:00 AM,0.0,25.22
570,06/14/22 01:12:00 AM,0.0,25.17
571,06/14/22 01:16:00 AM,0.0,25.14
572,06/14/22 01:20:00 AM,0.0,25.10
573,06/14/22 01:24:00 AM,0.0,25.06
574,06/14/22 01:28:00 AM,0.0,25.03
575,06/14/22 01:32:00 AM,0.0,24.99
576,06/14/22 01:36:00 AM,0.0,24.95
577,06/14/22 01:40:00 AM,0.0,24.92
578,06/14/22 01:44:00 AM,0.0,24.88
579,06/14/22 01:48:00 AM,0.0,24.83
580,06/14/22 01:52:00 AM,0.0,24.79
581,06/14/22 01:56:00 AM,0.0,24.76
582,06/14/22 02:00:00 AM,0.0,24.72
583,06/14/22 02:04:00 AM,0.0,24.67
584,06/14/22 02:08:00 AM,0.0,24.62
585,06/14/22 02:12:00 AM,0.0,24.60
586,06/14/22 02:16:00 AM,0.0,24.56
587,06/14/22 02:20:00 AM,0.0,24.52
588,06/14/22 02:24:00 AM,0.0,24.49
589,06/14/22 02:28:00 AM,0.0,24.45
590,06/14/22 02:32:00 AM,0.0,24.43
591,06/14/22 02:36:00 AM,0.0,24.39
592,06/14/22 02:40:00 AM,0.0,24.35
593,06/14/22 02:44:00 AM,0.0,24.33
594,06/14/22 02:48:00 AM,0.0,24.30
595,06/14/22 02:52:00 AM,0.0,24.28
596,06/14/22 02:56:00 AM,0.0,24.25
597,06/14/22 03:00:00 AM,0.0,24.23
598,06/14/22 03:04:00 AM,0.0,24.19
599,06/14/22 03:08:00 AM,0.0,24.18
600,06/14/22 03:12:00 AM,0.0,24.16
601,06/14/22 03:16:00 AM,0.0,24.13
602,06/14/22 03:20:00 AM,0.0,24.11
603,06/14/22 03:24:00 AM,0.0,24.10
604,06/14/22 03:28:00 AM,0.0,24.06
605,06/14/22 03:32:00 AM,0.0,24.06
606,06/14/22 03:36:00 AM,0.0,24.03
607,06/14/22 03:40:00 AM,0.0,24.02
608,06/14/22 03:44:00 AM,0.0,24.00
609,06/14/22 03:48:00 AM,0.0,23.97
610,06/14/22 03:52:00 AM,0.0,23.95
611,06/14/22 03:56:00 AM,0.0,23.92
612,06/14/22 04:00:00 AM,0.0,23.91
613,06/14/22 04:04:00 AM,0.0,23.89
614,06/14/22 04:08:00 AM,0.0,23.86
615,06/14/22 04:12:00 AM,0.0,23.85
616,06/14/22 04:16:00 AM,0.0,23.83
617,06/14/22 04:20:00 AM,0.0,23.81
618,06/14/22 04:24:00 AM,0.0,23.79
619,06/14/22 04:28:00 AM,0.0,23.76
620,06/14/22 04:32:00 AM,0.0,23.74
621,06/14/22 04:36:00 AM,0.0,23.73
622,06/14/22 04:40:00 AM,0.0,23.70
623,06/14/22 04:44:00 AM,0.0,23.68
624,06/14/22 04:48:00 AM,0.0,23.65
625,06/14/22 04:52:00 AM,0.0,23.63
626,06/14/22 04:56:00 AM,0.0,23.61
627,06/14/22 05:00:00 AM,0.0,23.58
628,06/14/22 05:04:00 AM,0.0,23.57
629,06/14/22 05:08:00 AM,0.0,23.54
630,06/14/22 05:12:00 AM,0.0,23.52
631,06/14/22 05:16:00 AM,0.0,23.49
632,06/14/22 05:20:00 AM,0.0,23.47
633,06/14/22 05:24:00 AM,0.0,23.46
634,06/14/22 05:28:00 AM,0.0,23.42
635,06/14/22 05:32:00 AM,0.0,23.40
636,06/14/22 05:36:00 AM,0.0,23.37
637,06/14/22 05:40:00 AM,0.0,23.35
638,06/14/22 05:44:00 AM,0.0,23.32
639,06/14/22 05:48:00 AM,0.0,23.30
640,06/14/22 05:52:00 AM,0.0,23.27
641,06/14/22 05:56:00 AM,0.0,23.26
642,06/14/22 06:00:00 AM,0.0,23.29
643,06/14/22 06:04:00 AM,0.0,23.30
644,06/14/22 06:08:00 AM,0.0,23.31
645,06/14/22 06:12:00 AM,0.0,23.32
646,06/14/22 06:16:00 AM,0.0,23.32
647,06/14/22 06:20:00 AM,0.0,23.35
648,06/14/22 06:24:00 AM,0.0,23.38
649,06/14/22 06:28:00 AM,0.0,23.38
650,06/14/22 06:32:00 AM,0.0,23.37
651,06/14/22 06:36:00 AM,0.0,23.37
652,06/14/22 06:40:00 AM,0.0,23.37
653,06/14/22 06:44:00 AM,0.0,23.37
654,06/14/22 06:48:00 AM,0.0,23.40
655,06/14/22 06:52:00 AM,0.0,23.43
656,06/14/22 06:56:00 AM,0.0,23.49
657,06/14/22 07:00:00 AM,0.0,23.63
658,06/14/22 07:04:00 AM,38541.1,25.79
659,06/14/22 07:08:00 AM,38440.4,25.62
660,06/14/22 07:12:00 AM,38386.9,25.51
661,06/14/22 07:16:00 AM,38356.8,25.43
662,06/14/22 07:20:00 AM,0.0,24.94
663,06/14/22 07:24:00 AM,0.0,24.67
664,06/14/22 07:28:00 AM,0.0,24.39
665,06/14/22 07:32:00 AM,37887.6,24.72
666,06/14/22 07:36:00 AM,37936.8,25.03
667,06/14/22 07:40:00 AM,0.0,25.13
668,06/14/22 07:44:00 AM,0.0,24.78
669,06/14/22 07:48:00 AM,0.0,24.62
670,06/14/22 07:52:00 AM,0.0,24.83
671,06/14/22 07:56:00 AM,0.0,24.48
672,06/14/22 08:00:00 AM,0.0,24.60
673,06/14/22 08:04:00 AM,0.0,24.37
674,06/14/22 08:08:00 AM,0.0,24.45
675,06/14/22 08:12:00 AM,0.0,24.13
676,06/14/22 08:16:00 AM,0.0,24.41
677,06/14/22 08:20:00 AM,0.0,24.66
678,06/14/22 08:24:00 AM,0.0,25.84
679,06/14/22 08:28:00 AM,0.0,26.90
680,06/14/22 08:32:00 AM,0.0,28.45
681,06/14/22 08:36:00 AM,0.0,28.57
682,06/14/22 08:40:00 AM,0.0,28.75
683,06/14/22 08:44:00 AM,0.0,30.04
684,06/14/22 08:48:00 AM,0.0,30.55
685,06/14/22 08:52:00 AM,0.0,30.95
686,06/14/22 08:56:00 AM,0.0,30.66
687,06/14/22 09:00:00 AM,0.0,29.67
688,06/14/22 09:04:00 AM,0.0,28.72
689,06/14/22 09:08:00 AM,0.0,28.20
690,06/14/22 09:12:00 AM,0.0,27.68
691,06/14/22 09:16:00 AM,0.0,27.52
692,06/14/22 09:20:00 AM,0.0,27.64
693,06/14/22 09:24:00 AM,0.0,27.63
694,06/14/22 09:28:00 AM,0.0,27.61
695,06/14/22 09:32:00 AM,0.0,27.66
696,06/14/22 09:36:00 AM,0.0,27.39
697,06/14/22 09:40:00 AM,0.0,27.52
698,06/14/22 09:44:00 AM,0.0,27.54
699,06/14/22 09:48:00 AM,0.0,27.70
700,06/14/22 09:52:00 AM,38989.3,27.92
701,06/14/22 09:56:00 AM,0.0,27.48
702,06/14/22 10:00:00 AM,38900.4,27.87
703,06/14/22 10:04:00 AM,3338.2,28.44
704,06/14/22 10:08:00 AM,38985.9,27.86
705,06/14/22 10:12:00 AM,2966.1,26.58
706,06/14/22 10:16:00 AM,38992.7,27.91
707,06/14/22 10:20:00 AM,181.4,26.31
708,06/14/22 10:24:00 AM,38507.5,27.97
709,06/14/22 10:28:00 AM,38686.2,28.03
710,06/14/22 10:32:00 AM,38845.8,28.04
711,06/14/22 10:36:00 AM,38696.3,28.09
712,06/14/22 10:40:00 AM,38672.6,28.03
713,06/14/22 10:44:00 AM,38696.3,28.01
714,06/14/22 10:48:00 AM,38747.2,27.99
715,06/14/22 10:52:00 AM,38757.3,28.34
716,06/14/22 10:56:00 AM,38781.1,28.37
717,06/14/22 11:00:00 AM,38733.6,28.33
718,06/14/22 11:04:00 AM,38723.4,28.34
719,06/14/22 11:08:00 AM,38692.9,28.14
720,06/14/22 11:12:00 AM,38808.3,28.30
721,06/14/22 11:16:00 AM,38781.1,28.40
722,06/14/22 11:20:00 AM,38798.1,28.50
723,06/14/22 11:24:00 AM,38811.7,28.51
724,06/14/22 11:28:00 AM,38818.5,28.53
725,06/14/22 11:32:00 AM,38770.9,28.52
726,06/14/22 11:36:00 AM,38808.3,28.60
727,06/14/22 11:40:00 AM,38791.3,28.50
728,06/14/22 11:44:00 AM,38784.5,28.36
729,06/14/22 11:48:00 AM,37582.2,28.34
730,06/14/22 11:52:00 AM,35512.1,28.30
731,06/14/22 11:56:00 AM,35127.5,28.34
732,06/14/22 12:00:00 PM,35147.7,28.37
733,06/14/22 12:04:00 PM,35113.1,28.34
734,06/14/22 12:08:00 PM,35121.7,28.35
735,06/14/22 12:12:00 PM,35118.8,28.35
736,06/14/22 12:16:00 PM,34897.7,28.36
737,06/14/22 12:20:00 PM,34886.3,28.36
738,06/14/22 12:24:00 PM,34863.5,28.36
739,06/14/22 12:28:00 PM,34840.7,28.36
740,06/14/22 12:32:00 PM,34583.0,28.41
741,06/14/22 12:36:00 PM,34521.2,28.41
742,06/14/22 12:40:00 PM,34535.2,28.46
743,06/14/22 12:44:00 PM,34549.3,28.46
744,06/14/22 12:48:00 PM,34583.0,28.49
745,06/14/22 12:52:00 PM,34761.0,28.45
746,06/14/22 12:56:00 PM,34673.2,28.46
747,06/14/22 01:00:00 PM,34664.8,28.45
748,06/14/22 01:04:00 PM,39082.1,28.42
749,06/14/22 01:08:00 PM,38071.5,28.44
750,06/14/22 01:12:00 PM,39054.5,28.45
751,06/14/22 01:16:00 PM,39075.2,28.45
752,06/14/22 01:20:00 PM,39075.2,28.45
753,06/14/22 01:24:00 PM,39078.6,28.46
754,06/14/22 01:28:00 PM,39058.0,28.46
755,06/14/22 01:32:00 PM,39095.8,28.50
756,06/14/22 01:36:00 PM,39106.2,28.53
757,06/14/22 01:40:00 PM,39113.0,28.53
758,06/14/22 01:44:00 PM,39085.5,28.56
759,06/14/22 01:48:00 PM,39088.9,28.55
760,06/14/22 01:52:00 PM,39106.2,28.53
761,06/14/22 01:56:00 PM,39106.2,28.57
762,06/14/22 02:00:00 PM,39116.5,28.58
763,06/14/22 02:04:00 PM,39144.1,28.60
764,06/14/22 02:08:00 PM,39116.5,28.62
765,06/14/22 02:12:00 PM,39116.5,28.64
766,06/14/22 02:16:00 PM,39126.8,28.67
767,06/14/22 02:20:00 PM,39126.8,28.67
768,06/14/22 02:24:00 PM,39137.2,28.64
769,06/14/22 02:28:00 PM,39133.7,28.67
770,06/14/22 02:32:00 PM,39133.7,28.67
771,06/14/22 02:36:00 PM,39147.5,28.68
772,06/14/22 02:40:00 PM,39164.8,28.68
773,06/14/22 02:44:00 PM,39126.8,28.66
774,06/14/22 02:48:00 PM,39144.1,28.66
775,06/14/22 02:52:00 PM,39085.5,28.64
776,06/14/22 02:56:00 PM,39133.7,28.62
777,06/14/22 03:00:00 PM,39126.8,28.62
778,06/14/22 03:04:00 PM,39130.3,28.61
779,06/14/22 03:08:00 PM,39095.8,28.58
780,06/14/22 03:12:00 PM,39106.2,28.58
781,06/14/22 03:16:00 PM,39099.3,28.61
782,06/14/22 03:20:00 PM,39133.7,28.64
783,06/14/22 03:24:00 PM,39085.5,28.61
784,06/14/22 03:28:00 PM,39102.7,28.61
785,06/14/22 03:32:00 PM,39106.2,28.62
786,06/14/22 03:36:00 PM,39119.9,28.63
787,06/14/22 03:40:00 PM,39082.1,28.63
788,06/14/22 03:44:00 PM,39095.8,28.62
789,06/14/22 03:48:00 PM,39116.5,28.63
790,06/14/22 03:52:00 PM,39116.5,28.63
791,06/14/22 03:56:00 PM,39147.5,28.63
792,06/14/22 04:00:00 PM,39116.5,28.64
793,06/14/22 04:04:00 PM,39151.0,28.64
794,06/14/22 04:08:00 PM,39099.3,28.64
795,06/14/22 04:12:00 PM,39095.8,28.63
796,06/14/22 04:16:00 PM,39095.8,28.63
797,06/14/22 04:20:00 PM,39130.3,28.61
798,06/14/22 04:24:00 PM,39137.2,28.61
799,06/14/22 04:28:00 PM,39113.0,28.60
800,06/14/22 04:32:00 PM,39116.5,28.57
801,06/14/22 04:36:00 PM,39075.2,28.56
802,06/14/22 04:40:00 PM,39068.3,28.56
803,06/14/22 04:44:00 PM,39113.0,28.56
804,06/14/22 04:48:00 PM,39099.3,28.56
805,06/14/22 04:52:00 PM,39099.3,28.53
806,06/14/22 04:56:00 PM,39075.2,28.53
807,06/14/22 05:00:00 PM,39071.7,28.51
808,06/14/22 05:04:00 PM,39092.4,28.51
809,06/14/22 05:08:00 PM,39116.5,28.51
810,06/14/22 05:12:00 PM,39102.7,28.50
811,06/14/22 05:16:00 PM,39088.9,28.50
812,06/14/22 05:20:00 PM,39116.5,28.49
813,06/14/22 05:24:00 PM,39082.1,28.46
814,06/14/22 05:28:00 PM,39051.1,28.46
815,06/14/22 05:32:00 PM,39075.2,28.45
816,06/14/22 05:36:00 PM,39058.0,28.44
817,06/14/22 05:40:00 PM,39051.1,28.44
818,06/14/22 05:44:00 PM,39058.0,28.41
819,06/14/22 05:48:00 PM,39044.2,28.41
820,06/14/22 05:52:00 PM,39058.0,28.40
821,06/14/22 05:56:00 PM,39088.9,28.40
822,06/14/22 06:00:00 PM,39054.5,28.39
823,06/14/22 06:04:00 PM,39061.4,28.39
824,06/14/22 06:08:00 PM,39037.4,28.39
825,06/14/22 06:12:00 PM,39075.2,28.39
826,06/14/22 06:16:00 PM,39061.4,28.37
827,06/14/22 06:20:00 PM,39102.7,28.37
828,06/14/22 06:24:00 PM,39068.3,28.35
829,06/14/22 06:28:00 PM,39075.2,28.36
830,06/14/22 06:32:00 PM,39088.9,28.35
831,06/14/22 06:36:00 PM,39078.6,28.36
832,06/14/22 06:40:00 PM,39068.3,28.35
833,06/14/22 06:44:00 PM,39068.3,28.33
834,06/14/22 06:48:00 PM,39088.9,28.31
835,06/14/22 06:52:00 PM,39061.4,28.31
836,06/14/22 06:56:00 PM,39102.7,28.31
837,06/14/22 07:00:00 PM,39051.1,28.29
838,06/14/22 07:04:00 PM,39075.2,28.29
839,06/14/22 07:08:00 PM,39027.1,28.28
840,06/14/22 07:12:00 PM,39030.5,28.24
841,06/14/22 07:16:00 PM,39044.2,28.22
842,06/14/22 07:20:00 PM,39023.6,28.22
843,06/14/22 07:24:00 PM,39040.8,28.19
844,06/14/22 07:28:00 PM,39061.4,28.20
845,06/14/22 07:32:00 PM,39037.4,28.17
846,06/14/22 07:36:00 PM,38999.6,28.15
847,06/14/22 07:40:00 PM,39047.7,28.15
848,06/14/22 07:44:00 PM,39016.8,28.14
849,06/14/22 07:48:00 PM,39027.1,28.14
850,06/14/22 07:52:00 PM,39003.0,28.14
851,06/14/22 07:56:00 PM,39037.4,28.13
852,06/14/22 08:00:00 PM,39030.5,28.12
853,06/14/22 08:04:00 PM,39040.8,28.12
854,06/14/22 08:08:00 PM,39016.8,28.09
855,06/14/22 08:12:00 PM,39054.5,28.09
856,06/14/22 08:16:00 PM,39054.5,28.11
857,06/14/22 08:20:00 PM,39054.5,28.09
858,06/14/22 08:24:00 PM,39016.8,28.07
859,06/14/22 08:28:00 PM,39027.1,28.06
860,06/14/22 08:32:00 PM,38996.2,28.06
861,06/14/22 08:36:00 PM,39047.7,28.03
862,06/14/22 08:40:00 PM,38996.2,28.03
863,06/14/22 08:44:00 PM,39013.3,28.03
864,06/14/22 08:48:00 PM,38979.0,28.02
865,06/14/22 08:52:00 PM,39016.8,28.01
866,06/14/22 08:56:00 PM,38992.7,28.01
867,06/14/22 09:00:00 PM,38968.8,27.99
868,06/14/22 09:04:00 PM,39013.3,28.01
869,06/14/22 09:08:00 PM,39003.0,27.98
870,06/14/22 09:12:00 PM,39013.3,27.97
871,06/14/22 09:16:00 PM,38982.5,27.96
872,06/14/22 09:20:00 PM,38982.5,27.95
873,06/14/22 09:24:00 PM,38965.3,27.93
874,06/14/22 09:28:00 PM,38985.9,27.93
875,06/14/22 09:32:00 PM,39040.8,27.91
876,06/14/22 09:36:00 PM,39006.5,27.88
877,06/14/22 09:40:00 PM,38955.1,27.88
878,06/14/22 09:44:00 PM,38955.1,27.87
879,06/14/22 09:48:00 PM,38999.6,27.86
880,06/14/22 09:52:00 PM,38982.5,27.86
881,06/14/22 09:56:00 PM,38979.0,27.86
882,06/14/22 10:00:00 PM,38999.6,27.86
883,06/14/22 10:04:00 PM,38985.9,27.85
884,06/14/22 10:08:00 PM,38968.8,27.85
885,06/14/22 10:12:00 PM,38972.2,27.84
886,06/14/22 10:16:00 PM,38996.2,27.84
887,06/14/22 10:20:00 PM,38982.5,27.82
888,06/14/22 10:24:00 PM,38972.2,27.82
889,06/14/22 10:28:00 PM,38965.3,27.81
890,06/14/22 10:32:00 PM,38948.2,27.81
891,06/14/22 10:36:00 PM,38934.5,27.81
892,06/14/22 10:40:00 PM,38965.3,27.81
893,06/14/22 10:44:00 PM,38968.8,27.81
894,06/14/22 10:48:00 PM,38985.9,27.81
895,06/14/22 10:52:00 PM,38999.6,27.80
896,06/14/22 10:56:00 PM,38934.5,27.80
897,06/14/22 11:00:00 PM,38958.5,27.80
898,06/14/22 11:04:00 PM,38982.5,27.79
899,06/14/22 11:08:00 PM,38965.3,27.79
900,06/14/22 11:12:00 PM,38972.2,27.79
901,06/14/22 11:16:00 PM,38965.3,27.77
902,06/14/22 11:20:00 PM,38985.9,27.77
903,06/14/22 11:24:00 PM,38972.2,27.77
904,06/14/22 11:28:00 PM,38951.6,27.77
905,06/14/22 11:32:00 PM,38975.6,27.76
906,06/14/22 11:36:00 PM,38958.5,27.76
907,06/14/22 11:40:00 PM,38941.4,27.75
908,06/14/22 11:44:00 PM,38958.5,27.75
909,06/14/22 11:48:00 PM,38968.8,27.74
910,06/14/22 11:52:00 PM,38951.6,27.74
911,06/14/22 11:56:00 PM,38975.6,27.72
912,06/15/22 12:00:00 AM,38951.6,27.72
913,06/15/22 12:04:00 AM,38972.2,27.71
914,06/15/22 12:08:00 AM,38965.3,27.71
915,06/15/22 12:12:00 AM,38938.0,27.71
916,06/15/22 12:16:00 AM,38955.1,27.70
917,06/15/22 12:20:00 AM,38985.9,27.69
918,06/15/22 12:24:00 AM,38982.5,27.68
919,06/15/22 12:28:00 AM,38972.2,27.68
920,06/15/22 12:32:00 AM,38972.2,27.66
921,06/15/22 12:36:00 AM,38965.3,27.66
922,06/15/22 12:40:00 AM,38927.7,27.66
923,06/15/22 12:44:00 AM,38968.8,27.66
924,06/15/22 12:48:00 AM,38941.4,27.65
925,06/15/22 12:52:00 AM,38920.9,27.65
926,06/15/22 12:56:00 AM,38955.1,27.65
927,06/15/22 01:00:00 AM,38941.4,27.65
928,06/15/22 01:04:00 AM,38972.2,27.65
929,06/15/22 01:08:00 AM,38951.6,27.65
930,06/15/22 01:12:00 AM,38927.7,27.65
931,06/15/22 01:16:00 AM,38951.6,27.65
932,06/15/22 01:20:00 AM,38968.8,27.64
933,06/15/22 01:24:00 AM,38955.1,27.64
934,06/15/22 01:28:00 AM,38924.3,27.63
935,06/15/22 01:32:00 AM,38938.0,27.63
936,06/15/22 01:36:00 AM,38941.4,27.63
937,06/15/22 01:40:00 AM,38927.7,27.63
938,06/15/22 01:44:00 AM,38941.4,27.63
939,06/15/22 01:48:00 AM,38941.4,27.61
940,06/15/22 01:52:00 AM,38934.5,27.61
941,06/15/22 01:56:00 AM,38968.8,27.60
942,06/15/22 02:00:00 AM,38927.7,27.61
943,06/15/22 02:04:00 AM,38941.4,27.61
944,06/15/22 02:08:00 AM,38938.0,27.63
945,06/15/22 02:12:00 AM,38927.7,27.61
946,06/15/22 02:16:00 AM,38927.7,27.63
947,06/15/22 02:20:00 AM,38951.6,27.63
948,06/15/22 02:24:00 AM,38975.6,27.65
949,06/15/22 02:28:00 AM,38941.4,27.64
950,06/15/22 02:32:00 AM,38934.5,27.64
951,06/15/22 02:36:00 AM,38972.2,27.64
952,06/15/22 02:40:00 AM,38920.9,27.64
953,06/15/22 02:44:00 AM,38965.3,27.65
954,06/15/22 02:48:00 AM,38958.5,27.65
955,06/15/22 02:52:00 AM,39020.2,27.65
956,06/15/22 02:56:00 AM,38985.9,27.68
957,06/15/22 03:00:00 AM,38996.2,27.68
958,06/15/22 03:04:00 AM,38982.5,27.66
959,06/15/22 03:08:00 AM,38979.0,27.66
960,06/15/22 03:12:00 AM,38996.2,27.69
961,06/15/22 03:16:00 AM,38982.5,27.69
962,06/15/22 03:20:00 AM,38979.0,27.69
963,06/15/22 03:24:00 AM,38968.8,27.69
964,06/15/22 03:28:00 AM,38989.3,27.69
965,06/15/22 03:32:00 AM,38982.5,27.68
966,06/15/22 03:36:00 AM,38968.8,27.68
967,06/15/22 03:40:00 AM,38955.1,27.66
968,06/15/22 03:44:00 AM,38968.8,27.66
969,06/15/22 03:48:00 AM,38996.2,27.66
970,06/15/22 03:52:00 AM,38989.3,27.68
971,06/15/22 03:56:00 AM,38979.0,27.66
972,06/15/22 04:00:00 AM,38965.3,27.65
973,06/15/22 04:04:00 AM,38996.2,27.64
974,06/15/22 04:08:00 AM,39006.5,27.64
975,06/15/22 04:12:00 AM,38965.3,27.63
976,06/15/22 04:16:00 AM,38982.5,27.63
977,06/15/22 04:20:00 AM,38972.2,27.61
978,06/15/22 04:24:00 AM,39030.5,27.60
979,06/15/22 04:28:00 AM,38948.2,27.58
980,06/15/22 04:32:00 AM,38972.2,27.58
981,06/15/22 04:36:00 AM,38927.7,27.58
982,06/15/22 04:40:00 AM,38996.2,27.57
983,06/15/22 04:44:00 AM,38985.9,27.53
984,06/15/22 04:48:00 AM,38951.6,27.53
985,06/15/22 04:52:00 AM,38941.4,27.52
986,06/15/22 04:56:00 AM,38951.6,27.50
987,06/15/22 05:00:00 AM,38917.4,27.49
988,06/15/22 05:04:00 AM,38893.5,27.48
989,06/15/22 05:08:00 AM,38927.7,27.46
990,06/15/22 05:12:00 AM,38920.9,27.44
991,06/15/22 05:16:00 AM,38893.5,27.43
992,06/15/22 05:20:00 AM,38879.9,27.42
993,06/15/22 05:24:00 AM,38896.9,27.39
994,06/15/22 05:28:00 AM,38873.1,27.39
995,06/15/22 05:32:00 AM,38896.9,27.38
996,06/15/22 05:36:00 AM,38893.5,27.36
997,06/15/22 05:40:00 AM,38859.4,27.34
998,06/15/22 05:44:00 AM,38890.1,27.34
999,06/15/22 05:48:00 AM,38832.1,27.33
1000,06/15/22 05:52:00 AM,38859.4,27.32
1001,06/15/22 05:56:00 AM,38862.8,27.31
1002,06/15/22 06:00:00 AM,38920.9,27.30
1003,06/15/22 06:04:00 AM,38849.2,27.30
1004,06/15/22 06:08:00 AM,38866.2,27.28
1005,06/15/22 06:12:00 AM,38842.4,27.30
1006,06/15/22 06:16:00 AM,38839.0,27.28
1007,06/15/22 06:20:00 AM,38849.2,27.28
1008,06/15/22 06:24:00 AM,38879.9,27.28
1009,06/15/22 06:28:00 AM,38873.1,27.28
1010,06/15/22 06:32:00 AM,38866.2,27.26
1011,06/15/22 06:36:00 AM,38873.1,27.27
1012,06/15/22 06:40:00 AM,38903.8,27.26
1013,06/15/22 06:44:00 AM,38856.0,27.25
1014,06/15/22 06:48:00 AM,38845.8,27.23
1015,06/15/22 06:52:00 AM,38818.5,27.23
1016,06/15/22 06:56:00 AM,38842.4,27.22
1017,06/15/22 07:00:00 AM,38873.1,27.22
1018,06/15/22 07:04:00 AM,38818.5,27.22
1019,06/15/22 07:08:00 AM,38815.1,27.22
1020,06/15/22 07:12:00 AM,38856.0,27.23
1021,06/15/22 07:16:00 AM,38845.8,27.23
1022,06/15/22 07:20:00 AM,38842.4,27.22
1023,06/15/22 07:24:00 AM,38845.8,27.22
1024,06/15/22 07:28:00 AM,38842.4,27.21
1025,06/15/22 07:32:00 AM,38849.2,27.21
1026,06/15/22 07:36:00 AM,38859.4,27.21
1027,06/15/22 07:40:00 AM,38828.7,27.20
1028,06/15/22 07:44:00 AM,38876.5,27.21
1029,06/15/22 07:48:00 AM,38879.9,27.22
1030,06/15/22 07:52:00 AM,38883.3,27.25
1031,06/15/22 07:56:00 AM,38849.2,27.23
1032,06/15/22 08:00:00 AM,38815.1,27.22
1033,06/15/22 08:04:00 AM,38828.7,27.20
1034,06/15/22 08:08:00 AM,38825.3,27.20
1035,06/15/22 08:12:00 AM,38859.4,27.22
1036,06/15/22 08:16:00 AM,38815.1,27.22
1037,06/15/22 08:20:00 AM,38862.8,27.23
1038,06/15/22 08:24:00 AM,38876.5,27.25
1039,06/15/22 08:28:00 AM,38828.7,27.25
1040,06/15/22 08:32:00 AM,38866.2,27.26
1041,06/15/22 08:36:00 AM,38890.1,27.26
1042,06/15/22 08:40:00 AM,38896.9,27.31
1043,06/15/22 08:44:00 AM,38934.5,27.34
1044,06/15/22 08:48:00 AM,38924.3,27.37
1045,06/15/22 08:52:00 AM,38920.9,27.37
1046,06/15/22 08:56:00 AM,38927.7,27.38
1047,06/15/22 09:00:00 AM,38927.7,27.41
1048,06/15/22 09:04:00 AM,38900.4,27.43
1049,06/15/22 09:08:00 AM,38951.6,27.48
1050,06/15/22 09:12:00 AM,38924.3,27.47
1051,06/15/22 09:16:00 AM,38941.4,27.47
1052,06/15/22 09:20:00 AM,38941.4,27.47
1053,06/15/22 09:24:00 AM,38958.5,27.49
1054,06/15/22 09:28:00 AM,38965.3,27.52
1055,06/15/22 09:32:00 AM,38941.4,27.53
1056,06/15/22 09:36:00 AM,39003.0,27.57
1057,06/15/22 09:40:00 AM,39009.9,27.58
1058,06/15/22 09:44:00 AM,38979.0,27.59
1059,06/15/22 09:48:00 AM,38985.9,27.60
1060,06/15/22 09:52:00 AM,39009.9,27.61
1061,06/15/22 09:56:00 AM,39013.3,27.63
1062,06/15/22 10:00:00 AM,39020.2,27.64
1063,06/15/22 10:04:00 AM,39016.8,27.64
1064,06/15/22 10:08:00 AM,39040.8,27.66
1065,06/15/22 10:12:00 AM,38985.9,27.66
1066,06/15/22 10:16:00 AM,38992.7,27.68
1067,06/15/22 10:20:00 AM,39040.8,27.68
1068,06/15/22 10:24:00 AM,38992.7,27.69
1069,06/15/22 10:28:00 AM,39013.3,27.71
1070,06/15/22 10:32:00 AM,39054.5,27.70
1071,06/15/22 10:36:00 AM,39054.5,27.74
1072,06/15/22 10:40:00 AM,39037.4,27.75
1073,06/15/22 10:44:00 AM,39075.2,27.77
1074,06/15/22 10:48:00 AM,39088.9,27.81
1075,06/15/22 10:52:00 AM,39027.1,27.80
1076,06/15/22 10:56:00 AM,39037.4,27.82
1077,06/15/22 11:00:00 AM,39085.5,27.86
1078,06/15/22 11:04:00 AM,39088.9,27.91
1079,06/15/22 11:08:00 AM,39109.6,27.91
1080,06/15/22 11:12:00 AM,39075.2,27.93
1081,06/15/22 11:16:00 AM,39119.9,27.92
1082,06/15/22 11:20:00 AM,39119.9,27.96
1083,06/15/22 11:24:00 AM,39137.2,27.97
1084,06/15/22 11:28:00 AM,39106.2,27.99
