"Plot Title: CT_323"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
550,06/14/22 12:12:00 AM,0.0,26.29
551,06/14/22 12:16:00 AM,0.0,26.25
552,06/14/22 12:20:00 AM,0.0,26.20
553,06/14/22 12:24:00 AM,0.0,26.16
554,06/14/22 12:28:00 AM,0.0,26.11
555,06/14/22 12:32:00 AM,0.0,26.06
556,06/14/22 12:36:00 AM,0.0,26.03
557,06/14/22 12:40:00 AM,0.0,25.99
558,06/14/22 12:44:00 AM,0.0,25.95
559,06/14/22 12:48:00 AM,0.0,25.90
560,06/14/22 12:52:00 AM,0.0,25.86
561,06/14/22 12:56:00 AM,0.0,25.82
562,06/14/22 01:00:00 AM,0.0,25.77
563,06/14/22 01:04:00 AM,0.0,25.74
564,06/14/22 01:08:00 AM,0.0,25.70
565,06/14/22 01:12:00 AM,0.0,25.65
566,06/14/22 01:16:00 AM,0.0,25.61
567,06/14/22 01:20:00 AM,0.0,25.57
568,06/14/22 01:24:00 AM,0.0,25.52
569,06/14/22 01:28:00 AM,0.0,25.49
570,06/14/22 01:32:00 AM,0.0,25.43
571,06/14/22 01:36:00 AM,0.0,25.40
572,06/14/22 01:40:00 AM,0.0,25.36
573,06/14/22 01:44:00 AM,0.0,25.31
574,06/14/22 01:48:00 AM,0.0,25.27
575,06/14/22 01:52:00 AM,0.0,25.23
576,06/14/22 01:56:00 AM,0.0,25.18
577,06/14/22 02:00:00 AM,0.0,25.15
578,06/14/22 02:04:00 AM,0.0,25.11
579,06/14/22 02:08:00 AM,0.0,25.06
580,06/14/22 02:12:00 AM,0.0,25.02
581,06/14/22 02:16:00 AM,0.0,24.98
582,06/14/22 02:20:00 AM,0.0,24.94
583,06/14/22 02:24:00 AM,0.0,24.91
584,06/14/22 02:28:00 AM,0.0,24.86
585,06/14/22 02:32:00 AM,0.0,24.83
586,06/14/22 02:36:00 AM,0.0,24.79
587,06/14/22 02:40:00 AM,0.0,24.76
588,06/14/22 02:44:00 AM,0.0,24.72
589,06/14/22 02:48:00 AM,0.0,24.68
590,06/14/22 02:52:00 AM,0.0,24.66
591,06/14/22 02:56:00 AM,0.0,24.62
592,06/14/22 03:00:00 AM,0.0,24.58
593,06/14/22 03:04:00 AM,0.0,24.55
594,06/14/22 03:08:00 AM,0.0,24.53
595,06/14/22 03:12:00 AM,0.0,24.49
596,06/14/22 03:16:00 AM,0.0,24.47
597,06/14/22 03:20:00 AM,0.0,24.44
598,06/14/22 03:24:00 AM,0.0,24.40
599,06/14/22 03:28:00 AM,0.0,24.38
600,06/14/22 03:32:00 AM,0.0,24.35
601,06/14/22 03:36:00 AM,0.0,24.33
602,06/14/22 03:40:00 AM,0.0,24.30
603,06/14/22 03:44:00 AM,0.0,24.28
604,06/14/22 03:48:00 AM,0.0,24.25
605,06/14/22 03:52:00 AM,0.0,24.23
606,06/14/22 03:56:00 AM,0.0,24.20
607,06/14/22 04:00:00 AM,0.0,24.19
608,06/14/22 04:04:00 AM,0.0,24.17
609,06/14/22 04:08:00 AM,0.0,24.14
610,06/14/22 04:12:00 AM,0.0,24.11
611,06/14/22 04:16:00 AM,0.0,24.09
612,06/14/22 04:20:00 AM,0.0,24.06
613,06/14/22 04:24:00 AM,0.0,24.04
614,06/14/22 04:28:00 AM,0.0,24.03
615,06/14/22 04:32:00 AM,0.0,24.00
616,06/14/22 04:36:00 AM,0.0,23.98
617,06/14/22 04:40:00 AM,0.0,23.95
618,06/14/22 04:44:00 AM,0.0,23.93
619,06/14/22 04:48:00 AM,0.0,23.90
620,06/14/22 04:52:00 AM,0.0,23.89
621,06/14/22 04:56:00 AM,0.0,23.86
622,06/14/22 05:00:00 AM,0.0,23.84
623,06/14/22 05:04:00 AM,0.0,23.81
624,06/14/22 05:08:00 AM,0.0,23.79
625,06/14/22 05:12:00 AM,0.0,23.78
626,06/14/22 05:16:00 AM,0.0,23.75
627,06/14/22 05:20:00 AM,0.0,23.71
628,06/14/22 05:24:00 AM,0.0,23.69
629,06/14/22 05:28:00 AM,0.0,23.67
630,06/14/22 05:32:00 AM,0.0,23.65
631,06/14/22 05:36:00 AM,0.0,23.62
632,06/14/22 05:40:00 AM,0.0,23.60
633,06/14/22 05:44:00 AM,0.0,23.57
634,06/14/22 05:48:00 AM,0.0,23.56
635,06/14/22 05:52:00 AM,0.0,23.54
636,06/14/22 05:56:00 AM,0.0,23.51
637,06/14/22 06:00:00 AM,0.0,23.51
638,06/14/22 06:04:00 AM,0.0,23.50
639,06/14/22 06:08:00 AM,0.0,23.50
640,06/14/22 06:12:00 AM,0.0,23.49
641,06/14/22 06:16:00 AM,0.0,23.49
642,06/14/22 06:20:00 AM,0.0,23.49
643,06/14/22 06:24:00 AM,0.0,23.54
644,06/14/22 06:28:00 AM,0.0,23.54
645,06/14/22 06:32:00 AM,0.0,23.54
646,06/14/22 06:36:00 AM,0.0,23.54
647,06/14/22 06:40:00 AM,0.0,23.52
648,06/14/22 06:44:00 AM,0.0,23.51
649,06/14/22 06:48:00 AM,0.0,23.52
650,06/14/22 06:52:00 AM,0.0,23.55
651,06/14/22 06:56:00 AM,0.0,23.57
652,06/14/22 07:00:00 AM,0.0,23.72
653,06/14/22 07:04:00 AM,33119.6,25.85
654,06/14/22 07:08:00 AM,33038.0,25.70
655,06/14/22 07:12:00 AM,33002.8,25.57
656,06/14/22 07:16:00 AM,32978.4,25.47
657,06/14/22 07:20:00 AM,175.2,25.08
658,06/14/22 07:24:00 AM,105.4,24.78
659,06/14/22 07:28:00 AM,105.4,24.49
660,06/14/22 07:32:00 AM,100.2,24.61
661,06/14/22 07:36:00 AM,126.8,24.92
662,06/14/22 07:40:00 AM,1825.3,25.01
663,06/14/22 07:44:00 AM,1806.6,24.67
664,06/14/22 07:48:00 AM,1778.2,24.43
665,06/14/22 07:52:00 AM,1599.6,24.52
666,06/14/22 07:56:00 AM,1057.1,24.14
667,06/14/22 08:00:00 AM,1048.1,24.08
668,06/14/22 08:04:00 AM,967.0,23.81
669,06/14/22 08:08:00 AM,33408.1,27.41
670,06/14/22 08:12:00 AM,33327.9,27.51
671,06/14/22 08:16:00 AM,33350.0,27.51
672,06/14/22 08:20:00 AM,33311.4,27.52
673,06/14/22 08:24:00 AM,33355.5,27.57
674,06/14/22 08:28:00 AM,33374.9,27.62
675,06/14/22 08:32:00 AM,33391.5,27.64
676,06/14/22 08:36:00 AM,33394.2,27.62
677,06/14/22 08:40:00 AM,33374.9,27.60
678,06/14/22 08:44:00 AM,33358.3,27.62
679,06/14/22 08:48:00 AM,33347.3,27.65
680,06/14/22 08:52:00 AM,33419.1,27.80
681,06/14/22 08:56:00 AM,33477.4,27.92
682,06/14/22 09:00:00 AM,33496.9,27.91
683,06/14/22 09:04:00 AM,33460.7,27.96
684,06/14/22 09:08:00 AM,33508.0,28.05
685,06/14/22 09:12:00 AM,33516.3,28.09
686,06/14/22 09:16:00 AM,33508.0,28.04
687,06/14/22 09:20:00 AM,33344.5,27.92
688,06/14/22 09:24:00 AM,33438.5,27.96
689,06/14/22 09:28:00 AM,33383.2,27.77
690,06/14/22 09:32:00 AM,33369.3,27.71
691,06/14/22 09:36:00 AM,33327.9,27.57
692,06/14/22 09:40:00 AM,33355.5,27.51
693,06/14/22 09:44:00 AM,33333.5,27.52
694,06/14/22 09:48:00 AM,33341.7,27.55
695,06/14/22 09:52:00 AM,33358.3,27.52
696,06/14/22 09:56:00 AM,33333.5,27.60
697,06/14/22 10:00:00 AM,33394.2,27.65
698,06/14/22 10:04:00 AM,33297.7,27.64
699,06/14/22 10:08:00 AM,33333.5,27.67
700,06/14/22 10:12:00 AM,33319.7,27.70
701,06/14/22 10:16:00 AM,33377.6,27.77
702,06/14/22 10:20:00 AM,33391.5,27.85
703,06/14/22 10:24:00 AM,33402.5,27.91
704,06/14/22 10:28:00 AM,33446.9,27.99
705,06/14/22 10:32:00 AM,33449.6,28.04
706,06/14/22 10:36:00 AM,33460.7,28.09
707,06/14/22 10:40:00 AM,33416.4,28.09
708,06/14/22 10:44:00 AM,33449.6,28.15
709,06/14/22 10:48:00 AM,33441.3,28.19
710,06/14/22 10:52:00 AM,33466.3,28.24
711,06/14/22 10:56:00 AM,33455.2,28.30
712,06/14/22 11:00:00 AM,33452.4,28.35
713,06/14/22 11:04:00 AM,33435.8,28.33
714,06/14/22 11:08:00 AM,33452.4,28.34
715,06/14/22 11:12:00 AM,33441.3,28.38
716,06/14/22 11:16:00 AM,33494.1,28.44
717,06/14/22 11:20:00 AM,33466.3,28.44
718,06/14/22 11:24:00 AM,33471.8,28.45
719,06/14/22 11:28:00 AM,33533.0,28.55
720,06/14/22 11:32:00 AM,33496.9,28.64
721,06/14/22 11:36:00 AM,33538.6,28.64
722,06/14/22 11:40:00 AM,33524.7,28.83
723,06/14/22 11:44:00 AM,33510.8,28.73
724,06/14/22 11:48:00 AM,33524.7,28.78
725,06/14/22 11:52:00 AM,33516.3,28.77
726,06/14/22 11:56:00 AM,33547.0,28.94
727,06/14/22 12:00:00 PM,33555.4,28.83
728,06/14/22 12:04:00 PM,33519.1,28.83
729,06/14/22 12:08:00 PM,33488.5,28.80
730,06/14/22 12:12:00 PM,33474.6,28.79
731,06/14/22 12:16:00 PM,33496.9,28.79
732,06/14/22 12:20:00 PM,33452.4,28.75
733,06/14/22 12:24:00 PM,33463.5,28.75
734,06/14/22 12:28:00 PM,33444.1,28.70
735,06/14/22 12:32:00 PM,33502.4,28.91
736,06/14/22 12:36:00 PM,33463.5,28.82
737,06/14/22 12:40:00 PM,33455.2,28.94
738,06/14/22 12:44:00 PM,33446.9,28.79
739,06/14/22 12:48:00 PM,33408.1,28.84
740,06/14/22 12:52:00 PM,33444.1,28.88
741,06/14/22 12:56:00 PM,33435.8,28.89
742,06/14/22 01:00:00 PM,33441.3,28.88
743,06/14/22 01:04:00 PM,33402.5,28.92
744,06/14/22 01:08:00 PM,33402.5,29.08
745,06/14/22 01:12:00 PM,33405.3,29.01
746,06/14/22 01:16:00 PM,33391.5,28.89
747,06/14/22 01:20:00 PM,33408.1,28.84
748,06/14/22 01:24:00 PM,33408.1,28.87
749,06/14/22 01:28:00 PM,33441.3,28.87
750,06/14/22 01:32:00 PM,33449.6,28.89
751,06/14/22 01:36:00 PM,33469.1,28.93
752,06/14/22 01:40:00 PM,33491.3,28.94
753,06/14/22 01:44:00 PM,33502.4,28.94
754,06/14/22 01:48:00 PM,33505.2,28.94
755,06/14/22 01:52:00 PM,33527.5,28.92
756,06/14/22 01:56:00 PM,33496.9,28.93
757,06/14/22 02:00:00 PM,33494.1,28.93
758,06/14/22 02:04:00 PM,33485.7,28.97
759,06/14/22 02:08:00 PM,33502.4,28.99
760,06/14/22 02:12:00 PM,33505.2,29.01
761,06/14/22 02:16:00 PM,33513.5,29.04
762,06/14/22 02:20:00 PM,33530.3,29.08
763,06/14/22 02:24:00 PM,33485.7,29.08
764,06/14/22 02:28:00 PM,33502.4,29.12
765,06/14/22 02:32:00 PM,33513.5,29.13
766,06/14/22 02:36:00 PM,33519.1,29.19
767,06/14/22 02:40:00 PM,33494.1,29.17
768,06/14/22 02:44:00 PM,33496.9,29.18
769,06/14/22 02:48:00 PM,33485.7,29.17
770,06/14/22 02:52:00 PM,33510.8,29.16
771,06/14/22 02:56:00 PM,33466.3,29.14
772,06/14/22 03:00:00 PM,33485.7,29.13
773,06/14/22 03:04:00 PM,33480.2,29.12
774,06/14/22 03:08:00 PM,33491.3,29.11
775,06/14/22 03:12:00 PM,33441.3,29.08
776,06/14/22 03:16:00 PM,33502.4,29.14
777,06/14/22 03:20:00 PM,33516.3,29.16
778,06/14/22 03:24:00 PM,33510.8,29.13
779,06/14/22 03:28:00 PM,33483.0,29.13
780,06/14/22 03:32:00 PM,33483.0,29.13
781,06/14/22 03:36:00 PM,33499.6,29.13
782,06/14/22 03:40:00 PM,33463.5,29.16
783,06/14/22 03:44:00 PM,33480.2,29.16
784,06/14/22 03:48:00 PM,33474.6,29.14
785,06/14/22 03:52:00 PM,33388.7,29.07
786,06/14/22 03:56:00 PM,33427.4,29.12
787,06/14/22 04:00:00 PM,33427.4,29.09
788,06/14/22 04:04:00 PM,33438.5,29.12
789,06/14/22 04:08:00 PM,33397.0,29.07
790,06/14/22 04:12:00 PM,33433.0,29.06
791,06/14/22 04:16:00 PM,33388.7,29.03
792,06/14/22 04:20:00 PM,33419.1,29.04
793,06/14/22 04:24:00 PM,33399.8,28.99
794,06/14/22 04:28:00 PM,33355.5,28.99
795,06/14/22 04:32:00 PM,33363.8,28.96
796,06/14/22 04:36:00 PM,33355.5,28.92
797,06/14/22 04:40:00 PM,33377.6,28.89
798,06/14/22 04:44:00 PM,33358.3,28.88
799,06/14/22 04:48:00 PM,33377.6,28.86
800,06/14/22 04:52:00 PM,33369.3,28.84
801,06/14/22 04:56:00 PM,33344.5,28.82
802,06/14/22 05:00:00 PM,33399.8,28.83
803,06/14/22 05:04:00 PM,33405.3,28.83
804,06/14/22 05:08:00 PM,33308.7,28.72
805,06/14/22 05:12:00 PM,33410.8,28.73
806,06/14/22 05:16:00 PM,33444.1,28.72
807,06/14/22 05:20:00 PM,33327.9,28.68
808,06/14/22 05:24:00 PM,33433.0,28.68
809,06/14/22 05:28:00 PM,33427.4,28.65
810,06/14/22 05:32:00 PM,33402.5,28.64
811,06/14/22 05:36:00 PM,33435.8,28.62
812,06/14/22 05:40:00 PM,33421.9,28.60
813,06/14/22 05:44:00 PM,33438.5,28.60
814,06/14/22 05:48:00 PM,33449.6,28.59
815,06/14/22 05:52:00 PM,33449.6,28.58
816,06/14/22 05:56:00 PM,33449.6,28.57
817,06/14/22 06:00:00 PM,33471.8,28.55
818,06/14/22 06:04:00 PM,33455.2,28.50
819,06/14/22 06:08:00 PM,33446.9,28.48
820,06/14/22 06:12:00 PM,33460.7,28.47
821,06/14/22 06:16:00 PM,33480.2,28.48
822,06/14/22 06:20:00 PM,33519.1,28.50
823,06/14/22 06:24:00 PM,33499.6,28.50
824,06/14/22 06:28:00 PM,33527.5,28.49
825,06/14/22 06:32:00 PM,33549.8,28.48
826,06/14/22 06:36:00 PM,33519.1,28.43
827,06/14/22 06:40:00 PM,33535.8,28.43
828,06/14/22 06:44:00 PM,33558.1,28.43
829,06/14/22 06:48:00 PM,33513.5,28.39
830,06/14/22 06:52:00 PM,33521.9,28.40
831,06/14/22 06:56:00 PM,33499.6,28.36
832,06/14/22 07:00:00 PM,33530.3,28.40
833,06/14/22 07:04:00 PM,33521.9,28.40
834,06/14/22 07:08:00 PM,33555.4,28.44
835,06/14/22 07:12:00 PM,33574.9,28.44
836,06/14/22 07:16:00 PM,33583.3,28.44
837,06/14/22 07:20:00 PM,33591.7,28.43
838,06/14/22 07:24:00 PM,33611.2,28.40
839,06/14/22 07:28:00 PM,33600.0,28.38
840,06/14/22 07:32:00 PM,33600.0,28.38
841,06/14/22 07:36:00 PM,33566.5,28.39
842,06/14/22 07:40:00 PM,33602.8,28.38
843,06/14/22 07:44:00 PM,33611.2,28.39
844,06/14/22 07:48:00 PM,33597.3,28.35
845,06/14/22 07:52:00 PM,33602.8,28.34
846,06/14/22 07:56:00 PM,33614.0,28.36
847,06/14/22 08:00:00 PM,33602.8,28.36
848,06/14/22 08:04:00 PM,33614.0,28.35
849,06/14/22 08:08:00 PM,33616.8,28.36
850,06/14/22 08:12:00 PM,33608.4,28.36
851,06/14/22 08:16:00 PM,33602.8,28.34
852,06/14/22 08:20:00 PM,33586.1,28.33
853,06/14/22 08:24:00 PM,33597.3,28.34
854,06/14/22 08:28:00 PM,33572.1,28.31
855,06/14/22 08:32:00 PM,33569.3,28.30
856,06/14/22 08:36:00 PM,33614.0,28.33
857,06/14/22 08:40:00 PM,33577.7,28.34
858,06/14/22 08:44:00 PM,33616.8,28.31
859,06/14/22 08:48:00 PM,33611.2,28.26
860,06/14/22 08:52:00 PM,33574.9,28.24
861,06/14/22 08:56:00 PM,33611.2,28.30
862,06/14/22 09:00:00 PM,33588.9,28.28
863,06/14/22 09:04:00 PM,33619.6,28.28
864,06/14/22 09:08:00 PM,33572.1,28.26
865,06/14/22 09:12:00 PM,33586.1,28.25
866,06/14/22 09:16:00 PM,33594.5,28.25
867,06/14/22 09:20:00 PM,33569.3,28.23
868,06/14/22 09:24:00 PM,33591.7,28.24
869,06/14/22 09:28:00 PM,33608.4,28.24
870,06/14/22 09:32:00 PM,33574.9,28.24
871,06/14/22 09:36:00 PM,33541.4,28.21
872,06/14/22 09:40:00 PM,33577.7,28.21
873,06/14/22 09:44:00 PM,33594.5,28.23
874,06/14/22 09:48:00 PM,33619.6,28.24
875,06/14/22 09:52:00 PM,33544.2,28.13
876,06/14/22 09:56:00 PM,33505.2,28.05
877,06/14/22 10:00:00 PM,33544.2,28.09
878,06/14/22 10:04:00 PM,33491.3,27.92
879,06/14/22 10:08:00 PM,33474.6,27.91
880,06/14/22 10:12:00 PM,33463.5,27.89
881,06/14/22 10:16:00 PM,33466.3,27.90
882,06/14/22 10:20:00 PM,33452.4,27.84
883,06/14/22 10:24:00 PM,33399.8,27.79
884,06/14/22 10:28:00 PM,33391.5,27.77
885,06/14/22 10:32:00 PM,33394.2,27.72
886,06/14/22 10:36:00 PM,33383.2,27.75
887,06/14/22 10:40:00 PM,33366.6,27.71
888,06/14/22 10:44:00 PM,33344.5,27.67
889,06/14/22 10:48:00 PM,33350.0,27.65
890,06/14/22 10:52:00 PM,33372.1,27.67
891,06/14/22 10:56:00 PM,33361.1,27.66
892,06/14/22 11:00:00 PM,33344.5,27.66
893,06/14/22 11:04:00 PM,33327.9,27.64
894,06/14/22 11:08:00 PM,33363.8,27.64
895,06/14/22 11:12:00 PM,33352.8,27.62
896,06/14/22 11:16:00 PM,33355.5,27.62
897,06/14/22 11:20:00 PM,33327.9,27.62
898,06/14/22 11:24:00 PM,33363.8,27.66
899,06/14/22 11:28:00 PM,33330.7,27.69
900,06/14/22 11:32:00 PM,33355.5,27.69
901,06/14/22 11:36:00 PM,33413.6,27.72
902,06/14/22 11:40:00 PM,33435.8,27.77
903,06/14/22 11:44:00 PM,33402.5,27.77
904,06/14/22 11:48:00 PM,33421.9,27.75
905,06/14/22 11:52:00 PM,33410.8,27.75
906,06/14/22 11:56:00 PM,33427.4,27.76
907,06/15/22 12:00:00 AM,33438.5,27.75
908,06/15/22 12:04:00 AM,33430.2,27.75
909,06/15/22 12:08:00 AM,33444.1,27.75
910,06/15/22 12:12:00 AM,33419.1,27.74
911,06/15/22 12:16:00 AM,33430.2,27.71
912,06/15/22 12:20:00 AM,33427.4,27.71
913,06/15/22 12:24:00 AM,33402.5,27.70
914,06/15/22 12:28:00 AM,33444.1,27.67
915,06/15/22 12:32:00 AM,33435.8,27.67
916,06/15/22 12:36:00 AM,33413.6,27.66
917,06/15/22 12:40:00 AM,33441.3,27.64
918,06/15/22 12:44:00 AM,33399.8,27.60
919,06/15/22 12:48:00 AM,33399.8,27.57
920,06/15/22 12:52:00 AM,33399.8,27.55
921,06/15/22 12:56:00 AM,33358.3,27.53
922,06/15/22 01:00:00 AM,33366.6,27.52
923,06/15/22 01:04:00 AM,33385.9,27.52
924,06/15/22 01:08:00 AM,33385.9,27.52
925,06/15/22 01:12:00 AM,33339.0,27.52
926,06/15/22 01:16:00 AM,33388.7,27.52
927,06/15/22 01:20:00 AM,33374.9,27.52
928,06/15/22 01:24:00 AM,33369.3,27.53
929,06/15/22 01:28:00 AM,33327.9,27.51
930,06/15/22 01:32:00 AM,33383.2,27.53
931,06/15/22 01:36:00 AM,33372.1,27.55
932,06/15/22 01:40:00 AM,33341.7,27.52
933,06/15/22 01:44:00 AM,33347.3,27.52
934,06/15/22 01:48:00 AM,33363.8,27.53
935,06/15/22 01:52:00 AM,33358.3,27.52
936,06/15/22 01:56:00 AM,33347.3,27.51
937,06/15/22 02:00:00 AM,33358.3,27.50
938,06/15/22 02:04:00 AM,33341.7,27.48
939,06/15/22 02:08:00 AM,33339.0,27.48
940,06/15/22 02:12:00 AM,33347.3,27.48
941,06/15/22 02:16:00 AM,33341.7,27.50
942,06/15/22 02:20:00 AM,33358.3,27.50
943,06/15/22 02:24:00 AM,33314.2,27.48
944,06/15/22 02:28:00 AM,33327.9,27.50
945,06/15/22 02:32:00 AM,33330.7,27.50
946,06/15/22 02:36:00 AM,33347.3,27.50
947,06/15/22 02:40:00 AM,33311.4,27.50
948,06/15/22 02:44:00 AM,33330.7,27.48
949,06/15/22 02:48:00 AM,33311.4,27.46
950,06/15/22 02:52:00 AM,33330.7,27.50
951,06/15/22 02:56:00 AM,33292.1,27.45
952,06/15/22 03:00:00 AM,33289.4,27.43
953,06/15/22 03:04:00 AM,33289.4,27.42
954,06/15/22 03:08:00 AM,33272.9,27.42
955,06/15/22 03:12:00 AM,33272.9,27.41
956,06/15/22 03:16:00 AM,33264.7,27.40
957,06/15/22 03:20:00 AM,33264.7,27.40
958,06/15/22 03:24:00 AM,33256.4,27.40
959,06/15/22 03:28:00 AM,33239.9,27.36
960,06/15/22 03:32:00 AM,33223.5,27.37
961,06/15/22 03:36:00 AM,33223.5,27.37
962,06/15/22 03:40:00 AM,33234.5,27.36
963,06/15/22 03:44:00 AM,33250.9,27.35
964,06/15/22 03:48:00 AM,33182.4,27.33
965,06/15/22 03:52:00 AM,33209.8,27.35
966,06/15/22 03:56:00 AM,33275.6,27.36
967,06/15/22 04:00:00 AM,33231.7,27.36
968,06/15/22 04:04:00 AM,33239.9,27.35
969,06/15/22 04:08:00 AM,33250.9,27.35
970,06/15/22 04:12:00 AM,33234.5,27.33
971,06/15/22 04:16:00 AM,33239.9,27.35
972,06/15/22 04:20:00 AM,33198.8,27.33
973,06/15/22 04:24:00 AM,33223.5,27.33
974,06/15/22 04:28:00 AM,33234.5,27.31
975,06/15/22 04:32:00 AM,33209.8,27.27
976,06/15/22 04:36:00 AM,33234.5,27.28
977,06/15/22 04:40:00 AM,33218.0,27.28
978,06/15/22 04:44:00 AM,33250.9,27.30
979,06/15/22 04:48:00 AM,33261.9,27.32
980,06/15/22 04:52:00 AM,33245.4,27.31
981,06/15/22 04:56:00 AM,33250.9,27.31
982,06/15/22 05:00:00 AM,33215.3,27.28
983,06/15/22 05:04:00 AM,33245.4,27.26
984,06/15/22 05:08:00 AM,33234.5,27.25
985,06/15/22 05:12:00 AM,33193.4,27.23
986,06/15/22 05:16:00 AM,33261.9,27.27
987,06/15/22 05:20:00 AM,33259.2,27.30
988,06/15/22 05:24:00 AM,33242.7,27.26
989,06/15/22 05:28:00 AM,33250.9,27.26
990,06/15/22 05:32:00 AM,33261.9,27.26
991,06/15/22 05:36:00 AM,33229.0,27.21
992,06/15/22 05:40:00 AM,33253.7,27.25
993,06/15/22 05:44:00 AM,33275.6,27.23
994,06/15/22 05:48:00 AM,33245.4,27.18
995,06/15/22 05:52:00 AM,33245.4,27.22
996,06/15/22 05:56:00 AM,33220.8,27.17
997,06/15/22 06:00:00 AM,33245.4,27.17
998,06/15/22 06:04:00 AM,33231.7,27.16
999,06/15/22 06:08:00 AM,33248.2,27.17
1000,06/15/22 06:12:00 AM,33223.5,27.16
1001,06/15/22 06:16:00 AM,33231.7,27.15
1002,06/15/22 06:20:00 AM,33220.8,27.13
1003,06/15/22 06:24:00 AM,33245.4,27.13
1004,06/15/22 06:28:00 AM,33204.3,27.13
1005,06/15/22 06:32:00 AM,33220.8,27.13
1006,06/15/22 06:36:00 AM,33220.8,27.12
1007,06/15/22 06:40:00 AM,33215.3,27.12
1008,06/15/22 06:44:00 AM,33204.3,27.12
1009,06/15/22 06:48:00 AM,33198.8,27.09
1010,06/15/22 06:52:00 AM,33239.9,27.11
1011,06/15/22 06:56:00 AM,33215.3,27.11
1012,06/15/22 07:00:00 AM,33245.4,27.11
1013,06/15/22 07:04:00 AM,33223.5,27.09
1014,06/15/22 07:08:00 AM,33212.5,27.09
1015,06/15/22 07:12:00 AM,33190.6,27.06
1016,06/15/22 07:16:00 AM,33187.9,27.07
1017,06/15/22 07:20:00 AM,33179.7,27.06
1018,06/15/22 07:24:00 AM,33179.7,27.06
1019,06/15/22 07:28:00 AM,33187.9,27.04
1020,06/15/22 07:32:00 AM,33106.0,27.03
1021,06/15/22 07:36:00 AM,33095.1,27.06
1022,06/15/22 07:40:00 AM,33127.8,27.07
1023,06/15/22 07:44:00 AM,33185.2,27.08
1024,06/15/22 07:48:00 AM,33193.4,27.07
1025,06/15/22 07:52:00 AM,33182.4,27.08
1026,06/15/22 07:56:00 AM,33182.4,27.06
1027,06/15/22 08:00:00 AM,33174.2,27.06
1028,06/15/22 08:04:00 AM,33215.3,27.09
1029,06/15/22 08:08:00 AM,33190.6,27.11
1030,06/15/22 08:12:00 AM,33215.3,27.13
1031,06/15/22 08:16:00 AM,33193.4,27.15
1032,06/15/22 08:20:00 AM,33187.9,27.13
1033,06/15/22 08:24:00 AM,33185.2,27.15
1034,06/15/22 08:28:00 AM,33201.6,27.15
1035,06/15/22 08:32:00 AM,33190.6,27.16
1036,06/15/22 08:36:00 AM,33174.2,27.15
1037,06/15/22 08:40:00 AM,33168.7,27.15
1038,06/15/22 08:44:00 AM,33182.4,27.17
1039,06/15/22 08:48:00 AM,33166.0,27.17
1040,06/15/22 08:52:00 AM,33182.4,27.21
1041,06/15/22 08:56:00 AM,33171.5,27.21
1042,06/15/22 09:00:00 AM,33163.3,27.26
1043,06/15/22 09:04:00 AM,33182.4,27.26
1044,06/15/22 09:08:00 AM,33166.0,27.26
1045,06/15/22 09:12:00 AM,32986.5,27.27
1046,06/15/22 09:16:00 AM,32929.8,27.35
1047,06/15/22 09:20:00 AM,32932.5,27.33
1048,06/15/22 09:24:00 AM,32656.6,27.35
1049,06/15/22 09:28:00 AM,32916.3,27.36
1050,06/15/22 09:32:00 AM,32932.5,27.37
1051,06/15/22 09:36:00 AM,33019.0,27.37
1052,06/15/22 09:40:00 AM,33019.0,27.37
1053,06/15/22 09:44:00 AM,33005.5,27.38
1054,06/15/22 09:48:00 AM,32989.2,27.40
1055,06/15/22 09:52:00 AM,33059.7,27.43
1056,06/15/22 09:56:00 AM,33051.6,27.45
1057,06/15/22 10:00:00 AM,33065.2,27.46
1058,06/15/22 10:04:00 AM,33081.5,27.48
1059,06/15/22 10:08:00 AM,33089.7,27.52
1060,06/15/22 10:12:00 AM,33095.1,27.53
1061,06/15/22 10:16:00 AM,33054.3,27.55
1062,06/15/22 10:20:00 AM,33114.2,27.59
1063,06/15/22 10:24:00 AM,33106.0,27.57
1064,06/15/22 10:28:00 AM,33119.6,27.62
1065,06/15/22 10:32:00 AM,33125.1,27.62
1066,06/15/22 10:36:00 AM,33108.7,27.66
1067,06/15/22 10:40:00 AM,33185.2,27.66
1068,06/15/22 10:44:00 AM,33144.2,27.67
1069,06/15/22 10:48:00 AM,33127.8,27.71
1070,06/15/22 10:52:00 AM,33138.7,27.72
1071,06/15/22 10:56:00 AM,33166.0,27.76
1072,06/15/22 11:00:00 AM,33174.2,27.79
1073,06/15/22 11:04:00 AM,33149.6,27.82
1074,06/15/22 11:08:00 AM,33155.1,27.86
1075,06/15/22 11:12:00 AM,33163.3,27.89
1076,06/15/22 11:16:00 AM,33182.4,27.90
1077,06/15/22 11:20:00 AM,33174.2,27.95
1078,06/15/22 11:24:00 AM,33176.9,28.00
1079,06/15/22 11:28:00 AM,33163.3,28.04
1080,06/15/22 11:32:00 AM,33190.6,28.08
1081,06/15/22 11:36:00 AM,33182.4,28.11
1082,06/15/22 11:40:00 AM,33237.2,28.15
1083,06/15/22 11:44:00 AM,33218.0,28.19
1084,06/15/22 11:48:00 AM,33253.7,28.21
