"Plot Title: CT_342"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
550,06/14/22 12:08:00 AM,0.0,25.65
551,06/14/22 12:12:00 AM,0.0,25.62
552,06/14/22 12:16:00 AM,0.0,25.57
553,06/14/22 12:20:00 AM,0.0,25.52
554,06/14/22 12:24:00 AM,0.0,25.48
555,06/14/22 12:28:00 AM,0.0,25.43
556,06/14/22 12:32:00 AM,0.0,25.40
557,06/14/22 12:36:00 AM,0.0,25.36
558,06/14/22 12:40:00 AM,0.0,25.32
559,06/14/22 12:44:00 AM,0.0,25.29
560,06/14/22 12:48:00 AM,0.0,25.25
561,06/14/22 12:52:00 AM,0.0,25.21
562,06/14/22 12:56:00 AM,0.0,25.16
563,06/14/22 01:00:00 AM,0.0,25.13
564,06/14/22 01:04:00 AM,0.0,25.08
565,06/14/22 01:08:00 AM,0.0,25.04
566,06/14/22 01:12:00 AM,0.0,25.01
567,06/14/22 01:16:00 AM,0.0,24.96
568,06/14/22 01:20:00 AM,0.0,24.92
569,06/14/22 01:24:00 AM,0.0,24.87
570,06/14/22 01:28:00 AM,0.0,24.83
571,06/14/22 01:32:00 AM,0.0,24.80
572,06/14/22 01:36:00 AM,0.0,24.75
573,06/14/22 01:40:00 AM,0.0,24.71
574,06/14/22 01:44:00 AM,0.0,24.67
575,06/14/22 01:48:00 AM,0.0,24.64
576,06/14/22 01:52:00 AM,0.0,24.60
577,06/14/22 01:56:00 AM,0.0,24.56
578,06/14/22 02:00:00 AM,0.0,24.52
579,06/14/22 02:04:00 AM,0.0,24.47
580,06/14/22 02:08:00 AM,0.0,24.43
581,06/14/22 02:12:00 AM,0.0,24.39
582,06/14/22 02:16:00 AM,0.0,24.37
583,06/14/22 02:20:00 AM,0.0,24.33
584,06/14/22 02:24:00 AM,0.0,24.31
585,06/14/22 02:28:00 AM,0.0,24.28
586,06/14/22 02:32:00 AM,0.0,24.25
587,06/14/22 02:36:00 AM,0.0,24.22
588,06/14/22 02:40:00 AM,0.0,24.20
589,06/14/22 02:44:00 AM,0.0,24.17
590,06/14/22 02:48:00 AM,0.0,24.15
591,06/14/22 02:52:00 AM,0.0,24.12
592,06/14/22 02:56:00 AM,0.0,24.11
593,06/14/22 03:00:00 AM,0.0,24.09
594,06/14/22 03:04:00 AM,0.0,24.06
595,06/14/22 03:08:00 AM,0.0,24.05
596,06/14/22 03:12:00 AM,0.0,24.02
597,06/14/22 03:16:00 AM,0.0,24.01
598,06/14/22 03:20:00 AM,0.0,23.99
599,06/14/22 03:24:00 AM,0.0,23.96
600,06/14/22 03:28:00 AM,0.0,23.95
601,06/14/22 03:32:00 AM,0.0,23.93
602,06/14/22 03:36:00 AM,0.0,23.91
603,06/14/22 03:40:00 AM,0.0,23.90
604,06/14/22 03:44:00 AM,0.0,23.88
605,06/14/22 03:48:00 AM,0.0,23.85
606,06/14/22 03:52:00 AM,0.0,23.84
607,06/14/22 03:56:00 AM,0.0,23.82
608,06/14/22 04:00:00 AM,0.0,23.80
609,06/14/22 04:04:00 AM,0.0,23.78
610,06/14/22 04:08:00 AM,0.0,23.77
611,06/14/22 04:12:00 AM,0.0,23.74
612,06/14/22 04:16:00 AM,0.0,23.72
613,06/14/22 04:20:00 AM,0.0,23.69
614,06/14/22 04:24:00 AM,0.0,23.67
615,06/14/22 04:28:00 AM,0.0,23.64
616,06/14/22 04:32:00 AM,0.0,23.63
617,06/14/22 04:36:00 AM,0.0,23.61
618,06/14/22 04:40:00 AM,0.0,23.58
619,06/14/22 04:44:00 AM,0.0,23.56
620,06/14/22 04:48:00 AM,0.0,23.53
621,06/14/22 04:52:00 AM,0.0,23.51
622,06/14/22 04:56:00 AM,0.0,23.49
623,06/14/22 05:00:00 AM,0.0,23.46
624,06/14/22 05:04:00 AM,0.0,23.44
625,06/14/22 05:08:00 AM,0.0,23.41
626,06/14/22 05:12:00 AM,0.0,23.39
627,06/14/22 05:16:00 AM,0.0,23.36
628,06/14/22 05:20:00 AM,0.0,23.34
629,06/14/22 05:24:00 AM,0.0,23.31
630,06/14/22 05:28:00 AM,0.0,23.29
631,06/14/22 05:32:00 AM,0.0,23.27
632,06/14/22 05:36:00 AM,0.0,23.24
633,06/14/22 05:40:00 AM,0.0,23.20
634,06/14/22 05:44:00 AM,0.0,23.18
635,06/14/22 05:48:00 AM,0.0,23.17
636,06/14/22 05:52:00 AM,0.0,23.15
637,06/14/22 05:56:00 AM,0.0,23.15
638,06/14/22 06:00:00 AM,0.0,23.20
639,06/14/22 06:04:00 AM,0.0,23.25
640,06/14/22 06:08:00 AM,0.0,23.28
641,06/14/22 06:12:00 AM,0.0,23.31
642,06/14/22 06:16:00 AM,0.0,23.33
643,06/14/22 06:20:00 AM,0.0,23.36
644,06/14/22 06:24:00 AM,0.0,23.44
645,06/14/22 06:28:00 AM,0.0,23.41
646,06/14/22 06:32:00 AM,0.0,23.41
647,06/14/22 06:36:00 AM,0.0,23.41
648,06/14/22 06:40:00 AM,0.0,23.42
649,06/14/22 06:44:00 AM,0.0,23.44
650,06/14/22 06:48:00 AM,0.0,23.47
651,06/14/22 06:52:00 AM,0.0,23.56
652,06/14/22 06:56:00 AM,0.0,23.66
653,06/14/22 07:00:00 AM,0.0,23.84
654,06/14/22 07:04:00 AM,35650.9,25.94
655,06/14/22 07:08:00 AM,35584.3,25.84
656,06/14/22 07:12:00 AM,35593.3,25.70
657,06/14/22 07:16:00 AM,35523.9,25.59
658,06/14/22 07:20:00 AM,36380.2,25.54
659,06/14/22 07:24:00 AM,212.8,25.26
660,06/14/22 07:28:00 AM,214.1,25.10
661,06/14/22 07:32:00 AM,215.0,24.97
662,06/14/22 07:36:00 AM,215.0,24.88
663,06/14/22 07:40:00 AM,215.9,24.81
664,06/14/22 07:44:00 AM,198.1,24.45
665,06/14/22 07:48:00 AM,418.6,24.33
666,06/14/22 07:52:00 AM,748.2,24.38
667,06/14/22 07:56:00 AM,262.7,24.33
668,06/14/22 08:00:00 AM,291.4,24.39
669,06/14/22 08:04:00 AM,291.4,24.15
670,06/14/22 08:08:00 AM,780.3,24.21
671,06/14/22 08:12:00 AM,833.1,24.18
672,06/14/22 08:16:00 AM,855.8,24.25
673,06/14/22 08:20:00 AM,707.7,24.37
674,06/14/22 08:24:00 AM,36941.5,27.30
675,06/14/22 08:28:00 AM,36986.8,27.42
676,06/14/22 08:32:00 AM,6588.0,27.82
677,06/14/22 08:36:00 AM,36716.4,27.54
678,06/14/22 08:40:00 AM,36803.0,27.59
679,06/14/22 08:44:00 AM,36960.9,27.73
680,06/14/22 08:48:00 AM,36977.1,27.69
681,06/14/22 08:52:00 AM,37019.2,27.66
682,06/14/22 08:56:00 AM,36854.4,27.74
683,06/14/22 09:00:00 AM,36973.9,27.76
684,06/14/22 09:04:00 AM,36948.0,27.75
685,06/14/22 09:08:00 AM,37146.2,27.89
686,06/14/22 09:12:00 AM,36977.1,27.93
687,06/14/22 09:16:00 AM,37029.0,27.97
688,06/14/22 09:20:00 AM,36986.8,27.96
689,06/14/22 09:24:00 AM,37042.0,27.92
690,06/14/22 09:28:00 AM,37107.1,27.90
691,06/14/22 09:32:00 AM,36967.4,27.76
692,06/14/22 09:36:00 AM,36777.3,27.60
693,06/14/22 09:40:00 AM,36870.5,27.54
694,06/14/22 09:44:00 AM,36896.3,27.51
695,06/14/22 09:48:00 AM,36831.9,27.44
696,06/14/22 09:52:00 AM,36964.2,27.60
697,06/14/22 09:56:00 AM,37006.3,27.66
698,06/14/22 10:00:00 AM,37139.7,27.76
699,06/14/22 10:04:00 AM,37152.7,27.86
700,06/14/22 10:08:00 AM,37228.0,27.92
701,06/14/22 10:12:00 AM,37237.8,27.93
702,06/14/22 10:16:00 AM,37247.6,27.96
703,06/14/22 10:20:00 AM,37260.8,27.96
704,06/14/22 10:24:00 AM,37228.0,27.96
705,06/14/22 10:28:00 AM,37214.9,27.97
706,06/14/22 10:32:00 AM,37234.5,28.02
707,06/14/22 10:36:00 AM,37257.5,28.03
708,06/14/22 10:40:00 AM,37270.6,28.07
709,06/14/22 10:44:00 AM,37300.2,28.13
710,06/14/22 10:48:00 AM,37260.8,28.13
711,06/14/22 10:52:00 AM,37270.6,28.16
712,06/14/22 10:56:00 AM,37260.8,28.19
713,06/14/22 11:00:00 AM,37303.5,28.24
714,06/14/22 11:04:00 AM,37283.8,28.25
715,06/14/22 11:08:00 AM,37319.9,28.25
716,06/14/22 11:12:00 AM,37323.2,28.28
717,06/14/22 11:16:00 AM,37306.8,28.29
718,06/14/22 11:20:00 AM,37313.4,28.31
719,06/14/22 11:24:00 AM,37290.3,28.34
720,06/14/22 11:28:00 AM,37339.7,28.36
721,06/14/22 11:32:00 AM,37346.3,28.40
722,06/14/22 11:36:00 AM,37283.8,28.45
723,06/14/22 11:40:00 AM,37283.8,28.50
724,06/14/22 11:44:00 AM,37339.7,28.47
725,06/14/22 11:48:00 AM,37319.9,28.49
726,06/14/22 11:52:00 AM,37352.9,28.47
727,06/14/22 11:56:00 AM,37326.5,28.49
728,06/14/22 12:00:00 PM,37319.9,28.46
729,06/14/22 12:04:00 PM,37313.4,28.47
730,06/14/22 12:08:00 PM,37349.6,28.49
731,06/14/22 12:12:00 PM,37326.5,28.50
732,06/14/22 12:16:00 PM,37339.7,28.49
733,06/14/22 12:20:00 PM,37346.3,28.46
734,06/14/22 12:24:00 PM,37349.6,28.46
735,06/14/22 12:28:00 PM,37349.6,28.45
736,06/14/22 12:32:00 PM,37352.9,28.44
737,06/14/22 12:36:00 PM,37349.6,28.47
738,06/14/22 12:40:00 PM,37369.4,28.51
739,06/14/22 12:44:00 PM,37359.5,28.53
740,06/14/22 12:48:00 PM,37392.5,28.56
741,06/14/22 12:52:00 PM,37379.3,28.57
742,06/14/22 12:56:00 PM,37359.5,28.58
743,06/14/22 01:00:00 PM,37339.7,28.58
744,06/14/22 01:04:00 PM,37362.8,28.61
745,06/14/22 01:08:00 PM,37343.0,28.63
746,06/14/22 01:12:00 PM,37352.9,28.65
747,06/14/22 01:16:00 PM,37376.0,28.63
748,06/14/22 01:20:00 PM,37376.0,28.63
749,06/14/22 01:24:00 PM,37379.3,28.65
750,06/14/22 01:28:00 PM,37366.1,28.63
751,06/14/22 01:32:00 PM,37343.0,28.66
752,06/14/22 01:36:00 PM,37352.9,28.68
753,06/14/22 01:40:00 PM,37382.6,28.69
754,06/14/22 01:44:00 PM,37349.6,28.72
755,06/14/22 01:48:00 PM,37382.6,28.72
756,06/14/22 01:52:00 PM,37376.0,28.69
757,06/14/22 01:56:00 PM,37359.5,28.71
758,06/14/22 02:00:00 PM,37395.8,28.73
759,06/14/22 02:04:00 PM,37392.5,28.74
760,06/14/22 02:08:00 PM,37409.0,28.77
761,06/14/22 02:12:00 PM,37372.7,28.77
762,06/14/22 02:16:00 PM,37442.1,28.79
763,06/14/22 02:20:00 PM,37405.7,28.80
764,06/14/22 02:24:00 PM,37448.7,28.82
765,06/14/22 02:28:00 PM,37415.6,28.84
766,06/14/22 02:32:00 PM,37412.3,28.85
767,06/14/22 02:36:00 PM,37432.2,28.87
768,06/14/22 02:40:00 PM,37438.8,28.89
769,06/14/22 02:44:00 PM,37442.1,28.89
770,06/14/22 02:48:00 PM,37415.6,28.89
771,06/14/22 02:52:00 PM,37458.7,28.88
772,06/14/22 02:56:00 PM,37415.6,28.84
773,06/14/22 03:00:00 PM,37458.7,28.85
774,06/14/22 03:04:00 PM,37395.8,28.84
775,06/14/22 03:08:00 PM,37428.9,28.84
776,06/14/22 03:12:00 PM,37280.5,28.87
777,06/14/22 03:16:00 PM,37156.0,28.89
778,06/14/22 03:20:00 PM,36915.7,28.91
779,06/14/22 03:24:00 PM,37081.0,28.90
780,06/14/22 03:28:00 PM,37333.1,28.89
781,06/14/22 03:32:00 PM,37162.5,28.89
782,06/14/22 03:36:00 PM,37228.0,28.90
783,06/14/22 03:40:00 PM,36687.7,28.84
784,06/14/22 03:44:00 PM,37055.0,28.91
785,06/14/22 03:48:00 PM,37313.4,28.90
786,06/14/22 03:52:00 PM,36713.2,28.84
787,06/14/22 03:56:00 PM,37178.9,28.90
788,06/14/22 04:00:00 PM,37178.9,28.88
789,06/14/22 04:04:00 PM,37019.2,28.83
790,06/14/22 04:08:00 PM,37205.0,28.84
791,06/14/22 04:12:00 PM,37273.9,28.87
792,06/14/22 04:16:00 PM,37149.5,28.83
793,06/14/22 04:20:00 PM,37273.9,28.79
794,06/14/22 04:24:00 PM,37264.1,28.79
795,06/14/22 04:28:00 PM,36851.2,28.69
796,06/14/22 04:32:00 PM,36706.8,28.62
797,06/14/22 04:36:00 PM,36767.7,28.63
798,06/14/22 04:40:00 PM,36636.6,28.50
799,06/14/22 04:44:00 PM,36452.7,28.23
800,06/14/22 04:48:00 PM,36938.3,28.58
801,06/14/22 04:52:00 PM,5249.2,28.51
802,06/14/22 04:56:00 PM,36317.4,28.40
803,06/14/22 05:00:00 PM,36980.3,28.55
804,06/14/22 05:04:00 PM,36796.5,28.35
805,06/14/22 05:08:00 PM,37172.3,28.53
806,06/14/22 05:12:00 PM,37228.0,28.63
807,06/14/22 05:16:00 PM,37077.7,28.41
808,06/14/22 05:20:00 PM,37064.7,28.47
809,06/14/22 05:24:00 PM,37051.7,28.49
810,06/14/22 05:28:00 PM,36880.2,28.27
811,06/14/22 05:32:00 PM,37214.9,28.51
812,06/14/22 05:36:00 PM,37133.1,28.47
813,06/14/22 05:40:00 PM,6513.0,28.40
814,06/14/22 05:44:00 PM,36774.1,28.35
815,06/14/22 05:48:00 PM,34313.4,27.52
816,06/14/22 05:52:00 PM,2900.7,28.14
817,06/14/22 05:56:00 PM,1954.2,27.65
818,06/14/22 06:00:00 PM,36617.5,27.74
819,06/14/22 06:04:00 PM,22519.1,27.93
820,06/14/22 06:08:00 PM,764.4,27.62
821,06/14/22 06:12:00 PM,402.5,27.20
822,06/14/22 06:16:00 PM,325.9,26.45
823,06/14/22 06:20:00 PM,447.6,26.88
824,06/14/22 06:24:00 PM,346.8,26.07
825,06/14/22 06:28:00 PM,314.4,25.83
826,06/14/22 06:32:00 PM,286.8,26.07
827,06/14/22 06:36:00 PM,268.2,25.75
828,06/14/22 06:40:00 PM,255.9,26.29
829,06/14/22 06:44:00 PM,250.9,25.56
830,06/14/22 06:48:00 PM,551.1,26.59
831,06/14/22 06:52:00 PM,33650.3,27.24
832,06/14/22 06:56:00 PM,476.4,26.61
833,06/14/22 07:00:00 PM,302.4,26.54
834,06/14/22 07:04:00 PM,387.4,26.13
835,06/14/22 07:08:00 PM,36828.7,27.62
836,06/14/22 07:12:00 PM,3839.5,27.87
837,06/14/22 07:16:00 PM,37172.3,28.08
838,06/14/22 07:20:00 PM,37270.6,28.19
839,06/14/22 07:24:00 PM,37208.3,28.13
840,06/14/22 07:28:00 PM,37178.9,28.04
841,06/14/22 07:32:00 PM,37097.3,27.98
842,06/14/22 07:36:00 PM,37149.5,28.12
843,06/14/22 07:40:00 PM,37191.9,28.16
844,06/14/22 07:44:00 PM,37228.0,28.20
845,06/14/22 07:48:00 PM,37208.3,28.18
846,06/14/22 07:52:00 PM,37185.4,28.16
847,06/14/22 07:56:00 PM,37165.8,28.14
848,06/14/22 08:00:00 PM,37277.2,28.28
849,06/14/22 08:04:00 PM,37287.1,28.25
850,06/14/22 08:08:00 PM,37218.1,28.27
851,06/14/22 08:12:00 PM,37283.8,28.28
852,06/14/22 08:16:00 PM,37283.8,28.31
853,06/14/22 08:20:00 PM,37310.1,28.30
854,06/14/22 08:24:00 PM,37290.3,28.30
855,06/14/22 08:28:00 PM,37270.6,28.28
856,06/14/22 08:32:00 PM,37270.6,28.25
857,06/14/22 08:36:00 PM,37254.2,28.23
858,06/14/22 08:40:00 PM,37287.1,28.25
859,06/14/22 08:44:00 PM,37241.1,28.23
860,06/14/22 08:48:00 PM,37290.3,28.23
861,06/14/22 08:52:00 PM,37254.2,28.20
862,06/14/22 08:56:00 PM,37273.9,28.22
863,06/14/22 09:00:00 PM,37250.9,28.20
864,06/14/22 09:04:00 PM,37267.3,28.19
865,06/14/22 09:08:00 PM,37156.0,28.09
866,06/14/22 09:12:00 PM,37234.5,28.18
867,06/14/22 09:16:00 PM,37234.5,28.18
868,06/14/22 09:20:00 PM,37257.5,28.18
869,06/14/22 09:24:00 PM,37277.2,28.18
870,06/14/22 09:28:00 PM,37241.1,28.18
871,06/14/22 09:32:00 PM,37277.2,28.22
872,06/14/22 09:36:00 PM,37254.2,28.20
873,06/14/22 09:40:00 PM,37300.2,28.24
874,06/14/22 09:44:00 PM,37339.7,28.24
875,06/14/22 09:48:00 PM,37290.3,28.22
876,06/14/22 09:52:00 PM,37333.1,28.22
877,06/14/22 09:56:00 PM,37310.1,28.16
878,06/14/22 10:00:00 PM,37234.5,28.14
879,06/14/22 10:04:00 PM,37224.7,28.08
880,06/14/22 10:08:00 PM,37260.8,28.07
881,06/14/22 10:12:00 PM,37237.8,28.03
882,06/14/22 10:16:00 PM,37234.5,28.01
883,06/14/22 10:20:00 PM,37221.4,27.97
884,06/14/22 10:24:00 PM,37221.4,27.97
885,06/14/22 10:28:00 PM,37175.6,27.93
886,06/14/22 10:32:00 PM,37224.7,27.93
887,06/14/22 10:36:00 PM,37228.0,27.95
888,06/14/22 10:40:00 PM,37185.4,27.91
889,06/14/22 10:44:00 PM,37175.6,27.91
890,06/14/22 10:48:00 PM,37208.3,27.92
891,06/14/22 10:52:00 PM,37208.3,27.91
892,06/14/22 10:56:00 PM,37224.7,27.90
893,06/14/22 11:00:00 PM,37221.4,27.89
894,06/14/22 11:04:00 PM,37156.0,27.85
895,06/14/22 11:08:00 PM,37198.5,27.86
896,06/14/22 11:12:00 PM,37201.8,27.85
897,06/14/22 11:16:00 PM,37201.8,27.84
898,06/14/22 11:20:00 PM,37178.9,27.85
899,06/14/22 11:24:00 PM,37172.3,27.84
900,06/14/22 11:28:00 PM,37191.9,27.84
901,06/14/22 11:32:00 PM,37159.3,27.81
902,06/14/22 11:36:00 PM,37214.9,27.82
903,06/14/22 11:40:00 PM,37162.5,27.81
904,06/14/22 11:44:00 PM,37208.3,27.81
905,06/14/22 11:48:00 PM,37172.3,27.79
906,06/14/22 11:52:00 PM,37172.3,27.79
907,06/14/22 11:56:00 PM,37146.2,27.76
908,06/15/22 12:00:00 AM,37182.1,27.76
909,06/15/22 12:04:00 AM,37139.7,27.78
910,06/15/22 12:08:00 AM,37149.5,27.78
911,06/15/22 12:12:00 AM,37162.5,27.76
912,06/15/22 12:16:00 AM,37162.5,27.78
913,06/15/22 12:20:00 AM,37142.9,27.75
914,06/15/22 12:24:00 AM,37182.1,27.78
915,06/15/22 12:28:00 AM,37142.9,27.79
916,06/15/22 12:32:00 AM,37149.5,27.75
917,06/15/22 12:36:00 AM,37149.5,27.78
918,06/15/22 12:40:00 AM,37162.5,27.79
919,06/15/22 12:44:00 AM,37208.3,27.79
920,06/15/22 12:48:00 AM,37162.5,27.78
921,06/15/22 12:52:00 AM,37185.4,27.78
922,06/15/22 12:56:00 AM,37201.8,27.78
923,06/15/22 01:00:00 AM,37198.5,27.79
924,06/15/22 01:04:00 AM,37185.4,27.78
925,06/15/22 01:08:00 AM,37191.9,27.78
926,06/15/22 01:12:00 AM,37182.1,27.78
927,06/15/22 01:16:00 AM,37195.2,27.76
928,06/15/22 01:20:00 AM,37178.9,27.75
929,06/15/22 01:24:00 AM,37182.1,27.75
930,06/15/22 01:28:00 AM,37211.6,27.75
931,06/15/22 01:32:00 AM,37159.3,27.74
932,06/15/22 01:36:00 AM,37198.5,27.73
933,06/15/22 01:40:00 AM,37175.6,27.73
934,06/15/22 01:44:00 AM,37218.1,27.71
935,06/15/22 01:48:00 AM,37185.4,27.71
936,06/15/22 01:52:00 AM,37165.8,27.71
937,06/15/22 01:56:00 AM,37178.9,27.70
938,06/15/22 02:00:00 AM,37178.9,27.70
939,06/15/22 02:04:00 AM,37152.7,27.70
940,06/15/22 02:08:00 AM,37162.5,27.70
941,06/15/22 02:12:00 AM,37152.7,27.69
942,06/15/22 02:16:00 AM,37178.9,27.69
943,06/15/22 02:20:00 AM,37165.8,27.69
944,06/15/22 02:24:00 AM,37136.4,27.66
945,06/15/22 02:28:00 AM,37146.2,27.68
946,06/15/22 02:32:00 AM,37149.5,27.68
947,06/15/22 02:36:00 AM,37159.3,27.68
948,06/15/22 02:40:00 AM,37162.5,27.66
949,06/15/22 02:44:00 AM,37126.6,27.64
950,06/15/22 02:48:00 AM,37129.9,27.65
951,06/15/22 02:52:00 AM,37113.6,27.64
952,06/15/22 02:56:00 AM,37126.6,27.63
953,06/15/22 03:00:00 AM,37146.2,27.64
954,06/15/22 03:04:00 AM,37107.1,27.62
955,06/15/22 03:08:00 AM,37100.5,27.63
956,06/15/22 03:12:00 AM,37136.4,27.63
957,06/15/22 03:16:00 AM,37126.6,27.63
958,06/15/22 03:20:00 AM,37094.0,27.63
959,06/15/22 03:24:00 AM,37081.0,27.62
960,06/15/22 03:28:00 AM,37126.6,27.63
961,06/15/22 03:32:00 AM,37162.5,27.63
962,06/15/22 03:36:00 AM,37136.4,27.63
963,06/15/22 03:40:00 AM,37129.9,27.64
964,06/15/22 03:44:00 AM,37129.9,27.63
965,06/15/22 03:48:00 AM,37152.7,27.62
966,06/15/22 03:52:00 AM,37051.7,27.63
967,06/15/22 03:56:00 AM,37129.9,27.65
968,06/15/22 04:00:00 AM,37058.2,27.63
969,06/15/22 04:04:00 AM,37149.5,27.65
970,06/15/22 04:08:00 AM,37068.0,27.62
971,06/15/22 04:12:00 AM,37084.3,27.60
972,06/15/22 04:16:00 AM,37126.6,27.66
973,06/15/22 04:20:00 AM,37162.5,27.65
974,06/15/22 04:24:00 AM,36996.5,27.58
975,06/15/22 04:28:00 AM,37129.9,27.63
976,06/15/22 04:32:00 AM,37123.4,27.63
977,06/15/22 04:36:00 AM,37038.7,27.58
978,06/15/22 04:40:00 AM,36896.3,27.48
979,06/15/22 04:44:00 AM,37038.7,27.57
980,06/15/22 04:48:00 AM,37038.7,27.58
981,06/15/22 04:52:00 AM,37029.0,27.55
982,06/15/22 04:56:00 AM,36977.1,27.51
983,06/15/22 05:00:00 AM,37100.5,27.57
984,06/15/22 05:04:00 AM,37129.9,27.58
985,06/15/22 05:08:00 AM,37022.5,27.51
986,06/15/22 05:12:00 AM,36999.8,27.46
987,06/15/22 05:16:00 AM,36967.4,27.48
988,06/15/22 05:20:00 AM,36957.7,27.46
989,06/15/22 05:24:00 AM,36751.6,27.31
990,06/15/22 05:28:00 AM,36828.7,27.36
991,06/15/22 05:32:00 AM,36925.4,27.42
992,06/15/22 05:36:00 AM,36828.7,27.38
993,06/15/22 05:40:00 AM,36528.6,27.22
994,06/15/22 05:44:00 AM,36487.4,27.24
995,06/15/22 05:48:00 AM,37025.7,27.41
996,06/15/22 05:52:00 AM,36608.0,27.11
997,06/15/22 05:56:00 AM,36844.7,27.31
998,06/15/22 06:00:00 AM,37019.2,27.36
999,06/15/22 06:04:00 AM,36557.1,27.02
1000,06/15/22 06:08:00 AM,36493.8,26.92
1001,06/15/22 06:12:00 AM,36960.9,27.28
1002,06/15/22 06:16:00 AM,36977.1,27.32
1003,06/15/22 06:20:00 AM,36931.8,27.28
1004,06/15/22 06:24:00 AM,36999.8,27.35
1005,06/15/22 06:28:00 AM,37006.3,27.41
1006,06/15/22 06:32:00 AM,36967.4,27.24
1007,06/15/22 06:36:00 AM,36751.6,27.04
1008,06/15/22 06:40:00 AM,36960.9,27.27
1009,06/15/22 06:44:00 AM,36889.8,27.21
1010,06/15/22 06:48:00 AM,36902.8,27.20
1011,06/15/22 06:52:00 AM,36783.7,27.08
1012,06/15/22 06:56:00 AM,36941.5,27.26
1013,06/15/22 07:00:00 AM,36870.5,27.19
1014,06/15/22 07:04:00 AM,36751.6,27.00
1015,06/15/22 07:08:00 AM,36767.7,27.04
1016,06/15/22 07:12:00 AM,36860.8,27.26
1017,06/15/22 07:16:00 AM,36835.1,27.14
1018,06/15/22 07:20:00 AM,36851.2,27.10
1019,06/15/22 07:24:00 AM,36828.7,27.08
1020,06/15/22 07:28:00 AM,36870.5,27.11
1021,06/15/22 07:32:00 AM,36906.0,27.16
1022,06/15/22 07:36:00 AM,36925.4,27.21
1023,06/15/22 07:40:00 AM,36980.3,27.27
1024,06/15/22 07:44:00 AM,37012.8,27.32
1025,06/15/22 07:48:00 AM,36944.7,27.26
1026,06/15/22 07:52:00 AM,36909.2,27.19
1027,06/15/22 07:56:00 AM,36957.7,27.24
1028,06/15/22 08:00:00 AM,36655.8,27.06
1029,06/15/22 08:04:00 AM,36273.5,27.04
1030,06/15/22 08:08:00 AM,36201.6,27.00
1031,06/15/22 08:12:00 AM,36443.2,27.22
1032,06/15/22 08:16:00 AM,36493.8,27.24
1033,06/15/22 08:20:00 AM,36462.2,27.17
1034,06/15/22 08:24:00 AM,36751.6,27.19
1035,06/15/22 08:28:00 AM,36806.2,27.22
1036,06/15/22 08:32:00 AM,36825.5,27.33
1037,06/15/22 08:36:00 AM,36854.4,27.40
1038,06/15/22 08:40:00 AM,37032.2,27.46
1039,06/15/22 08:44:00 AM,37006.3,27.46
1040,06/15/22 08:48:00 AM,37022.5,27.47
1041,06/15/22 08:52:00 AM,36719.6,27.35
1042,06/15/22 08:56:00 AM,37058.2,27.53
1043,06/15/22 09:00:00 AM,37100.5,27.58
1044,06/15/22 09:04:00 AM,37120.1,27.53
1045,06/15/22 09:08:00 AM,37038.7,27.48
1046,06/15/22 09:12:00 AM,36983.6,27.43
1047,06/15/22 09:16:00 AM,37048.5,27.52
1048,06/15/22 09:20:00 AM,36986.8,27.48
1049,06/15/22 09:24:00 AM,37003.0,27.49
1050,06/15/22 09:28:00 AM,37045.2,27.53
1051,06/15/22 09:32:00 AM,37012.8,27.47
1052,06/15/22 09:36:00 AM,37097.3,27.54
1053,06/15/22 09:40:00 AM,37113.6,27.57
1054,06/15/22 09:44:00 AM,37107.1,27.62
1055,06/15/22 09:48:00 AM,37100.5,27.62
1056,06/15/22 09:52:00 AM,37087.5,27.57
1057,06/15/22 09:56:00 AM,37123.4,27.58
1058,06/15/22 10:00:00 AM,37032.2,27.53
1059,06/15/22 10:04:00 AM,37051.7,27.58
1060,06/15/22 10:08:00 AM,37048.5,27.58
1061,06/15/22 10:12:00 AM,37055.0,27.58
1062,06/15/22 10:16:00 AM,37129.9,27.64
1063,06/15/22 10:20:00 AM,37162.5,27.71
1064,06/15/22 10:24:00 AM,37103.8,27.68
1065,06/15/22 10:28:00 AM,37107.1,27.65
1066,06/15/22 10:32:00 AM,37116.8,27.63
1067,06/15/22 10:36:00 AM,37142.9,27.71
1068,06/15/22 10:40:00 AM,37162.5,27.71
1069,06/15/22 10:44:00 AM,37136.4,27.75
1070,06/15/22 10:48:00 AM,37185.4,27.82
1071,06/15/22 10:52:00 AM,37211.6,27.87
1072,06/15/22 10:56:00 AM,37228.0,27.89
1073,06/15/22 11:00:00 AM,37201.8,27.90
1074,06/15/22 11:04:00 AM,37231.2,27.93
1075,06/15/22 11:08:00 AM,37231.2,27.97
1076,06/15/22 11:12:00 AM,37211.6,27.96
1077,06/15/22 11:16:00 AM,37257.5,27.98
1078,06/15/22 11:20:00 AM,37244.4,28.02
1079,06/15/22 11:24:00 AM,37231.2,28.03
1080,06/15/22 11:28:00 AM,37231.2,28.07
1081,06/15/22 11:32:00 AM,37277.2,28.12
1082,06/15/22 11:36:00 AM,37296.9,28.12
1083,06/15/22 11:40:00 AM,37260.8,28.16
1084,06/15/22 11:44:00 AM,37273.9,28.14
1085,06/15/22 11:48:00 AM,37310.1,28.20
