"Plot Title: CT_350"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
548,06/13/22 11:48:00 PM,0.0,25.92
549,06/13/22 11:52:00 PM,0.0,25.87
550,06/13/22 11:56:00 PM,0.0,25.82
551,06/14/22 12:00:00 AM,0.0,25.77
552,06/14/22 12:04:00 AM,0.0,25.73
553,06/14/22 12:08:00 AM,0.0,25.68
554,06/14/22 12:12:00 AM,0.0,25.65
555,06/14/22 12:16:00 AM,0.0,25.61
556,06/14/22 12:20:00 AM,0.0,25.56
557,06/14/22 12:24:00 AM,0.0,25.51
558,06/14/22 12:28:00 AM,0.0,25.47
559,06/14/22 12:32:00 AM,0.0,25.42
560,06/14/22 12:36:00 AM,0.0,25.39
561,06/14/22 12:40:00 AM,0.0,25.34
562,06/14/22 12:44:00 AM,0.0,25.30
563,06/14/22 12:48:00 AM,0.0,25.26
564,06/14/22 12:52:00 AM,0.0,25.23
565,06/14/22 12:56:00 AM,0.0,25.19
566,06/14/22 01:00:00 AM,0.0,25.14
567,06/14/22 01:04:00 AM,0.0,25.10
568,06/14/22 01:08:00 AM,0.0,25.07
569,06/14/22 01:12:00 AM,0.0,25.02
570,06/14/22 01:16:00 AM,0.0,24.98
571,06/14/22 01:20:00 AM,0.0,24.93
572,06/14/22 01:24:00 AM,0.0,24.89
573,06/14/22 01:28:00 AM,0.0,24.86
574,06/14/22 01:32:00 AM,0.0,24.81
575,06/14/22 01:36:00 AM,0.0,24.77
576,06/14/22 01:40:00 AM,0.0,24.73
577,06/14/22 01:44:00 AM,0.0,24.69
578,06/14/22 01:48:00 AM,0.0,24.66
579,06/14/22 01:52:00 AM,0.0,24.62
580,06/14/22 01:56:00 AM,0.0,24.58
581,06/14/22 02:00:00 AM,0.0,24.55
582,06/14/22 02:04:00 AM,0.0,24.51
583,06/14/22 02:08:00 AM,0.0,24.47
584,06/14/22 02:12:00 AM,0.0,24.44
585,06/14/22 02:16:00 AM,0.0,24.40
586,06/14/22 02:20:00 AM,0.0,24.36
587,06/14/22 02:24:00 AM,0.0,24.32
588,06/14/22 02:28:00 AM,0.0,24.29
589,06/14/22 02:32:00 AM,0.0,24.26
590,06/14/22 02:36:00 AM,0.0,24.22
591,06/14/22 02:40:00 AM,0.0,24.20
592,06/14/22 02:44:00 AM,0.0,24.18
593,06/14/22 02:48:00 AM,0.0,24.15
594,06/14/22 02:52:00 AM,0.0,24.13
595,06/14/22 02:56:00 AM,0.0,24.11
596,06/14/22 03:00:00 AM,0.0,24.09
597,06/14/22 03:04:00 AM,0.0,24.06
598,06/14/22 03:08:00 AM,0.0,24.04
599,06/14/22 03:12:00 AM,0.0,24.01
600,06/14/22 03:16:00 AM,0.0,23.99
601,06/14/22 03:20:00 AM,0.0,23.98
602,06/14/22 03:24:00 AM,0.0,23.95
603,06/14/22 03:28:00 AM,0.0,23.94
604,06/14/22 03:32:00 AM,0.0,23.92
605,06/14/22 03:36:00 AM,0.0,23.89
606,06/14/22 03:40:00 AM,0.0,23.88
607,06/14/22 03:44:00 AM,0.0,23.85
608,06/14/22 03:48:00 AM,0.0,23.84
609,06/14/22 03:52:00 AM,0.0,23.82
610,06/14/22 03:56:00 AM,0.0,23.79
611,06/14/22 04:00:00 AM,0.0,23.78
612,06/14/22 04:04:00 AM,0.0,23.75
613,06/14/22 04:08:00 AM,0.0,23.74
614,06/14/22 04:12:00 AM,0.0,23.72
615,06/14/22 04:16:00 AM,0.0,23.71
616,06/14/22 04:20:00 AM,0.0,23.68
617,06/14/22 04:24:00 AM,0.0,23.67
618,06/14/22 04:28:00 AM,0.0,23.64
619,06/14/22 04:32:00 AM,0.0,23.62
620,06/14/22 04:36:00 AM,0.0,23.61
621,06/14/22 04:40:00 AM,0.0,23.58
622,06/14/22 04:44:00 AM,0.0,23.57
623,06/14/22 04:48:00 AM,0.0,23.54
624,06/14/22 04:52:00 AM,0.0,23.53
625,06/14/22 04:56:00 AM,0.0,23.51
626,06/14/22 05:00:00 AM,0.0,23.50
627,06/14/22 05:04:00 AM,0.0,23.47
628,06/14/22 05:08:00 AM,0.0,23.45
629,06/14/22 05:12:00 AM,0.0,23.42
630,06/14/22 05:16:00 AM,0.0,23.41
631,06/14/22 05:20:00 AM,0.0,23.38
632,06/14/22 05:24:00 AM,0.0,23.36
633,06/14/22 05:28:00 AM,0.0,23.33
634,06/14/22 05:32:00 AM,0.0,23.31
635,06/14/22 05:36:00 AM,0.0,23.28
636,06/14/22 05:40:00 AM,0.0,23.26
637,06/14/22 05:44:00 AM,0.0,23.24
638,06/14/22 05:48:00 AM,0.0,23.21
639,06/14/22 05:52:00 AM,0.0,23.21
640,06/14/22 05:56:00 AM,0.0,23.21
641,06/14/22 06:00:00 AM,0.0,23.25
642,06/14/22 06:04:00 AM,0.0,23.26
643,06/14/22 06:08:00 AM,0.0,23.30
644,06/14/22 06:12:00 AM,0.0,23.32
645,06/14/22 06:16:00 AM,0.0,23.33
646,06/14/22 06:20:00 AM,0.0,23.37
647,06/14/22 06:24:00 AM,0.0,23.42
648,06/14/22 06:28:00 AM,0.0,23.45
649,06/14/22 06:32:00 AM,0.0,23.46
650,06/14/22 06:36:00 AM,0.0,23.46
651,06/14/22 06:40:00 AM,0.0,23.47
652,06/14/22 06:44:00 AM,0.0,23.48
653,06/14/22 06:48:00 AM,0.0,23.50
654,06/14/22 06:52:00 AM,0.0,23.52
655,06/14/22 06:56:00 AM,0.0,23.56
656,06/14/22 07:00:00 AM,0.0,23.64
657,06/14/22 07:04:00 AM,38418.9,25.66
658,06/14/22 07:08:00 AM,38914.5,25.46
659,06/14/22 07:12:00 AM,38914.5,25.29
660,06/14/22 07:16:00 AM,38854.1,25.15
661,06/14/22 07:20:00 AM,38830.6,25.21
662,06/14/22 07:24:00 AM,1209.7,25.08
663,06/14/22 07:28:00 AM,1205.3,24.99
664,06/14/22 07:32:00 AM,1203.6,24.91
665,06/14/22 07:36:00 AM,1201.9,24.83
666,06/14/22 07:40:00 AM,1200.8,24.78
667,06/14/22 07:44:00 AM,1228.5,24.63
668,06/14/22 07:48:00 AM,1223.0,24.56
669,06/14/22 07:52:00 AM,1215.8,24.48
670,06/14/22 07:56:00 AM,1210.8,24.45
671,06/14/22 08:00:00 AM,1203.0,24.41
672,06/14/22 08:04:00 AM,1204.2,24.44
673,06/14/22 08:08:00 AM,1200.8,24.47
674,06/14/22 08:12:00 AM,1198.1,24.52
675,06/14/22 08:16:00 AM,1195.3,24.57
676,06/14/22 08:20:00 AM,1190.3,24.63
677,06/14/22 08:24:00 AM,1188.7,24.71
678,06/14/22 08:28:00 AM,1186.5,24.77
679,06/14/22 08:32:00 AM,1183.1,24.84
680,06/14/22 08:36:00 AM,1180.9,24.92
681,06/14/22 08:40:00 AM,1177.6,25.00
682,06/14/22 08:44:00 AM,1173.8,25.09
683,06/14/22 08:48:00 AM,1171.0,25.16
684,06/14/22 08:52:00 AM,1167.7,25.26
685,06/14/22 08:56:00 AM,1164.4,25.35
686,06/14/22 09:00:00 AM,1161.1,25.44
687,06/14/22 09:04:00 AM,1157.2,25.51
688,06/14/22 09:08:00 AM,1150.0,25.59
689,06/14/22 09:12:00 AM,1143.4,25.68
690,06/14/22 09:16:00 AM,1137.9,25.77
691,06/14/22 09:20:00 AM,1133.0,25.87
692,06/14/22 09:24:00 AM,1131.3,25.96
693,06/14/22 09:28:00 AM,1126.4,26.04
694,06/14/22 09:32:00 AM,1119.8,26.13
695,06/14/22 09:36:00 AM,1114.3,26.22
696,06/14/22 09:40:00 AM,1032.2,26.30
697,06/14/22 09:44:00 AM,1026.2,26.38
698,06/14/22 09:48:00 AM,997.4,26.45
699,06/14/22 09:52:00 AM,990.9,26.53
700,06/14/22 09:56:00 AM,983.3,26.59
701,06/14/22 10:00:00 AM,975.1,26.66
702,06/14/22 10:04:00 AM,938.4,26.74
703,06/14/22 10:08:00 AM,925.9,26.81
704,06/14/22 10:12:00 AM,916.2,26.88
705,06/14/22 10:16:00 AM,894.2,26.98
706,06/14/22 10:20:00 AM,885.6,27.16
707,06/14/22 10:24:00 AM,879.7,27.53
708,06/14/22 10:28:00 AM,882.4,29.00
709,06/14/22 10:32:00 AM,857.2,30.15
710,06/14/22 10:36:00 AM,775.6,31.32
711,06/14/22 10:40:00 AM,678.1,31.75
712,06/14/22 10:44:00 AM,642.0,30.73
713,06/14/22 10:48:00 AM,621.2,30.24
714,06/14/22 10:52:00 AM,607.7,29.93
715,06/14/22 10:56:00 AM,600.4,29.80
716,06/14/22 11:00:00 AM,595.2,29.77
717,06/14/22 11:04:00 AM,591.1,29.64
718,06/14/22 11:08:00 AM,588.5,29.48
719,06/14/22 11:12:00 AM,591.1,29.46
720,06/14/22 11:16:00 AM,591.1,29.42
721,06/14/22 11:20:00 AM,591.1,29.49
722,06/14/22 11:24:00 AM,590.6,29.53
723,06/14/22 11:28:00 AM,585.9,29.47
724,06/14/22 11:32:00 AM,582.8,29.41
725,06/14/22 11:36:00 AM,582.3,29.40
726,06/14/22 11:40:00 AM,583.8,29.41
727,06/14/22 11:44:00 AM,586.4,29.42
728,06/14/22 11:48:00 AM,588.5,29.43
729,06/14/22 11:52:00 AM,590.0,29.44
730,06/14/22 11:56:00 AM,591.6,29.47
731,06/14/22 12:00:00 PM,591.6,29.48
732,06/14/22 12:04:00 PM,591.6,29.51
733,06/14/22 12:08:00 PM,591.1,29.52
734,06/14/22 12:12:00 PM,590.0,29.52
735,06/14/22 12:16:00 PM,589.0,29.53
736,06/14/22 12:20:00 PM,575.0,29.41
737,06/14/22 12:24:00 PM,513.3,29.23
738,06/14/22 12:28:00 PM,472.5,29.23
739,06/14/22 12:32:00 PM,444.6,29.09
740,06/14/22 12:36:00 PM,397.7,29.02
741,06/14/22 12:40:00 PM,390.7,28.99
742,06/14/22 12:44:00 PM,419.8,29.18
743,06/14/22 12:48:00 PM,433.0,29.28
744,06/14/22 12:52:00 PM,441.6,29.37
745,06/14/22 12:56:00 PM,446.6,29.43
746,06/14/22 01:00:00 PM,450.7,29.49
747,06/14/22 01:04:00 PM,453.7,29.53
748,06/14/22 01:08:00 PM,455.7,29.56
749,06/14/22 01:12:00 PM,456.3,29.57
750,06/14/22 01:16:00 PM,455.7,29.58
751,06/14/22 01:20:00 PM,454.2,29.59
752,06/14/22 01:24:00 PM,452.2,29.59
753,06/14/22 01:28:00 PM,450.2,29.59
754,06/14/22 01:32:00 PM,449.2,29.59
755,06/14/22 01:36:00 PM,447.6,29.58
756,06/14/22 01:40:00 PM,446.1,29.58
757,06/14/22 01:44:00 PM,457.3,29.61
758,06/14/22 01:48:00 PM,476.1,29.59
759,06/14/22 01:52:00 PM,488.8,29.59
760,06/14/22 01:56:00 PM,499.0,29.59
761,06/14/22 02:00:00 PM,507.7,29.59
762,06/14/22 02:04:00 PM,513.3,29.59
763,06/14/22 02:08:00 PM,517.4,29.59
764,06/14/22 02:12:00 PM,521.5,29.59
765,06/14/22 02:16:00 PM,524.1,29.57
766,06/14/22 02:20:00 PM,525.6,29.56
767,06/14/22 02:24:00 PM,527.2,29.56
768,06/14/22 02:28:00 PM,528.2,29.56
769,06/14/22 02:32:00 PM,528.7,29.54
770,06/14/22 02:36:00 PM,529.2,29.56
771,06/14/22 02:40:00 PM,527.7,29.57
772,06/14/22 02:44:00 PM,527.7,29.57
773,06/14/22 02:48:00 PM,527.2,29.58
774,06/14/22 02:52:00 PM,527.2,29.58
775,06/14/22 02:56:00 PM,526.7,29.58
776,06/14/22 03:00:00 PM,526.7,29.58
777,06/14/22 03:04:00 PM,525.1,29.57
778,06/14/22 03:08:00 PM,524.6,29.57
779,06/14/22 03:12:00 PM,524.1,29.56
780,06/14/22 03:16:00 PM,523.6,29.56
781,06/14/22 03:20:00 PM,523.1,29.54
782,06/14/22 03:24:00 PM,522.0,29.53
783,06/14/22 03:28:00 PM,521.5,29.52
784,06/14/22 03:32:00 PM,521.0,29.51
785,06/14/22 03:36:00 PM,521.0,29.51
786,06/14/22 03:40:00 PM,520.5,29.49
787,06/14/22 03:44:00 PM,520.5,29.49
788,06/14/22 03:48:00 PM,520.5,29.48
789,06/14/22 03:52:00 PM,520.5,29.46
790,06/14/22 03:56:00 PM,520.0,29.44
791,06/14/22 04:00:00 PM,517.9,29.41
792,06/14/22 04:04:00 PM,517.9,29.40
793,06/14/22 04:08:00 PM,517.9,29.40
794,06/14/22 04:12:00 PM,517.9,29.38
795,06/14/22 04:16:00 PM,517.4,29.37
796,06/14/22 04:20:00 PM,517.4,29.35
797,06/14/22 04:24:00 PM,516.9,29.32
798,06/14/22 04:28:00 PM,516.4,29.30
799,06/14/22 04:32:00 PM,515.9,29.27
800,06/14/22 04:36:00 PM,514.9,29.25
801,06/14/22 04:40:00 PM,514.4,29.18
802,06/14/22 04:44:00 PM,425.4,28.47
803,06/14/22 04:48:00 PM,452.2,28.07
804,06/14/22 04:52:00 PM,455.2,27.84
805,06/14/22 04:56:00 PM,451.2,27.68
806,06/14/22 05:00:00 PM,445.6,27.63
807,06/14/22 05:04:00 PM,34435.9,27.85
808,06/14/22 05:08:00 PM,8502.4,26.79
809,06/14/22 05:12:00 PM,39452.1,28.33
810,06/14/22 05:16:00 PM,39767.5,28.44
811,06/14/22 05:20:00 PM,39774.5,28.46
812,06/14/22 05:24:00 PM,39694.4,28.43
813,06/14/22 05:28:00 PM,39417.7,28.37
814,06/14/22 05:32:00 PM,39621.4,28.34
815,06/14/22 05:36:00 PM,39645.7,28.34
816,06/14/22 05:40:00 PM,39659.6,28.32
817,06/14/22 05:44:00 PM,39708.3,28.31
818,06/14/22 05:48:00 PM,39680.5,28.27
819,06/14/22 05:52:00 PM,39718.7,28.28
820,06/14/22 05:56:00 PM,39704.8,28.27
821,06/14/22 06:00:00 PM,39718.7,28.27
822,06/14/22 06:04:00 PM,39666.6,28.24
823,06/14/22 06:08:00 PM,39715.2,28.23
824,06/14/22 06:12:00 PM,39718.7,28.23
825,06/14/22 06:16:00 PM,39722.2,28.23
826,06/14/22 06:20:00 PM,39743.1,28.24
827,06/14/22 06:24:00 PM,39753.6,28.24
828,06/14/22 06:28:00 PM,39708.3,28.24
829,06/14/22 06:32:00 PM,39732.7,28.24
830,06/14/22 06:36:00 PM,39757.1,28.23
831,06/14/22 06:40:00 PM,39750.1,28.22
832,06/14/22 06:44:00 PM,39736.1,28.21
833,06/14/22 06:48:00 PM,39677.0,28.21
834,06/14/22 06:52:00 PM,39718.7,28.20
835,06/14/22 06:56:00 PM,39753.6,28.20
836,06/14/22 07:00:00 PM,39732.7,28.18
837,06/14/22 07:04:00 PM,39732.7,28.20
838,06/14/22 07:08:00 PM,39732.7,28.18
839,06/14/22 07:12:00 PM,39757.1,28.18
840,06/14/22 07:16:00 PM,39750.1,28.20
841,06/14/22 07:20:00 PM,39802.4,28.21
842,06/14/22 07:24:00 PM,39771.0,28.20
843,06/14/22 07:28:00 PM,39816.4,28.20
844,06/14/22 07:32:00 PM,39875.9,28.17
845,06/14/22 07:36:00 PM,39816.4,28.17
846,06/14/22 07:40:00 PM,39837.4,28.16
847,06/14/22 07:44:00 PM,39812.9,28.16
848,06/14/22 07:48:00 PM,39819.9,28.16
849,06/14/22 07:52:00 PM,39816.4,28.16
850,06/14/22 07:56:00 PM,39868.9,28.15
851,06/14/22 08:00:00 PM,39865.4,28.15
852,06/14/22 08:04:00 PM,39861.9,28.15
853,06/14/22 08:08:00 PM,39851.4,28.15
854,06/14/22 08:12:00 PM,39816.4,28.13
855,06/14/22 08:16:00 PM,39840.9,28.12
856,06/14/22 08:20:00 PM,39816.4,28.12
857,06/14/22 08:24:00 PM,39812.9,28.11
858,06/14/22 08:28:00 PM,39774.5,28.11
859,06/14/22 08:32:00 PM,39764.0,28.10
860,06/14/22 08:36:00 PM,39823.4,28.11
861,06/14/22 08:40:00 PM,39774.5,28.11
862,06/14/22 08:44:00 PM,39792.0,28.11
863,06/14/22 08:48:00 PM,39819.9,28.11
864,06/14/22 08:52:00 PM,39816.4,28.08
865,06/14/22 08:56:00 PM,39802.4,28.07
866,06/14/22 09:00:00 PM,39792.0,28.06
867,06/14/22 09:04:00 PM,39816.4,28.05
868,06/14/22 09:08:00 PM,39830.4,28.05
869,06/14/22 09:12:00 PM,39781.5,28.05
870,06/14/22 09:16:00 PM,39802.4,28.05
871,06/14/22 09:20:00 PM,39788.5,28.03
872,06/14/22 09:24:00 PM,39798.9,28.03
873,06/14/22 09:28:00 PM,39785.0,28.01
874,06/14/22 09:32:00 PM,39785.0,28.02
875,06/14/22 09:36:00 PM,39781.5,28.02
876,06/14/22 09:40:00 PM,39753.6,28.01
877,06/14/22 09:44:00 PM,39732.7,27.96
878,06/14/22 09:48:00 PM,39642.2,27.85
879,06/14/22 09:52:00 PM,39656.1,27.85
880,06/14/22 09:56:00 PM,39569.5,27.73
881,06/14/22 10:00:00 PM,39552.2,27.65
882,06/14/22 10:04:00 PM,39566.0,27.64
883,06/14/22 10:08:00 PM,39597.2,27.61
884,06/14/22 10:12:00 PM,39521.1,27.58
885,06/14/22 10:16:00 PM,39500.4,27.56
886,06/14/22 10:20:00 PM,39507.3,27.49
887,06/14/22 10:24:00 PM,39452.1,27.48
888,06/14/22 10:28:00 PM,39421.2,27.48
889,06/14/22 10:32:00 PM,39414.3,27.44
890,06/14/22 10:36:00 PM,39438.4,27.44
891,06/14/22 10:40:00 PM,39393.7,27.43
892,06/14/22 10:44:00 PM,39445.2,27.43
893,06/14/22 10:48:00 PM,39441.8,27.42
894,06/14/22 10:52:00 PM,39397.1,27.42
895,06/14/22 10:56:00 PM,39438.4,27.38
896,06/14/22 11:00:00 PM,39431.5,27.35
897,06/14/22 11:04:00 PM,39445.2,27.40
898,06/14/22 11:08:00 PM,39486.6,27.44
899,06/14/22 11:12:00 PM,39496.9,27.45
900,06/14/22 11:16:00 PM,39528.0,27.50
901,06/14/22 11:20:00 PM,39528.0,27.53
902,06/14/22 11:24:00 PM,39583.3,27.56
903,06/14/22 11:28:00 PM,39548.7,27.56
904,06/14/22 11:32:00 PM,39559.1,27.59
905,06/14/22 11:36:00 PM,39541.8,27.58
906,06/14/22 11:40:00 PM,39579.9,27.59
907,06/14/22 11:44:00 PM,39559.1,27.54
908,06/14/22 11:48:00 PM,39600.6,27.56
909,06/14/22 11:52:00 PM,39614.5,27.56
910,06/14/22 11:56:00 PM,39583.3,27.54
911,06/15/22 12:00:00 AM,39621.4,27.58
912,06/15/22 12:04:00 AM,39559.1,27.58
913,06/15/22 12:08:00 AM,39569.5,27.53
914,06/15/22 12:12:00 AM,39597.2,27.53
915,06/15/22 12:16:00 AM,39548.7,27.52
916,06/15/22 12:20:00 AM,39555.6,27.52
917,06/15/22 12:24:00 AM,39586.8,27.48
918,06/15/22 12:28:00 AM,39572.9,27.48
919,06/15/22 12:32:00 AM,39528.0,27.44
920,06/15/22 12:36:00 AM,39503.8,27.40
921,06/15/22 12:40:00 AM,39521.1,27.40
922,06/15/22 12:44:00 AM,39490.0,27.35
923,06/15/22 12:48:00 AM,39479.7,27.34
924,06/15/22 12:52:00 AM,39514.2,27.34
925,06/15/22 12:56:00 AM,39521.1,27.32
926,06/15/22 01:00:00 AM,39472.8,27.30
927,06/15/22 01:04:00 AM,39469.4,27.32
928,06/15/22 01:08:00 AM,39510.7,27.34
929,06/15/22 01:12:00 AM,39462.5,27.32
930,06/15/22 01:16:00 AM,39524.5,27.34
931,06/15/22 01:20:00 AM,39462.5,27.32
932,06/15/22 01:24:00 AM,39462.5,27.33
933,06/15/22 01:28:00 AM,39459.0,27.33
934,06/15/22 01:32:00 AM,39507.3,27.33
935,06/15/22 01:36:00 AM,39493.5,27.32
936,06/15/22 01:40:00 AM,39459.0,27.32
937,06/15/22 01:44:00 AM,39486.6,27.34
938,06/15/22 01:48:00 AM,39438.4,27.33
939,06/15/22 01:52:00 AM,39438.4,27.30
940,06/15/22 01:56:00 AM,39486.6,27.34
941,06/15/22 02:00:00 AM,39448.7,27.28
942,06/15/22 02:04:00 AM,39465.9,27.29
943,06/15/22 02:08:00 AM,39448.7,27.29
944,06/15/22 02:12:00 AM,39476.2,27.32
945,06/15/22 02:16:00 AM,39486.6,27.33
946,06/15/22 02:20:00 AM,39493.5,27.33
947,06/15/22 02:24:00 AM,39445.2,27.32
948,06/15/22 02:28:00 AM,39397.1,27.24
949,06/15/22 02:32:00 AM,39424.6,27.30
950,06/15/22 02:36:00 AM,39428.0,27.29
951,06/15/22 02:40:00 AM,39428.0,27.27
952,06/15/22 02:44:00 AM,39366.2,27.26
953,06/15/22 02:48:00 AM,39414.3,27.28
954,06/15/22 02:52:00 AM,39366.2,27.24
955,06/15/22 02:56:00 AM,39369.7,27.23
956,06/15/22 03:00:00 AM,39386.8,27.21
957,06/15/22 03:04:00 AM,39400.6,27.26
958,06/15/22 03:08:00 AM,39349.1,27.22
959,06/15/22 03:12:00 AM,39369.7,27.22
960,06/15/22 03:16:00 AM,39355.9,27.22
961,06/15/22 03:20:00 AM,39380.0,27.22
962,06/15/22 03:24:00 AM,39355.9,27.22
963,06/15/22 03:28:00 AM,39345.7,27.17
964,06/15/22 03:32:00 AM,39338.8,27.18
965,06/15/22 03:36:00 AM,39345.7,27.18
966,06/15/22 03:40:00 AM,39277.2,27.17
967,06/15/22 03:44:00 AM,39349.1,27.17
968,06/15/22 03:48:00 AM,39338.8,27.16
969,06/15/22 03:52:00 AM,39373.1,27.18
970,06/15/22 03:56:00 AM,39287.5,27.14
971,06/15/22 04:00:00 AM,39338.8,27.13
972,06/15/22 04:04:00 AM,39304.6,27.11
973,06/15/22 04:08:00 AM,39332.0,27.11
974,06/15/22 04:12:00 AM,39338.8,27.09
975,06/15/22 04:16:00 AM,39270.4,27.05
976,06/15/22 04:20:00 AM,39332.0,27.08
977,06/15/22 04:24:00 AM,39270.4,27.06
978,06/15/22 04:28:00 AM,39294.3,27.06
979,06/15/22 04:32:00 AM,39284.1,27.06
980,06/15/22 04:36:00 AM,39290.9,27.06
981,06/15/22 04:40:00 AM,39287.5,27.06
982,06/15/22 04:44:00 AM,39192.0,27.03
983,06/15/22 04:48:00 AM,39161.4,27.01
984,06/15/22 04:52:00 AM,39175.0,26.97
985,06/15/22 04:56:00 AM,39236.3,27.01
986,06/15/22 05:00:00 AM,39185.2,26.98
987,06/15/22 05:04:00 AM,39178.4,26.98
988,06/15/22 05:08:00 AM,39144.4,26.95
989,06/15/22 05:12:00 AM,39134.2,26.96
990,06/15/22 05:16:00 AM,39127.4,26.93
991,06/15/22 05:20:00 AM,39063.0,26.92
992,06/15/22 05:24:00 AM,38981.9,26.91
993,06/15/22 05:28:00 AM,39192.0,26.97
994,06/15/22 05:32:00 AM,39012.3,26.92
995,06/15/22 05:36:00 AM,39215.8,26.97
996,06/15/22 05:40:00 AM,39154.6,26.96
997,06/15/22 05:44:00 AM,39168.2,26.97
998,06/15/22 05:48:00 AM,38971.8,26.87
999,06/15/22 05:52:00 AM,39168.2,26.92
1000,06/15/22 05:56:00 AM,39076.5,26.90
1001,06/15/22 06:00:00 AM,39178.4,26.91
1002,06/15/22 06:04:00 AM,39209.0,26.92
1003,06/15/22 06:08:00 AM,39209.0,26.92
1004,06/15/22 06:12:00 AM,39209.0,26.91
1005,06/15/22 06:16:00 AM,39205.6,26.93
1006,06/15/22 06:20:00 AM,39192.0,26.92
1007,06/15/22 06:24:00 AM,39205.6,26.90
1008,06/15/22 06:28:00 AM,39178.4,26.90
1009,06/15/22 06:32:00 AM,39178.4,26.90
1010,06/15/22 06:36:00 AM,39175.0,26.90
1011,06/15/22 06:40:00 AM,39130.8,26.90
1012,06/15/22 06:44:00 AM,39178.4,26.88
1013,06/15/22 06:48:00 AM,39134.2,26.90
1014,06/15/22 06:52:00 AM,39144.4,26.88
1015,06/15/22 06:56:00 AM,39130.8,26.85
1016,06/15/22 07:00:00 AM,39175.0,26.85
1017,06/15/22 07:04:00 AM,39168.2,26.87
1018,06/15/22 07:08:00 AM,39161.4,26.82
1019,06/15/22 07:12:00 AM,39083.3,26.81
1020,06/15/22 07:16:00 AM,39134.2,26.81
1021,06/15/22 07:20:00 AM,38904.4,26.82
1022,06/15/22 07:24:00 AM,39022.4,26.83
1023,06/15/22 07:28:00 AM,39029.2,26.85
1024,06/15/22 07:32:00 AM,39134.2,26.88
1025,06/15/22 07:36:00 AM,38633.8,26.85
1026,06/15/22 07:40:00 AM,39198.8,26.87
1027,06/15/22 07:44:00 AM,39294.3,26.87
1028,06/15/22 07:48:00 AM,39314.8,26.88
1029,06/15/22 07:52:00 AM,39273.8,26.86
1030,06/15/22 07:56:00 AM,39117.2,26.85
1031,06/15/22 08:00:00 AM,39267.0,26.87
1032,06/15/22 08:04:00 AM,39277.2,26.90
1033,06/15/22 08:08:00 AM,39318.3,26.91
1034,06/15/22 08:12:00 AM,39301.2,26.91
1035,06/15/22 08:16:00 AM,39314.8,26.93
1036,06/15/22 08:20:00 AM,39325.1,26.93
1037,06/15/22 08:24:00 AM,39277.2,26.96
1038,06/15/22 08:28:00 AM,39301.2,26.96
1039,06/15/22 08:32:00 AM,39369.7,26.96
1040,06/15/22 08:36:00 AM,39369.7,26.96
1041,06/15/22 08:40:00 AM,39345.7,26.97
1042,06/15/22 08:44:00 AM,39270.4,26.93
1043,06/15/22 08:48:00 AM,39332.0,26.93
1044,06/15/22 08:52:00 AM,39267.0,26.93
1045,06/15/22 08:56:00 AM,39301.2,26.96
1046,06/15/22 09:00:00 AM,39297.7,26.98
1047,06/15/22 09:04:00 AM,39297.7,27.00
1048,06/15/22 09:08:00 AM,39141.0,26.96
1049,06/15/22 09:12:00 AM,39175.0,26.98
1050,06/15/22 09:16:00 AM,39168.2,27.00
1051,06/15/22 09:20:00 AM,39328.5,27.11
1052,06/15/22 09:24:00 AM,39158.0,27.08
1053,06/15/22 09:28:00 AM,39328.5,27.24
1054,06/15/22 09:32:00 AM,39373.1,27.22
1055,06/15/22 09:36:00 AM,39188.6,27.14
1056,06/15/22 09:40:00 AM,39093.5,27.12
1057,06/15/22 09:44:00 AM,39287.5,27.17
1058,06/15/22 09:48:00 AM,39280.6,27.28
1059,06/15/22 09:52:00 AM,39304.6,27.24
1060,06/15/22 09:56:00 AM,39393.7,27.32
1061,06/15/22 10:00:00 AM,39362.8,27.29
1062,06/15/22 10:04:00 AM,39113.8,27.24
1063,06/15/22 10:08:00 AM,39335.4,27.35
1064,06/15/22 10:12:00 AM,39390.2,27.38
1065,06/15/22 10:16:00 AM,39297.7,27.38
1066,06/15/22 10:20:00 AM,39335.4,27.52
1067,06/15/22 10:24:00 AM,39366.2,27.40
1068,06/15/22 10:28:00 AM,39359.4,27.47
1069,06/15/22 10:32:00 AM,39369.7,27.44
1070,06/15/22 10:36:00 AM,39424.6,27.44
1071,06/15/22 10:40:00 AM,39421.2,27.52
1072,06/15/22 10:44:00 AM,39321.7,27.47
1073,06/15/22 10:48:00 AM,39472.8,27.74
1074,06/15/22 10:52:00 AM,39452.1,27.61
1075,06/15/22 10:56:00 AM,39369.7,27.56
1076,06/15/22 11:00:00 AM,39414.3,27.73
1077,06/15/22 11:04:00 AM,39445.2,27.85
1078,06/15/22 11:08:00 AM,39459.0,27.82
1079,06/15/22 11:12:00 AM,39455.6,27.90
1080,06/15/22 11:16:00 AM,39462.5,27.75
1081,06/15/22 11:20:00 AM,39586.8,28.06
1082,06/15/22 11:24:00 AM,39559.1,27.86
1083,06/15/22 11:28:00 AM,39604.1,28.02
1084,06/15/22 11:32:00 AM,39600.6,27.97
1085,06/15/22 11:36:00 AM,39472.8,27.99
1086,06/15/22 11:40:00 AM,39572.9,28.17
