"Plot Title: CT_324"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
550,06/13/22 11:56:00 PM,0.0,26.18
551,06/14/22 12:00:00 AM,0.0,26.13
552,06/14/22 12:04:00 AM,0.0,26.09
553,06/14/22 12:08:00 AM,0.0,26.06
554,06/14/22 12:12:00 AM,0.0,26.01
555,06/14/22 12:16:00 AM,0.0,25.97
556,06/14/22 12:20:00 AM,0.0,25.93
557,06/14/22 12:24:00 AM,0.0,25.88
558,06/14/22 12:28:00 AM,0.0,25.85
559,06/14/22 12:32:00 AM,0.0,25.79
560,06/14/22 12:36:00 AM,0.0,25.74
561,06/14/22 12:40:00 AM,0.0,25.69
562,06/14/22 12:44:00 AM,0.0,25.64
563,06/14/22 12:48:00 AM,0.0,25.59
564,06/14/22 12:52:00 AM,0.0,25.54
565,06/14/22 12:56:00 AM,0.0,25.49
566,06/14/22 01:00:00 AM,0.0,25.44
567,06/14/22 01:04:00 AM,0.0,25.41
568,06/14/22 01:08:00 AM,0.0,25.36
569,06/14/22 01:12:00 AM,0.0,25.31
570,06/14/22 01:16:00 AM,0.0,25.26
571,06/14/22 01:20:00 AM,0.0,25.21
572,06/14/22 01:24:00 AM,0.0,25.16
573,06/14/22 01:28:00 AM,0.0,25.13
574,06/14/22 01:32:00 AM,0.0,25.06
575,06/14/22 01:36:00 AM,0.0,25.03
576,06/14/22 01:40:00 AM,0.0,24.98
577,06/14/22 01:44:00 AM,0.0,24.94
578,06/14/22 01:48:00 AM,0.0,24.89
579,06/14/22 01:52:00 AM,0.0,24.86
580,06/14/22 01:56:00 AM,0.0,24.82
581,06/14/22 02:00:00 AM,0.0,24.77
582,06/14/22 02:04:00 AM,0.0,24.73
583,06/14/22 02:08:00 AM,0.0,24.70
584,06/14/22 02:12:00 AM,0.0,24.67
585,06/14/22 02:16:00 AM,0.0,24.64
586,06/14/22 02:20:00 AM,0.0,24.60
587,06/14/22 02:24:00 AM,0.0,24.56
588,06/14/22 02:28:00 AM,0.0,24.53
589,06/14/22 02:32:00 AM,0.0,24.50
590,06/14/22 02:36:00 AM,0.0,24.46
591,06/14/22 02:40:00 AM,0.0,24.44
592,06/14/22 02:44:00 AM,0.0,24.43
593,06/14/22 02:48:00 AM,0.0,24.40
594,06/14/22 02:52:00 AM,0.0,24.38
595,06/14/22 02:56:00 AM,0.0,24.37
596,06/14/22 03:00:00 AM,0.0,24.34
597,06/14/22 03:04:00 AM,0.0,24.32
598,06/14/22 03:08:00 AM,0.0,24.29
599,06/14/22 03:12:00 AM,0.0,24.28
600,06/14/22 03:16:00 AM,0.0,24.26
601,06/14/22 03:20:00 AM,0.0,24.23
602,06/14/22 03:24:00 AM,0.0,24.21
603,06/14/22 03:28:00 AM,0.0,24.18
604,06/14/22 03:32:00 AM,0.0,24.17
605,06/14/22 03:36:00 AM,0.0,24.15
606,06/14/22 03:40:00 AM,0.0,24.12
607,06/14/22 03:44:00 AM,0.0,24.10
608,06/14/22 03:48:00 AM,0.0,24.07
609,06/14/22 03:52:00 AM,0.0,24.06
610,06/14/22 03:56:00 AM,0.0,24.04
611,06/14/22 04:00:00 AM,0.0,24.01
612,06/14/22 04:04:00 AM,0.0,24.00
613,06/14/22 04:08:00 AM,0.0,23.97
614,06/14/22 04:12:00 AM,0.0,23.95
615,06/14/22 04:16:00 AM,0.0,23.94
616,06/14/22 04:20:00 AM,0.0,23.93
617,06/14/22 04:24:00 AM,0.0,23.90
618,06/14/22 04:28:00 AM,0.0,23.88
619,06/14/22 04:32:00 AM,0.0,23.86
620,06/14/22 04:36:00 AM,0.0,23.84
621,06/14/22 04:40:00 AM,0.0,23.82
622,06/14/22 04:44:00 AM,0.0,23.80
623,06/14/22 04:48:00 AM,0.0,23.78
624,06/14/22 04:52:00 AM,0.0,23.77
625,06/14/22 04:56:00 AM,0.0,23.74
626,06/14/22 05:00:00 AM,0.0,23.73
627,06/14/22 05:04:00 AM,0.0,23.71
628,06/14/22 05:08:00 AM,0.0,23.68
629,06/14/22 05:12:00 AM,0.0,23.67
630,06/14/22 05:16:00 AM,0.0,23.64
631,06/14/22 05:20:00 AM,0.0,23.62
632,06/14/22 05:24:00 AM,0.0,23.60
633,06/14/22 05:28:00 AM,0.0,23.57
634,06/14/22 05:32:00 AM,0.0,23.55
635,06/14/22 05:36:00 AM,0.0,23.52
636,06/14/22 05:40:00 AM,0.0,23.50
637,06/14/22 05:44:00 AM,0.0,23.47
638,06/14/22 05:48:00 AM,0.0,23.45
639,06/14/22 05:52:00 AM,0.0,23.44
640,06/14/22 05:56:00 AM,0.0,23.41
641,06/14/22 06:00:00 AM,0.0,23.44
642,06/14/22 06:04:00 AM,0.0,23.44
643,06/14/22 06:08:00 AM,0.0,23.44
644,06/14/22 06:12:00 AM,0.0,23.45
645,06/14/22 06:16:00 AM,0.0,23.45
646,06/14/22 06:20:00 AM,0.0,23.47
647,06/14/22 06:24:00 AM,0.0,23.53
648,06/14/22 06:28:00 AM,0.0,23.53
649,06/14/22 06:32:00 AM,0.0,23.53
650,06/14/22 06:36:00 AM,0.0,23.53
651,06/14/22 06:40:00 AM,0.0,23.55
652,06/14/22 06:44:00 AM,0.0,23.56
653,06/14/22 06:48:00 AM,0.0,23.57
654,06/14/22 06:52:00 AM,0.0,23.60
655,06/14/22 06:56:00 AM,0.0,23.62
656,06/14/22 07:00:00 AM,0.0,23.69
657,06/14/22 07:04:00 AM,37540.2,25.79
658,06/14/22 07:08:00 AM,37487.7,25.72
659,06/14/22 07:12:00 AM,37424.9,25.55
660,06/14/22 07:16:00 AM,37386.7,25.49
661,06/14/22 07:20:00 AM,37677.2,25.49
662,06/14/22 07:24:00 AM,0.0,25.08
663,06/14/22 07:28:00 AM,0.0,24.93
664,06/14/22 07:32:00 AM,0.0,24.81
665,06/14/22 07:36:00 AM,0.0,24.71
666,06/14/22 07:40:00 AM,0.0,24.60
667,06/14/22 07:44:00 AM,0.0,24.48
668,06/14/22 07:48:00 AM,0.0,24.45
669,06/14/22 07:52:00 AM,0.0,24.45
670,06/14/22 07:56:00 AM,0.0,24.49
671,06/14/22 08:00:00 AM,0.0,24.51
672,06/14/22 08:04:00 AM,0.0,24.56
673,06/14/22 08:08:00 AM,0.0,24.62
674,06/14/22 08:12:00 AM,0.0,24.70
675,06/14/22 08:16:00 AM,0.0,24.76
676,06/14/22 08:20:00 AM,0.0,24.83
677,06/14/22 08:24:00 AM,0.0,24.89
678,06/14/22 08:28:00 AM,0.0,24.97
679,06/14/22 08:32:00 AM,0.0,25.04
680,06/14/22 08:36:00 AM,0.0,25.13
681,06/14/22 08:40:00 AM,0.0,25.20
682,06/14/22 08:44:00 AM,0.0,25.28
683,06/14/22 08:48:00 AM,0.0,25.37
684,06/14/22 08:52:00 AM,0.0,25.46
685,06/14/22 08:56:00 AM,0.0,25.54
686,06/14/22 09:00:00 AM,0.0,25.63
687,06/14/22 09:04:00 AM,0.0,25.69
688,06/14/22 09:08:00 AM,0.0,25.76
689,06/14/22 09:12:00 AM,0.0,25.86
690,06/14/22 09:16:00 AM,0.0,25.95
691,06/14/22 09:20:00 AM,0.0,26.03
692,06/14/22 09:24:00 AM,0.0,26.12
693,06/14/22 09:28:00 AM,0.0,26.20
694,06/14/22 09:32:00 AM,0.0,26.28
695,06/14/22 09:36:00 AM,0.0,26.36
696,06/14/22 09:40:00 AM,0.0,26.43
697,06/14/22 09:44:00 AM,0.0,26.50
698,06/14/22 09:48:00 AM,0.0,26.57
699,06/14/22 09:52:00 AM,0.0,26.64
700,06/14/22 09:56:00 AM,0.0,26.70
701,06/14/22 10:00:00 AM,0.0,26.78
702,06/14/22 10:04:00 AM,0.0,26.84
703,06/14/22 10:08:00 AM,0.0,26.91
704,06/14/22 10:12:00 AM,0.0,26.99
705,06/14/22 10:16:00 AM,0.0,27.10
706,06/14/22 10:20:00 AM,0.0,27.34
707,06/14/22 10:24:00 AM,0.0,28.64
708,06/14/22 10:28:00 AM,0.0,29.71
709,06/14/22 10:32:00 AM,0.0,29.48
710,06/14/22 10:36:00 AM,0.0,29.53
711,06/14/22 10:40:00 AM,0.0,29.71
712,06/14/22 10:44:00 AM,0.0,29.25
713,06/14/22 10:48:00 AM,0.0,29.05
714,06/14/22 10:52:00 AM,0.0,28.96
715,06/14/22 10:56:00 AM,0.0,28.93
716,06/14/22 11:00:00 AM,0.0,28.92
717,06/14/22 11:04:00 AM,0.0,28.86
718,06/14/22 11:08:00 AM,0.0,28.85
719,06/14/22 11:12:00 AM,0.0,28.89
720,06/14/22 11:16:00 AM,0.0,28.93
721,06/14/22 11:20:00 AM,0.0,28.97
722,06/14/22 11:24:00 AM,0.0,29.02
723,06/14/22 11:28:00 AM,0.0,29.08
724,06/14/22 11:32:00 AM,0.0,29.15
725,06/14/22 11:36:00 AM,0.0,29.23
726,06/14/22 11:40:00 AM,0.0,29.31
727,06/14/22 11:44:00 AM,0.0,29.40
728,06/14/22 11:48:00 AM,0.0,29.47
729,06/14/22 11:52:00 AM,0.0,29.53
730,06/14/22 11:56:00 AM,0.0,29.59
731,06/14/22 12:00:00 PM,0.0,29.64
732,06/14/22 12:04:00 PM,0.0,29.68
733,06/14/22 12:08:00 PM,0.0,29.71
734,06/14/22 12:12:00 PM,0.0,29.74
735,06/14/22 12:16:00 PM,0.0,29.76
736,06/14/22 12:20:00 PM,0.0,29.64
737,06/14/22 12:24:00 PM,0.0,29.47
738,06/14/22 12:28:00 PM,0.0,29.37
739,06/14/22 12:32:00 PM,0.0,29.29
740,06/14/22 12:36:00 PM,0.0,29.47
741,06/14/22 12:40:00 PM,0.0,30.14
742,06/14/22 12:44:00 PM,0.0,29.96
743,06/14/22 12:48:00 PM,0.0,29.90
744,06/14/22 12:52:00 PM,0.0,29.85
745,06/14/22 12:56:00 PM,0.0,29.84
746,06/14/22 01:00:00 PM,0.0,29.83
747,06/14/22 01:04:00 PM,0.0,29.83
748,06/14/22 01:08:00 PM,0.0,29.83
749,06/14/22 01:12:00 PM,0.0,29.83
750,06/14/22 01:16:00 PM,0.0,29.84
751,06/14/22 01:20:00 PM,0.0,29.85
752,06/14/22 01:24:00 PM,0.0,29.86
753,06/14/22 01:28:00 PM,0.0,29.86
754,06/14/22 01:32:00 PM,0.0,29.87
755,06/14/22 01:36:00 PM,0.0,29.87
756,06/14/22 01:40:00 PM,0.0,29.89
757,06/14/22 01:44:00 PM,0.0,29.91
758,06/14/22 01:48:00 PM,0.0,29.87
759,06/14/22 01:52:00 PM,0.0,29.86
760,06/14/22 01:56:00 PM,0.0,29.83
761,06/14/22 02:00:00 PM,0.0,29.80
762,06/14/22 02:04:00 PM,0.0,29.78
763,06/14/22 02:08:00 PM,0.0,29.78
764,06/14/22 02:12:00 PM,0.0,29.76
765,06/14/22 02:16:00 PM,0.0,29.74
766,06/14/22 02:20:00 PM,0.0,29.73
767,06/14/22 02:24:00 PM,0.0,29.73
768,06/14/22 02:28:00 PM,0.0,29.73
769,06/14/22 02:32:00 PM,0.0,29.71
770,06/14/22 02:36:00 PM,0.0,29.71
771,06/14/22 02:40:00 PM,0.0,29.71
772,06/14/22 02:44:00 PM,0.0,29.71
773,06/14/22 02:48:00 PM,0.0,29.71
774,06/14/22 02:52:00 PM,0.0,29.70
775,06/14/22 02:56:00 PM,0.0,29.70
776,06/14/22 03:00:00 PM,0.0,29.69
777,06/14/22 03:04:00 PM,0.0,29.69
778,06/14/22 03:08:00 PM,0.0,29.68
779,06/14/22 03:12:00 PM,0.0,29.67
780,06/14/22 03:16:00 PM,0.0,29.65
781,06/14/22 03:20:00 PM,0.0,29.64
782,06/14/22 03:24:00 PM,0.0,29.60
783,06/14/22 03:28:00 PM,0.0,29.58
784,06/14/22 03:32:00 PM,0.0,29.57
785,06/14/22 03:36:00 PM,0.0,29.56
786,06/14/22 03:40:00 PM,0.0,29.54
787,06/14/22 03:44:00 PM,0.0,29.52
788,06/14/22 03:48:00 PM,0.0,29.51
789,06/14/22 03:52:00 PM,0.0,29.49
790,06/14/22 03:56:00 PM,0.0,29.47
791,06/14/22 04:00:00 PM,0.0,29.45
792,06/14/22 04:04:00 PM,0.0,29.42
793,06/14/22 04:08:00 PM,0.0,29.41
794,06/14/22 04:12:00 PM,0.0,29.38
795,06/14/22 04:16:00 PM,0.0,29.36
796,06/14/22 04:20:00 PM,0.0,29.35
797,06/14/22 04:24:00 PM,0.0,29.31
798,06/14/22 04:28:00 PM,0.0,29.29
799,06/14/22 04:32:00 PM,0.0,29.26
800,06/14/22 04:36:00 PM,0.0,29.24
801,06/14/22 04:40:00 PM,0.0,29.20
802,06/14/22 04:44:00 PM,0.0,28.16
803,06/14/22 04:48:00 PM,0.0,27.33
804,06/14/22 04:52:00 PM,0.0,26.80
805,06/14/22 04:56:00 PM,0.0,26.40
806,06/14/22 05:00:00 PM,0.0,26.25
807,06/14/22 05:04:00 PM,62.0,26.34
808,06/14/22 05:08:00 PM,62.8,26.26
809,06/14/22 05:12:00 PM,62.8,26.21
810,06/14/22 05:16:00 PM,66.0,26.08
811,06/14/22 05:20:00 PM,68.1,25.99
812,06/14/22 05:24:00 PM,38445.1,28.61
813,06/14/22 05:28:00 PM,37875.5,28.55
814,06/14/22 05:32:00 PM,37613.9,28.36
815,06/14/22 05:36:00 PM,37505.2,28.26
816,06/14/22 05:40:00 PM,37561.2,28.23
817,06/14/22 05:44:00 PM,37954.0,28.12
818,06/14/22 05:48:00 PM,38328.6,28.41
819,06/14/22 05:52:00 PM,38306.8,28.33
820,06/14/22 05:56:00 PM,38361.3,28.42
821,06/14/22 06:00:00 PM,38478.1,28.44
822,06/14/22 06:04:00 PM,38354.0,28.36
823,06/14/22 06:08:00 PM,38412.3,28.39
824,06/14/22 06:12:00 PM,38379.5,28.34
825,06/14/22 06:16:00 PM,38412.3,28.28
826,06/14/22 06:20:00 PM,38292.3,28.22
827,06/14/22 06:24:00 PM,38281.4,28.16
828,06/14/22 06:28:00 PM,38216.2,28.11
829,06/14/22 06:32:00 PM,38375.9,28.31
830,06/14/22 06:36:00 PM,38295.9,28.21
831,06/14/22 06:40:00 PM,38412.3,28.26
832,06/14/22 06:44:00 PM,38412.3,28.20
833,06/14/22 06:48:00 PM,38518.3,28.30
834,06/14/22 06:52:00 PM,38452.5,28.22
835,06/14/22 06:56:00 PM,38419.6,28.26
836,06/14/22 07:00:00 PM,38445.1,28.16
837,06/14/22 07:04:00 PM,38343.1,28.06
838,06/14/22 07:08:00 PM,38445.1,28.16
839,06/14/22 07:12:00 PM,38361.3,28.09
840,06/14/22 07:16:00 PM,38328.6,28.03
841,06/14/22 07:20:00 PM,38419.6,28.18
842,06/14/22 07:24:00 PM,38343.1,28.07
843,06/14/22 07:28:00 PM,38397.7,28.11
844,06/14/22 07:32:00 PM,38419.6,28.12
845,06/14/22 07:36:00 PM,38474.4,28.15
846,06/14/22 07:40:00 PM,38481.7,28.16
847,06/14/22 07:44:00 PM,38529.3,28.25
848,06/14/22 07:48:00 PM,38500.0,28.16
849,06/14/22 07:52:00 PM,38511.0,28.22
850,06/14/22 07:56:00 PM,38470.7,28.11
851,06/14/22 08:00:00 PM,38492.7,28.17
852,06/14/22 08:04:00 PM,38470.7,28.14
853,06/14/22 08:08:00 PM,38547.7,28.18
854,06/14/22 08:12:00 PM,38558.7,28.16
855,06/14/22 08:16:00 PM,38562.4,28.22
856,06/14/22 08:20:00 PM,38459.8,28.04
857,06/14/22 08:24:00 PM,38452.5,28.05
858,06/14/22 08:28:00 PM,38467.1,27.99
859,06/14/22 08:32:00 PM,38456.1,27.95
860,06/14/22 08:36:00 PM,38383.1,27.90
861,06/14/22 08:40:00 PM,38368.6,27.89
862,06/14/22 08:44:00 PM,38230.7,27.74
863,06/14/22 08:48:00 PM,38259.6,27.78
864,06/14/22 08:52:00 PM,38223.5,27.66
865,06/14/22 08:56:00 PM,38241.5,27.63
866,06/14/22 09:00:00 PM,38205.4,27.59
867,06/14/22 09:04:00 PM,38335.8,27.83
868,06/14/22 09:08:00 PM,38368.6,27.83
869,06/14/22 09:12:00 PM,38292.3,27.74
870,06/14/22 09:16:00 PM,38281.4,27.71
871,06/14/22 09:20:00 PM,38314.0,27.74
872,06/14/22 09:24:00 PM,38277.8,27.70
873,06/14/22 09:28:00 PM,38252.4,27.63
874,06/14/22 09:32:00 PM,38090.1,27.46
875,06/14/22 09:36:00 PM,38140.4,27.56
876,06/14/22 09:40:00 PM,38547.7,28.12
877,06/14/22 09:44:00 PM,38635.9,28.22
878,06/14/22 09:48:00 PM,38536.7,28.15
879,06/14/22 09:52:00 PM,38566.0,28.12
880,06/14/22 09:56:00 PM,38346.7,27.90
881,06/14/22 10:00:00 PM,38566.0,28.15
882,06/14/22 10:04:00 PM,38511.0,28.12
883,06/14/22 10:08:00 PM,38394.1,27.99
884,06/14/22 10:12:00 PM,38430.5,27.93
885,06/14/22 10:16:00 PM,38401.4,27.88
886,06/14/22 10:20:00 PM,38394.1,27.87
887,06/14/22 10:24:00 PM,38310.4,27.81
888,06/14/22 10:28:00 PM,38295.9,27.72
889,06/14/22 10:32:00 PM,38364.9,27.81
890,06/14/22 10:36:00 PM,38303.1,27.74
891,06/14/22 10:40:00 PM,38252.4,27.73
892,06/14/22 10:44:00 PM,38324.9,27.73
893,06/14/22 10:48:00 PM,38285.0,27.70
894,06/14/22 10:52:00 PM,38277.8,27.68
895,06/14/22 10:56:00 PM,38288.6,27.67
896,06/14/22 11:00:00 PM,38314.0,27.66
897,06/14/22 11:04:00 PM,38277.8,27.66
898,06/14/22 11:08:00 PM,38281.4,27.65
899,06/14/22 11:12:00 PM,38154.9,27.59
900,06/14/22 11:16:00 PM,38270.5,27.62
901,06/14/22 11:20:00 PM,38263.3,27.66
902,06/14/22 11:24:00 PM,38252.4,27.66
903,06/14/22 11:28:00 PM,38288.6,27.67
904,06/14/22 11:32:00 PM,38122.4,27.51
905,06/14/22 11:36:00 PM,38361.3,27.74
906,06/14/22 11:40:00 PM,38259.6,27.65
907,06/14/22 11:44:00 PM,38129.6,27.51
908,06/14/22 11:48:00 PM,38248.8,27.66
909,06/14/22 11:52:00 PM,38205.4,27.60
910,06/14/22 11:56:00 PM,38133.2,27.54
911,06/15/22 12:00:00 AM,38093.7,27.52
912,06/15/22 12:04:00 AM,38263.3,27.61
913,06/15/22 12:08:00 AM,38219.8,27.59
914,06/15/22 12:12:00 AM,38047.0,27.44
915,06/15/22 12:16:00 AM,38321.3,27.68
916,06/15/22 12:20:00 AM,38209.0,27.56
917,06/15/22 12:24:00 AM,38180.1,27.56
918,06/15/22 12:28:00 AM,38201.8,27.56
919,06/15/22 12:32:00 AM,38140.4,27.50
920,06/15/22 12:36:00 AM,38082.9,27.43
921,06/15/22 12:40:00 AM,38158.5,27.49
922,06/15/22 12:44:00 AM,38136.8,27.45
923,06/15/22 12:48:00 AM,38075.7,27.39
924,06/15/22 12:52:00 AM,38115.2,27.40
925,06/15/22 12:56:00 AM,38043.4,27.35
926,06/15/22 01:00:00 AM,38057.8,27.35
927,06/15/22 01:04:00 AM,37996.8,27.30
928,06/15/22 01:08:00 AM,38029.1,27.28
929,06/15/22 01:12:00 AM,38004.0,27.27
930,06/15/22 01:16:00 AM,37964.7,27.25
931,06/15/22 01:20:00 AM,37968.2,27.23
932,06/15/22 01:24:00 AM,37936.1,27.23
933,06/15/22 01:28:00 AM,37971.8,27.23
934,06/15/22 01:32:00 AM,38011.2,27.27
935,06/15/22 01:36:00 AM,38064.9,27.30
936,06/15/22 01:40:00 AM,38054.2,27.28
937,06/15/22 01:44:00 AM,38090.1,27.32
938,06/15/22 01:48:00 AM,38075.7,27.29
939,06/15/22 01:52:00 AM,37986.1,27.23
940,06/15/22 01:56:00 AM,38061.4,27.30
941,06/15/22 02:00:00 AM,37996.8,27.23
942,06/15/22 02:04:00 AM,37936.1,27.19
943,06/15/22 02:08:00 AM,37971.8,27.19
944,06/15/22 02:12:00 AM,37939.7,27.16
945,06/15/22 02:16:00 AM,38093.7,27.34
946,06/15/22 02:20:00 AM,38004.0,27.24
947,06/15/22 02:24:00 AM,38036.2,27.25
948,06/15/22 02:28:00 AM,37872.0,27.08
949,06/15/22 02:32:00 AM,37929.0,27.12
950,06/15/22 02:36:00 AM,38061.4,27.32
951,06/15/22 02:40:00 AM,38097.3,27.34
952,06/15/22 02:44:00 AM,37961.1,27.19
953,06/15/22 02:48:00 AM,38061.4,27.30
954,06/15/22 02:52:00 AM,37961.1,27.23
955,06/15/22 02:56:00 AM,37986.1,27.27
956,06/15/22 03:00:00 AM,37932.5,27.22
957,06/15/22 03:04:00 AM,38086.5,27.35
958,06/15/22 03:08:00 AM,37979.0,27.29
959,06/15/22 03:12:00 AM,38004.0,27.29
960,06/15/22 03:16:00 AM,38086.5,27.33
961,06/15/22 03:20:00 AM,38050.6,27.32
962,06/15/22 03:24:00 AM,38165.7,27.38
963,06/15/22 03:28:00 AM,38057.8,27.33
964,06/15/22 03:32:00 AM,37982.5,27.13
965,06/15/22 03:36:00 AM,38082.9,27.34
966,06/15/22 03:40:00 AM,38180.1,27.38
967,06/15/22 03:44:00 AM,37907.6,27.11
968,06/15/22 03:48:00 AM,38158.5,27.39
969,06/15/22 03:52:00 AM,37982.5,27.18
970,06/15/22 03:56:00 AM,38122.4,27.36
971,06/15/22 04:00:00 AM,37993.3,27.13
972,06/15/22 04:04:00 AM,38209.0,27.39
973,06/15/22 04:08:00 AM,37854.2,27.11
974,06/15/22 04:12:00 AM,38198.2,27.38
975,06/15/22 04:16:00 AM,38212.6,27.34
976,06/15/22 04:20:00 AM,38108.1,27.29
977,06/15/22 04:24:00 AM,38216.2,27.36
978,06/15/22 04:28:00 AM,38144.1,27.29
979,06/15/22 04:32:00 AM,38183.7,27.33
980,06/15/22 04:36:00 AM,38108.1,27.27
981,06/15/22 04:40:00 AM,38190.9,27.29
982,06/15/22 04:44:00 AM,38144.1,27.29
983,06/15/22 04:48:00 AM,38147.7,27.22
984,06/15/22 04:52:00 AM,38201.8,27.32
985,06/15/22 04:56:00 AM,38115.2,27.25
986,06/15/22 05:00:00 AM,38198.2,27.30
987,06/15/22 05:04:00 AM,38144.1,27.27
988,06/15/22 05:08:00 AM,38097.3,27.24
989,06/15/22 05:12:00 AM,38147.7,27.25
990,06/15/22 05:16:00 AM,38025.5,27.21
991,06/15/22 05:20:00 AM,38029.1,27.21
992,06/15/22 05:24:00 AM,37868.4,27.03
993,06/15/22 05:28:00 AM,38097.3,27.21
994,06/15/22 05:32:00 AM,37719.6,27.05
995,06/15/22 05:36:00 AM,38118.8,27.24
996,06/15/22 05:40:00 AM,37165.3,26.68
997,06/15/22 05:44:00 AM,37369.3,26.73
998,06/15/22 05:48:00 AM,37914.7,27.03
999,06/15/22 05:52:00 AM,38047.0,27.12
1000,06/15/22 05:56:00 AM,37815.1,26.97
1001,06/15/22 06:00:00 AM,38090.1,27.12
1002,06/15/22 06:04:00 AM,38068.5,27.12
1003,06/15/22 06:08:00 AM,37954.0,27.01
1004,06/15/22 06:12:00 AM,38079.3,27.13
1005,06/15/22 06:16:00 AM,38129.6,27.14
1006,06/15/22 06:20:00 AM,38050.6,27.08
1007,06/15/22 06:24:00 AM,38093.7,27.08
1008,06/15/22 06:28:00 AM,38068.5,27.11
1009,06/15/22 06:32:00 AM,37993.3,26.99
1010,06/15/22 06:36:00 AM,38025.5,26.99
1011,06/15/22 06:40:00 AM,37914.7,26.95
1012,06/15/22 06:44:00 AM,38021.9,27.02
1013,06/15/22 06:48:00 AM,38000.4,27.02
1014,06/15/22 06:52:00 AM,37964.7,26.97
1015,06/15/22 06:56:00 AM,37986.1,27.00
1016,06/15/22 07:00:00 AM,38068.5,27.10
1017,06/15/22 07:04:00 AM,38057.8,27.10
1018,06/15/22 07:08:00 AM,38039.8,27.07
1019,06/15/22 07:12:00 AM,37996.8,27.06
1020,06/15/22 07:16:00 AM,38039.8,27.10
1021,06/15/22 07:20:00 AM,38014.7,27.06
1022,06/15/22 07:24:00 AM,38014.7,27.02
1023,06/15/22 07:28:00 AM,37954.0,27.01
1024,06/15/22 07:32:00 AM,37993.3,27.02
1025,06/15/22 07:36:00 AM,37939.7,27.02
1026,06/15/22 07:40:00 AM,37957.5,26.95
1027,06/15/22 07:44:00 AM,37957.5,27.02
1028,06/15/22 07:48:00 AM,37996.8,27.10
1029,06/15/22 07:52:00 AM,38029.1,27.11
1030,06/15/22 07:56:00 AM,37996.8,27.07
1031,06/15/22 08:00:00 AM,37850.7,26.94
1032,06/15/22 08:04:00 AM,37857.8,26.97
1033,06/15/22 08:08:00 AM,37861.3,26.96
1034,06/15/22 08:12:00 AM,37737.2,26.96
1035,06/15/22 08:16:00 AM,37832.9,27.01
1036,06/15/22 08:20:00 AM,37829.3,27.05
1037,06/15/22 08:24:00 AM,37765.5,26.99
1038,06/15/22 08:28:00 AM,37921.8,27.08
1039,06/15/22 08:32:00 AM,38115.2,27.24
1040,06/15/22 08:36:00 AM,38004.0,27.21
1041,06/15/22 08:40:00 AM,37975.4,27.19
1042,06/15/22 08:44:00 AM,38029.1,27.21
1043,06/15/22 08:48:00 AM,37968.2,27.17
1044,06/15/22 08:52:00 AM,37847.1,27.08
1045,06/15/22 08:56:00 AM,38039.8,27.22
1046,06/15/22 09:00:00 AM,38039.8,27.29
1047,06/15/22 09:04:00 AM,38104.5,27.28
1048,06/15/22 09:08:00 AM,38082.9,27.27
1049,06/15/22 09:12:00 AM,38064.9,27.29
1050,06/15/22 09:16:00 AM,38100.9,27.35
1051,06/15/22 09:20:00 AM,38086.5,27.33
1052,06/15/22 09:24:00 AM,37709.0,27.28
1053,06/15/22 09:28:00 AM,37925.4,27.45
1054,06/15/22 09:32:00 AM,37936.1,27.38
1055,06/15/22 09:36:00 AM,38115.2,27.41
1056,06/15/22 09:40:00 AM,38082.9,27.43
1057,06/15/22 09:44:00 AM,38090.1,27.44
1058,06/15/22 09:48:00 AM,38129.6,27.48
1059,06/15/22 09:52:00 AM,38090.1,27.49
1060,06/15/22 09:56:00 AM,38108.1,27.51
1061,06/15/22 10:00:00 AM,38036.2,27.52
1062,06/15/22 10:04:00 AM,38018.3,27.48
1063,06/15/22 10:08:00 AM,38029.1,27.56
1064,06/15/22 10:12:00 AM,38129.6,27.60
1065,06/15/22 10:16:00 AM,38036.2,27.56
1066,06/15/22 10:20:00 AM,37730.2,27.51
1067,06/15/22 10:24:00 AM,37491.2,27.30
1068,06/15/22 10:28:00 AM,37882.7,27.57
1069,06/15/22 10:32:00 AM,37709.0,27.46
1070,06/15/22 10:36:00 AM,38079.3,27.66
1071,06/15/22 10:40:00 AM,38198.2,27.71
1072,06/15/22 10:44:00 AM,38147.7,27.68
1073,06/15/22 10:48:00 AM,38194.5,27.88
1074,06/15/22 10:52:00 AM,38252.4,27.76
1075,06/15/22 10:56:00 AM,38144.1,27.77
1076,06/15/22 11:00:00 AM,38295.9,27.92
1077,06/15/22 11:04:00 AM,38292.3,28.00
1078,06/15/22 11:08:00 AM,38314.0,28.03
1079,06/15/22 11:12:00 AM,38299.5,28.15
1080,06/15/22 11:16:00 AM,38047.0,27.93
1081,06/15/22 11:20:00 AM,38317.7,28.06
1082,06/15/22 11:24:00 AM,37847.1,27.95
1083,06/15/22 11:28:00 AM,38357.7,28.15
1084,06/15/22 11:32:00 AM,38285.0,28.11
1085,06/15/22 11:36:00 AM,38029.1,28.20
1086,06/15/22 11:40:00 AM,38050.6,28.09
1087,06/15/22 11:44:00 AM,38029.1,28.09
1088,06/15/22 11:48:00 AM,37989.7,28.12
1089,06/15/22 11:52:00 AM,38332.2,28.23
1090,06/15/22 11:56:00 AM,38285.0,28.27
