"Plot Title: CT_330"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
550,06/14/22 12:04:00 AM,0.0,25.64
551,06/14/22 12:08:00 AM,0.0,25.60
552,06/14/22 12:12:00 AM,0.0,25.56
553,06/14/22 12:16:00 AM,0.0,25.52
554,06/14/22 12:20:00 AM,0.0,25.49
555,06/14/22 12:24:00 AM,0.0,25.43
556,06/14/22 12:28:00 AM,0.0,25.38
557,06/14/22 12:32:00 AM,0.0,25.33
558,06/14/22 12:36:00 AM,0.0,25.28
559,06/14/22 12:40:00 AM,0.0,25.23
560,06/14/22 12:44:00 AM,0.0,25.18
561,06/14/22 12:48:00 AM,0.0,25.13
562,06/14/22 12:52:00 AM,0.0,25.10
563,06/14/22 12:56:00 AM,0.0,25.03
564,06/14/22 01:00:00 AM,0.0,24.99
565,06/14/22 01:04:00 AM,0.0,24.93
566,06/14/22 01:08:00 AM,0.0,24.89
567,06/14/22 01:12:00 AM,0.0,24.84
568,06/14/22 01:16:00 AM,0.0,24.79
569,06/14/22 01:20:00 AM,0.0,24.74
570,06/14/22 01:24:00 AM,0.0,24.69
571,06/14/22 01:28:00 AM,0.0,24.66
572,06/14/22 01:32:00 AM,0.0,24.61
573,06/14/22 01:36:00 AM,0.0,24.55
574,06/14/22 01:40:00 AM,0.0,24.50
575,06/14/22 01:44:00 AM,0.0,24.47
576,06/14/22 01:48:00 AM,0.0,24.43
577,06/14/22 01:52:00 AM,0.0,24.39
578,06/14/22 01:56:00 AM,0.0,24.35
579,06/14/22 02:00:00 AM,0.0,24.32
580,06/14/22 02:04:00 AM,0.0,24.28
581,06/14/22 02:08:00 AM,0.0,24.23
582,06/14/22 02:12:00 AM,0.0,24.20
583,06/14/22 02:16:00 AM,0.0,24.18
584,06/14/22 02:20:00 AM,0.0,24.14
585,06/14/22 02:24:00 AM,0.0,24.11
586,06/14/22 02:28:00 AM,0.0,24.09
587,06/14/22 02:32:00 AM,0.0,24.06
588,06/14/22 02:36:00 AM,0.0,24.03
589,06/14/22 02:40:00 AM,0.0,24.00
590,06/14/22 02:44:00 AM,0.0,23.99
591,06/14/22 02:48:00 AM,0.0,23.98
592,06/14/22 02:52:00 AM,0.0,23.96
593,06/14/22 02:56:00 AM,0.0,23.95
594,06/14/22 03:00:00 AM,0.0,23.93
595,06/14/22 03:04:00 AM,0.0,23.91
596,06/14/22 03:08:00 AM,0.0,23.90
597,06/14/22 03:12:00 AM,0.0,23.88
598,06/14/22 03:16:00 AM,0.0,23.86
599,06/14/22 03:20:00 AM,0.0,23.84
600,06/14/22 03:24:00 AM,0.0,23.81
601,06/14/22 03:28:00 AM,0.0,23.80
602,06/14/22 03:32:00 AM,0.0,23.78
603,06/14/22 03:36:00 AM,0.0,23.76
604,06/14/22 03:40:00 AM,0.0,23.74
605,06/14/22 03:44:00 AM,0.0,23.72
606,06/14/22 03:48:00 AM,0.0,23.71
607,06/14/22 03:52:00 AM,0.0,23.69
608,06/14/22 03:56:00 AM,0.0,23.66
609,06/14/22 04:00:00 AM,0.0,23.65
610,06/14/22 04:04:00 AM,0.0,23.62
611,06/14/22 04:08:00 AM,0.0,23.61
612,06/14/22 04:12:00 AM,0.0,23.59
613,06/14/22 04:16:00 AM,0.0,23.56
614,06/14/22 04:20:00 AM,0.0,23.55
615,06/14/22 04:24:00 AM,0.0,23.52
616,06/14/22 04:28:00 AM,0.0,23.51
617,06/14/22 04:32:00 AM,0.0,23.50
618,06/14/22 04:36:00 AM,0.0,23.47
619,06/14/22 04:40:00 AM,0.0,23.45
620,06/14/22 04:44:00 AM,0.0,23.44
621,06/14/22 04:48:00 AM,0.0,23.41
622,06/14/22 04:52:00 AM,0.0,23.39
623,06/14/22 04:56:00 AM,0.0,23.37
624,06/14/22 05:00:00 AM,0.0,23.35
625,06/14/22 05:04:00 AM,0.0,23.32
626,06/14/22 05:08:00 AM,0.0,23.30
627,06/14/22 05:12:00 AM,0.0,23.27
628,06/14/22 05:16:00 AM,0.0,23.25
629,06/14/22 05:20:00 AM,0.0,23.22
630,06/14/22 05:24:00 AM,0.0,23.20
631,06/14/22 05:28:00 AM,0.0,23.17
632,06/14/22 05:32:00 AM,0.0,23.15
633,06/14/22 05:36:00 AM,0.0,23.12
634,06/14/22 05:40:00 AM,0.0,23.10
635,06/14/22 05:44:00 AM,0.0,23.07
636,06/14/22 05:48:00 AM,0.0,23.05
637,06/14/22 05:52:00 AM,0.0,23.05
638,06/14/22 05:56:00 AM,0.0,23.03
639,06/14/22 06:00:00 AM,0.0,23.10
640,06/14/22 06:04:00 AM,0.0,23.13
641,06/14/22 06:08:00 AM,0.0,23.17
642,06/14/22 06:12:00 AM,0.0,23.18
643,06/14/22 06:16:00 AM,0.0,23.21
644,06/14/22 06:20:00 AM,0.0,23.23
645,06/14/22 06:24:00 AM,0.0,23.28
646,06/14/22 06:28:00 AM,0.0,23.27
647,06/14/22 06:32:00 AM,0.0,23.27
648,06/14/22 06:36:00 AM,0.0,23.27
649,06/14/22 06:40:00 AM,0.0,23.28
650,06/14/22 06:44:00 AM,0.0,23.31
651,06/14/22 06:48:00 AM,0.0,23.35
652,06/14/22 06:52:00 AM,0.0,23.42
653,06/14/22 06:56:00 AM,0.0,23.51
654,06/14/22 07:00:00 AM,0.0,23.61
655,06/14/22 07:04:00 AM,35924.7,25.91
656,06/14/22 07:08:00 AM,35885.7,25.76
657,06/14/22 07:12:00 AM,35824.7,25.62
658,06/14/22 07:16:00 AM,35763.7,25.54
659,06/14/22 07:20:00 AM,35796.9,25.49
660,06/14/22 07:24:00 AM,316.2,25.25
661,06/14/22 07:28:00 AM,313.6,25.10
662,06/14/22 07:32:00 AM,310.6,24.99
663,06/14/22 07:36:00 AM,308.0,24.92
664,06/14/22 07:40:00 AM,305.4,24.86
665,06/14/22 07:44:00 AM,303.7,24.77
666,06/14/22 07:48:00 AM,298.5,24.69
667,06/14/22 07:52:00 AM,297.7,24.67
668,06/14/22 07:56:00 AM,296.0,24.67
669,06/14/22 08:00:00 AM,207.5,24.68
670,06/14/22 08:04:00 AM,206.7,24.71
671,06/14/22 08:08:00 AM,206.3,24.73
672,06/14/22 08:12:00 AM,205.5,24.74
673,06/14/22 08:16:00 AM,205.1,24.77
674,06/14/22 08:20:00 AM,205.1,24.78
675,06/14/22 08:24:00 AM,205.1,24.82
676,06/14/22 08:28:00 AM,204.6,24.84
677,06/14/22 08:32:00 AM,205.1,24.87
678,06/14/22 08:36:00 AM,205.1,24.89
679,06/14/22 08:40:00 AM,205.5,24.93
680,06/14/22 08:44:00 AM,205.9,24.97
681,06/14/22 08:48:00 AM,206.3,25.01
682,06/14/22 08:52:00 AM,207.1,25.05
683,06/14/22 08:56:00 AM,207.1,25.10
684,06/14/22 09:00:00 AM,207.9,25.15
685,06/14/22 09:04:00 AM,208.3,25.20
686,06/14/22 09:08:00 AM,209.5,25.25
687,06/14/22 09:12:00 AM,210.3,25.31
688,06/14/22 09:16:00 AM,210.7,25.37
689,06/14/22 09:20:00 AM,211.6,25.42
690,06/14/22 09:24:00 AM,212.4,25.49
691,06/14/22 09:28:00 AM,213.2,25.55
692,06/14/22 09:32:00 AM,213.6,25.61
693,06/14/22 09:36:00 AM,214.4,25.67
694,06/14/22 09:40:00 AM,215.2,25.74
695,06/14/22 09:44:00 AM,216.0,25.80
696,06/14/22 09:48:00 AM,217.3,25.86
697,06/14/22 09:52:00 AM,218.1,25.94
698,06/14/22 09:56:00 AM,219.3,26.00
699,06/14/22 10:00:00 AM,220.5,26.06
700,06/14/22 10:04:00 AM,221.8,26.13
701,06/14/22 10:08:00 AM,223.0,26.20
702,06/14/22 10:12:00 AM,224.6,26.26
703,06/14/22 10:16:00 AM,226.3,26.33
704,06/14/22 10:20:00 AM,228.3,26.42
705,06/14/22 10:24:00 AM,230.0,26.49
706,06/14/22 10:28:00 AM,232.5,26.57
707,06/14/22 10:32:00 AM,235.4,26.63
708,06/14/22 10:36:00 AM,238.7,26.70
709,06/14/22 10:40:00 AM,241.2,26.87
710,06/14/22 10:44:00 AM,238.3,26.94
711,06/14/22 10:48:00 AM,237.0,27.07
712,06/14/22 10:52:00 AM,235.4,27.18
713,06/14/22 10:56:00 AM,234.1,27.28
714,06/14/22 11:00:00 AM,232.5,27.40
715,06/14/22 11:04:00 AM,231.2,27.50
716,06/14/22 11:08:00 AM,230.4,27.60
717,06/14/22 11:12:00 AM,228.8,27.69
718,06/14/22 11:16:00 AM,227.9,27.77
719,06/14/22 11:20:00 AM,227.1,27.86
720,06/14/22 11:24:00 AM,226.7,27.95
721,06/14/22 11:28:00 AM,226.7,28.04
722,06/14/22 11:32:00 AM,226.7,28.13
723,06/14/22 11:36:00 AM,226.3,28.21
724,06/14/22 11:40:00 AM,226.3,28.30
725,06/14/22 11:44:00 AM,225.5,28.40
726,06/14/22 11:48:00 AM,225.5,28.49
727,06/14/22 11:52:00 AM,225.1,28.58
728,06/14/22 11:56:00 AM,225.5,28.65
729,06/14/22 12:00:00 PM,225.5,28.73
730,06/14/22 12:04:00 PM,225.9,28.79
731,06/14/22 12:08:00 PM,225.9,28.86
732,06/14/22 12:12:00 PM,227.1,28.91
733,06/14/22 12:16:00 PM,227.5,28.96
734,06/14/22 12:20:00 PM,228.3,28.99
735,06/14/22 12:24:00 PM,231.2,28.86
736,06/14/22 12:28:00 PM,240.7,28.79
737,06/14/22 12:32:00 PM,246.6,28.73
738,06/14/22 12:36:00 PM,258.7,28.60
739,06/14/22 12:40:00 PM,266.7,28.62
740,06/14/22 12:44:00 PM,272.1,28.74
741,06/14/22 12:48:00 PM,272.6,28.88
742,06/14/22 12:52:00 PM,272.1,28.98
743,06/14/22 12:56:00 PM,270.9,29.04
744,06/14/22 01:00:00 PM,269.6,29.11
745,06/14/22 01:04:00 PM,266.2,29.14
746,06/14/22 01:08:00 PM,264.1,29.17
747,06/14/22 01:12:00 PM,262.5,29.19
748,06/14/22 01:16:00 PM,261.2,29.22
749,06/14/22 01:20:00 PM,259.9,29.24
750,06/14/22 01:24:00 PM,253.2,29.26
751,06/14/22 01:28:00 PM,250.7,29.27
752,06/14/22 01:32:00 PM,249.5,29.30
753,06/14/22 01:36:00 PM,249.1,29.31
754,06/14/22 01:40:00 PM,247.8,29.32
755,06/14/22 01:44:00 PM,188.9,28.97
756,06/14/22 01:48:00 PM,197.8,29.52
757,06/14/22 01:52:00 PM,198.6,29.63
758,06/14/22 01:56:00 PM,189.3,28.92
759,06/14/22 02:00:00 PM,36462.8,28.64
760,06/14/22 02:04:00 PM,36471.4,28.54
761,06/14/22 02:08:00 PM,36494.2,28.63
762,06/14/22 02:12:00 PM,33687.9,28.52
763,06/14/22 02:16:00 PM,34128.6,28.52
764,06/14/22 02:20:00 PM,35292.9,28.47
765,06/14/22 02:24:00 PM,36482.8,28.44
766,06/14/22 02:28:00 PM,36252.9,28.50
767,06/14/22 02:32:00 PM,35303.7,28.50
768,06/14/22 02:36:00 PM,33796.6,28.54
769,06/14/22 02:40:00 PM,36278.3,28.53
770,06/14/22 02:44:00 PM,36554.2,28.68
771,06/14/22 02:48:00 PM,36462.8,28.58
772,06/14/22 02:52:00 PM,36548.5,28.68
773,06/14/22 02:56:00 PM,36548.5,28.58
774,06/14/22 03:00:00 PM,1194.8,27.79
775,06/14/22 03:04:00 PM,32759.9,26.76
776,06/14/22 03:08:00 PM,643.7,26.33
777,06/14/22 03:12:00 PM,318.8,26.88
778,06/14/22 03:16:00 PM,309.7,27.41
779,06/14/22 03:20:00 PM,361.7,28.39
780,06/14/22 03:24:00 PM,36605.8,28.68
781,06/14/22 03:28:00 PM,36588.6,28.73
782,06/14/22 03:32:00 PM,36588.6,28.79
783,06/14/22 03:36:00 PM,36571.4,28.77
784,06/14/22 03:40:00 PM,36559.9,28.75
785,06/14/22 03:44:00 PM,36519.9,28.77
786,06/14/22 03:48:00 PM,36542.8,28.74
787,06/14/22 03:52:00 PM,36494.2,28.72
788,06/14/22 03:56:00 PM,36511.3,28.78
789,06/14/22 04:00:00 PM,561.1,28.59
790,06/14/22 04:04:00 PM,232.9,28.50
791,06/14/22 04:08:00 PM,222.2,28.52
792,06/14/22 04:12:00 PM,18507.2,27.09
793,06/14/22 04:16:00 PM,36559.9,28.67
794,06/14/22 04:20:00 PM,36557.1,28.68
795,06/14/22 04:24:00 PM,1285.3,26.64
796,06/14/22 04:28:00 PM,36499.9,28.72
797,06/14/22 04:32:00 PM,36534.2,28.74
798,06/14/22 04:36:00 PM,36542.8,28.73
799,06/14/22 04:40:00 PM,36519.9,28.73
800,06/14/22 04:44:00 PM,36491.3,28.72
801,06/14/22 04:48:00 PM,36519.9,28.70
802,06/14/22 04:52:00 PM,36511.3,28.69
803,06/14/22 04:56:00 PM,36508.5,28.69
804,06/14/22 05:00:00 PM,36488.5,28.68
805,06/14/22 05:04:00 PM,36488.5,28.68
806,06/14/22 05:08:00 PM,36468.5,28.68
807,06/14/22 05:12:00 PM,36457.1,28.67
808,06/14/22 05:16:00 PM,36488.5,28.67
809,06/14/22 05:20:00 PM,36525.6,28.64
810,06/14/22 05:24:00 PM,36499.9,28.63
811,06/14/22 05:28:00 PM,36488.5,28.62
812,06/14/22 05:32:00 PM,36460.0,28.60
813,06/14/22 05:36:00 PM,36479.9,28.58
814,06/14/22 05:40:00 PM,36462.8,28.57
815,06/14/22 05:44:00 PM,36474.2,28.53
816,06/14/22 05:48:00 PM,36423.0,28.53
817,06/14/22 05:52:00 PM,36420.1,28.52
818,06/14/22 05:56:00 PM,36437.2,28.49
819,06/14/22 06:00:00 PM,36445.7,28.48
820,06/14/22 06:04:00 PM,36457.1,28.48
821,06/14/22 06:08:00 PM,36437.2,28.48
822,06/14/22 06:12:00 PM,36440.0,28.47
823,06/14/22 06:16:00 PM,36437.2,28.45
824,06/14/22 06:20:00 PM,36403.1,28.45
825,06/14/22 06:24:00 PM,36417.3,28.45
826,06/14/22 06:28:00 PM,36437.2,28.44
827,06/14/22 06:32:00 PM,36377.5,28.45
828,06/14/22 06:36:00 PM,36437.2,28.44
829,06/14/22 06:40:00 PM,36417.3,28.43
830,06/14/22 06:44:00 PM,36440.0,28.43
831,06/14/22 06:48:00 PM,36437.2,28.42
832,06/14/22 06:52:00 PM,36442.9,28.42
833,06/14/22 06:56:00 PM,36437.2,28.42
834,06/14/22 07:00:00 PM,36403.1,28.39
835,06/14/22 07:04:00 PM,36408.7,28.40
836,06/14/22 07:08:00 PM,36445.7,28.42
837,06/14/22 07:12:00 PM,36400.2,28.38
838,06/14/22 07:16:00 PM,36397.4,28.30
839,06/14/22 07:20:00 PM,36423.0,28.29
840,06/14/22 07:24:00 PM,36400.2,28.29
841,06/14/22 07:28:00 PM,36391.7,28.26
842,06/14/22 07:32:00 PM,36391.7,28.26
843,06/14/22 07:36:00 PM,36400.2,28.28
844,06/14/22 07:40:00 PM,36363.3,28.24
845,06/14/22 07:44:00 PM,36391.7,28.23
846,06/14/22 07:48:00 PM,36391.7,28.24
847,06/14/22 07:52:00 PM,36377.5,28.23
848,06/14/22 07:56:00 PM,36363.3,28.19
849,06/14/22 08:00:00 PM,36386.0,28.19
850,06/14/22 08:04:00 PM,36414.4,28.18
851,06/14/22 08:08:00 PM,36394.5,28.19
852,06/14/22 08:12:00 PM,36440.0,28.21
853,06/14/22 08:16:00 PM,36400.2,28.23
854,06/14/22 08:20:00 PM,36425.8,28.24
855,06/14/22 08:24:00 PM,36391.7,28.20
856,06/14/22 08:28:00 PM,36417.3,28.16
857,06/14/22 08:32:00 PM,36411.6,28.14
858,06/14/22 08:36:00 PM,36386.0,28.13
859,06/14/22 08:40:00 PM,36366.1,28.10
860,06/14/22 08:44:00 PM,36366.1,28.10
861,06/14/22 08:48:00 PM,36380.3,28.10
862,06/14/22 08:52:00 PM,36400.2,28.09
863,06/14/22 08:56:00 PM,36408.7,28.10
864,06/14/22 09:00:00 PM,36366.1,28.10
865,06/14/22 09:04:00 PM,36400.2,28.05
866,06/14/22 09:08:00 PM,36408.7,28.05
867,06/14/22 09:12:00 PM,36380.3,28.03
868,06/14/22 09:16:00 PM,36366.1,28.01
869,06/14/22 09:20:00 PM,36351.9,28.01
870,06/14/22 09:24:00 PM,36371.8,28.00
871,06/14/22 09:28:00 PM,36343.4,27.99
872,06/14/22 09:32:00 PM,36363.3,27.99
873,06/14/22 09:36:00 PM,36383.2,28.00
874,06/14/22 09:40:00 PM,36363.3,27.99
875,06/14/22 09:44:00 PM,36329.3,27.99
876,06/14/22 09:48:00 PM,36377.5,28.00
877,06/14/22 09:52:00 PM,36386.0,27.99
878,06/14/22 09:56:00 PM,36323.6,27.97
879,06/14/22 10:00:00 PM,36369.0,27.96
880,06/14/22 10:04:00 PM,36357.6,27.96
881,06/14/22 10:08:00 PM,36371.8,27.96
882,06/14/22 10:12:00 PM,36357.6,27.96
883,06/14/22 10:16:00 PM,36374.6,27.96
884,06/14/22 10:20:00 PM,36366.1,27.95
885,06/14/22 10:24:00 PM,36363.3,27.95
886,06/14/22 10:28:00 PM,36383.2,27.92
887,06/14/22 10:32:00 PM,36386.0,27.94
888,06/14/22 10:36:00 PM,36360.5,27.95
889,06/14/22 10:40:00 PM,36400.2,27.95
890,06/14/22 10:44:00 PM,36400.2,27.96
891,06/14/22 10:48:00 PM,36388.8,27.96
892,06/14/22 10:52:00 PM,36400.2,27.97
893,06/14/22 10:56:00 PM,36431.5,27.97
894,06/14/22 11:00:00 PM,36408.7,27.96
895,06/14/22 11:04:00 PM,36377.5,27.96
896,06/14/22 11:08:00 PM,36408.7,27.96
897,06/14/22 11:12:00 PM,36397.4,27.96
898,06/14/22 11:16:00 PM,36423.0,27.95
899,06/14/22 11:20:00 PM,36394.5,27.95
900,06/14/22 11:24:00 PM,36386.0,27.95
901,06/14/22 11:28:00 PM,36408.7,27.94
902,06/14/22 11:32:00 PM,36380.3,27.94
903,06/14/22 11:36:00 PM,36388.8,27.92
904,06/14/22 11:40:00 PM,36417.3,27.92
905,06/14/22 11:44:00 PM,36380.3,27.91
906,06/14/22 11:48:00 PM,36400.2,27.91
907,06/14/22 11:52:00 PM,36383.2,27.89
908,06/14/22 11:56:00 PM,36391.7,27.89
909,06/15/22 12:00:00 AM,36400.2,27.87
910,06/15/22 12:04:00 AM,36351.9,27.86
911,06/15/22 12:08:00 AM,36369.0,27.85
912,06/15/22 12:12:00 AM,36391.7,27.82
913,06/15/22 12:16:00 AM,36386.0,27.80
914,06/15/22 12:20:00 AM,36377.5,27.79
915,06/15/22 12:24:00 AM,36371.8,27.77
916,06/15/22 12:28:00 AM,36386.0,27.77
917,06/15/22 12:32:00 AM,36388.8,27.76
918,06/15/22 12:36:00 AM,36357.6,27.76
919,06/15/22 12:40:00 AM,36380.3,27.77
920,06/15/22 12:44:00 AM,36357.6,27.76
921,06/15/22 12:48:00 AM,36366.1,27.77
922,06/15/22 12:52:00 AM,36366.1,27.77
923,06/15/22 12:56:00 AM,36377.5,27.79
924,06/15/22 01:00:00 AM,36334.9,27.79
925,06/15/22 01:04:00 AM,36351.9,27.79
926,06/15/22 01:08:00 AM,36366.1,27.79
927,06/15/22 01:12:00 AM,36369.0,27.79
928,06/15/22 01:16:00 AM,36354.8,27.79
929,06/15/22 01:20:00 AM,36374.6,27.77
930,06/15/22 01:24:00 AM,36357.6,27.77
931,06/15/22 01:28:00 AM,36354.8,27.76
932,06/15/22 01:32:00 AM,36366.1,27.76
933,06/15/22 01:36:00 AM,36337.8,27.75
934,06/15/22 01:40:00 AM,36329.3,27.75
935,06/15/22 01:44:00 AM,36369.0,27.74
936,06/15/22 01:48:00 AM,36337.8,27.74
937,06/15/22 01:52:00 AM,36340.6,27.72
938,06/15/22 01:56:00 AM,36329.3,27.72
939,06/15/22 02:00:00 AM,36329.3,27.71
940,06/15/22 02:04:00 AM,36369.0,27.71
941,06/15/22 02:08:00 AM,36334.9,27.71
942,06/15/22 02:12:00 AM,36340.6,27.71
943,06/15/22 02:16:00 AM,36349.1,27.71
944,06/15/22 02:20:00 AM,36315.1,27.70
945,06/15/22 02:24:00 AM,36332.1,27.70
946,06/15/22 02:28:00 AM,36315.1,27.70
947,06/15/22 02:32:00 AM,36332.1,27.70
948,06/15/22 02:36:00 AM,36337.8,27.70
949,06/15/22 02:40:00 AM,36346.3,27.70
950,06/15/22 02:44:00 AM,36337.8,27.70
951,06/15/22 02:48:00 AM,36337.8,27.69
952,06/15/22 02:52:00 AM,36337.8,27.69
953,06/15/22 02:56:00 AM,36337.8,27.69
954,06/15/22 03:00:00 AM,36337.8,27.69
955,06/15/22 03:04:00 AM,36329.3,27.69
956,06/15/22 03:08:00 AM,36360.5,27.69
957,06/15/22 03:12:00 AM,36332.1,27.67
958,06/15/22 03:16:00 AM,36360.5,27.67
959,06/15/22 03:20:00 AM,36337.8,27.67
960,06/15/22 03:24:00 AM,36369.0,27.66
961,06/15/22 03:28:00 AM,36349.1,27.65
962,06/15/22 03:32:00 AM,36320.8,27.64
963,06/15/22 03:36:00 AM,36332.1,27.64
964,06/15/22 03:40:00 AM,36312.3,27.62
965,06/15/22 03:44:00 AM,36323.6,27.62
966,06/15/22 03:48:00 AM,36317.9,27.60
967,06/15/22 03:52:00 AM,36312.3,27.60
968,06/15/22 03:56:00 AM,36323.6,27.59
969,06/15/22 04:00:00 AM,36337.8,27.56
970,06/15/22 04:04:00 AM,36354.8,27.56
971,06/15/22 04:08:00 AM,36334.9,27.55
972,06/15/22 04:12:00 AM,36289.6,27.52
973,06/15/22 04:16:00 AM,36286.8,27.51
974,06/15/22 04:20:00 AM,36295.3,27.50
975,06/15/22 04:24:00 AM,36281.1,27.48
976,06/15/22 04:28:00 AM,36278.3,27.47
977,06/15/22 04:32:00 AM,36272.6,27.46
978,06/15/22 04:36:00 AM,36261.3,27.43
979,06/15/22 04:40:00 AM,36261.3,27.42
980,06/15/22 04:44:00 AM,36258.5,27.42
981,06/15/22 04:48:00 AM,36258.5,27.41
982,06/15/22 04:52:00 AM,36255.7,27.38
983,06/15/22 04:56:00 AM,36278.3,27.41
984,06/15/22 05:00:00 AM,36255.7,27.38
985,06/15/22 05:04:00 AM,36255.7,27.37
986,06/15/22 05:08:00 AM,36264.2,27.37
987,06/15/22 05:12:00 AM,36241.6,27.36
988,06/15/22 05:16:00 AM,36264.2,27.37
989,06/15/22 05:20:00 AM,36264.2,27.36
990,06/15/22 05:24:00 AM,36207.7,27.35
991,06/15/22 05:28:00 AM,36252.9,27.35
992,06/15/22 05:32:00 AM,36247.2,27.33
993,06/15/22 05:36:00 AM,36230.3,27.31
994,06/15/22 05:40:00 AM,36250.0,27.32
995,06/15/22 05:44:00 AM,36230.3,27.31
996,06/15/22 05:48:00 AM,36258.5,27.28
997,06/15/22 05:52:00 AM,36230.3,27.28
998,06/15/22 05:56:00 AM,36207.7,27.28
999,06/15/22 06:00:00 AM,36230.3,27.28
1000,06/15/22 06:04:00 AM,36267.0,27.28
1001,06/15/22 06:08:00 AM,36219.0,27.28
1002,06/15/22 06:12:00 AM,36227.5,27.30
1003,06/15/22 06:16:00 AM,36238.7,27.28
1004,06/15/22 06:20:00 AM,36230.3,27.28
1005,06/15/22 06:24:00 AM,36230.3,27.27
1006,06/15/22 06:28:00 AM,36230.3,27.27
1007,06/15/22 06:32:00 AM,36241.6,27.28
1008,06/15/22 06:36:00 AM,36219.0,27.26
1009,06/15/22 06:40:00 AM,36244.4,27.27
1010,06/15/22 06:44:00 AM,36230.3,27.26
1011,06/15/22 06:48:00 AM,36213.4,27.23
1012,06/15/22 06:52:00 AM,36202.1,27.22
1013,06/15/22 06:56:00 AM,36219.0,27.18
1014,06/15/22 07:00:00 AM,36196.4,27.18
1015,06/15/22 07:04:00 AM,36207.7,27.18
1016,06/15/22 07:08:00 AM,36193.6,27.18
1017,06/15/22 07:12:00 AM,36221.8,27.20
1018,06/15/22 07:16:00 AM,36216.2,27.20
1019,06/15/22 07:20:00 AM,36185.2,27.20
1020,06/15/22 07:24:00 AM,36199.3,27.20
1021,06/15/22 07:28:00 AM,36188.0,27.20
1022,06/15/22 07:32:00 AM,36179.5,27.20
1023,06/15/22 07:36:00 AM,36173.9,27.18
1024,06/15/22 07:40:00 AM,36168.3,27.18
1025,06/15/22 07:44:00 AM,36168.3,27.18
1026,06/15/22 07:48:00 AM,36224.6,27.20
1027,06/15/22 07:52:00 AM,36190.8,27.21
1028,06/15/22 07:56:00 AM,36182.4,27.22
1029,06/15/22 08:00:00 AM,36182.4,27.21
1030,06/15/22 08:04:00 AM,36219.0,27.21
1031,06/15/22 08:08:00 AM,36204.9,27.20
1032,06/15/22 08:12:00 AM,36185.2,27.18
1033,06/15/22 08:16:00 AM,36176.7,27.18
1034,06/15/22 08:20:00 AM,36202.1,27.21
1035,06/15/22 08:24:00 AM,36207.7,27.22
1036,06/15/22 08:28:00 AM,36199.3,27.22
1037,06/15/22 08:32:00 AM,36188.0,27.23
1038,06/15/22 08:36:00 AM,36179.5,27.23
1039,06/15/22 08:40:00 AM,36196.4,27.26
1040,06/15/22 08:44:00 AM,36210.5,27.30
1041,06/15/22 08:48:00 AM,36199.3,27.28
1042,06/15/22 08:52:00 AM,36227.5,27.32
1043,06/15/22 08:56:00 AM,36213.4,27.31
1044,06/15/22 09:00:00 AM,36204.9,27.35
1045,06/15/22 09:04:00 AM,36185.2,27.36
1046,06/15/22 09:08:00 AM,36204.9,27.37
1047,06/15/22 09:12:00 AM,36233.1,27.41
1048,06/15/22 09:16:00 AM,36230.3,27.42
1049,06/15/22 09:20:00 AM,36238.7,27.43
1050,06/15/22 09:24:00 AM,36207.7,27.43
1051,06/15/22 09:28:00 AM,36235.9,27.45
1052,06/15/22 09:32:00 AM,36252.9,27.47
1053,06/15/22 09:36:00 AM,36199.3,27.46
1054,06/15/22 09:40:00 AM,36235.9,27.47
1055,06/15/22 09:44:00 AM,36235.9,27.47
1056,06/15/22 09:48:00 AM,36238.7,27.48
1057,06/15/22 09:52:00 AM,36210.5,27.50
1058,06/15/22 09:56:00 AM,36230.3,27.50
1059,06/15/22 10:00:00 AM,36241.6,27.52
1060,06/15/22 10:04:00 AM,36258.5,27.52
1061,06/15/22 10:08:00 AM,36224.6,27.53
1062,06/15/22 10:12:00 AM,36219.0,27.53
1063,06/15/22 10:16:00 AM,36292.4,27.55
1064,06/15/22 10:20:00 AM,36261.3,27.56
1065,06/15/22 10:24:00 AM,36230.3,27.57
1066,06/15/22 10:28:00 AM,36258.5,27.60
1067,06/15/22 10:32:00 AM,36281.1,27.62
1068,06/15/22 10:36:00 AM,36278.3,27.62
1069,06/15/22 10:40:00 AM,36272.6,27.66
1070,06/15/22 10:44:00 AM,36292.4,27.67
1071,06/15/22 10:48:00 AM,36281.1,27.72
1072,06/15/22 10:52:00 AM,36286.8,27.75
1073,06/15/22 10:56:00 AM,36275.5,27.75
1074,06/15/22 11:00:00 AM,36292.4,27.81
1075,06/15/22 11:04:00 AM,36317.9,27.85
1076,06/15/22 11:08:00 AM,36334.9,27.87
1077,06/15/22 11:12:00 AM,36349.1,27.91
1078,06/15/22 11:16:00 AM,36317.9,27.92
1079,06/15/22 11:20:00 AM,36337.8,27.96
1080,06/15/22 11:24:00 AM,36334.9,27.97
1081,06/15/22 11:28:00 AM,36340.6,28.03
1082,06/15/22 11:32:00 AM,36337.8,28.03
1083,06/15/22 11:36:00 AM,36346.3,28.08
1084,06/15/22 11:40:00 AM,36369.0,28.13
1085,06/15/22 11:44:00 AM,36349.1,28.10
1086,06/15/22 11:48:00 AM,36360.5,28.11
1087,06/15/22 11:52:00 AM,36363.3,28.13
1088,06/15/22 11:56:00 AM,36363.3,28.15
