Serial Number:20555837 --,,,,,,,
,,,,,,,
"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)",Button Down,Button Up,Host Connect,Stopped,EOF
6/14/23 08:08,26.55,1791.36,,,,,
6/14/23 08:10,26.6,1731.84,,,,,
6/14/23 08:12,26.64,1696.64,,,,,
6/14/23 08:14,26.6,1877.76,,,,,
6/14/23 08:16,26.6,2041.6,,,,,
6/14/23 08:18,26.64,2080,,,,,
6/14/23 08:20,26.64,2104.32,,,,,
6/14/23 08:22,26.64,2223.36,,,,,
6/14/23 08:24,26.64,2293.12,,,,,
6/14/23 08:26,26.64,2615.04,,,,,
6/14/23 08:28,26.68,2552.32,,,,,
6/14/23 08:30,26.68,2640.64,,,,,
6/14/23 08:32,26.64,2662.4,,,,,
6/14/23 08:34,26.68,2688,,,,,
6/14/23 08:36,26.77,2862.08,,,,,
6/14/23 08:38,26.77,2781.44,,,,,
6/14/23 08:40,26.77,2840.32,,,,,
6/14/23 08:42,26.77,2982.4,,,,,
6/14/23 08:44,26.77,3125.76,,,,,
6/14/23 08:46,26.77,3130.88,,,,,
6/14/23 08:48,26.72,3292.16,,,,,
6/14/23 08:50,26.77,3712,,,,,
6/14/23 08:52,26.77,3581.44,,,,,
6/14/23 08:54,26.81,3751.68,,,,,
6/14/23 08:56,26.85,3704.32,,,,,
6/14/23 08:58,26.9,4483.84,,,,,
6/14/23 09:00,26.9,3502.08,,,,,
6/14/23 09:02,26.9,3715.84,,,,,
6/14/23 09:04,26.94,3822.08,,,,,
6/14/23 09:06,26.98,4880.64,,,,,
6/14/23 09:08,26.9,3662.08,,,,,
6/14/23 09:10,26.98,4439.04,,,,,
6/14/23 09:12,27.07,5053.44,,,,,
6/14/23 09:14,27.07,5644.8,,,,,
6/14/23 09:16,27.02,4407.04,,,,,
6/14/23 09:18,26.98,3936,,,,,
6/14/23 09:20,27.02,4167.68,,,,,
6/14/23 09:22,27.07,4704,,,,,
6/14/23 09:24,27.02,4784.64,,,,,
6/14/23 09:26,27.07,3612.16,,,,,
6/14/23 09:28,27.11,7953.92,,,,,
6/14/23 09:30,27.28,7500.8,,,,,
6/14/23 09:32,27.28,5900.8,,,,,
6/14/23 09:34,27.24,3877.12,,,,,
6/14/23 09:36,27.28,6144,,,,,
6/14/23 09:38,27.28,5954.56,,,,,
6/14/23 09:40,27.28,5729.28,,,,,
6/14/23 09:42,27.2,5155.84,,,,,
6/14/23 09:44,27.24,4079.36,,,,,
6/14/23 09:46,27.15,4303.36,,,,,
6/14/23 09:48,27.2,4163.84,,,,,
6/14/23 09:50,27.15,3914.24,,,,,
6/14/23 09:52,27.15,3957.76,,,,,
6/14/23 09:54,27.24,4281.6,,,,,
6/14/23 09:56,27.24,4380.16,,,,,
6/14/23 09:58,27.24,4762.88,,,,,
6/14/23 10:00,27.37,5777.92,,,,,
6/14/23 10:02,27.32,4704,,,,,
6/14/23 10:04,27.37,4208.64,,,,,
6/14/23 10:06,27.37,3951.36,,,,,
6/14/23 10:08,27.32,4012.8,,,,,
6/14/23 10:10,27.32,3965.44,,,,,
6/14/23 10:12,27.32,3924.48,,,,,
6/14/23 10:14,27.41,4384,,,,,
6/14/23 10:16,27.37,4421.12,,,,,
6/14/23 10:18,27.41,4020.48,,,,,
6/14/23 10:20,27.45,4171.52,,,,,
6/14/23 10:22,27.41,4145.92,,,,,
6/14/23 10:24,27.45,4236.8,,,,,
6/14/23 10:26,27.5,4295.68,,,,,
6/14/23 10:28,27.45,4609.28,,,,,
6/14/23 10:30,27.54,4322.56,,,,,
6/14/23 10:32,27.5,4112.64,,,,,
6/14/23 10:34,27.54,4193.28,,,,,
6/14/23 10:36,27.54,4593.92,,,,,
6/14/23 10:38,27.58,4858.88,,,,,
6/14/23 10:40,27.67,4803.84,,,,,
6/14/23 10:42,27.67,4968.96,,,,,
6/14/23 10:44,27.67,6136.32,,,,,
6/14/23 10:46,27.8,7413.76,,,,,
6/14/23 10:48,27.8,6435.84,,,,,
6/14/23 10:50,27.8,6343.68,,,,,
6/14/23 10:52,27.8,6064.64,,,,,
6/14/23 10:54,27.75,5867.52,,,,,
6/14/23 10:56,27.88,6376.96,,,,,
6/14/23 10:58,27.84,6167.04,,,,,
6/14/23 11:00,27.88,6617.6,,,,,
6/14/23 11:02,27.88,5634.56,,,,,
6/14/23 11:04,27.88,5450.24,,,,,
6/14/23 11:06,27.93,5552.64,,,,,
6/14/23 11:08,27.93,5639.68,,,,,
6/14/23 11:10,27.97,5831.68,,,,,
6/14/23 11:12,27.97,6000.64,,,,,
6/14/23 11:14,27.97,6528,,,,,
6/14/23 11:16,28.01,6725.12,,,,,
6/14/23 11:18,28.01,6548.48,,,,,
6/14/23 11:20,28.05,6807.04,,,,,
6/14/23 11:22,28.05,6410.24,,,,,
6/14/23 11:24,28.05,6402.56,,,,,
6/14/23 11:26,28.1,6254.08,,,,,
6/14/23 11:28,28.1,6279.68,,,,,
6/14/23 11:30,28.14,6010.88,,,,,
6/14/23 11:32,28.14,6225.92,,,,,
6/14/23 11:34,28.14,6423.04,,,,,
6/14/23 11:36,28.23,7744,,,,,
6/14/23 11:38,28.23,6673.92,,,,,
6/14/23 11:40,28.23,7636.48,,,,,
6/14/23 11:42,28.27,7569.92,,,,,
6/14/23 11:44,28.27,7196.16,,,,,
6/14/23 11:46,28.35,6891.52,,,,,
6/14/23 11:48,28.27,7247.36,,,,,
6/14/23 11:50,28.27,7959.04,,,,,
6/14/23 11:52,28.31,6090.24,,,,,
6/14/23 11:54,28.44,10370.56,,,,,
6/14/23 11:56,28.35,7001.6,,,,,
6/14/23 11:58,28.27,5724.16,,,,,
6/14/23 12:00,28.27,6312.96,,,,,
6/14/23 12:02,28.35,6161.92,,,,,
6/14/23 12:04,28.61,14274.56,,,,,
6/14/23 12:06,28.74,13480.96,,,,,
6/14/23 12:08,28.7,18928.64,,,,,
6/14/23 12:10,28.7,9733.12,,,,,
6/14/23 12:12,28.7,7784.96,,,,,
6/14/23 12:14,28.65,6512.64,,,,,
6/14/23 12:16,28.57,9223.68,,,,,
6/14/23 12:18,28.53,5248,,,,,
6/14/23 12:20,28.4,5465.6,,,,,
6/14/23 12:22,28.44,5721.6,,,,,
6/14/23 12:24,28.4,4796.16,,,,,
6/14/23 12:26,28.35,4399.36,,,,,
6/14/23 12:28,28.35,4696.32,,,,,
6/14/23 12:30,28.4,4924.16,,,,,
6/14/23 12:32,28.44,4924.16,,,,,
6/14/23 12:34,28.44,5149.44,,,,,
6/14/23 12:36,28.44,5516.8,,,,,
6/14/23 12:38,28.44,5082.88,,,,,
6/14/23 12:40,28.4,4152.32,,,,,
6/14/23 12:42,28.4,4322.56,,,,,
6/14/23 12:44,28.4,4259.84,,,,,
6/14/23 12:46,28.35,4631.04,,,,,
6/14/23 12:48,28.31,4531.2,,,,,
6/14/23 12:50,28.31,3829.76,,,,,
6/14/23 12:52,28.35,3445.76,,,,,
6/14/23 12:54,28.27,3489.28,,,,,
6/14/23 12:56,28.31,3662.08,,,,,
6/14/23 12:58,28.31,3932.16,,,,,
6/14/23 13:00,28.31,3555.84,,,,,
6/14/23 13:02,28.27,2979.84,,,,,
6/14/23 13:04,28.18,2467.84,,,,,
6/14/23 13:06,28.27,2177.28,,,,,
6/14/23 13:08,28.18,2033.92,,,,,
6/14/23 13:10,28.18,2023.04,,,,,
6/14/23 13:12,28.14,2037.76,,,,,
6/14/23 13:14,28.05,2104.32,,,,,
6/14/23 13:16,28.05,2159.36,,,,,
6/14/23 13:18,27.97,2236.16,,,,,
6/14/23 13:20,27.97,2234.24,,,,,
6/14/23 13:22,28.01,2300.8,,,,,
6/14/23 13:24,27.93,2218.24,,,,,
6/14/23 13:26,27.97,2024.96,,,,,
6/14/23 13:28,27.97,2113.28,,,,,
6/14/23 13:30,27.97,2376.32,,,,,
6/14/23 13:32,27.97,2616.96,,,,,
6/14/23 13:34,28.01,2784,,,,,
6/14/23 13:36,28.01,2776.32,,,,,
6/14/23 13:38,27.97,2475.52,,,,,
6/14/23 13:40,27.97,2488.32,,,,,
6/14/23 13:42,27.93,2442.24,,,,,
6/14/23 13:44,27.93,2585.6,,,,,
6/14/23 13:46,27.93,2670.08,,,,,
6/14/23 13:48,27.93,2627.84,,,,,
6/14/23 13:50,27.88,2621.44,,,,,
6/14/23 13:52,27.93,2532.48,,,,,
6/14/23 13:54,27.93,2679.04,,,,,
6/14/23 13:56,27.93,2775.04,,,,,
6/14/23 13:58,27.93,2752,,,,,
6/14/23 14:00,27.88,2814.72,,,,,
6/14/23 14:02,27.88,3025.92,,,,,
6/14/23 14:04,27.88,2888.96,,,,,
6/14/23 14:06,27.88,2754.56,,,,,
6/14/23 14:08,27.84,2791.68,,,,,
6/14/23 14:10,27.84,2805.76,,,,,
6/14/23 14:12,27.93,2748.16,,,,,
6/14/23 14:14,27.88,2658.56,,,,,
6/14/23 14:16,27.88,2686.72,,,,,
6/14/23 14:18,27.88,2713.6,,,,,
6/14/23 14:20,27.84,2805.76,,,,,
6/14/23 14:22,27.93,3180.8,,,,,
6/14/23 14:24,27.88,3386.88,,,,,
6/14/23 14:26,27.88,3155.2,,,,,
6/14/23 14:28,27.93,2620.16,,,,,
6/14/23 14:30,27.84,2247.68,,,,,
6/14/23 14:32,27.75,1835.52,,,,,
6/14/23 14:34,27.8,1594.88,,,,,
6/14/23 14:36,27.8,1369.6,,,,,
6/14/23 14:38,27.8,1273.6,,,,,
6/14/23 14:40,27.8,1145.6,,,,,
6/14/23 14:42,27.8,994.88,,,,,
6/14/23 14:44,27.8,845.12,,,,,
6/14/23 14:46,27.8,749.12,,,,,
6/14/23 14:48,27.75,664.32,,,,,
6/14/23 14:50,27.75,720.32,,,,,
6/14/23 14:52,27.71,852.48,,,,,
6/14/23 14:54,27.75,921.6,,,,,
6/14/23 14:56,27.8,925.12,,,,,
6/14/23 14:58,27.71,800.64,,,,,
6/14/23 15:00,27.71,537.44,,,,,
6/14/23 15:02,27.71,422.24,,,,,
6/14/23 15:04,27.75,383.36,,,,,
6/14/23 15:06,27.71,372.32,,,,,
6/14/23 15:08,27.71,370.24,,,,,
6/14/23 15:10,27.67,363.84,,,,,
6/14/23 15:12,27.67,356.48,,,,,
6/14/23 15:14,27.67,339.04,,,,,
6/14/23 15:16,27.63,318.56,,,,,
6/14/23 15:18,27.63,325.04,,,,,
6/14/23 15:20,27.63,341.76,,,,,
6/14/23 15:22,27.63,328.96,,,,,
6/14/23 15:24,27.54,332.64,,,,,
6/14/23 15:26,27.54,359.2,,,,,
6/14/23 15:28,27.54,403.52,,,,,
6/14/23 15:30,27.58,436.8,,,,,
6/14/23 15:32,27.5,475.68,,,,,
6/14/23 15:34,27.45,491.52,,,,,
6/14/23 15:36,27.54,467.36,,,,,
6/14/23 15:38,27.5,487.84,,,,,
6/14/23 15:40,27.5,488.8,,,,,
6/14/23 15:42,27.5,548,,,,,
6/14/23 15:44,27.45,618.88,,,,,
6/14/23 15:46,27.45,688.96,,,,,
6/14/23 15:48,27.54,702.72,,,,,
6/14/23 15:50,27.5,695.36,,,,,
6/14/23 15:52,27.45,712.32,,,,,
6/14/23 15:54,27.5,706.88,,,,,
6/14/23 15:56,27.5,684.48,,,,,
6/14/23 15:58,27.45,656,,,,,
6/14/23 16:00,27.41,635.84,,,,,
6/14/23 16:02,27.41,646.88,,,,,
6/14/23 16:04,27.41,604.96,,,,,
6/14/23 16:06,27.41,515.68,,,,,
6/14/23 16:08,27.45,445.44,,,,,
6/14/23 16:10,27.37,449.12,,,,,
6/14/23 16:12,27.32,481.44,,,,,
6/14/23 16:14,27.37,472,,,,,
6/14/23 16:16,27.32,455.52,,,,,
6/14/23 16:18,27.37,429.76,,,,,
6/14/23 16:20,27.37,394.56,,,,,
6/14/23 16:22,27.37,367.68,,,,,
6/14/23 16:24,27.37,352.16,,,,,
6/14/23 16:26,27.37,342.72,,,,,
6/14/23 16:28,27.37,364.96,,,,,
6/14/23 16:30,27.37,357.6,,,,,
6/14/23 16:32,27.37,347.2,,,,,
6/14/23 16:34,27.32,326.16,,,,,
6/14/23 16:36,27.32,312.4,,,,,
6/14/23 16:38,27.37,330.72,,,,,
6/14/23 16:40,27.32,359.52,,,,,
6/14/23 16:42,27.32,368.64,,,,,
6/14/23 16:44,27.32,390.88,,,,,
6/14/23 16:46,27.32,400.96,,,,,
6/14/23 16:48,27.32,384.48,,,,,
6/14/23 16:50,27.32,363.2,,,,,
6/14/23 16:52,27.37,316.08,,,,,
6/14/23 16:54,27.28,284.56,,,,,
6/14/23 16:56,27.28,255.84,,,,,
6/14/23 16:58,27.24,222.8,,,,,
6/14/23 17:00,27.28,183.84,,,,,
6/14/23 17:02,27.24,165.36,,,,,
6/14/23 17:04,27.28,167.2,,,,,
6/14/23 17:06,27.28,160.68,,,,,
6/14/23 17:08,27.24,141.36,,,,,
6/14/23 17:10,27.24,126.56,,,,,
6/14/23 17:12,27.28,106.12,,,,,
6/14/23 17:14,27.32,81.66,,,,,
6/14/23 17:16,27.28,68.8,,,,,
6/14/23 17:18,27.2,57.7,,,,,
6/14/23 17:20,27.28,47.02,,,,,
6/14/23 17:22,27.32,37.33,,,,,
6/14/23 17:24,27.24,27.19,,,,,
6/14/23 17:26,27.24,20.27,,,,,
6/14/23 17:28,27.24,14.96,,,,,
6/14/23 17:30,27.24,11.71,,,,,
6/14/23 17:32,27.28,9.64,,,,,
6/14/23 17:34,27.2,8.27,,,,,
6/14/23 17:36,27.24,6.43,,,,,
6/14/23 17:38,27.24,4.59,,,,,
6/14/23 17:40,27.24,2.98,,,,,
6/14/23 17:42,27.2,1.83,,,,,
6/14/23 17:44,27.2,0.91,,,,,
6/14/23 17:46,27.24,0.45,,,,,
6/14/23 17:48,27.2,0.22,,,,,
6/14/23 17:50,27.24,0,,,,,
6/14/23 17:52,27.15,0,,,,,
6/14/23 17:54,27.2,0,,,,,
6/14/23 17:56,27.15,0,,,,,
6/14/23 17:58,27.2,0,,,,,
6/14/23 18:00,27.2,0,,,,,
6/14/23 18:02,27.2,0,,,,,
6/14/23 18:04,27.15,0,,,,,
6/14/23 18:06,27.2,0,,,,,
6/14/23 18:08,27.2,0,,,,,
6/14/23 18:10,27.15,0,,,,,
6/14/23 18:12,27.15,0,,,,,
6/14/23 18:14,27.15,0,,,,,
6/14/23 18:16,27.15,0,,,,,
6/14/23 18:18,27.15,0,,,,,
6/14/23 18:20,27.15,0,,,,,
6/14/23 18:22,27.2,0,,,,,
6/14/23 18:24,27.11,0,,,,,
6/14/23 18:26,27.11,0,,,,,
6/14/23 18:28,27.11,0,,,,,
6/14/23 18:30,27.11,0,,,,,
6/14/23 18:32,27.11,0,,,,,
6/14/23 18:34,27.15,0,,,,,
6/14/23 18:36,27.15,0,,,,,
6/14/23 18:38,27.15,0,,,,,
6/14/23 18:40,27.11,0,,,,,
6/14/23 18:42,27.11,0,,,,,
6/14/23 18:44,27.15,0,,,,,
6/14/23 18:46,27.15,0,,,,,
6/14/23 18:48,27.2,0,,,,,
6/14/23 18:50,27.15,0,,,,,
6/14/23 18:52,27.15,0,,,,,
6/14/23 18:54,27.15,0,,,,,
6/14/23 18:56,27.2,0,,,,,
6/14/23 18:58,27.15,0,,,,,
6/14/23 19:00,27.11,0,,,,,
6/14/23 19:02,27.11,0,,,,,
6/14/23 19:04,27.15,0,,,,,
6/14/23 19:06,27.2,0,,,,,
6/14/23 19:08,27.11,0,,,,,
6/14/23 19:10,27.15,0,,,,,
6/14/23 19:12,27.15,0,,,,,
6/14/23 19:14,27.11,0,,,,,
6/14/23 19:16,27.15,0,,,,,
6/14/23 19:18,27.15,0,,,,,
6/14/23 19:20,27.2,0,,,,,
6/14/23 19:22,27.24,0,,,,,
6/14/23 19:24,27.2,0,,,,,
6/14/23 19:26,27.2,0,,,,,
6/14/23 19:28,27.24,0,,,,,
6/14/23 19:30,27.2,0,,,,,
6/14/23 19:32,27.2,0,,,,,
6/14/23 19:34,27.2,0,,,,,
6/14/23 19:36,27.2,0,,,,,
6/14/23 19:38,27.15,0,,,,,
6/14/23 19:40,27.15,0,,,,,
6/14/23 19:42,27.11,0,,,,,
6/14/23 19:44,27.11,0,,,,,
6/14/23 19:46,27.11,0,,,,,
6/14/23 19:48,27.11,0,,,,,
6/14/23 19:50,27.07,0,,,,,
6/14/23 19:52,27.11,0,,,,,
6/14/23 19:54,27.11,0,,,,,
6/14/23 19:56,27.11,0,,,,,
6/14/23 19:58,27.02,0,,,,,
6/14/23 20:00,27.07,0,,,,,
6/14/23 20:02,27.02,0,,,,,
6/14/23 20:04,27.02,0,,,,,
6/14/23 20:06,27.02,0,,,,,
6/14/23 20:08,27.02,0,,,,,
6/14/23 20:10,26.98,0,,,,,
6/14/23 20:12,26.98,0,,,,,
6/14/23 20:14,26.98,0,,,,,
6/14/23 20:16,26.98,0.22,,,,,
6/14/23 20:18,27.02,0,,,,,
6/14/23 20:20,27.02,0,,,,,
6/14/23 20:22,26.98,0,,,,,
6/14/23 20:24,26.98,0,,,,,
6/14/23 20:26,27.02,0,,,,,
6/14/23 20:28,26.98,0,,,,,
6/14/23 20:30,26.98,0,,,,,
6/14/23 20:32,26.98,0,,,,,
6/14/23 20:34,27.02,0,,,,,
6/14/23 20:36,26.98,0,,,,,
6/14/23 20:38,27.02,0,,,,,
6/14/23 20:40,26.98,0,,,,,
6/14/23 20:42,27.02,0,,,,,
6/14/23 20:44,26.98,0,,,,,
6/14/23 20:46,26.94,0,,,,,
6/14/23 20:48,26.98,0,,,,,
6/14/23 20:50,26.94,0,,,,,
6/14/23 20:52,26.98,0,,,,,
6/14/23 20:54,26.94,0.22,,,,,
6/14/23 20:56,26.98,0,,,,,
6/14/23 20:58,26.98,0,,,,,
6/14/23 21:00,26.94,0,,,,,
6/14/23 21:02,26.94,0,,,,,
6/14/23 21:04,26.94,0,,,,,
6/14/23 21:06,26.94,0,,,,,
6/14/23 21:08,26.98,0,,,,,
6/14/23 21:10,26.98,0,,,,,
6/14/23 21:12,26.98,0,,,,,
6/14/23 21:14,26.94,0,,,,,
6/14/23 21:16,26.98,0,,,,,
6/14/23 21:18,26.94,0,,,,,
6/14/23 21:20,26.98,0,,,,,
6/14/23 21:22,26.9,0,,,,,
6/14/23 21:24,26.94,0,,,,,
6/14/23 21:26,26.9,0,,,,,
6/14/23 21:28,26.9,0,,,,,
6/14/23 21:30,26.9,0,,,,,
6/14/23 21:32,26.9,0.22,,,,,
6/14/23 21:34,26.81,0,,,,,
6/14/23 21:36,26.85,0,,,,,
6/14/23 21:38,26.85,0,,,,,
6/14/23 21:40,26.9,0,,,,,
6/14/23 21:42,26.85,0,,,,,
6/14/23 21:44,26.81,0,,,,,
6/14/23 21:46,26.77,0,,,,,
6/14/23 21:48,26.77,0,,,,,
6/14/23 21:50,26.72,0,,,,,
6/14/23 21:52,26.81,0,,,,,
6/14/23 21:54,26.72,0,,,,,
6/14/23 21:56,26.77,0,,,,,
6/14/23 21:58,26.72,0,,,,,
6/14/23 22:00,26.72,0,,,,,
6/14/23 22:02,26.72,0,,,,,
6/14/23 22:04,26.68,0,,,,,
6/14/23 22:06,26.72,0,,,,,
6/14/23 22:08,26.6,0,,,,,
6/14/23 22:10,26.6,0.22,,,,,
6/14/23 22:12,26.51,0,,,,,
6/14/23 22:14,26.47,0,,,,,
6/14/23 22:16,26.42,0,,,,,
6/14/23 22:18,26.34,0,,,,,
6/14/23 22:20,26.34,0,,,,,
6/14/23 22:22,26.3,0,,,,,
6/14/23 22:24,26.25,0,,,,,
6/14/23 22:26,26.3,0,,,,,
6/14/23 22:28,26.3,0,,,,,
6/14/23 22:30,26.3,0,,,,,
6/14/23 22:32,26.34,0,,,,,
6/14/23 22:34,26.34,0,,,,,
6/14/23 22:36,26.34,0,,,,,
6/14/23 22:38,26.3,0,,,,,
6/14/23 22:40,26.38,0,,,,,
6/14/23 22:42,26.3,0,,,,,
6/14/23 22:44,26.38,0,,,,,
6/14/23 22:46,26.34,0,,,,,
6/14/23 22:48,26.3,0.22,,,,,
6/14/23 22:50,26.3,0,,,,,
6/14/23 22:52,26.34,0,,,,,
6/14/23 22:54,26.34,0,,,,,
6/14/23 22:56,26.38,0,,,,,
6/14/23 22:58,26.38,0,,,,,
6/14/23 23:00,26.38,0,,,,,
6/14/23 23:02,26.38,0,,,,,
6/14/23 23:04,26.34,0,,,,,
6/14/23 23:06,26.38,0,,,,,
6/14/23 23:08,26.38,0,,,,,
6/14/23 23:10,26.38,0,,,,,
6/14/23 23:12,26.38,0,,,,,
6/14/23 23:14,26.42,0,,,,,
6/14/23 23:16,26.42,0,,,,,
6/14/23 23:18,26.42,0,,,,,
6/14/23 23:20,26.34,0,,,,,
6/14/23 23:22,26.34,0,,,,,
6/14/23 23:24,26.34,0,,,,,
6/14/23 23:26,26.34,0.22,,,,,
6/14/23 23:28,26.38,0,,,,,
6/14/23 23:30,26.38,0,,,,,
6/14/23 23:32,26.38,0,,,,,
6/14/23 23:34,26.38,0,,,,,
6/14/23 23:36,26.38,0,,,,,
6/14/23 23:38,26.34,0,,,,,
6/14/23 23:40,26.25,0,,,,,
6/14/23 23:42,26.21,0,,,,,
6/14/23 23:44,26.25,0,,,,,
6/14/23 23:46,26.25,0,,,,,
6/14/23 23:48,26.25,0,,,,,
6/14/23 23:50,26.25,0,,,,,
6/14/23 23:52,26.3,0,,,,,
6/14/23 23:54,26.34,0,,,,,
6/14/23 23:56,26.3,0,,,,,
6/14/23 23:58,26.25,0,,,,,
6/15/23 00:00,26.21,0,,,,,
6/15/23 00:02,26.21,0,,,,,
6/15/23 00:04,26.21,0,,,,,
6/15/23 00:06,26.12,0,,,,,
6/15/23 00:08,26.17,0,,,,,
6/15/23 00:10,26.12,0,,,,,
6/15/23 00:12,26.17,0,,,,,
6/15/23 00:14,26.21,0,,,,,
6/15/23 00:16,26.21,0,,,,,
6/15/23 00:18,26.25,0,,,,,
6/15/23 00:20,26.25,0,,,,,
6/15/23 00:22,26.21,0,,,,,
6/15/23 00:24,26.12,0,,,,,
6/15/23 00:26,26.08,0,,,,,
6/15/23 00:28,26.08,0,,,,,
6/15/23 00:30,26.12,0,,,,,
6/15/23 00:32,26.08,0,,,,,
6/15/23 00:34,26.17,0,,,,,
6/15/23 00:36,26.17,0,,,,,
6/15/23 00:38,26.17,0,,,,,
6/15/23 00:40,26.17,0,,,,,
6/15/23 00:42,26.21,0,,,,,
6/15/23 00:44,26.17,0,,,,,
6/15/23 00:46,26.17,0,,,,,
6/15/23 00:48,26.12,0,,,,,
6/15/23 00:50,26.12,0,,,,,
6/15/23 00:52,26.17,0,,,,,
6/15/23 00:54,26.12,0,,,,,
6/15/23 00:56,26.17,0,,,,,
6/15/23 00:58,26.25,0,,,,,
6/15/23 01:00,26.21,0,,,,,
6/15/23 01:02,26.21,0,,,,,
6/15/23 01:04,26.21,0,,,,,
6/15/23 01:06,26.21,0,,,,,
6/15/23 01:08,26.21,0,,,,,
6/15/23 01:10,26.21,0,,,,,
6/15/23 01:12,26.25,0,,,,,
6/15/23 01:14,26.21,0,,,,,
6/15/23 01:16,26.21,0,,,,,
6/15/23 01:18,26.25,0,,,,,
6/15/23 01:20,26.25,0,,,,,
6/15/23 01:22,26.21,0,,,,,
6/15/23 01:24,26.17,0,,,,,
6/15/23 01:26,26.17,0,,,,,
6/15/23 01:28,26.21,0,,,,,
6/15/23 01:30,26.21,0,,,,,
6/15/23 01:32,26.21,0,,,,,
6/15/23 01:34,26.21,0,,,,,
6/15/23 01:36,26.17,0,,,,,
6/15/23 01:38,26.17,0,,,,,
6/15/23 01:40,26.21,0,,,,,
6/15/23 01:42,26.17,0,,,,,
6/15/23 01:44,26.21,0,,,,,
6/15/23 01:46,26.21,0,,,,,
6/15/23 01:48,26.21,0,,,,,
6/15/23 01:50,26.21,0,,,,,
6/15/23 01:52,26.21,0,,,,,
6/15/23 01:54,26.25,0,,,,,
6/15/23 01:56,26.21,0,,,,,
6/15/23 01:58,26.21,0,,,,,
6/15/23 02:00,26.21,0,,,,,
6/15/23 02:02,26.21,0,,,,,
6/15/23 02:04,26.25,0,,,,,
6/15/23 02:06,26.21,0,,,,,
6/15/23 02:08,26.21,0,,,,,
6/15/23 02:10,26.17,0,,,,,
6/15/23 02:12,26.25,0,,,,,
6/15/23 02:14,26.21,0,,,,,
6/15/23 02:16,26.21,0,,,,,
6/15/23 02:18,26.17,0,,,,,
6/15/23 02:20,26.21,0,,,,,
6/15/23 02:22,26.21,0,,,,,
6/15/23 02:24,26.21,0,,,,,
6/15/23 02:26,26.21,0,,,,,
6/15/23 02:28,26.17,0,,,,,
6/15/23 02:30,26.17,0,,,,,
6/15/23 02:32,26.21,0,,,,,
6/15/23 02:34,26.25,0,,,,,
6/15/23 02:36,26.21,0,,,,,
6/15/23 02:38,26.21,0,,,,,
6/15/23 02:40,26.21,0,,,,,
6/15/23 02:42,26.21,0,,,,,
6/15/23 02:44,26.21,0,,,,,
6/15/23 02:46,26.17,0,,,,,
6/15/23 02:48,26.21,0,,,,,
6/15/23 02:50,26.21,0,,,,,
6/15/23 02:52,26.17,0,,,,,
6/15/23 02:54,26.12,0,,,,,
6/15/23 02:56,26.17,0,,,,,
6/15/23 02:58,26.17,0,,,,,
6/15/23 03:00,26.17,0,,,,,
6/15/23 03:02,26.17,0,,,,,
6/15/23 03:04,26.12,0,,,,,
6/15/23 03:06,26.12,0,,,,,
6/15/23 03:08,26.12,0,,,,,
6/15/23 03:10,26.12,0,,,,,
6/15/23 03:12,26.08,0,,,,,
6/15/23 03:14,26.08,0,,,,,
6/15/23 03:16,26.12,0,,,,,
6/15/23 03:18,26.08,0,,,,,
6/15/23 03:20,26.08,0,,,,,
6/15/23 03:22,26.12,0,,,,,
6/15/23 03:24,26.08,0,,,,,
6/15/23 03:26,26.12,0,,,,,
6/15/23 03:28,26.08,0,,,,,
6/15/23 03:30,26.12,0,,,,,
6/15/23 03:32,26.12,0,,,,,
6/15/23 03:34,26.08,0,,,,,
6/15/23 03:36,26.12,0,,,,,
6/15/23 03:38,26.08,0,,,,,
6/15/23 03:40,26.08,0,,,,,
6/15/23 03:42,26.17,0,,,,,
6/15/23 03:44,26.12,0,,,,,
6/15/23 03:46,26.12,0,,,,,
6/15/23 03:48,26.17,0,,,,,
6/15/23 03:50,26.12,0,,,,,
6/15/23 03:52,26.12,0,,,,,
6/15/23 03:54,26.12,0,,,,,
6/15/23 03:56,26.12,0,,,,,
6/15/23 03:58,26.12,0,,,,,
6/15/23 04:00,26.08,0,,,,,
6/15/23 04:02,26.08,0,,,,,
6/15/23 04:04,26.08,0,,,,,
6/15/23 04:06,26.08,0,,,,,
6/15/23 04:08,26.08,0,,,,,
6/15/23 04:10,26.08,0,,,,,
6/15/23 04:12,26.08,0,,,,,
6/15/23 04:14,26.08,0,,,,,
6/15/23 04:16,26.08,0,,,,,
6/15/23 04:18,26.04,0,,,,,
6/15/23 04:20,26.04,0,,,,,
6/15/23 04:22,26.08,0,,,,,
6/15/23 04:24,26.08,0,,,,,
6/15/23 04:26,26.08,0,,,,,
6/15/23 04:28,26.04,0,,,,,
6/15/23 04:30,26.08,0,,,,,
6/15/23 04:32,26.04,0,,,,,
6/15/23 04:34,26.04,0,,,,,
6/15/23 04:36,26.04,0,,,,,
6/15/23 04:38,26.04,0,,,,,
6/15/23 04:40,25.99,0,,,,,
6/15/23 04:42,25.99,0,,,,,
6/15/23 04:44,25.99,0,,,,,
6/15/23 04:46,26.04,0,,,,,
6/15/23 04:48,26.04,0,,,,,
6/15/23 04:50,25.99,0,,,,,
6/15/23 04:52,25.99,0,,,,,
6/15/23 04:54,26.04,0,,,,,
6/15/23 04:56,25.99,0,,,,,
6/15/23 04:58,25.99,0,,,,,
