"Plot Title: Depth_870_VSled"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810870, SEN S/N: 20810870)","Temp, °C (LGR S/N: 20810870, SEN S/N: 20810870)","Water Level, meters (LGR S/N: 20810870)"
14842,06/16/23 07:14:00 AM,104.824,26.781,0.319
14843,06/16/23 07:16:00 AM,104.806,26.781,0.318
14844,06/16/23 07:18:00 AM,104.788,26.781,0.316
14845,06/16/23 07:20:00 AM,104.752,26.781,0.312
14846,06/16/23 07:22:00 AM,104.914,26.781,0.329
14847,06/16/23 07:24:00 AM,104.932,26.781,0.330
14848,06/16/23 07:26:00 AM,104.914,26.781,0.329
14849,06/16/23 07:28:00 AM,104.878,26.781,0.325
14850,06/16/23 07:30:00 AM,104.985,26.781,0.336
14851,06/16/23 07:32:00 AM,104.806,26.781,0.318
14852,06/16/23 07:34:00 AM,105.021,26.781,0.340
14853,06/16/23 07:36:00 AM,104.949,26.781,0.332
14854,06/16/23 07:38:00 AM,104.896,26.781,0.327
14855,06/16/23 07:40:00 AM,104.824,26.781,0.319
14856,06/16/23 07:42:00 AM,105.165,26.781,0.354
14857,06/16/23 07:44:00 AM,104.914,26.781,0.329
14858,06/16/23 07:46:00 AM,105.165,26.781,0.354
14859,06/16/23 07:48:00 AM,105.075,26.781,0.345
14860,06/16/23 07:50:00 AM,104.860,26.781,0.323
14861,06/16/23 07:52:00 AM,105.093,26.781,0.347
14862,06/16/23 07:54:00 AM,105.129,26.781,0.351
14863,06/16/23 07:56:00 AM,105.219,26.781,0.360
14864,06/16/23 07:58:00 AM,105.150,26.879,0.353
14865,06/16/23 08:00:00 AM,105.132,26.879,0.351
14866,06/16/23 08:02:00 AM,105.294,26.879,0.368
14867,06/16/23 08:04:00 AM,105.132,26.879,0.351
14868,06/16/23 08:06:00 AM,105.204,26.879,0.359
14869,06/16/23 08:08:00 AM,105.349,26.879,0.373
14870,06/16/23 08:10:00 AM,105.132,26.879,0.351
14871,06/16/23 08:12:00 AM,105.312,26.879,0.370
14872,06/16/23 08:14:00 AM,105.168,26.879,0.355
14873,06/16/23 08:16:00 AM,105.385,26.879,0.377
14874,06/16/23 08:18:00 AM,105.294,26.879,0.368
14875,06/16/23 08:20:00 AM,105.367,26.879,0.375
14876,06/16/23 08:22:00 AM,105.367,26.879,0.375
14877,06/16/23 08:24:00 AM,105.565,26.879,0.396
14878,06/16/23 08:26:00 AM,105.331,26.879,0.372
14879,06/16/23 08:28:00 AM,105.493,26.879,0.388
14880,06/16/23 08:30:00 AM,105.421,26.879,0.381
14881,06/16/23 08:32:00 AM,105.457,26.879,0.385
14882,06/16/23 08:34:00 AM,105.691,26.879,0.408
14883,06/16/23 08:36:00 AM,105.439,26.879,0.383
14884,06/16/23 08:38:00 AM,105.457,26.879,0.385
14885,06/16/23 08:40:00 AM,105.637,26.879,0.403
14886,06/16/23 08:42:00 AM,105.601,26.879,0.399
14887,06/16/23 08:44:00 AM,105.601,26.879,0.399
14888,06/16/23 08:46:00 AM,105.619,26.879,0.401
14889,06/16/23 08:48:00 AM,105.583,26.879,0.397
14890,06/16/23 08:50:00 AM,105.709,26.879,0.410
14891,06/16/23 08:52:00 AM,105.496,26.977,0.389
14892,06/16/23 08:54:00 AM,105.658,26.977,0.405
14893,06/16/23 08:56:00 AM,105.802,26.977,0.420
14894,06/16/23 08:58:00 AM,105.766,26.977,0.416
14895,06/16/23 09:00:00 AM,105.550,26.977,0.394
14896,06/16/23 09:02:00 AM,105.820,26.977,0.422
14897,06/16/23 09:04:00 AM,105.805,27.075,0.421
14898,06/16/23 09:06:00 AM,105.751,27.075,0.415
14899,06/16/23 09:08:00 AM,105.661,27.075,0.406
14900,06/16/23 09:10:00 AM,105.805,27.075,0.421
14901,06/16/23 09:12:00 AM,105.697,27.075,0.410
14902,06/16/23 09:14:00 AM,105.733,27.075,0.413
14903,06/16/23 09:16:00 AM,105.751,27.075,0.415
14904,06/16/23 09:18:00 AM,105.733,27.075,0.413
14905,06/16/23 09:20:00 AM,105.985,27.075,0.439
14906,06/16/23 09:22:00 AM,105.880,27.173,0.429
14907,06/16/23 09:24:00 AM,105.862,27.173,0.427
14908,06/16/23 09:26:00 AM,105.808,27.173,0.422
14909,06/16/23 09:28:00 AM,105.826,27.173,0.423
14910,06/16/23 09:30:00 AM,105.916,27.173,0.433
14911,06/16/23 09:32:00 AM,106.240,27.173,0.466
14912,06/16/23 09:34:00 AM,105.901,27.272,0.431
14913,06/16/23 09:36:00 AM,106.153,27.272,0.457
14914,06/16/23 09:38:00 AM,105.775,27.272,0.418
14915,06/16/23 09:40:00 AM,106.117,27.272,0.453
14916,06/16/23 09:42:00 AM,106.063,27.272,0.448
14917,06/16/23 09:44:00 AM,105.886,27.370,0.430
14918,06/16/23 09:46:00 AM,106.228,27.370,0.465
14919,06/16/23 09:48:00 AM,106.030,27.370,0.445
14920,06/16/23 09:50:00 AM,106.048,27.370,0.447
14921,06/16/23 09:52:00 AM,106.102,27.370,0.452
14922,06/16/23 09:54:00 AM,106.015,27.468,0.443
14923,06/16/23 09:56:00 AM,106.357,27.468,0.479
14924,06/16/23 09:58:00 AM,106.411,27.468,0.484
14925,06/16/23 10:00:00 AM,106.195,27.468,0.462
14926,06/16/23 10:02:00 AM,106.321,27.468,0.475
14927,06/16/23 10:04:00 AM,106.448,27.468,0.488
14928,06/16/23 10:06:00 AM,106.249,27.468,0.468
14929,06/16/23 10:08:00 AM,106.213,27.468,0.464
14930,06/16/23 10:10:00 AM,106.559,27.567,0.500
14931,06/16/23 10:12:00 AM,106.324,27.567,0.475
14932,06/16/23 10:14:00 AM,106.093,27.665,0.452
14933,06/16/23 10:16:00 AM,106.346,27.665,0.478
14934,06/16/23 10:18:00 AM,106.255,27.665,0.469
14935,06/16/23 10:20:00 AM,106.147,27.665,0.458
14936,06/16/23 10:22:00 AM,106.237,27.665,0.467
14937,06/16/23 10:24:00 AM,106.277,27.764,0.471
14938,06/16/23 10:26:00 AM,106.204,27.764,0.464
14939,06/16/23 10:28:00 AM,106.240,27.764,0.468
14940,06/16/23 10:30:00 AM,106.204,27.764,0.464
14941,06/16/23 10:32:00 AM,106.262,27.862,0.470
14942,06/16/23 10:34:00 AM,106.514,27.862,0.496
14943,06/16/23 10:36:00 AM,106.496,27.862,0.494
14944,06/16/23 10:38:00 AM,106.406,27.862,0.485
14945,06/16/23 10:40:00 AM,106.334,27.862,0.477
14946,06/16/23 10:42:00 AM,106.532,27.862,0.498
14947,06/16/23 10:44:00 AM,106.352,27.862,0.479
14948,06/16/23 10:46:00 AM,106.496,27.862,0.494
14949,06/16/23 10:48:00 AM,106.373,27.961,0.482
14950,06/16/23 10:50:00 AM,106.301,27.961,0.474
14951,06/16/23 10:52:00 AM,106.391,27.961,0.483
14952,06/16/23 10:54:00 AM,106.229,27.961,0.467
14953,06/16/23 10:56:00 AM,106.553,27.961,0.500
14954,06/16/23 10:58:00 AM,106.445,27.961,0.489
14955,06/16/23 11:00:00 AM,106.265,27.961,0.471
14956,06/16/23 11:02:00 AM,106.517,27.961,0.497
14957,06/16/23 11:04:00 AM,106.340,28.060,0.479
14958,06/16/23 11:06:00 AM,106.319,27.961,0.476
14959,06/16/23 11:08:00 AM,106.355,27.961,0.480
14960,06/16/23 11:10:00 AM,106.322,28.060,0.477
14961,06/16/23 11:12:00 AM,106.412,28.060,0.486
14962,06/16/23 11:14:00 AM,106.430,28.060,0.488
14963,06/16/23 11:16:00 AM,106.574,28.060,0.503
14964,06/16/23 11:18:00 AM,106.538,28.060,0.499
14965,06/16/23 11:20:00 AM,106.412,28.060,0.486
14966,06/16/23 11:22:00 AM,106.340,28.060,0.479
14967,06/16/23 11:24:00 AM,106.304,28.060,0.475
14968,06/16/23 11:26:00 AM,106.754,28.060,0.521
14969,06/16/23 11:28:00 AM,106.376,28.060,0.482
14970,06/16/23 11:30:00 AM,106.631,28.159,0.509
14971,06/16/23 11:32:00 AM,106.577,28.159,0.503
14972,06/16/23 11:34:00 AM,106.541,28.159,0.500
14973,06/16/23 11:36:00 AM,106.721,28.159,0.518
14974,06/16/23 11:38:00 AM,106.508,28.258,0.497
14975,06/16/23 11:40:00 AM,106.436,28.258,0.489
14976,06/16/23 11:42:00 AM,106.634,28.258,0.509
14977,06/16/23 11:44:00 AM,106.526,28.258,0.498
14978,06/16/23 11:46:00 AM,106.403,28.357,0.486
14979,06/16/23 11:48:00 AM,106.529,28.357,0.499
14980,06/16/23 11:50:00 AM,106.475,28.357,0.493
14981,06/16/23 11:52:00 AM,106.406,28.456,0.487
14982,06/16/23 11:54:00 AM,106.568,28.456,0.503
14983,06/16/23 11:56:00 AM,106.280,28.456,0.474
14984,06/16/23 11:58:00 AM,106.388,28.456,0.485
14985,06/16/23 12:00:00 PM,106.388,28.456,0.485
14986,06/16/23 12:02:00 PM,106.478,28.456,0.494
14987,06/16/23 12:04:00 PM,106.391,28.555,0.486
14988,06/16/23 12:06:00 PM,106.608,28.555,0.508
14989,06/16/23 12:08:00 PM,106.445,28.555,0.491
14990,06/16/23 12:10:00 PM,106.521,28.655,0.499
14991,06/16/23 12:12:00 PM,106.340,28.655,0.481
14992,06/16/23 12:14:00 PM,106.593,28.655,0.507
14993,06/16/23 12:16:00 PM,106.412,28.655,0.488
14994,06/16/23 12:18:00 PM,106.506,28.754,0.498
14995,06/16/23 12:20:00 PM,106.524,28.754,0.500
14996,06/16/23 12:22:00 PM,106.416,28.754,0.489
14997,06/16/23 12:24:00 PM,106.653,28.853,0.513
14998,06/16/23 12:26:00 PM,106.383,28.853,0.486
14999,06/16/23 12:28:00 PM,106.545,28.853,0.502
15000,06/16/23 12:30:00 PM,106.527,28.853,0.500
15001,06/16/23 12:32:00 PM,106.563,28.853,0.504
15002,06/16/23 12:34:00 PM,106.455,28.853,0.493
15003,06/16/23 12:36:00 PM,106.346,28.853,0.482
15004,06/16/23 12:38:00 PM,106.545,28.853,0.502
15005,06/16/23 12:40:00 PM,106.530,28.953,0.501
15006,06/16/23 12:42:00 PM,106.368,28.953,0.484
15007,06/16/23 12:44:00 PM,106.620,28.953,0.510
15008,06/16/23 12:46:00 PM,106.677,29.053,0.516
15009,06/16/23 12:48:00 PM,106.407,29.053,0.489
15010,06/16/23 12:50:00 PM,106.371,29.053,0.485
15011,06/16/23 12:52:00 PM,106.443,29.053,0.493
15012,06/16/23 12:54:00 PM,106.482,29.152,0.497
15013,06/16/23 12:56:00 PM,106.587,29.053,0.507
15014,06/16/23 12:58:00 PM,106.299,29.053,0.478
15015,06/16/23 01:00:00 PM,106.356,29.152,0.484
15016,06/16/23 01:02:00 PM,106.410,29.152,0.490
15017,06/16/23 01:04:00 PM,106.449,29.252,0.494
15018,06/16/23 01:06:00 PM,106.413,29.252,0.490
15019,06/16/23 01:08:00 PM,106.161,29.252,0.464
15020,06/16/23 01:10:00 PM,106.305,29.252,0.479
15021,06/16/23 01:12:00 PM,106.269,29.252,0.475
15022,06/16/23 01:14:00 PM,106.470,29.352,0.496
15023,06/16/23 01:16:00 PM,106.146,29.352,0.463
15024,06/16/23 01:18:00 PM,106.272,29.352,0.476
15025,06/16/23 01:20:00 PM,106.218,29.352,0.470
15026,06/16/23 01:22:00 PM,106.542,29.352,0.504
15027,06/16/23 01:24:00 PM,106.092,29.352,0.458
15028,06/16/23 01:26:00 PM,106.233,29.252,0.472
15029,06/16/23 01:28:00 PM,106.272,29.352,0.476
15030,06/16/23 01:30:00 PM,106.416,29.352,0.491
15031,06/16/23 01:32:00 PM,106.434,29.352,0.493
15032,06/16/23 01:34:00 PM,106.269,29.252,0.475
15033,06/16/23 01:36:00 PM,106.359,29.252,0.485
15034,06/16/23 01:38:00 PM,106.143,29.252,0.462
15035,06/16/23 01:40:00 PM,106.197,29.252,0.468
15036,06/16/23 01:42:00 PM,106.215,29.252,0.470
15037,06/16/23 01:44:00 PM,106.215,29.252,0.470
15038,06/16/23 01:46:00 PM,106.269,29.252,0.475
15039,06/16/23 01:48:00 PM,106.070,29.252,0.455
15040,06/16/23 01:50:00 PM,106.197,29.252,0.468
15041,06/16/23 01:52:00 PM,106.197,29.252,0.468
15042,06/16/23 01:54:00 PM,106.107,29.252,0.459
15043,06/16/23 01:56:00 PM,106.143,29.252,0.462
15044,06/16/23 01:58:00 PM,105.962,29.252,0.444
15045,06/16/23 02:00:00 PM,106.110,29.352,0.459
15046,06/16/23 02:02:00 PM,105.962,29.252,0.444
15047,06/16/23 02:04:00 PM,106.052,29.252,0.453
15048,06/16/23 02:06:00 PM,105.836,29.252,0.431
15049,06/16/23 02:08:00 PM,106.052,29.252,0.453
15050,06/16/23 02:10:00 PM,105.836,29.252,0.431
15051,06/16/23 02:12:00 PM,106.125,29.252,0.461
15052,06/16/23 02:14:00 PM,105.998,29.252,0.447
15053,06/16/23 02:16:00 PM,105.854,29.252,0.433
15054,06/16/23 02:18:00 PM,106.016,29.252,0.449
15055,06/16/23 02:20:00 PM,105.980,29.252,0.446
15056,06/16/23 02:22:00 PM,106.034,29.252,0.451
15057,06/16/23 02:24:00 PM,105.836,29.252,0.431
15058,06/16/23 02:26:00 PM,105.764,29.252,0.424
15059,06/16/23 02:28:00 PM,105.890,29.252,0.436
15060,06/16/23 02:30:00 PM,105.728,29.252,0.420
15061,06/16/23 02:32:00 PM,105.764,29.252,0.424
15062,06/16/23 02:34:00 PM,105.695,29.352,0.417
15063,06/16/23 02:36:00 PM,105.695,29.352,0.417
15064,06/16/23 02:38:00 PM,105.947,29.352,0.443
15065,06/16/23 02:40:00 PM,105.839,29.352,0.432
15066,06/16/23 02:42:00 PM,105.623,29.352,0.409
15067,06/16/23 02:44:00 PM,105.623,29.352,0.409
15068,06/16/23 02:46:00 PM,105.620,29.252,0.409
15069,06/16/23 02:48:00 PM,105.656,29.252,0.412
15070,06/16/23 02:50:00 PM,105.515,29.352,0.398
15071,06/16/23 02:52:00 PM,105.497,29.352,0.397
15072,06/16/23 02:54:00 PM,105.389,29.352,0.386
15073,06/16/23 02:56:00 PM,105.497,29.352,0.397
15074,06/16/23 02:58:00 PM,105.440,29.252,0.390
15075,06/16/23 03:00:00 PM,105.386,29.252,0.385
15076,06/16/23 03:02:00 PM,105.497,29.352,0.397
15077,06/16/23 03:04:00 PM,105.407,29.352,0.387
15078,06/16/23 03:06:00 PM,105.569,29.352,0.404
15079,06/16/23 03:08:00 PM,105.425,29.352,0.389
15080,06/16/23 03:10:00 PM,105.281,29.352,0.374
15081,06/16/23 03:12:00 PM,105.479,29.352,0.395
15082,06/16/23 03:14:00 PM,105.479,29.352,0.395
15083,06/16/23 03:16:00 PM,105.227,29.352,0.369
15084,06/16/23 03:18:00 PM,105.281,29.352,0.374
15085,06/16/23 03:20:00 PM,105.119,29.352,0.358
15086,06/16/23 03:22:00 PM,105.137,29.352,0.360
15087,06/16/23 03:24:00 PM,105.119,29.352,0.358
15088,06/16/23 03:26:00 PM,105.119,29.352,0.358
15089,06/16/23 03:28:00 PM,105.029,29.352,0.349
15090,06/16/23 03:30:00 PM,105.158,29.452,0.362
15091,06/16/23 03:32:00 PM,105.101,29.352,0.356
15092,06/16/23 03:34:00 PM,105.101,29.352,0.356
15093,06/16/23 03:36:00 PM,105.029,29.352,0.349
15094,06/16/23 03:38:00 PM,104.960,29.452,0.342
15095,06/16/23 03:40:00 PM,105.014,29.452,0.347
15096,06/16/23 03:42:00 PM,105.032,29.452,0.349
15097,06/16/23 03:44:00 PM,104.906,29.452,0.336
15098,06/16/23 03:46:00 PM,105.122,29.452,0.358
15099,06/16/23 03:48:00 PM,105.032,29.452,0.349
15100,06/16/23 03:50:00 PM,104.852,29.452,0.331
15101,06/16/23 03:52:00 PM,105.104,29.452,0.357
15102,06/16/23 03:54:00 PM,104.938,29.352,0.339
15103,06/16/23 03:56:00 PM,104.794,29.352,0.325
15104,06/16/23 03:58:00 PM,104.957,29.352,0.341
15105,06/16/23 04:00:00 PM,104.743,29.452,0.320
15106,06/16/23 04:02:00 PM,105.050,29.452,0.351
15107,06/16/23 04:04:00 PM,104.816,29.452,0.327
15108,06/16/23 04:06:00 PM,104.743,29.452,0.320
15109,06/16/23 04:08:00 PM,104.834,29.452,0.329
15110,06/16/23 04:10:00 PM,104.743,29.452,0.320
15111,06/16/23 04:12:00 PM,104.740,29.352,0.319
15112,06/16/23 04:14:00 PM,104.776,29.352,0.323
15113,06/16/23 04:16:00 PM,104.632,29.352,0.308
15114,06/16/23 04:18:00 PM,104.866,29.352,0.332
15115,06/16/23 04:20:00 PM,104.650,29.352,0.310
15116,06/16/23 04:22:00 PM,104.650,29.352,0.310
15117,06/16/23 04:24:00 PM,104.794,29.352,0.325
15118,06/16/23 04:26:00 PM,104.812,29.352,0.326
15119,06/16/23 04:28:00 PM,104.686,29.352,0.313
15120,06/16/23 04:30:00 PM,104.722,29.352,0.317
15121,06/16/23 04:32:00 PM,104.704,29.352,0.315
15122,06/16/23 04:34:00 PM,104.686,29.352,0.313
15123,06/16/23 04:36:00 PM,104.737,29.252,0.318
15124,06/16/23 04:38:00 PM,104.647,29.252,0.309
15125,06/16/23 04:40:00 PM,104.737,29.252,0.318
15126,06/16/23 04:42:00 PM,104.719,29.252,0.316
15127,06/16/23 04:44:00 PM,104.611,29.252,0.305
15128,06/16/23 04:46:00 PM,104.647,29.252,0.309
15129,06/16/23 04:48:00 PM,104.683,29.252,0.313
15130,06/16/23 04:50:00 PM,104.719,29.252,0.316
15131,06/16/23 04:52:00 PM,104.575,29.252,0.302
15132,06/16/23 04:54:00 PM,104.611,29.252,0.305
15133,06/16/23 04:56:00 PM,104.809,29.252,0.326
15134,06/16/23 04:58:00 PM,104.539,29.252,0.298
15135,06/16/23 05:00:00 PM,104.590,29.152,0.303
15136,06/16/23 05:02:00 PM,104.626,29.152,0.307
15137,06/16/23 05:04:00 PM,104.608,29.152,0.305
15138,06/16/23 05:06:00 PM,104.554,29.152,0.299
15139,06/16/23 05:08:00 PM,104.518,29.152,0.296
15140,06/16/23 05:10:00 PM,104.500,29.152,0.294
15141,06/16/23 05:12:00 PM,104.554,29.152,0.299
15142,06/16/23 05:14:00 PM,104.680,29.152,0.312
15143,06/16/23 05:16:00 PM,104.500,29.152,0.294
15144,06/16/23 05:18:00 PM,104.500,29.152,0.294
15145,06/16/23 05:20:00 PM,104.662,29.152,0.310
15146,06/16/23 05:22:00 PM,104.443,29.053,0.288
15147,06/16/23 05:24:00 PM,104.428,29.152,0.287
15148,06/16/23 05:26:00 PM,104.518,29.152,0.296
15149,06/16/23 05:28:00 PM,104.425,29.053,0.286
15150,06/16/23 05:30:00 PM,104.497,29.053,0.293
15151,06/16/23 05:32:00 PM,104.497,29.053,0.293
15152,06/16/23 05:34:00 PM,104.389,29.053,0.282
15153,06/16/23 05:36:00 PM,104.371,29.053,0.280
15154,06/16/23 05:38:00 PM,104.533,29.053,0.297
15155,06/16/23 05:40:00 PM,104.479,29.053,0.291
15156,06/16/23 05:42:00 PM,104.317,29.053,0.275
15157,06/16/23 05:44:00 PM,104.443,29.053,0.288
15158,06/16/23 05:46:00 PM,104.497,29.053,0.293
15159,06/16/23 05:48:00 PM,104.317,29.053,0.275
15160,06/16/23 05:50:00 PM,104.461,29.053,0.290
15161,06/16/23 05:52:00 PM,104.422,28.953,0.285
15162,06/16/23 05:54:00 PM,104.512,28.953,0.294
15163,06/16/23 05:56:00 PM,104.386,28.953,0.281
15164,06/16/23 05:58:00 PM,104.458,28.953,0.289
15165,06/16/23 06:00:00 PM,104.440,28.953,0.287
15166,06/16/23 06:02:00 PM,104.584,28.953,0.302
15167,06/16/23 06:04:00 PM,104.581,28.853,0.301
15168,06/16/23 06:06:00 PM,104.365,28.853,0.279
15169,06/16/23 06:08:00 PM,104.401,28.853,0.283
15170,06/16/23 06:10:00 PM,104.455,28.853,0.288
15171,06/16/23 06:12:00 PM,104.491,28.853,0.292
15172,06/16/23 06:14:00 PM,104.545,28.853,0.297
15173,06/16/23 06:16:00 PM,104.455,28.853,0.288
15174,06/16/23 06:18:00 PM,104.437,28.853,0.286
15175,06/16/23 06:20:00 PM,104.452,28.754,0.287
15176,06/16/23 06:22:00 PM,104.506,28.754,0.293
15177,06/16/23 06:24:00 PM,104.434,28.754,0.286
15178,06/16/23 06:26:00 PM,104.470,28.754,0.289
15179,06/16/23 06:28:00 PM,104.470,28.754,0.289
15180,06/16/23 06:30:00 PM,104.524,28.754,0.295
15181,06/16/23 06:32:00 PM,104.506,28.754,0.293
15182,06/16/23 06:34:00 PM,104.578,28.754,0.301
15183,06/16/23 06:36:00 PM,104.362,28.754,0.278
15184,06/16/23 06:38:00 PM,104.503,28.655,0.292
15185,06/16/23 06:40:00 PM,104.557,28.655,0.298
15186,06/16/23 06:42:00 PM,104.377,28.655,0.280
15187,06/16/23 06:44:00 PM,104.449,28.655,0.287
15188,06/16/23 06:46:00 PM,104.431,28.655,0.285
15189,06/16/23 06:48:00 PM,104.575,28.655,0.300
15190,06/16/23 06:50:00 PM,104.485,28.655,0.290
15191,06/16/23 06:52:00 PM,104.431,28.655,0.285
15192,06/16/23 06:54:00 PM,104.665,28.655,0.309
15193,06/16/23 06:56:00 PM,104.557,28.655,0.298
15194,06/16/23 06:58:00 PM,104.413,28.655,0.283
15195,06/16/23 07:00:00 PM,104.665,28.655,0.309
15196,06/16/23 07:02:00 PM,104.629,28.655,0.305
15197,06/16/23 07:04:00 PM,104.467,28.655,0.289
15198,06/16/23 07:06:00 PM,104.521,28.655,0.294
15199,06/16/23 07:08:00 PM,104.539,28.655,0.296
15200,06/16/23 07:10:00 PM,104.521,28.655,0.294
15201,06/16/23 07:12:00 PM,104.773,28.655,0.320
15202,06/16/23 07:14:00 PM,104.647,28.655,0.307
15203,06/16/23 07:16:00 PM,104.629,28.655,0.305
15204,06/16/23 07:18:00 PM,104.680,28.555,0.310
15205,06/16/23 07:20:00 PM,104.716,28.555,0.314
15206,06/16/23 07:22:00 PM,104.806,28.555,0.323
15207,06/16/23 07:24:00 PM,104.590,28.555,0.301
15208,06/16/23 07:26:00 PM,104.662,28.555,0.308
15209,06/16/23 07:28:00 PM,104.644,28.555,0.307
15210,06/16/23 07:30:00 PM,104.734,28.555,0.316
15211,06/16/23 07:32:00 PM,104.572,28.555,0.299
15212,06/16/23 07:34:00 PM,104.767,28.456,0.319
15213,06/16/23 07:36:00 PM,104.695,28.456,0.312
15214,06/16/23 07:38:00 PM,104.659,28.456,0.308
15215,06/16/23 07:40:00 PM,104.839,28.456,0.326
15216,06/16/23 07:42:00 PM,104.767,28.456,0.319
15217,06/16/23 07:44:00 PM,104.695,28.456,0.312
15218,06/16/23 07:46:00 PM,104.998,28.357,0.342
15219,06/16/23 07:48:00 PM,104.764,28.357,0.318
15220,06/16/23 07:50:00 PM,104.965,28.456,0.339
15221,06/16/23 07:52:00 PM,104.821,28.456,0.324
15222,06/16/23 07:54:00 PM,104.893,28.456,0.332
15223,06/16/23 07:56:00 PM,105.001,28.456,0.343
15224,06/16/23 07:58:00 PM,104.875,28.456,0.330
15225,06/16/23 08:00:00 PM,104.875,28.456,0.330
15226,06/16/23 08:02:00 PM,104.821,28.456,0.324
15227,06/16/23 08:04:00 PM,104.998,28.357,0.342
15228,06/16/23 08:06:00 PM,104.839,28.456,0.326
15229,06/16/23 08:08:00 PM,105.073,28.456,0.350
15230,06/16/23 08:10:00 PM,104.854,28.357,0.327
15231,06/16/23 08:12:00 PM,104.944,28.357,0.337
15232,06/16/23 08:14:00 PM,104.854,28.357,0.327
15233,06/16/23 08:16:00 PM,105.034,28.357,0.346
15234,06/16/23 08:18:00 PM,104.998,28.357,0.342
15235,06/16/23 08:20:00 PM,104.887,28.258,0.330
15236,06/16/23 08:22:00 PM,104.980,28.357,0.340
15237,06/16/23 08:24:00 PM,105.070,28.357,0.350
15238,06/16/23 08:26:00 PM,105.211,28.258,0.364
15239,06/16/23 08:28:00 PM,105.031,28.258,0.345
15240,06/16/23 08:30:00 PM,104.905,28.258,0.332
15241,06/16/23 08:32:00 PM,105.121,28.258,0.354
15242,06/16/23 08:34:00 PM,104.905,28.258,0.332
15243,06/16/23 08:36:00 PM,105.193,28.258,0.362
15244,06/16/23 08:38:00 PM,105.046,28.159,0.347
15245,06/16/23 08:40:00 PM,105.226,28.159,0.365
15246,06/16/23 08:42:00 PM,105.154,28.159,0.358
15247,06/16/23 08:44:00 PM,105.244,28.159,0.367
15248,06/16/23 08:46:00 PM,105.352,28.159,0.378
15249,06/16/23 08:48:00 PM,105.226,28.159,0.365
15250,06/16/23 08:50:00 PM,105.334,28.159,0.376
15251,06/16/23 08:52:00 PM,105.478,28.159,0.391
15252,06/16/23 08:54:00 PM,105.172,28.159,0.359
15253,06/16/23 08:56:00 PM,105.334,28.159,0.376
15254,06/16/23 08:58:00 PM,105.280,28.159,0.370
15255,06/16/23 09:00:00 PM,105.424,28.159,0.385
15256,06/16/23 09:02:00 PM,105.424,28.159,0.385
15257,06/16/23 09:04:00 PM,105.388,28.159,0.382
15258,06/16/23 09:06:00 PM,105.424,28.159,0.385
15259,06/16/23 09:08:00 PM,105.496,28.159,0.393
15260,06/16/23 09:10:00 PM,105.550,28.159,0.398
15261,06/16/23 09:12:00 PM,105.406,28.159,0.383
15262,06/16/23 09:14:00 PM,105.442,28.159,0.387
15263,06/16/23 09:16:00 PM,105.478,28.159,0.391
15264,06/16/23 09:18:00 PM,105.475,28.060,0.390
15265,06/16/23 09:20:00 PM,105.673,28.060,0.410
15266,06/16/23 09:22:00 PM,105.457,28.060,0.388
15267,06/16/23 09:24:00 PM,105.871,28.060,0.431
15268,06/16/23 09:26:00 PM,105.727,28.060,0.416
15269,06/16/23 09:28:00 PM,105.691,28.060,0.412
15270,06/16/23 09:30:00 PM,105.688,27.961,0.411
15271,06/16/23 09:32:00 PM,105.652,27.961,0.408
15272,06/16/23 09:34:00 PM,105.634,27.961,0.406
15273,06/16/23 09:36:00 PM,105.577,27.862,0.400
15274,06/16/23 09:38:00 PM,105.685,27.862,0.411
15275,06/16/23 09:40:00 PM,105.433,27.862,0.385
15276,06/16/23 09:42:00 PM,105.757,27.862,0.418
15277,06/16/23 09:44:00 PM,105.523,27.862,0.394
15278,06/16/23 09:46:00 PM,105.523,27.862,0.394
15279,06/16/23 09:48:00 PM,105.739,27.862,0.416
15280,06/16/23 09:50:00 PM,105.757,27.862,0.418
15281,06/16/23 09:52:00 PM,105.613,27.862,0.404
15282,06/16/23 09:54:00 PM,105.973,27.862,0.440
15283,06/16/23 09:56:00 PM,105.721,27.862,0.415
15284,06/16/23 09:58:00 PM,105.721,27.862,0.415
15285,06/16/23 10:00:00 PM,105.649,27.862,0.407
15286,06/16/23 10:02:00 PM,105.718,27.764,0.414
15287,06/16/23 10:04:00 PM,105.718,27.764,0.414
15288,06/16/23 10:06:00 PM,105.772,27.764,0.420
15289,06/16/23 10:08:00 PM,105.808,27.764,0.423
15290,06/16/23 10:10:00 PM,105.826,27.764,0.425
15291,06/16/23 10:12:00 PM,106.006,27.764,0.443
15292,06/16/23 10:14:00 PM,106.042,27.764,0.447
15293,06/16/23 10:16:00 PM,105.970,27.764,0.440
15294,06/16/23 10:18:00 PM,106.024,27.764,0.445
15295,06/16/23 10:20:00 PM,106.204,27.764,0.464
15296,06/16/23 10:22:00 PM,105.934,27.764,0.436
15297,06/16/23 10:24:00 PM,106.168,27.764,0.460
15298,06/16/23 10:26:00 PM,106.093,27.665,0.452
