"Plot Title: CT_350_VSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
550,05/27/23 09:30:00 AM,223.2,23.63
551,05/27/23 09:32:00 AM,222.7,23.63
552,05/27/23 09:34:00 AM,224.2,23.63
553,05/27/23 09:36:00 AM,224.2,23.63
554,05/27/23 09:38:00 AM,224.2,23.63
555,05/27/23 09:40:00 AM,224.2,23.63
556,05/27/23 09:42:00 AM,224.2,23.62
557,05/27/23 09:44:00 AM,223.2,23.62
558,05/27/23 09:46:00 AM,221.8,23.62
559,05/27/23 09:48:00 AM,220.8,23.62
560,05/27/23 09:50:00 AM,219.8,23.62
561,05/27/23 09:52:00 AM,220.8,23.61
562,05/27/23 09:54:00 AM,220.8,23.61
563,05/27/23 09:56:00 AM,222.2,23.61
564,05/27/23 09:58:00 AM,223.2,23.61
565,05/27/23 10:00:00 AM,225.2,23.61
566,05/27/23 10:02:00 AM,226.1,23.61
567,05/27/23 10:04:00 AM,227.1,23.61
568,05/27/23 10:06:00 AM,228.1,23.61
569,05/27/23 10:08:00 AM,228.6,23.61
570,05/27/23 10:10:00 AM,228.1,23.59
571,05/27/23 10:12:00 AM,228.1,23.59
572,05/27/23 10:14:00 AM,228.1,23.59
573,05/27/23 10:16:00 AM,227.1,23.58
574,05/27/23 10:18:00 AM,227.1,23.57
575,05/27/23 10:20:00 AM,227.1,23.57
576,05/27/23 10:22:00 AM,227.1,23.57
577,05/27/23 10:24:00 AM,227.1,23.57
578,05/27/23 10:26:00 AM,228.1,23.57
579,05/27/23 10:28:00 AM,229.1,23.56
580,05/27/23 10:30:00 AM,229.5,23.57
581,05/27/23 10:32:00 AM,231.5,23.57
582,05/27/23 10:34:00 AM,232.9,23.57
583,05/27/23 10:36:00 AM,234.4,23.58
584,05/27/23 10:38:00 AM,235.4,23.58
585,05/27/23 10:40:00 AM,237.3,23.58
586,05/27/23 10:42:00 AM,237.3,23.58
587,05/27/23 10:44:00 AM,236.4,23.58
588,05/27/23 10:46:00 AM,236.4,23.58
589,05/27/23 10:48:00 AM,236.4,23.58
590,05/27/23 10:50:00 AM,236.4,23.59
591,05/27/23 10:52:00 AM,237.3,23.59
592,05/27/23 10:54:00 AM,237.3,23.59
593,05/27/23 10:56:00 AM,238.3,23.59
594,05/27/23 10:58:00 AM,238.3,23.61
595,05/27/23 11:00:00 AM,239.3,23.61
596,05/27/23 11:02:00 AM,239.3,23.61
597,05/27/23 11:04:00 AM,239.3,23.59
598,05/27/23 11:06:00 AM,238.3,23.59
599,05/27/23 11:08:00 AM,237.3,23.59
600,05/27/23 11:10:00 AM,236.4,23.58
601,05/27/23 11:12:00 AM,233.4,23.58
602,05/27/23 11:14:00 AM,232.5,23.58
603,05/27/23 11:16:00 AM,231.5,23.58
604,05/27/23 11:18:00 AM,231.5,23.59
605,05/27/23 11:20:00 AM,231.5,23.59
606,05/27/23 11:22:00 AM,232.0,23.59
607,05/27/23 11:24:00 AM,232.5,23.59
608,05/27/23 11:26:00 AM,233.4,23.61
609,05/27/23 11:28:00 AM,234.4,23.61
610,05/27/23 11:30:00 AM,235.4,23.61
611,05/27/23 11:32:00 AM,236.4,23.62
612,05/27/23 11:34:00 AM,237.3,23.62
613,05/27/23 11:36:00 AM,237.3,23.62
614,05/27/23 11:38:00 AM,237.3,23.62
615,05/27/23 11:40:00 AM,237.3,23.62
616,05/27/23 11:42:00 AM,236.4,23.62
617,05/27/23 11:44:00 AM,236.4,23.62
618,05/27/23 11:46:00 AM,235.4,23.62
619,05/27/23 11:48:00 AM,233.4,23.62
620,05/27/23 11:50:00 AM,233.4,23.61
621,05/27/23 11:52:00 AM,233.4,23.62
622,05/27/23 11:54:00 AM,232.9,23.61
623,05/27/23 11:56:00 AM,233.4,23.62
624,05/27/23 11:58:00 AM,234.4,23.62
625,05/27/23 12:00:00 PM,236.4,23.63
626,05/27/23 12:02:00 PM,237.3,23.63
627,05/27/23 12:04:00 PM,239.3,23.64
628,05/27/23 12:06:00 PM,241.2,23.64
629,05/27/23 12:08:00 PM,243.2,23.66
630,05/27/23 12:10:00 PM,243.2,23.64
631,05/27/23 12:12:00 PM,243.2,23.64
632,05/27/23 12:14:00 PM,243.2,23.66
633,05/27/23 12:16:00 PM,243.2,23.64
634,05/27/23 12:18:00 PM,243.2,23.64
635,05/27/23 12:20:00 PM,243.2,23.64
636,05/27/23 12:22:00 PM,244.2,23.64
637,05/27/23 12:24:00 PM,244.2,23.64
638,05/27/23 12:26:00 PM,244.2,23.64
639,05/27/23 12:28:00 PM,244.2,23.64
640,05/27/23 12:30:00 PM,243.2,23.63
641,05/27/23 12:32:00 PM,242.2,23.63
642,05/27/23 12:34:00 PM,241.2,23.62
643,05/27/23 12:36:00 PM,240.3,23.61
644,05/27/23 12:38:00 PM,239.3,23.61
645,05/27/23 12:40:00 PM,239.3,23.61
646,05/27/23 12:42:00 PM,240.7,23.61
647,05/27/23 12:44:00 PM,242.2,23.62
648,05/27/23 12:46:00 PM,242.7,23.62
649,05/27/23 12:48:00 PM,243.2,23.62
650,05/27/23 12:50:00 PM,244.2,23.62
651,05/27/23 12:52:00 PM,244.2,23.62
652,05/27/23 12:54:00 PM,243.2,23.62
653,05/27/23 12:56:00 PM,242.2,23.62
654,05/27/23 12:58:00 PM,239.3,23.61
655,05/27/23 01:00:00 PM,239.3,23.61
656,05/27/23 01:02:00 PM,238.3,23.61
657,05/27/23 01:04:00 PM,238.3,23.61
658,05/27/23 01:06:00 PM,238.3,23.61
659,05/27/23 01:08:00 PM,238.3,23.61
660,05/27/23 01:10:00 PM,238.3,23.61
661,05/27/23 01:12:00 PM,238.3,23.59
662,05/27/23 01:14:00 PM,237.3,23.59
663,05/27/23 01:16:00 PM,235.4,23.57
664,05/27/23 01:18:00 PM,233.9,23.57
665,05/27/23 01:20:00 PM,232.9,23.56
666,05/27/23 01:22:00 PM,232.0,23.54
667,05/27/23 01:24:00 PM,232.5,23.54
668,05/27/23 01:26:00 PM,232.9,23.54
669,05/27/23 01:28:00 PM,233.9,23.53
670,05/27/23 01:30:00 PM,234.4,23.53
671,05/27/23 01:32:00 PM,235.4,23.52
672,05/27/23 01:34:00 PM,236.4,23.52
673,05/27/23 01:36:00 PM,236.4,23.51
674,05/27/23 01:38:00 PM,236.4,23.51
675,05/27/23 01:40:00 PM,236.4,23.50
676,05/27/23 01:42:00 PM,235.4,23.48
677,05/27/23 01:44:00 PM,235.4,23.48
678,05/27/23 01:46:00 PM,235.4,23.48
679,05/27/23 01:48:00 PM,236.4,23.48
680,05/27/23 01:50:00 PM,238.3,23.48
681,05/27/23 01:52:00 PM,241.2,23.48
682,05/27/23 01:54:00 PM,243.2,23.48
683,05/27/23 01:56:00 PM,246.1,23.50
684,05/27/23 01:58:00 PM,248.5,23.50
685,05/27/23 02:00:00 PM,251.0,23.50
686,05/27/23 02:02:00 PM,252.5,23.50
687,05/27/23 02:04:00 PM,254.9,23.51
688,05/27/23 02:06:00 PM,255.9,23.51
689,05/27/23 02:08:00 PM,257.3,23.52
690,05/27/23 02:10:00 PM,260.3,23.53
691,05/27/23 02:12:00 PM,262.7,23.53
692,05/27/23 02:14:00 PM,264.2,23.54
693,05/27/23 02:16:00 PM,266.2,23.56
694,05/27/23 02:18:00 PM,269.1,23.57
695,05/27/23 02:20:00 PM,270.1,23.57
696,05/27/23 02:22:00 PM,271.6,23.57
697,05/27/23 02:24:00 PM,271.6,23.58
698,05/27/23 02:26:00 PM,273.0,23.58
699,05/27/23 02:28:00 PM,275.0,23.59
700,05/27/23 02:30:00 PM,277.9,23.61
701,05/27/23 02:32:00 PM,279.9,23.62
702,05/27/23 02:34:00 PM,284.3,23.62
703,05/27/23 02:36:00 PM,285.8,23.62
704,05/27/23 02:38:00 PM,286.8,23.62
705,05/27/23 02:40:00 PM,288.3,23.62
706,05/27/23 02:42:00 PM,288.3,23.62
707,05/27/23 02:44:00 PM,286.8,23.61
708,05/27/23 02:46:00 PM,285.8,23.61
709,05/27/23 02:48:00 PM,284.3,23.62
710,05/27/23 02:50:00 PM,284.3,23.63
711,05/27/23 02:52:00 PM,284.3,23.64
712,05/27/23 02:54:00 PM,286.8,23.66
713,05/27/23 02:56:00 PM,288.3,23.66
714,05/27/23 02:58:00 PM,290.7,23.68
715,05/27/23 03:00:00 PM,291.2,23.68
716,05/27/23 03:02:00 PM,293.7,23.69
717,05/27/23 03:04:00 PM,295.7,23.69
718,05/27/23 03:06:00 PM,296.6,23.71
719,05/27/23 03:08:00 PM,297.1,23.71
720,05/27/23 03:10:00 PM,297.1,23.72
721,05/27/23 03:12:00 PM,298.1,23.72
722,05/27/23 03:14:00 PM,298.1,23.72
723,05/27/23 03:16:00 PM,298.1,23.73
724,05/27/23 03:18:00 PM,297.1,23.71
725,05/27/23 03:20:00 PM,294.2,23.69
726,05/27/23 03:22:00 PM,291.2,23.69
727,05/27/23 03:24:00 PM,288.8,23.68
728,05/27/23 03:26:00 PM,287.3,23.69
729,05/27/23 03:28:00 PM,286.8,23.69
730,05/27/23 03:30:00 PM,285.3,23.71
731,05/27/23 03:32:00 PM,285.8,23.71
732,05/27/23 03:34:00 PM,285.8,23.71
733,05/27/23 03:36:00 PM,285.3,23.71
734,05/27/23 03:38:00 PM,285.3,23.71
735,05/27/23 03:40:00 PM,284.3,23.72
736,05/27/23 03:42:00 PM,283.8,23.71
737,05/27/23 03:44:00 PM,281.9,23.69
738,05/27/23 03:46:00 PM,280.4,23.69
739,05/27/23 03:48:00 PM,278.9,23.71
740,05/27/23 03:50:00 PM,278.9,23.72
741,05/27/23 03:52:00 PM,280.4,23.73
742,05/27/23 03:54:00 PM,281.4,23.73
743,05/27/23 03:56:00 PM,282.9,23.74
744,05/27/23 03:58:00 PM,284.3,23.75
745,05/27/23 04:00:00 PM,285.3,23.75
746,05/27/23 04:02:00 PM,285.8,23.77
747,05/27/23 04:04:00 PM,284.3,23.75
748,05/27/23 04:06:00 PM,282.9,23.74
749,05/27/23 04:08:00 PM,280.4,23.74
750,05/27/23 04:10:00 PM,278.9,23.73
751,05/27/23 04:12:00 PM,276.5,23.73
752,05/27/23 04:14:00 PM,274.0,23.73
753,05/27/23 04:16:00 PM,272.5,23.73
754,05/27/23 04:18:00 PM,271.1,23.73
755,05/27/23 04:20:00 PM,269.1,23.73
756,05/27/23 04:22:00 PM,267.6,23.73
757,05/27/23 04:24:00 PM,265.2,23.72
758,05/27/23 04:26:00 PM,261.8,23.71
759,05/27/23 04:28:00 PM,259.3,23.69
760,05/27/23 04:30:00 PM,256.4,23.68
761,05/27/23 04:32:00 PM,254.9,23.68
762,05/27/23 04:34:00 PM,253.9,23.68
763,05/27/23 04:36:00 PM,253.9,23.68
764,05/27/23 04:38:00 PM,252.9,23.69
765,05/27/23 04:40:00 PM,253.9,23.69
766,05/27/23 04:42:00 PM,253.9,23.68
767,05/27/23 04:44:00 PM,252.9,23.69
768,05/27/23 04:46:00 PM,252.0,23.68
769,05/27/23 04:48:00 PM,251.0,23.68
770,05/27/23 04:50:00 PM,248.5,23.67
771,05/27/23 04:52:00 PM,245.6,23.66
772,05/27/23 04:54:00 PM,244.6,23.66
773,05/27/23 04:56:00 PM,242.7,23.66
774,05/27/23 04:58:00 PM,241.2,23.66
775,05/27/23 05:00:00 PM,241.7,23.66
776,05/27/23 05:02:00 PM,242.7,23.66
777,05/27/23 05:04:00 PM,242.2,23.66
778,05/27/23 05:06:00 PM,241.2,23.66
779,05/27/23 05:08:00 PM,241.2,23.66
780,05/27/23 05:10:00 PM,240.7,23.64
781,05/27/23 05:12:00 PM,238.3,23.64
782,05/27/23 05:14:00 PM,236.4,23.63
783,05/27/23 05:16:00 PM,234.4,23.62
784,05/27/23 05:18:00 PM,233.4,23.62
785,05/27/23 05:20:00 PM,234.4,23.63
786,05/27/23 05:22:00 PM,236.4,23.64
787,05/27/23 05:24:00 PM,237.3,23.63
788,05/27/23 05:26:00 PM,236.4,23.62
789,05/27/23 05:28:00 PM,235.9,23.62
790,05/27/23 05:30:00 PM,236.4,23.63
791,05/27/23 05:32:00 PM,237.3,23.63
792,05/27/23 05:34:00 PM,238.3,23.63
793,05/27/23 05:36:00 PM,236.4,23.62
794,05/27/23 05:38:00 PM,235.9,23.63
795,05/27/23 05:40:00 PM,237.3,23.63
796,05/27/23 05:42:00 PM,239.3,23.63
797,05/27/23 05:44:00 PM,239.8,23.62
798,05/27/23 05:46:00 PM,237.3,23.62
799,05/27/23 05:48:00 PM,236.4,23.62
800,05/27/23 05:50:00 PM,236.4,23.62
801,05/27/23 05:52:00 PM,236.4,23.62
802,05/27/23 05:54:00 PM,234.4,23.61
803,05/27/23 05:56:00 PM,232.0,23.59
804,05/27/23 05:58:00 PM,232.0,23.61
805,05/27/23 06:00:00 PM,233.4,23.62
806,05/27/23 06:02:00 PM,234.4,23.62
807,05/27/23 06:04:00 PM,234.4,23.61
808,05/27/23 06:06:00 PM,233.4,23.61
809,05/27/23 06:08:00 PM,233.4,23.62
810,05/27/23 06:10:00 PM,235.4,23.62
811,05/27/23 06:12:00 PM,236.4,23.62
812,05/27/23 06:14:00 PM,236.4,23.61
813,05/27/23 06:16:00 PM,233.4,23.59
814,05/27/23 06:18:00 PM,231.0,23.59
815,05/27/23 06:20:00 PM,231.0,23.61
816,05/27/23 06:22:00 PM,232.9,23.62
817,05/27/23 06:24:00 PM,233.9,23.62
818,05/27/23 06:26:00 PM,232.9,23.59
819,05/27/23 06:28:00 PM,231.0,23.59
820,05/27/23 06:30:00 PM,230.0,23.61
821,05/27/23 06:32:00 PM,232.0,23.62
822,05/27/23 06:34:00 PM,233.9,23.62
823,05/27/23 06:36:00 PM,234.4,23.62
824,05/27/23 06:38:00 PM,233.9,23.61
825,05/27/23 06:40:00 PM,234.4,23.62
826,05/27/23 06:42:00 PM,237.3,23.63
827,05/27/23 06:44:00 PM,239.3,23.63
828,05/27/23 06:46:00 PM,241.2,23.63
829,05/27/23 06:48:00 PM,241.2,23.62
830,05/27/23 06:50:00 PM,240.3,23.62
831,05/27/23 06:52:00 PM,239.3,23.62
832,05/27/23 06:54:00 PM,239.8,23.63
833,05/27/23 06:56:00 PM,242.7,23.64
834,05/27/23 06:58:00 PM,244.6,23.63
835,05/27/23 07:00:00 PM,244.6,23.63
836,05/27/23 07:02:00 PM,243.7,23.62
837,05/27/23 07:04:00 PM,244.6,23.63
838,05/27/23 07:06:00 PM,248.5,23.66
839,05/27/23 07:08:00 PM,251.0,23.64
840,05/27/23 07:10:00 PM,252.0,23.64
841,05/27/23 07:12:00 PM,251.0,23.63
842,05/27/23 07:14:00 PM,252.0,23.64
843,05/27/23 07:16:00 PM,255.4,23.66
844,05/27/23 07:18:00 PM,257.8,23.66
845,05/27/23 07:20:00 PM,256.4,23.64
846,05/27/23 07:22:00 PM,257.3,23.64
847,05/27/23 07:24:00 PM,258.3,23.66
848,05/27/23 07:26:00 PM,260.8,23.67
849,05/27/23 07:28:00 PM,261.8,23.66
850,05/27/23 07:30:00 PM,259.8,23.63
851,05/27/23 07:32:00 PM,258.3,23.64
852,05/27/23 07:34:00 PM,258.8,23.64
853,05/27/23 07:36:00 PM,260.8,23.64
854,05/27/23 07:38:00 PM,261.3,23.63
855,05/27/23 07:40:00 PM,258.8,23.62
856,05/27/23 07:42:00 PM,257.8,23.62
857,05/27/23 07:44:00 PM,258.3,23.63
858,05/27/23 07:46:00 PM,259.8,23.64
859,05/27/23 07:48:00 PM,260.8,23.63
860,05/27/23 07:50:00 PM,258.3,23.62
861,05/27/23 07:52:00 PM,257.3,23.62
862,05/27/23 07:54:00 PM,257.8,23.63
863,05/27/23 07:56:00 PM,259.8,23.63
864,05/27/23 07:58:00 PM,260.8,23.63
865,05/27/23 08:00:00 PM,259.8,23.62
866,05/27/23 08:02:00 PM,258.3,23.62
867,05/27/23 08:04:00 PM,259.8,23.63
868,05/27/23 08:06:00 PM,262.2,23.63
869,05/27/23 08:08:00 PM,262.2,23.61
870,05/27/23 08:10:00 PM,261.3,23.59
871,05/27/23 08:12:00 PM,259.8,23.59
872,05/27/23 08:14:00 PM,260.8,23.59
873,05/27/23 08:16:00 PM,262.2,23.59
874,05/27/23 08:18:00 PM,261.8,23.58
875,05/27/23 08:20:00 PM,258.3,23.56
876,05/27/23 08:22:00 PM,258.3,23.56
877,05/27/23 08:24:00 PM,258.3,23.56
878,05/27/23 08:26:00 PM,259.8,23.54
879,05/27/23 08:28:00 PM,259.8,23.54
880,05/27/23 08:30:00 PM,258.8,23.53
881,05/27/23 08:32:00 PM,258.8,23.53
882,05/27/23 08:34:00 PM,259.8,23.53
883,05/27/23 08:36:00 PM,261.3,23.53
884,05/27/23 08:38:00 PM,262.2,23.52
885,05/27/23 08:40:00 PM,261.3,23.51
886,05/27/23 08:42:00 PM,259.8,23.50
887,05/27/23 08:44:00 PM,258.8,23.51
888,05/27/23 08:46:00 PM,259.8,23.50
889,05/27/23 08:48:00 PM,260.8,23.50
890,05/27/23 08:50:00 PM,260.8,23.48
891,05/27/23 08:52:00 PM,258.3,23.47
892,05/27/23 08:54:00 PM,259.8,23.48
893,05/27/23 08:56:00 PM,261.3,23.48
894,05/27/23 08:58:00 PM,262.2,23.48
895,05/27/23 09:00:00 PM,262.2,23.47
896,05/27/23 09:02:00 PM,262.2,23.47
897,05/27/23 09:04:00 PM,262.2,23.46
898,05/27/23 09:06:00 PM,262.2,23.46
899,05/27/23 09:08:00 PM,263.2,23.46
900,05/27/23 09:10:00 PM,262.2,23.45
901,05/27/23 09:12:00 PM,262.2,23.45
902,05/27/23 09:14:00 PM,263.2,23.45
903,05/27/23 09:16:00 PM,264.7,23.45
904,05/27/23 09:18:00 PM,266.2,23.45
905,05/27/23 09:20:00 PM,264.7,23.42
906,05/27/23 09:22:00 PM,262.2,23.42
907,05/27/23 09:24:00 PM,263.2,23.42
908,05/27/23 09:26:00 PM,263.2,23.42
909,05/27/23 09:28:00 PM,263.2,23.42
910,05/27/23 09:30:00 PM,263.2,23.41
911,05/27/23 09:32:00 PM,261.3,23.41
912,05/27/23 09:34:00 PM,262.2,23.41
913,05/27/23 09:36:00 PM,262.2,23.41
914,05/27/23 09:38:00 PM,263.2,23.41
915,05/27/23 09:40:00 PM,263.2,23.40
916,05/27/23 09:42:00 PM,261.3,23.40
917,05/27/23 09:44:00 PM,262.2,23.38
918,05/27/23 09:46:00 PM,260.8,23.38
919,05/27/23 09:48:00 PM,259.8,23.37
920,05/27/23 09:50:00 PM,258.8,23.37
921,05/27/23 09:52:00 PM,256.9,23.36
922,05/27/23 09:54:00 PM,256.4,23.36
923,05/27/23 09:56:00 PM,256.9,23.37
924,05/27/23 09:58:00 PM,257.8,23.37
925,05/27/23 10:00:00 PM,258.8,23.37
926,05/27/23 10:02:00 PM,257.8,23.36
927,05/27/23 10:04:00 PM,256.9,23.36
928,05/27/23 10:06:00 PM,257.8,23.36
929,05/27/23 10:08:00 PM,258.3,23.36
930,05/27/23 10:10:00 PM,257.8,23.36
931,05/27/23 10:12:00 PM,255.4,23.33
932,05/27/23 10:14:00 PM,253.4,23.35
933,05/27/23 10:16:00 PM,253.4,23.33
934,05/27/23 10:18:00 PM,253.4,23.33
935,05/27/23 10:20:00 PM,254.4,23.35
936,05/27/23 10:22:00 PM,253.4,23.33
937,05/27/23 10:24:00 PM,252.0,23.33
938,05/27/23 10:26:00 PM,253.4,23.35
939,05/27/23 10:28:00 PM,254.4,23.35
940,05/27/23 10:30:00 PM,255.4,23.35
941,05/27/23 10:32:00 PM,256.9,23.33
942,05/27/23 10:34:00 PM,255.9,23.35
943,05/27/23 10:36:00 PM,256.9,23.33
944,05/27/23 10:38:00 PM,256.9,23.33
945,05/27/23 10:40:00 PM,257.8,23.35
946,05/27/23 10:42:00 PM,257.8,23.33
947,05/27/23 10:44:00 PM,256.4,23.33
948,05/27/23 10:46:00 PM,256.4,23.33
949,05/27/23 10:48:00 PM,257.8,23.35
950,05/27/23 10:50:00 PM,257.8,23.35
951,05/27/23 10:52:00 PM,258.3,23.33
952,05/27/23 10:54:00 PM,257.8,23.33
953,05/27/23 10:56:00 PM,257.8,23.33
954,05/27/23 10:58:00 PM,257.8,23.33
955,05/27/23 11:00:00 PM,258.3,23.33
956,05/27/23 11:02:00 PM,258.3,23.33
957,05/27/23 11:04:00 PM,256.4,23.32
958,05/27/23 11:06:00 PM,256.4,23.33
959,05/27/23 11:08:00 PM,257.8,23.33
960,05/27/23 11:10:00 PM,257.8,23.33
961,05/27/23 11:12:00 PM,255.9,23.32
962,05/27/23 11:14:00 PM,253.4,23.32
963,05/27/23 11:16:00 PM,253.4,23.32
964,05/27/23 11:18:00 PM,252.5,23.31
965,05/27/23 11:20:00 PM,252.0,23.32
966,05/27/23 11:22:00 PM,252.0,23.32
967,05/27/23 11:24:00 PM,251.0,23.31
968,05/27/23 11:26:00 PM,251.0,23.32
969,05/27/23 11:28:00 PM,252.0,23.32
970,05/27/23 11:30:00 PM,252.0,23.32
971,05/27/23 11:32:00 PM,253.4,23.31
972,05/27/23 11:34:00 PM,251.0,23.31
973,05/27/23 11:36:00 PM,250.0,23.31
974,05/27/23 11:38:00 PM,250.0,23.31
975,05/27/23 11:40:00 PM,251.0,23.31
976,05/27/23 11:42:00 PM,251.0,23.32
977,05/27/23 11:44:00 PM,251.0,23.31
978,05/27/23 11:46:00 PM,249.0,23.31
979,05/27/23 11:48:00 PM,251.0,23.32
980,05/27/23 11:50:00 PM,251.0,23.32
981,05/27/23 11:52:00 PM,252.5,23.32
982,05/27/23 11:54:00 PM,252.0,23.31
983,05/27/23 11:56:00 PM,251.0,23.31
984,05/27/23 11:58:00 PM,251.0,23.31
985,05/28/23 12:00:00 AM,251.0,23.31
986,05/28/23 12:02:00 AM,250.0,23.31
987,05/28/23 12:04:00 AM,249.0,23.31
988,05/28/23 12:06:00 AM,247.1,23.30
989,05/28/23 12:08:00 AM,246.6,23.31
990,05/28/23 12:10:00 AM,246.6,23.31
991,05/28/23 12:12:00 AM,248.1,23.31
992,05/28/23 12:14:00 AM,248.1,23.31
993,05/28/23 12:16:00 AM,246.6,23.30
994,05/28/23 12:18:00 AM,247.1,23.31
995,05/28/23 12:20:00 AM,247.1,23.31
996,05/28/23 12:22:00 AM,247.1,23.31
997,05/28/23 12:24:00 AM,245.6,23.31
998,05/28/23 12:26:00 AM,243.7,23.28
999,05/28/23 12:28:00 AM,241.7,23.30
1000,05/28/23 12:30:00 AM,241.7,23.30
1001,05/28/23 12:32:00 AM,240.7,23.30
1002,05/28/23 12:34:00 AM,240.7,23.31
1003,05/28/23 12:36:00 AM,238.8,23.30
1004,05/28/23 12:38:00 AM,239.8,23.31
1005,05/28/23 12:40:00 AM,240.7,23.31
1006,05/28/23 12:42:00 AM,240.7,23.31
1007,05/28/23 12:44:00 AM,241.7,23.32
1008,05/28/23 12:46:00 AM,241.7,23.31
1009,05/28/23 12:48:00 AM,240.7,23.31
1010,05/28/23 12:50:00 AM,241.7,23.31
1011,05/28/23 12:52:00 AM,240.7,23.31
1012,05/28/23 12:54:00 AM,239.8,23.30
1013,05/28/23 12:56:00 AM,237.8,23.28
1014,05/28/23 12:58:00 AM,235.9,23.30
1015,05/28/23 01:00:00 AM,235.9,23.30
1016,05/28/23 01:02:00 AM,234.9,23.30
1017,05/28/23 01:04:00 AM,235.9,23.30
1018,05/28/23 01:06:00 AM,235.9,23.30
1019,05/28/23 01:08:00 AM,233.9,23.28
1020,05/28/23 01:10:00 AM,234.4,23.30
1021,05/28/23 01:12:00 AM,235.9,23.31
1022,05/28/23 01:14:00 AM,236.8,23.31
1023,05/28/23 01:16:00 AM,237.8,23.31
1024,05/28/23 01:18:00 AM,236.8,23.30
1025,05/28/23 01:20:00 AM,235.9,23.30
1026,05/28/23 01:22:00 AM,235.9,23.31
1027,05/28/23 01:24:00 AM,235.9,23.31
1028,05/28/23 01:26:00 AM,235.9,23.31
1029,05/28/23 01:28:00 AM,235.9,23.31
1030,05/28/23 01:30:00 AM,233.9,23.30
1031,05/28/23 01:32:00 AM,233.9,23.30
1032,05/28/23 01:34:00 AM,234.9,23.31
1033,05/28/23 01:36:00 AM,236.4,23.32
1034,05/28/23 01:38:00 AM,237.8,23.32
1035,05/28/23 01:40:00 AM,236.4,23.31
1036,05/28/23 01:42:00 AM,236.8,23.31
1037,05/28/23 01:44:00 AM,237.8,23.31
1038,05/28/23 01:46:00 AM,236.8,23.31
1039,05/28/23 01:48:00 AM,236.8,23.31
1040,05/28/23 01:50:00 AM,236.8,23.31
1041,05/28/23 01:52:00 AM,235.9,23.30
1042,05/28/23 01:54:00 AM,235.9,23.31
1043,05/28/23 01:56:00 AM,237.8,23.31
1044,05/28/23 01:58:00 AM,238.8,23.32
1045,05/28/23 02:00:00 AM,238.3,23.32
1046,05/28/23 02:02:00 AM,236.8,23.31
1047,05/28/23 02:04:00 AM,237.8,23.31
1048,05/28/23 02:06:00 AM,237.3,23.31
1049,05/28/23 02:08:00 AM,236.8,23.31
1050,05/28/23 02:10:00 AM,236.4,23.31
1051,05/28/23 02:12:00 AM,236.8,23.31
1052,05/28/23 02:14:00 AM,234.9,23.30
1053,05/28/23 02:16:00 AM,233.9,23.31
1054,05/28/23 02:18:00 AM,235.9,23.31
1055,05/28/23 02:20:00 AM,235.9,23.31
1056,05/28/23 02:22:00 AM,235.9,23.32
1057,05/28/23 02:24:00 AM,234.9,23.31
1058,05/28/23 02:26:00 AM,232.9,23.30
1059,05/28/23 02:28:00 AM,232.0,23.30
1060,05/28/23 02:30:00 AM,232.0,23.30
1061,05/28/23 02:32:00 AM,231.0,23.30
1062,05/28/23 02:34:00 AM,231.0,23.30
1063,05/28/23 02:36:00 AM,231.0,23.30
1064,05/28/23 02:38:00 AM,229.1,23.30
1065,05/28/23 02:40:00 AM,230.0,23.30
1066,05/28/23 02:42:00 AM,230.0,23.31
1067,05/28/23 02:44:00 AM,230.0,23.31
1068,05/28/23 02:46:00 AM,229.1,23.30
1069,05/28/23 02:48:00 AM,226.6,23.28
1070,05/28/23 02:50:00 AM,225.6,23.30
1071,05/28/23 02:52:00 AM,223.7,23.28
1072,05/28/23 02:54:00 AM,223.7,23.28
1073,05/28/23 02:56:00 AM,222.7,23.30
1074,05/28/23 02:58:00 AM,221.8,23.30
1075,05/28/23 03:00:00 AM,220.3,23.30
1076,05/28/23 03:02:00 AM,220.8,23.30
1077,05/28/23 03:04:00 AM,221.8,23.31
1078,05/28/23 03:06:00 AM,223.7,23.31
1079,05/28/23 03:08:00 AM,224.7,23.31
1080,05/28/23 03:10:00 AM,222.7,23.30
1081,05/28/23 03:12:00 AM,223.7,23.31
1082,05/28/23 03:14:00 AM,222.7,23.30
1083,05/28/23 03:16:00 AM,221.8,23.30
1084,05/28/23 03:18:00 AM,221.8,23.31
1085,05/28/23 03:20:00 AM,220.8,23.31
1086,05/28/23 03:22:00 AM,220.3,23.30
1087,05/28/23 03:24:00 AM,219.3,23.30
1088,05/28/23 03:26:00 AM,220.3,23.31
1089,05/28/23 03:28:00 AM,221.8,23.32
1090,05/28/23 03:30:00 AM,221.8,23.32
1091,05/28/23 03:32:00 AM,221.8,23.31
1092,05/28/23 03:34:00 AM,220.8,23.32
1093,05/28/23 03:36:00 AM,221.8,23.31
1094,05/28/23 03:38:00 AM,221.8,23.31
1095,05/28/23 03:40:00 AM,221.8,23.31
1096,05/28/23 03:42:00 AM,221.8,23.31
1097,05/28/23 03:44:00 AM,220.3,23.31
1098,05/28/23 03:46:00 AM,219.8,23.31
1099,05/28/23 03:48:00 AM,220.8,23.32
1100,05/28/23 03:50:00 AM,221.8,23.32
