"Plot Title: CT_340_VSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
552,05/27/23 09:38:00 AM,0.0,23.78
553,05/27/23 09:40:00 AM,0.0,23.78
554,05/27/23 09:42:00 AM,0.0,23.78
555,05/27/23 09:44:00 AM,0.0,23.77
556,05/27/23 09:46:00 AM,0.0,23.77
557,05/27/23 09:48:00 AM,0.0,23.75
558,05/27/23 09:50:00 AM,0.0,23.75
559,05/27/23 09:52:00 AM,0.0,23.75
560,05/27/23 09:54:00 AM,0.0,23.74
561,05/27/23 09:56:00 AM,0.0,23.74
562,05/27/23 09:58:00 AM,0.0,23.74
563,05/27/23 10:00:00 AM,0.0,23.74
564,05/27/23 10:02:00 AM,0.0,23.74
565,05/27/23 10:04:00 AM,0.0,23.74
566,05/27/23 10:06:00 AM,0.0,23.74
567,05/27/23 10:08:00 AM,0.0,23.73
568,05/27/23 10:10:00 AM,0.0,23.73
569,05/27/23 10:12:00 AM,0.0,23.72
570,05/27/23 10:14:00 AM,0.0,23.72
571,05/27/23 10:16:00 AM,0.0,23.70
572,05/27/23 10:18:00 AM,0.0,23.69
573,05/27/23 10:20:00 AM,0.0,23.69
574,05/27/23 10:22:00 AM,0.0,23.68
575,05/27/23 10:24:00 AM,0.0,23.68
576,05/27/23 10:26:00 AM,0.0,23.68
577,05/27/23 10:28:00 AM,0.0,23.68
578,05/27/23 10:30:00 AM,0.0,23.68
579,05/27/23 10:32:00 AM,0.0,23.69
580,05/27/23 10:34:00 AM,0.0,23.70
581,05/27/23 10:36:00 AM,0.0,23.70
582,05/27/23 10:38:00 AM,0.0,23.72
583,05/27/23 10:40:00 AM,0.0,23.70
584,05/27/23 10:42:00 AM,0.0,23.70
585,05/27/23 10:44:00 AM,0.0,23.70
586,05/27/23 10:46:00 AM,0.0,23.70
587,05/27/23 10:48:00 AM,0.0,23.70
588,05/27/23 10:50:00 AM,0.0,23.72
589,05/27/23 10:52:00 AM,0.0,23.72
590,05/27/23 10:54:00 AM,0.0,23.72
591,05/27/23 10:56:00 AM,0.0,23.73
592,05/27/23 10:58:00 AM,0.0,23.74
593,05/27/23 11:00:00 AM,0.0,23.74
594,05/27/23 11:02:00 AM,0.0,23.73
595,05/27/23 11:04:00 AM,0.0,23.73
596,05/27/23 11:06:00 AM,0.0,23.72
597,05/27/23 11:08:00 AM,0.0,23.72
598,05/27/23 11:10:00 AM,0.0,23.70
599,05/27/23 11:12:00 AM,0.0,23.69
600,05/27/23 11:14:00 AM,0.0,23.70
601,05/27/23 11:16:00 AM,0.0,23.70
602,05/27/23 11:18:00 AM,0.0,23.72
603,05/27/23 11:20:00 AM,0.0,23.73
604,05/27/23 11:22:00 AM,0.0,23.73
605,05/27/23 11:24:00 AM,0.0,23.73
606,05/27/23 11:26:00 AM,0.0,23.74
607,05/27/23 11:28:00 AM,0.0,23.74
608,05/27/23 11:30:00 AM,0.0,23.74
609,05/27/23 11:32:00 AM,0.0,23.75
610,05/27/23 11:34:00 AM,0.0,23.77
611,05/27/23 11:36:00 AM,0.0,23.77
612,05/27/23 11:38:00 AM,0.0,23.75
613,05/27/23 11:40:00 AM,0.0,23.77
614,05/27/23 11:42:00 AM,0.0,23.77
615,05/27/23 11:44:00 AM,0.0,23.77
616,05/27/23 11:46:00 AM,0.0,23.75
617,05/27/23 11:48:00 AM,0.0,23.74
618,05/27/23 11:50:00 AM,0.0,23.73
619,05/27/23 11:52:00 AM,0.0,23.73
620,05/27/23 11:54:00 AM,0.0,23.74
621,05/27/23 11:56:00 AM,0.0,23.74
622,05/27/23 11:58:00 AM,0.0,23.74
623,05/27/23 12:00:00 PM,0.0,23.75
624,05/27/23 12:02:00 PM,0.0,23.78
625,05/27/23 12:04:00 PM,0.0,23.78
626,05/27/23 12:06:00 PM,0.0,23.79
627,05/27/23 12:08:00 PM,0.0,23.80
628,05/27/23 12:10:00 PM,0.0,23.79
629,05/27/23 12:12:00 PM,0.0,23.78
630,05/27/23 12:14:00 PM,0.0,23.78
631,05/27/23 12:16:00 PM,0.0,23.78
632,05/27/23 12:18:00 PM,0.0,23.78
633,05/27/23 12:20:00 PM,0.0,23.78
634,05/27/23 12:22:00 PM,0.0,23.78
635,05/27/23 12:24:00 PM,0.0,23.77
636,05/27/23 12:26:00 PM,0.0,23.77
637,05/27/23 12:28:00 PM,0.0,23.77
638,05/27/23 12:30:00 PM,0.0,23.77
639,05/27/23 12:32:00 PM,0.0,23.74
640,05/27/23 12:34:00 PM,0.0,23.73
641,05/27/23 12:36:00 PM,0.0,23.72
642,05/27/23 12:38:00 PM,0.0,23.72
643,05/27/23 12:40:00 PM,0.0,23.72
644,05/27/23 12:42:00 PM,0.0,23.73
645,05/27/23 12:44:00 PM,0.0,23.74
646,05/27/23 12:46:00 PM,0.0,23.74
647,05/27/23 12:48:00 PM,0.0,23.75
648,05/27/23 12:50:00 PM,0.0,23.75
649,05/27/23 12:52:00 PM,0.0,23.75
650,05/27/23 12:54:00 PM,0.0,23.75
651,05/27/23 12:56:00 PM,0.0,23.75
652,05/27/23 12:58:00 PM,0.0,23.74
653,05/27/23 01:00:00 PM,0.0,23.73
654,05/27/23 01:02:00 PM,0.0,23.73
655,05/27/23 01:04:00 PM,0.0,23.72
656,05/27/23 01:06:00 PM,0.0,23.73
657,05/27/23 01:08:00 PM,0.0,23.72
658,05/27/23 01:10:00 PM,0.0,23.73
659,05/27/23 01:12:00 PM,0.0,23.70
660,05/27/23 01:14:00 PM,0.0,23.70
661,05/27/23 01:16:00 PM,0.0,23.68
662,05/27/23 01:18:00 PM,0.0,23.67
663,05/27/23 01:20:00 PM,0.0,23.64
664,05/27/23 01:22:00 PM,0.0,23.63
665,05/27/23 01:24:00 PM,0.0,23.62
666,05/27/23 01:26:00 PM,0.0,23.62
667,05/27/23 01:28:00 PM,0.0,23.61
668,05/27/23 01:30:00 PM,0.0,23.61
669,05/27/23 01:32:00 PM,0.0,23.58
670,05/27/23 01:34:00 PM,0.0,23.58
671,05/27/23 01:36:00 PM,0.0,23.58
672,05/27/23 01:38:00 PM,0.0,23.56
673,05/27/23 01:40:00 PM,0.0,23.55
674,05/27/23 01:42:00 PM,0.0,23.53
675,05/27/23 01:44:00 PM,0.0,23.53
676,05/27/23 01:46:00 PM,0.0,23.53
677,05/27/23 01:48:00 PM,0.0,23.53
678,05/27/23 01:50:00 PM,0.0,23.53
679,05/27/23 01:52:00 PM,0.0,23.53
680,05/27/23 01:54:00 PM,0.0,23.55
681,05/27/23 01:56:00 PM,0.0,23.55
682,05/27/23 01:58:00 PM,0.0,23.56
683,05/27/23 02:00:00 PM,0.0,23.56
684,05/27/23 02:02:00 PM,0.0,23.56
685,05/27/23 02:04:00 PM,0.0,23.57
686,05/27/23 02:06:00 PM,0.0,23.58
687,05/27/23 02:08:00 PM,0.0,23.59
688,05/27/23 02:10:00 PM,0.0,23.62
689,05/27/23 02:12:00 PM,0.0,23.63
690,05/27/23 02:14:00 PM,0.0,23.64
691,05/27/23 02:16:00 PM,0.0,23.67
692,05/27/23 02:18:00 PM,0.0,23.68
693,05/27/23 02:20:00 PM,0.0,23.69
694,05/27/23 02:22:00 PM,0.0,23.68
695,05/27/23 02:24:00 PM,0.0,23.70
696,05/27/23 02:26:00 PM,0.0,23.72
697,05/27/23 02:28:00 PM,0.0,23.73
698,05/27/23 02:30:00 PM,0.0,23.74
699,05/27/23 02:32:00 PM,0.0,23.75
700,05/27/23 02:34:00 PM,0.0,23.75
701,05/27/23 02:36:00 PM,0.0,23.77
702,05/27/23 02:38:00 PM,0.0,23.77
703,05/27/23 02:40:00 PM,0.0,23.77
704,05/27/23 02:42:00 PM,0.0,23.75
705,05/27/23 02:44:00 PM,0.0,23.75
706,05/27/23 02:46:00 PM,0.0,23.75
707,05/27/23 02:48:00 PM,0.0,23.77
708,05/27/23 02:50:00 PM,0.0,23.79
709,05/27/23 02:52:00 PM,0.0,23.80
710,05/27/23 02:54:00 PM,0.0,23.83
711,05/27/23 02:56:00 PM,0.0,23.84
712,05/27/23 02:58:00 PM,0.0,23.85
713,05/27/23 03:00:00 PM,0.0,23.86
714,05/27/23 03:02:00 PM,0.0,23.86
715,05/27/23 03:04:00 PM,0.0,23.88
716,05/27/23 03:06:00 PM,0.0,23.89
717,05/27/23 03:08:00 PM,0.0,23.89
718,05/27/23 03:10:00 PM,0.0,23.90
719,05/27/23 03:12:00 PM,0.0,23.91
720,05/27/23 03:14:00 PM,0.0,23.91
721,05/27/23 03:16:00 PM,0.0,23.91
722,05/27/23 03:18:00 PM,0.0,23.90
723,05/27/23 03:20:00 PM,0.0,23.88
724,05/27/23 03:22:00 PM,0.0,23.88
725,05/27/23 03:24:00 PM,0.0,23.86
726,05/27/23 03:26:00 PM,0.0,23.86
727,05/27/23 03:28:00 PM,0.0,23.86
728,05/27/23 03:30:00 PM,0.0,23.88
729,05/27/23 03:32:00 PM,0.0,23.86
730,05/27/23 03:34:00 PM,0.0,23.88
731,05/27/23 03:36:00 PM,0.0,23.88
732,05/27/23 03:38:00 PM,0.0,23.88
733,05/27/23 03:40:00 PM,0.0,23.88
734,05/27/23 03:42:00 PM,0.0,23.86
735,05/27/23 03:44:00 PM,0.0,23.86
736,05/27/23 03:46:00 PM,0.0,23.85
737,05/27/23 03:48:00 PM,0.0,23.86
738,05/27/23 03:50:00 PM,0.0,23.88
739,05/27/23 03:52:00 PM,0.0,23.89
740,05/27/23 03:54:00 PM,0.0,23.91
741,05/27/23 03:56:00 PM,0.0,23.91
742,05/27/23 03:58:00 PM,0.0,23.93
743,05/27/23 04:00:00 PM,0.0,23.94
744,05/27/23 04:02:00 PM,0.0,23.94
745,05/27/23 04:04:00 PM,0.0,23.93
746,05/27/23 04:06:00 PM,0.0,23.91
747,05/27/23 04:08:00 PM,0.0,23.90
748,05/27/23 04:10:00 PM,0.0,23.89
749,05/27/23 04:12:00 PM,0.0,23.89
750,05/27/23 04:14:00 PM,0.0,23.89
751,05/27/23 04:16:00 PM,0.0,23.90
752,05/27/23 04:18:00 PM,0.0,23.89
753,05/27/23 04:20:00 PM,0.0,23.88
754,05/27/23 04:22:00 PM,0.0,23.86
755,05/27/23 04:24:00 PM,0.0,23.85
756,05/27/23 04:26:00 PM,0.0,23.84
757,05/27/23 04:28:00 PM,0.0,23.82
758,05/27/23 04:30:00 PM,0.0,23.82
759,05/27/23 04:32:00 PM,0.0,23.80
760,05/27/23 04:34:00 PM,0.0,23.80
761,05/27/23 04:36:00 PM,0.0,23.80
762,05/27/23 04:38:00 PM,0.0,23.80
763,05/27/23 04:40:00 PM,0.0,23.80
764,05/27/23 04:42:00 PM,0.0,23.82
765,05/27/23 04:44:00 PM,0.0,23.82
766,05/27/23 04:46:00 PM,0.0,23.82
767,05/27/23 04:48:00 PM,0.0,23.80
768,05/27/23 04:50:00 PM,0.0,23.78
769,05/27/23 04:52:00 PM,0.0,23.77
770,05/27/23 04:54:00 PM,0.0,23.77
771,05/27/23 04:56:00 PM,0.0,23.77
772,05/27/23 04:58:00 PM,0.0,23.77
773,05/27/23 05:00:00 PM,0.0,23.77
774,05/27/23 05:02:00 PM,0.0,23.78
775,05/27/23 05:04:00 PM,0.0,23.78
776,05/27/23 05:06:00 PM,0.0,23.78
777,05/27/23 05:08:00 PM,0.0,23.78
778,05/27/23 05:10:00 PM,0.0,23.77
779,05/27/23 05:12:00 PM,0.0,23.74
780,05/27/23 05:14:00 PM,0.0,23.73
781,05/27/23 05:16:00 PM,0.0,23.73
782,05/27/23 05:18:00 PM,0.0,23.73
783,05/27/23 05:20:00 PM,0.0,23.74
784,05/27/23 05:22:00 PM,0.0,23.75
785,05/27/23 05:24:00 PM,0.0,23.75
786,05/27/23 05:26:00 PM,0.0,23.74
787,05/27/23 05:28:00 PM,0.0,23.75
788,05/27/23 05:30:00 PM,0.0,23.75
789,05/27/23 05:32:00 PM,0.0,23.77
790,05/27/23 05:34:00 PM,0.0,23.75
791,05/27/23 05:36:00 PM,0.0,23.75
792,05/27/23 05:38:00 PM,0.0,23.75
793,05/27/23 05:40:00 PM,0.0,23.78
794,05/27/23 05:42:00 PM,0.0,23.77
795,05/27/23 05:44:00 PM,0.0,23.75
796,05/27/23 05:46:00 PM,0.0,23.74
797,05/27/23 05:48:00 PM,0.0,23.75
798,05/27/23 05:50:00 PM,0.0,23.75
799,05/27/23 05:52:00 PM,0.0,23.75
800,05/27/23 05:54:00 PM,0.0,23.73
801,05/27/23 05:56:00 PM,0.0,23.73
802,05/27/23 05:58:00 PM,0.0,23.74
803,05/27/23 06:00:00 PM,0.0,23.75
804,05/27/23 06:02:00 PM,0.0,23.75
805,05/27/23 06:04:00 PM,0.0,23.75
806,05/27/23 06:06:00 PM,0.0,23.75
807,05/27/23 06:08:00 PM,0.0,23.77
808,05/27/23 06:10:00 PM,0.0,23.78
809,05/27/23 06:12:00 PM,0.0,23.78
810,05/27/23 06:14:00 PM,0.0,23.75
811,05/27/23 06:16:00 PM,0.0,23.74
812,05/27/23 06:18:00 PM,0.0,23.74
813,05/27/23 06:20:00 PM,0.0,23.75
814,05/27/23 06:22:00 PM,0.0,23.77
815,05/27/23 06:24:00 PM,0.0,23.77
816,05/27/23 06:26:00 PM,0.0,23.74
817,05/27/23 06:28:00 PM,0.0,23.74
818,05/27/23 06:30:00 PM,0.0,23.75
819,05/27/23 06:32:00 PM,0.0,23.77
820,05/27/23 06:34:00 PM,0.0,23.78
821,05/27/23 06:36:00 PM,0.0,23.77
822,05/27/23 06:38:00 PM,0.0,23.75
823,05/27/23 06:40:00 PM,0.0,23.77
824,05/27/23 06:42:00 PM,0.0,23.78
825,05/27/23 06:44:00 PM,0.0,23.78
826,05/27/23 06:46:00 PM,0.0,23.78
827,05/27/23 06:48:00 PM,0.0,23.77
828,05/27/23 06:50:00 PM,0.0,23.77
829,05/27/23 06:52:00 PM,0.0,23.77
830,05/27/23 06:54:00 PM,0.0,23.77
831,05/27/23 06:56:00 PM,0.0,23.79
832,05/27/23 06:58:00 PM,0.0,23.78
833,05/27/23 07:00:00 PM,0.0,23.78
834,05/27/23 07:02:00 PM,0.0,23.75
835,05/27/23 07:04:00 PM,0.0,23.78
836,05/27/23 07:06:00 PM,0.0,23.79
837,05/27/23 07:08:00 PM,0.0,23.78
838,05/27/23 07:10:00 PM,0.0,23.77
839,05/27/23 07:12:00 PM,0.0,23.77
840,05/27/23 07:14:00 PM,0.0,23.78
841,05/27/23 07:16:00 PM,0.0,23.78
842,05/27/23 07:18:00 PM,0.0,23.77
843,05/27/23 07:20:00 PM,0.0,23.75
844,05/27/23 07:22:00 PM,0.0,23.77
845,05/27/23 07:24:00 PM,0.0,23.78
846,05/27/23 07:26:00 PM,0.0,23.78
847,05/27/23 07:28:00 PM,0.0,23.77
848,05/27/23 07:30:00 PM,0.0,23.74
849,05/27/23 07:32:00 PM,0.0,23.77
850,05/27/23 07:34:00 PM,0.0,23.77
851,05/27/23 07:36:00 PM,0.0,23.77
852,05/27/23 07:38:00 PM,0.0,23.75
853,05/27/23 07:40:00 PM,0.0,23.73
854,05/27/23 07:42:00 PM,0.0,23.74
855,05/27/23 07:44:00 PM,0.0,23.75
856,05/27/23 07:46:00 PM,0.0,23.77
857,05/27/23 07:48:00 PM,0.0,23.75
858,05/27/23 07:50:00 PM,0.0,23.74
859,05/27/23 07:52:00 PM,0.0,23.74
860,05/27/23 07:54:00 PM,0.0,23.75
861,05/27/23 07:56:00 PM,0.0,23.77
862,05/27/23 07:58:00 PM,0.0,23.75
863,05/27/23 08:00:00 PM,0.0,23.74
864,05/27/23 08:02:00 PM,0.0,23.74
865,05/27/23 08:04:00 PM,0.0,23.75
866,05/27/23 08:06:00 PM,0.0,23.75
867,05/27/23 08:08:00 PM,0.0,23.73
868,05/27/23 08:10:00 PM,0.0,23.70
869,05/27/23 08:12:00 PM,0.0,23.70
870,05/27/23 08:14:00 PM,0.0,23.70
871,05/27/23 08:16:00 PM,0.0,23.70
872,05/27/23 08:18:00 PM,0.0,23.68
873,05/27/23 08:20:00 PM,0.0,23.66
874,05/27/23 08:22:00 PM,0.0,23.66
875,05/27/23 08:24:00 PM,0.0,23.64
876,05/27/23 08:26:00 PM,0.0,23.64
877,05/27/23 08:28:00 PM,0.0,23.63
878,05/27/23 08:30:00 PM,0.0,23.62
879,05/27/23 08:32:00 PM,0.0,23.62
880,05/27/23 08:34:00 PM,0.0,23.62
881,05/27/23 08:36:00 PM,0.0,23.62
882,05/27/23 08:38:00 PM,0.0,23.61
883,05/27/23 08:40:00 PM,0.0,23.59
884,05/27/23 08:42:00 PM,0.0,23.59
885,05/27/23 08:44:00 PM,0.0,23.58
886,05/27/23 08:46:00 PM,0.0,23.58
887,05/27/23 08:48:00 PM,0.0,23.58
888,05/27/23 08:50:00 PM,0.0,23.56
889,05/27/23 08:52:00 PM,0.0,23.56
890,05/27/23 08:54:00 PM,0.0,23.56
891,05/27/23 08:56:00 PM,0.0,23.57
892,05/27/23 08:58:00 PM,0.0,23.57
893,05/27/23 09:00:00 PM,0.0,23.55
894,05/27/23 09:02:00 PM,0.0,23.55
895,05/27/23 09:04:00 PM,0.0,23.55
896,05/27/23 09:06:00 PM,0.0,23.55
897,05/27/23 09:08:00 PM,0.0,23.55
898,05/27/23 09:10:00 PM,0.0,23.52
899,05/27/23 09:12:00 PM,0.0,23.52
900,05/27/23 09:14:00 PM,0.0,23.53
901,05/27/23 09:16:00 PM,0.0,23.53
902,05/27/23 09:18:00 PM,0.0,23.53
903,05/27/23 09:20:00 PM,0.0,23.51
904,05/27/23 09:22:00 PM,0.0,23.51
905,05/27/23 09:24:00 PM,0.0,23.51
906,05/27/23 09:26:00 PM,0.0,23.51
907,05/27/23 09:28:00 PM,0.0,23.52
908,05/27/23 09:30:00 PM,0.0,23.50
909,05/27/23 09:32:00 PM,0.0,23.50
910,05/27/23 09:34:00 PM,0.0,23.50
911,05/27/23 09:36:00 PM,0.0,23.50
912,05/27/23 09:38:00 PM,0.0,23.51
913,05/27/23 09:40:00 PM,0.0,23.48
914,05/27/23 09:42:00 PM,0.0,23.48
915,05/27/23 09:44:00 PM,0.0,23.48
916,05/27/23 09:46:00 PM,0.0,23.48
917,05/27/23 09:48:00 PM,0.0,23.48
918,05/27/23 09:50:00 PM,0.0,23.47
919,05/27/23 09:52:00 PM,0.0,23.46
920,05/27/23 09:54:00 PM,0.0,23.46
921,05/27/23 09:56:00 PM,0.0,23.47
922,05/27/23 09:58:00 PM,0.0,23.47
923,05/27/23 10:00:00 PM,0.0,23.48
924,05/27/23 10:02:00 PM,0.0,23.46
925,05/27/23 10:04:00 PM,0.0,23.46
926,05/27/23 10:06:00 PM,0.0,23.46
927,05/27/23 10:08:00 PM,0.0,23.46
928,05/27/23 10:10:00 PM,0.0,23.46
929,05/27/23 10:12:00 PM,0.0,23.43
930,05/27/23 10:14:00 PM,0.0,23.45
931,05/27/23 10:16:00 PM,0.0,23.45
932,05/27/23 10:18:00 PM,0.0,23.45
933,05/27/23 10:20:00 PM,0.0,23.46
934,05/27/23 10:22:00 PM,0.0,23.45
935,05/27/23 10:24:00 PM,0.0,23.45
936,05/27/23 10:26:00 PM,0.0,23.45
937,05/27/23 10:28:00 PM,0.0,23.46
938,05/27/23 10:30:00 PM,0.0,23.46
939,05/27/23 10:32:00 PM,0.0,23.45
940,05/27/23 10:34:00 PM,0.0,23.45
941,05/27/23 10:36:00 PM,0.0,23.45
942,05/27/23 10:38:00 PM,0.0,23.45
943,05/27/23 10:40:00 PM,0.0,23.46
944,05/27/23 10:42:00 PM,0.0,23.45
945,05/27/23 10:44:00 PM,0.0,23.43
946,05/27/23 10:46:00 PM,0.0,23.45
947,05/27/23 10:48:00 PM,0.0,23.46
948,05/27/23 10:50:00 PM,0.0,23.46
949,05/27/23 10:52:00 PM,0.0,23.45
950,05/27/23 10:54:00 PM,0.0,23.43
951,05/27/23 10:56:00 PM,0.0,23.45
952,05/27/23 10:58:00 PM,0.0,23.45
953,05/27/23 11:00:00 PM,0.0,23.45
954,05/27/23 11:02:00 PM,0.0,23.43
955,05/27/23 11:04:00 PM,0.0,23.43
956,05/27/23 11:06:00 PM,0.0,23.43
957,05/27/23 11:08:00 PM,0.0,23.45
958,05/27/23 11:10:00 PM,0.0,23.43
959,05/27/23 11:12:00 PM,0.0,23.43
960,05/27/23 11:14:00 PM,0.0,23.42
961,05/27/23 11:16:00 PM,0.0,23.42
962,05/27/23 11:18:00 PM,0.0,23.42
963,05/27/23 11:20:00 PM,0.0,23.43
964,05/27/23 11:22:00 PM,0.0,23.42
965,05/27/23 11:24:00 PM,0.0,23.41
966,05/27/23 11:26:00 PM,0.0,23.42
967,05/27/23 11:28:00 PM,0.0,23.42
968,05/27/23 11:30:00 PM,0.0,23.43
969,05/27/23 11:32:00 PM,0.0,23.43
970,05/27/23 11:34:00 PM,0.0,23.41
971,05/27/23 11:36:00 PM,0.0,23.41
972,05/27/23 11:38:00 PM,0.0,23.41
973,05/27/23 11:40:00 PM,0.0,23.42
974,05/27/23 11:42:00 PM,0.0,23.43
975,05/27/23 11:44:00 PM,0.0,23.41
976,05/27/23 11:46:00 PM,0.0,23.41
977,05/27/23 11:48:00 PM,0.0,23.42
978,05/27/23 11:50:00 PM,0.0,23.43
979,05/27/23 11:52:00 PM,0.0,23.43
980,05/27/23 11:54:00 PM,0.0,23.42
981,05/27/23 11:56:00 PM,0.0,23.41
982,05/27/23 11:58:00 PM,0.0,23.42
983,05/28/23 12:00:00 AM,0.0,23.42
984,05/28/23 12:02:00 AM,0.0,23.42
985,05/28/23 12:04:00 AM,0.0,23.41
986,05/28/23 12:06:00 AM,0.0,23.40
987,05/28/23 12:08:00 AM,0.0,23.41
988,05/28/23 12:10:00 AM,0.0,23.41
989,05/28/23 12:12:00 AM,0.0,23.42
990,05/28/23 12:14:00 AM,0.0,23.42
991,05/28/23 12:16:00 AM,0.0,23.41
992,05/28/23 12:18:00 AM,0.0,23.41
993,05/28/23 12:20:00 AM,0.0,23.41
994,05/28/23 12:22:00 AM,0.0,23.41
995,05/28/23 12:24:00 AM,0.0,23.41
996,05/28/23 12:26:00 AM,0.0,23.40
997,05/28/23 12:28:00 AM,0.0,23.40
998,05/28/23 12:30:00 AM,0.0,23.41
999,05/28/23 12:32:00 AM,0.0,23.41
1000,05/28/23 12:34:00 AM,0.0,23.41
1001,05/28/23 12:36:00 AM,0.0,23.41
1002,05/28/23 12:38:00 AM,0.0,23.40
1003,05/28/23 12:40:00 AM,0.0,23.41
1004,05/28/23 12:42:00 AM,0.0,23.41
1005,05/28/23 12:44:00 AM,0.0,23.42
1006,05/28/23 12:46:00 AM,0.0,23.41
1007,05/28/23 12:48:00 AM,0.0,23.41
1008,05/28/23 12:50:00 AM,0.0,23.41
1009,05/28/23 12:52:00 AM,0.0,23.41
1010,05/28/23 12:54:00 AM,0.0,23.41
1011,05/28/23 12:56:00 AM,0.0,23.40
1012,05/28/23 12:58:00 AM,0.0,23.40
1013,05/28/23 01:00:00 AM,0.0,23.40
1014,05/28/23 01:02:00 AM,0.0,23.40
1015,05/28/23 01:04:00 AM,0.0,23.41
1016,05/28/23 01:06:00 AM,0.0,23.41
1017,05/28/23 01:08:00 AM,0.0,23.40
1018,05/28/23 01:10:00 AM,0.0,23.41
1019,05/28/23 01:12:00 AM,0.0,23.41
1020,05/28/23 01:14:00 AM,0.0,23.42
1021,05/28/23 01:16:00 AM,0.0,23.41
1022,05/28/23 01:18:00 AM,0.0,23.41
1023,05/28/23 01:20:00 AM,0.0,23.41
1024,05/28/23 01:22:00 AM,0.0,23.41
1025,05/28/23 01:24:00 AM,0.0,23.41
1026,05/28/23 01:26:00 AM,0.0,23.41
1027,05/28/23 01:28:00 AM,0.0,23.40
1028,05/28/23 01:30:00 AM,0.0,23.40
1029,05/28/23 01:32:00 AM,0.0,23.40
1030,05/28/23 01:34:00 AM,0.0,23.41
1031,05/28/23 01:36:00 AM,0.0,23.42
1032,05/28/23 01:38:00 AM,0.0,23.42
1033,05/28/23 01:40:00 AM,0.0,23.40
1034,05/28/23 01:42:00 AM,0.0,23.41
1035,05/28/23 01:44:00 AM,0.0,23.41
1036,05/28/23 01:46:00 AM,0.0,23.41
1037,05/28/23 01:48:00 AM,0.0,23.42
1038,05/28/23 01:50:00 AM,0.0,23.41
1039,05/28/23 01:52:00 AM,0.0,23.40
1040,05/28/23 01:54:00 AM,0.0,23.41
1041,05/28/23 01:56:00 AM,0.0,23.41
1042,05/28/23 01:58:00 AM,0.0,23.42
1043,05/28/23 02:00:00 AM,0.0,23.42
1044,05/28/23 02:02:00 AM,0.0,23.40
1045,05/28/23 02:04:00 AM,0.0,23.41
1046,05/28/23 02:06:00 AM,0.0,23.41
1047,05/28/23 02:08:00 AM,0.0,23.41
1048,05/28/23 02:10:00 AM,0.0,23.41
1049,05/28/23 02:12:00 AM,0.0,23.41
1050,05/28/23 02:14:00 AM,0.0,23.41
1051,05/28/23 02:16:00 AM,0.0,23.41
1052,05/28/23 02:18:00 AM,0.0,23.41
1053,05/28/23 02:20:00 AM,0.0,23.41
1054,05/28/23 02:22:00 AM,0.0,23.42
1055,05/28/23 02:24:00 AM,0.0,23.41
1056,05/28/23 02:26:00 AM,0.0,23.40
1057,05/28/23 02:28:00 AM,0.0,23.40
1058,05/28/23 02:30:00 AM,0.0,23.39
1059,05/28/23 02:32:00 AM,0.0,23.40
1060,05/28/23 02:34:00 AM,0.0,23.40
1061,05/28/23 02:36:00 AM,0.0,23.40
1062,05/28/23 02:38:00 AM,0.0,23.39
1063,05/28/23 02:40:00 AM,0.0,23.40
1064,05/28/23 02:42:00 AM,0.0,23.41
1065,05/28/23 02:44:00 AM,0.0,23.41
1066,05/28/23 02:46:00 AM,0.0,23.40
1067,05/28/23 02:48:00 AM,0.0,23.39
1068,05/28/23 02:50:00 AM,0.0,23.39
1069,05/28/23 02:52:00 AM,0.0,23.40
1070,05/28/23 02:54:00 AM,0.0,23.40
1071,05/28/23 02:56:00 AM,0.0,23.40
1072,05/28/23 02:58:00 AM,0.0,23.39
1073,05/28/23 03:00:00 AM,0.0,23.39
1074,05/28/23 03:02:00 AM,0.0,23.39
1075,05/28/23 03:04:00 AM,0.0,23.40
1076,05/28/23 03:06:00 AM,0.0,23.41
1077,05/28/23 03:08:00 AM,0.0,23.41
1078,05/28/23 03:10:00 AM,0.0,23.40
1079,05/28/23 03:12:00 AM,0.0,23.40
1080,05/28/23 03:14:00 AM,0.0,23.40
1081,05/28/23 03:16:00 AM,0.0,23.40
1082,05/28/23 03:18:00 AM,0.0,23.41
1083,05/28/23 03:20:00 AM,0.0,23.41
1084,05/28/23 03:22:00 AM,0.0,23.39
1085,05/28/23 03:24:00 AM,0.0,23.40
1086,05/28/23 03:26:00 AM,0.0,23.41
1087,05/28/23 03:28:00 AM,0.0,23.41
1088,05/28/23 03:30:00 AM,0.0,23.41
1089,05/28/23 03:32:00 AM,0.0,23.41
1090,05/28/23 03:34:00 AM,0.0,23.41
1091,05/28/23 03:36:00 AM,0.0,23.41
1092,05/28/23 03:38:00 AM,0.0,23.41
1093,05/28/23 03:40:00 AM,0.0,23.41
1094,05/28/23 03:42:00 AM,0.0,23.41
1095,05/28/23 03:44:00 AM,0.0,23.40
1096,05/28/23 03:46:00 AM,0.0,23.41
1097,05/28/23 03:48:00 AM,0.0,23.41
1098,05/28/23 03:50:00 AM,0.0,23.41
1099,05/28/23 03:52:00 AM,0.0,23.41
1100,05/28/23 03:54:00 AM,0.0,23.41
1101,05/28/23 03:56:00 AM,0.0,23.41
1102,05/28/23 03:58:00 AM,0.0,23.42
