"Plot Title: Pressure_876_051621"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
3401,05/17/21 03:01:00 PM,117.301,29.152,1.505
3402,05/17/21 03:01:30 PM,117.561,29.152,1.530
3403,05/17/21 03:02:00 PM,117.335,29.152,1.508
3404,05/17/21 03:02:30 PM,117.318,29.152,1.506
3405,05/17/21 03:03:00 PM,117.301,29.152,1.505
3406,05/17/21 03:03:30 PM,117.474,29.152,1.522
3407,05/17/21 03:04:00 PM,117.561,29.152,1.530
3408,05/17/21 03:04:30 PM,117.110,29.152,1.486
3409,05/17/21 03:05:00 PM,117.422,29.152,1.517
3410,05/17/21 03:05:30 PM,117.110,29.152,1.486
3411,05/17/21 03:06:00 PM,117.214,29.152,1.496
3412,05/17/21 03:06:30 PM,117.301,29.152,1.505
3413,05/17/21 03:07:00 PM,117.232,29.152,1.498
3414,05/17/21 03:07:30 PM,117.491,29.152,1.523
3415,05/17/21 03:08:00 PM,117.180,29.152,1.492
3416,05/17/21 03:08:30 PM,117.457,29.152,1.520
3417,05/17/21 03:09:00 PM,117.284,29.152,1.503
3418,05/17/21 03:09:30 PM,117.353,29.152,1.510
3419,05/17/21 03:10:00 PM,117.353,29.152,1.510
3420,05/17/21 03:10:30 PM,117.353,29.152,1.510
3421,05/17/21 03:11:00 PM,117.422,29.152,1.517
3422,05/17/21 03:11:30 PM,117.387,29.152,1.513
3423,05/17/21 03:12:00 PM,117.439,29.152,1.518
3424,05/17/21 03:12:30 PM,117.872,29.152,1.561
3425,05/17/21 03:13:00 PM,117.561,29.152,1.530
3426,05/17/21 03:13:30 PM,117.595,29.152,1.534
3427,05/17/21 03:14:00 PM,117.145,29.152,1.489
3428,05/17/21 03:14:30 PM,117.284,29.152,1.503
3429,05/17/21 03:15:00 PM,117.509,29.152,1.525
3430,05/17/21 03:15:30 PM,117.024,29.152,1.477
3431,05/17/21 03:16:00 PM,117.387,29.152,1.513
3432,05/17/21 03:16:30 PM,117.301,29.152,1.505
3433,05/17/21 03:17:00 PM,117.180,29.152,1.492
3434,05/17/21 03:17:30 PM,117.699,29.152,1.544
3435,05/17/21 03:18:00 PM,117.907,29.152,1.565
3436,05/17/21 03:18:30 PM,117.439,29.152,1.518
3437,05/17/21 03:19:00 PM,117.630,29.152,1.537
3438,05/17/21 03:19:30 PM,117.232,29.152,1.498
3439,05/17/21 03:20:00 PM,117.335,29.152,1.508
3440,05/17/21 03:20:30 PM,117.353,29.152,1.510
3441,05/17/21 03:21:00 PM,117.110,29.152,1.486
3442,05/17/21 03:21:30 PM,117.266,29.152,1.501
3443,05/17/21 03:22:00 PM,117.180,29.152,1.492
3444,05/17/21 03:22:30 PM,117.491,29.152,1.523
3445,05/17/21 03:23:00 PM,117.197,29.152,1.494
3446,05/17/21 03:23:30 PM,117.751,29.152,1.549
3447,05/17/21 03:24:00 PM,117.665,29.152,1.541
3448,05/17/21 03:24:30 PM,117.578,29.152,1.532
3449,05/17/21 03:25:00 PM,117.509,29.152,1.525
3450,05/17/21 03:25:30 PM,117.699,29.152,1.544
3451,05/17/21 03:26:00 PM,117.387,29.152,1.513
3452,05/17/21 03:26:30 PM,117.838,29.152,1.558
3453,05/17/21 03:27:00 PM,117.578,29.152,1.532
3454,05/17/21 03:27:30 PM,117.491,29.152,1.523
3455,05/17/21 03:28:00 PM,117.249,29.152,1.499
3456,05/17/21 03:28:30 PM,117.197,29.152,1.494
3457,05/17/21 03:29:00 PM,117.439,29.152,1.518
3458,05/17/21 03:29:30 PM,117.335,29.152,1.508
3459,05/17/21 03:30:00 PM,117.093,29.152,1.484
3460,05/17/21 03:30:30 PM,117.145,29.152,1.489
3461,05/17/21 03:31:00 PM,117.318,29.152,1.506
3462,05/17/21 03:31:30 PM,117.526,29.152,1.527
3463,05/17/21 03:32:00 PM,117.162,29.152,1.491
3464,05/17/21 03:32:30 PM,117.613,29.152,1.536
3465,05/17/21 03:33:00 PM,117.145,29.152,1.489
3466,05/17/21 03:33:30 PM,117.405,29.152,1.515
3467,05/17/21 03:34:00 PM,117.543,29.152,1.529
3468,05/17/21 03:34:30 PM,117.558,29.053,1.530
3469,05/17/21 03:35:00 PM,117.474,29.152,1.522
3470,05/17/21 03:35:30 PM,117.575,29.053,1.532
3471,05/17/21 03:36:00 PM,117.073,29.053,1.482
3472,05/17/21 03:36:30 PM,117.696,29.053,1.544
3473,05/17/21 03:37:00 PM,117.384,29.053,1.513
3474,05/17/21 03:37:30 PM,117.575,29.053,1.532
3475,05/17/21 03:38:00 PM,117.229,29.053,1.497
3476,05/17/21 03:38:30 PM,117.038,29.053,1.478
3477,05/17/21 03:39:00 PM,117.107,29.053,1.485
3478,05/17/21 03:39:30 PM,117.558,29.053,1.530
3479,05/17/21 03:40:00 PM,117.610,29.053,1.535
3480,05/17/21 03:40:30 PM,117.488,29.053,1.523
3481,05/17/21 03:41:00 PM,117.662,29.053,1.540
3482,05/17/21 03:41:30 PM,117.592,29.053,1.533
3483,05/17/21 03:42:00 PM,117.540,29.053,1.528
3484,05/17/21 03:42:30 PM,117.627,29.053,1.537
3485,05/17/21 03:43:00 PM,117.073,29.053,1.482
3486,05/17/21 03:43:30 PM,117.003,29.053,1.475
3487,05/17/21 03:44:00 PM,117.003,29.053,1.475
3488,05/17/21 03:44:30 PM,117.384,29.053,1.513
3489,05/17/21 03:45:00 PM,117.159,29.053,1.490
3490,05/17/21 03:45:30 PM,117.350,29.053,1.509
3491,05/17/21 03:46:00 PM,117.332,29.053,1.508
3492,05/17/21 03:46:30 PM,117.402,29.053,1.515
3493,05/17/21 03:47:00 PM,117.367,29.053,1.511
3494,05/17/21 03:47:30 PM,117.021,29.053,1.477
3495,05/17/21 03:48:00 PM,117.332,29.053,1.508
3496,05/17/21 03:48:30 PM,117.488,29.053,1.523
3497,05/17/21 03:49:00 PM,117.350,29.053,1.509
3498,05/17/21 03:49:30 PM,117.575,29.053,1.532
3499,05/17/21 03:50:00 PM,117.315,29.053,1.506
3500,05/17/21 03:50:30 PM,117.488,29.053,1.523
3501,05/17/21 03:51:00 PM,117.662,29.053,1.540
3502,05/17/21 03:51:30 PM,117.610,29.053,1.535
3503,05/17/21 03:52:00 PM,117.436,29.053,1.518
3504,05/17/21 03:52:30 PM,117.869,29.053,1.561
3505,05/17/21 03:53:00 PM,117.229,29.053,1.497
3506,05/17/21 03:53:30 PM,117.523,29.053,1.527
3507,05/17/21 03:54:00 PM,117.332,29.053,1.508
3508,05/17/21 03:54:30 PM,117.142,29.053,1.489
3509,05/17/21 03:55:00 PM,117.402,29.053,1.515
3510,05/17/21 03:55:30 PM,117.436,29.053,1.518
3511,05/17/21 03:56:00 PM,117.367,29.053,1.511
3512,05/17/21 03:56:30 PM,117.281,29.053,1.503
3513,05/17/21 03:57:00 PM,117.038,29.053,1.478
3514,05/17/21 03:57:30 PM,117.281,29.053,1.503
3515,05/17/21 03:58:00 PM,117.350,29.053,1.509
3516,05/17/21 03:58:30 PM,117.332,29.053,1.508
3517,05/17/21 03:59:00 PM,117.298,29.053,1.504
3518,05/17/21 03:59:30 PM,117.055,29.053,1.480
3519,05/17/21 04:00:00 PM,116.986,29.053,1.473
3520,05/17/21 04:00:30 PM,117.471,29.053,1.521
3521,05/17/21 04:01:00 PM,117.540,29.053,1.528
3522,05/17/21 04:01:30 PM,117.402,29.053,1.515
3523,05/17/21 04:02:00 PM,117.662,29.053,1.540
3524,05/17/21 04:02:30 PM,117.177,29.053,1.492
3525,05/17/21 04:03:00 PM,117.748,29.053,1.549
3526,05/17/21 04:03:30 PM,117.575,29.053,1.532
3527,05/17/21 04:04:00 PM,117.869,29.053,1.561
3528,05/17/21 04:04:30 PM,117.471,29.053,1.521
3529,05/17/21 04:05:00 PM,117.419,29.053,1.516
3530,05/17/21 04:05:30 PM,117.298,29.053,1.504
3531,05/17/21 04:06:00 PM,117.177,29.053,1.492
3532,05/17/21 04:06:30 PM,117.540,29.053,1.528
3533,05/17/21 04:07:00 PM,117.367,29.053,1.511
3534,05/17/21 04:07:30 PM,117.471,29.053,1.521
3535,05/17/21 04:08:00 PM,117.713,29.053,1.545
3536,05/17/21 04:08:30 PM,117.350,29.053,1.509
3537,05/17/21 04:09:00 PM,118.095,29.053,1.583
3538,05/17/21 04:09:30 PM,117.610,29.053,1.535
3539,05/17/21 04:10:00 PM,117.918,28.953,1.566
3540,05/17/21 04:10:30 PM,117.849,28.953,1.559
3541,05/17/21 04:11:00 PM,117.693,28.953,1.544
3542,05/17/21 04:11:30 PM,117.468,28.953,1.521
3543,05/17/21 04:12:00 PM,117.416,28.953,1.516
3544,05/17/21 04:12:30 PM,117.260,28.953,1.500
3545,05/17/21 04:13:00 PM,117.001,28.953,1.475
3546,05/17/21 04:13:30 PM,117.295,28.953,1.504
3547,05/17/21 04:14:00 PM,117.520,28.953,1.526
3548,05/17/21 04:14:30 PM,117.191,28.953,1.494
3549,05/17/21 04:15:00 PM,117.485,28.953,1.523
3550,05/17/21 04:15:30 PM,117.226,28.953,1.497
3551,05/17/21 04:16:00 PM,118.334,28.953,1.607
3552,05/17/21 04:16:30 PM,117.381,28.953,1.512
3553,05/17/21 04:17:00 PM,117.728,28.953,1.547
3554,05/17/21 04:17:30 PM,117.052,28.953,1.480
3555,05/17/21 04:18:00 PM,117.433,28.953,1.518
3556,05/17/21 04:18:30 PM,117.364,28.953,1.511
3557,05/17/21 04:19:00 PM,117.433,28.953,1.518
3558,05/17/21 04:19:30 PM,117.728,28.953,1.547
3559,05/17/21 04:20:00 PM,117.624,28.953,1.537
3560,05/17/21 04:20:30 PM,116.879,28.953,1.463
3561,05/17/21 04:21:00 PM,116.897,28.953,1.464
3562,05/17/21 04:21:30 PM,117.087,28.953,1.483
3563,05/17/21 04:22:00 PM,116.879,28.953,1.463
3564,05/17/21 04:22:30 PM,117.520,28.953,1.526
3565,05/17/21 04:23:00 PM,117.104,28.953,1.485
3566,05/17/21 04:23:30 PM,117.260,28.953,1.500
3567,05/17/21 04:24:00 PM,117.347,28.953,1.509
3568,05/17/21 04:24:30 PM,117.295,28.953,1.504
3569,05/17/21 04:25:00 PM,117.520,28.953,1.526
3570,05/17/21 04:25:30 PM,117.174,28.953,1.492
3571,05/17/21 04:26:00 PM,117.260,28.953,1.500
3572,05/17/21 04:26:30 PM,117.537,28.953,1.528
3573,05/17/21 04:27:00 PM,117.832,28.953,1.557
3574,05/17/21 04:27:30 PM,117.676,28.953,1.542
3575,05/17/21 04:28:00 PM,117.295,28.953,1.504
3576,05/17/21 04:28:30 PM,117.537,28.953,1.528
3577,05/17/21 04:29:00 PM,117.416,28.953,1.516
3578,05/17/21 04:29:30 PM,117.433,28.953,1.518
3579,05/17/21 04:30:00 PM,117.347,28.953,1.509
3580,05/17/21 04:30:30 PM,116.931,28.953,1.468
3581,05/17/21 04:31:00 PM,117.485,28.953,1.523
3582,05/17/21 04:31:30 PM,117.295,28.953,1.504
3583,05/17/21 04:32:00 PM,117.208,28.953,1.495
3584,05/17/21 04:32:30 PM,117.139,28.953,1.488
3585,05/17/21 04:33:00 PM,117.122,28.953,1.487
3586,05/17/21 04:33:30 PM,117.537,28.953,1.528
3587,05/17/21 04:34:00 PM,117.485,28.953,1.523
3588,05/17/21 04:34:30 PM,117.295,28.953,1.504
3589,05/17/21 04:35:00 PM,117.381,28.953,1.512
3590,05/17/21 04:35:30 PM,117.122,28.953,1.487
3591,05/17/21 04:36:00 PM,117.104,28.953,1.485
3592,05/17/21 04:36:30 PM,116.983,28.953,1.473
3593,05/17/21 04:37:00 PM,117.364,28.953,1.511
3594,05/17/21 04:37:30 PM,117.416,28.953,1.516
3595,05/17/21 04:38:00 PM,117.381,28.953,1.512
3596,05/17/21 04:38:30 PM,117.572,28.953,1.531
3597,05/17/21 04:39:00 PM,117.555,28.953,1.530
3598,05/17/21 04:39:30 PM,117.503,28.953,1.525
3599,05/17/21 04:40:00 PM,117.208,28.953,1.495
3600,05/17/21 04:40:30 PM,117.122,28.953,1.487
3601,05/17/21 04:41:00 PM,117.139,28.953,1.488
3602,05/17/21 04:41:30 PM,117.174,28.953,1.492
3603,05/17/21 04:42:00 PM,117.139,28.953,1.488
3604,05/17/21 04:42:30 PM,117.243,28.953,1.499
3605,05/17/21 04:43:00 PM,117.416,28.953,1.516
3606,05/17/21 04:43:30 PM,116.931,28.953,1.468
3607,05/17/21 04:44:00 PM,117.312,28.953,1.506
3608,05/17/21 04:44:30 PM,116.810,28.953,1.456
3609,05/17/21 04:45:00 PM,117.122,28.953,1.487
3610,05/17/21 04:45:30 PM,116.879,28.953,1.463
3611,05/17/21 04:46:00 PM,117.101,28.853,1.485
3612,05/17/21 04:46:30 PM,117.451,28.953,1.519
3613,05/17/21 04:47:00 PM,117.205,28.853,1.495
3614,05/17/21 04:47:30 PM,117.260,28.953,1.500
3615,05/17/21 04:48:00 PM,117.396,28.853,1.514
3616,05/17/21 04:48:30 PM,116.824,28.853,1.457
3617,05/17/21 04:49:00 PM,116.859,28.853,1.461
3618,05/17/21 04:49:30 PM,117.257,28.853,1.500
3619,05/17/21 04:50:00 PM,117.067,28.853,1.481
3620,05/17/21 04:50:30 PM,117.153,28.853,1.490
3621,05/17/21 04:51:00 PM,116.859,28.853,1.461
3622,05/17/21 04:51:30 PM,117.240,28.853,1.498
3623,05/17/21 04:52:00 PM,116.998,28.853,1.474
3624,05/17/21 04:52:30 PM,117.205,28.853,1.495
3625,05/17/21 04:53:00 PM,116.824,28.853,1.457
3626,05/17/21 04:53:30 PM,117.171,28.853,1.492
3627,05/17/21 04:54:00 PM,117.188,28.853,1.493
3628,05/17/21 04:54:30 PM,117.327,28.853,1.507
3629,05/17/21 04:55:00 PM,117.223,28.853,1.497
3630,05/17/21 04:55:30 PM,117.188,28.853,1.493
3631,05/17/21 04:56:00 PM,117.050,28.853,1.480
3632,05/17/21 04:56:30 PM,117.413,28.853,1.516
3633,05/17/21 04:57:00 PM,116.946,28.853,1.469
3634,05/17/21 04:57:30 PM,117.257,28.853,1.500
3635,05/17/21 04:58:00 PM,117.101,28.853,1.485
3636,05/17/21 04:58:30 PM,117.327,28.853,1.507
3637,05/17/21 04:59:00 PM,117.101,28.853,1.485
3638,05/17/21 04:59:30 PM,117.482,28.853,1.523
3639,05/17/21 05:00:00 PM,116.928,28.853,1.467
3640,05/17/21 05:00:30 PM,117.292,28.853,1.504
3641,05/17/21 05:01:00 PM,117.084,28.853,1.483
3642,05/17/21 05:01:30 PM,117.292,28.853,1.504
3643,05/17/21 05:02:00 PM,117.690,28.853,1.543
3644,05/17/21 05:02:30 PM,116.859,28.853,1.461
3645,05/17/21 05:03:00 PM,117.205,28.853,1.495
3646,05/17/21 05:03:30 PM,116.894,28.853,1.464
3647,05/17/21 05:04:00 PM,116.980,28.853,1.473
3648,05/17/21 05:04:30 PM,116.980,28.853,1.473
3649,05/17/21 05:05:00 PM,116.963,28.853,1.471
3650,05/17/21 05:05:30 PM,116.842,28.853,1.459
3651,05/17/21 05:06:00 PM,116.946,28.853,1.469
3652,05/17/21 05:06:30 PM,117.015,28.853,1.476
3653,05/17/21 05:07:00 PM,116.894,28.853,1.464
3654,05/17/21 05:07:30 PM,117.101,28.853,1.485
3655,05/17/21 05:08:00 PM,116.876,28.853,1.462
3656,05/17/21 05:08:30 PM,116.807,28.853,1.455
3657,05/17/21 05:09:00 PM,116.773,28.853,1.452
3658,05/17/21 05:09:30 PM,117.032,28.853,1.478
3659,05/17/21 05:10:00 PM,117.119,28.853,1.486
3660,05/17/21 05:10:30 PM,117.777,28.853,1.552
3661,05/17/21 05:11:00 PM,117.396,28.853,1.514
3662,05/17/21 05:11:30 PM,117.777,28.853,1.552
3663,05/17/21 05:12:00 PM,117.015,28.853,1.476
3664,05/17/21 05:12:30 PM,116.980,28.853,1.473
3665,05/17/21 05:13:00 PM,117.050,28.853,1.480
3666,05/17/21 05:13:30 PM,116.894,28.853,1.464
3667,05/17/21 05:14:00 PM,117.465,28.853,1.521
3668,05/17/21 05:14:30 PM,117.067,28.853,1.481
3669,05/17/21 05:15:00 PM,117.015,28.853,1.476
3670,05/17/21 05:15:30 PM,117.084,28.853,1.483
3671,05/17/21 05:16:00 PM,117.275,28.853,1.502
3672,05/17/21 05:16:30 PM,116.980,28.853,1.473
3673,05/17/21 05:17:00 PM,117.811,28.853,1.555
3674,05/17/21 05:17:30 PM,117.309,28.853,1.505
3675,05/17/21 05:18:00 PM,117.324,28.754,1.507
3676,05/17/21 05:18:30 PM,117.168,28.754,1.491
3677,05/17/21 05:19:00 PM,117.029,28.754,1.477
3678,05/17/21 05:19:30 PM,116.995,28.754,1.474
3679,05/17/21 05:20:00 PM,116.995,28.754,1.474
3680,05/17/21 05:20:30 PM,117.254,28.754,1.500
3681,05/17/21 05:21:00 PM,117.341,28.754,1.508
3682,05/17/21 05:21:30 PM,117.254,28.754,1.500
3683,05/17/21 05:22:00 PM,117.029,28.754,1.477
3684,05/17/21 05:22:30 PM,117.324,28.754,1.507
3685,05/17/21 05:23:00 PM,117.220,28.754,1.496
3686,05/17/21 05:23:30 PM,117.324,28.754,1.507
3687,05/17/21 05:24:00 PM,117.185,28.754,1.493
3688,05/17/21 05:24:30 PM,117.081,28.754,1.483
3689,05/17/21 05:25:00 PM,116.839,28.754,1.459
3690,05/17/21 05:25:30 PM,116.977,28.754,1.472
3691,05/17/21 05:26:00 PM,117.012,28.754,1.476
3692,05/17/21 05:26:30 PM,117.289,28.754,1.503
3693,05/17/21 05:27:00 PM,117.133,28.754,1.488
3694,05/17/21 05:27:30 PM,117.635,28.754,1.538
3695,05/17/21 05:28:00 PM,117.670,28.754,1.541
3696,05/17/21 05:28:30 PM,117.358,28.754,1.510
3697,05/17/21 05:29:00 PM,117.029,28.754,1.477
3698,05/17/21 05:29:30 PM,117.220,28.754,1.496
3699,05/17/21 05:30:00 PM,117.358,28.754,1.510
3700,05/17/21 05:30:30 PM,116.977,28.754,1.472
3701,05/17/21 05:31:00 PM,117.289,28.754,1.503
3702,05/17/21 05:31:30 PM,116.770,28.754,1.452
3703,05/17/21 05:32:00 PM,116.925,28.754,1.467
3704,05/17/21 05:32:30 PM,117.116,28.754,1.486
3705,05/17/21 05:33:00 PM,117.081,28.754,1.483
3706,05/17/21 05:33:30 PM,116.804,28.754,1.455
3707,05/17/21 05:34:00 PM,117.358,28.754,1.510
3708,05/17/21 05:34:30 PM,117.116,28.754,1.486
3709,05/17/21 05:35:00 PM,116.822,28.754,1.457
3710,05/17/21 05:35:30 PM,117.116,28.754,1.486
3711,05/17/21 05:36:00 PM,116.908,28.754,1.465
3712,05/17/21 05:36:30 PM,117.168,28.754,1.491
3713,05/17/21 05:37:00 PM,116.770,28.754,1.452
3714,05/17/21 05:37:30 PM,117.081,28.754,1.483
3715,05/17/21 05:38:00 PM,117.583,28.754,1.533
3716,05/17/21 05:38:30 PM,117.185,28.754,1.493
3717,05/17/21 05:39:00 PM,117.220,28.754,1.496
3718,05/17/21 05:39:30 PM,117.185,28.754,1.493
3719,05/17/21 05:40:00 PM,116.787,28.754,1.453
3720,05/17/21 05:40:30 PM,116.562,28.754,1.431
3721,05/17/21 05:41:00 PM,116.943,28.754,1.469
3722,05/17/21 05:41:30 PM,116.666,28.754,1.441
3723,05/17/21 05:42:00 PM,116.839,28.754,1.459
3724,05/17/21 05:42:30 PM,116.614,28.754,1.436
3725,05/17/21 05:43:00 PM,116.631,28.754,1.438
3726,05/17/21 05:43:30 PM,116.718,28.754,1.447
3727,05/17/21 05:44:00 PM,116.839,28.754,1.459
3728,05/17/21 05:44:30 PM,116.995,28.754,1.474
3729,05/17/21 05:45:00 PM,116.853,28.655,1.460
3730,05/17/21 05:45:30 PM,116.648,28.754,1.440
3731,05/17/21 05:46:00 PM,117.199,28.655,1.494
3732,05/17/21 05:46:30 PM,117.026,28.655,1.477
3733,05/17/21 05:47:00 PM,117.321,28.655,1.506
3734,05/17/21 05:47:30 PM,116.715,28.655,1.446
3735,05/17/21 05:48:00 PM,116.611,28.655,1.436
3736,05/17/21 05:48:30 PM,116.628,28.655,1.438
3737,05/17/21 05:49:00 PM,116.749,28.655,1.450
3738,05/17/21 05:49:30 PM,116.715,28.655,1.446
3739,05/17/21 05:50:00 PM,116.767,28.655,1.451
3740,05/17/21 05:50:30 PM,116.749,28.655,1.450
3741,05/17/21 05:51:00 PM,116.594,28.655,1.434
3742,05/17/21 05:51:30 PM,116.836,28.655,1.458
3743,05/17/21 05:52:00 PM,116.767,28.655,1.451
3744,05/17/21 05:52:30 PM,117.009,28.655,1.475
3745,05/17/21 05:53:00 PM,116.680,28.655,1.443
3746,05/17/21 05:53:30 PM,116.767,28.655,1.451
3747,05/17/21 05:54:00 PM,116.628,28.655,1.438
3748,05/17/21 05:54:30 PM,116.628,28.655,1.438
3749,05/17/21 05:55:00 PM,116.524,28.655,1.427
3750,05/17/21 05:55:30 PM,117.044,28.655,1.479
3751,05/17/21 05:56:00 PM,116.801,28.655,1.455
3752,05/17/21 05:56:30 PM,116.888,28.655,1.463
3753,05/17/21 05:57:00 PM,117.044,28.655,1.479
3754,05/17/21 05:57:30 PM,116.749,28.655,1.450
3755,05/17/21 05:58:00 PM,116.749,28.655,1.450
3756,05/17/21 05:58:30 PM,116.749,28.655,1.450
3757,05/17/21 05:59:00 PM,116.680,28.655,1.443
3758,05/17/21 05:59:30 PM,116.922,28.655,1.467
3759,05/17/21 06:00:00 PM,117.113,28.655,1.486
3760,05/17/21 06:00:30 PM,116.974,28.655,1.472
3761,05/17/21 06:01:00 PM,117.355,28.655,1.510
3762,05/17/21 06:01:30 PM,116.697,28.655,1.444
3763,05/17/21 06:02:00 PM,116.749,28.655,1.450
3764,05/17/21 06:02:30 PM,116.940,28.655,1.469
3765,05/17/21 06:03:00 PM,116.697,28.655,1.444
3766,05/17/21 06:03:30 PM,117.061,28.655,1.481
3767,05/17/21 06:04:00 PM,116.628,28.655,1.438
3768,05/17/21 06:04:30 PM,116.784,28.655,1.453
3769,05/17/21 06:05:00 PM,117.044,28.655,1.479
3770,05/17/21 06:05:30 PM,117.009,28.655,1.475
3771,05/17/21 06:06:00 PM,116.974,28.655,1.472
3772,05/17/21 06:06:30 PM,116.801,28.655,1.455
3773,05/17/21 06:07:00 PM,116.819,28.655,1.457
3774,05/17/21 06:07:30 PM,116.576,28.655,1.432
3775,05/17/21 06:08:00 PM,116.542,28.655,1.429
3776,05/17/21 06:08:30 PM,117.269,28.655,1.501
3777,05/17/21 06:09:00 PM,116.905,28.655,1.465
3778,05/17/21 06:09:30 PM,116.957,28.655,1.470
3779,05/17/21 06:10:00 PM,116.940,28.655,1.469
3780,05/17/21 06:10:30 PM,116.490,28.655,1.424
3781,05/17/21 06:11:00 PM,116.611,28.655,1.436
3782,05/17/21 06:11:30 PM,116.697,28.655,1.444
3783,05/17/21 06:12:00 PM,116.455,28.655,1.420
3784,05/17/21 06:12:30 PM,116.784,28.655,1.453
3785,05/17/21 06:13:00 PM,116.455,28.655,1.420
3786,05/17/21 06:13:30 PM,116.386,28.655,1.413
3787,05/17/21 06:14:00 PM,116.715,28.655,1.446
3788,05/17/21 06:14:30 PM,117.009,28.655,1.475
3789,05/17/21 06:15:00 PM,116.974,28.655,1.472
3790,05/17/21 06:15:30 PM,117.407,28.655,1.515
3791,05/17/21 06:16:00 PM,117.494,28.655,1.524
3792,05/17/21 06:16:30 PM,117.127,28.555,1.487
3793,05/17/21 06:17:00 PM,116.729,28.555,1.448
3794,05/17/21 06:17:30 PM,116.452,28.555,1.420
3795,05/17/21 06:18:00 PM,116.210,28.555,1.396
3796,05/17/21 06:18:30 PM,116.193,28.555,1.394
3797,05/17/21 06:19:00 PM,116.435,28.555,1.418
3798,05/17/21 06:19:30 PM,116.591,28.555,1.434
3799,05/17/21 06:20:00 PM,116.781,28.555,1.453
3800,05/17/21 06:20:30 PM,116.816,28.555,1.456
3801,05/17/21 06:21:00 PM,117.352,28.555,1.510
3802,05/17/21 06:21:30 PM,116.920,28.555,1.467
3803,05/17/21 06:22:00 PM,116.746,28.555,1.449
3804,05/17/21 06:22:30 PM,116.469,28.555,1.422
3805,05/17/21 06:23:00 PM,116.556,28.555,1.430
3806,05/17/21 06:23:30 PM,116.123,28.555,1.387
3807,05/17/21 06:24:00 PM,116.418,28.555,1.417
3808,05/17/21 06:24:30 PM,116.244,28.555,1.399
3809,05/17/21 06:25:00 PM,116.573,28.555,1.432
3810,05/17/21 06:25:30 PM,116.262,28.555,1.401
3811,05/17/21 06:26:00 PM,116.764,28.555,1.451
3812,05/17/21 06:26:30 PM,116.487,28.555,1.424
3813,05/17/21 06:27:00 PM,116.798,28.555,1.454
3814,05/17/21 06:27:30 PM,116.591,28.555,1.434
3815,05/17/21 06:28:00 PM,116.556,28.555,1.430
3816,05/17/21 06:28:30 PM,116.643,28.555,1.439
3817,05/17/21 06:29:00 PM,116.296,28.555,1.405
3818,05/17/21 06:29:30 PM,116.452,28.555,1.420
3819,05/17/21 06:30:00 PM,116.989,28.555,1.473
3820,05/17/21 06:30:30 PM,116.504,28.555,1.425
3821,05/17/21 06:31:00 PM,116.573,28.555,1.432
3822,05/17/21 06:31:30 PM,116.331,28.555,1.408
3823,05/17/21 06:32:00 PM,116.573,28.555,1.432
3824,05/17/21 06:32:30 PM,116.539,28.555,1.429
3825,05/17/21 06:33:00 PM,116.435,28.555,1.418
3826,05/17/21 06:33:30 PM,116.573,28.555,1.432
3827,05/17/21 06:34:00 PM,116.383,28.555,1.413
3828,05/17/21 06:34:30 PM,116.677,28.555,1.442
3829,05/17/21 06:35:00 PM,116.487,28.555,1.424
3830,05/17/21 06:35:30 PM,116.712,28.555,1.446
3831,05/17/21 06:36:00 PM,116.418,28.555,1.417
3832,05/17/21 06:36:30 PM,116.452,28.555,1.420
3833,05/17/21 06:37:00 PM,116.435,28.555,1.418
3834,05/17/21 06:37:30 PM,116.556,28.555,1.430
3835,05/17/21 06:38:00 PM,116.331,28.555,1.408
3836,05/17/21 06:38:30 PM,116.521,28.555,1.427
3837,05/17/21 06:39:00 PM,116.452,28.555,1.420
3838,05/17/21 06:39:30 PM,116.487,28.555,1.424
3839,05/17/21 06:40:00 PM,116.418,28.555,1.417
3840,05/17/21 06:40:30 PM,116.210,28.555,1.396
3841,05/17/21 06:41:00 PM,116.418,28.555,1.417
3842,05/17/21 06:41:30 PM,116.487,28.555,1.424
3843,05/17/21 06:42:00 PM,116.400,28.555,1.415
3844,05/17/21 06:42:30 PM,116.591,28.555,1.434
3845,05/17/21 06:43:00 PM,116.746,28.555,1.449
3846,05/17/21 06:43:30 PM,116.989,28.555,1.473
3847,05/17/21 06:44:00 PM,116.487,28.555,1.424
3848,05/17/21 06:44:30 PM,116.902,28.555,1.465
3849,05/17/21 06:45:00 PM,116.608,28.555,1.436
3850,05/17/21 06:45:30 PM,116.158,28.555,1.391
3851,05/17/21 06:46:00 PM,116.089,28.555,1.384
3852,05/17/21 06:46:30 PM,116.123,28.555,1.387
3853,05/17/21 06:47:00 PM,116.262,28.555,1.401
3854,05/17/21 06:47:30 PM,116.244,28.555,1.399
3855,05/17/21 06:48:00 PM,116.435,28.555,1.418
3856,05/17/21 06:48:30 PM,116.383,28.555,1.413
3857,05/17/21 06:49:00 PM,116.244,28.555,1.399
3858,05/17/21 06:49:30 PM,116.625,28.555,1.437
3859,05/17/21 06:50:00 PM,116.868,28.555,1.461
3860,05/17/21 06:50:30 PM,116.954,28.555,1.470
3861,05/17/21 06:51:00 PM,116.573,28.555,1.432
3862,05/17/21 06:51:30 PM,116.504,28.555,1.425
