"Plot Title: Pressure_872_051621"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
3494,05/17/21 03:46:30 PM,109.219,29.252,0.692
3495,05/17/21 03:47:00 PM,110.014,29.252,0.772
3496,05/17/21 03:47:30 PM,109.057,29.252,0.676
3497,05/17/21 03:48:00 PM,108.992,29.252,0.670
3498,05/17/21 03:48:30 PM,109.106,29.252,0.681
3499,05/17/21 03:49:00 PM,108.976,29.252,0.668
3500,05/17/21 03:49:30 PM,108.944,29.252,0.665
3501,05/17/21 03:50:00 PM,109.511,29.252,0.721
3502,05/17/21 03:50:30 PM,109.041,29.252,0.675
3503,05/17/21 03:51:00 PM,109.365,29.252,0.707
3504,05/17/21 03:51:30 PM,109.527,29.252,0.723
3505,05/17/21 03:52:00 PM,109.527,29.252,0.723
3506,05/17/21 03:52:30 PM,109.479,29.252,0.718
3507,05/17/21 03:53:00 PM,109.754,29.252,0.746
3508,05/17/21 03:53:30 PM,109.073,29.252,0.678
3509,05/17/21 03:54:00 PM,108.976,29.252,0.668
3510,05/17/21 03:54:30 PM,108.766,29.252,0.647
3511,05/17/21 03:55:00 PM,109.090,29.252,0.680
3512,05/17/21 03:55:30 PM,109.560,29.252,0.726
3513,05/17/21 03:56:00 PM,109.511,29.252,0.721
3514,05/17/21 03:56:30 PM,108.960,29.252,0.667
3515,05/17/21 03:57:00 PM,108.960,29.252,0.667
3516,05/17/21 03:57:30 PM,108.928,29.252,0.663
3517,05/17/21 03:58:00 PM,109.187,29.252,0.689
3518,05/17/21 03:58:30 PM,108.960,29.252,0.667
3519,05/17/21 03:59:00 PM,109.219,29.252,0.692
3520,05/17/21 03:59:30 PM,109.171,29.252,0.688
3521,05/17/21 04:00:00 PM,108.733,29.252,0.644
3522,05/17/21 04:00:30 PM,108.992,29.252,0.670
3523,05/17/21 04:01:00 PM,109.300,29.252,0.700
3524,05/17/21 04:01:30 PM,109.430,29.252,0.713
3525,05/17/21 04:02:00 PM,108.717,29.252,0.642
3526,05/17/21 04:02:30 PM,109.155,29.252,0.686
3527,05/17/21 04:03:00 PM,109.057,29.252,0.676
3528,05/17/21 04:03:30 PM,109.657,29.252,0.736
3529,05/17/21 04:04:00 PM,109.479,29.252,0.718
3530,05/17/21 04:04:30 PM,109.414,29.252,0.712
3531,05/17/21 04:05:00 PM,109.300,29.252,0.700
3532,05/17/21 04:05:30 PM,109.544,29.252,0.725
3533,05/17/21 04:06:00 PM,108.976,29.252,0.668
3534,05/17/21 04:06:30 PM,109.171,29.252,0.688
3535,05/17/21 04:07:00 PM,109.284,29.252,0.699
3536,05/17/21 04:07:30 PM,109.203,29.252,0.691
3537,05/17/21 04:08:00 PM,108.863,29.252,0.657
3538,05/17/21 04:08:30 PM,109.722,29.252,0.742
3539,05/17/21 04:09:00 PM,109.657,29.252,0.736
3540,05/17/21 04:09:30 PM,109.317,29.252,0.702
3541,05/17/21 04:10:00 PM,109.187,29.252,0.689
3542,05/17/21 04:10:30 PM,109.511,29.252,0.721
3543,05/17/21 04:11:00 PM,109.349,29.252,0.705
3544,05/17/21 04:11:30 PM,109.268,29.252,0.697
3545,05/17/21 04:12:00 PM,109.106,29.252,0.681
3546,05/17/21 04:12:30 PM,109.252,29.252,0.696
3547,05/17/21 04:13:00 PM,109.041,29.252,0.675
3548,05/17/21 04:13:30 PM,108.944,29.252,0.665
3549,05/17/21 04:14:00 PM,109.576,29.252,0.728
3550,05/17/21 04:14:30 PM,108.830,29.252,0.654
3551,05/17/21 04:15:00 PM,108.620,29.252,0.633
3552,05/17/21 04:15:30 PM,109.138,29.252,0.684
3553,05/17/21 04:16:00 PM,109.333,29.252,0.704
3554,05/17/21 04:16:30 PM,109.738,29.252,0.744
3555,05/17/21 04:17:00 PM,108.782,29.252,0.649
3556,05/17/21 04:17:30 PM,109.722,29.252,0.742
3557,05/17/21 04:18:00 PM,108.701,29.252,0.641
3558,05/17/21 04:18:30 PM,108.798,29.252,0.651
3559,05/17/21 04:19:00 PM,109.284,29.252,0.699
3560,05/17/21 04:19:30 PM,109.657,29.252,0.736
3561,05/17/21 04:20:00 PM,109.544,29.252,0.725
3562,05/17/21 04:20:30 PM,108.668,29.252,0.638
3563,05/17/21 04:21:00 PM,108.717,29.252,0.642
3564,05/17/21 04:21:30 PM,108.652,29.252,0.636
3565,05/17/21 04:22:00 PM,108.895,29.252,0.660
3566,05/17/21 04:22:30 PM,108.976,29.252,0.668
3567,05/17/21 04:23:00 PM,109.495,29.252,0.720
3568,05/17/21 04:23:30 PM,108.458,29.252,0.617
3569,05/17/21 04:24:00 PM,109.090,29.252,0.680
3570,05/17/21 04:24:30 PM,109.187,29.252,0.689
3571,05/17/21 04:25:00 PM,109.300,29.252,0.700
3572,05/17/21 04:25:30 PM,109.057,29.252,0.676
3573,05/17/21 04:26:00 PM,108.960,29.252,0.667
3574,05/17/21 04:26:30 PM,109.025,29.252,0.673
3575,05/17/21 04:27:00 PM,109.317,29.252,0.702
3576,05/17/21 04:27:30 PM,109.544,29.252,0.725
3577,05/17/21 04:28:00 PM,109.657,29.252,0.736
3578,05/17/21 04:28:30 PM,109.106,29.252,0.681
3579,05/17/21 04:29:00 PM,109.609,29.252,0.731
3580,05/17/21 04:29:30 PM,108.928,29.252,0.663
3581,05/17/21 04:30:00 PM,108.928,29.252,0.663
3582,05/17/21 04:30:30 PM,108.976,29.252,0.668
3583,05/17/21 04:31:00 PM,108.830,29.252,0.654
3584,05/17/21 04:31:30 PM,109.625,29.252,0.733
3585,05/17/21 04:32:00 PM,109.365,29.252,0.707
3586,05/17/21 04:32:30 PM,108.636,29.252,0.634
3587,05/17/21 04:33:00 PM,108.782,29.252,0.649
3588,05/17/21 04:33:30 PM,109.398,29.252,0.710
3589,05/17/21 04:34:00 PM,109.365,29.252,0.707
3590,05/17/21 04:34:30 PM,109.171,29.252,0.688
3591,05/17/21 04:35:00 PM,109.625,29.252,0.733
3592,05/17/21 04:35:30 PM,109.236,29.252,0.694
3593,05/17/21 04:36:00 PM,108.636,29.252,0.634
3594,05/17/21 04:36:30 PM,108.636,29.252,0.634
3595,05/17/21 04:37:00 PM,109.300,29.252,0.700
3596,05/17/21 04:37:30 PM,109.203,29.252,0.691
3597,05/17/21 04:38:00 PM,109.187,29.252,0.689
3598,05/17/21 04:38:30 PM,109.592,29.252,0.730
3599,05/17/21 04:39:00 PM,108.976,29.252,0.668
3600,05/17/21 04:39:30 PM,108.847,29.252,0.655
3601,05/17/21 04:40:00 PM,109.057,29.252,0.676
3602,05/17/21 04:40:30 PM,109.041,29.252,0.675
3603,05/17/21 04:41:00 PM,109.268,29.252,0.697
3604,05/17/21 04:41:30 PM,108.976,29.252,0.668
3605,05/17/21 04:42:00 PM,108.603,29.252,0.631
3606,05/17/21 04:42:30 PM,108.847,29.252,0.655
3607,05/17/21 04:43:00 PM,109.009,29.252,0.672
3608,05/17/21 04:43:30 PM,109.171,29.252,0.688
3609,05/17/21 04:44:00 PM,108.749,29.252,0.646
3610,05/17/21 04:44:30 PM,108.571,29.252,0.628
3611,05/17/21 04:45:00 PM,108.636,29.252,0.634
3612,05/17/21 04:45:30 PM,108.701,29.252,0.641
3613,05/17/21 04:46:00 PM,108.668,29.252,0.638
3614,05/17/21 04:46:30 PM,109.103,29.152,0.681
3615,05/17/21 04:47:00 PM,108.830,29.252,0.654
3616,05/17/21 04:47:30 PM,108.798,29.252,0.651
3617,05/17/21 04:48:00 PM,108.976,29.252,0.668
3618,05/17/21 04:48:30 PM,109.090,29.252,0.680
3619,05/17/21 04:49:00 PM,108.944,29.252,0.665
3620,05/17/21 04:49:30 PM,108.652,29.252,0.636
3621,05/17/21 04:50:00 PM,109.249,29.152,0.695
3622,05/17/21 04:50:30 PM,108.895,29.252,0.660
3623,05/17/21 04:51:00 PM,108.749,29.252,0.646
3624,05/17/21 04:51:30 PM,108.847,29.252,0.655
3625,05/17/21 04:52:00 PM,109.217,29.152,0.692
3626,05/17/21 04:52:30 PM,108.892,29.152,0.660
3627,05/17/21 04:53:00 PM,108.925,29.152,0.663
3628,05/17/21 04:53:30 PM,108.585,29.152,0.629
3629,05/17/21 04:54:00 PM,109.476,29.152,0.718
3630,05/17/21 04:54:30 PM,109.395,29.152,0.710
3631,05/17/21 04:55:00 PM,108.649,29.152,0.636
3632,05/17/21 04:55:30 PM,108.633,29.152,0.634
3633,05/17/21 04:56:00 PM,109.055,29.152,0.676
3634,05/17/21 04:56:30 PM,108.828,29.152,0.654
3635,05/17/21 04:57:00 PM,109.249,29.152,0.695
3636,05/17/21 04:57:30 PM,108.666,29.152,0.637
3637,05/17/21 04:58:00 PM,108.828,29.152,0.654
3638,05/17/21 04:58:30 PM,108.649,29.152,0.636
3639,05/17/21 04:59:00 PM,108.682,29.152,0.639
3640,05/17/21 04:59:30 PM,109.006,29.152,0.671
3641,05/17/21 05:00:00 PM,108.990,29.152,0.670
3642,05/17/21 05:00:30 PM,108.585,29.152,0.629
3643,05/17/21 05:01:00 PM,109.038,29.152,0.674
3644,05/17/21 05:01:30 PM,109.022,29.152,0.673
3645,05/17/21 05:02:00 PM,109.168,29.152,0.687
3646,05/17/21 05:02:30 PM,109.119,29.152,0.682
3647,05/17/21 05:03:00 PM,108.666,29.152,0.637
3648,05/17/21 05:03:30 PM,109.055,29.152,0.676
3649,05/17/21 05:04:00 PM,108.698,29.152,0.641
3650,05/17/21 05:04:30 PM,108.633,29.152,0.634
3651,05/17/21 05:05:00 PM,109.071,29.152,0.678
3652,05/17/21 05:05:30 PM,108.487,29.152,0.620
3653,05/17/21 05:06:00 PM,108.633,29.152,0.634
3654,05/17/21 05:06:30 PM,108.633,29.152,0.634
3655,05/17/21 05:07:00 PM,109.249,29.152,0.695
3656,05/17/21 05:07:30 PM,108.990,29.152,0.670
3657,05/17/21 05:08:00 PM,108.844,29.152,0.655
3658,05/17/21 05:08:30 PM,108.795,29.152,0.650
3659,05/17/21 05:09:00 PM,108.682,29.152,0.639
3660,05/17/21 05:09:30 PM,108.342,29.152,0.605
3661,05/17/21 05:10:00 PM,108.957,29.152,0.666
3662,05/17/21 05:10:30 PM,109.281,29.152,0.699
3663,05/17/21 05:11:00 PM,109.671,29.152,0.737
3664,05/17/21 05:11:30 PM,109.249,29.152,0.695
3665,05/17/21 05:12:00 PM,108.925,29.152,0.663
3666,05/17/21 05:12:30 PM,108.682,29.152,0.639
3667,05/17/21 05:13:00 PM,108.795,29.152,0.650
3668,05/17/21 05:13:30 PM,109.492,29.152,0.720
3669,05/17/21 05:14:00 PM,109.022,29.152,0.673
3670,05/17/21 05:14:30 PM,108.941,29.152,0.665
3671,05/17/21 05:15:00 PM,108.698,29.152,0.641
3672,05/17/21 05:15:30 PM,108.682,29.152,0.639
3673,05/17/21 05:16:00 PM,109.200,29.152,0.691
3674,05/17/21 05:16:30 PM,109.184,29.152,0.689
3675,05/17/21 05:17:00 PM,108.666,29.152,0.637
3676,05/17/21 05:17:30 PM,108.957,29.152,0.666
3677,05/17/21 05:18:00 PM,109.168,29.152,0.687
3678,05/17/21 05:18:30 PM,109.103,29.152,0.681
3679,05/17/21 05:19:00 PM,109.103,29.152,0.681
3680,05/17/21 05:19:30 PM,108.941,29.152,0.665
3681,05/17/21 05:20:00 PM,108.973,29.152,0.668
3682,05/17/21 05:20:30 PM,109.508,29.152,0.721
3683,05/17/21 05:21:00 PM,109.476,29.152,0.718
3684,05/17/21 05:21:30 PM,109.038,29.152,0.674
3685,05/17/21 05:22:00 PM,108.844,29.152,0.655
3686,05/17/21 05:22:30 PM,109.330,29.152,0.703
3687,05/17/21 05:23:00 PM,109.200,29.152,0.691
3688,05/17/21 05:23:30 PM,109.071,29.152,0.678
3689,05/17/21 05:24:00 PM,109.038,29.152,0.674
3690,05/17/21 05:24:30 PM,108.925,29.152,0.663
3691,05/17/21 05:25:00 PM,108.406,29.152,0.612
3692,05/17/21 05:25:30 PM,108.730,29.152,0.644
3693,05/17/21 05:26:00 PM,108.941,29.152,0.665
3694,05/17/21 05:26:30 PM,108.795,29.152,0.650
3695,05/17/21 05:27:00 PM,109.330,29.152,0.703
3696,05/17/21 05:27:30 PM,109.249,29.152,0.695
3697,05/17/21 05:28:00 PM,108.925,29.152,0.663
3698,05/17/21 05:28:30 PM,108.990,29.152,0.670
3699,05/17/21 05:29:00 PM,108.666,29.152,0.637
3700,05/17/21 05:29:30 PM,108.682,29.152,0.639
3701,05/17/21 05:30:00 PM,108.828,29.152,0.654
3702,05/17/21 05:30:30 PM,108.957,29.152,0.666
3703,05/17/21 05:31:00 PM,108.633,29.152,0.634
3704,05/17/21 05:31:30 PM,108.730,29.152,0.644
3705,05/17/21 05:32:00 PM,108.585,29.152,0.629
3706,05/17/21 05:32:30 PM,108.439,29.152,0.615
3707,05/17/21 05:33:00 PM,108.585,29.152,0.629
3708,05/17/21 05:33:30 PM,109.071,29.152,0.678
3709,05/17/21 05:34:00 PM,108.601,29.152,0.631
3710,05/17/21 05:34:30 PM,109.119,29.152,0.682
3711,05/17/21 05:35:00 PM,109.038,29.152,0.674
3712,05/17/21 05:35:30 PM,108.585,29.152,0.629
3713,05/17/21 05:36:00 PM,108.601,29.152,0.631
3714,05/17/21 05:36:30 PM,108.585,29.152,0.629
3715,05/17/21 05:37:00 PM,108.828,29.152,0.654
3716,05/17/21 05:37:30 PM,108.552,29.152,0.626
3717,05/17/21 05:38:00 PM,109.103,29.152,0.681
3718,05/17/21 05:38:30 PM,109.055,29.152,0.676
3719,05/17/21 05:39:00 PM,109.298,29.152,0.700
3720,05/17/21 05:39:30 PM,108.633,29.152,0.634
3721,05/17/21 05:40:00 PM,108.730,29.152,0.644
3722,05/17/21 05:40:30 PM,108.698,29.152,0.641
3723,05/17/21 05:41:00 PM,108.406,29.152,0.612
3724,05/17/21 05:41:30 PM,108.568,29.152,0.628
3725,05/17/21 05:42:00 PM,108.617,29.152,0.633
3726,05/17/21 05:42:30 PM,108.617,29.152,0.633
3727,05/17/21 05:43:00 PM,108.990,29.152,0.670
3728,05/17/21 05:43:30 PM,108.633,29.152,0.634
3729,05/17/21 05:44:00 PM,108.990,29.152,0.670
3730,05/17/21 05:44:30 PM,108.811,29.152,0.652
3731,05/17/21 05:45:00 PM,109.087,29.152,0.679
3732,05/17/21 05:45:30 PM,108.552,29.152,0.626
3733,05/17/21 05:46:00 PM,108.293,29.152,0.600
3734,05/17/21 05:46:30 PM,109.379,29.152,0.708
3735,05/17/21 05:47:00 PM,108.925,29.152,0.663
3736,05/17/21 05:47:30 PM,108.795,29.152,0.650
3737,05/17/21 05:48:00 PM,108.682,29.152,0.639
3738,05/17/21 05:48:30 PM,108.666,29.152,0.637
3739,05/17/21 05:49:00 PM,108.325,29.152,0.603
3740,05/17/21 05:49:30 PM,108.520,29.152,0.623
3741,05/17/21 05:50:00 PM,108.552,29.152,0.626
3742,05/17/21 05:50:30 PM,108.436,29.053,0.615
3743,05/17/21 05:51:00 PM,108.744,29.053,0.645
3744,05/17/21 05:51:30 PM,108.614,29.053,0.632
3745,05/17/21 05:52:00 PM,108.598,29.053,0.631
3746,05/17/21 05:52:30 PM,108.760,29.053,0.647
3747,05/17/21 05:53:00 PM,108.841,29.053,0.655
3748,05/17/21 05:53:30 PM,108.404,29.053,0.611
3749,05/17/21 05:54:00 PM,108.420,29.053,0.613
3750,05/17/21 05:54:30 PM,108.906,29.053,0.661
3751,05/17/21 05:55:00 PM,108.517,29.053,0.623
3752,05/17/21 05:55:30 PM,108.404,29.053,0.611
3753,05/17/21 05:56:00 PM,108.744,29.053,0.645
3754,05/17/21 05:56:30 PM,108.938,29.053,0.664
3755,05/17/21 05:57:00 PM,108.647,29.053,0.636
3756,05/17/21 05:57:30 PM,108.598,29.053,0.631
3757,05/17/21 05:58:00 PM,108.452,29.053,0.616
3758,05/17/21 05:58:30 PM,108.566,29.053,0.627
3759,05/17/21 05:59:00 PM,108.566,29.053,0.627
3760,05/17/21 05:59:30 PM,108.663,29.053,0.637
3761,05/17/21 06:00:00 PM,108.647,29.053,0.636
3762,05/17/21 06:00:30 PM,108.792,29.053,0.650
3763,05/17/21 06:01:00 PM,108.436,29.053,0.615
3764,05/17/21 06:01:30 PM,109.117,29.053,0.682
3765,05/17/21 06:02:00 PM,108.663,29.053,0.637
3766,05/17/21 06:02:30 PM,108.242,29.053,0.595
3767,05/17/21 06:03:00 PM,108.792,29.053,0.650
3768,05/17/21 06:03:30 PM,108.387,29.053,0.610
3769,05/17/21 06:04:00 PM,108.387,29.053,0.610
3770,05/17/21 06:04:30 PM,108.517,29.053,0.623
3771,05/17/21 06:05:00 PM,108.825,29.053,0.653
3772,05/17/21 06:05:30 PM,108.695,29.053,0.640
3773,05/17/21 06:06:00 PM,109.149,29.053,0.685
3774,05/17/21 06:06:30 PM,108.938,29.053,0.664
3775,05/17/21 06:07:00 PM,108.533,29.053,0.624
3776,05/17/21 06:07:30 PM,108.517,29.053,0.623
3777,05/17/21 06:08:00 PM,108.355,29.053,0.606
3778,05/17/21 06:08:30 PM,108.744,29.053,0.645
3779,05/17/21 06:09:00 PM,108.809,29.053,0.652
3780,05/17/21 06:09:30 PM,108.825,29.053,0.653
3781,05/17/21 06:10:00 PM,108.792,29.053,0.650
3782,05/17/21 06:10:30 PM,108.436,29.053,0.615
3783,05/17/21 06:11:00 PM,108.355,29.053,0.606
3784,05/17/21 06:11:30 PM,108.533,29.053,0.624
3785,05/17/21 06:12:00 PM,108.485,29.053,0.619
3786,05/17/21 06:12:30 PM,108.096,29.053,0.581
3787,05/17/21 06:13:00 PM,108.274,29.053,0.598
3788,05/17/21 06:13:30 PM,108.323,29.053,0.603
3789,05/17/21 06:14:00 PM,108.452,29.053,0.616
3790,05/17/21 06:14:30 PM,108.533,29.053,0.624
3791,05/17/21 06:15:00 PM,109.165,29.053,0.687
3792,05/17/21 06:15:30 PM,108.890,29.053,0.660
3793,05/17/21 06:16:00 PM,109.003,29.053,0.671
3794,05/17/21 06:16:30 PM,109.376,29.053,0.708
3795,05/17/21 06:17:00 PM,108.711,29.053,0.642
3796,05/17/21 06:17:30 PM,108.128,29.053,0.584
3797,05/17/21 06:18:00 PM,108.258,29.053,0.597
3798,05/17/21 06:18:30 PM,108.112,29.053,0.582
3799,05/17/21 06:19:00 PM,107.982,29.053,0.569
3800,05/17/21 06:19:30 PM,108.177,29.053,0.589
3801,05/17/21 06:20:00 PM,108.663,29.053,0.637
3802,05/17/21 06:20:30 PM,108.841,29.053,0.655
3803,05/17/21 06:21:00 PM,108.792,29.053,0.650
3804,05/17/21 06:21:30 PM,108.630,29.053,0.634
3805,05/17/21 06:22:00 PM,108.485,29.053,0.619
3806,05/17/21 06:22:30 PM,108.193,29.053,0.590
3807,05/17/21 06:23:00 PM,108.387,29.053,0.610
3808,05/17/21 06:23:30 PM,108.144,29.053,0.585
3809,05/17/21 06:24:00 PM,108.096,29.053,0.581
3810,05/17/21 06:24:30 PM,108.485,29.053,0.619
3811,05/17/21 06:25:00 PM,108.096,29.053,0.581
3812,05/17/21 06:25:30 PM,108.420,29.053,0.613
3813,05/17/21 06:26:00 PM,108.193,29.053,0.590
3814,05/17/21 06:26:30 PM,108.290,29.053,0.600
3815,05/17/21 06:27:00 PM,108.485,29.053,0.619
3816,05/17/21 06:27:30 PM,108.728,29.053,0.644
3817,05/17/21 06:28:00 PM,108.209,29.053,0.592
3818,05/17/21 06:28:30 PM,108.047,29.053,0.576
3819,05/17/21 06:29:00 PM,108.306,29.053,0.602
3820,05/17/21 06:29:30 PM,108.063,29.053,0.577
3821,05/17/21 06:30:00 PM,108.371,29.053,0.608
3822,05/17/21 06:30:30 PM,108.825,29.053,0.653
3823,05/17/21 06:31:00 PM,108.371,29.053,0.608
3824,05/17/21 06:31:30 PM,108.112,29.053,0.582
3825,05/17/21 06:32:00 PM,108.015,29.053,0.573
3826,05/17/21 06:32:30 PM,108.614,29.053,0.632
3827,05/17/21 06:33:00 PM,108.501,29.053,0.621
3828,05/17/21 06:33:30 PM,108.339,29.053,0.605
3829,05/17/21 06:34:00 PM,108.306,29.053,0.602
3830,05/17/21 06:34:30 PM,108.177,29.053,0.589
3831,05/17/21 06:35:00 PM,108.355,29.053,0.606
3832,05/17/21 06:35:30 PM,108.323,29.053,0.603
3833,05/17/21 06:36:00 PM,108.387,29.053,0.610
3834,05/17/21 06:36:30 PM,108.161,29.053,0.587
3835,05/17/21 06:37:00 PM,108.387,29.053,0.610
3836,05/17/21 06:37:30 PM,108.128,29.053,0.584
3837,05/17/21 06:38:00 PM,108.404,29.053,0.611
3838,05/17/21 06:38:30 PM,108.193,29.053,0.590
3839,05/17/21 06:39:00 PM,108.468,29.053,0.618
3840,05/17/21 06:39:30 PM,108.306,29.053,0.602
3841,05/17/21 06:40:00 PM,108.177,29.053,0.589
3842,05/17/21 06:40:30 PM,108.080,29.053,0.579
3843,05/17/21 06:41:00 PM,108.258,29.053,0.597
3844,05/17/21 06:41:30 PM,108.096,29.053,0.581
3845,05/17/21 06:42:00 PM,108.452,29.053,0.616
3846,05/17/21 06:42:30 PM,108.630,29.053,0.634
3847,05/17/21 06:43:00 PM,108.549,29.053,0.626
3848,05/17/21 06:43:30 PM,108.760,29.053,0.647
3849,05/17/21 06:44:00 PM,108.806,28.953,0.651
3850,05/17/21 06:44:30 PM,108.693,28.953,0.640
3851,05/17/21 06:45:00 PM,108.290,29.053,0.600
3852,05/17/21 06:45:30 PM,108.239,28.953,0.595
3853,05/17/21 06:46:00 PM,107.915,28.953,0.563
3854,05/17/21 06:46:30 PM,107.834,28.953,0.555
3855,05/17/21 06:47:00 PM,107.883,28.953,0.560
3856,05/17/21 06:47:30 PM,108.126,28.953,0.584
3857,05/17/21 06:48:00 PM,108.271,28.953,0.598
3858,05/17/21 06:48:30 PM,108.061,28.953,0.577
3859,05/17/21 06:49:00 PM,108.401,28.953,0.611
3860,05/17/21 06:49:30 PM,108.109,28.953,0.582
3861,05/17/21 06:50:00 PM,108.401,28.953,0.611
3862,05/17/21 06:50:30 PM,108.871,28.953,0.658
3863,05/17/21 06:51:00 PM,108.741,28.953,0.645
3864,05/17/21 06:51:30 PM,108.223,28.953,0.593
3865,05/17/21 06:52:00 PM,108.126,28.953,0.584
3866,05/17/21 06:52:30 PM,107.915,28.953,0.563
3867,05/17/21 06:53:00 PM,108.158,28.953,0.587
3868,05/17/21 06:53:30 PM,108.336,28.953,0.605
3869,05/17/21 06:54:00 PM,108.061,28.953,0.577
3870,05/17/21 06:54:30 PM,108.304,28.953,0.601
3871,05/17/21 06:55:00 PM,108.012,28.953,0.572
3872,05/17/21 06:55:30 PM,108.028,28.953,0.574
3873,05/17/21 06:56:00 PM,108.271,28.953,0.598
3874,05/17/21 06:56:30 PM,108.012,28.953,0.572
3875,05/17/21 06:57:00 PM,108.693,28.953,0.640
3876,05/17/21 06:57:30 PM,108.417,28.953,0.613
3877,05/17/21 06:58:00 PM,107.980,28.953,0.569
3878,05/17/21 06:58:30 PM,107.883,28.953,0.560
3879,05/17/21 06:59:00 PM,107.656,28.953,0.537
3880,05/17/21 06:59:30 PM,107.899,28.953,0.561
3881,05/17/21 07:00:00 PM,108.028,28.953,0.574
3882,05/17/21 07:00:30 PM,108.142,28.953,0.585
3883,05/17/21 07:01:00 PM,107.964,28.953,0.568
3884,05/17/21 07:01:30 PM,107.931,28.953,0.564
3885,05/17/21 07:02:00 PM,108.142,28.953,0.585
3886,05/17/21 07:02:30 PM,108.271,28.953,0.598
3887,05/17/21 07:03:00 PM,108.255,28.953,0.597
3888,05/17/21 07:03:30 PM,108.207,28.953,0.592
3889,05/17/21 07:04:00 PM,108.320,28.953,0.603
3890,05/17/21 07:04:30 PM,108.028,28.953,0.574
3891,05/17/21 07:05:00 PM,107.802,28.953,0.551
3892,05/17/21 07:05:30 PM,108.061,28.953,0.577
3893,05/17/21 07:06:00 PM,108.093,28.953,0.580
3894,05/17/21 07:06:30 PM,107.980,28.953,0.569
3895,05/17/21 07:07:00 PM,107.947,28.953,0.566
3896,05/17/21 07:07:30 PM,107.996,28.953,0.571
3897,05/17/21 07:08:00 PM,108.450,28.953,0.616
3898,05/17/21 07:08:30 PM,108.595,28.953,0.630
3899,05/17/21 07:09:00 PM,108.255,28.953,0.597
3900,05/17/21 07:09:30 PM,108.320,28.953,0.603
3901,05/17/21 07:10:00 PM,108.093,28.953,0.580
3902,05/17/21 07:10:30 PM,108.223,28.953,0.593
3903,05/17/21 07:11:00 PM,107.818,28.953,0.553
3904,05/17/21 07:11:30 PM,107.543,28.953,0.526
3905,05/17/21 07:12:00 PM,107.899,28.953,0.561
3906,05/17/21 07:12:30 PM,108.336,28.953,0.605
3907,05/17/21 07:13:00 PM,107.964,28.953,0.568
3908,05/17/21 07:13:30 PM,107.883,28.953,0.560
3909,05/17/21 07:14:00 PM,108.126,28.953,0.584
3910,05/17/21 07:14:30 PM,108.028,28.953,0.574
3911,05/17/21 07:15:00 PM,107.753,28.953,0.547
3912,05/17/21 07:15:30 PM,107.753,28.953,0.547
3913,05/17/21 07:16:00 PM,107.947,28.953,0.566
3914,05/17/21 07:16:30 PM,107.899,28.953,0.561
3915,05/17/21 07:17:00 PM,107.688,28.953,0.540
3916,05/17/21 07:17:30 PM,107.964,28.953,0.568
3917,05/17/21 07:18:00 PM,107.769,28.953,0.548
3918,05/17/21 07:18:30 PM,107.672,28.953,0.539
3919,05/17/21 07:19:00 PM,107.834,28.953,0.555
3920,05/17/21 07:19:30 PM,107.996,28.953,0.571
3921,05/17/21 07:20:00 PM,108.644,28.953,0.635
3922,05/17/21 07:20:30 PM,108.450,28.953,0.616
3923,05/17/21 07:21:00 PM,108.174,28.953,0.588
3924,05/17/21 07:21:30 PM,107.688,28.953,0.540
3925,05/17/21 07:22:00 PM,107.850,28.953,0.556
3926,05/17/21 07:22:30 PM,108.190,28.953,0.590
3927,05/17/21 07:23:00 PM,107.834,28.953,0.555
3928,05/17/21 07:23:30 PM,107.640,28.953,0.535
3929,05/17/21 07:24:00 PM,107.769,28.953,0.548
3930,05/17/21 07:24:30 PM,107.931,28.953,0.564
3931,05/17/21 07:25:00 PM,108.142,28.953,0.585
3932,05/17/21 07:25:30 PM,108.255,28.953,0.597
3933,05/17/21 07:26:00 PM,107.656,28.953,0.537
3934,05/17/21 07:26:30 PM,107.543,28.953,0.526
3935,05/17/21 07:27:00 PM,107.818,28.953,0.553
3936,05/17/21 07:27:30 PM,107.721,28.953,0.543
3937,05/17/21 07:28:00 PM,108.061,28.953,0.577
3938,05/17/21 07:28:30 PM,108.174,28.953,0.588
3939,05/17/21 07:29:00 PM,108.093,28.953,0.580
3940,05/17/21 07:29:30 PM,107.964,28.953,0.568
3941,05/17/21 07:30:00 PM,107.783,28.853,0.550
3942,05/17/21 07:30:30 PM,107.815,28.853,0.553
3943,05/17/21 07:31:00 PM,107.769,28.953,0.548
3944,05/17/21 07:31:30 PM,107.702,28.853,0.541
3945,05/17/21 07:32:00 PM,107.669,28.853,0.538
3946,05/17/21 07:32:30 PM,108.042,28.853,0.575
3947,05/17/21 07:33:00 PM,107.945,28.853,0.566
3948,05/17/21 07:33:30 PM,108.009,28.853,0.572
3949,05/17/21 07:34:00 PM,107.831,28.853,0.554
3950,05/17/21 07:34:30 PM,107.734,28.853,0.545
3951,05/17/21 07:35:00 PM,107.750,28.853,0.546
3952,05/17/21 07:35:30 PM,108.042,28.853,0.575
3953,05/17/21 07:36:00 PM,108.188,28.853,0.590
3954,05/17/21 07:36:30 PM,107.945,28.853,0.566
3955,05/17/21 07:37:00 PM,107.977,28.853,0.569
