"Plot Title: SGD_011321_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
1084,01/13/21 11:22:30 AM,41721.0,29.09
1085,01/13/21 11:22:40 AM,41667.4,29.02
1086,01/13/21 11:22:50 AM,41667.4,29.02
1087,01/13/21 11:23:00 AM,41606.4,28.98
1088,01/13/21 11:23:10 AM,41633.1,28.98
1089,01/13/21 11:23:20 AM,41633.1,28.94
1090,01/13/21 11:23:30 AM,41621.7,28.94
1091,01/13/21 11:23:40 AM,41595.0,28.90
1092,01/13/21 11:23:50 AM,41602.6,28.89
1093,01/13/21 11:24:00 AM,41579.8,28.88
1094,01/13/21 11:24:10 AM,41591.2,28.89
1095,01/13/21 11:24:20 AM,41602.6,28.88
1096,01/13/21 11:24:30 AM,41595.0,28.85
1097,01/13/21 11:24:40 AM,41560.7,28.87
1098,01/13/21 11:24:50 AM,41545.5,28.85
1099,01/13/21 11:25:00 AM,41579.8,28.83
1100,01/13/21 11:25:10 AM,41587.4,28.85
1101,01/13/21 11:25:20 AM,41553.1,28.83
1102,01/13/21 11:25:30 AM,41572.1,28.83
1103,01/13/21 11:25:40 AM,41568.3,28.82
1104,01/13/21 11:25:50 AM,41583.6,28.80
1105,01/13/21 11:26:00 AM,41560.7,28.82
1106,01/13/21 11:26:10 AM,41583.6,28.82
1107,01/13/21 11:26:20 AM,41606.4,28.84
1108,01/13/21 11:26:30 AM,41564.5,28.84
1109,01/13/21 11:26:40 AM,41568.3,28.85
1110,01/13/21 11:26:50 AM,41617.8,28.87
1111,01/13/21 11:27:00 AM,41598.8,28.87
1112,01/13/21 11:27:10 AM,41598.8,28.89
1113,01/13/21 11:27:20 AM,41633.1,28.90
1114,01/13/21 11:27:30 AM,41583.6,28.90
1115,01/13/21 11:27:40 AM,41629.3,28.91
1116,01/13/21 11:27:50 AM,41602.6,28.91
1117,01/13/21 11:28:00 AM,41610.2,28.91
1118,01/13/21 11:28:10 AM,41583.6,28.93
1119,01/13/21 11:28:20 AM,41583.6,28.95
1120,01/13/21 11:28:30 AM,41614.0,28.96
1121,01/13/21 11:28:40 AM,41614.0,28.98
1122,01/13/21 11:28:50 AM,41625.5,29.02
1123,01/13/21 11:29:00 AM,41621.7,29.05
1124,01/13/21 11:29:10 AM,41675.1,29.07
1125,01/13/21 11:29:20 AM,41671.3,29.12
1126,01/13/21 11:29:30 AM,41705.7,29.14
1127,01/13/21 11:29:40 AM,41690.4,29.16
1128,01/13/21 11:29:50 AM,41705.7,29.18
1129,01/13/21 11:30:00 AM,41682.7,29.18
1130,01/13/21 11:30:10 AM,41698.0,29.21
1131,01/13/21 11:30:20 AM,41698.0,29.22
1132,01/13/21 11:30:30 AM,41682.7,29.23
1133,01/13/21 11:30:40 AM,41682.7,29.23
1134,01/13/21 11:30:50 AM,41736.3,29.23
1135,01/13/21 11:31:00 AM,41705.7,29.25
1136,01/13/21 11:31:10 AM,41682.7,29.26
1137,01/13/21 11:31:20 AM,41713.3,29.27
1138,01/13/21 11:31:30 AM,41705.7,29.25
1139,01/13/21 11:31:40 AM,41686.5,29.25
1140,01/13/21 11:31:50 AM,41721.0,29.25
1141,01/13/21 11:32:00 AM,41713.3,29.25
1142,01/13/21 11:32:10 AM,41705.7,29.26
1143,01/13/21 11:32:20 AM,41732.4,29.25
1144,01/13/21 11:32:30 AM,41698.0,29.26
1145,01/13/21 11:32:40 AM,41705.7,29.25
1146,01/13/21 11:32:50 AM,41656.0,29.26
1147,01/13/21 11:33:00 AM,41663.6,29.26
1148,01/13/21 11:33:10 AM,41724.8,29.27
1149,01/13/21 11:33:20 AM,41701.8,29.25
1150,01/13/21 11:33:30 AM,41709.5,29.28
1151,01/13/21 11:33:40 AM,41717.1,29.26
1152,01/13/21 11:33:50 AM,41701.8,29.27
1153,01/13/21 11:34:00 AM,41698.0,29.28
1154,01/13/21 11:34:10 AM,41671.3,29.26
1155,01/13/21 11:34:20 AM,41659.8,29.28
1156,01/13/21 11:34:30 AM,41701.8,29.27
1157,01/13/21 11:34:40 AM,41682.7,29.29
1158,01/13/21 11:34:50 AM,41678.9,29.28
1159,01/13/21 11:35:00 AM,41721.0,29.26
1160,01/13/21 11:35:10 AM,41721.0,29.27
1161,01/13/21 11:35:20 AM,41701.8,29.28
1162,01/13/21 11:35:30 AM,41694.2,29.27
1163,01/13/21 11:35:40 AM,41675.1,29.27
1164,01/13/21 11:35:50 AM,41686.5,29.28
1165,01/13/21 11:36:00 AM,41678.9,29.29
1166,01/13/21 11:36:10 AM,41686.5,29.31
1167,01/13/21 11:36:20 AM,41659.8,29.31
1168,01/13/21 11:36:30 AM,41690.4,29.29
1169,01/13/21 11:36:40 AM,41721.0,29.31
1170,01/13/21 11:36:50 AM,41678.9,29.31
1171,01/13/21 11:37:00 AM,41698.0,29.29
1172,01/13/21 11:37:10 AM,41652.2,29.32
1173,01/13/21 11:37:20 AM,41682.7,29.31
1174,01/13/21 11:37:30 AM,41690.4,29.31
1175,01/13/21 11:37:40 AM,41682.7,29.29
1176,01/13/21 11:37:50 AM,41675.1,29.38
1177,01/13/21 11:38:00 AM,41675.1,29.34
1178,01/13/21 11:38:10 AM,41705.7,29.33
1179,01/13/21 11:38:20 AM,41682.7,29.33
1180,01/13/21 11:38:30 AM,41690.4,29.34
1181,01/13/21 11:38:40 AM,41701.8,29.40
1182,01/13/21 11:38:50 AM,41678.9,29.39
1183,01/13/21 11:39:00 AM,41682.7,29.29
1184,01/13/21 11:39:10 AM,41713.3,29.36
1185,01/13/21 11:39:20 AM,41705.7,29.36
1186,01/13/21 11:39:30 AM,41678.9,29.32
1187,01/13/21 11:39:40 AM,41701.8,29.29
1188,01/13/21 11:39:50 AM,41667.4,29.29
1189,01/13/21 11:40:00 AM,41694.2,29.31
1190,01/13/21 11:40:10 AM,41698.0,29.39
1191,01/13/21 11:40:20 AM,41751.6,29.48
1192,01/13/21 11:40:30 AM,41736.3,29.56
1193,01/13/21 11:40:40 AM,41736.3,29.60
1194,01/13/21 11:40:50 AM,41747.8,29.59
1195,01/13/21 11:41:00 AM,41743.9,29.54
1196,01/13/21 11:41:10 AM,41728.6,29.52
1197,01/13/21 11:41:20 AM,41736.3,29.49
1198,01/13/21 11:41:30 AM,41732.4,29.44
1199,01/13/21 11:41:40 AM,41686.5,29.36
1200,01/13/21 11:41:50 AM,41652.2,29.31
1201,01/13/21 11:42:00 AM,41678.9,29.31
1202,01/13/21 11:42:10 AM,41678.9,29.28
1203,01/13/21 11:42:20 AM,41648.4,29.27
1204,01/13/21 11:42:30 AM,41652.2,29.28
1205,01/13/21 11:42:40 AM,41678.9,29.26
1206,01/13/21 11:42:50 AM,41648.4,29.22
1207,01/13/21 11:43:00 AM,41648.4,29.21
1208,01/13/21 11:43:10 AM,41656.0,29.20
1209,01/13/21 11:43:20 AM,41640.7,29.17
1210,01/13/21 11:43:30 AM,41595.0,29.17
1211,01/13/21 11:43:40 AM,41591.2,29.15
1212,01/13/21 11:43:50 AM,41633.1,29.15
1213,01/13/21 11:44:00 AM,41576.0,29.09
1214,01/13/21 11:44:10 AM,41583.6,29.11
1215,01/13/21 11:44:20 AM,41595.0,29.12
1216,01/13/21 11:44:30 AM,41606.4,29.11
1217,01/13/21 11:44:40 AM,41633.1,29.17
1218,01/13/21 11:44:50 AM,41633.1,29.20
1219,01/13/21 11:45:00 AM,41610.2,29.22
1220,01/13/21 11:45:10 AM,41682.7,29.26
1221,01/13/21 11:45:20 AM,41656.0,29.26
1222,01/13/21 11:45:30 AM,41690.4,29.28
1223,01/13/21 11:45:40 AM,41659.8,29.31
1224,01/13/21 11:45:50 AM,41656.0,29.33
1225,01/13/21 11:46:00 AM,41694.2,29.40
1226,01/13/21 11:46:10 AM,41659.8,29.38
1227,01/13/21 11:46:20 AM,41678.9,29.44
1228,01/13/21 11:46:30 AM,41671.3,29.45
1229,01/13/21 11:46:40 AM,41659.8,29.38
1230,01/13/21 11:46:50 AM,41675.1,29.36
1231,01/13/21 11:47:00 AM,41675.1,29.38
1232,01/13/21 11:47:10 AM,41667.4,29.39
1233,01/13/21 11:47:20 AM,41694.2,29.37
1234,01/13/21 11:47:30 AM,41690.4,29.40
1235,01/13/21 11:47:40 AM,41698.0,29.36
1236,01/13/21 11:47:50 AM,41671.3,29.37
1237,01/13/21 11:48:00 AM,41667.4,29.29
1238,01/13/21 11:48:10 AM,41652.2,29.32
1239,01/13/21 11:48:20 AM,41675.1,29.31
1240,01/13/21 11:48:30 AM,41621.7,29.27
1241,01/13/21 11:48:40 AM,41640.7,29.29
1242,01/13/21 11:48:50 AM,41644.5,29.31
1243,01/13/21 11:49:00 AM,41678.9,29.33
1244,01/13/21 11:49:10 AM,41686.5,29.32
1245,01/13/21 11:49:20 AM,41659.8,29.32
1246,01/13/21 11:49:30 AM,41659.8,29.33
1247,01/13/21 11:49:40 AM,41709.5,29.48
1248,01/13/21 11:49:50 AM,41701.8,29.49
1249,01/13/21 11:50:00 AM,41690.4,29.48
1250,01/13/21 11:50:10 AM,41721.0,29.54
1251,01/13/21 11:50:20 AM,41766.9,29.69
1252,01/13/21 11:50:30 AM,41721.0,29.66
1253,01/13/21 11:50:40 AM,41759.3,29.63
1254,01/13/21 11:50:50 AM,41732.4,29.60
1255,01/13/21 11:51:00 AM,41732.4,29.60
1256,01/13/21 11:51:10 AM,41774.6,29.61
1257,01/13/21 11:51:20 AM,41694.2,29.48
1258,01/13/21 11:51:30 AM,41701.8,29.44
1259,01/13/21 11:51:40 AM,41721.0,29.53
1260,01/13/21 11:51:50 AM,41705.7,29.53
1261,01/13/21 11:52:00 AM,41740.1,29.53
1262,01/13/21 11:52:10 AM,41633.1,29.28
1263,01/13/21 11:52:20 AM,41656.0,29.26
1264,01/13/21 11:52:30 AM,41652.2,29.26
1265,01/13/21 11:52:40 AM,41610.2,29.20
1266,01/13/21 11:52:50 AM,41659.8,29.18
1267,01/13/21 11:53:00 AM,41636.9,29.20
1268,01/13/21 11:53:10 AM,41610.2,29.15
1269,01/13/21 11:53:20 AM,41602.6,29.15
1270,01/13/21 11:53:30 AM,41556.9,29.15
1271,01/13/21 11:53:40 AM,41556.9,29.11
1272,01/13/21 11:53:50 AM,41583.6,29.12
1273,01/13/21 11:54:00 AM,41560.7,29.14
1274,01/13/21 11:54:10 AM,41591.2,29.10
1275,01/13/21 11:54:20 AM,41572.1,29.12
1276,01/13/21 11:54:30 AM,41572.1,29.10
1277,01/13/21 11:54:40 AM,41572.1,29.09
1278,01/13/21 11:54:50 AM,41602.6,29.09
1279,01/13/21 11:55:00 AM,41602.6,29.10
1280,01/13/21 11:55:10 AM,41602.6,29.11
1281,01/13/21 11:55:20 AM,41602.6,29.12
1282,01/13/21 11:55:30 AM,41576.0,29.16
1283,01/13/21 11:55:40 AM,41587.4,29.22
1284,01/13/21 11:55:50 AM,41656.0,29.25
1285,01/13/21 11:56:00 AM,41633.1,29.25
1286,01/13/21 11:56:10 AM,41636.9,29.31
1287,01/13/21 11:56:20 AM,41732.4,29.40
1288,01/13/21 11:56:30 AM,41678.9,29.47
1289,01/13/21 11:56:40 AM,41763.1,29.56
1290,01/13/21 11:56:50 AM,41809.1,29.65
1291,01/13/21 11:57:00 AM,41747.8,29.65
1292,01/13/21 11:57:10 AM,41766.9,29.64
1293,01/13/21 11:57:20 AM,41774.6,29.66
1294,01/13/21 11:57:30 AM,41755.4,29.65
1295,01/13/21 11:57:40 AM,41828.3,29.71
1296,01/13/21 11:57:50 AM,41786.1,29.69
1297,01/13/21 11:58:00 AM,41793.8,29.70
1298,01/13/21 11:58:10 AM,41747.8,29.67
1299,01/13/21 11:58:20 AM,41786.1,29.65
1300,01/13/21 11:58:30 AM,41755.4,29.64
1301,01/13/21 11:58:40 AM,41786.1,29.63
1302,01/13/21 11:58:50 AM,41740.1,29.64
1303,01/13/21 11:59:00 AM,41751.6,29.63
1304,01/13/21 11:59:10 AM,41740.1,29.60
1305,01/13/21 11:59:20 AM,41747.8,29.60
1306,01/13/21 11:59:30 AM,41747.8,29.60
1307,01/13/21 11:59:40 AM,41759.3,29.58
1308,01/13/21 11:59:50 AM,41736.3,29.58
1309,01/13/21 12:00:00 PM,41770.8,29.61
1310,01/13/21 12:00:10 PM,41763.1,29.66
1311,01/13/21 12:00:20 PM,41743.9,29.64
1312,01/13/21 12:00:30 PM,41755.4,29.65
1313,01/13/21 12:00:40 PM,41747.8,29.65
1314,01/13/21 12:00:50 PM,41793.8,29.78
1315,01/13/21 12:01:00 PM,41759.3,29.81
1316,01/13/21 12:01:10 PM,41793.8,29.85
1317,01/13/21 12:01:20 PM,41820.7,29.78
1318,01/13/21 12:01:30 PM,41770.8,29.81
1319,01/13/21 12:01:40 PM,41805.3,29.81
1320,01/13/21 12:01:50 PM,41766.9,29.88
1321,01/13/21 12:02:00 PM,41789.9,29.93
1322,01/13/21 12:02:10 PM,41770.8,29.87
1323,01/13/21 12:02:20 PM,41770.8,29.85
1324,01/13/21 12:02:30 PM,41770.8,29.85
1325,01/13/21 12:02:40 PM,41763.1,29.88
1326,01/13/21 12:02:50 PM,41755.4,29.87
1327,01/13/21 12:03:00 PM,41789.9,29.86
1328,01/13/21 12:03:10 PM,41747.8,29.83
1329,01/13/21 12:03:20 PM,41770.8,29.82
1330,01/13/21 12:03:30 PM,41763.1,29.82
1331,01/13/21 12:03:40 PM,41759.3,29.81
1332,01/13/21 12:03:50 PM,41736.3,29.77
1333,01/13/21 12:04:00 PM,41763.1,29.75
1334,01/13/21 12:04:10 PM,41763.1,29.80
1335,01/13/21 12:04:20 PM,41774.6,29.80
1336,01/13/21 12:04:30 PM,41766.9,29.83
1337,01/13/21 12:04:40 PM,41770.8,29.85
1338,01/13/21 12:04:50 PM,41789.9,29.82
1339,01/13/21 12:05:00 PM,41721.0,29.88
1340,01/13/21 12:05:10 PM,41766.9,29.81
1341,01/13/21 12:05:20 PM,41740.1,29.85
1342,01/13/21 12:05:30 PM,41759.3,29.87
1343,01/13/21 12:05:40 PM,41793.8,29.87
1344,01/13/21 12:05:50 PM,41755.4,29.86
1345,01/13/21 12:06:00 PM,41778.4,29.90
1346,01/13/21 12:06:10 PM,41766.9,29.90
1347,01/13/21 12:06:20 PM,41778.4,29.90
1348,01/13/21 12:06:30 PM,41717.1,29.87
1349,01/13/21 12:06:40 PM,41728.6,29.87
1350,01/13/21 12:06:50 PM,41778.4,29.87
1351,01/13/21 12:07:00 PM,41786.1,29.86
1352,01/13/21 12:07:10 PM,41770.8,29.83
1353,01/13/21 12:07:20 PM,41770.8,29.85
1354,01/13/21 12:07:30 PM,41778.4,29.83
1355,01/13/21 12:07:40 PM,41805.3,29.86
1356,01/13/21 12:07:50 PM,41759.3,29.82
1357,01/13/21 12:08:00 PM,41751.6,29.85
1358,01/13/21 12:08:10 PM,41774.6,29.88
1359,01/13/21 12:08:20 PM,41736.3,29.90
1360,01/13/21 12:08:30 PM,41721.0,29.92
1361,01/13/21 12:08:40 PM,41774.6,29.98
1362,01/13/21 12:08:50 PM,41743.9,29.92
1363,01/13/21 12:09:00 PM,41774.6,29.93
1364,01/13/21 12:09:10 PM,41774.6,29.93
1365,01/13/21 12:09:20 PM,41747.8,29.91
1366,01/13/21 12:09:30 PM,41755.4,29.92
1367,01/13/21 12:09:40 PM,41755.4,29.93
1368,01/13/21 12:09:50 PM,41751.6,29.90
1369,01/13/21 12:10:00 PM,41774.6,29.91
1370,01/13/21 12:10:10 PM,41774.6,29.87
