"Plot Title: SGD_011221_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
1550,01/12/21 12:34:20 PM,44169.9,28.71,47126.0,30.6375
1551,01/12/21 12:34:30 PM,44225.0,28.72,47179.9,30.6767
1552,01/12/21 12:34:40 PM,44193.5,28.70,47167.9,30.6680
1553,01/12/21 12:34:50 PM,44201.4,28.71,47171.3,30.6705
1554,01/12/21 12:35:00 PM,44193.5,28.71,47166.8,30.6671
1555,01/12/21 12:35:10 PM,44150.2,28.67,47159.8,30.6621
1556,01/12/21 12:35:20 PM,44225.0,28.70,47217.1,30.7037
1557,01/12/21 12:35:30 PM,44181.7,28.68,47192.4,30.6858
1558,01/12/21 12:35:40 PM,44150.2,28.67,47171.4,30.6705
1559,01/12/21 12:35:50 PM,44162.0,28.66,47196.8,30.6890
1560,01/12/21 12:36:00 PM,44181.7,28.67,47212.9,30.7007
1561,01/12/21 12:36:10 PM,44150.2,28.67,47183.1,30.6790
1562,01/12/21 12:36:20 PM,44181.7,28.68,47211.8,30.6999
1563,01/12/21 12:36:30 PM,44150.2,28.71,47155.3,30.6588
1564,01/12/21 12:36:40 PM,44213.2,28.73,47208.9,30.6978
1565,01/12/21 12:36:50 PM,44213.2,28.73,47212.7,30.7006
1566,01/12/21 12:37:00 PM,44181.7,28.73,47182.9,30.6789
1567,01/12/21 12:37:10 PM,44181.7,28.71,47204.5,30.6946
1568,01/12/21 12:37:20 PM,44193.5,28.72,47212.2,30.7002
1569,01/12/21 12:37:30 PM,44158.1,28.68,47213.7,30.7013
1570,01/12/21 12:37:40 PM,44169.9,28.71,47203.5,30.6939
1571,01/12/21 12:37:50 PM,44181.7,28.67,47255.6,30.7317
1572,01/12/21 12:38:00 PM,44169.9,28.67,47246.8,30.7254
1573,01/12/21 12:38:10 PM,44126.6,28.70,47177.7,30.6751
1574,01/12/21 12:38:20 PM,44158.1,28.70,47215.3,30.7024
1575,01/12/21 12:38:30 PM,44193.5,28.73,47230.4,30.7135
1576,01/12/21 12:38:40 PM,44181.7,28.71,47239.4,30.7200
1577,01/12/21 12:38:50 PM,44193.5,28.75,47220.4,30.7062
1578,01/12/21 12:39:00 PM,44201.4,28.75,47232.8,30.7152
1579,01/12/21 12:39:10 PM,44169.9,28.76,47194.1,30.6870
1580,01/12/21 12:39:20 PM,44169.9,28.77,47189.1,30.6834
1581,01/12/21 12:39:30 PM,44201.4,28.78,47217.8,30.7043
1582,01/12/21 12:39:40 PM,44225.0,28.81,47220.3,30.7061
1583,01/12/21 12:39:50 PM,44181.7,28.82,47169.0,30.6688
1584,01/12/21 12:40:00 PM,44225.0,28.82,47219.2,30.7053
1585,01/12/21 12:40:10 PM,44169.9,28.82,47164.1,30.6652
1586,01/12/21 12:40:20 PM,44225.0,28.83,47218.1,30.7045
1587,01/12/21 12:40:30 PM,44256.6,28.84,47246.9,30.7254
1588,01/12/21 12:40:40 PM,44193.5,28.86,47165.6,30.6663
1589,01/12/21 12:40:50 PM,44232.9,28.84,47229.3,30.7126
1590,01/12/21 12:41:00 PM,44244.7,28.86,47228.0,30.7117
1591,01/12/21 12:41:10 PM,44213.2,28.86,47198.2,30.6900
1592,01/12/21 12:41:20 PM,44201.4,28.87,47180.6,30.6772
1593,01/12/21 12:41:30 PM,44213.2,28.89,47179.4,30.6764
1594,01/12/21 12:41:40 PM,44232.9,28.90,47195.5,30.6880
1595,01/12/21 12:41:50 PM,44232.9,28.93,47172.8,30.6716
1596,01/12/21 12:42:00 PM,44276.3,28.94,47214.2,30.7017
1597,01/12/21 12:42:10 PM,44244.7,28.94,47184.3,30.6799
1598,01/12/21 12:42:20 PM,44264.5,28.94,47209.3,30.6981
1599,01/12/21 12:42:30 PM,44244.7,28.95,47183.2,30.6791
1600,01/12/21 12:42:40 PM,44201.4,28.94,47149.6,30.6547
1601,01/12/21 12:42:50 PM,44244.7,28.94,47199.8,30.6912
1602,01/12/21 12:43:00 PM,44213.2,28.95,47161.1,30.6631
1603,01/12/21 12:43:10 PM,44232.9,28.95,47186.1,30.6812
1604,01/12/21 12:43:20 PM,44213.2,28.93,47186.6,30.6815
1605,01/12/21 12:43:30 PM,44213.2,28.93,47190.4,30.6844
1606,01/12/21 12:43:40 PM,44225.0,28.93,47206.9,30.6963
1607,01/12/21 12:43:50 PM,44213.2,28.94,47189.3,30.6835
1608,01/12/21 12:44:00 PM,44189.5,28.94,47167.8,30.6679
1609,01/12/21 12:44:10 PM,44213.2,28.93,47205.9,30.6956
1610,01/12/21 12:44:20 PM,44126.6,28.93,47117.1,30.6310
1611,01/12/21 12:44:30 PM,44225.0,28.95,47208.5,30.6975
1612,01/12/21 12:44:40 PM,44181.7,28.93,47183.8,30.6795
1613,01/12/21 12:44:50 PM,44150.2,28.95,47136.3,30.6450
1614,01/12/21 12:45:00 PM,44201.4,28.93,47212.6,30.7005
1615,01/12/21 12:45:10 PM,44213.2,28.98,47184.8,30.6803
1616,01/12/21 12:45:20 PM,44181.7,28.99,47146.2,30.6522
1617,01/12/21 12:45:30 PM,44189.5,28.99,47158.4,30.6611
1618,01/12/21 12:45:40 PM,44244.7,29.00,47212.4,30.7003
1619,01/12/21 12:45:50 PM,44225.0,28.98,47212.9,30.7007
1620,01/12/21 12:46:00 PM,44225.0,28.99,47207.9,30.6971
1621,01/12/21 12:46:10 PM,44201.4,29.00,47177.7,30.6751
1622,01/12/21 12:46:20 PM,44256.6,29.04,47205.2,30.6951
1623,01/12/21 12:46:30 PM,44221.1,29.05,47162.3,30.6639
1624,01/12/21 12:46:40 PM,44232.9,29.05,47178.8,30.6759
1625,01/12/21 12:46:50 PM,44256.6,29.08,47181.5,30.6778
1626,01/12/21 12:47:00 PM,44256.6,29.12,47150.0,30.6550
1627,01/12/21 12:47:10 PM,44256.6,29.16,47118.7,30.6322
1628,01/12/21 12:47:20 PM,44264.5,29.16,47130.9,30.6411
1629,01/12/21 12:47:30 PM,44288.2,29.19,47133.6,30.6431
1630,01/12/21 12:47:40 PM,44276.3,29.20,47116.0,30.6303
1631,01/12/21 12:47:50 PM,44276.3,29.22,47102.3,30.6203
1632,01/12/21 12:48:00 PM,44288.2,29.25,47092.4,30.6131
1633,01/12/21 12:48:10 PM,44256.6,29.25,47062.6,30.5914
1634,01/12/21 12:48:20 PM,44276.3,29.25,47087.4,30.6095
1635,01/12/21 12:48:30 PM,44307.9,29.26,47116.2,30.6304
1636,01/12/21 12:48:40 PM,44296.1,29.27,47098.6,30.6176
1637,01/12/21 12:48:50 PM,44276.3,29.28,47072.6,30.5987
1638,01/12/21 12:49:00 PM,44307.9,29.31,47083.8,30.6068
1639,01/12/21 12:49:10 PM,44339.6,29.32,47112.6,30.6278
1640,01/12/21 12:49:20 PM,44244.7,29.32,47015.4,30.5571
1641,01/12/21 12:49:30 PM,44288.2,29.32,47065.5,30.5936
1642,01/12/21 12:49:40 PM,44221.1,29.32,46997.9,30.5444
1643,01/12/21 12:49:50 PM,44276.3,29.31,47069.3,30.5963
1644,01/12/21 12:50:00 PM,44256.6,29.32,47043.4,30.5775
1645,01/12/21 12:50:10 PM,44276.3,29.35,47041.9,30.5764
1646,01/12/21 12:50:20 PM,44296.1,29.32,47093.2,30.6136
1647,01/12/21 12:50:30 PM,44244.7,29.33,47033.5,30.5703
1648,01/12/21 12:50:40 PM,44252.6,29.35,47028.2,30.5664
1649,01/12/21 12:50:50 PM,44252.6,29.35,47032.0,30.5692
1650,01/12/21 12:51:00 PM,44276.3,29.33,47078.7,30.6031
1651,01/12/21 12:51:10 PM,44201.4,29.36,46976.4,30.5288
1652,01/12/21 12:51:20 PM,44264.5,29.35,47056.2,30.5868
1653,01/12/21 12:51:30 PM,44232.9,29.35,47026.4,30.5651
1654,01/12/21 12:51:40 PM,44252.6,29.36,47042.5,30.5768
1655,01/12/21 12:51:50 PM,44244.7,29.36,47037.9,30.5735
1656,01/12/21 12:52:00 PM,44319.8,29.37,47112.9,30.6280
1657,01/12/21 12:52:10 PM,44276.3,29.36,47079.2,30.6035
1658,01/12/21 12:52:20 PM,44288.2,29.35,47104.5,30.6219
1659,01/12/21 12:52:30 PM,44296.1,29.31,47151.9,30.6564
1660,01/12/21 12:52:40 PM,44264.5,29.32,47113.3,30.6283
1661,01/12/21 12:52:50 PM,44252.6,29.26,47157.2,30.6602
1662,01/12/21 12:53:00 PM,44244.7,29.27,47143.8,30.6504
1663,01/12/21 12:53:10 PM,44296.1,29.31,47167.3,30.6675
1664,01/12/21 12:53:20 PM,44252.6,29.32,47115.9,30.6302
1665,01/12/21 12:53:30 PM,44252.6,29.31,47128.6,30.6394
1666,01/12/21 12:53:40 PM,44252.6,29.27,47167.6,30.6678
1667,01/12/21 12:53:50 PM,44221.1,29.20,47199.4,30.6909
1668,01/12/21 12:54:00 PM,44296.1,29.20,47283.5,30.7520
1669,01/12/21 12:54:10 PM,44252.6,29.16,47276.1,30.7467
1670,01/12/21 12:54:20 PM,44252.6,29.12,47315.3,30.7752
1671,01/12/21 12:54:30 PM,44264.5,29.21,47252.4,30.7294
1672,01/12/21 12:54:40 PM,44264.5,29.20,47265.1,30.7387
1673,01/12/21 12:54:50 PM,44221.1,29.11,47302.0,30.7655
1674,01/12/21 12:55:00 PM,44296.1,29.21,47297.8,30.7624
1675,01/12/21 12:55:10 PM,44307.9,29.25,47278.9,30.7487
1676,01/12/21 12:55:20 PM,44307.9,29.25,47282.8,30.7515
1677,01/12/21 12:55:30 PM,44296.1,29.25,47274.0,30.7451
1678,01/12/21 12:55:40 PM,44244.7,29.19,47275.8,30.7465
1679,01/12/21 12:55:50 PM,44221.1,29.12,47316.3,30.7759
1680,01/12/21 12:56:00 PM,44276.3,29.22,47290.9,30.7574
1681,01/12/21 12:56:10 PM,44276.3,29.17,47338.9,30.7923
1682,01/12/21 12:56:20 PM,44244.7,29.12,47353.1,30.8027
1683,01/12/21 12:56:30 PM,44244.7,29.17,47312.7,30.7733
1684,01/12/21 12:56:40 PM,44276.3,29.19,47332.8,30.7879
1685,01/12/21 12:56:50 PM,44276.3,29.25,47283.6,30.7521
1686,01/12/21 12:57:00 PM,44307.9,29.31,47268.3,30.7410
1687,01/12/21 12:57:10 PM,44319.8,29.39,47214.4,30.7018
1688,01/12/21 12:57:20 PM,44307.9,29.41,47188.0,30.6826
1689,01/12/21 12:57:30 PM,44221.1,29.28,47213.5,30.7011
1690,01/12/21 12:57:40 PM,44221.1,29.21,47279.1,30.7488
1691,01/12/21 12:57:50 PM,44252.6,29.22,47307.8,30.7697
1692,01/12/21 12:58:00 PM,44244.7,29.19,47329.7,30.7857
1693,01/12/21 12:58:10 PM,44244.7,29.11,47404.4,30.8400
1694,01/12/21 12:58:20 PM,44221.1,29.16,47338.6,30.7922
1695,01/12/21 12:58:30 PM,44201.4,29.16,47321.3,30.7796
1696,01/12/21 12:58:40 PM,44213.2,29.15,47346.7,30.7980
1697,01/12/21 12:58:50 PM,44221.1,29.24,47279.5,30.7491
1698,01/12/21 12:59:00 PM,44296.1,29.30,47310.7,30.7718
1699,01/12/21 12:59:10 PM,44264.5,29.36,47227.8,30.7116
1700,01/12/21 12:59:20 PM,44264.5,29.44,47161.3,30.6632
1701,01/12/21 12:59:30 PM,44252.6,29.47,47126.1,30.6376
1702,01/12/21 12:59:40 PM,44244.7,29.48,47112.8,30.6279
1703,01/12/21 12:59:50 PM,44232.9,29.49,47095.3,30.6152
1704,01/12/21 01:00:00 PM,44221.1,29.48,47095.2,30.6152
1705,01/12/21 01:00:10 PM,44252.6,29.50,47115.2,30.6296
1706,01/12/21 01:00:20 PM,44221.1,29.55,47041.6,30.5762
1707,01/12/21 01:00:30 PM,44221.1,29.58,47019.2,30.5599
1708,01/12/21 01:00:40 PM,44232.9,29.62,47000.7,30.5464
1709,01/12/21 01:00:50 PM,44221.1,29.64,46974.5,30.5274
1710,01/12/21 01:01:00 PM,44252.6,29.63,47020.5,30.5609
1711,01/12/21 01:01:10 PM,44319.8,29.64,47087.2,30.6093
1712,01/12/21 01:01:20 PM,44319.8,29.64,47091.0,30.6121
1713,01/12/21 01:01:30 PM,44276.3,29.64,47048.5,30.5812
1714,01/12/21 01:01:40 PM,44264.5,29.64,47039.7,30.5748
1715,01/12/21 01:01:50 PM,44296.1,29.65,47068.5,30.5957
1716,01/12/21 01:02:00 PM,44221.1,29.65,46992.4,30.5404
1717,01/12/21 01:02:10 PM,44264.5,29.63,47059.9,30.5895
1718,01/12/21 01:02:20 PM,44284.2,29.64,47076.0,30.6012
1719,01/12/21 01:02:30 PM,44213.2,29.65,46995.5,30.5426
1720,01/12/21 01:02:40 PM,44232.9,29.65,47020.3,30.5607
1721,01/12/21 01:02:50 PM,44244.7,29.64,47045.4,30.5789
1722,01/12/21 01:03:00 PM,44252.6,29.64,47057.6,30.5878
1723,01/12/21 01:03:10 PM,44213.2,29.66,47002.0,30.5474
1724,01/12/21 01:03:20 PM,44252.6,29.66,47047.8,30.5806
1725,01/12/21 01:03:30 PM,44213.2,29.66,47009.6,30.5529
1726,01/12/21 01:03:40 PM,44213.2,29.66,47013.4,30.5557
1727,01/12/21 01:03:50 PM,44244.7,29.66,47050.8,30.5828
1728,01/12/21 01:04:00 PM,44213.2,29.68,47003.6,30.5485
1729,01/12/21 01:04:10 PM,44146.3,29.65,46962.3,30.5185
1730,01/12/21 01:04:20 PM,44201.4,29.68,46998.6,30.5449
1731,01/12/21 01:04:30 PM,44232.9,29.66,47053.5,30.5848
1732,01/12/21 01:04:40 PM,44221.1,29.68,47027.3,30.5657
1733,01/12/21 01:04:50 PM,44150.2,29.68,46955.5,30.5136
1734,01/12/21 01:05:00 PM,44189.5,29.66,47018.6,30.5595
1735,01/12/21 01:05:10 PM,44169.9,29.69,46975.4,30.5281
1736,01/12/21 01:05:20 PM,44158.1,29.65,47001.5,30.5470
1737,01/12/21 01:05:30 PM,44150.2,29.65,46996.9,30.5437
1738,01/12/21 01:05:40 PM,44150.2,29.65,47000.7,30.5464
1739,01/12/21 01:05:50 PM,44126.6,29.68,46953.2,30.5119
1740,01/12/21 01:06:00 PM,44107.0,29.70,46918.7,30.4868
1741,01/12/21 01:06:10 PM,44095.2,29.71,46901.2,30.4741
1742,01/12/21 01:06:20 PM,44107.0,29.73,46900.2,30.4734
1743,01/12/21 01:06:30 PM,44083.4,29.74,46870.1,30.4516
1744,01/12/21 01:06:40 PM,44126.6,29.74,46919.9,30.4878
1745,01/12/21 01:06:50 PM,44114.8,29.76,46893.8,30.4687
1746,01/12/21 01:07:00 PM,44107.0,29.75,46897.9,30.4718
1747,01/12/21 01:07:10 PM,44126.6,29.76,46913.9,30.4834
1748,01/12/21 01:07:20 PM,44158.1,29.76,46951.3,30.5105
1749,01/12/21 01:07:30 PM,44095.2,29.74,46905.5,30.4772
1750,01/12/21 01:07:40 PM,44052.1,29.73,46872.0,30.4529
1751,01/12/21 01:07:50 PM,44095.2,29.69,46956.6,30.5144
1752,01/12/21 01:08:00 PM,44001.2,29.69,46860.1,30.4443
1753,01/12/21 01:08:10 PM,44001.2,29.66,46890.0,30.4660
1754,01/12/21 01:08:20 PM,43981.7,29.64,46890.3,30.4663
1755,01/12/21 01:08:30 PM,43981.7,29.65,46885.4,30.4627
1756,01/12/21 01:08:40 PM,43970.0,29.65,46876.7,30.4564
1757,01/12/21 01:08:50 PM,43989.5,29.66,46892.6,30.4679
1758,01/12/21 01:09:00 PM,43958.2,29.66,46863.0,30.4464
1759,01/12/21 01:09:10 PM,43958.2,29.66,46866.8,30.4492
1760,01/12/21 01:09:20 PM,43981.7,29.66,46895.7,30.4701
1761,01/12/21 01:09:30 PM,43950.4,29.66,46866.0,30.4486
1762,01/12/21 01:09:40 PM,43927.0,29.65,46853.5,30.4395
1763,01/12/21 01:09:50 PM,43919.2,29.65,46849.0,30.4362
1764,01/12/21 01:10:00 PM,43919.2,29.65,46852.8,30.4390
1765,01/12/21 01:10:10 PM,43895.9,29.65,46831.6,30.4236
1766,01/12/21 01:10:20 PM,43907.5,29.68,46821.7,30.4164
1767,01/12/21 01:10:30 PM,43950.4,29.68,46871.4,30.4525
1768,01/12/21 01:10:40 PM,43938.7,29.66,46880.1,30.4588
1769,01/12/21 01:10:50 PM,43907.5,29.65,46859.2,30.4436
1770,01/12/21 01:11:00 PM,43864.7,29.66,46808.5,30.4068
1771,01/12/21 01:11:10 PM,43895.9,29.70,46810.9,30.4085
1772,01/12/21 01:11:20 PM,43856.9,29.70,46773.0,30.3810
1773,01/12/21 01:11:30 PM,43888.1,29.71,46801.4,30.4017
1774,01/12/21 01:11:40 PM,43895.9,29.71,46813.5,30.4105
1775,01/12/21 01:11:50 PM,43864.7,29.73,46766.6,30.3764
1776,01/12/21 01:12:00 PM,43907.5,29.74,46807.4,30.4060
1777,01/12/21 01:12:10 PM,43907.5,29.76,46793.9,30.3962
1778,01/12/21 01:12:20 PM,43907.5,29.82,46745.6,30.3612
1779,01/12/21 01:12:30 PM,43895.9,29.84,46719.7,30.3424
1780,01/12/21 01:12:40 PM,43938.7,29.88,46734.5,30.3531
1781,01/12/21 01:12:50 PM,43938.7,29.90,46721.0,30.3433
1782,01/12/21 01:13:00 PM,43950.4,29.93,46711.3,30.3362
1783,01/12/21 01:13:10 PM,43938.7,29.95,46685.3,30.3174
1784,01/12/21 01:13:20 PM,43950.4,29.98,46675.7,30.3104
1785,01/12/21 01:13:30 PM,43958.2,30.03,46644.6,30.2878
1786,01/12/21 01:13:40 PM,43970.0,30.04,46652.3,30.2934
1787,01/12/21 01:13:50 PM,44012.9,30.08,46667.2,30.3042
1788,01/12/21 01:14:00 PM,43970.0,30.11,46599.6,30.2551
1789,01/12/21 01:14:10 PM,43970.0,30.12,46594.7,30.2516
1790,01/12/21 01:14:20 PM,43938.7,30.12,46565.2,30.2302
1791,01/12/21 01:14:30 PM,43907.5,30.12,46535.9,30.2089
1792,01/12/21 01:14:40 PM,43981.7,30.12,46618.4,30.2688
1793,01/12/21 01:14:50 PM,43895.9,30.04,46599.8,30.2553
1794,01/12/21 01:15:00 PM,43845.3,30.01,46575.5,30.2377
1795,01/12/21 01:15:10 PM,43938.7,30.01,46678.7,30.3126
1796,01/12/21 01:15:20 PM,43814.2,29.92,46627.5,30.2754
1797,01/12/21 01:15:30 PM,43833.6,29.93,46643.3,30.2869
1798,01/12/21 01:15:40 PM,43783.2,30.02,46515.8,30.1944
1799,01/12/21 01:15:50 PM,43833.6,30.08,46521.7,30.1986
1800,01/12/21 01:16:00 PM,43876.4,30.14,46519.4,30.1970
1801,01/12/21 01:16:10 PM,43876.4,30.18,46488.8,30.1748
1802,01/12/21 01:16:20 PM,43845.3,30.23,46416.8,30.1225
1803,01/12/21 01:16:30 PM,43919.2,30.34,46404.8,30.1139
1804,01/12/21 01:16:40 PM,43876.4,30.40,46312.1,30.0466
1805,01/12/21 01:16:50 PM,43837.5,30.44,46240.7,29.9949
1806,01/12/21 01:17:00 PM,43856.9,30.49,46222.4,29.9817
1807,01/12/21 01:17:10 PM,43899.8,30.52,46246.0,29.9987
1808,01/12/21 01:17:20 PM,43806.4,30.56,46117.2,29.9054
1809,01/12/21 01:17:30 PM,43783.2,30.64,46028.9,29.8414
1810,01/12/21 01:17:40 PM,43775.4,30.71,45965.4,29.7955
1811,01/12/21 01:17:50 PM,43694.1,30.79,45816.4,29.6876
1812,01/12/21 01:18:00 PM,43682.5,30.88,45732.6,29.6270
1813,01/12/21 01:18:10 PM,43663.2,30.95,45657.6,29.5727
1814,01/12/21 01:18:20 PM,43570.7,31.00,45522.8,29.4752
1815,01/12/21 01:18:30 PM,43570.7,31.02,45509.8,29.4659
1816,01/12/21 01:18:40 PM,43582.3,31.05,45500.7,29.4593
1817,01/12/21 01:18:50 PM,43490.1,31.09,45374.8,29.3683
1818,01/12/21 01:19:00 PM,43447.9,31.09,45334.3,29.3390
1819,01/12/21 01:19:10 PM,43520.8,31.07,45430.8,29.4087
1820,01/12/21 01:19:20 PM,43428.8,31.05,45354.7,29.3537
1821,01/12/21 01:19:30 PM,43417.3,31.01,45379.4,29.3716
1822,01/12/21 01:19:40 PM,43490.1,31.02,45451.0,29.4234
1823,01/12/21 01:19:50 PM,43447.9,31.04,45393.9,29.3821
1824,01/12/21 01:20:00 PM,43478.6,31.05,45421.4,29.4020
1825,01/12/21 01:20:10 PM,43409.6,31.05,45352.8,29.3524
1826,01/12/21 01:20:20 PM,43386.7,31.10,45291.2,29.3079
1827,01/12/21 01:20:30 PM,43440.2,31.10,45350.8,29.3509
1828,01/12/21 01:20:40 PM,43348.5,31.10,45258.5,29.2842
1829,01/12/21 01:20:50 PM,44256.6,31.05,46254.9,30.0051
1830,01/12/21 01:21:00 PM,44213.2,31.00,46255.2,30.0054
1831,01/12/21 01:21:10 PM,44205.3,30.96,46284.4,30.0266
1832,01/12/21 01:21:20 PM,44225.0,30.63,46589.1,30.2476
1833,01/12/21 01:21:30 PM,44162.0,30.77,46407.2,30.1156
1834,01/12/21 01:21:40 PM,44213.2,31.02,46253.2,30.0040
1835,01/12/21 01:21:50 PM,44213.2,31.27,46046.9,29.8545
1836,01/12/21 01:22:00 PM,44213.2,30.98,46294.4,30.0338
1837,01/12/21 01:22:10 PM,44130.6,30.75,46406.0,30.1148
1838,01/12/21 01:22:20 PM,43993.4,29.84,47046.7,30.5799
1839,01/12/21 01:22:30 PM,44130.6,30.46,46660.9,30.2997
1840,01/12/21 01:22:40 PM,44130.6,30.44,46681.8,30.3148
1841,01/12/21 01:22:50 PM,44150.2,30.66,46518.2,30.1961
1842,01/12/21 01:23:00 PM,44193.5,30.82,46431.5,30.1332
1843,01/12/21 01:23:10 PM,44173.8,30.99,46270.7,30.0166
1844,01/12/21 01:23:20 PM,44205.3,31.11,46206.3,29.9699
1845,01/12/21 01:23:30 PM,44162.0,31.06,46206.7,29.9702
1846,01/12/21 01:23:40 PM,44193.5,31.16,46159.3,29.9359
1847,01/12/21 01:23:50 PM,44193.5,31.26,46079.1,29.8778
1848,01/12/21 01:24:00 PM,44225.0,31.07,46275.5,30.0201
1849,01/12/21 01:24:10 PM,44142.3,30.71,46497.2,30.1808
1850,01/12/21 01:24:20 PM,44142.3,30.72,46492.4,30.1774
1851,01/12/21 01:24:30 PM,44173.8,30.74,46512.4,30.1919
1852,01/12/21 01:24:40 PM,44150.2,30.69,46533.8,30.2074
1853,01/12/21 01:24:50 PM,44118.8,30.64,46546.9,30.2169
1854,01/12/21 01:25:00 PM,44130.6,30.49,46691.4,30.3218
1855,01/12/21 01:25:10 PM,44150.2,30.82,46434.4,30.1353
1856,01/12/21 01:25:20 PM,44142.3,30.85,46404.3,30.1135
1857,01/12/21 01:25:30 PM,44110.9,31.04,46214.4,29.9758
1858,01/12/21 01:25:40 PM,44162.0,31.27,46078.5,29.8774
1859,01/12/21 01:25:50 PM,44142.3,30.95,46330.8,30.0602
1860,01/12/21 01:26:00 PM,44142.3,31.17,46149.1,29.9285
1861,01/12/21 01:26:10 PM,44213.2,31.18,46218.7,29.9790
1862,01/12/21 01:26:20 PM,44173.8,31.12,46231.6,29.9883
1863,01/12/21 01:26:30 PM,44162.0,31.10,46239.8,29.9942
1864,01/12/21 01:26:40 PM,44142.3,31.16,46172.3,29.9453
1865,01/12/21 01:26:50 PM,44142.3,31.18,46159.2,29.9359
1866,01/12/21 01:27:00 PM,44173.8,31.33,46070.2,29.8713
1867,01/12/21 01:27:10 PM,44142.3,31.39,45990.8,29.8139
1868,01/12/21 01:27:20 PM,44162.0,31.40,46006.7,29.8254
1869,01/12/21 01:27:30 PM,44173.8,31.43,45997.7,29.8189
1870,01/12/21 01:27:40 PM,44185.6,31.48,45972.0,29.8003
1871,01/12/21 01:27:50 PM,44067.8,30.62,46577.2,30.2389
1872,01/12/21 01:28:00 PM,44067.8,30.52,46666.5,30.3037
1873,01/12/21 01:28:10 PM,44087.4,30.55,46665.3,30.3029
1874,01/12/21 01:28:20 PM,44142.3,31.06,46293.6,30.0332
1875,01/12/21 01:28:30 PM,44154.1,31.21,46183.4,29.9534
1876,01/12/21 01:28:40 PM,44067.8,30.98,46290.1,30.0307
1877,01/12/21 01:28:50 PM,44122.7,31.36,46032.2,29.8439
1878,01/12/21 01:29:00 PM,44099.1,31.23,46120.0,29.9075
1879,01/12/21 01:29:10 PM,44173.8,31.26,46176.9,29.9486
1880,01/12/21 01:29:20 PM,44099.1,31.10,46236.7,29.9920
1881,01/12/21 01:29:30 PM,44079.5,30.64,46609.9,30.2626
1882,01/12/21 01:29:40 PM,44079.5,30.73,46536.8,30.2096
1883,01/12/21 01:29:50 PM,44079.5,30.84,46447.0,30.1445
1884,01/12/21 01:30:00 PM,44099.1,30.75,46548.0,30.2177
1885,01/12/21 01:30:10 PM,44048.2,30.37,46823.1,30.4174
1886,01/12/21 01:30:20 PM,44048.2,30.49,46723.7,30.3453
1887,01/12/21 01:30:30 PM,44024.7,30.44,46745.4,30.3610
1888,01/12/21 01:30:40 PM,44067.8,30.49,46752.0,30.3658
1889,01/12/21 01:30:50 PM,44110.9,30.60,46707.3,30.3333
1890,01/12/21 01:31:00 PM,44099.1,30.53,46758.5,30.3705
1891,01/12/21 01:31:10 PM,44099.1,30.52,46770.8,30.3794
1892,01/12/21 01:31:20 PM,44079.5,30.33,46917.2,30.4858
1893,01/12/21 01:31:30 PM,44005.1,30.08,47057.9,30.5880
1894,01/12/21 01:31:40 PM,44048.2,30.22,46986.4,30.5361
1895,01/12/21 01:31:50 PM,44024.7,30.17,47008.4,30.5520
1896,01/12/21 01:32:00 PM,44048.2,30.09,47106.7,30.6235
1897,01/12/21 01:32:10 PM,44048.2,30.07,47127.9,30.6389
1898,01/12/21 01:32:20 PM,43973.9,29.93,47173.9,30.6723
1899,01/12/21 01:32:30 PM,44016.9,29.91,47241.4,30.7214
1900,01/12/21 01:32:40 PM,44036.4,29.93,47248.7,30.7267
1901,01/12/21 01:32:50 PM,43973.9,29.74,47351.6,30.8016
1902,01/12/21 01:33:00 PM,43985.6,29.79,47324.1,30.7816
1903,01/12/21 01:33:10 PM,44016.9,29.85,47309.0,30.7706
1904,01/12/21 01:33:20 PM,43985.6,29.87,47261.6,30.7361
1905,01/12/21 01:33:30 PM,43985.6,29.82,47309.1,30.7707
1906,01/12/21 01:33:40 PM,43911.4,29.68,47355.7,30.8046
1907,01/12/21 01:33:50 PM,43993.4,29.82,47325.1,30.7823
1908,01/12/21 01:34:00 PM,44005.1,29.85,47315.2,30.7751
1909,01/12/21 01:34:10 PM,44048.2,29.88,47339.1,30.7925
1910,01/12/21 01:34:20 PM,44056.0,29.99,47255.1,30.7314
1911,01/12/21 01:34:30 PM,44079.5,30.11,47179.4,30.6764
1912,01/12/21 01:34:40 PM,44130.6,30.20,47159.7,30.6620
1913,01/12/21 01:34:50 PM,44142.3,30.24,47141.2,30.6486
1914,01/12/21 01:35:00 PM,44130.6,30.34,47045.8,30.5792
1915,01/12/21 01:35:10 PM,44150.2,30.34,47070.5,30.5971
1916,01/12/21 01:35:20 PM,44193.5,30.44,47033.9,30.5706
1917,01/12/21 01:35:30 PM,44130.6,30.49,46927.5,30.4932
1918,01/12/21 01:35:40 PM,44118.8,30.47,46935.9,30.4993
1919,01/12/21 01:35:50 PM,44173.8,30.49,46981.0,30.5321
1920,01/12/21 01:36:00 PM,44173.8,30.45,47019.3,30.5600
1921,01/12/21 01:36:10 PM,44162.0,30.45,47010.5,30.5535
1922,01/12/21 01:36:20 PM,44162.0,30.41,47048.8,30.5814
1923,01/12/21 01:36:30 PM,44181.7,30.37,47108.2,30.6246
