"Plot Title: SGD_011221_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
1598,01/12/21 12:44:20 PM,41401.5,28.93
1599,01/12/21 12:44:30 PM,41458.3,28.93
1600,01/12/21 12:44:40 PM,41431.7,28.91
1601,01/12/21 12:44:50 PM,41322.2,28.94
1602,01/12/21 12:45:00 PM,41352.4,28.94
1603,01/12/21 12:45:10 PM,41371.3,28.98
1604,01/12/21 12:45:20 PM,41303.4,28.98
1605,01/12/21 12:45:30 PM,41352.4,28.98
1606,01/12/21 12:45:40 PM,41314.7,28.99
1607,01/12/21 12:45:50 PM,41333.6,29.00
1608,01/12/21 12:46:00 PM,41277.1,28.99
1609,01/12/21 12:46:10 PM,41322.2,29.01
1610,01/12/21 12:46:20 PM,41239.5,29.01
1611,01/12/21 12:46:30 PM,41265.8,29.05
1612,01/12/21 12:46:40 PM,41277.1,29.05
1613,01/12/21 12:46:50 PM,41277.1,29.09
1614,01/12/21 12:47:00 PM,41265.8,29.15
1615,01/12/21 12:47:10 PM,41220.7,29.16
1616,01/12/21 12:47:20 PM,41228.2,29.17
1617,01/12/21 12:47:30 PM,41160.7,29.17
1618,01/12/21 12:47:40 PM,41217.0,29.20
1619,01/12/21 12:47:50 PM,41190.7,29.22
1620,01/12/21 12:48:00 PM,41198.2,29.23
1621,01/12/21 12:48:10 PM,41123.3,29.25
1622,01/12/21 12:48:20 PM,41179.5,29.26
1623,01/12/21 12:48:30 PM,41112.1,29.26
1624,01/12/21 12:48:40 PM,41160.7,29.26
1625,01/12/21 12:48:50 PM,41190.7,29.28
1626,01/12/21 12:49:00 PM,41142.0,29.31
1627,01/12/21 12:49:10 PM,41074.8,29.32
1628,01/12/21 12:49:20 PM,41104.6,29.31
1629,01/12/21 12:49:30 PM,41056.1,29.32
1630,01/12/21 12:49:40 PM,41037.5,29.32
1631,01/12/21 12:49:50 PM,41037.5,29.32
1632,01/12/21 12:50:00 PM,41018.8,29.32
1633,01/12/21 12:50:10 PM,41000.2,29.34
1634,01/12/21 12:50:20 PM,41007.7,29.33
1635,01/12/21 12:50:30 PM,40981.6,29.34
1636,01/12/21 12:50:40 PM,40970.5,29.34
1637,01/12/21 12:50:50 PM,40896.3,29.33
1638,01/12/21 12:51:00 PM,40951.9,29.33
1639,01/12/21 12:51:10 PM,40940.8,29.36
1640,01/12/21 12:51:20 PM,40922.2,29.34
1641,01/12/21 12:51:30 PM,40963.1,29.34
1642,01/12/21 12:51:40 PM,40818.6,29.36
1643,01/12/21 12:51:50 PM,40800.1,29.37
1644,01/12/21 12:52:00 PM,40981.6,29.38
1645,01/12/21 12:52:10 PM,40811.2,29.37
1646,01/12/21 12:52:20 PM,41000.2,29.36
1647,01/12/21 12:52:30 PM,40781.7,29.32
1648,01/12/21 12:52:40 PM,40678.6,29.29
1649,01/12/21 12:52:50 PM,40800.1,29.23
1650,01/12/21 12:53:00 PM,40733.8,29.27
1651,01/12/21 12:53:10 PM,40726.4,29.31
1652,01/12/21 12:53:20 PM,40499.3,29.29
1653,01/12/21 12:53:30 PM,40594.3,29.29
1654,01/12/21 12:53:40 PM,40619.9,29.27
1655,01/12/21 12:53:50 PM,40612.6,29.22
1656,01/12/21 12:54:00 PM,40859.3,29.22
1657,01/12/21 12:54:10 PM,40652.9,29.18
1658,01/12/21 12:54:20 PM,40539.4,29.15
1659,01/12/21 12:54:30 PM,40202.0,29.20
1660,01/12/21 12:54:40 PM,40630.9,29.17
1661,01/12/21 12:54:50 PM,40612.6,29.15
1662,01/12/21 12:55:00 PM,40630.9,29.21
1663,01/12/21 12:55:10 PM,40892.6,29.25
1664,01/12/21 12:55:20 PM,40546.7,29.27
1665,01/12/21 12:55:30 PM,40379.2,29.25
1666,01/12/21 12:55:40 PM,40379.2,29.17
1667,01/12/21 12:55:50 PM,40386.4,29.12
1668,01/12/21 12:56:00 PM,40368.3,29.22
1669,01/12/21 12:56:10 PM,40324.8,29.17
1670,01/12/21 12:56:20 PM,40166.0,29.14
1671,01/12/21 12:56:30 PM,40285.0,29.18
1672,01/12/21 12:56:40 PM,40202.0,29.17
1673,01/12/21 12:56:50 PM,40241.6,29.26
1674,01/12/21 12:57:00 PM,40335.7,29.33
1675,01/12/21 12:57:10 PM,40119.2,29.40
1676,01/12/21 12:57:20 PM,40194.8,29.39
1677,01/12/21 12:57:30 PM,40112.0,29.27
1678,01/12/21 12:57:40 PM,40130.0,29.20
1679,01/12/21 12:57:50 PM,40151.6,29.21
1680,01/12/21 12:58:00 PM,40112.0,29.16
1681,01/12/21 12:58:10 PM,40166.0,29.12
1682,01/12/21 12:58:20 PM,40040.3,29.17
1683,01/12/21 12:58:30 PM,39965.3,29.16
1684,01/12/21 12:58:40 PM,40112.0,29.18
1685,01/12/21 12:58:50 PM,40086.9,29.23
1686,01/12/21 12:59:00 PM,40022.4,29.32
1687,01/12/21 12:59:10 PM,39993.8,29.36
1688,01/12/21 12:59:20 PM,39940.3,29.42
1689,01/12/21 12:59:30 PM,39915.4,29.48
1690,01/12/21 12:59:40 PM,39879.8,29.49
1691,01/12/21 12:59:50 PM,39695.5,29.50
1692,01/12/21 01:00:00 PM,39759.1,29.50
1693,01/12/21 01:00:10 PM,39787.5,29.52
1694,01/12/21 01:00:20 PM,39759.1,29.55
1695,01/12/21 01:00:30 PM,39688.4,29.59
1696,01/12/21 01:00:40 PM,39502.1,29.60
1697,01/12/21 01:00:50 PM,39635.6,29.64
1698,01/12/21 01:01:00 PM,39688.4,29.63
1699,01/12/21 01:01:10 PM,39477.6,29.65
1700,01/12/21 01:01:20 PM,39502.1,29.65
1701,01/12/21 01:01:30 PM,39477.6,29.66
1702,01/12/21 01:01:40 PM,39317.2,29.65
1703,01/12/21 01:01:50 PM,39519.6,29.66
1704,01/12/21 01:02:00 PM,39324.2,29.65
1705,01/12/21 01:02:10 PM,39334.6,29.64
1706,01/12/21 01:02:20 PM,39279.0,29.65
1707,01/12/21 01:02:30 PM,39442.7,29.65
1708,01/12/21 01:02:40 PM,39209.7,29.65
1709,01/12/21 01:02:50 PM,39223.6,29.65
1710,01/12/21 01:03:00 PM,39230.5,29.65
1711,01/12/21 01:03:10 PM,39213.2,29.65
1712,01/12/21 01:03:20 PM,39206.3,29.66
1713,01/12/21 01:03:30 PM,39161.3,29.66
1714,01/12/21 01:03:40 PM,39116.5,29.66
1715,01/12/21 01:03:50 PM,39123.4,29.66
1716,01/12/21 01:04:00 PM,39220.1,29.67
1717,01/12/21 01:04:10 PM,39137.2,29.66
1718,01/12/21 01:04:20 PM,39075.2,29.67
1719,01/12/21 01:04:30 PM,38999.6,29.67
1720,01/12/21 01:04:40 PM,39286.0,29.67
1721,01/12/21 01:04:50 PM,38999.6,29.66
1722,01/12/21 01:05:00 PM,38750.6,29.66
1723,01/12/21 01:05:10 PM,38955.1,29.65
1724,01/12/21 01:05:20 PM,38914.0,29.65
1725,01/12/21 01:05:30 PM,38774.3,29.66
1726,01/12/21 01:05:40 PM,38494.0,29.65
1727,01/12/21 01:05:50 PM,38733.6,29.67
1728,01/12/21 01:06:00 PM,38605.1,29.70
1729,01/12/21 01:06:10 PM,38726.8,29.71
1730,01/12/21 01:06:20 PM,38581.5,29.74
1731,01/12/21 01:06:30 PM,38665.9,29.74
1732,01/12/21 01:06:40 PM,38276.8,29.72
1733,01/12/21 01:06:50 PM,38370.2,29.75
1734,01/12/21 01:07:00 PM,38574.7,29.75
1735,01/12/21 01:07:10 PM,38363.5,29.76
1736,01/12/21 01:07:20 PM,38237.0,29.75
1737,01/12/21 01:07:30 PM,39618.0,29.74
1738,01/12/21 01:07:40 PM,39625.0,29.72
1739,01/12/21 01:07:50 PM,39660.2,29.70
1740,01/12/21 01:08:00 PM,39745.0,29.69
1741,01/12/21 01:08:10 PM,39533.7,29.65
1742,01/12/21 01:08:20 PM,39540.7,29.65
1743,01/12/21 01:08:30 PM,39551.2,29.66
1744,01/12/21 01:08:40 PM,39530.2,29.66
1745,01/12/21 01:08:50 PM,39579.3,29.66
1746,01/12/21 01:09:00 PM,39275.6,29.66
1747,01/12/21 01:09:10 PM,39512.6,29.66
1748,01/12/21 01:09:20 PM,39425.2,29.66
1749,01/12/21 01:09:30 PM,39397.3,29.65
1750,01/12/21 01:09:40 PM,39359.0,29.66
1751,01/12/21 01:09:50 PM,39341.6,29.66
1752,01/12/21 01:10:00 PM,39331.1,29.65
1753,01/12/21 01:10:10 PM,39348.5,29.66
1754,01/12/21 01:10:20 PM,39244.4,29.67
1755,01/12/21 01:10:30 PM,39348.5,29.64
1756,01/12/21 01:10:40 PM,39667.3,29.67
1757,01/12/21 01:10:50 PM,39491.6,29.66
1758,01/12/21 01:11:00 PM,39327.6,29.66
1759,01/12/21 01:11:10 PM,39425.2,29.69
1760,01/12/21 01:11:20 PM,39428.7,29.70
1761,01/12/21 01:11:30 PM,39463.6,29.71
1762,01/12/21 01:11:40 PM,39244.4,29.71
1763,01/12/21 01:11:50 PM,39635.6,29.72
1764,01/12/21 01:12:00 PM,39418.2,29.74
1765,01/12/21 01:12:10 PM,39157.9,29.77
1766,01/12/21 01:12:20 PM,39137.2,29.82
1767,01/12/21 01:12:30 PM,39268.6,29.82
1768,01/12/21 01:12:40 PM,39289.4,29.88
1769,01/12/21 01:12:50 PM,38917.4,29.90
1770,01/12/21 01:13:00 PM,38948.2,29.92
1771,01/12/21 01:13:10 PM,38662.5,29.92
1772,01/12/21 01:13:20 PM,39157.9,29.98
1773,01/12/21 01:13:30 PM,39030.5,30.03
1774,01/12/21 01:13:40 PM,39099.3,30.04
1775,01/12/21 01:13:50 PM,38655.7,30.08
1776,01/12/21 01:14:00 PM,39195.9,30.12
1777,01/12/21 01:14:10 PM,39099.3,30.12
1778,01/12/21 01:14:20 PM,39088.9,30.10
1779,01/12/21 01:14:30 PM,39040.8,30.10
1780,01/12/21 01:14:40 PM,39051.1,30.09
1781,01/12/21 01:14:50 PM,39044.2,29.99
1782,01/12/21 01:15:00 PM,38975.6,30.01
1783,01/12/21 01:15:10 PM,38856.0,29.98
1784,01/12/21 01:15:20 PM,38917.4,29.96
1785,01/12/21 01:15:30 PM,38845.8,29.96
1786,01/12/21 01:15:40 PM,38920.9,30.04
1787,01/12/21 01:15:50 PM,38852.6,30.10
1788,01/12/21 01:16:00 PM,38679.4,30.15
1789,01/12/21 01:16:10 PM,38794.7,30.18
1790,01/12/21 01:16:20 PM,38828.7,30.21
1791,01/12/21 01:16:30 PM,38801.5,30.34
1792,01/12/21 01:16:40 PM,38770.9,30.41
1793,01/12/21 01:16:50 PM,38920.9,30.46
1794,01/12/21 01:17:00 PM,38682.8,30.51
1795,01/12/21 01:17:10 PM,38760.7,30.52
1796,01/12/21 01:17:20 PM,38733.6,30.57
1797,01/12/21 01:17:30 PM,38531.0,30.63
1798,01/12/21 01:17:40 PM,38665.9,30.72
1799,01/12/21 01:17:50 PM,38801.5,30.78
1800,01/12/21 01:18:00 PM,38615.2,30.85
1801,01/12/21 01:18:10 PM,38266.9,30.95
1802,01/12/21 01:18:20 PM,39175.2,31.00
1803,01/12/21 01:18:30 PM,39209.7,31.02
1804,01/12/21 01:18:40 PM,39175.2,31.06
1805,01/12/21 01:18:50 PM,39123.4,31.08
1806,01/12/21 01:19:00 PM,38931.1,31.10
1807,01/12/21 01:19:10 PM,39474.1,31.08
1808,01/12/21 01:19:20 PM,39054.5,31.04
1809,01/12/21 01:19:30 PM,38127.6,31.01
1810,01/12/21 01:19:40 PM,38948.2,31.04
1811,01/12/21 01:19:50 PM,39393.8,31.02
1812,01/12/21 01:20:00 PM,39064.9,31.04
1813,01/12/21 01:20:10 PM,38989.3,31.07
1814,01/12/21 01:20:20 PM,38852.6,31.08
1815,01/12/21 01:20:30 PM,38955.1,31.12
1816,01/12/21 01:20:40 PM,39140.6,31.11
1817,01/12/21 01:20:50 PM,39386.8,31.06
1818,01/12/21 01:21:00 PM,38948.2,30.96
1819,01/12/21 01:21:10 PM,39237.4,30.97
1820,01/12/21 01:21:20 PM,38972.2,30.63
1821,01/12/21 01:21:30 PM,38996.2,30.78
1822,01/12/21 01:21:40 PM,39064.9,31.10
1823,01/12/21 01:21:50 PM,38638.8,31.28
1824,01/12/21 01:22:00 PM,38689.6,30.96
1825,01/12/21 01:22:10 PM,38571.4,30.72
1826,01/12/21 01:22:20 PM,38490.7,30.59
1827,01/12/21 01:22:30 PM,38127.6,30.19
1828,01/12/21 01:22:40 PM,38183.9,30.57
1829,01/12/21 01:22:50 PM,38340.1,30.70
1830,01/12/21 01:23:00 PM,38210.4,30.83
1831,01/12/21 01:23:10 PM,38121.0,30.99
1832,01/12/21 01:23:20 PM,38187.2,31.33
1833,01/12/21 01:23:30 PM,38243.6,31.39
1834,01/12/21 01:23:40 PM,38038.6,31.38
1835,01/12/21 01:23:50 PM,38174.0,31.40
1836,01/12/21 01:24:00 PM,38320.1,31.32
1837,01/12/21 01:24:10 PM,38061.6,31.13
1838,01/12/21 01:24:20 PM,37936.8,31.00
1839,01/12/21 01:24:30 PM,38041.9,30.85
1840,01/12/21 01:24:40 PM,38107.8,30.70
1841,01/12/21 01:24:50 PM,38032.0,30.63
1842,01/12/21 01:25:00 PM,37986.0,30.70
1843,01/12/21 01:25:10 PM,38150.8,30.75
1844,01/12/21 01:25:20 PM,38002.4,30.90
1845,01/12/21 01:25:30 PM,37907.3,30.99
1846,01/12/21 01:25:40 PM,37799.5,31.15
1847,01/12/21 01:25:50 PM,37825.6,31.31
1848,01/12/21 01:26:00 PM,37989.3,31.34
1849,01/12/21 01:26:10 PM,37884.4,31.37
1850,01/12/21 01:26:20 PM,37910.6,31.37
1851,01/12/21 01:26:30 PM,37773.5,31.35
1852,01/12/21 01:26:40 PM,37832.1,31.27
1853,01/12/21 01:26:50 PM,38131.0,31.28
1854,01/12/21 01:27:00 PM,37757.2,31.37
1855,01/12/21 01:27:10 PM,37718.2,31.43
1856,01/12/21 01:27:20 PM,37763.7,31.42
1857,01/12/21 01:27:30 PM,37679.3,31.45
1858,01/12/21 01:27:40 PM,37611.3,31.53
1859,01/12/21 01:27:50 PM,37315.9,30.90
1860,01/12/21 01:28:00 PM,37627.5,30.53
1861,01/12/21 01:28:10 PM,37633.9,30.46
1862,01/12/21 01:28:20 PM,37559.7,31.01
1863,01/12/21 01:28:30 PM,37185.5,31.28
1864,01/12/21 01:28:40 PM,38097.9,31.46
1865,01/12/21 01:28:50 PM,37653.4,31.26
1866,01/12/21 01:29:00 PM,37956.4,31.34
1867,01/12/21 01:29:10 PM,36864.3,31.21
1868,01/12/21 01:29:20 PM,37325.5,31.17
1869,01/12/21 01:29:30 PM,37354.2,30.74
1870,01/12/21 01:29:40 PM,37284.1,30.89
1871,01/12/21 01:29:50 PM,38170.6,30.63
1872,01/12/21 01:30:00 PM,36631.0,30.75
1873,01/12/21 01:30:10 PM,37524.2,30.63
1874,01/12/21 01:30:20 PM,37408.6,30.67
1875,01/12/21 01:30:30 PM,37236.3,30.57
1876,01/12/21 01:30:40 PM,36817.5,30.57
1877,01/12/21 01:30:50 PM,36612.5,30.61
1878,01/12/21 01:31:00 PM,37427.9,30.57
1879,01/12/21 01:31:10 PM,37264.9,30.52
1880,01/12/21 01:31:20 PM,37492.1,30.40
1881,01/12/21 01:31:30 PM,37103.2,30.14
1882,01/12/21 01:31:40 PM,37360.6,30.25
1883,01/12/21 01:31:50 PM,37319.1,30.21
1884,01/12/21 01:32:00 PM,36905.0,30.13
1885,01/12/21 01:32:10 PM,36776.9,30.14
1886,01/12/21 01:32:20 PM,37214.1,29.96
1887,01/12/21 01:32:30 PM,36711.6,29.98
1888,01/12/21 01:32:40 PM,37024.3,29.93
1889,01/12/21 01:32:50 PM,37106.4,29.83
1890,01/12/21 01:33:00 PM,36789.4,29.86
1891,01/12/21 01:33:10 PM,37815.8,29.81
1892,01/12/21 01:33:20 PM,36783.2,29.90
1893,01/12/21 01:33:30 PM,36665.1,29.85
1894,01/12/21 01:33:40 PM,37335.1,29.78
1895,01/12/21 01:33:50 PM,37357.4,29.80
1896,01/12/21 01:34:00 PM,37274.5,29.83
1897,01/12/21 01:34:10 PM,37328.7,29.90
1898,01/12/21 01:34:20 PM,36767.6,30.01
1899,01/12/21 01:34:30 PM,36867.4,30.20
1900,01/12/21 01:34:40 PM,36193.0,30.20
1901,01/12/21 01:34:50 PM,36624.9,30.30
1902,01/12/21 01:35:00 PM,36643.4,30.34
1903,01/12/21 01:35:10 PM,36752.0,30.40
1904,01/12/21 01:35:20 PM,36861.2,30.43
1905,01/12/21 01:35:30 PM,36523.0,30.46
1906,01/12/21 01:35:40 PM,36302.4,30.48
1907,01/12/21 01:35:50 PM,36652.7,30.47
1908,01/12/21 01:36:00 PM,36421.6,30.46
1909,01/12/21 01:36:10 PM,37055.9,30.47
1910,01/12/21 01:36:20 PM,36265.9,30.41
1911,01/12/21 01:36:30 PM,36486.1,30.31
1912,01/12/21 01:36:40 PM,41190.7,30.28
1913,01/12/21 01:36:50 PM,40963.1,30.20
1914,01/12/21 01:37:00 PM,40963.1,30.10
1915,01/12/21 01:37:10 PM,41280.8,30.05
1916,01/12/21 01:37:20 PM,43055.5,29.96
1917,01/12/21 01:37:30 PM,43055.5,29.86
1918,01/12/21 01:37:40 PM,43043.4,29.90
1919,01/12/21 01:37:50 PM,43067.6,29.91
1920,01/12/21 01:38:00 PM,43063.6,29.90
1921,01/12/21 01:38:10 PM,43055.5,29.85
1922,01/12/21 01:38:20 PM,43063.6,29.85
1923,01/12/21 01:38:30 PM,43095.8,30.03
1924,01/12/21 01:38:40 PM,43055.5,29.96
1925,01/12/21 01:38:50 PM,43043.4,29.96
1926,01/12/21 01:39:00 PM,43067.6,30.15
1927,01/12/21 01:39:10 PM,43075.6,30.15
1928,01/12/21 01:39:20 PM,43075.6,30.15
1929,01/12/21 01:39:30 PM,43087.7,30.19
1930,01/12/21 01:39:40 PM,43079.7,30.34
1931,01/12/21 01:39:50 PM,43140.2,30.26
1932,01/12/21 01:40:00 PM,43079.7,30.21
1933,01/12/21 01:40:10 PM,43075.6,30.09
1934,01/12/21 01:40:20 PM,43023.3,29.92
1935,01/12/21 01:40:30 PM,43055.5,29.99
1936,01/12/21 01:40:40 PM,43075.6,30.04
1937,01/12/21 01:40:50 PM,43027.3,30.07
1938,01/12/21 01:41:00 PM,43120.0,30.16
1939,01/12/21 01:41:10 PM,43152.3,30.24
1940,01/12/21 01:41:20 PM,43281.9,30.28
1941,01/12/21 01:41:30 PM,43290.0,30.28
1942,01/12/21 01:41:40 PM,43298.1,30.26
1943,01/12/21 01:41:50 PM,43225.1,30.24
1944,01/12/21 01:42:00 PM,43237.3,30.20
1945,01/12/21 01:42:10 PM,43217.0,30.24
1946,01/12/21 01:42:20 PM,43237.3,30.16
1947,01/12/21 01:42:30 PM,43237.3,30.16
1948,01/12/21 01:42:40 PM,43257.5,30.21
1949,01/12/21 01:42:50 PM,43269.7,30.25
1950,01/12/21 01:43:00 PM,43302.2,30.28
1951,01/12/21 01:43:10 PM,43249.4,30.29
1952,01/12/21 01:43:20 PM,43310.3,30.30
1953,01/12/21 01:43:30 PM,43298.1,30.21
1954,01/12/21 01:43:40 PM,43257.5,30.23
1955,01/12/21 01:43:50 PM,43241.3,30.26
1956,01/12/21 01:44:00 PM,43237.3,30.23
1957,01/12/21 01:44:10 PM,43281.9,30.25
1958,01/12/21 01:44:20 PM,43269.7,30.29
1959,01/12/21 01:44:30 PM,43290.0,30.31
1960,01/12/21 01:44:40 PM,43261.6,30.34
1961,01/12/21 01:44:50 PM,43249.4,30.35
1962,01/12/21 01:45:00 PM,43281.9,30.35
1963,01/12/21 01:45:10 PM,43261.6,30.30
1964,01/12/21 01:45:20 PM,43241.3,30.26
1965,01/12/21 01:45:30 PM,43229.2,30.15
1966,01/12/21 01:45:40 PM,43281.9,30.16
1967,01/12/21 01:45:50 PM,43229.2,30.16
1968,01/12/21 01:46:00 PM,43261.6,30.20
1969,01/12/21 01:46:10 PM,43269.7,30.28
1970,01/12/21 01:46:20 PM,43269.7,30.26
1971,01/12/21 01:46:30 PM,43229.2,30.28
1972,01/12/21 01:46:40 PM,43281.9,30.32
1973,01/12/21 01:46:50 PM,43229.2,30.36
1974,01/12/21 01:47:00 PM,43261.6,30.28
1975,01/12/21 01:47:10 PM,43253.5,30.40
1976,01/12/21 01:47:20 PM,43273.8,30.37
1977,01/12/21 01:47:30 PM,43269.7,30.20
1978,01/12/21 01:47:40 PM,43294.1,30.42
1979,01/12/21 01:47:50 PM,43326.6,30.46
1980,01/12/21 01:48:00 PM,43367.3,30.50
1981,01/12/21 01:48:10 PM,43285.9,30.48
1982,01/12/21 01:48:20 PM,43294.1,30.48
1983,01/12/21 01:48:30 PM,43306.2,30.45
1984,01/12/21 01:48:40 PM,43294.1,30.36
1985,01/12/21 01:48:50 PM,43253.5,30.32
1986,01/12/21 01:49:00 PM,43273.8,30.43
1987,01/12/21 01:49:10 PM,43273.8,30.18
1988,01/12/21 01:49:20 PM,43294.1,30.20
1989,01/12/21 01:49:30 PM,43281.9,30.18
1990,01/12/21 01:49:40 PM,43241.3,30.14
1991,01/12/21 01:49:50 PM,43229.2,30.10
1992,01/12/21 01:50:00 PM,43241.3,30.08
1993,01/12/21 01:50:10 PM,43253.5,30.14
1994,01/12/21 01:50:20 PM,43261.6,30.14
1995,01/12/21 01:50:30 PM,43241.3,30.12
1996,01/12/21 01:50:40 PM,43221.1,30.23
1997,01/12/21 01:50:50 PM,43273.8,30.24
1998,01/12/21 01:51:00 PM,43273.8,30.32
1999,01/12/21 01:51:10 PM,43265.6,30.42
2000,01/12/21 01:51:20 PM,43265.6,30.42
2001,01/12/21 01:51:30 PM,43318.4,30.41
2002,01/12/21 01:51:40 PM,43285.9,30.52
2003,01/12/21 01:51:50 PM,43290.0,30.62
2004,01/12/21 01:52:00 PM,43269.7,30.70
2005,01/12/21 01:52:10 PM,43318.4,30.68
2006,01/12/21 01:52:20 PM,43290.0,30.68
2007,01/12/21 01:52:30 PM,43257.5,30.69
2008,01/12/21 01:52:40 PM,43277.8,30.70
2009,01/12/21 01:52:50 PM,43225.1,30.57
2010,01/12/21 01:53:00 PM,43265.6,30.59
2011,01/12/21 01:53:10 PM,43302.2,30.73
2012,01/12/21 01:53:20 PM,43269.7,30.72
2013,01/12/21 01:53:30 PM,43290.0,30.93
2014,01/12/21 01:53:40 PM,43281.9,30.97
2015,01/12/21 01:53:50 PM,43355.0,31.04
2016,01/12/21 01:54:00 PM,43294.1,30.94
2017,01/12/21 01:54:10 PM,43355.0,30.99
2018,01/12/21 01:54:20 PM,43314.4,31.15
2019,01/12/21 01:54:30 PM,43326.6,31.24
2020,01/12/21 01:54:40 PM,43326.6,31.31
2021,01/12/21 01:54:50 PM,43359.1,31.43
2022,01/12/21 01:55:00 PM,43338.8,31.38
2023,01/12/21 01:55:10 PM,43294.1,31.26
2024,01/12/21 01:55:20 PM,43233.2,31.32
2025,01/12/21 01:55:30 PM,43253.5,31.29
2026,01/12/21 01:55:40 PM,43281.9,30.97
2027,01/12/21 01:55:50 PM,43326.6,30.90
2028,01/12/21 01:56:00 PM,43269.7,30.68
2029,01/12/21 01:56:10 PM,43338.8,30.97
2030,01/12/21 01:56:20 PM,43403.9,31.18
2031,01/12/21 01:56:30 PM,43371.3,31.12
2032,01/12/21 01:56:40 PM,43391.7,31.11
2033,01/12/21 01:56:50 PM,43338.8,30.95
2034,01/12/21 01:57:00 PM,43294.1,30.67
2035,01/12/21 01:57:10 PM,43294.1,30.52
2036,01/12/21 01:57:20 PM,43285.9,30.64
2037,01/12/21 01:57:30 PM,43285.9,30.75
2038,01/12/21 01:57:40 PM,43326.6,30.72
2039,01/12/21 01:57:50 PM,43314.4,30.74
2040,01/12/21 01:58:00 PM,43273.8,30.67
2041,01/12/21 01:58:10 PM,43306.2,30.69
2042,01/12/21 01:58:20 PM,43318.4,31.24
2043,01/12/21 01:58:30 PM,43290.0,31.24
2044,01/12/21 01:58:40 PM,43310.3,31.17
2045,01/12/21 01:58:50 PM,43265.6,31.08
2046,01/12/21 01:59:00 PM,43342.8,31.24
2047,01/12/21 01:59:10 PM,43351.0,31.11
2048,01/12/21 01:59:20 PM,43322.5,31.05
2049,01/12/21 01:59:30 PM,43318.4,30.97
2050,01/12/21 01:59:40 PM,43298.1,30.90
2051,01/12/21 01:59:50 PM,43318.4,30.77
2052,01/12/21 02:00:00 PM,43298.1,30.77
2053,01/12/21 02:00:10 PM,43277.8,30.77
2054,01/12/21 02:00:20 PM,43298.1,30.75
2055,01/12/21 02:00:30 PM,43245.4,30.69
2056,01/12/21 02:00:40 PM,43265.6,30.69
2057,01/12/21 02:00:50 PM,43237.3,30.63
2058,01/12/21 02:01:00 PM,43265.6,30.67
2059,01/12/21 02:01:10 PM,43233.2,30.55
2060,01/12/21 02:01:20 PM,43213.0,30.48
2061,01/12/21 02:01:30 PM,43213.0,30.48
2062,01/12/21 02:01:40 PM,43188.7,30.36
2063,01/12/21 02:01:50 PM,43160.4,30.28
2064,01/12/21 02:02:00 PM,43180.6,30.32
2065,01/12/21 02:02:10 PM,43180.6,30.23
2066,01/12/21 02:02:20 PM,43148.3,30.23
2067,01/12/21 02:02:30 PM,43176.5,30.10
2068,01/12/21 02:02:40 PM,43213.0,30.47
2069,01/12/21 02:02:50 PM,43136.1,30.31
2070,01/12/21 02:03:00 PM,43200.8,30.36
2071,01/12/21 02:03:10 PM,43136.1,30.21
2072,01/12/21 02:03:20 PM,43148.3,30.29
2073,01/12/21 02:03:30 PM,43229.2,30.31
2074,01/12/21 02:03:40 PM,43200.8,30.23
2075,01/12/21 02:03:50 PM,43124.0,30.02
2076,01/12/21 02:04:00 PM,43156.3,29.92
2077,01/12/21 02:04:10 PM,43144.2,29.83
2078,01/12/21 02:04:20 PM,43229.2,29.88
2079,01/12/21 02:04:30 PM,43176.5,29.87
2080,01/12/21 02:04:40 PM,43176.5,29.87
2081,01/12/21 02:04:50 PM,43196.8,29.90
2082,01/12/21 02:05:00 PM,43156.3,29.85
2083,01/12/21 02:05:10 PM,43229.2,29.82
2084,01/12/21 02:05:20 PM,43184.6,29.90
2085,01/12/21 02:05:30 PM,43176.5,29.76
2086,01/12/21 02:05:40 PM,43176.5,29.78
2087,01/12/21 02:05:50 PM,43156.3,29.78
2088,01/12/21 02:06:00 PM,43136.1,29.78
2089,01/12/21 02:06:10 PM,43164.4,29.78
2090,01/12/21 02:06:20 PM,43136.1,29.77
2091,01/12/21 02:06:30 PM,43136.1,29.85
2092,01/12/21 02:06:40 PM,43164.4,29.91
2093,01/12/21 02:06:50 PM,43176.5,29.85
2094,01/12/21 02:07:00 PM,43144.2,29.76
2095,01/12/21 02:07:10 PM,43144.2,29.59
2096,01/12/21 02:07:20 PM,43111.9,29.53
2097,01/12/21 02:07:30 PM,43087.7,29.48
2098,01/12/21 02:07:40 PM,43087.7,29.45
2099,01/12/21 02:07:50 PM,43079.7,29.43
2100,01/12/21 02:08:00 PM,43099.8,29.38
2101,01/12/21 02:08:10 PM,43099.8,29.39
2102,01/12/21 02:08:20 PM,43099.8,29.49
2103,01/12/21 02:08:30 PM,43067.6,29.49
2104,01/12/21 02:08:40 PM,43079.7,29.45
2105,01/12/21 02:08:50 PM,43035.4,29.42
2106,01/12/21 02:09:00 PM,43023.3,29.07
2107,01/12/21 02:09:10 PM,42979.1,28.96
2108,01/12/21 02:09:20 PM,42979.1,28.99
2109,01/12/21 02:09:30 PM,43011.3,29.01
2110,01/12/21 02:09:40 PM,42971.1,28.99
2111,01/12/21 02:09:50 PM,42999.2,28.95
